2024-09-03T11:56:16.633,1.725364576633e9,63861047776633,3787.614,Ramp,2.3,111.67,10.0
2024-09-03T11:56:18.634,1.725364578634e9,63861047778634,3789.613,Ramp,2.23,111.68,10.0
2024-09-03T11:56:20.634,1.725364580634e9,63861047780634,3791.614,Ramp,2.17,111.68,10.0
2024-09-03T11:56:22.634,1.725364582634e9,63861047782634,3793.614,Ramp,2.1,111.68,10.0
2024-09-03T11:56:24.634,1.725364584634e9,63861047784634,3795.614,Ramp,2.03,111.68,10.0
2024-09-03T11:56:26.634,1.725364586634e9,63861047786634,3797.614,Ramp,1.98,111.67,10.0
2024-09-03T11:56:28.634,1.725364588634e9,63861047788634,3799.613,Ramp,1.91,111.67,10.0
2024-09-03T11:56:30.635,1.725364590635e9,63861047790635,3801.614,Ramp,1.82,111.68,10.0
2024-09-03T11:56:32.635,1.725364592635e9,63861047792635,3803.615,Ramp,1.76,111.67,10.0
2024-09-03T11:56:34.634,1.725364594634e9,63861047794634,3805.614,Ramp,1.71,111.68,10.0
2024-09-03T11:56:36.634,1.725364596634e9,63861047796634,3807.614,Ramp,1.64,111.67,10.0
2024-09-03T11:56:38.635,1.725364598635e9,63861047798635,3809.614,Ramp,1.58,111.68,10.0
2024-09-03T11:56:40.635,1.725364600635e9,63861047800635,3811.615,Ramp,1.52,111.68,10.0
2024-09-03T11:56:42.633,1.725364602633e9,63861047802633,3813.615,Ramp,1.45,111.68,10.0
2024-09-03T11:56:44.633,1.725364604633e9,63861047804633,3815.613,Ramp,1.38,111.67,10.0
2024-09-03T11:56:46.632,1.725364606632e9,63861047806632,3817.613,Ramp,1.31,111.68,10.0
2024-09-03T11:56:48.633,1.725364608633e9,63861047808633,3819.612,Ramp,1.23,111.68,10.0
2024-09-03T11:56:50.634,1.725364610634e9,63861047810634,3821.613,Ramp,1.18,111.68,10.0
2024-09-03T11:56:52.635,1.725364612635e9,63861047812635,3823.614,Ramp,1.11,111.67,10.0
2024-09-03T11:56:54.634,1.725364614634e9,63861047814634,3825.615,Ramp,1.05,111.68,10.0
2024-09-03T11:56:56.634,1.725364616634e9,63861047816634,3827.613,Ramp,0.98,111.67,10.0
2024-09-03T11:56:58.635,1.725364618635e9,63861047818635,3829.614,Ramp,0.92,111.68,10.0
2024-09-03T11:57:00.636,1.725364620636e9,63861047820636,3831.614,Ramp,0.86,111.67,10.0
2024-09-03T11:57:02.634,1.725364622634e9,63861047822634,3833.616,Ramp,0.77,111.68,10.0
2024-09-03T11:57:04.634,1.725364624634e9,63861047824634,3835.614,Ramp,0.71,111.68,10.0
2024-09-03T11:57:06.633,1.725364626633e9,63861047826633,3837.614,Ramp,0.65,111.67,10.0
2024-09-03T11:57:08.632,1.725364628632e9,63861047828632,3839.613,Ramp,0.6,111.68,10.0
2024-09-03T11:57:10.634,1.725364630634e9,63861047830634,3841.612,Ramp,0.51,111.68,10.0
2024-09-03T11:57:12.634,1.725364632634e9,63861047832634,3843.614,Ramp,0.44,111.67,10.0
2024-09-03T11:57:14.633,1.725364634633e9,63861047834633,3845.614,Ramp,0.4,111.67,10.0
2024-09-03T11:57:16.634,1.725364636634e9,63861047836634,3847.613,Ramp,0.32,111.68,10.0
2024-09-03T11:57:18.635,1.725364638635e9,63861047838635,3849.614,Ramp,0.25,111.68,10.0
2024-09-03T11:57:20.634,1.725364640634e9,63861047840634,3851.615,Ramp,0.18,111.67,10.0
2024-09-03T11:57:22.634,1.725364642634e9,63861047842634,3853.614,Ramp,0.12,111.68,10.0
2024-09-03T11:57:24.633,1.725364644633e9,63861047844633,3855.614,Ramp,0.06,111.67,10.0
2024-09-03T11:57:26.635,1.725364646635e9,63861047846635,3857.613,Ramp,0.0,111.68,10.0
2024-09-03T11:57:28.634,1.725364648634e9,63861047848634,3859.615,Ramp,-0.07,111.68,10.0
2024-09-03T11:57:30.636,1.725364650636e9,63861047850636,3861.613,Ramp,-0.14,111.67,10.0
2024-09-03T11:57:32.635,1.725364652635e9,63861047852635,3863.616,Ramp,-0.2,111.67,10.0
2024-09-03T11:57:34.636,1.725364654636e9,63861047854636,3865.615,Ramp,-0.27,111.67,10.0
2024-09-03T11:57:36.635,1.725364656635e9,63861047856635,3867.616,Ramp,-0.35,111.67,10.0
2024-09-03T11:57:38.634,1.725364658634e9,63861047858634,3869.615,Ramp,-0.4,111.68,10.0
2024-09-03T11:57:40.635,1.725364660635e9,63861047860635,3871.614,Ramp,-0.47,111.68,10.0
2024-09-03T11:57:42.635,1.725364662635e9,63861047862635,3873.615,Ramp,-0.53,111.68,10.0
2024-09-03T11:57:44.634,1.725364664634e9,63861047864634,3875.615,Ramp,-0.62,111.68,10.0
2024-09-03T11:57:46.635,1.725364666635e9,63861047866635,3877.614,Ramp,-0.66,111.67,10.0
2024-09-03T11:57:48.635,1.725364668635e9,63861047868635,3879.615,Ramp,-0.75,111.67,10.0
2024-09-03T11:57:50.635,1.725364670635e9,63861047870635,3881.615,Ramp,-0.8,111.67,10.0
2024-09-03T11:57:52.635,1.725364672635e9,63861047872635,3883.615,Ramp,-0.87,111.67,10.0
2024-09-03T11:57:54.636,1.725364674636e9,63861047874636,3885.615,Ramp,-0.93,111.67,10.0
2024-09-03T11:57:56.635,1.725364676635e9,63861047876635,3887.615,Ramp,-0.99,111.67,10.0
2024-09-03T11:57:58.636,1.725364678636e9,63861047878636,3889.615,Ramp,-1.06,111.68,10.0
2024-09-03T11:58:00.638,1.725364680638e9,63861047880638,3891.615,Ramp,-1.12,111.68,10.0
2024-09-03T11:58:02.637,1.725364682637e9,63861047882637,3893.618,Ramp,-1.2,111.68,10.0
2024-09-03T11:58:04.638,1.725364684638e9,63861047884638,3895.617,Ramp,-1.27,111.67,10.0
2024-09-03T11:58:06.636,1.725364686636e9,63861047886636,3897.618,Ramp,-1.32,111.67,10.0
2024-09-03T11:58:08.635,1.725364688635e9,63861047888635,3899.615,Ramp,-1.41,111.67,10.0
2024-09-03T11:58:10.635,1.725364690635e9,63861047890635,3901.614,Ramp,-1.46,111.67,10.0
2024-09-03T11:58:12.649,1.725364692649e9,63861047892649,3903.615,Ramp,-1.52,111.68,10.0
2024-09-03T11:58:14.647,1.725364694647e9,63861047894647,3905.629,Ramp,-1.58,111.68,10.0
2024-09-03T11:58:16.645,1.725364696645e9,63861047896645,3907.627,Ramp,-1.67,111.67,10.0
2024-09-03T11:58:18.643,1.725364698643e9,63861047898643,3909.625,Ramp,-1.73,111.67,10.0
2024-09-03T11:58:20.641,1.725364700641e9,63861047900641,3911.622,Ramp,-1.79,111.68,10.0
2024-09-03T11:58:22.639,1.725364702639e9,63861047902639,3913.620,Ramp,-1.86,111.67,10.0
2024-09-03T11:58:24.638,1.725364704638e9,63861047904638,3915.619,Ramp,-1.93,111.68,10.0
2024-09-03T11:58:26.636,1.725364706636e9,63861047906636,3917.617,Ramp,-1.99,111.68,10.0
2024-09-03T11:58:28.635,1.725364708635e9,63861047908635,3919.616,Ramp,-2.06,111.68,10.0
2024-09-03T11:58:30.635,1.725364710635e9,63861047910635,3921.615,Ramp,-2.12,111.68,10.0
2024-09-03T11:58:32.636,1.725364712636e9,63861047912636,3923.615,Ramp,-2.18,111.67,10.0
2024-09-03T11:58:34.635,1.725364714635e9,63861047914635,3925.616,Ramp,-2.26,111.68,10.0
2024-09-03T11:58:36.635,1.725364716635e9,63861047916635,3927.615,Ramp,-2.31,111.68,10.0
2024-09-03T11:58:38.635,1.725364718635e9,63861047918635,3929.615,Ramp,-2.39,111.67,10.0
2024-09-03T11:58:40.637,1.725364720637e9,63861047920637,3931.615,Ramp,-2.46,111.68,10.0
2024-09-03T11:58:42.636,1.725364722636e9,63861047922636,3933.617,Ramp,-2.53,111.67,10.0
2024-09-03T11:58:44.638,1.725364724638e9,63861047924638,3935.615,Ramp,-2.58,111.68,10.0
2024-09-03T11:58:46.637,1.725364726637e9,63861047926637,3937.617,Ramp,-2.65,111.67,10.0
2024-09-03T11:58:48.639,1.725364728639e9,63861047928639,3939.616,Ramp,-2.72,111.67,10.0
2024-09-03T11:58:50.637,1.725364730637e9,63861047930637,3941.619,Ramp,-2.78,111.67,10.0
2024-09-03T11:58:52.637,1.725364732637e9,63861047932637,3943.617,Ramp,-2.86,111.68,10.0
2024-09-03T11:58:54.635,1.725364734635e9,63861047934635,3945.617,Ramp,-2.92,111.68,10.0
2024-09-03T11:58:56.636,1.725364736636e9,63861047936636,3947.615,Ramp,-2.98,111.68,10.0
2024-09-03T11:58:58.635,1.725364738635e9,63861047938635,3949.615,Ramp,-3.05,111.68,10.0
2024-09-03T11:59:00.638,1.725364740638e9,63861047940638,3951.615,Ramp,-3.11,111.67,10.0
2024-09-03T11:59:02.636,1.725364742636e9,63861047942636,3953.618,Ramp,-3.18,111.68,10.0
2024-09-03T11:59:04.636,1.725364744636e9,63861047944636,3955.616,Ramp,-3.25,111.68,10.0
2024-09-03T11:59:06.637,1.725364746637e9,63861047946637,3957.616,Ramp,-3.33,111.68,10.0
2024-09-03T11:59:08.636,1.725364748636e9,63861047948636,3959.617,Ramp,-3.39,111.68,10.0
2024-09-03T11:59:10.637,1.725364750637e9,63861047950637,3961.616,Ramp,-3.45,111.68,10.0
2024-09-03T11:59:12.635,1.725364752635e9,63861047952635,3963.617,Ramp,-3.51,111.68,10.0
2024-09-03T11:59:14.637,1.725364754637e9,63861047954637,3965.615,Ramp,-3.57,111.68,10.0
2024-09-03T11:59:16.636,1.725364756636e9,63861047956636,3967.616,Ramp,-3.65,111.67,10.0
2024-09-03T11:59:18.635,1.725364758635e9,63861047958635,3969.616,Ramp,-3.72,111.67,10.0
2024-09-03T11:59:20.638,1.725364760638e9,63861047960638,3971.615,Ramp,-3.78,111.68,10.0
2024-09-03T11:59:22.637,1.725364762637e9,63861047962637,3973.617,Ramp,-3.85,111.68,10.0
2024-09-03T11:59:24.635,1.725364764635e9,63861047964635,3975.617,Ramp,-3.91,111.68,10.0
2024-09-03T11:59:26.636,1.725364766636e9,63861047966636,3977.615,Ramp,-3.98,111.68,10.0
2024-09-03T11:59:28.637,1.725364768637e9,63861047968637,3979.616,Ramp,-4.04,111.67,10.0
2024-09-03T11:59:30.636,1.725364770636e9,63861047970636,3981.617,Ramp,-4.11,111.68,10.0
2024-09-03T11:59:32.636,1.725364772636e9,63861047972636,3983.616,Ramp,-4.18,111.68,10.0
2024-09-03T11:59:34.637,1.725364774637e9,63861047974637,3985.616,Ramp,-4.25,111.67,10.0
2024-09-03T11:59:36.637,1.725364776637e9,63861047976637,3987.617,Ramp,-4.31,111.68,10.0
2024-09-03T11:59:38.637,1.725364778637e9,63861047978637,3989.616,Ramp,-4.38,111.67,10.0
2024-09-03T11:59:40.637,1.725364780637e9,63861047980637,3991.617,Ramp,-4.43,111.68,10.0
2024-09-03T11:59:42.636,1.725364782636e9,63861047982636,3993.617,Ramp,-4.51,111.67,10.0
2024-09-03T11:59:44.636,1.725364784636e9,63861047984636,3995.615,Ramp,-4.57,111.67,10.0
2024-09-03T11:59:46.637,1.725364786637e9,63861047986637,3997.616,Ramp,-4.63,111.68,10.0
2024-09-03T11:59:48.637,1.725364788637e9,63861047988637,3999.617,Ramp,-4.71,111.68,10.0
2024-09-03T11:59:50.637,1.725364790637e9,63861047990637,4001.617,Ramp,-4.8,111.67,10.0
2024-09-03T11:59:52.637,1.725364792637e9,63861047992637,4003.617,Ramp,-4.83,111.67,10.0
2024-09-03T11:59:54.636,1.725364794636e9,63861047994636,4005.617,Ramp,-4.89,111.67,10.0
2024-09-03T11:59:56.636,1.725364796636e9,63861047996636,4007.616,Ramp,-4.96,111.67,10.0
2024-09-03T11:59:58.637,1.725364798637e9,63861047998637,4009.616,Ramp,-5.04,111.67,10.0
2024-09-03T12:00:00.636,1.725364800636e9,63861048000636,4011.616,Ramp,-5.1,111.68,10.0
2024-09-03T12:00:02.637,1.725364802637e9,63861048002637,4013.616,Ramp,-5.16,111.68,10.0
2024-09-03T12:00:04.639,1.725364804639e9,63861048004639,4015.617,Ramp,-5.23,111.68,10.0
2024-09-03T12:00:06.637,1.725364806637e9,63861048006637,4017.618,Ramp,-5.3,111.67,10.0
2024-09-03T12:00:08.637,1.725364808637e9,63861048008637,4019.616,Ramp,-5.37,111.68,10.0
2024-09-03T12:00:10.637,1.725364810637e9,63861048010637,4021.617,Ramp,-5.43,111.67,10.0
2024-09-03T12:00:12.638,1.725364812638e9,63861048012638,4023.617,Ramp,-5.51,111.67,10.0
2024-09-03T12:00:14.638,1.725364814638e9,63861048014638,4025.618,Ramp,-5.57,111.67,10.0
2024-09-03T12:00:16.636,1.725364816636e9,63861048016636,4027.618,Ramp,-5.63,111.68,10.0
2024-09-03T12:00:18.637,1.725364818637e9,63861048018637,4029.616,Ramp,-5.7,111.67,10.0
2024-09-03T12:00:20.637,1.725364820637e9,63861048020637,4031.617,Ramp,-5.77,111.67,10.0
2024-09-03T12:00:22.637,1.725364822637e9,63861048022637,4033.616,Ramp,-5.82,111.68,10.0
2024-09-03T12:00:24.641,1.725364824641e9,63861048024641,4035.617,Ramp,-5.91,111.67,10.0
2024-09-03T12:00:26.64,1.72536482664e9,63861048026640,4037.621,Ramp,-5.96,111.68,10.0
2024-09-03T12:00:28.639,1.725364828639e9,63861048028639,4039.620,Ramp,-6.02,111.67,10.0
2024-09-03T12:00:30.639,1.725364830639e9,63861048030639,4041.619,Ramp,-6.09,111.68,10.0
2024-09-03T12:00:32.636,1.725364832636e9,63861048032636,4043.619,Ramp,-6.15,111.68,10.0
2024-09-03T12:00:34.637,1.725364834637e9,63861048034637,4045.616,Ramp,-6.22,111.67,10.0
2024-09-03T12:00:36.637,1.725364836637e9,63861048036637,4047.617,Ramp,-6.3,111.67,10.0
2024-09-03T12:00:38.637,1.725364838637e9,63861048038637,4049.617,Ramp,-6.37,111.68,10.0
2024-09-03T12:00:40.637,1.725364840637e9,63861048040637,4051.617,Ramp,-6.43,111.67,10.0
2024-09-03T12:00:42.637,1.725364842637e9,63861048042637,4053.617,Ramp,-6.5,111.68,10.0
2024-09-03T12:00:44.637,1.725364844637e9,63861048044637,4055.617,Ramp,-6.56,111.68,10.0
2024-09-03T12:00:46.638,1.725364846638e9,63861048046638,4057.617,Ramp,-6.62,111.68,10.0
2024-09-03T12:00:48.637,1.725364848637e9,63861048048637,4059.618,Ramp,-6.69,111.67,10.0
2024-09-03T12:00:50.637,1.725364850637e9,63861048050637,4061.617,Ramp,-6.77,111.68,10.0
2024-09-03T12:00:52.636,1.725364852636e9,63861048052636,4063.617,Ramp,-6.82,111.68,10.0
2024-09-03T12:00:54.635,1.725364854635e9,63861048054635,4065.616,Ramp,-6.89,111.68,10.0
2024-09-03T12:00:56.636,1.725364856636e9,63861048056636,4067.615,Ramp,-6.95,111.68,10.0
2024-09-03T12:00:58.637,1.725364858637e9,63861048058637,4069.616,Ramp,-7.02,111.68,10.0
2024-09-03T12:01:00.637,1.725364860637e9,63861048060637,4071.616,Ramp,-7.09,111.68,10.0
2024-09-03T12:01:02.635,1.725364862635e9,63861048062635,4073.617,Ramp,-7.15,111.68,10.0
2024-09-03T12:01:04.634,1.725364864634e9,63861048064634,4075.615,Ramp,-7.23,111.68,10.0
2024-09-03T12:01:06.638,1.725364866638e9,63861048066638,4077.614,Ramp,-7.29,111.68,10.0
2024-09-03T12:01:08.637,1.725364868637e9,63861048068637,4079.618,Ramp,-7.35,111.68,10.0
2024-09-03T12:01:10.636,1.725364870636e9,63861048070636,4081.617,Ramp,-7.41,111.67,10.0
2024-09-03T12:01:12.637,1.725364872637e9,63861048072637,4083.616,Ramp,-7.5,111.68,10.0
2024-09-03T12:01:14.635,1.725364874635e9,63861048074635,4085.616,Ramp,-7.54,111.68,10.0
2024-09-03T12:01:16.635,1.725364876635e9,63861048076635,4087.614,Ramp,-7.6,111.68,10.0
2024-09-03T12:01:18.652,1.725364878652e9,63861048078652,4089.615,Ramp,-7.68,111.67,10.0
2024-09-03T12:01:20.652,1.725364880652e9,63861048080652,4091.632,Ramp,-7.75,111.68,10.0
2024-09-03T12:01:22.65,1.72536488265e9,63861048082650,4093.632,Ramp,-7.81,111.68,10.0
2024-09-03T12:01:24.648,1.725364884648e9,63861048084648,4095.630,Ramp,-7.89,111.67,10.0
2024-09-03T12:01:26.648,1.725364886648e9,63861048086648,4097.628,Ramp,-7.95,111.68,10.0
2024-09-03T12:01:28.647,1.725364888647e9,63861048088647,4099.627,Ramp,-8.01,111.67,10.0
2024-09-03T12:01:30.645,1.725364890645e9,63861048090645,4101.626,Ramp,-8.08,111.68,10.0
2024-09-03T12:01:32.643,1.725364892643e9,63861048092643,4103.625,Ramp,-8.15,111.68,10.0
2024-09-03T12:01:34.642,1.725364894642e9,63861048094642,4105.623,Ramp,-8.22,111.68,10.0
2024-09-03T12:01:36.641,1.725364896641e9,63861048096641,4107.622,Ramp,-8.05,111.68,10.0
2024-09-03T12:01:38.639,1.725364898639e9,63861048098639,4109.621,Ramp,-8.2,111.68,10.0
2024-09-03T12:01:40.637,1.725364900637e9,63861048100637,4111.618,Ramp,-8.31,111.68,10.0
2024-09-03T12:01:42.637,1.725364902637e9,63861048102637,4113.617,Ramp,-8.39,111.67,10.0
2024-09-03T12:01:44.635,1.725364904635e9,63861048104635,4115.617,Ramp,-8.48,111.68,10.0
2024-09-03T12:01:46.637,1.725364906637e9,63861048106637,4117.615,Ramp,-8.56,111.68,10.0
2024-09-03T12:01:48.635,1.725364908635e9,63861048108635,4119.617,Ramp,-8.63,111.68,10.0
2024-09-03T12:01:50.638,1.725364910638e9,63861048110638,4121.614,Ramp,-8.68,111.67,10.0
2024-09-03T12:01:52.635,1.725364912635e9,63861048112635,4123.618,Ramp,-8.77,111.67,10.0
2024-09-03T12:01:54.636,1.725364914636e9,63861048114636,4125.615,Ramp,-8.84,111.67,10.0
2024-09-03T12:01:56.634,1.725364916634e9,63861048116634,4127.616,Ramp,-8.9,111.68,10.0
2024-09-03T12:01:58.637,1.725364918637e9,63861048118637,4129.614,Ramp,-8.96,111.68,10.0
2024-09-03T12:02:00.635,1.725364920635e9,63861048120635,4131.616,Ramp,-9.05,111.67,10.0
2024-09-03T12:02:02.636,1.725364922636e9,63861048122636,4133.615,Ramp,-9.11,111.68,10.0
2024-09-03T12:02:04.635,1.725364924635e9,63861048124635,4135.616,Ramp,-9.18,111.68,10.0
2024-09-03T12:02:06.643,1.725364926643e9,63861048126643,4137.615,Ramp,-9.26,111.68,10.0
2024-09-03T12:02:08.641,1.725364928641e9,63861048128641,4139.622,Ramp,-9.33,111.67,10.0
2024-09-03T12:02:10.639,1.725364930639e9,63861048130639,4141.620,Ramp,-9.37,111.67,10.0
2024-09-03T12:02:12.638,1.725364932638e9,63861048132638,4143.619,Ramp,-9.45,111.67,10.0
2024-09-03T12:02:14.636,1.725364934636e9,63861048134636,4145.617,Ramp,-9.52,111.67,10.0
2024-09-03T12:02:16.634,1.725364936634e9,63861048136634,4147.615,Ramp,-9.57,111.68,10.0
2024-09-03T12:02:18.636,1.725364938636e9,63861048138636,4149.614,Ramp,-9.65,111.67,10.0
2024-09-03T12:02:20.635,1.725364940635e9,63861048140635,4151.616,Ramp,-9.72,111.7,10.0
2024-09-03T12:02:22.637,1.725364942637e9,63861048142637,4153.615,Ramp,-9.79,111.67,10.0
2024-09-03T12:02:24.635,1.725364944635e9,63861048144635,4155.617,Ramp,-9.85,111.68,10.0
2024-09-03T12:02:26.635,1.725364946635e9,63861048146635,4157.615,Ramp,-9.92,111.67,10.0
2024-09-03T12:02:28.634,1.725364948634e9,63861048148634,4159.615,Ramp,-10.0,111.67,10.0
2024-09-03T12:02:30.636,1.725364950636e9,63861048150636,4161.614,Ramp,-10.04,111.67,10.0
2024-09-03T12:02:32.635,1.725364952635e9,63861048152635,4163.616,Ramp,-10.12,111.68,10.0
2024-09-03T12:02:34.638,1.725364954638e9,63861048154638,4165.615,Ramp,-10.17,111.67,10.0
2024-09-03T12:02:36.635,1.725364956635e9,63861048156635,4167.618,Ramp,-10.25,111.68,10.0
2024-09-03T12:02:38.634,1.725364958634e9,63861048158634,4169.615,Ramp,-10.33,111.68,10.0
2024-09-03T12:02:40.633,1.725364960633e9,63861048160633,4171.614,Ramp,-10.4,111.67,10.0
2024-09-03T12:02:42.636,1.725364962636e9,63861048162636,4173.613,Ramp,-10.46,111.68,10.0
2024-09-03T12:02:44.634,1.725364964634e9,63861048164634,4175.616,Ramp,-10.52,111.67,10.0
2024-09-03T12:02:46.637,1.725364966637e9,63861048166637,4177.614,Ramp,-10.58,111.67,10.0
2024-09-03T12:02:48.636,1.725364968636e9,63861048168636,4179.617,Ramp,-10.63,111.68,10.0
2024-09-03T12:02:50.635,1.725364970635e9,63861048170635,4181.616,Ramp,-10.71,111.67,10.0
2024-09-03T12:02:52.634,1.725364972634e9,63861048172634,4183.615,Ramp,-10.8,111.68,10.0
2024-09-03T12:02:54.635,1.725364974635e9,63861048174635,4185.614,Ramp,-10.84,111.68,10.0
2024-09-03T12:02:56.634,1.725364976634e9,63861048176634,4187.615,Ramp,-10.92,111.68,10.0
2024-09-03T12:02:58.635,1.725364978635e9,63861048178635,4189.614,Ramp,-10.99,111.67,10.0
2024-09-03T12:03:00.632,1.725364980632e9,63861048180632,4191.615,Ramp,-11.05,111.68,10.0
2024-09-03T12:03:02.631,1.725364982631e9,63861048182631,4193.612,Ramp,-11.12,111.68,10.0
2024-09-03T12:03:04.634,1.725364984634e9,63861048184634,4195.611,Ramp,-11.18,111.68,10.0
2024-09-03T12:03:06.635,1.725364986635e9,63861048186635,4197.614,Ramp,-11.23,111.68,10.0
2024-09-03T12:03:08.633,1.725364988633e9,63861048188633,4199.615,Ramp,-11.3,111.67,10.0
2024-09-03T12:03:10.635,1.725364990635e9,63861048190635,4201.612,Ramp,-11.37,111.67,10.0
2024-09-03T12:03:12.633,1.725364992633e9,63861048192633,4203.615,Ramp,-11.45,111.68,10.0
2024-09-03T12:03:14.634,1.725364994634e9,63861048194634,4205.612,Ramp,-11.52,111.67,10.0
2024-09-03T12:03:16.633,1.725364996633e9,63861048196633,4207.614,Ramp,-11.58,111.67,10.0
2024-09-03T12:03:18.634,1.725364998634e9,63861048198634,4209.613,Ramp,-11.64,111.68,10.0
2024-09-03T12:03:20.632,1.725365000632e9,63861048200632,4211.614,Ramp,-11.72,111.68,10.0
2024-09-03T12:03:22.634,1.725365002634e9,63861048202634,4213.612,Ramp,-11.78,111.68,10.0
2024-09-03T12:03:24.631,1.725365004631e9,63861048204631,4215.614,Ramp,-11.85,111.68,10.0
2024-09-03T12:03:26.634,1.725365006634e9,63861048206634,4217.611,Ramp,-11.92,111.68,10.0
2024-09-03T12:03:28.633,1.725365008633e9,63861048208633,4219.614,Ramp,-11.98,111.68,10.0
2024-09-03T12:03:30.635,1.725365010635e9,63861048210635,4221.613,Ramp,-12.06,111.67,10.0
2024-09-03T12:03:32.633,1.725365012633e9,63861048212633,4223.615,Ramp,-12.11,111.68,10.0
2024-09-03T12:03:34.634,1.725365014634e9,63861048214634,4225.613,Ramp,-12.18,111.68,10.0
2024-09-03T12:03:36.633,1.725365016633e9,63861048216633,4227.614,Ramp,-12.23,111.67,10.0
2024-09-03T12:03:38.633,1.725365018633e9,63861048218633,4229.612,Ramp,-12.31,111.7,10.0
2024-09-03T12:03:40.632,1.725365020632e9,63861048220632,4231.613,Ramp,-12.38,111.67,10.0
2024-09-03T12:03:42.633,1.725365022633e9,63861048222633,4233.612,Ramp,-12.46,111.68,10.0
2024-09-03T12:03:44.63,1.72536502463e9,63861048224630,4235.613,Ramp,-12.5,111.68,10.0
2024-09-03T12:03:46.634,1.725365026634e9,63861048226634,4237.610,Ramp,-12.56,111.67,10.0
2024-09-03T12:03:48.632,1.725365028632e9,63861048228632,4239.614,Ramp,-12.65,111.68,10.0
2024-09-03T12:03:50.633,1.725365030633e9,63861048230633,4241.612,Ramp,-12.71,111.68,10.0
2024-09-03T12:03:52.632,1.725365032632e9,63861048232632,4243.613,Ramp,-12.77,111.68,10.0
2024-09-03T12:03:54.633,1.725365034633e9,63861048234633,4245.612,Ramp,-12.84,111.68,10.0
2024-09-03T12:03:56.631,1.725365036631e9,63861048236631,4247.613,Ramp,-12.91,111.68,10.0
2024-09-03T12:03:58.633,1.725365038633e9,63861048238633,4249.611,Ramp,-12.97,111.68,10.0
2024-09-03T12:04:00.63,1.72536504063e9,63861048240630,4251.612,Ramp,-13.05,111.68,10.0
2024-09-03T12:04:02.634,1.725365042634e9,63861048242634,4253.610,Ramp,-13.12,111.68,10.0
2024-09-03T12:04:04.632,1.725365044632e9,63861048244632,4255.614,Ramp,-13.18,111.68,10.0
2024-09-03T12:04:06.633,1.725365046633e9,63861048246633,4257.612,Ramp,-13.23,111.68,10.0
2024-09-03T12:04:08.631,1.725365048631e9,63861048248631,4259.613,Ramp,-13.31,111.68,10.0
2024-09-03T12:04:10.634,1.725365050634e9,63861048250634,4261.611,Ramp,-13.38,111.67,10.0
2024-09-03T12:04:12.633,1.725365052633e9,63861048252633,4263.614,Ramp,-13.43,111.68,10.0
2024-09-03T12:04:14.632,1.725365054632e9,63861048254632,4265.612,Ramp,-13.5,111.68,10.0
2024-09-03T12:04:16.631,1.725365056631e9,63861048256631,4267.612,Ramp,-13.58,111.68,10.0
2024-09-03T12:04:18.632,1.725365058632e9,63861048258632,4269.611,Ramp,-13.63,111.68,10.0
2024-09-03T12:04:20.63,1.72536506063e9,63861048260630,4271.612,Ramp,-13.7,111.68,10.0
2024-09-03T12:04:22.632,1.725365062632e9,63861048262632,4273.610,Ramp,-13.77,111.68,10.0
2024-09-03T12:04:24.63,1.72536506463e9,63861048264630,4275.611,Ramp,-13.83,111.68,10.0
2024-09-03T12:04:26.633,1.725365066633e9,63861048266633,4277.609,Ramp,-13.9,111.68,10.0
2024-09-03T12:04:28.631,1.725365068631e9,63861048268631,4279.612,Ramp,-13.97,111.67,10.0
2024-09-03T12:04:30.633,1.725365070633e9,63861048270633,4281.611,Ramp,-14.04,111.68,10.0
2024-09-03T12:04:32.631,1.725365072631e9,63861048272631,4283.613,Ramp,-14.1,111.67,10.0
2024-09-03T12:04:34.632,1.725365074632e9,63861048274632,4285.611,Ramp,-14.18,111.67,10.0
2024-09-03T12:04:36.633,1.725365076633e9,63861048276633,4287.611,Ramp,-14.23,111.68,10.0
2024-09-03T12:04:38.632,1.725365078632e9,63861048278632,4289.612,Ramp,-14.3,111.68,10.0
2024-09-03T12:04:40.629,1.725365080629e9,63861048280629,4291.611,Ramp,-14.37,111.67,10.0
2024-09-03T12:04:42.632,1.725365082632e9,63861048282632,4293.609,Ramp,-14.42,111.68,10.0
2024-09-03T12:04:44.63,1.72536508463e9,63861048284630,4295.611,Ramp,-14.49,111.68,10.0
2024-09-03T12:04:46.633,1.725365086633e9,63861048286633,4297.610,Ramp,-14.57,111.68,10.0
2024-09-03T12:04:48.632,1.725365088632e9,63861048288632,4299.613,Ramp,-14.61,111.67,10.0
2024-09-03T12:04:50.632,1.725365090632e9,63861048290632,4301.612,Ramp,-14.67,111.68,10.0
2024-09-03T12:04:52.63,1.72536509263e9,63861048292630,4303.612,Ramp,-14.75,111.68,10.0
2024-09-03T12:04:54.633,1.725365094633e9,63861048294633,4305.610,Ramp,-14.84,111.67,10.0
2024-09-03T12:04:56.631,1.725365096631e9,63861048296631,4307.613,Ramp,-14.91,111.67,10.0
2024-09-03T12:04:58.632,1.725365098632e9,63861048298632,4309.611,Ramp,-14.94,111.7,10.0
2024-09-03T12:05:00.632,1.725365100632e9,63861048300632,4311.611,Ramp,-15.02,111.67,10.0
2024-09-03T12:05:02.631,1.725365102631e9,63861048302631,4313.612,Ramp,-15.1,111.67,10.0
