2025-03-28T07:44:46.775,1.743147886775e9,63878831086775,559.492,Manual,22.96,111.7,23.0
2025-03-28T07:44:48.783,1.743147888783e9,63878831088783,561.490,Manual,22.96,111.7,23.0
2025-03-28T07:44:50.782,1.743147890782e9,63878831090782,563.498,Manual,22.96,111.7,23.0
2025-03-28T07:44:52.779,1.743147892779e9,63878831092779,565.496,Manual,22.96,111.7,23.0
2025-03-28T07:44:54.778,1.743147894778e9,63878831094778,567.494,Manual,22.96,111.7,23.0
2025-03-28T07:44:56.777,1.743147896777e9,63878831096777,569.493,Manual,22.96,111.7,23.0
2025-03-28T07:44:58.774,1.743147898774e9,63878831098774,571.491,Manual,22.96,111.7,23.0
2025-03-28T07:45:00.776,1.743147900776e9,63878831100776,573.489,Manual,22.96,111.68,23.0
2025-03-28T07:45:02.779,1.743147902779e9,63878831102779,575.491,Manual,22.96,111.68,23.0
2025-03-28T07:45:04.776,1.743147904776e9,63878831104776,577.493,Manual,22.96,111.7,23.0
2025-03-28T07:45:06.777,1.743147906777e9,63878831106777,579.491,Manual,22.97,111.68,23.0
2025-03-28T07:45:08.776,1.743147908776e9,63878831108776,581.491,Manual,22.97,111.68,23.0
2025-03-28T07:45:10.78,1.74314791078e9,63878831110780,583.491,Manual,22.97,111.68,23.0
2025-03-28T07:45:12.777,1.743147912777e9,63878831112777,585.494,Manual,22.97,111.7,23.0
2025-03-28T07:45:14.777,1.743147914777e9,63878831114777,587.492,Manual,22.97,111.7,23.0
2025-03-28T07:45:16.779,1.743147916779e9,63878831116779,589.491,Manual,22.97,111.68,23.0
2025-03-28T07:45:18.778,1.743147918778e9,63878831118778,591.494,Manual,22.96,111.68,23.0
2025-03-28T07:45:20.777,1.743147920777e9,63878831120777,593.492,Manual,22.96,111.7,23.0
2025-03-28T07:45:22.774,1.743147922774e9,63878831122774,595.491,Manual,22.96,111.7,23.0
2025-03-28T07:45:24.774,1.743147924774e9,63878831124774,597.489,Manual,22.96,111.7,23.0
2025-03-28T07:45:26.773,1.743147926773e9,63878831126773,599.489,Manual,22.96,111.7,23.0
2025-03-28T07:45:28.775,1.743147928775e9,63878831128775,601.488,Manual,22.96,111.7,23.0
2025-03-28T07:45:30.777,1.743147930777e9,63878831130777,603.489,Manual,22.96,111.7,23.0
2025-03-28T07:45:32.774,1.743147932774e9,63878831132774,605.491,Manual,22.96,111.7,23.0
2025-03-28T07:45:34.775,1.743147934775e9,63878831134775,607.489,Manual,22.97,111.7,23.0
2025-03-28T07:45:36.776,1.743147936776e9,63878831136776,609.489,Manual,22.96,111.7,23.0
2025-03-28T07:45:38.774,1.743147938774e9,63878831138774,611.491,Manual,22.96,111.7,23.0
2025-03-28T07:45:40.774,1.743147940774e9,63878831140774,613.489,Manual,22.96,111.7,23.0
2025-03-28T07:45:42.783,1.743147942783e9,63878831142783,615.489,Manual,22.96,111.68,23.0
2025-03-28T07:45:44.782,1.743147944782e9,63878831144782,617.498,Manual,22.96,111.7,23.0
2025-03-28T07:45:46.779,1.743147946779e9,63878831146779,619.496,Manual,22.96,111.7,23.0
2025-03-28T07:45:48.779,1.743147948779e9,63878831148779,621.494,Manual,22.96,111.7,23.0
2025-03-28T07:45:50.778,1.743147950778e9,63878831150778,623.493,Manual,22.96,111.68,23.0
2025-03-28T07:45:52.777,1.743147952777e9,63878831152777,625.493,Manual,22.96,111.7,23.0
2025-03-28T07:45:54.786,1.743147954786e9,63878831154786,627.492,Manual,22.96,111.68,23.0
2025-03-28T07:45:56.784,1.743147956784e9,63878831156784,629.501,Manual,22.96,111.7,23.0
2025-03-28T07:45:58.783,1.743147958783e9,63878831158783,631.499,Manual,22.95,111.7,23.0
2025-03-28T07:46:00.78,1.74314796078e9,63878831160780,633.497,Manual,22.96,111.7,23.0
2025-03-28T07:46:02.779,1.743147962779e9,63878831162779,635.495,Manual,22.96,111.7,23.0
2025-03-28T07:46:04.778,1.743147964778e9,63878831164778,637.494,Manual,22.96,111.7,23.0
2025-03-28T07:46:06.778,1.743147966778e9,63878831166778,639.492,Manual,22.97,111.7,23.0
2025-03-28T07:46:08.775,1.743147968775e9,63878831168775,641.492,Manual,22.96,111.7,23.0
2025-03-28T07:46:10.775,1.743147970775e9,63878831170775,643.490,Manual,22.96,111.68,23.0
2025-03-28T07:46:12.781,1.743147972781e9,63878831172781,645.490,Manual,22.96,111.7,23.0
2025-03-28T07:46:14.78,1.74314797478e9,63878831174780,647.496,Manual,22.97,111.7,23.0
2025-03-28T07:46:16.777,1.743147976777e9,63878831176777,649.494,Manual,22.96,111.7,23.0
2025-03-28T07:46:18.777,1.743147978777e9,63878831178777,651.492,Manual,22.96,111.7,23.0
2025-03-28T07:46:20.778,1.743147980778e9,63878831180778,653.492,Manual,22.96,111.68,23.0
2025-03-28T07:46:22.776,1.743147982776e9,63878831182776,655.492,Manual,22.96,111.7,23.0
2025-03-28T07:46:24.776,1.743147984776e9,63878831184776,657.491,Manual,22.96,111.7,23.0
2025-03-28T07:46:26.775,1.743147986775e9,63878831186775,659.490,Manual,22.96,111.7,23.0
2025-03-28T07:46:28.777,1.743147988777e9,63878831188777,661.489,Manual,22.96,111.68,23.0
2025-03-28T07:46:30.777,1.743147990777e9,63878831190777,663.491,Manual,22.96,111.7,23.0
2025-03-28T07:46:32.776,1.743147992776e9,63878831192776,665.492,Manual,22.96,111.7,23.0
2025-03-28T07:46:34.774,1.743147994774e9,63878831194774,667.491,Manual,22.96,111.7,23.0
2025-03-28T07:46:36.776,1.743147996776e9,63878831196776,669.489,Manual,22.96,111.7,23.0
2025-03-28T07:46:38.774,1.743147998774e9,63878831198774,671.491,Manual,22.96,111.68,23.0
2025-03-28T07:46:40.775,1.743148000775e9,63878831200775,673.489,Manual,22.96,111.7,23.0
2025-03-28T07:46:42.781,1.743148002781e9,63878831202781,675.490,Manual,22.95,111.7,23.0
2025-03-28T07:46:44.78,1.74314800478e9,63878831204780,677.496,Manual,22.95,111.7,23.0
2025-03-28T07:46:46.778,1.743148006778e9,63878831206778,679.495,Manual,22.95,111.7,23.0
2025-03-28T07:46:48.781,1.743148008781e9,63878831208781,681.493,Manual,22.95,111.7,23.0
2025-03-28T07:46:50.78,1.74314801078e9,63878831210780,683.496,Manual,22.96,111.68,23.0
2025-03-28T07:46:52.778,1.743148012778e9,63878831212778,685.495,Manual,22.96,111.7,23.0
2025-03-28T07:46:54.778,1.743148014778e9,63878831214778,687.493,Manual,22.96,111.7,23.0
2025-03-28T07:46:56.775,1.743148016775e9,63878831216775,689.492,Manual,22.96,111.68,23.0
2025-03-28T07:46:58.773,1.743148018773e9,63878831218773,691.490,Manual,22.96,111.7,23.0
2025-03-28T07:47:00.775,1.743148020775e9,63878831220775,693.488,Manual,22.96,111.7,23.0
2025-03-28T07:47:02.774,1.743148022774e9,63878831222774,695.490,Manual,22.96,111.7,23.0
2025-03-28T07:47:04.774,1.743148024774e9,63878831224774,697.488,Manual,22.96,111.7,23.0
2025-03-28T07:47:06.777,1.743148026777e9,63878831226777,699.489,Manual,22.96,111.68,23.0
2025-03-28T07:47:08.775,1.743148028775e9,63878831228775,701.492,Manual,22.96,111.7,23.0
2025-03-28T07:47:10.776,1.743148030776e9,63878831230776,703.490,Manual,22.96,111.7,23.0
2025-03-28T07:47:12.776,1.743148032776e9,63878831232776,705.491,Manual,22.96,111.7,23.0
2025-03-28T07:47:14.774,1.743148034774e9,63878831234774,707.490,Manual,22.96,111.7,23.0
2025-03-28T07:47:16.774,1.743148036774e9,63878831236774,709.489,Manual,22.96,111.7,23.0
2025-03-28T07:47:18.776,1.743148038776e9,63878831238776,711.489,Manual,22.96,111.7,23.0
2025-03-28T07:47:20.775,1.743148040775e9,63878831240775,713.491,Manual,22.96,111.7,23.0
2025-03-28T07:47:22.777,1.743148042777e9,63878831242777,715.489,Manual,22.96,111.7,23.0
2025-03-28T07:47:24.781,1.743148044781e9,63878831244781,717.492,Manual,22.96,111.68,23.0
2025-03-28T07:47:26.778,1.743148046778e9,63878831246778,719.495,Manual,22.96,111.7,23.0
2025-03-28T07:47:28.78,1.74314804878e9,63878831248780,721.493,Manual,22.95,111.7,23.0
2025-03-28T07:47:30.791,1.743148050791e9,63878831250791,723.494,Manual,22.95,111.68,23.0
2025-03-28T07:47:32.789,1.743148052789e9,63878831252789,725.506,Manual,22.95,111.7,23.0
2025-03-28T07:47:34.788,1.743148054788e9,63878831254788,727.504,Manual,22.95,111.7,23.0
2025-03-28T07:47:36.786,1.743148056786e9,63878831256786,729.502,Manual,22.95,111.7,23.0
2025-03-28T07:47:38.783,1.743148058783e9,63878831258783,731.500,Manual,22.96,111.7,23.0
2025-03-28T07:47:40.782,1.743148060782e9,63878831260782,733.498,Manual,22.95,111.7,23.0
2025-03-28T07:47:42.781,1.743148062781e9,63878831262781,735.497,Manual,22.95,111.7,23.0
2025-03-28T07:47:44.779,1.743148064779e9,63878831264779,737.495,Manual,22.96,111.7,23.0
2025-03-28T07:47:46.777,1.743148066777e9,63878831266777,739.493,Manual,22.96,111.7,23.0
2025-03-28T07:47:48.775,1.743148068775e9,63878831268775,741.491,Manual,22.96,111.7,23.0
2025-03-28T07:47:50.774,1.743148070774e9,63878831270774,743.490,Manual,22.96,111.7,23.0
2025-03-28T07:47:52.775,1.743148072775e9,63878831272775,745.489,Manual,22.96,111.7,23.0
2025-03-28T07:47:54.775,1.743148074775e9,63878831274775,747.489,Manual,22.96,111.7,23.0
2025-03-28T07:47:56.779,1.743148076779e9,63878831276779,749.490,Manual,22.96,111.7,23.0
2025-03-28T07:47:58.777,1.743148078777e9,63878831278777,751.494,Manual,22.96,111.7,23.0
2025-03-28T07:48:00.779,1.743148080779e9,63878831280779,753.492,Manual,22.96,111.7,23.0
2025-03-28T07:48:02.779,1.743148082779e9,63878831282779,755.493,Manual,22.96,111.68,23.0
2025-03-28T07:48:04.777,1.743148084777e9,63878831284777,757.494,Manual,22.96,111.7,23.0
2025-03-28T07:48:06.777,1.743148086777e9,63878831286777,759.492,Manual,22.96,111.7,23.0
2025-03-28T07:48:08.776,1.743148088776e9,63878831288776,761.492,Manual,22.96,111.7,23.0
2025-03-28T07:48:10.775,1.743148090775e9,63878831290775,763.491,Manual,22.96,111.68,23.0
2025-03-28T07:48:12.775,1.743148092775e9,63878831292775,765.490,Manual,22.96,111.7,23.0
2025-03-28T07:48:14.777,1.743148094777e9,63878831294777,767.490,Manual,22.95,111.7,23.0
2025-03-28T07:48:16.776,1.743148096776e9,63878831296776,769.492,Manual,22.95,111.7,23.0
2025-03-28T07:48:18.778,1.743148098778e9,63878831298778,771.490,Manual,22.95,111.7,23.0
2025-03-28T07:48:20.776,1.743148100776e9,63878831300776,773.493,Manual,22.95,111.7,23.0
2025-03-28T07:48:22.774,1.743148102774e9,63878831302774,775.491,Manual,22.95,111.68,23.0
2025-03-28T07:48:24.777,1.743148104777e9,63878831304777,777.489,Manual,22.95,111.68,23.0
2025-03-28T07:48:26.775,1.743148106775e9,63878831306775,779.492,Manual,22.96,111.7,23.0
2025-03-28T07:48:28.773,1.743148108773e9,63878831308773,781.490,Manual,22.95,111.7,23.0
2025-03-28T07:48:30.774,1.743148110774e9,63878831310774,783.488,Manual,22.95,111.7,23.0
2025-03-28T07:48:32.774,1.743148112774e9,63878831312774,785.489,Manual,22.95,111.7,23.0
2025-03-28T07:48:34.778,1.743148114778e9,63878831314778,787.488,Manual,22.96,111.7,23.0
2025-03-28T07:48:36.775,1.743148116775e9,63878831316775,789.492,Manual,22.96,111.7,23.0
2025-03-28T07:48:38.778,1.743148118778e9,63878831318778,791.490,Manual,22.96,111.72,23.0
2025-03-28T07:48:40.775,1.743148120775e9,63878831320775,793.492,Manual,22.96,111.7,23.0
2025-03-28T07:48:42.775,1.743148122775e9,63878831322775,795.490,Manual,22.96,111.68,23.0
2025-03-28T07:48:44.779,1.743148124779e9,63878831324779,797.490,Manual,22.96,111.68,23.0
2025-03-28T07:48:46.785,1.743148126785e9,63878831326785,799.493,Manual,22.96,111.68,23.0
2025-03-28T07:48:48.784,1.743148128784e9,63878831328784,801.500,Manual,22.96,111.7,23.0
2025-03-28T07:48:50.781,1.743148130781e9,63878831330781,803.498,Manual,22.96,111.7,23.0
2025-03-28T07:48:52.78,1.74314813278e9,63878831332780,805.496,Manual,22.96,111.7,23.0
2025-03-28T07:48:54.779,1.743148134779e9,63878831334779,807.495,Manual,22.96,111.68,23.0
2025-03-28T07:48:56.777,1.743148136777e9,63878831336777,809.493,Manual,22.96,111.7,23.0
2025-03-28T07:48:58.775,1.743148138775e9,63878831338775,811.491,Manual,22.96,111.68,23.0
2025-03-28T07:49:00.781,1.743148140781e9,63878831340781,813.489,Manual,22.95,111.7,23.0
2025-03-28T07:49:02.78,1.74314814278e9,63878831342780,815.496,Manual,22.95,111.7,23.0
2025-03-28T07:49:04.777,1.743148144777e9,63878831344777,817.494,Manual,22.96,111.7,23.0
2025-03-28T07:49:06.776,1.743148146776e9,63878831346776,819.492,Manual,22.95,111.68,23.0
2025-03-28T07:49:08.775,1.743148148775e9,63878831348775,821.491,Manual,22.96,111.68,23.0
2025-03-28T07:49:10.776,1.743148150776e9,63878831350776,823.490,Manual,22.95,111.7,23.0
2025-03-28T07:49:12.777,1.743148152777e9,63878831352777,825.490,Manual,22.95,111.68,23.0
2025-03-28T07:49:14.777,1.743148154777e9,63878831354777,827.492,Manual,22.95,111.7,23.0
2025-03-28T07:49:16.779,1.743148156779e9,63878831356779,829.491,Manual,22.96,111.7,23.0
2025-03-28T07:49:18.778,1.743148158778e9,63878831358778,831.493,Manual,22.95,111.7,23.0
2025-03-28T07:49:20.776,1.743148160776e9,63878831360776,833.492,Manual,22.95,111.7,23.0
2025-03-28T07:49:22.774,1.743148162774e9,63878831362774,835.490,Manual,22.95,111.7,23.0
2025-03-28T07:49:24.777,1.743148164777e9,63878831364777,837.489,Manual,22.96,111.7,23.0
2025-03-28T07:49:26.774,1.743148166774e9,63878831366774,839.491,Manual,22.96,111.68,23.0
2025-03-28T07:49:28.779,1.743148168779e9,63878831368779,841.489,Manual,22.96,111.7,23.0
2025-03-28T07:49:30.777,1.743148170777e9,63878831370777,843.493,Manual,22.96,111.7,23.0
2025-03-28T07:49:32.777,1.743148172777e9,63878831372777,845.491,Manual,22.96,111.7,23.0
2025-03-28T07:49:34.784,1.743148174784e9,63878831374784,847.492,Manual,22.96,111.68,23.0
2025-03-28T07:49:36.784,1.743148176784e9,63878831376784,849.499,Manual,22.96,111.68,23.0
2025-03-28T07:49:38.781,1.743148178781e9,63878831378781,851.498,Manual,22.96,111.7,23.0
2025-03-28T07:49:40.779,1.743148180779e9,63878831380779,853.496,Manual,22.96,111.7,23.0
2025-03-28T07:49:42.778,1.743148182778e9,63878831382778,855.494,Manual,22.96,111.7,23.0
2025-03-28T07:49:44.776,1.743148184776e9,63878831384776,857.492,Manual,22.96,111.7,23.0
2025-03-28T07:49:46.775,1.743148186775e9,63878831386775,859.490,Manual,22.96,111.7,23.0
2025-03-28T07:49:48.777,1.743148188777e9,63878831388777,861.490,Manual,22.95,111.7,23.0
2025-03-28T07:49:50.776,1.743148190776e9,63878831390776,863.492,Manual,22.96,111.68,23.0
2025-03-28T07:49:52.774,1.743148192774e9,63878831392774,865.491,Manual,22.95,111.7,23.0
2025-03-28T07:49:54.773,1.743148194773e9,63878831394773,867.489,Manual,22.96,111.68,23.0
2025-03-28T07:49:56.772,1.743148196772e9,63878831396772,869.488,Manual,22.95,111.68,23.0
2025-03-28T07:49:58.775,1.743148198775e9,63878831398775,871.487,Manual,22.95,111.7,23.0
2025-03-28T07:50:00.775,1.743148200775e9,63878831400775,873.489,Manual,22.95,111.68,23.0
2025-03-28T07:50:02.776,1.743148202776e9,63878831402776,875.489,Manual,22.95,111.7,23.0
2025-03-28T07:50:04.775,1.743148204775e9,63878831404775,877.491,Manual,22.95,111.68,23.0
2025-03-28T07:50:06.778,1.743148206778e9,63878831406778,879.489,Manual,22.95,111.7,23.0
2025-03-28T07:50:08.775,1.743148208775e9,63878831408775,881.492,Manual,22.95,111.68,23.0
2025-03-28T07:50:10.774,1.743148210774e9,63878831410774,883.490,Manual,22.95,111.7,23.0
2025-03-28T07:50:12.775,1.743148212775e9,63878831412775,885.488,Manual,22.96,111.68,23.0
2025-03-28T07:50:14.774,1.743148214774e9,63878831414774,887.489,Manual,22.96,111.7,23.0
2025-03-28T07:50:16.778,1.743148216778e9,63878831416778,889.488,Manual,22.96,111.68,23.0
2025-03-28T07:50:18.777,1.743148218777e9,63878831418777,891.493,Manual,22.96,111.7,23.0
2025-03-28T07:50:20.774,1.743148220774e9,63878831420774,893.491,Manual,22.96,111.7,23.0
2025-03-28T07:50:22.776,1.743148222776e9,63878831422776,895.489,Manual,22.96,111.7,23.0
2025-03-28T07:50:24.777,1.743148224777e9,63878831424777,897.491,Manual,22.96,111.7,23.0
2025-03-28T07:50:26.776,1.743148226776e9,63878831426776,899.492,Manual,22.96,111.7,23.0
2025-03-28T07:50:28.776,1.743148228776e9,63878831428776,901.490,Manual,22.96,111.68,23.0
2025-03-28T07:50:30.779,1.743148230779e9,63878831430779,903.491,Manual,22.95,111.7,23.0
2025-03-28T07:50:32.777,1.743148232777e9,63878831432777,905.493,Manual,22.96,111.68,23.0
2025-03-28T07:50:34.775,1.743148234775e9,63878831434775,907.491,Manual,22.95,111.7,23.0
2025-03-28T07:50:36.776,1.743148236776e9,63878831436776,909.490,Manual,22.95,111.68,23.0
2025-03-28T07:50:38.776,1.743148238776e9,63878831438776,911.491,Manual,22.95,111.68,23.0
2025-03-28T07:50:40.775,1.743148240775e9,63878831440775,913.490,Manual,22.95,111.7,23.0
2025-03-28T07:50:42.776,1.743148242776e9,63878831442776,915.490,Manual,22.95,111.68,23.0
2025-03-28T07:50:44.773,1.743148244773e9,63878831444773,917.490,Manual,22.95,111.68,23.0
2025-03-28T07:50:46.775,1.743148246775e9,63878831446775,919.488,Manual,22.95,111.7,23.0
2025-03-28T07:50:48.776,1.743148248776e9,63878831448776,921.489,Manual,22.95,111.7,23.0
2025-03-28T07:50:50.775,1.743148250775e9,63878831450775,923.491,Manual,22.95,111.7,23.0
2025-03-28T07:50:52.778,1.743148252778e9,63878831452778,925.489,Manual,22.96,111.68,23.0
2025-03-28T07:50:54.777,1.743148254777e9,63878831454777,927.493,Manual,22.95,111.7,23.0
2025-03-28T07:50:56.776,1.743148256776e9,63878831456776,929.491,Manual,22.95,111.7,23.0
2025-03-28T07:50:58.774,1.743148258774e9,63878831458774,931.490,Manual,22.95,111.72,23.0
2025-03-28T07:51:00.774,1.743148260774e9,63878831460774,933.489,Manual,22.96,111.7,23.0
2025-03-28T07:51:02.775,1.743148262775e9,63878831462775,935.489,Manual,22.96,111.7,23.0
2025-03-28T07:51:04.774,1.743148264774e9,63878831464774,937.490,Manual,22.96,111.68,23.0
2025-03-28T07:51:06.774,1.743148266774e9,63878831466774,939.488,Manual,22.96,111.7,23.0
2025-03-28T07:51:08.776,1.743148268776e9,63878831468776,941.489,Manual,22.96,111.68,23.0
2025-03-28T07:51:10.787,1.743148270787e9,63878831470787,943.490,Manual,22.96,111.7,23.0
2025-03-28T07:51:12.785,1.743148272785e9,63878831472785,945.502,Manual,22.96,111.7,23.0
2025-03-28T07:51:14.784,1.743148274784e9,63878831474784,947.500,Manual,22.96,111.68,23.0
2025-03-28T07:51:16.782,1.743148276782e9,63878831476782,949.498,Manual,22.96,111.68,23.0
2025-03-28T07:51:18.781,1.743148278781e9,63878831478781,951.497,Manual,22.96,111.68,23.0
2025-03-28T07:51:20.779,1.743148280779e9,63878831480779,953.495,Manual,22.96,111.7,23.0
2025-03-28T07:51:22.777,1.743148282777e9,63878831482777,955.494,Manual,22.96,111.68,23.0
2025-03-28T07:51:24.776,1.743148284776e9,63878831484776,957.491,Manual,22.96,111.68,23.0
2025-03-28T07:51:26.775,1.743148286775e9,63878831486775,959.491,Manual,22.96,111.68,23.0
2025-03-28T07:51:28.773,1.743148288773e9,63878831488773,961.489,Manual,22.96,111.7,23.0
2025-03-28T07:51:30.775,1.743148290775e9,63878831490775,963.488,Manual,22.96,111.7,23.0
2025-03-28T07:51:32.774,1.743148292774e9,63878831492774,965.490,Manual,22.95,111.68,23.0
2025-03-28T07:51:34.776,1.743148294776e9,63878831494776,967.488,Manual,22.96,111.7,23.0
2025-03-28T07:51:36.775,1.743148296775e9,63878831496775,969.491,Manual,22.95,111.68,23.0
2025-03-28T07:51:38.78,1.74314829878e9,63878831498780,971.490,Manual,22.95,111.7,23.0
2025-03-28T07:51:40.778,1.743148300778e9,63878831500778,973.494,Manual,22.95,111.68,23.0
2025-03-28T07:51:42.778,1.743148302778e9,63878831502778,975.493,Manual,22.96,111.7,23.0
2025-03-28T07:51:44.776,1.743148304776e9,63878831504776,977.492,Manual,22.95,111.68,23.0
2025-03-28T07:51:46.777,1.743148306777e9,63878831506777,979.490,Manual,22.95,111.7,23.0
2025-03-28T07:51:48.776,1.743148308776e9,63878831508776,981.491,Manual,22.95,111.68,23.0
2025-03-28T07:51:50.777,1.743148310777e9,63878831510777,983.490,Manual,22.96,111.7,23.0
2025-03-28T07:51:52.774,1.743148312774e9,63878831512774,985.491,Manual,22.96,111.72,23.0
2025-03-28T07:51:54.775,1.743148314775e9,63878831514775,987.489,Manual,22.97,111.68,23.0
2025-03-28T07:51:56.776,1.743148316776e9,63878831516776,989.490,Manual,22.97,111.7,23.0
2025-03-28T07:51:58.776,1.743148318776e9,63878831518776,991.490,Manual,22.97,111.68,23.0
2025-03-28T07:52:00.782,1.743148320782e9,63878831520782,993.491,Manual,22.97,111.7,23.0
2025-03-28T07:52:02.782,1.743148322782e9,63878831522782,995.497,Manual,22.96,111.68,23.0
2025-03-28T07:52:04.781,1.743148324781e9,63878831524781,997.497,Manual,22.97,111.7,23.0
2025-03-28T07:52:06.78,1.74314832678e9,63878831526780,999.496,Manual,22.96,111.7,23.0
2025-03-28T07:52:08.778,1.743148328778e9,63878831528778,1001.495,Manual,22.96,111.68,23.0
2025-03-28T07:52:10.781,1.743148330781e9,63878831530781,1003.493,Manual,22.96,111.7,23.0
2025-03-28T07:52:12.779,1.743148332779e9,63878831532779,1005.495,Manual,22.97,111.68,23.0
2025-03-28T07:52:14.777,1.743148334777e9,63878831534777,1007.494,Manual,22.97,111.7,23.0
2025-03-28T07:52:16.776,1.743148336776e9,63878831536776,1009.492,Manual,22.96,111.68,23.0
2025-03-28T07:52:18.78,1.74314833878e9,63878831538780,1011.490,Manual,22.97,111.7,23.0
2025-03-28T07:52:20.779,1.743148340779e9,63878831540779,1013.495,Manual,22.96,111.7,23.0
2025-03-28T07:52:22.778,1.743148342778e9,63878831542778,1015.494,Manual,22.96,111.68,23.0
2025-03-28T07:52:24.776,1.743148344776e9,63878831544776,1017.493,Manual,22.96,111.68,23.0
2025-03-28T07:52:26.777,1.743148346777e9,63878831546777,1019.491,Manual,22.96,111.7,23.0
2025-03-28T07:52:28.776,1.743148348776e9,63878831548776,1021.492,Manual,22.97,111.7,23.0
2025-03-28T07:52:30.776,1.743148350776e9,63878831550776,1023.490,Manual,22.96,111.7,23.0
2025-03-28T07:52:32.775,1.743148352775e9,63878831552775,1025.491,Manual,22.97,111.68,23.0
2025-03-28T07:52:34.776,1.743148354776e9,63878831554776,1027.489,Manual,22.97,111.7,23.0
2025-03-28T07:52:36.775,1.743148356775e9,63878831556775,1029.490,Manual,22.97,111.7,23.0
2025-03-28T07:52:38.776,1.743148358776e9,63878831558776,1031.490,Manual,22.96,111.7,23.0
2025-03-28T07:52:40.773,1.743148360773e9,63878831560773,1033.490,Manual,22.96,111.68,23.0
2025-03-28T07:52:42.777,1.743148362777e9,63878831562777,1035.488,Manual,22.97,111.7,23.0
2025-03-28T07:52:44.776,1.743148364776e9,63878831564776,1037.491,Manual,22.97,111.68,23.0
2025-03-28T07:52:46.777,1.743148366777e9,63878831566777,1039.491,Manual,22.96,111.7,23.0
2025-03-28T07:52:48.776,1.743148368776e9,63878831568776,1041.491,Manual,22.96,111.7,23.0
2025-03-28T07:52:50.778,1.743148370778e9,63878831570778,1043.490,Manual,22.97,111.68,23.0
2025-03-28T07:52:52.776,1.743148372776e9,63878831572776,1045.493,Manual,22.97,111.68,23.0
2025-03-28T07:52:54.774,1.743148374774e9,63878831574774,1047.491,Manual,22.97,111.68,23.0
2025-03-28T07:52:56.774,1.743148376774e9,63878831576774,1049.489,Manual,22.97,111.68,23.0
2025-03-28T07:52:58.785,1.743148378785e9,63878831578785,1051.488,Manual,22.98,111.7,23.0
2025-03-28T07:53:00.784,1.743148380784e9,63878831580784,1053.500,Manual,22.98,111.7,23.0
2025-03-28T07:53:02.783,1.743148382783e9,63878831582783,1055.498,Manual,22.98,111.7,23.0
2025-03-28T07:53:04.782,1.743148384782e9,63878831584782,1057.497,Manual,22.97,111.68,23.0
2025-03-28T07:53:06.779,1.743148386779e9,63878831586779,1059.496,Manual,22.98,111.68,23.0
2025-03-28T07:53:08.777,1.743148388777e9,63878831588777,1061.494,Manual,22.98,111.7,23.0
2025-03-28T07:53:10.776,1.743148390776e9,63878831590776,1063.492,Manual,22.98,111.7,23.0
2025-03-28T07:53:12.776,1.743148392776e9,63878831592776,1065.491,Manual,22.98,111.7,23.0
2025-03-28T07:53:14.776,1.743148394776e9,63878831594776,1067.491,Manual,22.98,111.68,23.0
2025-03-28T07:53:16.776,1.743148396776e9,63878831596776,1069.491,Manual,22.98,111.68,23.0
2025-03-28T07:53:18.778,1.743148398778e9,63878831598778,1071.491,Manual,22.97,111.68,23.0
2025-03-28T07:53:20.777,1.743148400777e9,63878831600777,1073.492,Manual,22.98,111.68,23.0
2025-03-28T07:53:22.778,1.743148402778e9,63878831602778,1075.491,Manual,22.97,111.68,23.0
2025-03-28T07:53:24.778,1.743148404778e9,63878831604778,1077.492,Manual,22.98,111.7,23.0
2025-03-28T07:53:26.776,1.743148406776e9,63878831606776,1079.493,Manual,22.98,111.7,23.0
2025-03-28T07:53:28.784,1.743148408784e9,63878831608784,1081.491,Manual,22.98,111.7,23.0
2025-03-28T07:53:30.782,1.743148410782e9,63878831610782,1083.498,Manual,22.98,111.68,23.0
2025-03-28T07:53:32.78,1.74314841278e9,63878831612780,1085.496,Manual,22.97,111.7,23.0
2025-03-28T07:53:34.778,1.743148414778e9,63878831614778,1087.494,Manual,22.98,111.68,23.0
2025-03-28T07:53:36.777,1.743148416777e9,63878831616777,1089.493,Manual,22.98,111.7,23.0
2025-03-28T07:53:38.777,1.743148418777e9,63878831618777,1091.491,Manual,22.98,111.68,23.0
2025-03-28T07:53:40.777,1.743148420777e9,63878831620777,1093.491,Manual,22.98,111.7,23.0
2025-03-28T07:53:42.776,1.743148422776e9,63878831622776,1095.491,Manual,22.98,111.7,23.0
2025-03-28T07:53:44.778,1.743148424778e9,63878831624778,1097.490,Manual,22.97,111.7,23.0
2025-03-28T07:53:46.776,1.743148426776e9,63878831626776,1099.492,Manual,22.98,111.7,23.0
2025-03-28T07:53:48.777,1.743148428777e9,63878831628777,1101.490,Manual,22.98,111.68,23.0
2025-03-28T07:53:50.779,1.743148430779e9,63878831630779,1103.491,Manual,22.98,111.7,23.0
2025-03-28T07:53:52.778,1.743148432778e9,63878831632778,1105.494,Manual,22.98,111.7,23.0
2025-03-28T07:53:54.779,1.743148434779e9,63878831634779,1107.492,Manual,22.98,111.68,23.0
2025-03-28T07:53:56.78,1.74314843678e9,63878831636780,1109.494,Manual,22.98,111.7,23.0
2025-03-28T07:53:58.78,1.74314843878e9,63878831638780,1111.495,Manual,22.97,111.7,23.0
2025-03-28T07:54:00.778,1.743148440778e9,63878831640778,1113.494,Manual,22.98,111.7,23.0
