2025-02-19T13:30:31.295,1.739971831295e9,63875655031295,2112.395,Ramp,-13.72,111.67,10.0
2025-02-19T13:30:33.296,1.739971833296e9,63875655033296,2114.393,Ramp,-13.79,111.68,10.0
2025-02-19T13:30:35.294,1.739971835294e9,63875655035294,2116.393,Ramp,-13.86,111.68,10.0
2025-02-19T13:30:37.292,1.739971837292e9,63875655037292,2118.391,Ramp,-13.93,111.68,10.0
2025-02-19T13:30:39.299,1.739971839299e9,63875655039299,2120.389,Ramp,-14.0,111.67,10.0
2025-02-19T13:30:41.297,1.739971841297e9,63875655041297,2122.396,Ramp,-14.06,111.67,10.0
2025-02-19T13:30:43.299,1.739971843299e9,63875655043299,2124.395,Ramp,-14.13,111.67,10.0
2025-02-19T13:30:45.303,1.739971845303e9,63875655045303,2126.396,Ramp,-14.2,111.67,10.0
2025-02-19T13:30:47.302,1.739971847302e9,63875655047302,2128.400,Ramp,-14.27,111.68,10.0
2025-02-19T13:30:49.3,1.7399718493e9,63875655049300,2130.399,Ramp,-14.33,111.67,10.0
2025-02-19T13:30:51.298,1.739971851298e9,63875655051298,2132.397,Ramp,-14.39,111.67,10.0
2025-02-19T13:30:53.296,1.739971853296e9,63875655053296,2134.395,Ramp,-14.46,111.67,10.0
2025-02-19T13:30:55.303,1.739971855303e9,63875655055303,2136.393,Ramp,-14.52,111.67,10.0
2025-02-19T13:30:57.301,1.739971857301e9,63875655057301,2138.401,Ramp,-14.58,111.67,10.0
2025-02-19T13:30:59.299,1.739971859299e9,63875655059299,2140.398,Ramp,-14.65,111.67,10.0
2025-02-19T13:31:01.3,1.7399718613e9,63875655061300,2142.396,Ramp,-14.71,111.68,10.0
2025-02-19T13:31:03.298,1.739971863298e9,63875655063298,2144.397,Ramp,-14.78,111.68,10.0
2025-02-19T13:31:05.297,1.739971865297e9,63875655065297,2146.395,Ramp,-14.86,111.68,10.0
2025-02-19T13:31:07.297,1.739971867297e9,63875655067297,2148.394,Ramp,-14.93,111.68,10.0
2025-02-19T13:31:09.295,1.739971869295e9,63875655069295,2150.394,Ramp,-14.99,111.67,10.0
2025-02-19T13:31:11.297,1.739971871297e9,63875655071297,2152.393,Ramp,-15.06,111.67,10.0
2025-02-19T13:31:13.295,1.739971873295e9,63875655073295,2154.394,Ramp,-15.12,111.67,10.0
2025-02-19T13:31:15.293,1.739971875293e9,63875655075293,2156.392,Ramp,-15.19,111.68,10.0
2025-02-19T13:31:17.301,1.739971877301e9,63875655077301,2158.390,Ramp,-15.25,111.67,10.0
2025-02-19T13:31:19.299,1.739971879299e9,63875655079299,2160.398,Ramp,-15.32,111.67,10.0
2025-02-19T13:31:21.298,1.739971881298e9,63875655081298,2162.396,Ramp,-15.4,111.68,10.0
2025-02-19T13:31:23.301,1.739971883301e9,63875655083301,2164.395,Ramp,-15.46,111.67,10.0
2025-02-19T13:31:25.299,1.739971885299e9,63875655085299,2166.398,Ramp,-15.51,111.67,10.0
2025-02-19T13:31:27.298,1.739971887298e9,63875655087298,2168.397,Ramp,-15.59,111.67,10.0
2025-02-19T13:31:29.306,1.739971889306e9,63875655089306,2170.395,Ramp,-15.66,111.67,10.0
2025-02-19T13:31:31.304,1.739971891304e9,63875655091304,2172.403,Ramp,-15.72,111.68,10.0
2025-02-19T13:31:33.302,1.739971893302e9,63875655093302,2174.401,Ramp,-15.78,111.67,10.0
2025-02-19T13:31:35.301,1.739971895301e9,63875655095301,2176.399,Ramp,-15.85,111.67,10.0
2025-02-19T13:31:37.299,1.739971897299e9,63875655097299,2178.398,Ramp,-15.92,111.67,10.0
2025-02-19T13:31:39.298,1.739971899298e9,63875655099298,2180.396,Ramp,-16.01,111.68,10.0
2025-02-19T13:31:41.297,1.739971901297e9,63875655101297,2182.395,Ramp,-16.07,111.68,10.0
2025-02-19T13:31:43.295,1.739971903295e9,63875655103295,2184.394,Ramp,-16.12,111.68,10.0
2025-02-19T13:31:45.293,1.739971905293e9,63875655105293,2186.392,Ramp,-16.18,111.67,10.0
2025-02-19T13:31:47.295,1.739971907295e9,63875655107295,2188.390,Ramp,-16.25,111.68,10.0
2025-02-19T13:31:49.294,1.739971909294e9,63875655109294,2190.392,Ramp,-16.32,111.67,10.0
2025-02-19T13:31:51.298,1.739971911298e9,63875655111298,2192.391,Ramp,-16.38,111.68,10.0
2025-02-19T13:31:53.296,1.739971913296e9,63875655113296,2194.395,Ramp,-16.45,111.67,10.0
2025-02-19T13:31:55.294,1.739971915294e9,63875655115294,2196.393,Ramp,-16.51,111.67,10.0
2025-02-19T13:31:57.293,1.739971917293e9,63875655117293,2198.391,Ramp,-16.58,111.68,10.0
2025-02-19T13:31:59.295,1.739971919295e9,63875655119295,2200.390,Ramp,-16.65,111.68,10.0
2025-02-19T13:32:01.293,1.739971921293e9,63875655121293,2202.393,Ramp,-16.71,111.68,10.0
2025-02-19T13:32:03.294,1.739971923294e9,63875655123294,2204.390,Ramp,-16.78,111.68,10.0
2025-02-19T13:32:05.293,1.739971925293e9,63875655125293,2206.391,Ramp,-16.85,111.68,10.0
2025-02-19T13:32:07.291,1.739971927291e9,63875655127291,2208.390,Ramp,-16.91,111.67,10.0
2025-02-19T13:32:09.297,1.739971929297e9,63875655129297,2210.388,Ramp,-16.97,111.68,10.0
2025-02-19T13:32:11.296,1.739971931296e9,63875655131296,2212.394,Ramp,-17.05,111.67,10.0
2025-02-19T13:32:13.294,1.739971933294e9,63875655133294,2214.393,Ramp,-17.11,111.68,10.0
2025-02-19T13:32:15.293,1.739971935293e9,63875655135293,2216.391,Ramp,-17.18,111.68,10.0
2025-02-19T13:32:17.296,1.739971937296e9,63875655137296,2218.390,Ramp,-17.25,111.68,10.0
2025-02-19T13:32:19.296,1.739971939296e9,63875655139296,2220.393,Ramp,-17.31,111.68,10.0
2025-02-19T13:32:21.3,1.7399719413e9,63875655141300,2222.394,Ramp,-17.37,111.68,10.0
2025-02-19T13:32:23.299,1.739971943299e9,63875655143299,2224.397,Ramp,-17.44,111.68,10.0
2025-02-19T13:32:25.297,1.739971945297e9,63875655145297,2226.396,Ramp,-17.51,111.68,10.0
2025-02-19T13:32:27.301,1.739971947301e9,63875655147301,2228.394,Ramp,-17.58,111.67,10.0
2025-02-19T13:32:29.299,1.739971949299e9,63875655149299,2230.399,Ramp,-17.65,111.68,10.0
2025-02-19T13:32:31.297,1.739971951297e9,63875655151297,2232.396,Ramp,-17.71,111.68,10.0
2025-02-19T13:32:33.298,1.739971953298e9,63875655153298,2234.394,Ramp,-17.77,111.67,10.0
2025-02-19T13:32:35.296,1.739971955296e9,63875655155296,2236.395,Ramp,-17.84,111.68,10.0
2025-02-19T13:32:37.295,1.739971957295e9,63875655157295,2238.393,Ramp,-17.9,111.68,10.0
2025-02-19T13:32:39.292,1.739971959292e9,63875655159292,2240.392,Ramp,-17.97,111.67,10.0
2025-02-19T13:32:41.294,1.739971961294e9,63875655161294,2242.389,Ramp,-18.03,111.68,10.0
2025-02-19T13:32:43.292,1.739971963292e9,63875655163292,2244.391,Ramp,-18.1,111.67,10.0
2025-02-19T13:32:45.294,1.739971965294e9,63875655165294,2246.389,Ramp,-18.17,111.68,10.0
2025-02-19T13:32:47.292,1.739971967292e9,63875655167292,2248.391,Ramp,-18.24,111.67,10.0
2025-02-19T13:32:49.295,1.739971969295e9,63875655169295,2250.390,Ramp,-18.3,111.67,10.0
2025-02-19T13:32:51.293,1.739971971293e9,63875655171293,2252.392,Ramp,-18.37,111.67,10.0
2025-02-19T13:32:53.294,1.739971973294e9,63875655173294,2254.390,Ramp,-18.43,111.68,10.0
2025-02-19T13:32:55.293,1.739971975293e9,63875655175293,2256.391,Ramp,-18.47,111.68,10.0
2025-02-19T13:32:57.294,1.739971977294e9,63875655177294,2258.390,Ramp,-18.54,111.67,10.0
2025-02-19T13:32:59.299,1.739971979299e9,63875655179299,2260.391,Ramp,-18.61,111.67,10.0
2025-02-19T13:33:01.297,1.739971981297e9,63875655181297,2262.396,Ramp,-18.69,111.67,10.0
2025-02-19T13:33:03.297,1.739971983297e9,63875655183297,2264.394,Ramp,-18.76,111.7,10.0
2025-02-19T13:33:05.295,1.739971985295e9,63875655185295,2266.394,Ramp,-18.82,111.68,10.0
2025-02-19T13:33:07.293,1.739971987293e9,63875655187293,2268.393,Ramp,-18.89,111.68,10.0
2025-02-19T13:33:09.291,1.739971989291e9,63875655189291,2270.390,Ramp,-18.96,111.68,10.0
2025-02-19T13:33:11.291,1.739971991291e9,63875655191291,2272.389,Ramp,-19.03,111.68,10.0
2025-02-19T13:33:13.293,1.739971993293e9,63875655193293,2274.388,Ramp,-19.09,111.68,10.0
2025-02-19T13:33:15.305,1.739971995305e9,63875655195305,2276.390,Ramp,-19.15,111.68,10.0
2025-02-19T13:33:17.304,1.739971997304e9,63875655197304,2278.402,Ramp,-19.22,111.67,10.0
2025-02-19T13:33:19.303,1.739971999303e9,63875655199303,2280.401,Ramp,-19.29,111.68,10.0
2025-02-19T13:33:21.301,1.739972001301e9,63875655201301,2282.400,Ramp,-19.36,111.68,10.0
2025-02-19T13:33:23.3,1.7399720033e9,63875655203300,2284.398,Ramp,-19.43,111.68,10.0
2025-02-19T13:33:25.299,1.739972005299e9,63875655205299,2286.397,Ramp,-19.5,111.67,10.0
2025-02-19T13:33:27.298,1.739972007298e9,63875655207298,2288.396,Ramp,-19.56,111.67,10.0
2025-02-19T13:33:29.297,1.739972009297e9,63875655209297,2290.395,Ramp,-19.63,111.68,10.0
2025-02-19T13:33:31.296,1.739972011296e9,63875655211296,2292.394,Ramp,-19.69,111.68,10.0
2025-02-19T13:33:33.293,1.739972013293e9,63875655213293,2294.393,Ramp,-19.76,111.67,10.0
2025-02-19T13:33:35.291,1.739972015291e9,63875655215291,2296.390,Ramp,-19.82,111.67,10.0
2025-02-19T13:33:37.291,1.739972017291e9,63875655217291,2298.388,Ramp,-19.9,111.68,10.0
2025-02-19T13:33:39.306,1.739972019306e9,63875655219306,2300.389,Ramp,-19.96,111.68,10.0
2025-02-19T13:33:41.303,1.739972021303e9,63875655221303,2302.403,Ramp,-20.02,111.68,10.0
2025-02-19T13:33:43.301,1.739972023301e9,63875655223301,2304.401,Ramp,-20.08,111.67,10.0
2025-02-19T13:33:45.299,1.739972025299e9,63875655225299,2306.398,Ramp,-20.16,111.68,10.0
2025-02-19T13:33:47.298,1.739972027298e9,63875655227298,2308.396,Ramp,-20.22,111.68,10.0
2025-02-19T13:33:49.296,1.739972029296e9,63875655229296,2310.395,Ramp,-20.28,111.67,10.0
2025-02-19T13:33:51.295,1.739972031295e9,63875655231295,2312.393,Ramp,-20.35,111.68,10.0
2025-02-19T13:33:53.293,1.739972033293e9,63875655233293,2314.392,Ramp,-20.41,111.67,10.0
2025-02-19T13:33:55.295,1.739972035295e9,63875655235295,2316.390,Ramp,-20.48,111.68,10.0
2025-02-19T13:33:57.299,1.739972037299e9,63875655237299,2318.392,Ramp,-20.55,111.67,10.0
2025-02-19T13:33:59.297,1.739972039297e9,63875655239297,2320.396,Ramp,-20.62,111.67,10.0
2025-02-19T13:34:01.295,1.739972041295e9,63875655241295,2322.394,Ramp,-20.68,111.67,10.0
2025-02-19T13:34:03.294,1.739972043294e9,63875655243294,2324.392,Ramp,-20.75,111.68,10.0
2025-02-19T13:34:05.294,1.739972045294e9,63875655245294,2326.391,Ramp,-20.82,111.68,10.0
2025-02-19T13:34:07.297,1.739972047297e9,63875655247297,2328.391,Ramp,-20.88,111.68,10.0
2025-02-19T13:34:09.295,1.739972049295e9,63875655249295,2330.394,Ramp,-20.95,111.67,10.0
2025-02-19T13:34:11.293,1.739972051293e9,63875655251293,2332.392,Ramp,-21.01,111.68,10.0
2025-02-19T13:34:13.304,1.739972053304e9,63875655253304,2334.390,Ramp,-21.08,111.68,10.0
2025-02-19T13:34:15.302,1.739972055302e9,63875655255302,2336.401,Ramp,-21.15,111.67,10.0
2025-02-19T13:34:17.3,1.7399720573e9,63875655257300,2338.399,Ramp,-21.21,111.67,10.0
2025-02-19T13:34:19.299,1.739972059299e9,63875655259299,2340.397,Ramp,-21.28,111.68,10.0
2025-02-19T13:34:21.303,1.739972061303e9,63875655261303,2342.396,Ramp,-21.35,111.68,10.0
2025-02-19T13:34:23.302,1.739972063302e9,63875655263302,2344.400,Ramp,-21.41,111.67,10.0
2025-02-19T13:34:25.3,1.7399720653e9,63875655265300,2346.399,Ramp,-21.47,111.67,10.0
2025-02-19T13:34:27.298,1.739972067298e9,63875655267298,2348.397,Ramp,-21.53,111.68,10.0
2025-02-19T13:34:29.299,1.739972069299e9,63875655269299,2350.396,Ramp,-21.6,111.67,10.0
2025-02-19T13:34:31.298,1.739972071298e9,63875655271298,2352.396,Ramp,-21.67,111.67,10.0
2025-02-19T13:34:33.296,1.739972073296e9,63875655273296,2354.395,Ramp,-21.73,111.67,10.0
2025-02-19T13:34:35.295,1.739972075295e9,63875655275295,2356.394,Ramp,-21.8,111.68,10.0
2025-02-19T13:34:37.298,1.739972077298e9,63875655277298,2358.392,Ramp,-21.86,111.68,10.0
2025-02-19T13:34:39.296,1.739972079296e9,63875655279296,2360.396,Ramp,-21.93,111.67,10.0
2025-02-19T13:34:41.295,1.739972081295e9,63875655281295,2362.393,Ramp,-22.0,111.68,10.0
2025-02-19T13:34:43.295,1.739972083295e9,63875655283295,2364.392,Ramp,-22.06,111.67,10.0
2025-02-19T13:34:45.293,1.739972085293e9,63875655285293,2366.393,Ramp,-22.13,111.68,10.0
2025-02-19T13:34:47.293,1.739972087293e9,63875655287293,2368.390,Ramp,-22.2,111.67,10.0
2025-02-19T13:34:49.291,1.739972089291e9,63875655289291,2370.390,Ramp,-22.27,111.68,10.0
2025-02-19T13:34:51.293,1.739972091293e9,63875655291293,2372.388,Ramp,-22.33,111.67,10.0
2025-02-19T13:34:53.291,1.739972093291e9,63875655293291,2374.391,Ramp,-22.4,111.67,10.0
2025-02-19T13:34:55.294,1.739972095294e9,63875655295294,2376.388,Ramp,-22.46,111.68,10.0
2025-02-19T13:34:57.296,1.739972097296e9,63875655297296,2378.391,Ramp,-22.52,111.68,10.0
2025-02-19T13:34:59.296,1.739972099296e9,63875655299296,2380.393,Ramp,-22.58,111.67,10.0
2025-02-19T13:35:01.295,1.739972101295e9,63875655301295,2382.393,Ramp,-22.65,111.68,10.0
2025-02-19T13:35:03.297,1.739972103297e9,63875655303297,2384.392,Ramp,-22.71,111.68,10.0
2025-02-19T13:35:05.295,1.739972105295e9,63875655305295,2386.394,Ramp,-22.78,111.67,10.0
2025-02-19T13:35:07.295,1.739972107295e9,63875655307295,2388.392,Ramp,-22.85,111.68,10.0
2025-02-19T13:35:09.294,1.739972109294e9,63875655309294,2390.392,Ramp,-22.91,111.67,10.0
2025-02-19T13:35:11.299,1.739972111299e9,63875655311299,2392.391,Ramp,-22.98,111.68,10.0
2025-02-19T13:35:13.298,1.739972113298e9,63875655313298,2394.396,Ramp,-23.04,111.68,10.0
2025-02-19T13:35:15.295,1.739972115295e9,63875655315295,2396.395,Ramp,-23.11,111.67,10.0
2025-02-19T13:35:17.299,1.739972117299e9,63875655317299,2398.392,Ramp,-23.17,111.67,10.0
2025-02-19T13:35:19.297,1.739972119297e9,63875655319297,2400.396,Ramp,-23.24,111.67,10.0
2025-02-19T13:35:21.298,1.739972121298e9,63875655321298,2402.394,Ramp,-23.31,111.67,10.0
2025-02-19T13:35:23.296,1.739972123296e9,63875655323296,2404.395,Ramp,-23.37,111.68,10.0
2025-02-19T13:35:25.294,1.739972125294e9,63875655325294,2406.393,Ramp,-23.44,111.67,10.0
2025-02-19T13:35:27.293,1.739972127293e9,63875655327293,2408.391,Ramp,-23.5,111.67,10.0
2025-02-19T13:35:29.295,1.739972129295e9,63875655329295,2410.390,Ramp,-23.57,111.67,10.0
2025-02-19T13:35:31.293,1.739972131293e9,63875655331293,2412.392,Ramp,-23.63,111.68,10.0
2025-02-19T13:35:33.297,1.739972133297e9,63875655333297,2414.390,Ramp,-23.7,111.67,10.0
2025-02-19T13:35:35.295,1.739972135295e9,63875655335295,2416.395,Ramp,-23.76,111.67,10.0
2025-02-19T13:35:37.3,1.7399721373e9,63875655337300,2418.392,Ramp,-23.83,111.68,10.0
2025-02-19T13:35:39.299,1.739972139299e9,63875655339299,2420.398,Ramp,-23.9,111.67,10.0
2025-02-19T13:35:41.297,1.739972141297e9,63875655341297,2422.396,Ramp,-23.96,111.68,10.0
2025-02-19T13:35:43.295,1.739972143295e9,63875655343295,2424.394,Ramp,-24.02,111.67,10.0
2025-02-19T13:35:45.3,1.7399721453e9,63875655345300,2426.392,Ramp,-24.08,111.68,10.0
2025-02-19T13:35:47.298,1.739972147298e9,63875655347298,2428.398,Ramp,-24.16,111.67,10.0
2025-02-19T13:35:49.297,1.739972149297e9,63875655349297,2430.395,Ramp,-24.22,111.67,10.0
2025-02-19T13:35:51.295,1.739972151295e9,63875655351295,2432.394,Ramp,-24.29,111.67,10.0
2025-02-19T13:35:53.294,1.739972153294e9,63875655353294,2434.392,Ramp,-24.36,111.68,10.0
2025-02-19T13:35:55.296,1.739972155296e9,63875655355296,2436.391,Ramp,-24.42,111.68,10.0
2025-02-19T13:35:57.294,1.739972157294e9,63875655357294,2438.393,Ramp,-24.48,111.68,10.0
2025-02-19T13:35:59.292,1.739972159292e9,63875655359292,2440.391,Ramp,-24.55,111.67,10.0
2025-02-19T13:36:01.29,1.73997216129e9,63875655361290,2442.390,Ramp,-24.61,111.67,10.0
2025-02-19T13:36:03.296,1.739972163296e9,63875655363296,2444.387,Ramp,-24.68,111.67,10.0
2025-02-19T13:36:05.295,1.739972165295e9,63875655365295,2446.393,Ramp,-24.74,111.68,10.0
2025-02-19T13:36:07.293,1.739972167293e9,63875655367293,2448.392,Ramp,-24.81,111.67,10.0
2025-02-19T13:36:09.299,1.739972169299e9,63875655369299,2450.390,Ramp,-24.88,111.68,10.0
2025-02-19T13:36:11.297,1.739972171297e9,63875655371297,2452.396,Ramp,-24.95,111.68,10.0
2025-02-19T13:36:13.296,1.739972173296e9,63875655373296,2454.395,Ramp,-25.02,111.68,10.0
2025-02-19T13:36:15.296,1.739972175296e9,63875655375296,2456.393,Ramp,-25.08,111.67,10.0
2025-02-19T13:36:17.294,1.739972177294e9,63875655377294,2458.393,Ramp,-25.15,111.67,10.0
2025-02-19T13:36:19.294,1.739972179294e9,63875655379294,2460.391,Ramp,-25.21,111.67,10.0
2025-02-19T13:36:21.296,1.739972181296e9,63875655381296,2462.391,Ramp,-25.27,111.68,10.0
2025-02-19T13:36:23.295,1.739972183295e9,63875655383295,2464.393,Ramp,-25.34,111.67,10.0
2025-02-19T13:36:25.295,1.739972185295e9,63875655385295,2466.392,Ramp,-25.41,111.67,10.0
2025-02-19T13:36:27.293,1.739972187293e9,63875655387293,2468.392,Ramp,-25.47,111.67,10.0
2025-02-19T13:36:29.294,1.739972189294e9,63875655389294,2470.390,Ramp,-25.53,111.67,10.0
2025-02-19T13:36:31.293,1.739972191293e9,63875655391293,2472.391,Ramp,-25.6,111.67,10.0
2025-02-19T13:36:33.302,1.739972193302e9,63875655393302,2474.390,Ramp,-25.66,111.67,10.0
2025-02-19T13:36:35.3,1.7399721953e9,63875655395300,2476.400,Ramp,-25.72,111.67,10.0
2025-02-19T13:36:37.298,1.739972197298e9,63875655397298,2478.397,Ramp,-25.79,111.67,10.0
2025-02-19T13:36:39.296,1.739972199296e9,63875655399296,2480.395,Ramp,-25.86,111.67,10.0
2025-02-19T13:36:41.294,1.739972201294e9,63875655401294,2482.393,Ramp,-25.92,111.67,10.0
2025-02-19T13:36:43.296,1.739972203296e9,63875655403296,2484.391,Ramp,-25.99,111.67,10.0
2025-02-19T13:36:45.295,1.739972205295e9,63875655405295,2486.393,Ramp,-26.05,111.67,10.0
2025-02-19T13:36:47.294,1.739972207294e9,63875655407294,2488.392,Ramp,-26.12,111.67,10.0
2025-02-19T13:36:49.295,1.739972209295e9,63875655409295,2490.391,Ramp,-26.19,111.68,10.0
2025-02-19T13:36:51.299,1.739972211299e9,63875655411299,2492.392,Ramp,-26.25,111.67,10.0
2025-02-19T13:36:53.296,1.739972213296e9,63875655413296,2494.396,Ramp,-26.32,111.68,10.0
2025-02-19T13:36:55.296,1.739972215296e9,63875655415296,2496.393,Ramp,-26.38,111.67,10.0
2025-02-19T13:36:57.295,1.739972217295e9,63875655417295,2498.394,Ramp,-26.46,111.67,10.0
2025-02-19T13:36:59.297,1.739972219297e9,63875655419297,2500.392,Ramp,-26.52,111.67,10.0
2025-02-19T13:37:01.3,1.7399722213e9,63875655421300,2502.394,Ramp,-26.58,111.67,10.0
2025-02-19T13:37:03.298,1.739972223298e9,63875655423298,2504.398,Ramp,-26.65,111.67,10.0
2025-02-19T13:37:05.296,1.739972225296e9,63875655425296,2506.395,Ramp,-26.71,111.68,10.0
2025-02-19T13:37:07.296,1.739972227296e9,63875655427296,2508.393,Ramp,-26.78,111.67,10.0
2025-02-19T13:37:09.296,1.739972229296e9,63875655429296,2510.393,Ramp,-26.85,111.67,10.0
2025-02-19T13:37:11.294,1.739972231294e9,63875655431294,2512.393,Ramp,-26.92,111.67,10.0
2025-02-19T13:37:13.295,1.739972233295e9,63875655433295,2514.391,Ramp,-26.98,111.68,10.0
2025-02-19T13:37:15.294,1.739972235294e9,63875655435294,2516.392,Ramp,-27.04,111.67,10.0
2025-02-19T13:37:17.295,1.739972237295e9,63875655437295,2518.392,Ramp,-27.11,111.67,10.0
2025-02-19T13:37:19.295,1.739972239295e9,63875655439295,2520.393,Ramp,-27.17,111.68,10.0
2025-02-19T13:37:21.295,1.739972241295e9,63875655441295,2522.392,Ramp,-27.23,111.67,10.0
2025-02-19T13:37:23.297,1.739972243297e9,63875655443297,2524.392,Ramp,-27.3,111.68,10.0
2025-02-19T13:37:25.295,1.739972245295e9,63875655445295,2526.395,Ramp,-27.37,111.68,10.0
2025-02-19T13:37:27.294,1.739972247294e9,63875655447294,2528.393,Ramp,-27.43,111.68,10.0
2025-02-19T13:37:29.294,1.739972249294e9,63875655449294,2530.391,Ramp,-27.5,111.68,10.0
2025-02-19T13:37:31.295,1.739972251295e9,63875655451295,2532.392,Ramp,-27.56,111.68,10.0
2025-02-19T13:37:33.304,1.739972253304e9,63875655453304,2534.392,Ramp,-27.63,111.68,10.0
2025-02-19T13:37:35.303,1.739972255303e9,63875655455303,2536.401,Ramp,-27.69,111.67,10.0
2025-02-19T13:37:37.3,1.7399722573e9,63875655457300,2538.400,Ramp,-27.76,111.68,10.0
2025-02-19T13:37:39.298,1.739972259298e9,63875655459298,2540.397,Ramp,-27.83,111.68,10.0
2025-02-19T13:37:41.296,1.739972261296e9,63875655461296,2542.395,Ramp,-27.88,111.67,10.0
2025-02-19T13:37:43.294,1.739972263294e9,63875655463294,2544.393,Ramp,-27.95,111.67,10.0
2025-02-19T13:37:45.293,1.739972265293e9,63875655465293,2546.391,Ramp,-28.03,111.67,10.0
2025-02-19T13:37:47.294,1.739972267294e9,63875655467294,2548.390,Ramp,-28.09,111.68,10.0
2025-02-19T13:37:49.294,1.739972269294e9,63875655469294,2550.391,Ramp,-28.16,111.67,10.0
2025-02-19T13:37:51.302,1.739972271302e9,63875655471302,2552.392,Ramp,-28.22,111.68,10.0
2025-02-19T13:37:53.3,1.7399722733e9,63875655473300,2554.400,Ramp,-28.29,111.68,10.0
2025-02-19T13:37:55.299,1.739972275299e9,63875655475299,2556.397,Ramp,-28.35,111.67,10.0
2025-02-19T13:37:57.298,1.739972277298e9,63875655477298,2558.396,Ramp,-28.42,111.67,10.0
2025-02-19T13:37:59.296,1.739972279296e9,63875655479296,2560.395,Ramp,-28.49,111.67,10.0
2025-02-19T13:38:01.294,1.739972281294e9,63875655481294,2562.393,Ramp,-28.56,111.67,10.0
2025-02-19T13:38:03.295,1.739972283295e9,63875655483295,2564.391,Ramp,-28.62,111.68,10.0
2025-02-19T13:38:05.294,1.739972285294e9,63875655485294,2566.392,Ramp,-28.68,111.66,10.0
2025-02-19T13:38:07.297,1.739972287297e9,63875655487297,2568.391,Ramp,-28.75,111.66,10.0
2025-02-19T13:38:09.295,1.739972289295e9,63875655489295,2570.394,Ramp,-28.82,111.67,10.0
2025-02-19T13:38:11.296,1.739972291296e9,63875655491296,2572.392,Ramp,-28.88,111.67,10.0
2025-02-19T13:38:13.295,1.739972293295e9,63875655493295,2574.393,Ramp,-28.96,111.67,10.0
2025-02-19T13:38:15.293,1.739972295293e9,63875655495293,2576.392,Ramp,-29.02,111.67,10.0
2025-02-19T13:38:17.293,1.739972297293e9,63875655497293,2578.390,Ramp,-29.08,111.67,10.0
2025-02-19T13:38:19.296,1.739972299296e9,63875655499296,2580.390,Ramp,-29.15,111.67,10.0
2025-02-19T13:38:21.3,1.7399723013e9,63875655501300,2582.393,Ramp,-29.21,111.67,10.0
2025-02-19T13:38:23.3,1.7399723033e9,63875655503300,2584.397,Ramp,-29.28,111.67,10.0
2025-02-19T13:38:25.299,1.739972305299e9,63875655505299,2586.398,Ramp,-29.34,111.67,10.0
2025-02-19T13:38:27.297,1.739972307297e9,63875655507297,2588.396,Ramp,-29.4,111.68,10.0
2025-02-19T13:38:29.295,1.739972309295e9,63875655509295,2590.394,Ramp,-29.47,111.68,10.0
2025-02-19T13:38:31.295,1.739972311295e9,63875655511295,2592.393,Ramp,-29.54,111.68,10.0
2025-02-19T13:38:33.298,1.739972313298e9,63875655513298,2594.392,Ramp,-29.6,111.68,10.0
2025-02-19T13:38:35.296,1.739972315296e9,63875655515296,2596.395,Ramp,-29.67,111.68,10.0
2025-02-19T13:38:37.295,1.739972317295e9,63875655517295,2598.393,Ramp,-29.73,111.68,10.0
2025-02-19T13:38:39.299,1.739972319299e9,63875655519299,2600.392,Ramp,-29.79,111.68,10.0
2025-02-19T13:38:41.299,1.739972321299e9,63875655521299,2602.396,Ramp,-29.86,111.67,10.0
2025-02-19T13:38:43.298,1.739972323298e9,63875655523298,2604.396,Ramp,-29.93,111.67,10.0
2025-02-19T13:38:45.296,1.739972325296e9,63875655525296,2606.395,Ramp,-30.0,111.67,10.0
2025-02-19T13:38:47.294,1.739972327294e9,63875655527294,2608.393,Ramp,-30.08,111.67,10.0
2025-02-19T13:38:49.297,1.739972329297e9,63875655529297,2610.391,Ramp,-30.14,111.67,10.0
2025-02-19T13:38:51.297,1.739972331297e9,63875655531297,2612.394,Ramp,-30.2,111.68,10.0
2025-02-19T13:38:53.296,1.739972333296e9,63875655533296,2614.394,Ramp,-30.26,111.67,10.0
2025-02-19T13:38:55.301,1.739972335301e9,63875655535301,2616.394,Ramp,-30.33,111.67,10.0
2025-02-19T13:38:57.299,1.739972337299e9,63875655537299,2618.398,Ramp,-30.4,111.67,10.0
2025-02-19T13:38:59.299,1.739972339299e9,63875655539299,2620.397,Ramp,-30.47,111.67,10.0
2025-02-19T13:39:01.3,1.7399723413e9,63875655541300,2622.396,Ramp,-30.53,111.68,10.0
2025-02-19T13:39:03.298,1.739972343298e9,63875655543298,2624.397,Ramp,-30.6,111.68,10.0
2025-02-19T13:39:05.297,1.739972345297e9,63875655545297,2626.395,Ramp,-30.66,111.68,10.0
2025-02-19T13:39:07.294,1.739972347294e9,63875655547294,2628.394,Ramp,-30.73,111.68,10.0
2025-02-19T13:39:09.295,1.739972349295e9,63875655549295,2630.391,Ramp,-30.79,111.67,10.0
2025-02-19T13:39:11.296,1.739972351296e9,63875655551296,2632.392,Ramp,-30.86,111.68,10.0
2025-02-19T13:39:13.299,1.739972353299e9,63875655553299,2634.393,Ramp,-30.92,111.68,10.0
2025-02-19T13:39:15.297,1.739972355297e9,63875655555297,2636.396,Ramp,-31.0,111.68,10.0
2025-02-19T13:39:17.295,1.739972357295e9,63875655557295,2638.394,Ramp,-31.06,111.68,10.0
