2024-09-04T09:24:30.481,1.725441870481e9,63861125070481,2612.522,Manual,10.04,111.67,10.0
2024-09-04T09:24:32.479,1.725441872479e9,63861125072479,2614.522,Manual,10.04,111.68,10.0
2024-09-04T09:24:34.479,1.725441874479e9,63861125074479,2616.521,Manual,10.04,111.68,10.0
2024-09-04T09:24:36.482,1.725441876482e9,63861125076482,2618.520,Manual,10.04,111.68,10.0
2024-09-04T09:24:38.481,1.725441878481e9,63861125078481,2620.523,Manual,10.04,111.68,10.0
2024-09-04T09:24:40.482,1.725441880482e9,63861125080482,2622.523,Manual,10.03,111.68,10.0
2024-09-04T09:24:42.481,1.725441882481e9,63861125082481,2624.523,Manual,10.03,111.68,10.0
2024-09-04T09:24:44.481,1.725441884481e9,63861125084481,2626.522,Manual,10.04,111.68,10.0
2024-09-04T09:24:46.482,1.725441886482e9,63861125086482,2628.522,Manual,10.04,111.68,10.0
2024-09-04T09:24:48.48,1.72544188848e9,63861125088480,2630.524,Manual,10.04,111.7,10.0
2024-09-04T09:24:50.481,1.725441890481e9,63861125090481,2632.522,Manual,10.04,111.68,10.0
2024-09-04T09:24:52.481,1.725441892481e9,63861125092481,2634.522,Manual,10.04,111.68,10.0
2024-09-04T09:24:54.481,1.725441894481e9,63861125094481,2636.522,Manual,10.04,111.68,10.0
2024-09-04T09:24:56.48,1.72544189648e9,63861125096480,2638.522,Manual,10.03,111.68,10.0
2024-09-04T09:24:58.481,1.725441898481e9,63861125098481,2640.521,Manual,10.04,111.68,10.0
2024-09-04T09:25:00.481,1.725441900481e9,63861125100481,2642.522,Manual,10.04,111.68,10.0
2024-09-04T09:25:02.48,1.72544190248e9,63861125102480,2644.522,Manual,10.04,111.68,10.0
2024-09-04T09:25:04.481,1.725441904481e9,63861125104481,2646.522,Manual,10.04,111.67,10.0
2024-09-04T09:25:06.481,1.725441906481e9,63861125106481,2648.523,Manual,10.04,111.68,10.0
2024-09-04T09:25:08.48,1.72544190848e9,63861125108480,2650.522,Manual,10.04,111.68,10.0
2024-09-04T09:25:10.492,1.725441910492e9,63861125110492,2652.522,Manual,10.04,111.68,10.0
2024-09-04T09:25:12.49,1.72544191249e9,63861125112490,2654.533,Manual,10.03,111.68,10.0
2024-09-04T09:25:14.488,1.725441914488e9,63861125114488,2656.532,Manual,10.03,111.68,10.0
2024-09-04T09:25:16.487,1.725441916487e9,63861125116487,2658.530,Manual,10.04,111.68,10.0
2024-09-04T09:25:18.485,1.725441918485e9,63861125118485,2660.528,Manual,10.03,111.68,10.0
2024-09-04T09:25:20.483,1.725441920483e9,63861125120483,2662.526,Manual,10.03,111.68,10.0
2024-09-04T09:25:22.481,1.725441922481e9,63861125122481,2664.524,Manual,10.03,111.68,10.0
2024-09-04T09:25:24.481,1.725441924481e9,63861125124481,2666.523,Manual,10.04,111.67,10.0
2024-09-04T09:25:26.48,1.72544192648e9,63861125126480,2668.522,Manual,10.03,111.67,10.0
2024-09-04T09:25:28.482,1.725441928482e9,63861125128482,2670.522,Manual,10.03,111.68,10.0
2024-09-04T09:25:30.481,1.725441930481e9,63861125130481,2672.523,Manual,10.04,111.7,10.0
2024-09-04T09:25:32.48,1.72544193248e9,63861125132480,2674.522,Manual,10.03,111.68,10.0
2024-09-04T09:25:34.481,1.725441934481e9,63861125134481,2676.522,Manual,10.03,111.68,10.0
2024-09-04T09:25:36.482,1.725441936482e9,63861125136482,2678.522,Manual,10.03,111.68,10.0
2024-09-04T09:25:38.48,1.72544193848e9,63861125138480,2680.524,Manual,10.03,111.68,10.0
2024-09-04T09:25:40.48,1.72544194048e9,63861125140480,2682.522,Manual,10.03,111.68,10.0
2024-09-04T09:25:42.48,1.72544194248e9,63861125142480,2684.522,Manual,10.03,111.68,10.0
2024-09-04T09:25:44.479,1.725441944479e9,63861125144479,2686.522,Manual,10.03,111.68,10.0
2024-09-04T09:25:46.482,1.725441946482e9,63861125146482,2688.520,Manual,10.03,111.68,10.0
2024-09-04T09:25:48.482,1.725441948482e9,63861125148482,2690.524,Manual,10.03,111.68,10.0
2024-09-04T09:25:50.481,1.725441950481e9,63861125150481,2692.523,Manual,10.03,111.68,10.0
2024-09-04T09:25:52.482,1.725441952482e9,63861125152482,2694.523,Manual,10.03,111.68,10.0
2024-09-04T09:25:54.482,1.725441954482e9,63861125154482,2696.524,Manual,10.03,111.68,10.0
2024-09-04T09:25:56.482,1.725441956482e9,63861125156482,2698.524,Manual,10.03,111.68,10.0
2024-09-04T09:25:58.485,1.725441958485e9,63861125158485,2700.523,Manual,10.03,111.67,10.0
2024-09-04T09:26:00.484,1.725441960484e9,63861125160484,2702.526,Manual,10.03,111.68,10.0
2024-09-04T09:26:02.482,1.725441962482e9,63861125162482,2704.525,Manual,10.03,111.7,10.0
2024-09-04T09:26:04.483,1.725441964483e9,63861125164483,2706.523,Manual,10.03,111.67,10.0
2024-09-04T09:26:06.481,1.725441966481e9,63861125166481,2708.525,Manual,10.04,111.67,10.0
2024-09-04T09:26:08.481,1.725441968481e9,63861125168481,2710.523,Manual,10.03,111.68,10.0
2024-09-04T09:26:10.483,1.725441970483e9,63861125170483,2712.522,Manual,10.03,111.68,10.0
2024-09-04T09:26:12.483,1.725441972483e9,63861125172483,2714.524,Manual,10.03,111.68,10.0
2024-09-04T09:26:14.485,1.725441974485e9,63861125174485,2716.525,Manual,10.03,111.67,10.0
2024-09-04T09:26:16.483,1.725441976483e9,63861125176483,2718.526,Manual,10.04,111.68,10.0
2024-09-04T09:26:18.483,1.725441978483e9,63861125178483,2720.525,Manual,10.03,111.68,10.0
2024-09-04T09:26:20.484,1.725441980484e9,63861125180484,2722.524,Manual,10.03,111.68,10.0
2024-09-04T09:26:22.483,1.725441982483e9,63861125182483,2724.525,Manual,10.02,111.7,10.0
2024-09-04T09:26:24.484,1.725441984484e9,63861125184484,2726.524,Manual,10.03,111.68,10.0
2024-09-04T09:26:26.484,1.725441986484e9,63861125186484,2728.526,Manual,10.02,111.68,10.0
2024-09-04T09:26:28.484,1.725441988484e9,63861125188484,2730.526,Manual,10.03,111.68,10.0
2024-09-04T09:26:30.484,1.725441990484e9,63861125190484,2732.525,Manual,10.03,111.68,10.0
2024-09-04T09:26:32.484,1.725441992484e9,63861125192484,2734.526,Manual,10.03,111.67,10.0
2024-09-04T09:26:34.484,1.725441994484e9,63861125194484,2736.525,Manual,10.02,111.68,10.0
2024-09-04T09:26:36.484,1.725441996484e9,63861125196484,2738.526,Manual,10.03,111.68,10.0
2024-09-04T09:26:38.484,1.725441998484e9,63861125198484,2740.526,Manual,10.02,111.68,10.0
2024-09-04T09:26:40.483,1.725442000483e9,63861125200483,2742.526,Manual,10.03,111.68,10.0
2024-09-04T09:26:42.495,1.725442002495e9,63861125202495,2744.525,Manual,10.02,111.68,10.0
2024-09-04T09:26:44.493,1.725442004493e9,63861125204493,2746.537,Manual,10.03,111.68,10.0
2024-09-04T09:26:46.491,1.725442006491e9,63861125206491,2748.535,Manual,10.02,111.67,10.0
2024-09-04T09:26:48.49,1.72544200849e9,63861125208490,2750.533,Manual,10.02,111.68,10.0
2024-09-04T09:26:50.487,1.725442010487e9,63861125210487,2752.531,Manual,10.02,111.68,10.0
2024-09-04T09:26:52.485,1.725442012485e9,63861125212485,2754.529,Manual,10.03,111.68,10.0
2024-09-04T09:26:54.484,1.725442014484e9,63861125214484,2756.527,Manual,10.02,111.68,10.0
2024-09-04T09:26:56.482,1.725442016482e9,63861125216482,2758.525,Manual,10.03,111.67,10.0
2024-09-04T09:26:58.481,1.725442018481e9,63861125218481,2760.524,Manual,10.03,111.68,10.0
2024-09-04T09:27:00.48,1.72544202048e9,63861125220480,2762.523,Manual,10.03,111.68,10.0
2024-09-04T09:27:02.481,1.725442022481e9,63861125222481,2764.521,Manual,10.03,111.68,10.0
2024-09-04T09:27:04.48,1.72544202448e9,63861125224480,2766.522,Manual,10.03,111.67,10.0
2024-09-04T09:27:06.481,1.725442026481e9,63861125226481,2768.521,Manual,10.03,111.68,10.0
2024-09-04T09:27:08.481,1.725442028481e9,63861125228481,2770.523,Manual,10.02,111.68,10.0
2024-09-04T09:27:10.481,1.725442030481e9,63861125230481,2772.522,Manual,10.01,111.68,10.0
2024-09-04T09:27:12.495,1.725442032495e9,63861125232495,2774.523,Manual,10.01,111.68,10.0
2024-09-04T09:27:14.504,1.725442034504e9,63861125234504,2776.537,Manual,10.01,111.68,10.0
2024-09-04T09:27:16.502,1.725442036502e9,63861125236502,2778.545,Manual,10.01,111.68,10.0
2024-09-04T09:27:18.5,1.7254420385e9,63861125238500,2780.544,Manual,10.01,111.68,10.0
2024-09-04T09:27:20.498,1.725442040498e9,63861125240498,2782.542,Manual,10.01,111.68,10.0
2024-09-04T09:27:22.496,1.725442042496e9,63861125242496,2784.540,Manual,10.01,111.67,10.0
2024-09-04T09:27:24.494,1.725442044494e9,63861125244494,2786.538,Manual,10.0,111.67,10.0
2024-09-04T09:27:26.493,1.725442046493e9,63861125246493,2788.536,Manual,10.01,111.68,10.0
2024-09-04T09:27:28.491,1.725442048491e9,63861125248491,2790.534,Manual,10.0,111.68,10.0
2024-09-04T09:27:30.489,1.725442050489e9,63861125250489,2792.532,Manual,10.0,111.67,10.0
2024-09-04T09:27:32.487,1.725442052487e9,63861125252487,2794.530,Manual,10.0,111.68,10.0
2024-09-04T09:27:34.485,1.725442054485e9,63861125254485,2796.529,Manual,10.0,111.68,10.0
2024-09-04T09:27:36.483,1.725442056483e9,63861125256483,2798.527,Manual,10.0,111.68,10.0
2024-09-04T09:27:38.483,1.725442058483e9,63861125258483,2800.525,Manual,10.0,111.68,10.0
2024-09-04T09:27:40.481,1.725442060481e9,63861125260481,2802.525,Manual,10.0,111.68,10.0
2024-09-04T09:27:42.482,1.725442062482e9,63861125262482,2804.522,Manual,10.0,111.68,10.0
2024-09-04T09:27:44.481,1.725442064481e9,63861125264481,2806.523,Manual,10.01,111.68,10.0
2024-09-04T09:27:46.482,1.725442066482e9,63861125266482,2808.523,Manual,10.0,111.68,10.0
2024-09-04T09:27:48.482,1.725442068482e9,63861125268482,2810.524,Manual,10.0,111.68,10.0
2024-09-04T09:27:50.482,1.725442070482e9,63861125270482,2812.523,Manual,10.01,111.68,10.0
2024-09-04T09:27:52.479,1.725442072479e9,63861125272479,2814.523,Manual,10.0,111.68,10.0
2024-09-04T09:27:54.479,1.725442074479e9,63861125274479,2816.521,Manual,10.0,111.68,10.0
2024-09-04T09:27:56.482,1.725442076482e9,63861125276482,2818.521,Manual,10.0,111.68,10.0
2024-09-04T09:27:58.48,1.72544207848e9,63861125278480,2820.524,Manual,10.0,111.7,10.0
2024-09-04T09:28:00.481,1.725442080481e9,63861125280481,2822.522,Manual,10.0,111.68,10.0
2024-09-04T09:28:02.48,1.72544208248e9,63861125282480,2824.522,Manual,10.0,111.68,10.0
2024-09-04T09:28:04.48,1.72544208448e9,63861125284480,2826.522,Manual,10.01,111.68,10.0
2024-09-04T09:28:06.481,1.725442086481e9,63861125286481,2828.522,Manual,10.0,111.67,10.0
2024-09-04T09:28:08.483,1.725442088483e9,63861125288483,2830.522,Manual,10.0,111.68,10.0
2024-09-04T09:28:10.481,1.725442090481e9,63861125290481,2832.524,Manual,10.0,111.68,10.0
2024-09-04T09:28:12.481,1.725442092481e9,63861125292481,2834.522,Manual,10.0,111.68,10.0
2024-09-04T09:28:14.481,1.725442094481e9,63861125294481,2836.522,Manual,10.0,111.68,10.0
2024-09-04T09:28:16.48,1.72544209648e9,63861125296480,2838.522,Manual,10.0,111.68,10.0
2024-09-04T09:28:18.48,1.72544209848e9,63861125298480,2840.522,Manual,10.0,111.68,10.0
2024-09-04T09:28:20.481,1.725442100481e9,63861125300481,2842.522,Manual,10.0,111.68,10.0
2024-09-04T09:28:22.482,1.725442102482e9,63861125302482,2844.523,Manual,10.0,111.68,10.0
2024-09-04T09:28:24.48,1.72544210448e9,63861125304480,2846.523,Manual,10.0,111.68,10.0
2024-09-04T09:28:26.484,1.725442106484e9,63861125306484,2848.522,Manual,10.0,111.68,10.0
2024-09-04T09:28:28.482,1.725442108482e9,63861125308482,2850.526,Manual,10.0,111.68,10.0
2024-09-04T09:28:30.483,1.725442110483e9,63861125310483,2852.524,Manual,10.0,111.68,10.0
2024-09-04T09:28:32.484,1.725442112484e9,63861125312484,2854.524,Manual,10.0,111.7,10.0
2024-09-04T09:28:34.482,1.725442114482e9,63861125314482,2856.525,Manual,10.0,111.68,10.0
2024-09-04T09:28:36.481,1.725442116481e9,63861125316481,2858.524,Manual,10.0,111.67,10.0
2024-09-04T09:28:38.484,1.725442118484e9,63861125318484,2860.522,Manual,10.0,111.68,10.0
2024-09-04T09:28:40.482,1.725442120482e9,63861125320482,2862.525,Manual,10.0,111.67,10.0
2024-09-04T09:28:42.482,1.725442122482e9,63861125322482,2864.524,Manual,10.0,111.67,10.0
2024-09-04T09:28:44.48,1.72544212448e9,63861125324480,2866.524,Manual,10.0,111.68,10.0
2024-09-04T09:28:46.48,1.72544212648e9,63861125326480,2868.522,Manual,10.0,111.68,10.0
2024-09-04T09:28:48.482,1.725442128482e9,63861125328482,2870.522,Manual,10.0,111.68,10.0
2024-09-04T09:28:50.481,1.725442130481e9,63861125330481,2872.523,Manual,10.0,111.68,10.0
2024-09-04T09:28:52.482,1.725442132482e9,63861125332482,2874.523,Manual,10.0,111.68,10.0
2024-09-04T09:28:54.48,1.72544213448e9,63861125334480,2876.523,Manual,10.0,111.67,10.0
2024-09-04T09:28:56.481,1.725442136481e9,63861125336481,2878.522,Manual,10.0,111.68,10.0
2024-09-04T09:28:58.482,1.725442138482e9,63861125338482,2880.522,Manual,10.0,111.68,10.0
2024-09-04T09:29:00.48,1.72544214048e9,63861125340480,2882.523,Manual,10.0,111.68,10.0
2024-09-04T09:29:02.482,1.725442142482e9,63861125342482,2884.522,Manual,10.0,111.68,10.0
2024-09-04T09:29:04.482,1.725442144482e9,63861125344482,2886.523,Manual,10.0,111.68,10.0
2024-09-04T09:29:06.48,1.72544214648e9,63861125346480,2888.523,Manual,10.0,111.68,10.0
2024-09-04T09:29:08.481,1.725442148481e9,63861125348481,2890.522,Manual,10.01,111.68,10.0
2024-09-04T09:29:10.485,1.725442150485e9,63861125350485,2892.523,Manual,10.0,111.68,10.0
2024-09-04T09:29:12.484,1.725442152484e9,63861125352484,2894.527,Manual,10.0,111.68,10.0
2024-09-04T09:29:14.483,1.725442154483e9,63861125354483,2896.525,Manual,10.0,111.67,10.0
2024-09-04T09:29:16.482,1.725442156482e9,63861125356482,2898.525,Manual,10.0,111.68,10.0
2024-09-04T09:29:18.483,1.725442158483e9,63861125358483,2900.524,Manual,10.0,111.68,10.0
2024-09-04T09:29:20.481,1.725442160481e9,63861125360481,2902.525,Manual,10.0,111.7,10.0
2024-09-04T09:29:22.481,1.725442162481e9,63861125362481,2904.523,Manual,10.0,111.68,10.0
2024-09-04T09:29:24.48,1.72544216448e9,63861125364480,2906.522,Manual,10.0,111.68,10.0
2024-09-04T09:29:26.481,1.725442166481e9,63861125366481,2908.522,Manual,10.0,111.68,10.0
2024-09-04T09:29:28.482,1.725442168482e9,63861125368482,2910.523,Manual,10.0,111.68,10.0
2024-09-04T09:29:30.482,1.725442170482e9,63861125370482,2912.524,Manual,10.0,111.68,10.0
2024-09-04T09:29:32.48,1.72544217248e9,63861125372480,2914.523,Manual,10.0,111.68,10.0
2024-09-04T09:29:34.481,1.725442174481e9,63861125374481,2916.522,Manual,10.0,111.68,10.0
2024-09-04T09:29:36.48,1.72544217648e9,63861125376480,2918.522,Manual,10.0,111.68,10.0
2024-09-04T09:29:38.482,1.725442178482e9,63861125378482,2920.522,Manual,10.0,111.68,10.0
2024-09-04T09:29:40.481,1.725442180481e9,63861125380481,2922.523,Manual,10.0,111.68,10.0
2024-09-04T09:29:42.481,1.725442182481e9,63861125382481,2924.523,Manual,10.0,111.68,10.0
2024-09-04T09:29:44.481,1.725442184481e9,63861125384481,2926.522,Manual,10.0,111.68,10.0
2024-09-04T09:29:46.482,1.725442186482e9,63861125386482,2928.523,Manual,10.0,111.68,10.0
2024-09-04T09:29:48.482,1.725442188482e9,63861125388482,2930.523,Manual,10.0,111.68,10.0
2024-09-04T09:29:50.481,1.725442190481e9,63861125390481,2932.523,Manual,10.0,111.68,10.0
2024-09-04T09:29:52.481,1.725442192481e9,63861125392481,2934.523,Manual,10.0,111.68,10.0
2024-09-04T09:29:54.481,1.725442194481e9,63861125394481,2936.523,Manual,10.0,111.68,10.0
2024-09-04T09:29:56.481,1.725442196481e9,63861125396481,2938.522,Manual,10.0,111.7,10.0
2024-09-04T09:29:58.482,1.725442198482e9,63861125398482,2940.522,Manual,10.01,111.67,10.0
2024-09-04T09:30:00.497,1.725442200497e9,63861125400497,2942.523,Manual,10.0,111.67,10.0
2024-09-04T09:30:02.495,1.725442202495e9,63861125402495,2944.539,Manual,10.01,111.7,10.0
2024-09-04T09:30:04.493,1.725442204493e9,63861125404493,2946.537,Manual,10.0,111.68,10.0
2024-09-04T09:30:06.492,1.725442206492e9,63861125406492,2948.535,Manual,10.0,111.68,10.0
2024-09-04T09:30:08.491,1.725442208491e9,63861125408491,2950.533,Manual,10.0,111.68,10.0
2024-09-04T09:30:10.49,1.72544221049e9,63861125410490,2952.532,Manual,10.0,111.68,10.0
2024-09-04T09:30:12.489,1.725442212489e9,63861125412489,2954.531,Manual,10.0,111.68,10.0
2024-09-04T09:30:14.487,1.725442214487e9,63861125414487,2956.530,Manual,10.01,111.68,10.0
2024-09-04T09:30:16.485,1.725442216485e9,63861125416485,2958.529,Manual,10.0,111.68,10.0
2024-09-04T09:30:18.483,1.725442218483e9,63861125418483,2960.527,Manual,10.01,111.67,10.0
2024-09-04T09:30:20.482,1.725442220482e9,63861125420482,2962.525,Manual,10.0,111.68,10.0
2024-09-04T09:30:22.484,1.725442222484e9,63861125422484,2964.524,Manual,10.0,111.68,10.0
2024-09-04T09:30:24.483,1.725442224483e9,63861125424483,2966.525,Manual,10.0,111.68,10.0
2024-09-04T09:30:26.483,1.725442226483e9,63861125426483,2968.525,Manual,10.0,111.68,10.0
2024-09-04T09:30:28.483,1.725442228483e9,63861125428483,2970.524,Manual,10.0,111.67,10.0
2024-09-04T09:30:30.484,1.725442230484e9,63861125430484,2972.524,Manual,10.01,111.68,10.0
2024-09-04T09:30:32.483,1.725442232483e9,63861125432483,2974.525,Manual,10.0,111.68,10.0
2024-09-04T09:30:34.482,1.725442234482e9,63861125434482,2976.524,Manual,10.0,111.68,10.0
2024-09-04T09:30:36.482,1.725442236482e9,63861125436482,2978.524,Manual,10.0,111.68,10.0
2024-09-04T09:30:38.486,1.725442238486e9,63861125438486,2980.523,Manual,10.01,111.68,10.0
2024-09-04T09:30:40.484,1.725442240484e9,63861125440484,2982.527,Manual,10.0,111.67,10.0
2024-09-04T09:30:42.482,1.725442242482e9,63861125442482,2984.526,Manual,10.01,111.68,10.0
2024-09-04T09:30:44.483,1.725442244483e9,63861125444483,2986.524,Manual,10.01,111.67,10.0
2024-09-04T09:30:46.481,1.725442246481e9,63861125446481,2988.524,Manual,10.0,111.68,10.0
2024-09-04T09:30:48.481,1.725442248481e9,63861125448481,2990.523,Manual,10.0,111.7,10.0
2024-09-04T09:30:50.482,1.725442250482e9,63861125450482,2992.522,Manual,10.0,111.68,10.0
2024-09-04T09:30:52.482,1.725442252482e9,63861125452482,2994.523,Manual,10.0,111.68,10.0
2024-09-04T09:30:54.483,1.725442254483e9,63861125454483,2996.523,Manual,10.01,111.67,10.0
2024-09-04T09:30:56.482,1.725442256482e9,63861125456482,2998.525,Manual,10.0,111.68,10.0
2024-09-04T09:30:58.481,1.725442258481e9,63861125458481,3000.524,Manual,10.0,111.68,10.0
2024-09-04T09:31:00.481,1.725442260481e9,63861125460481,3002.523,Manual,10.01,111.68,10.0
2024-09-04T09:31:02.482,1.725442262482e9,63861125462482,3004.523,Manual,10.0,111.67,10.0
2024-09-04T09:31:04.484,1.725442264484e9,63861125464484,3006.524,Manual,10.0,111.68,10.0
2024-09-04T09:31:06.485,1.725442266485e9,63861125466485,3008.525,Manual,10.01,111.68,10.0
2024-09-04T09:31:08.484,1.725442268484e9,63861125468484,3010.526,Manual,10.0,111.68,10.0
2024-09-04T09:31:10.485,1.725442270485e9,63861125470485,3012.525,Manual,10.0,111.68,10.0
2024-09-04T09:31:12.485,1.725442272485e9,63861125472485,3014.526,Manual,10.01,111.67,10.0
2024-09-04T09:31:14.484,1.725442274484e9,63861125474484,3016.527,Manual,10.0,111.67,10.0
2024-09-04T09:31:16.485,1.725442276485e9,63861125476485,3018.525,Manual,10.01,111.68,10.0
2024-09-04T09:31:18.485,1.725442278485e9,63861125478485,3020.527,Manual,10.0,111.68,10.0
2024-09-04T09:31:20.484,1.725442280484e9,63861125480484,3022.526,Manual,10.0,111.68,10.0
2024-09-04T09:31:22.485,1.725442282485e9,63861125482485,3024.526,Manual,10.0,111.68,10.0
2024-09-04T09:31:24.485,1.725442284485e9,63861125484485,3026.527,Manual,10.0,111.68,10.0
2024-09-04T09:31:26.483,1.725442286483e9,63861125486483,3028.527,Manual,10.0,111.68,10.0
2024-09-04T09:31:28.483,1.725442288483e9,63861125488483,3030.525,Manual,10.0,111.68,10.0
2024-09-04T09:31:30.483,1.725442290483e9,63861125490483,3032.524,Manual,10.0,111.7,10.0
2024-09-04T09:31:32.482,1.725442292482e9,63861125492482,3034.524,Manual,10.0,111.68,10.0
2024-09-04T09:31:34.481,1.725442294481e9,63861125494481,3036.524,Manual,10.0,111.68,10.0
2024-09-04T09:31:36.483,1.725442296483e9,63861125496483,3038.522,Manual,10.0,111.68,10.0
2024-09-04T09:31:38.483,1.725442298483e9,63861125498483,3040.525,Manual,10.0,111.68,10.0
2024-09-04T09:31:40.482,1.725442300482e9,63861125500482,3042.524,Manual,10.0,111.67,10.0
2024-09-04T09:31:42.486,1.725442302486e9,63861125502486,3044.524,Manual,10.0,111.68,10.0
2024-09-04T09:31:44.484,1.725442304484e9,63861125504484,3046.527,Manual,9.99,111.68,10.0
2024-09-04T09:31:46.486,1.725442306486e9,63861125506486,3048.525,Manual,9.99,111.67,10.0
2024-09-04T09:31:48.484,1.725442308484e9,63861125508484,3050.527,Manual,10.0,111.68,10.0
2024-09-04T09:31:50.487,1.725442310487e9,63861125510487,3052.525,Manual,10.0,111.68,10.0
2024-09-04T09:31:52.486,1.725442312486e9,63861125512486,3054.529,Manual,10.0,111.68,10.0
2024-09-04T09:31:54.484,1.725442314484e9,63861125514484,3056.527,Manual,10.0,111.68,10.0
2024-09-04T09:31:56.487,1.725442316487e9,63861125516487,3058.526,Manual,10.0,111.68,10.0
2024-09-04T09:31:58.485,1.725442318485e9,63861125518485,3060.529,Manual,10.0,111.68,10.0
2024-09-04T09:32:00.485,1.725442320485e9,63861125520485,3062.527,Manual,10.0,111.68,10.0
2024-09-04T09:32:02.487,1.725442322487e9,63861125522487,3064.526,Manual,10.0,111.68,10.0
2024-09-04T09:32:04.485,1.725442324485e9,63861125524485,3066.529,Manual,10.0,111.68,10.0
2024-09-04T09:32:06.485,1.725442326485e9,63861125526485,3068.526,Manual,10.0,111.67,10.0
2024-09-04T09:32:08.487,1.725442328487e9,63861125528487,3070.527,Manual,10.0,111.67,10.0
2024-09-04T09:32:10.486,1.725442330486e9,63861125530486,3072.529,Manual,10.0,111.68,10.0
2024-09-04T09:32:12.484,1.725442332484e9,63861125532484,3074.527,Manual,9.99,111.7,10.0
2024-09-04T09:32:14.489,1.725442334489e9,63861125534489,3076.526,Manual,9.99,111.67,10.0
2024-09-04T09:32:16.486,1.725442336486e9,63861125536486,3078.530,Manual,10.0,111.68,10.0
2024-09-04T09:32:18.485,1.725442338485e9,63861125538485,3080.528,Manual,10.0,111.67,10.0
2024-09-04T09:32:20.486,1.725442340486e9,63861125540486,3082.526,Manual,10.0,111.68,10.0
2024-09-04T09:32:22.484,1.725442342484e9,63861125542484,3084.528,Manual,10.0,111.68,10.0
2024-09-04T09:32:24.483,1.725442344483e9,63861125544483,3086.526,Manual,10.0,111.68,10.0
2024-09-04T09:32:26.485,1.725442346485e9,63861125546485,3088.525,Manual,10.0,111.67,10.0
2024-09-04T09:32:28.484,1.725442348484e9,63861125548484,3090.527,Manual,10.0,111.68,10.0
2024-09-04T09:32:30.483,1.725442350483e9,63861125550483,3092.525,Manual,10.0,111.67,10.0
2024-09-04T09:32:32.486,1.725442352486e9,63861125552486,3094.524,Manual,10.0,111.68,10.0
2024-09-04T09:32:34.484,1.725442354484e9,63861125554484,3096.528,Manual,10.0,111.68,10.0
2024-09-04T09:32:36.486,1.725442356486e9,63861125556486,3098.526,Manual,10.0,111.67,10.0
2024-09-04T09:32:38.488,1.725442358488e9,63861125558488,3100.528,Manual,10.0,111.68,10.0
2024-09-04T09:32:40.486,1.725442360486e9,63861125560486,3102.530,Manual,10.0,111.68,10.0
2024-09-04T09:32:42.484,1.725442362484e9,63861125562484,3104.528,Manual,10.0,111.67,10.0
2024-09-04T09:32:44.486,1.725442364486e9,63861125564486,3106.526,Manual,10.0,111.67,10.0
2024-09-04T09:32:46.485,1.725442366485e9,63861125566485,3108.528,Manual,10.0,111.67,10.0
2024-09-04T09:32:48.483,1.725442368483e9,63861125568483,3110.527,Manual,10.0,111.68,10.0
2024-09-04T09:32:50.489,1.725442370489e9,63861125570489,3112.525,Manual,10.0,111.67,10.0
2024-09-04T09:32:52.486,1.725442372486e9,63861125572486,3114.530,Manual,10.0,111.68,10.0
2024-09-04T09:32:54.485,1.725442374485e9,63861125574485,3116.528,Manual,10.0,111.7,10.0
2024-09-04T09:32:56.488,1.725442376488e9,63861125576488,3118.526,Manual,9.99,111.67,10.0
2024-09-04T09:32:58.487,1.725442378487e9,63861125578487,3120.530,Manual,10.0,111.68,10.0
2024-09-04T09:33:00.485,1.725442380485e9,63861125580485,3122.528,Manual,10.0,111.68,10.0
2024-09-04T09:33:02.498,1.725442382498e9,63861125582498,3124.527,Manual,10.0,111.68,10.0
2024-09-04T09:33:04.496,1.725442384496e9,63861125584496,3126.539,Manual,10.0,111.68,10.0
2024-09-04T09:33:06.494,1.725442386494e9,63861125586494,3128.537,Manual,10.0,111.68,10.0
2024-09-04T09:33:08.493,1.725442388493e9,63861125588493,3130.536,Manual,10.0,111.68,10.0
2024-09-04T09:33:10.492,1.725442390492e9,63861125590492,3132.534,Manual,9.99,111.68,10.0
2024-09-04T09:33:12.49,1.72544239249e9,63861125592490,3134.533,Manual,10.0,111.68,10.0
2024-09-04T09:33:14.487,1.725442394487e9,63861125594487,3136.531,Manual,10.0,111.67,10.0
2024-09-04T09:33:16.485,1.725442396485e9,63861125596485,3138.529,Manual,10.0,111.68,10.0
2024-09-04T09:33:18.483,1.725442398483e9,63861125598483,3140.527,Manual,10.0,111.68,10.0
2024-09-04T09:33:20.486,1.725442400486e9,63861125600486,3142.525,Manual,10.0,111.7,10.0
2024-09-04T09:33:22.483,1.725442402483e9,63861125602483,3144.527,Manual,10.0,111.68,10.0
2024-09-04T09:33:24.487,1.725442404487e9,63861125604487,3146.525,Manual,10.0,111.68,10.0
2024-09-04T09:33:26.485,1.725442406485e9,63861125606485,3148.528,Manual,10.0,111.68,10.0
2024-09-04T09:33:28.483,1.725442408483e9,63861125608483,3150.526,Manual,10.0,111.68,10.0
2024-09-04T09:33:30.483,1.725442410483e9,63861125610483,3152.525,Manual,10.0,111.67,10.0
2024-09-04T09:33:32.486,1.725442412486e9,63861125612486,3154.524,Manual,10.0,111.67,10.0
2024-09-04T09:33:34.484,1.725442414484e9,63861125614484,3156.527,Manual,10.0,111.68,10.0
2024-09-04T09:33:36.486,1.725442416486e9,63861125616486,3158.526,Manual,10.0,111.67,10.0
