2024-12-18T08:50:32.827,1.734511832827e9,63870195032827,3017.062,Ramp,7.52,111.68,10.0
2024-12-18T08:50:34.826,1.734511834826e9,63870195034826,3019.061,Ramp,7.47,111.67,10.0
2024-12-18T08:50:36.823,1.734511836823e9,63870195036823,3021.059,Ramp,7.41,111.67,10.0
2024-12-18T08:50:38.822,1.734511838822e9,63870195038822,3023.057,Ramp,7.33,111.67,10.0
2024-12-18T08:50:40.82,1.73451184082e9,63870195040820,3025.055,Ramp,7.26,111.68,10.0
2024-12-18T08:50:42.818,1.734511842818e9,63870195042818,3027.053,Ramp,7.21,111.68,10.0
2024-12-18T08:50:44.815,1.734511844815e9,63870195044815,3029.051,Ramp,7.15,111.68,10.0
2024-12-18T08:50:46.815,1.734511846815e9,63870195046815,3031.049,Ramp,7.07,111.67,10.0
2024-12-18T08:50:48.814,1.734511848814e9,63870195048814,3033.048,Ramp,7.01,111.68,10.0
2024-12-18T08:50:50.815,1.734511850815e9,63870195050815,3035.048,Ramp,6.93,111.67,10.0
2024-12-18T08:50:52.816,1.734511852816e9,63870195052816,3037.049,Ramp,6.88,111.68,10.0
2024-12-18T08:50:54.817,1.734511854817e9,63870195054817,3039.050,Ramp,6.82,111.67,10.0
2024-12-18T08:50:56.815,1.734511856815e9,63870195056815,3041.050,Ramp,6.76,111.67,10.0
2024-12-18T08:50:58.815,1.734511858815e9,63870195058815,3043.048,Ramp,6.7,111.68,10.0
2024-12-18T08:51:00.814,1.734511860814e9,63870195060814,3045.048,Ramp,6.61,111.68,10.0
2024-12-18T08:51:02.816,1.734511862816e9,63870195062816,3047.047,Ramp,6.54,111.68,10.0
2024-12-18T08:51:04.814,1.734511864814e9,63870195064814,3049.049,Ramp,6.48,111.68,10.0
2024-12-18T08:51:06.816,1.734511866816e9,63870195066816,3051.048,Ramp,6.42,111.67,10.0
2024-12-18T08:51:08.815,1.734511868815e9,63870195068815,3053.049,Ramp,6.36,111.68,10.0
2024-12-18T08:51:10.815,1.734511870815e9,63870195070815,3055.048,Ramp,6.3,111.68,10.0
2024-12-18T08:51:12.813,1.734511872813e9,63870195072813,3057.048,Ramp,6.24,111.68,10.0
2024-12-18T08:51:14.816,1.734511874816e9,63870195074816,3059.047,Ramp,6.16,111.68,10.0
2024-12-18T08:51:16.814,1.734511876814e9,63870195076814,3061.049,Ramp,6.08,111.67,10.0
2024-12-18T08:51:18.815,1.734511878815e9,63870195078815,3063.047,Ramp,6.03,111.67,10.0
2024-12-18T08:51:20.815,1.734511880815e9,63870195080815,3065.048,Ramp,5.96,111.68,10.0
2024-12-18T08:51:22.814,1.734511882814e9,63870195082814,3067.048,Ramp,5.89,111.68,10.0
2024-12-18T08:51:24.814,1.734511884814e9,63870195084814,3069.047,Ramp,5.83,111.68,10.0
2024-12-18T08:51:26.814,1.734511886814e9,63870195086814,3071.047,Ramp,5.76,111.68,10.0
2024-12-18T08:51:28.816,1.734511888816e9,63870195088816,3073.047,Ramp,5.71,111.68,10.0
2024-12-18T08:51:30.814,1.734511890814e9,63870195090814,3075.049,Ramp,5.62,111.67,10.0
2024-12-18T08:51:32.814,1.734511892814e9,63870195092814,3077.047,Ramp,5.57,111.68,10.0
2024-12-18T08:51:34.815,1.734511894815e9,63870195094815,3079.047,Ramp,5.52,111.68,10.0
2024-12-18T08:51:36.815,1.734511896815e9,63870195096815,3081.048,Ramp,5.45,111.67,10.0
2024-12-18T08:51:38.815,1.734511898815e9,63870195098815,3083.048,Ramp,5.36,111.68,10.0
2024-12-18T08:51:40.815,1.734511900815e9,63870195100815,3085.048,Ramp,5.31,111.68,10.0
2024-12-18T08:51:42.815,1.734511902815e9,63870195102815,3087.048,Ramp,5.24,111.68,10.0
2024-12-18T08:51:44.815,1.734511904815e9,63870195104815,3089.048,Ramp,5.18,111.67,10.0
2024-12-18T08:51:46.815,1.734511906815e9,63870195106815,3091.048,Ramp,5.11,111.68,10.0
2024-12-18T08:51:48.816,1.734511908816e9,63870195108816,3093.048,Ramp,5.05,111.68,10.0
2024-12-18T08:51:50.816,1.734511910816e9,63870195110816,3095.050,Ramp,4.98,111.7,10.0
2024-12-18T08:51:52.815,1.734511912815e9,63870195112815,3097.049,Ramp,4.91,111.68,10.0
2024-12-18T08:51:54.815,1.734511914815e9,63870195114815,3099.049,Ramp,4.87,111.68,10.0
2024-12-18T08:51:56.82,1.73451191682e9,63870195116820,3101.048,Ramp,4.78,111.67,10.0
2024-12-18T08:51:58.818,1.734511918818e9,63870195118818,3103.053,Ramp,4.71,111.67,10.0
2024-12-18T08:52:00.816,1.734511920816e9,63870195120816,3105.051,Ramp,4.66,111.67,10.0
2024-12-18T08:52:02.815,1.734511922815e9,63870195122815,3107.049,Ramp,4.58,111.68,10.0
2024-12-18T08:52:04.815,1.734511924815e9,63870195124815,3109.048,Ramp,4.51,111.68,10.0
2024-12-18T08:52:06.815,1.734511926815e9,63870195126815,3111.049,Ramp,4.47,111.68,10.0
2024-12-18T08:52:08.815,1.734511928815e9,63870195128815,3113.048,Ramp,4.38,111.68,10.0
2024-12-18T08:52:10.816,1.734511930816e9,63870195130816,3115.048,Ramp,4.35,111.68,10.0
2024-12-18T08:52:12.815,1.734511932815e9,63870195132815,3117.049,Ramp,4.26,111.67,10.0
2024-12-18T08:52:14.815,1.734511934815e9,63870195134815,3119.048,Ramp,4.19,111.68,10.0
2024-12-18T08:52:16.816,1.734511936816e9,63870195136816,3121.048,Ramp,4.13,111.68,10.0
2024-12-18T08:52:18.815,1.734511938815e9,63870195138815,3123.050,Ramp,4.05,111.68,10.0
2024-12-18T08:52:20.815,1.734511940815e9,63870195140815,3125.048,Ramp,4.0,111.67,10.0
2024-12-18T08:52:22.815,1.734511942815e9,63870195142815,3127.048,Ramp,3.93,111.68,10.0
2024-12-18T08:52:24.816,1.734511944816e9,63870195144816,3129.048,Ramp,3.86,111.67,10.0
2024-12-18T08:52:26.818,1.734511946818e9,63870195146818,3131.049,Ramp,3.8,111.68,10.0
2024-12-18T08:52:28.817,1.734511948817e9,63870195148817,3133.051,Ramp,3.73,111.67,10.0
2024-12-18T08:52:30.815,1.734511950815e9,63870195150815,3135.050,Ramp,3.67,111.68,10.0
2024-12-18T08:52:32.816,1.734511952816e9,63870195152816,3137.048,Ramp,3.62,111.67,10.0
2024-12-18T08:52:34.815,1.734511954815e9,63870195154815,3139.049,Ramp,3.53,111.67,10.0
2024-12-18T08:52:36.814,1.734511956814e9,63870195156814,3141.049,Ramp,3.48,111.68,10.0
2024-12-18T08:52:38.832,1.734511958832e9,63870195158832,3143.048,Ramp,3.41,111.67,10.0
2024-12-18T08:52:40.83,1.73451196083e9,63870195160830,3145.065,Ramp,3.35,111.68,10.0
2024-12-18T08:52:42.833,1.734511962833e9,63870195162833,3147.063,Ramp,3.26,111.68,10.0
2024-12-18T08:52:44.832,1.734511964832e9,63870195164832,3149.067,Ramp,3.21,111.67,10.0
2024-12-18T08:52:46.829,1.734511966829e9,63870195166829,3151.065,Ramp,3.14,111.67,10.0
2024-12-18T08:52:48.828,1.734511968828e9,63870195168828,3153.063,Ramp,3.08,111.67,10.0
2024-12-18T08:52:50.826,1.734511970826e9,63870195170826,3155.061,Ramp,3.03,111.67,10.0
2024-12-18T08:52:52.824,1.734511972824e9,63870195172824,3157.059,Ramp,2.95,111.68,10.0
2024-12-18T08:52:54.822,1.734511974822e9,63870195174822,3159.057,Ramp,2.86,111.68,10.0
2024-12-18T08:52:56.821,1.734511976821e9,63870195176821,3161.056,Ramp,2.81,111.68,10.0
2024-12-18T08:52:58.819,1.734511978819e9,63870195178819,3163.054,Ramp,2.75,111.67,10.0
2024-12-18T08:53:00.817,1.734511980817e9,63870195180817,3165.052,Ramp,2.68,111.68,10.0
2024-12-18T08:53:02.815,1.734511982815e9,63870195182815,3167.050,Ramp,2.62,111.68,10.0
2024-12-18T08:53:04.816,1.734511984816e9,63870195184816,3169.049,Ramp,2.55,111.67,10.0
2024-12-18T08:53:06.817,1.734511986817e9,63870195186817,3171.050,Ramp,2.5,111.68,10.0
2024-12-18T08:53:08.815,1.734511988815e9,63870195188815,3173.051,Ramp,2.42,111.67,10.0
2024-12-18T08:53:10.814,1.734511990814e9,63870195190814,3175.049,Ramp,2.34,111.68,10.0
2024-12-18T08:53:12.816,1.734511992816e9,63870195192816,3177.048,Ramp,2.29,111.67,10.0
2024-12-18T08:53:14.814,1.734511994814e9,63870195194814,3179.050,Ramp,2.22,111.67,10.0
2024-12-18T08:53:16.819,1.734511996819e9,63870195196819,3181.048,Ramp,2.17,111.68,10.0
2024-12-18T08:53:18.817,1.734511998817e9,63870195198817,3183.052,Ramp,2.1,111.68,10.0
2024-12-18T08:53:20.818,1.734512000818e9,63870195200818,3185.050,Ramp,2.02,111.68,10.0
2024-12-18T08:53:22.818,1.734512002818e9,63870195202818,3187.052,Ramp,1.96,111.67,10.0
2024-12-18T08:53:24.818,1.734512004818e9,63870195204818,3189.051,Ramp,1.9,111.67,10.0
2024-12-18T08:53:26.815,1.734512006815e9,63870195206815,3191.051,Ramp,1.84,111.67,10.0
2024-12-18T08:53:28.817,1.734512008817e9,63870195208817,3193.049,Ramp,1.76,111.68,10.0
2024-12-18T08:53:30.819,1.734512010819e9,63870195210819,3195.050,Ramp,1.71,111.67,10.0
2024-12-18T08:53:32.817,1.734512012817e9,63870195212817,3197.052,Ramp,1.62,111.67,10.0
2024-12-18T08:53:34.821,1.734512014821e9,63870195214821,3199.051,Ramp,1.57,111.68,10.0
2024-12-18T08:53:36.819,1.734512016819e9,63870195216819,3201.054,Ramp,1.49,111.67,10.0
2024-12-18T08:53:38.818,1.734512018818e9,63870195218818,3203.052,Ramp,1.43,111.67,10.0
2024-12-18T08:53:40.819,1.734512020819e9,63870195220819,3205.052,Ramp,1.37,111.68,10.0
2024-12-18T08:53:42.819,1.734512022819e9,63870195222819,3207.052,Ramp,1.29,111.67,10.0
2024-12-18T08:53:44.817,1.734512024817e9,63870195224817,3209.052,Ramp,1.22,111.68,10.0
2024-12-18T08:53:46.817,1.734512026817e9,63870195226817,3211.051,Ramp,1.16,111.68,10.0
2024-12-18T08:53:48.818,1.734512028818e9,63870195228818,3213.051,Ramp,1.12,111.68,10.0
2024-12-18T08:53:50.819,1.734512030819e9,63870195230819,3215.052,Ramp,1.04,111.67,10.0
2024-12-18T08:53:52.821,1.734512032821e9,63870195232821,3217.052,Ramp,0.97,111.68,10.0
2024-12-18T08:53:54.819,1.734512034819e9,63870195234819,3219.054,Ramp,0.91,111.67,10.0
2024-12-18T08:53:56.82,1.73451203682e9,63870195236820,3221.053,Ramp,0.83,111.68,10.0
2024-12-18T08:53:58.82,1.73451203882e9,63870195238820,3223.053,Ramp,0.77,111.67,10.0
2024-12-18T08:54:00.82,1.73451204082e9,63870195240820,3225.053,Ramp,0.7,111.68,10.0
2024-12-18T08:54:02.818,1.734512042818e9,63870195242818,3227.053,Ramp,0.66,111.68,10.0
2024-12-18T08:54:04.819,1.734512044819e9,63870195244819,3229.051,Ramp,0.58,111.67,10.0
2024-12-18T08:54:06.817,1.734512046817e9,63870195246817,3231.052,Ramp,0.52,111.67,10.0
2024-12-18T08:54:08.817,1.734512048817e9,63870195248817,3233.050,Ramp,0.44,111.67,10.0
2024-12-18T08:54:10.817,1.734512050817e9,63870195250817,3235.050,Ramp,0.37,111.67,10.0
2024-12-18T08:54:12.815,1.734512052815e9,63870195252815,3237.050,Ramp,0.31,111.68,10.0
2024-12-18T08:54:14.817,1.734512054817e9,63870195254817,3239.048,Ramp,0.24,111.68,10.0
2024-12-18T08:54:16.815,1.734512056815e9,63870195256815,3241.050,Ramp,0.2,111.67,10.0
2024-12-18T08:54:18.813,1.734512058813e9,63870195258813,3243.048,Ramp,0.12,111.68,10.0
2024-12-18T08:54:20.815,1.734512060815e9,63870195260815,3245.046,Ramp,0.07,111.68,10.0
2024-12-18T08:54:22.816,1.734512062816e9,63870195262816,3247.048,Ramp,0.02,111.67,10.0
2024-12-18T08:54:24.815,1.734512064815e9,63870195264815,3249.050,Ramp,-0.1,111.67,10.0
2024-12-18T08:54:26.817,1.734512066817e9,63870195266817,3251.049,Ramp,-0.16,111.67,10.0
2024-12-18T08:54:28.816,1.734512068816e9,63870195268816,3253.050,Ramp,-0.22,111.67,10.0
2024-12-18T08:54:30.818,1.734512070818e9,63870195270818,3255.049,Ramp,-0.3,111.67,10.0
2024-12-18T08:54:32.817,1.734512072817e9,63870195272817,3257.051,Ramp,-0.35,111.67,10.0
2024-12-18T08:54:34.816,1.734512074816e9,63870195274816,3259.050,Ramp,-0.42,111.68,10.0
2024-12-18T08:54:36.818,1.734512076818e9,63870195276818,3261.050,Ramp,-0.48,111.67,10.0
2024-12-18T08:54:38.818,1.734512078818e9,63870195278818,3263.051,Ramp,-0.56,111.67,10.0
2024-12-18T08:54:40.818,1.734512080818e9,63870195280818,3265.051,Ramp,-0.62,111.67,10.0
2024-12-18T08:54:42.818,1.734512082818e9,63870195282818,3267.052,Ramp,-0.68,111.68,10.0
2024-12-18T08:54:44.817,1.734512084817e9,63870195284817,3269.051,Ramp,-0.74,111.68,10.0
2024-12-18T08:54:46.815,1.734512086815e9,63870195286815,3271.050,Ramp,-0.81,111.68,10.0
2024-12-18T08:54:48.817,1.734512088817e9,63870195288817,3273.048,Ramp,-0.88,111.68,10.0
2024-12-18T08:54:50.816,1.734512090816e9,63870195290816,3275.050,Ramp,-0.95,111.68,10.0
2024-12-18T08:54:52.815,1.734512092815e9,63870195292815,3277.049,Ramp,-1.02,111.68,10.0
2024-12-18T08:54:54.818,1.734512094818e9,63870195294818,3279.048,Ramp,-1.08,111.67,10.0
2024-12-18T08:54:56.836,1.734512096836e9,63870195296836,3281.051,Ramp,-1.14,111.68,10.0
2024-12-18T08:54:58.834,1.734512098834e9,63870195298834,3283.069,Ramp,-1.21,111.68,10.0
2024-12-18T08:55:00.833,1.734512100833e9,63870195300833,3285.068,Ramp,-1.23,111.67,10.0
2024-12-18T08:55:02.831,1.734512102831e9,63870195302831,3287.066,Ramp,-1.31,111.67,10.0
2024-12-18T08:55:04.83,1.73451210483e9,63870195304830,3289.065,Ramp,-1.41,111.68,10.0
2024-12-18T08:55:06.828,1.734512106828e9,63870195306828,3291.063,Ramp,-1.49,111.68,10.0
2024-12-18T08:55:08.826,1.734512108826e9,63870195308826,3293.061,Ramp,-1.55,111.67,10.0
2024-12-18T08:55:10.824,1.734512110824e9,63870195310824,3295.059,Ramp,-1.61,111.68,10.0
2024-12-18T08:55:12.822,1.734512112822e9,63870195312822,3297.057,Ramp,-1.68,111.68,10.0
2024-12-18T08:55:14.82,1.73451211482e9,63870195314820,3299.055,Ramp,-1.73,111.68,10.0
2024-12-18T08:55:16.822,1.734512116822e9,63870195316822,3301.053,Ramp,-1.81,111.68,10.0
2024-12-18T08:55:18.819,1.734512118819e9,63870195318819,3303.055,Ramp,-1.86,111.67,10.0
2024-12-18T08:55:20.818,1.734512120818e9,63870195320818,3305.053,Ramp,-1.93,111.68,10.0
2024-12-18T08:55:22.817,1.734512122817e9,63870195322817,3307.051,Ramp,-2.01,111.68,10.0
2024-12-18T08:55:24.818,1.734512124818e9,63870195324818,3309.050,Ramp,-2.07,111.67,10.0
2024-12-18T08:55:26.818,1.734512126818e9,63870195326818,3311.051,Ramp,-2.12,111.67,10.0
2024-12-18T08:55:28.819,1.734512128819e9,63870195328819,3313.051,Ramp,-2.2,111.67,10.0
2024-12-18T08:55:30.818,1.734512130818e9,63870195330818,3315.052,Ramp,-2.26,111.67,10.0
2024-12-18T08:55:32.818,1.734512132818e9,63870195332818,3317.051,Ramp,-2.32,111.67,10.0
2024-12-18T08:55:34.817,1.734512134817e9,63870195334817,3319.051,Ramp,-2.4,111.67,10.0
2024-12-18T08:55:36.818,1.734512136818e9,63870195336818,3321.050,Ramp,-2.47,111.68,10.0
2024-12-18T08:55:38.817,1.734512138817e9,63870195338817,3323.052,Ramp,-2.53,111.68,10.0
2024-12-18T08:55:40.818,1.734512140818e9,63870195340818,3325.050,Ramp,-2.59,111.67,10.0
2024-12-18T08:55:42.817,1.734512142817e9,63870195342817,3327.052,Ramp,-2.66,111.68,10.0
2024-12-18T08:55:44.816,1.734512144816e9,63870195344816,3329.050,Ramp,-2.74,111.68,10.0
2024-12-18T08:55:46.816,1.734512146816e9,63870195346816,3331.049,Ramp,-2.8,111.68,10.0
2024-12-18T08:55:48.814,1.734512148814e9,63870195348814,3333.049,Ramp,-2.86,111.68,10.0
2024-12-18T08:55:50.817,1.734512150817e9,63870195350817,3335.047,Ramp,-2.92,111.68,10.0
2024-12-18T08:55:52.816,1.734512152816e9,63870195352816,3337.050,Ramp,-3.0,111.67,10.0
2024-12-18T08:55:54.817,1.734512154817e9,63870195354817,3339.050,Ramp,-3.07,111.68,10.0
2024-12-18T08:55:56.816,1.734512156816e9,63870195356816,3341.050,Ramp,-3.13,111.67,10.0
2024-12-18T08:55:58.817,1.734512158817e9,63870195358817,3343.050,Ramp,-3.18,111.68,10.0
2024-12-18T08:56:00.817,1.734512160817e9,63870195360817,3345.050,Ramp,-3.26,111.67,10.0
2024-12-18T08:56:02.815,1.734512162815e9,63870195362815,3347.050,Ramp,-3.32,111.68,10.0
2024-12-18T08:56:04.816,1.734512164816e9,63870195364816,3349.049,Ramp,-3.39,111.67,10.0
2024-12-18T08:56:06.817,1.734512166817e9,63870195366817,3351.049,Ramp,-3.45,111.68,10.0
2024-12-18T08:56:08.818,1.734512168818e9,63870195368818,3353.050,Ramp,-3.51,111.67,10.0
2024-12-18T08:56:10.816,1.734512170816e9,63870195370816,3355.052,Ramp,-3.6,111.68,10.0
2024-12-18T08:56:12.816,1.734512172816e9,63870195372816,3357.049,Ramp,-3.65,111.68,10.0
2024-12-18T08:56:14.817,1.734512174817e9,63870195374817,3359.049,Ramp,-3.71,111.67,10.0
2024-12-18T08:56:16.816,1.734512176816e9,63870195376816,3361.050,Ramp,-3.78,111.67,10.0
2024-12-18T08:56:18.816,1.734512178816e9,63870195378816,3363.050,Ramp,-3.85,111.67,10.0
2024-12-18T08:56:20.817,1.734512180817e9,63870195380817,3365.050,Ramp,-3.93,111.68,10.0
2024-12-18T08:56:22.817,1.734512182817e9,63870195382817,3367.050,Ramp,-3.99,111.67,10.0
2024-12-18T08:56:24.816,1.734512184816e9,63870195384816,3369.050,Ramp,-4.05,111.68,10.0
2024-12-18T08:56:26.816,1.734512186816e9,63870195386816,3371.050,Ramp,-4.12,111.68,10.0
2024-12-18T08:56:28.816,1.734512188816e9,63870195388816,3373.050,Ramp,-4.19,111.67,10.0
2024-12-18T08:56:30.817,1.734512190817e9,63870195390817,3375.049,Ramp,-4.25,111.67,10.0
2024-12-18T08:56:32.817,1.734512192817e9,63870195392817,3377.051,Ramp,-4.32,111.67,10.0
2024-12-18T08:56:34.816,1.734512194816e9,63870195394816,3379.050,Ramp,-4.38,111.68,10.0
2024-12-18T08:56:36.815,1.734512196815e9,63870195396815,3381.049,Ramp,-4.45,111.67,10.0
2024-12-18T08:56:38.837,1.734512198837e9,63870195398837,3383.049,Ramp,-4.51,111.68,10.0
2024-12-18T08:56:40.835,1.734512200835e9,63870195400835,3385.070,Ramp,-4.57,111.68,10.0
2024-12-18T08:56:42.833,1.734512202833e9,63870195402833,3387.068,Ramp,-4.65,111.68,10.0
2024-12-18T08:56:44.831,1.734512204831e9,63870195404831,3389.066,Ramp,-4.72,111.67,10.0
2024-12-18T08:56:46.829,1.734512206829e9,63870195406829,3391.064,Ramp,-4.8,111.67,10.0
2024-12-18T08:56:48.827,1.734512208827e9,63870195408827,3393.062,Ramp,-4.85,111.68,10.0
2024-12-18T08:56:50.824,1.734512210824e9,63870195410824,3395.060,Ramp,-4.92,111.68,10.0
2024-12-18T08:56:52.823,1.734512212823e9,63870195412823,3397.058,Ramp,-4.97,111.68,10.0
2024-12-18T08:56:54.821,1.734512214821e9,63870195414821,3399.056,Ramp,-5.04,111.68,10.0
2024-12-18T08:56:56.819,1.734512216819e9,63870195416819,3401.054,Ramp,-5.11,111.67,10.0
2024-12-18T08:56:58.818,1.734512218818e9,63870195418818,3403.053,Ramp,-5.18,111.68,10.0
2024-12-18T08:57:00.817,1.734512220817e9,63870195420817,3405.051,Ramp,-5.23,111.67,10.0
2024-12-18T08:57:02.816,1.734512222816e9,63870195422816,3407.050,Ramp,-5.32,111.68,10.0
2024-12-18T08:57:04.817,1.734512224817e9,63870195424817,3409.049,Ramp,-5.38,111.68,10.0
2024-12-18T08:57:06.816,1.734512226816e9,63870195426816,3411.050,Ramp,-5.4,111.68,10.0
2024-12-18T08:57:08.817,1.734512228817e9,63870195428817,3413.049,Ramp,-5.51,111.68,10.0
2024-12-18T08:57:10.816,1.734512230816e9,63870195430816,3415.050,Ramp,-5.58,111.67,10.0
2024-12-18T08:57:12.818,1.734512232818e9,63870195432818,3417.049,Ramp,-5.65,111.67,10.0
2024-12-18T08:57:14.817,1.734512234817e9,63870195434817,3419.052,Ramp,-5.71,111.68,10.0
2024-12-18T08:57:16.816,1.734512236816e9,63870195436816,3421.050,Ramp,-5.77,111.67,10.0
2024-12-18T08:57:18.815,1.734512238815e9,63870195438815,3423.050,Ramp,-5.85,111.68,10.0
2024-12-18T08:57:20.817,1.734512240817e9,63870195440817,3425.048,Ramp,-5.89,111.66,10.0
2024-12-18T08:57:22.818,1.734512242818e9,63870195442818,3427.050,Ramp,-5.97,111.68,10.0
2024-12-18T08:57:24.816,1.734512244816e9,63870195444816,3429.051,Ramp,-6.03,111.68,10.0
2024-12-18T08:57:26.817,1.734512246817e9,63870195446817,3431.050,Ramp,-6.08,111.68,10.0
2024-12-18T08:57:28.816,1.734512248816e9,63870195448816,3433.050,Ramp,-6.16,111.67,10.0
2024-12-18T08:57:30.817,1.734512250817e9,63870195450817,3435.050,Ramp,-6.23,111.68,10.0
2024-12-18T08:57:32.816,1.734512252816e9,63870195452816,3437.050,Ramp,-6.3,111.68,10.0
2024-12-18T08:57:34.819,1.734512254819e9,63870195454819,3439.050,Ramp,-6.37,111.67,10.0
2024-12-18T08:57:36.817,1.734512256817e9,63870195456817,3441.052,Ramp,-6.42,111.67,10.0
2024-12-18T08:57:38.815,1.734512258815e9,63870195458815,3443.050,Ramp,-6.47,111.67,10.0
2024-12-18T08:57:40.816,1.734512260816e9,63870195460816,3445.049,Ramp,-6.52,111.67,10.0
2024-12-18T08:57:42.818,1.734512262818e9,63870195462818,3447.049,Ramp,-6.6,111.68,10.0
2024-12-18T08:57:44.831,1.734512264831e9,63870195464831,3449.051,Ramp,-6.68,111.68,10.0
2024-12-18T08:57:46.829,1.734512266829e9,63870195466829,3451.064,Ramp,-6.75,111.67,10.0
2024-12-18T08:57:48.827,1.734512268827e9,63870195468827,3453.062,Ramp,-6.83,111.67,10.0
2024-12-18T08:57:50.825,1.734512270825e9,63870195470825,3455.060,Ramp,-6.88,111.67,10.0
2024-12-18T08:57:52.823,1.734512272823e9,63870195472823,3457.058,Ramp,-6.91,111.68,10.0
2024-12-18T08:57:54.821,1.734512274821e9,63870195474821,3459.056,Ramp,-6.97,111.67,10.0
2024-12-18T08:57:56.82,1.73451227682e9,63870195476820,3461.054,Ramp,-7.05,111.67,10.0
2024-12-18T08:57:58.821,1.734512278821e9,63870195478821,3463.054,Ramp,-7.15,111.68,10.0
2024-12-18T08:58:00.819,1.734512280819e9,63870195480819,3465.054,Ramp,-7.22,111.68,10.0
2024-12-18T08:58:02.817,1.734512282817e9,63870195482817,3467.052,Ramp,-7.3,111.68,10.0
2024-12-18T08:58:04.82,1.73451228482e9,63870195484820,3469.050,Ramp,-7.36,111.68,10.0
2024-12-18T08:58:06.82,1.73451228682e9,63870195486820,3471.053,Ramp,-7.41,111.68,10.0
2024-12-18T08:58:08.819,1.734512288819e9,63870195488819,3473.053,Ramp,-7.5,111.67,10.0
2024-12-18T08:58:10.818,1.734512290818e9,63870195490818,3475.053,Ramp,-7.55,111.68,10.0
2024-12-18T08:58:12.82,1.73451229282e9,63870195492820,3477.051,Ramp,-7.61,111.68,10.0
2024-12-18T08:58:14.819,1.734512294819e9,63870195494819,3479.053,Ramp,-7.68,111.67,10.0
2024-12-18T08:58:16.819,1.734512296819e9,63870195496819,3481.053,Ramp,-7.75,111.67,10.0
2024-12-18T08:58:18.817,1.734512298817e9,63870195498817,3483.052,Ramp,-7.81,111.67,10.0
2024-12-18T08:58:20.816,1.734512300816e9,63870195500816,3485.050,Ramp,-7.87,111.67,10.0
2024-12-18T08:58:22.816,1.734512302816e9,63870195502816,3487.049,Ramp,-7.92,111.68,10.0
2024-12-18T08:58:24.818,1.734512304818e9,63870195504818,3489.050,Ramp,-8.01,111.68,10.0
2024-12-18T08:58:26.817,1.734512306817e9,63870195506817,3491.051,Ramp,-8.08,111.68,10.0
2024-12-18T08:58:28.818,1.734512308818e9,63870195508818,3493.050,Ramp,-8.15,111.68,10.0
2024-12-18T08:58:30.817,1.734512310817e9,63870195510817,3495.051,Ramp,-8.22,111.67,10.0
2024-12-18T08:58:32.817,1.734512312817e9,63870195512817,3497.050,Ramp,-8.26,111.68,10.0
2024-12-18T08:58:34.819,1.734512314819e9,63870195514819,3499.050,Ramp,-8.36,111.68,10.0
2024-12-18T08:58:36.819,1.734512316819e9,63870195516819,3501.052,Ramp,-8.38,111.68,10.0
2024-12-18T08:58:38.819,1.734512318819e9,63870195518819,3503.053,Ramp,-8.48,111.68,10.0
2024-12-18T08:58:40.82,1.73451232082e9,63870195520820,3505.052,Ramp,-8.54,111.68,10.0
2024-12-18T08:58:42.821,1.734512322821e9,63870195522821,3507.053,Ramp,-8.61,111.68,10.0
2024-12-18T08:58:44.82,1.73451232482e9,63870195524820,3509.055,Ramp,-8.64,111.67,10.0
2024-12-18T08:58:46.818,1.734512326818e9,63870195526818,3511.053,Ramp,-8.73,111.68,10.0
2024-12-18T08:58:48.817,1.734512328817e9,63870195528817,3513.052,Ramp,-8.81,111.68,10.0
2024-12-18T08:58:50.817,1.734512330817e9,63870195530817,3515.051,Ramp,-8.84,111.67,10.0
2024-12-18T08:58:52.819,1.734512332819e9,63870195532819,3517.050,Ramp,-8.93,111.67,10.0
2024-12-18T08:58:54.818,1.734512334818e9,63870195534818,3519.052,Ramp,-8.99,111.67,10.0
2024-12-18T08:58:56.858,1.734512336858e9,63870195536858,3521.051,Ramp,-9.07,111.67,10.0
2024-12-18T08:58:58.856,1.734512338856e9,63870195538856,3523.091,Ramp,-9.12,111.68,10.0
2024-12-18T08:59:00.854,1.734512340854e9,63870195540854,3525.089,Ramp,-9.21,111.67,10.0
2024-12-18T08:59:02.852,1.734512342852e9,63870195542852,3527.087,Ramp,-9.27,111.67,10.0
2024-12-18T08:59:04.851,1.734512344851e9,63870195544851,3529.086,Ramp,-9.3,111.68,10.0
2024-12-18T08:59:06.849,1.734512346849e9,63870195546849,3531.084,Ramp,-9.38,111.67,10.0
2024-12-18T08:59:08.847,1.734512348847e9,63870195548847,3533.082,Ramp,-9.46,111.68,10.0
2024-12-18T08:59:10.845,1.734512350845e9,63870195550845,3535.080,Ramp,-9.53,111.67,10.0
2024-12-18T08:59:12.848,1.734512352848e9,63870195552848,3537.078,Ramp,-9.61,111.68,10.0
2024-12-18T08:59:14.847,1.734512354847e9,63870195554847,3539.082,Ramp,-9.68,111.67,10.0
2024-12-18T08:59:16.846,1.734512356846e9,63870195556846,3541.081,Ramp,-9.71,111.67,10.0
2024-12-18T08:59:18.844,1.734512358844e9,63870195558844,3543.079,Ramp,-9.81,111.68,10.0
2024-12-18T08:59:20.842,1.734512360842e9,63870195560842,3545.077,Ramp,-9.84,111.67,10.0
2024-12-18T08:59:22.84,1.73451236284e9,63870195562840,3547.075,Ramp,-9.92,111.68,10.0
