2024-10-21T10:33:54.824,1.729506834824e9,63865190034824,5051.925,Manual,10.04,111.67,10.0
2024-10-21T10:33:56.825,1.729506836825e9,63865190036825,5053.925,Manual,10.03,111.68,10.0
2024-10-21T10:33:58.825,1.729506838825e9,63865190038825,5055.926,Manual,10.04,111.68,10.0
2024-10-21T10:34:00.826,1.729506840826e9,63865190040826,5057.926,Manual,10.05,111.67,10.0
2024-10-21T10:34:02.825,1.729506842825e9,63865190042825,5059.927,Manual,10.04,111.67,10.0
2024-10-21T10:34:04.825,1.729506844825e9,63865190044825,5061.926,Manual,10.03,111.68,10.0
2024-10-21T10:34:06.826,1.729506846826e9,63865190046826,5063.926,Manual,10.02,111.68,10.0
2024-10-21T10:34:08.826,1.729506848826e9,63865190048826,5065.927,Manual,10.04,111.68,10.0
2024-10-21T10:34:10.829,1.729506850829e9,63865190050829,5067.927,Manual,10.05,111.67,10.0
2024-10-21T10:34:12.827,1.729506852827e9,63865190052827,5069.930,Manual,10.03,111.68,10.0
2024-10-21T10:34:14.825,1.729506854825e9,63865190054825,5071.928,Manual,10.04,111.67,10.0
2024-10-21T10:34:16.824,1.729506856824e9,63865190056824,5073.926,Manual,10.03,111.68,10.0
2024-10-21T10:34:18.825,1.729506858825e9,63865190058825,5075.925,Manual,10.04,111.68,10.0
2024-10-21T10:34:20.824,1.729506860824e9,63865190060824,5077.926,Manual,10.04,111.67,10.0
2024-10-21T10:34:22.824,1.729506862824e9,63865190062824,5079.925,Manual,10.04,111.68,10.0
2024-10-21T10:34:24.825,1.729506864825e9,63865190064825,5081.925,Manual,10.05,111.68,10.0
2024-10-21T10:34:26.826,1.729506866826e9,63865190066826,5083.926,Manual,10.03,111.68,10.0
2024-10-21T10:34:28.826,1.729506868826e9,63865190068826,5085.927,Manual,10.04,111.68,10.0
2024-10-21T10:34:30.825,1.729506870825e9,63865190070825,5087.927,Manual,10.04,111.68,10.0
2024-10-21T10:34:32.825,1.729506872825e9,63865190072825,5089.926,Manual,10.05,111.68,10.0
2024-10-21T10:34:34.825,1.729506874825e9,63865190074825,5091.926,Manual,10.03,111.67,10.0
2024-10-21T10:34:36.826,1.729506876826e9,63865190076826,5093.926,Manual,10.03,111.68,10.0
2024-10-21T10:34:38.836,1.729506878836e9,63865190078836,5095.927,Manual,10.03,111.68,10.0
2024-10-21T10:34:40.834,1.729506880834e9,63865190080834,5097.937,Manual,10.03,111.68,10.0
2024-10-21T10:34:42.832,1.729506882832e9,63865190082832,5099.935,Manual,10.02,111.68,10.0
2024-10-21T10:34:44.831,1.729506884831e9,63865190084831,5101.933,Manual,10.04,111.68,10.0
2024-10-21T10:34:46.829,1.729506886829e9,63865190086829,5103.932,Manual,10.03,111.68,10.0
2024-10-21T10:34:48.827,1.729506888827e9,63865190088827,5105.930,Manual,10.03,111.68,10.0
2024-10-21T10:34:50.825,1.729506890825e9,63865190090825,5107.928,Manual,10.03,111.68,10.0
2024-10-21T10:34:52.825,1.729506892825e9,63865190092825,5109.926,Manual,10.03,111.68,10.0
2024-10-21T10:34:54.826,1.729506894826e9,63865190094826,5111.926,Manual,10.02,111.68,10.0
2024-10-21T10:34:56.826,1.729506896826e9,63865190096826,5113.927,Manual,10.02,111.67,10.0
2024-10-21T10:34:58.825,1.729506898825e9,63865190098825,5115.927,Manual,10.03,111.68,10.0
2024-10-21T10:35:00.825,1.729506900825e9,63865190100825,5117.926,Manual,10.03,111.68,10.0
2024-10-21T10:35:02.826,1.729506902826e9,63865190102826,5119.926,Manual,10.03,111.68,10.0
2024-10-21T10:35:04.826,1.729506904826e9,63865190104826,5121.927,Manual,10.03,111.67,10.0
2024-10-21T10:35:06.826,1.729506906826e9,63865190106826,5123.927,Manual,10.03,111.68,10.0
2024-10-21T10:35:08.826,1.729506908826e9,63865190108826,5125.927,Manual,10.03,111.68,10.0
2024-10-21T10:35:10.826,1.729506910826e9,63865190110826,5127.927,Manual,10.03,111.67,10.0
2024-10-21T10:35:12.826,1.729506912826e9,63865190112826,5129.927,Manual,10.03,111.67,10.0
2024-10-21T10:35:14.826,1.729506914826e9,63865190114826,5131.927,Manual,10.03,111.67,10.0
2024-10-21T10:35:16.825,1.729506916825e9,63865190116825,5133.927,Manual,10.03,111.67,10.0
2024-10-21T10:35:18.826,1.729506918826e9,63865190118826,5135.926,Manual,10.03,111.67,10.0
2024-10-21T10:35:20.825,1.729506920825e9,63865190120825,5137.927,Manual,10.02,111.67,10.0
2024-10-21T10:35:22.826,1.729506922826e9,63865190122826,5139.926,Manual,10.03,111.67,10.0
2024-10-21T10:35:24.825,1.729506924825e9,63865190124825,5141.927,Manual,10.03,111.68,10.0
2024-10-21T10:35:26.826,1.729506926826e9,63865190126826,5143.926,Manual,10.04,111.68,10.0
2024-10-21T10:35:28.825,1.729506928825e9,63865190128825,5145.927,Manual,10.03,111.68,10.0
2024-10-21T10:35:30.826,1.729506930826e9,63865190130826,5147.926,Manual,10.02,111.67,10.0
2024-10-21T10:35:32.826,1.729506932826e9,63865190132826,5149.927,Manual,10.03,111.68,10.0
2024-10-21T10:35:34.825,1.729506934825e9,63865190134825,5151.927,Manual,10.03,111.67,10.0
2024-10-21T10:35:36.826,1.729506936826e9,63865190136826,5153.926,Manual,10.05,111.67,10.0
2024-10-21T10:35:38.825,1.729506938825e9,63865190138825,5155.927,Manual,10.03,111.67,10.0
2024-10-21T10:35:40.825,1.729506940825e9,63865190140825,5157.926,Manual,10.02,111.68,10.0
2024-10-21T10:35:42.827,1.729506942827e9,63865190142827,5159.926,Manual,10.02,111.67,10.0
2024-10-21T10:35:44.826,1.729506944826e9,63865190144826,5161.928,Manual,10.02,111.67,10.0
2024-10-21T10:35:46.826,1.729506946826e9,63865190146826,5163.927,Manual,10.03,111.67,10.0
2024-10-21T10:35:48.826,1.729506948826e9,63865190148826,5165.927,Manual,10.04,111.67,10.0
2024-10-21T10:35:50.827,1.729506950827e9,63865190150827,5167.927,Manual,10.02,111.67,10.0
2024-10-21T10:35:52.826,1.729506952826e9,63865190152826,5169.928,Manual,10.02,111.68,10.0
2024-10-21T10:35:54.827,1.729506954827e9,63865190154827,5171.927,Manual,10.03,111.68,10.0
2024-10-21T10:35:56.825,1.729506956825e9,63865190156825,5173.928,Manual,10.02,111.67,10.0
2024-10-21T10:35:58.825,1.729506958825e9,63865190158825,5175.926,Manual,10.04,111.68,10.0
2024-10-21T10:36:00.826,1.729506960826e9,63865190160826,5177.926,Manual,10.03,111.67,10.0
2024-10-21T10:36:02.826,1.729506962826e9,63865190162826,5179.927,Manual,10.02,111.67,10.0
2024-10-21T10:36:04.825,1.729506964825e9,63865190164825,5181.927,Manual,10.03,111.67,10.0
2024-10-21T10:36:06.825,1.729506966825e9,63865190166825,5183.926,Manual,10.02,111.67,10.0
2024-10-21T10:36:08.827,1.729506968827e9,63865190168827,5185.926,Manual,10.02,111.68,10.0
2024-10-21T10:36:10.825,1.729506970825e9,63865190170825,5187.928,Manual,10.02,111.67,10.0
2024-10-21T10:36:12.828,1.729506972828e9,63865190172828,5189.926,Manual,10.01,111.67,10.0
2024-10-21T10:36:14.827,1.729506974827e9,63865190174827,5191.929,Manual,10.01,111.68,10.0
2024-10-21T10:36:16.826,1.729506976826e9,63865190176826,5193.928,Manual,10.02,111.67,10.0
2024-10-21T10:36:18.826,1.729506978826e9,63865190178826,5195.927,Manual,10.02,111.67,10.0
2024-10-21T10:36:20.826,1.729506980826e9,63865190180826,5197.928,Manual,10.01,111.68,10.0
2024-10-21T10:36:22.825,1.729506982825e9,63865190182825,5199.927,Manual,10.01,111.68,10.0
2024-10-21T10:36:24.825,1.729506984825e9,63865190184825,5201.926,Manual,10.01,111.67,10.0
2024-10-21T10:36:26.827,1.729506986827e9,63865190186827,5203.926,Manual,10.01,111.68,10.0
2024-10-21T10:36:28.825,1.729506988825e9,63865190188825,5205.928,Manual,10.01,111.68,10.0
2024-10-21T10:36:30.825,1.729506990825e9,63865190190825,5207.926,Manual,10.01,111.67,10.0
2024-10-21T10:36:32.824,1.729506992824e9,63865190192824,5209.926,Manual,10.02,111.68,10.0
2024-10-21T10:36:34.824,1.729506994824e9,63865190194824,5211.925,Manual,10.01,111.68,10.0
2024-10-21T10:36:36.825,1.729506996825e9,63865190196825,5213.925,Manual,10.02,111.68,10.0
2024-10-21T10:36:38.824,1.729506998824e9,63865190198824,5215.926,Manual,10.01,111.68,10.0
2024-10-21T10:36:40.828,1.729507000828e9,63865190200828,5217.925,Manual,10.01,111.67,10.0
2024-10-21T10:36:42.826,1.729507002826e9,63865190202826,5219.929,Manual,10.01,111.68,10.0
2024-10-21T10:36:44.855,1.729507004855e9,63865190204855,5221.927,Manual,10.01,111.67,10.0
2024-10-21T10:36:46.853,1.729507006853e9,63865190206853,5223.956,Manual,10.01,111.67,10.0
2024-10-21T10:36:48.851,1.729507008851e9,63865190208851,5225.954,Manual,10.01,111.68,10.0
2024-10-21T10:36:50.85,1.72950701085e9,63865190210850,5227.952,Manual,10.01,111.68,10.0
2024-10-21T10:36:52.848,1.729507012848e9,63865190212848,5229.950,Manual,10.01,111.68,10.0
2024-10-21T10:36:54.846,1.729507014846e9,63865190214846,5231.949,Manual,10.01,111.67,10.0
2024-10-21T10:36:56.844,1.729507016844e9,63865190216844,5233.947,Manual,10.02,111.7,10.0
2024-10-21T10:36:58.842,1.729507018842e9,63865190218842,5235.945,Manual,10.02,111.67,10.0
2024-10-21T10:37:00.841,1.729507020841e9,63865190220841,5237.943,Manual,10.01,111.67,10.0
2024-10-21T10:37:02.839,1.729507022839e9,63865190222839,5239.942,Manual,10.01,111.67,10.0
2024-10-21T10:37:04.837,1.729507024837e9,63865190224837,5241.940,Manual,10.01,111.68,10.0
2024-10-21T10:37:06.835,1.729507026835e9,63865190226835,5243.938,Manual,10.01,111.68,10.0
2024-10-21T10:37:08.833,1.729507028833e9,63865190228833,5245.936,Manual,10.02,111.67,10.0
2024-10-21T10:37:10.831,1.729507030831e9,63865190230831,5247.934,Manual,10.01,111.67,10.0
2024-10-21T10:37:12.829,1.729507032829e9,63865190232829,5249.932,Manual,10.01,111.68,10.0
2024-10-21T10:37:14.827,1.729507034827e9,63865190234827,5251.930,Manual,10.02,111.68,10.0
2024-10-21T10:37:16.826,1.729507036826e9,63865190236826,5253.928,Manual,10.01,111.68,10.0
2024-10-21T10:37:18.826,1.729507038826e9,63865190238826,5255.927,Manual,10.01,111.67,10.0
2024-10-21T10:37:20.826,1.729507040826e9,63865190240826,5257.927,Manual,10.01,111.67,10.0
2024-10-21T10:37:22.826,1.729507042826e9,63865190242826,5259.927,Manual,10.01,111.68,10.0
2024-10-21T10:37:24.826,1.729507044826e9,63865190244826,5261.927,Manual,10.01,111.67,10.0
2024-10-21T10:37:26.825,1.729507046825e9,63865190246825,5263.927,Manual,10.01,111.68,10.0
2024-10-21T10:37:28.826,1.729507048826e9,63865190248826,5265.926,Manual,10.01,111.67,10.0
2024-10-21T10:37:30.826,1.729507050826e9,63865190250826,5267.927,Manual,10.01,111.68,10.0
2024-10-21T10:37:32.826,1.729507052826e9,63865190252826,5269.927,Manual,10.01,111.68,10.0
2024-10-21T10:37:34.825,1.729507054825e9,63865190254825,5271.927,Manual,10.01,111.68,10.0
2024-10-21T10:37:36.827,1.729507056827e9,63865190256827,5273.926,Manual,10.01,111.68,10.0
2024-10-21T10:37:38.826,1.729507058826e9,63865190258826,5275.928,Manual,10.01,111.68,10.0
2024-10-21T10:37:40.836,1.729507060836e9,63865190260836,5277.927,Manual,10.01,111.68,10.0
2024-10-21T10:37:42.834,1.729507062834e9,63865190262834,5279.937,Manual,10.01,111.67,10.0
2024-10-21T10:37:44.833,1.729507064833e9,63865190264833,5281.935,Manual,10.02,111.67,10.0
2024-10-21T10:37:46.831,1.729507066831e9,63865190266831,5283.933,Manual,10.01,111.67,10.0
2024-10-21T10:37:48.829,1.729507068829e9,63865190268829,5285.932,Manual,10.01,111.67,10.0
2024-10-21T10:37:50.827,1.729507070827e9,63865190270827,5287.930,Manual,10.01,111.68,10.0
2024-10-21T10:37:52.826,1.729507072826e9,63865190272826,5289.928,Manual,10.01,111.7,10.0
2024-10-21T10:37:54.827,1.729507074827e9,63865190274827,5291.927,Manual,10.01,111.68,10.0
2024-10-21T10:37:56.826,1.729507076826e9,63865190276826,5293.928,Manual,10.0,111.67,10.0
2024-10-21T10:37:58.826,1.729507078826e9,63865190278826,5295.927,Manual,10.0,111.67,10.0
2024-10-21T10:38:00.826,1.729507080826e9,63865190280826,5297.927,Manual,10.01,111.68,10.0
2024-10-21T10:38:02.828,1.729507082828e9,63865190282828,5299.927,Manual,10.01,111.67,10.0
2024-10-21T10:38:04.827,1.729507084827e9,63865190284827,5301.929,Manual,10.0,111.68,10.0
2024-10-21T10:38:06.828,1.729507086828e9,63865190286828,5303.928,Manual,10.0,111.68,18.0
2024-10-21T10:38:08.832,1.729507088832e9,63865190288832,5305.929,Manual,10.01,111.67,23.0
2024-10-21T10:38:10.831,1.729507090831e9,63865190290831,5307.933,Manual,12.37,111.67,23.0
2024-10-21T10:38:12.83,1.72950709283e9,63865190292830,5309.932,Manual,16.0,111.68,23.0
2024-10-21T10:38:14.828,1.729507094828e9,63865190294828,5311.931,Manual,19.6,111.67,23.0
2024-10-21T10:38:16.831,1.729507096831e9,63865190296831,5313.929,Manual,21.91,111.67,23.0
2024-10-21T10:38:18.829,1.729507098829e9,63865190298829,5315.932,Manual,22.92,111.68,23.0
2024-10-21T10:38:20.83,1.72950710083e9,63865190300830,5317.930,Manual,23.23,111.68,23.0
2024-10-21T10:38:22.829,1.729507102829e9,63865190302829,5319.931,Manual,23.25,111.68,23.0
2024-10-21T10:38:24.831,1.729507104831e9,63865190304831,5321.930,Manual,23.18,111.68,23.0
2024-10-21T10:38:26.83,1.72950710683e9,63865190306830,5323.932,Manual,23.07,111.68,23.0
2024-10-21T10:38:28.831,1.729507108831e9,63865190308831,5325.931,Manual,22.96,111.68,23.0
2024-10-21T10:38:30.829,1.729507110829e9,63865190310829,5327.932,Manual,22.89,111.68,23.0
2024-10-21T10:38:32.831,1.729507112831e9,63865190312831,5329.930,Manual,22.85,111.68,23.0
2024-10-21T10:38:34.829,1.729507114829e9,63865190314829,5331.932,Manual,22.84,111.67,23.0
2024-10-21T10:38:36.831,1.729507116831e9,63865190316831,5333.930,Manual,22.83,111.68,23.0
2024-10-21T10:38:38.829,1.729507118829e9,63865190318829,5335.932,Manual,22.83,111.67,23.0
2024-10-21T10:38:40.831,1.729507120831e9,63865190320831,5337.930,Manual,22.83,111.68,23.0
2024-10-21T10:38:42.829,1.729507122829e9,63865190322829,5339.932,Manual,22.84,111.68,23.0
2024-10-21T10:38:44.831,1.729507124831e9,63865190324831,5341.930,Manual,22.83,111.68,23.0
2024-10-21T10:38:46.83,1.72950712683e9,63865190326830,5343.932,Manual,22.84,111.67,23.0
2024-10-21T10:38:48.831,1.729507128831e9,63865190328831,5345.931,Manual,22.84,111.67,23.0
2024-10-21T10:38:50.828,1.729507130828e9,63865190330828,5347.932,Manual,22.84,111.67,23.0
2024-10-21T10:38:52.831,1.729507132831e9,63865190332831,5349.930,Manual,22.84,111.68,23.0
2024-10-21T10:38:54.83,1.72950713483e9,63865190334830,5351.932,Manual,22.84,111.68,23.0
2024-10-21T10:38:56.831,1.729507136831e9,63865190336831,5353.931,Manual,22.84,111.67,23.0
2024-10-21T10:38:58.829,1.729507138829e9,63865190338829,5355.932,Manual,22.85,111.68,23.0
2024-10-21T10:39:00.83,1.72950714083e9,63865190340830,5357.930,Manual,22.85,111.68,23.0
2024-10-21T10:39:02.83,1.72950714283e9,63865190342830,5359.931,Manual,22.85,111.67,23.0
2024-10-21T10:39:04.83,1.72950714483e9,63865190344830,5361.931,Manual,22.86,111.68,23.0
2024-10-21T10:39:06.828,1.729507146828e9,63865190346828,5363.931,Manual,22.86,111.68,23.0
2024-10-21T10:39:08.829,1.729507148829e9,63865190348829,5365.929,Manual,22.86,111.68,23.0
2024-10-21T10:39:10.827,1.729507150827e9,63865190350827,5367.930,Manual,22.86,111.68,23.0
2024-10-21T10:39:12.83,1.72950715283e9,63865190352830,5369.928,Manual,22.85,111.67,23.0
2024-10-21T10:39:14.828,1.729507154828e9,63865190354828,5371.931,Manual,22.86,111.68,23.0
2024-10-21T10:39:16.832,1.729507156832e9,63865190356832,5373.929,Manual,22.86,111.68,23.0
2024-10-21T10:39:18.83,1.72950715883e9,63865190358830,5375.933,Manual,22.86,111.67,23.0
2024-10-21T10:39:20.832,1.729507160832e9,63865190360832,5377.931,Manual,22.87,111.68,23.0
2024-10-21T10:39:22.83,1.72950716283e9,63865190362830,5379.933,Manual,22.87,111.67,23.0
2024-10-21T10:39:24.833,1.729507164833e9,63865190364833,5381.931,Manual,22.87,111.67,23.0
2024-10-21T10:39:26.832,1.729507166832e9,63865190366832,5383.934,Manual,22.87,111.67,23.0
2024-10-21T10:39:28.831,1.729507168831e9,63865190368831,5385.933,Manual,22.87,111.68,23.0
2024-10-21T10:39:30.829,1.729507170829e9,63865190370829,5387.932,Manual,22.87,111.68,23.0
2024-10-21T10:39:32.832,1.729507172832e9,63865190372832,5389.930,Manual,22.87,111.68,23.0
2024-10-21T10:39:34.83,1.72950717483e9,63865190374830,5391.933,Manual,22.88,111.68,23.0
2024-10-21T10:39:36.832,1.729507176832e9,63865190376832,5393.931,Manual,22.88,111.68,23.0
2024-10-21T10:39:38.83,1.72950717883e9,63865190378830,5395.933,Manual,22.88,111.67,23.0
2024-10-21T10:39:40.83,1.72950718083e9,63865190380830,5397.931,Manual,22.88,111.67,23.0
2024-10-21T10:39:42.828,1.729507182828e9,63865190382828,5399.931,Manual,22.88,111.68,23.0
2024-10-21T10:39:44.831,1.729507184831e9,63865190384831,5401.929,Manual,22.88,111.68,23.0
2024-10-21T10:39:46.829,1.729507186829e9,63865190386829,5403.932,Manual,22.88,111.68,23.0
2024-10-21T10:39:48.841,1.729507188841e9,63865190388841,5405.930,Manual,22.88,111.68,23.0
2024-10-21T10:39:50.839,1.729507190839e9,63865190390839,5407.942,Manual,22.88,111.68,23.0
2024-10-21T10:39:52.837,1.729507192837e9,63865190392837,5409.940,Manual,22.89,111.68,23.0
2024-10-21T10:39:54.835,1.729507194835e9,63865190394835,5411.938,Manual,22.9,111.68,23.0
2024-10-21T10:39:56.833,1.729507196833e9,63865190396833,5413.936,Manual,22.89,111.67,23.0
2024-10-21T10:39:58.831,1.729507198831e9,63865190398831,5415.934,Manual,22.89,111.68,23.0
2024-10-21T10:40:00.831,1.729507200831e9,63865190400831,5417.932,Manual,22.89,111.68,23.0
2024-10-21T10:40:02.83,1.72950720283e9,63865190402830,5419.932,Manual,22.9,111.68,23.0
2024-10-21T10:40:04.832,1.729507204832e9,63865190404832,5421.931,Manual,22.91,111.67,23.0
2024-10-21T10:40:06.829,1.729507206829e9,63865190406829,5423.933,Manual,22.9,111.67,23.0
2024-10-21T10:40:08.831,1.729507208831e9,63865190408831,5425.930,Manual,22.91,111.68,23.0
2024-10-21T10:40:10.829,1.729507210829e9,63865190410829,5427.932,Manual,22.92,111.67,23.0
2024-10-21T10:40:12.832,1.729507212832e9,63865190412832,5429.930,Manual,22.92,111.68,23.0
2024-10-21T10:40:14.83,1.72950721483e9,63865190414830,5431.933,Manual,22.91,111.68,23.0
2024-10-21T10:40:16.832,1.729507216832e9,63865190416832,5433.931,Manual,22.92,111.67,23.0
2024-10-21T10:40:18.83,1.72950721883e9,63865190418830,5435.933,Manual,22.91,111.67,23.0
2024-10-21T10:40:20.831,1.729507220831e9,63865190420831,5437.931,Manual,22.91,111.68,23.0
2024-10-21T10:40:22.829,1.729507222829e9,63865190422829,5439.932,Manual,22.92,111.68,23.0
2024-10-21T10:40:24.832,1.729507224832e9,63865190424832,5441.930,Manual,22.92,111.67,23.0
2024-10-21T10:40:26.83,1.72950722683e9,63865190426830,5443.933,Manual,22.92,111.68,23.0
2024-10-21T10:40:28.83,1.72950722883e9,63865190428830,5445.931,Manual,22.92,111.67,23.0
2024-10-21T10:40:30.829,1.729507230829e9,63865190430829,5447.931,Manual,22.92,111.67,23.0
2024-10-21T10:40:32.831,1.729507232831e9,63865190432831,5449.930,Manual,22.93,111.67,23.0
2024-10-21T10:40:34.829,1.729507234829e9,63865190434829,5451.932,Manual,22.93,111.68,23.0
2024-10-21T10:40:36.846,1.729507236846e9,63865190436846,5453.930,Manual,22.92,111.68,23.0
2024-10-21T10:40:38.844,1.729507238844e9,63865190438844,5455.947,Manual,22.94,111.67,23.0
2024-10-21T10:40:40.843,1.729507240843e9,63865190440843,5457.945,Manual,22.93,111.68,23.0
2024-10-21T10:40:42.841,1.729507242841e9,63865190442841,5459.944,Manual,22.93,111.67,23.0
2024-10-21T10:40:44.84,1.72950724484e9,63865190444840,5461.942,Manual,22.92,111.68,23.0
2024-10-21T10:40:46.839,1.729507246839e9,63865190446839,5463.941,Manual,22.93,111.67,23.0
2024-10-21T10:40:48.838,1.729507248838e9,63865190448838,5465.940,Manual,22.92,111.67,23.0
2024-10-21T10:40:50.836,1.729507250836e9,63865190450836,5467.939,Manual,22.92,111.68,23.0
2024-10-21T10:40:52.834,1.729507252834e9,63865190452834,5469.937,Manual,22.93,111.68,23.0
2024-10-21T10:40:54.834,1.729507254834e9,63865190454834,5471.935,Manual,22.93,111.68,23.0
2024-10-21T10:40:56.832,1.729507256832e9,63865190456832,5473.935,Manual,22.93,111.68,23.0
2024-10-21T10:40:58.83,1.72950725883e9,63865190458830,5475.933,Manual,22.93,111.67,23.0
2024-10-21T10:41:00.83,1.72950726083e9,63865190460830,5477.931,Manual,22.92,111.68,23.0
2024-10-21T10:41:02.828,1.729507262828e9,63865190462828,5479.931,Manual,22.93,111.68,23.0
2024-10-21T10:41:04.83,1.72950726483e9,63865190464830,5481.929,Manual,22.93,111.67,23.0
2024-10-21T10:41:06.828,1.729507266828e9,63865190466828,5483.931,Manual,22.94,111.68,23.0
2024-10-21T10:41:08.829,1.729507268829e9,63865190468829,5485.929,Manual,22.94,111.67,23.0
2024-10-21T10:41:10.828,1.729507270828e9,63865190470828,5487.930,Manual,22.93,111.68,23.0
2024-10-21T10:41:12.832,1.729507272832e9,63865190472832,5489.929,Manual,22.94,111.67,23.0
2024-10-21T10:41:14.83,1.72950727483e9,63865190474830,5491.933,Manual,22.94,111.68,23.0
2024-10-21T10:41:16.829,1.729507276829e9,63865190476829,5493.931,Manual,22.94,111.68,23.0
2024-10-21T10:41:18.828,1.729507278828e9,63865190478828,5495.930,Manual,22.94,111.68,23.0
2024-10-21T10:41:20.829,1.729507280829e9,63865190480829,5497.929,Manual,22.93,111.67,23.0
2024-10-21T10:41:22.831,1.729507282831e9,63865190482831,5499.930,Manual,22.94,111.68,23.0
2024-10-21T10:41:24.832,1.729507284832e9,63865190484832,5501.932,Manual,22.93,111.67,23.0
2024-10-21T10:41:26.83,1.72950728683e9,63865190486830,5503.933,Manual,22.93,111.68,23.0
2024-10-21T10:41:28.832,1.729507288832e9,63865190488832,5505.931,Manual,22.93,111.67,23.0
2024-10-21T10:41:30.83,1.72950729083e9,63865190490830,5507.933,Manual,22.93,111.67,23.0
2024-10-21T10:41:32.83,1.72950729283e9,63865190492830,5509.931,Manual,22.93,111.67,23.0
2024-10-21T10:41:34.828,1.729507294828e9,63865190494828,5511.931,Manual,22.93,111.67,23.0
2024-10-21T10:41:36.832,1.729507296832e9,63865190496832,5513.929,Manual,22.95,111.68,23.0
2024-10-21T10:41:38.831,1.729507298831e9,63865190498831,5515.933,Manual,22.95,111.67,23.0
2024-10-21T10:41:40.831,1.729507300831e9,63865190500831,5517.932,Manual,22.94,111.68,23.0
2024-10-21T10:41:42.829,1.729507302829e9,63865190502829,5519.932,Manual,22.94,111.67,23.0
2024-10-21T10:41:44.833,1.729507304833e9,63865190504833,5521.930,Manual,22.94,111.68,23.0
2024-10-21T10:41:46.831,1.729507306831e9,63865190506831,5523.934,Manual,22.95,111.67,23.0
2024-10-21T10:41:48.83,1.72950730883e9,63865190508830,5525.932,Manual,22.95,111.68,23.0
2024-10-21T10:41:50.828,1.729507310828e9,63865190510828,5527.931,Manual,22.95,111.67,23.0
2024-10-21T10:41:52.831,1.729507312831e9,63865190512831,5529.929,Manual,22.95,111.67,23.0
2024-10-21T10:41:54.83,1.72950731483e9,63865190514830,5531.932,Manual,22.94,111.68,23.0
2024-10-21T10:41:56.833,1.729507316833e9,63865190516833,5533.931,Manual,22.94,111.68,23.0
2024-10-21T10:41:58.831,1.729507318831e9,63865190518831,5535.934,Manual,22.94,111.68,23.0
2024-10-21T10:42:00.832,1.729507320832e9,63865190520832,5537.932,Manual,22.95,111.67,23.0
2024-10-21T10:42:02.83,1.72950732283e9,63865190522830,5539.933,Manual,22.95,111.67,23.0
2024-10-21T10:42:04.83,1.72950732483e9,63865190524830,5541.931,Manual,22.94,111.68,23.0
2024-10-21T10:42:06.828,1.729507326828e9,63865190526828,5543.931,Manual,22.94,111.68,23.0
2024-10-21T10:42:08.829,1.729507328829e9,63865190528829,5545.929,Manual,22.94,111.67,23.0
2024-10-21T10:42:10.827,1.729507330827e9,63865190530827,5547.930,Manual,22.94,111.67,23.0
2024-10-21T10:42:12.83,1.72950733283e9,63865190532830,5549.928,Manual,22.95,111.67,23.0
2024-10-21T10:42:14.828,1.729507334828e9,63865190534828,5551.931,Manual,22.95,111.68,23.0
2024-10-21T10:42:16.828,1.729507336828e9,63865190536828,5553.929,Manual,22.95,111.7,23.0
2024-10-21T10:42:18.827,1.729507338827e9,63865190538827,5555.929,Manual,22.95,111.68,23.0
2024-10-21T10:42:20.83,1.72950734083e9,63865190540830,5557.928,Manual,22.94,111.68,23.0
2024-10-21T10:42:22.829,1.729507342829e9,63865190542829,5559.931,Manual,22.95,111.68,23.0
2024-10-21T10:42:24.829,1.729507344829e9,63865190544829,5561.930,Manual,22.95,111.67,23.0
2024-10-21T10:42:26.829,1.729507346829e9,63865190546829,5563.930,Manual,22.95,111.67,23.0
2024-10-21T10:42:28.83,1.72950734883e9,63865190548830,5565.930,Manual,22.95,111.67,23.0
2024-10-21T10:42:30.828,1.729507350828e9,63865190550828,5567.931,Manual,22.94,111.67,23.0
2024-10-21T10:42:32.831,1.729507352831e9,63865190552831,5569.929,Manual,22.94,111.67,23.0
2024-10-21T10:42:34.829,1.729507354829e9,63865190554829,5571.932,Manual,22.95,111.67,23.0
2024-10-21T10:42:36.83,1.72950735683e9,63865190556830,5573.930,Manual,22.95,111.68,23.0
2024-10-21T10:42:38.841,1.729507358841e9,63865190558841,5575.931,Manual,22.95,111.68,23.0
2024-10-21T10:42:40.839,1.729507360839e9,63865190560839,5577.942,Manual,22.94,111.68,23.0
2024-10-21T10:42:42.838,1.729507362838e9,63865190562838,5579.940,Manual,22.94,111.67,23.0
2024-10-21T10:42:44.846,1.729507364846e9,63865190564846,5581.939,Manual,22.95,111.67,23.0
2024-10-21T10:42:46.844,1.729507366844e9,63865190566844,5583.947,Manual,22.94,111.68,23.0
2024-10-21T10:42:48.843,1.729507368843e9,63865190568843,5585.945,Manual,22.94,111.67,23.0
2024-10-21T10:42:50.841,1.729507370841e9,63865190570841,5587.944,Manual,22.94,111.67,23.0
2024-10-21T10:42:52.839,1.729507372839e9,63865190572839,5589.942,Manual,22.95,111.67,23.0
2024-10-21T10:42:54.839,1.729507374839e9,63865190574839,5591.940,Manual,22.95,111.67,23.0
2024-10-21T10:42:56.837,1.729507376837e9,63865190576837,5593.939,Manual,22.95,111.68,23.0
2024-10-21T10:42:58.835,1.729507378835e9,63865190578835,5595.938,Manual,22.95,111.68,23.0
2024-10-21T10:43:00.833,1.729507380833e9,63865190580833,5597.936,Manual,22.96,111.67,23.0
