2023-11-20T09:24:05.617,1.700472245617e9,63836155445617,2357.551,Manual,10.22,111.68,10.0
2023-11-20T09:24:07.615,1.700472247615e9,63836155447615,2359.549,Manual,10.18,111.68,10.0
2023-11-20T09:24:09.613,1.700472249613e9,63836155449613,2361.546,Manual,10.16,111.67,10.0
2023-11-20T09:24:11.612,1.700472251612e9,63836155451612,2363.544,Manual,10.14,111.7,10.0
2023-11-20T09:24:13.61,1.70047225361e9,63836155453610,2365.544,Manual,10.12,111.7,10.0
2023-11-20T09:24:15.608,1.700472255608e9,63836155455608,2367.542,Manual,10.11,111.68,10.0
2023-11-20T09:24:17.608,1.700472257608e9,63836155457608,2369.540,Manual,10.08,111.68,10.0
2023-11-20T09:24:19.609,1.700472259609e9,63836155459609,2371.540,Manual,10.07,111.7,10.0
2023-11-20T09:24:21.61,1.70047226161e9,63836155461610,2373.541,Manual,10.07,111.68,10.0
2023-11-20T09:24:23.61,1.70047226361e9,63836155463610,2375.542,Manual,10.07,111.68,10.0
2023-11-20T09:24:25.611,1.700472265611e9,63836155465611,2377.542,Manual,10.06,111.68,10.0
2023-11-20T09:24:27.609,1.700472267609e9,63836155467609,2379.543,Manual,10.05,111.68,10.0
2023-11-20T09:24:29.609,1.700472269609e9,63836155469609,2381.541,Manual,10.04,111.7,10.0
2023-11-20T09:24:31.61,1.70047227161e9,63836155471610,2383.541,Manual,10.04,111.7,10.0
2023-11-20T09:24:33.61,1.70047227361e9,63836155473610,2385.542,Manual,10.03,111.68,10.0
2023-11-20T09:24:35.611,1.700472275611e9,63836155475611,2387.542,Manual,10.03,111.68,10.0
2023-11-20T09:24:37.611,1.700472277611e9,63836155477611,2389.543,Manual,10.03,111.7,10.0
2023-11-20T09:24:39.613,1.700472279613e9,63836155479613,2391.543,Ramp,10.03,111.68,10.0
2023-11-20T09:24:41.613,1.700472281613e9,63836155481613,2393.545,Ramp,10.03,111.68,10.0
2023-11-20T09:24:43.61,1.70047228361e9,63836155483610,2395.544,Ramp,10.01,111.7,10.0
2023-11-20T09:24:45.625,1.700472285625e9,63836155485625,2397.542,Ramp,9.97,111.68,10.0
2023-11-20T09:24:47.625,1.700472287625e9,63836155487625,2399.557,Ramp,9.92,111.7,10.0
2023-11-20T09:24:49.625,1.700472289625e9,63836155489625,2401.557,Ramp,9.87,111.7,10.0
2023-11-20T09:24:51.624,1.700472291624e9,63836155491624,2403.557,Ramp,9.81,111.7,10.0
2023-11-20T09:24:53.623,1.700472293623e9,63836155493623,2405.556,Ramp,9.75,111.7,10.0
2023-11-20T09:24:55.63,1.70047229563e9,63836155495630,2407.555,Ramp,9.69,111.68,10.0
2023-11-20T09:24:57.629,1.700472297629e9,63836155497629,2409.562,Ramp,9.63,111.68,10.0
2023-11-20T09:24:59.627,1.700472299627e9,63836155499627,2411.561,Ramp,9.57,111.68,10.0
2023-11-20T09:25:01.626,1.700472301626e9,63836155501626,2413.559,Ramp,9.5,111.7,10.0
2023-11-20T09:25:03.626,1.700472303626e9,63836155503626,2415.558,Ramp,9.43,111.68,10.0
2023-11-20T09:25:05.624,1.700472305624e9,63836155505624,2417.558,Ramp,9.37,111.68,10.0
2023-11-20T09:25:07.629,1.700472307629e9,63836155507629,2419.556,Ramp,9.31,111.7,10.0
2023-11-20T09:25:09.634,1.700472309634e9,63836155509634,2421.560,Ramp,9.26,111.7,10.0
2023-11-20T09:25:11.633,1.700472311633e9,63836155511633,2423.566,Ramp,9.18,111.68,10.0
2023-11-20T09:25:13.632,1.700472313632e9,63836155513632,2425.565,Ramp,9.12,111.68,10.0
2023-11-20T09:25:15.631,1.700472315631e9,63836155515631,2427.564,Ramp,9.06,111.68,10.0
2023-11-20T09:25:17.629,1.700472317629e9,63836155517629,2429.563,Ramp,8.99,111.7,10.0
2023-11-20T09:25:19.627,1.700472319627e9,63836155519627,2431.561,Ramp,8.93,111.7,10.0
2023-11-20T09:25:21.629,1.700472321629e9,63836155521629,2433.559,Ramp,8.86,111.68,10.0
2023-11-20T09:25:23.633,1.700472323633e9,63836155523633,2435.561,Ramp,8.8,111.68,10.0
2023-11-20T09:25:25.631,1.700472325631e9,63836155525631,2437.565,Ramp,8.73,111.68,10.0
2023-11-20T09:25:27.629,1.700472327629e9,63836155527629,2439.563,Ramp,8.67,111.68,10.0
2023-11-20T09:25:29.627,1.700472329627e9,63836155529627,2441.561,Ramp,8.6,111.67,10.0
2023-11-20T09:25:31.627,1.700472331627e9,63836155531627,2443.559,Ramp,8.54,111.68,10.0
2023-11-20T09:25:33.625,1.700472333625e9,63836155533625,2445.559,Ramp,8.48,111.68,10.0
2023-11-20T09:25:35.623,1.700472335623e9,63836155535623,2447.557,Ramp,8.41,111.7,10.0
2023-11-20T09:25:37.621,1.700472337621e9,63836155537621,2449.555,Ramp,8.35,111.68,10.0
2023-11-20T09:25:39.62,1.70047233962e9,63836155539620,2451.553,Ramp,8.28,111.68,10.0
2023-11-20T09:25:41.619,1.700472341619e9,63836155541619,2453.551,Ramp,8.21,111.68,10.0
2023-11-20T09:25:43.619,1.700472343619e9,63836155543619,2455.551,Ramp,8.15,111.68,10.0
2023-11-20T09:25:45.62,1.70047234562e9,63836155545620,2457.551,Ramp,8.09,111.7,10.0
2023-11-20T09:25:47.618,1.700472347618e9,63836155547618,2459.552,Ramp,8.02,111.68,10.0
2023-11-20T09:25:49.63,1.70047234963e9,63836155549630,2461.550,Ramp,7.95,111.7,10.0
2023-11-20T09:25:51.628,1.700472351628e9,63836155551628,2463.562,Ramp,7.88,111.7,10.0
2023-11-20T09:25:53.627,1.700472353627e9,63836155553627,2465.560,Ramp,7.82,111.68,10.0
2023-11-20T09:25:55.625,1.700472355625e9,63836155555625,2467.558,Ramp,7.76,111.7,10.0
2023-11-20T09:25:57.622,1.700472357622e9,63836155557622,2469.557,Ramp,7.7,111.68,10.0
2023-11-20T09:25:59.631,1.700472359631e9,63836155559631,2471.554,Ramp,7.62,111.67,10.0
2023-11-20T09:26:01.629,1.700472361629e9,63836155561629,2473.563,Ramp,7.56,111.67,10.0
2023-11-20T09:26:03.627,1.700472363627e9,63836155563627,2475.561,Ramp,7.5,111.7,10.0
2023-11-20T09:26:05.632,1.700472365632e9,63836155565632,2477.559,Ramp,7.44,111.68,10.0
2023-11-20T09:26:07.63,1.70047236763e9,63836155567630,2479.564,Ramp,7.37,111.68,10.0
2023-11-20T09:26:09.629,1.700472369629e9,63836155569629,2481.562,Ramp,7.3,111.68,10.0
2023-11-20T09:26:11.628,1.700472371628e9,63836155571628,2483.561,Ramp,7.23,111.68,10.0
2023-11-20T09:26:13.627,1.700472373627e9,63836155573627,2485.560,Ramp,7.17,111.68,10.0
2023-11-20T09:26:15.625,1.700472375625e9,63836155575625,2487.559,Ramp,7.11,111.68,10.0
2023-11-20T09:26:17.624,1.700472377624e9,63836155577624,2489.557,Ramp,7.04,111.68,10.0
2023-11-20T09:26:19.621,1.700472379621e9,63836155579621,2491.556,Ramp,6.97,111.7,10.0
2023-11-20T09:26:21.619,1.700472381619e9,63836155581619,2493.553,Ramp,6.91,111.68,10.0
2023-11-20T09:26:23.618,1.700472383618e9,63836155583618,2495.551,Ramp,6.85,111.7,10.0
2023-11-20T09:26:25.619,1.700472385619e9,63836155585619,2497.550,Ramp,6.78,111.68,10.0
2023-11-20T09:26:27.616,1.700472387616e9,63836155587616,2499.551,Ramp,6.71,111.7,10.0
2023-11-20T09:26:29.618,1.700472389618e9,63836155589618,2501.548,Ramp,6.65,111.68,10.0
2023-11-20T09:26:31.62,1.70047239162e9,63836155591620,2503.550,Ramp,6.59,111.68,10.0
2023-11-20T09:26:33.618,1.700472393618e9,63836155593618,2505.552,Ramp,6.53,111.68,10.0
2023-11-20T09:26:35.62,1.70047239562e9,63836155595620,2507.550,Ramp,6.47,111.68,10.0
2023-11-20T09:26:37.618,1.700472397618e9,63836155597618,2509.552,Ramp,6.4,111.68,10.0
2023-11-20T09:26:39.617,1.700472399617e9,63836155599617,2511.550,Ramp,6.33,111.68,10.0
2023-11-20T09:26:41.618,1.700472401618e9,63836155601618,2513.549,Ramp,6.27,111.68,10.0
2023-11-20T09:26:43.617,1.700472403617e9,63836155603617,2515.550,Ramp,6.21,111.68,10.0
2023-11-20T09:26:45.615,1.700472405615e9,63836155605615,2517.549,Ramp,6.15,111.68,10.0
2023-11-20T09:26:47.629,1.700472407629e9,63836155607629,2519.547,Ramp,6.07,111.68,10.0
2023-11-20T09:26:49.627,1.700472409627e9,63836155609627,2521.561,Ramp,6.01,111.68,10.0
2023-11-20T09:26:51.629,1.700472411629e9,63836155611629,2523.559,Ramp,5.96,111.68,10.0
2023-11-20T09:26:53.628,1.700472413628e9,63836155613628,2525.561,Ramp,5.88,111.68,10.0
2023-11-20T09:26:55.626,1.700472415626e9,63836155615626,2527.560,Ramp,5.81,111.7,10.0
2023-11-20T09:26:57.634,1.700472417634e9,63836155617634,2529.558,Ramp,5.76,111.7,10.0
2023-11-20T09:26:59.632,1.700472419632e9,63836155619632,2531.566,Ramp,5.69,111.7,10.0
2023-11-20T09:27:01.63,1.70047242163e9,63836155621630,2533.564,Ramp,5.62,111.68,10.0
2023-11-20T09:27:03.627,1.700472423627e9,63836155623627,2535.562,Ramp,5.56,111.7,10.0
2023-11-20T09:27:05.628,1.700472425628e9,63836155625628,2537.559,Ramp,5.49,111.68,10.0
2023-11-20T09:27:07.626,1.700472427626e9,63836155627626,2539.560,Ramp,5.43,111.68,10.0
2023-11-20T09:27:09.625,1.700472429625e9,63836155629625,2541.558,Ramp,5.36,111.68,10.0
2023-11-20T09:27:11.623,1.700472431623e9,63836155631623,2543.556,Ramp,5.3,111.68,10.0
2023-11-20T09:27:13.621,1.700472433621e9,63836155633621,2545.555,Ramp,5.23,111.68,10.0
2023-11-20T09:27:15.62,1.70047243562e9,63836155635620,2547.553,Ramp,5.17,111.67,10.0
2023-11-20T09:27:17.618,1.700472437618e9,63836155637618,2549.552,Ramp,5.11,111.68,10.0
2023-11-20T09:27:19.621,1.700472439621e9,63836155639621,2551.550,Ramp,5.03,111.68,10.0
2023-11-20T09:27:21.627,1.700472441627e9,63836155641627,2553.553,Ramp,4.97,111.7,10.0
2023-11-20T09:27:23.626,1.700472443626e9,63836155643626,2555.559,Ramp,4.91,111.68,10.0
2023-11-20T09:27:25.625,1.700472445625e9,63836155645625,2557.558,Ramp,4.84,111.68,10.0
2023-11-20T09:27:27.632,1.700472447632e9,63836155647632,2559.557,Ramp,4.77,111.7,10.0
2023-11-20T09:27:29.63,1.70047244963e9,63836155649630,2561.564,Ramp,4.7,111.68,10.0
2023-11-20T09:27:31.627,1.700472451627e9,63836155651627,2563.562,Ramp,4.64,111.7,10.0
2023-11-20T09:27:33.627,1.700472453627e9,63836155653627,2565.559,Ramp,4.58,111.7,10.0
2023-11-20T09:27:35.63,1.70047245563e9,63836155655630,2567.559,Ramp,4.51,111.68,10.0
2023-11-20T09:27:37.628,1.700472457628e9,63836155657628,2569.562,Ramp,4.45,111.68,10.0
2023-11-20T09:27:39.632,1.700472459632e9,63836155659632,2571.560,Ramp,4.38,111.68,10.0
2023-11-20T09:27:41.63,1.70047246163e9,63836155661630,2573.563,Ramp,4.32,111.68,10.0
2023-11-20T09:27:43.629,1.700472463629e9,63836155663629,2575.562,Ramp,4.25,111.68,10.0
2023-11-20T09:27:45.627,1.700472465627e9,63836155665627,2577.561,Ramp,4.18,111.7,10.0
2023-11-20T09:27:47.63,1.70047246763e9,63836155667630,2579.559,Ramp,4.12,111.68,10.0
2023-11-20T09:27:49.63,1.70047246963e9,63836155669630,2581.562,Ramp,4.06,111.68,10.0
2023-11-20T09:27:51.627,1.700472471627e9,63836155671627,2583.561,Ramp,3.99,111.68,10.0
2023-11-20T09:27:53.625,1.700472473625e9,63836155673625,2585.559,Ramp,3.92,111.68,10.0
2023-11-20T09:27:55.629,1.700472475629e9,63836155675629,2587.557,Ramp,3.86,111.68,10.0
2023-11-20T09:27:57.629,1.700472477629e9,63836155677629,2589.561,Ramp,3.8,111.7,10.0
2023-11-20T09:27:59.627,1.700472479627e9,63836155679627,2591.561,Ramp,3.72,111.68,10.0
2023-11-20T09:28:01.629,1.700472481629e9,63836155681629,2593.559,Ramp,3.66,111.68,10.0
2023-11-20T09:28:03.631,1.700472483631e9,63836155683631,2595.561,Ramp,3.6,111.68,10.0
2023-11-20T09:28:05.644,1.700472485644e9,63836155685644,2597.563,Ramp,3.53,111.68,10.0
2023-11-20T09:28:07.641,1.700472487641e9,63836155687641,2599.576,Ramp,3.46,111.68,10.0
2023-11-20T09:28:09.64,1.70047248964e9,63836155689640,2601.573,Ramp,3.4,111.68,10.0
2023-11-20T09:28:11.677,1.700472491677e9,63836155691677,2603.571,Ramp,3.33,111.7,10.0
2023-11-20T09:28:13.676,1.700472493676e9,63836155693676,2605.609,Ramp,3.27,111.7,10.0
2023-11-20T09:28:15.674,1.700472495674e9,63836155695674,2607.608,Ramp,3.21,111.68,10.0
2023-11-20T09:28:17.672,1.700472497672e9,63836155697672,2609.605,Ramp,3.13,111.7,10.0
2023-11-20T09:28:19.671,1.700472499671e9,63836155699671,2611.604,Ramp,3.07,111.68,10.0
2023-11-20T09:28:21.669,1.700472501669e9,63836155701669,2613.603,Ramp,3.01,111.68,10.0
2023-11-20T09:28:23.667,1.700472503667e9,63836155703667,2615.601,Ramp,2.94,111.68,10.0
2023-11-20T09:28:25.665,1.700472505665e9,63836155705665,2617.599,Ramp,2.87,111.7,10.0
2023-11-20T09:28:27.663,1.700472507663e9,63836155707663,2619.597,Ramp,2.8,111.68,10.0
2023-11-20T09:28:29.662,1.700472509662e9,63836155709662,2621.595,Ramp,2.75,111.68,10.0
2023-11-20T09:28:31.661,1.700472511661e9,63836155711661,2623.594,Ramp,2.68,111.68,10.0
2023-11-20T09:28:33.659,1.700472513659e9,63836155713659,2625.593,Ramp,2.61,111.68,10.0
2023-11-20T09:28:35.656,1.700472515656e9,63836155715656,2627.591,Ramp,2.55,111.68,10.0
2023-11-20T09:28:37.655,1.700472517655e9,63836155717655,2629.588,Ramp,2.48,111.68,10.0
2023-11-20T09:28:39.654,1.700472519654e9,63836155719654,2631.587,Ramp,2.41,111.68,10.0
2023-11-20T09:28:41.652,1.700472521652e9,63836155721652,2633.586,Ramp,2.35,111.7,10.0
2023-11-20T09:28:43.651,1.700472523651e9,63836155723651,2635.584,Ramp,2.28,111.7,10.0
2023-11-20T09:28:45.65,1.70047252565e9,63836155725650,2637.583,Ramp,2.22,111.68,10.0
2023-11-20T09:28:47.648,1.700472527648e9,63836155727648,2639.582,Ramp,2.14,111.67,10.0
2023-11-20T09:28:49.646,1.700472529646e9,63836155729646,2641.579,Ramp,2.09,111.68,10.0
2023-11-20T09:28:51.644,1.700472531644e9,63836155731644,2643.578,Ramp,2.02,111.68,10.0
2023-11-20T09:28:53.642,1.700472533642e9,63836155733642,2645.576,Ramp,1.95,111.68,10.0
2023-11-20T09:28:55.64,1.70047253564e9,63836155735640,2647.574,Ramp,1.89,111.7,10.0
2023-11-20T09:28:57.638,1.700472537638e9,63836155737638,2649.572,Ramp,1.82,111.67,10.0
2023-11-20T09:28:59.643,1.700472539643e9,63836155739643,2651.570,Ramp,1.76,111.7,10.0
2023-11-20T09:29:01.641,1.700472541641e9,63836155741641,2653.574,Ramp,1.68,111.67,10.0
2023-11-20T09:29:03.639,1.700472543639e9,63836155743639,2655.573,Ramp,1.62,111.68,10.0
2023-11-20T09:29:05.638,1.700472545638e9,63836155745638,2657.571,Ramp,1.56,111.7,10.0
2023-11-20T09:29:07.636,1.700472547636e9,63836155747636,2659.570,Ramp,1.5,111.68,10.0
2023-11-20T09:29:09.634,1.700472549634e9,63836155749634,2661.568,Ramp,1.42,111.68,10.0
2023-11-20T09:29:11.633,1.700472551633e9,63836155751633,2663.566,Ramp,1.37,111.68,10.0
2023-11-20T09:29:13.631,1.700472553631e9,63836155753631,2665.565,Ramp,1.29,111.68,10.0
2023-11-20T09:29:15.63,1.70047255563e9,63836155755630,2667.563,Ramp,1.23,111.7,10.0
2023-11-20T09:29:17.628,1.700472557628e9,63836155757628,2669.562,Ramp,1.16,111.68,10.0
2023-11-20T09:29:19.627,1.700472559627e9,63836155759627,2671.560,Ramp,1.1,111.67,10.0
2023-11-20T09:29:21.626,1.700472561626e9,63836155761626,2673.559,Ramp,1.03,111.7,10.0
2023-11-20T09:29:23.624,1.700472563624e9,63836155763624,2675.558,Ramp,0.96,111.68,10.0
2023-11-20T09:29:25.622,1.700472565622e9,63836155765622,2677.556,Ramp,0.9,111.7,10.0
2023-11-20T09:29:27.622,1.700472567622e9,63836155767622,2679.554,Ramp,0.83,111.68,10.0
2023-11-20T09:29:29.621,1.700472569621e9,63836155769621,2681.554,Ramp,0.76,111.68,10.0
2023-11-20T09:29:31.619,1.700472571619e9,63836155771619,2683.553,Ramp,0.7,111.68,10.0
2023-11-20T09:29:33.617,1.700472573617e9,63836155773617,2685.551,Ramp,0.64,111.68,10.0
2023-11-20T09:29:35.626,1.700472575626e9,63836155775626,2687.549,Ramp,0.57,111.68,10.0
2023-11-20T09:29:37.624,1.700472577624e9,63836155777624,2689.558,Ramp,0.51,111.7,10.0
2023-11-20T09:29:39.622,1.700472579622e9,63836155779622,2691.556,Ramp,0.43,111.68,10.0
2023-11-20T09:29:41.62,1.70047258162e9,63836155781620,2693.554,Ramp,0.38,111.68,10.0
2023-11-20T09:29:43.618,1.700472583618e9,63836155783618,2695.551,Ramp,0.3,111.68,10.0
2023-11-20T09:29:45.618,1.700472585618e9,63836155785618,2697.550,Ramp,0.24,111.68,10.0
2023-11-20T09:29:47.617,1.700472587617e9,63836155787617,2699.549,Ramp,0.17,111.68,10.0
2023-11-20T09:29:49.615,1.700472589615e9,63836155789615,2701.549,Ramp,0.11,111.68,10.0
2023-11-20T09:29:51.616,1.700472591616e9,63836155791616,2703.547,Ramp,0.05,111.7,10.0
2023-11-20T09:29:53.614,1.700472593614e9,63836155793614,2705.548,Ramp,-0.01,111.68,10.0
2023-11-20T09:29:55.613,1.700472595613e9,63836155795613,2707.546,Ramp,-0.08,111.68,10.0
2023-11-20T09:29:57.612,1.700472597612e9,63836155797612,2709.545,Ramp,-0.15,111.68,10.0
2023-11-20T09:29:59.611,1.700472599611e9,63836155799611,2711.544,Ramp,-0.22,111.68,10.0
2023-11-20T09:30:01.609,1.700472601609e9,63836155801609,2713.543,Ramp,-0.28,111.68,10.0
2023-11-20T09:30:03.613,1.700472603613e9,63836155803613,2715.541,Ramp,-0.36,111.68,10.0
2023-11-20T09:30:05.611,1.700472605611e9,63836155805611,2717.544,Ramp,-0.41,111.7,10.0
2023-11-20T09:30:07.613,1.700472607613e9,63836155807613,2719.543,Ramp,-0.48,111.68,10.0
2023-11-20T09:30:09.611,1.700472609611e9,63836155809611,2721.545,Ramp,-0.56,111.68,10.0
2023-11-20T09:30:11.612,1.700472611612e9,63836155811612,2723.543,Ramp,-0.62,111.68,10.0
2023-11-20T09:30:13.611,1.700472613611e9,63836155813611,2725.544,Ramp,-0.68,111.68,10.0
2023-11-20T09:30:15.616,1.700472615616e9,63836155815616,2727.543,Ramp,-0.75,111.68,10.0
2023-11-20T09:30:17.615,1.700472617615e9,63836155817615,2729.547,Ramp,-0.81,111.7,10.0
2023-11-20T09:30:19.613,1.700472619613e9,63836155819613,2731.546,Ramp,-0.88,111.7,10.0
2023-11-20T09:30:21.611,1.700472621611e9,63836155821611,2733.545,Ramp,-0.95,111.68,10.0
2023-11-20T09:30:23.612,1.700472623612e9,63836155823612,2735.543,Ramp,-1.01,111.68,10.0
2023-11-20T09:30:25.61,1.70047262561e9,63836155825610,2737.544,Ramp,-1.07,111.7,10.0
2023-11-20T09:30:27.608,1.700472627608e9,63836155827608,2739.542,Ramp,-1.14,111.67,10.0
2023-11-20T09:30:29.612,1.700472629612e9,63836155829612,2741.540,Ramp,-1.21,111.7,10.0
2023-11-20T09:30:31.612,1.700472631612e9,63836155831612,2743.544,Ramp,-1.28,111.7,10.0
2023-11-20T09:30:33.611,1.700472633611e9,63836155833611,2745.544,Ramp,-1.35,111.68,10.0
2023-11-20T09:30:35.613,1.700472635613e9,63836155835613,2747.543,Ramp,-1.41,111.68,10.0
2023-11-20T09:30:37.611,1.700472637611e9,63836155837611,2749.545,Ramp,-1.48,111.68,10.0
2023-11-20T09:30:39.612,1.700472639612e9,63836155839612,2751.543,Ramp,-1.54,111.68,10.0
2023-11-20T09:30:41.611,1.700472641611e9,63836155841611,2753.544,Ramp,-1.61,111.68,10.0
2023-11-20T09:30:43.622,1.700472643622e9,63836155843622,2755.543,Ramp,-1.67,111.68,10.0
2023-11-20T09:30:45.62,1.70047264562e9,63836155845620,2757.554,Ramp,-1.75,111.7,10.0
2023-11-20T09:30:47.619,1.700472647619e9,63836155847619,2759.552,Ramp,-1.81,111.68,10.0
2023-11-20T09:30:49.617,1.700472649617e9,63836155849617,2761.551,Ramp,-1.86,111.68,10.0
2023-11-20T09:30:51.617,1.700472651617e9,63836155851617,2763.549,Ramp,-1.93,111.7,10.0
2023-11-20T09:30:53.617,1.700472653617e9,63836155853617,2765.549,Ramp,-2.0,111.68,10.0
2023-11-20T09:30:55.618,1.700472655618e9,63836155855618,2767.549,Ramp,-2.07,111.68,10.0
2023-11-20T09:30:57.623,1.700472657623e9,63836155857623,2769.550,Ramp,-2.13,111.68,10.0
2023-11-20T09:30:59.621,1.700472659621e9,63836155859621,2771.555,Ramp,-2.2,111.68,10.0
2023-11-20T09:31:01.621,1.700472661621e9,63836155861621,2773.553,Ramp,-2.27,111.7,10.0
2023-11-20T09:31:03.619,1.700472663619e9,63836155863619,2775.553,Ramp,-2.33,111.68,10.0
2023-11-20T09:31:05.617,1.700472665617e9,63836155865617,2777.551,Ramp,-2.4,111.68,10.0
2023-11-20T09:31:07.615,1.700472667615e9,63836155867615,2779.549,Ramp,-2.47,111.68,10.0
2023-11-20T09:31:09.612,1.700472669612e9,63836155869612,2781.546,Ramp,-2.53,111.68,10.0
2023-11-20T09:31:11.612,1.700472671612e9,63836155871612,2783.544,Ramp,-2.6,111.68,10.0
2023-11-20T09:31:13.61,1.70047267361e9,63836155873610,2785.544,Ramp,-2.67,111.68,10.0
2023-11-20T09:31:15.618,1.700472675618e9,63836155875618,2787.542,Ramp,-2.73,111.7,10.0
2023-11-20T09:31:17.617,1.700472677617e9,63836155877617,2789.550,Ramp,-2.8,111.68,10.0
2023-11-20T09:31:19.614,1.700472679614e9,63836155879614,2791.549,Ramp,-2.86,111.68,10.0
2023-11-20T09:31:21.613,1.700472681613e9,63836155881613,2793.546,Ramp,-2.92,111.68,10.0
2023-11-20T09:31:23.613,1.700472683613e9,63836155883613,2795.545,Ramp,-3.0,111.68,10.0
2023-11-20T09:31:25.616,1.700472685616e9,63836155885616,2797.545,Ramp,-3.06,111.68,10.0
2023-11-20T09:31:27.618,1.700472687618e9,63836155887618,2799.548,Ramp,-3.13,111.68,10.0
2023-11-20T09:31:29.616,1.700472689616e9,63836155889616,2801.550,Ramp,-3.19,111.7,10.0
2023-11-20T09:31:31.614,1.700472691614e9,63836155891614,2803.548,Ramp,-3.27,111.68,10.0
2023-11-20T09:31:33.616,1.700472693616e9,63836155893616,2805.546,Ramp,-3.33,111.7,10.0
2023-11-20T09:31:35.64,1.70047269564e9,63836155895640,2807.548,Ramp,-3.4,111.68,10.0
2023-11-20T09:31:37.638,1.700472697638e9,63836155897638,2809.572,Ramp,-3.46,111.68,10.0
2023-11-20T09:31:39.636,1.700472699636e9,63836155899636,2811.570,Ramp,-3.53,111.68,10.0
2023-11-20T09:31:41.634,1.700472701634e9,63836155901634,2813.568,Ramp,-3.6,111.68,10.0
2023-11-20T09:31:43.631,1.700472703631e9,63836155903631,2815.566,Ramp,-3.65,111.67,10.0
2023-11-20T09:31:45.63,1.70047270563e9,63836155905630,2817.563,Ramp,-3.72,111.68,10.0
2023-11-20T09:31:47.629,1.700472707629e9,63836155907629,2819.562,Ramp,-3.78,111.68,10.0
2023-11-20T09:31:49.627,1.700472709627e9,63836155909627,2821.560,Ramp,-3.85,111.68,10.0
2023-11-20T09:31:51.625,1.700472711625e9,63836155911625,2823.558,Ramp,-3.92,111.68,10.0
2023-11-20T09:31:53.622,1.700472713622e9,63836155913622,2825.556,Ramp,-3.99,111.67,10.0
2023-11-20T09:31:55.621,1.700472715621e9,63836155915621,2827.554,Ramp,-4.05,111.68,10.0
2023-11-20T09:31:57.619,1.700472717619e9,63836155917619,2829.553,Ramp,-4.12,111.68,10.0
2023-11-20T09:31:59.616,1.700472719616e9,63836155919616,2831.551,Ramp,-4.18,111.7,10.0
2023-11-20T09:32:01.615,1.700472721615e9,63836155921615,2833.548,Ramp,-4.26,111.7,10.0
2023-11-20T09:32:03.614,1.700472723614e9,63836155923614,2835.547,Ramp,-4.32,111.67,10.0
2023-11-20T09:32:05.612,1.700472725612e9,63836155925612,2837.546,Ramp,-4.4,111.68,10.0
2023-11-20T09:32:07.61,1.70047272761e9,63836155927610,2839.544,Ramp,-4.46,111.68,10.0
2023-11-20T09:32:09.618,1.700472729618e9,63836155929618,2841.542,Ramp,-4.52,111.68,10.0
2023-11-20T09:32:11.623,1.700472731623e9,63836155931623,2843.550,Ramp,-4.58,111.68,10.0
2023-11-20T09:32:13.624,1.700472733624e9,63836155933624,2845.555,Ramp,-4.64,111.7,10.0
2023-11-20T09:32:15.623,1.700472735623e9,63836155935623,2847.556,Ramp,-4.7,111.68,10.0
2023-11-20T09:32:17.622,1.700472737622e9,63836155937622,2849.554,Ramp,-4.78,111.68,10.0
2023-11-20T09:32:19.624,1.700472739624e9,63836155939624,2851.554,Ramp,-4.85,111.68,10.0
2023-11-20T09:32:21.622,1.700472741622e9,63836155941622,2853.556,Ramp,-4.91,111.68,10.0
2023-11-20T09:32:23.623,1.700472743623e9,63836155943623,2855.554,Ramp,-4.98,111.68,10.0
2023-11-20T09:32:25.624,1.700472745624e9,63836155945624,2857.555,Ramp,-5.05,111.68,10.0
2023-11-20T09:32:27.622,1.700472747622e9,63836155947622,2859.555,Ramp,-5.11,111.68,10.0
2023-11-20T09:32:29.623,1.700472749623e9,63836155949623,2861.554,Ramp,-5.17,111.68,10.0
2023-11-20T09:32:31.624,1.700472751624e9,63836155951624,2863.555,Ramp,-5.25,111.68,10.0
2023-11-20T09:32:33.622,1.700472753622e9,63836155953622,2865.556,Ramp,-5.31,111.68,10.0
2023-11-20T09:32:35.624,1.700472755624e9,63836155955624,2867.554,Ramp,-5.37,111.68,10.0
2023-11-20T09:32:37.624,1.700472757624e9,63836155957624,2869.556,Ramp,-5.45,111.68,10.0
2023-11-20T09:32:39.622,1.700472759622e9,63836155959622,2871.556,Ramp,-5.5,111.7,10.0
2023-11-20T09:32:41.622,1.700472761622e9,63836155961622,2873.554,Ramp,-5.58,111.68,10.0
2023-11-20T09:32:43.624,1.700472763624e9,63836155963624,2875.553,Ramp,-5.63,111.68,10.0
2023-11-20T09:32:45.623,1.700472765623e9,63836155965623,2877.556,Ramp,-5.71,111.68,10.0
2023-11-20T09:32:47.621,1.700472767621e9,63836155967621,2879.555,Ramp,-5.77,111.7,10.0
2023-11-20T09:32:49.625,1.700472769625e9,63836155969625,2881.553,Ramp,-5.85,111.68,10.0
2023-11-20T09:32:51.624,1.700472771624e9,63836155971624,2883.557,Ramp,-5.91,111.7,10.0
2023-11-20T09:32:53.623,1.700472773623e9,63836155973623,2885.556,Ramp,-5.97,111.68,10.0
2023-11-20T09:32:55.624,1.700472775624e9,63836155975624,2887.555,Ramp,-6.04,111.68,10.0
2023-11-20T09:32:57.622,1.700472777622e9,63836155977622,2889.556,Ramp,-6.1,111.68,10.0
