2024-03-12T10:29:50.288,1.710239390288e9,63845922590288,4252.530,Ramp,-38.87,111.67,10.0
2024-03-12T10:29:52.286,1.710239392286e9,63845922592286,4254.532,Ramp,-38.95,111.67,10.0
2024-03-12T10:29:54.286,1.710239394286e9,63845922594286,4256.530,Ramp,-39.02,111.68,10.0
2024-03-12T10:29:56.287,1.710239396287e9,63845922596287,4258.530,Ramp,-39.08,111.67,10.0
2024-03-12T10:29:58.287,1.710239398287e9,63845922598287,4260.531,Ramp,-39.15,111.68,10.0
2024-03-12T10:30:00.287,1.710239400287e9,63845922600287,4262.531,Ramp,-39.2,111.67,10.0
2024-03-12T10:30:02.286,1.710239402286e9,63845922602286,4264.531,Ramp,-39.27,111.67,10.0
2024-03-12T10:30:04.285,1.710239404285e9,63845922604285,4266.530,Ramp,-39.33,111.67,10.0
2024-03-12T10:30:06.289,1.710239406289e9,63845922606289,4268.529,Ramp,-39.36,111.67,10.0
2024-03-12T10:30:08.289,1.710239408289e9,63845922608289,4270.533,Ramp,-39.35,111.67,10.0
2024-03-12T10:30:10.288,1.710239410288e9,63845922610288,4272.533,Ramp,-39.34,111.67,10.0
2024-03-12T10:30:12.286,1.710239412286e9,63845922612286,4274.532,Ramp,-39.31,111.67,10.0
2024-03-12T10:30:14.289,1.710239414289e9,63845922614289,4276.530,Ramp,-39.26,111.67,10.0
2024-03-12T10:30:16.287,1.710239416287e9,63845922616287,4278.533,Ramp,-39.21,111.67,10.0
2024-03-12T10:30:18.287,1.710239418287e9,63845922618287,4280.532,Ramp,-39.17,111.67,10.0
2024-03-12T10:30:20.289,1.710239420289e9,63845922620289,4282.531,Ramp,-39.13,111.68,10.0
2024-03-12T10:30:22.288,1.710239422288e9,63845922622288,4284.533,Ramp,-39.07,111.68,10.0
2024-03-12T10:30:24.289,1.710239424289e9,63845922624289,4286.532,Ramp,-39.02,111.67,10.0
2024-03-12T10:30:26.288,1.710239426288e9,63845922626288,4288.533,Ramp,-38.96,111.68,10.0
2024-03-12T10:30:28.287,1.710239428287e9,63845922628287,4290.533,Ramp,-38.9,111.67,10.0
2024-03-12T10:30:30.287,1.710239430287e9,63845922630287,4292.531,Ramp,-38.85,111.67,10.0
2024-03-12T10:30:32.285,1.710239432285e9,63845922632285,4294.531,Ramp,-38.8,111.68,10.0
2024-03-12T10:30:34.287,1.710239434287e9,63845922634287,4296.529,Ramp,-38.74,111.68,10.0
2024-03-12T10:30:36.287,1.710239436287e9,63845922636287,4298.531,Ramp,-38.69,111.67,10.0
2024-03-12T10:30:38.286,1.710239438286e9,63845922638286,4300.531,Ramp,-38.62,111.67,10.0
2024-03-12T10:30:40.285,1.710239440285e9,63845922640285,4302.530,Ramp,-38.57,111.67,10.0
2024-03-12T10:30:42.286,1.710239442286e9,63845922642286,4304.529,Ramp,-38.51,111.67,10.0
2024-03-12T10:30:44.288,1.710239444288e9,63845922644288,4306.530,Ramp,-38.46,111.67,10.0
2024-03-12T10:30:46.289,1.710239446289e9,63845922646289,4308.532,Ramp,-38.41,111.67,10.0
2024-03-12T10:30:48.287,1.710239448287e9,63845922648287,4310.533,Ramp,-38.35,111.68,10.0
2024-03-12T10:30:50.288,1.710239450288e9,63845922650288,4312.532,Ramp,-38.3,111.67,10.0
2024-03-12T10:30:52.287,1.710239452287e9,63845922652287,4314.532,Ramp,-38.23,111.67,10.0
2024-03-12T10:30:54.288,1.710239454288e9,63845922654288,4316.531,Ramp,-38.16,111.67,10.0
2024-03-12T10:30:56.288,1.710239456288e9,63845922656288,4318.532,Ramp,-38.12,111.68,10.0
2024-03-12T10:30:58.289,1.710239458289e9,63845922658289,4320.532,Ramp,-38.03,111.68,10.0
2024-03-12T10:31:00.288,1.710239460288e9,63845922660288,4322.533,Ramp,-37.97,111.67,10.0
2024-03-12T10:31:02.288,1.710239462288e9,63845922662288,4324.533,Ramp,-37.92,111.68,10.0
2024-03-12T10:31:04.287,1.710239464287e9,63845922664287,4326.532,Ramp,-37.88,111.67,10.0
2024-03-12T10:31:06.288,1.710239466288e9,63845922666288,4328.531,Ramp,-37.81,111.67,10.0
2024-03-12T10:31:08.285,1.710239468285e9,63845922668285,4330.532,Ramp,-37.74,111.67,10.0
2024-03-12T10:31:10.288,1.710239470288e9,63845922670288,4332.529,Ramp,-37.68,111.67,10.0
2024-03-12T10:31:12.288,1.710239472288e9,63845922672288,4334.532,Ramp,-37.63,111.68,10.0
2024-03-12T10:31:14.287,1.710239474287e9,63845922674287,4336.532,Ramp,-37.58,111.68,10.0
2024-03-12T10:31:16.285,1.710239476285e9,63845922676285,4338.531,Ramp,-37.52,111.68,10.0
2024-03-12T10:31:18.287,1.710239478287e9,63845922678287,4340.529,Ramp,-37.46,111.67,10.0
2024-03-12T10:31:20.287,1.710239480287e9,63845922680287,4342.531,Ramp,-37.4,111.67,10.0
2024-03-12T10:31:22.286,1.710239482286e9,63845922682286,4344.531,Ramp,-37.32,111.68,10.0
2024-03-12T10:31:24.285,1.710239484285e9,63845922684285,4346.530,Ramp,-37.28,111.68,10.0
2024-03-12T10:31:26.287,1.710239486287e9,63845922686287,4348.530,Ramp,-37.21,111.67,10.0
2024-03-12T10:31:28.287,1.710239488287e9,63845922688287,4350.531,Ramp,-37.15,111.67,10.0
2024-03-12T10:31:30.289,1.710239490289e9,63845922690289,4352.531,Ramp,-37.09,111.67,10.0
2024-03-12T10:31:32.287,1.710239492287e9,63845922692287,4354.533,Ramp,-37.02,111.67,10.0
2024-03-12T10:31:34.288,1.710239494288e9,63845922694288,4356.531,Ramp,-36.96,111.68,10.0
2024-03-12T10:31:36.289,1.710239496289e9,63845922696289,4358.532,Ramp,-36.9,111.68,10.0
2024-03-12T10:31:38.286,1.710239498286e9,63845922698286,4360.533,Ramp,-36.84,111.67,10.0
2024-03-12T10:31:40.287,1.710239500287e9,63845922700287,4362.530,Ramp,-36.78,111.67,10.0
2024-03-12T10:31:42.288,1.710239502288e9,63845922702288,4364.532,Ramp,-36.73,111.67,10.0
2024-03-12T10:31:44.288,1.710239504288e9,63845922704288,4366.532,Ramp,-36.67,111.67,10.0
2024-03-12T10:31:46.289,1.710239506289e9,63845922706289,4368.532,Ramp,-36.61,111.67,10.0
2024-03-12T10:31:48.288,1.710239508288e9,63845922708288,4370.533,Ramp,-36.55,111.67,10.0
2024-03-12T10:31:50.289,1.710239510289e9,63845922710289,4372.532,Ramp,-36.5,111.66,10.0
2024-03-12T10:31:52.287,1.710239512287e9,63845922712287,4374.533,Ramp,-36.45,111.68,10.0
2024-03-12T10:31:54.288,1.710239514288e9,63845922714288,4376.531,Ramp,-36.38,111.67,10.0
2024-03-12T10:31:56.288,1.710239516288e9,63845922716288,4378.532,Ramp,-36.31,111.67,10.0
2024-03-12T10:31:58.289,1.710239518289e9,63845922718289,4380.532,Ramp,-36.25,111.67,10.0
2024-03-12T10:32:00.288,1.710239520288e9,63845922720288,4382.533,Ramp,-36.2,111.67,10.0
2024-03-12T10:32:02.289,1.710239522289e9,63845922722289,4384.532,Ramp,-36.15,111.67,10.0
2024-03-12T10:32:04.288,1.710239524288e9,63845922724288,4386.533,Ramp,-36.08,111.67,10.0
2024-03-12T10:32:06.289,1.710239526289e9,63845922726289,4388.532,Ramp,-36.02,111.68,10.0
2024-03-12T10:32:08.288,1.710239528288e9,63845922728288,4390.533,Ramp,-35.96,111.68,10.0
2024-03-12T10:32:10.288,1.710239530288e9,63845922730288,4392.533,Ramp,-35.88,111.67,10.0
2024-03-12T10:32:12.288,1.710239532288e9,63845922732288,4394.532,Ramp,-35.82,111.68,10.0
2024-03-12T10:32:14.289,1.710239534289e9,63845922734289,4396.532,Ramp,-35.77,111.67,10.0
2024-03-12T10:32:16.288,1.710239536288e9,63845922736288,4398.533,Ramp,-35.7,111.67,10.0
2024-03-12T10:32:18.289,1.710239538289e9,63845922738289,4400.532,Ramp,-35.65,111.67,10.0
2024-03-12T10:32:20.288,1.710239540288e9,63845922740288,4402.533,Ramp,-35.6,111.67,10.0
2024-03-12T10:32:22.288,1.710239542288e9,63845922742288,4404.533,Ramp,-35.53,111.67,10.0
2024-03-12T10:32:24.287,1.710239544287e9,63845922744287,4406.532,Ramp,-35.45,111.67,10.0
2024-03-12T10:32:26.288,1.710239546288e9,63845922746288,4408.531,Ramp,-35.4,111.67,10.0
2024-03-12T10:32:28.287,1.710239548287e9,63845922748287,4410.532,Ramp,-35.33,111.67,10.0
2024-03-12T10:32:30.289,1.710239550289e9,63845922750289,4412.531,Ramp,-35.28,111.68,10.0
2024-03-12T10:32:32.288,1.710239552288e9,63845922752288,4414.534,Ramp,-35.22,111.68,10.0
2024-03-12T10:32:34.287,1.710239554287e9,63845922754287,4416.532,Ramp,-35.15,111.68,10.0
2024-03-12T10:32:36.288,1.710239556288e9,63845922756288,4418.532,Ramp,-35.08,111.68,10.0
2024-03-12T10:32:38.289,1.710239558289e9,63845922758289,4420.532,Ramp,-35.02,111.67,10.0
2024-03-12T10:32:40.289,1.710239560289e9,63845922760289,4422.533,Ramp,-34.97,111.67,10.0
2024-03-12T10:32:42.289,1.710239562289e9,63845922762289,4424.533,Ramp,-34.9,111.68,10.0
2024-03-12T10:32:44.289,1.710239564289e9,63845922764289,4426.533,Ramp,-34.83,111.68,10.0
2024-03-12T10:32:46.288,1.710239566288e9,63845922766288,4428.533,Ramp,-34.76,111.67,10.0
2024-03-12T10:32:48.289,1.710239568289e9,63845922768289,4430.532,Ramp,-34.71,111.68,10.0
2024-03-12T10:32:50.288,1.710239570288e9,63845922770288,4432.533,Ramp,-34.63,111.67,10.0
2024-03-12T10:32:52.288,1.710239572288e9,63845922772288,4434.533,Ramp,-34.59,111.68,10.0
2024-03-12T10:32:54.288,1.710239574288e9,63845922774288,4436.532,Ramp,-34.53,111.68,10.0
2024-03-12T10:32:56.287,1.710239576287e9,63845922776287,4438.532,Ramp,-34.46,111.68,10.0
2024-03-12T10:32:58.287,1.710239578287e9,63845922778287,4440.532,Ramp,-34.4,111.68,10.0
2024-03-12T10:33:00.288,1.710239580288e9,63845922780288,4442.531,Ramp,-34.33,111.67,10.0
2024-03-12T10:33:02.289,1.710239582289e9,63845922782289,4444.532,Ramp,-34.26,111.67,10.0
2024-03-12T10:33:04.288,1.710239584288e9,63845922784288,4446.533,Ramp,-34.2,111.67,10.0
2024-03-12T10:33:06.288,1.710239586288e9,63845922786288,4448.532,Ramp,-34.12,111.67,10.0
2024-03-12T10:33:08.287,1.710239588287e9,63845922788287,4450.532,Ramp,-34.07,111.68,10.0
2024-03-12T10:33:10.291,1.710239590291e9,63845922790291,4452.531,Ramp,-34.02,111.67,10.0
2024-03-12T10:33:12.289,1.710239592289e9,63845922792289,4454.535,Ramp,-33.96,111.67,10.0
2024-03-12T10:33:14.289,1.710239594289e9,63845922794289,4456.533,Ramp,-33.9,111.67,10.0
2024-03-12T10:33:16.288,1.710239596288e9,63845922796288,4458.533,Ramp,-33.84,111.67,10.0
2024-03-12T10:33:18.288,1.710239598288e9,63845922798288,4460.532,Ramp,-33.77,111.68,10.0
2024-03-12T10:33:20.287,1.710239600287e9,63845922800287,4462.532,Ramp,-33.71,111.67,10.0
2024-03-12T10:33:22.289,1.710239602289e9,63845922802289,4464.531,Ramp,-33.65,111.67,10.0
2024-03-12T10:33:24.289,1.710239604289e9,63845922804289,4466.533,Ramp,-33.59,111.67,10.0
2024-03-12T10:33:26.288,1.710239606288e9,63845922806288,4468.533,Ramp,-33.54,111.68,10.0
2024-03-12T10:33:28.289,1.710239608289e9,63845922808289,4470.532,Ramp,-33.47,111.67,10.0
2024-03-12T10:33:30.289,1.710239610289e9,63845922810289,4472.533,Ramp,-33.4,111.67,10.0
2024-03-12T10:33:32.29,1.71023961229e9,63845922812290,4474.533,Ramp,-33.35,111.68,10.0
2024-03-12T10:33:34.288,1.710239614288e9,63845922814288,4476.534,Ramp,-33.28,111.68,10.0
2024-03-12T10:33:36.29,1.71023961629e9,63845922816290,4478.532,Ramp,-33.22,111.68,10.0
2024-03-12T10:33:38.288,1.710239618288e9,63845922818288,4480.534,Ramp,-33.15,111.67,10.0
2024-03-12T10:33:40.287,1.710239620287e9,63845922820287,4482.532,Ramp,-33.08,111.67,10.0
2024-03-12T10:33:42.29,1.71023962229e9,63845922822290,4484.531,Ramp,-33.02,111.68,10.0
2024-03-12T10:33:44.288,1.710239624288e9,63845922824288,4486.535,Ramp,-32.95,111.67,10.0
2024-03-12T10:33:46.29,1.71023962629e9,63845922826290,4488.532,Ramp,-32.89,111.68,10.0
2024-03-12T10:33:48.289,1.710239628289e9,63845922828289,4490.535,Ramp,-32.83,111.67,10.0
2024-03-12T10:33:50.288,1.710239630288e9,63845922830288,4492.534,Ramp,-32.78,111.67,10.0
2024-03-12T10:33:52.304,1.710239632304e9,63845922832304,4494.532,Ramp,-32.7,111.67,10.0
2024-03-12T10:33:54.303,1.710239634303e9,63845922834303,4496.548,Ramp,-32.64,111.67,10.0
2024-03-12T10:33:56.302,1.710239636302e9,63845922836302,4498.547,Ramp,-32.57,111.67,10.0
2024-03-12T10:33:58.301,1.710239638301e9,63845922838301,4500.546,Ramp,-32.5,111.67,10.0
2024-03-12T10:34:00.298,1.710239640298e9,63845922840298,4502.545,Ramp,-32.43,111.68,10.0
2024-03-12T10:34:02.296,1.710239642296e9,63845922842296,4504.542,Ramp,-32.38,111.68,10.0
2024-03-12T10:34:04.295,1.710239644295e9,63845922844295,4506.540,Ramp,-32.31,111.68,10.0
2024-03-12T10:34:06.294,1.710239646294e9,63845922846294,4508.539,Ramp,-32.25,111.68,10.0
2024-03-12T10:34:08.291,1.710239648291e9,63845922848291,4510.538,Ramp,-32.18,111.67,10.0
2024-03-12T10:34:10.289,1.710239650289e9,63845922850289,4512.535,Ramp,-32.12,111.68,10.0
2024-03-12T10:34:12.29,1.71023965229e9,63845922852290,4514.533,Ramp,-32.06,111.67,10.0
2024-03-12T10:34:14.288,1.710239654288e9,63845922854288,4516.534,Ramp,-31.99,111.67,10.0
2024-03-12T10:34:16.289,1.710239656289e9,63845922856289,4518.532,Ramp,-31.93,111.68,10.0
2024-03-12T10:34:18.289,1.710239658289e9,63845922858289,4520.533,Ramp,-31.87,111.67,10.0
2024-03-12T10:34:20.29,1.71023966029e9,63845922860290,4522.533,Ramp,-31.81,111.67,10.0
2024-03-12T10:34:22.29,1.71023966229e9,63845922862290,4524.534,Ramp,-31.75,111.68,10.0
2024-03-12T10:34:24.292,1.710239664292e9,63845922864292,4526.534,Ramp,-31.68,111.67,10.0
2024-03-12T10:34:26.29,1.71023966629e9,63845922866290,4528.536,Ramp,-31.62,111.67,10.0
2024-03-12T10:34:28.29,1.71023966829e9,63845922868290,4530.534,Ramp,-31.56,111.67,10.0
2024-03-12T10:34:30.292,1.710239670292e9,63845922870292,4532.534,Ramp,-31.5,111.67,10.0
2024-03-12T10:34:32.292,1.710239672292e9,63845922872292,4534.536,Ramp,-31.43,111.67,10.0
2024-03-12T10:34:34.292,1.710239674292e9,63845922874292,4536.536,Ramp,-31.36,111.67,10.0
2024-03-12T10:34:36.291,1.710239676291e9,63845922876291,4538.536,Ramp,-31.29,111.68,10.0
2024-03-12T10:34:38.289,1.710239678289e9,63845922878289,4540.535,Ramp,-31.23,111.68,10.0
2024-03-12T10:34:40.292,1.710239680292e9,63845922880292,4542.533,Ramp,-31.17,111.68,10.0
2024-03-12T10:34:42.29,1.71023968229e9,63845922882290,4544.536,Ramp,-31.1,111.67,10.0
2024-03-12T10:34:44.291,1.710239684291e9,63845922884291,4546.534,Ramp,-31.03,111.67,10.0
2024-03-12T10:34:46.291,1.710239686291e9,63845922886291,4548.535,Ramp,-30.98,111.67,10.0
2024-03-12T10:34:48.291,1.710239688291e9,63845922888291,4550.535,Ramp,-30.91,111.67,10.0
2024-03-12T10:34:50.29,1.71023969029e9,63845922890290,4552.535,Ramp,-30.85,111.67,10.0
2024-03-12T10:34:52.291,1.710239692291e9,63845922892291,4554.534,Ramp,-30.78,111.67,10.0
2024-03-12T10:34:54.291,1.710239694291e9,63845922894291,4556.535,Ramp,-30.72,111.67,10.0
2024-03-12T10:34:56.291,1.710239696291e9,63845922896291,4558.536,Ramp,-30.64,111.68,10.0
2024-03-12T10:34:58.291,1.710239698291e9,63845922898291,4560.535,Ramp,-30.58,111.67,10.0
2024-03-12T10:35:00.29,1.71023970029e9,63845922900290,4562.536,Ramp,-30.52,111.67,10.0
2024-03-12T10:35:02.291,1.710239702291e9,63845922902291,4564.534,Ramp,-30.45,111.68,10.0
2024-03-12T10:35:04.291,1.710239704291e9,63845922904291,4566.535,Ramp,-30.38,111.67,10.0
2024-03-12T10:35:06.29,1.71023970629e9,63845922906290,4568.535,Ramp,-30.32,111.67,10.0
2024-03-12T10:35:08.291,1.710239708291e9,63845922908291,4570.534,Ramp,-30.26,111.67,10.0
2024-03-12T10:35:10.29,1.71023971029e9,63845922910290,4572.535,Ramp,-30.18,111.67,10.0
2024-03-12T10:35:12.289,1.710239712289e9,63845922912289,4574.534,Ramp,-30.12,111.68,10.0
2024-03-12T10:35:14.289,1.710239714289e9,63845922914289,4576.533,Ramp,-30.06,111.67,10.0
2024-03-12T10:35:16.291,1.710239716291e9,63845922916291,4578.534,Ramp,-29.99,111.67,10.0
2024-03-12T10:35:18.291,1.710239718291e9,63845922918291,4580.535,Ramp,-29.92,111.67,10.0
2024-03-12T10:35:20.298,1.710239720298e9,63845922920298,4582.535,Ramp,-29.86,111.67,10.0
2024-03-12T10:35:22.296,1.710239722296e9,63845922922296,4584.543,Ramp,-29.8,111.67,10.0
2024-03-12T10:35:24.294,1.710239724294e9,63845922924294,4586.540,Ramp,-29.74,111.67,10.0
2024-03-12T10:35:26.293,1.710239726293e9,63845922926293,4588.538,Ramp,-29.67,111.67,10.0
2024-03-12T10:35:28.291,1.710239728291e9,63845922928291,4590.537,Ramp,-29.61,111.68,10.0
2024-03-12T10:35:30.291,1.710239730291e9,63845922930291,4592.535,Ramp,-29.55,111.67,10.0
2024-03-12T10:35:32.291,1.710239732291e9,63845922932291,4594.535,Ramp,-29.49,111.67,10.0
2024-03-12T10:35:34.289,1.710239734289e9,63845922934289,4596.536,Ramp,-29.42,111.67,10.0
2024-03-12T10:35:36.289,1.710239736289e9,63845922936289,4598.533,Ramp,-29.36,111.67,10.0
2024-03-12T10:35:38.291,1.710239738291e9,63845922938291,4600.533,Ramp,-29.3,111.68,10.0
2024-03-12T10:35:40.289,1.710239740289e9,63845922940289,4602.535,Ramp,-29.22,111.68,10.0
2024-03-12T10:35:42.289,1.710239742289e9,63845922942289,4604.533,Ramp,-29.16,111.68,10.0
2024-03-12T10:35:44.289,1.710239744289e9,63845922944289,4606.533,Ramp,-29.09,111.67,10.0
2024-03-12T10:35:46.289,1.710239746289e9,63845922946289,4608.533,Ramp,-29.02,111.68,10.0
2024-03-12T10:35:48.289,1.710239748289e9,63845922948289,4610.533,Ramp,-28.96,111.67,10.0
2024-03-12T10:35:50.291,1.710239750291e9,63845922950291,4612.533,Ramp,-28.9,111.67,10.0
2024-03-12T10:35:52.29,1.71023975229e9,63845922952290,4614.535,Ramp,-28.83,111.67,10.0
2024-03-12T10:35:54.29,1.71023975429e9,63845922954290,4616.534,Ramp,-28.77,111.68,10.0
2024-03-12T10:35:56.288,1.710239756288e9,63845922956288,4618.534,Ramp,-28.7,111.68,10.0
2024-03-12T10:35:58.288,1.710239758288e9,63845922958288,4620.532,Ramp,-28.63,111.67,10.0
2024-03-12T10:36:00.288,1.710239760288e9,63845922960288,4622.532,Ramp,-28.56,111.67,10.0
2024-03-12T10:36:02.318,1.710239762318e9,63845922962318,4624.532,Ramp,-28.51,111.67,10.0
2024-03-12T10:36:04.317,1.710239764317e9,63845922964317,4626.562,Ramp,-28.43,111.67,10.0
2024-03-12T10:36:06.316,1.710239766316e9,63845922966316,4628.561,Ramp,-28.37,111.67,10.0
2024-03-12T10:36:08.314,1.710239768314e9,63845922968314,4630.560,Ramp,-28.31,111.67,10.0
2024-03-12T10:36:10.313,1.710239770313e9,63845922970313,4632.558,Ramp,-28.24,111.68,10.0
2024-03-12T10:36:12.311,1.710239772311e9,63845922972311,4634.557,Ramp,-28.17,111.67,10.0
2024-03-12T10:36:14.309,1.710239774309e9,63845922974309,4636.555,Ramp,-28.11,111.68,10.0
2024-03-12T10:36:16.307,1.710239776307e9,63845922976307,4638.553,Ramp,-28.04,111.68,10.0
2024-03-12T10:36:18.305,1.710239778305e9,63845922978305,4640.551,Ramp,-27.98,111.67,10.0
2024-03-12T10:36:20.304,1.710239780304e9,63845922980304,4642.550,Ramp,-27.91,111.67,10.0
2024-03-12T10:36:22.303,1.710239782303e9,63845922982303,4644.548,Ramp,-27.85,111.67,10.0
2024-03-12T10:36:24.301,1.710239784301e9,63845922984301,4646.547,Ramp,-27.78,111.67,10.0
2024-03-12T10:36:26.299,1.710239786299e9,63845922986299,4648.545,Ramp,-27.73,111.67,10.0
2024-03-12T10:36:28.297,1.710239788297e9,63845922988297,4650.543,Ramp,-27.67,111.67,10.0
2024-03-12T10:36:30.296,1.710239790296e9,63845922990296,4652.541,Ramp,-27.6,111.67,10.0
2024-03-12T10:36:32.293,1.710239792293e9,63845922992293,4654.540,Ramp,-27.53,111.67,10.0
2024-03-12T10:36:34.291,1.710239794291e9,63845922994291,4656.538,Ramp,-27.46,111.68,10.0
2024-03-12T10:36:36.29,1.71023979629e9,63845922996290,4658.535,Ramp,-27.4,111.67,10.0
2024-03-12T10:36:38.289,1.710239798289e9,63845922998289,4660.534,Ramp,-27.33,111.67,10.0
2024-03-12T10:36:40.29,1.71023980029e9,63845923000290,4662.533,Ramp,-27.27,111.67,10.0
2024-03-12T10:36:42.293,1.710239802293e9,63845923002293,4664.535,Ramp,-27.2,111.68,10.0
2024-03-12T10:36:44.291,1.710239804291e9,63845923004291,4666.537,Ramp,-27.13,111.67,10.0
2024-03-12T10:36:46.293,1.710239806293e9,63845923006293,4668.535,Ramp,-27.07,111.68,10.0
2024-03-12T10:36:48.291,1.710239808291e9,63845923008291,4670.537,Ramp,-27.01,111.67,10.0
2024-03-12T10:36:50.293,1.710239810293e9,63845923010293,4672.536,Ramp,-26.93,111.67,10.0
2024-03-12T10:36:52.291,1.710239812291e9,63845923012291,4674.537,Ramp,-26.86,111.67,10.0
2024-03-12T10:36:54.294,1.710239814294e9,63845923014294,4676.535,Ramp,-26.8,111.67,10.0
2024-03-12T10:36:56.292,1.710239816292e9,63845923016292,4678.538,Ramp,-26.74,111.67,10.0
2024-03-12T10:36:58.292,1.710239818292e9,63845923018292,4680.537,Ramp,-26.67,111.67,10.0
2024-03-12T10:37:00.292,1.710239820292e9,63845923020292,4682.536,Ramp,-26.6,111.67,10.0
2024-03-12T10:37:02.292,1.710239822292e9,63845923022292,4684.536,Ramp,-26.53,111.67,10.0
2024-03-12T10:37:04.292,1.710239824292e9,63845923024292,4686.537,Ramp,-26.47,111.67,10.0
2024-03-12T10:37:06.292,1.710239826292e9,63845923026292,4688.536,Ramp,-26.41,111.67,10.0
2024-03-12T10:37:08.292,1.710239828292e9,63845923028292,4690.537,Ramp,-26.35,111.68,10.0
2024-03-12T10:37:10.293,1.710239830293e9,63845923030293,4692.537,Ramp,-26.28,111.67,10.0
2024-03-12T10:37:12.292,1.710239832292e9,63845923032292,4694.537,Ramp,-26.21,111.67,10.0
2024-03-12T10:37:14.292,1.710239834292e9,63845923034292,4696.536,Ramp,-26.15,111.67,10.0
2024-03-12T10:37:16.291,1.710239836291e9,63845923036291,4698.536,Ramp,-26.08,111.67,10.0
2024-03-12T10:37:18.292,1.710239838292e9,63845923038292,4700.535,Ramp,-26.02,111.68,10.0
2024-03-12T10:37:20.29,1.71023984029e9,63845923040290,4702.536,Ramp,-25.95,111.67,10.0
2024-03-12T10:37:22.291,1.710239842291e9,63845923042291,4704.535,Ramp,-25.88,111.67,10.0
2024-03-12T10:37:24.291,1.710239844291e9,63845923044291,4706.535,Ramp,-25.82,111.68,10.0
2024-03-12T10:37:26.292,1.710239846292e9,63845923046292,4708.536,Ramp,-25.76,111.68,10.0
2024-03-12T10:37:28.292,1.710239848292e9,63845923048292,4710.536,Ramp,-25.69,111.67,10.0
2024-03-12T10:37:30.291,1.710239850291e9,63845923050291,4712.536,Ramp,-25.62,111.67,10.0
2024-03-12T10:37:32.292,1.710239852292e9,63845923052292,4714.535,Ramp,-25.56,111.68,10.0
2024-03-12T10:37:34.292,1.710239854292e9,63845923054292,4716.536,Ramp,-25.49,111.68,10.0
2024-03-12T10:37:36.292,1.710239856292e9,63845923056292,4718.536,Ramp,-25.43,111.67,10.0
2024-03-12T10:37:38.291,1.710239858291e9,63845923058291,4720.536,Ramp,-25.36,111.67,10.0
2024-03-12T10:37:40.292,1.710239860292e9,63845923060292,4722.535,Ramp,-25.28,111.67,10.0
2024-03-12T10:37:42.292,1.710239862292e9,63845923062292,4724.536,Ramp,-25.23,111.67,10.0
2024-03-12T10:37:44.293,1.710239864293e9,63845923064293,4726.536,Ramp,-25.16,111.67,10.0
2024-03-12T10:37:46.291,1.710239866291e9,63845923066291,4728.537,Ramp,-25.08,111.67,10.0
2024-03-12T10:37:48.291,1.710239868291e9,63845923068291,4730.535,Ramp,-25.02,111.67,10.0
2024-03-12T10:37:50.292,1.710239870292e9,63845923070292,4732.535,Ramp,-24.95,111.67,10.0
2024-03-12T10:37:52.291,1.710239872291e9,63845923072291,4734.536,Ramp,-24.89,111.67,10.0
2024-03-12T10:37:54.291,1.710239874291e9,63845923074291,4736.535,Ramp,-24.82,111.67,10.0
2024-03-12T10:37:56.292,1.710239876292e9,63845923076292,4738.536,Ramp,-24.76,111.68,10.0
2024-03-12T10:37:58.292,1.710239878292e9,63845923078292,4740.536,Ramp,-24.7,111.68,10.0
2024-03-12T10:38:00.291,1.710239880291e9,63845923080291,4742.536,Ramp,-24.63,111.67,10.0
2024-03-12T10:38:02.291,1.710239882291e9,63845923082291,4744.535,Ramp,-24.56,111.67,10.0
2024-03-12T10:38:04.29,1.71023988429e9,63845923084290,4746.535,Ramp,-24.5,111.67,10.0
2024-03-12T10:38:06.292,1.710239886292e9,63845923086292,4748.534,Ramp,-24.42,111.67,10.0
2024-03-12T10:38:08.291,1.710239888291e9,63845923088291,4750.536,Ramp,-24.36,111.67,10.0
2024-03-12T10:38:10.288,1.710239890288e9,63845923090288,4752.535,Ramp,-24.3,111.67,10.0
2024-03-12T10:38:12.292,1.710239892292e9,63845923092292,4754.533,Ramp,-24.24,111.67,10.0
2024-03-12T10:38:14.291,1.710239894291e9,63845923094291,4756.536,Ramp,-24.17,111.67,10.0
2024-03-12T10:38:16.291,1.710239896291e9,63845923096291,4758.535,Ramp,-24.11,111.68,10.0
2024-03-12T10:38:18.291,1.710239898291e9,63845923098291,4760.535,Ramp,-24.05,111.67,10.0
2024-03-12T10:38:20.29,1.71023990029e9,63845923100290,4762.535,Ramp,-23.97,111.67,10.0
2024-03-12T10:38:22.291,1.710239902291e9,63845923102291,4764.534,Ramp,-23.91,111.67,10.0
2024-03-12T10:38:24.291,1.710239904291e9,63845923104291,4766.536,Ramp,-23.83,111.68,10.0
2024-03-12T10:38:26.29,1.71023990629e9,63845923106290,4768.535,Ramp,-23.77,111.67,10.0
2024-03-12T10:38:28.292,1.710239908292e9,63845923108292,4770.534,Ramp,-23.7,111.67,10.0
2024-03-12T10:38:30.291,1.710239910291e9,63845923110291,4772.536,Ramp,-23.63,111.67,10.0
2024-03-12T10:38:32.29,1.71023991229e9,63845923112290,4774.535,Ramp,-23.57,111.68,10.0
2024-03-12T10:38:34.29,1.71023991429e9,63845923114290,4776.534,Ramp,-23.5,111.68,10.0
2024-03-12T10:38:36.29,1.71023991629e9,63845923116290,4778.535,Ramp,-23.44,111.68,10.0
