2024-09-10T09:07:37.871,1.725959257871e9,63861642457871,1718.212,Manual,22.97,111.7,23.0
2024-09-10T09:07:39.873,1.725959259873e9,63861642459873,1720.210,Manual,22.97,111.7,23.0
2024-09-10T09:07:41.871,1.725959261871e9,63861642461871,1722.212,Manual,22.98,111.7,23.0
2024-09-10T09:07:43.871,1.725959263871e9,63861642463871,1724.210,Manual,22.98,111.68,23.0
2024-09-10T09:07:45.869,1.725959265869e9,63861642465869,1726.210,Manual,22.98,111.7,23.0
2024-09-10T09:07:47.882,1.725959267882e9,63861642467882,1728.208,Manual,22.98,111.7,23.0
2024-09-10T09:07:49.881,1.725959269881e9,63861642469881,1730.221,Manual,22.98,111.72,23.0
2024-09-10T09:07:51.88,1.72595927188e9,63861642471880,1732.220,Manual,22.98,111.68,23.0
2024-09-10T09:07:53.879,1.725959273879e9,63861642473879,1734.219,Manual,22.98,111.7,23.0
2024-09-10T09:07:55.877,1.725959275877e9,63861642475877,1736.218,Manual,22.98,111.68,23.0
2024-09-10T09:07:57.875,1.725959277875e9,63861642477875,1738.216,Manual,22.98,111.7,23.0
2024-09-10T09:07:59.873,1.725959279873e9,63861642479873,1740.214,Manual,22.98,111.7,23.0
2024-09-10T09:08:01.871,1.725959281871e9,63861642481871,1742.212,Manual,22.98,111.7,23.0
2024-09-10T09:08:03.873,1.725959283873e9,63861642483873,1744.210,Manual,22.98,111.68,23.0
2024-09-10T09:08:05.871,1.725959285871e9,63861642485871,1746.212,Manual,22.98,111.68,23.0
2024-09-10T09:08:07.873,1.725959287873e9,63861642487873,1748.210,Manual,22.98,111.68,23.0
2024-09-10T09:08:09.872,1.725959289872e9,63861642489872,1750.212,Manual,22.98,111.7,23.0
2024-09-10T09:08:11.87,1.72595929187e9,63861642491870,1752.211,Manual,22.98,111.7,23.0
2024-09-10T09:08:13.868,1.725959293868e9,63861642493868,1754.209,Manual,22.99,111.68,23.0
2024-09-10T09:08:15.874,1.725959295874e9,63861642495874,1756.207,Manual,22.98,111.7,23.0
2024-09-10T09:08:17.872,1.725959297872e9,63861642497872,1758.213,Manual,22.98,111.7,23.0
2024-09-10T09:08:19.87,1.72595929987e9,63861642499870,1760.211,Manual,22.99,111.68,23.0
2024-09-10T09:08:21.875,1.725959301875e9,63861642501875,1762.209,Manual,22.98,111.7,23.0
2024-09-10T09:08:23.874,1.725959303874e9,63861642503874,1764.215,Manual,22.98,111.68,23.0
2024-09-10T09:08:25.873,1.725959305873e9,63861642505873,1766.213,Manual,22.98,111.68,23.0
2024-09-10T09:08:27.872,1.725959307872e9,63861642507872,1768.212,Manual,22.98,111.7,23.0
2024-09-10T09:08:29.873,1.725959309873e9,63861642509873,1770.211,Manual,22.98,111.68,23.0
2024-09-10T09:08:31.871,1.725959311871e9,63861642511871,1772.212,Manual,22.98,111.68,23.0
2024-09-10T09:08:33.869,1.725959313869e9,63861642513869,1774.210,Manual,22.98,111.7,23.0
2024-09-10T09:08:35.874,1.725959315874e9,63861642515874,1776.208,Manual,22.98,111.7,23.0
2024-09-10T09:08:37.872,1.725959317872e9,63861642517872,1778.213,Manual,22.98,111.68,23.0
2024-09-10T09:08:39.874,1.725959319874e9,63861642519874,1780.211,Manual,22.98,111.7,23.0
2024-09-10T09:08:41.872,1.725959321872e9,63861642521872,1782.213,Manual,22.98,111.68,23.0
2024-09-10T09:08:43.87,1.72595932387e9,63861642523870,1784.211,Manual,22.98,111.68,23.0
2024-09-10T09:08:45.869,1.725959325869e9,63861642525869,1786.209,Manual,22.98,111.7,23.0
2024-09-10T09:08:47.868,1.725959327868e9,63861642527868,1788.208,Manual,22.99,111.7,23.0
2024-09-10T09:08:49.874,1.725959329874e9,63861642529874,1790.207,Manual,22.98,111.7,23.0
2024-09-10T09:08:51.873,1.725959331873e9,63861642531873,1792.213,Manual,22.98,111.68,23.0
2024-09-10T09:08:53.875,1.725959333875e9,63861642533875,1794.212,Manual,22.98,111.68,23.0
2024-09-10T09:08:55.873,1.725959335873e9,63861642535873,1796.214,Manual,22.98,111.68,23.0
2024-09-10T09:08:57.871,1.725959337871e9,63861642537871,1798.212,Manual,22.98,111.7,23.0
2024-09-10T09:08:59.875,1.725959339875e9,63861642539875,1800.210,Manual,22.98,111.7,23.0
2024-09-10T09:09:01.873,1.725959341873e9,63861642541873,1802.214,Manual,22.98,111.7,23.0
2024-09-10T09:09:03.871,1.725959343871e9,63861642543871,1804.212,Manual,22.99,111.7,23.0
2024-09-10T09:09:05.869,1.725959345869e9,63861642545869,1806.210,Manual,22.98,111.7,23.0
2024-09-10T09:09:07.876,1.725959347876e9,63861642547876,1808.208,Manual,22.98,111.68,23.0
2024-09-10T09:09:09.875,1.725959349875e9,63861642549875,1810.215,Manual,22.98,111.7,23.0
2024-09-10T09:09:11.873,1.725959351873e9,63861642551873,1812.214,Manual,22.99,111.7,23.0
2024-09-10T09:09:13.871,1.725959353871e9,63861642553871,1814.212,Manual,22.98,111.7,23.0
2024-09-10T09:09:15.875,1.725959355875e9,63861642555875,1816.210,Manual,22.98,111.7,23.0
2024-09-10T09:09:17.873,1.725959357873e9,63861642557873,1818.214,Manual,22.98,111.68,23.0
2024-09-10T09:09:19.874,1.725959359874e9,63861642559874,1820.212,Manual,22.98,111.68,23.0
2024-09-10T09:09:21.877,1.725959361877e9,63861642561877,1822.214,Manual,22.98,111.68,23.0
2024-09-10T09:09:23.877,1.725959363877e9,63861642563877,1824.216,Manual,22.99,111.7,23.0
2024-09-10T09:09:25.876,1.725959365876e9,63861642565876,1826.216,Manual,22.98,111.7,23.0
2024-09-10T09:09:27.875,1.725959367875e9,63861642567875,1828.215,Manual,22.98,111.7,23.0
2024-09-10T09:09:29.875,1.725959369875e9,63861642569875,1830.214,Manual,22.98,111.7,23.0
2024-09-10T09:09:31.873,1.725959371873e9,63861642571873,1832.214,Manual,22.98,111.68,23.0
2024-09-10T09:09:33.871,1.725959373871e9,63861642573871,1834.212,Manual,22.98,111.7,23.0
2024-09-10T09:09:35.869,1.725959375869e9,63861642575869,1836.210,Manual,22.99,111.7,23.0
2024-09-10T09:09:37.87,1.72595937787e9,63861642577870,1838.208,Manual,23.0,111.68,23.0
2024-09-10T09:09:39.892,1.725959379892e9,63861642579892,1840.209,Manual,22.99,111.7,23.0
2024-09-10T09:09:41.89,1.72595938189e9,63861642581890,1842.231,Manual,22.99,111.7,23.0
2024-09-10T09:09:43.888,1.725959383888e9,63861642583888,1844.229,Manual,22.99,111.7,23.0
2024-09-10T09:09:45.886,1.725959385886e9,63861642585886,1846.227,Manual,22.99,111.72,23.0
2024-09-10T09:09:47.884,1.725959387884e9,63861642587884,1848.225,Manual,22.99,111.68,23.0
2024-09-10T09:09:49.882,1.725959389882e9,63861642589882,1850.223,Manual,22.99,111.68,23.0
2024-09-10T09:09:51.88,1.72595939188e9,63861642591880,1852.221,Manual,22.99,111.68,23.0
2024-09-10T09:09:53.878,1.725959393878e9,63861642593878,1854.219,Manual,22.99,111.7,23.0
2024-09-10T09:09:55.876,1.725959395876e9,63861642595876,1856.217,Manual,22.99,111.7,23.0
2024-09-10T09:09:57.876,1.725959397876e9,63861642597876,1858.215,Manual,22.99,111.68,23.0
2024-09-10T09:09:59.875,1.725959399875e9,63861642599875,1860.215,Manual,22.99,111.68,23.0
2024-09-10T09:10:01.875,1.725959401875e9,63861642601875,1862.214,Manual,22.99,111.68,23.0
2024-09-10T09:10:03.875,1.725959403875e9,63861642603875,1864.215,Manual,22.99,111.68,23.0
2024-09-10T09:10:05.873,1.725959405873e9,63861642605873,1866.214,Manual,22.99,111.68,23.0
2024-09-10T09:10:07.871,1.725959407871e9,63861642607871,1868.212,Manual,22.99,111.68,23.0
2024-09-10T09:10:09.87,1.72595940987e9,63861642609870,1870.210,Manual,22.99,111.68,23.0
2024-09-10T09:10:11.868,1.725959411868e9,63861642611868,1872.209,Manual,22.99,111.7,23.0
2024-09-10T09:10:13.868,1.725959413868e9,63861642613868,1874.207,Manual,23.0,111.7,23.0
2024-09-10T09:10:15.867,1.725959415867e9,63861642615867,1876.207,Manual,22.99,111.68,23.0
2024-09-10T09:10:17.878,1.725959417878e9,63861642617878,1878.206,Manual,22.99,111.7,23.0
2024-09-10T09:10:19.876,1.725959419876e9,63861642619876,1880.217,Manual,22.99,111.68,23.0
2024-09-10T09:10:21.874,1.725959421874e9,63861642621874,1882.215,Manual,22.99,111.68,23.0
2024-09-10T09:10:23.872,1.725959423872e9,63861642623872,1884.213,Manual,22.99,111.68,23.0
2024-09-10T09:10:25.875,1.725959425875e9,63861642625875,1886.211,Manual,22.99,111.68,23.0
2024-09-10T09:10:27.878,1.725959427878e9,63861642627878,1888.214,Manual,22.99,111.68,23.0
2024-09-10T09:10:29.876,1.725959429876e9,63861642629876,1890.217,Manual,22.99,111.7,23.0
2024-09-10T09:10:31.874,1.725959431874e9,63861642631874,1892.215,Manual,22.99,111.68,23.0
2024-09-10T09:10:33.872,1.725959433872e9,63861642633872,1894.213,Manual,22.99,111.68,23.0
2024-09-10T09:10:35.871,1.725959435871e9,63861642635871,1896.212,Manual,23.0,111.7,23.0
2024-09-10T09:10:37.869,1.725959437869e9,63861642637869,1898.210,Manual,22.99,111.7,23.0
2024-09-10T09:10:39.867,1.725959439867e9,63861642639867,1900.208,Manual,22.99,111.68,23.0
2024-09-10T09:10:41.865,1.725959441865e9,63861642641865,1902.206,Manual,22.99,111.7,23.0
2024-09-10T09:10:43.864,1.725959443864e9,63861642643864,1904.204,Manual,22.99,111.68,23.0
2024-09-10T09:10:45.862,1.725959445862e9,63861642645862,1906.203,Manual,22.99,111.7,23.0
2024-09-10T09:10:47.861,1.725959447861e9,63861642647861,1908.201,Manual,22.99,111.7,23.0
2024-09-10T09:10:49.859,1.725959449859e9,63861642649859,1910.200,Manual,22.99,111.7,23.0
2024-09-10T09:10:51.862,1.725959451862e9,63861642651862,1912.198,Manual,22.99,111.68,23.0
2024-09-10T09:10:53.86,1.72595945386e9,63861642653860,1914.201,Manual,22.99,111.68,23.0
2024-09-10T09:10:55.86,1.72595945586e9,63861642655860,1916.199,Manual,22.99,111.68,23.0
2024-09-10T09:10:57.858,1.725959457858e9,63861642657858,1918.199,Manual,22.99,111.68,23.0
2024-09-10T09:10:59.858,1.725959459858e9,63861642659858,1920.197,Manual,23.0,111.7,23.0
2024-09-10T09:11:01.86,1.72595946186e9,63861642661860,1922.197,Manual,23.0,111.7,23.0
2024-09-10T09:11:03.861,1.725959463861e9,63861642663861,1924.199,Manual,22.99,111.68,23.0
2024-09-10T09:11:05.859,1.725959465859e9,63861642665859,1926.200,Manual,22.99,111.68,23.0
2024-09-10T09:11:07.857,1.725959467857e9,63861642667857,1928.198,Manual,22.99,111.68,23.0
2024-09-10T09:11:09.862,1.725959469862e9,63861642669862,1930.196,Manual,22.99,111.68,23.0
2024-09-10T09:11:11.862,1.725959471862e9,63861642671862,1932.201,Manual,22.99,111.7,23.0
2024-09-10T09:11:13.861,1.725959473861e9,63861642673861,1934.201,Manual,22.99,111.68,23.0
2024-09-10T09:11:15.862,1.725959475862e9,63861642675862,1936.200,Manual,22.99,111.7,23.0
2024-09-10T09:11:17.883,1.725959477883e9,63861642677883,1938.201,Manual,22.99,111.68,23.0
2024-09-10T09:11:19.881,1.725959479881e9,63861642679881,1940.222,Manual,22.99,111.68,23.0
2024-09-10T09:11:21.879,1.725959481879e9,63861642681879,1942.220,Manual,22.99,111.7,23.0
2024-09-10T09:11:23.877,1.725959483877e9,63861642683877,1944.218,Manual,23.0,111.68,23.0
2024-09-10T09:11:25.876,1.725959485876e9,63861642685876,1946.216,Manual,22.99,111.68,23.0
2024-09-10T09:11:27.875,1.725959487875e9,63861642687875,1948.215,Manual,23.0,111.68,23.0
2024-09-10T09:11:29.873,1.725959489873e9,63861642689873,1950.214,Manual,22.99,111.7,23.0
2024-09-10T09:11:31.871,1.725959491871e9,63861642691871,1952.212,Manual,22.99,111.68,23.0
2024-09-10T09:11:33.87,1.72595949387e9,63861642693870,1954.210,Manual,22.99,111.7,23.0
2024-09-10T09:11:35.871,1.725959495871e9,63861642695871,1956.210,Manual,22.99,111.7,23.0
2024-09-10T09:11:37.874,1.725959497874e9,63861642697874,1958.210,Manual,22.99,111.68,23.0
2024-09-10T09:11:39.872,1.725959499872e9,63861642699872,1960.213,Manual,23.0,111.68,23.0
2024-09-10T09:11:41.87,1.72595950187e9,63861642701870,1962.211,Manual,22.99,111.7,23.0
2024-09-10T09:11:43.868,1.725959503868e9,63861642703868,1964.209,Manual,22.99,111.68,23.0
2024-09-10T09:11:45.882,1.725959505882e9,63861642705882,1966.207,Manual,22.99,111.68,23.0
2024-09-10T09:11:47.88,1.72595950788e9,63861642707880,1968.221,Manual,23.0,111.7,23.0
2024-09-10T09:11:49.878,1.725959509878e9,63861642709878,1970.219,Manual,22.99,111.68,23.0
2024-09-10T09:11:51.876,1.725959511876e9,63861642711876,1972.217,Manual,22.99,111.68,23.0
2024-09-10T09:11:53.874,1.725959513874e9,63861642713874,1974.215,Manual,22.99,111.68,23.0
2024-09-10T09:11:55.88,1.72595951588e9,63861642715880,1976.213,Manual,22.99,111.68,23.0
2024-09-10T09:11:57.878,1.725959517878e9,63861642717878,1978.219,Manual,22.99,111.68,23.0
2024-09-10T09:11:59.876,1.725959519876e9,63861642719876,1980.217,Manual,22.99,111.68,23.0
2024-09-10T09:12:01.875,1.725959521875e9,63861642721875,1982.215,Manual,22.99,111.68,23.0
2024-09-10T09:12:03.874,1.725959523874e9,63861642723874,1984.214,Manual,22.99,111.68,23.0
2024-09-10T09:12:05.872,1.725959525872e9,63861642725872,1986.213,Manual,22.99,111.68,23.0
2024-09-10T09:12:07.87,1.72595952787e9,63861642727870,1988.211,Manual,22.99,111.68,23.0
2024-09-10T09:12:09.868,1.725959529868e9,63861642729868,1990.209,Manual,22.99,111.68,23.0
2024-09-10T09:12:11.866,1.725959531866e9,63861642731866,1992.207,Manual,23.0,111.68,23.0
2024-09-10T09:12:13.864,1.725959533864e9,63861642733864,1994.205,Manual,22.99,111.68,23.0
2024-09-10T09:12:15.862,1.725959535862e9,63861642735862,1996.203,Manual,22.99,111.68,23.0
2024-09-10T09:12:17.86,1.72595953786e9,63861642737860,1998.201,Manual,22.99,111.68,23.0
2024-09-10T09:12:19.86,1.72595953986e9,63861642739860,2000.199,Manual,22.99,111.7,23.0
2024-09-10T09:12:21.861,1.725959541861e9,63861642741861,2002.199,Manual,23.0,111.7,23.0
2024-09-10T09:12:23.859,1.725959543859e9,63861642743859,2004.200,Manual,23.0,111.68,23.0
2024-09-10T09:12:25.86,1.72595954586e9,63861642745860,2006.198,Manual,22.99,111.68,23.0
2024-09-10T09:12:27.86,1.72595954786e9,63861642747860,2008.199,Manual,22.99,111.68,23.0
2024-09-10T09:12:29.859,1.725959549859e9,63861642749859,2010.199,Manual,22.99,111.68,23.0
2024-09-10T09:12:31.861,1.725959551861e9,63861642751861,2012.198,Manual,22.99,111.68,23.0
2024-09-10T09:12:33.86,1.72595955386e9,63861642753860,2014.200,Manual,22.99,111.7,23.0
2024-09-10T09:12:35.86,1.72595955586e9,63861642755860,2016.199,Manual,22.99,111.68,23.0
2024-09-10T09:12:37.861,1.725959557861e9,63861642757861,2018.199,Manual,23.0,111.68,23.0
2024-09-10T09:12:39.861,1.725959559861e9,63861642759861,2020.200,Manual,22.99,111.68,23.0
2024-09-10T09:12:41.86,1.72595956186e9,63861642761860,2022.200,Manual,23.0,111.68,23.0
2024-09-10T09:12:43.861,1.725959563861e9,63861642763861,2024.199,Manual,22.99,111.68,23.0
2024-09-10T09:12:45.859,1.725959565859e9,63861642765859,2026.200,Manual,22.99,111.68,23.0
2024-09-10T09:12:47.861,1.725959567861e9,63861642767861,2028.198,Manual,23.0,111.68,23.0
2024-09-10T09:12:49.88,1.72595956988e9,63861642769880,2030.200,Manual,22.99,111.68,23.0
2024-09-10T09:12:51.878,1.725959571878e9,63861642771878,2032.219,Manual,22.99,111.7,23.0
2024-09-10T09:12:53.876,1.725959573876e9,63861642773876,2034.217,Manual,22.99,111.68,23.0
2024-09-10T09:12:55.875,1.725959575875e9,63861642775875,2036.215,Manual,22.99,111.68,23.0
2024-09-10T09:12:57.874,1.725959577874e9,63861642777874,2038.214,Manual,22.99,111.7,23.0
2024-09-10T09:12:59.872,1.725959579872e9,63861642779872,2040.213,Manual,23.0,111.68,23.0
2024-09-10T09:13:01.87,1.72595958187e9,63861642781870,2042.211,Manual,22.99,111.68,23.0
2024-09-10T09:13:03.868,1.725959583868e9,63861642783868,2044.209,Manual,23.0,111.68,23.0
2024-09-10T09:13:05.866,1.725959585866e9,63861642785866,2046.207,Manual,22.99,111.68,23.0
2024-09-10T09:13:07.864,1.725959587864e9,63861642787864,2048.205,Manual,22.99,111.68,23.0
2024-09-10T09:13:09.862,1.725959589862e9,63861642789862,2050.203,Manual,23.0,111.68,23.0
2024-09-10T09:13:11.861,1.725959591861e9,63861642791861,2052.201,Manual,22.99,111.7,23.0
2024-09-10T09:13:13.86,1.72595959386e9,63861642793860,2054.200,Manual,22.99,111.7,23.0
2024-09-10T09:13:15.873,1.725959595873e9,63861642795873,2056.199,Manual,22.99,111.68,23.0
2024-09-10T09:13:17.872,1.725959597872e9,63861642797872,2058.212,Manual,22.99,111.68,23.0
2024-09-10T09:13:19.87,1.72595959987e9,63861642799870,2060.211,Manual,22.99,111.68,23.0
2024-09-10T09:13:21.869,1.725959601869e9,63861642801869,2062.209,Manual,22.99,111.7,23.0
2024-09-10T09:13:23.867,1.725959603867e9,63861642803867,2064.208,Manual,22.99,111.7,23.0
2024-09-10T09:13:25.865,1.725959605865e9,63861642805865,2066.206,Manual,22.99,111.68,23.0
2024-09-10T09:13:27.863,1.725959607863e9,63861642807863,2068.204,Manual,22.99,111.7,23.0
2024-09-10T09:13:29.861,1.725959609861e9,63861642809861,2070.202,Manual,22.99,111.7,23.0
2024-09-10T09:13:31.861,1.725959611861e9,63861642811861,2072.200,Manual,22.99,111.68,23.0
2024-09-10T09:13:33.861,1.725959613861e9,63861642813861,2074.200,Manual,22.99,111.68,23.0
2024-09-10T09:13:35.863,1.725959615863e9,63861642815863,2076.200,Manual,22.99,111.68,23.0
2024-09-10T09:13:37.861,1.725959617861e9,63861642817861,2078.202,Manual,22.99,111.68,23.0
2024-09-10T09:13:39.863,1.725959619863e9,63861642819863,2080.200,Manual,23.0,111.7,23.0
2024-09-10T09:13:41.861,1.725959621861e9,63861642821861,2082.202,Manual,22.99,111.68,23.0
2024-09-10T09:13:43.86,1.72595962386e9,63861642823860,2084.200,Manual,22.99,111.68,23.0
2024-09-10T09:13:45.86,1.72595962586e9,63861642825860,2086.199,Manual,22.99,111.68,23.0
2024-09-10T09:13:47.86,1.72595962786e9,63861642827860,2088.199,Manual,22.99,111.7,23.0
2024-09-10T09:13:49.859,1.725959629859e9,63861642829859,2090.200,Manual,22.99,111.68,23.0
2024-09-10T09:13:51.86,1.72595963186e9,63861642831860,2092.198,Manual,22.99,111.68,23.0
2024-09-10T09:13:53.86,1.72595963386e9,63861642833860,2094.199,Manual,23.0,111.68,23.0
2024-09-10T09:13:55.861,1.725959635861e9,63861642835861,2096.199,Manual,22.99,111.68,23.0
2024-09-10T09:13:57.86,1.72595963786e9,63861642837860,2098.201,Manual,23.0,111.7,23.0
2024-09-10T09:13:59.863,1.725959639863e9,63861642839863,2100.199,Manual,23.0,111.7,23.0
2024-09-10T09:14:01.862,1.725959641862e9,63861642841862,2102.202,Manual,23.0,111.68,23.0
2024-09-10T09:14:03.861,1.725959643861e9,63861642843861,2104.202,Manual,23.0,111.7,23.0
2024-09-10T09:14:05.862,1.725959645862e9,63861642845862,2106.200,Manual,23.0,111.68,23.0
2024-09-10T09:14:07.86,1.72595964786e9,63861642847860,2108.201,Manual,23.0,111.7,23.0
2024-09-10T09:14:09.861,1.725959649861e9,63861642849861,2110.200,Manual,23.0,111.7,23.0
2024-09-10T09:14:11.86,1.72595965186e9,63861642851860,2112.200,Manual,22.99,111.7,23.0
2024-09-10T09:14:13.862,1.725959653862e9,63861642853862,2114.200,Manual,23.0,111.7,23.0
2024-09-10T09:14:15.86,1.72595965586e9,63861642855860,2116.201,Manual,23.0,111.7,23.0
2024-09-10T09:14:17.861,1.725959657861e9,63861642857861,2118.199,Manual,23.0,111.68,23.0
2024-09-10T09:14:19.859,1.725959659859e9,63861642859859,2120.200,Manual,23.0,111.68,23.0
2024-09-10T09:14:21.861,1.725959661861e9,63861642861861,2122.198,Manual,23.0,111.68,23.0
2024-09-10T09:14:23.859,1.725959663859e9,63861642863859,2124.200,Manual,23.0,111.68,23.0
2024-09-10T09:14:25.858,1.725959665858e9,63861642865858,2126.198,Manual,23.01,111.7,23.0
2024-09-10T09:14:27.859,1.725959667859e9,63861642867859,2128.197,Manual,23.0,111.68,23.0
2024-09-10T09:14:29.858,1.725959669858e9,63861642869858,2130.199,Manual,23.01,111.7,23.0
2024-09-10T09:14:31.86,1.72595967186e9,63861642871860,2132.197,Manual,23.0,111.68,23.0
2024-09-10T09:14:33.858,1.725959673858e9,63861642873858,2134.199,Manual,22.99,111.68,23.0
2024-09-10T09:14:35.859,1.725959675859e9,63861642875859,2136.197,Manual,23.0,111.68,23.0
2024-09-10T09:14:37.87,1.72595967787e9,63861642877870,2138.198,Manual,23.0,111.7,23.0
2024-09-10T09:14:39.868,1.725959679868e9,63861642879868,2140.209,Manual,23.0,111.68,23.0
2024-09-10T09:14:41.867,1.725959681867e9,63861642881867,2142.207,Manual,23.0,111.68,23.0
2024-09-10T09:14:43.865,1.725959683865e9,63861642883865,2144.206,Manual,23.0,111.68,23.0
2024-09-10T09:14:45.863,1.725959685863e9,63861642885863,2146.204,Manual,23.0,111.7,23.0
2024-09-10T09:14:47.862,1.725959687862e9,63861642887862,2148.202,Manual,23.01,111.7,23.0
2024-09-10T09:14:49.861,1.725959689861e9,63861642889861,2150.201,Manual,23.0,111.68,23.0
2024-09-10T09:14:51.862,1.725959691862e9,63861642891862,2152.200,Manual,23.0,111.68,23.0
2024-09-10T09:14:53.861,1.725959693861e9,63861642893861,2154.201,Manual,23.0,111.68,23.0
2024-09-10T09:14:55.863,1.725959695863e9,63861642895863,2156.201,Manual,22.99,111.68,23.0
2024-09-10T09:14:57.861,1.725959697861e9,63861642897861,2158.202,Manual,23.0,111.68,23.0
2024-09-10T09:14:59.861,1.725959699861e9,63861642899861,2160.200,Manual,23.0,111.68,23.0
2024-09-10T09:15:01.86,1.72595970186e9,63861642901860,2162.200,Manual,23.0,111.68,23.0
2024-09-10T09:15:03.861,1.725959703861e9,63861642903861,2164.200,Manual,23.0,111.68,23.0
2024-09-10T09:15:05.861,1.725959705861e9,63861642905861,2166.200,Manual,23.0,111.7,23.0
2024-09-10T09:15:07.862,1.725959707862e9,63861642907862,2168.200,Manual,23.0,111.68,23.0
2024-09-10T09:15:09.861,1.725959709861e9,63861642909861,2170.201,Manual,22.99,111.68,23.0
2024-09-10T09:15:11.86,1.72595971186e9,63861642911860,2172.200,Manual,23.0,111.68,23.0
2024-09-10T09:15:13.861,1.725959713861e9,63861642913861,2174.199,Manual,23.0,111.7,23.0
2024-09-10T09:15:15.861,1.725959715861e9,63861642915861,2176.200,Manual,23.0,111.68,23.0
2024-09-10T09:15:17.861,1.725959717861e9,63861642917861,2178.200,Manual,23.0,111.68,23.0
2024-09-10T09:15:19.862,1.725959719862e9,63861642919862,2180.200,Manual,23.0,111.68,23.0
2024-09-10T09:15:21.861,1.725959721861e9,63861642921861,2182.201,Manual,23.0,111.68,23.0
2024-09-10T09:15:23.861,1.725959723861e9,63861642923861,2184.201,Manual,23.0,111.68,23.0
2024-09-10T09:15:25.863,1.725959725863e9,63861642925863,2186.200,Manual,22.99,111.7,23.0
2024-09-10T09:15:27.864,1.725959727864e9,63861642927864,2188.202,Manual,23.0,111.68,23.0
2024-09-10T09:15:29.864,1.725959729864e9,63861642929864,2190.203,Manual,23.0,111.68,23.0
2024-09-10T09:15:31.863,1.725959731863e9,63861642931863,2192.203,Manual,23.0,111.68,23.0
2024-09-10T09:15:33.863,1.725959733863e9,63861642933863,2194.202,Manual,23.0,111.7,23.0
2024-09-10T09:15:35.862,1.725959735862e9,63861642935862,2196.202,Manual,23.0,111.7,23.0
2024-09-10T09:15:37.863,1.725959737863e9,63861642937863,2198.201,Manual,23.0,111.68,23.0
2024-09-10T09:15:39.861,1.725959739861e9,63861642939861,2200.202,Manual,23.0,111.68,23.0
2024-09-10T09:15:41.859,1.725959741859e9,63861642941859,2202.200,Manual,22.99,111.68,23.0
2024-09-10T09:15:43.858,1.725959743858e9,63861642943858,2204.198,Manual,23.0,111.7,23.0
2024-09-10T09:15:45.857,1.725959745857e9,63861642945857,2206.197,Manual,23.0,111.68,23.0
2024-09-10T09:15:47.858,1.725959747858e9,63861642947858,2208.196,Manual,23.0,111.68,23.0
2024-09-10T09:15:49.859,1.725959749859e9,63861642949859,2210.197,Manual,23.0,111.7,23.0
2024-09-10T09:15:51.859,1.725959751859e9,63861642951859,2212.198,Manual,23.0,111.68,23.0
2024-09-10T09:15:53.859,1.725959753859e9,63861642953859,2214.198,Manual,23.0,111.68,23.0
2024-09-10T09:15:55.863,1.725959755863e9,63861642955863,2216.198,Manual,22.99,111.68,23.0
2024-09-10T09:15:57.862,1.725959757862e9,63861642957862,2218.202,Manual,23.0,111.68,23.0
2024-09-10T09:15:59.86,1.72595975986e9,63861642959860,2220.201,Manual,23.0,111.67,23.0
2024-09-10T09:16:01.859,1.725959761859e9,63861642961859,2222.199,Manual,23.0,111.68,23.0
2024-09-10T09:16:03.86,1.72595976386e9,63861642963860,2224.198,Manual,23.0,111.68,23.0
2024-09-10T09:16:05.86,1.72595976586e9,63861642965860,2226.199,Manual,23.0,111.68,23.0
2024-09-10T09:16:07.863,1.725959767863e9,63861642967863,2228.200,Manual,23.0,111.68,23.0
2024-09-10T09:16:09.862,1.725959769862e9,63861642969862,2230.203,Manual,23.0,111.7,23.0
2024-09-10T09:16:11.862,1.725959771862e9,63861642971862,2232.201,Manual,23.0,111.7,23.0
2024-09-10T09:16:13.86,1.72595977386e9,63861642973860,2234.201,Manual,23.0,111.7,23.0
2024-09-10T09:16:15.858,1.725959775858e9,63861642975858,2236.199,Manual,23.0,111.7,23.0
2024-09-10T09:16:17.856,1.725959777856e9,63861642977856,2238.197,Manual,22.99,111.68,23.0
2024-09-10T09:16:19.854,1.725959779854e9,63861642979854,2240.195,Manual,23.0,111.68,23.0
2024-09-10T09:16:21.854,1.725959781854e9,63861642981854,2242.193,Manual,23.0,111.68,23.0
2024-09-10T09:16:23.854,1.725959783854e9,63861642983854,2244.193,Manual,23.0,111.7,23.0
2024-09-10T09:16:25.854,1.725959785854e9,63861642985854,2246.193,Manual,23.0,111.68,23.0
2024-09-10T09:16:27.856,1.725959787856e9,63861642987856,2248.193,Manual,23.0,111.68,23.0
2024-09-10T09:16:29.857,1.725959789857e9,63861642989857,2250.195,Manual,23.01,111.68,23.0
2024-09-10T09:16:31.859,1.725959791859e9,63861642991859,2252.196,Manual,23.0,111.68,23.0
2024-09-10T09:16:33.857,1.725959793857e9,63861642993857,2254.198,Manual,23.0,111.68,23.0
2024-09-10T09:16:35.855,1.725959795855e9,63861642995855,2256.196,Manual,22.99,111.68,23.0
2024-09-10T09:16:37.853,1.725959797853e9,63861642997853,2258.194,Manual,23.0,111.68,23.0
2024-09-10T09:16:39.858,1.725959799858e9,63861642999858,2260.192,Manual,23.0,111.68,23.0
2024-09-10T09:16:41.856,1.725959801856e9,63861643001856,2262.197,Manual,23.0,111.7,23.0
2024-09-10T09:16:43.856,1.725959803856e9,63861643003856,2264.195,Manual,23.0,111.7,23.0
