2024-10-02T09:49:10.51,1.72786255051e9,63863545750510,5625.791,Manual,22.84,111.67,23.0
2024-10-02T09:49:12.51,1.72786255251e9,63863545752510,5627.790,Manual,22.85,111.68,23.0
2024-10-02T09:49:14.509,1.727862554509e9,63863545754509,5629.790,Manual,22.86,111.67,23.0
2024-10-02T09:49:16.51,1.72786255651e9,63863545756510,5631.789,Manual,22.84,111.67,23.0
2024-10-02T09:49:18.51,1.72786255851e9,63863545758510,5633.790,Manual,22.86,111.68,23.0
2024-10-02T09:49:20.512,1.727862560512e9,63863545760512,5635.790,Manual,22.87,111.68,23.0
2024-10-02T09:49:22.512,1.727862562512e9,63863545762512,5637.792,Manual,22.87,111.67,23.0
2024-10-02T09:49:24.51,1.72786256451e9,63863545764510,5639.792,Manual,22.85,111.68,23.0
2024-10-02T09:49:26.508,1.727862566508e9,63863545766508,5641.790,Manual,22.85,111.67,23.0
2024-10-02T09:49:28.51,1.72786256851e9,63863545768510,5643.788,Manual,22.85,111.66,23.0
2024-10-02T09:49:30.509,1.727862570509e9,63863545770509,5645.790,Manual,22.85,111.67,23.0
2024-10-02T09:49:32.51,1.72786257251e9,63863545772510,5647.789,Manual,22.85,111.67,23.0
2024-10-02T09:49:34.508,1.727862574508e9,63863545774508,5649.790,Manual,22.86,111.67,23.0
2024-10-02T09:49:36.51,1.72786257651e9,63863545776510,5651.788,Manual,22.86,111.67,23.0
2024-10-02T09:49:38.508,1.727862578508e9,63863545778508,5653.790,Manual,22.86,111.68,23.0
2024-10-02T09:49:40.51,1.72786258051e9,63863545780510,5655.788,Manual,22.87,111.67,23.0
2024-10-02T09:49:42.508,1.727862582508e9,63863545782508,5657.790,Manual,22.86,111.67,23.0
2024-10-02T09:49:44.506,1.727862584506e9,63863545784506,5659.788,Manual,22.86,111.67,23.0
2024-10-02T09:49:46.505,1.727862586505e9,63863545786505,5661.786,Manual,22.87,111.67,23.0
2024-10-02T09:49:48.516,1.727862588516e9,63863545788516,5663.785,Manual,22.87,111.67,23.0
2024-10-02T09:49:50.514,1.727862590514e9,63863545790514,5665.796,Manual,22.87,111.67,23.0
2024-10-02T09:49:52.513,1.727862592513e9,63863545792513,5667.794,Manual,22.87,111.68,23.0
2024-10-02T09:49:54.512,1.727862594512e9,63863545794512,5669.793,Manual,22.87,111.67,23.0
2024-10-02T09:49:56.513,1.727862596513e9,63863545796513,5671.792,Manual,22.88,111.67,23.0
2024-10-02T09:49:58.512,1.727862598512e9,63863545798512,5673.793,Manual,22.88,111.67,23.0
2024-10-02T09:50:00.513,1.727862600513e9,63863545800513,5675.792,Manual,22.87,111.66,23.0
2024-10-02T09:50:02.513,1.727862602513e9,63863545802513,5677.793,Manual,22.87,111.67,23.0
2024-10-02T09:50:04.513,1.727862604513e9,63863545804513,5679.793,Manual,22.88,111.67,23.0
2024-10-02T09:50:06.511,1.727862606511e9,63863545806511,5681.793,Manual,22.88,111.67,23.0
2024-10-02T09:50:08.512,1.727862608512e9,63863545808512,5683.791,Manual,22.88,111.67,23.0
2024-10-02T09:50:10.51,1.72786261051e9,63863545810510,5685.792,Manual,22.89,111.66,23.0
2024-10-02T09:50:12.513,1.727862612513e9,63863545812513,5687.790,Manual,22.88,111.68,23.0
2024-10-02T09:50:14.513,1.727862614513e9,63863545814513,5689.793,Manual,22.89,111.67,23.0
2024-10-02T09:50:16.513,1.727862616513e9,63863545816513,5691.793,Manual,22.89,111.67,23.0
2024-10-02T09:50:18.512,1.727862618512e9,63863545818512,5693.793,Manual,22.89,111.67,23.0
2024-10-02T09:50:20.512,1.727862620512e9,63863545820512,5695.792,Manual,22.88,111.67,23.0
2024-10-02T09:50:22.51,1.72786262251e9,63863545822510,5697.792,Manual,22.89,111.67,23.0
2024-10-02T09:50:24.513,1.727862624513e9,63863545824513,5699.790,Manual,22.89,111.67,23.0
2024-10-02T09:50:26.513,1.727862626513e9,63863545826513,5701.793,Manual,22.9,111.67,23.0
2024-10-02T09:50:28.514,1.727862628514e9,63863545828514,5703.794,Manual,22.9,111.67,23.0
2024-10-02T09:50:30.514,1.727862630514e9,63863545830514,5705.794,Manual,22.9,111.67,23.0
2024-10-02T09:50:32.527,1.727862632527e9,63863545832527,5707.794,Manual,22.88,111.67,23.0
2024-10-02T09:50:34.525,1.727862634525e9,63863545834525,5709.807,Manual,22.89,111.67,23.0
2024-10-02T09:50:36.524,1.727862636524e9,63863545836524,5711.805,Manual,22.9,111.67,23.0
2024-10-02T09:50:38.523,1.727862638523e9,63863545838523,5713.804,Manual,22.9,111.67,23.0
2024-10-02T09:50:40.521,1.727862640521e9,63863545840521,5715.803,Manual,22.9,111.67,23.0
2024-10-02T09:50:42.519,1.727862642519e9,63863545842519,5717.801,Manual,22.9,111.67,23.0
2024-10-02T09:50:44.517,1.727862644517e9,63863545844517,5719.799,Manual,22.9,111.68,23.0
2024-10-02T09:50:46.515,1.727862646515e9,63863545846515,5721.797,Manual,22.9,111.67,23.0
2024-10-02T09:50:48.513,1.727862648513e9,63863545848513,5723.795,Manual,22.91,111.67,23.0
2024-10-02T09:50:50.513,1.727862650513e9,63863545850513,5725.793,Manual,22.9,111.67,23.0
2024-10-02T09:50:52.516,1.727862652516e9,63863545852516,5727.793,Manual,22.9,111.67,23.0
2024-10-02T09:50:54.515,1.727862654515e9,63863545854515,5729.796,Manual,22.91,111.67,23.0
2024-10-02T09:50:56.514,1.727862656514e9,63863545856514,5731.795,Manual,22.91,111.68,23.0
2024-10-02T09:50:58.514,1.727862658514e9,63863545858514,5733.794,Manual,22.91,111.67,23.0
2024-10-02T09:51:00.515,1.727862660515e9,63863545860515,5735.794,Manual,22.91,111.67,23.0
2024-10-02T09:51:02.513,1.727862662513e9,63863545862513,5737.795,Manual,22.9,111.67,23.0
2024-10-02T09:51:04.515,1.727862664515e9,63863545864515,5739.793,Manual,22.91,111.67,23.0
2024-10-02T09:51:06.513,1.727862666513e9,63863545866513,5741.795,Manual,22.91,111.67,23.0
2024-10-02T09:51:08.515,1.727862668515e9,63863545868515,5743.793,Manual,22.91,111.67,23.0
2024-10-02T09:51:10.513,1.727862670513e9,63863545870513,5745.795,Manual,22.92,111.67,23.0
2024-10-02T09:51:12.515,1.727862672515e9,63863545872515,5747.793,Manual,22.92,111.68,23.0
2024-10-02T09:51:14.514,1.727862674514e9,63863545874514,5749.795,Manual,22.92,111.68,23.0
2024-10-02T09:51:16.513,1.727862676513e9,63863545876513,5751.794,Manual,22.92,111.67,23.0
2024-10-02T09:51:18.511,1.727862678511e9,63863545878511,5753.794,Manual,22.91,111.67,23.0
2024-10-02T09:51:20.513,1.727862680513e9,63863545880513,5755.792,Manual,22.91,111.67,23.0
2024-10-02T09:51:22.512,1.727862682512e9,63863545882512,5757.793,Manual,22.91,111.67,23.0
2024-10-02T09:51:24.514,1.727862684514e9,63863545884514,5759.792,Manual,22.92,111.67,23.0
2024-10-02T09:51:26.512,1.727862686512e9,63863545886512,5761.794,Manual,22.92,111.67,23.0
2024-10-02T09:51:28.515,1.727862688515e9,63863545888515,5763.792,Manual,22.91,111.67,23.0
2024-10-02T09:51:30.513,1.727862690513e9,63863545890513,5765.795,Manual,22.92,111.67,23.0
2024-10-02T09:51:32.515,1.727862692515e9,63863545892515,5767.793,Manual,22.92,111.67,23.0
2024-10-02T09:51:34.513,1.727862694513e9,63863545894513,5769.795,Manual,22.92,111.66,23.0
2024-10-02T09:51:36.516,1.727862696516e9,63863545896516,5771.793,Manual,22.92,111.66,23.0
2024-10-02T09:51:38.514,1.727862698514e9,63863545898514,5773.796,Manual,22.93,111.67,23.0
2024-10-02T09:51:40.514,1.727862700514e9,63863545900514,5775.794,Manual,22.92,111.67,23.0
2024-10-02T09:51:42.512,1.727862702512e9,63863545902512,5777.794,Manual,22.92,111.67,23.0
2024-10-02T09:51:44.513,1.727862704513e9,63863545904513,5779.792,Manual,22.92,111.67,23.0
2024-10-02T09:51:46.512,1.727862706512e9,63863545906512,5781.793,Manual,22.92,111.67,23.0
2024-10-02T09:51:48.515,1.727862708515e9,63863545908515,5783.792,Manual,22.93,111.67,23.0
2024-10-02T09:51:50.514,1.727862710514e9,63863545910514,5785.795,Manual,22.92,111.67,23.0
2024-10-02T09:51:52.514,1.727862712514e9,63863545912514,5787.794,Manual,22.92,111.67,23.0
2024-10-02T09:51:54.513,1.727862714513e9,63863545914513,5789.794,Manual,22.92,111.67,23.0
2024-10-02T09:51:56.515,1.727862716515e9,63863545916515,5791.793,Manual,22.92,111.67,23.0
2024-10-02T09:51:58.513,1.727862718513e9,63863545918513,5793.795,Manual,22.93,111.67,23.0
2024-10-02T09:52:00.514,1.727862720514e9,63863545920514,5795.793,Manual,22.93,111.68,23.0
2024-10-02T09:52:02.512,1.727862722512e9,63863545922512,5797.795,Manual,22.93,111.67,23.0
2024-10-02T09:52:04.514,1.727862724514e9,63863545924514,5799.792,Manual,22.93,111.68,23.0
2024-10-02T09:52:06.512,1.727862726512e9,63863545926512,5801.794,Manual,22.92,111.67,23.0
2024-10-02T09:52:08.514,1.727862728514e9,63863545928514,5803.792,Manual,22.92,111.67,23.0
2024-10-02T09:52:10.514,1.727862730514e9,63863545930514,5805.794,Manual,22.92,111.67,23.0
2024-10-02T09:52:12.515,1.727862732515e9,63863545932515,5807.794,Manual,22.93,111.67,23.0
2024-10-02T09:52:14.513,1.727862734513e9,63863545934513,5809.795,Manual,22.93,111.67,23.0
2024-10-02T09:52:16.515,1.727862736515e9,63863545936515,5811.793,Manual,22.93,111.67,23.0
2024-10-02T09:52:18.514,1.727862738514e9,63863545938514,5813.795,Manual,22.92,111.67,23.0
2024-10-02T09:52:20.515,1.727862740515e9,63863545940515,5815.794,Manual,22.92,111.68,23.0
2024-10-02T09:52:22.514,1.727862742514e9,63863545942514,5817.795,Manual,22.92,111.67,23.0
2024-10-02T09:52:24.516,1.727862744516e9,63863545944516,5819.794,Manual,22.93,111.67,23.0
2024-10-02T09:52:26.514,1.727862746514e9,63863545946514,5821.796,Manual,22.94,111.68,23.0
2024-10-02T09:52:28.512,1.727862748512e9,63863545948512,5823.794,Manual,22.93,111.68,23.0
2024-10-02T09:52:30.514,1.727862750514e9,63863545950514,5825.792,Manual,22.93,111.67,23.0
2024-10-02T09:52:32.513,1.727862752513e9,63863545952513,5827.794,Manual,22.93,111.67,23.0
2024-10-02T09:52:34.513,1.727862754513e9,63863545954513,5829.793,Manual,22.95,111.68,23.0
2024-10-02T09:52:36.515,1.727862756515e9,63863545956515,5831.793,Manual,22.93,111.67,23.0
2024-10-02T09:52:38.513,1.727862758513e9,63863545958513,5833.795,Manual,22.93,111.68,23.0
2024-10-02T09:52:40.514,1.727862760514e9,63863545960514,5835.793,Manual,22.93,111.67,23.0
2024-10-02T09:52:42.512,1.727862762512e9,63863545962512,5837.794,Manual,22.93,111.67,23.0
2024-10-02T09:52:44.51,1.72786276451e9,63863545964510,5839.792,Manual,22.93,111.67,23.0
2024-10-02T09:52:46.509,1.727862766509e9,63863545966509,5841.790,Manual,22.93,111.67,23.0
2024-10-02T09:52:48.51,1.72786276851e9,63863545968510,5843.789,Manual,22.94,111.67,23.0
2024-10-02T09:52:50.512,1.727862770512e9,63863545970512,5845.790,Manual,22.93,111.67,23.0
2024-10-02T09:52:52.51,1.72786277251e9,63863545972510,5847.792,Manual,22.93,111.66,23.0
2024-10-02T09:52:54.51,1.72786277451e9,63863545974510,5849.790,Manual,22.93,111.67,23.0
2024-10-02T09:52:56.513,1.727862776513e9,63863545976513,5851.790,Manual,22.93,111.67,23.0
2024-10-02T09:52:58.514,1.727862778514e9,63863545978514,5853.793,Manual,22.95,111.67,23.0
2024-10-02T09:53:00.517,1.727862780517e9,63863545980517,5855.794,Manual,22.94,111.67,23.0
2024-10-02T09:53:02.515,1.727862782515e9,63863545982515,5857.797,Manual,22.95,111.68,23.0
2024-10-02T09:53:04.515,1.727862784515e9,63863545984515,5859.795,Manual,22.93,111.67,23.0
2024-10-02T09:53:06.514,1.727862786514e9,63863545986514,5861.795,Manual,22.93,111.67,23.0
2024-10-02T09:53:08.516,1.727862788516e9,63863545988516,5863.794,Manual,22.93,111.68,23.0
2024-10-02T09:53:10.514,1.727862790514e9,63863545990514,5865.796,Manual,22.93,111.67,23.0
2024-10-02T09:53:12.512,1.727862792512e9,63863545992512,5867.794,Manual,22.94,111.67,23.0
2024-10-02T09:53:14.512,1.727862794512e9,63863545994512,5869.792,Manual,22.93,111.67,23.0
2024-10-02T09:53:16.513,1.727862796513e9,63863545996513,5871.792,Manual,22.95,111.68,23.0
2024-10-02T09:53:18.511,1.727862798511e9,63863545998511,5873.793,Manual,22.94,111.67,23.0
2024-10-02T09:53:20.513,1.727862800513e9,63863546000513,5875.792,Manual,22.94,111.66,23.0
2024-10-02T09:53:22.512,1.727862802512e9,63863546002512,5877.793,Manual,22.94,111.67,23.0
2024-10-02T09:53:24.513,1.727862804513e9,63863546004513,5879.792,Manual,22.94,111.67,23.0
2024-10-02T09:53:26.511,1.727862806511e9,63863546006511,5881.793,Manual,22.94,111.67,23.0
2024-10-02T09:53:28.512,1.727862808512e9,63863546008512,5883.792,Manual,22.93,111.68,23.0
2024-10-02T09:53:30.511,1.727862810511e9,63863546010511,5885.792,Manual,22.94,111.67,23.0
2024-10-02T09:53:32.513,1.727862812513e9,63863546012513,5887.791,Manual,22.95,111.67,23.0
2024-10-02T09:53:34.512,1.727862814512e9,63863546014512,5889.793,Manual,22.96,111.68,23.0
2024-10-02T09:53:36.513,1.727862816513e9,63863546016513,5891.792,Manual,22.96,111.67,23.0
2024-10-02T09:53:38.512,1.727862818512e9,63863546018512,5893.793,Manual,22.95,111.67,23.0
2024-10-02T09:53:40.514,1.727862820514e9,63863546020514,5895.792,Manual,22.95,111.67,23.0
2024-10-02T09:53:42.513,1.727862822513e9,63863546022513,5897.794,Manual,22.95,111.67,23.0
2024-10-02T09:53:44.516,1.727862824516e9,63863546024516,5899.793,Manual,22.95,111.67,23.0
2024-10-02T09:53:46.514,1.727862826514e9,63863546026514,5901.796,Manual,22.95,111.67,14.0
2024-10-02T09:53:48.516,1.727862828516e9,63863546028516,5903.794,Manual,22.95,111.67,10.0
2024-10-02T09:53:50.514,1.727862830514e9,63863546030514,5905.796,Manual,21.37,111.67,10.0
2024-10-02T09:53:52.515,1.727862832515e9,63863546032515,5907.794,Manual,19.18,111.68,10.0
2024-10-02T09:53:54.515,1.727862834515e9,63863546034515,5909.795,Manual,17.2,111.66,10.0
2024-10-02T09:53:56.514,1.727862836514e9,63863546036514,5911.795,Manual,15.27,111.67,10.0
2024-10-02T09:53:58.513,1.727862838513e9,63863546038513,5913.794,Manual,13.53,111.67,10.0
2024-10-02T09:54:00.516,1.727862840516e9,63863546040516,5915.793,Manual,12.41,111.67,10.0
2024-10-02T09:54:02.515,1.727862842515e9,63863546042515,5917.796,Manual,11.7,111.68,10.0
2024-10-02T09:54:04.516,1.727862844516e9,63863546044516,5919.795,Manual,11.21,111.67,10.0
2024-10-02T09:54:06.514,1.727862846514e9,63863546046514,5921.796,Manual,10.91,111.68,10.0
2024-10-02T09:54:08.515,1.727862848515e9,63863546048515,5923.794,Manual,10.71,111.67,10.0
2024-10-02T09:54:10.514,1.727862850514e9,63863546050514,5925.795,Manual,10.54,111.67,10.0
2024-10-02T09:54:12.516,1.727862852516e9,63863546052516,5927.794,Manual,10.43,111.67,10.0
2024-10-02T09:54:14.514,1.727862854514e9,63863546054514,5929.797,Manual,10.39,111.67,10.0
2024-10-02T09:54:16.515,1.727862856515e9,63863546056515,5931.794,Manual,10.35,111.67,10.0
2024-10-02T09:54:18.518,1.727862858518e9,63863546058518,5933.795,Manual,10.3,111.67,10.0
2024-10-02T09:54:20.516,1.727862860516e9,63863546060516,5935.798,Manual,10.27,111.67,10.0
2024-10-02T09:54:22.514,1.727862862514e9,63863546062514,5937.796,Manual,10.24,111.67,10.0
2024-10-02T09:54:24.515,1.727862864515e9,63863546064515,5939.794,Manual,10.22,111.67,10.0
2024-10-02T09:54:26.514,1.727862866514e9,63863546066514,5941.795,Manual,10.19,111.67,10.0
2024-10-02T09:54:28.514,1.727862868514e9,63863546068514,5943.794,Manual,10.18,111.67,10.0
2024-10-02T09:54:30.512,1.727862870512e9,63863546070512,5945.794,Manual,10.15,111.66,10.0
2024-10-02T09:54:32.516,1.727862872516e9,63863546072516,5947.792,Ramp,10.15,111.67,10.0
2024-10-02T09:54:34.514,1.727862874514e9,63863546074514,5949.796,Ramp,10.14,111.67,10.0
2024-10-02T09:54:36.513,1.727862876513e9,63863546076513,5951.794,Ramp,10.13,111.67,10.0
2024-10-02T09:54:38.513,1.727862878513e9,63863546078513,5953.793,Ramp,10.1,111.67,10.0
2024-10-02T09:54:40.513,1.727862880513e9,63863546080513,5955.793,Ramp,10.03,111.67,10.0
2024-10-02T09:54:42.53,1.72786288253e9,63863546082530,5957.793,Ramp,10.01,111.67,10.0
2024-10-02T09:54:44.529,1.727862884529e9,63863546084529,5959.810,Ramp,9.95,111.68,10.0
2024-10-02T09:54:46.527,1.727862886527e9,63863546086527,5961.809,Ramp,9.87,111.67,10.0
2024-10-02T09:54:48.525,1.727862888525e9,63863546088525,5963.807,Ramp,9.82,111.67,10.0
2024-10-02T09:54:50.523,1.727862890523e9,63863546090523,5965.805,Ramp,9.75,111.67,10.0
2024-10-02T09:54:52.521,1.727862892521e9,63863546092521,5967.803,Ramp,9.7,111.67,10.0
2024-10-02T09:54:54.519,1.727862894519e9,63863546094519,5969.801,Ramp,9.61,111.68,10.0
2024-10-02T09:54:56.517,1.727862896517e9,63863546096517,5971.799,Ramp,9.57,111.67,10.0
2024-10-02T09:54:58.515,1.727862898515e9,63863546098515,5973.797,Ramp,9.51,111.67,10.0
2024-10-02T09:55:00.513,1.727862900513e9,63863546100513,5975.795,Ramp,9.45,111.67,10.0
2024-10-02T09:55:02.511,1.727862902511e9,63863546102511,5977.793,Ramp,9.37,111.67,10.0
2024-10-02T09:55:04.513,1.727862904513e9,63863546104513,5979.791,Ramp,9.31,111.67,10.0
2024-10-02T09:55:06.513,1.727862906513e9,63863546106513,5981.793,Ramp,9.25,111.68,10.0
2024-10-02T09:55:08.515,1.727862908515e9,63863546108515,5983.793,Ramp,9.17,111.66,10.0
2024-10-02T09:55:10.513,1.727862910513e9,63863546110513,5985.795,Ramp,9.1,111.67,10.0
2024-10-02T09:55:12.515,1.727862912515e9,63863546112515,5987.793,Ramp,9.04,111.68,10.0
2024-10-02T09:55:14.515,1.727862914515e9,63863546114515,5989.795,Ramp,8.97,111.67,10.0
2024-10-02T09:55:16.513,1.727862916513e9,63863546116513,5991.795,Ramp,8.93,111.67,10.0
2024-10-02T09:55:18.511,1.727862918511e9,63863546118511,5993.793,Ramp,8.85,111.67,10.0
2024-10-02T09:55:20.512,1.727862920512e9,63863546120512,5995.791,Ramp,8.77,111.67,10.0
2024-10-02T09:55:22.511,1.727862922511e9,63863546122511,5997.792,Ramp,8.72,111.67,10.0
2024-10-02T09:55:24.513,1.727862924513e9,63863546124513,5999.791,Ramp,8.63,111.67,10.0
2024-10-02T09:55:26.512,1.727862926512e9,63863546126512,6001.794,Ramp,8.57,111.67,10.0
2024-10-02T09:55:28.514,1.727862928514e9,63863546128514,6003.792,Ramp,8.51,111.67,10.0
2024-10-02T09:55:30.516,1.727862930516e9,63863546130516,6005.794,Ramp,8.46,111.67,10.0
2024-10-02T09:55:32.516,1.727862932516e9,63863546132516,6007.796,Ramp,8.42,111.67,10.0
2024-10-02T09:55:34.515,1.727862934515e9,63863546134515,6009.796,Ramp,8.35,111.67,10.0
2024-10-02T09:55:36.516,1.727862936516e9,63863546136516,6011.795,Ramp,8.27,111.67,10.0
2024-10-02T09:55:38.523,1.727862938523e9,63863546138523,6013.796,Ramp,8.19,111.67,10.0
2024-10-02T09:55:40.521,1.727862940521e9,63863546140521,6015.803,Ramp,8.14,111.66,10.0
2024-10-02T09:55:42.519,1.727862942519e9,63863546142519,6017.801,Ramp,8.07,111.67,10.0
2024-10-02T09:55:44.517,1.727862944517e9,63863546144517,6019.799,Ramp,8.01,111.67,10.0
2024-10-02T09:55:46.515,1.727862946515e9,63863546146515,6021.797,Ramp,7.94,111.67,10.0
2024-10-02T09:55:48.516,1.727862948516e9,63863546148516,6023.795,Ramp,7.86,111.67,10.0
2024-10-02T09:55:50.515,1.727862950515e9,63863546150515,6025.796,Ramp,7.81,111.67,10.0
2024-10-02T09:55:52.515,1.727862952515e9,63863546152515,6027.795,Ramp,7.77,111.67,10.0
2024-10-02T09:55:54.515,1.727862954515e9,63863546154515,6029.795,Ramp,7.68,111.67,10.0
2024-10-02T09:55:56.515,1.727862956515e9,63863546156515,6031.795,Ramp,7.6,111.67,10.0
2024-10-02T09:55:58.515,1.727862958515e9,63863546158515,6033.795,Ramp,7.55,111.67,10.0
2024-10-02T09:56:00.516,1.727862960516e9,63863546160516,6035.795,Ramp,7.48,111.68,10.0
2024-10-02T09:56:02.515,1.727862962515e9,63863546162515,6037.796,Ramp,7.42,111.66,10.0
2024-10-02T09:56:04.514,1.727862964514e9,63863546164514,6039.795,Ramp,7.31,111.68,10.0
2024-10-02T09:56:06.512,1.727862966512e9,63863546166512,6041.794,Ramp,7.27,111.67,10.0
2024-10-02T09:56:08.516,1.727862968516e9,63863546168516,6043.793,Ramp,7.21,111.67,10.0
2024-10-02T09:56:10.514,1.727862970514e9,63863546170514,6045.796,Ramp,7.14,111.67,10.0
2024-10-02T09:56:12.512,1.727862972512e9,63863546172512,6047.794,Ramp,7.08,111.67,10.0
2024-10-02T09:56:14.513,1.727862974513e9,63863546174513,6049.792,Ramp,7.02,111.67,10.0
2024-10-02T09:56:16.514,1.727862976514e9,63863546176514,6051.793,Ramp,6.95,111.67,10.0
2024-10-02T09:56:18.514,1.727862978514e9,63863546178514,6053.794,Ramp,6.89,111.67,10.0
2024-10-02T09:56:20.515,1.727862980515e9,63863546180515,6055.794,Ramp,6.82,111.67,10.0
2024-10-02T09:56:22.515,1.727862982515e9,63863546182515,6057.795,Ramp,6.74,111.67,10.0
2024-10-02T09:56:24.514,1.727862984514e9,63863546184514,6059.795,Ramp,6.7,111.67,10.0
2024-10-02T09:56:26.514,1.727862986514e9,63863546186514,6061.795,Ramp,6.63,111.67,10.0
2024-10-02T09:56:28.515,1.727862988515e9,63863546188515,6063.795,Ramp,6.57,111.67,10.0
2024-10-02T09:56:30.514,1.727862990514e9,63863546190514,6065.795,Ramp,6.52,111.67,10.0
2024-10-02T09:56:32.516,1.727862992516e9,63863546192516,6067.794,Ramp,6.42,111.67,10.0
2024-10-02T09:56:34.524,1.727862994524e9,63863546194524,6069.796,Ramp,6.34,111.67,10.0
2024-10-02T09:56:36.522,1.727862996522e9,63863546196522,6071.804,Ramp,6.29,111.67,10.0
2024-10-02T09:56:38.52,1.72786299852e9,63863546198520,6073.802,Ramp,6.24,111.67,10.0
2024-10-02T09:56:40.518,1.727863000518e9,63863546200518,6075.800,Ramp,6.17,111.67,10.0
2024-10-02T09:56:42.516,1.727863002516e9,63863546202516,6077.798,Ramp,6.1,111.67,10.0
2024-10-02T09:56:44.514,1.727863004514e9,63863546204514,6079.796,Ramp,6.01,111.68,10.0
2024-10-02T09:56:46.512,1.727863006512e9,63863546206512,6081.794,Ramp,5.98,111.67,10.0
2024-10-02T09:56:48.512,1.727863008512e9,63863546208512,6083.793,Ramp,5.9,111.68,10.0
2024-10-02T09:56:50.511,1.727863010511e9,63863546210511,6085.792,Ramp,5.85,111.66,10.0
2024-10-02T09:56:52.513,1.727863012513e9,63863546212513,6087.791,Ramp,5.79,111.67,10.0
2024-10-02T09:56:54.512,1.727863014512e9,63863546214512,6089.794,Ramp,5.71,111.67,10.0
2024-10-02T09:56:56.512,1.727863016512e9,63863546216512,6091.792,Ramp,5.65,111.67,10.0
2024-10-02T09:56:58.51,1.72786301851e9,63863546218510,6093.792,Ramp,5.58,111.66,10.0
2024-10-02T09:57:00.521,1.727863020521e9,63863546220521,6095.790,Ramp,5.51,111.67,10.0
2024-10-02T09:57:02.544,1.727863022544e9,63863546222544,6097.801,Ramp,5.47,111.67,10.0
2024-10-02T09:57:04.543,1.727863024543e9,63863546224543,6099.825,Ramp,5.4,111.67,10.0
2024-10-02T09:57:06.54,1.72786302654e9,63863546226540,6101.823,Ramp,5.33,111.67,10.0
2024-10-02T09:57:08.538,1.727863028538e9,63863546228538,6103.820,Ramp,5.23,111.67,10.0
2024-10-02T09:57:10.541,1.727863030541e9,63863546230541,6105.818,Ramp,5.18,111.66,10.0
2024-10-02T09:57:12.539,1.727863032539e9,63863546232539,6107.821,Ramp,5.09,111.67,10.0
2024-10-02T09:57:14.538,1.727863034538e9,63863546234538,6109.819,Ramp,5.05,111.68,10.0
2024-10-02T09:57:16.535,1.727863036535e9,63863546236535,6111.818,Ramp,5.0,111.67,10.0
2024-10-02T09:57:18.533,1.727863038533e9,63863546238533,6113.815,Ramp,4.91,111.68,10.0
2024-10-02T09:57:20.531,1.727863040531e9,63863546240531,6115.813,Ramp,4.83,111.67,10.0
2024-10-02T09:57:22.539,1.727863042539e9,63863546242539,6117.811,Ramp,4.8,111.68,10.0
2024-10-02T09:57:24.592,1.727863044592e9,63863546244592,6119.819,Ramp,4.73,111.67,10.0
2024-10-02T09:57:26.59,1.72786304659e9,63863546246590,6121.873,Ramp,4.66,111.67,10.0
2024-10-02T09:57:28.588,1.727863048588e9,63863546248588,6123.870,Ramp,4.61,111.67,10.0
2024-10-02T09:57:30.586,1.727863050586e9,63863546250586,6125.868,Ramp,4.54,111.68,10.0
2024-10-02T09:57:32.584,1.727863052584e9,63863546252584,6127.866,Ramp,4.47,111.67,10.0
2024-10-02T09:57:34.582,1.727863054582e9,63863546254582,6129.864,Ramp,4.43,111.67,10.0
2024-10-02T09:57:36.58,1.72786305658e9,63863546256580,6131.862,Ramp,4.32,111.68,10.0
2024-10-02T09:57:38.578,1.727863058578e9,63863546258578,6133.860,Ramp,4.26,111.67,10.0
2024-10-02T09:57:40.576,1.727863060576e9,63863546260576,6135.858,Ramp,4.21,111.67,10.0
2024-10-02T09:57:42.574,1.727863062574e9,63863546262574,6137.856,Ramp,4.13,111.68,10.0
2024-10-02T09:57:44.572,1.727863064572e9,63863546264572,6139.854,Ramp,4.07,111.67,10.0
2024-10-02T09:57:46.575,1.727863066575e9,63863546266575,6141.852,Ramp,3.98,111.67,10.0
2024-10-02T09:57:48.595,1.727863068595e9,63863546268595,6143.855,Ramp,3.93,111.67,10.0
2024-10-02T09:57:50.594,1.727863070594e9,63863546270594,6145.875,Ramp,3.86,111.67,10.0
2024-10-02T09:57:52.592,1.727863072592e9,63863546272592,6147.874,Ramp,3.82,111.67,10.0
2024-10-02T09:57:54.59,1.72786307459e9,63863546274590,6149.872,Ramp,3.77,111.67,10.0
2024-10-02T09:57:56.588,1.727863076588e9,63863546276588,6151.870,Ramp,3.7,111.67,10.0
2024-10-02T09:57:58.586,1.727863078586e9,63863546278586,6153.868,Ramp,3.6,111.67,10.0
2024-10-02T09:58:00.584,1.727863080584e9,63863546280584,6155.866,Ramp,3.57,111.66,10.0
2024-10-02T09:58:02.582,1.727863082582e9,63863546282582,6157.864,Ramp,3.48,111.67,10.0
2024-10-02T09:58:04.58,1.72786308458e9,63863546284580,6159.862,Ramp,3.4,111.68,10.0
2024-10-02T09:58:06.578,1.727863086578e9,63863546286578,6161.860,Ramp,3.33,111.67,10.0
2024-10-02T09:58:08.577,1.727863088577e9,63863546288577,6163.858,Ramp,3.29,111.67,10.0
2024-10-02T09:58:10.574,1.727863090574e9,63863546290574,6165.857,Ramp,3.23,111.67,10.0
2024-10-02T09:58:12.573,1.727863092573e9,63863546292573,6167.854,Ramp,3.15,111.66,10.0
