2025-03-13T14:48:27.368,1.741877307368e9,63877560507368,2383.903,Ramp,-0.56,111.67,10.0
2025-03-13T14:48:29.369,1.741877309369e9,63877560509369,2385.902,Ramp,-0.62,111.67,10.0
2025-03-13T14:48:31.367,1.741877311367e9,63877560511367,2387.902,Ramp,-0.69,111.68,10.0
2025-03-13T14:48:33.366,1.741877313366e9,63877560513366,2389.901,Ramp,-0.76,111.67,10.0
2025-03-13T14:48:35.383,1.741877315383e9,63877560515383,2391.899,Ramp,-0.82,111.67,10.0
2025-03-13T14:48:37.381,1.741877317381e9,63877560517381,2393.917,Ramp,-0.89,111.67,10.0
2025-03-13T14:48:39.379,1.741877319379e9,63877560519379,2395.914,Ramp,-0.95,111.67,10.0
2025-03-13T14:48:41.377,1.741877321377e9,63877560521377,2397.912,Ramp,-1.02,111.68,10.0
2025-03-13T14:48:43.381,1.741877323381e9,63877560523381,2399.910,Ramp,-1.08,111.68,10.0
2025-03-13T14:48:45.379,1.741877325379e9,63877560525379,2401.914,Ramp,-1.16,111.68,10.0
2025-03-13T14:48:47.384,1.741877327384e9,63877560527384,2403.912,Ramp,-1.22,111.67,10.0
2025-03-13T14:48:49.383,1.741877329383e9,63877560529383,2405.918,Ramp,-1.28,111.68,10.0
2025-03-13T14:48:51.389,1.741877331389e9,63877560531389,2407.917,Ramp,-1.35,111.68,10.0
2025-03-13T14:48:53.387,1.741877333387e9,63877560533387,2409.922,Ramp,-1.42,111.68,10.0
2025-03-13T14:48:55.385,1.741877335385e9,63877560535385,2411.920,Ramp,-1.48,111.67,10.0
2025-03-13T14:48:57.384,1.741877337384e9,63877560537384,2413.918,Ramp,-1.55,111.68,10.0
2025-03-13T14:48:59.382,1.741877339382e9,63877560539382,2415.917,Ramp,-1.62,111.68,10.0
2025-03-13T14:49:01.382,1.741877341382e9,63877560541382,2417.915,Ramp,-1.68,111.67,10.0
2025-03-13T14:49:03.38,1.74187734338e9,63877560543380,2419.915,Ramp,-1.75,111.67,10.0
2025-03-13T14:49:05.379,1.741877345379e9,63877560545379,2421.913,Ramp,-1.81,111.67,10.0
2025-03-13T14:49:07.381,1.741877347381e9,63877560547381,2423.912,Ramp,-1.88,111.68,10.0
2025-03-13T14:49:09.394,1.741877349394e9,63877560549394,2425.914,Ramp,-1.95,111.68,10.0
2025-03-13T14:49:11.402,1.741877351402e9,63877560551402,2427.927,Ramp,-2.01,111.67,10.0
2025-03-13T14:49:13.4,1.7418773534e9,63877560553400,2429.935,Ramp,-2.07,111.68,10.0
2025-03-13T14:49:15.398,1.741877355398e9,63877560555398,2431.933,Ramp,-2.14,111.68,10.0
2025-03-13T14:49:17.397,1.741877357397e9,63877560557397,2433.932,Ramp,-2.21,111.67,10.0
2025-03-13T14:49:19.395,1.741877359395e9,63877560559395,2435.930,Ramp,-2.28,111.67,10.0
2025-03-13T14:49:21.394,1.741877361394e9,63877560561394,2437.928,Ramp,-2.34,111.68,10.0
2025-03-13T14:49:23.392,1.741877363392e9,63877560563392,2439.927,Ramp,-2.41,111.67,10.0
2025-03-13T14:49:25.402,1.741877365402e9,63877560565402,2441.925,Ramp,-2.47,111.68,10.0
2025-03-13T14:49:27.4,1.7418773674e9,63877560567400,2443.935,Ramp,-2.54,111.67,10.0
2025-03-13T14:49:29.399,1.741877369399e9,63877560569399,2445.934,Ramp,-2.61,111.68,10.0
2025-03-13T14:49:31.397,1.741877371397e9,63877560571397,2447.932,Ramp,-2.67,111.67,10.0
2025-03-13T14:49:33.395,1.741877373395e9,63877560573395,2449.930,Ramp,-2.74,111.67,10.0
2025-03-13T14:49:35.399,1.741877375399e9,63877560575399,2451.928,Ramp,-2.81,111.67,10.0
2025-03-13T14:49:37.398,1.741877377398e9,63877560577398,2453.932,Ramp,-2.87,111.68,10.0
2025-03-13T14:49:39.396,1.741877379396e9,63877560579396,2455.931,Ramp,-2.93,111.68,10.0
2025-03-13T14:49:41.394,1.741877381394e9,63877560581394,2457.929,Ramp,-3.01,111.67,10.0
2025-03-13T14:49:43.392,1.741877383392e9,63877560583392,2459.927,Ramp,-3.07,111.68,10.0
2025-03-13T14:49:45.39,1.74187738539e9,63877560585390,2461.925,Ramp,-3.14,111.68,10.0
2025-03-13T14:49:47.396,1.741877387396e9,63877560587396,2463.924,Ramp,-3.21,111.67,10.0
2025-03-13T14:49:49.404,1.741877389404e9,63877560589404,2465.929,Ramp,-3.27,111.67,10.0
2025-03-13T14:49:51.402,1.741877391402e9,63877560591402,2467.937,Ramp,-3.33,111.68,10.0
2025-03-13T14:49:53.4,1.7418773934e9,63877560593400,2469.935,Ramp,-3.4,111.68,10.0
2025-03-13T14:49:55.398,1.741877395398e9,63877560595398,2471.933,Ramp,-3.47,111.67,10.0
2025-03-13T14:49:57.397,1.741877397397e9,63877560597397,2473.932,Ramp,-3.53,111.67,10.0
2025-03-13T14:49:59.395,1.741877399395e9,63877560599395,2475.930,Ramp,-3.6,111.67,10.0
2025-03-13T14:50:01.393,1.741877401393e9,63877560601393,2477.929,Ramp,-3.66,111.67,10.0
2025-03-13T14:50:03.391,1.741877403391e9,63877560603391,2479.926,Ramp,-3.73,111.67,10.0
2025-03-13T14:50:05.395,1.741877405395e9,63877560605395,2481.924,Ramp,-3.8,111.68,10.0
2025-03-13T14:50:07.393,1.741877407393e9,63877560607393,2483.928,Ramp,-3.86,111.67,10.0
2025-03-13T14:50:09.391,1.741877409391e9,63877560609391,2485.927,Ramp,-3.93,111.68,10.0
2025-03-13T14:50:11.391,1.741877411391e9,63877560611391,2487.924,Ramp,-4.0,111.67,10.0
2025-03-13T14:50:13.398,1.741877413398e9,63877560613398,2489.925,Ramp,-4.07,111.67,10.0
2025-03-13T14:50:15.396,1.741877415396e9,63877560615396,2491.932,Ramp,-4.13,111.68,10.0
2025-03-13T14:50:17.394,1.741877417394e9,63877560617394,2493.929,Ramp,-4.2,111.68,10.0
2025-03-13T14:50:19.394,1.741877419394e9,63877560619394,2495.927,Ramp,-4.26,111.67,10.0
2025-03-13T14:50:21.392,1.741877421392e9,63877560621392,2497.928,Ramp,-4.32,111.68,10.0
2025-03-13T14:50:23.39,1.74187742339e9,63877560623390,2499.926,Ramp,-4.4,111.68,10.0
2025-03-13T14:50:25.4,1.7418774254e9,63877560625400,2501.923,Ramp,-4.46,111.67,10.0
2025-03-13T14:50:27.398,1.741877427398e9,63877560627398,2503.933,Ramp,-4.52,111.68,10.0
2025-03-13T14:50:29.397,1.741877429397e9,63877560629397,2505.932,Ramp,-4.6,111.67,10.0
2025-03-13T14:50:31.395,1.741877431395e9,63877560631395,2507.930,Ramp,-4.66,111.67,10.0
2025-03-13T14:50:33.401,1.741877433401e9,63877560633401,2509.929,Ramp,-4.72,111.67,10.0
2025-03-13T14:50:35.399,1.741877435399e9,63877560635399,2511.934,Ramp,-4.79,111.67,10.0
2025-03-13T14:50:37.398,1.741877437398e9,63877560637398,2513.932,Ramp,-4.86,111.68,10.0
2025-03-13T14:50:39.396,1.741877439396e9,63877560639396,2515.931,Ramp,-4.92,111.68,10.0
2025-03-13T14:50:41.394,1.741877441394e9,63877560641394,2517.929,Ramp,-4.99,111.67,10.0
2025-03-13T14:50:43.392,1.741877443392e9,63877560643392,2519.927,Ramp,-5.06,111.68,10.0
2025-03-13T14:50:45.39,1.74187744539e9,63877560645390,2521.925,Ramp,-5.12,111.67,10.0
2025-03-13T14:50:47.388,1.741877447388e9,63877560647388,2523.923,Ramp,-5.18,111.68,10.0
2025-03-13T14:50:49.386,1.741877449386e9,63877560649386,2525.921,Ramp,-5.25,111.67,10.0
2025-03-13T14:50:51.384,1.741877451384e9,63877560651384,2527.919,Ramp,-5.32,111.67,10.0
2025-03-13T14:50:53.382,1.741877453382e9,63877560653382,2529.918,Ramp,-5.38,111.68,10.0
2025-03-13T14:50:55.382,1.741877455382e9,63877560655382,2531.915,Ramp,-5.45,111.67,10.0
2025-03-13T14:50:57.38,1.74187745738e9,63877560657380,2533.915,Ramp,-5.52,111.68,10.0
2025-03-13T14:50:59.382,1.741877459382e9,63877560659382,2535.913,Ramp,-5.58,111.68,10.0
2025-03-13T14:51:01.39,1.74187746139e9,63877560661390,2537.915,Ramp,-5.65,111.66,10.0
2025-03-13T14:51:03.389,1.741877463389e9,63877560663389,2539.923,Ramp,-5.72,111.67,10.0
2025-03-13T14:51:05.387,1.741877465387e9,63877560665387,2541.922,Ramp,-5.78,111.68,10.0
2025-03-13T14:51:07.387,1.741877467387e9,63877560667387,2543.920,Ramp,-5.85,111.68,10.0
2025-03-13T14:51:09.386,1.741877469386e9,63877560669386,2545.920,Ramp,-5.91,111.67,10.0
2025-03-13T14:51:11.384,1.741877471384e9,63877560671384,2547.919,Ramp,-5.98,111.67,10.0
2025-03-13T14:51:13.385,1.741877473385e9,63877560673385,2549.917,Ramp,-6.05,111.67,10.0
2025-03-13T14:51:15.383,1.741877475383e9,63877560675383,2551.919,Ramp,-6.11,111.67,10.0
2025-03-13T14:51:17.384,1.741877477384e9,63877560677384,2553.916,Ramp,-6.18,111.67,10.0
2025-03-13T14:51:19.391,1.741877479391e9,63877560679391,2555.918,Ramp,-6.24,111.67,10.0
2025-03-13T14:51:21.389,1.741877481389e9,63877560681389,2557.924,Ramp,-6.31,111.68,10.0
2025-03-13T14:51:23.387,1.741877483387e9,63877560683387,2559.922,Ramp,-6.37,111.68,10.0
2025-03-13T14:51:25.391,1.741877485391e9,63877560685391,2561.920,Ramp,-6.45,111.67,10.0
2025-03-13T14:51:27.39,1.74187748739e9,63877560687390,2563.925,Ramp,-6.51,111.67,10.0
2025-03-13T14:51:29.389,1.741877489389e9,63877560689389,2565.924,Ramp,-6.58,111.68,10.0
2025-03-13T14:51:31.393,1.741877491393e9,63877560691393,2567.923,Ramp,-6.64,111.68,10.0
2025-03-13T14:51:33.392,1.741877493392e9,63877560693392,2569.926,Ramp,-6.71,111.67,10.0
2025-03-13T14:51:35.39,1.74187749539e9,63877560695390,2571.925,Ramp,-6.77,111.67,10.0
2025-03-13T14:51:37.391,1.741877497391e9,63877560697391,2573.923,Ramp,-6.84,111.67,10.0
2025-03-13T14:51:39.389,1.741877499389e9,63877560699389,2575.924,Ramp,-6.91,111.67,10.0
2025-03-13T14:51:41.387,1.741877501387e9,63877560701387,2577.923,Ramp,-6.97,111.67,10.0
2025-03-13T14:51:43.391,1.741877503391e9,63877560703391,2579.920,Ramp,-7.04,111.67,10.0
2025-03-13T14:51:45.389,1.741877505389e9,63877560705389,2581.924,Ramp,-7.1,111.67,10.0
2025-03-13T14:51:47.387,1.741877507387e9,63877560707387,2583.922,Ramp,-7.17,111.68,10.0
2025-03-13T14:51:49.392,1.741877509392e9,63877560709392,2585.921,Ramp,-7.23,111.67,10.0
2025-03-13T14:51:51.391,1.741877511391e9,63877560711391,2587.925,Ramp,-7.3,111.67,10.0
2025-03-13T14:51:53.389,1.741877513389e9,63877560713389,2589.925,Ramp,-7.37,111.68,10.0
2025-03-13T14:51:55.387,1.741877515387e9,63877560715387,2591.922,Ramp,-7.43,111.67,10.0
2025-03-13T14:51:57.389,1.741877517389e9,63877560717389,2593.921,Ramp,-7.5,111.68,10.0
2025-03-13T14:51:59.392,1.741877519392e9,63877560719392,2595.923,Ramp,-7.57,111.67,10.0
2025-03-13T14:52:01.39,1.74187752139e9,63877560721390,2597.925,Ramp,-7.63,111.68,10.0
2025-03-13T14:52:03.388,1.741877523388e9,63877560723388,2599.923,Ramp,-7.7,111.67,10.0
2025-03-13T14:52:05.389,1.741877525389e9,63877560725389,2601.921,Ramp,-7.77,111.67,10.0
2025-03-13T14:52:07.388,1.741877527388e9,63877560727388,2603.922,Ramp,-7.83,111.67,10.0
2025-03-13T14:52:09.388,1.741877529388e9,63877560729388,2605.921,Ramp,-7.9,111.67,10.0
2025-03-13T14:52:11.391,1.741877531391e9,63877560731391,2607.922,Ramp,-7.97,111.67,10.0
2025-03-13T14:52:13.389,1.741877533389e9,63877560733389,2609.925,Ramp,-8.03,111.68,10.0
2025-03-13T14:52:15.391,1.741877535391e9,63877560735391,2611.922,Ramp,-8.1,111.67,10.0
2025-03-13T14:52:17.389,1.741877537389e9,63877560737389,2613.924,Ramp,-8.17,111.68,10.0
2025-03-13T14:52:19.391,1.741877539391e9,63877560739391,2615.923,Ramp,-8.23,111.68,10.0
2025-03-13T14:52:21.398,1.741877541398e9,63877560741398,2617.924,Ramp,-8.3,111.68,10.0
2025-03-13T14:52:23.396,1.741877543396e9,63877560743396,2619.932,Ramp,-8.37,111.67,10.0
2025-03-13T14:52:25.394,1.741877545394e9,63877560745394,2621.930,Ramp,-8.43,111.67,10.0
2025-03-13T14:52:27.392,1.741877547392e9,63877560747392,2623.927,Ramp,-8.5,111.67,10.0
2025-03-13T14:52:29.39,1.74187754939e9,63877560749390,2625.925,Ramp,-8.56,111.67,10.0
2025-03-13T14:52:31.388,1.741877551388e9,63877560751388,2627.923,Ramp,-8.63,111.68,10.0
2025-03-13T14:52:33.387,1.741877553387e9,63877560753387,2629.921,Ramp,-8.7,111.68,10.0
2025-03-13T14:52:35.389,1.741877555389e9,63877560755389,2631.920,Ramp,-8.76,111.68,10.0
2025-03-13T14:52:37.403,1.741877557403e9,63877560757403,2633.922,Ramp,-8.83,111.68,10.0
2025-03-13T14:52:39.401,1.741877559401e9,63877560759401,2635.936,Ramp,-8.89,111.67,10.0
2025-03-13T14:52:41.399,1.741877561399e9,63877560761399,2637.934,Ramp,-8.96,111.67,10.0
2025-03-13T14:52:43.397,1.741877563397e9,63877560763397,2639.932,Ramp,-9.03,111.67,10.0
2025-03-13T14:52:45.395,1.741877565395e9,63877560765395,2641.931,Ramp,-9.09,111.67,10.0
2025-03-13T14:52:47.393,1.741877567393e9,63877560767393,2643.929,Ramp,-9.15,111.68,10.0
2025-03-13T14:52:49.391,1.741877569391e9,63877560769391,2645.927,Ramp,-9.22,111.67,10.0
2025-03-13T14:52:51.39,1.74187757139e9,63877560771390,2647.924,Ramp,-9.28,111.68,10.0
2025-03-13T14:52:53.389,1.741877573389e9,63877560773389,2649.923,Ramp,-9.36,111.68,10.0
2025-03-13T14:52:55.388,1.741877575388e9,63877560775388,2651.922,Ramp,-9.42,111.68,10.0
2025-03-13T14:52:57.387,1.741877577387e9,63877560777387,2653.922,Ramp,-9.48,111.67,10.0
2025-03-13T14:52:59.385,1.741877579385e9,63877560779385,2655.920,Ramp,-9.55,111.67,10.0
2025-03-13T14:53:01.383,1.741877581383e9,63877560781383,2657.919,Ramp,-9.62,111.68,10.0
2025-03-13T14:53:03.389,1.741877583389e9,63877560783389,2659.917,Ramp,-9.68,111.67,10.0
2025-03-13T14:53:05.387,1.741877585387e9,63877560785387,2661.922,Ramp,-9.75,111.67,10.0
2025-03-13T14:53:07.385,1.741877587385e9,63877560787385,2663.921,Ramp,-9.82,111.67,10.0
2025-03-13T14:53:09.383,1.741877589383e9,63877560789383,2665.918,Ramp,-9.88,111.67,10.0
2025-03-13T14:53:11.386,1.741877591386e9,63877560791386,2667.916,Ramp,-9.95,111.67,10.0
2025-03-13T14:53:13.384,1.741877593384e9,63877560793384,2669.919,Ramp,-10.02,111.67,10.0
2025-03-13T14:53:15.383,1.741877595383e9,63877560795383,2671.917,Ramp,-10.08,111.68,10.0
2025-03-13T14:53:17.385,1.741877597385e9,63877560797385,2673.916,Ramp,-10.15,111.67,10.0
2025-03-13T14:53:19.383,1.741877599383e9,63877560799383,2675.918,Ramp,-10.21,111.68,10.0
2025-03-13T14:53:21.381,1.741877601381e9,63877560801381,2677.916,Ramp,-10.28,111.68,10.0
2025-03-13T14:53:23.382,1.741877603382e9,63877560803382,2679.914,Ramp,-10.35,111.67,10.0
2025-03-13T14:53:25.385,1.741877605385e9,63877560805385,2681.916,Ramp,-10.41,111.67,10.0
2025-03-13T14:53:27.384,1.741877607384e9,63877560807384,2683.918,Ramp,-10.48,111.68,10.0
2025-03-13T14:53:29.382,1.741877609382e9,63877560809382,2685.918,Ramp,-10.55,111.68,10.0
2025-03-13T14:53:31.382,1.741877611382e9,63877560811382,2687.916,Ramp,-10.61,111.67,10.0
2025-03-13T14:53:33.386,1.741877613386e9,63877560813386,2689.916,Ramp,-10.67,111.68,10.0
2025-03-13T14:53:35.384,1.741877615384e9,63877560815384,2691.919,Ramp,-10.74,111.68,10.0
2025-03-13T14:53:37.383,1.741877617383e9,63877560817383,2693.918,Ramp,-10.81,111.67,10.0
2025-03-13T14:53:39.381,1.741877619381e9,63877560819381,2695.917,Ramp,-10.87,111.67,10.0
2025-03-13T14:53:41.39,1.74187762139e9,63877560821390,2697.915,Ramp,-10.94,111.68,10.0
2025-03-13T14:53:43.388,1.741877623388e9,63877560823388,2699.923,Ramp,-11.01,111.67,10.0
2025-03-13T14:53:45.386,1.741877625386e9,63877560825386,2701.922,Ramp,-11.07,111.68,10.0
2025-03-13T14:53:47.385,1.741877627385e9,63877560827385,2703.919,Ramp,-11.14,111.67,10.0
2025-03-13T14:53:49.383,1.741877629383e9,63877560829383,2705.918,Ramp,-11.21,111.68,10.0
2025-03-13T14:53:51.381,1.741877631381e9,63877560831381,2707.917,Ramp,-11.27,111.67,10.0
2025-03-13T14:53:53.382,1.741877633382e9,63877560833382,2709.914,Ramp,-11.34,111.67,10.0
2025-03-13T14:53:55.385,1.741877635385e9,63877560835385,2711.915,Ramp,-11.41,111.67,10.0
2025-03-13T14:53:57.389,1.741877637389e9,63877560837389,2713.919,Ramp,-11.47,111.67,10.0
2025-03-13T14:53:59.392,1.741877639392e9,63877560839392,2715.923,Ramp,-11.53,111.67,10.0
2025-03-13T14:54:01.393,1.741877641393e9,63877560841393,2717.925,Ramp,-11.6,111.67,10.0
2025-03-13T14:54:03.395,1.741877643395e9,63877560843395,2719.926,Ramp,-11.67,111.67,10.0
2025-03-13T14:54:05.393,1.741877645393e9,63877560845393,2721.928,Ramp,-11.73,111.68,10.0
2025-03-13T14:54:07.391,1.741877647391e9,63877560847391,2723.926,Ramp,-11.81,111.67,10.0
2025-03-13T14:54:09.389,1.741877649389e9,63877560849389,2725.924,Ramp,-11.87,111.68,10.0
2025-03-13T14:54:11.387,1.741877651387e9,63877560851387,2727.923,Ramp,-11.94,111.67,10.0
2025-03-13T14:54:13.385,1.741877653385e9,63877560853385,2729.920,Ramp,-12.01,111.68,10.0
2025-03-13T14:54:15.384,1.741877655384e9,63877560855384,2731.918,Ramp,-12.07,111.68,10.0
2025-03-13T14:54:17.382,1.741877657382e9,63877560857382,2733.917,Ramp,-12.14,111.67,10.0
2025-03-13T14:54:19.381,1.741877659381e9,63877560859381,2735.915,Ramp,-12.21,111.67,10.0
2025-03-13T14:54:21.379,1.741877661379e9,63877560861379,2737.914,Ramp,-12.27,111.67,10.0
2025-03-13T14:54:23.379,1.741877663379e9,63877560863379,2739.912,Ramp,-12.33,111.68,10.0
2025-03-13T14:54:25.389,1.741877665389e9,63877560865389,2741.913,Ramp,-12.4,111.68,10.0
2025-03-13T14:54:27.387,1.741877667387e9,63877560867387,2743.922,Ramp,-12.47,111.67,10.0
2025-03-13T14:54:29.385,1.741877669385e9,63877560869385,2745.920,Ramp,-12.52,111.67,10.0
2025-03-13T14:54:31.384,1.741877671384e9,63877560871384,2747.919,Ramp,-12.59,111.67,10.0
2025-03-13T14:54:33.385,1.741877673385e9,63877560873385,2749.917,Ramp,-12.66,111.68,10.0
2025-03-13T14:54:35.383,1.741877675383e9,63877560875383,2751.918,Ramp,-12.72,111.67,10.0
2025-03-13T14:54:37.384,1.741877677384e9,63877560877384,2753.916,Ramp,-12.8,111.67,10.0
2025-03-13T14:54:39.382,1.741877679382e9,63877560879382,2755.917,Ramp,-12.86,111.67,10.0
2025-03-13T14:54:41.381,1.741877681381e9,63877560881381,2757.915,Ramp,-12.92,111.67,10.0
2025-03-13T14:54:43.384,1.741877683384e9,63877560883384,2759.914,Ramp,-12.99,111.68,10.0
2025-03-13T14:54:45.389,1.741877685389e9,63877560885389,2761.918,Ramp,-13.06,111.66,10.0
2025-03-13T14:54:47.387,1.741877687387e9,63877560887387,2763.922,Ramp,-13.12,111.68,10.0
2025-03-13T14:54:49.385,1.741877689385e9,63877560889385,2765.921,Ramp,-13.18,111.66,10.0
2025-03-13T14:54:51.383,1.741877691383e9,63877560891383,2767.919,Ramp,-13.25,111.68,10.0
2025-03-13T14:54:53.382,1.741877693382e9,63877560893382,2769.917,Ramp,-13.32,111.67,10.0
2025-03-13T14:54:55.385,1.741877695385e9,63877560895385,2771.915,Ramp,-13.38,111.68,10.0
2025-03-13T14:54:57.383,1.741877697383e9,63877560897383,2773.919,Ramp,-13.46,111.67,10.0
2025-03-13T14:54:59.382,1.741877699382e9,63877560899382,2775.916,Ramp,-13.52,111.67,10.0
2025-03-13T14:55:01.382,1.741877701382e9,63877560901382,2777.915,Ramp,-13.58,111.68,10.0
2025-03-13T14:55:03.386,1.741877703386e9,63877560903386,2779.915,Ramp,-13.65,111.67,10.0
2025-03-13T14:55:05.391,1.741877705391e9,63877560905391,2781.919,Ramp,-13.72,111.68,10.0
2025-03-13T14:55:07.389,1.741877707389e9,63877560907389,2783.924,Ramp,-13.78,111.67,10.0
2025-03-13T14:55:09.388,1.741877709388e9,63877560909388,2785.923,Ramp,-13.85,111.68,10.0
2025-03-13T14:55:11.386,1.741877711386e9,63877560911386,2787.921,Ramp,-13.92,111.67,10.0
2025-03-13T14:55:13.387,1.741877713387e9,63877560913387,2789.919,Ramp,-13.99,111.68,10.0
2025-03-13T14:55:15.386,1.741877715386e9,63877560915386,2791.921,Ramp,-14.06,111.68,10.0
2025-03-13T14:55:17.384,1.741877717384e9,63877560917384,2793.920,Ramp,-14.12,111.67,10.0
2025-03-13T14:55:19.388,1.741877719388e9,63877560919388,2795.917,Ramp,-14.18,111.68,10.0
2025-03-13T14:55:21.398,1.741877721398e9,63877560921398,2797.921,Ramp,-14.25,111.68,10.0
2025-03-13T14:55:23.396,1.741877723396e9,63877560923396,2799.932,Ramp,-14.32,111.68,10.0
2025-03-13T14:55:25.394,1.741877725394e9,63877560925394,2801.929,Ramp,-14.38,111.68,10.0
2025-03-13T14:55:27.393,1.741877727393e9,63877560927393,2803.927,Ramp,-14.45,111.68,10.0
2025-03-13T14:55:29.391,1.741877729391e9,63877560929391,2805.926,Ramp,-14.51,111.67,10.0
2025-03-13T14:55:31.399,1.741877731399e9,63877560931399,2807.924,Ramp,-14.58,111.68,10.0
2025-03-13T14:55:33.398,1.741877733398e9,63877560933398,2809.933,Ramp,-14.65,111.68,10.0
2025-03-13T14:55:35.396,1.741877735396e9,63877560935396,2811.931,Ramp,-14.71,111.66,10.0
2025-03-13T14:55:37.395,1.741877737395e9,63877560937395,2813.930,Ramp,-14.78,111.67,10.0
2025-03-13T14:55:39.394,1.741877739394e9,63877560939394,2815.928,Ramp,-14.84,111.67,10.0
2025-03-13T14:55:41.392,1.741877741392e9,63877560941392,2817.927,Ramp,-14.91,111.67,10.0
2025-03-13T14:55:43.392,1.741877743392e9,63877560943392,2819.926,Ramp,-14.98,111.67,10.0
2025-03-13T14:55:45.392,1.741877745392e9,63877560945392,2821.926,Ramp,-15.05,111.67,10.0
2025-03-13T14:55:47.391,1.741877747391e9,63877560947391,2823.925,Ramp,-15.12,111.68,10.0
2025-03-13T14:55:49.394,1.741877749394e9,63877560949394,2825.925,Ramp,-15.18,111.67,10.0
2025-03-13T14:55:51.392,1.741877751392e9,63877560951392,2827.927,Ramp,-15.25,111.67,10.0
2025-03-13T14:55:53.394,1.741877753394e9,63877560953394,2829.925,Ramp,-15.31,111.68,10.0
2025-03-13T14:55:55.392,1.741877755392e9,63877560955392,2831.927,Ramp,-15.38,111.67,10.0
2025-03-13T14:55:57.39,1.74187775739e9,63877560957390,2833.925,Ramp,-15.45,111.68,10.0
2025-03-13T14:55:59.389,1.741877759389e9,63877560959389,2835.924,Ramp,-15.51,111.67,10.0
2025-03-13T14:56:01.404,1.741877761404e9,63877560961404,2837.923,Ramp,-15.58,111.67,10.0
2025-03-13T14:56:03.402,1.741877763402e9,63877560963402,2839.938,Ramp,-15.64,111.68,10.0
2025-03-13T14:56:05.4,1.7418777654e9,63877560965400,2841.935,Ramp,-15.71,111.67,10.0
2025-03-13T14:56:07.398,1.741877767398e9,63877560967398,2843.933,Ramp,-15.77,111.67,10.0
2025-03-13T14:56:09.396,1.741877769396e9,63877560969396,2845.931,Ramp,-15.84,111.67,10.0
2025-03-13T14:56:11.394,1.741877771394e9,63877560971394,2847.929,Ramp,-15.9,111.68,10.0
2025-03-13T14:56:13.401,1.741877773401e9,63877560973401,2849.927,Ramp,-15.97,111.67,10.0
2025-03-13T14:56:15.399,1.741877775399e9,63877560975399,2851.934,Ramp,-16.03,111.67,10.0
2025-03-13T14:56:17.397,1.741877777397e9,63877560977397,2853.932,Ramp,-16.11,111.67,10.0
2025-03-13T14:56:19.398,1.741877779398e9,63877560979398,2855.930,Ramp,-16.17,111.68,10.0
2025-03-13T14:56:21.397,1.741877781397e9,63877560981397,2857.932,Ramp,-16.23,111.67,10.0
2025-03-13T14:56:23.395,1.741877783395e9,63877560983395,2859.930,Ramp,-16.3,111.67,10.0
2025-03-13T14:56:25.395,1.741877785395e9,63877560985395,2861.929,Ramp,-16.36,111.67,10.0
2025-03-13T14:56:27.394,1.741877787394e9,63877560987394,2863.928,Ramp,-16.43,111.68,10.0
2025-03-13T14:56:29.392,1.741877789392e9,63877560989392,2865.927,Ramp,-16.5,111.68,10.0
2025-03-13T14:56:31.392,1.741877791392e9,63877560991392,2867.925,Ramp,-16.57,111.67,10.0
2025-03-13T14:56:33.393,1.741877793393e9,63877560993393,2869.926,Ramp,-16.63,111.67,10.0
2025-03-13T14:56:35.397,1.741877795397e9,63877560995397,2871.927,Ramp,-16.7,111.67,10.0
2025-03-13T14:56:37.397,1.741877797397e9,63877560997397,2873.930,Ramp,-16.77,111.68,10.0
2025-03-13T14:56:39.395,1.741877799395e9,63877560999395,2875.930,Ramp,-16.83,111.67,10.0
2025-03-13T14:56:41.397,1.741877801397e9,63877561001397,2877.929,Ramp,-16.9,111.67,10.0
2025-03-13T14:56:43.395,1.741877803395e9,63877561003395,2879.931,Ramp,-16.96,111.68,10.0
2025-03-13T14:56:45.394,1.741877805394e9,63877561005394,2881.928,Ramp,-17.03,111.67,10.0
2025-03-13T14:56:47.393,1.741877807393e9,63877561007393,2883.927,Ramp,-17.1,111.67,10.0
2025-03-13T14:56:49.395,1.741877809395e9,63877561009395,2885.926,Ramp,-17.16,111.68,10.0
2025-03-13T14:56:51.393,1.741877811393e9,63877561011393,2887.928,Ramp,-17.23,111.67,10.0
2025-03-13T14:56:53.393,1.741877813393e9,63877561013393,2889.927,Ramp,-17.3,111.68,10.0
2025-03-13T14:56:55.396,1.741877815396e9,63877561015396,2891.926,Ramp,-17.36,111.67,10.0
2025-03-13T14:56:57.394,1.741877817394e9,63877561017394,2893.929,Ramp,-17.43,111.66,10.0
2025-03-13T14:56:59.392,1.741877819392e9,63877561019392,2895.927,Ramp,-17.5,111.67,10.0
2025-03-13T14:57:01.398,1.741877821398e9,63877561021398,2897.926,Ramp,-17.56,111.68,10.0
2025-03-13T14:57:03.396,1.741877823396e9,63877561023396,2899.931,Ramp,-17.63,111.68,10.0
2025-03-13T14:57:05.394,1.741877825394e9,63877561025394,2901.929,Ramp,-17.69,111.67,10.0
2025-03-13T14:57:07.392,1.741877827392e9,63877561027392,2903.928,Ramp,-17.76,111.68,10.0
2025-03-13T14:57:09.39,1.74187782939e9,63877561029390,2905.925,Ramp,-17.82,111.68,10.0
2025-03-13T14:57:11.389,1.741877831389e9,63877561031389,2907.923,Ramp,-17.88,111.67,10.0
2025-03-13T14:57:13.392,1.741877833392e9,63877561033392,2909.922,Ramp,-17.95,111.67,10.0
