2024-09-06T10:49:40.354,1.725619780354e9,63861302980354,5756.114,Ramp,-0.46,111.67,10.0
2024-09-06T10:49:42.352,1.725619782352e9,63861302982352,5758.111,Ramp,-0.52,111.67,10.0
2024-09-06T10:49:44.35,1.72561978435e9,63861302984350,5760.110,Ramp,-0.59,111.66,10.0
2024-09-06T10:49:46.348,1.725619786348e9,63861302986348,5762.107,Ramp,-0.66,111.66,10.0
2024-09-06T10:49:48.346,1.725619788346e9,63861302988346,5764.105,Ramp,-0.72,111.67,10.0
2024-09-06T10:49:50.357,1.725619790357e9,63861302990357,5766.103,Ramp,-0.78,111.67,10.0
2024-09-06T10:49:52.355,1.725619792355e9,63861302992355,5768.114,Ramp,-0.86,111.67,10.0
2024-09-06T10:49:54.353,1.725619794353e9,63861302994353,5770.112,Ramp,-0.92,111.66,10.0
2024-09-06T10:49:56.351,1.725619796351e9,63861302996351,5772.111,Ramp,-1.0,111.67,10.0
2024-09-06T10:49:58.349,1.725619798349e9,63861302998349,5774.108,Ramp,-1.06,111.67,10.0
2024-09-06T10:50:00.347,1.725619800347e9,63861303000347,5776.106,Ramp,-1.12,111.67,10.0
2024-09-06T10:50:02.346,1.725619802346e9,63861303002346,5778.105,Ramp,-1.18,111.67,10.0
2024-09-06T10:50:04.351,1.725619804351e9,63861303004351,5780.103,Ramp,-1.25,111.67,10.0
2024-09-06T10:50:06.349,1.725619806349e9,63861303006349,5782.108,Ramp,-1.33,111.68,10.0
2024-09-06T10:50:08.348,1.725619808348e9,63861303008348,5784.106,Ramp,-1.39,111.67,10.0
2024-09-06T10:50:10.346,1.725619810346e9,63861303010346,5786.105,Ramp,-1.45,111.67,10.0
2024-09-06T10:50:12.343,1.725619812343e9,63861303012343,5788.103,Ramp,-1.51,111.67,10.0
2024-09-06T10:50:14.341,1.725619814341e9,63861303014341,5790.100,Ramp,-1.58,111.67,10.0
2024-09-06T10:50:16.339,1.725619816339e9,63861303016339,5792.099,Ramp,-1.65,111.67,10.0
2024-09-06T10:50:18.338,1.725619818338e9,63861303018338,5794.096,Ramp,-1.73,111.67,10.0
2024-09-06T10:50:20.336,1.725619820336e9,63861303020336,5796.095,Ramp,-1.79,111.68,10.0
2024-09-06T10:50:22.334,1.725619822334e9,63861303022334,5798.093,Ramp,-1.85,111.67,10.0
2024-09-06T10:50:24.333,1.725619824333e9,63861303024333,5800.091,Ramp,-1.91,111.67,10.0
2024-09-06T10:50:26.334,1.725619826334e9,63861303026334,5802.091,Ramp,-1.98,111.67,10.0
2024-09-06T10:50:28.334,1.725619828334e9,63861303028334,5804.091,Ramp,-2.05,111.67,10.0
2024-09-06T10:50:30.333,1.725619830333e9,63861303030333,5806.091,Ramp,-2.12,111.67,10.0
2024-09-06T10:50:32.335,1.725619832335e9,63861303032335,5808.091,Ramp,-2.17,111.68,10.0
2024-09-06T10:50:34.334,1.725619834334e9,63861303034334,5810.093,Ramp,-2.24,111.67,10.0
2024-09-06T10:50:36.334,1.725619836334e9,63861303036334,5812.091,Ramp,-2.31,111.67,10.0
2024-09-06T10:50:38.334,1.725619838334e9,63861303038334,5814.092,Ramp,-2.38,111.67,10.0
2024-09-06T10:50:40.339,1.725619840339e9,63861303040339,5816.091,Ramp,-2.44,111.67,10.0
2024-09-06T10:50:42.338,1.725619842338e9,63861303042338,5818.096,Ramp,-2.51,111.67,10.0
2024-09-06T10:50:44.336,1.725619844336e9,63861303044336,5820.095,Ramp,-2.57,111.67,10.0
2024-09-06T10:50:46.334,1.725619846334e9,63861303046334,5822.093,Ramp,-2.64,111.67,10.0
2024-09-06T10:50:48.332,1.725619848332e9,63861303048332,5824.092,Ramp,-2.71,111.67,10.0
2024-09-06T10:50:50.333,1.725619850333e9,63861303050333,5826.089,Ramp,-2.77,111.67,10.0
2024-09-06T10:50:52.337,1.725619852337e9,63861303052337,5828.090,Ramp,-2.84,111.67,10.0
2024-09-06T10:50:54.335,1.725619854335e9,63861303054335,5830.094,Ramp,-2.91,111.67,10.0
2024-09-06T10:50:56.334,1.725619856334e9,63861303056334,5832.093,Ramp,-2.97,111.66,10.0
2024-09-06T10:50:58.332,1.725619858332e9,63861303058332,5834.091,Ramp,-3.03,111.67,10.0
2024-09-06T10:51:00.332,1.725619860332e9,63861303060332,5836.089,Ramp,-3.11,111.67,10.0
2024-09-06T10:51:02.334,1.725619862334e9,63861303062334,5838.090,Ramp,-3.17,111.67,10.0
2024-09-06T10:51:04.336,1.725619864336e9,63861303064336,5840.091,Ramp,-3.24,111.67,10.0
2024-09-06T10:51:06.334,1.725619866334e9,63861303066334,5842.093,Ramp,-3.31,111.67,10.0
2024-09-06T10:51:08.335,1.725619868335e9,63861303068335,5844.091,Ramp,-3.37,111.67,10.0
2024-09-06T10:51:10.334,1.725619870334e9,63861303070334,5846.092,Ramp,-3.43,111.67,10.0
2024-09-06T10:51:12.335,1.725619872335e9,63861303072335,5848.091,Ramp,-3.5,111.67,10.0
2024-09-06T10:51:14.337,1.725619874337e9,63861303074337,5850.092,Ramp,-3.56,111.68,10.0
2024-09-06T10:51:16.338,1.725619876338e9,63861303076338,5852.094,Ramp,-3.63,111.68,10.0
2024-09-06T10:51:18.338,1.725619878338e9,63861303078338,5854.095,Ramp,-3.71,111.67,10.0
2024-09-06T10:51:20.337,1.725619880337e9,63861303080337,5856.096,Ramp,-3.78,111.67,10.0
2024-09-06T10:51:22.336,1.725619882336e9,63861303082336,5858.094,Ramp,-3.83,111.67,10.0
2024-09-06T10:51:24.334,1.725619884334e9,63861303084334,5860.093,Ramp,-3.9,111.68,10.0
2024-09-06T10:51:26.336,1.725619886336e9,63861303086336,5862.091,Ramp,-3.97,111.67,10.0
2024-09-06T10:51:28.336,1.725619888336e9,63861303088336,5864.093,Ramp,-4.03,111.68,10.0
2024-09-06T10:51:30.335,1.725619890335e9,63861303090335,5866.093,Ramp,-4.1,111.67,10.0
2024-09-06T10:51:32.333,1.725619892333e9,63861303092333,5868.092,Ramp,-4.17,111.67,10.0
2024-09-06T10:51:34.337,1.725619894337e9,63861303094337,5870.090,Ramp,-4.23,111.67,10.0
2024-09-06T10:51:36.335,1.725619896335e9,63861303096335,5872.094,Ramp,-4.31,111.67,10.0
2024-09-06T10:51:38.335,1.725619898335e9,63861303098335,5874.093,Ramp,-4.37,111.67,10.0
2024-09-06T10:51:40.333,1.725619900333e9,63861303100333,5876.092,Ramp,-4.44,111.68,10.0
2024-09-06T10:51:42.335,1.725619902335e9,63861303102335,5878.090,Ramp,-4.5,111.67,10.0
2024-09-06T10:51:44.336,1.725619904336e9,63861303104336,5880.093,Ramp,-4.56,111.67,10.0
2024-09-06T10:51:46.335,1.725619906335e9,63861303106335,5882.094,Ramp,-4.63,111.67,10.0
2024-09-06T10:51:48.334,1.725619908334e9,63861303108334,5884.092,Ramp,-4.7,111.67,10.0
2024-09-06T10:51:50.333,1.725619910333e9,63861303110333,5886.091,Ramp,-4.76,111.67,10.0
2024-09-06T10:51:52.334,1.725619912334e9,63861303112334,5888.090,Ramp,-4.83,111.67,10.0
2024-09-06T10:51:54.335,1.725619914335e9,63861303114335,5890.091,Ramp,-4.9,111.68,10.0
2024-09-06T10:51:56.338,1.725619916338e9,63861303116338,5892.092,Ramp,-4.96,111.67,10.0
2024-09-06T10:51:58.337,1.725619918337e9,63861303118337,5894.095,Ramp,-5.01,111.66,10.0
2024-09-06T10:52:00.337,1.725619920337e9,63861303120337,5896.094,Ramp,-5.09,111.67,10.0
2024-09-06T10:52:02.335,1.725619922335e9,63861303122335,5898.095,Ramp,-5.16,111.67,10.0
2024-09-06T10:52:04.334,1.725619924334e9,63861303124334,5900.092,Ramp,-5.21,111.67,10.0
2024-09-06T10:52:06.335,1.725619926335e9,63861303126335,5902.091,Ramp,-5.3,111.67,10.0
2024-09-06T10:52:08.339,1.725619928339e9,63861303128339,5904.092,Ramp,-5.36,111.67,10.0
2024-09-06T10:52:10.338,1.725619930338e9,63861303130338,5906.097,Ramp,-5.42,111.67,10.0
2024-09-06T10:52:12.348,1.725619932348e9,63861303132348,5908.095,Ramp,-5.48,111.68,10.0
2024-09-06T10:52:14.346,1.725619934346e9,63861303134346,5910.105,Ramp,-5.55,111.67,10.0
2024-09-06T10:52:16.344,1.725619936344e9,63861303136344,5912.103,Ramp,-5.62,111.67,10.0
2024-09-06T10:52:18.343,1.725619938343e9,63861303138343,5914.102,Ramp,-5.69,111.66,10.0
2024-09-06T10:52:20.342,1.725619940342e9,63861303140342,5916.100,Ramp,-5.75,111.67,10.0
2024-09-06T10:52:22.341,1.725619942341e9,63861303142341,5918.099,Ramp,-5.82,111.67,10.0
2024-09-06T10:52:24.338,1.725619944338e9,63861303144338,5920.098,Ramp,-5.87,111.67,10.0
2024-09-06T10:52:26.336,1.725619946336e9,63861303146336,5922.095,Ramp,-5.95,111.67,10.0
2024-09-06T10:52:28.335,1.725619948335e9,63861303148335,5924.093,Ramp,-6.02,111.67,10.0
2024-09-06T10:52:30.333,1.725619950333e9,63861303150333,5926.093,Ramp,-6.09,111.67,10.0
2024-09-06T10:52:32.333,1.725619952333e9,63861303152333,5928.090,Ramp,-6.11,111.67,10.0
2024-09-06T10:52:34.337,1.725619954337e9,63861303154337,5930.090,Ramp,-6.08,111.67,10.0
2024-09-06T10:52:36.338,1.725619956338e9,63861303156338,5932.094,Ramp,-6.21,111.67,10.0
2024-09-06T10:52:38.34,1.72561995834e9,63861303158340,5934.096,Ramp,-6.3,111.68,10.0
2024-09-06T10:52:40.339,1.725619960339e9,63861303160339,5936.097,Ramp,-6.37,111.67,10.0
2024-09-06T10:52:42.338,1.725619962338e9,63861303162338,5938.096,Ramp,-6.46,111.68,10.0
2024-09-06T10:52:44.336,1.725619964336e9,63861303164336,5940.095,Ramp,-6.53,111.67,10.0
2024-09-06T10:52:46.335,1.725619966335e9,63861303166335,5942.094,Ramp,-6.6,111.67,10.0
2024-09-06T10:52:48.333,1.725619968333e9,63861303168333,5944.092,Ramp,-6.66,111.67,10.0
2024-09-06T10:52:50.339,1.725619970339e9,63861303170339,5946.091,Ramp,-6.73,111.67,10.0
2024-09-06T10:52:52.338,1.725619972338e9,63861303172338,5948.096,Ramp,-6.79,111.68,10.0
2024-09-06T10:52:54.338,1.725619974338e9,63861303174338,5950.095,Ramp,-6.85,111.67,10.0
2024-09-06T10:52:56.336,1.725619976336e9,63861303176336,5952.095,Ramp,-6.94,111.67,10.0
2024-09-06T10:52:58.334,1.725619978334e9,63861303178334,5954.094,Ramp,-7.0,111.67,10.0
2024-09-06T10:53:00.338,1.725619980338e9,63861303180338,5956.092,Ramp,-7.07,111.67,10.0
2024-09-06T10:53:02.336,1.725619982336e9,63861303182336,5958.096,Ramp,-7.13,111.68,10.0
2024-09-06T10:53:04.335,1.725619984335e9,63861303184335,5960.093,Ramp,-7.2,111.67,10.0
2024-09-06T10:53:06.339,1.725619986339e9,63861303186339,5962.093,Ramp,-7.26,111.67,10.0
2024-09-06T10:53:08.351,1.725619988351e9,63861303188351,5964.096,Ramp,-7.32,111.67,10.0
2024-09-06T10:53:10.349,1.725619990349e9,63861303190349,5966.109,Ramp,-7.4,111.67,10.0
2024-09-06T10:53:12.348,1.725619992348e9,63861303192348,5968.107,Ramp,-7.46,111.67,10.0
2024-09-06T10:53:14.346,1.725619994346e9,63861303194346,5970.105,Ramp,-7.53,111.67,10.0
2024-09-06T10:53:16.345,1.725619996345e9,63861303196345,5972.104,Ramp,-7.6,111.67,10.0
2024-09-06T10:53:18.343,1.725619998343e9,63861303198343,5974.102,Ramp,-7.66,111.67,10.0
2024-09-06T10:53:20.341,1.725620000341e9,63861303200341,5976.100,Ramp,-7.73,111.67,10.0
2024-09-06T10:53:22.338,1.725620002338e9,63861303202338,5978.098,Ramp,-7.81,111.68,10.0
2024-09-06T10:53:24.336,1.725620004336e9,63861303204336,5980.095,Ramp,-7.85,111.67,10.0
2024-09-06T10:53:26.338,1.725620006338e9,63861303206338,5982.094,Ramp,-7.91,111.66,10.0
2024-09-06T10:53:28.338,1.725620008338e9,63861303208338,5984.095,Ramp,-7.98,111.67,10.0
2024-09-06T10:53:30.338,1.725620010338e9,63861303210338,5986.095,Ramp,-8.06,111.67,10.0
2024-09-06T10:53:32.336,1.725620012336e9,63861303212336,5988.095,Ramp,-8.12,111.67,10.0
2024-09-06T10:53:34.335,1.725620014335e9,63861303214335,5990.093,Ramp,-8.2,111.67,10.0
2024-09-06T10:53:36.336,1.725620016336e9,63861303216336,5992.093,Ramp,-8.27,111.67,10.0
2024-09-06T10:53:38.336,1.725620018336e9,63861303218336,5994.093,Ramp,-8.33,111.67,10.0
2024-09-06T10:53:40.334,1.725620020334e9,63861303220334,5996.093,Ramp,-8.4,111.67,10.0
2024-09-06T10:53:42.338,1.725620022338e9,63861303222338,5998.092,Ramp,-8.46,111.67,10.0
2024-09-06T10:53:44.336,1.725620024336e9,63861303224336,6000.095,Ramp,-8.51,111.67,10.0
2024-09-06T10:53:46.336,1.725620026336e9,63861303226336,6002.094,Ramp,-8.6,111.67,10.0
2024-09-06T10:53:48.335,1.725620028335e9,63861303228335,6004.094,Ramp,-8.66,111.67,10.0
2024-09-06T10:53:50.334,1.725620030334e9,63861303230334,6006.092,Ramp,-8.73,111.67,10.0
2024-09-06T10:53:52.335,1.725620032335e9,63861303232335,6008.091,Ramp,-8.8,111.67,10.0
2024-09-06T10:53:54.335,1.725620034335e9,63861303234335,6010.092,Ramp,-8.86,111.67,10.0
2024-09-06T10:53:56.351,1.725620036351e9,63861303236351,6012.092,Ramp,-8.91,111.67,10.0
2024-09-06T10:53:58.349,1.725620038349e9,63861303238349,6014.109,Ramp,-9.01,111.67,10.0
2024-09-06T10:54:00.347,1.725620040347e9,63861303240347,6016.107,Ramp,-9.05,111.67,10.0
2024-09-06T10:54:02.345,1.725620042345e9,63861303242345,6018.104,Ramp,-9.11,111.67,10.0
2024-09-06T10:54:04.376,1.725620044376e9,63861303244376,6020.102,Ramp,-9.18,111.67,10.0
2024-09-06T10:54:06.374,1.725620046374e9,63861303246374,6022.133,Ramp,-9.26,111.67,10.0
2024-09-06T10:54:08.373,1.725620048373e9,63861303248373,6024.131,Ramp,-9.33,111.67,10.0
2024-09-06T10:54:10.37,1.72562005037e9,63861303250370,6026.130,Ramp,-9.38,111.67,10.0
2024-09-06T10:54:12.369,1.725620052369e9,63861303252369,6028.127,Ramp,-9.45,111.67,10.0
2024-09-06T10:54:14.366,1.725620054366e9,63861303254366,6030.126,Ramp,-9.52,111.67,10.0
2024-09-06T10:54:16.364,1.725620056364e9,63861303256364,6032.123,Ramp,-9.57,111.67,10.0
2024-09-06T10:54:18.375,1.725620058375e9,63861303258375,6034.122,Ramp,-9.65,111.68,10.0
2024-09-06T10:54:20.373,1.725620060373e9,63861303260373,6036.133,Ramp,-9.72,111.67,10.0
2024-09-06T10:54:22.372,1.725620062372e9,63861303262372,6038.131,Ramp,-9.78,111.67,10.0
2024-09-06T10:54:24.369,1.725620064369e9,63861303264369,6040.129,Ramp,-9.86,111.67,10.0
2024-09-06T10:54:26.367,1.725620066367e9,63861303266367,6042.127,Ramp,-9.91,111.67,10.0
2024-09-06T10:54:28.365,1.725620068365e9,63861303268365,6044.124,Ramp,-9.98,111.68,10.0
2024-09-06T10:54:30.363,1.725620070363e9,63861303270363,6046.123,Ramp,-10.05,111.67,10.0
2024-09-06T10:54:32.361,1.725620072361e9,63861303272361,6048.121,Ramp,-10.12,111.67,10.0
2024-09-06T10:54:34.359,1.725620074359e9,63861303274359,6050.119,Ramp,-10.19,111.67,10.0
2024-09-06T10:54:36.357,1.725620076357e9,63861303276357,6052.117,Ramp,-10.25,111.67,10.0
2024-09-06T10:54:38.356,1.725620078356e9,63861303278356,6054.114,Ramp,-10.31,111.67,10.0
2024-09-06T10:54:40.354,1.725620080354e9,63861303280354,6056.113,Ramp,-10.38,111.67,10.0
2024-09-06T10:54:42.352,1.725620082352e9,63861303282352,6058.111,Ramp,-10.45,111.67,10.0
2024-09-06T10:54:44.351,1.725620084351e9,63861303284351,6060.110,Ramp,-10.51,111.68,10.0
2024-09-06T10:54:46.349,1.725620086349e9,63861303286349,6062.108,Ramp,-10.58,111.67,10.0
2024-09-06T10:54:48.347,1.725620088347e9,63861303288347,6064.106,Ramp,-10.64,111.67,10.0
2024-09-06T10:54:50.345,1.725620090345e9,63861303290345,6066.105,Ramp,-10.72,111.67,10.0
2024-09-06T10:54:52.344,1.725620092344e9,63861303292344,6068.102,Ramp,-10.78,111.67,10.0
2024-09-06T10:54:54.342,1.725620094342e9,63861303294342,6070.101,Ramp,-10.84,111.68,10.0
2024-09-06T10:54:56.34,1.72562009634e9,63861303296340,6072.099,Ramp,-10.91,111.67,10.0
2024-09-06T10:54:58.339,1.725620098339e9,63861303298339,6074.097,Ramp,-10.97,111.67,10.0
2024-09-06T10:55:00.336,1.725620100336e9,63861303300336,6076.096,Ramp,-11.05,111.67,10.0
2024-09-06T10:55:02.339,1.725620102339e9,63861303302339,6078.093,Ramp,-11.11,111.67,10.0
2024-09-06T10:55:04.337,1.725620104337e9,63861303304337,6080.096,Ramp,-11.17,111.68,10.0
2024-09-06T10:55:06.337,1.725620106337e9,63861303306337,6082.095,Ramp,-11.26,111.67,10.0
2024-09-06T10:55:08.336,1.725620108336e9,63861303308336,6084.094,Ramp,-11.32,111.68,10.0
2024-09-06T10:55:10.351,1.725620110351e9,63861303310351,6086.093,Ramp,-11.37,111.67,10.0
2024-09-06T10:55:12.349,1.725620112349e9,63861303312349,6088.108,Ramp,-11.44,111.67,10.0
2024-09-06T10:55:14.347,1.725620114347e9,63861303314347,6090.106,Ramp,-11.51,111.67,10.0
2024-09-06T10:55:16.346,1.725620116346e9,63861303316346,6092.104,Ramp,-11.57,111.67,10.0
2024-09-06T10:55:18.344,1.725620118344e9,63861303318344,6094.103,Ramp,-11.63,111.67,10.0
2024-09-06T10:55:20.342,1.725620120342e9,63861303320342,6096.101,Ramp,-11.7,111.68,10.0
2024-09-06T10:55:22.34,1.72562012234e9,63861303322340,6098.099,Ramp,-11.78,111.67,10.0
2024-09-06T10:55:24.338,1.725620124338e9,63861303324338,6100.097,Ramp,-11.85,111.67,10.0
2024-09-06T10:55:26.353,1.725620126353e9,63861303326353,6102.095,Ramp,-11.9,111.66,10.0
2024-09-06T10:55:28.352,1.725620128352e9,63861303328352,6104.111,Ramp,-11.97,111.67,10.0
2024-09-06T10:55:30.35,1.72562013035e9,63861303330350,6106.109,Ramp,-12.03,111.67,10.0
2024-09-06T10:55:32.348,1.725620132348e9,63861303332348,6108.107,Ramp,-12.11,111.67,10.0
2024-09-06T10:55:34.346,1.725620134346e9,63861303334346,6110.105,Ramp,-12.18,111.68,10.0
2024-09-06T10:55:36.344,1.725620136344e9,63861303336344,6112.103,Ramp,-12.25,111.67,10.0
2024-09-06T10:55:38.343,1.725620138343e9,63861303338343,6114.101,Ramp,-12.3,111.67,10.0
2024-09-06T10:55:40.341,1.725620140341e9,63861303340341,6116.100,Ramp,-12.36,111.67,10.0
2024-09-06T10:55:42.339,1.725620142339e9,63861303342339,6118.098,Ramp,-12.44,111.67,10.0
2024-09-06T10:55:44.337,1.725620144337e9,63861303344337,6120.097,Ramp,-12.5,111.66,10.0
2024-09-06T10:55:46.337,1.725620146337e9,63861303346337,6122.095,Ramp,-12.57,111.67,10.0
2024-09-06T10:55:48.341,1.725620148341e9,63861303348341,6124.094,Ramp,-12.63,111.66,10.0
2024-09-06T10:55:50.34,1.72562015034e9,63861303350340,6126.098,Ramp,-12.7,111.67,10.0
2024-09-06T10:55:52.338,1.725620152338e9,63861303352338,6128.097,Ramp,-12.78,111.68,10.0
2024-09-06T10:55:54.339,1.725620154339e9,63861303354339,6130.096,Ramp,-12.83,111.68,10.0
2024-09-06T10:55:56.338,1.725620156338e9,63861303356338,6132.096,Ramp,-12.9,111.67,10.0
2024-09-06T10:55:58.337,1.725620158337e9,63861303358337,6134.095,Ramp,-12.97,111.67,10.0
2024-09-06T10:56:00.335,1.725620160335e9,63861303360335,6136.095,Ramp,-13.02,111.67,10.0
2024-09-06T10:56:02.336,1.725620162336e9,63861303362336,6138.092,Ramp,-13.11,111.67,10.0
2024-09-06T10:56:04.335,1.725620164335e9,63861303364335,6140.093,Ramp,-13.17,111.67,10.0
2024-09-06T10:56:06.335,1.725620166335e9,63861303366335,6142.093,Ramp,-13.24,111.67,10.0
2024-09-06T10:56:08.339,1.725620168339e9,63861303368339,6144.093,Ramp,-13.3,111.67,10.0
2024-09-06T10:56:10.337,1.725620170337e9,63861303370337,6146.096,Ramp,-13.37,111.67,10.0
2024-09-06T10:56:12.335,1.725620172335e9,63861303372335,6148.095,Ramp,-13.42,111.67,10.0
2024-09-06T10:56:14.335,1.725620174335e9,63861303374335,6150.093,Ramp,-13.5,111.67,10.0
2024-09-06T10:56:16.339,1.725620176339e9,63861303376339,6152.093,Ramp,-13.56,111.68,10.0
2024-09-06T10:56:18.339,1.725620178339e9,63861303378339,6154.096,Ramp,-13.62,111.67,10.0
2024-09-06T10:56:20.339,1.725620180339e9,63861303380339,6156.096,Ramp,-13.7,111.67,10.0
2024-09-06T10:56:22.337,1.725620182337e9,63861303382337,6158.097,Ramp,-13.76,111.67,10.0
2024-09-06T10:56:24.335,1.725620184335e9,63861303384335,6160.094,Ramp,-13.83,111.68,10.0
2024-09-06T10:56:26.336,1.725620186336e9,63861303386336,6162.092,Ramp,-13.91,111.67,10.0
2024-09-06T10:56:28.337,1.725620188337e9,63861303388337,6164.094,Ramp,-13.97,111.67,10.0
2024-09-06T10:56:30.338,1.725620190338e9,63861303390338,6166.095,Ramp,-14.04,111.67,10.0
2024-09-06T10:56:32.337,1.725620192337e9,63861303392337,6168.095,Ramp,-14.1,111.67,10.0
2024-09-06T10:56:34.335,1.725620194335e9,63861303394335,6170.095,Ramp,-14.17,111.67,10.0
2024-09-06T10:56:36.337,1.725620196337e9,63861303396337,6172.093,Ramp,-14.22,111.67,10.0
2024-09-06T10:56:38.337,1.725620198337e9,63861303398337,6174.094,Ramp,-14.28,111.67,10.0
2024-09-06T10:56:40.337,1.725620200337e9,63861303400337,6176.094,Ramp,-14.37,111.67,10.0
2024-09-06T10:56:42.337,1.725620202337e9,63861303402337,6178.094,Ramp,-14.42,111.67,10.0
2024-09-06T10:56:44.337,1.725620204337e9,63861303404337,6180.094,Ramp,-14.48,111.66,10.0
2024-09-06T10:56:46.336,1.725620206336e9,63861303406336,6182.095,Ramp,-14.57,111.67,10.0
2024-09-06T10:56:48.336,1.725620208336e9,63861303408336,6184.094,Ramp,-14.62,111.67,10.0
2024-09-06T10:56:50.336,1.725620210336e9,63861303410336,6186.093,Ramp,-14.68,111.67,10.0
2024-09-06T10:56:52.339,1.725620212339e9,63861303412339,6188.093,Ramp,-14.76,111.67,10.0
2024-09-06T10:56:54.344,1.725620214344e9,63861303414344,6190.096,Ramp,-14.83,111.67,10.0
2024-09-06T10:56:56.342,1.725620216342e9,63861303416342,6192.101,Ramp,-14.89,111.67,10.0
2024-09-06T10:56:58.341,1.725620218341e9,63861303418341,6194.100,Ramp,-14.95,111.67,10.0
2024-09-06T10:57:00.339,1.725620220339e9,63861303420339,6196.099,Ramp,-15.02,111.68,10.0
2024-09-06T10:57:02.337,1.725620222337e9,63861303422337,6198.097,Ramp,-15.08,111.68,10.0
2024-09-06T10:57:04.338,1.725620224338e9,63861303424338,6200.094,Ramp,-15.15,111.67,10.0
2024-09-06T10:57:06.338,1.725620226338e9,63861303426338,6202.095,Ramp,-15.21,111.67,10.0
2024-09-06T10:57:08.336,1.725620228336e9,63861303428336,6204.095,Ramp,-15.28,111.67,10.0
2024-09-06T10:57:10.334,1.725620230334e9,63861303430334,6206.093,Ramp,-15.35,111.67,10.0
2024-09-06T10:57:12.333,1.725620232333e9,63861303432333,6208.091,Ramp,-15.42,111.67,10.0
2024-09-06T10:57:14.332,1.725620234332e9,63861303434332,6210.091,Ramp,-15.49,111.67,10.0
2024-09-06T10:57:16.335,1.725620236335e9,63861303436335,6212.090,Ramp,-15.55,111.67,10.0
2024-09-06T10:57:18.333,1.725620238333e9,63861303438333,6214.092,Ramp,-15.61,111.67,10.0
2024-09-06T10:57:20.333,1.725620240333e9,63861303440333,6216.090,Ramp,-15.66,111.67,10.0
2024-09-06T10:57:22.336,1.725620242336e9,63861303442336,6218.091,Ramp,-15.76,111.67,10.0
2024-09-06T10:57:24.337,1.725620244337e9,63861303444337,6220.093,Ramp,-15.83,111.68,10.0
2024-09-06T10:57:26.349,1.725620246349e9,63861303446349,6222.094,Ramp,-15.88,111.68,10.0
2024-09-06T10:57:28.347,1.725620248347e9,63861303448347,6224.107,Ramp,-15.95,111.67,10.0
2024-09-06T10:57:30.345,1.725620250345e9,63861303450345,6226.105,Ramp,-16.01,111.67,10.0
2024-09-06T10:57:32.343,1.725620252343e9,63861303452343,6228.102,Ramp,-16.08,111.67,10.0
2024-09-06T10:57:34.341,1.725620254341e9,63861303454341,6230.100,Ramp,-16.15,111.67,10.0
2024-09-06T10:57:36.34,1.72562025634e9,63861303456340,6232.098,Ramp,-16.22,111.68,10.0
2024-09-06T10:57:38.338,1.725620258338e9,63861303458338,6234.097,Ramp,-16.28,111.67,10.0
2024-09-06T10:57:40.336,1.725620260336e9,63861303460336,6236.095,Ramp,-16.35,111.67,10.0
2024-09-06T10:57:42.336,1.725620262336e9,63861303462336,6238.094,Ramp,-16.42,111.68,10.0
2024-09-06T10:57:44.335,1.725620264335e9,63861303464335,6240.093,Ramp,-16.48,111.67,10.0
2024-09-06T10:57:46.337,1.725620266337e9,63861303466337,6242.093,Ramp,-16.53,111.67,10.0
2024-09-06T10:57:48.337,1.725620268337e9,63861303468337,6244.094,Ramp,-16.61,111.67,10.0
2024-09-06T10:57:50.335,1.725620270335e9,63861303470335,6246.094,Ramp,-16.67,111.67,10.0
2024-09-06T10:57:52.337,1.725620272337e9,63861303472337,6248.093,Ramp,-16.74,111.66,10.0
2024-09-06T10:57:54.353,1.725620274353e9,63861303474353,6250.094,Ramp,-16.81,111.67,10.0
2024-09-06T10:57:56.352,1.725620276352e9,63861303476352,6252.110,Ramp,-16.87,111.67,10.0
2024-09-06T10:57:58.349,1.725620278349e9,63861303478349,6254.109,Ramp,-16.94,111.67,10.0
2024-09-06T10:58:00.347,1.725620280347e9,63861303480347,6256.107,Ramp,-17.0,111.68,10.0
2024-09-06T10:58:02.345,1.725620282345e9,63861303482345,6258.104,Ramp,-17.07,111.67,10.0
2024-09-06T10:58:04.343,1.725620284343e9,63861303484343,6260.103,Ramp,-17.13,111.67,10.0
2024-09-06T10:58:06.341,1.725620286341e9,63861303486341,6262.100,Ramp,-17.21,111.68,10.0
2024-09-06T10:58:08.339,1.725620288339e9,63861303488339,6264.098,Ramp,-17.27,111.67,10.0
2024-09-06T10:58:10.338,1.725620290338e9,63861303490338,6266.096,Ramp,-17.33,111.67,10.0
2024-09-06T10:58:12.337,1.725620292337e9,63861303492337,6268.095,Ramp,-17.41,111.68,10.0
2024-09-06T10:58:14.336,1.725620294336e9,63861303494336,6270.094,Ramp,-17.47,111.67,10.0
2024-09-06T10:58:16.338,1.725620296338e9,63861303496338,6272.093,Ramp,-17.52,111.67,10.0
2024-09-06T10:58:18.338,1.725620298338e9,63861303498338,6274.095,Ramp,-17.6,111.67,10.0
2024-09-06T10:58:20.336,1.725620300336e9,63861303500336,6276.095,Ramp,-17.66,111.67,10.0
2024-09-06T10:58:22.334,1.725620302334e9,63861303502334,6278.094,Ramp,-17.73,111.67,10.0
2024-09-06T10:58:24.338,1.725620304338e9,63861303504338,6280.091,Ramp,-17.79,111.67,10.0
2024-09-06T10:58:26.337,1.725620306337e9,63861303506337,6282.095,Ramp,-17.86,111.67,10.0
