2025-01-08T09:04:11.317,1.736327051317e9,63872010251317,2183.317,Ramp,-3.68,111.68,10.0
2025-01-08T09:04:13.317,1.736327053317e9,63872010253317,2185.314,Ramp,-3.72,111.68,10.0
2025-01-08T09:04:15.319,1.736327055319e9,63872010255319,2187.315,Ramp,-3.8,111.7,10.0
2025-01-08T09:04:17.317,1.736327057317e9,63872010257317,2189.316,Ramp,-3.89,111.7,10.0
2025-01-08T09:04:19.314,1.736327059314e9,63872010259314,2191.314,Ramp,-3.96,111.68,10.0
2025-01-08T09:04:21.315,1.736327061315e9,63872010261315,2193.311,Ramp,-4.02,111.68,10.0
2025-01-08T09:04:23.316,1.736327063316e9,63872010263316,2195.312,Ramp,-4.05,111.7,10.0
2025-01-08T09:04:25.316,1.736327065316e9,63872010265316,2197.313,Ramp,-4.14,111.68,10.0
2025-01-08T09:04:27.316,1.736327067316e9,63872010267316,2199.313,Ramp,-4.23,111.7,10.0
2025-01-08T09:04:29.316,1.736327069316e9,63872010269316,2201.314,Ramp,-4.3,111.67,10.0
2025-01-08T09:04:31.314,1.736327071314e9,63872010271314,2203.313,Ramp,-4.32,111.68,10.0
2025-01-08T09:04:33.317,1.736327073317e9,63872010273317,2205.311,Ramp,-4.41,111.68,10.0
2025-01-08T09:04:35.316,1.736327075316e9,63872010275316,2207.314,Ramp,-4.49,111.68,10.0
2025-01-08T09:04:37.315,1.736327077315e9,63872010277315,2209.313,Ramp,-4.53,111.7,10.0
2025-01-08T09:04:39.316,1.736327079316e9,63872010279316,2211.312,Ramp,-4.6,111.7,10.0
2025-01-08T09:04:41.318,1.736327081318e9,63872010281318,2213.313,Ramp,-4.67,111.68,10.0
2025-01-08T09:04:43.316,1.736327083316e9,63872010283316,2215.315,Ramp,-4.75,111.68,10.0
2025-01-08T09:04:45.315,1.736327085315e9,63872010285315,2217.314,Ramp,-4.81,111.68,10.0
2025-01-08T09:04:47.315,1.736327087315e9,63872010287315,2219.312,Ramp,-4.87,111.68,10.0
2025-01-08T09:04:49.317,1.736327089317e9,63872010289317,2221.312,Ramp,-4.89,111.68,10.0
2025-01-08T09:04:51.316,1.736327091316e9,63872010291316,2223.314,Ramp,-5.0,111.68,10.0
2025-01-08T09:04:53.316,1.736327093316e9,63872010293316,2225.313,Ramp,-5.06,111.68,10.0
2025-01-08T09:04:55.317,1.736327095317e9,63872010295317,2227.314,Ramp,-5.14,111.68,10.0
2025-01-08T09:04:57.317,1.736327097317e9,63872010297317,2229.314,Ramp,-5.2,111.68,10.0
2025-01-08T09:04:59.317,1.736327099317e9,63872010299317,2231.314,Ramp,-5.27,111.68,10.0
2025-01-08T09:05:01.317,1.736327101317e9,63872010301317,2233.314,Ramp,-5.33,111.68,10.0
2025-01-08T09:05:03.317,1.736327103317e9,63872010303317,2235.314,Ramp,-5.42,111.68,10.0
2025-01-08T09:05:05.316,1.736327105316e9,63872010305316,2237.314,Ramp,-5.48,111.7,10.0
2025-01-08T09:05:07.313,1.736327107313e9,63872010307313,2239.313,Ramp,-5.54,111.68,10.0
2025-01-08T09:05:09.313,1.736327109313e9,63872010309313,2241.310,Ramp,-5.61,111.7,10.0
2025-01-08T09:05:11.312,1.736327111312e9,63872010311312,2243.310,Ramp,-5.66,111.68,10.0
2025-01-08T09:05:13.315,1.736327113315e9,63872010313315,2245.309,Ramp,-5.71,111.68,10.0
2025-01-08T09:05:15.315,1.736327115315e9,63872010315315,2247.312,Ramp,-5.8,111.67,10.0
2025-01-08T09:05:17.312,1.736327117312e9,63872010317312,2249.312,Ramp,-5.85,111.7,10.0
2025-01-08T09:05:19.313,1.736327119313e9,63872010319313,2251.309,Ramp,-5.92,111.68,10.0
2025-01-08T09:05:21.313,1.736327121313e9,63872010321313,2253.310,Ramp,-5.98,111.7,10.0
2025-01-08T09:05:23.313,1.736327123313e9,63872010323313,2255.310,Ramp,-6.07,111.7,10.0
2025-01-08T09:05:25.314,1.736327125314e9,63872010325314,2257.310,Ramp,-6.13,111.68,10.0
2025-01-08T09:05:27.315,1.736327127315e9,63872010327315,2259.311,Ramp,-6.19,111.68,10.0
2025-01-08T09:05:29.315,1.736327129315e9,63872010329315,2261.312,Ramp,-6.23,111.7,10.0
2025-01-08T09:05:31.315,1.736327131315e9,63872010331315,2263.312,Ramp,-6.32,111.68,10.0
2025-01-08T09:05:33.316,1.736327133316e9,63872010333316,2265.313,Ramp,-6.38,111.68,10.0
2025-01-08T09:05:35.316,1.736327135316e9,63872010335316,2267.313,Ramp,-6.46,111.68,10.0
2025-01-08T09:05:37.318,1.736327137318e9,63872010337318,2269.313,Ramp,-6.52,111.68,10.0
2025-01-08T09:05:39.316,1.736327139316e9,63872010339316,2271.315,Ramp,-6.61,111.68,10.0
2025-01-08T09:05:41.317,1.736327141317e9,63872010341317,2273.314,Ramp,-6.63,111.68,10.0
2025-01-08T09:05:43.315,1.736327143315e9,63872010343315,2275.314,Ramp,-6.73,111.68,10.0
2025-01-08T09:05:45.316,1.736327145316e9,63872010345316,2277.312,Ramp,-6.76,111.68,10.0
2025-01-08T09:05:47.316,1.736327147316e9,63872010347316,2279.313,Ramp,-6.87,111.67,10.0
2025-01-08T09:05:49.315,1.736327149315e9,63872010349315,2281.313,Ramp,-6.94,111.68,10.0
2025-01-08T09:05:51.317,1.736327151317e9,63872010351317,2283.312,Ramp,-7.0,111.68,10.0
2025-01-08T09:05:53.343,1.736327153343e9,63872010353343,2285.314,Ramp,-7.06,111.68,10.0
2025-01-08T09:05:55.342,1.736327155342e9,63872010355342,2287.340,Ramp,-7.12,111.68,10.0
2025-01-08T09:05:57.34,1.73632715734e9,63872010357340,2289.339,Ramp,-7.18,111.7,10.0
2025-01-08T09:05:59.337,1.736327159337e9,63872010359337,2291.337,Ramp,-7.22,111.7,10.0
2025-01-08T09:06:01.336,1.736327161336e9,63872010361336,2293.335,Ramp,-7.32,111.7,10.0
2025-01-08T09:06:03.335,1.736327163335e9,63872010363335,2295.333,Ramp,-7.38,111.68,10.0
2025-01-08T09:06:05.333,1.736327165333e9,63872010365333,2297.332,Ramp,-7.45,111.7,10.0
2025-01-08T09:06:07.331,1.736327167331e9,63872010367331,2299.330,Ramp,-7.51,111.68,10.0
2025-01-08T09:06:09.328,1.736327169328e9,63872010369328,2301.328,Ramp,-7.58,111.68,10.0
2025-01-08T09:06:11.327,1.736327171327e9,63872010371327,2303.325,Ramp,-7.67,111.7,10.0
2025-01-08T09:06:13.325,1.736327173325e9,63872010373325,2305.324,Ramp,-7.73,111.68,10.0
2025-01-08T09:06:15.324,1.736327175324e9,63872010375324,2307.322,Ramp,-7.73,111.68,10.0
2025-01-08T09:06:17.322,1.736327177322e9,63872010377322,2309.321,Ramp,-7.84,111.68,10.0
2025-01-08T09:06:19.321,1.736327179321e9,63872010379321,2311.319,Ramp,-7.91,111.68,10.0
2025-01-08T09:06:21.318,1.736327181318e9,63872010381318,2313.318,Ramp,-7.98,111.68,10.0
2025-01-08T09:06:23.316,1.736327183316e9,63872010383316,2315.315,Ramp,-8.07,111.68,10.0
2025-01-08T09:06:25.316,1.736327185316e9,63872010385316,2317.314,Ramp,-8.12,111.7,10.0
2025-01-08T09:06:27.317,1.736327187317e9,63872010387317,2319.313,Ramp,-8.18,111.7,10.0
2025-01-08T09:06:29.318,1.736327189318e9,63872010389318,2321.315,Ramp,-8.26,111.68,10.0
2025-01-08T09:06:31.317,1.736327191317e9,63872010391317,2323.315,Ramp,-8.31,111.68,10.0
2025-01-08T09:06:33.318,1.736327193318e9,63872010393318,2325.314,Ramp,-8.37,111.67,10.0
2025-01-08T09:06:35.317,1.736327195317e9,63872010395317,2327.315,Ramp,-8.42,111.68,10.0
2025-01-08T09:06:37.318,1.736327197318e9,63872010397318,2329.314,Ramp,-8.51,111.68,10.0
2025-01-08T09:06:39.338,1.736327199338e9,63872010399338,2331.315,Ramp,-8.57,111.68,10.0
2025-01-08T09:06:41.336,1.736327201336e9,63872010401336,2333.335,Ramp,-8.65,111.68,10.0
2025-01-08T09:06:43.334,1.736327203334e9,63872010403334,2335.333,Ramp,-8.71,111.7,10.0
2025-01-08T09:06:45.332,1.736327205332e9,63872010405332,2337.331,Ramp,-8.77,111.68,10.0
2025-01-08T09:06:47.331,1.736327207331e9,63872010407331,2339.329,Ramp,-8.83,111.68,10.0
2025-01-08T09:06:49.332,1.736327209332e9,63872010409332,2341.328,Ramp,-8.9,111.68,10.0
2025-01-08T09:06:51.331,1.736327211331e9,63872010411331,2343.329,Ramp,-8.96,111.68,10.0
2025-01-08T09:06:53.328,1.736327213328e9,63872010413328,2345.328,Ramp,-9.04,111.68,10.0
2025-01-08T09:06:55.327,1.736327215327e9,63872010415327,2347.325,Ramp,-9.11,111.68,10.0
2025-01-08T09:06:57.326,1.736327217326e9,63872010417326,2349.324,Ramp,-9.18,111.68,10.0
2025-01-08T09:06:59.323,1.736327219323e9,63872010419323,2351.323,Ramp,-9.25,111.68,10.0
2025-01-08T09:07:01.322,1.736327221322e9,63872010421322,2353.320,Ramp,-9.3,111.68,10.0
2025-01-08T09:07:03.32,1.73632722332e9,63872010423320,2355.319,Ramp,-9.37,111.68,10.0
2025-01-08T09:07:05.319,1.736327225319e9,63872010425319,2357.317,Ramp,-9.43,111.68,10.0
2025-01-08T09:07:07.316,1.736327227316e9,63872010427316,2359.316,Ramp,-9.49,111.68,10.0
2025-01-08T09:07:09.318,1.736327229318e9,63872010429318,2361.313,Ramp,-9.56,111.7,10.0
2025-01-08T09:07:11.316,1.736327231316e9,63872010431316,2363.316,Ramp,-9.63,111.68,10.0
2025-01-08T09:07:13.317,1.736327233317e9,63872010433317,2365.313,Ramp,-9.7,111.68,10.0
2025-01-08T09:07:15.315,1.736327235315e9,63872010435315,2367.314,Ramp,-9.77,111.68,10.0
2025-01-08T09:07:17.316,1.736327237316e9,63872010437316,2369.312,Ramp,-9.84,111.7,10.0
2025-01-08T09:07:19.314,1.736327239314e9,63872010439314,2371.313,Ramp,-9.91,111.68,10.0
2025-01-08T09:07:21.316,1.736327241316e9,63872010441316,2373.311,Ramp,-9.96,111.68,10.0
2025-01-08T09:07:23.316,1.736327243316e9,63872010443316,2375.313,Ramp,-10.04,111.68,10.0
2025-01-08T09:07:25.315,1.736327245315e9,63872010445315,2377.313,Ramp,-10.11,111.67,10.0
2025-01-08T09:07:27.317,1.736327247317e9,63872010447317,2379.312,Ramp,-10.17,111.68,10.0
2025-01-08T09:07:29.315,1.736327249315e9,63872010449315,2381.314,Ramp,-10.21,111.68,10.0
2025-01-08T09:07:31.315,1.736327251315e9,63872010451315,2383.312,Ramp,-10.27,111.68,10.0
2025-01-08T09:07:33.347,1.736327253347e9,63872010453347,2385.312,Ramp,-10.37,111.7,10.0
2025-01-08T09:07:35.346,1.736327255346e9,63872010455346,2387.344,Ramp,-10.43,111.68,10.0
2025-01-08T09:07:37.344,1.736327257344e9,63872010457344,2389.343,Ramp,-10.5,111.68,10.0
2025-01-08T09:07:39.342,1.736327259342e9,63872010459342,2391.341,Ramp,-10.56,111.7,10.0
2025-01-08T09:07:41.339,1.736327261339e9,63872010461339,2393.339,Ramp,-10.62,111.68,10.0
2025-01-08T09:07:43.338,1.736327263338e9,63872010463338,2395.336,Ramp,-10.65,111.7,10.0
2025-01-08T09:07:45.339,1.736327265339e9,63872010465339,2397.335,Ramp,-10.73,111.68,10.0
2025-01-08T09:07:47.338,1.736327267338e9,63872010467338,2399.336,Ramp,-10.82,111.68,10.0
2025-01-08T09:07:49.336,1.736327269336e9,63872010469336,2401.335,Ramp,-10.88,111.68,10.0
2025-01-08T09:07:51.334,1.736327271334e9,63872010471334,2403.333,Ramp,-10.97,111.7,10.0
2025-01-08T09:07:53.332,1.736327273332e9,63872010473332,2405.331,Ramp,-11.03,111.68,10.0
2025-01-08T09:07:55.33,1.73632727533e9,63872010475330,2407.329,Ramp,-11.11,111.68,10.0
2025-01-08T09:07:57.327,1.736327277327e9,63872010477327,2409.327,Ramp,-11.16,111.7,10.0
2025-01-08T09:07:59.326,1.736327279326e9,63872010479326,2411.324,Ramp,-11.22,111.68,10.0
2025-01-08T09:08:01.324,1.736327281324e9,63872010481324,2413.323,Ramp,-11.26,111.68,10.0
2025-01-08T09:08:03.322,1.736327283322e9,63872010483322,2415.321,Ramp,-11.36,111.68,10.0
2025-01-08T09:08:05.319,1.736327285319e9,63872010485319,2417.319,Ramp,-11.42,111.7,10.0
2025-01-08T09:08:07.347,1.736327287347e9,63872010487347,2419.317,Ramp,-11.48,111.68,10.0
2025-01-08T09:08:09.345,1.736327289345e9,63872010489345,2421.344,Ramp,-11.56,111.68,10.0
2025-01-08T09:08:11.344,1.736327291344e9,63872010491344,2423.342,Ramp,-11.6,111.67,10.0
2025-01-08T09:08:13.343,1.736327293343e9,63872010493343,2425.341,Ramp,-11.64,111.68,10.0
2025-01-08T09:08:15.342,1.736327295342e9,63872010495342,2427.340,Ramp,-11.72,111.68,10.0
2025-01-08T09:08:17.34,1.73632729734e9,63872010497340,2429.339,Ramp,-11.83,111.7,10.0
2025-01-08T09:08:19.338,1.736327299338e9,63872010499338,2431.337,Ramp,-11.91,111.68,10.0
2025-01-08T09:08:21.337,1.736327301337e9,63872010501337,2433.335,Ramp,-11.97,111.68,10.0
2025-01-08T09:08:23.336,1.736327303336e9,63872010503336,2435.334,Ramp,-12.03,111.68,10.0
2025-01-08T09:08:25.335,1.736327305335e9,63872010505335,2437.333,Ramp,-12.11,111.7,10.0
2025-01-08T09:08:27.332,1.736327307332e9,63872010507332,2439.332,Ramp,-12.16,111.68,10.0
2025-01-08T09:08:29.331,1.736327309331e9,63872010509331,2441.329,Ramp,-12.2,111.7,10.0
2025-01-08T09:08:31.329,1.736327311329e9,63872010511329,2443.328,Ramp,-12.27,111.68,10.0
2025-01-08T09:08:33.328,1.736327313328e9,63872010513328,2445.326,Ramp,-12.33,111.68,10.0
2025-01-08T09:08:35.326,1.736327315326e9,63872010515326,2447.325,Ramp,-12.42,111.68,10.0
2025-01-08T09:08:37.323,1.736327317323e9,63872010517323,2449.323,Ramp,-12.47,111.68,10.0
2025-01-08T09:08:39.329,1.736327319329e9,63872010519329,2451.321,Ramp,-12.54,111.68,10.0
2025-01-08T09:08:41.327,1.736327321327e9,63872010521327,2453.326,Ramp,-12.61,111.68,10.0
2025-01-08T09:08:43.326,1.736327323326e9,63872010523326,2455.324,Ramp,-12.62,111.68,10.0
2025-01-08T09:08:45.324,1.736327325324e9,63872010525324,2457.323,Ramp,-12.73,111.68,10.0
2025-01-08T09:08:47.322,1.736327327322e9,63872010527322,2459.321,Ramp,-12.77,111.7,10.0
2025-01-08T09:08:49.319,1.736327329319e9,63872010529319,2461.319,Ramp,-12.89,111.68,10.0
2025-01-08T09:08:51.318,1.736327331318e9,63872010531318,2463.316,Ramp,-12.95,111.68,10.0
2025-01-08T09:08:53.317,1.736327333317e9,63872010533317,2465.315,Ramp,-13.01,111.68,10.0
2025-01-08T09:08:55.316,1.736327335316e9,63872010535316,2467.314,Ramp,-13.07,111.68,10.0
2025-01-08T09:08:57.314,1.736327337314e9,63872010537314,2469.313,Ramp,-13.13,111.68,10.0
2025-01-08T09:08:59.315,1.736327339315e9,63872010539315,2471.311,Ramp,-13.21,111.68,10.0
2025-01-08T09:09:01.317,1.736327341317e9,63872010541317,2473.312,Ramp,-13.28,111.68,10.0
2025-01-08T09:09:03.317,1.736327343317e9,63872010543317,2475.314,Ramp,-13.33,111.68,10.0
2025-01-08T09:09:05.317,1.736327345317e9,63872010545317,2477.314,Ramp,-13.37,111.68,10.0
2025-01-08T09:09:07.316,1.736327347316e9,63872010547316,2479.314,Ramp,-13.47,111.68,10.0
2025-01-08T09:09:09.318,1.736327349318e9,63872010549318,2481.313,Ramp,-13.55,111.68,10.0
2025-01-08T09:09:11.316,1.736327351316e9,63872010551316,2483.315,Ramp,-13.62,111.68,10.0
2025-01-08T09:09:13.316,1.736327353316e9,63872010553316,2485.313,Ramp,-13.67,111.68,10.0
2025-01-08T09:09:15.316,1.736327355316e9,63872010555316,2487.313,Ramp,-13.74,111.68,10.0
2025-01-08T09:09:17.316,1.736327357316e9,63872010557316,2489.313,Ramp,-13.77,111.68,10.0
2025-01-08T09:09:19.317,1.736327359317e9,63872010559317,2491.314,Ramp,-13.86,111.68,10.0
2025-01-08T09:09:21.316,1.736327361316e9,63872010561316,2493.314,Ramp,-13.92,111.68,10.0
2025-01-08T09:09:23.315,1.736327363315e9,63872010563315,2495.313,Ramp,-14.01,111.68,10.0
2025-01-08T09:09:25.316,1.736327365316e9,63872010565316,2497.312,Ramp,-14.03,111.68,10.0
2025-01-08T09:09:27.326,1.736327367326e9,63872010567326,2499.313,Ramp,-14.12,111.68,10.0
2025-01-08T09:09:29.324,1.736327369324e9,63872010569324,2501.323,Ramp,-14.21,111.68,10.0
2025-01-08T09:09:31.323,1.736327371323e9,63872010571323,2503.321,Ramp,-14.28,111.68,10.0
2025-01-08T09:09:33.322,1.736327373322e9,63872010573322,2505.320,Ramp,-14.33,111.68,10.0
2025-01-08T09:09:35.319,1.736327375319e9,63872010575319,2507.319,Ramp,-14.41,111.68,10.0
2025-01-08T09:09:37.318,1.736327377318e9,63872010577318,2509.316,Ramp,-14.46,111.68,10.0
2025-01-08T09:09:39.317,1.736327379317e9,63872010579317,2511.315,Ramp,-14.55,111.68,10.0
2025-01-08T09:09:41.316,1.736327381316e9,63872010581316,2513.314,Ramp,-14.61,111.68,10.0
2025-01-08T09:09:43.314,1.736327383314e9,63872010583314,2515.313,Ramp,-14.66,111.7,10.0
2025-01-08T09:09:45.315,1.736327385315e9,63872010585315,2517.311,Ramp,-14.72,111.68,10.0
2025-01-08T09:09:47.316,1.736327387316e9,63872010587316,2519.312,Ramp,-14.78,111.68,10.0
2025-01-08T09:09:49.314,1.736327389314e9,63872010589314,2521.313,Ramp,-14.86,111.68,10.0
2025-01-08T09:09:51.313,1.736327391313e9,63872010591313,2523.311,Ramp,-14.92,111.68,10.0
2025-01-08T09:09:53.314,1.736327393314e9,63872010593314,2525.311,Ramp,-14.97,111.68,10.0
2025-01-08T09:09:55.313,1.736327395313e9,63872010595313,2527.311,Ramp,-15.07,111.7,10.0
2025-01-08T09:09:57.315,1.736327397315e9,63872010597315,2529.310,Ramp,-15.13,111.68,10.0
2025-01-08T09:09:59.315,1.736327399315e9,63872010599315,2531.312,Ramp,-15.18,111.68,10.0
2025-01-08T09:10:01.316,1.736327401316e9,63872010601316,2533.312,Ramp,-15.24,111.7,10.0
2025-01-08T09:10:03.317,1.736327403317e9,63872010603317,2535.313,Ramp,-15.33,111.68,10.0
2025-01-08T09:10:05.319,1.736327405319e9,63872010605319,2537.314,Ramp,-15.33,111.68,10.0
2025-01-08T09:10:07.318,1.736327407318e9,63872010607318,2539.316,Ramp,-15.46,111.68,10.0
2025-01-08T09:10:09.319,1.736327409319e9,63872010609319,2541.315,Ramp,-15.52,111.68,10.0
2025-01-08T09:10:11.317,1.736327411317e9,63872010611317,2543.316,Ramp,-15.57,111.68,10.0
2025-01-08T09:10:13.317,1.736327413317e9,63872010613317,2545.314,Ramp,-15.63,111.68,10.0
2025-01-08T09:10:15.317,1.736327415317e9,63872010615317,2547.314,Ramp,-15.72,111.7,10.0
2025-01-08T09:10:17.317,1.736327417317e9,63872010617317,2549.314,Ramp,-15.76,111.68,10.0
2025-01-08T09:10:19.318,1.736327419318e9,63872010619318,2551.314,Ramp,-15.86,111.68,10.0
2025-01-08T09:10:21.319,1.736327421319e9,63872010621319,2553.315,Ramp,-15.93,111.68,10.0
2025-01-08T09:10:23.318,1.736327423318e9,63872010623318,2555.316,Ramp,-16.0,111.68,10.0
2025-01-08T09:10:25.317,1.736327425317e9,63872010625317,2557.315,Ramp,-16.1,111.68,10.0
2025-01-08T09:10:27.317,1.736327427317e9,63872010627317,2559.314,Ramp,-16.09,111.67,10.0
2025-01-08T09:10:29.317,1.736327429317e9,63872010629317,2561.314,Ramp,-16.2,111.68,10.0
2025-01-08T09:10:31.317,1.736327431317e9,63872010631317,2563.314,Ramp,-16.26,111.68,10.0
2025-01-08T09:10:33.318,1.736327433318e9,63872010633318,2565.314,Ramp,-16.31,111.68,10.0
2025-01-08T09:10:35.317,1.736327435317e9,63872010635317,2567.315,Ramp,-16.35,111.68,10.0
2025-01-08T09:10:37.315,1.736327437315e9,63872010637315,2569.314,Ramp,-16.46,111.68,10.0
2025-01-08T09:10:39.313,1.736327439313e9,63872010639313,2571.312,Ramp,-16.51,111.68,10.0
2025-01-08T09:10:41.318,1.736327441318e9,63872010641318,2573.310,Ramp,-16.56,111.68,10.0
2025-01-08T09:10:43.316,1.736327443316e9,63872010643316,2575.316,Ramp,-16.63,111.68,10.0
2025-01-08T09:10:45.315,1.736327445315e9,63872010645315,2577.313,Ramp,-16.7,111.68,10.0
2025-01-08T09:10:47.316,1.736327447316e9,63872010647316,2579.312,Ramp,-16.78,111.68,10.0
2025-01-08T09:10:49.315,1.736327449315e9,63872010649315,2581.313,Ramp,-16.84,111.68,10.0
2025-01-08T09:10:51.316,1.736327451316e9,63872010651316,2583.312,Ramp,-16.9,111.67,10.0
2025-01-08T09:10:53.315,1.736327453315e9,63872010653315,2585.313,Ramp,-16.98,111.68,10.0
2025-01-08T09:10:55.315,1.736327455315e9,63872010655315,2587.312,Ramp,-17.04,111.7,10.0
2025-01-08T09:10:57.316,1.736327457316e9,63872010657316,2589.312,Ramp,-17.12,111.68,10.0
2025-01-08T09:10:59.316,1.736327459316e9,63872010659316,2591.313,Ramp,-17.13,111.68,10.0
2025-01-08T09:11:01.314,1.736327461314e9,63872010661314,2593.313,Ramp,-17.22,111.68,10.0
2025-01-08T09:11:03.315,1.736327463315e9,63872010663315,2595.311,Ramp,-17.33,111.68,10.0
2025-01-08T09:11:05.313,1.736327465313e9,63872010665313,2597.313,Ramp,-17.37,111.7,10.0
2025-01-08T09:11:07.313,1.736327467313e9,63872010667313,2599.310,Ramp,-17.45,111.7,10.0
2025-01-08T09:11:09.313,1.736327469313e9,63872010669313,2601.310,Ramp,-17.53,111.68,10.0
2025-01-08T09:11:11.313,1.736327471313e9,63872010671313,2603.310,Ramp,-17.55,111.68,10.0
2025-01-08T09:11:13.313,1.736327473313e9,63872010673313,2605.310,Ramp,-17.6,111.68,10.0
2025-01-08T09:11:15.314,1.736327475314e9,63872010675314,2607.310,Ramp,-17.68,111.68,10.0
2025-01-08T09:11:17.327,1.736327477327e9,63872010677327,2609.311,Ramp,-17.75,111.68,10.0
2025-01-08T09:11:19.326,1.736327479326e9,63872010679326,2611.324,Ramp,-17.83,111.68,10.0
2025-01-08T09:11:21.323,1.736327481323e9,63872010681323,2613.323,Ramp,-17.91,111.7,10.0
2025-01-08T09:11:23.321,1.736327483321e9,63872010683321,2615.320,Ramp,-17.98,111.67,10.0
2025-01-08T09:11:25.319,1.736327485319e9,63872010685319,2617.318,Ramp,-18.03,111.68,10.0
2025-01-08T09:11:27.318,1.736327487318e9,63872010687318,2619.316,Ramp,-18.08,111.68,10.0
2025-01-08T09:11:29.316,1.736327489316e9,63872010689316,2621.315,Ramp,-18.16,111.67,10.0
2025-01-08T09:11:31.317,1.736327491317e9,63872010691317,2623.313,Ramp,-18.24,111.68,10.0
2025-01-08T09:11:33.314,1.736327493314e9,63872010693314,2625.314,Ramp,-18.31,111.68,10.0
2025-01-08T09:11:35.314,1.736327495314e9,63872010695314,2627.311,Ramp,-18.36,111.7,10.0
2025-01-08T09:11:37.316,1.736327497316e9,63872010697316,2629.311,Ramp,-18.42,111.68,10.0
2025-01-08T09:11:39.315,1.736327499315e9,63872010699315,2631.313,Ramp,-18.46,111.68,10.0
2025-01-08T09:11:41.314,1.736327501314e9,63872010701314,2633.312,Ramp,-18.53,111.68,10.0
2025-01-08T09:11:43.326,1.736327503326e9,63872010703326,2635.312,Ramp,-18.63,111.68,10.0
2025-01-08T09:11:45.324,1.736327505324e9,63872010705324,2637.324,Ramp,-18.71,111.67,10.0
2025-01-08T09:11:47.322,1.736327507322e9,63872010707322,2639.322,Ramp,-18.75,111.67,10.0
2025-01-08T09:11:49.32,1.73632750932e9,63872010709320,2641.320,Ramp,-18.83,111.68,10.0
2025-01-08T09:11:51.318,1.736327511318e9,63872010711318,2643.318,Ramp,-18.86,111.68,10.0
2025-01-08T09:11:53.318,1.736327513318e9,63872010713318,2645.315,Ramp,-18.96,111.68,10.0
2025-01-08T09:11:55.317,1.736327515317e9,63872010715317,2647.315,Ramp,-19.05,111.68,10.0
2025-01-08T09:11:57.315,1.736327517315e9,63872010717315,2649.314,Ramp,-19.09,111.68,10.0
2025-01-08T09:11:59.313,1.736327519313e9,63872010719313,2651.312,Ramp,-19.13,111.7,10.0
2025-01-08T09:12:01.316,1.736327521316e9,63872010721316,2653.310,Ramp,-19.21,111.68,10.0
2025-01-08T09:12:03.314,1.736327523314e9,63872010723314,2655.313,Ramp,-19.26,111.67,10.0
2025-01-08T09:12:05.314,1.736327525314e9,63872010725314,2657.311,Ramp,-19.31,111.68,10.0
2025-01-08T09:12:07.313,1.736327527313e9,63872010727313,2659.311,Ramp,-19.36,111.68,10.0
2025-01-08T09:12:09.314,1.736327529314e9,63872010729314,2661.310,Ramp,-19.48,111.68,10.0
2025-01-08T09:12:11.314,1.736327531314e9,63872010731314,2663.311,Ramp,-19.6,111.68,10.0
2025-01-08T09:12:13.317,1.736327533317e9,63872010733317,2665.312,Ramp,-19.62,111.68,10.0
2025-01-08T09:12:15.314,1.736327535314e9,63872010735314,2667.314,Ramp,-19.7,111.67,10.0
2025-01-08T09:12:17.314,1.736327537314e9,63872010737314,2669.311,Ramp,-19.76,111.68,10.0
2025-01-08T09:12:19.314,1.736327539314e9,63872010739314,2671.311,Ramp,-19.81,111.67,10.0
2025-01-08T09:12:21.313,1.736327541313e9,63872010741313,2673.311,Ramp,-19.85,111.68,10.0
2025-01-08T09:12:23.313,1.736327543313e9,63872010743313,2675.310,Ramp,-19.92,111.68,10.0
2025-01-08T09:12:25.315,1.736327545315e9,63872010745315,2677.311,Ramp,-20.01,111.68,10.0
2025-01-08T09:12:27.313,1.736327547313e9,63872010747313,2679.312,Ramp,-20.06,111.68,10.0
2025-01-08T09:12:29.312,1.736327549312e9,63872010749312,2681.311,Ramp,-20.15,111.7,10.0
2025-01-08T09:12:31.311,1.736327551311e9,63872010751311,2683.309,Ramp,-20.21,111.68,10.0
2025-01-08T09:12:33.313,1.736327553313e9,63872010753313,2685.308,Ramp,-20.28,111.67,10.0
2025-01-08T09:12:35.315,1.736327555315e9,63872010755315,2687.310,Ramp,-20.37,111.7,10.0
2025-01-08T09:12:37.314,1.736327557314e9,63872010757314,2689.312,Ramp,-20.42,111.68,10.0
2025-01-08T09:12:39.314,1.736327559314e9,63872010759314,2691.311,Ramp,-20.48,111.7,10.0
2025-01-08T09:12:41.314,1.736327561314e9,63872010761314,2693.311,Ramp,-20.54,111.68,10.0
2025-01-08T09:12:43.312,1.736327563312e9,63872010763312,2695.311,Ramp,-20.59,111.68,10.0
2025-01-08T09:12:45.317,1.736327565317e9,63872010765317,2697.309,Ramp,-20.67,111.68,10.0
2025-01-08T09:12:47.314,1.736327567314e9,63872010767314,2699.314,Ramp,-20.77,111.67,10.0
2025-01-08T09:12:49.313,1.736327569313e9,63872010769313,2701.312,Ramp,-20.78,111.68,10.0
2025-01-08T09:12:51.314,1.736327571314e9,63872010771314,2703.310,Ramp,-20.83,111.68,10.0
2025-01-08T09:12:53.313,1.736327573313e9,63872010773313,2705.311,Ramp,-20.91,111.67,10.0
2025-01-08T09:12:55.314,1.736327575314e9,63872010775314,2707.310,Ramp,-21.0,111.68,10.0
2025-01-08T09:12:57.315,1.736327577315e9,63872010777315,2709.311,Ramp,-21.06,111.68,10.0
