2024-12-12T09:18:21.829,1.733995101829e9,63869678301829,4701.381,Ramp,-4.48,111.68,10.0
2024-12-12T09:18:23.827,1.733995103827e9,63869678303827,4703.380,Ramp,-4.56,111.67,10.0
2024-12-12T09:18:25.826,1.733995105826e9,63869678305826,4705.379,Ramp,-4.62,111.67,10.0
2024-12-12T09:18:27.824,1.733995107824e9,63869678307824,4707.377,Ramp,-4.67,111.66,10.0
2024-12-12T09:18:29.822,1.733995109822e9,63869678309822,4709.375,Ramp,-4.75,111.67,10.0
2024-12-12T09:18:31.82,1.73399511182e9,63869678311820,4711.373,Ramp,-4.82,111.67,10.0
2024-12-12T09:18:33.818,1.733995113818e9,63869678313818,4713.371,Ramp,-4.88,111.66,10.0
2024-12-12T09:18:35.816,1.733995115816e9,63869678315816,4715.369,Ramp,-4.94,111.67,10.0
2024-12-12T09:18:37.814,1.733995117814e9,63869678317814,4717.367,Ramp,-5.0,111.68,10.0
2024-12-12T09:18:39.812,1.733995119812e9,63869678319812,4719.365,Ramp,-5.07,111.67,10.0
2024-12-12T09:18:41.81,1.73399512181e9,63869678321810,4721.364,Ramp,-5.15,111.67,10.0
2024-12-12T09:18:43.808,1.733995123808e9,63869678323808,4723.361,Ramp,-5.21,111.67,10.0
2024-12-12T09:18:45.807,1.733995125807e9,63869678325807,4725.360,Ramp,-5.28,111.67,10.0
2024-12-12T09:18:47.805,1.733995127805e9,63869678327805,4727.358,Ramp,-5.35,111.68,10.0
2024-12-12T09:18:49.804,1.733995129804e9,63869678329804,4729.356,Ramp,-5.42,111.67,10.0
2024-12-12T09:18:51.802,1.733995131802e9,63869678331802,4731.355,Ramp,-5.46,111.67,10.0
2024-12-12T09:18:53.8,1.7339951338e9,63869678333800,4733.353,Ramp,-5.55,111.68,10.0
2024-12-12T09:18:55.798,1.733995135798e9,63869678335798,4735.351,Ramp,-5.6,111.67,10.0
2024-12-12T09:18:57.809,1.733995137809e9,63869678337809,4737.349,Ramp,-5.66,111.67,10.0
2024-12-12T09:18:59.807,1.733995139807e9,63869678339807,4739.360,Ramp,-5.72,111.67,10.0
2024-12-12T09:19:01.805,1.733995141805e9,63869678341805,4741.358,Ramp,-5.8,111.67,10.0
2024-12-12T09:19:03.803,1.733995143803e9,63869678343803,4743.357,Ramp,-5.85,111.68,10.0
2024-12-12T09:19:05.801,1.733995145801e9,63869678345801,4745.354,Ramp,-5.92,111.67,10.0
2024-12-12T09:19:07.799,1.733995147799e9,63869678347799,4747.352,Ramp,-6.01,111.67,10.0
2024-12-12T09:19:09.797,1.733995149797e9,63869678349797,4749.350,Ramp,-6.07,111.67,10.0
2024-12-12T09:19:11.795,1.733995151795e9,63869678351795,4751.348,Ramp,-6.11,111.68,10.0
2024-12-12T09:19:13.793,1.733995153793e9,63869678353793,4753.346,Ramp,-6.19,111.67,10.0
2024-12-12T09:19:15.791,1.733995155791e9,63869678355791,4755.344,Ramp,-6.26,111.67,10.0
2024-12-12T09:19:17.789,1.733995157789e9,63869678357789,4757.342,Ramp,-6.29,111.67,10.0
2024-12-12T09:19:19.795,1.733995159795e9,63869678359795,4759.340,Ramp,-6.38,111.68,10.0
2024-12-12T09:19:21.794,1.733995161794e9,63869678361794,4761.347,Ramp,-6.48,111.67,10.0
2024-12-12T09:19:23.792,1.733995163792e9,63869678363792,4763.345,Ramp,-6.53,111.67,10.0
2024-12-12T09:19:25.79,1.73399516579e9,63869678365790,4765.343,Ramp,-6.59,111.67,10.0
2024-12-12T09:19:27.788,1.733995167788e9,63869678367788,4767.341,Ramp,-6.65,111.67,10.0
2024-12-12T09:19:29.787,1.733995169787e9,63869678369787,4769.339,Ramp,-6.73,111.68,10.0
2024-12-12T09:19:31.788,1.733995171788e9,63869678371788,4771.338,Ramp,-6.78,111.67,10.0
2024-12-12T09:19:33.786,1.733995173786e9,63869678373786,4773.339,Ramp,-6.85,111.67,10.0
2024-12-12T09:19:35.786,1.733995175786e9,63869678375786,4775.338,Ramp,-6.92,111.68,10.0
2024-12-12T09:19:37.786,1.733995177786e9,63869678377786,4777.337,Ramp,-6.98,111.67,10.0
2024-12-12T09:19:39.786,1.733995179786e9,63869678379786,4779.337,Ramp,-7.01,111.67,10.0
2024-12-12T09:19:41.786,1.733995181786e9,63869678381786,4781.338,Ramp,-7.12,111.68,10.0
2024-12-12T09:19:43.786,1.733995183786e9,63869678383786,4783.337,Ramp,-7.21,111.67,10.0
2024-12-12T09:19:45.788,1.733995185788e9,63869678385788,4785.338,Ramp,-7.27,111.67,10.0
2024-12-12T09:19:47.787,1.733995187787e9,63869678387787,4787.339,Ramp,-7.34,111.67,10.0
2024-12-12T09:19:49.786,1.733995189786e9,63869678389786,4789.338,Ramp,-7.37,111.68,10.0
2024-12-12T09:19:51.788,1.733995191788e9,63869678391788,4791.338,Ramp,-7.43,111.68,10.0
2024-12-12T09:19:53.786,1.733995193786e9,63869678393786,4793.339,Ramp,-7.51,111.68,10.0
2024-12-12T09:19:55.786,1.733995195786e9,63869678395786,4795.337,Ramp,-7.58,111.67,10.0
2024-12-12T09:19:57.786,1.733995197786e9,63869678397786,4797.337,Ramp,-7.62,111.67,10.0
2024-12-12T09:19:59.786,1.733995199786e9,63869678399786,4799.337,Ramp,-7.69,111.67,10.0
2024-12-12T09:20:01.811,1.733995201811e9,63869678401811,4801.337,Ramp,-7.77,111.67,10.0
2024-12-12T09:20:03.809,1.733995203809e9,63869678403809,4803.362,Ramp,-7.86,111.68,10.0
2024-12-12T09:20:05.808,1.733995205808e9,63869678405808,4805.361,Ramp,-7.87,111.67,10.0
2024-12-12T09:20:07.806,1.733995207806e9,63869678407806,4807.359,Ramp,-7.98,111.67,10.0
2024-12-12T09:20:09.804,1.733995209804e9,63869678409804,4809.358,Ramp,-8.05,111.68,10.0
2024-12-12T09:20:11.802,1.733995211802e9,63869678411802,4811.355,Ramp,-8.1,111.68,10.0
2024-12-12T09:20:13.8,1.7339952138e9,63869678413800,4813.353,Ramp,-8.18,111.67,10.0
2024-12-12T09:20:15.798,1.733995215798e9,63869678415798,4815.351,Ramp,-8.25,111.68,10.0
2024-12-12T09:20:17.797,1.733995217797e9,63869678417797,4817.350,Ramp,-8.32,111.67,10.0
2024-12-12T09:20:19.795,1.733995219795e9,63869678419795,4819.348,Ramp,-8.37,111.67,10.0
2024-12-12T09:20:21.828,1.733995221828e9,63869678421828,4821.346,Ramp,-8.43,111.67,10.0
2024-12-12T09:20:23.826,1.733995223826e9,63869678423826,4823.379,Ramp,-8.51,111.68,10.0
2024-12-12T09:20:25.824,1.733995225824e9,63869678425824,4825.377,Ramp,-8.57,111.68,10.0
2024-12-12T09:20:27.822,1.733995227822e9,63869678427822,4827.375,Ramp,-8.61,111.67,10.0
2024-12-12T09:20:29.82,1.73399522982e9,63869678429820,4829.373,Ramp,-8.69,111.68,10.0
2024-12-12T09:20:31.818,1.733995231818e9,63869678431818,4831.371,Ramp,-8.75,111.67,10.0
2024-12-12T09:20:33.816,1.733995233816e9,63869678433816,4833.369,Ramp,-8.83,111.67,10.0
2024-12-12T09:20:35.814,1.733995235814e9,63869678435814,4835.367,Ramp,-8.91,111.67,10.0
2024-12-12T09:20:37.812,1.733995237812e9,63869678437812,4837.365,Ramp,-8.97,111.68,10.0
2024-12-12T09:20:39.812,1.733995239812e9,63869678439812,4839.364,Ramp,-9.02,111.67,10.0
2024-12-12T09:20:41.81,1.73399524181e9,63869678441810,4841.363,Ramp,-9.08,111.67,10.0
2024-12-12T09:20:43.808,1.733995243808e9,63869678443808,4843.361,Ramp,-9.09,111.68,10.0
2024-12-12T09:20:45.806,1.733995245806e9,63869678445806,4845.359,Ramp,-9.19,111.67,10.0
2024-12-12T09:20:47.805,1.733995247805e9,63869678447805,4847.357,Ramp,-9.25,111.68,10.0
2024-12-12T09:20:49.803,1.733995249803e9,63869678449803,4849.356,Ramp,-9.33,111.67,10.0
2024-12-12T09:20:51.801,1.733995251801e9,63869678451801,4851.354,Ramp,-9.43,111.68,10.0
2024-12-12T09:20:53.799,1.733995253799e9,63869678453799,4853.352,Ramp,-9.49,111.67,10.0
2024-12-12T09:20:55.797,1.733995255797e9,63869678455797,4855.350,Ramp,-9.55,111.67,10.0
2024-12-12T09:20:57.795,1.733995257795e9,63869678457795,4857.348,Ramp,-9.55,111.68,10.0
2024-12-12T09:20:59.793,1.733995259793e9,63869678459793,4859.346,Ramp,-9.68,111.68,10.0
2024-12-12T09:21:01.791,1.733995261791e9,63869678461791,4861.345,Ramp,-9.75,111.67,10.0
2024-12-12T09:21:03.789,1.733995263789e9,63869678463789,4863.342,Ramp,-9.83,111.67,10.0
2024-12-12T09:21:05.787,1.733995265787e9,63869678465787,4865.341,Ramp,-9.91,111.67,10.0
2024-12-12T09:21:07.786,1.733995267786e9,63869678467786,4867.338,Ramp,-9.95,111.68,10.0
2024-12-12T09:21:09.785,1.733995269785e9,63869678469785,4869.337,Ramp,-10.02,111.68,10.0
2024-12-12T09:21:11.786,1.733995271786e9,63869678471786,4871.337,Ramp,-10.08,111.68,10.0
2024-12-12T09:21:13.786,1.733995273786e9,63869678473786,4873.338,Ramp,-10.13,111.68,10.0
2024-12-12T09:21:15.784,1.733995275784e9,63869678475784,4875.337,Ramp,-10.2,111.67,10.0
2024-12-12T09:21:17.785,1.733995277785e9,63869678477785,4877.335,Ramp,-10.23,111.67,10.0
2024-12-12T09:21:19.786,1.733995279786e9,63869678479786,4879.336,Ramp,-10.35,111.68,10.0
2024-12-12T09:21:21.786,1.733995281786e9,63869678481786,4881.337,Ramp,-10.41,111.67,10.0
2024-12-12T09:21:23.784,1.733995283784e9,63869678483784,4883.337,Ramp,-10.5,111.68,10.0
2024-12-12T09:21:25.786,1.733995285786e9,63869678485786,4885.335,Ramp,-10.56,111.67,10.0
2024-12-12T09:21:27.797,1.733995287797e9,63869678487797,4887.337,Ramp,-10.61,111.67,10.0
2024-12-12T09:21:29.795,1.733995289795e9,63869678489795,4889.348,Ramp,-10.67,111.67,10.0
2024-12-12T09:21:31.793,1.733995291793e9,63869678491793,4891.346,Ramp,-10.75,111.67,10.0
2024-12-12T09:21:33.792,1.733995293792e9,63869678493792,4893.345,Ramp,-10.79,111.67,10.0
2024-12-12T09:21:35.79,1.73399529579e9,63869678495790,4895.343,Ramp,-10.9,111.67,10.0
2024-12-12T09:21:37.788,1.733995297788e9,63869678497788,4897.341,Ramp,-10.94,111.67,10.0
2024-12-12T09:21:39.786,1.733995299786e9,63869678499786,4899.339,Ramp,-11.01,111.67,10.0
2024-12-12T09:21:41.785,1.733995301785e9,63869678501785,4901.337,Ramp,-11.06,111.67,10.0
2024-12-12T09:21:43.785,1.733995303785e9,63869678503785,4903.336,Ramp,-11.12,111.67,10.0
2024-12-12T09:21:45.785,1.733995305785e9,63869678505785,4905.336,Ramp,-11.23,111.67,10.0
2024-12-12T09:21:47.785,1.733995307785e9,63869678507785,4907.336,Ramp,-11.27,111.67,10.0
2024-12-12T09:21:49.785,1.733995309785e9,63869678509785,4909.336,Ramp,-11.33,111.67,10.0
2024-12-12T09:21:51.785,1.733995311785e9,63869678511785,4911.336,Ramp,-11.41,111.68,10.0
2024-12-12T09:21:53.786,1.733995313786e9,63869678513786,4913.337,Ramp,-11.45,111.67,10.0
2024-12-12T09:21:55.785,1.733995315785e9,63869678515785,4915.337,Ramp,-11.52,111.67,10.0
2024-12-12T09:21:57.785,1.733995317785e9,63869678517785,4917.336,Ramp,-11.62,111.67,10.0
2024-12-12T09:21:59.785,1.733995319785e9,63869678519785,4919.336,Ramp,-11.66,111.67,10.0
2024-12-12T09:22:01.785,1.733995321785e9,63869678521785,4921.336,Ramp,-11.73,111.67,10.0
2024-12-12T09:22:03.787,1.733995323787e9,63869678523787,4923.336,Ramp,-11.82,111.67,10.0
2024-12-12T09:22:05.785,1.733995325785e9,63869678525785,4925.338,Ramp,-11.84,111.68,10.0
2024-12-12T09:22:07.785,1.733995327785e9,63869678527785,4927.336,Ramp,-11.92,111.68,10.0
2024-12-12T09:22:09.786,1.733995329786e9,63869678529786,4929.336,Ramp,-12.0,111.67,10.0
2024-12-12T09:22:11.786,1.733995331786e9,63869678531786,4931.337,Ramp,-12.08,111.67,10.0
2024-12-12T09:22:13.784,1.733995333784e9,63869678533784,4933.337,Ramp,-12.11,111.67,10.0
2024-12-12T09:22:15.786,1.733995335786e9,63869678535786,4935.336,Ramp,-12.22,111.68,10.0
2024-12-12T09:22:17.786,1.733995337786e9,63869678537786,4937.337,Ramp,-12.27,111.68,10.0
2024-12-12T09:22:19.785,1.733995339785e9,63869678539785,4939.337,Ramp,-12.34,111.68,10.0
2024-12-12T09:22:21.784,1.733995341784e9,63869678541784,4941.337,Ramp,-12.4,111.67,10.0
2024-12-12T09:22:23.786,1.733995343786e9,63869678543786,4943.335,Ramp,-12.46,111.67,10.0
2024-12-12T09:22:25.785,1.733995345785e9,63869678545785,4945.337,Ramp,-12.52,111.67,10.0
2024-12-12T09:22:27.786,1.733995347786e9,63869678547786,4947.336,Ramp,-12.58,111.67,10.0
2024-12-12T09:22:29.785,1.733995349785e9,63869678549785,4949.337,Ramp,-12.63,111.67,10.0
2024-12-12T09:22:31.785,1.733995351785e9,63869678551785,4951.336,Ramp,-12.71,111.68,10.0
2024-12-12T09:22:33.786,1.733995353786e9,63869678553786,4953.336,Ramp,-12.79,111.67,10.0
2024-12-12T09:22:35.785,1.733995355785e9,63869678555785,4955.337,Ramp,-12.86,111.67,10.0
2024-12-12T09:22:37.786,1.733995357786e9,63869678557786,4957.337,Ramp,-12.93,111.67,10.0
2024-12-12T09:22:39.785,1.733995359785e9,63869678559785,4959.337,Ramp,-12.98,111.67,10.0
2024-12-12T09:22:41.785,1.733995361785e9,63869678561785,4961.337,Ramp,-13.06,111.68,10.0
2024-12-12T09:22:43.785,1.733995363785e9,63869678563785,4963.336,Ramp,-13.12,111.67,10.0
2024-12-12T09:22:45.784,1.733995365784e9,63869678565784,4965.336,Ramp,-13.15,111.67,10.0
2024-12-12T09:22:47.785,1.733995367785e9,63869678567785,4967.335,Ramp,-13.26,111.67,10.0
2024-12-12T09:22:49.785,1.733995369785e9,63869678569785,4969.336,Ramp,-13.33,111.68,10.0
2024-12-12T09:22:51.786,1.733995371786e9,63869678571786,4971.336,Ramp,-13.37,111.67,10.0
2024-12-12T09:22:53.787,1.733995373787e9,63869678573787,4973.337,Ramp,-13.43,111.67,10.0
2024-12-12T09:22:55.785,1.733995375785e9,63869678575785,4975.338,Ramp,-13.54,111.67,10.0
2024-12-12T09:22:57.786,1.733995377786e9,63869678577786,4977.336,Ramp,-13.61,111.67,10.0
2024-12-12T09:22:59.784,1.733995379784e9,63869678579784,4979.337,Ramp,-13.65,111.67,10.0
2024-12-12T09:23:01.785,1.733995381785e9,63869678581785,4981.335,Ramp,-13.72,111.67,10.0
2024-12-12T09:23:03.785,1.733995383785e9,63869678583785,4983.337,Ramp,-13.77,111.67,10.0
2024-12-12T09:23:05.786,1.733995385786e9,63869678585786,4985.336,Ramp,-13.85,111.68,10.0
2024-12-12T09:23:07.787,1.733995387787e9,63869678587787,4987.337,Ramp,-13.9,111.68,10.0
2024-12-12T09:23:09.785,1.733995389785e9,63869678589785,4989.338,Ramp,-13.98,111.68,10.0
2024-12-12T09:23:11.785,1.733995391785e9,63869678591785,4991.336,Ramp,-14.06,111.67,10.0
2024-12-12T09:23:13.785,1.733995393785e9,63869678593785,4993.336,Ramp,-14.13,111.67,10.0
2024-12-12T09:23:15.787,1.733995395787e9,63869678595787,4995.336,Ramp,-14.17,111.68,10.0
2024-12-12T09:23:17.784,1.733995397784e9,63869678597784,4997.338,Ramp,-14.2,111.68,10.0
2024-12-12T09:23:19.784,1.733995399784e9,63869678599784,4999.336,Ramp,-14.3,111.66,10.0
2024-12-12T09:23:21.797,1.733995401797e9,63869678601797,5001.336,Ramp,-14.39,111.67,10.0
2024-12-12T09:23:23.796,1.733995403796e9,63869678603796,5003.348,Ramp,-14.45,111.67,10.0
2024-12-12T09:23:25.794,1.733995405794e9,63869678605794,5005.347,Ramp,-14.51,111.67,10.0
2024-12-12T09:23:27.792,1.733995407792e9,63869678607792,5007.345,Ramp,-14.57,111.67,10.0
2024-12-12T09:23:29.79,1.73399540979e9,63869678609790,5009.343,Ramp,-14.62,111.67,10.0
2024-12-12T09:23:31.788,1.733995411788e9,63869678611788,5011.341,Ramp,-14.68,111.68,10.0
2024-12-12T09:23:33.786,1.733995413786e9,63869678613786,5013.339,Ramp,-14.77,111.67,10.0
2024-12-12T09:23:35.8,1.7339954158e9,63869678615800,5015.337,Ramp,-14.84,111.67,10.0
2024-12-12T09:23:37.798,1.733995417798e9,63869678617798,5017.352,Ramp,-14.88,111.67,10.0
2024-12-12T09:23:39.796,1.733995419796e9,63869678619796,5019.349,Ramp,-14.93,111.68,10.0
2024-12-12T09:23:41.795,1.733995421795e9,63869678621795,5021.347,Ramp,-15.03,111.68,10.0
2024-12-12T09:23:43.793,1.733995423793e9,63869678623793,5023.346,Ramp,-15.13,111.67,10.0
2024-12-12T09:23:45.791,1.733995425791e9,63869678625791,5025.344,Ramp,-15.15,111.68,10.0
2024-12-12T09:23:47.789,1.733995427789e9,63869678627789,5027.342,Ramp,-15.24,111.67,10.0
2024-12-12T09:23:49.787,1.733995429787e9,63869678629787,5029.340,Ramp,-15.32,111.68,10.0
2024-12-12T09:23:51.785,1.733995431785e9,63869678631785,5031.338,Ramp,-15.41,111.67,10.0
2024-12-12T09:23:53.785,1.733995433785e9,63869678633785,5033.336,Ramp,-15.42,111.67,10.0
2024-12-12T09:23:55.784,1.733995435784e9,63869678635784,5035.336,Ramp,-15.48,111.67,10.0
2024-12-12T09:23:57.784,1.733995437784e9,63869678637784,5037.335,Ramp,-15.57,111.67,10.0
2024-12-12T09:23:59.784,1.733995439784e9,63869678639784,5039.335,Ramp,-15.63,111.67,10.0
2024-12-12T09:24:01.784,1.733995441784e9,63869678641784,5041.335,Ramp,-15.69,111.67,10.0
2024-12-12T09:24:03.785,1.733995443785e9,63869678643785,5043.336,Ramp,-15.76,111.68,10.0
2024-12-12T09:24:05.783,1.733995445783e9,63869678645783,5045.336,Ramp,-15.82,111.67,10.0
2024-12-12T09:24:07.784,1.733995447784e9,63869678647784,5047.334,Ramp,-15.89,111.67,10.0
2024-12-12T09:24:09.785,1.733995449785e9,63869678649785,5049.335,Ramp,-15.95,111.67,10.0
2024-12-12T09:24:11.784,1.733995451784e9,63869678651784,5051.337,Ramp,-16.03,111.68,10.0
2024-12-12T09:24:13.783,1.733995453783e9,63869678653783,5053.335,Ramp,-16.08,111.67,10.0
2024-12-12T09:24:15.785,1.733995455785e9,63869678655785,5055.334,Ramp,-16.13,111.68,10.0
2024-12-12T09:24:17.784,1.733995457784e9,63869678657784,5057.336,Ramp,-16.23,111.68,10.0
2024-12-12T09:24:19.784,1.733995459784e9,63869678659784,5059.336,Ramp,-16.28,111.67,10.0
2024-12-12T09:24:21.784,1.733995461784e9,63869678661784,5061.335,Ramp,-16.35,111.68,10.0
2024-12-12T09:24:23.784,1.733995463784e9,63869678663784,5063.335,Ramp,-16.42,111.67,10.0
2024-12-12T09:24:25.784,1.733995465784e9,63869678665784,5065.335,Ramp,-16.47,111.67,10.0
2024-12-12T09:24:27.784,1.733995467784e9,63869678667784,5067.335,Ramp,-16.58,111.68,10.0
2024-12-12T09:24:29.783,1.733995469783e9,63869678669783,5069.335,Ramp,-16.62,111.68,10.0
2024-12-12T09:24:31.785,1.733995471785e9,63869678671785,5071.334,Ramp,-16.68,111.68,10.0
2024-12-12T09:24:33.784,1.733995473784e9,63869678673784,5073.336,Ramp,-16.76,111.67,10.0
2024-12-12T09:24:35.784,1.733995475784e9,63869678675784,5075.335,Ramp,-16.81,111.68,10.0
2024-12-12T09:24:37.784,1.733995477784e9,63869678677784,5077.335,Ramp,-16.91,111.68,10.0
2024-12-12T09:24:39.8,1.7339954798e9,63869678679800,5079.335,Ramp,-16.95,111.68,10.0
2024-12-12T09:24:41.798,1.733995481798e9,63869678681798,5081.351,Ramp,-17.02,111.68,10.0
2024-12-12T09:24:43.796,1.733995483796e9,63869678683796,5083.349,Ramp,-17.08,111.68,10.0
2024-12-12T09:24:45.794,1.733995485794e9,63869678685794,5085.347,Ramp,-17.15,111.68,10.0
2024-12-12T09:24:47.792,1.733995487792e9,63869678687792,5087.345,Ramp,-17.21,111.68,10.0
2024-12-12T09:24:49.79,1.73399548979e9,63869678689790,5089.343,Ramp,-17.28,111.68,10.0
2024-12-12T09:24:51.788,1.733995491788e9,63869678691788,5091.341,Ramp,-17.37,111.67,10.0
2024-12-12T09:24:53.786,1.733995493786e9,63869678693786,5093.339,Ramp,-17.41,111.68,10.0
2024-12-12T09:24:55.785,1.733995495785e9,63869678695785,5095.337,Ramp,-17.5,111.67,10.0
2024-12-12T09:24:57.784,1.733995497784e9,63869678697784,5097.336,Ramp,-17.52,111.68,10.0
2024-12-12T09:24:59.784,1.733995499784e9,63869678699784,5099.335,Ramp,-17.6,111.68,10.0
2024-12-12T09:25:01.783,1.733995501783e9,63869678701783,5101.336,Ramp,-17.68,111.68,10.0
2024-12-12T09:25:03.784,1.733995503784e9,63869678703784,5103.334,Ramp,-17.73,111.67,10.0
2024-12-12T09:25:05.784,1.733995505784e9,63869678705784,5105.335,Ramp,-17.8,111.68,10.0
2024-12-12T09:25:07.783,1.733995507783e9,63869678707783,5107.335,Ramp,-17.86,111.68,10.0
2024-12-12T09:25:09.783,1.733995509783e9,63869678709783,5109.335,Ramp,-17.94,111.68,10.0
2024-12-12T09:25:11.784,1.733995511784e9,63869678711784,5111.334,Ramp,-18.01,111.67,10.0
2024-12-12T09:25:13.784,1.733995513784e9,63869678713784,5113.336,Ramp,-18.09,111.67,10.0
2024-12-12T09:25:15.784,1.733995515784e9,63869678715784,5115.335,Ramp,-18.14,111.68,10.0
2024-12-12T09:25:17.784,1.733995517784e9,63869678717784,5117.335,Ramp,-18.21,111.67,10.0
2024-12-12T09:25:19.783,1.733995519783e9,63869678719783,5119.335,Ramp,-18.27,111.68,10.0
2024-12-12T09:25:21.783,1.733995521783e9,63869678721783,5121.334,Ramp,-18.31,111.67,10.0
2024-12-12T09:25:23.783,1.733995523783e9,63869678723783,5123.334,Ramp,-18.38,111.68,10.0
2024-12-12T09:25:25.782,1.733995525782e9,63869678725782,5125.334,Ramp,-18.46,111.67,10.0
2024-12-12T09:25:27.783,1.733995527783e9,63869678727783,5127.333,Ramp,-18.51,111.67,10.0
2024-12-12T09:25:29.782,1.733995529782e9,63869678729782,5129.334,Ramp,-18.59,111.67,10.0
2024-12-12T09:25:31.796,1.733995531796e9,63869678731796,5131.334,Ramp,-18.66,111.67,10.0
2024-12-12T09:25:33.795,1.733995533795e9,63869678733795,5133.348,Ramp,-18.72,111.68,10.0
2024-12-12T09:25:35.793,1.733995535793e9,63869678735793,5135.346,Ramp,-18.8,111.67,10.0
2024-12-12T09:25:37.791,1.733995537791e9,63869678737791,5137.344,Ramp,-18.87,111.67,10.0
2024-12-12T09:25:39.789,1.733995539789e9,63869678739789,5139.342,Ramp,-18.94,111.67,10.0
2024-12-12T09:25:41.787,1.733995541787e9,63869678741787,5141.340,Ramp,-18.99,111.68,10.0
2024-12-12T09:25:43.785,1.733995543785e9,63869678743785,5143.338,Ramp,-19.05,111.67,10.0
2024-12-12T09:25:45.784,1.733995545784e9,63869678745784,5145.337,Ramp,-19.11,111.68,10.0
2024-12-12T09:25:47.783,1.733995547783e9,63869678747783,5147.335,Ramp,-19.18,111.67,10.0
2024-12-12T09:25:49.782,1.733995549782e9,63869678749782,5149.334,Ramp,-19.25,111.67,10.0
2024-12-12T09:25:51.784,1.733995551784e9,63869678751784,5151.334,Ramp,-19.32,111.67,10.0
2024-12-12T09:25:53.784,1.733995553784e9,63869678753784,5153.335,Ramp,-19.39,111.67,10.0
2024-12-12T09:25:55.784,1.733995555784e9,63869678755784,5155.335,Ramp,-19.46,111.67,10.0
2024-12-12T09:25:57.813,1.733995557813e9,63869678757813,5157.335,Ramp,-19.55,111.67,10.0
2024-12-12T09:25:59.812,1.733995559812e9,63869678759812,5159.365,Ramp,-19.61,111.67,10.0
2024-12-12T09:26:01.81,1.73399556181e9,63869678761810,5161.363,Ramp,-19.65,111.67,10.0
2024-12-12T09:26:03.809,1.733995563809e9,63869678763809,5163.362,Ramp,-19.71,111.68,10.0
2024-12-12T09:26:05.807,1.733995565807e9,63869678765807,5165.360,Ramp,-19.78,111.67,10.0
2024-12-12T09:26:07.805,1.733995567805e9,63869678767805,5167.358,Ramp,-19.86,111.68,10.0
2024-12-12T09:26:09.803,1.733995569803e9,63869678769803,5169.356,Ramp,-19.92,111.68,10.0
2024-12-12T09:26:11.801,1.733995571801e9,63869678771801,5171.354,Ramp,-19.96,111.68,10.0
2024-12-12T09:26:13.8,1.7339955738e9,63869678773800,5173.353,Ramp,-20.05,111.67,10.0
2024-12-12T09:26:15.798,1.733995575798e9,63869678775798,5175.351,Ramp,-20.12,111.67,10.0
2024-12-12T09:26:17.797,1.733995577797e9,63869678777797,5177.349,Ramp,-20.2,111.68,10.0
2024-12-12T09:26:19.795,1.733995579795e9,63869678779795,5179.348,Ramp,-20.26,111.67,10.0
2024-12-12T09:26:21.793,1.733995581793e9,63869678781793,5181.346,Ramp,-20.31,111.68,10.0
2024-12-12T09:26:23.791,1.733995583791e9,63869678783791,5183.344,Ramp,-20.35,111.68,10.0
2024-12-12T09:26:25.79,1.73399558579e9,63869678785790,5185.343,Ramp,-20.45,111.68,10.0
2024-12-12T09:26:27.788,1.733995587788e9,63869678787788,5187.341,Ramp,-20.54,111.67,10.0
2024-12-12T09:26:29.786,1.733995589786e9,63869678789786,5189.340,Ramp,-20.59,111.68,10.0
2024-12-12T09:26:31.794,1.733995591794e9,63869678791794,5191.337,Ramp,-20.65,111.67,10.0
2024-12-12T09:26:33.792,1.733995593792e9,63869678793792,5193.345,Ramp,-20.71,111.67,10.0
2024-12-12T09:26:35.79,1.73399559579e9,63869678795790,5195.343,Ramp,-20.78,111.67,10.0
2024-12-12T09:26:37.789,1.733995597789e9,63869678797789,5197.342,Ramp,-20.86,111.68,10.0
2024-12-12T09:26:39.787,1.733995599787e9,63869678799787,5199.340,Ramp,-20.9,111.67,10.0
2024-12-12T09:26:41.785,1.733995601785e9,63869678801785,5201.338,Ramp,-20.97,111.67,10.0
2024-12-12T09:26:43.784,1.733995603784e9,63869678803784,5203.336,Ramp,-21.02,111.67,10.0
2024-12-12T09:26:45.784,1.733995605784e9,63869678805784,5205.335,Ramp,-21.09,111.68,10.0
2024-12-12T09:26:47.782,1.733995607782e9,63869678807782,5207.335,Ramp,-21.17,111.68,10.0
2024-12-12T09:26:49.783,1.733995609783e9,63869678809783,5209.333,Ramp,-21.23,111.67,10.0
2024-12-12T09:26:51.784,1.733995611784e9,63869678811784,5211.334,Ramp,-21.32,111.68,10.0
2024-12-12T09:26:53.783,1.733995613783e9,63869678813783,5213.335,Ramp,-21.38,111.68,10.0
2024-12-12T09:26:55.781,1.733995615781e9,63869678815781,5215.334,Ramp,-21.45,111.67,10.0
2024-12-12T09:26:57.784,1.733995617784e9,63869678817784,5217.332,Ramp,-21.51,111.67,10.0
2024-12-12T09:26:59.783,1.733995619783e9,63869678819783,5219.335,Ramp,-21.57,111.67,10.0
2024-12-12T09:27:01.782,1.733995621782e9,63869678821782,5221.334,Ramp,-21.62,111.67,10.0
2024-12-12T09:27:03.783,1.733995623783e9,63869678823783,5223.333,Ramp,-21.7,111.68,10.0
2024-12-12T09:27:05.783,1.733995625783e9,63869678825783,5225.334,Ramp,-21.77,111.67,10.0
2024-12-12T09:27:07.784,1.733995627784e9,63869678827784,5227.334,Ramp,-21.83,111.68,10.0
