2025-03-14T10:34:05.22,1.74194844522e9,63877631645220,5631.931,Ramp,3.66,111.67,10.0
2025-03-14T10:34:07.219,1.741948447219e9,63877631647219,5633.929,Ramp,3.6,111.67,10.0
2025-03-14T10:34:09.217,1.741948449217e9,63877631649217,5635.928,Ramp,3.54,111.67,10.0
2025-03-14T10:34:11.222,1.741948451222e9,63877631651222,5637.926,Ramp,3.47,111.66,10.0
2025-03-14T10:34:13.227,1.741948453227e9,63877631653227,5639.930,Ramp,3.41,111.67,10.0
2025-03-14T10:34:15.225,1.741948455225e9,63877631655225,5641.936,Ramp,3.34,111.67,10.0
2025-03-14T10:34:17.227,1.741948457227e9,63877631657227,5643.934,Ramp,3.28,111.67,10.0
2025-03-14T10:34:19.226,1.741948459226e9,63877631659226,5645.936,Ramp,3.21,111.68,10.0
2025-03-14T10:34:21.224,1.741948461224e9,63877631661224,5647.934,Ramp,3.15,111.67,10.0
2025-03-14T10:34:23.229,1.741948463229e9,63877631663229,5649.933,Ramp,3.09,111.67,10.0
2025-03-14T10:34:25.228,1.741948465228e9,63877631665228,5651.937,Ramp,3.02,111.67,10.0
2025-03-14T10:34:27.23,1.74194846723e9,63877631667230,5653.936,Ramp,2.96,111.67,10.0
2025-03-14T10:34:29.228,1.741948469228e9,63877631669228,5655.938,Ramp,2.89,111.67,10.0
2025-03-14T10:34:31.227,1.741948471227e9,63877631671227,5657.937,Ramp,2.82,111.67,10.0
2025-03-14T10:34:33.226,1.741948473226e9,63877631673226,5659.935,Ramp,2.76,111.67,10.0
2025-03-14T10:34:35.224,1.741948475224e9,63877631675224,5661.934,Ramp,2.7,111.67,10.0
2025-03-14T10:34:37.223,1.741948477223e9,63877631677223,5663.933,Ramp,2.63,111.67,10.0
2025-03-14T10:34:39.221,1.741948479221e9,63877631679221,5665.932,Ramp,2.57,111.67,10.0
2025-03-14T10:34:41.222,1.741948481222e9,63877631681222,5667.930,Ramp,2.5,111.67,10.0
2025-03-14T10:34:43.22,1.74194848322e9,63877631683220,5669.931,Ramp,2.43,111.67,10.0
2025-03-14T10:34:45.224,1.741948485224e9,63877631685224,5671.929,Ramp,2.37,111.67,10.0
2025-03-14T10:34:47.223,1.741948487223e9,63877631687223,5673.933,Ramp,2.31,111.67,10.0
2025-03-14T10:34:49.222,1.741948489222e9,63877631689222,5675.931,Ramp,2.25,111.66,10.0
2025-03-14T10:34:51.222,1.741948491222e9,63877631691222,5677.931,Ramp,2.18,111.66,10.0
2025-03-14T10:34:53.225,1.741948493225e9,63877631693225,5679.931,Ramp,2.11,111.67,10.0
2025-03-14T10:34:55.223,1.741948495223e9,63877631695223,5681.934,Ramp,2.05,111.67,10.0
2025-03-14T10:34:57.223,1.741948497223e9,63877631697223,5683.932,Ramp,1.98,111.67,10.0
2025-03-14T10:34:59.222,1.741948499222e9,63877631699222,5685.931,Ramp,1.92,111.67,10.0
2025-03-14T10:35:01.221,1.741948501221e9,63877631701221,5687.931,Ramp,1.85,111.67,10.0
2025-03-14T10:35:03.219,1.741948503219e9,63877631703219,5689.930,Ramp,1.78,111.66,10.0
2025-03-14T10:35:05.224,1.741948505224e9,63877631705224,5691.927,Ramp,1.72,111.67,10.0
2025-03-14T10:35:07.229,1.741948507229e9,63877631707229,5693.933,Ramp,1.66,111.67,10.0
2025-03-14T10:35:09.228,1.741948509228e9,63877631709228,5695.938,Ramp,1.59,111.67,10.0
2025-03-14T10:35:11.227,1.741948511227e9,63877631711227,5697.936,Ramp,1.52,111.67,10.0
2025-03-14T10:35:13.225,1.741948513225e9,63877631713225,5699.936,Ramp,1.46,111.67,10.0
2025-03-14T10:35:15.224,1.741948515224e9,63877631715224,5701.934,Ramp,1.4,111.67,10.0
2025-03-14T10:35:17.223,1.741948517223e9,63877631717223,5703.933,Ramp,1.33,111.67,10.0
2025-03-14T10:35:19.221,1.741948519221e9,63877631719221,5705.932,Ramp,1.27,111.67,10.0
2025-03-14T10:35:21.221,1.741948521221e9,63877631721221,5707.929,Ramp,1.2,111.66,10.0
2025-03-14T10:35:23.219,1.741948523219e9,63877631723219,5709.929,Ramp,1.13,111.67,10.0
2025-03-14T10:35:25.224,1.741948525224e9,63877631725224,5711.927,Ramp,1.07,111.67,10.0
2025-03-14T10:35:27.222,1.741948527222e9,63877631727222,5713.933,Ramp,1.01,111.68,10.0
2025-03-14T10:35:29.221,1.741948529221e9,63877631729221,5715.931,Ramp,0.94,111.67,10.0
2025-03-14T10:35:31.231,1.741948531231e9,63877631731231,5717.930,Ramp,0.87,111.67,10.0
2025-03-14T10:35:33.229,1.741948533229e9,63877631733229,5719.939,Ramp,0.81,111.67,10.0
2025-03-14T10:35:35.227,1.741948535227e9,63877631735227,5721.938,Ramp,0.75,111.68,10.0
2025-03-14T10:35:37.225,1.741948537225e9,63877631737225,5723.935,Ramp,0.68,111.68,10.0
2025-03-14T10:35:39.223,1.741948539223e9,63877631739223,5725.934,Ramp,0.62,111.67,10.0
2025-03-14T10:35:41.221,1.741948541221e9,63877631741221,5727.932,Ramp,0.55,111.66,10.0
2025-03-14T10:35:43.219,1.741948543219e9,63877631743219,5729.929,Ramp,0.48,111.67,10.0
2025-03-14T10:35:45.22,1.74194854522e9,63877631745220,5731.928,Ramp,0.42,111.66,10.0
2025-03-14T10:35:47.224,1.741948547224e9,63877631747224,5733.928,Ramp,0.36,111.67,10.0
2025-03-14T10:35:49.222,1.741948549222e9,63877631749222,5735.932,Ramp,0.29,111.66,10.0
2025-03-14T10:35:51.22,1.74194855122e9,63877631751220,5737.931,Ramp,0.22,111.67,10.0
2025-03-14T10:35:53.228,1.741948553228e9,63877631753228,5739.928,Ramp,0.16,111.67,10.0
2025-03-14T10:35:55.226,1.741948555226e9,63877631755226,5741.937,Ramp,0.1,111.66,10.0
2025-03-14T10:35:57.224,1.741948557224e9,63877631757224,5743.934,Ramp,0.03,111.67,10.0
2025-03-14T10:35:59.223,1.741948559223e9,63877631759223,5745.933,Ramp,-0.03,111.66,10.0
2025-03-14T10:36:01.221,1.741948561221e9,63877631761221,5747.932,Ramp,-0.1,111.67,10.0
2025-03-14T10:36:03.23,1.74194856323e9,63877631763230,5749.929,Ramp,-0.17,111.67,10.0
2025-03-14T10:36:05.229,1.741948565229e9,63877631765229,5751.939,Ramp,-0.23,111.67,10.0
2025-03-14T10:36:07.227,1.741948567227e9,63877631767227,5753.937,Ramp,-0.3,111.67,10.0
2025-03-14T10:36:09.225,1.741948569225e9,63877631769225,5755.935,Ramp,-0.36,111.66,10.0
2025-03-14T10:36:11.223,1.741948571223e9,63877631771223,5757.934,Ramp,-0.43,111.66,10.0
2025-03-14T10:36:13.222,1.741948573222e9,63877631773222,5759.932,Ramp,-0.5,111.67,10.0
2025-03-14T10:36:15.221,1.741948575221e9,63877631775221,5761.930,Ramp,-0.56,111.67,10.0
2025-03-14T10:36:17.226,1.741948577226e9,63877631777226,5763.929,Ramp,-0.62,111.66,10.0
2025-03-14T10:36:19.224,1.741948579224e9,63877631779224,5765.935,Ramp,-0.69,111.67,10.0
2025-03-14T10:36:21.229,1.741948581229e9,63877631781229,5767.933,Ramp,-0.76,111.66,10.0
2025-03-14T10:36:23.227,1.741948583227e9,63877631783227,5769.937,Ramp,-0.82,111.68,10.0
2025-03-14T10:36:25.225,1.741948585225e9,63877631785225,5771.936,Ramp,-0.89,111.66,10.0
2025-03-14T10:36:27.224,1.741948587224e9,63877631787224,5773.934,Ramp,-0.96,111.67,10.0
2025-03-14T10:36:29.225,1.741948589225e9,63877631789225,5775.932,Ramp,-1.02,111.68,10.0
2025-03-14T10:36:31.223,1.741948591223e9,63877631791223,5777.934,Ramp,-1.08,111.66,10.0
2025-03-14T10:36:33.222,1.741948593222e9,63877631793222,5779.932,Ramp,-1.15,111.67,10.0
2025-03-14T10:36:35.22,1.74194859522e9,63877631795220,5781.930,Ramp,-1.21,111.66,10.0
2025-03-14T10:36:37.218,1.741948597218e9,63877631797218,5783.929,Ramp,-1.28,111.67,10.0
2025-03-14T10:36:39.217,1.741948599217e9,63877631799217,5785.927,Ramp,-1.35,111.68,10.0
2025-03-14T10:36:41.218,1.741948601218e9,63877631801218,5787.925,Ramp,-1.41,111.68,10.0
2025-03-14T10:36:43.221,1.741948603221e9,63877631803221,5789.927,Ramp,-1.48,111.67,10.0
2025-03-14T10:36:45.226,1.741948605226e9,63877631805226,5791.930,Ramp,-1.54,111.67,10.0
2025-03-14T10:36:47.225,1.741948607225e9,63877631807225,5793.935,Ramp,-1.61,111.67,10.0
2025-03-14T10:36:49.223,1.741948609223e9,63877631809223,5795.933,Ramp,-1.68,111.67,10.0
2025-03-14T10:36:51.222,1.741948611222e9,63877631811222,5797.932,Ramp,-1.75,111.67,10.0
2025-03-14T10:36:53.222,1.741948613222e9,63877631813222,5799.930,Ramp,-1.81,111.67,10.0
2025-03-14T10:36:55.221,1.741948615221e9,63877631815221,5801.930,Ramp,-1.87,111.67,10.0
2025-03-14T10:36:57.22,1.74194861722e9,63877631817220,5803.929,Ramp,-1.94,111.66,10.0
2025-03-14T10:36:59.219,1.741948619219e9,63877631819219,5805.929,Ramp,-2.0,111.68,10.0
2025-03-14T10:37:01.222,1.741948621222e9,63877631821222,5807.928,Ramp,-2.07,111.67,10.0
2025-03-14T10:37:03.221,1.741948623221e9,63877631823221,5809.931,Ramp,-2.13,111.67,10.0
2025-03-14T10:37:05.221,1.741948625221e9,63877631825221,5811.930,Ramp,-2.2,111.67,10.0
2025-03-14T10:37:07.221,1.741948627221e9,63877631827221,5813.930,Ramp,-2.27,111.67,10.0
2025-03-14T10:37:09.222,1.741948629222e9,63877631829222,5815.930,Ramp,-2.33,111.67,10.0
2025-03-14T10:37:11.231,1.741948631231e9,63877631831231,5817.931,Ramp,-2.4,111.67,10.0
2025-03-14T10:37:13.229,1.741948633229e9,63877631833229,5819.940,Ramp,-2.46,111.67,10.0
2025-03-14T10:37:15.227,1.741948635227e9,63877631835227,5821.938,Ramp,-2.53,111.67,10.0
2025-03-14T10:37:17.225,1.741948637225e9,63877631837225,5823.936,Ramp,-2.59,111.67,10.0
2025-03-14T10:37:19.223,1.741948639223e9,63877631839223,5825.934,Ramp,-2.66,111.67,10.0
2025-03-14T10:37:21.223,1.741948641223e9,63877631841223,5827.932,Ramp,-2.72,111.67,10.0
2025-03-14T10:37:23.221,1.741948643221e9,63877631843221,5829.931,Ramp,-2.78,111.67,10.0
2025-03-14T10:37:25.227,1.741948645227e9,63877631845227,5831.929,Ramp,-2.86,111.67,10.0
2025-03-14T10:37:27.225,1.741948647225e9,63877631847225,5833.936,Ramp,-2.92,111.68,10.0
2025-03-14T10:37:29.224,1.741948649224e9,63877631849224,5835.934,Ramp,-2.98,111.67,10.0
2025-03-14T10:37:31.222,1.741948651222e9,63877631851222,5837.933,Ramp,-3.06,111.66,10.0
2025-03-14T10:37:33.223,1.741948653223e9,63877631853223,5839.930,Ramp,-3.12,111.67,10.0
2025-03-14T10:37:35.221,1.741948655221e9,63877631855221,5841.931,Ramp,-3.18,111.67,10.0
2025-03-14T10:37:37.222,1.741948657222e9,63877631857222,5843.930,Ramp,-3.25,111.67,10.0
2025-03-14T10:37:39.228,1.741948659228e9,63877631859228,5845.931,Ramp,-3.32,111.67,10.0
2025-03-14T10:37:41.226,1.741948661226e9,63877631861226,5847.937,Ramp,-3.38,111.67,10.0
2025-03-14T10:37:43.226,1.741948663226e9,63877631863226,5849.935,Ramp,-3.45,111.67,10.0
2025-03-14T10:37:45.224,1.741948665224e9,63877631865224,5851.934,Ramp,-3.51,111.67,10.0
2025-03-14T10:37:47.226,1.741948667226e9,63877631867226,5853.932,Ramp,-3.58,111.67,10.0
2025-03-14T10:37:49.224,1.741948669224e9,63877631869224,5855.935,Ramp,-3.64,111.67,10.0
2025-03-14T10:37:51.226,1.741948671226e9,63877631871226,5857.933,Ramp,-3.71,111.67,10.0
2025-03-14T10:37:53.224,1.741948673224e9,63877631873224,5859.934,Ramp,-3.78,111.67,10.0
2025-03-14T10:37:55.222,1.741948675222e9,63877631875222,5861.933,Ramp,-3.84,111.67,10.0
2025-03-14T10:37:57.222,1.741948677222e9,63877631877222,5863.930,Ramp,-3.91,111.67,10.0
2025-03-14T10:37:59.22,1.74194867922e9,63877631879220,5865.931,Ramp,-3.98,111.68,10.0
2025-03-14T10:38:01.222,1.741948681222e9,63877631881222,5867.928,Ramp,-4.05,111.67,10.0
2025-03-14T10:38:03.233,1.741948683233e9,63877631883233,5869.931,Ramp,-4.11,111.67,10.0
2025-03-14T10:38:05.231,1.741948685231e9,63877631885231,5871.942,Ramp,-4.17,111.68,10.0
2025-03-14T10:38:07.229,1.741948687229e9,63877631887229,5873.939,Ramp,-4.23,111.68,10.0
2025-03-14T10:38:09.227,1.741948689227e9,63877631889227,5875.938,Ramp,-4.3,111.67,10.0
2025-03-14T10:38:11.225,1.741948691225e9,63877631891225,5877.936,Ramp,-4.37,111.67,10.0
2025-03-14T10:38:13.224,1.741948693224e9,63877631893224,5879.934,Ramp,-4.44,111.67,10.0
2025-03-14T10:38:15.222,1.741948695222e9,63877631895222,5881.932,Ramp,-4.5,111.67,10.0
2025-03-14T10:38:17.223,1.741948697223e9,63877631897223,5883.931,Ramp,-4.57,111.67,10.0
2025-03-14T10:38:19.221,1.741948699221e9,63877631899221,5885.932,Ramp,-4.63,111.66,10.0
2025-03-14T10:38:21.222,1.741948701222e9,63877631901222,5887.930,Ramp,-4.7,111.68,10.0
2025-03-14T10:38:23.225,1.741948703225e9,63877631903225,5889.931,Ramp,-4.76,111.67,10.0
2025-03-14T10:38:25.223,1.741948705223e9,63877631905223,5891.934,Ramp,-4.83,111.67,10.0
2025-03-14T10:38:27.224,1.741948707224e9,63877631907224,5893.932,Ramp,-4.89,111.67,10.0
2025-03-14T10:38:29.23,1.74194870923e9,63877631909230,5895.933,Ramp,-4.96,111.67,10.0
2025-03-14T10:38:31.229,1.741948711229e9,63877631911229,5897.939,Ramp,-5.03,111.67,10.0
2025-03-14T10:38:33.234,1.741948713234e9,63877631913234,5899.938,Ramp,-5.1,111.67,10.0
2025-03-14T10:38:35.232,1.741948715232e9,63877631915232,5901.942,Ramp,-5.16,111.67,10.0
2025-03-14T10:38:37.23,1.74194871723e9,63877631917230,5903.940,Ramp,-5.23,111.67,10.0
2025-03-14T10:38:39.228,1.741948719228e9,63877631919228,5905.938,Ramp,-5.29,111.67,10.0
2025-03-14T10:38:41.229,1.741948721229e9,63877631921229,5907.937,Ramp,-5.36,111.67,10.0
2025-03-14T10:38:43.229,1.741948723229e9,63877631923229,5909.937,Ramp,-5.42,111.67,10.0
2025-03-14T10:38:45.227,1.741948725227e9,63877631925227,5911.937,Ramp,-5.48,111.67,10.0
2025-03-14T10:38:47.225,1.741948727225e9,63877631927225,5913.936,Ramp,-5.55,111.67,10.0
2025-03-14T10:38:49.224,1.741948729224e9,63877631929224,5915.934,Ramp,-5.62,111.67,10.0
2025-03-14T10:38:51.223,1.741948731223e9,63877631931223,5917.933,Ramp,-5.68,111.67,10.0
2025-03-14T10:38:53.221,1.741948733221e9,63877631933221,5919.932,Ramp,-5.76,111.67,10.0
2025-03-14T10:38:55.226,1.741948735226e9,63877631935226,5921.929,Ramp,-5.82,111.68,10.0
2025-03-14T10:38:57.224,1.741948737224e9,63877631937224,5923.935,Ramp,-5.88,111.67,10.0
2025-03-14T10:38:59.223,1.741948739223e9,63877631939223,5925.933,Ramp,-5.95,111.67,10.0
2025-03-14T10:39:01.223,1.741948741223e9,63877631941223,5927.932,Ramp,-6.02,111.68,10.0
2025-03-14T10:39:03.235,1.741948743235e9,63877631943235,5929.931,Ramp,-6.08,111.67,10.0
2025-03-14T10:39:05.233,1.741948745233e9,63877631945233,5931.944,Ramp,-6.15,111.66,10.0
2025-03-14T10:39:07.231,1.741948747231e9,63877631947231,5933.942,Ramp,-6.21,111.68,10.0
2025-03-14T10:39:09.229,1.741948749229e9,63877631949229,5935.940,Ramp,-6.28,111.68,10.0
2025-03-14T10:39:11.227,1.741948751227e9,63877631951227,5937.938,Ramp,-6.34,111.67,10.0
2025-03-14T10:39:13.225,1.741948753225e9,63877631953225,5939.935,Ramp,-6.41,111.67,10.0
2025-03-14T10:39:15.229,1.741948755229e9,63877631955229,5941.934,Ramp,-6.48,111.67,10.0
2025-03-14T10:39:17.227,1.741948757227e9,63877631957227,5943.937,Ramp,-6.55,111.67,10.0
2025-03-14T10:39:19.228,1.741948759228e9,63877631959228,5945.936,Ramp,-6.61,111.67,10.0
2025-03-14T10:39:21.232,1.741948761232e9,63877631961232,5947.936,Ramp,-6.68,111.66,10.0
2025-03-14T10:39:23.231,1.741948763231e9,63877631963231,5949.940,Ramp,-6.75,111.67,10.0
2025-03-14T10:39:25.229,1.741948765229e9,63877631965229,5951.939,Ramp,-6.81,111.66,10.0
2025-03-14T10:39:27.227,1.741948767227e9,63877631967227,5953.938,Ramp,-6.87,111.67,10.0
2025-03-14T10:39:29.225,1.741948769225e9,63877631969225,5955.936,Ramp,-6.93,111.67,10.0
2025-03-14T10:39:31.225,1.741948771225e9,63877631971225,5957.934,Ramp,-7.0,111.67,10.0
2025-03-14T10:39:33.227,1.741948773227e9,63877631973227,5959.934,Ramp,-7.07,111.67,10.0
2025-03-14T10:39:35.225,1.741948775225e9,63877631975225,5961.936,Ramp,-7.13,111.67,10.0
2025-03-14T10:39:37.223,1.741948777223e9,63877631977223,5963.934,Ramp,-7.2,111.67,10.0
2025-03-14T10:39:39.221,1.741948779221e9,63877631979221,5965.932,Ramp,-7.27,111.67,10.0
2025-03-14T10:39:41.225,1.741948781225e9,63877631981225,5967.930,Ramp,-7.33,111.68,10.0
2025-03-14T10:39:43.223,1.741948783223e9,63877631983223,5969.933,Ramp,-7.4,111.67,10.0
2025-03-14T10:39:45.221,1.741948785221e9,63877631985221,5971.932,Ramp,-7.47,111.67,10.0
2025-03-14T10:39:47.219,1.741948787219e9,63877631987219,5973.929,Ramp,-7.53,111.67,10.0
2025-03-14T10:39:49.225,1.741948789225e9,63877631989225,5975.928,Ramp,-7.6,111.67,10.0
2025-03-14T10:39:51.227,1.741948791227e9,63877631991227,5977.933,Ramp,-7.66,111.67,10.0
2025-03-14T10:39:53.225,1.741948793225e9,63877631993225,5979.936,Ramp,-7.73,111.67,10.0
2025-03-14T10:39:55.226,1.741948795226e9,63877631995226,5981.934,Ramp,-7.8,111.67,10.0
2025-03-14T10:39:57.225,1.741948797225e9,63877631997225,5983.935,Ramp,-7.86,111.68,10.0
2025-03-14T10:39:59.223,1.741948799223e9,63877631999223,5985.934,Ramp,-7.92,111.67,10.0
2025-03-14T10:40:01.221,1.741948801221e9,63877632001221,5987.932,Ramp,-8.0,111.67,10.0
2025-03-14T10:40:03.221,1.741948803221e9,63877632003221,5989.930,Ramp,-8.06,111.68,10.0
2025-03-14T10:40:05.223,1.741948805223e9,63877632005223,5991.930,Ramp,-8.12,111.67,10.0
2025-03-14T10:40:07.226,1.741948807226e9,63877632007226,5993.931,Ramp,-8.19,111.67,10.0
2025-03-14T10:40:09.224,1.741948809224e9,63877632009224,5995.935,Ramp,-8.26,111.67,10.0
2025-03-14T10:40:11.222,1.741948811222e9,63877632011222,5997.933,Ramp,-8.32,111.67,10.0
2025-03-14T10:40:13.221,1.741948813221e9,63877632013221,5999.930,Ramp,-8.4,111.67,10.0
2025-03-14T10:40:15.223,1.741948815223e9,63877632015223,6001.930,Ramp,-8.46,111.66,10.0
2025-03-14T10:40:17.221,1.741948817221e9,63877632017221,6003.932,Ramp,-8.52,111.67,10.0
2025-03-14T10:40:19.226,1.741948819226e9,63877632019226,6005.929,Ramp,-8.59,111.67,10.0
2025-03-14T10:40:21.224,1.741948821224e9,63877632021224,6007.934,Ramp,-8.65,111.68,10.0
2025-03-14T10:40:23.223,1.741948823223e9,63877632023223,6009.933,Ramp,-8.72,111.67,10.0
2025-03-14T10:40:25.222,1.741948825222e9,63877632025222,6011.932,Ramp,-8.78,111.67,10.0
2025-03-14T10:40:27.223,1.741948827223e9,63877632027223,6013.931,Ramp,-8.86,111.67,10.0
2025-03-14T10:40:29.232,1.741948829232e9,63877632029232,6015.932,Ramp,-8.92,111.67,10.0
2025-03-14T10:40:31.23,1.74194883123e9,63877632031230,6017.940,Ramp,-8.99,111.67,10.0
2025-03-14T10:40:33.228,1.741948833228e9,63877632033228,6019.938,Ramp,-9.06,111.67,10.0
2025-03-14T10:40:35.227,1.741948835227e9,63877632035227,6021.937,Ramp,-9.12,111.67,10.0
2025-03-14T10:40:37.225,1.741948837225e9,63877632037225,6023.935,Ramp,-9.18,111.67,10.0
2025-03-14T10:40:39.225,1.741948839225e9,63877632039225,6025.934,Ramp,-9.25,111.67,10.0
2025-03-14T10:40:41.223,1.741948841223e9,63877632041223,6027.933,Ramp,-9.32,111.66,10.0
2025-03-14T10:40:43.221,1.741948843221e9,63877632043221,6029.931,Ramp,-9.38,111.66,10.0
2025-03-14T10:40:45.222,1.741948845222e9,63877632045222,6031.930,Ramp,-9.45,111.67,10.0
2025-03-14T10:40:47.225,1.741948847225e9,63877632047225,6033.931,Ramp,-9.51,111.67,10.0
2025-03-14T10:40:49.223,1.741948849223e9,63877632049223,6035.934,Ramp,-9.58,111.67,10.0
2025-03-14T10:40:51.223,1.741948851223e9,63877632051223,6037.931,Ramp,-9.65,111.67,10.0
2025-03-14T10:40:53.228,1.741948853228e9,63877632053228,6039.931,Ramp,-9.71,111.67,10.0
2025-03-14T10:40:55.226,1.741948855226e9,63877632055226,6041.937,Ramp,-9.77,111.67,10.0
2025-03-14T10:40:57.224,1.741948857224e9,63877632057224,6043.934,Ramp,-9.85,111.68,10.0
2025-03-14T10:40:59.222,1.741948859222e9,63877632059222,6045.933,Ramp,-9.91,111.67,10.0
2025-03-14T10:41:01.22,1.74194886122e9,63877632061220,6047.931,Ramp,-9.98,111.67,10.0
2025-03-14T10:41:03.226,1.741948863226e9,63877632063226,6049.929,Ramp,-10.05,111.66,10.0
2025-03-14T10:41:05.224,1.741948865224e9,63877632065224,6051.935,Ramp,-10.11,111.67,10.0
2025-03-14T10:41:07.224,1.741948867224e9,63877632067224,6053.933,Ramp,-10.17,111.66,10.0
2025-03-14T10:41:09.223,1.741948869223e9,63877632069223,6055.933,Ramp,-10.24,111.66,10.0
2025-03-14T10:41:11.221,1.741948871221e9,63877632071221,6057.931,Ramp,-10.3,111.67,10.0
2025-03-14T10:41:13.219,1.741948873219e9,63877632073219,6059.930,Ramp,-10.37,111.67,10.0
2025-03-14T10:41:15.229,1.741948875229e9,63877632075229,6061.927,Ramp,-10.45,111.67,10.0
2025-03-14T10:41:17.227,1.741948877227e9,63877632077227,6063.938,Ramp,-10.51,111.67,10.0
2025-03-14T10:41:19.225,1.741948879225e9,63877632079225,6065.936,Ramp,-10.57,111.66,10.0
2025-03-14T10:41:21.223,1.741948881223e9,63877632081223,6067.934,Ramp,-10.63,111.68,10.0
2025-03-14T10:41:23.222,1.741948883222e9,63877632083222,6069.931,Ramp,-10.7,111.67,10.0
2025-03-14T10:41:25.222,1.741948885222e9,63877632085222,6071.931,Ramp,-10.77,111.67,10.0
2025-03-14T10:41:27.227,1.741948887227e9,63877632087227,6073.931,Ramp,-10.83,111.67,10.0
2025-03-14T10:41:29.226,1.741948889226e9,63877632089226,6075.936,Ramp,-10.91,111.67,10.0
2025-03-14T10:41:31.224,1.741948891224e9,63877632091224,6077.934,Ramp,-10.98,111.67,10.0
2025-03-14T10:41:33.225,1.741948893225e9,63877632093225,6079.933,Ramp,-11.03,111.67,10.0
2025-03-14T10:41:35.223,1.741948895223e9,63877632095223,6081.934,Ramp,-11.1,111.67,10.0
2025-03-14T10:41:37.225,1.741948897225e9,63877632097225,6083.931,Ramp,-11.17,111.67,10.0
2025-03-14T10:41:39.223,1.741948899223e9,63877632099223,6085.934,Ramp,-11.23,111.67,10.0
2025-03-14T10:41:41.227,1.741948901227e9,63877632101227,6087.932,Ramp,-11.3,111.68,10.0
2025-03-14T10:41:43.226,1.741948903226e9,63877632103226,6089.936,Ramp,-11.36,111.67,10.0
2025-03-14T10:41:45.224,1.741948905224e9,63877632105224,6091.935,Ramp,-11.43,111.67,10.0
2025-03-14T10:41:47.222,1.741948907222e9,63877632107222,6093.933,Ramp,-11.5,111.67,10.0
2025-03-14T10:41:49.221,1.741948909221e9,63877632109221,6095.931,Ramp,-11.57,111.67,10.0
2025-03-14T10:41:51.222,1.741948911222e9,63877632111222,6097.929,Ramp,-11.63,111.67,10.0
2025-03-14T10:41:53.22,1.74194891322e9,63877632113220,6099.930,Ramp,-11.7,111.68,10.0
2025-03-14T10:41:55.23,1.74194891523e9,63877632115230,6101.928,Ramp,-11.77,111.67,10.0
2025-03-14T10:41:57.228,1.741948917228e9,63877632117228,6103.939,Ramp,-11.83,111.67,10.0
2025-03-14T10:41:59.226,1.741948919226e9,63877632119226,6105.937,Ramp,-11.9,111.67,10.0
2025-03-14T10:42:01.224,1.741948921224e9,63877632121224,6107.934,Ramp,-11.96,111.67,10.0
2025-03-14T10:42:03.229,1.741948923229e9,63877632123229,6109.933,Ramp,-12.03,111.67,10.0
2025-03-14T10:42:05.228,1.741948925228e9,63877632125228,6111.938,Ramp,-12.09,111.67,10.0
2025-03-14T10:42:07.228,1.741948927228e9,63877632127228,6113.936,Ramp,-12.15,111.67,10.0
2025-03-14T10:42:09.227,1.741948929227e9,63877632129227,6115.937,Ramp,-12.22,111.67,10.0
2025-03-14T10:42:11.226,1.741948931226e9,63877632131226,6117.936,Ramp,-12.28,111.67,10.0
2025-03-14T10:42:13.224,1.741948933224e9,63877632133224,6119.934,Ramp,-12.36,111.67,10.0
2025-03-14T10:42:15.222,1.741948935222e9,63877632135222,6121.933,Ramp,-12.42,111.67,10.0
2025-03-14T10:42:17.22,1.74194893722e9,63877632137220,6123.931,Ramp,-12.49,111.67,10.0
2025-03-14T10:42:19.218,1.741948939218e9,63877632139218,6125.928,Ramp,-12.55,111.67,10.0
2025-03-14T10:42:21.216,1.741948941216e9,63877632141216,6127.927,Ramp,-12.61,111.67,10.0
2025-03-14T10:42:23.214,1.741948943214e9,63877632143214,6129.925,Ramp,-12.68,111.66,10.0
2025-03-14T10:42:25.22,1.74194894522e9,63877632145220,6131.922,Ramp,-12.75,111.67,10.0
2025-03-14T10:42:27.224,1.741948947224e9,63877632147224,6133.929,Ramp,-12.82,111.67,10.0
2025-03-14T10:42:29.222,1.741948949222e9,63877632149222,6135.933,Ramp,-12.89,111.67,10.0
2025-03-14T10:42:31.22,1.74194895122e9,63877632151220,6137.930,Ramp,-12.96,111.67,10.0
2025-03-14T10:42:33.218,1.741948953218e9,63877632153218,6139.929,Ramp,-13.02,111.67,10.0
2025-03-14T10:42:35.217,1.741948955217e9,63877632155217,6141.927,Ramp,-13.08,111.67,10.0
2025-03-14T10:42:37.215,1.741948957215e9,63877632157215,6143.925,Ramp,-13.16,111.67,10.0
2025-03-14T10:42:39.214,1.741948959214e9,63877632159214,6145.924,Ramp,-13.21,111.67,10.0
2025-03-14T10:42:41.212,1.741948961212e9,63877632161212,6147.922,Ramp,-13.28,111.67,10.0
2025-03-14T10:42:43.21,1.74194896321e9,63877632163210,6149.921,Ramp,-13.35,111.67,10.0
2025-03-14T10:42:45.208,1.741948965208e9,63877632165208,6151.918,Ramp,-13.41,111.67,10.0
2025-03-14T10:42:47.208,1.741948967208e9,63877632167208,6153.917,Ramp,-13.48,111.66,10.0
2025-03-14T10:42:49.22,1.74194896922e9,63877632169220,6155.917,Ramp,-13.55,111.67,10.0
2025-03-14T10:42:51.218,1.741948971218e9,63877632171218,6157.928,Ramp,-13.61,111.68,10.0
2025-03-14T10:42:53.216,1.741948973216e9,63877632173216,6159.926,Ramp,-13.68,111.67,10.0
