2024-03-21T10:04:11.324,1.711015451324e9,63846698651324,1397.406,Ramp,-5.82,111.68,10.0
2024-03-21T10:04:13.322,1.711015453322e9,63846698653322,1399.408,Ramp,-5.87,111.7,10.0
2024-03-21T10:04:15.324,1.711015455324e9,63846698655324,1401.406,Ramp,-5.97,111.7,10.0
2024-03-21T10:04:17.322,1.711015457322e9,63846698657322,1403.408,Ramp,-6.01,111.7,10.0
2024-03-21T10:04:19.324,1.711015459324e9,63846698659324,1405.406,Ramp,-6.08,111.68,10.0
2024-03-21T10:04:21.323,1.711015461323e9,63846698661323,1407.408,Ramp,-6.16,111.68,10.0
2024-03-21T10:04:23.325,1.711015463325e9,63846698663325,1409.407,Ramp,-6.23,111.7,10.0
2024-03-21T10:04:25.343,1.711015465343e9,63846698665343,1411.409,Ramp,-6.3,111.7,10.0
2024-03-21T10:04:27.342,1.711015467342e9,63846698667342,1413.427,Ramp,-6.36,111.7,10.0
2024-03-21T10:04:29.341,1.711015469341e9,63846698669341,1415.426,Ramp,-6.43,111.7,10.0
2024-03-21T10:04:31.338,1.711015471338e9,63846698671338,1417.425,Ramp,-6.48,111.68,10.0
2024-03-21T10:04:33.336,1.711015473336e9,63846698673336,1419.422,Ramp,-6.56,111.7,10.0
2024-03-21T10:04:35.335,1.711015475335e9,63846698675335,1421.420,Ramp,-6.61,111.68,10.0
2024-03-21T10:04:37.333,1.711015477333e9,63846698677333,1423.419,Ramp,-6.69,111.68,10.0
2024-03-21T10:04:39.332,1.711015479332e9,63846698679332,1425.417,Ramp,-6.76,111.68,10.0
2024-03-21T10:04:41.33,1.71101548133e9,63846698681330,1427.416,Ramp,-6.81,111.68,10.0
2024-03-21T10:04:43.328,1.711015483328e9,63846698683328,1429.413,Ramp,-6.88,111.7,10.0
2024-03-21T10:04:45.336,1.711015485336e9,63846698685336,1431.412,Ramp,-6.95,111.7,10.0
2024-03-21T10:04:47.335,1.711015487335e9,63846698687335,1433.420,Ramp,-7.03,111.68,10.0
2024-03-21T10:04:49.342,1.711015489342e9,63846698689342,1435.419,Ramp,-7.1,111.68,10.0
2024-03-21T10:04:51.341,1.711015491341e9,63846698691341,1437.426,Ramp,-7.16,111.7,10.0
2024-03-21T10:04:53.34,1.71101549334e9,63846698693340,1439.424,Ramp,-7.22,111.7,10.0
2024-03-21T10:04:55.338,1.711015495338e9,63846698695338,1441.424,Ramp,-7.28,111.7,10.0
2024-03-21T10:04:57.335,1.711015497335e9,63846698697335,1443.421,Ramp,-7.35,111.7,10.0
2024-03-21T10:04:59.334,1.711015499334e9,63846698699334,1445.419,Ramp,-7.41,111.7,10.0
2024-03-21T10:05:01.332,1.711015501332e9,63846698701332,1447.418,Ramp,-7.48,111.7,10.0
2024-03-21T10:05:03.331,1.711015503331e9,63846698703331,1449.416,Ramp,-7.55,111.68,10.0
2024-03-21T10:05:05.336,1.711015505336e9,63846698705336,1451.415,Ramp,-7.62,111.68,10.0
2024-03-21T10:05:07.338,1.711015507338e9,63846698707338,1453.420,Ramp,-7.7,111.68,10.0
2024-03-21T10:05:09.337,1.711015509337e9,63846698709337,1455.422,Ramp,-7.75,111.7,10.0
2024-03-21T10:05:11.335,1.711015511335e9,63846698711335,1457.421,Ramp,-7.79,111.68,10.0
2024-03-21T10:05:13.333,1.711015513333e9,63846698713333,1459.419,Ramp,-7.88,111.68,10.0
2024-03-21T10:05:15.332,1.711015515332e9,63846698715332,1461.417,Ramp,-7.95,111.68,10.0
2024-03-21T10:05:17.33,1.71101551733e9,63846698717330,1463.415,Ramp,-8.01,111.7,10.0
2024-03-21T10:05:19.332,1.711015519332e9,63846698719332,1465.414,Ramp,-8.08,111.68,10.0
2024-03-21T10:05:21.331,1.711015521331e9,63846698721331,1467.416,Ramp,-8.15,111.68,10.0
2024-03-21T10:05:23.33,1.71101552333e9,63846698723330,1469.415,Ramp,-8.22,111.7,10.0
2024-03-21T10:05:25.327,1.711015525327e9,63846698725327,1471.414,Ramp,-8.28,111.68,10.0
2024-03-21T10:05:27.327,1.711015527327e9,63846698727327,1473.411,Ramp,-8.35,111.68,10.0
2024-03-21T10:05:29.329,1.711015529329e9,63846698729329,1475.411,Ramp,-8.41,111.7,10.0
2024-03-21T10:05:31.328,1.711015531328e9,63846698731328,1477.413,Ramp,-8.47,111.7,10.0
2024-03-21T10:05:33.326,1.711015533326e9,63846698733326,1479.412,Ramp,-8.54,111.7,10.0
2024-03-21T10:05:35.324,1.711015535324e9,63846698735324,1481.410,Ramp,-8.59,111.7,10.0
2024-03-21T10:05:37.322,1.711015537322e9,63846698737322,1483.408,Ramp,-8.67,111.68,10.0
2024-03-21T10:05:39.324,1.711015539324e9,63846698739324,1485.406,Ramp,-8.73,111.7,10.0
2024-03-21T10:05:41.322,1.711015541322e9,63846698741322,1487.408,Ramp,-8.8,111.7,10.0
2024-03-21T10:05:43.322,1.711015543322e9,63846698743322,1489.406,Ramp,-8.86,111.68,10.0
2024-03-21T10:05:45.322,1.711015545322e9,63846698745322,1491.406,Ramp,-8.94,111.7,10.0
2024-03-21T10:05:47.324,1.711015547324e9,63846698747324,1493.406,Ramp,-9.01,111.68,10.0
2024-03-21T10:05:49.322,1.711015549322e9,63846698749322,1495.408,Ramp,-9.07,111.7,10.0
2024-03-21T10:05:51.324,1.711015551324e9,63846698751324,1497.406,Ramp,-9.12,111.68,10.0
2024-03-21T10:05:53.322,1.711015553322e9,63846698753322,1499.408,Ramp,-9.2,111.7,10.0
2024-03-21T10:05:55.324,1.711015555324e9,63846698755324,1501.406,Ramp,-9.28,111.7,10.0
2024-03-21T10:05:57.322,1.711015557322e9,63846698757322,1503.408,Ramp,-9.34,111.7,10.0
2024-03-21T10:05:59.324,1.711015559324e9,63846698759324,1505.406,Ramp,-9.39,111.68,10.0
2024-03-21T10:06:01.322,1.711015561322e9,63846698761322,1507.408,Ramp,-9.47,111.7,10.0
2024-03-21T10:06:03.324,1.711015563324e9,63846698763324,1509.406,Ramp,-9.55,111.68,10.0
2024-03-21T10:06:05.322,1.711015565322e9,63846698765322,1511.408,Ramp,-9.6,111.68,10.0
2024-03-21T10:06:07.323,1.711015567323e9,63846698767323,1513.406,Ramp,-9.67,111.68,10.0
2024-03-21T10:06:09.321,1.711015569321e9,63846698769321,1515.407,Ramp,-9.74,111.68,10.0
2024-03-21T10:06:11.324,1.711015571324e9,63846698771324,1517.405,Ramp,-9.81,111.68,10.0
2024-03-21T10:06:13.322,1.711015573322e9,63846698773322,1519.408,Ramp,-9.86,111.68,10.0
2024-03-21T10:06:15.323,1.711015575323e9,63846698775323,1521.406,Ramp,-9.91,111.7,10.0
2024-03-21T10:06:17.321,1.711015577321e9,63846698777321,1523.407,Ramp,-9.93,111.68,10.0
2024-03-21T10:06:19.322,1.711015579322e9,63846698779322,1525.405,Ramp,-10.05,111.7,10.0
2024-03-21T10:06:21.32,1.71101558132e9,63846698781320,1527.406,Ramp,-10.13,111.68,10.0
2024-03-21T10:06:23.323,1.711015583323e9,63846698783323,1529.404,Ramp,-10.18,111.68,10.0
2024-03-21T10:06:25.322,1.711015585322e9,63846698785322,1531.407,Ramp,-10.25,111.68,10.0
2024-03-21T10:06:27.323,1.711015587323e9,63846698787323,1533.406,Ramp,-10.33,111.68,10.0
2024-03-21T10:06:29.322,1.711015589322e9,63846698789322,1535.407,Ramp,-10.4,111.68,10.0
2024-03-21T10:06:31.322,1.711015591322e9,63846698791322,1537.406,Ramp,-10.45,111.68,10.0
2024-03-21T10:06:33.321,1.711015593321e9,63846698793321,1539.406,Ramp,-10.52,111.67,10.0
2024-03-21T10:06:35.322,1.711015595322e9,63846698795322,1541.405,Ramp,-10.58,111.7,10.0
2024-03-21T10:06:37.332,1.711015597332e9,63846698797332,1543.406,Ramp,-10.64,111.68,10.0
2024-03-21T10:06:39.331,1.711015599331e9,63846698799331,1545.416,Ramp,-10.72,111.68,10.0
2024-03-21T10:06:41.329,1.711015601329e9,63846698801329,1547.415,Ramp,-10.8,111.7,10.0
2024-03-21T10:06:43.328,1.711015603328e9,63846698803328,1549.413,Ramp,-10.87,111.68,10.0
2024-03-21T10:06:45.326,1.711015605326e9,63846698805326,1551.412,Ramp,-10.92,111.68,10.0
2024-03-21T10:06:47.324,1.711015607324e9,63846698807324,1553.410,Ramp,-10.98,111.68,10.0
2024-03-21T10:06:49.321,1.711015609321e9,63846698809321,1555.408,Ramp,-11.03,111.68,10.0
2024-03-21T10:06:51.324,1.711015611324e9,63846698811324,1557.405,Ramp,-11.11,111.68,10.0
2024-03-21T10:06:53.321,1.711015613321e9,63846698813321,1559.408,Ramp,-11.18,111.68,10.0
2024-03-21T10:06:55.322,1.711015615322e9,63846698815322,1561.405,Ramp,-11.25,111.68,10.0
2024-03-21T10:06:57.32,1.71101561732e9,63846698817320,1563.406,Ramp,-11.32,111.7,10.0
2024-03-21T10:06:59.324,1.711015619324e9,63846698819324,1565.404,Ramp,-11.39,111.68,10.0
2024-03-21T10:07:01.322,1.711015621322e9,63846698821322,1567.408,Ramp,-11.47,111.7,10.0
2024-03-21T10:07:03.322,1.711015623322e9,63846698823322,1569.406,Ramp,-11.51,111.7,10.0
2024-03-21T10:07:05.32,1.71101562532e9,63846698825320,1571.406,Ramp,-11.58,111.68,10.0
2024-03-21T10:07:07.322,1.711015627322e9,63846698827322,1573.404,Ramp,-11.63,111.68,10.0
2024-03-21T10:07:09.322,1.711015629322e9,63846698829322,1575.406,Ramp,-11.71,111.68,10.0
2024-03-21T10:07:11.323,1.711015631323e9,63846698831323,1577.406,Ramp,-11.77,111.7,10.0
2024-03-21T10:07:13.321,1.711015633321e9,63846698833321,1579.407,Ramp,-11.86,111.67,10.0
2024-03-21T10:07:15.323,1.711015635323e9,63846698835323,1581.405,Ramp,-11.93,111.68,10.0
2024-03-21T10:07:17.321,1.711015637321e9,63846698837321,1583.407,Ramp,-11.98,111.7,10.0
2024-03-21T10:07:19.324,1.711015639324e9,63846698839324,1585.405,Ramp,-12.03,111.68,10.0
2024-03-21T10:07:21.336,1.711015641336e9,63846698841336,1587.408,Ramp,-12.11,111.68,10.0
2024-03-21T10:07:23.335,1.711015643335e9,63846698843335,1589.420,Ramp,-12.17,111.68,10.0
2024-03-21T10:07:25.334,1.711015645334e9,63846698845334,1591.419,Ramp,-12.24,111.68,10.0
2024-03-21T10:07:27.333,1.711015647333e9,63846698847333,1593.418,Ramp,-12.32,111.68,10.0
2024-03-21T10:07:29.331,1.711015649331e9,63846698849331,1595.417,Ramp,-12.37,111.68,10.0
2024-03-21T10:07:31.329,1.711015651329e9,63846698851329,1597.415,Ramp,-12.44,111.7,10.0
2024-03-21T10:07:33.328,1.711015653328e9,63846698853328,1599.413,Ramp,-12.51,111.7,10.0
2024-03-21T10:07:35.326,1.711015655326e9,63846698855326,1601.412,Ramp,-12.57,111.7,10.0
2024-03-21T10:07:37.325,1.711015657325e9,63846698857325,1603.410,Ramp,-12.63,111.7,10.0
2024-03-21T10:07:39.324,1.711015659324e9,63846698859324,1605.409,Ramp,-12.7,111.7,10.0
2024-03-21T10:07:41.323,1.711015661323e9,63846698861323,1607.408,Ramp,-12.77,111.7,10.0
2024-03-21T10:07:43.324,1.711015663324e9,63846698863324,1609.407,Ramp,-12.85,111.68,10.0
2024-03-21T10:07:45.323,1.711015665323e9,63846698865323,1611.408,Ramp,-12.91,111.68,10.0
2024-03-21T10:07:47.324,1.711015667324e9,63846698867324,1613.407,Ramp,-12.98,111.68,10.0
2024-03-21T10:07:49.322,1.711015669322e9,63846698869322,1615.408,Ramp,-13.06,111.68,10.0
2024-03-21T10:07:51.322,1.711015671322e9,63846698871322,1617.406,Ramp,-13.11,111.7,10.0
2024-03-21T10:07:53.321,1.711015673321e9,63846698873321,1619.406,Ramp,-13.17,111.7,10.0
2024-03-21T10:07:55.324,1.711015675324e9,63846698875324,1621.405,Ramp,-13.23,111.7,10.0
2024-03-21T10:07:57.321,1.711015677321e9,63846698877321,1623.408,Ramp,-13.29,111.7,10.0
2024-03-21T10:07:59.324,1.711015679324e9,63846698879324,1625.405,Ramp,-13.36,111.7,10.0
2024-03-21T10:08:01.322,1.711015681322e9,63846698881322,1627.408,Ramp,-13.45,111.7,10.0
2024-03-21T10:08:03.323,1.711015683323e9,63846698883323,1629.406,Ramp,-13.48,111.7,10.0
2024-03-21T10:08:05.321,1.711015685321e9,63846698885321,1631.407,Ramp,-13.55,111.68,10.0
2024-03-21T10:08:07.324,1.711015687324e9,63846698887324,1633.405,Ramp,-13.63,111.7,10.0
2024-03-21T10:08:09.321,1.711015689321e9,63846698889321,1635.408,Ramp,-13.71,111.68,10.0
2024-03-21T10:08:11.323,1.711015691323e9,63846698891323,1637.405,Ramp,-13.77,111.7,10.0
2024-03-21T10:08:13.321,1.711015693321e9,63846698893321,1639.407,Ramp,-13.84,111.68,10.0
2024-03-21T10:08:15.324,1.711015695324e9,63846698895324,1641.405,Ramp,-13.92,111.68,10.0
2024-03-21T10:08:17.323,1.711015697323e9,63846698897323,1643.408,Ramp,-13.97,111.7,10.0
2024-03-21T10:08:19.324,1.711015699324e9,63846698899324,1645.407,Ramp,-14.02,111.7,10.0
2024-03-21T10:08:21.322,1.711015701322e9,63846698901322,1647.408,Ramp,-14.09,111.7,10.0
2024-03-21T10:08:23.323,1.711015703323e9,63846698903323,1649.406,Ramp,-14.16,111.7,10.0
2024-03-21T10:08:25.321,1.711015705321e9,63846698905321,1651.407,Ramp,-14.22,111.68,10.0
2024-03-21T10:08:27.324,1.711015707324e9,63846698907324,1653.405,Ramp,-14.28,111.68,10.0
2024-03-21T10:08:29.323,1.711015709323e9,63846698909323,1655.408,Ramp,-14.36,111.7,10.0
2024-03-21T10:08:31.325,1.711015711325e9,63846698911325,1657.407,Ramp,-14.42,111.68,10.0
2024-03-21T10:08:33.323,1.711015713323e9,63846698913323,1659.409,Ramp,-14.5,111.7,10.0
2024-03-21T10:08:35.323,1.711015715323e9,63846698915323,1661.407,Ramp,-14.55,111.68,10.0
2024-03-21T10:08:37.321,1.711015717321e9,63846698917321,1663.407,Ramp,-14.62,111.68,10.0
2024-03-21T10:08:39.323,1.711015719323e9,63846698919323,1665.405,Ramp,-14.7,111.7,10.0
2024-03-21T10:08:41.321,1.711015721321e9,63846698921321,1667.407,Ramp,-14.75,111.68,10.0
2024-03-21T10:08:43.323,1.711015723323e9,63846698923323,1669.405,Ramp,-14.83,111.68,10.0
2024-03-21T10:08:45.322,1.711015725322e9,63846698925322,1671.407,Ramp,-14.89,111.68,10.0
2024-03-21T10:08:47.324,1.711015727324e9,63846698927324,1673.406,Ramp,-14.98,111.68,10.0
2024-03-21T10:08:49.322,1.711015729322e9,63846698929322,1675.408,Ramp,-15.03,111.7,10.0
2024-03-21T10:08:51.323,1.711015731323e9,63846698931323,1677.406,Ramp,-15.1,111.7,10.0
2024-03-21T10:08:53.321,1.711015733321e9,63846698933321,1679.407,Ramp,-15.16,111.7,10.0
2024-03-21T10:08:55.323,1.711015735323e9,63846698935323,1681.405,Ramp,-15.21,111.68,10.0
2024-03-21T10:08:57.32,1.71101573732e9,63846698937320,1683.407,Ramp,-15.28,111.68,10.0
2024-03-21T10:08:59.321,1.711015739321e9,63846698939321,1685.404,Ramp,-15.36,111.68,10.0
2024-03-21T10:09:01.321,1.711015741321e9,63846698941321,1687.405,Ramp,-15.41,111.7,10.0
2024-03-21T10:09:03.323,1.711015743323e9,63846698943323,1689.405,Ramp,-15.48,111.7,10.0
2024-03-21T10:09:05.321,1.711015745321e9,63846698945321,1691.407,Ramp,-15.54,111.7,10.0
2024-03-21T10:09:07.323,1.711015747323e9,63846698947323,1693.405,Ramp,-15.6,111.7,10.0
2024-03-21T10:09:09.321,1.711015749321e9,63846698949321,1695.407,Ramp,-15.69,111.68,10.0
2024-03-21T10:09:11.322,1.711015751322e9,63846698951322,1697.405,Ramp,-15.75,111.68,10.0
2024-03-21T10:09:13.321,1.711015753321e9,63846698953321,1699.406,Ramp,-15.83,111.68,10.0
2024-03-21T10:09:15.322,1.711015755322e9,63846698955322,1701.405,Ramp,-15.9,111.7,10.0
2024-03-21T10:09:17.32,1.71101575732e9,63846698957320,1703.406,Ramp,-15.96,111.68,10.0
2024-03-21T10:09:19.324,1.711015759324e9,63846698959324,1705.404,Ramp,-16.02,111.7,10.0
2024-03-21T10:09:21.322,1.711015761322e9,63846698961322,1707.408,Ramp,-16.08,111.68,10.0
2024-03-21T10:09:23.322,1.711015763322e9,63846698963322,1709.406,Ramp,-16.13,111.68,10.0
2024-03-21T10:09:25.321,1.711015765321e9,63846698965321,1711.406,Ramp,-16.22,111.68,10.0
2024-03-21T10:09:27.322,1.711015767322e9,63846698967322,1713.405,Ramp,-16.28,111.7,10.0
2024-03-21T10:09:29.32,1.71101576932e9,63846698969320,1715.406,Ramp,-16.34,111.7,10.0
2024-03-21T10:09:31.322,1.711015771322e9,63846698971322,1717.404,Ramp,-16.41,111.7,10.0
2024-03-21T10:09:33.32,1.71101577332e9,63846698973320,1719.406,Ramp,-16.49,111.68,10.0
2024-03-21T10:09:35.323,1.711015775323e9,63846698975323,1721.404,Ramp,-16.55,111.7,10.0
2024-03-21T10:09:37.321,1.711015777321e9,63846698977321,1723.407,Ramp,-16.61,111.68,10.0
2024-03-21T10:09:39.323,1.711015779323e9,63846698979323,1725.405,Ramp,-16.67,111.7,10.0
2024-03-21T10:09:41.32,1.71101578132e9,63846698981320,1727.407,Ramp,-16.75,111.68,10.0
2024-03-21T10:09:43.322,1.711015783322e9,63846698983322,1729.404,Ramp,-16.81,111.68,10.0
2024-03-21T10:09:45.321,1.711015785321e9,63846698985321,1731.406,Ramp,-16.86,111.7,10.0
2024-03-21T10:09:47.322,1.711015787322e9,63846698987322,1733.404,Ramp,-16.94,111.68,10.0
2024-03-21T10:09:49.32,1.71101578932e9,63846698989320,1735.406,Ramp,-17.0,111.68,10.0
2024-03-21T10:09:51.322,1.711015791322e9,63846698991322,1737.404,Ramp,-17.07,111.68,10.0
2024-03-21T10:09:53.32,1.71101579332e9,63846698993320,1739.406,Ramp,-17.14,111.68,10.0
2024-03-21T10:09:55.322,1.711015795322e9,63846698995322,1741.404,Ramp,-17.21,111.68,10.0
2024-03-21T10:09:57.32,1.71101579732e9,63846698997320,1743.406,Ramp,-17.28,111.68,10.0
2024-03-21T10:09:59.322,1.711015799322e9,63846698999322,1745.404,Ramp,-17.35,111.68,10.0
2024-03-21T10:10:01.32,1.71101580132e9,63846699001320,1747.406,Ramp,-17.4,111.68,10.0
2024-03-21T10:10:03.322,1.711015803322e9,63846699003322,1749.404,Ramp,-17.47,111.7,10.0
2024-03-21T10:10:05.319,1.711015805319e9,63846699005319,1751.406,Ramp,-17.55,111.68,10.0
2024-03-21T10:10:07.322,1.711015807322e9,63846699007322,1753.403,Ramp,-17.61,111.68,10.0
2024-03-21T10:10:09.32,1.71101580932e9,63846699009320,1755.406,Ramp,-17.67,111.68,10.0
2024-03-21T10:10:11.323,1.711015811323e9,63846699011323,1757.404,Ramp,-17.73,111.68,10.0
2024-03-21T10:10:13.323,1.711015813323e9,63846699013323,1759.407,Ramp,-17.8,111.7,10.0
2024-03-21T10:10:15.324,1.711015815324e9,63846699015324,1761.407,Ramp,-17.88,111.7,10.0
2024-03-21T10:10:17.322,1.711015817322e9,63846699017322,1763.408,Ramp,-17.93,111.7,10.0
2024-03-21T10:10:19.323,1.711015819323e9,63846699019323,1765.406,Ramp,-18.0,111.68,10.0
2024-03-21T10:10:21.335,1.711015821335e9,63846699021335,1767.407,Ramp,-18.06,111.68,10.0
2024-03-21T10:10:23.334,1.711015823334e9,63846699023334,1769.419,Ramp,-18.13,111.68,10.0
2024-03-21T10:10:25.331,1.711015825331e9,63846699025331,1771.417,Ramp,-18.21,111.68,10.0
2024-03-21T10:10:27.329,1.711015827329e9,63846699027329,1773.415,Ramp,-18.27,111.68,10.0
2024-03-21T10:10:29.328,1.711015829328e9,63846699029328,1775.413,Ramp,-18.33,111.68,10.0
2024-03-21T10:10:31.325,1.711015831325e9,63846699031325,1777.412,Ramp,-18.4,111.68,10.0
2024-03-21T10:10:33.323,1.711015833323e9,63846699033323,1779.409,Ramp,-18.46,111.68,10.0
2024-03-21T10:10:35.322,1.711015835322e9,63846699035322,1781.407,Ramp,-18.5,111.7,10.0
2024-03-21T10:10:37.321,1.711015837321e9,63846699037321,1783.406,Ramp,-18.57,111.68,10.0
2024-03-21T10:10:39.322,1.711015839322e9,63846699039322,1785.405,Ramp,-18.65,111.7,10.0
2024-03-21T10:10:41.32,1.71101584132e9,63846699041320,1787.406,Ramp,-18.73,111.7,10.0
2024-03-21T10:10:43.322,1.711015843322e9,63846699043322,1789.404,Ramp,-18.8,111.68,10.0
2024-03-21T10:10:45.32,1.71101584532e9,63846699045320,1791.406,Ramp,-18.87,111.68,10.0
2024-03-21T10:10:47.321,1.711015847321e9,63846699047321,1793.404,Ramp,-18.93,111.7,10.0
2024-03-21T10:10:49.319,1.711015849319e9,63846699049319,1795.405,Ramp,-19.0,111.7,10.0
2024-03-21T10:10:51.322,1.711015851322e9,63846699051322,1797.403,Ramp,-19.06,111.68,10.0
2024-03-21T10:10:53.32,1.71101585332e9,63846699053320,1799.406,Ramp,-19.13,111.7,10.0
2024-03-21T10:10:55.323,1.711015855323e9,63846699055323,1801.404,Ramp,-19.19,111.7,10.0
2024-03-21T10:10:57.32,1.71101585732e9,63846699057320,1803.407,Ramp,-19.25,111.68,10.0
2024-03-21T10:10:59.322,1.711015859322e9,63846699059322,1805.404,Ramp,-19.31,111.68,10.0
2024-03-21T10:11:01.321,1.711015861321e9,63846699061321,1807.406,Ramp,-19.38,111.68,10.0
2024-03-21T10:11:03.321,1.711015863321e9,63846699063321,1809.405,Ramp,-19.45,111.68,10.0
2024-03-21T10:11:05.319,1.711015865319e9,63846699065319,1811.405,Ramp,-19.52,111.68,10.0
2024-03-21T10:11:07.335,1.711015867335e9,63846699067335,1813.403,Ramp,-19.59,111.68,10.0
2024-03-21T10:11:09.332,1.711015869332e9,63846699069332,1815.419,Ramp,-19.66,111.7,10.0
2024-03-21T10:11:11.332,1.711015871332e9,63846699071332,1817.416,Ramp,-19.72,111.68,10.0
2024-03-21T10:11:13.331,1.711015873331e9,63846699073331,1819.416,Ramp,-19.79,111.68,10.0
2024-03-21T10:11:15.334,1.711015875334e9,63846699075334,1821.415,Ramp,-19.86,111.68,10.0
2024-03-21T10:11:17.333,1.711015877333e9,63846699077333,1823.418,Ramp,-19.91,111.68,10.0
2024-03-21T10:11:19.332,1.711015879332e9,63846699079332,1825.417,Ramp,-19.98,111.68,10.0
2024-03-21T10:11:21.331,1.711015881331e9,63846699081331,1827.416,Ramp,-20.05,111.67,10.0
2024-03-21T10:11:23.334,1.711015883334e9,63846699083334,1829.415,Ramp,-20.12,111.68,10.0
2024-03-21T10:11:25.332,1.711015885332e9,63846699085332,1831.418,Ramp,-20.18,111.68,10.0
2024-03-21T10:11:27.334,1.711015887334e9,63846699087334,1833.416,Ramp,-20.25,111.68,10.0
2024-03-21T10:11:29.332,1.711015889332e9,63846699089332,1835.418,Ramp,-20.31,111.68,10.0
2024-03-21T10:11:31.334,1.711015891334e9,63846699091334,1837.416,Ramp,-20.38,111.68,10.0
2024-03-21T10:11:33.332,1.711015893332e9,63846699093332,1839.418,Ramp,-20.45,111.68,10.0
2024-03-21T10:11:35.334,1.711015895334e9,63846699095334,1841.416,Ramp,-20.51,111.68,10.0
2024-03-21T10:11:37.333,1.711015897333e9,63846699097333,1843.418,Ramp,-20.58,111.7,10.0
2024-03-21T10:11:39.333,1.711015899333e9,63846699099333,1845.417,Ramp,-20.65,111.68,10.0
2024-03-21T10:11:41.332,1.711015901332e9,63846699101332,1847.417,Ramp,-20.73,111.68,10.0
2024-03-21T10:11:43.333,1.711015903333e9,63846699103333,1849.416,Ramp,-20.78,111.7,10.0
2024-03-21T10:11:45.331,1.711015905331e9,63846699105331,1851.417,Ramp,-20.84,111.68,10.0
2024-03-21T10:11:47.333,1.711015907333e9,63846699107333,1853.415,Ramp,-20.91,111.68,10.0
2024-03-21T10:11:49.331,1.711015909331e9,63846699109331,1855.417,Ramp,-20.98,111.68,10.0
2024-03-21T10:11:51.333,1.711015911333e9,63846699111333,1857.415,Ramp,-21.06,111.68,10.0
2024-03-21T10:11:53.331,1.711015913331e9,63846699113331,1859.417,Ramp,-21.11,111.7,10.0
2024-03-21T10:11:55.333,1.711015915333e9,63846699115333,1861.415,Ramp,-21.18,111.68,10.0
2024-03-21T10:11:57.331,1.711015917331e9,63846699117331,1863.417,Ramp,-21.25,111.7,10.0
2024-03-21T10:11:59.334,1.711015919334e9,63846699119334,1865.415,Ramp,-21.31,111.68,10.0
2024-03-21T10:12:01.332,1.711015921332e9,63846699121332,1867.418,Ramp,-21.37,111.7,10.0
2024-03-21T10:12:03.331,1.711015923331e9,63846699123331,1869.416,Ramp,-21.45,111.68,10.0
2024-03-21T10:12:05.329,1.711015925329e9,63846699125329,1871.415,Ramp,-21.51,111.68,10.0
2024-03-21T10:12:07.328,1.711015927328e9,63846699127328,1873.413,Ramp,-21.58,111.7,10.0
2024-03-21T10:12:09.326,1.711015929326e9,63846699129326,1875.412,Ramp,-21.65,111.7,10.0
2024-03-21T10:12:11.323,1.711015931323e9,63846699131323,1877.410,Ramp,-21.71,111.68,10.0
2024-03-21T10:12:13.321,1.711015933321e9,63846699133321,1879.407,Ramp,-21.77,111.7,10.0
2024-03-21T10:12:15.339,1.711015935339e9,63846699135339,1881.405,Ramp,-21.83,111.68,10.0
2024-03-21T10:12:17.338,1.711015937338e9,63846699137338,1883.423,Ramp,-21.9,111.68,10.0
2024-03-21T10:12:19.335,1.711015939335e9,63846699139335,1885.422,Ramp,-21.97,111.68,10.0
2024-03-21T10:12:21.334,1.711015941334e9,63846699141334,1887.419,Ramp,-22.04,111.68,10.0
2024-03-21T10:12:23.334,1.711015943334e9,63846699143334,1889.417,Ramp,-22.1,111.68,10.0
2024-03-21T10:12:25.332,1.711015945332e9,63846699145332,1891.418,Ramp,-22.17,111.7,10.0
2024-03-21T10:12:27.335,1.711015947335e9,63846699147335,1893.416,Ramp,-22.23,111.7,10.0
2024-03-21T10:12:29.334,1.711015949334e9,63846699149334,1895.419,Ramp,-22.3,111.68,10.0
2024-03-21T10:12:31.334,1.711015951334e9,63846699151334,1897.418,Ramp,-22.36,111.7,10.0
2024-03-21T10:12:33.332,1.711015953332e9,63846699153332,1899.418,Ramp,-22.44,111.68,10.0
2024-03-21T10:12:35.334,1.711015955334e9,63846699155334,1901.416,Ramp,-22.51,111.68,10.0
2024-03-21T10:12:37.332,1.711015957332e9,63846699157332,1903.418,Ramp,-22.57,111.67,10.0
2024-03-21T10:12:39.334,1.711015959334e9,63846699159334,1905.416,Ramp,-22.63,111.68,10.0
2024-03-21T10:12:41.332,1.711015961332e9,63846699161332,1907.418,Ramp,-22.7,111.68,10.0
2024-03-21T10:12:43.335,1.711015963335e9,63846699163335,1909.416,Ramp,-22.75,111.68,10.0
2024-03-21T10:12:45.334,1.711015965334e9,63846699165334,1911.419,Ramp,-22.81,111.68,10.0
2024-03-21T10:12:47.335,1.711015967335e9,63846699167335,1913.418,Ramp,-22.89,111.67,10.0
2024-03-21T10:12:49.334,1.711015969334e9,63846699169334,1915.419,Ramp,-22.96,111.68,10.0
2024-03-21T10:12:51.334,1.711015971334e9,63846699171334,1917.418,Ramp,-23.02,111.7,10.0
2024-03-21T10:12:53.333,1.711015973333e9,63846699173333,1919.418,Ramp,-23.08,111.68,10.0
2024-03-21T10:12:55.334,1.711015975334e9,63846699175334,1921.417,Ramp,-23.16,111.7,10.0
2024-03-21T10:12:57.332,1.711015977332e9,63846699177332,1923.418,Ramp,-23.23,111.68,10.0
