2024-08-30T12:50:32.325,1.725022232325e9,63860705432325,559.478,Manual,18.54,111.7,10.0
2024-08-30T12:50:34.323,1.725022234323e9,63860705434323,561.476,Manual,18.52,111.7,10.0
2024-08-30T12:50:36.322,1.725022236322e9,63860705436322,563.475,Manual,18.5,111.68,10.0
2024-08-30T12:50:38.32,1.72502223832e9,63860705438320,565.474,Manual,18.47,111.7,10.0
2024-08-30T12:50:40.318,1.725022240318e9,63860705440318,567.472,Manual,18.45,111.7,10.0
2024-08-30T12:50:42.317,1.725022242317e9,63860705442317,569.470,Manual,18.43,111.68,10.0
2024-08-30T12:50:44.314,1.725022244314e9,63860705444314,571.468,Manual,18.41,111.68,10.0
2024-08-30T12:50:46.313,1.725022246313e9,63860705446313,573.466,Manual,18.39,111.68,10.0
2024-08-30T12:50:48.311,1.725022248311e9,63860705448311,575.465,Manual,18.37,111.7,10.0
2024-08-30T12:50:50.312,1.725022250312e9,63860705450312,577.463,Manual,18.35,111.68,10.0
2024-08-30T12:50:52.311,1.725022252311e9,63860705452311,579.464,Manual,18.33,111.7,10.0
2024-08-30T12:50:54.312,1.725022254312e9,63860705454312,581.463,Manual,18.31,111.68,10.0
2024-08-30T12:50:56.311,1.725022256311e9,63860705456311,583.464,Manual,18.28,111.7,10.0
2024-08-30T12:50:58.31,1.72502225831e9,63860705458310,585.463,Manual,18.26,111.7,10.0
2024-08-30T12:51:00.311,1.725022260311e9,63860705460311,587.462,Manual,18.25,111.7,10.0
2024-08-30T12:51:02.314,1.725022262314e9,63860705462314,589.463,Manual,18.22,111.7,10.0
2024-08-30T12:51:04.313,1.725022264313e9,63860705464313,591.465,Manual,18.2,111.7,10.0
2024-08-30T12:51:06.312,1.725022266312e9,63860705466312,593.465,Manual,18.18,111.7,10.0
2024-08-30T12:51:08.314,1.725022268314e9,63860705468314,595.464,Manual,18.16,111.7,10.0
2024-08-30T12:51:10.313,1.725022270313e9,63860705470313,597.465,Manual,18.14,111.68,10.0
2024-08-30T12:51:12.314,1.725022272314e9,63860705472314,599.465,Manual,18.12,111.7,10.0
2024-08-30T12:51:14.313,1.725022274313e9,63860705474313,601.465,Manual,18.1,111.68,10.0
2024-08-30T12:51:16.314,1.725022276314e9,63860705476314,603.464,Manual,18.07,111.7,10.0
2024-08-30T12:51:18.313,1.725022278313e9,63860705478313,605.465,Manual,18.06,111.68,10.0
2024-08-30T12:51:20.313,1.725022280313e9,63860705480313,607.464,Manual,18.03,111.7,10.0
2024-08-30T12:51:22.312,1.725022282312e9,63860705482312,609.465,Manual,18.01,111.7,10.0
2024-08-30T12:51:24.314,1.725022284314e9,63860705484314,611.464,Manual,18.0,111.72,10.0
2024-08-30T12:51:26.312,1.725022286312e9,63860705486312,613.465,Manual,17.97,111.7,10.0
2024-08-30T12:51:28.314,1.725022288314e9,63860705488314,615.464,Manual,17.95,111.7,10.0
2024-08-30T12:51:30.313,1.725022290313e9,63860705490313,617.465,Manual,17.93,111.72,10.0
2024-08-30T12:51:32.314,1.725022292314e9,63860705492314,619.464,Manual,17.91,111.7,10.0
2024-08-30T12:51:34.314,1.725022294314e9,63860705494314,621.465,Manual,17.89,111.7,10.0
2024-08-30T12:51:36.314,1.725022296314e9,63860705496314,623.466,Manual,17.87,111.7,10.0
2024-08-30T12:51:38.313,1.725022298313e9,63860705498313,625.466,Manual,17.85,111.7,10.0
2024-08-30T12:51:40.314,1.725022300314e9,63860705500314,627.465,Manual,17.83,111.7,10.0
2024-08-30T12:51:42.314,1.725022302314e9,63860705502314,629.466,Manual,17.81,111.7,10.0
2024-08-30T12:51:44.315,1.725022304315e9,63860705504315,631.466,Manual,17.78,111.68,10.0
2024-08-30T12:51:46.313,1.725022306313e9,63860705506313,633.467,Manual,17.76,111.7,10.0
2024-08-30T12:51:48.312,1.725022308312e9,63860705508312,635.465,Manual,17.75,111.7,10.0
2024-08-30T12:51:50.313,1.725022310313e9,63860705510313,637.463,Manual,17.72,111.7,10.0
2024-08-30T12:51:52.313,1.725022312313e9,63860705512313,639.464,Manual,17.7,111.7,10.0
2024-08-30T12:51:54.315,1.725022314315e9,63860705514315,641.464,Manual,17.68,111.7,10.0
2024-08-30T12:51:56.313,1.725022316313e9,63860705516313,643.466,Manual,17.66,111.7,10.0
2024-08-30T12:51:58.313,1.725022318313e9,63860705518313,645.465,Manual,17.64,111.7,10.0
2024-08-30T12:52:00.314,1.725022320314e9,63860705520314,647.465,Manual,17.61,111.68,10.0
2024-08-30T12:52:02.314,1.725022322314e9,63860705522314,649.466,Manual,17.59,111.68,10.0
2024-08-30T12:52:04.315,1.725022324315e9,63860705524315,651.465,Manual,17.57,111.7,10.0
2024-08-30T12:52:06.314,1.725022326314e9,63860705526314,653.467,Manual,17.55,111.7,10.0
2024-08-30T12:52:08.315,1.725022328315e9,63860705528315,655.466,Manual,17.53,111.7,10.0
2024-08-30T12:52:10.314,1.725022330314e9,63860705530314,657.466,Manual,17.51,111.7,10.0
2024-08-30T12:52:12.314,1.725022332314e9,63860705532314,659.466,Manual,17.48,111.7,10.0
2024-08-30T12:52:14.315,1.725022334315e9,63860705534315,661.465,Manual,17.46,111.7,10.0
2024-08-30T12:52:16.317,1.725022336317e9,63860705536317,663.466,Manual,17.44,111.7,10.0
2024-08-30T12:52:18.315,1.725022338315e9,63860705538315,665.469,Manual,17.42,111.7,10.0
2024-08-30T12:52:20.316,1.725022340316e9,63860705540316,667.467,Manual,17.4,111.7,10.0
2024-08-30T12:52:22.314,1.725022342314e9,63860705542314,669.467,Manual,17.38,111.7,10.0
2024-08-30T12:52:24.315,1.725022344315e9,63860705544315,671.465,Manual,17.36,111.68,10.0
2024-08-30T12:52:26.314,1.725022346314e9,63860705546314,673.467,Manual,17.33,111.7,10.0
2024-08-30T12:52:28.316,1.725022348316e9,63860705548316,675.466,Manual,17.31,111.7,10.0
2024-08-30T12:52:30.315,1.725022350315e9,63860705550315,677.467,Manual,17.29,111.7,10.0
2024-08-30T12:52:32.315,1.725022352315e9,63860705552315,679.467,Manual,17.27,111.7,10.0
2024-08-30T12:52:34.314,1.725022354314e9,63860705554314,681.467,Manual,17.25,111.7,10.0
2024-08-30T12:52:36.317,1.725022356317e9,63860705556317,683.466,Manual,17.23,111.68,10.0
2024-08-30T12:52:38.315,1.725022358315e9,63860705558315,685.468,Manual,17.21,111.7,10.0
2024-08-30T12:52:40.317,1.725022360317e9,63860705560317,687.467,Manual,17.19,111.7,10.0
2024-08-30T12:52:42.315,1.725022362315e9,63860705562315,689.468,Manual,17.17,111.7,10.0
2024-08-30T12:52:44.317,1.725022364317e9,63860705564317,691.467,Manual,17.14,111.7,10.0
2024-08-30T12:52:46.315,1.725022366315e9,63860705566315,693.469,Manual,17.12,111.68,10.0
2024-08-30T12:52:48.317,1.725022368317e9,63860705568317,695.467,Manual,17.1,111.68,10.0
2024-08-30T12:52:50.315,1.725022370315e9,63860705570315,697.468,Manual,17.08,111.7,10.0
2024-08-30T12:52:52.317,1.725022372317e9,63860705572317,699.466,Manual,17.06,111.7,10.0
2024-08-30T12:52:54.315,1.725022374315e9,63860705574315,701.468,Manual,17.03,111.7,10.0
2024-08-30T12:52:56.317,1.725022376317e9,63860705576317,703.467,Manual,17.01,111.68,10.0
2024-08-30T12:52:58.316,1.725022378316e9,63860705578316,705.469,Manual,17.0,111.7,10.0
2024-08-30T12:53:00.317,1.725022380317e9,63860705580317,707.468,Manual,16.97,111.7,10.0
2024-08-30T12:53:02.317,1.725022382317e9,63860705582317,709.468,Manual,16.95,111.68,10.0
2024-08-30T12:53:04.317,1.725022384317e9,63860705584317,711.468,Manual,16.93,111.68,10.0
2024-08-30T12:53:06.315,1.725022386315e9,63860705586315,713.469,Manual,16.91,111.7,10.0
2024-08-30T12:53:08.317,1.725022388317e9,63860705588317,715.467,Manual,16.9,111.7,10.0
2024-08-30T12:53:10.316,1.725022390316e9,63860705590316,717.468,Manual,16.87,111.68,10.0
2024-08-30T12:53:12.317,1.725022392317e9,63860705592317,719.467,Manual,16.86,111.68,10.0
2024-08-30T12:53:14.316,1.725022394316e9,63860705594316,721.469,Manual,16.83,111.7,10.0
2024-08-30T12:53:16.315,1.725022396315e9,63860705596315,723.468,Manual,16.81,111.7,10.0
2024-08-30T12:53:18.314,1.725022398314e9,63860705598314,725.467,Manual,16.79,111.7,10.0
2024-08-30T12:53:20.316,1.725022400316e9,63860705600316,727.466,Manual,16.77,111.7,10.0
2024-08-30T12:53:22.314,1.725022402314e9,63860705602314,729.467,Manual,16.75,111.68,10.0
2024-08-30T12:53:24.315,1.725022404315e9,63860705604315,731.465,Manual,16.73,111.68,10.0
2024-08-30T12:53:26.316,1.725022406316e9,63860705606316,733.467,Manual,16.7,111.7,10.0
2024-08-30T12:53:28.316,1.725022408316e9,63860705608316,735.467,Manual,16.68,111.7,10.0
2024-08-30T12:53:30.316,1.725022410316e9,63860705610316,737.467,Manual,16.66,111.7,10.0
2024-08-30T12:53:32.334,1.725022412334e9,63860705612334,739.468,Manual,16.64,111.68,10.0
2024-08-30T12:53:34.333,1.725022414333e9,63860705614333,741.486,Manual,16.62,111.7,10.0
2024-08-30T12:53:36.33,1.72502241633e9,63860705616330,743.484,Manual,16.6,111.7,10.0
2024-08-30T12:53:38.329,1.725022418329e9,63860705618329,745.482,Manual,16.58,111.7,10.0
2024-08-30T12:53:40.327,1.725022420327e9,63860705620327,747.480,Manual,16.56,111.68,10.0
2024-08-30T12:53:42.325,1.725022422325e9,63860705622325,749.479,Manual,16.53,111.68,10.0
2024-08-30T12:53:44.323,1.725022424323e9,63860705624323,751.477,Manual,16.52,111.7,10.0
2024-08-30T12:53:46.321,1.725022426321e9,63860705626321,753.474,Manual,16.5,111.7,10.0
2024-08-30T12:53:48.32,1.72502242832e9,63860705628320,755.473,Manual,16.47,111.7,10.0
2024-08-30T12:53:50.318,1.725022430318e9,63860705630318,757.471,Manual,16.45,111.7,10.0
2024-08-30T12:53:52.32,1.72502243232e9,63860705632320,759.470,Manual,16.43,111.7,10.0
2024-08-30T12:53:54.318,1.725022434318e9,63860705634318,761.471,Manual,16.41,111.7,10.0
2024-08-30T12:53:56.32,1.72502243632e9,63860705636320,763.470,Manual,16.39,111.7,10.0
2024-08-30T12:53:58.318,1.725022438318e9,63860705638318,765.471,Manual,16.37,111.7,10.0
2024-08-30T12:54:00.32,1.72502244032e9,63860705640320,767.470,Manual,16.35,111.7,10.0
2024-08-30T12:54:02.32,1.72502244232e9,63860705642320,769.472,Manual,16.33,111.68,10.0
2024-08-30T12:54:04.321,1.725022444321e9,63860705644321,771.472,Manual,16.31,111.7,10.0
2024-08-30T12:54:06.319,1.725022446319e9,63860705646319,773.472,Manual,16.29,111.7,10.0
2024-08-30T12:54:08.32,1.72502244832e9,63860705648320,775.470,Manual,16.27,111.68,10.0
2024-08-30T12:54:10.319,1.725022450319e9,63860705650319,777.471,Manual,16.25,111.7,10.0
2024-08-30T12:54:12.321,1.725022452321e9,63860705652321,779.470,Manual,16.22,111.68,10.0
2024-08-30T12:54:14.318,1.725022454318e9,63860705654318,781.472,Manual,16.21,111.7,10.0
2024-08-30T12:54:16.321,1.725022456321e9,63860705656321,783.470,Manual,16.18,111.7,10.0
2024-08-30T12:54:18.32,1.72502245832e9,63860705658320,785.473,Manual,16.17,111.68,10.0
2024-08-30T12:54:20.321,1.725022460321e9,63860705660321,787.471,Manual,16.15,111.72,10.0
2024-08-30T12:54:22.32,1.72502246232e9,63860705662320,789.473,Manual,16.12,111.7,10.0
2024-08-30T12:54:24.322,1.725022464322e9,63860705664322,791.472,Manual,16.11,111.7,10.0
2024-08-30T12:54:26.319,1.725022466319e9,63860705666319,793.473,Manual,16.08,111.68,10.0
2024-08-30T12:54:28.321,1.725022468321e9,63860705668321,795.471,Manual,16.06,111.7,10.0
2024-08-30T12:54:30.319,1.725022470319e9,63860705670319,797.473,Manual,16.05,111.7,10.0
2024-08-30T12:54:32.322,1.725022472322e9,63860705672322,799.471,Manual,16.02,111.68,10.0
2024-08-30T12:54:34.32,1.72502247432e9,63860705674320,801.474,Manual,16.0,111.7,10.0
2024-08-30T12:54:36.322,1.725022476322e9,63860705676322,803.472,Manual,15.98,111.7,10.0
2024-08-30T12:54:38.32,1.72502247832e9,63860705678320,805.474,Manual,15.96,111.68,10.0
2024-08-30T12:54:40.322,1.725022480322e9,63860705680322,807.472,Manual,15.95,111.7,10.0
2024-08-30T12:54:42.32,1.72502248232e9,63860705682320,809.473,Manual,15.92,111.7,10.0
2024-08-30T12:54:44.323,1.725022484323e9,63860705684323,811.472,Manual,15.9,111.7,10.0
2024-08-30T12:54:46.321,1.725022486321e9,63860705686321,813.474,Manual,15.88,111.7,10.0
2024-08-30T12:54:48.322,1.725022488322e9,63860705688322,815.472,Manual,15.86,111.68,10.0
2024-08-30T12:54:50.32,1.72502249032e9,63860705690320,817.474,Manual,15.84,111.7,10.0
2024-08-30T12:54:52.323,1.725022492323e9,63860705692323,819.472,Manual,15.82,111.68,10.0
2024-08-30T12:54:54.322,1.725022494322e9,63860705694322,821.475,Manual,15.8,111.7,10.0
2024-08-30T12:54:56.323,1.725022496323e9,63860705696323,823.473,Manual,15.78,111.68,10.0
2024-08-30T12:54:58.321,1.725022498321e9,63860705698321,825.475,Manual,15.76,111.7,10.0
2024-08-30T12:55:00.323,1.725022500323e9,63860705700323,827.473,Manual,15.74,111.7,10.0
2024-08-30T12:55:02.321,1.725022502321e9,63860705702321,829.475,Manual,15.71,111.7,10.0
2024-08-30T12:55:04.323,1.725022504323e9,63860705704323,831.473,Manual,15.7,111.7,10.0
2024-08-30T12:55:06.321,1.725022506321e9,63860705706321,833.475,Manual,15.67,111.7,10.0
2024-08-30T12:55:08.323,1.725022508323e9,63860705708323,835.473,Manual,15.65,111.7,10.0
2024-08-30T12:55:10.322,1.725022510322e9,63860705710322,837.475,Manual,15.63,111.7,10.0
2024-08-30T12:55:12.353,1.725022512353e9,63860705712353,839.474,Manual,15.61,111.68,10.0
2024-08-30T12:55:14.352,1.725022514352e9,63860705714352,841.505,Manual,15.59,111.68,10.0
2024-08-30T12:55:16.35,1.72502251635e9,63860705716350,843.503,Manual,15.57,111.68,10.0
2024-08-30T12:55:18.348,1.725022518348e9,63860705718348,845.501,Manual,15.55,111.68,10.0
2024-08-30T12:55:20.346,1.725022520346e9,63860705720346,847.500,Manual,15.53,111.68,10.0
2024-08-30T12:55:22.344,1.725022522344e9,63860705722344,849.497,Manual,15.51,111.7,10.0
2024-08-30T12:55:24.343,1.725022524343e9,63860705724343,851.496,Manual,15.49,111.7,10.0
2024-08-30T12:55:26.34,1.72502252634e9,63860705726340,853.494,Manual,15.47,111.72,10.0
2024-08-30T12:55:28.339,1.725022528339e9,63860705728339,855.492,Manual,15.45,111.7,10.0
2024-08-30T12:55:30.337,1.725022530337e9,63860705730337,857.490,Manual,15.43,111.7,10.0
2024-08-30T12:55:32.334,1.725022532334e9,63860705732334,859.488,Manual,15.41,111.7,10.0
2024-08-30T12:55:34.333,1.725022534333e9,63860705734333,861.486,Manual,15.38,111.7,10.0
2024-08-30T12:55:36.331,1.725022536331e9,63860705736331,863.484,Manual,15.36,111.7,10.0
2024-08-30T12:55:38.33,1.72502253833e9,63860705738330,865.483,Manual,15.35,111.7,10.0
2024-08-30T12:55:40.327,1.725022540327e9,63860705740327,867.482,Manual,15.32,111.68,10.0
2024-08-30T12:55:42.326,1.725022542326e9,63860705742326,869.479,Manual,15.3,111.7,10.0
2024-08-30T12:55:44.326,1.725022544326e9,63860705744326,871.478,Manual,15.28,111.7,10.0
2024-08-30T12:55:46.324,1.725022546324e9,63860705746324,873.477,Manual,15.26,111.68,10.0
2024-08-30T12:55:48.325,1.725022548325e9,63860705748325,875.476,Manual,15.24,111.7,10.0
2024-08-30T12:55:50.324,1.725022550324e9,63860705750324,877.477,Manual,15.22,111.7,10.0
2024-08-30T12:55:52.325,1.725022552325e9,63860705752325,879.476,Manual,15.2,111.7,10.0
2024-08-30T12:55:54.324,1.725022554324e9,63860705754324,881.476,Manual,15.17,111.68,10.0
2024-08-30T12:55:56.323,1.725022556323e9,63860705756323,883.476,Manual,15.16,111.7,10.0
2024-08-30T12:55:58.322,1.725022558322e9,63860705758322,885.475,Manual,15.13,111.7,10.0
2024-08-30T12:56:00.323,1.725022560323e9,63860705760323,887.474,Manual,15.11,111.7,10.0
2024-08-30T12:56:02.322,1.725022562322e9,63860705762322,889.474,Manual,15.09,111.68,10.0
2024-08-30T12:56:04.331,1.725022564331e9,63860705764331,891.474,Manual,15.07,111.68,10.0
2024-08-30T12:56:06.33,1.72502256633e9,63860705766330,893.483,Manual,15.05,111.7,10.0
2024-08-30T12:56:08.328,1.725022568328e9,63860705768328,895.481,Manual,15.03,111.7,10.0
2024-08-30T12:56:10.327,1.725022570327e9,63860705770327,897.480,Manual,15.01,111.7,10.0
2024-08-30T12:56:12.326,1.725022572326e9,63860705772326,899.479,Manual,15.0,111.68,10.0
2024-08-30T12:56:14.325,1.725022574325e9,63860705774325,901.477,Manual,14.97,111.68,10.0
2024-08-30T12:56:16.324,1.725022576324e9,63860705776324,903.476,Manual,14.95,111.7,10.0
2024-08-30T12:56:18.326,1.725022578326e9,63860705778326,905.476,Manual,14.93,111.68,10.0
2024-08-30T12:56:20.326,1.725022580326e9,63860705780326,907.477,Manual,14.91,111.68,10.0
2024-08-30T12:56:22.324,1.725022582324e9,63860705782324,909.477,Manual,14.88,111.7,10.0
2024-08-30T12:56:24.327,1.725022584327e9,63860705784327,911.476,Manual,14.87,111.7,10.0
2024-08-30T12:56:26.324,1.725022586324e9,63860705786324,913.478,Manual,14.85,111.68,10.0
2024-08-30T12:56:28.325,1.725022588325e9,63860705788325,915.476,Manual,14.82,111.7,10.0
2024-08-30T12:56:30.326,1.725022590326e9,63860705790326,917.477,Manual,14.8,111.68,20.0
2024-08-30T12:56:32.325,1.725022592325e9,63860705792325,919.478,Manual,14.78,111.7,20.0
2024-08-30T12:56:34.326,1.725022594326e9,63860705794326,921.477,Manual,14.76,111.7,20.0
2024-08-30T12:56:36.324,1.725022596324e9,63860705796324,923.477,Manual,14.74,111.7,20.0
2024-08-30T12:56:38.326,1.725022598326e9,63860705798326,925.476,Manual,14.72,111.7,20.0
2024-08-30T12:56:40.324,1.725022600324e9,63860705800324,927.478,Manual,14.7,111.68,20.0
2024-08-30T12:56:42.326,1.725022602326e9,63860705802326,929.476,Manual,14.68,111.7,20.0
2024-08-30T12:56:44.326,1.725022604326e9,63860705804326,931.478,Manual,14.66,111.7,20.0
2024-08-30T12:56:46.328,1.725022606328e9,63860705806328,933.477,Manual,14.65,111.7,20.0
2024-08-30T12:56:48.326,1.725022608326e9,63860705808326,935.480,Manual,14.62,111.7,20.0
2024-08-30T12:56:50.326,1.725022610326e9,63860705810326,937.478,Manual,14.61,111.7,20.0
2024-08-30T12:56:52.327,1.725022612327e9,63860705812327,939.478,Manual,14.58,111.7,20.0
2024-08-30T12:56:54.324,1.725022614324e9,63860705814324,941.478,Manual,14.57,111.7,20.0
2024-08-30T12:56:56.327,1.725022616327e9,63860705816327,943.476,Manual,14.56,111.7,20.0
2024-08-30T12:56:58.326,1.725022618326e9,63860705818326,945.479,Manual,14.54,111.7,20.0
2024-08-30T12:57:00.325,1.725022620325e9,63860705820325,947.478,Manual,14.52,111.68,20.0
2024-08-30T12:57:02.326,1.725022622326e9,63860705822326,949.477,Manual,14.51,111.7,20.0
2024-08-30T12:57:04.327,1.725022624327e9,63860705824327,951.478,Manual,14.49,111.7,20.0
2024-08-30T12:57:06.326,1.725022626326e9,63860705826326,953.479,Manual,14.47,111.68,20.0
2024-08-30T12:57:08.327,1.725022628327e9,63860705828327,955.478,Manual,14.46,111.7,20.0
2024-08-30T12:57:10.326,1.725022630326e9,63860705830326,957.479,Manual,14.45,111.7,20.0
2024-08-30T12:57:12.328,1.725022632328e9,63860705832328,959.478,Manual,14.43,111.68,20.0
2024-08-30T12:57:14.327,1.725022634327e9,63860705834327,961.479,Manual,14.41,111.7,20.0
2024-08-30T12:57:16.327,1.725022636327e9,63860705836327,963.478,Manual,14.4,111.7,20.0
2024-08-30T12:57:18.328,1.725022638328e9,63860705838328,965.479,Manual,14.38,111.7,20.0
2024-08-30T12:57:20.327,1.725022640327e9,63860705840327,967.479,Manual,14.37,111.68,20.0
2024-08-30T12:57:22.327,1.725022642327e9,63860705842327,969.478,Manual,14.36,111.7,20.0
2024-08-30T12:57:24.328,1.725022644328e9,63860705844328,971.479,Manual,14.34,111.7,20.0
2024-08-30T12:57:26.329,1.725022646329e9,63860705846329,973.479,Manual,14.33,111.68,20.0
2024-08-30T12:57:30.419,1.725022650419e9,63860705850419,975.480,Manual,14.32,111.7,20.0
2024-08-30T12:58:16.284,1.725022696284e9,63860705896284,0.000,Manual,,,10.0
2024-08-30T12:58:18.573,1.725022698573e9,63860705898573,0.142,Manual,,,10.0
2024-08-30T12:58:20.3,1.7250227003e9,63860705900300,3.141,Manual,,111.7,10.0
2024-08-30T12:58:23.14,1.72502270314e9,63860705903140,5.167,Manual,14.14,111.7,10.0
2024-08-30T12:58:25.137,1.725022705137e9,63860705905137,8.020,Manual,14.13,111.68,10.0
2024-08-30T12:58:27.135,1.725022707135e9,63860705907135,10.018,Manual,14.12,111.7,10.0
2024-08-30T12:58:29.134,1.725022709134e9,63860705909134,12.016,Manual,14.11,111.7,10.0
2024-08-30T12:58:31.131,1.725022711131e9,63860705911131,14.014,Manual,14.11,111.68,10.0
2024-08-30T12:58:33.13,1.72502271313e9,63860705913130,16.012,Manual,14.1,111.68,20.0
2024-08-30T12:58:35.128,1.725022715128e9,63860705915128,18.010,Manual,14.1,111.7,20.0
2024-08-30T12:58:37.125,1.725022717125e9,63860705917125,20.008,Manual,14.08,111.68,20.0
2024-08-30T12:58:39.124,1.725022719124e9,63860705919124,22.006,Manual,14.08,111.7,20.0
2024-08-30T12:58:41.121,1.725022721121e9,63860705921121,24.004,Manual,14.07,111.7,20.0
2024-08-30T12:58:43.12,1.72502272312e9,63860705923120,26.002,Manual,14.07,111.7,20.0
2024-08-30T12:58:45.118,1.725022725118e9,63860705925118,28.000,Manual,14.06,111.68,20.0
2024-08-30T12:58:47.116,1.725022727116e9,63860705927116,29.999,Manual,14.06,111.7,20.0
2024-08-30T12:58:49.114,1.725022729114e9,63860705929114,31.996,Manual,14.05,111.7,20.0
2024-08-30T12:58:51.111,1.725022731111e9,63860705931111,33.994,Manual,14.04,111.7,20.0
2024-08-30T12:58:53.11,1.72502273311e9,63860705933110,35.992,Manual,14.04,111.7,20.0
2024-08-30T12:58:55.109,1.725022735109e9,63860705935109,37.991,Manual,15.92,111.7,20.0
2024-08-30T12:58:57.108,1.725022737108e9,63860705937108,39.990,Manual,18.5,111.7,20.0
2024-08-30T12:58:59.107,1.725022739107e9,63860705939107,41.989,Manual,19.61,111.68,20.0
2024-08-30T12:59:01.106,1.725022741106e9,63860705941106,43.988,Manual,20.05,111.72,11.0
2024-08-30T12:59:03.104,1.725022743104e9,63860705943104,45.986,Manual,20.15,111.68,10.0
2024-08-30T12:59:05.102,1.725022745102e9,63860705945102,47.984,Manual,19.35,111.7,10.0
2024-08-30T12:59:07.101,1.725022747101e9,63860705947101,49.983,Manual,17.21,111.68,10.0
2024-08-30T12:59:09.099,1.725022749099e9,63860705949099,51.981,Manual,15.21,111.7,10.0
2024-08-30T12:59:11.097,1.725022751097e9,63860705951097,53.979,Manual,13.45,111.7,10.0
2024-08-30T12:59:13.096,1.725022753096e9,63860705953096,55.978,Manual,12.3,111.7,10.0
2024-08-30T12:59:15.095,1.725022755095e9,63860705955095,57.977,Manual,11.6,111.7,10.0
2024-08-30T12:59:17.094,1.725022757094e9,63860705957094,59.976,Manual,11.14,111.7,10.0
2024-08-30T12:59:19.092,1.725022759092e9,63860705959092,61.974,Manual,10.84,111.7,10.0
2024-08-30T12:59:21.09,1.72502276109e9,63860705961090,63.972,Manual,10.65,111.68,10.0
2024-08-30T12:59:23.089,1.725022763089e9,63860705963089,65.970,Manual,10.52,111.68,10.0
2024-08-30T12:59:25.086,1.725022765086e9,63860705965086,67.969,Manual,10.43,111.7,10.0
2024-08-30T12:59:27.085,1.725022767085e9,63860705967085,69.967,Manual,10.36,111.7,10.0
2024-08-30T12:59:29.082,1.725022769082e9,63860705969082,71.965,Manual,10.31,111.7,10.0
2024-08-30T12:59:31.081,1.725022771081e9,63860705971081,73.963,Manual,10.27,111.7,10.0
2024-08-30T12:59:33.079,1.725022773079e9,63860705973079,75.961,Manual,10.23,111.7,10.0
2024-08-30T12:59:35.077,1.725022775077e9,63860705975077,77.959,Manual,10.21,111.7,10.0
2024-08-30T12:59:37.075,1.725022777075e9,63860705977075,79.958,Manual,10.19,111.68,10.0
2024-08-30T12:59:39.073,1.725022779073e9,63860705979073,81.955,Manual,10.17,111.68,10.0
2024-08-30T12:59:41.071,1.725022781071e9,63860705981071,83.954,Manual,10.16,111.68,10.0
2024-08-30T12:59:43.07,1.72502278307e9,63860705983070,85.952,Manual,10.14,111.7,10.0
2024-08-30T12:59:45.069,1.725022785069e9,63860705985069,87.951,Manual,10.12,111.7,10.0
2024-08-30T12:59:47.068,1.725022787068e9,63860705987068,89.950,Manual,10.11,111.7,10.0
2024-08-30T12:59:49.067,1.725022789067e9,63860705989067,91.949,Manual,10.1,111.7,10.0
2024-08-30T12:59:51.065,1.725022791065e9,63860705991065,93.947,Manual,10.09,111.68,10.0
2024-08-30T12:59:53.064,1.725022793064e9,63860705993064,95.946,Manual,10.09,111.68,10.0
2024-08-30T12:59:55.063,1.725022795063e9,63860705995063,97.945,Manual,10.08,111.7,10.0
2024-08-30T12:59:57.062,1.725022797062e9,63860705997062,99.944,Manual,10.08,111.68,10.0
2024-08-30T12:59:59.059,1.725022799059e9,63860705999059,101.942,Manual,10.08,111.7,10.0
2024-08-30T13:00:01.058,1.725022801058e9,63860706001058,103.940,Manual,10.08,111.68,10.0
2024-08-30T13:00:03.056,1.725022803056e9,63860706003056,105.938,Manual,10.07,111.7,10.0
2024-08-30T13:00:05.054,1.725022805054e9,63860706005054,107.936,Manual,10.06,111.68,10.0
2024-08-30T13:00:07.052,1.725022807052e9,63860706007052,109.935,Manual,10.06,111.68,10.0
2024-08-30T13:00:09.051,1.725022809051e9,63860706009051,111.933,Manual,10.06,111.7,10.0
2024-08-30T13:00:11.05,1.72502281105e9,63860706011050,113.932,Manual,10.06,111.68,10.0
2024-08-30T13:00:13.048,1.725022813048e9,63860706013048,115.930,Manual,10.05,111.7,10.0
2024-08-30T13:00:15.046,1.725022815046e9,63860706015046,117.928,Manual,10.05,111.7,16.0
2024-08-30T13:00:17.044,1.725022817044e9,63860706017044,119.926,Manual,10.06,111.7,18.0
2024-08-30T13:00:19.042,1.725022819042e9,63860706019042,121.924,Manual,11.31,111.7,18.0
2024-08-30T13:00:21.04,1.72502282104e9,63860706021040,123.922,Manual,14.71,111.7,18.0
2024-08-30T13:00:23.038,1.725022823038e9,63860706023038,125.920,Manual,16.96,111.68,18.0
2024-08-30T13:00:25.036,1.725022825036e9,63860706025036,127.918,Manual,17.92,111.68,18.0
2024-08-30T13:00:27.034,1.725022827034e9,63860706027034,129.916,Manual,18.25,111.7,18.0
2024-08-30T13:00:29.032,1.725022829032e9,63860706029032,131.914,Manual,18.31,111.68,18.0
2024-08-30T13:00:31.031,1.725022831031e9,63860706031031,133.913,Manual,18.27,111.7,18.0
2024-08-30T13:00:33.03,1.72502283303e9,63860706033030,135.912,Manual,18.2,111.68,18.0
2024-08-30T13:00:35.028,1.725022835028e9,63860706035028,137.911,Manual,18.12,111.7,18.0
2024-08-30T13:00:37.027,1.725022837027e9,63860706037027,139.909,Manual,18.06,111.68,18.0
