2024-09-27T13:56:16.031,1.727445376031e9,63863128576031,1832.782,Manual,11.25,111.7,10.0
2024-09-27T13:56:18.029,1.727445378029e9,63863128578029,1834.781,Manual,10.92,111.7,10.0
2024-09-27T13:56:20.028,1.727445380028e9,63863128580028,1836.778,Manual,10.71,111.68,10.0
2024-09-27T13:56:22.027,1.727445382027e9,63863128582027,1838.777,Manual,10.57,111.68,10.0
2024-09-27T13:56:24.026,1.727445384026e9,63863128584026,1840.776,Manual,10.46,111.68,10.0
2024-09-27T13:56:26.023,1.727445386023e9,63863128586023,1842.775,Manual,10.4,111.7,10.0
2024-09-27T13:56:28.021,1.727445388021e9,63863128588021,1844.773,Manual,10.34,111.68,10.0
2024-09-27T13:56:30.021,1.727445390021e9,63863128590021,1846.771,Manual,10.29,111.68,10.0
2024-09-27T13:56:32.028,1.727445392028e9,63863128592028,1848.770,Manual,10.25,111.68,10.0
2024-09-27T13:56:34.026,1.727445394026e9,63863128594026,1850.777,Manual,10.23,111.68,10.0
2024-09-27T13:56:36.024,1.727445396024e9,63863128596024,1852.775,Manual,10.2,111.68,10.0
2024-09-27T13:56:38.024,1.727445398024e9,63863128598024,1854.773,Manual,10.17,111.7,10.0
2024-09-27T13:56:40.028,1.727445400028e9,63863128600028,1856.773,Manual,10.16,111.68,10.0
2024-09-27T13:56:42.027,1.727445402027e9,63863128602027,1858.778,Manual,10.15,111.68,10.0
2024-09-27T13:56:44.024,1.727445404024e9,63863128604024,1860.776,Manual,10.13,111.7,10.0
2024-09-27T13:56:46.023,1.727445406023e9,63863128606023,1862.773,Manual,10.12,111.68,10.0
2024-09-27T13:56:48.024,1.727445408024e9,63863128608024,1864.772,Manual,10.11,111.7,10.0
2024-09-27T13:56:50.023,1.727445410023e9,63863128610023,1866.773,Manual,10.1,111.68,10.0
2024-09-27T13:56:52.024,1.727445412024e9,63863128612024,1868.773,Ramp,10.09,111.68,10.0
2024-09-27T13:56:54.022,1.727445414022e9,63863128614022,1870.773,Ramp,10.08,111.68,10.0
2024-09-27T13:56:56.023,1.727445416023e9,63863128616023,1872.772,Ramp,10.06,111.68,10.0
2024-09-27T13:56:58.024,1.727445418024e9,63863128618024,1874.773,Ramp,10.02,111.7,10.0
2024-09-27T13:57:00.05,1.72744542005e9,63863128620050,1876.773,Ramp,9.97,111.68,10.0
2024-09-27T13:57:02.049,1.727445422049e9,63863128622049,1878.800,Ramp,9.92,111.7,10.0
2024-09-27T13:57:04.047,1.727445424047e9,63863128624047,1880.798,Ramp,9.86,111.68,10.0
2024-09-27T13:57:06.044,1.727445426044e9,63863128626044,1882.796,Ramp,9.79,111.68,10.0
2024-09-27T13:57:08.042,1.727445428042e9,63863128628042,1884.794,Ramp,9.73,111.7,10.0
2024-09-27T13:57:10.041,1.727445430041e9,63863128630041,1886.792,Ramp,9.67,111.7,10.0
2024-09-27T13:57:12.038,1.727445432038e9,63863128632038,1888.790,Ramp,9.61,111.68,10.0
2024-09-27T13:57:14.036,1.727445434036e9,63863128634036,1890.787,Ramp,9.54,111.68,10.0
2024-09-27T13:57:16.035,1.727445436035e9,63863128636035,1892.786,Ramp,9.48,111.7,10.0
2024-09-27T13:57:18.032,1.727445438032e9,63863128638032,1894.784,Ramp,9.42,111.68,10.0
2024-09-27T13:57:20.031,1.727445440031e9,63863128640031,1896.781,Ramp,9.35,111.68,10.0
2024-09-27T13:57:22.04,1.72744544204e9,63863128642040,1898.780,Ramp,9.29,111.68,10.0
2024-09-27T13:57:24.038,1.727445444038e9,63863128644038,1900.790,Ramp,9.22,111.7,10.0
2024-09-27T13:57:26.039,1.727445446039e9,63863128646039,1902.788,Ramp,9.16,111.68,10.0
2024-09-27T13:57:28.038,1.727445448038e9,63863128648038,1904.788,Ramp,9.09,111.7,10.0
2024-09-27T13:57:30.039,1.727445450039e9,63863128650039,1906.787,Ramp,9.03,111.68,10.0
2024-09-27T13:57:32.037,1.727445452037e9,63863128652037,1908.789,Ramp,8.97,111.68,10.0
2024-09-27T13:57:34.035,1.727445454035e9,63863128654035,1910.786,Ramp,8.9,111.68,10.0
2024-09-27T13:57:36.036,1.727445456036e9,63863128656036,1912.785,Ramp,8.83,111.68,10.0
2024-09-27T13:57:38.04,1.72744545804e9,63863128658040,1914.786,Ramp,8.77,111.7,10.0
2024-09-27T13:57:40.038,1.727445460038e9,63863128660038,1916.789,Ramp,8.7,111.7,10.0
2024-09-27T13:57:42.042,1.727445462042e9,63863128662042,1918.788,Ramp,8.64,111.7,10.0
2024-09-27T13:57:44.042,1.727445464042e9,63863128664042,1920.792,Ramp,8.57,111.68,10.0
2024-09-27T13:57:46.042,1.727445466042e9,63863128666042,1922.792,Ramp,8.51,111.68,10.0
2024-09-27T13:57:48.04,1.72744546804e9,63863128668040,1924.791,Ramp,8.44,111.68,10.0
2024-09-27T13:57:50.041,1.727445470041e9,63863128670041,1926.789,Ramp,8.39,111.68,10.0
2024-09-27T13:57:52.043,1.727445472043e9,63863128672043,1928.791,Ramp,8.31,111.68,10.0
2024-09-27T13:57:54.041,1.727445474041e9,63863128674041,1930.792,Ramp,8.25,111.7,10.0
2024-09-27T13:57:56.038,1.727445476038e9,63863128676038,1932.790,Ramp,8.18,111.68,10.0
2024-09-27T13:57:58.036,1.727445478036e9,63863128678036,1934.788,Ramp,8.12,111.68,10.0
2024-09-27T13:58:00.04,1.72744548004e9,63863128680040,1936.786,Ramp,8.05,111.68,10.0
2024-09-27T13:58:02.038,1.727445482038e9,63863128682038,1938.790,Ramp,7.98,111.68,10.0
2024-09-27T13:58:04.036,1.727445484036e9,63863128684036,1940.788,Ramp,7.93,111.7,10.0
2024-09-27T13:58:06.034,1.727445486034e9,63863128686034,1942.786,Ramp,7.86,111.7,10.0
2024-09-27T13:58:08.033,1.727445488033e9,63863128688033,1944.783,Ramp,7.8,111.68,10.0
2024-09-27T13:58:10.032,1.727445490032e9,63863128690032,1946.782,Ramp,7.73,111.7,10.0
2024-09-27T13:58:12.106,1.727445492106e9,63863128692106,1948.782,Ramp,7.66,111.68,10.0
2024-09-27T13:58:14.104,1.727445494104e9,63863128694104,1950.855,Ramp,7.6,111.68,10.0
2024-09-27T13:58:16.102,1.727445496102e9,63863128696102,1952.853,Ramp,7.54,111.68,10.0
2024-09-27T13:58:18.101,1.727445498101e9,63863128698101,1954.851,Ramp,7.48,111.68,10.0
2024-09-27T13:58:20.098,1.727445500098e9,63863128700098,1956.850,Ramp,7.41,111.68,10.0
2024-09-27T13:58:22.096,1.727445502096e9,63863128702096,1958.847,Ramp,7.36,111.68,10.0
2024-09-27T13:58:24.095,1.727445504095e9,63863128704095,1960.845,Ramp,7.29,111.68,10.0
2024-09-27T13:58:26.093,1.727445506093e9,63863128706093,1962.844,Ramp,7.22,111.7,10.0
2024-09-27T13:58:28.09,1.72744550809e9,63863128708090,1964.842,Ramp,7.15,111.68,10.0
2024-09-27T13:58:30.088,1.727445510088e9,63863128710088,1966.840,Ramp,7.09,111.68,10.0
2024-09-27T13:58:32.086,1.727445512086e9,63863128712086,1968.838,Ramp,7.01,111.7,10.0
2024-09-27T13:58:34.084,1.727445514084e9,63863128714084,1970.835,Ramp,6.95,111.7,10.0
2024-09-27T13:58:36.082,1.727445516082e9,63863128716082,1972.833,Ramp,6.88,111.7,10.0
2024-09-27T13:58:38.08,1.72744551808e9,63863128718080,1974.831,Ramp,6.81,111.68,10.0
2024-09-27T13:58:40.079,1.727445520079e9,63863128720079,1976.829,Ramp,6.75,111.68,10.0
2024-09-27T13:58:42.077,1.727445522077e9,63863128722077,1978.828,Ramp,6.69,111.68,10.0
2024-09-27T13:58:44.075,1.727445524075e9,63863128724075,1980.826,Ramp,6.62,111.7,10.0
2024-09-27T13:58:46.072,1.727445526072e9,63863128726072,1982.824,Ramp,6.55,111.68,10.0
2024-09-27T13:58:48.07,1.72744552807e9,63863128728070,1984.821,Ramp,6.5,111.7,10.0
2024-09-27T13:58:50.069,1.727445530069e9,63863128730069,1986.820,Ramp,6.43,111.7,10.0
2024-09-27T13:58:52.068,1.727445532068e9,63863128732068,1988.818,Ramp,6.36,111.7,10.0
2024-09-27T13:58:54.067,1.727445534067e9,63863128734067,1990.817,Ramp,6.3,111.7,10.0
2024-09-27T13:58:56.064,1.727445536064e9,63863128736064,1992.816,Ramp,6.22,111.68,10.0
2024-09-27T13:58:58.063,1.727445538063e9,63863128738063,1994.814,Ramp,6.16,111.68,10.0
2024-09-27T13:59:00.061,1.727445540061e9,63863128740061,1996.812,Ramp,6.1,111.68,10.0
2024-09-27T13:59:02.06,1.72744554206e9,63863128742060,1998.810,Ramp,6.03,111.68,10.0
2024-09-27T13:59:04.059,1.727445544059e9,63863128744059,2000.809,Ramp,5.97,111.68,10.0
2024-09-27T13:59:06.056,1.727445546056e9,63863128746056,2002.808,Ramp,5.9,111.7,10.0
2024-09-27T13:59:08.054,1.727445548054e9,63863128748054,2004.805,Ramp,5.83,111.67,10.0
2024-09-27T13:59:10.053,1.727445550053e9,63863128750053,2006.803,Ramp,5.77,111.7,10.0
2024-09-27T13:59:12.052,1.727445552052e9,63863128752052,2008.802,Ramp,5.71,111.7,10.0
2024-09-27T13:59:14.049,1.727445554049e9,63863128754049,2010.801,Ramp,5.63,111.68,10.0
2024-09-27T13:59:16.048,1.727445556048e9,63863128756048,2012.798,Ramp,5.57,111.68,10.0
2024-09-27T13:59:18.047,1.727445558047e9,63863128758047,2014.797,Ramp,5.51,111.68,10.0
2024-09-27T13:59:20.044,1.727445560044e9,63863128760044,2016.796,Ramp,5.44,111.68,10.0
2024-09-27T13:59:22.065,1.727445562065e9,63863128762065,2018.794,Ramp,5.37,111.68,10.0
2024-09-27T13:59:24.062,1.727445564062e9,63863128764062,2020.814,Ramp,5.32,111.68,10.0
2024-09-27T13:59:26.06,1.72744556606e9,63863128766060,2022.811,Ramp,5.25,111.68,10.0
2024-09-27T13:59:28.058,1.727445568058e9,63863128768058,2024.810,Ramp,5.18,111.68,10.0
2024-09-27T13:59:30.057,1.727445570057e9,63863128770057,2026.808,Ramp,5.12,111.68,10.0
2024-09-27T13:59:32.054,1.727445572054e9,63863128772054,2028.806,Ramp,5.05,111.68,10.0
2024-09-27T13:59:34.052,1.727445574052e9,63863128774052,2030.804,Ramp,4.98,111.68,10.0
2024-09-27T13:59:36.051,1.727445576051e9,63863128776051,2032.802,Ramp,4.92,111.7,10.0
2024-09-27T13:59:38.049,1.727445578049e9,63863128778049,2034.800,Ramp,4.86,111.68,10.0
2024-09-27T13:59:40.048,1.727445580048e9,63863128780048,2036.798,Ramp,4.78,111.68,10.0
2024-09-27T13:59:42.046,1.727445582046e9,63863128782046,2038.797,Ramp,4.72,111.7,10.0
2024-09-27T13:59:44.045,1.727445584045e9,63863128784045,2040.796,Ramp,4.66,111.7,10.0
2024-09-27T13:59:46.043,1.727445586043e9,63863128786043,2042.794,Ramp,4.6,111.68,10.0
2024-09-27T13:59:48.042,1.727445588042e9,63863128788042,2044.792,Ramp,4.53,111.7,10.0
2024-09-27T13:59:50.04,1.72744559004e9,63863128790040,2046.791,Ramp,4.46,111.68,10.0
2024-09-27T13:59:52.038,1.727445592038e9,63863128792038,2048.789,Ramp,4.4,111.68,10.0
2024-09-27T13:59:54.035,1.727445594035e9,63863128794035,2050.787,Ramp,4.33,111.7,10.0
2024-09-27T13:59:56.033,1.727445596033e9,63863128796033,2052.784,Ramp,4.26,111.68,10.0
2024-09-27T13:59:58.032,1.727445598032e9,63863128798032,2054.782,Ramp,4.2,111.68,10.0
2024-09-27T14:00:00.029,1.727445600029e9,63863128800029,2056.781,Ramp,4.13,111.68,10.0
2024-09-27T14:00:02.028,1.727445602028e9,63863128802028,2058.779,Ramp,4.06,111.68,10.0
2024-09-27T14:00:04.03,1.72744560403e9,63863128804030,2060.777,Ramp,3.99,111.68,10.0
2024-09-27T14:00:06.029,1.727445606029e9,63863128806029,2062.779,Ramp,3.94,111.68,10.0
2024-09-27T14:00:08.028,1.727445608028e9,63863128808028,2064.778,Ramp,3.87,111.68,10.0
2024-09-27T14:00:10.026,1.727445610026e9,63863128810026,2066.777,Ramp,3.8,111.68,10.0
2024-09-27T14:00:12.05,1.72744561205e9,63863128812050,2068.775,Ramp,3.73,111.68,10.0
2024-09-27T14:00:14.049,1.727445614049e9,63863128814049,2070.799,Ramp,3.67,111.7,10.0
2024-09-27T14:00:16.046,1.727445616046e9,63863128816046,2072.798,Ramp,3.61,111.68,10.0
2024-09-27T14:00:18.045,1.727445618045e9,63863128818045,2074.795,Ramp,3.55,111.68,10.0
2024-09-27T14:00:20.042,1.727445620042e9,63863128820042,2076.794,Ramp,3.48,111.7,10.0
2024-09-27T14:00:22.041,1.727445622041e9,63863128822041,2078.792,Ramp,3.41,111.7,10.0
2024-09-27T14:00:24.038,1.727445624038e9,63863128824038,2080.790,Ramp,3.34,111.68,10.0
2024-09-27T14:00:26.036,1.727445626036e9,63863128826036,2082.787,Ramp,3.27,111.7,10.0
2024-09-27T14:00:28.034,1.727445628034e9,63863128828034,2084.785,Ramp,3.22,111.68,10.0
2024-09-27T14:00:30.033,1.727445630033e9,63863128830033,2086.784,Ramp,3.15,111.68,10.0
2024-09-27T14:00:32.041,1.727445632041e9,63863128832041,2088.782,Ramp,3.09,111.68,10.0
2024-09-27T14:00:34.04,1.72744563404e9,63863128834040,2090.790,Ramp,3.02,111.7,10.0
2024-09-27T14:00:36.039,1.727445636039e9,63863128836039,2092.789,Ramp,2.95,111.68,10.0
2024-09-27T14:00:38.037,1.727445638037e9,63863128838037,2094.788,Ramp,2.89,111.68,10.0
2024-09-27T14:00:40.071,1.727445640071e9,63863128840071,2096.786,Ramp,2.82,111.68,10.0
2024-09-27T14:00:42.068,1.727445642068e9,63863128842068,2098.820,Ramp,2.75,111.7,10.0
2024-09-27T14:00:44.066,1.727445644066e9,63863128844066,2100.818,Ramp,2.69,111.7,10.0
2024-09-27T14:00:46.064,1.727445646064e9,63863128846064,2102.815,Ramp,2.62,111.7,10.0
2024-09-27T14:00:48.062,1.727445648062e9,63863128848062,2104.813,Ramp,2.56,111.68,10.0
2024-09-27T14:00:50.061,1.727445650061e9,63863128850061,2106.812,Ramp,2.49,111.7,10.0
2024-09-27T14:00:52.06,1.72744565206e9,63863128852060,2108.810,Ramp,2.42,111.68,10.0
2024-09-27T14:00:54.058,1.727445654058e9,63863128854058,2110.809,Ramp,2.36,111.7,10.0
2024-09-27T14:00:56.057,1.727445656057e9,63863128856057,2112.807,Ramp,2.29,111.7,10.0
2024-09-27T14:00:58.055,1.727445658055e9,63863128858055,2114.806,Ramp,2.22,111.68,10.0
2024-09-27T14:01:00.053,1.727445660053e9,63863128860053,2116.804,Ramp,2.16,111.68,10.0
2024-09-27T14:01:02.051,1.727445662051e9,63863128862051,2118.802,Ramp,2.1,111.7,10.0
2024-09-27T14:01:04.05,1.72744566405e9,63863128864050,2120.800,Ramp,2.02,111.7,10.0
2024-09-27T14:01:06.048,1.727445666048e9,63863128866048,2122.799,Ramp,1.96,111.7,10.0
2024-09-27T14:01:08.045,1.727445668045e9,63863128868045,2124.797,Ramp,1.9,111.7,10.0
2024-09-27T14:01:10.06,1.72744567006e9,63863128870060,2126.795,Ramp,1.83,111.7,10.0
2024-09-27T14:01:12.059,1.727445672059e9,63863128872059,2128.810,Ramp,1.77,111.7,10.0
2024-09-27T14:01:14.058,1.727445674058e9,63863128874058,2130.808,Ramp,1.71,111.7,10.0
2024-09-27T14:01:16.057,1.727445676057e9,63863128876057,2132.807,Ramp,1.63,111.7,10.0
2024-09-27T14:01:18.075,1.727445678075e9,63863128878075,2134.806,Ramp,1.57,111.68,10.0
2024-09-27T14:01:20.072,1.727445680072e9,63863128880072,2136.824,Ramp,1.5,111.68,10.0
2024-09-27T14:01:22.07,1.72744568207e9,63863128882070,2138.821,Ramp,1.43,111.7,10.0
2024-09-27T14:01:24.068,1.727445684068e9,63863128884068,2140.819,Ramp,1.37,111.68,10.0
2024-09-27T14:01:26.066,1.727445686066e9,63863128886066,2142.818,Ramp,1.31,111.68,10.0
2024-09-27T14:01:28.065,1.727445688065e9,63863128888065,2144.815,Ramp,1.25,111.68,10.0
2024-09-27T14:01:30.062,1.727445690062e9,63863128890062,2146.814,Ramp,1.18,111.68,10.0
2024-09-27T14:01:32.061,1.727445692061e9,63863128892061,2148.811,Ramp,1.11,111.68,10.0
2024-09-27T14:01:34.059,1.727445694059e9,63863128894059,2150.810,Ramp,1.05,111.7,10.0
2024-09-27T14:01:36.056,1.727445696056e9,63863128896056,2152.808,Ramp,0.97,111.7,10.0
2024-09-27T14:01:38.054,1.727445698054e9,63863128898054,2154.806,Ramp,0.91,111.68,10.0
2024-09-27T14:01:40.053,1.727445700053e9,63863128900053,2156.803,Ramp,0.85,111.67,10.0
2024-09-27T14:01:42.051,1.727445702051e9,63863128902051,2158.803,Ramp,0.78,111.68,10.0
2024-09-27T14:01:44.05,1.72744570405e9,63863128904050,2160.801,Ramp,0.71,111.68,10.0
2024-09-27T14:01:46.049,1.727445706049e9,63863128906049,2162.799,Ramp,0.65,111.7,10.0
2024-09-27T14:01:48.047,1.727445708047e9,63863128908047,2164.798,Ramp,0.58,111.68,10.0
2024-09-27T14:01:50.045,1.727445710045e9,63863128910045,2166.796,Ramp,0.53,111.68,10.0
2024-09-27T14:01:52.042,1.727445712042e9,63863128912042,2168.794,Ramp,0.45,111.68,10.0
2024-09-27T14:01:54.041,1.727445714041e9,63863128914041,2170.791,Ramp,0.38,111.68,10.0
2024-09-27T14:01:56.042,1.727445716042e9,63863128916042,2172.790,Ramp,0.31,111.68,10.0
2024-09-27T14:01:58.051,1.727445718051e9,63863128918051,2174.792,Ramp,0.26,111.7,10.0
2024-09-27T14:02:00.05,1.72744572005e9,63863128920050,2176.800,Ramp,0.2,111.7,10.0
2024-09-27T14:02:02.049,1.727445722049e9,63863128922049,2178.799,Ramp,0.12,111.68,10.0
2024-09-27T14:02:04.085,1.727445724085e9,63863128924085,2180.798,Ramp,0.06,111.7,10.0
2024-09-27T14:02:06.083,1.727445726083e9,63863128926083,2182.834,Ramp,-0.01,111.68,10.0
2024-09-27T14:02:08.081,1.727445728081e9,63863128928081,2184.832,Ramp,-0.07,111.68,10.0
2024-09-27T14:02:10.079,1.727445730079e9,63863128930079,2186.830,Ramp,-0.15,111.68,10.0
2024-09-27T14:02:12.077,1.727445732077e9,63863128932077,2188.828,Ramp,-0.21,111.7,10.0
2024-09-27T14:02:14.076,1.727445734076e9,63863128934076,2190.826,Ramp,-0.28,111.7,10.0
2024-09-27T14:02:16.075,1.727445736075e9,63863128936075,2192.825,Ramp,-0.34,111.7,10.0
2024-09-27T14:02:18.073,1.727445738073e9,63863128938073,2194.824,Ramp,-0.41,111.7,10.0
2024-09-27T14:02:20.071,1.727445740071e9,63863128940071,2196.822,Ramp,-0.47,111.68,10.0
2024-09-27T14:02:22.069,1.727445742069e9,63863128942069,2198.820,Ramp,-0.53,111.68,10.0
2024-09-27T14:02:24.066,1.727445744066e9,63863128944066,2200.818,Ramp,-0.6,111.7,10.0
2024-09-27T14:02:26.065,1.727445746065e9,63863128946065,2202.816,Ramp,-0.67,111.68,10.0
2024-09-27T14:02:28.062,1.727445748062e9,63863128948062,2204.814,Ramp,-0.73,111.68,10.0
2024-09-27T14:02:30.061,1.727445750061e9,63863128950061,2206.812,Ramp,-0.81,111.68,10.0
2024-09-27T14:02:32.059,1.727445752059e9,63863128952059,2208.810,Ramp,-0.87,111.68,10.0
2024-09-27T14:02:34.056,1.727445754056e9,63863128954056,2210.808,Ramp,-0.94,111.68,10.0
2024-09-27T14:02:36.055,1.727445756055e9,63863128956055,2212.806,Ramp,-1.0,111.7,10.0
2024-09-27T14:02:38.054,1.727445758054e9,63863128958054,2214.804,Ramp,-1.07,111.7,10.0
2024-09-27T14:02:40.051,1.727445760051e9,63863128960051,2216.803,Ramp,-1.13,111.68,10.0
2024-09-27T14:02:42.049,1.727445762049e9,63863128962049,2218.800,Ramp,-1.2,111.7,10.0
2024-09-27T14:02:44.048,1.727445764048e9,63863128964048,2220.799,Ramp,-1.26,111.68,10.0
2024-09-27T14:02:46.047,1.727445766047e9,63863128966047,2222.797,Ramp,-1.33,111.7,10.0
2024-09-27T14:02:48.044,1.727445768044e9,63863128968044,2224.796,Ramp,-1.4,111.68,10.0
2024-09-27T14:02:50.042,1.727445770042e9,63863128970042,2226.793,Ramp,-1.46,111.7,10.0
2024-09-27T14:02:52.04,1.72744577204e9,63863128972040,2228.791,Ramp,-1.53,111.68,10.0
2024-09-27T14:02:54.039,1.727445774039e9,63863128974039,2230.790,Ramp,-1.6,111.68,10.0
2024-09-27T14:02:56.038,1.727445776038e9,63863128976038,2232.788,Ramp,-1.66,111.7,10.0
2024-09-27T14:02:58.036,1.727445778036e9,63863128978036,2234.787,Ramp,-1.73,111.68,10.0
2024-09-27T14:03:00.033,1.727445780033e9,63863128980033,2236.785,Ramp,-1.8,111.68,10.0
2024-09-27T14:03:02.032,1.727445782032e9,63863128982032,2238.783,Ramp,-1.86,111.68,10.0
2024-09-27T14:03:04.031,1.727445784031e9,63863128984031,2240.781,Ramp,-1.93,111.68,10.0
2024-09-27T14:03:06.028,1.727445786028e9,63863128986028,2242.780,Ramp,-1.99,111.68,10.0
2024-09-27T14:03:08.027,1.727445788027e9,63863128988027,2244.777,Ramp,-2.06,111.68,10.0
2024-09-27T14:03:10.028,1.727445790028e9,63863128990028,2246.776,Ramp,-2.13,111.68,10.0
2024-09-27T14:03:12.029,1.727445792029e9,63863128992029,2248.778,Ramp,-2.2,111.68,10.0
2024-09-27T14:03:14.028,1.727445794028e9,63863128994028,2250.779,Ramp,-2.26,111.68,10.0
2024-09-27T14:03:16.029,1.727445796029e9,63863128996029,2252.777,Ramp,-2.33,111.68,10.0
2024-09-27T14:03:18.027,1.727445798027e9,63863128998027,2254.778,Ramp,-2.37,111.68,10.0
2024-09-27T14:03:20.029,1.727445800029e9,63863129000029,2256.776,Ramp,-2.46,111.7,10.0
2024-09-27T14:03:22.028,1.727445802028e9,63863129002028,2258.778,Ramp,-2.52,111.68,10.0
2024-09-27T14:03:24.028,1.727445804028e9,63863129004028,2260.778,Ramp,-2.59,111.68,10.0
2024-09-27T14:03:26.028,1.727445806028e9,63863129006028,2262.777,Ramp,-2.66,111.68,10.0
2024-09-27T14:03:28.029,1.727445808029e9,63863129008029,2264.777,Ramp,-2.73,111.68,10.0
2024-09-27T14:03:30.027,1.727445810027e9,63863129010027,2266.779,Ramp,-2.8,111.68,10.0
2024-09-27T14:03:32.027,1.727445812027e9,63863129012027,2268.777,Ramp,-2.85,111.68,10.0
2024-09-27T14:03:34.027,1.727445814027e9,63863129014027,2270.777,Ramp,-2.92,111.68,10.0
2024-09-27T14:03:36.031,1.727445816031e9,63863129016031,2272.777,Ramp,-2.98,111.7,10.0
2024-09-27T14:03:38.029,1.727445818029e9,63863129018029,2274.780,Ramp,-3.05,111.68,10.0
2024-09-27T14:03:40.027,1.727445820027e9,63863129020027,2276.778,Ramp,-3.11,111.68,10.0
2024-09-27T14:03:42.027,1.727445822027e9,63863129022027,2278.777,Ramp,-3.18,111.68,10.0
2024-09-27T14:03:44.03,1.72744582403e9,63863129024030,2280.776,Ramp,-3.25,111.68,10.0
2024-09-27T14:03:46.028,1.727445826028e9,63863129026028,2282.779,Ramp,-3.32,111.68,10.0
2024-09-27T14:03:48.029,1.727445828029e9,63863129028029,2284.777,Ramp,-3.4,111.7,10.0
2024-09-27T14:03:50.026,1.727445830026e9,63863129030026,2286.778,Ramp,-3.45,111.68,10.0
2024-09-27T14:03:52.031,1.727445832031e9,63863129032031,2288.775,Ramp,-3.51,111.68,10.0
2024-09-27T14:03:54.03,1.72744583403e9,63863129034030,2290.781,Ramp,-3.58,111.68,10.0
2024-09-27T14:03:56.028,1.727445836028e9,63863129036028,2292.779,Ramp,-3.63,111.68,10.0
2024-09-27T14:03:58.029,1.727445838029e9,63863129038029,2294.777,Ramp,-3.71,111.68,10.0
2024-09-27T14:04:00.031,1.727445840031e9,63863129040031,2296.779,Ramp,-3.78,111.7,10.0
2024-09-27T14:04:02.029,1.727445842029e9,63863129042029,2298.780,Ramp,-3.85,111.68,10.0
2024-09-27T14:04:04.027,1.727445844027e9,63863129044027,2300.778,Ramp,-3.91,111.7,10.0
2024-09-27T14:04:06.029,1.727445846029e9,63863129046029,2302.776,Ramp,-3.98,111.68,10.0
2024-09-27T14:04:08.03,1.72744584803e9,63863129048030,2304.778,Ramp,-4.05,111.68,10.0
2024-09-27T14:04:10.028,1.727445850028e9,63863129050028,2306.780,Ramp,-4.11,111.68,10.0
2024-09-27T14:04:12.027,1.727445852027e9,63863129052027,2308.778,Ramp,-4.18,111.68,10.0
2024-09-27T14:04:14.029,1.727445854029e9,63863129054029,2310.776,Ramp,-4.24,111.68,10.0
2024-09-27T14:04:16.03,1.72744585603e9,63863129056030,2312.779,Ramp,-4.31,111.68,10.0
2024-09-27T14:04:18.027,1.727445858027e9,63863129058027,2314.779,Ramp,-4.38,111.68,10.0
2024-09-27T14:04:20.026,1.727445860026e9,63863129060026,2316.777,Ramp,-4.45,111.68,10.0
2024-09-27T14:04:22.028,1.727445862028e9,63863129062028,2318.775,Ramp,-4.5,111.68,10.0
2024-09-27T14:04:24.033,1.727445864033e9,63863129064033,2320.778,Ramp,-4.57,111.7,10.0
2024-09-27T14:04:26.031,1.727445866031e9,63863129066031,2322.782,Ramp,-4.63,111.68,10.0
2024-09-27T14:04:28.029,1.727445868029e9,63863129068029,2324.780,Ramp,-4.72,111.7,10.0
2024-09-27T14:04:30.028,1.727445870028e9,63863129070028,2326.779,Ramp,-4.78,111.7,10.0
2024-09-27T14:04:32.031,1.727445872031e9,63863129072031,2328.778,Ramp,-4.84,111.7,10.0
2024-09-27T14:04:34.029,1.727445874029e9,63863129074029,2330.781,Ramp,-4.91,111.68,10.0
2024-09-27T14:04:36.03,1.72744587603e9,63863129076030,2332.778,Ramp,-4.97,111.68,10.0
2024-09-27T14:04:38.028,1.727445878028e9,63863129078028,2334.779,Ramp,-5.04,111.68,10.0
2024-09-27T14:04:40.031,1.727445880031e9,63863129080031,2336.777,Ramp,-5.1,111.68,10.0
2024-09-27T14:04:42.03,1.72744588203e9,63863129082030,2338.780,Ramp,-5.17,111.68,10.0
2024-09-27T14:04:44.029,1.727445884029e9,63863129084029,2340.779,Ramp,-5.23,111.68,10.0
2024-09-27T14:04:46.027,1.727445886027e9,63863129086027,2342.778,Ramp,-5.3,111.68,10.0
2024-09-27T14:04:48.029,1.727445888029e9,63863129088029,2344.776,Ramp,-5.36,111.68,10.0
2024-09-27T14:04:50.027,1.727445890027e9,63863129090027,2346.778,Ramp,-5.43,111.68,10.0
2024-09-27T14:04:52.029,1.727445892029e9,63863129092029,2348.776,Ramp,-5.5,111.68,10.0
2024-09-27T14:04:54.026,1.727445894026e9,63863129094026,2350.778,Ramp,-5.57,111.68,10.0
2024-09-27T14:04:56.03,1.72744589603e9,63863129096030,2352.776,Ramp,-5.61,111.67,10.0
2024-09-27T14:04:58.027,1.727445898027e9,63863129098027,2354.779,Ramp,-5.62,111.68,10.0
2024-09-27T14:05:00.033,1.727445900033e9,63863129100033,2356.777,Ramp,-5.72,111.7,10.0
2024-09-27T14:05:02.031,1.727445902031e9,63863129102031,2358.782,Ramp,-5.82,111.68,10.0
2024-09-27T14:05:04.03,1.72744590403e9,63863129104030,2360.780,Ramp,-5.88,111.68,10.0
2024-09-27T14:05:06.029,1.727445906029e9,63863129106029,2362.779,Ramp,-5.96,111.68,10.0
2024-09-27T14:05:08.029,1.727445908029e9,63863129108029,2364.778,Ramp,-6.01,111.7,10.0
