2023-11-27T09:17:44.306,1.701076664306e9,63836759864306,3080.873,Manual,10.0,111.7,10.0
2023-11-27T09:17:46.306,1.701076666306e9,63836759866306,3082.873,Manual,10.0,111.68,10.0
2023-11-27T09:17:48.306,1.701076668306e9,63836759868306,3084.873,Manual,10.0,111.68,10.0
2023-11-27T09:17:50.306,1.701076670306e9,63836759870306,3086.873,Manual,10.0,111.7,10.0
2023-11-27T09:17:52.306,1.701076672306e9,63836759872306,3088.873,Manual,10.0,111.68,10.0
2023-11-27T09:17:54.305,1.701076674305e9,63836759874305,3090.873,Manual,10.0,111.67,10.0
2023-11-27T09:17:56.304,1.701076676304e9,63836759876304,3092.872,Manual,10.0,111.68,10.0
2023-11-27T09:17:58.304,1.701076678304e9,63836759878304,3094.871,Manual,10.0,111.68,10.0
2023-11-27T09:18:00.302,1.701076680302e9,63836759880302,3096.871,Manual,10.0,111.7,10.0
2023-11-27T09:18:02.303,1.701076682303e9,63836759882303,3098.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:04.303,1.701076684303e9,63836759884303,3100.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:06.302,1.701076686302e9,63836759886302,3102.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:08.303,1.701076688303e9,63836759888303,3104.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:10.304,1.701076690304e9,63836759890304,3106.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:12.303,1.701076692303e9,63836759892303,3108.871,Manual,10.0,111.68,10.0
2023-11-27T09:18:14.303,1.701076694303e9,63836759894303,3110.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:16.304,1.701076696304e9,63836759896304,3112.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:18.303,1.701076698303e9,63836759898303,3114.871,Manual,10.0,111.68,10.0
2023-11-27T09:18:20.302,1.701076700302e9,63836759900302,3116.870,Manual,10.0,111.7,10.0
2023-11-27T09:18:22.302,1.701076702302e9,63836759902302,3118.869,Manual,10.0,111.7,10.0
2023-11-27T09:18:24.302,1.701076704302e9,63836759904302,3120.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:26.302,1.701076706302e9,63836759906302,3122.869,Manual,10.0,111.68,10.0
2023-11-27T09:18:28.303,1.701076708303e9,63836759908303,3124.870,Manual,10.0,111.7,10.0
2023-11-27T09:18:30.304,1.701076710304e9,63836759910304,3126.871,Manual,10.0,111.68,10.0
2023-11-27T09:18:32.303,1.701076712303e9,63836759912303,3128.871,Manual,10.0,111.68,10.0
2023-11-27T09:18:34.303,1.701076714303e9,63836759914303,3130.871,Manual,10.0,111.68,10.0
2023-11-27T09:18:36.303,1.701076716303e9,63836759916303,3132.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:38.302,1.701076718302e9,63836759918302,3134.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:40.302,1.701076720302e9,63836759920302,3136.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:42.303,1.701076722303e9,63836759922303,3138.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:44.302,1.701076724302e9,63836759924302,3140.870,Manual,10.0,111.7,10.0
2023-11-27T09:18:46.303,1.701076726303e9,63836759926303,3142.870,Manual,10.0,111.7,10.0
2023-11-27T09:18:48.303,1.701076728303e9,63836759928303,3144.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:50.303,1.701076730303e9,63836759930303,3146.871,Manual,10.0,111.7,10.0
2023-11-27T09:18:52.302,1.701076732302e9,63836759932302,3148.871,Manual,10.01,111.68,10.0
2023-11-27T09:18:54.302,1.701076734302e9,63836759934302,3150.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:56.303,1.701076736303e9,63836759936303,3152.870,Manual,10.0,111.68,10.0
2023-11-27T09:18:58.303,1.701076738303e9,63836759938303,3154.870,Manual,10.0,111.7,10.0
2023-11-27T09:19:00.303,1.701076740303e9,63836759940303,3156.871,Manual,10.0,111.68,10.0
2023-11-27T09:19:02.303,1.701076742303e9,63836759942303,3158.870,Manual,10.0,111.68,10.0
2023-11-27T09:19:04.302,1.701076744302e9,63836759944302,3160.871,Manual,10.0,111.68,10.0
2023-11-27T09:19:06.303,1.701076746303e9,63836759946303,3162.870,Manual,10.0,111.7,10.0
2023-11-27T09:19:08.304,1.701076748304e9,63836759948304,3164.871,Manual,10.0,111.68,10.0
2023-11-27T09:19:10.302,1.701076750302e9,63836759950302,3166.871,Manual,10.0,111.7,10.0
2023-11-27T09:19:12.303,1.701076752303e9,63836759952303,3168.870,Manual,10.0,111.7,10.0
2023-11-27T09:19:14.303,1.701076754303e9,63836759954303,3170.870,Manual,10.0,111.67,10.0
2023-11-27T09:19:16.304,1.701076756304e9,63836759956304,3172.870,Manual,10.0,111.7,10.0
2023-11-27T09:19:18.304,1.701076758304e9,63836759958304,3174.871,Manual,10.0,111.68,10.0
2023-11-27T09:19:20.303,1.701076760303e9,63836759960303,3176.871,Manual,10.0,111.68,10.0
2023-11-27T09:19:22.303,1.701076762303e9,63836759962303,3178.870,Manual,10.0,111.68,10.0
2023-11-27T09:19:24.303,1.701076764303e9,63836759964303,3180.870,Manual,10.0,111.68,10.0
2023-11-27T09:19:26.304,1.701076766304e9,63836759966304,3182.870,Manual,10.0,111.68,10.0
2023-11-27T09:19:28.303,1.701076768303e9,63836759968303,3184.871,Manual,10.0,111.7,10.0
2023-11-27T09:19:30.303,1.701076770303e9,63836759970303,3186.870,Manual,10.0,111.68,10.0
2023-11-27T09:19:32.303,1.701076772303e9,63836759972303,3188.871,Manual,10.0,111.7,10.0
2023-11-27T09:19:34.303,1.701076774303e9,63836759974303,3190.871,Manual,10.0,111.7,10.0
2023-11-27T09:19:36.304,1.701076776304e9,63836759976304,3192.871,Manual,10.0,111.68,10.0
2023-11-27T09:19:38.303,1.701076778303e9,63836759978303,3194.871,Manual,10.0,111.68,10.0
2023-11-27T09:19:40.303,1.701076780303e9,63836759980303,3196.870,Manual,10.0,111.7,10.0
2023-11-27T09:19:42.304,1.701076782304e9,63836759982304,3198.870,Manual,10.0,111.68,10.0
2023-11-27T09:19:44.303,1.701076784303e9,63836759984303,3200.871,Manual,10.0,111.68,10.0
2023-11-27T09:19:46.303,1.701076786303e9,63836759986303,3202.871,Manual,10.0,111.7,10.0
2023-11-27T09:19:48.303,1.701076788303e9,63836759988303,3204.870,Manual,10.0,111.67,10.0
2023-11-27T09:19:50.303,1.701076790303e9,63836759990303,3206.870,Manual,10.0,111.68,10.0
2023-11-27T09:19:52.303,1.701076792303e9,63836759992303,3208.870,Manual,10.0,111.7,10.0
2023-11-27T09:19:54.303,1.701076794303e9,63836759994303,3210.871,Manual,10.0,111.68,10.0
2023-11-27T09:19:56.303,1.701076796303e9,63836759996303,3212.871,Manual,10.0,111.68,10.0
2023-11-27T09:19:58.303,1.701076798303e9,63836759998303,3214.870,Manual,10.0,111.68,10.0
2023-11-27T09:20:00.302,1.701076800302e9,63836760000302,3216.871,Manual,9.99,111.68,10.0
2023-11-27T09:20:02.302,1.701076802302e9,63836760002302,3218.869,Manual,10.0,111.7,10.0
2023-11-27T09:20:04.303,1.701076804303e9,63836760004303,3220.870,Manual,10.0,111.68,10.0
2023-11-27T09:20:06.303,1.701076806303e9,63836760006303,3222.870,Manual,10.0,111.7,10.0
2023-11-27T09:20:08.304,1.701076808304e9,63836760008304,3224.870,Manual,9.99,111.7,10.0
2023-11-27T09:20:10.304,1.701076810304e9,63836760010304,3226.871,Manual,9.99,111.68,10.0
2023-11-27T09:20:12.303,1.701076812303e9,63836760012303,3228.871,Manual,10.0,111.68,10.0
2023-11-27T09:20:14.303,1.701076814303e9,63836760014303,3230.870,Manual,10.0,111.68,10.0
2023-11-27T09:20:16.303,1.701076816303e9,63836760016303,3232.870,Manual,10.0,111.7,10.0
2023-11-27T09:20:18.304,1.701076818304e9,63836760018304,3234.871,Manual,10.0,111.68,10.0
2023-11-27T09:20:20.303,1.701076820303e9,63836760020303,3236.871,Manual,10.0,111.68,10.0
2023-11-27T09:20:22.303,1.701076822303e9,63836760022303,3238.870,Manual,10.0,111.68,10.0
2023-11-27T09:20:24.302,1.701076824302e9,63836760024302,3240.870,Manual,10.0,111.7,10.0
2023-11-27T09:20:26.303,1.701076826303e9,63836760026303,3242.869,Manual,10.0,111.68,10.0
2023-11-27T09:20:28.303,1.701076828303e9,63836760028303,3244.870,Manual,10.0,111.68,10.0
2023-11-27T09:20:30.303,1.701076830303e9,63836760030303,3246.870,Manual,10.0,111.7,10.0
2023-11-27T09:20:32.303,1.701076832303e9,63836760032303,3248.870,Manual,10.0,111.68,10.0
2023-11-27T09:20:34.302,1.701076834302e9,63836760034302,3250.870,Manual,10.0,111.68,10.0
2023-11-27T09:20:36.302,1.701076836302e9,63836760036302,3252.870,Manual,10.0,111.68,10.0
2023-11-27T09:20:38.304,1.701076838304e9,63836760038304,3254.869,Manual,10.0,111.68,10.0
2023-11-27T09:20:40.313,1.701076840313e9,63836760040313,3256.871,Manual,10.0,111.68,10.0
2023-11-27T09:20:42.311,1.701076842311e9,63836760042311,3258.881,Manual,10.0,111.7,10.0
2023-11-27T09:20:44.311,1.701076844311e9,63836760044311,3260.878,Manual,10.0,111.68,10.0
2023-11-27T09:20:46.31,1.70107684631e9,63836760046310,3262.878,Manual,10.0,111.68,10.0
2023-11-27T09:20:48.309,1.701076848309e9,63836760048309,3264.877,Manual,10.0,111.7,10.0
2023-11-27T09:20:50.307,1.701076850307e9,63836760050307,3266.876,Manual,10.0,111.68,10.0
2023-11-27T09:20:52.305,1.701076852305e9,63836760052305,3268.874,Manual,10.0,111.68,10.0
2023-11-27T09:20:54.303,1.701076854303e9,63836760054303,3270.872,Manual,10.0,111.68,10.0
2023-11-27T09:20:56.305,1.701076856305e9,63836760056305,3272.870,Manual,10.0,111.7,10.0
2023-11-27T09:20:58.305,1.701076858305e9,63836760058305,3274.872,Manual,10.0,111.7,10.0
2023-11-27T09:21:00.305,1.701076860305e9,63836760060305,3276.872,Manual,10.01,111.68,10.0
2023-11-27T09:21:02.306,1.701076862306e9,63836760062306,3278.872,Manual,10.0,111.68,10.0
2023-11-27T09:21:04.306,1.701076864306e9,63836760064306,3280.873,Manual,10.0,111.68,10.0
2023-11-27T09:21:06.306,1.701076866306e9,63836760066306,3282.873,Manual,10.0,111.7,10.0
2023-11-27T09:21:08.306,1.701076868306e9,63836760068306,3284.874,Manual,10.0,111.7,10.0
2023-11-27T09:21:10.306,1.701076870306e9,63836760070306,3286.874,Manual,10.0,111.68,10.0
2023-11-27T09:21:12.305,1.701076872305e9,63836760072305,3288.873,Manual,10.0,111.68,10.0
2023-11-27T09:21:14.305,1.701076874305e9,63836760074305,3290.873,Manual,10.0,111.7,10.0
2023-11-27T09:21:16.306,1.701076876306e9,63836760076306,3292.873,Manual,10.0,111.7,10.0
2023-11-27T09:21:18.305,1.701076878305e9,63836760078305,3294.873,Manual,10.0,111.7,10.0
2023-11-27T09:21:20.303,1.701076880303e9,63836760080303,3296.873,Manual,10.0,111.68,10.0
2023-11-27T09:21:22.304,1.701076882304e9,63836760082304,3298.870,Manual,10.0,111.68,10.0
2023-11-27T09:21:24.304,1.701076884304e9,63836760084304,3300.871,Manual,10.0,111.68,10.0
2023-11-27T09:21:26.304,1.701076886304e9,63836760086304,3302.871,Manual,10.0,111.68,10.0
2023-11-27T09:21:28.303,1.701076888303e9,63836760088303,3304.871,Manual,10.0,111.68,10.0
2023-11-27T09:21:30.304,1.701076890304e9,63836760090304,3306.870,Manual,10.0,111.68,10.0
2023-11-27T09:21:32.304,1.701076892304e9,63836760092304,3308.871,Manual,10.0,111.7,10.0
2023-11-27T09:21:34.303,1.701076894303e9,63836760094303,3310.871,Manual,10.0,111.68,10.0
2023-11-27T09:21:36.303,1.701076896303e9,63836760096303,3312.870,Manual,10.0,111.68,10.0
2023-11-27T09:21:38.303,1.701076898303e9,63836760098303,3314.871,Manual,10.0,111.7,10.0
2023-11-27T09:21:40.303,1.701076900303e9,63836760100303,3316.870,Manual,10.0,111.68,10.0
2023-11-27T09:21:42.304,1.701076902304e9,63836760102304,3318.870,Manual,10.0,111.7,10.0
2023-11-27T09:21:44.306,1.701076904306e9,63836760104306,3320.871,Manual,10.0,111.7,10.0
2023-11-27T09:21:46.306,1.701076906306e9,63836760106306,3322.873,Manual,10.01,111.68,10.0
2023-11-27T09:21:48.306,1.701076908306e9,63836760108306,3324.873,Manual,10.0,111.68,10.0
2023-11-27T09:21:50.306,1.701076910306e9,63836760110306,3326.873,Manual,10.01,111.68,10.0
2023-11-27T09:21:52.306,1.701076912306e9,63836760112306,3328.873,Manual,10.0,111.7,10.0
2023-11-27T09:21:54.305,1.701076914305e9,63836760114305,3330.874,Manual,10.0,111.7,10.0
2023-11-27T09:21:56.306,1.701076916306e9,63836760116306,3332.873,Manual,10.0,111.68,10.0
2023-11-27T09:21:58.306,1.701076918306e9,63836760118306,3334.873,Manual,10.0,111.68,10.0
2023-11-27T09:22:00.304,1.701076920304e9,63836760120304,3336.873,Manual,10.0,111.68,10.0
2023-11-27T09:22:02.305,1.701076922305e9,63836760122305,3338.871,Manual,10.0,111.68,10.0
2023-11-27T09:22:04.305,1.701076924305e9,63836760124305,3340.873,Manual,10.0,111.68,10.0
2023-11-27T09:22:06.306,1.701076926306e9,63836760126306,3342.873,Manual,10.0,111.68,10.0
2023-11-27T09:22:08.305,1.701076928305e9,63836760128305,3344.873,Manual,10.0,111.68,10.0
2023-11-27T09:22:10.306,1.701076930306e9,63836760130306,3346.872,Manual,10.0,111.7,10.0
2023-11-27T09:22:12.307,1.701076932307e9,63836760132307,3348.873,Manual,10.0,111.7,10.0
2023-11-27T09:22:14.305,1.701076934305e9,63836760134305,3350.874,Manual,10.0,111.68,10.0
2023-11-27T09:22:16.306,1.701076936306e9,63836760136306,3352.872,Manual,10.0,111.68,10.0
2023-11-27T09:22:18.306,1.701076938306e9,63836760138306,3354.874,Manual,10.0,111.68,10.0
2023-11-27T09:22:20.304,1.701076940304e9,63836760140304,3356.873,Manual,10.0,111.68,10.0
2023-11-27T09:22:22.305,1.701076942305e9,63836760142305,3358.871,Manual,10.0,111.7,10.0
2023-11-27T09:22:24.304,1.701076944304e9,63836760144304,3360.873,Manual,10.0,111.7,10.0
2023-11-27T09:22:26.305,1.701076946305e9,63836760146305,3362.872,Manual,10.0,111.68,10.0
2023-11-27T09:22:28.305,1.701076948305e9,63836760148305,3364.872,Manual,10.01,111.68,10.0
2023-11-27T09:22:30.304,1.701076950304e9,63836760150304,3366.872,Manual,10.01,111.68,10.0
2023-11-27T09:22:32.305,1.701076952305e9,63836760152305,3368.871,Manual,10.01,111.68,10.0
2023-11-27T09:22:34.304,1.701076954304e9,63836760154304,3370.873,Manual,10.01,111.68,10.0
2023-11-27T09:22:36.303,1.701076956303e9,63836760156303,3372.871,Manual,10.01,111.68,10.0
2023-11-27T09:22:38.304,1.701076958304e9,63836760158304,3374.870,Manual,10.01,111.7,10.0
2023-11-27T09:22:40.304,1.701076960304e9,63836760160304,3376.872,Manual,10.01,111.7,10.0
2023-11-27T09:22:42.303,1.701076962303e9,63836760162303,3378.871,Manual,10.01,111.68,10.0
2023-11-27T09:22:44.303,1.701076964303e9,63836760164303,3380.871,Manual,10.01,111.68,10.0
2023-11-27T09:22:46.303,1.701076966303e9,63836760166303,3382.870,Manual,10.01,111.68,10.0
2023-11-27T09:22:48.302,1.701076968302e9,63836760168302,3384.870,Manual,10.01,111.7,10.0
2023-11-27T09:22:50.302,1.701076970302e9,63836760170302,3386.870,Manual,10.01,111.68,10.0
2023-11-27T09:22:52.302,1.701076972302e9,63836760172302,3388.869,Manual,10.01,111.7,10.0
2023-11-27T09:22:54.302,1.701076974302e9,63836760174302,3390.869,Manual,10.01,111.68,10.0
2023-11-27T09:22:56.305,1.701076976305e9,63836760176305,3392.870,Manual,10.01,111.68,10.0
2023-11-27T09:22:58.303,1.701076978303e9,63836760178303,3394.872,Manual,10.01,111.68,10.0
2023-11-27T09:23:00.304,1.701076980304e9,63836760180304,3396.870,Manual,10.01,111.68,10.0
2023-11-27T09:23:02.304,1.701076982304e9,63836760182304,3398.871,Manual,10.01,111.68,10.0
2023-11-27T09:23:04.304,1.701076984304e9,63836760184304,3400.871,Manual,10.01,111.68,10.0
2023-11-27T09:23:06.303,1.701076986303e9,63836760186303,3402.871,Manual,10.01,111.68,10.0
2023-11-27T09:23:08.303,1.701076988303e9,63836760188303,3404.871,Manual,10.01,111.68,10.0
2023-11-27T09:23:10.306,1.701076990306e9,63836760190306,3406.870,Manual,10.01,111.68,10.0
2023-11-27T09:23:12.304,1.701076992304e9,63836760192304,3408.873,Manual,10.01,111.68,10.0
2023-11-27T09:23:14.303,1.701076994303e9,63836760194303,3410.871,Manual,10.01,111.68,10.0
2023-11-27T09:23:16.303,1.701076996303e9,63836760196303,3412.871,Manual,10.01,111.7,10.0
2023-11-27T09:23:18.303,1.701076998303e9,63836760198303,3414.871,Manual,10.01,111.68,10.0
2023-11-27T09:23:20.304,1.701077000304e9,63836760200304,3416.870,Manual,10.02,111.68,10.0
2023-11-27T09:23:22.305,1.701077002305e9,63836760202305,3418.871,Manual,10.01,111.68,10.0
2023-11-27T09:23:24.305,1.701077004305e9,63836760204305,3420.872,Manual,10.01,111.68,10.0
2023-11-27T09:23:26.304,1.701077006304e9,63836760206304,3422.872,Manual,10.01,111.7,10.0
2023-11-27T09:23:28.304,1.701077008304e9,63836760208304,3424.871,Manual,10.02,111.68,10.0
2023-11-27T09:23:30.304,1.701077010304e9,63836760210304,3426.871,Manual,10.01,111.68,10.0
2023-11-27T09:23:32.304,1.701077012304e9,63836760212304,3428.871,Manual,10.01,111.68,10.0
2023-11-27T09:23:34.304,1.701077014304e9,63836760214304,3430.872,Manual,10.02,111.68,10.0
2023-11-27T09:23:36.303,1.701077016303e9,63836760216303,3432.871,Manual,10.01,111.68,10.0
2023-11-27T09:23:38.303,1.701077018303e9,63836760218303,3434.871,Manual,10.01,111.68,10.0
2023-11-27T09:23:40.304,1.701077020304e9,63836760220304,3436.870,Manual,10.01,111.68,10.0
2023-11-27T09:23:42.304,1.701077022304e9,63836760222304,3438.871,Manual,10.01,111.68,10.0
2023-11-27T09:23:44.304,1.701077024304e9,63836760224304,3440.871,Manual,10.01,111.68,10.0
2023-11-27T09:23:46.305,1.701077026305e9,63836760226305,3442.871,Manual,10.02,111.68,10.0
2023-11-27T09:23:48.304,1.701077028304e9,63836760228304,3444.872,Manual,10.01,111.68,10.0
2023-11-27T09:23:50.304,1.701077030304e9,63836760230304,3446.872,Manual,10.01,111.68,10.0
2023-11-27T09:23:52.305,1.701077032305e9,63836760232305,3448.872,Manual,10.01,111.68,10.0
2023-11-27T09:23:54.304,1.701077034304e9,63836760234304,3450.872,Manual,10.01,111.68,10.0
2023-11-27T09:23:56.303,1.701077036303e9,63836760236303,3452.871,Manual,10.01,111.7,10.0
2023-11-27T09:23:58.303,1.701077038303e9,63836760238303,3454.870,Manual,10.0,111.67,10.0
2023-11-27T09:24:00.303,1.701077040303e9,63836760240303,3456.871,Manual,10.0,111.7,10.0
2023-11-27T09:24:02.304,1.701077042304e9,63836760242304,3458.870,Manual,10.0,111.68,10.0
2023-11-27T09:24:04.304,1.701077044304e9,63836760244304,3460.872,Manual,10.0,111.68,10.0
2023-11-27T09:24:06.304,1.701077046304e9,63836760246304,3462.871,Manual,10.01,111.68,10.0
2023-11-27T09:24:08.304,1.701077048304e9,63836760248304,3464.871,Manual,10.02,111.68,10.0
2023-11-27T09:24:10.305,1.701077050305e9,63836760250305,3466.871,Manual,10.05,111.68,10.0
2023-11-27T09:24:12.303,1.701077052303e9,63836760252303,3468.872,Manual,10.09,111.68,10.0
2023-11-27T09:24:14.304,1.701077054304e9,63836760254304,3470.871,Manual,10.12,111.7,10.0
2023-11-27T09:24:16.305,1.701077056305e9,63836760256305,3472.871,Manual,10.1,111.68,10.0
2023-11-27T09:24:18.307,1.701077058307e9,63836760258307,3474.873,Manual,10.14,111.68,10.0
2023-11-27T09:24:20.305,1.701077060305e9,63836760260305,3476.874,Manual,10.13,111.7,10.0
2023-11-27T09:24:22.305,1.701077062305e9,63836760262305,3478.872,Manual,10.12,111.68,10.0
2023-11-27T09:24:24.305,1.701077064305e9,63836760264305,3480.873,Manual,10.07,111.68,10.0
2023-11-27T09:24:26.306,1.701077066306e9,63836760266306,3482.873,Manual,10.05,111.68,10.0
2023-11-27T09:24:28.314,1.701077068314e9,63836760268314,3484.873,Manual,10.03,111.7,10.0
2023-11-27T09:24:30.311,1.701077070311e9,63836760270311,3486.881,Manual,10.03,111.68,10.0
2023-11-27T09:24:32.31,1.70107707231e9,63836760272310,3488.879,Manual,10.02,111.68,10.0
2023-11-27T09:24:34.309,1.701077074309e9,63836760274309,3490.877,Manual,10.02,111.68,10.0
2023-11-27T09:24:36.307,1.701077076307e9,63836760276307,3492.876,Manual,10.01,111.68,10.0
2023-11-27T09:24:38.305,1.701077078305e9,63836760278305,3494.875,Manual,10.01,111.68,10.0
2023-11-27T09:24:40.327,1.701077080327e9,63836760280327,3496.872,Manual,10.01,111.68,10.0
2023-11-27T09:24:42.325,1.701077082325e9,63836760282325,3498.894,Manual,10.02,111.68,10.0
2023-11-27T09:24:44.323,1.701077084323e9,63836760284323,3500.893,Manual,10.02,111.68,10.0
2023-11-27T09:24:46.322,1.701077086322e9,63836760286322,3502.890,Manual,10.01,111.68,10.0
2023-11-27T09:24:48.319,1.701077088319e9,63836760288319,3504.889,Manual,10.02,111.68,10.0
2023-11-27T09:24:50.317,1.701077090317e9,63836760290317,3506.887,Manual,10.02,111.68,10.0
2023-11-27T09:24:52.315,1.701077092315e9,63836760292315,3508.884,Manual,10.02,111.68,10.0
2023-11-27T09:24:54.314,1.701077094314e9,63836760294314,3510.882,Manual,10.01,111.68,10.0
2023-11-27T09:24:56.312,1.701077096312e9,63836760296312,3512.881,Manual,10.01,111.68,10.0
2023-11-27T09:24:58.311,1.701077098311e9,63836760298311,3514.879,Manual,10.01,111.68,10.0
2023-11-27T09:25:00.309,1.701077100309e9,63836760300309,3516.878,Manual,10.01,111.7,10.0
2023-11-27T09:25:02.308,1.701077102308e9,63836760302308,3518.877,Manual,10.01,111.7,10.0
2023-11-27T09:25:04.307,1.701077104307e9,63836760304307,3520.875,Manual,10.01,111.68,10.0
2023-11-27T09:25:06.306,1.701077106306e9,63836760306306,3522.874,Manual,10.01,111.7,10.0
2023-11-27T09:25:08.305,1.701077108305e9,63836760308305,3524.873,Manual,10.01,111.68,10.0
2023-11-27T09:25:10.306,1.701077110306e9,63836760310306,3526.872,Manual,10.01,111.68,10.0
2023-11-27T09:25:12.307,1.701077112307e9,63836760312307,3528.873,Manual,10.01,111.68,10.0
2023-11-27T09:25:14.305,1.701077114305e9,63836760314305,3530.874,Manual,10.01,111.7,10.0
2023-11-27T09:25:16.305,1.701077116305e9,63836760316305,3532.872,Manual,10.01,111.68,10.0
2023-11-27T09:25:18.305,1.701077118305e9,63836760318305,3534.873,Manual,10.01,111.68,10.0
2023-11-27T09:25:20.305,1.701077120305e9,63836760320305,3536.872,Manual,10.01,111.7,10.0
2023-11-27T09:25:22.305,1.701077122305e9,63836760322305,3538.872,Manual,10.02,111.7,10.0
2023-11-27T09:25:24.305,1.701077124305e9,63836760324305,3540.872,Manual,10.02,111.68,10.0
2023-11-27T09:25:26.305,1.701077126305e9,63836760326305,3542.872,Manual,10.02,111.68,10.0
2023-11-27T09:25:28.305,1.701077128305e9,63836760328305,3544.872,Manual,10.03,111.67,10.0
2023-11-27T09:25:30.304,1.701077130304e9,63836760330304,3546.872,Manual,10.03,111.7,10.0
2023-11-27T09:25:32.306,1.701077132306e9,63836760332306,3548.871,Manual,10.03,111.68,10.0
2023-11-27T09:25:34.304,1.701077134304e9,63836760334304,3550.873,Manual,10.03,111.68,10.0
2023-11-27T09:25:36.303,1.701077136303e9,63836760336303,3552.872,Manual,10.03,111.67,10.0
2023-11-27T09:25:38.303,1.701077138303e9,63836760338303,3554.871,Manual,10.02,111.7,10.0
2023-11-27T09:25:40.304,1.701077140304e9,63836760340304,3556.870,Manual,10.02,111.68,10.0
2023-11-27T09:25:42.305,1.701077142305e9,63836760342305,3558.871,Manual,10.01,111.7,10.0
2023-11-27T09:25:44.307,1.701077144307e9,63836760344307,3560.873,Manual,10.01,111.68,10.0
2023-11-27T09:25:46.306,1.701077146306e9,63836760346306,3562.874,Manual,10.01,111.68,10.0
2023-11-27T09:25:48.306,1.701077148306e9,63836760348306,3564.874,Manual,10.01,111.68,10.0
2023-11-27T09:25:50.307,1.701077150307e9,63836760350307,3566.873,Manual,10.01,111.68,10.0
2023-11-27T09:25:52.307,1.701077152307e9,63836760352307,3568.874,Manual,10.01,111.68,10.0
2023-11-27T09:25:54.306,1.701077154306e9,63836760354306,3570.874,Manual,10.01,111.68,10.0
2023-11-27T09:25:56.307,1.701077156307e9,63836760356307,3572.873,Manual,10.01,111.68,10.0
2023-11-27T09:25:58.306,1.701077158306e9,63836760358306,3574.874,Manual,10.01,111.7,10.0
2023-11-27T09:26:00.306,1.701077160306e9,63836760360306,3576.873,Manual,10.01,111.7,10.0
2023-11-27T09:26:02.307,1.701077162307e9,63836760362307,3578.873,Manual,10.01,111.68,10.0
2023-11-27T09:26:04.306,1.701077164306e9,63836760364306,3580.874,Manual,10.01,111.68,10.0
2023-11-27T09:26:06.304,1.701077166304e9,63836760366304,3582.873,Manual,10.01,111.68,10.0
2023-11-27T09:26:08.304,1.701077168304e9,63836760368304,3584.871,Manual,10.01,111.7,10.0
2023-11-27T09:26:10.307,1.701077170307e9,63836760370307,3586.871,Manual,10.01,111.7,10.0
2023-11-27T09:26:12.305,1.701077172305e9,63836760372305,3588.874,Manual,10.01,111.68,10.0
2023-11-27T09:26:14.304,1.701077174304e9,63836760374304,3590.872,Manual,10.01,111.68,10.0
2023-11-27T09:26:16.307,1.701077176307e9,63836760376307,3592.871,Manual,10.01,111.68,10.0
2023-11-27T09:26:18.306,1.701077178306e9,63836760378306,3594.874,Manual,10.0,111.68,10.0
2023-11-27T09:26:20.304,1.701077180304e9,63836760380304,3596.873,Manual,10.0,111.7,10.0
2023-11-27T09:26:22.306,1.701077182306e9,63836760382306,3598.871,Manual,10.01,111.68,10.0
2023-11-27T09:26:24.306,1.701077184306e9,63836760384306,3600.874,Manual,10.01,111.68,10.0
2023-11-27T09:26:26.304,1.701077186304e9,63836760386304,3602.874,Manual,10.01,111.68,10.0
2023-11-27T09:26:28.304,1.701077188304e9,63836760388304,3604.871,Manual,10.0,111.68,10.0
2023-11-27T09:26:30.306,1.701077190306e9,63836760390306,3606.871,Manual,10.0,111.7,10.0
2023-11-27T09:26:32.307,1.701077192307e9,63836760392307,3608.874,Manual,10.01,111.68,10.0
2023-11-27T09:26:34.307,1.701077194307e9,63836760394307,3610.874,Manual,10.01,111.68,10.0
2023-11-27T09:26:36.306,1.701077196306e9,63836760396306,3612.874,Manual,10.01,111.68,10.0
2023-11-27T09:26:38.304,1.701077198304e9,63836760398304,3614.873,Manual,10.01,111.7,10.0
2023-11-27T09:26:40.307,1.701077200307e9,63836760400307,3616.872,Manual,10.02,111.7,10.0
2023-11-27T09:26:42.305,1.701077202305e9,63836760402305,3618.875,Manual,10.02,111.68,10.0
2023-11-27T09:26:44.305,1.701077204305e9,63836760404305,3620.872,Manual,10.01,111.68,10.0
2023-11-27T09:26:46.307,1.701077206307e9,63836760406307,3622.872,Manual,10.02,111.67,10.0
2023-11-27T09:26:48.307,1.701077208307e9,63836760408307,3624.874,Manual,10.01,111.68,10.0
2023-11-27T09:26:50.305,1.701077210305e9,63836760410305,3626.874,Manual,10.02,111.68,10.0
