2023-11-23T11:43:06.671,1.700739786671e9,63836422986671,883.814,Manual,10.24,111.7,10.0
2023-11-23T11:43:08.679,1.700739788679e9,63836422988679,885.813,Manual,10.23,111.7,10.0
2023-11-23T11:43:10.676,1.700739790676e9,63836422990676,887.822,Manual,10.21,111.7,10.0
2023-11-23T11:43:12.675,1.700739792675e9,63836422992675,889.819,Manual,10.21,111.7,10.0
2023-11-23T11:43:14.673,1.700739794673e9,63836422994673,891.817,Manual,10.19,111.7,10.0
2023-11-23T11:43:16.673,1.700739796673e9,63836422996673,893.815,Manual,10.18,111.7,10.0
2023-11-23T11:43:18.671,1.700739798671e9,63836422998671,895.816,Manual,10.18,111.7,10.0
2023-11-23T11:43:20.674,1.700739800674e9,63836423000674,897.814,Manual,10.18,111.68,10.0
2023-11-23T11:43:22.673,1.700739802673e9,63836423002673,899.817,Manual,10.17,111.68,10.0
2023-11-23T11:43:24.674,1.700739804674e9,63836423004674,901.816,Manual,10.17,111.7,10.0
2023-11-23T11:43:26.672,1.700739806672e9,63836423006672,903.816,Manual,10.16,111.68,10.0
2023-11-23T11:43:28.671,1.700739808671e9,63836423008671,905.814,Manual,10.16,111.7,10.0
2023-11-23T11:43:30.673,1.700739810673e9,63836423010673,907.814,Manual,10.15,111.7,10.0
2023-11-23T11:43:32.677,1.700739812677e9,63836423012677,909.816,Manual,10.15,111.7,10.0
2023-11-23T11:43:34.676,1.700739814676e9,63836423014676,911.819,Manual,10.15,111.7,10.0
2023-11-23T11:43:36.698,1.700739816698e9,63836423016698,913.819,Manual,10.15,111.68,10.0
2023-11-23T11:43:38.697,1.700739818697e9,63836423018697,915.841,Manual,10.15,111.7,10.0
2023-11-23T11:43:40.696,1.700739820696e9,63836423020696,917.840,Manual,10.14,111.7,10.0
2023-11-23T11:43:42.695,1.700739822695e9,63836423022695,919.839,Manual,10.14,111.68,10.0
2023-11-23T11:43:44.692,1.700739824692e9,63836423024692,921.837,Manual,10.14,111.7,10.0
2023-11-23T11:43:46.692,1.700739826692e9,63836423026692,923.835,Manual,10.14,111.7,10.0
2023-11-23T11:43:48.69,1.70073982869e9,63836423028690,925.834,Manual,10.14,111.7,10.0
2023-11-23T11:43:50.688,1.700739830688e9,63836423030688,927.832,Manual,10.13,111.68,10.0
2023-11-23T11:43:52.686,1.700739832686e9,63836423032686,929.831,Manual,10.13,111.68,10.0
2023-11-23T11:43:54.684,1.700739834684e9,63836423034684,931.828,Manual,10.13,111.7,10.0
2023-11-23T11:43:56.682,1.700739836682e9,63836423036682,933.826,Manual,10.13,111.68,10.0
2023-11-23T11:43:58.68,1.70073983868e9,63836423038680,935.824,Manual,10.13,111.7,10.0
2023-11-23T11:44:00.678,1.700739840678e9,63836423040678,937.822,Manual,10.12,111.7,10.0
2023-11-23T11:44:02.676,1.700739842676e9,63836423042676,939.821,Manual,10.13,111.7,10.0
2023-11-23T11:44:04.675,1.700739844675e9,63836423044675,941.819,Manual,10.12,111.7,10.0
2023-11-23T11:44:06.673,1.700739846673e9,63836423046673,943.818,Manual,10.12,111.68,10.0
2023-11-23T11:44:08.672,1.700739848672e9,63836423048672,945.816,Manual,10.12,111.68,10.0
2023-11-23T11:44:10.671,1.700739850671e9,63836423050671,947.815,Manual,10.12,111.7,10.0
2023-11-23T11:44:12.671,1.700739852671e9,63836423052671,949.813,Manual,10.11,111.7,10.0
2023-11-23T11:44:14.671,1.700739854671e9,63836423054671,951.813,Manual,10.11,111.7,10.0
2023-11-23T11:44:16.67,1.70073985667e9,63836423056670,953.813,Manual,10.11,111.7,10.0
2023-11-23T11:44:18.67,1.70073985867e9,63836423058670,955.813,Manual,10.11,111.68,10.0
2023-11-23T11:44:20.671,1.700739860671e9,63836423060671,957.812,Manual,10.11,111.7,10.0
2023-11-23T11:44:22.671,1.700739862671e9,63836423062671,959.814,Manual,10.11,111.7,10.0
2023-11-23T11:44:24.671,1.700739864671e9,63836423064671,961.814,Manual,10.11,111.7,10.0
2023-11-23T11:44:26.672,1.700739866672e9,63836423066672,963.814,Manual,10.11,111.7,10.0
2023-11-23T11:44:28.672,1.700739868672e9,63836423068672,965.814,Manual,10.1,111.68,10.0
2023-11-23T11:44:30.671,1.700739870671e9,63836423070671,967.815,Manual,10.1,111.7,10.0
2023-11-23T11:44:32.67,1.70073987267e9,63836423072670,969.814,Manual,10.1,111.7,10.0
2023-11-23T11:44:34.67,1.70073987467e9,63836423074670,971.813,Manual,10.1,111.7,10.0
2023-11-23T11:44:36.67,1.70073987667e9,63836423076670,973.813,Manual,10.09,111.7,10.0
2023-11-23T11:44:38.671,1.700739878671e9,63836423078671,975.813,Manual,10.09,111.68,10.0
2023-11-23T11:44:40.673,1.700739880673e9,63836423080673,977.814,Manual,10.09,111.68,10.0
2023-11-23T11:44:42.671,1.700739882671e9,63836423082671,979.815,Manual,10.09,111.7,10.0
2023-11-23T11:44:44.67,1.70073988467e9,63836423084670,981.814,Manual,10.09,111.7,10.0
2023-11-23T11:44:46.672,1.700739886672e9,63836423086672,983.813,Manual,10.09,111.7,10.0
2023-11-23T11:44:48.671,1.700739888671e9,63836423088671,985.815,Manual,10.09,111.7,10.0
2023-11-23T11:44:50.669,1.700739890669e9,63836423090669,987.813,Manual,10.08,111.68,10.0
2023-11-23T11:44:52.671,1.700739892671e9,63836423092671,989.812,Manual,10.08,111.7,10.0
2023-11-23T11:44:54.672,1.700739894672e9,63836423094672,991.814,Manual,10.08,111.7,10.0
2023-11-23T11:44:57.643,1.700739897643e9,63836423097643,993.815,Ramp,10.08,111.68,10.0
2023-11-23T11:44:59.667,1.700739899667e9,63836423099667,996.186,Ramp,10.07,111.7,10.0
2023-11-23T11:45:01.681,1.700739901681e9,63836423101681,998.809,Ramp,10.07,111.68,10.0
2023-11-23T11:45:03.679,1.700739903679e9,63836423103679,1000.823,Ramp,10.03,111.68,10.0
2023-11-23T11:45:05.678,1.700739905678e9,63836423105678,1002.822,Ramp,9.93,111.7,10.0
2023-11-23T11:45:07.675,1.700739907675e9,63836423107675,1004.820,Ramp,9.82,111.7,10.0
2023-11-23T11:45:09.674,1.700739909674e9,63836423109674,1006.818,Ramp,9.71,111.68,10.0
2023-11-23T11:45:11.674,1.700739911674e9,63836423111674,1008.816,Ramp,9.59,111.7,10.0
2023-11-23T11:45:13.674,1.700739913674e9,63836423113674,1010.816,Ramp,9.47,111.7,10.0
2023-11-23T11:45:15.677,1.700739915677e9,63836423115677,1012.817,Ramp,9.34,111.7,10.0
2023-11-23T11:45:17.676,1.700739917676e9,63836423117676,1014.820,Ramp,9.21,111.7,10.0
2023-11-23T11:45:19.676,1.700739919676e9,63836423119676,1016.818,Ramp,9.09,111.68,10.0
2023-11-23T11:45:21.674,1.700739921674e9,63836423121674,1018.819,Ramp,8.96,111.7,10.0
2023-11-23T11:45:23.675,1.700739923675e9,63836423123675,1020.816,Ramp,8.83,111.7,10.0
2023-11-23T11:45:25.674,1.700739925674e9,63836423125674,1022.817,Ramp,8.71,111.68,10.0
2023-11-23T11:45:27.676,1.700739927676e9,63836423127676,1024.817,Ramp,8.58,111.68,10.0
2023-11-23T11:45:29.676,1.700739929676e9,63836423129676,1026.818,Ramp,8.45,111.68,10.0
2023-11-23T11:45:31.678,1.700739931678e9,63836423131678,1028.819,Ramp,8.32,111.7,10.0
2023-11-23T11:45:33.679,1.700739933679e9,63836423133679,1030.821,Ramp,8.18,111.7,10.0
2023-11-23T11:45:35.676,1.700739935676e9,63836423135676,1032.822,Ramp,8.06,111.7,10.0
2023-11-23T11:45:37.676,1.700739937676e9,63836423137676,1034.819,Ramp,7.93,111.7,10.0
2023-11-23T11:45:39.677,1.700739939677e9,63836423139677,1036.819,Ramp,7.8,111.7,10.0
2023-11-23T11:45:41.676,1.700739941676e9,63836423141676,1038.820,Ramp,7.67,111.7,10.0
2023-11-23T11:45:43.677,1.700739943677e9,63836423143677,1040.818,Ramp,7.54,111.68,10.0
2023-11-23T11:45:45.678,1.700739945678e9,63836423145678,1042.819,Ramp,7.41,111.7,10.0
2023-11-23T11:45:47.678,1.700739947678e9,63836423147678,1044.820,Ramp,7.28,111.68,10.0
2023-11-23T11:45:49.678,1.700739949678e9,63836423149678,1046.821,Ramp,7.15,111.7,10.0
2023-11-23T11:45:51.679,1.700739951679e9,63836423151679,1048.820,Ramp,7.01,111.68,10.0
2023-11-23T11:45:53.676,1.700739953676e9,63836423153676,1050.821,Ramp,6.88,111.7,10.0
2023-11-23T11:45:55.679,1.700739955679e9,63836423155679,1052.819,Ramp,6.76,111.68,10.0
2023-11-23T11:45:57.678,1.700739957678e9,63836423157678,1054.822,Ramp,6.62,111.68,10.0
2023-11-23T11:45:59.678,1.700739959678e9,63836423159678,1056.820,Ramp,6.49,111.7,10.0
2023-11-23T11:46:01.679,1.700739961679e9,63836423161679,1058.821,Ramp,6.36,111.68,10.0
2023-11-23T11:46:03.676,1.700739963676e9,63836423163676,1060.821,Ramp,6.23,111.7,10.0
2023-11-23T11:46:05.674,1.700739965674e9,63836423165674,1062.819,Ramp,6.1,111.7,10.0
2023-11-23T11:46:07.673,1.700739967673e9,63836423167673,1064.817,Ramp,5.97,111.7,10.0
2023-11-23T11:46:09.674,1.700739969674e9,63836423169674,1066.816,Ramp,5.84,111.68,10.0
2023-11-23T11:46:11.679,1.700739971679e9,63836423171679,1068.816,Ramp,5.71,111.68,10.0
2023-11-23T11:46:13.678,1.700739973678e9,63836423173678,1070.822,Ramp,5.58,111.7,10.0
2023-11-23T11:46:15.68,1.70073997568e9,63836423175680,1072.821,Ramp,5.45,111.68,10.0
2023-11-23T11:46:17.678,1.700739977678e9,63836423177678,1074.822,Ramp,5.32,111.68,10.0
2023-11-23T11:46:19.679,1.700739979679e9,63836423179679,1076.820,Ramp,5.18,111.68,10.0
2023-11-23T11:46:21.679,1.700739981679e9,63836423181679,1078.821,Ramp,5.05,111.7,10.0
2023-11-23T11:46:23.678,1.700739983678e9,63836423183678,1080.822,Ramp,4.92,111.7,10.0
2023-11-23T11:46:25.677,1.700739985677e9,63836423185677,1082.820,Ramp,4.79,111.7,10.0
2023-11-23T11:46:27.677,1.700739987677e9,63836423187677,1084.820,Ramp,4.66,111.68,10.0
2023-11-23T11:46:29.677,1.700739989677e9,63836423189677,1086.820,Ramp,4.53,111.68,10.0
2023-11-23T11:46:31.677,1.700739991677e9,63836423191677,1088.819,Ramp,4.4,111.68,10.0
2023-11-23T11:46:33.677,1.700739993677e9,63836423193677,1090.819,Ramp,4.27,111.68,10.0
2023-11-23T11:46:35.676,1.700739995676e9,63836423195676,1092.819,Ramp,4.13,111.7,10.0
2023-11-23T11:46:37.676,1.700739997676e9,63836423197676,1094.819,Ramp,4.0,111.68,10.0
2023-11-23T11:46:39.676,1.700739999676e9,63836423199676,1096.819,Ramp,3.87,111.7,10.0
2023-11-23T11:46:41.676,1.700740001676e9,63836423201676,1098.819,Ramp,3.74,111.68,10.0
2023-11-23T11:46:43.677,1.700740003677e9,63836423203677,1100.818,Ramp,3.61,111.68,10.0
2023-11-23T11:46:45.676,1.700740005676e9,63836423205676,1102.820,Ramp,3.48,111.68,10.0
2023-11-23T11:46:47.676,1.700740007676e9,63836423207676,1104.819,Ramp,3.35,111.68,10.0
2023-11-23T11:46:49.676,1.700740009676e9,63836423209676,1106.819,Ramp,3.22,111.68,10.0
2023-11-23T11:46:51.676,1.700740011676e9,63836423211676,1108.819,Ramp,3.09,111.7,10.0
2023-11-23T11:46:53.676,1.700740013676e9,63836423213676,1110.819,Ramp,2.96,111.68,10.0
2023-11-23T11:46:55.676,1.700740015676e9,63836423215676,1112.818,Ramp,2.83,111.7,10.0
2023-11-23T11:46:57.676,1.700740017676e9,63836423217676,1114.819,Ramp,2.69,111.7,10.0
2023-11-23T11:46:59.677,1.700740019677e9,63836423219677,1116.819,Ramp,2.56,111.7,10.0
2023-11-23T11:47:01.677,1.700740021677e9,63836423221677,1118.820,Ramp,2.43,111.7,10.0
2023-11-23T11:47:03.688,1.700740023688e9,63836423223688,1120.820,Ramp,2.3,111.7,10.0
2023-11-23T11:47:05.688,1.700740025688e9,63836423225688,1122.831,Ramp,2.17,111.7,10.0
2023-11-23T11:47:07.686,1.700740027686e9,63836423227686,1124.830,Ramp,2.04,111.7,10.0
2023-11-23T11:47:09.684,1.700740029684e9,63836423229684,1126.828,Ramp,1.91,111.68,10.0
2023-11-23T11:47:11.682,1.700740031682e9,63836423231682,1128.826,Ramp,1.78,111.68,10.0
2023-11-23T11:47:13.68,1.70074003368e9,63836423233680,1130.825,Ramp,1.65,111.68,10.0
2023-11-23T11:47:15.679,1.700740035679e9,63836423235679,1132.823,Ramp,1.51,111.7,10.0
2023-11-23T11:47:17.677,1.700740037677e9,63836423237677,1134.821,Ramp,1.38,111.7,10.0
2023-11-23T11:47:19.675,1.700740039675e9,63836423239675,1136.820,Ramp,1.25,111.7,10.0
2023-11-23T11:47:21.674,1.700740041674e9,63836423241674,1138.818,Ramp,1.12,111.68,10.0
2023-11-23T11:47:23.674,1.700740043674e9,63836423243674,1140.817,Ramp,0.99,111.7,10.0
2023-11-23T11:47:25.674,1.700740045674e9,63836423245674,1142.816,Ramp,0.86,111.68,10.0
2023-11-23T11:47:27.675,1.700740047675e9,63836423247675,1144.817,Ramp,0.73,111.7,10.0
2023-11-23T11:47:29.674,1.700740049674e9,63836423249674,1146.818,Ramp,0.6,111.68,10.0
2023-11-23T11:47:31.676,1.700740051676e9,63836423251676,1148.817,Ramp,0.47,111.68,10.0
2023-11-23T11:47:33.675,1.700740053675e9,63836423253675,1150.819,Ramp,0.33,111.7,10.0
2023-11-23T11:47:35.674,1.700740055674e9,63836423255674,1152.818,Ramp,0.21,111.7,10.0
2023-11-23T11:47:37.675,1.700740057675e9,63836423257675,1154.817,Ramp,0.08,111.7,10.0
2023-11-23T11:47:39.674,1.700740059674e9,63836423259674,1156.817,Ramp,-0.05,111.7,10.0
2023-11-23T11:47:41.674,1.700740061674e9,63836423261674,1158.817,Ramp,-0.18,111.7,10.0
2023-11-23T11:47:43.674,1.700740063674e9,63836423263674,1160.816,Ramp,-0.31,111.7,10.0
2023-11-23T11:47:45.673,1.700740065673e9,63836423265673,1162.817,Ramp,-0.45,111.68,10.0
2023-11-23T11:47:47.676,1.700740067676e9,63836423267676,1164.816,Ramp,-0.58,111.68,10.0
2023-11-23T11:47:49.674,1.700740069674e9,63836423269674,1166.819,Ramp,-0.71,111.7,10.0
2023-11-23T11:47:51.677,1.700740071677e9,63836423271677,1168.817,Ramp,-0.84,111.68,10.0
2023-11-23T11:47:53.675,1.700740073675e9,63836423273675,1170.820,Ramp,-0.97,111.7,10.0
2023-11-23T11:47:55.674,1.700740075674e9,63836423275674,1172.818,Ramp,-1.1,111.7,10.0
2023-11-23T11:47:57.68,1.70074007768e9,63836423277680,1174.817,Ramp,-1.23,111.7,10.0
2023-11-23T11:47:59.678,1.700740079678e9,63836423279678,1176.823,Ramp,-1.36,111.7,10.0
2023-11-23T11:48:01.678,1.700740081678e9,63836423281678,1178.821,Ramp,-1.49,111.68,10.0
2023-11-23T11:48:03.676,1.700740083676e9,63836423283676,1180.821,Ramp,-1.62,111.68,10.0
2023-11-23T11:48:05.674,1.700740085674e9,63836423285674,1182.819,Ramp,-1.76,111.7,10.0
2023-11-23T11:48:07.675,1.700740087675e9,63836423287675,1184.817,Ramp,-1.88,111.7,10.0
2023-11-23T11:48:09.675,1.700740089675e9,63836423289675,1186.818,Ramp,-2.02,111.68,10.0
2023-11-23T11:48:11.674,1.700740091674e9,63836423291674,1188.817,Ramp,-2.15,111.7,10.0
2023-11-23T11:48:13.678,1.700740093678e9,63836423293678,1190.817,Ramp,-2.27,111.7,10.0
2023-11-23T11:48:15.679,1.700740095679e9,63836423295679,1192.821,Ramp,-2.41,111.7,10.0
2023-11-23T11:48:17.676,1.700740097676e9,63836423297676,1194.821,Ramp,-2.53,111.68,10.0
2023-11-23T11:48:19.677,1.700740099677e9,63836423299677,1196.819,Ramp,-2.67,111.68,10.0
2023-11-23T11:48:21.676,1.700740101676e9,63836423301676,1198.819,Ramp,-2.8,111.68,10.0
2023-11-23T11:48:23.675,1.700740103675e9,63836423303675,1200.819,Ramp,-2.93,111.7,10.0
2023-11-23T11:48:25.674,1.700740105674e9,63836423305674,1202.817,Ramp,-3.06,111.68,10.0
2023-11-23T11:48:27.678,1.700740107678e9,63836423307678,1204.817,Ramp,-3.19,111.7,10.0
2023-11-23T11:48:29.677,1.700740109677e9,63836423309677,1206.821,Ramp,-3.32,111.7,10.0
2023-11-23T11:48:31.677,1.700740111677e9,63836423311677,1208.819,Ramp,-3.45,111.68,10.0
2023-11-23T11:48:33.677,1.700740113677e9,63836423313677,1210.820,Ramp,-3.58,111.68,10.0
2023-11-23T11:48:35.676,1.700740115676e9,63836423315676,1212.819,Ramp,-3.71,111.7,10.0
2023-11-23T11:48:37.676,1.700740117676e9,63836423317676,1214.818,Ramp,-3.84,111.68,10.0
2023-11-23T11:48:39.676,1.700740119676e9,63836423319676,1216.819,Ramp,-3.98,111.7,10.0
2023-11-23T11:48:41.675,1.700740121675e9,63836423321675,1218.819,Ramp,-4.11,111.68,10.0
2023-11-23T11:48:43.675,1.700740123675e9,63836423323675,1220.817,Ramp,-4.24,111.68,10.0
2023-11-23T11:48:45.675,1.700740125675e9,63836423325675,1222.818,Ramp,-4.37,111.7,10.0
2023-11-23T11:48:47.679,1.700740127679e9,63836423327679,1224.818,Ramp,-4.5,111.68,10.0
2023-11-23T11:48:49.679,1.700740129679e9,63836423329679,1226.821,Ramp,-4.63,111.7,10.0
2023-11-23T11:48:51.678,1.700740131678e9,63836423331678,1228.822,Ramp,-4.76,111.7,10.0
2023-11-23T11:48:53.677,1.700740133677e9,63836423333677,1230.821,Ramp,-4.89,111.68,10.0
2023-11-23T11:48:55.674,1.700740135674e9,63836423335674,1232.819,Ramp,-5.02,111.68,10.0
2023-11-23T11:48:57.677,1.700740137677e9,63836423337677,1234.817,Ramp,-5.15,111.68,10.0
2023-11-23T11:48:59.678,1.700740139678e9,63836423339678,1236.820,Ramp,-5.28,111.7,10.0
2023-11-23T11:49:01.677,1.700740141677e9,63836423341677,1238.820,Ramp,-5.41,111.68,10.0
2023-11-23T11:49:03.678,1.700740143678e9,63836423343678,1240.819,Ramp,-5.54,111.68,10.0
2023-11-23T11:49:05.677,1.700740145677e9,63836423345677,1242.820,Ramp,-5.67,111.68,10.0
2023-11-23T11:49:07.677,1.700740147677e9,63836423347677,1244.819,Ramp,-5.8,111.68,10.0
2023-11-23T11:49:09.676,1.700740149676e9,63836423349676,1246.820,Ramp,-5.93,111.68,10.0
2023-11-23T11:49:11.677,1.700740151677e9,63836423351677,1248.819,Ramp,-6.06,111.7,10.0
2023-11-23T11:49:13.679,1.700740153679e9,63836423353679,1250.819,Ramp,-6.2,111.7,10.0
2023-11-23T11:49:15.678,1.700740155678e9,63836423355678,1252.822,Ramp,-6.32,111.68,10.0
2023-11-23T11:49:17.677,1.700740157677e9,63836423357677,1254.820,Ramp,-6.46,111.68,10.0
2023-11-23T11:49:19.677,1.700740159677e9,63836423359677,1256.820,Ramp,-6.59,111.7,10.0
2023-11-23T11:49:21.675,1.700740161675e9,63836423361675,1258.820,Ramp,-6.72,111.68,10.0
2023-11-23T11:49:23.677,1.700740163677e9,63836423363677,1260.818,Ramp,-6.85,111.7,10.0
2023-11-23T11:49:25.68,1.70074016568e9,63836423365680,1262.820,Ramp,-6.98,111.68,10.0
2023-11-23T11:49:27.678,1.700740167678e9,63836423367678,1264.822,Ramp,-7.12,111.68,10.0
2023-11-23T11:49:29.677,1.700740169677e9,63836423369677,1266.820,Ramp,-7.25,111.68,10.0
2023-11-23T11:49:31.675,1.700740171675e9,63836423371675,1268.819,Ramp,-7.37,111.7,10.0
2023-11-23T11:49:33.675,1.700740173675e9,63836423373675,1270.818,Ramp,-7.51,111.68,10.0
2023-11-23T11:49:35.675,1.700740175675e9,63836423375675,1272.818,Ramp,-7.63,111.7,10.0
2023-11-23T11:49:37.678,1.700740177678e9,63836423377678,1274.817,Ramp,-7.76,111.68,10.0
2023-11-23T11:49:39.676,1.700740179676e9,63836423379676,1276.820,Ramp,-7.9,111.68,10.0
2023-11-23T11:49:41.673,1.700740181673e9,63836423381673,1278.818,Ramp,-8.03,111.7,10.0
2023-11-23T11:49:43.674,1.700740183674e9,63836423383674,1280.816,Ramp,-8.16,111.68,10.0
2023-11-23T11:49:45.675,1.700740185675e9,63836423385675,1282.817,Ramp,-8.3,111.68,10.0
2023-11-23T11:49:47.675,1.700740187675e9,63836423387675,1284.817,Ramp,-8.42,111.68,10.0
2023-11-23T11:49:49.674,1.700740189674e9,63836423389674,1286.818,Ramp,-8.55,111.68,10.0
2023-11-23T11:49:51.675,1.700740191675e9,63836423391675,1288.817,Ramp,-8.68,111.7,10.0
2023-11-23T11:49:53.675,1.700740193675e9,63836423393675,1290.817,Ramp,-8.82,111.68,10.0
2023-11-23T11:49:55.673,1.700740195673e9,63836423395673,1292.817,Ramp,-8.95,111.68,10.0
2023-11-23T11:49:57.674,1.700740197674e9,63836423397674,1294.816,Ramp,-9.07,111.7,10.0
2023-11-23T11:49:59.674,1.700740199674e9,63836423399674,1296.817,Ramp,-9.21,111.68,10.0
2023-11-23T11:50:01.675,1.700740201675e9,63836423401675,1298.816,Ramp,-9.34,111.7,10.0
2023-11-23T11:50:03.676,1.700740203676e9,63836423403676,1300.818,Ramp,-9.47,111.68,10.0
2023-11-23T11:50:05.675,1.700740205675e9,63836423405675,1302.818,Ramp,-9.6,111.7,10.0
2023-11-23T11:50:07.675,1.700740207675e9,63836423407675,1304.817,Ramp,-9.73,111.7,10.0
2023-11-23T11:50:09.675,1.700740209675e9,63836423409675,1306.817,Ramp,-9.86,111.68,10.0
2023-11-23T11:50:11.674,1.700740211674e9,63836423411674,1308.817,Ramp,-10.0,111.68,10.0
2023-11-23T11:50:13.675,1.700740213675e9,63836423413675,1310.817,Ramp,-10.13,111.68,10.0
2023-11-23T11:50:15.675,1.700740215675e9,63836423415675,1312.817,Ramp,-10.26,111.68,10.0
2023-11-23T11:50:17.675,1.700740217675e9,63836423417675,1314.818,Ramp,-10.39,111.68,10.0
2023-11-23T11:50:19.674,1.700740219674e9,63836423419674,1316.818,Ramp,-10.52,111.7,10.0
2023-11-23T11:50:21.675,1.700740221675e9,63836423421675,1318.817,Ramp,-10.65,111.7,10.0
2023-11-23T11:50:23.675,1.700740223675e9,63836423423675,1320.818,Ramp,-10.78,111.68,10.0
2023-11-23T11:50:25.675,1.700740225675e9,63836423425675,1322.818,Ramp,-10.91,111.68,10.0
2023-11-23T11:50:27.675,1.700740227675e9,63836423427675,1324.817,Ramp,-11.04,111.7,10.0
2023-11-23T11:50:29.674,1.700740229674e9,63836423429674,1326.818,Ramp,-11.18,111.7,10.0
2023-11-23T11:50:31.677,1.700740231677e9,63836423431677,1328.817,Ramp,-11.3,111.7,10.0
2023-11-23T11:50:33.677,1.700740233677e9,63836423433677,1330.819,Ramp,-11.43,111.68,10.0
2023-11-23T11:50:35.676,1.700740235676e9,63836423435676,1332.820,Ramp,-11.57,111.68,10.0
2023-11-23T11:50:37.674,1.700740237674e9,63836423437674,1334.819,Ramp,-11.7,111.68,10.0
2023-11-23T11:50:39.674,1.700740239674e9,63836423439674,1336.817,Ramp,-11.83,111.68,10.0
2023-11-23T11:50:41.674,1.700740241674e9,63836423441674,1338.817,Ramp,-11.96,111.7,10.0
2023-11-23T11:50:43.674,1.700740243674e9,63836423443674,1340.816,Ramp,-12.1,111.68,10.0
2023-11-23T11:50:45.674,1.700740245674e9,63836423445674,1342.816,Ramp,-12.22,111.7,10.0
2023-11-23T11:50:47.677,1.700740247677e9,63836423447677,1344.816,Ramp,-12.36,111.7,10.0
2023-11-23T11:50:49.675,1.700740249675e9,63836423449675,1346.819,Ramp,-12.48,111.7,10.0
2023-11-23T11:50:51.674,1.700740251674e9,63836423451674,1348.818,Ramp,-12.62,111.68,10.0
2023-11-23T11:50:53.677,1.700740253677e9,63836423453677,1350.816,Ramp,-12.75,111.68,10.0
2023-11-23T11:50:55.675,1.700740255675e9,63836423455675,1352.819,Ramp,-12.87,111.68,10.0
2023-11-23T11:50:57.675,1.700740257675e9,63836423457675,1354.817,Ramp,-13.01,111.68,10.0
2023-11-23T11:50:59.674,1.700740259674e9,63836423459674,1356.818,Ramp,-13.14,111.7,10.0
2023-11-23T11:51:01.675,1.700740261675e9,63836423461675,1358.817,Ramp,-13.27,111.7,10.0
2023-11-23T11:51:03.676,1.700740263676e9,63836423463676,1360.817,Ramp,-13.4,111.68,10.0
2023-11-23T11:51:05.677,1.700740265677e9,63836423465677,1362.818,Ramp,-13.53,111.7,10.0
2023-11-23T11:51:07.677,1.700740267677e9,63836423467677,1364.819,Ramp,-13.66,111.67,10.0
2023-11-23T11:51:09.676,1.700740269676e9,63836423469676,1366.820,Ramp,-13.8,111.68,10.0
2023-11-23T11:51:11.677,1.700740271677e9,63836423471677,1368.819,Ramp,-13.93,111.68,10.0
2023-11-23T11:51:13.677,1.700740273677e9,63836423473677,1370.819,Ramp,-14.06,111.7,10.0
2023-11-23T11:51:15.675,1.700740275675e9,63836423475675,1372.819,Ramp,-14.2,111.68,10.0
2023-11-23T11:51:17.674,1.700740277674e9,63836423477674,1374.818,Ramp,-14.32,111.68,10.0
2023-11-23T11:51:19.675,1.700740279675e9,63836423479675,1376.817,Ramp,-14.45,111.7,10.0
2023-11-23T11:51:21.676,1.700740281676e9,63836423481676,1378.818,Ramp,-14.59,111.68,10.0
2023-11-23T11:51:23.674,1.700740283674e9,63836423483674,1380.818,Ramp,-14.71,111.68,10.0
2023-11-23T11:51:25.674,1.700740285674e9,63836423485674,1382.817,Ramp,-14.85,111.68,10.0
2023-11-23T11:51:27.675,1.700740287675e9,63836423487675,1384.817,Ramp,-14.98,111.68,10.0
2023-11-23T11:51:29.675,1.700740289675e9,63836423489675,1386.817,Ramp,-15.11,111.68,10.0
2023-11-23T11:51:31.675,1.700740291675e9,63836423491675,1388.817,Ramp,-15.25,111.68,10.0
2023-11-23T11:51:33.677,1.700740293677e9,63836423493677,1390.818,Ramp,-15.38,111.7,10.0
2023-11-23T11:51:35.679,1.700740295679e9,63836423495679,1392.820,Ramp,-15.5,111.68,10.0
2023-11-23T11:51:37.676,1.700740297676e9,63836423497676,1394.821,Ramp,-15.64,111.7,10.0
2023-11-23T11:51:39.679,1.700740299679e9,63836423499679,1396.819,Ramp,-15.77,111.68,10.0
2023-11-23T11:51:41.678,1.700740301678e9,63836423501678,1398.822,Ramp,-15.9,111.7,10.0
2023-11-23T11:51:43.678,1.700740303678e9,63836423503678,1400.821,Ramp,-16.03,111.68,10.0
2023-11-23T11:51:45.677,1.700740305677e9,63836423505677,1402.820,Ramp,-16.16,111.68,10.0
2023-11-23T11:51:47.678,1.700740307678e9,63836423507678,1404.819,Ramp,-16.3,111.68,10.0
2023-11-23T11:51:49.685,1.700740309685e9,63836423509685,1406.821,Ramp,-16.42,111.7,10.0
2023-11-23T11:51:51.682,1.700740311682e9,63836423511682,1408.828,Ramp,-16.56,111.68,10.0
2023-11-23T11:51:53.68,1.70074031368e9,63836423513680,1410.825,Ramp,-16.69,111.68,10.0
2023-11-23T11:51:55.678,1.700740315678e9,63836423515678,1412.823,Ramp,-16.82,111.68,10.0
2023-11-23T11:51:57.677,1.700740317677e9,63836423517677,1414.821,Ramp,-16.95,111.68,10.0
2023-11-23T11:51:59.674,1.700740319674e9,63836423519674,1416.819,Ramp,-17.08,111.68,10.0
2023-11-23T11:52:01.674,1.700740321674e9,63836423521674,1418.817,Ramp,-17.21,111.68,10.0
