2024-03-19T09:43:51.487,1.710841431487e9,63846524631487,1898.041,Ramp,-19.54,111.68,10.0
2024-03-19T09:43:53.484,1.710841433484e9,63846524633484,1900.041,Ramp,-19.6,111.68,10.0
2024-03-19T09:43:55.486,1.710841435486e9,63846524635486,1902.039,Ramp,-19.67,111.68,10.0
2024-03-19T09:43:57.485,1.710841437485e9,63846524637485,1904.041,Ramp,-19.73,111.68,10.0
2024-03-19T09:43:59.483,1.710841439483e9,63846524639483,1906.040,Ramp,-19.8,111.68,10.0
2024-03-19T09:44:01.481,1.710841441481e9,63846524641481,1908.038,Ramp,-19.87,111.7,10.0
2024-03-19T09:44:03.479,1.710841443479e9,63846524643479,1910.036,Ramp,-19.94,111.68,10.0
2024-03-19T09:44:05.476,1.710841445476e9,63846524645476,1912.034,Ramp,-20.0,111.68,10.0
2024-03-19T09:44:07.476,1.710841447476e9,63846524647476,1914.031,Ramp,-20.07,111.67,10.0
2024-03-19T09:44:09.474,1.710841449474e9,63846524649474,1916.031,Ramp,-20.13,111.68,10.0
2024-03-19T09:44:11.474,1.710841451474e9,63846524651474,1918.029,Ramp,-20.2,111.7,10.0
2024-03-19T09:44:13.473,1.710841453473e9,63846524653473,1920.029,Ramp,-20.25,111.7,10.0
2024-03-19T09:44:15.475,1.710841455475e9,63846524655475,1922.028,Ramp,-20.32,111.68,10.0
2024-03-19T09:44:17.477,1.710841457477e9,63846524657477,1924.030,Ramp,-20.39,111.68,10.0
2024-03-19T09:44:19.477,1.710841459477e9,63846524659477,1926.032,Ramp,-20.46,111.68,10.0
2024-03-19T09:44:21.476,1.710841461476e9,63846524661476,1928.031,Ramp,-20.52,111.68,10.0
2024-03-19T09:44:23.475,1.710841463475e9,63846524663475,1930.031,Ramp,-20.57,111.68,10.0
2024-03-19T09:44:25.476,1.710841465476e9,63846524665476,1932.029,Ramp,-20.64,111.68,10.0
2024-03-19T09:44:27.477,1.710841467477e9,63846524667477,1934.031,Ramp,-20.72,111.68,10.0
2024-03-19T09:44:29.476,1.710841469476e9,63846524669476,1936.032,Ramp,-20.79,111.7,10.0
2024-03-19T09:44:31.476,1.710841471476e9,63846524671476,1938.031,Ramp,-20.86,111.68,10.0
2024-03-19T09:44:33.474,1.710841473474e9,63846524673474,1940.031,Ramp,-20.92,111.68,10.0
2024-03-19T09:44:35.478,1.710841475478e9,63846524675478,1942.029,Ramp,-21.0,111.67,10.0
2024-03-19T09:44:37.476,1.710841477476e9,63846524677476,1944.033,Ramp,-21.07,111.68,10.0
2024-03-19T09:44:39.475,1.710841479475e9,63846524679475,1946.031,Ramp,-21.12,111.67,10.0
2024-03-19T09:44:41.477,1.710841481477e9,63846524681477,1948.029,Ramp,-21.19,111.68,10.0
2024-03-19T09:44:43.476,1.710841483476e9,63846524683476,1950.032,Ramp,-21.25,111.68,10.0
2024-03-19T09:44:45.476,1.710841485476e9,63846524685476,1952.031,Ramp,-21.31,111.68,10.0
2024-03-19T09:44:47.476,1.710841487476e9,63846524687476,1954.031,Ramp,-21.38,111.68,10.0
2024-03-19T09:44:49.474,1.710841489474e9,63846524689474,1956.031,Ramp,-21.45,111.68,10.0
2024-03-19T09:44:51.478,1.710841491478e9,63846524691478,1958.029,Ramp,-21.52,111.68,10.0
2024-03-19T09:44:53.476,1.710841493476e9,63846524693476,1960.032,Ramp,-21.58,111.68,10.0
2024-03-19T09:44:55.477,1.710841495477e9,63846524695477,1962.030,Ramp,-21.64,111.68,10.0
2024-03-19T09:44:57.489,1.710841497489e9,63846524697489,1964.032,Ramp,-21.72,111.68,10.0
2024-03-19T09:44:59.487,1.710841499487e9,63846524699487,1966.044,Ramp,-21.77,111.7,10.0
2024-03-19T09:45:01.485,1.710841501485e9,63846524701485,1968.042,Ramp,-21.85,111.68,10.0
2024-03-19T09:45:03.484,1.710841503484e9,63846524703484,1970.040,Ramp,-21.92,111.7,10.0
2024-03-19T09:45:05.482,1.710841505482e9,63846524705482,1972.038,Ramp,-21.99,111.68,10.0
2024-03-19T09:45:07.48,1.71084150748e9,63846524707480,1974.037,Ramp,-22.05,111.7,10.0
2024-03-19T09:45:09.478,1.710841509478e9,63846524709478,1976.034,Ramp,-22.11,111.7,10.0
2024-03-19T09:45:11.477,1.710841511477e9,63846524711477,1978.033,Ramp,-22.17,111.68,10.0
2024-03-19T09:45:13.476,1.710841513476e9,63846524713476,1980.032,Ramp,-22.24,111.68,10.0
2024-03-19T09:45:15.477,1.710841515477e9,63846524715477,1982.031,Ramp,-22.31,111.7,10.0
2024-03-19T09:45:17.478,1.710841517478e9,63846524717478,1984.031,Ramp,-22.38,111.68,10.0
2024-03-19T09:45:19.478,1.710841519478e9,63846524719478,1986.033,Ramp,-22.44,111.7,10.0
2024-03-19T09:45:21.478,1.710841521478e9,63846524721478,1988.033,Ramp,-22.51,111.68,10.0
2024-03-19T09:45:23.477,1.710841523477e9,63846524723477,1990.033,Ramp,-22.57,111.68,10.0
2024-03-19T09:45:25.477,1.710841525477e9,63846524725477,1992.032,Ramp,-22.64,111.68,10.0
2024-03-19T09:45:27.476,1.710841527476e9,63846524727476,1994.032,Ramp,-22.71,111.68,10.0
2024-03-19T09:45:29.477,1.710841529477e9,63846524729477,1996.031,Ramp,-22.77,111.68,10.0
2024-03-19T09:45:31.475,1.710841531475e9,63846524731475,1998.032,Ramp,-22.83,111.67,10.0
2024-03-19T09:45:33.474,1.710841533474e9,63846524733474,2000.030,Ramp,-22.9,111.68,10.0
2024-03-19T09:45:35.474,1.710841535474e9,63846524735474,2002.029,Ramp,-22.95,111.7,10.0
2024-03-19T09:45:37.475,1.710841537475e9,63846524737475,2004.029,Ramp,-23.03,111.68,10.0
2024-03-19T09:45:39.476,1.710841539476e9,63846524739476,2006.029,Ramp,-23.1,111.7,10.0
2024-03-19T09:45:41.476,1.710841541476e9,63846524741476,2008.030,Ramp,-23.17,111.68,10.0
2024-03-19T09:45:43.476,1.710841543476e9,63846524743476,2010.031,Ramp,-23.23,111.67,10.0
2024-03-19T09:45:45.475,1.710841545475e9,63846524745475,2012.031,Ramp,-23.3,111.68,10.0
2024-03-19T09:45:47.476,1.710841547476e9,63846524747476,2014.030,Ramp,-23.36,111.68,10.0
2024-03-19T09:45:49.477,1.710841549477e9,63846524749477,2016.031,Ramp,-23.44,111.68,10.0
2024-03-19T09:45:51.476,1.710841551476e9,63846524751476,2018.032,Ramp,-23.51,111.68,10.0
2024-03-19T09:45:53.477,1.710841553477e9,63846524753477,2020.031,Ramp,-23.57,111.68,10.0
2024-03-19T09:45:55.477,1.710841555477e9,63846524755477,2022.032,Ramp,-23.63,111.68,10.0
2024-03-19T09:45:57.481,1.710841557481e9,63846524757481,2024.031,Ramp,-23.71,111.68,10.0
2024-03-19T09:45:59.479,1.710841559479e9,63846524759479,2026.036,Ramp,-23.77,111.68,10.0
2024-03-19T09:46:01.478,1.710841561478e9,63846524761478,2028.034,Ramp,-23.85,111.7,10.0
2024-03-19T09:46:03.477,1.710841563477e9,63846524763477,2030.032,Ramp,-23.91,111.68,10.0
2024-03-19T09:46:05.484,1.710841565484e9,63846524765484,2032.031,Ramp,-23.97,111.68,10.0
2024-03-19T09:46:07.482,1.710841567482e9,63846524767482,2034.039,Ramp,-24.03,111.7,10.0
2024-03-19T09:46:09.484,1.710841569484e9,63846524769484,2036.036,Ramp,-24.1,111.68,10.0
2024-03-19T09:46:11.484,1.710841571484e9,63846524771484,2038.038,Ramp,-24.16,111.68,10.0
2024-03-19T09:46:13.486,1.710841573486e9,63846524773486,2040.039,Ramp,-24.22,111.7,10.0
2024-03-19T09:46:15.485,1.710841575485e9,63846524775485,2042.040,Ramp,-24.3,111.68,10.0
2024-03-19T09:46:17.485,1.710841577485e9,63846524777485,2044.040,Ramp,-24.38,111.68,10.0
2024-03-19T09:46:19.486,1.710841579486e9,63846524779486,2046.040,Ramp,-24.43,111.68,10.0
2024-03-19T09:46:21.483,1.710841581483e9,63846524781483,2048.041,Ramp,-24.49,111.68,10.0
2024-03-19T09:46:23.484,1.710841583484e9,63846524783484,2050.038,Ramp,-24.56,111.67,10.0
2024-03-19T09:46:25.486,1.710841585486e9,63846524785486,2052.039,Ramp,-24.62,111.68,10.0
2024-03-19T09:46:27.498,1.710841587498e9,63846524787498,2054.040,Ramp,-24.69,111.68,10.0
2024-03-19T09:46:29.496,1.710841589496e9,63846524789496,2056.053,Ramp,-24.76,111.68,10.0
2024-03-19T09:46:31.494,1.710841591494e9,63846524791494,2058.051,Ramp,-24.82,111.68,10.0
2024-03-19T09:46:33.493,1.710841593493e9,63846524793493,2060.049,Ramp,-24.9,111.68,10.0
2024-03-19T09:46:35.491,1.710841595491e9,63846524795491,2062.048,Ramp,-24.96,111.68,10.0
2024-03-19T09:46:37.49,1.71084159749e9,63846524797490,2064.046,Ramp,-25.02,111.68,10.0
2024-03-19T09:46:39.488,1.710841599488e9,63846524799488,2066.045,Ramp,-25.08,111.68,10.0
2024-03-19T09:46:41.485,1.710841601485e9,63846524801485,2068.042,Ramp,-25.16,111.67,10.0
2024-03-19T09:46:43.486,1.710841603486e9,63846524803486,2070.040,Ramp,-25.23,111.7,10.0
2024-03-19T09:46:45.486,1.710841605486e9,63846524805486,2072.041,Ramp,-25.29,111.68,10.0
2024-03-19T09:46:47.487,1.710841607487e9,63846524807487,2074.041,Ramp,-25.35,111.68,10.0
2024-03-19T09:46:49.486,1.710841609486e9,63846524809486,2076.042,Ramp,-25.41,111.68,10.0
2024-03-19T09:46:51.484,1.710841611484e9,63846524811484,2078.041,Ramp,-25.48,111.68,10.0
2024-03-19T09:46:53.484,1.710841613484e9,63846524813484,2080.039,Ramp,-25.55,111.67,10.0
2024-03-19T09:46:55.482,1.710841615482e9,63846524815482,2082.038,Ramp,-25.62,111.68,10.0
2024-03-19T09:46:57.488,1.710841617488e9,63846524817488,2084.037,Ramp,-25.69,111.68,10.0
2024-03-19T09:46:59.486,1.710841619486e9,63846524819486,2086.043,Ramp,-25.75,111.68,10.0
2024-03-19T09:47:01.485,1.710841621485e9,63846524821485,2088.041,Ramp,-25.81,111.7,10.0
2024-03-19T09:47:03.483,1.710841623483e9,63846524823483,2090.039,Ramp,-25.88,111.7,10.0
2024-03-19T09:47:05.482,1.710841625482e9,63846524825482,2092.038,Ramp,-25.96,111.68,10.0
2024-03-19T09:47:07.48,1.71084162748e9,63846524827480,2094.036,Ramp,-26.02,111.68,10.0
2024-03-19T09:47:09.478,1.710841629478e9,63846524829478,2096.035,Ramp,-26.07,111.68,10.0
2024-03-19T09:47:11.476,1.710841631476e9,63846524831476,2098.033,Ramp,-26.13,111.68,10.0
2024-03-19T09:47:13.477,1.710841633477e9,63846524833477,2100.031,Ramp,-26.21,111.68,10.0
2024-03-19T09:47:15.476,1.710841635476e9,63846524835476,2102.032,Ramp,-26.26,111.7,10.0
2024-03-19T09:47:17.474,1.710841637474e9,63846524837474,2104.031,Ramp,-26.34,111.7,10.0
2024-03-19T09:47:19.476,1.710841639476e9,63846524839476,2106.029,Ramp,-26.42,111.7,10.0
2024-03-19T09:47:21.477,1.710841641477e9,63846524841477,2108.031,Ramp,-26.48,111.68,10.0
2024-03-19T09:47:23.475,1.710841643475e9,63846524843475,2110.031,Ramp,-26.54,111.68,10.0
2024-03-19T09:47:25.476,1.710841645476e9,63846524845476,2112.030,Ramp,-26.61,111.68,10.0
2024-03-19T09:47:27.475,1.710841647475e9,63846524847475,2114.031,Ramp,-26.68,111.68,10.0
2024-03-19T09:47:29.476,1.710841649476e9,63846524849476,2116.030,Ramp,-26.73,111.68,10.0
2024-03-19T09:47:31.475,1.710841651475e9,63846524851475,2118.031,Ramp,-26.8,111.68,10.0
2024-03-19T09:47:33.476,1.710841653476e9,63846524853476,2120.030,Ramp,-26.89,111.68,10.0
2024-03-19T09:47:35.476,1.710841655476e9,63846524855476,2122.030,Ramp,-26.95,111.68,10.0
2024-03-19T09:47:37.475,1.710841657475e9,63846524857475,2124.031,Ramp,-27.02,111.68,10.0
2024-03-19T09:47:39.475,1.710841659475e9,63846524859475,2126.030,Ramp,-27.07,111.68,10.0
2024-03-19T09:47:41.475,1.710841661475e9,63846524861475,2128.030,Ramp,-27.12,111.68,10.0
2024-03-19T09:47:43.475,1.710841663475e9,63846524863475,2130.030,Ramp,-27.2,111.68,10.0
2024-03-19T09:47:45.474,1.710841665474e9,63846524865474,2132.030,Ramp,-27.27,111.7,10.0
2024-03-19T09:47:47.476,1.710841667476e9,63846524867476,2134.029,Ramp,-27.33,111.68,10.0
2024-03-19T09:47:49.474,1.710841669474e9,63846524869474,2136.031,Ramp,-27.41,111.68,10.0
2024-03-19T09:47:51.473,1.710841671473e9,63846524871473,2138.028,Ramp,-27.47,111.7,10.0
2024-03-19T09:47:53.474,1.710841673474e9,63846524873474,2140.028,Ramp,-27.53,111.68,10.0
2024-03-19T09:47:55.474,1.710841675474e9,63846524875474,2142.029,Ramp,-27.61,111.68,10.0
2024-03-19T09:47:57.482,1.710841677482e9,63846524877482,2144.029,Ramp,-27.67,111.67,10.0
2024-03-19T09:47:59.486,1.710841679486e9,63846524879486,2146.037,Ramp,-27.73,111.68,10.0
2024-03-19T09:48:01.484,1.710841681484e9,63846524881484,2148.040,Ramp,-27.79,111.7,10.0
2024-03-19T09:48:03.484,1.710841683484e9,63846524883484,2150.039,Ramp,-27.85,111.68,10.0
2024-03-19T09:48:05.485,1.710841685485e9,63846524885485,2152.039,Ramp,-27.92,111.68,10.0
2024-03-19T09:48:07.484,1.710841687484e9,63846524887484,2154.040,Ramp,-27.99,111.68,10.0
2024-03-19T09:48:09.485,1.710841689485e9,63846524889485,2156.039,Ramp,-28.06,111.7,10.0
2024-03-19T09:48:11.484,1.710841691484e9,63846524891484,2158.040,Ramp,-28.13,111.68,10.0
2024-03-19T09:48:13.485,1.710841693485e9,63846524893485,2160.039,Ramp,-28.18,111.68,10.0
2024-03-19T09:48:15.484,1.710841695484e9,63846524895484,2162.040,Ramp,-28.25,111.68,10.0
2024-03-19T09:48:17.484,1.710841697484e9,63846524897484,2164.039,Ramp,-28.33,111.68,10.0
2024-03-19T09:48:19.486,1.710841699486e9,63846524899486,2166.039,Ramp,-28.4,111.68,10.0
2024-03-19T09:48:21.484,1.710841701484e9,63846524901484,2168.041,Ramp,-28.47,111.7,10.0
2024-03-19T09:48:23.486,1.710841703486e9,63846524903486,2170.039,Ramp,-28.52,111.67,10.0
2024-03-19T09:48:25.485,1.710841705485e9,63846524905485,2172.041,Ramp,-28.58,111.67,10.0
2024-03-19T09:48:27.486,1.710841707486e9,63846524907486,2174.040,Ramp,-28.65,111.68,10.0
2024-03-19T09:48:29.485,1.710841709485e9,63846524909485,2176.041,Ramp,-28.73,111.67,10.0
2024-03-19T09:48:31.485,1.710841711485e9,63846524911485,2178.040,Ramp,-28.8,111.7,10.0
2024-03-19T09:48:33.485,1.710841713485e9,63846524913485,2180.040,Ramp,-28.87,111.7,10.0
2024-03-19T09:48:35.484,1.710841715484e9,63846524915484,2182.039,Ramp,-28.93,111.68,10.0
2024-03-19T09:48:37.486,1.710841717486e9,63846524917486,2184.039,Ramp,-28.99,111.68,10.0
2024-03-19T09:48:39.484,1.710841719484e9,63846524919484,2186.041,Ramp,-29.07,111.68,10.0
2024-03-19T09:48:41.484,1.710841721484e9,63846524921484,2188.038,Ramp,-29.13,111.7,10.0
2024-03-19T09:48:43.484,1.710841723484e9,63846524923484,2190.039,Ramp,-29.2,111.68,10.0
2024-03-19T09:48:45.482,1.710841725482e9,63846524925482,2192.039,Ramp,-29.26,111.68,10.0
2024-03-19T09:48:47.48,1.71084172748e9,63846524927480,2194.037,Ramp,-29.33,111.68,10.0
2024-03-19T09:48:49.478,1.710841729478e9,63846524929478,2196.035,Ramp,-29.4,111.68,10.0
2024-03-19T09:48:51.477,1.710841731477e9,63846524931477,2198.033,Ramp,-29.45,111.67,10.0
2024-03-19T09:48:53.475,1.710841733475e9,63846524933475,2200.031,Ramp,-29.52,111.7,10.0
2024-03-19T09:48:55.476,1.710841735476e9,63846524935476,2202.030,Ramp,-29.6,111.68,10.0
2024-03-19T09:48:57.476,1.710841737476e9,63846524937476,2204.030,Ramp,-29.66,111.68,10.0
2024-03-19T09:48:59.475,1.710841739475e9,63846524939475,2206.030,Ramp,-29.71,111.68,10.0
2024-03-19T09:49:01.475,1.710841741475e9,63846524941475,2208.030,Ramp,-29.76,111.68,10.0
2024-03-19T09:49:03.475,1.710841743475e9,63846524943475,2210.030,Ramp,-29.83,111.67,10.0
2024-03-19T09:49:05.475,1.710841745475e9,63846524945475,2212.029,Ramp,-29.91,111.68,10.0
2024-03-19T09:49:07.473,1.710841747473e9,63846524947473,2214.029,Ramp,-29.98,111.67,10.0
2024-03-19T09:49:09.472,1.710841749472e9,63846524949472,2216.028,Ramp,-30.05,111.68,10.0
2024-03-19T09:49:11.474,1.710841751474e9,63846524951474,2218.027,Ramp,-30.11,111.7,10.0
2024-03-19T09:49:13.473,1.710841753473e9,63846524953473,2220.029,Ramp,-30.18,111.68,10.0
2024-03-19T09:49:15.475,1.710841755475e9,63846524955475,2222.028,Ramp,-30.25,111.68,10.0
2024-03-19T09:49:17.475,1.710841757475e9,63846524957475,2224.029,Ramp,-30.33,111.67,10.0
2024-03-19T09:49:19.475,1.710841759475e9,63846524959475,2226.030,Ramp,-30.4,111.68,10.0
2024-03-19T09:49:21.475,1.710841761475e9,63846524961475,2228.030,Ramp,-30.46,111.68,10.0
2024-03-19T09:49:23.476,1.710841763476e9,63846524963476,2230.030,Ramp,-30.52,111.68,10.0
2024-03-19T09:49:25.476,1.710841765476e9,63846524965476,2232.031,Ramp,-30.58,111.67,10.0
2024-03-19T09:49:27.476,1.710841767476e9,63846524967476,2234.031,Ramp,-30.66,111.7,10.0
2024-03-19T09:49:29.475,1.710841769475e9,63846524969475,2236.030,Ramp,-30.71,111.68,10.0
2024-03-19T09:49:31.475,1.710841771475e9,63846524971475,2238.030,Ramp,-30.78,111.68,10.0
2024-03-19T09:49:33.475,1.710841773475e9,63846524973475,2240.030,Ramp,-30.85,111.68,10.0
2024-03-19T09:49:35.475,1.710841775475e9,63846524975475,2242.030,Ramp,-30.91,111.67,10.0
2024-03-19T09:49:37.474,1.710841777474e9,63846524977474,2244.029,Ramp,-30.98,111.67,10.0
2024-03-19T09:49:39.475,1.710841779475e9,63846524979475,2246.029,Ramp,-31.03,111.68,10.0
2024-03-19T09:49:41.475,1.710841781475e9,63846524981475,2248.030,Ramp,-31.1,111.67,10.0
2024-03-19T09:49:43.474,1.710841783474e9,63846524983474,2250.030,Ramp,-31.17,111.67,10.0
2024-03-19T09:49:45.474,1.710841785474e9,63846524985474,2252.029,Ramp,-31.25,111.68,10.0
2024-03-19T09:49:47.474,1.710841787474e9,63846524987474,2254.028,Ramp,-31.31,111.68,10.0
2024-03-19T09:49:49.487,1.710841789487e9,63846524989487,2256.029,Ramp,-31.37,111.7,10.0
2024-03-19T09:49:51.486,1.710841791486e9,63846524991486,2258.042,Ramp,-31.44,111.68,10.0
2024-03-19T09:49:53.484,1.710841793484e9,63846524993484,2260.041,Ramp,-31.51,111.68,10.0
2024-03-19T09:49:55.482,1.710841795482e9,63846524995482,2262.039,Ramp,-31.56,111.67,10.0
2024-03-19T09:49:57.481,1.710841797481e9,63846524997481,2264.037,Ramp,-31.65,111.68,10.0
2024-03-19T09:49:59.48,1.71084179948e9,63846524999480,2266.036,Ramp,-31.7,111.67,10.0
2024-03-19T09:50:01.478,1.710841801478e9,63846525001478,2268.035,Ramp,-31.77,111.68,10.0
2024-03-19T09:50:03.476,1.710841803476e9,63846525003476,2270.033,Ramp,-31.82,111.68,10.0
2024-03-19T09:50:05.475,1.710841805475e9,63846525005475,2272.031,Ramp,-31.89,111.68,10.0
2024-03-19T09:50:07.474,1.710841807474e9,63846525007474,2274.030,Ramp,-31.96,111.68,10.0
2024-03-19T09:50:09.472,1.710841809472e9,63846525009472,2276.029,Manual,-32.03,111.68,10.0
2024-03-19T09:50:11.473,1.710841811473e9,63846525011473,2278.026,Manual,-32.1,111.68,10.0
2024-03-19T09:50:13.475,1.710841813475e9,63846525013475,2280.028,Manual,-29.03,111.68,10.0
2024-03-19T09:50:15.474,1.710841815474e9,63846525015474,2282.030,Manual,-23.74,111.68,15.0
2024-03-19T09:50:17.479,1.710841817479e9,63846525017479,2284.029,Manual,-18.48,111.68,18.0
2024-03-19T09:50:19.484,1.710841819484e9,63846525019484,2286.033,Manual,-13.31,111.68,18.0
2024-03-19T09:50:21.486,1.710841821486e9,63846525021486,2288.039,Manual,-8.33,111.68,18.0
2024-03-19T09:50:23.485,1.710841823485e9,63846525023485,2290.041,Manual,-3.45,111.67,18.0
2024-03-19T09:50:25.486,1.710841825486e9,63846525025486,2292.040,Manual,1.19,111.68,18.0
2024-03-19T09:50:27.484,1.710841827484e9,63846525027484,2294.041,Manual,5.6,111.68,18.0
2024-03-19T09:50:29.483,1.710841829483e9,63846525029483,2296.039,Manual,9.96,111.68,18.0
2024-03-19T09:50:31.513,1.710841831513e9,63846525031513,2298.037,Manual,14.17,111.68,18.0
2024-03-19T09:50:33.511,1.710841833511e9,63846525033511,2300.067,Manual,17.02,111.68,18.0
2024-03-19T09:50:35.509,1.710841835509e9,63846525035509,2302.066,Manual,18.16,111.68,18.0
2024-03-19T09:50:37.507,1.710841837507e9,63846525037507,2304.064,Manual,18.53,111.68,18.0
2024-03-19T09:50:39.505,1.710841839505e9,63846525039505,2306.062,Manual,18.6,111.67,18.0
2024-03-19T09:50:41.504,1.710841841504e9,63846525041504,2308.060,Manual,18.53,111.68,18.0
2024-03-19T09:50:43.502,1.710841843502e9,63846525043502,2310.059,Manual,18.4,111.68,18.0
2024-03-19T09:50:45.5,1.7108418455e9,63846525045500,2312.056,Manual,18.27,111.68,18.0
2024-03-19T09:50:47.498,1.710841847498e9,63846525047498,2314.054,Manual,18.17,111.7,18.0
2024-03-19T09:50:49.496,1.710841849496e9,63846525049496,2316.053,Manual,18.07,111.68,18.0
2024-03-19T09:50:51.494,1.710841851494e9,63846525051494,2318.050,Manual,17.99,111.68,18.0
2024-03-19T09:50:53.492,1.710841853492e9,63846525053492,2320.048,Manual,17.96,111.68,18.0
2024-03-19T09:50:55.498,1.710841855498e9,63846525055498,2322.047,Manual,17.94,111.68,18.0
2024-03-19T09:50:57.496,1.710841857496e9,63846525057496,2324.052,Manual,17.92,111.68,18.0
2024-03-19T09:50:59.494,1.710841859494e9,63846525059494,2326.050,Manual,17.92,111.68,18.0
2024-03-19T09:51:01.492,1.710841861492e9,63846525061492,2328.049,Manual,17.92,111.67,18.0
2024-03-19T09:51:03.49,1.71084186349e9,63846525063490,2330.047,Manual,17.91,111.68,18.0
2024-03-19T09:51:05.488,1.710841865488e9,63846525065488,2332.045,Manual,17.91,111.68,18.0
2024-03-19T09:51:07.486,1.710841867486e9,63846525067486,2334.042,Manual,17.91,111.68,18.0
2024-03-19T09:51:09.484,1.710841869484e9,63846525069484,2336.041,Manual,17.92,111.67,18.0
2024-03-19T09:51:11.483,1.710841871483e9,63846525071483,2338.039,Manual,17.93,111.68,18.0
2024-03-19T09:51:13.482,1.710841873482e9,63846525073482,2340.037,Manual,17.92,111.68,18.0
2024-03-19T09:51:15.48,1.71084187548e9,63846525075480,2342.036,Manual,17.91,111.7,18.0
2024-03-19T09:51:17.478,1.710841877478e9,63846525077478,2344.034,Manual,17.91,111.68,18.0
2024-03-19T09:51:19.476,1.710841879476e9,63846525079476,2346.033,Manual,17.92,111.68,18.0
2024-03-19T09:51:21.485,1.710841881485e9,63846525081485,2348.030,Manual,17.92,111.68,18.0
2024-03-19T09:51:23.484,1.710841883484e9,63846525083484,2350.040,Manual,17.92,111.67,18.0
2024-03-19T09:51:25.483,1.710841885483e9,63846525085483,2352.038,Manual,17.92,111.68,18.0
2024-03-19T09:51:27.482,1.710841887482e9,63846525087482,2354.038,Manual,17.92,111.68,18.0
2024-03-19T09:51:29.484,1.710841889484e9,63846525089484,2356.037,Manual,17.92,111.68,18.0
2024-03-19T09:51:31.483,1.710841891483e9,63846525091483,2358.038,Manual,17.92,111.68,18.0
2024-03-19T09:51:33.484,1.710841893484e9,63846525093484,2360.038,Manual,17.92,111.68,18.0
2024-03-19T09:51:35.483,1.710841895483e9,63846525095483,2362.039,Manual,17.92,111.68,18.0
2024-03-19T09:51:37.484,1.710841897484e9,63846525097484,2364.038,Manual,17.92,111.68,18.0
2024-03-19T09:51:39.482,1.710841899482e9,63846525099482,2366.038,Manual,17.93,111.68,18.0
2024-03-19T09:51:41.484,1.710841901484e9,63846525101484,2368.037,Manual,17.92,111.68,18.0
2024-03-19T09:51:43.484,1.710841903484e9,63846525103484,2370.039,Manual,17.92,111.67,18.0
2024-03-19T09:51:45.486,1.710841905486e9,63846525105486,2372.039,Manual,17.93,111.68,18.0
2024-03-19T09:51:47.484,1.710841907484e9,63846525107484,2374.040,Manual,17.93,111.67,18.0
2024-03-19T09:51:49.485,1.710841909485e9,63846525109485,2376.038,Manual,17.94,111.68,18.0
2024-03-19T09:51:51.486,1.710841911486e9,63846525111486,2378.040,Manual,17.94,111.67,18.0
2024-03-19T09:51:53.484,1.710841913484e9,63846525113484,2380.041,Manual,17.93,111.7,18.0
2024-03-19T09:51:55.482,1.710841915482e9,63846525115482,2382.039,Manual,17.94,111.68,18.0
2024-03-19T09:51:57.484,1.710841917484e9,63846525117484,2384.037,Manual,17.93,111.68,18.0
2024-03-19T09:51:59.483,1.710841919483e9,63846525119483,2386.039,Manual,17.95,111.68,18.0
2024-03-19T09:52:01.486,1.710841921486e9,63846525121486,2388.038,Manual,17.95,111.67,18.0
2024-03-19T09:52:03.485,1.710841923485e9,63846525123485,2390.041,Manual,17.95,111.68,18.0
2024-03-19T09:52:05.485,1.710841925485e9,63846525125485,2392.040,Manual,17.93,111.68,18.0
2024-03-19T09:52:07.484,1.710841927484e9,63846525127484,2394.040,Manual,17.94,111.68,18.0
2024-03-19T09:52:09.482,1.710841929482e9,63846525129482,2396.039,Manual,17.93,111.67,18.0
2024-03-19T09:52:11.481,1.710841931481e9,63846525131481,2398.037,Manual,17.94,111.68,18.0
2024-03-19T09:52:13.48,1.71084193348e9,63846525133480,2400.035,Manual,17.94,111.67,18.0
2024-03-19T09:52:15.478,1.710841935478e9,63846525135478,2402.034,Manual,17.94,111.67,18.0
2024-03-19T09:52:17.476,1.710841937476e9,63846525137476,2404.033,Manual,17.94,111.68,18.0
2024-03-19T09:52:19.475,1.710841939475e9,63846525139475,2406.030,Manual,17.94,111.68,18.0
2024-03-19T09:52:21.473,1.710841941473e9,63846525141473,2408.029,Manual,17.95,111.68,18.0
2024-03-19T09:52:23.473,1.710841943473e9,63846525143473,2410.027,Manual,17.95,111.68,18.0
2024-03-19T09:52:25.473,1.710841945473e9,63846525145473,2412.027,Manual,17.95,111.68,18.0
2024-03-19T09:52:27.475,1.710841947475e9,63846525147475,2414.027,Manual,17.95,111.68,18.0
2024-03-19T09:52:29.473,1.710841949473e9,63846525149473,2416.030,Manual,17.95,111.68,18.0
2024-03-19T09:52:31.472,1.710841951472e9,63846525151472,2418.028,Manual,17.95,111.67,18.0
2024-03-19T09:52:33.473,1.710841953473e9,63846525153473,2420.027,Manual,17.94,111.68,18.0
2024-03-19T09:52:35.475,1.710841955475e9,63846525155475,2422.028,Manual,17.96,111.68,18.0
2024-03-19T09:52:37.474,1.710841957474e9,63846525157474,2424.030,Manual,17.96,111.67,18.0
2024-03-19T09:52:39.473,1.710841959473e9,63846525159473,2426.028,Manual,18.01,111.68,18.0
2024-03-19T09:52:41.473,1.710841961473e9,63846525161473,2428.028,Manual,17.97,111.68,18.0
