2024-09-16T09:53:32.151,1.726480412151e9,63862163612151,6151.917,Manual,22.94,111.67,23.0
2024-09-16T09:53:34.149,1.726480414149e9,63862163614149,6153.915,Manual,22.94,111.67,23.0
2024-09-16T09:53:36.147,1.726480416147e9,63862163616147,6155.913,Manual,22.94,111.67,23.0
2024-09-16T09:53:38.145,1.726480418145e9,63862163618145,6157.911,Manual,22.95,111.68,23.0
2024-09-16T09:53:40.143,1.726480420143e9,63862163620143,6159.909,Manual,22.95,111.67,23.0
2024-09-16T09:53:42.142,1.726480422142e9,63862163622142,6161.907,Manual,22.95,111.67,23.0
2024-09-16T09:53:44.14,1.72648042414e9,63862163624140,6163.906,Manual,22.95,111.68,23.0
2024-09-16T09:53:46.138,1.726480426138e9,63862163626138,6165.904,Manual,22.96,111.68,23.0
2024-09-16T09:53:48.136,1.726480428136e9,63862163628136,6167.902,Manual,22.95,111.68,23.0
2024-09-16T09:53:50.134,1.726480430134e9,63862163630134,6169.900,Manual,22.96,111.67,23.0
2024-09-16T09:53:52.132,1.726480432132e9,63862163632132,6171.898,Manual,22.96,111.68,23.0
2024-09-16T09:53:54.131,1.726480434131e9,63862163634131,6173.896,Manual,22.96,111.67,23.0
2024-09-16T09:53:56.129,1.726480436129e9,63862163636129,6175.895,Manual,22.95,111.67,23.0
2024-09-16T09:53:58.127,1.726480438127e9,63862163638127,6177.893,Manual,22.95,111.67,23.0
2024-09-16T09:54:00.125,1.726480440125e9,63862163640125,6179.891,Manual,22.95,111.67,23.0
2024-09-16T09:54:02.124,1.726480442124e9,63862163642124,6181.890,Manual,22.95,111.68,23.0
2024-09-16T09:54:04.122,1.726480444122e9,63862163644122,6183.888,Manual,22.95,111.67,23.0
2024-09-16T09:54:06.121,1.726480446121e9,63862163646121,6185.886,Manual,22.95,111.67,23.0
2024-09-16T09:54:08.119,1.726480448119e9,63862163648119,6187.885,Manual,22.95,111.67,23.0
2024-09-16T09:54:10.118,1.726480450118e9,63862163650118,6189.883,Manual,22.95,111.67,23.0
2024-09-16T09:54:12.115,1.726480452115e9,63862163652115,6191.882,Manual,22.95,111.68,23.0
2024-09-16T09:54:14.114,1.726480454114e9,63862163654114,6193.880,Manual,22.95,111.67,23.0
2024-09-16T09:54:16.112,1.726480456112e9,63862163656112,6195.878,Manual,22.96,111.67,23.0
2024-09-16T09:54:18.11,1.72648045811e9,63862163658110,6197.876,Manual,22.95,111.67,23.0
2024-09-16T09:54:20.108,1.726480460108e9,63862163660108,6199.874,Manual,22.96,111.67,23.0
2024-09-16T09:54:22.107,1.726480462107e9,63862163662107,6201.872,Manual,22.96,111.68,23.0
2024-09-16T09:54:24.107,1.726480464107e9,63862163664107,6203.872,Manual,22.96,111.67,23.0
2024-09-16T09:54:26.105,1.726480466105e9,63862163666105,6205.871,Manual,22.96,111.67,23.0
2024-09-16T09:54:28.103,1.726480468103e9,63862163668103,6207.869,Manual,22.96,111.67,23.0
2024-09-16T09:54:30.102,1.726480470102e9,63862163670102,6209.867,Manual,22.96,111.67,23.0
2024-09-16T09:54:32.1,1.7264804721e9,63862163672100,6211.866,Manual,22.96,111.68,23.0
2024-09-16T09:54:34.098,1.726480474098e9,63862163674098,6213.864,Manual,22.96,111.67,23.0
2024-09-16T09:54:36.096,1.726480476096e9,63862163676096,6215.862,Manual,22.96,111.68,23.0
2024-09-16T09:54:38.094,1.726480478094e9,63862163678094,6217.860,Manual,22.96,111.68,23.0
2024-09-16T09:54:40.092,1.726480480092e9,63862163680092,6219.858,Manual,22.96,111.68,23.0
2024-09-16T09:54:42.09,1.72648048209e9,63862163682090,6221.856,Manual,22.96,111.68,23.0
2024-09-16T09:54:44.088,1.726480484088e9,63862163684088,6223.854,Manual,22.96,111.67,23.0
2024-09-16T09:54:46.086,1.726480486086e9,63862163686086,6225.852,Manual,22.96,111.67,23.0
2024-09-16T09:54:48.084,1.726480488084e9,63862163688084,6227.850,Manual,22.96,111.67,23.0
2024-09-16T09:54:50.082,1.726480490082e9,63862163690082,6229.848,Manual,22.96,111.68,23.0
2024-09-16T09:54:52.08,1.72648049208e9,63862163692080,6231.846,Manual,22.96,111.68,23.0
2024-09-16T09:54:54.078,1.726480494078e9,63862163694078,6233.844,Manual,22.97,111.68,23.0
2024-09-16T09:54:56.076,1.726480496076e9,63862163696076,6235.842,Manual,22.97,111.67,23.0
2024-09-16T09:54:58.074,1.726480498074e9,63862163698074,6237.840,Manual,22.96,111.67,23.0
2024-09-16T09:55:00.072,1.726480500072e9,63862163700072,6239.838,Manual,22.97,111.68,23.0
2024-09-16T09:55:02.07,1.72648050207e9,63862163702070,6241.836,Manual,22.97,111.68,23.0
2024-09-16T09:55:04.068,1.726480504068e9,63862163704068,6243.834,Manual,22.96,111.68,23.0
2024-09-16T09:55:06.067,1.726480506067e9,63862163706067,6245.832,Manual,22.96,111.67,23.0
2024-09-16T09:55:08.065,1.726480508065e9,63862163708065,6247.831,Manual,22.96,111.67,23.0
2024-09-16T09:55:10.063,1.726480510063e9,63862163710063,6249.829,Manual,22.96,111.67,21.0
2024-09-16T09:55:12.068,1.726480512068e9,63862163712068,6251.827,Manual,22.95,111.67,11.0
2024-09-16T09:55:14.066,1.726480514066e9,63862163714066,6253.832,Manual,22.35,111.68,10.0
2024-09-16T09:55:16.064,1.726480516064e9,63862163716064,6255.830,Manual,20.55,111.67,10.0
2024-09-16T09:55:18.062,1.726480518062e9,63862163718062,6257.828,Manual,18.42,111.67,10.0
2024-09-16T09:55:20.065,1.726480520065e9,63862163720065,6259.827,Manual,16.43,111.67,10.0
2024-09-16T09:55:22.062,1.726480522062e9,63862163722062,6261.829,Manual,14.52,111.67,10.0
2024-09-16T09:55:24.061,1.726480524061e9,63862163724061,6263.827,Manual,13.02,111.67,10.0
2024-09-16T09:55:26.059,1.726480526059e9,63862163726059,6265.825,Manual,12.11,111.67,10.0
2024-09-16T09:55:28.056,1.726480528056e9,63862163728056,6267.823,Manual,11.49,111.67,10.0
2024-09-16T09:55:30.055,1.726480530055e9,63862163730055,6269.821,Manual,11.08,111.67,10.0
2024-09-16T09:55:32.053,1.726480532053e9,63862163732053,6271.819,Manual,10.82,111.67,10.0
2024-09-16T09:55:34.061,1.726480534061e9,63862163734061,6273.817,Manual,10.65,111.67,10.0
2024-09-16T09:55:36.063,1.726480536063e9,63862163736063,6275.825,Manual,10.53,111.67,10.0
2024-09-16T09:55:38.062,1.726480538062e9,63862163738062,6277.828,Manual,10.44,111.67,10.0
2024-09-16T09:55:40.082,1.726480540082e9,63862163740082,6279.826,Manual,10.37,111.67,10.0
2024-09-16T09:55:42.08,1.72648054208e9,63862163742080,6281.846,Manual,10.32,111.67,10.0
2024-09-16T09:55:44.078,1.726480544078e9,63862163744078,6283.844,Manual,10.28,111.67,10.0
2024-09-16T09:55:46.076,1.726480546076e9,63862163746076,6285.842,Manual,10.24,111.68,10.0
2024-09-16T09:55:48.074,1.726480548074e9,63862163748074,6287.840,Manual,10.19,111.67,10.0
2024-09-16T09:55:50.072,1.726480550072e9,63862163750072,6289.838,Manual,10.18,111.67,10.0
2024-09-16T09:55:52.071,1.726480552071e9,63862163752071,6291.837,Ramp,10.17,111.67,10.0
2024-09-16T09:55:54.07,1.72648055407e9,63862163754070,6293.835,Ramp,10.16,111.67,10.0
2024-09-16T09:55:56.068,1.726480556068e9,63862163756068,6295.834,Ramp,10.12,111.67,10.0
2024-09-16T09:55:58.066,1.726480558066e9,63862163758066,6297.832,Ramp,10.08,111.67,10.0
2024-09-16T09:56:00.064,1.726480560064e9,63862163760064,6299.830,Ramp,10.02,111.68,10.0
2024-09-16T09:56:02.062,1.726480562062e9,63862163762062,6301.828,Ramp,9.96,111.68,10.0
2024-09-16T09:56:04.061,1.726480564061e9,63862163764061,6303.826,Ramp,9.91,111.68,10.0
2024-09-16T09:56:06.059,1.726480566059e9,63862163766059,6305.825,Ramp,9.85,111.67,10.0
2024-09-16T09:56:08.058,1.726480568058e9,63862163768058,6307.823,Ramp,9.78,111.67,10.0
2024-09-16T09:56:10.056,1.726480570056e9,63862163770056,6309.822,Ramp,9.71,111.68,10.0
2024-09-16T09:56:12.055,1.726480572055e9,63862163772055,6311.821,Ramp,9.65,111.67,10.0
2024-09-16T09:56:14.053,1.726480574053e9,63862163774053,6313.819,Ramp,9.57,111.67,10.0
2024-09-16T09:56:16.051,1.726480576051e9,63862163776051,6315.817,Ramp,9.51,111.68,10.0
2024-09-16T09:56:18.049,1.726480578049e9,63862163778049,6317.815,Ramp,9.46,111.67,10.0
2024-09-16T09:56:20.047,1.726480580047e9,63862163780047,6319.813,Ramp,9.38,111.67,10.0
2024-09-16T09:56:22.046,1.726480582046e9,63862163782046,6321.812,Ramp,9.33,111.67,10.0
2024-09-16T09:56:24.044,1.726480584044e9,63862163784044,6323.810,Ramp,9.26,111.68,10.0
2024-09-16T09:56:26.042,1.726480586042e9,63862163786042,6325.808,Ramp,9.18,111.67,10.0
2024-09-16T09:56:28.042,1.726480588042e9,63862163788042,6327.806,Ramp,9.12,111.67,10.0
2024-09-16T09:56:30.046,1.726480590046e9,63862163790046,6329.806,Ramp,9.06,111.67,10.0
2024-09-16T09:56:32.044,1.726480592044e9,63862163792044,6331.810,Ramp,8.99,111.68,10.0
2024-09-16T09:56:34.042,1.726480594042e9,63862163794042,6333.808,Ramp,8.92,111.67,10.0
2024-09-16T09:56:36.041,1.726480596041e9,63862163796041,6335.806,Ramp,8.86,111.67,10.0
2024-09-16T09:56:38.041,1.726480598041e9,63862163798041,6337.805,Ramp,8.8,111.68,10.0
2024-09-16T09:56:40.042,1.726480600042e9,63862163800042,6339.806,Ramp,8.73,111.67,10.0
2024-09-16T09:56:42.04,1.72648060204e9,63862163802040,6341.806,Ramp,8.66,111.68,10.0
2024-09-16T09:56:44.05,1.72648060405e9,63862163804050,6343.804,Ramp,8.6,111.68,10.0
2024-09-16T09:56:46.048,1.726480606048e9,63862163806048,6345.814,Ramp,8.52,111.67,10.0
2024-09-16T09:56:48.048,1.726480608048e9,63862163808048,6347.812,Ramp,8.47,111.67,10.0
2024-09-16T09:56:50.046,1.726480610046e9,63862163810046,6349.812,Ramp,8.4,111.67,10.0
2024-09-16T09:56:52.044,1.726480612044e9,63862163812044,6351.810,Ramp,8.35,111.68,10.0
2024-09-16T09:56:54.042,1.726480614042e9,63862163814042,6353.808,Ramp,8.27,111.67,10.0
2024-09-16T09:56:56.04,1.72648061604e9,63862163816040,6355.806,Ramp,8.21,111.68,10.0
2024-09-16T09:56:58.039,1.726480618039e9,63862163818039,6357.804,Ramp,8.13,111.68,10.0
2024-09-16T09:57:00.037,1.726480620037e9,63862163820037,6359.803,Ramp,8.08,111.67,10.0
2024-09-16T09:57:02.034,1.726480622034e9,63862163822034,6361.801,Ramp,8.01,111.68,10.0
2024-09-16T09:57:04.035,1.726480624035e9,63862163824035,6363.799,Ramp,7.94,111.67,10.0
2024-09-16T09:57:06.035,1.726480626035e9,63862163826035,6365.799,Ramp,7.87,111.68,10.0
2024-09-16T09:57:08.035,1.726480628035e9,63862163828035,6367.799,Ramp,7.82,111.68,10.0
2024-09-16T09:57:10.035,1.726480630035e9,63862163830035,6369.800,Ramp,7.75,111.68,10.0
2024-09-16T09:57:12.034,1.726480632034e9,63862163832034,6371.799,Ramp,7.68,111.67,10.0
2024-09-16T09:57:14.034,1.726480634034e9,63862163834034,6373.798,Ramp,7.62,111.67,10.0
2024-09-16T09:57:16.034,1.726480636034e9,63862163836034,6375.798,Ramp,7.55,111.67,10.0
2024-09-16T09:57:18.038,1.726480638038e9,63862163838038,6377.799,Ramp,7.48,111.67,10.0
2024-09-16T09:57:20.036,1.726480640036e9,63862163840036,6379.802,Ramp,7.42,111.68,10.0
2024-09-16T09:57:22.033,1.726480642033e9,63862163842033,6381.800,Ramp,7.35,111.67,10.0
2024-09-16T09:57:24.034,1.726480644034e9,63862163844034,6383.797,Ramp,7.3,111.68,10.0
2024-09-16T09:57:26.033,1.726480646033e9,63862163846033,6385.798,Ramp,7.22,111.68,10.0
2024-09-16T09:57:28.033,1.726480648033e9,63862163848033,6387.797,Ramp,7.16,111.67,10.0
2024-09-16T09:57:30.035,1.726480650035e9,63862163850035,6389.797,Ramp,7.1,111.68,10.0
2024-09-16T09:57:32.038,1.726480652038e9,63862163852038,6391.799,Ramp,7.03,111.68,10.0
2024-09-16T09:57:34.038,1.726480654038e9,63862163854038,6393.802,Ramp,6.97,111.67,10.0
2024-09-16T09:57:36.038,1.726480656038e9,63862163856038,6395.802,Ramp,6.9,111.67,10.0
2024-09-16T09:57:38.037,1.726480658037e9,63862163858037,6397.802,Ramp,6.82,111.68,10.0
2024-09-16T09:57:40.037,1.726480660037e9,63862163860037,6399.801,Ramp,6.76,111.67,10.0
2024-09-16T09:57:42.037,1.726480662037e9,63862163862037,6401.801,Ramp,6.7,111.67,10.0
2024-09-16T09:57:44.037,1.726480664037e9,63862163864037,6403.801,Ramp,6.63,111.67,10.0
2024-09-16T09:57:46.037,1.726480666037e9,63862163866037,6405.801,Ramp,6.56,111.67,10.0
2024-09-16T09:57:48.036,1.726480668036e9,63862163868036,6407.801,Ramp,6.51,111.68,10.0
2024-09-16T09:57:50.036,1.726480670036e9,63862163870036,6409.800,Ramp,6.43,111.67,10.0
2024-09-16T09:57:52.036,1.726480672036e9,63862163872036,6411.800,Ramp,6.37,111.68,10.0
2024-09-16T09:57:54.034,1.726480674034e9,63862163874034,6413.800,Ramp,6.3,111.68,10.0
2024-09-16T09:57:56.035,1.726480676035e9,63862163876035,6415.798,Ramp,6.24,111.67,10.0
2024-09-16T09:57:58.034,1.726480678034e9,63862163878034,6417.800,Ramp,6.16,111.67,10.0
2024-09-16T09:58:00.035,1.726480680035e9,63862163880035,6419.798,Ramp,6.11,111.68,10.0
2024-09-16T09:58:02.033,1.726480682033e9,63862163882033,6421.799,Ramp,6.05,111.67,10.0
2024-09-16T09:58:04.034,1.726480684034e9,63862163884034,6423.797,Ramp,5.97,111.67,10.0
2024-09-16T09:58:06.035,1.726480686035e9,63862163886035,6425.798,Ramp,5.91,111.67,10.0
2024-09-16T09:58:08.033,1.726480688033e9,63862163888033,6427.799,Ramp,5.85,111.67,10.0
2024-09-16T09:58:10.033,1.726480690033e9,63862163890033,6429.797,Ramp,5.77,111.68,10.0
2024-09-16T09:58:12.032,1.726480692032e9,63862163892032,6431.797,Ramp,5.72,111.68,10.0
2024-09-16T09:58:14.033,1.726480694033e9,63862163894033,6433.796,Ramp,5.65,111.67,10.0
2024-09-16T09:58:16.031,1.726480696031e9,63862163896031,6435.797,Ramp,5.58,111.68,10.0
2024-09-16T09:58:18.031,1.726480698031e9,63862163898031,6437.795,Ramp,5.51,111.67,10.0
2024-09-16T09:58:20.031,1.726480700031e9,63862163900031,6439.795,Ramp,5.45,111.67,10.0
2024-09-16T09:58:22.031,1.726480702031e9,63862163902031,6441.795,Ramp,5.38,111.66,10.0
2024-09-16T09:58:24.031,1.726480704031e9,63862163904031,6443.795,Ramp,5.32,111.67,10.0
2024-09-16T09:58:26.032,1.726480706032e9,63862163906032,6445.796,Ramp,5.27,111.68,10.0
2024-09-16T09:58:28.031,1.726480708031e9,63862163908031,6447.796,Ramp,5.18,111.67,10.0
2024-09-16T09:58:30.035,1.726480710035e9,63862163910035,6449.795,Ramp,5.12,111.68,10.0
2024-09-16T09:58:32.033,1.726480712033e9,63862163912033,6451.799,Ramp,5.06,111.67,10.0
2024-09-16T09:58:34.044,1.726480714044e9,63862163914044,6453.798,Ramp,4.99,111.67,10.0
2024-09-16T09:58:36.043,1.726480716043e9,63862163916043,6455.809,Ramp,4.92,111.68,10.0
2024-09-16T09:58:38.06,1.72648071806e9,63862163918060,6457.807,Ramp,4.86,111.67,10.0
2024-09-16T09:58:40.058,1.726480720058e9,63862163920058,6459.824,Ramp,4.79,111.68,10.0
2024-09-16T09:58:42.057,1.726480722057e9,63862163922057,6461.822,Ramp,4.73,111.68,10.0
2024-09-16T09:58:44.056,1.726480724056e9,63862163924056,6463.822,Ramp,4.66,111.67,10.0
2024-09-16T09:58:46.054,1.726480726054e9,63862163926054,6465.820,Ramp,4.6,111.67,10.0
2024-09-16T09:58:48.053,1.726480728053e9,63862163928053,6467.818,Ramp,4.53,111.68,10.0
2024-09-16T09:58:50.052,1.726480730052e9,63862163930052,6469.817,Ramp,4.47,111.67,10.0
2024-09-16T09:58:52.051,1.726480732051e9,63862163932051,6471.816,Ramp,4.4,111.67,10.0
2024-09-16T09:58:54.049,1.726480734049e9,63862163934049,6473.815,Ramp,4.32,111.67,10.0
2024-09-16T09:58:56.047,1.726480736047e9,63862163936047,6475.813,Ramp,4.26,111.67,10.0
2024-09-16T09:58:58.045,1.726480738045e9,63862163938045,6477.811,Ramp,4.21,111.67,10.0
2024-09-16T09:59:00.043,1.726480740043e9,63862163940043,6479.809,Ramp,4.13,111.67,10.0
2024-09-16T09:59:02.041,1.726480742041e9,63862163942041,6481.807,Ramp,4.07,111.68,10.0
2024-09-16T09:59:04.04,1.72648074404e9,63862163944040,6483.805,Ramp,4.0,111.66,10.0
2024-09-16T09:59:06.038,1.726480746038e9,63862163946038,6485.804,Ramp,3.94,111.67,10.0
2024-09-16T09:59:08.037,1.726480748037e9,63862163948037,6487.803,Ramp,3.87,111.67,10.0
2024-09-16T09:59:10.036,1.726480750036e9,63862163950036,6489.802,Ramp,3.8,111.68,10.0
2024-09-16T09:59:12.035,1.726480752035e9,63862163952035,6491.800,Ramp,3.74,111.67,10.0
2024-09-16T09:59:14.033,1.726480754033e9,63862163954033,6493.799,Ramp,3.67,111.67,10.0
2024-09-16T09:59:16.032,1.726480756032e9,63862163956032,6495.797,Ramp,3.61,111.68,10.0
2024-09-16T09:59:18.03,1.72648075803e9,63862163958030,6497.796,Ramp,3.54,111.68,10.0
2024-09-16T09:59:20.029,1.726480760029e9,63862163960029,6499.795,Ramp,3.48,111.67,10.0
2024-09-16T09:59:22.026,1.726480762026e9,63862163962026,6501.793,Ramp,3.41,111.67,10.0
2024-09-16T09:59:24.027,1.726480764027e9,63862163964027,6503.791,Ramp,3.36,111.67,10.0
2024-09-16T09:59:26.028,1.726480766028e9,63862163966028,6505.791,Ramp,3.28,111.67,10.0
2024-09-16T09:59:28.026,1.726480768026e9,63862163968026,6507.792,Ramp,3.22,111.67,10.0
2024-09-16T09:59:30.028,1.726480770028e9,63862163970028,6509.790,Ramp,3.15,111.68,10.0
2024-09-16T09:59:32.028,1.726480772028e9,63862163972028,6511.793,Ramp,3.08,111.67,10.0
2024-09-16T09:59:34.027,1.726480774027e9,63862163974027,6513.792,Ramp,3.02,111.67,10.0
2024-09-16T09:59:36.029,1.726480776029e9,63862163976029,6515.791,Ramp,2.96,111.68,10.0
2024-09-16T09:59:38.029,1.726480778029e9,63862163978029,6517.793,Ramp,2.89,111.67,10.0
2024-09-16T09:59:40.029,1.726480780029e9,63862163980029,6519.793,Ramp,2.81,111.67,10.0
2024-09-16T09:59:42.028,1.726480782028e9,63862163982028,6521.793,Ramp,2.75,111.67,10.0
2024-09-16T09:59:44.027,1.726480784027e9,63862163984027,6523.792,Ramp,2.69,111.68,10.0
2024-09-16T09:59:46.029,1.726480786029e9,63862163986029,6525.791,Ramp,2.63,111.67,10.0
2024-09-16T09:59:48.026,1.726480788026e9,63862163988026,6527.793,Ramp,2.56,111.67,10.0
2024-09-16T09:59:50.025,1.726480790025e9,63862163990025,6529.791,Ramp,2.5,111.67,10.0
2024-09-16T09:59:52.024,1.726480792024e9,63862163992024,6531.789,Ramp,2.42,111.67,10.0
2024-09-16T09:59:54.024,1.726480794024e9,63862163994024,6533.788,Ramp,2.36,111.67,10.0
2024-09-16T09:59:56.023,1.726480796023e9,63862163996023,6535.788,Ramp,2.29,111.67,10.0
2024-09-16T09:59:58.022,1.726480798022e9,63862163998022,6537.787,Ramp,2.23,111.67,10.0
2024-09-16T10:00:00.023,1.726480800023e9,63862164000023,6539.786,Ramp,2.17,111.67,10.0
2024-09-16T10:00:02.022,1.726480802022e9,63862164002022,6541.787,Ramp,2.11,111.67,10.0
2024-09-16T10:00:04.022,1.726480804022e9,63862164004022,6543.786,Ramp,2.03,111.68,10.0
2024-09-16T10:00:06.021,1.726480806021e9,63862164006021,6545.787,Ramp,1.96,111.68,10.0
2024-09-16T10:00:08.019,1.726480808019e9,63862164008019,6547.785,Ramp,1.91,111.67,10.0
2024-09-16T10:00:10.025,1.726480810025e9,63862164010025,6549.784,Ramp,1.83,111.68,10.0
2024-09-16T10:00:12.023,1.726480812023e9,63862164012023,6551.789,Ramp,1.77,111.67,10.0
2024-09-16T10:00:14.024,1.726480814024e9,63862164014024,6553.787,Ramp,1.7,111.67,10.0
2024-09-16T10:00:16.022,1.726480816022e9,63862164016022,6555.788,Ramp,1.63,111.68,10.0
2024-09-16T10:00:18.022,1.726480818022e9,63862164018022,6557.786,Ramp,1.57,111.67,10.0
2024-09-16T10:00:20.022,1.726480820022e9,63862164020022,6559.786,Ramp,1.5,111.68,10.0
2024-09-16T10:00:22.021,1.726480822021e9,63862164022021,6561.786,Ramp,1.43,111.67,10.0
2024-09-16T10:00:24.024,1.726480824024e9,63862164024024,6563.785,Ramp,1.37,111.67,10.0
2024-09-16T10:00:26.03,1.72648082603e9,63862164026030,6565.788,Ramp,1.31,111.68,10.0
2024-09-16T10:00:28.027,1.726480828027e9,63862164028027,6567.794,Ramp,1.24,111.68,10.0
2024-09-16T10:00:30.027,1.726480830027e9,63862164030027,6569.792,Ramp,1.17,111.67,10.0
2024-09-16T10:00:32.026,1.726480832026e9,63862164032026,6571.791,Ramp,1.11,111.67,10.0
2024-09-16T10:00:34.025,1.726480834025e9,63862164034025,6573.790,Ramp,1.04,111.68,10.0
2024-09-16T10:00:36.022,1.726480836022e9,63862164036022,6575.789,Ramp,0.97,111.67,10.0
2024-09-16T10:00:38.021,1.726480838021e9,63862164038021,6577.787,Ramp,0.91,111.67,10.0
2024-09-16T10:00:40.022,1.726480840022e9,63862164040022,6579.785,Ramp,0.85,111.67,10.0
2024-09-16T10:00:42.022,1.726480842022e9,63862164042022,6581.786,Ramp,0.78,111.68,10.0
2024-09-16T10:00:44.022,1.726480844022e9,63862164044022,6583.786,Ramp,0.72,111.68,10.0
2024-09-16T10:00:46.023,1.726480846023e9,63862164046023,6585.787,Ramp,0.65,111.68,10.0
2024-09-16T10:00:48.021,1.726480848021e9,63862164048021,6587.787,Ramp,0.58,111.68,10.0
2024-09-16T10:00:50.02,1.72648085002e9,63862164050020,6589.786,Ramp,0.51,111.67,10.0
2024-09-16T10:00:52.021,1.726480852021e9,63862164052021,6591.784,Ramp,0.46,111.67,10.0
2024-09-16T10:00:54.018,1.726480854018e9,63862164054018,6593.785,Ramp,0.4,111.68,10.0
2024-09-16T10:00:56.019,1.726480856019e9,63862164056019,6595.783,Ramp,0.32,111.67,10.0
2024-09-16T10:00:58.041,1.726480858041e9,63862164058041,6597.783,Ramp,0.25,111.67,10.0
2024-09-16T10:01:00.04,1.72648086004e9,63862164060040,6599.806,Ramp,0.18,111.67,10.0
2024-09-16T10:01:02.038,1.726480862038e9,63862164062038,6601.804,Ramp,0.12,111.68,10.0
2024-09-16T10:01:04.036,1.726480864036e9,63862164064036,6603.802,Ramp,0.06,111.67,10.0
2024-09-16T10:01:06.035,1.726480866035e9,63862164066035,6605.801,Ramp,-0.01,111.67,10.0
2024-09-16T10:01:08.033,1.726480868033e9,63862164068033,6607.799,Ramp,-0.07,111.67,10.0
2024-09-16T10:01:10.031,1.726480870031e9,63862164070031,6609.797,Ramp,-0.15,111.68,10.0
2024-09-16T10:01:12.029,1.726480872029e9,63862164072029,6611.795,Ramp,-0.21,111.68,10.0
2024-09-16T10:01:14.027,1.726480874027e9,63862164074027,6613.793,Ramp,-0.27,111.68,10.0
2024-09-16T10:01:16.025,1.726480876025e9,63862164076025,6615.791,Ramp,-0.34,111.67,10.0
2024-09-16T10:01:18.023,1.726480878023e9,63862164078023,6617.789,Ramp,-0.41,111.67,10.0
2024-09-16T10:01:20.022,1.726480880022e9,63862164080022,6619.787,Ramp,-0.47,111.68,10.0
2024-09-16T10:01:22.02,1.72648088202e9,63862164082020,6621.786,Ramp,-0.55,111.67,10.0
2024-09-16T10:01:24.018,1.726480884018e9,63862164084018,6623.784,Ramp,-0.61,111.68,10.0
2024-09-16T10:01:26.017,1.726480886017e9,63862164086017,6625.782,Ramp,-0.66,111.67,10.0
2024-09-16T10:01:28.02,1.72648088802e9,63862164088020,6627.781,Ramp,-0.74,111.67,10.0
2024-09-16T10:01:30.018,1.726480890018e9,63862164090018,6629.784,Ramp,-0.79,111.67,10.0
2024-09-16T10:01:32.02,1.72648089202e9,63862164092020,6631.783,Ramp,-0.87,111.67,10.0
2024-09-16T10:01:34.018,1.726480894018e9,63862164094018,6633.784,Ramp,-0.94,111.67,10.0
2024-09-16T10:01:36.016,1.726480896016e9,63862164096016,6635.782,Ramp,-1.01,111.67,10.0
2024-09-16T10:01:38.014,1.726480898014e9,63862164098014,6637.780,Ramp,-1.06,111.67,10.0
2024-09-16T10:01:40.016,1.726480900016e9,63862164100016,6639.779,Ramp,-1.13,111.67,10.0
2024-09-16T10:01:42.014,1.726480902014e9,63862164102014,6641.780,Ramp,-1.2,111.68,10.0
2024-09-16T10:01:44.014,1.726480904014e9,63862164104014,6643.778,Ramp,-1.27,111.68,10.0
2024-09-16T10:01:46.013,1.726480906013e9,63862164106013,6645.778,Ramp,-1.32,111.67,10.0
2024-09-16T10:01:48.015,1.726480908015e9,63862164108015,6647.777,Ramp,-1.4,111.67,10.0
2024-09-16T10:01:50.027,1.726480910027e9,63862164110027,6649.779,Ramp,-1.46,111.68,10.0
2024-09-16T10:01:52.045,1.726480912045e9,63862164112045,6651.791,Ramp,-1.53,111.67,10.0
2024-09-16T10:01:54.043,1.726480914043e9,63862164114043,6653.809,Ramp,-1.6,111.67,10.0
2024-09-16T10:01:56.042,1.726480916042e9,63862164116042,6655.807,Ramp,-1.66,111.68,10.0
2024-09-16T10:01:58.04,1.72648091804e9,63862164118040,6657.806,Ramp,-1.73,111.67,10.0
2024-09-16T10:02:00.038,1.726480920038e9,63862164120038,6659.804,Ramp,-1.79,111.67,10.0
2024-09-16T10:02:02.037,1.726480922037e9,63862164122037,6661.802,Ramp,-1.85,111.68,10.0
2024-09-16T10:02:04.034,1.726480924034e9,63862164124034,6663.801,Ramp,-1.92,111.67,10.0
2024-09-16T10:02:06.033,1.726480926033e9,63862164126033,6665.799,Ramp,-1.99,111.67,10.0
2024-09-16T10:02:08.031,1.726480928031e9,63862164128031,6667.797,Ramp,-2.06,111.67,10.0
2024-09-16T10:02:10.028,1.726480930028e9,63862164130028,6669.795,Ramp,-2.12,111.67,10.0
2024-09-16T10:02:12.027,1.726480932027e9,63862164132027,6671.793,Ramp,-2.2,111.67,10.0
2024-09-16T10:02:14.025,1.726480934025e9,63862164134025,6673.791,Ramp,-2.26,111.67,10.0
2024-09-16T10:02:16.023,1.726480936023e9,63862164136023,6675.789,Ramp,-2.33,111.68,10.0
2024-09-16T10:02:18.025,1.726480938025e9,63862164138025,6677.787,Ramp,-2.39,111.68,10.0
2024-09-16T10:02:20.023,1.726480940023e9,63862164140023,6679.789,Ramp,-2.46,111.67,10.0
2024-09-16T10:02:22.029,1.726480942029e9,63862164142029,6681.787,Ramp,-2.52,111.68,10.0
2024-09-16T10:02:24.028,1.726480944028e9,63862164144028,6683.793,Ramp,-2.58,111.67,10.0
2024-09-16T10:02:26.026,1.726480946026e9,63862164146026,6685.792,Ramp,-2.66,111.68,10.0
2024-09-16T10:02:28.024,1.726480948024e9,63862164148024,6687.790,Ramp,-2.72,111.67,10.0
