2023-11-15T09:08:54.25,1.70003933425e9,63835722534250,3612.830,Ramp,1.15,111.68,10.0
2023-11-15T09:08:56.247,1.700039336247e9,63835722536247,3614.828,Ramp,1.08,111.68,10.0
2023-11-15T09:08:58.245,1.700039338245e9,63835722538245,3616.826,Ramp,1.01,111.7,10.0
2023-11-15T09:09:00.254,1.700039340254e9,63835722540254,3618.824,Ramp,0.95,111.67,10.0
2023-11-15T09:09:02.253,1.700039342253e9,63835722542253,3620.833,Ramp,0.88,111.7,10.0
2023-11-15T09:09:04.25,1.70003934425e9,63835722544250,3622.831,Ramp,0.82,111.68,10.0
2023-11-15T09:09:06.248,1.700039346248e9,63835722546248,3624.829,Ramp,0.76,111.68,10.0
2023-11-15T09:09:08.246,1.700039348246e9,63835722548246,3626.827,Ramp,0.7,111.68,10.0
2023-11-15T09:09:10.248,1.700039350248e9,63835722550248,3628.825,Ramp,0.64,111.68,10.0
2023-11-15T09:09:12.247,1.700039352247e9,63835722552247,3630.827,Ramp,0.56,111.68,10.0
2023-11-15T09:09:14.244,1.700039354244e9,63835722554244,3632.825,Ramp,0.48,111.68,10.0
2023-11-15T09:09:16.246,1.700039356246e9,63835722556246,3634.823,Ramp,0.43,111.68,10.0
2023-11-15T09:09:18.246,1.700039358246e9,63835722558246,3636.824,Ramp,0.36,111.68,10.0
2023-11-15T09:09:20.244,1.700039360244e9,63835722560244,3638.825,Ramp,0.29,111.7,10.0
2023-11-15T09:09:22.246,1.700039362246e9,63835722562246,3640.823,Ramp,0.23,111.7,10.0
2023-11-15T09:09:24.245,1.700039364245e9,63835722564245,3642.825,Ramp,0.17,111.68,10.0
2023-11-15T09:09:26.243,1.700039366243e9,63835722566243,3644.824,Ramp,0.1,111.68,10.0
2023-11-15T09:09:28.242,1.700039368242e9,63835722568242,3646.822,Ramp,0.04,111.7,10.0
2023-11-15T09:09:30.24,1.70003937024e9,63835722570240,3648.820,Ramp,-0.02,111.68,10.0
2023-11-15T09:09:32.242,1.700039372242e9,63835722572242,3650.819,Ramp,-0.1,111.68,10.0
2023-11-15T09:09:34.246,1.700039374246e9,63835722574246,3652.821,Ramp,-0.17,111.68,10.0
2023-11-15T09:09:36.246,1.700039376246e9,63835722576246,3654.825,Ramp,-0.23,111.68,10.0
2023-11-15T09:09:38.244,1.700039378244e9,63835722578244,3656.825,Ramp,-0.3,111.68,10.0
2023-11-15T09:09:40.247,1.700039380247e9,63835722580247,3658.823,Ramp,-0.36,111.68,10.0
2023-11-15T09:09:42.245,1.700039382245e9,63835722582245,3660.826,Ramp,-0.42,111.68,10.0
2023-11-15T09:09:44.244,1.700039384244e9,63835722584244,3662.824,Ramp,-0.5,111.68,10.0
2023-11-15T09:09:46.243,1.700039386243e9,63835722586243,3664.823,Ramp,-0.56,111.68,10.0
2023-11-15T09:09:48.247,1.700039388247e9,63835722588247,3666.822,Ramp,-0.62,111.67,10.0
2023-11-15T09:09:50.246,1.700039390246e9,63835722590246,3668.826,Ramp,-0.68,111.7,10.0
2023-11-15T09:09:52.244,1.700039392244e9,63835722592244,3670.824,Ramp,-0.76,111.68,10.0
2023-11-15T09:09:54.243,1.700039394243e9,63835722594243,3672.823,Ramp,-0.83,111.68,10.0
2023-11-15T09:09:56.242,1.700039396242e9,63835722596242,3674.822,Ramp,-0.9,111.7,10.0
2023-11-15T09:09:58.24,1.70003939824e9,63835722598240,3676.821,Ramp,-0.96,111.68,10.0
2023-11-15T09:10:00.238,1.700039400238e9,63835722600238,3678.819,Ramp,-1.03,111.68,10.0
2023-11-15T09:10:02.236,1.700039402236e9,63835722602236,3680.817,Ramp,-1.09,111.68,10.0
2023-11-15T09:10:04.237,1.700039404237e9,63835722604237,3682.815,Ramp,-1.17,111.67,10.0
2023-11-15T09:10:06.236,1.700039406236e9,63835722606236,3684.816,Ramp,-1.22,111.68,10.0
2023-11-15T09:10:08.234,1.700039408234e9,63835722608234,3686.815,Ramp,-1.29,111.67,10.0
2023-11-15T09:10:10.235,1.700039410235e9,63835722610235,3688.813,Ramp,-1.35,111.67,10.0
2023-11-15T09:10:12.247,1.700039412247e9,63835722612247,3690.814,Ramp,-1.41,111.68,10.0
2023-11-15T09:10:14.245,1.700039414245e9,63835722614245,3692.826,Ramp,-1.47,111.68,10.0
2023-11-15T09:10:16.256,1.700039416256e9,63835722616256,3694.824,Ramp,-1.56,111.68,10.0
2023-11-15T09:10:18.255,1.700039418255e9,63835722618255,3696.835,Ramp,-1.61,111.7,10.0
2023-11-15T09:10:20.253,1.700039420253e9,63835722620253,3698.834,Ramp,-1.68,111.68,10.0
2023-11-15T09:10:22.259,1.700039422259e9,63835722622259,3700.832,Ramp,-1.76,111.68,10.0
2023-11-15T09:10:24.256,1.700039424256e9,63835722624256,3702.837,Ramp,-1.82,111.7,10.0
2023-11-15T09:10:26.255,1.700039426255e9,63835722626255,3704.835,Ramp,-1.87,111.68,10.0
2023-11-15T09:10:28.253,1.700039428253e9,63835722628253,3706.833,Ramp,-1.93,111.7,10.0
2023-11-15T09:10:30.251,1.700039430251e9,63835722630251,3708.831,Ramp,-2.01,111.7,10.0
2023-11-15T09:10:32.249,1.700039432249e9,63835722632249,3710.829,Ramp,-2.07,111.68,10.0
2023-11-15T09:10:34.247,1.700039434247e9,63835722634247,3712.828,Ramp,-2.15,111.68,10.0
2023-11-15T09:10:36.249,1.700039436249e9,63835722636249,3714.826,Ramp,-2.21,111.7,10.0
2023-11-15T09:10:38.247,1.700039438247e9,63835722638247,3716.828,Ramp,-2.28,111.68,10.0
2023-11-15T09:10:40.249,1.700039440249e9,63835722640249,3718.826,Ramp,-2.35,111.68,10.0
2023-11-15T09:10:42.247,1.700039442247e9,63835722642247,3720.827,Ramp,-2.41,111.68,10.0
2023-11-15T09:10:44.245,1.700039444245e9,63835722644245,3722.826,Ramp,-2.48,111.68,10.0
2023-11-15T09:10:46.246,1.700039446246e9,63835722646246,3724.824,Ramp,-2.55,111.67,10.0
2023-11-15T09:10:48.249,1.700039448249e9,63835722648249,3726.825,Ramp,-2.62,111.7,10.0
2023-11-15T09:10:50.246,1.700039450246e9,63835722650246,3728.827,Ramp,-2.66,111.68,10.0
2023-11-15T09:10:52.247,1.700039452247e9,63835722652247,3730.825,Ramp,-2.73,111.68,10.0
2023-11-15T09:10:54.249,1.700039454249e9,63835722654249,3732.826,Ramp,-2.81,111.68,10.0
2023-11-15T09:10:56.248,1.700039456248e9,63835722656248,3734.828,Ramp,-2.88,111.68,10.0
2023-11-15T09:10:58.248,1.700039458248e9,63835722658248,3736.827,Ramp,-2.94,111.7,10.0
2023-11-15T09:11:00.247,1.700039460247e9,63835722660247,3738.827,Ramp,-3.01,111.68,10.0
2023-11-15T09:11:02.245,1.700039462245e9,63835722662245,3740.825,Ramp,-3.08,111.7,10.0
2023-11-15T09:11:04.246,1.700039464246e9,63835722664246,3742.823,Ramp,-3.13,111.67,10.0
2023-11-15T09:11:06.247,1.700039466247e9,63835722666247,3744.825,Ramp,-3.2,111.68,10.0
2023-11-15T09:11:08.245,1.700039468245e9,63835722668245,3746.826,Ramp,-3.28,111.68,10.0
2023-11-15T09:11:10.247,1.700039470247e9,63835722670247,3748.824,Ramp,-3.35,111.7,10.0
2023-11-15T09:11:12.246,1.700039472246e9,63835722672246,3750.826,Ramp,-3.4,111.68,10.0
2023-11-15T09:11:14.244,1.700039474244e9,63835722674244,3752.825,Ramp,-3.46,111.68,10.0
2023-11-15T09:11:16.243,1.700039476243e9,63835722676243,3754.823,Ramp,-3.52,111.68,10.0
2023-11-15T09:11:18.241,1.700039478241e9,63835722678241,3756.822,Ramp,-3.6,111.68,10.0
2023-11-15T09:11:20.241,1.700039480241e9,63835722680241,3758.820,Ramp,-3.66,111.68,10.0
2023-11-15T09:11:22.245,1.700039482245e9,63835722682245,3760.820,Ramp,-3.73,111.7,10.0
2023-11-15T09:11:24.246,1.700039484246e9,63835722684246,3762.824,Ramp,-3.8,111.68,10.0
2023-11-15T09:11:26.244,1.700039486244e9,63835722686244,3764.825,Ramp,-3.87,111.68,10.0
2023-11-15T09:11:28.243,1.700039488243e9,63835722688243,3766.823,Ramp,-3.93,111.68,10.0
2023-11-15T09:11:30.24,1.70003949024e9,63835722690240,3768.821,Ramp,-3.99,111.68,10.0
2023-11-15T09:11:32.239,1.700039492239e9,63835722692239,3770.819,Ramp,-4.07,111.67,10.0
2023-11-15T09:11:34.238,1.700039494238e9,63835722694238,3772.818,Ramp,-4.13,111.7,10.0
2023-11-15T09:11:36.236,1.700039496236e9,63835722696236,3774.817,Ramp,-4.2,111.68,10.0
2023-11-15T09:11:38.235,1.700039498235e9,63835722698235,3776.815,Ramp,-4.27,111.67,10.0
2023-11-15T09:11:40.232,1.700039500232e9,63835722700232,3778.813,Ramp,-4.32,111.68,10.0
2023-11-15T09:11:42.231,1.700039502231e9,63835722702231,3780.811,Ramp,-4.4,111.68,10.0
2023-11-15T09:11:44.23,1.70003950423e9,63835722704230,3782.810,Ramp,-4.46,111.68,10.0
2023-11-15T09:11:46.229,1.700039506229e9,63835722706229,3784.808,Ramp,-4.52,111.68,10.0
2023-11-15T09:11:48.247,1.700039508247e9,63835722708247,3786.808,Ramp,-4.6,111.68,10.0
2023-11-15T09:11:50.246,1.700039510246e9,63835722710246,3788.826,Ramp,-4.65,111.68,10.0
2023-11-15T09:11:52.247,1.700039512247e9,63835722712247,3790.825,Ramp,-4.72,111.68,10.0
2023-11-15T09:11:54.248,1.700039514248e9,63835722714248,3792.825,Ramp,-4.8,111.68,10.0
2023-11-15T09:11:56.248,1.700039516248e9,63835722716248,3794.827,Ramp,-4.86,111.68,10.0
2023-11-15T09:11:58.254,1.700039518254e9,63835722718254,3796.826,Ramp,-4.92,111.67,10.0
2023-11-15T09:12:00.252,1.700039520252e9,63835722720252,3798.833,Ramp,-5.0,111.67,10.0
2023-11-15T09:12:02.251,1.700039522251e9,63835722722251,3800.831,Ramp,-5.05,111.68,10.0
2023-11-15T09:12:04.254,1.700039524254e9,63835722724254,3802.829,Ramp,-5.12,111.68,10.0
2023-11-15T09:12:06.258,1.700039526258e9,63835722726258,3804.833,Ramp,-5.2,111.7,10.0
2023-11-15T09:12:08.256,1.700039528256e9,63835722728256,3806.837,Ramp,-5.26,111.67,10.0
2023-11-15T09:12:10.255,1.700039530255e9,63835722730255,3808.835,Ramp,-5.33,111.68,10.0
2023-11-15T09:12:12.253,1.700039532253e9,63835722732253,3810.833,Ramp,-5.38,111.68,10.0
2023-11-15T09:12:14.251,1.700039534251e9,63835722734251,3812.831,Ramp,-5.45,111.68,10.0
2023-11-15T09:12:16.249,1.700039536249e9,63835722736249,3814.829,Ramp,-5.51,111.67,10.0
2023-11-15T09:12:18.25,1.70003953825e9,63835722738250,3816.827,Ramp,-5.59,111.7,10.0
2023-11-15T09:12:20.249,1.700039540249e9,63835722740249,3818.829,Ramp,-5.65,111.68,10.0
2023-11-15T09:12:22.255,1.700039542255e9,63835722742255,3820.827,Ramp,-5.71,111.68,10.0
2023-11-15T09:12:24.254,1.700039544254e9,63835722744254,3822.834,Ramp,-5.78,111.7,10.0
2023-11-15T09:12:26.252,1.700039546252e9,63835722746252,3824.832,Ramp,-5.85,111.68,10.0
2023-11-15T09:12:28.251,1.700039548251e9,63835722748251,3826.831,Ramp,-5.91,111.7,10.0
2023-11-15T09:12:30.251,1.700039550251e9,63835722750251,3828.829,Ramp,-5.98,111.68,10.0
2023-11-15T09:12:32.249,1.700039552249e9,63835722752249,3830.830,Ramp,-6.05,111.68,10.0
2023-11-15T09:12:34.252,1.700039554252e9,63835722754252,3832.828,Ramp,-6.12,111.68,10.0
2023-11-15T09:12:36.252,1.700039556252e9,63835722756252,3834.831,Ramp,-6.18,111.68,10.0
2023-11-15T09:12:38.251,1.700039558251e9,63835722758251,3836.831,Ramp,-6.23,111.68,10.0
2023-11-15T09:12:40.253,1.700039560253e9,63835722760253,3838.829,Ramp,-6.3,111.68,10.0
2023-11-15T09:12:42.253,1.700039562253e9,63835722762253,3840.831,Ramp,-6.37,111.68,10.0
2023-11-15T09:12:44.252,1.700039564252e9,63835722764252,3842.832,Ramp,-6.45,111.68,10.0
2023-11-15T09:12:46.251,1.700039566251e9,63835722766251,3844.830,Ramp,-6.51,111.68,10.0
2023-11-15T09:12:48.253,1.700039568253e9,63835722768253,3846.830,Ramp,-6.59,111.68,10.0
2023-11-15T09:12:50.252,1.700039570252e9,63835722770252,3848.832,Ramp,-6.65,111.68,10.0
2023-11-15T09:12:52.249,1.700039572249e9,63835722772249,3850.830,Ramp,-6.71,111.68,10.0
2023-11-15T09:12:54.264,1.700039574264e9,63835722774264,3852.828,Ramp,-6.78,111.68,10.0
2023-11-15T09:12:56.263,1.700039576263e9,63835722776263,3854.843,Ramp,-6.84,111.68,10.0
2023-11-15T09:12:58.261,1.700039578261e9,63835722778261,3856.841,Ramp,-6.91,111.67,10.0
2023-11-15T09:13:00.26,1.70003958026e9,63835722780260,3858.840,Ramp,-6.96,111.68,10.0
2023-11-15T09:13:02.258,1.700039582258e9,63835722782258,3860.838,Ramp,-7.04,111.68,10.0
2023-11-15T09:13:04.257,1.700039584257e9,63835722784257,3862.837,Ramp,-7.11,111.68,10.0
2023-11-15T09:13:06.255,1.700039586255e9,63835722786255,3864.835,Ramp,-7.18,111.7,10.0
2023-11-15T09:13:08.253,1.700039588253e9,63835722788253,3866.833,Ramp,-7.25,111.68,10.0
2023-11-15T09:13:10.251,1.700039590251e9,63835722790251,3868.832,Ramp,-7.3,111.68,10.0
2023-11-15T09:13:12.253,1.700039592253e9,63835722792253,3870.830,Ramp,-7.37,111.68,10.0
2023-11-15T09:13:14.251,1.700039594251e9,63835722794251,3872.832,Ramp,-7.44,111.67,10.0
2023-11-15T09:13:16.252,1.700039596252e9,63835722796252,3874.830,Ramp,-7.5,111.7,10.0
2023-11-15T09:13:18.251,1.700039598251e9,63835722798251,3876.831,Ramp,-7.57,111.68,10.0
2023-11-15T09:13:20.25,1.70003960025e9,63835722800250,3878.830,Ramp,-7.65,111.68,10.0
2023-11-15T09:13:22.25,1.70003960225e9,63835722802250,3880.829,Ramp,-7.71,111.68,10.0
2023-11-15T09:13:24.252,1.700039604252e9,63835722804252,3882.828,Ramp,-7.75,111.7,10.0
2023-11-15T09:13:26.251,1.700039606251e9,63835722806251,3884.831,Ramp,-7.84,111.7,10.0
2023-11-15T09:13:28.253,1.700039608253e9,63835722808253,3886.830,Ramp,-7.91,111.68,10.0
2023-11-15T09:13:30.252,1.700039610252e9,63835722810252,3888.832,Ramp,-7.96,111.68,10.0
2023-11-15T09:13:32.25,1.70003961225e9,63835722812250,3890.831,Ramp,-8.03,111.68,10.0
2023-11-15T09:13:34.255,1.700039614255e9,63835722814255,3892.829,Ramp,-8.09,111.68,10.0
2023-11-15T09:13:36.252,1.700039616252e9,63835722816252,3894.833,Ramp,-8.17,111.7,10.0
2023-11-15T09:13:38.251,1.700039618251e9,63835722818251,3896.831,Ramp,-8.25,111.68,10.0
2023-11-15T09:13:40.251,1.700039620251e9,63835722820251,3898.830,Ramp,-8.29,111.68,10.0
2023-11-15T09:13:42.252,1.700039622252e9,63835722822252,3900.830,Ramp,-8.37,111.68,10.0
2023-11-15T09:13:44.251,1.700039624251e9,63835722824251,3902.831,Ramp,-8.42,111.68,10.0
2023-11-15T09:13:46.251,1.700039626251e9,63835722826251,3904.830,Ramp,-8.49,111.68,10.0
2023-11-15T09:13:48.251,1.700039628251e9,63835722828251,3906.829,Ramp,-8.55,111.68,10.0
2023-11-15T09:13:50.25,1.70003963025e9,63835722830250,3908.830,Ramp,-8.62,111.68,10.0
2023-11-15T09:13:52.252,1.700039632252e9,63835722832252,3910.829,Ramp,-8.7,111.7,10.0
2023-11-15T09:13:54.251,1.700039634251e9,63835722834251,3912.830,Ramp,-8.75,111.7,10.0
2023-11-15T09:13:56.249,1.700039636249e9,63835722836249,3914.830,Ramp,-8.85,111.68,10.0
2023-11-15T09:13:58.251,1.700039638251e9,63835722838251,3916.828,Ramp,-8.88,111.68,10.0
2023-11-15T09:14:00.254,1.700039640254e9,63835722840254,3918.829,Ramp,-8.95,111.68,10.0
2023-11-15T09:14:02.252,1.700039642252e9,63835722842252,3920.833,Ramp,-9.01,111.68,10.0
2023-11-15T09:14:04.253,1.700039644253e9,63835722844253,3922.831,Ramp,-9.09,111.68,10.0
2023-11-15T09:14:06.253,1.700039646253e9,63835722846253,3924.832,Ramp,-9.17,111.68,10.0
2023-11-15T09:14:08.251,1.700039648251e9,63835722848251,3926.832,Ramp,-9.23,111.7,10.0
2023-11-15T09:14:10.252,1.700039650252e9,63835722850252,3928.830,Ramp,-9.3,111.68,10.0
2023-11-15T09:14:12.251,1.700039652251e9,63835722852251,3930.831,Ramp,-9.36,111.68,10.0
2023-11-15T09:14:14.25,1.70003965425e9,63835722854250,3932.830,Ramp,-9.42,111.68,10.0
2023-11-15T09:14:16.252,1.700039656252e9,63835722856252,3934.828,Ramp,-9.51,111.68,10.0
2023-11-15T09:14:18.251,1.700039658251e9,63835722858251,3936.830,Ramp,-9.57,111.68,10.0
2023-11-15T09:14:20.25,1.70003966025e9,63835722860250,3938.830,Ramp,-9.63,111.68,10.0
2023-11-15T09:14:22.249,1.700039662249e9,63835722862249,3940.829,Ramp,-9.7,111.68,10.0
2023-11-15T09:14:24.252,1.700039664252e9,63835722864252,3942.828,Ramp,-9.76,111.67,10.0
2023-11-15T09:14:26.25,1.70003966625e9,63835722866250,3944.831,Ramp,-9.82,111.68,10.0
2023-11-15T09:14:28.252,1.700039668252e9,63835722868252,3946.829,Ramp,-9.88,111.7,10.0
2023-11-15T09:14:30.251,1.700039670251e9,63835722870251,3948.830,Ramp,-9.95,111.68,10.0
2023-11-15T09:14:32.25,1.70003967225e9,63835722872250,3950.830,Ramp,-10.01,111.68,10.0
2023-11-15T09:14:34.252,1.700039674252e9,63835722874252,3952.828,Ramp,-10.08,111.67,10.0
2023-11-15T09:14:36.252,1.700039676252e9,63835722876252,3954.831,Ramp,-10.16,111.68,10.0
2023-11-15T09:14:38.251,1.700039678251e9,63835722878251,3956.831,Ramp,-10.21,111.68,10.0
2023-11-15T09:14:40.253,1.700039680253e9,63835722880253,3958.830,Ramp,-10.28,111.68,10.0
2023-11-15T09:14:42.253,1.700039682253e9,63835722882253,3960.832,Ramp,-10.35,111.67,10.0
2023-11-15T09:14:44.252,1.700039684252e9,63835722884252,3962.832,Ramp,-10.42,111.67,10.0
2023-11-15T09:14:46.253,1.700039686253e9,63835722886253,3964.831,Ramp,-10.48,111.68,10.0
2023-11-15T09:14:48.259,1.700039688259e9,63835722888259,3966.831,Ramp,-10.55,111.68,10.0
2023-11-15T09:14:50.256,1.700039690256e9,63835722890256,3968.837,Ramp,-10.62,111.68,10.0
2023-11-15T09:14:52.254,1.700039692254e9,63835722892254,3970.835,Ramp,-10.68,111.68,10.0
2023-11-15T09:14:54.252,1.700039694252e9,63835722894252,3972.833,Ramp,-10.75,111.68,10.0
2023-11-15T09:14:56.258,1.700039696258e9,63835722896258,3974.831,Ramp,-10.82,111.68,10.0
2023-11-15T09:14:58.256,1.700039698256e9,63835722898256,3976.837,Ramp,-10.89,111.7,10.0
2023-11-15T09:15:00.255,1.700039700255e9,63835722900255,3978.835,Ramp,-10.95,111.67,10.0
2023-11-15T09:15:02.253,1.700039702253e9,63835722902253,3980.834,Ramp,-11.02,111.68,10.0
2023-11-15T09:15:04.253,1.700039704253e9,63835722904253,3982.832,Ramp,-11.08,111.68,10.0
2023-11-15T09:15:06.252,1.700039706252e9,63835722906252,3984.832,Ramp,-11.14,111.68,10.0
2023-11-15T09:15:08.251,1.700039708251e9,63835722908251,3986.831,Ramp,-11.21,111.7,10.0
2023-11-15T09:15:10.253,1.700039710253e9,63835722910253,3988.830,Ramp,-11.28,111.68,10.0
2023-11-15T09:15:12.251,1.700039712251e9,63835722912251,3990.832,Ramp,-11.34,111.68,10.0
2023-11-15T09:15:14.25,1.70003971425e9,63835722914250,3992.830,Ramp,-11.41,111.68,10.0
2023-11-15T09:15:16.254,1.700039716254e9,63835722916254,3994.829,Ramp,-11.46,111.68,10.0
2023-11-15T09:15:18.252,1.700039718252e9,63835722918252,3996.833,Ramp,-11.53,111.68,10.0
2023-11-15T09:15:20.25,1.70003972025e9,63835722920250,3998.831,Ramp,-11.6,111.67,10.0
2023-11-15T09:15:22.252,1.700039722252e9,63835722922252,4000.829,Ramp,-11.66,111.68,10.0
2023-11-15T09:15:24.254,1.700039724254e9,63835722924254,4002.831,Ramp,-11.74,111.68,10.0
2023-11-15T09:15:26.252,1.700039726252e9,63835722926252,4004.833,Ramp,-11.81,111.68,10.0
2023-11-15T09:15:28.254,1.700039728254e9,63835722928254,4006.831,Ramp,-11.88,111.68,10.0
2023-11-15T09:15:30.252,1.700039730252e9,63835722930252,4008.833,Ramp,-11.96,111.68,10.0
2023-11-15T09:15:32.251,1.700039732251e9,63835722932251,4010.831,Ramp,-12.01,111.68,10.0
2023-11-15T09:15:34.254,1.700039734254e9,63835722934254,4012.830,Ramp,-12.07,111.68,10.0
2023-11-15T09:15:36.252,1.700039736252e9,63835722936252,4014.832,Ramp,-12.13,111.7,10.0
2023-11-15T09:15:38.25,1.70003973825e9,63835722938250,4016.831,Ramp,-12.21,111.68,10.0
2023-11-15T09:15:40.249,1.700039740249e9,63835722940249,4018.829,Ramp,-12.26,111.67,10.0
2023-11-15T09:15:42.251,1.700039742251e9,63835722942251,4020.827,Ramp,-12.33,111.68,10.0
2023-11-15T09:15:44.249,1.700039744249e9,63835722944249,4022.829,Ramp,-12.39,111.68,10.0
2023-11-15T09:15:46.262,1.700039746262e9,63835722946262,4024.827,Ramp,-12.46,111.68,10.0
2023-11-15T09:15:48.26,1.70003974826e9,63835722948260,4026.840,Ramp,-12.53,111.68,10.0
2023-11-15T09:15:50.258,1.700039750258e9,63835722950258,4028.839,Ramp,-12.58,111.67,10.0
2023-11-15T09:15:52.257,1.700039752257e9,63835722952257,4030.837,Ramp,-12.66,111.67,10.0
2023-11-15T09:15:54.258,1.700039754258e9,63835722954258,4032.835,Ramp,-12.72,111.68,10.0
2023-11-15T09:15:56.257,1.700039756257e9,63835722956257,4034.837,Ramp,-12.8,111.7,10.0
2023-11-15T09:15:58.259,1.700039758259e9,63835722958259,4036.835,Ramp,-12.87,111.68,10.0
2023-11-15T09:16:00.257,1.700039760257e9,63835722960257,4038.838,Ramp,-12.94,111.67,10.0
2023-11-15T09:16:02.256,1.700039762256e9,63835722962256,4040.836,Ramp,-13.01,111.68,10.0
2023-11-15T09:16:04.255,1.700039764255e9,63835722964255,4042.835,Ramp,-13.08,111.68,10.0
2023-11-15T09:16:06.254,1.700039766254e9,63835722966254,4044.834,Ramp,-13.14,111.68,10.0
2023-11-15T09:16:08.251,1.700039768251e9,63835722968251,4046.832,Ramp,-13.21,111.68,10.0
2023-11-15T09:16:10.251,1.700039770251e9,63835722970251,4048.830,Ramp,-13.25,111.68,10.0
2023-11-15T09:16:12.248,1.700039772248e9,63835722972248,4050.829,Ramp,-13.32,111.68,10.0
2023-11-15T09:16:14.246,1.700039774246e9,63835722974246,4052.827,Ramp,-13.38,111.68,10.0
2023-11-15T09:16:16.255,1.700039776255e9,63835722976255,4054.825,Ramp,-13.45,111.68,10.0
2023-11-15T09:16:18.254,1.700039778254e9,63835722978254,4056.834,Ramp,-13.52,111.68,10.0
2023-11-15T09:16:20.253,1.700039780253e9,63835722980253,4058.833,Ramp,-13.6,111.67,10.0
2023-11-15T09:16:22.256,1.700039782256e9,63835722982256,4060.831,Ramp,-13.67,111.68,10.0
2023-11-15T09:16:24.255,1.700039784255e9,63835722984255,4062.835,Ramp,-13.74,111.68,10.0
2023-11-15T09:16:26.253,1.700039786253e9,63835722986253,4064.834,Ramp,-13.79,111.68,10.0
2023-11-15T09:16:28.252,1.700039788252e9,63835722988252,4066.832,Ramp,-13.86,111.68,10.0
2023-11-15T09:16:30.25,1.70003979025e9,63835722990250,4068.831,Ramp,-13.93,111.67,10.0
2023-11-15T09:16:32.248,1.700039792248e9,63835722992248,4070.829,Ramp,-13.97,111.68,10.0
2023-11-15T09:16:34.252,1.700039794252e9,63835722994252,4072.827,Ramp,-14.05,111.67,10.0
2023-11-15T09:16:36.253,1.700039796253e9,63835722996253,4074.831,Ramp,-14.13,111.68,10.0
2023-11-15T09:16:38.252,1.700039798252e9,63835722998252,4076.832,Ramp,-14.19,111.68,10.0
2023-11-15T09:16:40.249,1.700039800249e9,63835723000249,4078.830,Ramp,-14.25,111.68,10.0
2023-11-15T09:16:42.248,1.700039802248e9,63835723002248,4080.828,Ramp,-14.31,111.68,10.0
2023-11-15T09:16:44.247,1.700039804247e9,63835723004247,4082.826,Ramp,-14.36,111.68,10.0
2023-11-15T09:16:46.252,1.700039806252e9,63835723006252,4084.825,Ramp,-14.43,111.68,10.0
2023-11-15T09:16:48.25,1.70003980825e9,63835723008250,4086.831,Ramp,-14.52,111.68,10.0
2023-11-15T09:16:50.248,1.700039810248e9,63835723010248,4088.829,Ramp,-14.56,111.68,10.0
2023-11-15T09:16:52.252,1.700039812252e9,63835723012252,4090.827,Ramp,-14.62,111.68,10.0
2023-11-15T09:16:54.254,1.700039814254e9,63835723014254,4092.830,Ramp,-14.68,111.68,10.0
2023-11-15T09:16:56.253,1.700039816253e9,63835723016253,4094.833,Ramp,-14.76,111.68,10.0
2023-11-15T09:16:58.251,1.700039818251e9,63835723018251,4096.831,Ramp,-14.84,111.68,10.0
2023-11-15T09:17:00.249,1.700039820249e9,63835723020249,4098.830,Ramp,-14.9,111.7,10.0
2023-11-15T09:17:02.248,1.700039822248e9,63835723022248,4100.828,Ramp,-14.97,111.7,10.0
2023-11-15T09:17:04.246,1.700039824246e9,63835723024246,4102.826,Ramp,-15.06,111.67,10.0
2023-11-15T09:17:06.243,1.700039826243e9,63835723026243,4104.824,Ramp,-15.11,111.68,10.0
2023-11-15T09:17:08.242,1.700039828242e9,63835723028242,4106.822,Ramp,-15.18,111.68,10.0
2023-11-15T09:17:10.241,1.700039830241e9,63835723030241,4108.821,Ramp,-15.23,111.68,10.0
2023-11-15T09:17:12.239,1.700039832239e9,63835723032239,4110.820,Ramp,-15.28,111.68,10.0
2023-11-15T09:17:14.238,1.700039834238e9,63835723034238,4112.818,Ramp,-15.35,111.68,10.0
2023-11-15T09:17:16.246,1.700039836246e9,63835723036246,4114.816,Ramp,-15.45,111.68,10.0
2023-11-15T09:17:18.244,1.700039838244e9,63835723038244,4116.825,Ramp,-15.5,111.68,10.0
2023-11-15T09:17:20.244,1.700039840244e9,63835723040244,4118.823,Ramp,-15.57,111.68,10.0
2023-11-15T09:17:22.241,1.700039842241e9,63835723042241,4120.822,Ramp,-15.64,111.68,10.0
2023-11-15T09:17:24.24,1.70003984424e9,63835723044240,4122.820,Ramp,-15.73,111.68,10.0
2023-11-15T09:17:26.237,1.700039846237e9,63835723046237,4124.818,Ramp,-15.79,111.68,10.0
2023-11-15T09:17:28.236,1.700039848236e9,63835723048236,4126.816,Ramp,-15.85,111.68,10.0
2023-11-15T09:17:30.233,1.700039850233e9,63835723050233,4128.814,Ramp,-15.92,111.67,10.0
2023-11-15T09:17:32.231,1.700039852231e9,63835723052231,4130.812,Ramp,-15.97,111.68,10.0
2023-11-15T09:17:34.233,1.700039854233e9,63835723054233,4132.810,Ramp,-16.04,111.68,10.0
2023-11-15T09:17:36.245,1.700039856245e9,63835723056245,4134.812,Ramp,-16.11,111.68,10.0
2023-11-15T09:17:38.245,1.700039858245e9,63835723058245,4136.824,Ramp,-16.19,111.68,10.0
2023-11-15T09:17:40.253,1.700039860253e9,63835723060253,4138.824,Ramp,-16.23,111.7,10.0
