2024-10-07T08:53:13.085,1.728291193085e9,63863974393085,3168.779,Manual,10.05,111.68,10.0
2024-10-07T08:53:15.088,1.728291195088e9,63863974395088,3170.777,Manual,10.05,111.68,10.0
2024-10-07T08:53:17.086,1.728291197086e9,63863974397086,3172.780,Manual,10.05,111.68,10.0
2024-10-07T08:53:19.087,1.728291199087e9,63863974399087,3174.778,Manual,10.04,111.67,10.0
2024-10-07T08:53:21.086,1.728291201086e9,63863974401086,3176.779,Manual,10.04,111.68,10.0
2024-10-07T08:53:23.088,1.728291203088e9,63863974403088,3178.778,Manual,10.04,111.68,10.0
2024-10-07T08:53:25.089,1.728291205089e9,63863974405089,3180.780,Manual,10.04,111.67,10.0
2024-10-07T08:53:27.087,1.728291207087e9,63863974407087,3182.781,Manual,10.05,111.68,10.0
2024-10-07T08:53:29.09,1.72829120909e9,63863974409090,3184.779,Manual,10.04,111.67,10.0
2024-10-07T08:53:31.088,1.728291211088e9,63863974411088,3186.782,Manual,10.05,111.67,10.0
2024-10-07T08:53:33.086,1.728291213086e9,63863974413086,3188.780,Manual,10.03,111.68,10.0
2024-10-07T08:53:35.087,1.728291215087e9,63863974415087,3190.778,Manual,10.04,111.68,10.0
2024-10-07T08:53:37.086,1.728291217086e9,63863974417086,3192.779,Manual,10.03,111.68,10.0
2024-10-07T08:53:39.086,1.728291219086e9,63863974419086,3194.778,Manual,10.05,111.68,10.0
2024-10-07T08:53:41.086,1.728291221086e9,63863974421086,3196.778,Manual,10.05,111.68,10.0
2024-10-07T08:53:43.087,1.728291223087e9,63863974423087,3198.778,Manual,10.05,111.68,10.0
2024-10-07T08:53:45.085,1.728291225085e9,63863974425085,3200.779,Manual,10.04,111.68,10.0
2024-10-07T08:53:47.087,1.728291227087e9,63863974427087,3202.777,Manual,10.04,111.68,10.0
2024-10-07T08:53:49.085,1.728291229085e9,63863974429085,3204.779,Manual,10.04,111.67,10.0
2024-10-07T08:53:51.087,1.728291231087e9,63863974431087,3206.777,Manual,10.04,111.67,10.0
2024-10-07T08:53:53.085,1.728291233085e9,63863974433085,3208.779,Manual,10.04,111.67,10.0
2024-10-07T08:53:55.085,1.728291235085e9,63863974435085,3210.777,Manual,10.05,111.68,10.0
2024-10-07T08:53:57.086,1.728291237086e9,63863974437086,3212.777,Manual,10.03,111.68,10.0
2024-10-07T08:53:59.084,1.728291239084e9,63863974439084,3214.778,Manual,10.03,111.68,10.0
2024-10-07T08:54:01.085,1.728291241085e9,63863974441085,3216.776,Manual,10.03,111.68,10.0
2024-10-07T08:54:03.085,1.728291243085e9,63863974443085,3218.777,Manual,10.04,111.68,10.0
2024-10-07T08:54:05.096,1.728291245096e9,63863974445096,3220.777,Manual,10.03,111.68,10.0
2024-10-07T08:54:07.094,1.728291247094e9,63863974447094,3222.788,Manual,10.04,111.67,10.0
2024-10-07T08:54:09.092,1.728291249092e9,63863974449092,3224.786,Manual,10.04,111.68,10.0
2024-10-07T08:54:11.091,1.728291251091e9,63863974451091,3226.784,Manual,10.03,111.68,10.0
2024-10-07T08:54:13.089,1.728291253089e9,63863974453089,3228.782,Manual,10.04,111.67,10.0
2024-10-07T08:54:15.088,1.728291255088e9,63863974455088,3230.781,Manual,10.04,111.67,10.0
2024-10-07T08:54:17.087,1.728291257087e9,63863974457087,3232.780,Manual,10.04,111.68,10.0
2024-10-07T08:54:19.088,1.728291259088e9,63863974459088,3234.779,Manual,10.03,111.68,10.0
2024-10-07T08:54:21.087,1.728291261087e9,63863974461087,3236.780,Manual,10.03,111.68,10.0
2024-10-07T08:54:23.104,1.728291263104e9,63863974463104,3238.779,Manual,10.05,111.68,10.0
2024-10-07T08:54:25.104,1.728291265104e9,63863974465104,3240.796,Manual,10.03,111.68,10.0
2024-10-07T08:54:27.106,1.728291267106e9,63863974467106,3242.796,Manual,10.04,111.67,10.0
2024-10-07T08:54:29.103,1.728291269103e9,63863974469103,3244.797,Manual,10.05,111.67,10.0
2024-10-07T08:54:31.101,1.728291271101e9,63863974471101,3246.795,Manual,10.04,111.67,10.0
2024-10-07T08:54:33.105,1.728291273105e9,63863974473105,3248.793,Manual,10.03,111.68,10.0
2024-10-07T08:54:35.103,1.728291275103e9,63863974475103,3250.797,Manual,10.04,111.68,10.0
2024-10-07T08:54:37.104,1.728291277104e9,63863974477104,3252.795,Manual,10.03,111.67,10.0
2024-10-07T08:54:39.102,1.728291279102e9,63863974479102,3254.796,Manual,10.04,111.68,10.0
2024-10-07T08:54:41.12,1.72829128112e9,63863974481120,3256.794,Manual,10.03,111.68,10.0
2024-10-07T08:54:43.118,1.728291283118e9,63863974483118,3258.812,Manual,10.03,111.68,10.0
2024-10-07T08:54:45.116,1.728291285116e9,63863974485116,3260.810,Manual,10.03,111.67,10.0
2024-10-07T08:54:47.114,1.728291287114e9,63863974487114,3262.808,Manual,10.03,111.67,10.0
2024-10-07T08:54:49.112,1.728291289112e9,63863974489112,3264.806,Manual,10.03,111.68,10.0
2024-10-07T08:54:51.11,1.72829129111e9,63863974491110,3266.804,Manual,10.02,111.68,10.0
2024-10-07T08:54:53.108,1.728291293108e9,63863974493108,3268.802,Manual,10.03,111.68,10.0
2024-10-07T08:54:55.107,1.728291295107e9,63863974495107,3270.800,Manual,10.03,111.68,10.0
2024-10-07T08:54:57.105,1.728291297105e9,63863974497105,3272.799,Manual,10.02,111.68,10.0
2024-10-07T08:54:59.103,1.728291299103e9,63863974499103,3274.797,Manual,10.03,111.67,10.0
2024-10-07T08:55:01.102,1.728291301102e9,63863974501102,3276.795,Manual,10.03,111.68,10.0
2024-10-07T08:55:03.1,1.7282913031e9,63863974503100,3278.794,Manual,10.02,111.67,10.0
2024-10-07T08:55:05.098,1.728291305098e9,63863974505098,3280.792,Manual,10.03,111.67,10.0
2024-10-07T08:55:07.096,1.728291307096e9,63863974507096,3282.790,Manual,10.03,111.68,10.0
2024-10-07T08:55:09.095,1.728291309095e9,63863974509095,3284.788,Manual,10.02,111.68,10.0
2024-10-07T08:55:11.092,1.728291311092e9,63863974511092,3286.786,Manual,10.02,111.67,10.0
2024-10-07T08:55:13.09,1.72829131309e9,63863974513090,3288.784,Manual,10.01,111.68,10.0
2024-10-07T08:55:15.088,1.728291315088e9,63863974515088,3290.782,Manual,10.03,111.67,10.0
2024-10-07T08:55:17.086,1.728291317086e9,63863974517086,3292.780,Manual,10.03,111.68,10.0
2024-10-07T08:55:19.084,1.728291319084e9,63863974519084,3294.778,Manual,10.03,111.68,10.0
2024-10-07T08:55:21.082,1.728291321082e9,63863974521082,3296.776,Manual,10.03,111.68,10.0
2024-10-07T08:55:23.08,1.72829132308e9,63863974523080,3298.774,Manual,10.03,111.67,10.0
2024-10-07T08:55:25.078,1.728291325078e9,63863974525078,3300.772,Manual,10.03,111.67,10.0
2024-10-07T08:55:27.076,1.728291327076e9,63863974527076,3302.770,Manual,10.02,111.68,10.0
2024-10-07T08:55:29.081,1.728291329081e9,63863974529081,3304.768,Manual,10.02,111.67,10.0
2024-10-07T08:55:31.079,1.728291331079e9,63863974531079,3306.773,Manual,10.03,111.68,10.0
2024-10-07T08:55:33.077,1.728291333077e9,63863974533077,3308.771,Manual,10.03,111.68,10.0
2024-10-07T08:55:35.077,1.728291335077e9,63863974535077,3310.769,Manual,10.02,111.67,10.0
2024-10-07T08:55:37.077,1.728291337077e9,63863974537077,3312.769,Manual,10.02,111.68,10.0
2024-10-07T08:55:39.077,1.728291339077e9,63863974539077,3314.769,Manual,10.02,111.67,10.0
2024-10-07T08:55:41.08,1.72829134108e9,63863974541080,3316.769,Manual,10.03,111.67,10.0
2024-10-07T08:55:43.078,1.728291343078e9,63863974543078,3318.772,Manual,10.02,111.67,10.0
2024-10-07T08:55:45.079,1.728291345079e9,63863974545079,3320.770,Manual,10.03,111.68,10.0
2024-10-07T08:55:47.077,1.728291347077e9,63863974547077,3322.771,Manual,10.03,111.67,10.0
2024-10-07T08:55:49.078,1.728291349078e9,63863974549078,3324.769,Manual,10.02,111.68,10.0
2024-10-07T08:55:51.077,1.728291351077e9,63863974551077,3326.770,Manual,10.03,111.67,10.0
2024-10-07T08:55:53.077,1.728291353077e9,63863974553077,3328.769,Manual,10.03,111.68,10.0
2024-10-07T08:55:55.078,1.728291355078e9,63863974555078,3330.769,Manual,10.02,111.67,10.0
2024-10-07T08:55:57.077,1.728291357077e9,63863974557077,3332.769,Manual,10.03,111.68,10.0
2024-10-07T08:55:59.078,1.728291359078e9,63863974559078,3334.769,Manual,10.03,111.67,10.0
2024-10-07T08:56:01.081,1.728291361081e9,63863974561081,3336.770,Manual,10.02,111.66,10.0
2024-10-07T08:56:03.08,1.72829136308e9,63863974563080,3338.773,Manual,10.02,111.68,10.0
2024-10-07T08:56:05.079,1.728291365079e9,63863974565079,3340.772,Manual,10.02,111.67,10.0
2024-10-07T08:56:07.078,1.728291367078e9,63863974567078,3342.771,Manual,10.03,111.67,10.0
2024-10-07T08:56:09.078,1.728291369078e9,63863974569078,3344.770,Manual,10.03,111.67,10.0
2024-10-07T08:56:11.078,1.728291371078e9,63863974571078,3346.770,Manual,10.02,111.67,10.0
2024-10-07T08:56:13.079,1.728291373079e9,63863974573079,3348.770,Manual,10.01,111.67,10.0
2024-10-07T08:56:15.08,1.72829137508e9,63863974575080,3350.770,Manual,10.02,111.68,10.0
2024-10-07T08:56:17.104,1.728291377104e9,63863974577104,3352.771,Manual,10.01,111.67,10.0
2024-10-07T08:56:19.102,1.728291379102e9,63863974579102,3354.796,Manual,10.01,111.68,10.0
2024-10-07T08:56:21.1,1.7282913811e9,63863974581100,3356.794,Manual,10.03,111.68,10.0
2024-10-07T08:56:23.1,1.7282913831e9,63863974583100,3358.792,Manual,10.02,111.68,10.0
2024-10-07T08:56:25.119,1.728291385119e9,63863974585119,3360.791,Manual,10.03,111.68,10.0
2024-10-07T08:56:27.117,1.728291387117e9,63863974587117,3362.811,Manual,10.02,111.67,10.0
2024-10-07T08:56:29.115,1.728291389115e9,63863974589115,3364.809,Manual,10.02,111.67,10.0
2024-10-07T08:56:31.113,1.728291391113e9,63863974591113,3366.807,Manual,10.02,111.68,10.0
2024-10-07T08:56:33.112,1.728291393112e9,63863974593112,3368.805,Manual,10.03,111.67,10.0
2024-10-07T08:56:35.111,1.728291395111e9,63863974595111,3370.804,Manual,10.03,111.67,10.0
2024-10-07T08:56:37.109,1.728291397109e9,63863974597109,3372.802,Manual,10.04,111.67,10.0
2024-10-07T08:56:39.107,1.728291399107e9,63863974599107,3374.801,Manual,10.03,111.67,10.0
2024-10-07T08:56:41.106,1.728291401106e9,63863974601106,3376.799,Manual,10.02,111.67,10.0
2024-10-07T08:56:43.104,1.728291403104e9,63863974603104,3378.798,Manual,10.02,111.68,10.0
2024-10-07T08:56:45.103,1.728291405103e9,63863974605103,3380.796,Manual,10.03,111.67,10.0
2024-10-07T08:56:47.101,1.728291407101e9,63863974607101,3382.795,Manual,10.03,111.67,10.0
2024-10-07T08:56:49.099,1.728291409099e9,63863974609099,3384.793,Manual,10.03,111.67,10.0
2024-10-07T08:56:51.097,1.728291411097e9,63863974611097,3386.791,Manual,10.03,111.68,10.0
2024-10-07T08:56:53.095,1.728291413095e9,63863974613095,3388.789,Manual,10.02,111.68,10.0
2024-10-07T08:56:55.093,1.728291415093e9,63863974615093,3390.787,Manual,10.02,111.68,10.0
2024-10-07T08:56:57.091,1.728291417091e9,63863974617091,3392.785,Manual,10.02,111.67,10.0
2024-10-07T08:56:59.09,1.72829141909e9,63863974619090,3394.783,Manual,10.02,111.68,10.0
2024-10-07T08:57:01.087,1.728291421087e9,63863974621087,3396.781,Manual,10.03,111.7,10.0
2024-10-07T08:57:03.086,1.728291423086e9,63863974623086,3398.779,Manual,10.02,111.68,10.0
2024-10-07T08:57:05.083,1.728291425083e9,63863974625083,3400.777,Manual,10.02,111.68,10.0
2024-10-07T08:57:07.082,1.728291427082e9,63863974627082,3402.775,Manual,10.03,111.68,10.0
2024-10-07T08:57:09.081,1.728291429081e9,63863974629081,3404.774,Manual,10.02,111.67,10.0
2024-10-07T08:57:11.078,1.728291431078e9,63863974631078,3406.772,Manual,10.03,111.68,10.0
2024-10-07T08:57:13.079,1.728291433079e9,63863974633079,3408.770,Manual,10.02,111.67,10.0
2024-10-07T08:57:15.078,1.728291435078e9,63863974635078,3410.770,Manual,10.02,111.68,10.0
2024-10-07T08:57:17.078,1.728291437078e9,63863974637078,3412.769,Manual,10.02,111.67,10.0
2024-10-07T08:57:19.077,1.728291439077e9,63863974639077,3414.770,Manual,10.02,111.68,10.0
2024-10-07T08:57:21.077,1.728291441077e9,63863974641077,3416.769,Manual,10.03,111.68,10.0
2024-10-07T08:57:23.079,1.728291443079e9,63863974643079,3418.769,Manual,10.02,111.67,10.0
2024-10-07T08:57:25.077,1.728291445077e9,63863974645077,3420.771,Manual,10.03,111.67,10.0
2024-10-07T08:57:27.078,1.728291447078e9,63863974647078,3422.769,Manual,10.02,111.68,10.0
2024-10-07T08:57:29.078,1.728291449078e9,63863974649078,3424.770,Manual,10.02,111.67,10.0
2024-10-07T08:57:31.078,1.728291451078e9,63863974651078,3426.770,Manual,10.02,111.68,10.0
2024-10-07T08:57:33.079,1.728291453079e9,63863974653079,3428.770,Manual,10.02,111.67,10.0
2024-10-07T08:57:35.078,1.728291455078e9,63863974655078,3430.770,Manual,10.02,111.67,10.0
2024-10-07T08:57:37.078,1.728291457078e9,63863974657078,3432.770,Manual,10.02,111.68,10.0
2024-10-07T08:57:39.077,1.728291459077e9,63863974659077,3434.770,Manual,10.02,111.68,10.0
2024-10-07T08:57:41.078,1.728291461078e9,63863974661078,3436.769,Manual,10.02,111.67,10.0
2024-10-07T08:57:43.081,1.728291463081e9,63863974663081,3438.770,Manual,10.01,111.67,10.0
2024-10-07T08:57:45.079,1.728291465079e9,63863974665079,3440.773,Manual,10.01,111.67,10.0
2024-10-07T08:57:47.078,1.728291467078e9,63863974667078,3442.771,Manual,10.02,111.67,10.0
2024-10-07T08:57:49.078,1.728291469078e9,63863974669078,3444.770,Manual,10.01,111.68,10.0
2024-10-07T08:57:51.079,1.728291471079e9,63863974671079,3446.770,Manual,10.02,111.67,10.0
2024-10-07T08:57:53.078,1.728291473078e9,63863974673078,3448.770,Manual,10.02,111.68,10.0
2024-10-07T08:57:55.079,1.728291475079e9,63863974675079,3450.770,Manual,10.02,111.68,10.0
2024-10-07T08:57:57.079,1.728291477079e9,63863974677079,3452.771,Manual,10.02,111.68,10.0
2024-10-07T08:57:59.078,1.728291479078e9,63863974679078,3454.771,Manual,10.02,111.68,10.0
2024-10-07T08:58:01.078,1.728291481078e9,63863974681078,3456.770,Manual,10.01,111.68,10.0
2024-10-07T08:58:03.079,1.728291483079e9,63863974683079,3458.770,Manual,10.02,111.67,10.0
2024-10-07T08:58:05.078,1.728291485078e9,63863974685078,3460.770,Manual,10.02,111.67,10.0
2024-10-07T08:58:07.078,1.728291487078e9,63863974687078,3462.770,Manual,10.01,111.67,10.0
2024-10-07T08:58:09.078,1.728291489078e9,63863974689078,3464.770,Manual,10.02,111.67,10.0
2024-10-07T08:58:11.079,1.728291491079e9,63863974691079,3466.770,Manual,10.02,111.67,10.0
2024-10-07T08:58:13.079,1.728291493079e9,63863974693079,3468.771,Manual,10.02,111.68,10.0
2024-10-07T08:58:15.079,1.728291495079e9,63863974695079,3470.771,Manual,10.01,111.68,10.0
2024-10-07T08:58:17.081,1.728291497081e9,63863974697081,3472.771,Manual,10.02,111.67,10.0
2024-10-07T08:58:19.079,1.728291499079e9,63863974699079,3474.773,Manual,10.02,111.68,10.0
2024-10-07T08:58:21.08,1.72829150108e9,63863974701080,3476.771,Manual,10.02,111.68,10.0
2024-10-07T08:58:23.08,1.72829150308e9,63863974703080,3478.772,Manual,10.02,111.68,10.0
2024-10-07T08:58:25.079,1.728291505079e9,63863974705079,3480.772,Manual,10.01,111.68,10.0
2024-10-07T08:58:27.079,1.728291507079e9,63863974707079,3482.771,Manual,10.01,111.67,10.0
2024-10-07T08:58:29.08,1.72829150908e9,63863974709080,3484.771,Manual,10.02,111.67,10.0
2024-10-07T08:58:31.094,1.728291511094e9,63863974711094,3486.772,Manual,10.01,111.68,10.0
2024-10-07T08:58:33.092,1.728291513092e9,63863974713092,3488.786,Manual,10.02,111.67,10.0
2024-10-07T08:58:35.09,1.72829151509e9,63863974715090,3490.784,Manual,10.01,111.67,10.0
2024-10-07T08:58:37.088,1.728291517088e9,63863974717088,3492.782,Manual,10.02,111.67,10.0
2024-10-07T08:58:39.087,1.728291519087e9,63863974719087,3494.780,Manual,10.02,111.67,10.0
2024-10-07T08:58:41.085,1.728291521085e9,63863974721085,3496.778,Manual,10.03,111.68,10.0
2024-10-07T08:58:43.084,1.728291523084e9,63863974723084,3498.777,Manual,10.02,111.67,10.0
2024-10-07T08:58:45.082,1.728291525082e9,63863974725082,3500.775,Manual,10.02,111.68,10.0
2024-10-07T08:58:47.08,1.72829152708e9,63863974727080,3502.774,Manual,10.01,111.68,10.0
2024-10-07T08:58:49.079,1.728291529079e9,63863974729079,3504.772,Manual,10.01,111.67,10.0
2024-10-07T08:58:51.078,1.728291531078e9,63863974731078,3506.771,Manual,10.02,111.68,10.0
2024-10-07T08:58:53.078,1.728291533078e9,63863974733078,3508.770,Manual,10.02,111.67,10.0
2024-10-07T08:58:55.078,1.728291535078e9,63863974735078,3510.769,Manual,10.02,111.68,10.0
2024-10-07T08:58:57.08,1.72829153708e9,63863974737080,3512.770,Manual,10.02,111.67,10.0
2024-10-07T08:58:59.08,1.72829153908e9,63863974739080,3514.772,Manual,10.01,111.68,10.0
2024-10-07T08:59:01.079,1.728291541079e9,63863974741079,3516.771,Manual,10.01,111.68,10.0
2024-10-07T08:59:03.079,1.728291543079e9,63863974743079,3518.771,Manual,10.02,111.67,10.0
2024-10-07T08:59:05.08,1.72829154508e9,63863974745080,3520.771,Manual,10.02,111.67,10.0
2024-10-07T08:59:07.079,1.728291547079e9,63863974747079,3522.772,Manual,10.02,111.67,10.0
2024-10-07T08:59:09.079,1.728291549079e9,63863974749079,3524.771,Manual,10.03,111.67,10.0
2024-10-07T08:59:11.079,1.728291551079e9,63863974751079,3526.771,Manual,10.03,111.67,10.0
2024-10-07T08:59:13.081,1.728291553081e9,63863974753081,3528.771,Manual,10.02,111.68,10.0
2024-10-07T08:59:15.081,1.728291555081e9,63863974755081,3530.773,Manual,10.01,111.67,10.0
2024-10-07T08:59:17.079,1.728291557079e9,63863974757079,3532.773,Manual,10.02,111.67,10.0
2024-10-07T08:59:19.095,1.728291559095e9,63863974759095,3534.771,Manual,10.02,111.68,10.0
2024-10-07T08:59:21.096,1.728291561096e9,63863974761096,3536.787,Manual,10.02,111.67,10.0
2024-10-07T08:59:23.095,1.728291563095e9,63863974763095,3538.788,Manual,10.02,111.67,10.0
2024-10-07T08:59:25.093,1.728291565093e9,63863974765093,3540.787,Manual,10.02,111.68,10.0
2024-10-07T08:59:27.091,1.728291567091e9,63863974767091,3542.785,Manual,10.02,111.68,10.0
2024-10-07T08:59:29.089,1.728291569089e9,63863974769089,3544.783,Manual,10.03,111.67,10.0
2024-10-07T08:59:31.087,1.728291571087e9,63863974771087,3546.781,Manual,10.01,111.67,10.0
2024-10-07T08:59:33.085,1.728291573085e9,63863974773085,3548.779,Manual,10.02,111.68,10.0
2024-10-07T08:59:35.083,1.728291575083e9,63863974775083,3550.777,Manual,10.01,111.68,10.0
2024-10-07T08:59:37.082,1.728291577082e9,63863974777082,3552.775,Manual,10.02,111.67,10.0
2024-10-07T08:59:39.081,1.728291579081e9,63863974779081,3554.774,Manual,10.02,111.67,10.0
2024-10-07T08:59:41.08,1.72829158108e9,63863974781080,3556.773,Manual,10.01,111.67,10.0
2024-10-07T08:59:43.082,1.728291583082e9,63863974783082,3558.772,Manual,10.01,111.67,10.0
2024-10-07T08:59:45.08,1.72829158508e9,63863974785080,3560.774,Manual,10.01,111.67,10.0
2024-10-07T08:59:47.079,1.728291587079e9,63863974787079,3562.772,Manual,10.01,111.67,10.0
2024-10-07T08:59:49.08,1.72829158908e9,63863974789080,3564.771,Manual,10.02,111.67,10.0
2024-10-07T08:59:51.081,1.728291591081e9,63863974791081,3566.772,Manual,10.01,111.67,10.0
2024-10-07T08:59:53.081,1.728291593081e9,63863974793081,3568.772,Manual,10.01,111.67,10.0
2024-10-07T08:59:55.08,1.72829159508e9,63863974795080,3570.773,Manual,10.01,111.68,10.0
2024-10-07T08:59:57.079,1.728291597079e9,63863974797079,3572.771,Manual,10.02,111.68,10.0
2024-10-07T08:59:59.081,1.728291599081e9,63863974799081,3574.771,Manual,10.02,111.67,10.0
2024-10-07T09:00:01.08,1.72829160108e9,63863974801080,3576.773,Manual,10.02,111.67,10.0
2024-10-07T09:00:03.08,1.72829160308e9,63863974803080,3578.772,Manual,10.02,111.68,10.0
2024-10-07T09:00:05.08,1.72829160508e9,63863974805080,3580.772,Manual,10.02,111.67,10.0
2024-10-07T09:00:07.082,1.728291607082e9,63863974807082,3582.772,Manual,10.01,111.68,10.0
2024-10-07T09:00:09.081,1.728291609081e9,63863974809081,3584.774,Manual,10.02,111.68,10.0
2024-10-07T09:00:11.081,1.728291611081e9,63863974811081,3586.773,Manual,10.01,111.68,10.0
2024-10-07T09:00:13.08,1.72829161308e9,63863974813080,3588.773,Manual,10.01,111.68,10.0
2024-10-07T09:00:15.082,1.728291615082e9,63863974815082,3590.772,Manual,10.01,111.67,10.0
2024-10-07T09:00:17.081,1.728291617081e9,63863974817081,3592.773,Manual,10.02,111.68,10.0
2024-10-07T09:00:19.081,1.728291619081e9,63863974819081,3594.773,Manual,10.01,111.68,10.0
2024-10-07T09:00:21.08,1.72829162108e9,63863974821080,3596.773,Manual,10.02,111.67,10.0
2024-10-07T09:00:23.079,1.728291623079e9,63863974823079,3598.772,Manual,10.02,111.68,10.0
2024-10-07T09:00:25.077,1.728291625077e9,63863974825077,3600.771,Manual,10.01,111.68,10.0
2024-10-07T09:00:27.077,1.728291627077e9,63863974827077,3602.769,Manual,10.01,111.67,10.0
2024-10-07T09:00:29.079,1.728291629079e9,63863974829079,3604.769,Manual,10.01,111.68,10.0
2024-10-07T09:00:31.077,1.728291631077e9,63863974831077,3606.771,Manual,10.02,111.68,10.0
2024-10-07T09:00:33.079,1.728291633079e9,63863974833079,3608.769,Manual,10.01,111.67,10.0
2024-10-07T09:00:35.077,1.728291635077e9,63863974835077,3610.771,Manual,10.01,111.68,10.0
2024-10-07T09:00:37.077,1.728291637077e9,63863974837077,3612.769,Manual,10.02,111.67,10.0
2024-10-07T09:00:39.079,1.728291639079e9,63863974839079,3614.769,Manual,10.01,111.68,10.0
2024-10-07T09:00:41.079,1.728291641079e9,63863974841079,3616.770,Manual,10.02,111.67,10.0
2024-10-07T09:00:43.08,1.72829164308e9,63863974843080,3618.771,Manual,10.01,111.67,10.0
2024-10-07T09:00:45.08,1.72829164508e9,63863974845080,3620.772,Manual,10.02,111.68,10.0
2024-10-07T09:00:47.08,1.72829164708e9,63863974847080,3622.771,Manual,10.02,111.68,10.0
2024-10-07T09:00:49.08,1.72829164908e9,63863974849080,3624.772,Manual,10.01,111.67,10.0
2024-10-07T09:00:51.08,1.72829165108e9,63863974851080,3626.772,Manual,10.02,111.67,10.0
2024-10-07T09:00:53.081,1.728291653081e9,63863974853081,3628.772,Manual,10.01,111.67,10.0
2024-10-07T09:00:55.083,1.728291655083e9,63863974855083,3630.773,Manual,10.01,111.68,10.0
2024-10-07T09:00:57.081,1.728291657081e9,63863974857081,3632.775,Manual,10.01,111.68,10.0
2024-10-07T09:00:59.081,1.728291659081e9,63863974859081,3634.773,Manual,10.01,111.68,10.0
2024-10-07T09:01:01.08,1.72829166108e9,63863974861080,3636.773,Manual,10.01,111.7,10.0
2024-10-07T09:01:03.08,1.72829166308e9,63863974863080,3638.772,Manual,10.02,111.68,10.0
2024-10-07T09:01:05.082,1.728291665082e9,63863974865082,3640.772,Manual,10.02,111.68,10.0
2024-10-07T09:01:07.081,1.728291667081e9,63863974867081,3642.774,Manual,10.02,111.68,10.0
2024-10-07T09:01:09.08,1.72829166908e9,63863974869080,3644.773,Manual,10.01,111.67,10.0
2024-10-07T09:01:11.081,1.728291671081e9,63863974871081,3646.771,Manual,10.02,111.67,10.0
2024-10-07T09:01:13.079,1.728291673079e9,63863974873079,3648.773,Manual,10.02,111.68,10.0
2024-10-07T09:01:15.082,1.728291675082e9,63863974875082,3650.771,Manual,10.02,111.67,10.0
2024-10-07T09:01:17.081,1.728291677081e9,63863974877081,3652.774,Manual,10.02,111.67,10.0
2024-10-07T09:01:19.08,1.72829167908e9,63863974879080,3654.773,Manual,10.01,111.67,10.0
2024-10-07T09:01:21.083,1.728291681083e9,63863974881083,3656.772,Manual,10.02,111.68,10.0
2024-10-07T09:01:23.081,1.728291683081e9,63863974883081,3658.775,Manual,10.02,111.68,10.0
2024-10-07T09:01:25.082,1.728291685082e9,63863974885082,3660.773,Manual,10.02,111.68,10.0
2024-10-07T09:01:27.081,1.728291687081e9,63863974887081,3662.774,Manual,10.02,111.68,10.0
2024-10-07T09:01:29.082,1.728291689082e9,63863974889082,3664.773,Manual,10.02,111.67,10.0
2024-10-07T09:01:31.082,1.728291691082e9,63863974891082,3666.774,Manual,10.02,111.67,10.0
2024-10-07T09:01:33.081,1.728291693081e9,63863974893081,3668.774,Manual,10.02,111.67,10.0
2024-10-07T09:01:35.082,1.728291695082e9,63863974895082,3670.773,Manual,10.02,111.67,10.0
2024-10-07T09:01:37.081,1.728291697081e9,63863974897081,3672.774,Manual,10.01,111.67,10.0
2024-10-07T09:01:39.082,1.728291699082e9,63863974899082,3674.773,Manual,10.01,111.68,10.0
2024-10-07T09:01:41.082,1.728291701082e9,63863974901082,3676.774,Manual,10.02,111.7,10.0
2024-10-07T09:01:43.081,1.728291703081e9,63863974903081,3678.774,Manual,10.02,111.67,10.0
2024-10-07T09:01:45.082,1.728291705082e9,63863974905082,3680.773,Manual,10.02,111.67,10.0
2024-10-07T09:01:47.082,1.728291707082e9,63863974907082,3682.774,Manual,10.02,111.68,10.0
2024-10-07T09:01:49.081,1.728291709081e9,63863974909081,3684.774,Manual,10.02,111.67,10.0
2024-10-07T09:01:51.082,1.728291711082e9,63863974911082,3686.773,Manual,10.01,111.68,10.0
2024-10-07T09:01:53.082,1.728291713082e9,63863974913082,3688.774,Manual,10.01,111.68,10.0
2024-10-07T09:01:55.086,1.728291715086e9,63863974915086,3690.774,Manual,10.01,111.68,10.0
2024-10-07T09:01:57.084,1.728291717084e9,63863974917084,3692.778,Manual,10.01,111.67,10.0
2024-10-07T09:01:59.082,1.728291719082e9,63863974919082,3694.776,Manual,10.01,111.67,10.0
2024-10-07T09:02:01.082,1.728291721082e9,63863974921082,3696.774,Manual,10.01,111.68,10.0
2024-10-07T09:02:03.082,1.728291723082e9,63863974923082,3698.774,Manual,10.0,111.68,10.0
2024-10-07T09:02:05.084,1.728291725084e9,63863974925084,3700.773,Manual,10.01,111.68,10.0
2024-10-07T09:02:07.093,1.728291727093e9,63863974927093,3702.775,Manual,10.01,111.67,10.0
2024-10-07T09:02:09.091,1.728291729091e9,63863974929091,3704.785,Manual,10.01,111.68,10.0
2024-10-07T09:02:11.089,1.728291731089e9,63863974931089,3706.783,Manual,10.01,111.67,10.0
2024-10-07T09:02:13.087,1.728291733087e9,63863974933087,3708.781,Manual,10.01,111.68,10.0
2024-10-07T09:02:15.107,1.728291735107e9,63863974935107,3710.779,Manual,10.01,111.68,10.0
2024-10-07T09:02:17.106,1.728291737106e9,63863974937106,3712.799,Manual,10.0,111.68,10.0
2024-10-07T09:02:19.109,1.728291739109e9,63863974939109,3714.797,Manual,10.0,111.68,10.0
