2025-03-07T12:48:58.629,1.741351738629e9,63877034938629,12268.765,Manual,22.95,111.67,10.0
2025-03-07T12:49:00.627,1.741351740627e9,63877034940627,12270.764,Manual,22.95,111.67,10.0
2025-03-07T12:49:02.628,1.741351742628e9,63877034942628,12272.762,Manual,21.34,111.66,10.0
2025-03-07T12:49:04.626,1.741351744626e9,63877034944626,12274.763,Manual,19.16,111.67,10.0
2025-03-07T12:49:06.625,1.741351746625e9,63877034946625,12276.760,Manual,17.14,111.67,10.0
2025-03-07T12:49:08.628,1.741351748628e9,63877034948628,12278.760,Manual,15.19,111.67,10.0
2025-03-07T12:49:10.631,1.741351750631e9,63877034950631,12280.762,Manual,13.46,111.67,10.0
2025-03-07T12:49:12.629,1.741351752629e9,63877034952629,12282.765,Manual,12.37,111.67,10.0
2025-03-07T12:49:14.627,1.741351754627e9,63877034954627,12284.764,Manual,11.67,111.66,10.0
2025-03-07T12:49:16.625,1.741351756625e9,63877034956625,12286.761,Manual,11.2,111.67,10.0
2025-03-07T12:49:18.626,1.741351758626e9,63877034958626,12288.760,Manual,10.91,111.67,10.0
2025-03-07T12:49:20.626,1.741351760626e9,63877034960626,12290.760,Manual,10.7,111.67,10.0
2025-03-07T12:49:22.627,1.741351762627e9,63877034962627,12292.760,Manual,10.56,111.66,10.0
2025-03-07T12:49:24.626,1.741351764626e9,63877034964626,12294.761,Manual,10.47,111.66,10.0
2025-03-07T12:49:26.629,1.741351766629e9,63877034966629,12296.760,Manual,10.4,111.67,10.0
2025-03-07T12:49:28.628,1.741351768628e9,63877034968628,12298.764,Manual,10.35,111.66,10.0
2025-03-07T12:49:30.635,1.741351770635e9,63877034970635,12300.763,Manual,10.3,111.66,10.0
2025-03-07T12:49:32.633,1.741351772633e9,63877034972633,12302.769,Manual,10.27,111.66,10.0
2025-03-07T12:49:34.631,1.741351774631e9,63877034974631,12304.767,Manual,10.23,111.67,10.0
2025-03-07T12:49:36.629,1.741351776629e9,63877034976629,12306.766,Manual,10.21,111.67,10.0
2025-03-07T12:49:38.629,1.741351778629e9,63877034978629,12308.763,Manual,10.2,111.66,10.0
2025-03-07T12:49:40.627,1.741351780627e9,63877034980627,12310.764,Manual,10.18,111.67,10.0
2025-03-07T12:49:42.626,1.741351782626e9,63877034982626,12312.762,Manual,10.16,111.67,10.0
2025-03-07T12:49:44.634,1.741351784634e9,63877034984634,12314.761,Manual,10.15,111.67,10.0
2025-03-07T12:49:46.633,1.741351786633e9,63877034986633,12316.768,Manual,10.13,111.67,10.0
2025-03-07T12:49:48.631,1.741351788631e9,63877034988631,12318.767,Manual,10.12,111.67,10.0
2025-03-07T12:49:50.629,1.741351790629e9,63877034990629,12320.765,Manual,10.12,111.66,10.0
2025-03-07T12:49:52.627,1.741351792627e9,63877034992627,12322.764,Manual,10.11,111.67,10.0
2025-03-07T12:49:54.626,1.741351794626e9,63877034994626,12324.761,Manual,10.1,111.67,10.0
2025-03-07T12:49:56.631,1.741351796631e9,63877034996631,12326.760,Manual,10.09,111.67,10.0
2025-03-07T12:49:58.629,1.741351798629e9,63877034998629,12328.765,Manual,10.11,111.67,10.0
2025-03-07T12:50:00.63,1.74135180063e9,63877035000630,12330.764,Manual,10.08,111.66,10.0
2025-03-07T12:50:02.633,1.741351802633e9,63877035002633,12332.765,Manual,10.08,111.67,10.0
2025-03-07T12:50:04.636,1.741351804636e9,63877035004636,12334.767,Manual,10.09,111.66,10.0
2025-03-07T12:50:06.634,1.741351806634e9,63877035006634,12336.770,Manual,10.07,111.66,10.0
2025-03-07T12:50:08.632,1.741351808632e9,63877035008632,12338.768,Manual,10.07,111.67,10.0
2025-03-07T12:50:10.63,1.74135181063e9,63877035010630,12340.767,Manual,10.08,111.66,10.0
2025-03-07T12:50:12.63,1.74135181263e9,63877035012630,12342.765,Manual,10.07,111.67,10.0
2025-03-07T12:50:14.629,1.741351814629e9,63877035014629,12344.764,Manual,10.07,111.66,10.0
2025-03-07T12:50:16.626,1.741351816626e9,63877035016626,12346.763,Manual,10.07,111.67,10.0
2025-03-07T12:50:18.628,1.741351818628e9,63877035018628,12348.760,Manual,10.06,111.66,10.0
2025-03-07T12:50:20.632,1.741351820632e9,63877035020632,12350.762,Manual,10.07,111.66,10.0
2025-03-07T12:50:22.63,1.74135182263e9,63877035022630,12352.767,Manual,10.06,111.66,10.0
2025-03-07T12:50:24.636,1.741351824636e9,63877035024636,12354.764,Manual,10.07,111.67,10.0
2025-03-07T12:50:26.64,1.74135182664e9,63877035026640,12356.770,Manual,10.06,111.66,10.0
2025-03-07T12:50:28.639,1.741351828639e9,63877035028639,12358.774,Manual,10.07,111.66,10.0
2025-03-07T12:50:30.637,1.741351830637e9,63877035030637,12360.773,Manual,10.06,111.66,10.0
2025-03-07T12:50:32.636,1.741351832636e9,63877035032636,12362.771,Manual,10.06,111.66,10.0
2025-03-07T12:50:34.634,1.741351834634e9,63877035034634,12364.770,Manual,10.06,111.66,10.0
2025-03-07T12:50:36.632,1.741351836632e9,63877035036632,12366.769,Manual,10.06,111.67,10.0
2025-03-07T12:50:38.63,1.74135183863e9,63877035038630,12368.766,Manual,10.05,111.67,10.0
2025-03-07T12:50:40.631,1.741351840631e9,63877035040631,12370.764,Manual,10.05,111.66,10.0
2025-03-07T12:50:42.629,1.741351842629e9,63877035042629,12372.765,Manual,10.05,111.67,10.0
2025-03-07T12:50:44.627,1.741351844627e9,63877035044627,12374.764,Manual,10.06,111.67,10.0
2025-03-07T12:50:46.631,1.741351846631e9,63877035046631,12376.761,Manual,10.05,111.67,10.0
2025-03-07T12:50:48.629,1.741351848629e9,63877035048629,12378.766,Manual,10.05,111.66,10.0
2025-03-07T12:50:50.627,1.741351850627e9,63877035050627,12380.763,Manual,10.05,111.66,10.0
2025-03-07T12:50:52.626,1.741351852626e9,63877035052626,12382.761,Manual,10.05,111.67,10.0
2025-03-07T12:50:54.63,1.74135185463e9,63877035054630,12384.760,Manual,10.04,111.67,10.0
2025-03-07T12:50:56.628,1.741351856628e9,63877035056628,12386.764,Manual,10.05,111.67,10.0
2025-03-07T12:50:58.632,1.741351858632e9,63877035058632,12388.763,Manual,10.05,111.67,10.0
2025-03-07T12:51:00.63,1.74135186063e9,63877035060630,12390.766,Manual,10.06,111.66,10.0
2025-03-07T12:51:02.628,1.741351862628e9,63877035062628,12392.764,Manual,10.05,111.67,10.0
2025-03-07T12:51:04.627,1.741351864627e9,63877035064627,12394.762,Manual,10.05,111.66,10.0
2025-03-07T12:51:06.628,1.741351866628e9,63877035066628,12396.761,Manual,10.05,111.67,10.0
2025-03-07T12:51:08.635,1.741351868635e9,63877035068635,12398.762,Manual,10.05,111.67,10.0
2025-03-07T12:51:10.633,1.741351870633e9,63877035070633,12400.770,Manual,10.05,111.67,10.0
2025-03-07T12:51:12.631,1.741351872631e9,63877035072631,12402.768,Manual,10.05,111.66,10.0
2025-03-07T12:51:14.629,1.741351874629e9,63877035074629,12404.766,Manual,10.04,111.66,10.0
2025-03-07T12:51:16.63,1.74135187663e9,63877035076630,12406.763,Manual,10.05,111.67,10.0
2025-03-07T12:51:18.632,1.741351878632e9,63877035078632,12408.764,Manual,10.05,111.67,10.0
2025-03-07T12:51:20.63,1.74135188063e9,63877035080630,12410.766,Manual,10.04,111.67,10.0
2025-03-07T12:51:22.628,1.741351882628e9,63877035082628,12412.764,Manual,10.03,111.66,10.0
2025-03-07T12:51:24.627,1.741351884627e9,63877035084627,12414.762,Manual,10.05,111.67,10.0
2025-03-07T12:51:26.631,1.741351886631e9,63877035086631,12416.761,Manual,10.03,111.67,10.0
2025-03-07T12:51:28.63,1.74135188863e9,63877035088630,12418.765,Manual,10.04,111.67,10.0
2025-03-07T12:51:30.631,1.741351890631e9,63877035090631,12420.764,Manual,10.03,111.67,10.0
2025-03-07T12:51:32.629,1.741351892629e9,63877035092629,12422.765,Manual,10.05,111.67,10.0
2025-03-07T12:51:34.627,1.741351894627e9,63877035094627,12424.763,Manual,10.04,111.67,10.0
2025-03-07T12:51:36.626,1.741351896626e9,63877035096626,12426.762,Manual,10.03,111.67,10.0
2025-03-07T12:51:38.633,1.741351898633e9,63877035098633,12428.760,Manual,10.04,111.67,10.0
2025-03-07T12:51:40.631,1.741351900631e9,63877035100631,12430.767,Manual,10.04,111.66,10.0
2025-03-07T12:51:42.631,1.741351902631e9,63877035102631,12432.766,Manual,10.03,111.67,10.0
2025-03-07T12:51:44.629,1.741351904629e9,63877035104629,12434.765,Manual,10.04,111.67,10.0
2025-03-07T12:51:46.631,1.741351906631e9,63877035106631,12436.763,Manual,10.03,111.66,10.0
2025-03-07T12:51:48.629,1.741351908629e9,63877035108629,12438.766,Manual,10.04,111.67,10.0
2025-03-07T12:51:50.635,1.741351910635e9,63877035110635,12440.764,Manual,10.03,111.67,10.0
2025-03-07T12:51:52.633,1.741351912633e9,63877035112633,12442.769,Manual,10.03,111.67,10.0
2025-03-07T12:51:54.635,1.741351914635e9,63877035114635,12444.767,Manual,10.03,111.67,10.0
2025-03-07T12:51:56.634,1.741351916634e9,63877035116634,12446.770,Manual,10.03,111.67,10.0
2025-03-07T12:51:58.632,1.741351918632e9,63877035118632,12448.768,Manual,10.04,111.67,10.0
2025-03-07T12:52:00.629,1.741351920629e9,63877035120629,12450.766,Manual,10.04,111.66,10.0
2025-03-07T12:52:02.629,1.741351922629e9,63877035122629,12452.763,Manual,10.03,111.67,10.0
2025-03-07T12:52:04.628,1.741351924628e9,63877035124628,12454.764,Manual,10.04,111.66,10.0
2025-03-07T12:52:06.631,1.741351926631e9,63877035126631,12456.762,Manual,10.04,111.67,10.0
2025-03-07T12:52:08.629,1.741351928629e9,63877035128629,12458.765,Manual,10.03,111.66,10.0
2025-03-07T12:52:10.628,1.741351930628e9,63877035130628,12460.763,Manual,10.03,111.67,10.0
2025-03-07T12:52:12.629,1.741351932629e9,63877035132629,12462.762,Manual,10.04,111.67,10.0
2025-03-07T12:52:14.63,1.74135193463e9,63877035134630,12464.763,Manual,10.03,111.66,10.0
2025-03-07T12:52:16.629,1.741351936629e9,63877035136629,12466.764,Manual,10.02,111.66,10.0
2025-03-07T12:52:18.628,1.741351938628e9,63877035138628,12468.763,Manual,10.04,111.67,10.0
2025-03-07T12:52:20.636,1.741351940636e9,63877035140636,12470.763,Manual,10.02,111.67,10.0
2025-03-07T12:52:22.635,1.741351942635e9,63877035142635,12472.771,Manual,10.03,111.67,10.0
2025-03-07T12:52:24.633,1.741351944633e9,63877035144633,12474.769,Manual,10.02,111.67,10.0
2025-03-07T12:52:26.633,1.741351946633e9,63877035146633,12476.767,Manual,10.03,111.67,10.0
2025-03-07T12:52:28.631,1.741351948631e9,63877035148631,12478.767,Manual,10.03,111.66,10.0
2025-03-07T12:52:30.64,1.74135195064e9,63877035150640,12480.765,Manual,10.02,111.66,10.0
2025-03-07T12:52:32.638,1.741351952638e9,63877035152638,12482.774,Manual,10.03,111.66,10.0
2025-03-07T12:52:34.637,1.741351954637e9,63877035154637,12484.773,Manual,10.03,111.66,10.0
2025-03-07T12:52:36.635,1.741351956635e9,63877035156635,12486.771,Manual,10.03,111.66,10.0
2025-03-07T12:52:38.634,1.741351958634e9,63877035158634,12488.770,Manual,10.02,111.67,10.0
2025-03-07T12:52:40.632,1.741351960632e9,63877035160632,12490.768,Manual,10.02,111.67,10.0
2025-03-07T12:52:42.63,1.74135196263e9,63877035162630,12492.767,Manual,10.03,111.67,10.0
2025-03-07T12:52:44.632,1.741351964632e9,63877035164632,12494.765,Manual,10.03,111.66,10.0
2025-03-07T12:52:46.63,1.74135196663e9,63877035166630,12496.766,Manual,10.04,111.67,10.0
2025-03-07T12:52:48.628,1.741351968628e9,63877035168628,12498.764,Manual,10.02,111.67,10.0
2025-03-07T12:52:50.633,1.741351970633e9,63877035170633,12500.763,Manual,10.02,111.67,10.0
2025-03-07T12:52:52.631,1.741351972631e9,63877035172631,12502.767,Manual,10.02,111.66,10.0
2025-03-07T12:52:54.632,1.741351974632e9,63877035174632,12504.765,Manual,10.03,111.66,10.0
2025-03-07T12:52:56.63,1.74135197663e9,63877035176630,12506.766,Manual,10.02,111.66,10.0
2025-03-07T12:52:58.629,1.741351978629e9,63877035178629,12508.764,Manual,10.03,111.67,10.0
2025-03-07T12:53:00.634,1.741351980634e9,63877035180634,12510.764,Manual,10.03,111.67,10.0
2025-03-07T12:53:02.634,1.741351982634e9,63877035182634,12512.768,Manual,10.03,111.68,10.0
2025-03-07T12:53:04.633,1.741351984633e9,63877035184633,12514.768,Manual,10.03,111.67,10.0
2025-03-07T12:53:06.633,1.741351986633e9,63877035186633,12516.767,Manual,10.04,111.67,10.0
2025-03-07T12:53:08.632,1.741351988632e9,63877035188632,12518.767,Manual,10.02,111.67,10.0
2025-03-07T12:53:10.633,1.741351990633e9,63877035190633,12520.767,Manual,10.02,111.67,10.0
2025-03-07T12:53:12.631,1.741351992631e9,63877035192631,12522.767,Manual,10.02,111.67,10.0
2025-03-07T12:53:14.629,1.741351994629e9,63877035194629,12524.766,Manual,10.03,111.67,10.0
2025-03-07T12:53:16.628,1.741351996628e9,63877035196628,12526.764,Manual,10.03,111.66,10.0
2025-03-07T12:53:18.631,1.741351998631e9,63877035198631,12528.762,Manual,10.02,111.66,10.0
2025-03-07T12:53:20.636,1.741352000636e9,63877035200636,12530.766,Manual,10.02,111.66,10.0
2025-03-07T12:53:22.634,1.741352002634e9,63877035202634,12532.771,Manual,10.04,111.67,10.0
2025-03-07T12:53:24.632,1.741352004632e9,63877035204632,12534.768,Manual,10.02,111.67,10.0
2025-03-07T12:53:26.634,1.741352006634e9,63877035206634,12536.766,Manual,10.02,111.67,10.0
2025-03-07T12:53:28.633,1.741352008633e9,63877035208633,12538.768,Manual,10.02,111.66,10.0
2025-03-07T12:53:30.631,1.741352010631e9,63877035210631,12540.767,Manual,10.02,111.66,10.0
2025-03-07T12:53:32.629,1.741352012629e9,63877035212629,12542.765,Manual,10.03,111.67,10.0
2025-03-07T12:53:34.633,1.741352014633e9,63877035214633,12544.764,Manual,10.02,111.67,10.0
2025-03-07T12:53:36.636,1.741352016636e9,63877035216636,12546.767,Manual,10.02,111.66,10.0
2025-03-07T12:53:38.635,1.741352018635e9,63877035218635,12548.771,Manual,10.02,111.67,10.0
2025-03-07T12:53:40.636,1.741352020636e9,63877035220636,12550.769,Manual,10.01,111.66,10.0
2025-03-07T12:53:42.635,1.741352022635e9,63877035222635,12552.770,Manual,10.01,111.67,10.0
2025-03-07T12:53:44.633,1.741352024633e9,63877035224633,12554.770,Manual,10.01,111.66,10.0
2025-03-07T12:53:46.637,1.741352026637e9,63877035226637,12556.767,Manual,10.02,111.67,10.0
2025-03-07T12:53:48.635,1.741352028635e9,63877035228635,12558.771,Manual,10.02,111.67,10.0
2025-03-07T12:53:50.633,1.741352030633e9,63877035230633,12560.770,Manual,10.03,111.67,10.0
2025-03-07T12:53:52.631,1.741352032631e9,63877035232631,12562.768,Manual,10.03,111.67,10.0
2025-03-07T12:53:54.631,1.741352034631e9,63877035234631,12564.766,Manual,10.02,111.67,10.0
2025-03-07T12:53:56.633,1.741352036633e9,63877035236633,12566.765,Manual,10.02,111.67,10.0
2025-03-07T12:53:58.633,1.741352038633e9,63877035238633,12568.767,Manual,10.02,111.67,10.0
2025-03-07T12:54:00.632,1.741352040632e9,63877035240632,12570.767,Manual,10.02,111.66,10.0
2025-03-07T12:54:02.636,1.741352042636e9,63877035242636,12572.766,Manual,10.02,111.67,10.0
2025-03-07T12:54:04.641,1.741352044641e9,63877035244641,12574.770,Manual,10.01,111.67,10.0
2025-03-07T12:54:06.639,1.741352046639e9,63877035246639,12576.775,Manual,10.02,111.67,10.0
2025-03-07T12:54:08.638,1.741352048638e9,63877035248638,12578.774,Manual,10.02,111.66,10.0
2025-03-07T12:54:10.645,1.741352050645e9,63877035250645,12580.772,Manual,10.01,111.67,10.0
2025-03-07T12:54:12.644,1.741352052644e9,63877035252644,12582.779,Manual,10.01,111.67,10.0
2025-03-07T12:54:14.642,1.741352054642e9,63877035254642,12584.778,Manual,10.02,111.67,10.0
2025-03-07T12:54:16.64,1.74135205664e9,63877035256640,12586.777,Manual,10.02,111.67,10.0
2025-03-07T12:54:18.638,1.741352058638e9,63877035258638,12588.774,Manual,10.01,111.66,10.0
2025-03-07T12:54:20.636,1.741352060636e9,63877035260636,12590.773,Manual,10.02,111.66,10.0
2025-03-07T12:54:22.634,1.741352062634e9,63877035262634,12592.770,Manual,10.03,111.66,10.0
2025-03-07T12:54:24.634,1.741352064634e9,63877035264634,12594.768,Manual,10.01,111.67,10.0
2025-03-07T12:54:26.636,1.741352066636e9,63877035266636,12596.768,Manual,10.02,111.67,10.0
2025-03-07T12:54:28.634,1.741352068634e9,63877035268634,12598.771,Manual,10.02,111.67,10.0
2025-03-07T12:54:30.633,1.741352070633e9,63877035270633,12600.769,Manual,10.02,111.67,10.0
2025-03-07T12:54:32.634,1.741352072634e9,63877035272634,12602.767,Manual,10.03,111.67,10.0
2025-03-07T12:54:34.632,1.741352074632e9,63877035274632,12604.769,Manual,10.02,111.66,10.0
2025-03-07T12:54:36.634,1.741352076634e9,63877035276634,12606.766,Manual,10.02,111.67,10.0
2025-03-07T12:54:38.633,1.741352078633e9,63877035278633,12608.768,Manual,10.01,111.67,10.0
2025-03-07T12:54:40.631,1.741352080631e9,63877035280631,12610.767,Manual,10.01,111.66,10.0
2025-03-07T12:54:42.629,1.741352082629e9,63877035282629,12612.766,Manual,10.01,111.66,10.0
2025-03-07T12:54:44.632,1.741352084632e9,63877035284632,12614.764,Manual,10.02,111.67,10.0
2025-03-07T12:54:46.635,1.741352086635e9,63877035286635,12616.766,Manual,10.02,111.66,10.0
2025-03-07T12:54:48.633,1.741352088633e9,63877035288633,12618.769,Manual,10.02,111.67,10.0
2025-03-07T12:54:50.635,1.741352090635e9,63877035290635,12620.768,Manual,10.02,111.67,10.0
2025-03-07T12:54:52.634,1.741352092634e9,63877035292634,12622.769,Manual,10.02,111.67,10.0
2025-03-07T12:54:54.634,1.741352094634e9,63877035294634,12624.768,Manual,10.02,111.67,10.0
2025-03-07T12:54:56.634,1.741352096634e9,63877035296634,12626.768,Manual,10.02,111.67,10.0
2025-03-07T12:54:58.633,1.741352098633e9,63877035298633,12628.768,Manual,10.02,111.68,10.0
2025-03-07T12:55:00.632,1.741352100632e9,63877035300632,12630.768,Manual,10.02,111.66,10.0
2025-03-07T12:55:02.643,1.741352102643e9,63877035302643,12632.766,Manual,10.02,111.67,10.0
2025-03-07T12:55:04.641,1.741352104641e9,63877035304641,12634.777,Manual,10.02,111.67,10.0
2025-03-07T12:55:06.64,1.74135210664e9,63877035306640,12636.775,Manual,10.02,111.67,10.0
2025-03-07T12:55:08.638,1.741352108638e9,63877035308638,12638.774,Manual,10.02,111.66,10.0
2025-03-07T12:55:10.638,1.741352110638e9,63877035310638,12640.773,Manual,10.02,111.67,10.0
2025-03-07T12:55:12.638,1.741352112638e9,63877035312638,12642.773,Manual,10.01,111.66,10.0
2025-03-07T12:55:14.636,1.741352114636e9,63877035314636,12644.772,Manual,10.01,111.67,10.0
2025-03-07T12:55:16.635,1.741352116635e9,63877035316635,12646.771,Manual,10.01,111.67,10.0
2025-03-07T12:55:18.634,1.741352118634e9,63877035318634,12648.769,Manual,10.01,111.66,10.0
2025-03-07T12:55:20.632,1.741352120632e9,63877035320632,12650.769,Manual,10.01,111.67,10.0
2025-03-07T12:55:22.641,1.741352122641e9,63877035322641,12652.766,Manual,10.01,111.67,10.0
2025-03-07T12:55:24.639,1.741352124639e9,63877035324639,12654.776,Manual,10.01,111.67,10.0
2025-03-07T12:55:26.637,1.741352126637e9,63877035326637,12656.774,Manual,10.01,111.67,10.0
2025-03-07T12:55:28.635,1.741352128635e9,63877035328635,12658.772,Manual,10.01,111.67,10.0
2025-03-07T12:55:30.634,1.741352130634e9,63877035330634,12660.769,Manual,10.01,111.66,10.0
2025-03-07T12:55:32.632,1.741352132632e9,63877035332632,12662.769,Manual,10.01,111.67,10.0
2025-03-07T12:55:34.635,1.741352134635e9,63877035334635,12664.766,Manual,10.01,111.67,10.0
2025-03-07T12:55:36.634,1.741352136634e9,63877035336634,12666.769,Manual,10.01,111.66,10.0
2025-03-07T12:55:38.638,1.741352138638e9,63877035338638,12668.769,Manual,10.01,111.67,10.0
2025-03-07T12:55:40.64,1.74135214064e9,63877035340640,12670.772,Manual,10.01,111.67,10.0
2025-03-07T12:55:42.638,1.741352142638e9,63877035342638,12672.775,Manual,10.01,111.66,10.0
2025-03-07T12:55:44.637,1.741352144637e9,63877035344637,12674.772,Manual,10.02,111.67,10.0
2025-03-07T12:55:46.635,1.741352146635e9,63877035346635,12676.771,Manual,10.01,111.66,10.0
2025-03-07T12:55:48.634,1.741352148634e9,63877035348634,12678.770,Manual,10.02,111.68,10.0
2025-03-07T12:55:50.636,1.741352150636e9,63877035350636,12680.768,Manual,10.0,111.67,10.0
2025-03-07T12:55:52.638,1.741352152638e9,63877035352638,12682.770,Manual,10.01,111.67,10.0
2025-03-07T12:55:54.636,1.741352154636e9,63877035354636,12684.773,Manual,10.01,111.67,10.0
2025-03-07T12:55:56.634,1.741352156634e9,63877035356634,12686.771,Manual,10.01,111.67,10.0
2025-03-07T12:55:58.632,1.741352158632e9,63877035358632,12688.768,Manual,10.01,111.67,10.0
2025-03-07T12:56:00.631,1.741352160631e9,63877035360631,12690.766,Manual,10.01,111.67,10.0
2025-03-07T12:56:02.635,1.741352162635e9,63877035362635,12692.765,Manual,10.01,111.67,10.0
2025-03-07T12:56:04.633,1.741352164633e9,63877035364633,12694.770,Manual,10.02,111.67,10.0
2025-03-07T12:56:06.633,1.741352166633e9,63877035366633,12696.768,Manual,10.01,111.66,10.0
2025-03-07T12:56:08.635,1.741352168635e9,63877035368635,12698.767,Manual,10.01,111.67,10.0
2025-03-07T12:56:10.632,1.741352170632e9,63877035370632,12700.769,Manual,10.02,111.67,10.0
2025-03-07T12:56:12.634,1.741352172634e9,63877035372634,12702.766,Manual,10.02,111.67,10.0
2025-03-07T12:56:14.634,1.741352174634e9,63877035374634,12704.769,Manual,10.01,111.67,10.0
2025-03-07T12:56:16.632,1.741352176632e9,63877035376632,12706.769,Manual,10.02,111.67,10.0
2025-03-07T12:56:18.637,1.741352178637e9,63877035378637,12708.766,Manual,10.01,111.67,10.0
2025-03-07T12:56:20.635,1.741352180635e9,63877035380635,12710.771,Manual,10.01,111.67,10.0
2025-03-07T12:56:22.64,1.74135218264e9,63877035382640,12712.769,Manual,10.01,111.67,10.0
2025-03-07T12:56:24.638,1.741352184638e9,63877035384638,12714.774,Manual,10.01,111.67,10.0
2025-03-07T12:56:26.637,1.741352186637e9,63877035386637,12716.772,Manual,10.03,111.67,10.0
2025-03-07T12:56:28.635,1.741352188635e9,63877035388635,12718.771,Manual,10.01,111.67,10.0
2025-03-07T12:56:30.633,1.741352190633e9,63877035390633,12720.770,Manual,10.01,111.67,10.0
2025-03-07T12:56:32.634,1.741352192634e9,63877035392634,12722.767,Manual,10.01,111.67,10.0
2025-03-07T12:56:34.643,1.741352194643e9,63877035394643,12724.768,Manual,10.01,111.66,10.0
2025-03-07T12:56:36.642,1.741352196642e9,63877035396642,12726.777,Manual,10.01,111.67,10.0
2025-03-07T12:56:38.64,1.74135219864e9,63877035398640,12728.776,Manual,10.01,111.66,10.0
2025-03-07T12:56:40.639,1.741352200639e9,63877035400639,12730.774,Manual,10.01,111.67,10.0
2025-03-07T12:56:42.638,1.741352202638e9,63877035402638,12732.773,Manual,10.01,111.66,10.0
2025-03-07T12:56:44.636,1.741352204636e9,63877035404636,12734.772,Manual,10.02,111.67,10.0
2025-03-07T12:56:46.64,1.74135220664e9,63877035406640,12736.770,Manual,10.02,111.66,10.0
2025-03-07T12:56:48.638,1.741352208638e9,63877035408638,12738.774,Manual,10.01,111.67,10.0
2025-03-07T12:56:50.636,1.741352210636e9,63877035410636,12740.772,Manual,10.01,111.67,10.0
2025-03-07T12:56:52.641,1.741352212641e9,63877035412641,12742.770,Manual,10.01,111.67,10.0
2025-03-07T12:56:54.639,1.741352214639e9,63877035414639,12744.775,Manual,10.02,111.67,10.0
2025-03-07T12:56:56.638,1.741352216638e9,63877035416638,12746.773,Manual,10.01,111.67,10.0
2025-03-07T12:56:58.641,1.741352218641e9,63877035418641,12748.772,Manual,10.02,111.66,10.0
2025-03-07T12:57:00.639,1.741352220639e9,63877035420639,12750.775,Manual,10.02,111.67,10.0
2025-03-07T12:57:02.637,1.741352222637e9,63877035422637,12752.773,Manual,10.01,111.67,10.0
2025-03-07T12:57:04.636,1.741352224636e9,63877035424636,12754.772,Manual,10.01,111.67,10.0
2025-03-07T12:57:06.636,1.741352226636e9,63877035426636,12756.770,Manual,10.01,111.67,10.0
2025-03-07T12:57:08.634,1.741352228634e9,63877035428634,12758.770,Manual,10.01,111.67,10.0
2025-03-07T12:57:10.641,1.741352230641e9,63877035430641,12760.769,Manual,10.02,111.67,10.0
2025-03-07T12:57:12.639,1.741352232639e9,63877035432639,12762.775,Manual,10.02,111.67,10.0
2025-03-07T12:57:14.638,1.741352234638e9,63877035434638,12764.774,Manual,10.01,111.67,10.0
2025-03-07T12:57:16.638,1.741352236638e9,63877035436638,12766.772,Manual,10.01,111.67,10.0
2025-03-07T12:57:18.638,1.741352238638e9,63877035438638,12768.773,Manual,10.02,111.66,10.0
2025-03-07T12:57:20.639,1.741352240639e9,63877035440639,12770.773,Manual,10.01,111.66,10.0
2025-03-07T12:57:22.637,1.741352242637e9,63877035442637,12772.773,Manual,10.01,111.66,10.0
2025-03-07T12:57:24.637,1.741352244637e9,63877035444637,12774.771,Manual,10.01,111.66,10.0
2025-03-07T12:57:26.649,1.741352246649e9,63877035446649,12776.772,Manual,10.01,111.67,10.0
2025-03-07T12:57:28.647,1.741352248647e9,63877035448647,12778.783,Manual,10.02,111.67,10.0
2025-03-07T12:57:30.645,1.741352250645e9,63877035450645,12780.781,Manual,10.02,111.67,10.0
2025-03-07T12:57:32.643,1.741352252643e9,63877035452643,12782.779,Manual,10.01,111.67,10.0
2025-03-07T12:57:34.642,1.741352254642e9,63877035454642,12784.778,Manual,10.02,111.66,10.0
2025-03-07T12:57:36.641,1.741352256641e9,63877035456641,12786.776,Manual,10.01,111.67,10.0
2025-03-07T12:57:38.639,1.741352258639e9,63877035458639,12788.775,Manual,10.01,111.66,10.0
2025-03-07T12:57:40.638,1.741352260638e9,63877035460638,12790.774,Manual,10.01,111.67,10.0
2025-03-07T12:57:42.637,1.741352262637e9,63877035462637,12792.772,Manual,10.02,111.67,10.0
2025-03-07T12:57:44.642,1.741352264642e9,63877035464642,12794.772,Manual,10.01,111.67,10.0
2025-03-07T12:57:46.64,1.74135226664e9,63877035466640,12796.776,Manual,10.02,111.67,10.0
2025-03-07T12:57:48.64,1.74135226864e9,63877035468640,12798.775,Manual,10.02,111.67,10.0
2025-03-07T12:57:50.638,1.741352270638e9,63877035470638,12800.774,Manual,10.01,111.67,10.0
2025-03-07T12:57:52.636,1.741352272636e9,63877035472636,12802.773,Manual,10.01,111.68,10.0
2025-03-07T12:57:54.636,1.741352274636e9,63877035474636,12804.770,Manual,10.01,111.67,10.0
2025-03-07T12:57:56.64,1.74135227664e9,63877035476640,12806.771,Manual,10.01,111.66,10.0
2025-03-07T12:57:58.638,1.741352278638e9,63877035478638,12808.774,Manual,10.01,111.67,10.0
2025-03-07T12:58:00.643,1.741352280643e9,63877035480643,12810.772,Manual,10.01,111.67,10.0
2025-03-07T12:58:02.641,1.741352282641e9,63877035482641,12812.778,Manual,10.01,111.67,10.0
2025-03-07T12:58:04.64,1.74135228464e9,63877035484640,12814.775,Manual,10.01,111.67,10.0
