2024-04-23T09:59:30.749,1.713866370749e9,63849549570749,1903.549,Ramp,-11.59,111.68,10.0
2024-04-23T09:59:32.747,1.713866372747e9,63849549572747,1905.547,Ramp,-11.67,111.68,10.0
2024-04-23T09:59:34.746,1.713866374746e9,63849549574746,1907.545,Ramp,-11.72,111.68,10.0
2024-04-23T09:59:36.746,1.713866376746e9,63849549576746,1909.544,Ramp,-11.79,111.68,10.0
2024-04-23T09:59:38.747,1.713866378747e9,63849549578747,1911.544,Ramp,-11.85,111.68,10.0
2024-04-23T09:59:40.746,1.713866380746e9,63849549580746,1913.545,Ramp,-11.92,111.68,10.0
2024-04-23T09:59:42.746,1.713866382746e9,63849549582746,1915.544,Ramp,-12.0,111.68,10.0
2024-04-23T09:59:44.746,1.713866384746e9,63849549584746,1917.544,Ramp,-12.05,111.68,10.0
2024-04-23T09:59:46.746,1.713866386746e9,63849549586746,1919.544,Ramp,-12.12,111.68,10.0
2024-04-23T09:59:48.744,1.713866388744e9,63849549588744,1921.544,Ramp,-12.18,111.68,10.0
2024-04-23T09:59:50.746,1.713866390746e9,63849549590746,1923.542,Ramp,-12.25,111.68,10.0
2024-04-23T09:59:52.746,1.713866392746e9,63849549592746,1925.544,Ramp,-12.32,111.68,10.0
2024-04-23T09:59:54.745,1.713866394745e9,63849549594745,1927.544,Ramp,-12.38,111.67,10.0
2024-04-23T09:59:56.745,1.713866396745e9,63849549596745,1929.543,Ramp,-12.43,111.68,10.0
2024-04-23T09:59:58.746,1.713866398746e9,63849549598746,1931.543,Ramp,-12.51,111.7,10.0
2024-04-23T10:00:00.746,1.713866400746e9,63849549600746,1933.544,Ramp,-12.58,111.7,10.0
2024-04-23T10:00:02.749,1.713866402749e9,63849549602749,1935.544,Ramp,-12.66,111.68,10.0
2024-04-23T10:00:04.75,1.71386640475e9,63849549604750,1937.547,Ramp,-12.71,111.68,10.0
2024-04-23T10:00:06.749,1.713866406749e9,63849549606749,1939.548,Ramp,-12.77,111.7,10.0
2024-04-23T10:00:08.747,1.713866408747e9,63849549608747,1941.547,Ramp,-12.85,111.68,10.0
2024-04-23T10:00:10.746,1.713866410746e9,63849549610746,1943.545,Ramp,-12.91,111.68,10.0
2024-04-23T10:00:12.746,1.713866412746e9,63849549612746,1945.544,Ramp,-12.98,111.7,10.0
2024-04-23T10:00:14.748,1.713866414748e9,63849549614748,1947.544,Ramp,-13.05,111.67,10.0
2024-04-23T10:00:16.746,1.713866416746e9,63849549616746,1949.546,Ramp,-13.11,111.68,10.0
2024-04-23T10:00:18.746,1.713866418746e9,63849549618746,1951.544,Ramp,-13.17,111.68,10.0
2024-04-23T10:00:20.746,1.713866420746e9,63849549620746,1953.544,Ramp,-13.25,111.68,10.0
2024-04-23T10:00:22.745,1.713866422745e9,63849549622745,1955.544,Ramp,-13.32,111.68,10.0
2024-04-23T10:00:24.746,1.713866424746e9,63849549624746,1957.544,Ramp,-13.37,111.68,10.0
2024-04-23T10:00:26.746,1.713866426746e9,63849549626746,1959.544,Ramp,-13.44,111.7,10.0
2024-04-23T10:00:28.746,1.713866428746e9,63849549628746,1961.544,Ramp,-13.51,111.68,10.0
2024-04-23T10:00:30.746,1.713866430746e9,63849549630746,1963.544,Ramp,-13.57,111.67,10.0
2024-04-23T10:00:32.747,1.713866432747e9,63849549632747,1965.544,Ramp,-13.63,111.7,10.0
2024-04-23T10:00:34.746,1.713866434746e9,63849549634746,1967.545,Ramp,-13.71,111.67,10.0
2024-04-23T10:00:36.747,1.713866436747e9,63849549636747,1969.544,Ramp,-13.77,111.68,10.0
2024-04-23T10:00:38.747,1.713866438747e9,63849549638747,1971.545,Ramp,-13.85,111.68,10.0
2024-04-23T10:00:40.747,1.713866440747e9,63849549640747,1973.545,Ramp,-13.91,111.7,10.0
2024-04-23T10:00:42.746,1.713866442746e9,63849549642746,1975.545,Ramp,-13.97,111.68,10.0
2024-04-23T10:00:44.746,1.713866444746e9,63849549644746,1977.545,Ramp,-14.05,111.68,10.0
2024-04-23T10:00:46.749,1.713866446749e9,63849549646749,1979.544,Ramp,-14.1,111.68,10.0
2024-04-23T10:00:48.748,1.713866448748e9,63849549648748,1981.547,Ramp,-14.17,111.68,10.0
2024-04-23T10:00:50.746,1.713866450746e9,63849549650746,1983.546,Ramp,-14.24,111.7,10.0
2024-04-23T10:00:52.745,1.713866452745e9,63849549652745,1985.544,Ramp,-14.31,111.68,10.0
2024-04-23T10:00:54.743,1.713866454743e9,63849549654743,1987.543,Ramp,-14.37,111.7,10.0
2024-04-23T10:00:56.746,1.713866456746e9,63849549656746,1989.542,Ramp,-14.43,111.7,10.0
2024-04-23T10:00:58.746,1.713866458746e9,63849549658746,1991.544,Ramp,-14.5,111.68,10.0
2024-04-23T10:01:00.746,1.713866460746e9,63849549660746,1993.544,Ramp,-14.57,111.68,10.0
2024-04-23T10:01:02.744,1.713866462744e9,63849549662744,1995.545,Ramp,-14.63,111.68,10.0
2024-04-23T10:01:04.746,1.713866464746e9,63849549664746,1997.542,Ramp,-14.7,111.7,10.0
2024-04-23T10:01:06.745,1.713866466745e9,63849549666745,1999.544,Ramp,-14.77,111.68,10.0
2024-04-23T10:01:08.748,1.713866468748e9,63849549668748,2001.543,Ramp,-14.83,111.68,10.0
2024-04-23T10:01:10.748,1.713866470748e9,63849549670748,2003.546,Ramp,-14.9,111.68,10.0
2024-04-23T10:01:12.747,1.713866472747e9,63849549672747,2005.546,Ramp,-14.96,111.7,10.0
2024-04-23T10:01:14.745,1.713866474745e9,63849549674745,2007.545,Ramp,-15.03,111.68,10.0
2024-04-23T10:01:16.745,1.713866476745e9,63849549676745,2009.543,Ramp,-15.1,111.7,10.0
2024-04-23T10:01:18.745,1.713866478745e9,63849549678745,2011.543,Ramp,-15.17,111.68,10.0
2024-04-23T10:01:20.745,1.713866480745e9,63849549680745,2013.543,Ramp,-15.24,111.68,10.0
2024-04-23T10:01:22.748,1.713866482748e9,63849549682748,2015.543,Ramp,-15.3,111.68,10.0
2024-04-23T10:01:24.748,1.713866484748e9,63849549684748,2017.546,Ramp,-15.36,111.68,10.0
2024-04-23T10:01:26.749,1.713866486749e9,63849549686749,2019.546,Ramp,-15.43,111.68,10.0
2024-04-23T10:01:28.748,1.713866488748e9,63849549688748,2021.547,Ramp,-15.5,111.68,10.0
2024-04-23T10:01:30.748,1.713866490748e9,63849549690748,2023.546,Ramp,-15.56,111.68,10.0
2024-04-23T10:01:32.748,1.713866492748e9,63849549692748,2025.546,Ramp,-15.62,111.7,10.0
2024-04-23T10:01:34.748,1.713866494748e9,63849549694748,2027.546,Ramp,-15.69,111.68,10.0
2024-04-23T10:01:36.748,1.713866496748e9,63849549696748,2029.547,Ramp,-15.76,111.68,10.0
2024-04-23T10:01:38.748,1.713866498748e9,63849549698748,2031.546,Ramp,-15.82,111.7,10.0
2024-04-23T10:01:40.748,1.713866500748e9,63849549700748,2033.546,Ramp,-15.9,111.7,10.0
2024-04-23T10:01:42.746,1.713866502746e9,63849549702746,2035.546,Ramp,-15.96,111.68,10.0
2024-04-23T10:01:44.746,1.713866504746e9,63849549704746,2037.544,Ramp,-16.02,111.68,10.0
2024-04-23T10:01:46.745,1.713866506745e9,63849549706745,2039.544,Ramp,-16.1,111.68,10.0
2024-04-23T10:01:48.745,1.713866508745e9,63849549708745,2041.543,Ramp,-16.16,111.7,10.0
2024-04-23T10:01:50.745,1.713866510745e9,63849549710745,2043.543,Ramp,-16.23,111.68,10.0
2024-04-23T10:01:52.745,1.713866512745e9,63849549712745,2045.543,Ramp,-16.3,111.68,10.0
2024-04-23T10:01:54.744,1.713866514744e9,63849549714744,2047.543,Ramp,-16.35,111.68,10.0
2024-04-23T10:01:56.744,1.713866516744e9,63849549716744,2049.542,Ramp,-16.42,111.68,10.0
2024-04-23T10:01:58.744,1.713866518744e9,63849549718744,2051.542,Ramp,-16.49,111.68,10.0
2024-04-23T10:02:00.747,1.713866520747e9,63849549720747,2053.542,Ramp,-16.56,111.68,10.0
2024-04-23T10:02:02.747,1.713866522747e9,63849549722747,2055.545,Ramp,-16.62,111.68,10.0
2024-04-23T10:02:04.745,1.713866524745e9,63849549724745,2057.545,Ramp,-16.68,111.68,10.0
2024-04-23T10:02:06.743,1.713866526743e9,63849549726743,2059.543,Ramp,-16.75,111.7,10.0
2024-04-23T10:02:08.76,1.71386652876e9,63849549728760,2061.541,Ramp,-16.81,111.68,10.0
2024-04-23T10:02:10.758,1.713866530758e9,63849549730758,2063.558,Ramp,-16.87,111.68,10.0
2024-04-23T10:02:12.757,1.713866532757e9,63849549732757,2065.557,Ramp,-16.94,111.68,10.0
2024-04-23T10:02:14.754,1.713866534754e9,63849549734754,2067.555,Ramp,-17.02,111.68,10.0
2024-04-23T10:02:16.752,1.713866536752e9,63849549736752,2069.552,Ramp,-17.09,111.7,10.0
2024-04-23T10:02:18.751,1.713866538751e9,63849549738751,2071.550,Ramp,-17.15,111.68,10.0
2024-04-23T10:02:20.749,1.713866540749e9,63849549740749,2073.549,Ramp,-17.22,111.68,10.0
2024-04-23T10:02:22.751,1.713866542751e9,63849549742751,2075.547,Ramp,-17.29,111.68,10.0
2024-04-23T10:02:24.749,1.713866544749e9,63849549744749,2077.549,Ramp,-17.36,111.68,10.0
2024-04-23T10:02:26.75,1.71386654675e9,63849549746750,2079.547,Ramp,-17.41,111.68,10.0
2024-04-23T10:02:28.749,1.713866548749e9,63849549748749,2081.548,Ramp,-17.48,111.68,10.0
2024-04-23T10:02:30.748,1.713866550748e9,63849549750748,2083.547,Ramp,-17.55,111.68,10.0
2024-04-23T10:02:32.748,1.713866552748e9,63849549752748,2085.546,Ramp,-17.61,111.68,10.0
2024-04-23T10:02:34.748,1.713866554748e9,63849549754748,2087.546,Ramp,-17.67,111.68,10.0
2024-04-23T10:02:36.749,1.713866556749e9,63849549756749,2089.546,Ramp,-17.74,111.68,10.0
2024-04-23T10:02:38.748,1.713866558748e9,63849549758748,2091.547,Ramp,-17.81,111.67,10.0
2024-04-23T10:02:40.749,1.713866560749e9,63849549760749,2093.546,Ramp,-17.87,111.68,10.0
2024-04-23T10:02:42.749,1.713866562749e9,63849549762749,2095.547,Ramp,-17.94,111.7,10.0
2024-04-23T10:02:44.748,1.713866564748e9,63849549764748,2097.547,Ramp,-18.01,111.68,10.0
2024-04-23T10:02:46.748,1.713866566748e9,63849549766748,2099.546,Ramp,-18.07,111.68,10.0
2024-04-23T10:02:48.748,1.713866568748e9,63849549768748,2101.547,Ramp,-18.14,111.68,10.0
2024-04-23T10:02:50.748,1.713866570748e9,63849549770748,2103.546,Ramp,-18.21,111.68,10.0
2024-04-23T10:02:52.748,1.713866572748e9,63849549772748,2105.546,Ramp,-18.27,111.68,10.0
2024-04-23T10:02:54.748,1.713866574748e9,63849549774748,2107.546,Ramp,-18.34,111.68,10.0
2024-04-23T10:02:56.747,1.713866576747e9,63849549776747,2109.546,Ramp,-18.42,111.7,10.0
2024-04-23T10:02:58.746,1.713866578746e9,63849549778746,2111.545,Ramp,-18.47,111.68,10.0
2024-04-23T10:03:00.745,1.713866580745e9,63849549780745,2113.544,Ramp,-18.53,111.68,10.0
2024-04-23T10:03:02.746,1.713866582746e9,63849549782746,2115.543,Ramp,-18.6,111.68,10.0
2024-04-23T10:03:04.746,1.713866584746e9,63849549784746,2117.544,Ramp,-18.67,111.7,10.0
2024-04-23T10:03:06.746,1.713866586746e9,63849549786746,2119.544,Ramp,-18.73,111.68,10.0
2024-04-23T10:03:08.748,1.713866588748e9,63849549788748,2121.544,Ramp,-18.79,111.68,10.0
2024-04-23T10:03:10.747,1.713866590747e9,63849549790747,2123.546,Ramp,-18.86,111.68,10.0
2024-04-23T10:03:12.747,1.713866592747e9,63849549792747,2125.545,Ramp,-18.92,111.68,10.0
2024-04-23T10:03:14.746,1.713866594746e9,63849549794746,2127.545,Ramp,-19.0,111.68,10.0
2024-04-23T10:03:16.746,1.713866596746e9,63849549796746,2129.544,Ramp,-19.06,111.68,10.0
2024-04-23T10:03:18.746,1.713866598746e9,63849549798746,2131.544,Ramp,-19.13,111.68,10.0
2024-04-23T10:03:20.746,1.713866600746e9,63849549800746,2133.544,Ramp,-19.19,111.68,10.0
2024-04-23T10:03:22.747,1.713866602747e9,63849549802747,2135.544,Ramp,-19.26,111.68,10.0
2024-04-23T10:03:24.746,1.713866604746e9,63849549804746,2137.545,Ramp,-19.33,111.68,10.0
2024-04-23T10:03:26.75,1.71386660675e9,63849549806750,2139.544,Ramp,-19.39,111.68,10.0
2024-04-23T10:03:28.75,1.71386660875e9,63849549808750,2141.548,Ramp,-19.45,111.68,10.0
2024-04-23T10:03:30.748,1.713866610748e9,63849549810748,2143.548,Ramp,-19.51,111.68,10.0
2024-04-23T10:03:32.748,1.713866612748e9,63849549812748,2145.546,Ramp,-19.57,111.68,10.0
2024-04-23T10:03:34.747,1.713866614747e9,63849549814747,2147.546,Ramp,-19.62,111.68,10.0
2024-04-23T10:03:36.747,1.713866616747e9,63849549816747,2149.545,Ramp,-19.69,111.68,10.0
2024-04-23T10:03:38.748,1.713866618748e9,63849549818748,2151.545,Ramp,-19.75,111.68,10.0
2024-04-23T10:03:40.748,1.713866620748e9,63849549820748,2153.546,Ramp,-19.82,111.68,10.0
2024-04-23T10:03:42.747,1.713866622747e9,63849549822747,2155.546,Ramp,-19.89,111.68,10.0
2024-04-23T10:03:44.747,1.713866624747e9,63849549824747,2157.545,Ramp,-19.95,111.68,10.0
2024-04-23T10:03:46.747,1.713866626747e9,63849549826747,2159.545,Ramp,-20.02,111.68,10.0
2024-04-23T10:03:48.745,1.713866628745e9,63849549828745,2161.545,Ramp,-20.08,111.68,10.0
2024-04-23T10:03:50.743,1.713866630743e9,63849549830743,2163.543,Ramp,-20.16,111.68,10.0
2024-04-23T10:03:52.743,1.713866632743e9,63849549832743,2165.541,Ramp,-20.22,111.68,10.0
2024-04-23T10:03:54.744,1.713866634744e9,63849549834744,2167.541,Ramp,-20.3,111.68,10.0
2024-04-23T10:03:56.744,1.713866636744e9,63849549836744,2169.542,Ramp,-20.35,111.7,10.0
2024-04-23T10:03:58.747,1.713866638747e9,63849549838747,2171.542,Ramp,-20.41,111.68,10.0
2024-04-23T10:04:00.747,1.713866640747e9,63849549840747,2173.545,Ramp,-20.48,111.68,10.0
2024-04-23T10:04:02.747,1.713866642747e9,63849549842747,2175.545,Ramp,-20.55,111.68,10.0
2024-04-23T10:04:04.747,1.713866644747e9,63849549844747,2177.545,Ramp,-20.61,111.68,10.0
2024-04-23T10:04:06.746,1.713866646746e9,63849549846746,2179.545,Ramp,-20.68,111.68,10.0
2024-04-23T10:04:08.748,1.713866648748e9,63849549848748,2181.545,Ramp,-20.76,111.68,10.0
2024-04-23T10:04:10.748,1.713866650748e9,63849549850748,2183.546,Ramp,-20.82,111.68,10.0
2024-04-23T10:04:12.751,1.713866652751e9,63849549852751,2185.546,Ramp,-20.88,111.68,10.0
2024-04-23T10:04:14.749,1.713866654749e9,63849549854749,2187.549,Ramp,-20.95,111.7,10.0
2024-04-23T10:04:16.747,1.713866656747e9,63849549856747,2189.547,Ramp,-21.01,111.68,10.0
2024-04-23T10:04:18.746,1.713866658746e9,63849549858746,2191.545,Ramp,-21.08,111.68,10.0
2024-04-23T10:04:20.746,1.713866660746e9,63849549860746,2193.544,Ramp,-21.14,111.7,10.0
2024-04-23T10:04:22.746,1.713866662746e9,63849549862746,2195.544,Ramp,-21.21,111.68,10.0
2024-04-23T10:04:24.745,1.713866664745e9,63849549864745,2197.544,Ramp,-21.27,111.68,10.0
2024-04-23T10:04:26.746,1.713866666746e9,63849549866746,2199.543,Ramp,-21.35,111.67,10.0
2024-04-23T10:04:28.745,1.713866668745e9,63849549868745,2201.544,Ramp,-21.41,111.68,10.0
2024-04-23T10:04:30.745,1.713866670745e9,63849549870745,2203.543,Ramp,-21.47,111.68,10.0
2024-04-23T10:04:32.745,1.713866672745e9,63849549872745,2205.543,Ramp,-21.54,111.68,10.0
2024-04-23T10:04:34.752,1.713866674752e9,63849549874752,2207.543,Ramp,-21.61,111.68,10.0
2024-04-23T10:04:36.75,1.71386667675e9,63849549876750,2209.550,Ramp,-21.67,111.7,10.0
2024-04-23T10:04:38.749,1.713866678749e9,63849549878749,2211.548,Ramp,-21.73,111.68,10.0
2024-04-23T10:04:40.747,1.713866680747e9,63849549880747,2213.547,Ramp,-21.81,111.7,10.0
2024-04-23T10:04:42.747,1.713866682747e9,63849549882747,2215.545,Ramp,-21.87,111.7,10.0
2024-04-23T10:04:44.747,1.713866684747e9,63849549884747,2217.545,Ramp,-21.94,111.68,10.0
2024-04-23T10:04:46.747,1.713866686747e9,63849549886747,2219.545,Ramp,-22.01,111.67,10.0
2024-04-23T10:04:48.747,1.713866688747e9,63849549888747,2221.545,Ramp,-22.08,111.68,10.0
2024-04-23T10:04:50.747,1.713866690747e9,63849549890747,2223.545,Ramp,-22.15,111.7,10.0
2024-04-23T10:04:52.747,1.713866692747e9,63849549892747,2225.545,Ramp,-22.21,111.68,10.0
2024-04-23T10:04:54.748,1.713866694748e9,63849549894748,2227.545,Ramp,-22.28,111.68,10.0
2024-04-23T10:04:56.748,1.713866696748e9,63849549896748,2229.546,Ramp,-22.34,111.68,10.0
2024-04-23T10:04:58.748,1.713866698748e9,63849549898748,2231.546,Ramp,-22.4,111.68,10.0
2024-04-23T10:05:00.748,1.713866700748e9,63849549900748,2233.546,Ramp,-22.46,111.7,10.0
2024-04-23T10:05:02.749,1.713866702749e9,63849549902749,2235.546,Ramp,-22.53,111.68,10.0
2024-04-23T10:05:04.749,1.713866704749e9,63849549904749,2237.547,Ramp,-22.6,111.68,10.0
2024-04-23T10:05:06.748,1.713866706748e9,63849549906748,2239.547,Ramp,-22.67,111.68,10.0
2024-04-23T10:05:08.747,1.713866708747e9,63849549908747,2241.547,Ramp,-22.73,111.68,10.0
2024-04-23T10:05:10.749,1.713866710749e9,63849549910749,2243.546,Ramp,-22.8,111.67,10.0
2024-04-23T10:05:12.748,1.713866712748e9,63849549912748,2245.547,Ramp,-22.85,111.68,10.0
2024-04-23T10:05:14.746,1.713866714746e9,63849549914746,2247.546,Ramp,-22.91,111.68,10.0
2024-04-23T10:05:16.746,1.713866716746e9,63849549916746,2249.544,Ramp,-22.98,111.68,10.0
2024-04-23T10:05:18.748,1.713866718748e9,63849549918748,2251.544,Ramp,-23.06,111.7,10.0
2024-04-23T10:05:20.749,1.713866720749e9,63849549920749,2253.546,Ramp,-23.12,111.68,10.0
2024-04-23T10:05:22.747,1.713866722747e9,63849549922747,2255.547,Ramp,-23.2,111.68,10.0
2024-04-23T10:05:24.745,1.713866724745e9,63849549924745,2257.545,Ramp,-23.26,111.7,10.0
2024-04-23T10:05:26.747,1.713866726747e9,63849549926747,2259.543,Ramp,-23.33,111.68,10.0
2024-04-23T10:05:28.746,1.713866728746e9,63849549928746,2261.545,Ramp,-23.4,111.68,10.0
2024-04-23T10:05:30.746,1.713866730746e9,63849549930746,2263.544,Ramp,-23.46,111.67,10.0
2024-04-23T10:05:32.745,1.713866732745e9,63849549932745,2265.544,Ramp,-23.53,111.68,10.0
2024-04-23T10:05:34.743,1.713866734743e9,63849549934743,2267.543,Ramp,-23.6,111.68,10.0
2024-04-23T10:05:36.745,1.713866736745e9,63849549936745,2269.541,Ramp,-23.67,111.68,10.0
2024-04-23T10:05:38.745,1.713866738745e9,63849549938745,2271.543,Ramp,-23.74,111.67,10.0
2024-04-23T10:05:40.745,1.713866740745e9,63849549940745,2273.543,Ramp,-23.8,111.68,10.0
2024-04-23T10:05:42.745,1.713866742745e9,63849549942745,2275.543,Ramp,-23.87,111.67,10.0
2024-04-23T10:05:44.746,1.713866744746e9,63849549944746,2277.544,Ramp,-23.92,111.7,10.0
2024-04-23T10:05:46.748,1.713866746748e9,63849549946748,2279.544,Ramp,-23.98,111.68,10.0
2024-04-23T10:05:48.748,1.713866748748e9,63849549948748,2281.546,Ramp,-24.05,111.68,10.0
2024-04-23T10:05:50.746,1.713866750746e9,63849549950746,2283.546,Ramp,-24.12,111.68,10.0
2024-04-23T10:05:52.748,1.713866752748e9,63849549952748,2285.545,Ramp,-24.18,111.68,10.0
2024-04-23T10:05:54.748,1.713866754748e9,63849549954748,2287.546,Ramp,-24.25,111.68,10.0
2024-04-23T10:05:56.748,1.713866756748e9,63849549956748,2289.546,Ramp,-24.32,111.7,10.0
2024-04-23T10:05:58.746,1.713866758746e9,63849549958746,2291.546,Ramp,-24.38,111.68,10.0
2024-04-23T10:06:00.745,1.713866760745e9,63849549960745,2293.544,Ramp,-24.45,111.67,10.0
2024-04-23T10:06:02.744,1.713866762744e9,63849549962744,2295.543,Ramp,-24.52,111.7,10.0
2024-04-23T10:06:04.766,1.713866764766e9,63849549964766,2297.542,Ramp,-24.58,111.68,10.0
2024-04-23T10:06:06.764,1.713866766764e9,63849549966764,2299.564,Ramp,-24.65,111.68,10.0
2024-04-23T10:06:08.762,1.713866768762e9,63849549968762,2301.562,Ramp,-24.71,111.68,10.0
2024-04-23T10:06:10.76,1.71386677076e9,63849549970760,2303.560,Ramp,-24.78,111.68,10.0
2024-04-23T10:06:12.758,1.713866772758e9,63849549972758,2305.558,Ramp,-24.85,111.68,10.0
2024-04-23T10:06:14.756,1.713866774756e9,63849549974756,2307.556,Ramp,-24.93,111.68,10.0
2024-04-23T10:06:16.755,1.713866776755e9,63849549976755,2309.554,Ramp,-24.99,111.67,10.0
2024-04-23T10:06:18.753,1.713866778753e9,63849549978753,2311.553,Ramp,-25.06,111.68,10.0
2024-04-23T10:06:20.751,1.713866780751e9,63849549980751,2313.551,Ramp,-25.12,111.67,10.0
2024-04-23T10:06:22.749,1.713866782749e9,63849549982749,2315.549,Ramp,-25.18,111.7,10.0
2024-04-23T10:06:24.748,1.713866784748e9,63849549984748,2317.547,Ramp,-25.25,111.68,10.0
2024-04-23T10:06:26.747,1.713866786747e9,63849549986747,2319.546,Ramp,-25.33,111.7,10.0
2024-04-23T10:06:28.747,1.713866788747e9,63849549988747,2321.545,Ramp,-25.39,111.67,10.0
2024-04-23T10:06:30.748,1.713866790748e9,63849549990748,2323.545,Ramp,-25.43,111.68,10.0
2024-04-23T10:06:32.746,1.713866792746e9,63849549992746,2325.546,Ramp,-25.5,111.68,10.0
2024-04-23T10:06:34.747,1.713866794747e9,63849549994747,2327.544,Ramp,-25.58,111.67,10.0
2024-04-23T10:06:36.746,1.713866796746e9,63849549996746,2329.545,Ramp,-25.66,111.68,10.0
2024-04-23T10:06:38.746,1.713866798746e9,63849549998746,2331.544,Ramp,-25.71,111.68,10.0
2024-04-23T10:06:40.744,1.713866800744e9,63849550000744,2333.544,Ramp,-25.78,111.68,10.0
2024-04-23T10:06:42.744,1.713866802744e9,63849550002744,2335.542,Ramp,-25.84,111.68,10.0
2024-04-23T10:06:44.744,1.713866804744e9,63849550004744,2337.542,Ramp,-25.91,111.68,10.0
2024-04-23T10:06:46.746,1.713866806746e9,63849550006746,2339.542,Ramp,-25.98,111.68,10.0
2024-04-23T10:06:48.744,1.713866808744e9,63849550008744,2341.544,Ramp,-26.05,111.68,10.0
2024-04-23T10:06:50.744,1.713866810744e9,63849550010744,2343.542,Ramp,-26.12,111.68,10.0
2024-04-23T10:06:52.742,1.713866812742e9,63849550012742,2345.542,Ramp,-26.18,111.68,10.0
2024-04-23T10:06:54.746,1.713866814746e9,63849550014746,2347.540,Ramp,-26.24,111.7,10.0
2024-04-23T10:06:56.744,1.713866816744e9,63849550016744,2349.544,Ramp,-26.31,111.67,10.0
2024-04-23T10:06:58.745,1.713866818745e9,63849550018745,2351.542,Ramp,-26.38,111.68,10.0
2024-04-23T10:07:00.743,1.713866820743e9,63849550020743,2353.543,Ramp,-26.45,111.68,10.0
2024-04-23T10:07:02.744,1.713866822744e9,63849550022744,2355.541,Ramp,-26.52,111.68,10.0
2024-04-23T10:07:04.744,1.713866824744e9,63849550024744,2357.542,Ramp,-26.58,111.68,10.0
2024-04-23T10:07:06.744,1.713866826744e9,63849550026744,2359.542,Ramp,-26.65,111.68,10.0
2024-04-23T10:07:08.744,1.713866828744e9,63849550028744,2361.542,Ramp,-26.72,111.68,10.0
2024-04-23T10:07:10.744,1.713866830744e9,63849550030744,2363.542,Ramp,-26.79,111.67,10.0
2024-04-23T10:07:12.744,1.713866832744e9,63849550032744,2365.542,Ramp,-26.85,111.68,10.0
2024-04-23T10:07:14.745,1.713866834745e9,63849550034745,2367.542,Ramp,-26.92,111.68,10.0
2024-04-23T10:07:16.745,1.713866836745e9,63849550036745,2369.544,Ramp,-26.98,111.68,10.0
2024-04-23T10:07:18.746,1.713866838746e9,63849550038746,2371.543,Ramp,-27.05,111.67,10.0
2024-04-23T10:07:20.744,1.713866840744e9,63849550040744,2373.544,Ramp,-27.12,111.68,10.0
2024-04-23T10:07:22.744,1.713866842744e9,63849550042744,2375.542,Ramp,-27.19,111.7,10.0
2024-04-23T10:07:24.744,1.713866844744e9,63849550044744,2377.542,Ramp,-27.26,111.67,10.0
2024-04-23T10:07:26.744,1.713866846744e9,63849550046744,2379.542,Ramp,-27.32,111.68,10.0
2024-04-23T10:07:28.744,1.713866848744e9,63849550048744,2381.542,Ramp,-27.38,111.68,10.0
2024-04-23T10:07:30.745,1.713866850745e9,63849550050745,2383.542,Ramp,-27.45,111.68,10.0
2024-04-23T10:07:32.745,1.713866852745e9,63849550052745,2385.543,Ramp,-27.52,111.68,10.0
2024-04-23T10:07:34.744,1.713866854744e9,63849550054744,2387.543,Ramp,-27.58,111.68,10.0
2024-04-23T10:07:36.745,1.713866856745e9,63849550056745,2389.542,Ramp,-27.64,111.68,10.0
2024-04-23T10:07:38.744,1.713866858744e9,63849550058744,2391.543,Ramp,-27.71,111.68,10.0
2024-04-23T10:07:40.745,1.713866860745e9,63849550060745,2393.542,Ramp,-27.77,111.68,10.0
2024-04-23T10:07:42.746,1.713866862746e9,63849550062746,2395.543,Ramp,-27.83,111.68,10.0
2024-04-23T10:07:44.744,1.713866864744e9,63849550064744,2397.544,Ramp,-27.91,111.68,10.0
2024-04-23T10:07:46.742,1.713866866742e9,63849550066742,2399.542,Ramp,-27.97,111.68,10.0
2024-04-23T10:07:48.744,1.713866868744e9,63849550068744,2401.541,Ramp,-28.03,111.68,10.0
2024-04-23T10:07:50.743,1.713866870743e9,63849550070743,2403.542,Ramp,-28.11,111.68,10.0
2024-04-23T10:07:52.743,1.713866872743e9,63849550072743,2405.541,Ramp,-28.18,111.68,10.0
2024-04-23T10:07:54.744,1.713866874744e9,63849550074744,2407.541,Ramp,-28.25,111.67,10.0
2024-04-23T10:07:56.742,1.713866876742e9,63849550076742,2409.542,Ramp,-28.31,111.68,10.0
2024-04-23T10:07:58.744,1.713866878744e9,63849550078744,2411.540,Ramp,-28.38,111.68,10.0
2024-04-23T10:08:00.743,1.713866880743e9,63849550080743,2413.542,Ramp,-28.44,111.68,10.0
2024-04-23T10:08:02.745,1.713866882745e9,63849550082745,2415.541,Ramp,-28.51,111.68,10.0
2024-04-23T10:08:04.744,1.713866884744e9,63849550084744,2417.543,Ramp,-28.58,111.68,10.0
2024-04-23T10:08:06.749,1.713866886749e9,63849550086749,2419.542,Ramp,-28.64,111.68,10.0
2024-04-23T10:08:08.747,1.713866888747e9,63849550088747,2421.547,Ramp,-28.71,111.68,10.0
2024-04-23T10:08:10.747,1.713866890747e9,63849550090747,2423.545,Ramp,-28.79,111.67,10.0
2024-04-23T10:08:12.746,1.713866892746e9,63849550092746,2425.545,Ramp,-28.85,111.67,10.0
2024-04-23T10:08:14.744,1.713866894744e9,63849550094744,2427.544,Ramp,-28.91,111.68,10.0
2024-04-23T10:08:16.744,1.713866896744e9,63849550096744,2429.542,Ramp,-28.97,111.68,10.0
