2025-02-26T09:36:36.737,1.740562596737e9,63876245796737,6007.342,Ramp,-9.02,111.67,10.0
2025-02-26T09:36:38.745,1.740562598745e9,63876245798745,6009.341,Ramp,-9.09,111.67,10.0
2025-02-26T09:36:40.743,1.740562600743e9,63876245800743,6011.348,Ramp,-9.17,111.67,10.0
2025-02-26T09:36:42.742,1.740562602742e9,63876245802742,6013.347,Ramp,-9.22,111.67,10.0
2025-02-26T09:36:44.741,1.740562604741e9,63876245804741,6015.345,Ramp,-9.3,111.68,10.0
2025-02-26T09:36:46.739,1.740562606739e9,63876245806739,6017.344,Ramp,-9.36,111.67,10.0
2025-02-26T09:36:48.737,1.740562608737e9,63876245808737,6019.343,Ramp,-9.42,111.67,10.0
2025-02-26T09:36:50.736,1.740562610736e9,63876245810736,6021.341,Ramp,-9.5,111.68,10.0
2025-02-26T09:36:52.734,1.740562612734e9,63876245812734,6023.339,Ramp,-9.55,111.67,10.0
2025-02-26T09:36:54.732,1.740562614732e9,63876245814732,6025.337,Ramp,-9.62,111.67,10.0
2025-02-26T09:36:56.73,1.74056261673e9,63876245816730,6027.335,Ramp,-9.68,111.67,10.0
2025-02-26T09:36:58.728,1.740562618728e9,63876245818728,6029.334,Ramp,-9.75,111.67,10.0
2025-02-26T09:37:00.726,1.740562620726e9,63876245820726,6031.331,Ramp,-9.82,111.67,10.0
2025-02-26T09:37:02.725,1.740562622725e9,63876245822725,6033.329,Ramp,-9.88,111.67,10.0
2025-02-26T09:37:04.723,1.740562624723e9,63876245824723,6035.328,Ramp,-9.95,111.67,10.0
2025-02-26T09:37:06.72,1.74056262672e9,63876245826720,6037.327,Ramp,-10.03,111.67,10.0
2025-02-26T09:37:08.719,1.740562628719e9,63876245828719,6039.324,Ramp,-10.08,111.67,10.0
2025-02-26T09:37:10.718,1.740562630718e9,63876245830718,6041.322,Ramp,-10.15,111.67,10.0
2025-02-26T09:37:12.717,1.740562632717e9,63876245832717,6043.321,Ramp,-10.21,111.67,10.0
2025-02-26T09:37:14.719,1.740562634719e9,63876245834719,6045.320,Ramp,-10.28,111.67,10.0
2025-02-26T09:37:16.72,1.74056263672e9,63876245836720,6047.323,Ramp,-10.35,111.67,10.0
2025-02-26T09:37:18.718,1.740562638718e9,63876245838718,6049.324,Ramp,-10.42,111.67,10.0
2025-02-26T09:37:20.722,1.740562640722e9,63876245840722,6051.322,Ramp,-10.49,111.67,10.0
2025-02-26T09:37:22.72,1.74056264272e9,63876245842720,6053.325,Ramp,-10.55,111.68,10.0
2025-02-26T09:37:24.717,1.740562644717e9,63876245844717,6055.323,Ramp,-10.61,111.68,10.0
2025-02-26T09:37:26.716,1.740562646716e9,63876245846716,6057.321,Ramp,-10.67,111.67,10.0
2025-02-26T09:37:28.714,1.740562648714e9,63876245848714,6059.320,Ramp,-10.75,111.68,10.0
2025-02-26T09:37:30.713,1.740562650713e9,63876245850713,6061.318,Ramp,-10.81,111.67,10.0
2025-02-26T09:37:32.717,1.740562652717e9,63876245852717,6063.317,Ramp,-10.88,111.67,10.0
2025-02-26T09:37:34.716,1.740562654716e9,63876245854716,6065.321,Ramp,-10.95,111.67,10.0
2025-02-26T09:37:36.722,1.740562656722e9,63876245856722,6067.319,Ramp,-11.01,111.67,10.0
2025-02-26T09:37:38.72,1.74056265872e9,63876245858720,6069.325,Ramp,-11.08,111.67,10.0
2025-02-26T09:37:40.717,1.740562660717e9,63876245860717,6071.323,Ramp,-11.15,111.67,10.0
2025-02-26T09:37:42.723,1.740562662723e9,63876245862723,6073.321,Ramp,-11.21,111.67,10.0
2025-02-26T09:37:44.721,1.740562664721e9,63876245864721,6075.326,Ramp,-11.28,111.67,10.0
2025-02-26T09:37:46.719,1.740562666719e9,63876245866719,6077.325,Ramp,-11.35,111.67,10.0
2025-02-26T09:37:48.716,1.740562668716e9,63876245868716,6079.323,Ramp,-11.41,111.67,10.0
2025-02-26T09:37:50.715,1.740562670715e9,63876245870715,6081.320,Ramp,-11.47,111.68,10.0
2025-02-26T09:37:52.718,1.740562672718e9,63876245872718,6083.319,Ramp,-11.55,111.67,10.0
2025-02-26T09:37:54.716,1.740562674716e9,63876245874716,6085.322,Ramp,-11.61,111.68,10.0
2025-02-26T09:37:56.716,1.740562676716e9,63876245876716,6087.320,Ramp,-11.66,111.68,10.0
2025-02-26T09:37:58.715,1.740562678715e9,63876245878715,6089.319,Ramp,-11.73,111.67,10.0
2025-02-26T09:38:00.713,1.740562680713e9,63876245880713,6091.318,Ramp,-11.82,111.67,10.0
2025-02-26T09:38:02.724,1.740562682724e9,63876245882724,6093.317,Ramp,-11.87,111.67,10.0
2025-02-26T09:38:04.723,1.740562684723e9,63876245884723,6095.328,Ramp,-11.93,111.67,10.0
2025-02-26T09:38:06.721,1.740562686721e9,63876245886721,6097.326,Ramp,-12.01,111.68,10.0
2025-02-26T09:38:08.724,1.740562688724e9,63876245888724,6099.325,Ramp,-12.07,111.67,10.0
2025-02-26T09:38:10.723,1.740562690723e9,63876245890723,6101.328,Ramp,-12.14,111.67,10.0
2025-02-26T09:38:12.721,1.740562692721e9,63876245892721,6103.326,Ramp,-12.2,111.67,10.0
2025-02-26T09:38:14.719,1.740562694719e9,63876245894719,6105.324,Ramp,-12.27,111.68,10.0
2025-02-26T09:38:16.717,1.740562696717e9,63876245896717,6107.323,Ramp,-12.33,111.67,10.0
2025-02-26T09:38:18.719,1.740562698719e9,63876245898719,6109.320,Ramp,-12.41,111.67,10.0
2025-02-26T09:38:20.716,1.740562700716e9,63876245900716,6111.322,Ramp,-12.46,111.67,10.0
2025-02-26T09:38:22.726,1.740562702726e9,63876245902726,6113.320,Ramp,-12.53,111.67,10.0
2025-02-26T09:38:24.725,1.740562704725e9,63876245904725,6115.330,Ramp,-12.6,111.67,10.0
2025-02-26T09:38:26.723,1.740562706723e9,63876245906723,6117.329,Ramp,-12.67,111.66,10.0
2025-02-26T09:38:28.721,1.740562708721e9,63876245908721,6119.326,Ramp,-12.73,111.67,10.0
2025-02-26T09:38:30.72,1.74056271072e9,63876245910720,6121.325,Ramp,-12.8,111.67,10.0
2025-02-26T09:38:32.724,1.740562712724e9,63876245912724,6123.324,Ramp,-12.87,111.67,10.0
2025-02-26T09:38:34.722,1.740562714722e9,63876245914722,6125.327,Ramp,-12.94,111.67,10.0
2025-02-26T09:38:36.72,1.74056271672e9,63876245916720,6127.325,Ramp,-13.0,111.67,10.0
2025-02-26T09:38:38.717,1.740562718717e9,63876245918717,6129.323,Ramp,-13.06,111.67,10.0
2025-02-26T09:38:40.719,1.740562720719e9,63876245920719,6131.321,Ramp,-13.13,111.68,10.0
2025-02-26T09:38:42.717,1.740562722717e9,63876245922717,6133.322,Ramp,-13.2,111.67,10.0
2025-02-26T09:38:44.715,1.740562724715e9,63876245924715,6135.320,Ramp,-13.26,111.67,10.0
2025-02-26T09:38:46.714,1.740562726714e9,63876245926714,6137.319,Ramp,-13.32,111.67,10.0
2025-02-26T09:38:48.714,1.740562728714e9,63876245928714,6139.317,Ramp,-13.4,111.67,10.0
2025-02-26T09:38:50.716,1.740562730716e9,63876245930716,6141.318,Ramp,-13.46,111.68,10.0
2025-02-26T09:38:52.715,1.740562732715e9,63876245932715,6143.320,Ramp,-13.52,111.67,10.0
2025-02-26T09:38:54.715,1.740562734715e9,63876245934715,6145.319,Ramp,-13.59,111.67,10.0
2025-02-26T09:38:56.724,1.740562736724e9,63876245936724,6147.319,Ramp,-13.65,111.67,10.0
2025-02-26T09:38:58.723,1.740562738723e9,63876245938723,6149.328,Ramp,-13.72,111.67,10.0
2025-02-26T09:39:00.721,1.740562740721e9,63876245940721,6151.326,Ramp,-13.8,111.67,10.0
2025-02-26T09:39:02.719,1.740562742719e9,63876245942719,6153.325,Ramp,-13.86,111.66,10.0
2025-02-26T09:39:04.718,1.740562744718e9,63876245944718,6155.323,Ramp,-13.93,111.67,10.0
2025-02-26T09:39:06.717,1.740562746717e9,63876245946717,6157.321,Ramp,-13.98,111.68,10.0
2025-02-26T09:39:08.727,1.740562748727e9,63876245948727,6159.320,Ramp,-14.06,111.67,10.0
2025-02-26T09:39:10.725,1.740562750725e9,63876245950725,6161.330,Ramp,-14.11,111.67,10.0
2025-02-26T09:39:12.724,1.740562752724e9,63876245952724,6163.329,Ramp,-14.19,111.68,10.0
2025-02-26T09:39:14.722,1.740562754722e9,63876245954722,6165.327,Ramp,-14.25,111.67,10.0
2025-02-26T09:39:16.72,1.74056275672e9,63876245956720,6167.325,Ramp,-14.31,111.67,10.0
2025-02-26T09:39:18.718,1.740562758718e9,63876245958718,6169.323,Ramp,-14.38,111.67,10.0
2025-02-26T09:39:20.725,1.740562760725e9,63876245960725,6171.321,Ramp,-14.45,111.67,10.0
2025-02-26T09:39:22.723,1.740562762723e9,63876245962723,6173.328,Ramp,-14.52,111.67,10.0
2025-02-26T09:39:24.721,1.740562764721e9,63876245964721,6175.326,Ramp,-14.58,111.67,10.0
2025-02-26T09:39:26.719,1.740562766719e9,63876245966719,6177.324,Ramp,-14.65,111.67,10.0
2025-02-26T09:39:28.716,1.740562768716e9,63876245968716,6179.322,Ramp,-14.72,111.67,10.0
2025-02-26T09:39:30.714,1.740562770714e9,63876245970714,6181.320,Ramp,-14.78,111.67,10.0
2025-02-26T09:39:32.716,1.740562772716e9,63876245972716,6183.318,Ramp,-14.86,111.68,10.0
2025-02-26T09:39:34.717,1.740562774717e9,63876245974717,6185.320,Ramp,-14.91,111.66,10.0
2025-02-26T09:39:36.716,1.740562776716e9,63876245976716,6187.321,Ramp,-14.98,111.67,10.0
2025-02-26T09:39:38.723,1.740562778723e9,63876245978723,6189.319,Ramp,-15.06,111.68,10.0
2025-02-26T09:39:40.721,1.740562780721e9,63876245980721,6191.327,Ramp,-15.12,111.67,10.0
2025-02-26T09:39:42.719,1.740562782719e9,63876245982719,6193.324,Ramp,-15.18,111.67,10.0
2025-02-26T09:39:44.716,1.740562784716e9,63876245984716,6195.322,Ramp,-15.25,111.68,10.0
2025-02-26T09:39:46.721,1.740562786721e9,63876245986721,6197.320,Ramp,-15.31,111.67,10.0
2025-02-26T09:39:48.719,1.740562788719e9,63876245988719,6199.324,Ramp,-15.38,111.66,10.0
2025-02-26T09:39:50.719,1.740562790719e9,63876245990719,6201.322,Ramp,-15.44,111.67,10.0
2025-02-26T09:39:52.732,1.740562792732e9,63876245992732,6203.322,Ramp,-15.52,111.67,10.0
2025-02-26T09:39:54.731,1.740562794731e9,63876245994731,6205.336,Ramp,-15.58,111.68,10.0
2025-02-26T09:39:56.729,1.740562796729e9,63876245996729,6207.334,Ramp,-15.63,111.67,10.0
2025-02-26T09:39:58.731,1.740562798731e9,63876245998731,6209.332,Ramp,-15.71,111.67,10.0
2025-02-26T09:40:00.729,1.740562800729e9,63876246000729,6211.334,Ramp,-15.77,111.66,10.0
2025-02-26T09:40:02.726,1.740562802726e9,63876246002726,6213.332,Ramp,-15.85,111.67,10.0
2025-02-26T09:40:04.725,1.740562804725e9,63876246004725,6215.330,Ramp,-15.91,111.67,10.0
2025-02-26T09:40:06.723,1.740562806723e9,63876246006723,6217.329,Ramp,-15.97,111.67,10.0
2025-02-26T09:40:08.722,1.740562808722e9,63876246008722,6219.326,Ramp,-16.04,111.68,10.0
2025-02-26T09:40:10.721,1.740562810721e9,63876246010721,6221.326,Ramp,-16.12,111.68,10.0
2025-02-26T09:40:12.736,1.740562812736e9,63876246012736,6223.324,Ramp,-16.16,111.67,10.0
2025-02-26T09:40:14.734,1.740562814734e9,63876246014734,6225.339,Ramp,-16.23,111.67,10.0
2025-02-26T09:40:16.733,1.740562816733e9,63876246016733,6227.338,Ramp,-16.3,111.67,10.0
2025-02-26T09:40:18.731,1.740562818731e9,63876246018731,6229.337,Ramp,-16.37,111.66,10.0
2025-02-26T09:40:20.73,1.74056282073e9,63876246020730,6231.335,Ramp,-16.43,111.67,10.0
2025-02-26T09:40:22.728,1.740562822728e9,63876246022728,6233.333,Ramp,-16.51,111.67,10.0
2025-02-26T09:40:24.728,1.740562824728e9,63876246024728,6235.331,Ramp,-16.57,111.67,10.0
2025-02-26T09:40:26.727,1.740562826727e9,63876246026727,6237.332,Ramp,-16.64,111.67,10.0
2025-02-26T09:40:28.725,1.740562828725e9,63876246028725,6239.330,Ramp,-16.7,111.67,10.0
2025-02-26T09:40:30.724,1.740562830724e9,63876246030724,6241.329,Ramp,-16.76,111.67,10.0
2025-02-26T09:40:32.721,1.740562832721e9,63876246032721,6243.327,Ramp,-16.83,111.67,10.0
2025-02-26T09:40:34.719,1.740562834719e9,63876246034719,6245.325,Ramp,-16.9,111.67,10.0
2025-02-26T09:40:36.723,1.740562836723e9,63876246036723,6247.323,Ramp,-16.96,111.67,10.0
2025-02-26T09:40:38.721,1.740562838721e9,63876246038721,6249.326,Ramp,-17.02,111.67,10.0
2025-02-26T09:40:40.72,1.74056284072e9,63876246040720,6251.325,Ramp,-17.1,111.68,10.0
2025-02-26T09:40:42.718,1.740562842718e9,63876246042718,6253.323,Ramp,-17.17,111.67,10.0
2025-02-26T09:40:44.721,1.740562844721e9,63876246044721,6255.321,Ramp,-17.25,111.67,10.0
2025-02-26T09:40:46.72,1.74056284672e9,63876246046720,6257.325,Ramp,-17.3,111.67,10.0
2025-02-26T09:40:48.719,1.740562848719e9,63876246048719,6259.324,Ramp,-17.38,111.67,10.0
2025-02-26T09:40:50.72,1.74056285072e9,63876246050720,6261.323,Ramp,-17.42,111.68,10.0
2025-02-26T09:40:52.719,1.740562852719e9,63876246052719,6263.324,Ramp,-17.5,111.67,10.0
2025-02-26T09:40:54.718,1.740562854718e9,63876246054718,6265.323,Ramp,-17.56,111.67,10.0
2025-02-26T09:40:56.718,1.740562856718e9,63876246056718,6267.321,Ramp,-17.63,111.67,10.0
2025-02-26T09:40:58.723,1.740562858723e9,63876246058723,6269.322,Ramp,-17.69,111.68,10.0
2025-02-26T09:41:00.721,1.740562860721e9,63876246060721,6271.326,Ramp,-17.76,111.66,10.0
2025-02-26T09:41:02.734,1.740562862734e9,63876246062734,6273.325,Ramp,-17.82,111.67,10.0
2025-02-26T09:41:04.733,1.740562864733e9,63876246064733,6275.338,Ramp,-17.89,111.67,10.0
2025-02-26T09:41:06.73,1.74056286673e9,63876246066730,6277.336,Ramp,-17.97,111.67,10.0
2025-02-26T09:41:08.73,1.74056286873e9,63876246068730,6279.334,Ramp,-18.03,111.67,10.0
2025-02-26T09:41:10.728,1.740562870728e9,63876246070728,6281.333,Ramp,-18.08,111.68,10.0
2025-02-26T09:41:12.728,1.740562872728e9,63876246072728,6283.331,Ramp,-18.16,111.67,10.0
2025-02-26T09:41:14.726,1.740562874726e9,63876246074726,6285.331,Ramp,-18.22,111.67,10.0
2025-02-26T09:41:16.733,1.740562876733e9,63876246076733,6287.329,Ramp,-18.3,111.67,10.0
2025-02-26T09:41:18.733,1.740562878733e9,63876246078733,6289.336,Ramp,-18.37,111.67,10.0
2025-02-26T09:41:20.733,1.740562880733e9,63876246080733,6291.336,Ramp,-18.43,111.67,10.0
2025-02-26T09:41:22.736,1.740562882736e9,63876246082736,6293.336,Ramp,-18.47,111.67,10.0
2025-02-26T09:41:24.738,1.740562884738e9,63876246084738,6295.339,Ramp,-18.53,111.67,10.0
2025-02-26T09:41:26.736,1.740562886736e9,63876246086736,6297.341,Ramp,-18.6,111.67,10.0
2025-02-26T09:41:28.734,1.740562888734e9,63876246088734,6299.339,Ramp,-18.68,111.68,10.0
2025-02-26T09:41:30.736,1.740562890736e9,63876246090736,6301.338,Ramp,-18.73,111.67,10.0
2025-02-26T09:41:32.734,1.740562892734e9,63876246092734,6303.340,Ramp,-18.81,111.67,10.0
2025-02-26T09:41:34.733,1.740562894733e9,63876246094733,6305.338,Ramp,-18.88,111.66,10.0
2025-02-26T09:41:36.734,1.740562896734e9,63876246096734,6307.336,Ramp,-18.95,111.67,10.0
2025-02-26T09:41:38.732,1.740562898732e9,63876246098732,6309.338,Ramp,-19.01,111.67,10.0
2025-02-26T09:41:40.73,1.74056290073e9,63876246100730,6311.336,Ramp,-19.08,111.67,10.0
2025-02-26T09:41:42.728,1.740562902728e9,63876246102728,6313.333,Ramp,-19.15,111.67,10.0
2025-02-26T09:41:44.728,1.740562904728e9,63876246104728,6315.331,Ramp,-19.21,111.67,10.0
2025-02-26T09:41:46.73,1.74056290673e9,63876246106730,6317.332,Ramp,-19.27,111.67,10.0
2025-02-26T09:41:48.729,1.740562908729e9,63876246108729,6319.333,Ramp,-19.35,111.67,10.0
2025-02-26T09:41:50.732,1.740562910732e9,63876246110732,6321.333,Ramp,-19.41,111.67,10.0
2025-02-26T09:41:52.73,1.74056291273e9,63876246112730,6323.335,Ramp,-19.47,111.67,10.0
2025-02-26T09:41:54.729,1.740562914729e9,63876246114729,6325.333,Ramp,-19.54,111.66,10.0
2025-02-26T09:41:56.727,1.740562916727e9,63876246116727,6327.332,Ramp,-19.62,111.67,10.0
2025-02-26T09:41:58.73,1.74056291873e9,63876246118730,6329.330,Ramp,-19.69,111.67,10.0
2025-02-26T09:42:00.731,1.740562920731e9,63876246120731,6331.333,Ramp,-19.76,111.67,10.0
2025-02-26T09:42:02.743,1.740562922743e9,63876246122743,6333.335,Ramp,-19.82,111.67,10.0
2025-02-26T09:42:04.741,1.740562924741e9,63876246124741,6335.346,Ramp,-19.87,111.67,10.0
2025-02-26T09:42:06.747,1.740562926747e9,63876246126747,6337.344,Ramp,-19.93,111.68,10.0
2025-02-26T09:42:08.746,1.740562928746e9,63876246128746,6339.351,Ramp,-20.0,111.67,10.0
2025-02-26T09:42:10.744,1.740562930744e9,63876246130744,6341.349,Ramp,-20.07,111.67,10.0
2025-02-26T09:42:12.742,1.740562932742e9,63876246132742,6343.347,Ramp,-20.14,111.67,10.0
2025-02-26T09:42:14.74,1.74056293474e9,63876246134740,6345.346,Ramp,-20.21,111.67,10.0
2025-02-26T09:42:16.738,1.740562936738e9,63876246136738,6347.343,Ramp,-20.28,111.68,10.0
2025-02-26T09:42:18.736,1.740562938736e9,63876246138736,6349.341,Ramp,-20.33,111.67,10.0
2025-02-26T09:42:20.734,1.740562940734e9,63876246140734,6351.339,Ramp,-20.4,111.68,10.0
2025-02-26T09:42:22.732,1.740562942732e9,63876246142732,6353.337,Ramp,-20.46,111.67,10.0
2025-02-26T09:42:24.731,1.740562944731e9,63876246144731,6355.336,Ramp,-20.53,111.66,10.0
2025-02-26T09:42:26.729,1.740562946729e9,63876246146729,6357.334,Ramp,-20.6,111.67,10.0
2025-02-26T09:42:28.728,1.740562948728e9,63876246148728,6359.333,Ramp,-20.67,111.68,10.0
2025-02-26T09:42:30.726,1.740562950726e9,63876246150726,6361.331,Ramp,-20.74,111.67,10.0
2025-02-26T09:42:32.723,1.740562952723e9,63876246152723,6363.329,Ramp,-20.8,111.67,10.0
2025-02-26T09:42:34.722,1.740562954722e9,63876246154722,6365.327,Ramp,-20.87,111.67,10.0
2025-02-26T09:42:36.721,1.740562956721e9,63876246156721,6367.326,Ramp,-20.94,111.67,10.0
2025-02-26T09:42:38.719,1.740562958719e9,63876246158719,6369.325,Ramp,-21.0,111.67,10.0
2025-02-26T09:42:40.736,1.740562960736e9,63876246160736,6371.323,Ramp,-21.06,111.67,10.0
2025-02-26T09:42:42.739,1.740562962739e9,63876246162739,6373.340,Ramp,-21.12,111.67,10.0
2025-02-26T09:42:44.737,1.740562964737e9,63876246164737,6375.342,Ramp,-21.2,111.67,10.0
2025-02-26T09:42:46.735,1.740562966735e9,63876246166735,6377.340,Ramp,-21.27,111.66,10.0
2025-02-26T09:42:48.754,1.740562968754e9,63876246168754,6379.339,Ramp,-21.32,111.67,10.0
2025-02-26T09:42:50.752,1.740562970752e9,63876246170752,6381.358,Ramp,-21.38,111.67,10.0
2025-02-26T09:42:52.751,1.740562972751e9,63876246172751,6383.356,Ramp,-21.46,111.68,10.0
2025-02-26T09:42:54.749,1.740562974749e9,63876246174749,6385.354,Ramp,-21.53,111.68,10.0
2025-02-26T09:42:56.747,1.740562976747e9,63876246176747,6387.352,Ramp,-21.59,111.67,10.0
2025-02-26T09:42:58.745,1.740562978745e9,63876246178745,6389.350,Ramp,-21.66,111.68,10.0
2025-02-26T09:43:00.743,1.740562980743e9,63876246180743,6391.348,Ramp,-21.72,111.67,10.0
2025-02-26T09:43:02.741,1.740562982741e9,63876246182741,6393.346,Ramp,-21.8,111.67,10.0
2025-02-26T09:43:04.738,1.740562984738e9,63876246184738,6395.344,Ramp,-21.85,111.67,10.0
2025-02-26T09:43:06.737,1.740562986737e9,63876246186737,6397.342,Ramp,-21.92,111.68,10.0
2025-02-26T09:43:08.735,1.740562988735e9,63876246188735,6399.341,Ramp,-21.98,111.66,10.0
2025-02-26T09:43:10.732,1.740562990732e9,63876246190732,6401.338,Ramp,-22.05,111.67,10.0
2025-02-26T09:43:12.734,1.740562992734e9,63876246192734,6403.336,Ramp,-22.12,111.66,10.0
2025-02-26T09:43:14.735,1.740562994735e9,63876246194735,6405.337,Ramp,-22.2,111.68,10.0
2025-02-26T09:43:16.734,1.740562996734e9,63876246196734,6407.339,Ramp,-22.25,111.68,10.0
2025-02-26T09:43:18.731,1.740562998731e9,63876246198731,6409.337,Ramp,-22.32,111.66,10.0
2025-02-26T09:43:20.732,1.740563000732e9,63876246200732,6411.335,Ramp,-22.4,111.67,10.0
2025-02-26T09:43:22.733,1.740563002733e9,63876246202733,6413.335,Ramp,-22.46,111.67,10.0
2025-02-26T09:43:24.734,1.740563004734e9,63876246204734,6415.337,Ramp,-22.52,111.67,10.0
2025-02-26T09:43:26.743,1.740563006743e9,63876246206743,6417.337,Ramp,-22.58,111.67,10.0
2025-02-26T09:43:28.741,1.740563008741e9,63876246208741,6419.347,Ramp,-22.65,111.68,10.0
2025-02-26T09:43:30.739,1.740563010739e9,63876246210739,6421.344,Ramp,-22.72,111.67,10.0
2025-02-26T09:43:32.737,1.740563012737e9,63876246212737,6423.342,Ramp,-22.78,111.67,10.0
2025-02-26T09:43:34.734,1.740563014734e9,63876246214734,6425.340,Ramp,-22.85,111.67,10.0
2025-02-26T09:43:36.732,1.740563016732e9,63876246216732,6427.338,Ramp,-22.91,111.67,10.0
2025-02-26T09:43:38.73,1.74056301873e9,63876246218730,6429.336,Ramp,-22.97,111.67,10.0
2025-02-26T09:43:40.733,1.740563020733e9,63876246220733,6431.334,Ramp,-23.04,111.67,10.0
2025-02-26T09:43:42.732,1.740563022732e9,63876246222732,6433.337,Ramp,-23.11,111.67,10.0
2025-02-26T09:43:44.731,1.740563024731e9,63876246224731,6435.336,Ramp,-23.17,111.67,10.0
2025-02-26T09:43:46.73,1.74056302673e9,63876246226730,6437.335,Ramp,-23.25,111.67,10.0
2025-02-26T09:43:48.729,1.740563028729e9,63876246228729,6439.334,Ramp,-23.31,111.68,10.0
2025-02-26T09:43:50.727,1.740563030727e9,63876246230727,6441.333,Ramp,-23.38,111.68,10.0
2025-02-26T09:43:52.725,1.740563032725e9,63876246232725,6443.330,Ramp,-23.45,111.68,10.0
2025-02-26T09:43:54.722,1.740563034722e9,63876246234722,6445.328,Ramp,-23.51,111.66,10.0
2025-02-26T09:43:56.72,1.74056303672e9,63876246236720,6447.326,Ramp,-23.57,111.67,10.0
2025-02-26T09:43:58.718,1.740563038718e9,63876246238718,6449.324,Ramp,-23.64,111.67,10.0
2025-02-26T09:44:00.72,1.74056304072e9,63876246240720,6451.322,Ramp,-23.71,111.67,10.0
2025-02-26T09:44:02.717,1.740563042717e9,63876246242717,6453.323,Ramp,-23.78,111.67,10.0
2025-02-26T09:44:04.72,1.74056304472e9,63876246244720,6455.321,Ramp,-23.83,111.67,10.0
2025-02-26T09:44:06.724,1.740563046724e9,63876246246724,6457.323,Ramp,-23.9,111.67,10.0
2025-02-26T09:44:08.723,1.740563048723e9,63876246248723,6459.328,Ramp,-23.98,111.67,10.0
2025-02-26T09:44:10.721,1.740563050721e9,63876246250721,6461.327,Ramp,-24.04,111.67,10.0
2025-02-26T09:44:12.719,1.740563052719e9,63876246252719,6463.324,Ramp,-24.1,111.67,10.0
2025-02-26T09:44:14.719,1.740563054719e9,63876246254719,6465.322,Ramp,-24.17,111.67,10.0
2025-02-26T09:44:16.724,1.740563056724e9,63876246256724,6467.322,Ramp,-24.23,111.67,10.0
2025-02-26T09:44:18.723,1.740563058723e9,63876246258723,6469.328,Ramp,-24.31,111.67,10.0
2025-02-26T09:44:20.721,1.740563060721e9,63876246260721,6471.326,Ramp,-24.38,111.67,10.0
2025-02-26T09:44:22.719,1.740563062719e9,63876246262719,6473.324,Ramp,-24.43,111.67,10.0
2025-02-26T09:44:24.718,1.740563064718e9,63876246264718,6475.323,Ramp,-24.5,111.68,10.0
2025-02-26T09:44:26.72,1.74056306672e9,63876246266720,6477.322,Ramp,-24.56,111.67,10.0
2025-02-26T09:44:28.729,1.740563068729e9,63876246268729,6479.323,Ramp,-24.62,111.67,10.0
2025-02-26T09:44:30.728,1.740563070728e9,63876246270728,6481.333,Ramp,-24.7,111.67,10.0
2025-02-26T09:44:32.731,1.740563072731e9,63876246272731,6483.331,Ramp,-24.75,111.67,10.0
2025-02-26T09:44:34.73,1.74056307473e9,63876246274730,6485.335,Ramp,-24.82,111.67,10.0
2025-02-26T09:44:36.729,1.740563076729e9,63876246276729,6487.334,Ramp,-24.91,111.67,10.0
2025-02-26T09:44:38.726,1.740563078726e9,63876246278726,6489.332,Ramp,-24.97,111.67,10.0
2025-02-26T09:44:40.724,1.740563080724e9,63876246280724,6491.330,Ramp,-25.05,111.68,10.0
2025-02-26T09:44:42.723,1.740563082723e9,63876246282723,6493.328,Ramp,-25.11,111.67,10.0
2025-02-26T09:44:44.721,1.740563084721e9,63876246284721,6495.326,Ramp,-25.17,111.67,10.0
2025-02-26T09:44:46.721,1.740563086721e9,63876246286721,6497.324,Ramp,-25.23,111.67,10.0
2025-02-26T09:44:48.723,1.740563088723e9,63876246288723,6499.325,Ramp,-25.3,111.67,10.0
2025-02-26T09:44:50.721,1.740563090721e9,63876246290721,6501.326,Ramp,-25.36,111.67,10.0
2025-02-26T09:44:52.719,1.740563092719e9,63876246292719,6503.325,Ramp,-25.43,111.66,10.0
2025-02-26T09:44:54.717,1.740563094717e9,63876246294717,6505.323,Ramp,-25.5,111.67,10.0
2025-02-26T09:44:56.722,1.740563096722e9,63876246296722,6507.321,Ramp,-25.55,111.67,10.0
2025-02-26T09:44:58.719,1.740563098719e9,63876246298719,6509.326,Ramp,-25.62,111.67,10.0
2025-02-26T09:45:00.718,1.740563100718e9,63876246300718,6511.323,Ramp,-25.69,111.67,10.0
2025-02-26T09:45:02.725,1.740563102725e9,63876246302725,6513.322,Ramp,-25.76,111.67,10.0
2025-02-26T09:45:04.726,1.740563104726e9,63876246304726,6515.328,Ramp,-25.83,111.67,10.0
2025-02-26T09:45:06.724,1.740563106724e9,63876246306724,6517.329,Ramp,-25.9,111.67,10.0
2025-02-26T09:45:08.722,1.740563108722e9,63876246308722,6519.327,Ramp,-25.95,111.67,10.0
2025-02-26T09:45:10.72,1.74056311072e9,63876246310720,6521.325,Ramp,-26.02,111.67,10.0
2025-02-26T09:45:12.718,1.740563112718e9,63876246312718,6523.323,Ramp,-26.07,111.67,10.0
2025-02-26T09:45:14.717,1.740563114717e9,63876246314717,6525.321,Ramp,-26.15,111.67,10.0
2025-02-26T09:45:16.719,1.740563116719e9,63876246316719,6527.321,Ramp,-26.22,111.68,10.0
2025-02-26T09:45:18.722,1.740563118722e9,63876246318722,6529.323,Ramp,-26.27,111.67,10.0
2025-02-26T09:45:20.72,1.74056312072e9,63876246320720,6531.325,Ramp,-26.33,111.67,10.0
2025-02-26T09:45:22.718,1.740563122718e9,63876246322718,6533.323,Ramp,-26.39,111.68,10.0
