2024-01-31T13:15:29.955,1.706706929955e9,63842390129955,2216.663,Manual,10.63,111.67,10.0
2024-01-31T13:15:31.953,1.706706931953e9,63842390131953,2218.661,Manual,10.52,111.68,10.0
2024-01-31T13:15:33.952,1.706706933952e9,63842390133952,2220.660,Manual,10.43,111.68,10.0
2024-01-31T13:15:35.95,1.70670693595e9,63842390135950,2222.658,Manual,10.36,111.68,10.0
2024-01-31T13:15:37.948,1.706706937948e9,63842390137948,2224.656,Manual,10.3,111.68,10.0
2024-01-31T13:15:39.947,1.706706939947e9,63842390139947,2226.655,Manual,10.25,111.68,10.0
2024-01-31T13:15:41.946,1.706706941946e9,63842390141946,2228.654,Manual,10.21,111.68,10.0
2024-01-31T13:15:43.944,1.706706943944e9,63842390143944,2230.652,Manual,10.18,111.7,10.0
2024-01-31T13:15:45.942,1.706706945942e9,63842390145942,2232.650,Manual,10.16,111.68,10.0
2024-01-31T13:15:47.941,1.706706947941e9,63842390147941,2234.649,Manual,10.14,111.68,10.0
2024-01-31T13:15:49.939,1.706706949939e9,63842390149939,2236.648,Manual,10.12,111.68,10.0
2024-01-31T13:15:51.937,1.706706951937e9,63842390151937,2238.646,Manual,10.11,111.67,10.0
2024-01-31T13:15:53.935,1.706706953935e9,63842390153935,2240.644,Manual,10.1,111.68,10.0
2024-01-31T13:15:55.933,1.706706955933e9,63842390155933,2242.641,Manual,10.1,111.68,10.0
2024-01-31T13:15:57.93,1.70670695793e9,63842390157930,2244.640,Manual,10.09,111.68,10.0
2024-01-31T13:15:59.929,1.706706959929e9,63842390159929,2246.637,Manual,10.08,111.68,10.0
2024-01-31T13:16:01.929,1.706706961929e9,63842390161929,2248.635,Manual,10.08,111.67,10.0
2024-01-31T13:16:03.928,1.706706963928e9,63842390163928,2250.636,Manual,10.08,111.67,10.0
2024-01-31T13:16:05.928,1.706706965928e9,63842390165928,2252.634,Manual,10.08,111.7,10.0
2024-01-31T13:16:07.936,1.706706967936e9,63842390167936,2254.634,Manual,10.07,111.68,10.0
2024-01-31T13:16:09.934,1.706706969934e9,63842390169934,2256.643,Manual,10.08,111.68,10.0
2024-01-31T13:16:11.933,1.706706971933e9,63842390171933,2258.641,Manual,10.07,111.68,10.0
2024-01-31T13:16:13.933,1.706706973933e9,63842390173933,2260.640,Manual,10.07,111.68,10.0
2024-01-31T13:16:15.931,1.706706975931e9,63842390175931,2262.639,Manual,10.07,111.67,10.0
2024-01-31T13:16:17.931,1.706706977931e9,63842390177931,2264.638,Manual,10.07,111.68,10.0
2024-01-31T13:16:19.93,1.70670697993e9,63842390179930,2266.637,Manual,10.07,111.68,10.0
2024-01-31T13:16:21.933,1.706706981933e9,63842390181933,2268.636,Manual,10.07,111.68,10.0
2024-01-31T13:16:23.933,1.706706983933e9,63842390183933,2270.639,Manual,10.06,111.67,10.0
2024-01-31T13:16:25.932,1.706706985932e9,63842390185932,2272.640,Manual,10.06,111.68,10.0
2024-01-31T13:16:27.93,1.70670698793e9,63842390187930,2274.638,Manual,10.07,111.68,10.0
2024-01-31T13:16:29.928,1.706706989928e9,63842390189928,2276.637,Manual,10.07,111.68,10.0
2024-01-31T13:16:31.926,1.706706991926e9,63842390191926,2278.635,Manual,10.07,111.68,10.0
2024-01-31T13:16:33.925,1.706706993925e9,63842390193925,2280.632,Manual,10.07,111.67,10.0
2024-01-31T13:16:35.926,1.706706995926e9,63842390195926,2282.631,Manual,10.07,111.68,10.0
2024-01-31T13:16:37.925,1.706706997925e9,63842390197925,2284.632,Manual,10.07,111.67,10.0
2024-01-31T13:16:39.924,1.706706999924e9,63842390199924,2286.631,Manual,10.07,111.68,10.0
2024-01-31T13:16:41.923,1.706707001923e9,63842390201923,2288.631,Manual,10.07,111.68,10.0
2024-01-31T13:16:43.925,1.706707003925e9,63842390203925,2290.630,Manual,10.07,111.68,10.0
2024-01-31T13:16:45.925,1.706707005925e9,63842390205925,2292.632,Manual,10.07,111.67,10.0
2024-01-31T13:16:47.926,1.706707007926e9,63842390207926,2294.632,Manual,10.06,111.68,10.0
2024-01-31T13:16:49.925,1.706707009925e9,63842390209925,2296.633,Manual,10.06,111.68,10.0
2024-01-31T13:16:51.924,1.706707011924e9,63842390211924,2298.631,Manual,10.06,111.68,10.0
2024-01-31T13:16:53.925,1.706707013925e9,63842390213925,2300.631,Manual,10.06,111.67,10.0
2024-01-31T13:16:55.925,1.706707015925e9,63842390215925,2302.632,Manual,10.07,111.68,10.0
2024-01-31T13:16:57.922,1.706707017922e9,63842390217922,2304.631,Manual,10.07,111.68,10.0
2024-01-31T13:16:59.922,1.706707019922e9,63842390219922,2306.629,Manual,10.07,111.67,10.0
2024-01-31T13:17:01.923,1.706707021923e9,63842390221923,2308.629,Manual,10.07,111.67,10.0
2024-01-31T13:17:03.924,1.706707023924e9,63842390223924,2310.629,Manual,10.07,111.67,10.0
2024-01-31T13:17:05.923,1.706707025923e9,63842390225923,2312.631,Manual,10.06,111.68,10.0
2024-01-31T13:17:07.926,1.706707027926e9,63842390227926,2314.630,Manual,10.06,111.67,10.0
2024-01-31T13:17:09.925,1.706707029925e9,63842390229925,2316.633,Manual,10.07,111.68,10.0
2024-01-31T13:17:11.924,1.706707031924e9,63842390231924,2318.632,Manual,10.07,111.68,10.0
2024-01-31T13:17:13.922,1.706707033922e9,63842390233922,2320.630,Manual,10.07,111.68,10.0
2024-01-31T13:17:15.921,1.706707035921e9,63842390235921,2322.628,Manual,10.07,111.68,10.0
2024-01-31T13:17:17.922,1.706707037922e9,63842390237922,2324.627,Manual,10.06,111.68,10.0
2024-01-31T13:17:19.92,1.70670703992e9,63842390239920,2326.628,Manual,10.06,111.67,10.0
2024-01-31T13:17:21.92,1.70670704192e9,63842390241920,2328.626,Manual,10.06,111.68,10.0
2024-01-31T13:17:23.922,1.706707043922e9,63842390243922,2330.627,Manual,10.06,111.68,10.0
2024-01-31T13:17:25.922,1.706707045922e9,63842390245922,2332.629,Manual,10.06,111.68,10.0
2024-01-31T13:17:27.921,1.706707047921e9,63842390247921,2334.628,Manual,10.07,111.68,10.0
2024-01-31T13:17:29.924,1.706707049924e9,63842390249924,2336.627,Manual,10.07,111.67,10.0
2024-01-31T13:17:31.925,1.706707051925e9,63842390251925,2338.631,Manual,10.07,111.68,10.0
2024-01-31T13:17:33.924,1.706707053924e9,63842390253924,2340.631,Manual,10.07,111.68,10.0
2024-01-31T13:17:35.926,1.706707055926e9,63842390255926,2342.631,Manual,10.07,111.68,10.0
2024-01-31T13:17:37.924,1.706707057924e9,63842390257924,2344.632,Manual,10.07,111.68,10.0
2024-01-31T13:17:39.924,1.706707059924e9,63842390259924,2346.631,Manual,10.07,111.68,10.0
2024-01-31T13:17:41.925,1.706707061925e9,63842390261925,2348.631,Manual,10.07,111.67,10.0
2024-01-31T13:17:43.925,1.706707063925e9,63842390263925,2350.631,Manual,10.07,111.68,10.0
2024-01-31T13:17:45.924,1.706707065924e9,63842390265924,2352.632,Manual,10.07,111.67,10.0
2024-01-31T13:17:47.924,1.706707067924e9,63842390267924,2354.631,Manual,10.06,111.68,10.0
2024-01-31T13:17:49.924,1.706707069924e9,63842390269924,2356.631,Manual,10.07,111.68,10.0
2024-01-31T13:17:51.924,1.706707071924e9,63842390271924,2358.631,Manual,10.07,111.68,10.0
2024-01-31T13:17:53.924,1.706707073924e9,63842390273924,2360.631,Manual,10.06,111.68,10.0
2024-01-31T13:17:55.923,1.706707075923e9,63842390275923,2362.631,Manual,10.06,111.68,10.0
2024-01-31T13:17:57.922,1.706707077922e9,63842390277922,2364.630,Manual,10.07,111.68,10.0
2024-01-31T13:17:59.922,1.706707079922e9,63842390279922,2366.628,Manual,10.06,111.68,10.0
2024-01-31T13:18:01.923,1.706707081923e9,63842390281923,2368.628,Manual,10.07,111.67,10.0
2024-01-31T13:18:03.923,1.706707083923e9,63842390283923,2370.629,Manual,10.06,111.67,10.0
2024-01-31T13:18:05.924,1.706707085924e9,63842390285924,2372.630,Manual,10.06,111.67,10.0
2024-01-31T13:18:07.925,1.706707087925e9,63842390287925,2374.631,Manual,10.06,111.67,10.0
2024-01-31T13:18:09.923,1.706707089923e9,63842390289923,2376.631,Manual,10.06,111.7,10.0
2024-01-31T13:18:11.923,1.706707091923e9,63842390291923,2378.630,Manual,10.07,111.68,10.0
2024-01-31T13:18:13.922,1.706707093922e9,63842390293922,2380.630,Manual,10.07,111.67,10.0
2024-01-31T13:18:15.922,1.706707095922e9,63842390295922,2382.629,Manual,10.06,111.67,10.0
2024-01-31T13:18:17.924,1.706707097924e9,63842390297924,2384.629,Manual,10.06,111.67,10.0
2024-01-31T13:18:19.923,1.706707099923e9,63842390299923,2386.631,Manual,10.06,111.67,10.0
2024-01-31T13:18:21.922,1.706707101922e9,63842390301922,2388.629,Manual,10.06,111.68,10.0
2024-01-31T13:18:23.923,1.706707103923e9,63842390303923,2390.629,Manual,10.06,111.68,10.0
2024-01-31T13:18:25.922,1.706707105922e9,63842390305922,2392.630,Manual,10.06,111.67,10.0
2024-01-31T13:18:27.923,1.706707107923e9,63842390307923,2394.629,Manual,10.06,111.68,10.0
2024-01-31T13:18:29.927,1.706707109927e9,63842390309927,2396.629,Manual,10.06,111.68,10.0
2024-01-31T13:18:31.926,1.706707111926e9,63842390311926,2398.634,Manual,10.07,111.67,10.0
2024-01-31T13:18:33.924,1.706707113924e9,63842390313924,2400.632,Manual,10.06,111.68,10.0
2024-01-31T13:18:35.924,1.706707115924e9,63842390315924,2402.630,Manual,10.07,111.67,10.0
2024-01-31T13:18:37.922,1.706707117922e9,63842390317922,2404.630,Manual,10.06,111.67,10.0
2024-01-31T13:18:39.922,1.706707119922e9,63842390319922,2406.628,Manual,10.07,111.68,10.0
2024-01-31T13:18:41.923,1.706707121923e9,63842390321923,2408.628,Manual,10.06,111.7,10.0
2024-01-31T13:18:43.921,1.706707123921e9,63842390323921,2410.629,Manual,10.06,111.68,10.0
2024-01-31T13:18:45.923,1.706707125923e9,63842390325923,2412.627,Manual,10.06,111.68,10.0
2024-01-31T13:18:47.93,1.70670712793e9,63842390327930,2414.630,Manual,10.06,111.67,10.0
2024-01-31T13:18:49.928,1.706707129928e9,63842390329928,2416.637,Manual,10.06,111.67,10.0
2024-01-31T13:18:51.93,1.70670713193e9,63842390331930,2418.635,Manual,10.06,111.68,10.0
2024-01-31T13:18:53.928,1.706707133928e9,63842390333928,2420.637,Manual,10.06,111.67,10.0
2024-01-31T13:18:55.927,1.706707135927e9,63842390335927,2422.635,Manual,10.06,111.67,10.0
2024-01-31T13:18:57.925,1.706707137925e9,63842390337925,2424.633,Manual,10.06,111.68,10.0
2024-01-31T13:18:59.924,1.706707139924e9,63842390339924,2426.632,Manual,10.06,111.68,10.0
2024-01-31T13:19:01.922,1.706707141922e9,63842390341922,2428.631,Manual,10.06,111.68,10.0
2024-01-31T13:19:03.921,1.706707143921e9,63842390343921,2430.629,Manual,10.06,111.67,10.0
2024-01-31T13:19:05.923,1.706707145923e9,63842390345923,2432.628,Manual,10.06,111.68,10.0
2024-01-31T13:19:07.921,1.706707147921e9,63842390347921,2434.629,Manual,10.06,111.68,10.0
2024-01-31T13:19:09.92,1.70670714992e9,63842390349920,2436.627,Manual,10.06,111.67,10.0
2024-01-31T13:19:11.917,1.706707151917e9,63842390351917,2438.626,Manual,10.06,111.67,10.0
2024-01-31T13:19:13.916,1.706707153916e9,63842390353916,2440.624,Manual,10.06,111.68,10.0
2024-01-31T13:19:15.916,1.706707155916e9,63842390355916,2442.622,Manual,10.06,111.67,10.0
2024-01-31T13:19:17.913,1.706707157913e9,63842390357913,2444.622,Manual,10.06,111.67,10.0
2024-01-31T13:19:19.914,1.706707159914e9,63842390359914,2446.620,Manual,10.06,111.68,10.0
2024-01-31T13:19:21.916,1.706707161916e9,63842390361916,2448.621,Manual,10.06,111.68,10.0
2024-01-31T13:19:23.913,1.706707163913e9,63842390363913,2450.622,Manual,10.06,111.68,10.0
2024-01-31T13:19:25.913,1.706707165913e9,63842390365913,2452.620,Manual,10.05,111.68,10.0
2024-01-31T13:19:27.913,1.706707167913e9,63842390367913,2454.619,Manual,10.05,111.68,10.0
2024-01-31T13:19:29.912,1.706707169912e9,63842390369912,2456.620,Manual,10.06,111.68,10.0
2024-01-31T13:19:31.912,1.706707171912e9,63842390371912,2458.619,Manual,10.05,111.68,10.0
2024-01-31T13:19:33.912,1.706707173912e9,63842390373912,2460.619,Manual,10.05,111.67,10.0
2024-01-31T13:19:35.914,1.706707175914e9,63842390375914,2462.619,Manual,10.05,111.67,10.0
2024-01-31T13:19:37.914,1.706707177914e9,63842390377914,2464.621,Manual,10.06,111.68,10.0
2024-01-31T13:19:39.914,1.706707179914e9,63842390379914,2466.621,Manual,10.05,111.68,10.0
2024-01-31T13:19:41.912,1.706707181912e9,63842390381912,2468.620,Manual,10.05,111.67,10.0
2024-01-31T13:19:43.915,1.706707183915e9,63842390383915,2470.619,Manual,10.05,111.68,10.0
2024-01-31T13:19:45.913,1.706707185913e9,63842390385913,2472.622,Manual,10.06,111.68,10.0
2024-01-31T13:19:47.914,1.706707187914e9,63842390387914,2474.620,Manual,10.05,111.67,10.0
2024-01-31T13:19:49.912,1.706707189912e9,63842390389912,2476.620,Manual,10.05,111.68,10.0
2024-01-31T13:19:51.914,1.706707191914e9,63842390391914,2478.619,Manual,10.05,111.68,10.0
2024-01-31T13:19:53.915,1.706707193915e9,63842390393915,2480.621,Manual,10.05,111.68,10.0
2024-01-31T13:19:55.913,1.706707195913e9,63842390395913,2482.621,Manual,10.05,111.68,10.0
2024-01-31T13:19:57.912,1.706707197912e9,63842390397912,2484.619,Manual,10.05,111.68,10.0
2024-01-31T13:19:59.914,1.706707199914e9,63842390399914,2486.619,Manual,10.06,111.68,10.0
2024-01-31T13:20:01.916,1.706707201916e9,63842390401916,2488.621,Manual,10.05,111.67,10.0
2024-01-31T13:20:03.915,1.706707203915e9,63842390403915,2490.623,Manual,10.05,111.68,10.0
2024-01-31T13:20:05.913,1.706707205913e9,63842390405913,2492.621,Manual,10.05,111.68,10.0
2024-01-31T13:20:07.914,1.706707207914e9,63842390407914,2494.619,Manual,10.05,111.68,10.0
2024-01-31T13:20:09.916,1.706707209916e9,63842390409916,2496.621,Manual,10.05,111.68,10.0
2024-01-31T13:20:11.917,1.706707211917e9,63842390411917,2498.622,Manual,10.05,111.68,10.0
2024-01-31T13:20:13.917,1.706707213917e9,63842390413917,2500.623,Manual,10.05,111.68,10.0
2024-01-31T13:20:15.931,1.706707215931e9,63842390415931,2502.624,Manual,10.05,111.68,10.0
2024-01-31T13:20:17.929,1.706707217929e9,63842390417929,2504.637,Manual,10.05,111.68,10.0
2024-01-31T13:20:19.928,1.706707219928e9,63842390419928,2506.636,Manual,10.05,111.68,10.0
2024-01-31T13:20:21.931,1.706707221931e9,63842390421931,2508.635,Manual,10.05,111.67,10.0
2024-01-31T13:20:23.931,1.706707223931e9,63842390423931,2510.638,Manual,10.04,111.68,10.0
2024-01-31T13:20:25.941,1.706707225941e9,63842390425941,2512.637,Manual,10.05,111.68,10.0
2024-01-31T13:20:27.939,1.706707227939e9,63842390427939,2514.647,Manual,10.04,111.67,10.0
2024-01-31T13:20:29.938,1.706707229938e9,63842390429938,2516.645,Manual,10.05,111.68,10.0
2024-01-31T13:20:31.939,1.706707231939e9,63842390431939,2518.645,Manual,10.05,111.67,10.0
2024-01-31T13:20:33.938,1.706707233938e9,63842390433938,2520.646,Manual,10.05,111.68,10.0
2024-01-31T13:20:35.942,1.706707235942e9,63842390435942,2522.645,Manual,10.05,111.68,10.0
2024-01-31T13:20:37.948,1.706707237948e9,63842390437948,2524.649,Manual,10.05,111.67,10.0
2024-01-31T13:20:39.946,1.706707239946e9,63842390439946,2526.654,Manual,10.05,111.67,10.0
2024-01-31T13:20:41.944,1.706707241944e9,63842390441944,2528.652,Manual,10.05,111.68,10.0
2024-01-31T13:20:43.945,1.706707243945e9,63842390443945,2530.651,Manual,10.05,111.67,10.0
2024-01-31T13:20:45.946,1.706707245946e9,63842390445946,2532.652,Manual,10.04,111.68,10.0
2024-01-31T13:20:47.945,1.706707247945e9,63842390447945,2534.653,Manual,10.04,111.7,10.0
2024-01-31T13:20:49.949,1.706707249949e9,63842390449949,2536.652,Manual,10.04,111.68,10.0
2024-01-31T13:20:51.953,1.706707251953e9,63842390451953,2538.655,Manual,10.04,111.68,10.0
2024-01-31T13:20:53.954,1.706707253954e9,63842390453954,2540.659,Manual,10.04,111.68,10.0
2024-01-31T13:20:55.955,1.706707255955e9,63842390455955,2542.661,Manual,10.04,111.67,10.0
2024-01-31T13:20:57.956,1.706707257956e9,63842390457956,2544.661,Manual,10.04,111.68,10.0
2024-01-31T13:20:59.958,1.706707259958e9,63842390459958,2546.663,Manual,10.04,111.68,10.0
2024-01-31T13:21:01.958,1.706707261958e9,63842390461958,2548.664,Manual,10.04,111.67,10.0
2024-01-31T13:21:03.958,1.706707263958e9,63842390463958,2550.665,Manual,10.04,111.67,10.0
2024-01-31T13:21:05.961,1.706707265961e9,63842390465961,2552.665,Manual,10.04,111.68,10.0
2024-01-31T13:21:07.961,1.706707267961e9,63842390467961,2554.668,Manual,10.04,111.68,10.0
2024-01-31T13:21:09.961,1.706707269961e9,63842390469961,2556.667,Manual,10.04,111.67,10.0
2024-01-31T13:21:11.962,1.706707271962e9,63842390471962,2558.668,Manual,10.04,111.68,10.0
2024-01-31T13:21:13.963,1.706707273963e9,63842390473963,2560.668,Manual,10.04,111.68,10.0
2024-01-31T13:21:15.964,1.706707275964e9,63842390475964,2562.669,Manual,10.04,111.68,10.0
2024-01-31T13:21:17.964,1.706707277964e9,63842390477964,2564.671,Manual,10.04,111.68,10.0
2024-01-31T13:21:19.966,1.706707279966e9,63842390479966,2566.671,Manual,10.04,111.67,10.0
2024-01-31T13:21:21.966,1.706707281966e9,63842390481966,2568.672,Manual,10.04,111.67,10.0
2024-01-31T13:21:23.967,1.706707283967e9,63842390483967,2570.672,Manual,10.03,111.68,10.0
2024-01-31T13:21:25.968,1.706707285968e9,63842390485968,2572.673,Manual,10.04,111.68,10.0
2024-01-31T13:21:27.967,1.706707287967e9,63842390487967,2574.675,Manual,10.04,111.67,10.0
2024-01-31T13:21:29.97,1.70670728997e9,63842390489970,2576.674,Manual,10.05,111.68,10.0
2024-01-31T13:21:31.971,1.706707291971e9,63842390491971,2578.677,Manual,10.05,111.68,10.0
2024-01-31T13:21:33.971,1.706707293971e9,63842390493971,2580.677,Manual,10.04,111.67,10.0
2024-01-31T13:21:35.969,1.706707295969e9,63842390495969,2582.677,Manual,10.07,111.67,10.0
2024-01-31T13:21:37.972,1.706707297972e9,63842390497972,2584.676,Manual,10.05,111.67,10.0
2024-01-31T13:21:39.973,1.706707299973e9,63842390499973,2586.679,Manual,10.04,111.68,10.0
2024-01-31T13:21:41.973,1.706707301973e9,63842390501973,2588.679,Manual,10.03,111.68,10.0
2024-01-31T13:21:43.974,1.706707303974e9,63842390503974,2590.680,Manual,10.03,111.68,10.0
2024-01-31T13:21:45.976,1.706707305976e9,63842390505976,2592.681,Manual,10.05,111.68,10.0
2024-01-31T13:21:47.976,1.706707307976e9,63842390507976,2594.682,Manual,10.07,111.68,10.0
2024-01-31T13:21:49.977,1.706707309977e9,63842390509977,2596.683,Manual,10.07,111.68,10.0
2024-01-31T13:21:51.977,1.706707311977e9,63842390511977,2598.683,Manual,10.08,111.68,10.0
2024-01-31T13:21:53.978,1.706707313978e9,63842390513978,2600.683,Manual,10.1,111.67,10.0
2024-01-31T13:21:55.978,1.706707315978e9,63842390515978,2602.685,Manual,10.13,111.68,10.0
2024-01-31T13:21:57.98,1.70670731798e9,63842390517980,2604.685,Manual,10.2,111.67,10.0
2024-01-31T13:21:59.98,1.70670731998e9,63842390519980,2606.687,Manual,10.13,111.68,10.0
2024-01-31T13:22:01.981,1.706707321981e9,63842390521981,2608.687,Manual,10.17,111.68,10.0
2024-01-31T13:22:03.981,1.706707323981e9,63842390523981,2610.688,Manual,10.11,111.67,10.0
2024-01-31T13:22:05.981,1.706707325981e9,63842390525981,2612.687,Manual,10.07,111.67,10.0
2024-01-31T13:22:07.982,1.706707327982e9,63842390527982,2614.687,Manual,10.07,111.67,10.0
2024-01-31T13:22:09.982,1.706707329982e9,63842390529982,2616.688,Manual,10.07,111.68,10.0
2024-01-31T13:22:11.985,1.706707331985e9,63842390531985,2618.688,Manual,10.06,111.68,10.0
2024-01-31T13:22:13.985,1.706707333985e9,63842390533985,2620.691,Manual,10.06,111.68,10.0
2024-01-31T13:22:15.984,1.706707335984e9,63842390535984,2622.691,Manual,10.06,111.68,10.0
2024-01-31T13:22:17.987,1.706707337987e9,63842390537987,2624.691,Manual,10.07,111.68,10.0
2024-01-31T13:22:19.985,1.706707339985e9,63842390539985,2626.694,Manual,10.06,111.67,10.0
2024-01-31T13:22:21.986,1.706707341986e9,63842390541986,2628.692,Manual,10.06,111.68,10.0
2024-01-31T13:22:23.987,1.706707343987e9,63842390543987,2630.693,Manual,10.06,111.68,10.0
2024-01-31T13:22:25.986,1.706707345986e9,63842390545986,2632.694,Manual,10.05,111.68,10.0
2024-01-31T13:22:27.986,1.706707347986e9,63842390547986,2634.693,Manual,10.05,111.68,10.0
2024-01-31T13:22:29.987,1.706707349987e9,63842390549987,2636.693,Manual,10.05,111.68,10.0
2024-01-31T13:22:31.99,1.70670735199e9,63842390551990,2638.693,Manual,10.04,111.68,10.0
2024-01-31T13:22:33.989,1.706707353989e9,63842390553989,2640.696,Manual,10.04,111.67,10.0
2024-01-31T13:22:35.99,1.70670735599e9,63842390555990,2642.696,Manual,10.05,111.67,10.0
2024-01-31T13:22:37.987,1.706707357987e9,63842390557987,2644.697,Manual,10.04,111.68,10.0
2024-01-31T13:22:39.986,1.706707359986e9,63842390559986,2646.694,Manual,10.04,111.7,10.0
2024-01-31T13:22:41.991,1.706707361991e9,63842390561991,2648.693,Manual,10.04,111.68,10.0
2024-01-31T13:22:44.002,1.706707364002e9,63842390564002,2650.697,Manual,10.04,111.67,10.0
2024-01-31T13:22:46.001,1.706707366001e9,63842390566001,2652.709,Manual,10.04,111.68,10.0
2024-01-31T13:22:48.0,1.706707368e9,63842390568000,2654.707,Manual,10.05,111.68,10.0
2024-01-31T13:22:49.998,1.706707369998e9,63842390569998,2656.706,Manual,10.04,111.68,10.0
2024-01-31T13:22:51.998,1.706707371998e9,63842390571998,2658.705,Manual,10.04,111.67,10.0
2024-01-31T13:22:53.996,1.706707373996e9,63842390573996,2660.705,Manual,10.04,111.67,10.0
2024-01-31T13:22:55.995,1.706707375995e9,63842390575995,2662.703,Manual,10.05,111.68,11.0
2024-01-31T13:22:57.994,1.706707377994e9,63842390577994,2664.701,Manual,10.04,111.68,19.0
2024-01-31T13:22:59.994,1.706707379994e9,63842390579994,2666.701,Manual,10.47,111.68,18.0
2024-01-31T13:23:01.995,1.706707381995e9,63842390581995,2668.701,Manual,13.22,111.68,18.0
2024-01-31T13:23:03.995,1.706707383995e9,63842390583995,2670.701,Manual,16.26,111.68,18.0
2024-01-31T13:23:05.995,1.706707385995e9,63842390585995,2672.702,Manual,17.6,111.68,18.0
2024-01-31T13:23:07.995,1.706707387995e9,63842390587995,2674.701,Manual,18.13,111.67,18.0
2024-01-31T13:23:09.996,1.706707389996e9,63842390589996,2676.702,Manual,18.27,111.68,18.0
2024-01-31T13:23:11.996,1.706707391996e9,63842390591996,2678.702,Manual,18.27,111.68,18.0
2024-01-31T13:23:13.995,1.706707393995e9,63842390593995,2680.703,Manual,18.21,111.68,18.0
2024-01-31T13:23:15.994,1.706707395994e9,63842390595994,2682.702,Manual,18.13,111.68,18.0
2024-01-31T13:23:17.995,1.706707397995e9,63842390597995,2684.701,Manual,18.06,111.68,18.0
2024-01-31T13:23:20.0,1.7067074e9,63842390600000,2686.702,Manual,18.0,111.68,18.0
2024-01-31T13:23:21.999,1.706707401999e9,63842390601999,2688.707,Manual,17.96,111.68,18.0
2024-01-31T13:23:23.999,1.706707403999e9,63842390603999,2690.706,Manual,17.95,111.68,18.0
2024-01-31T13:23:26.001,1.706707406001e9,63842390606001,2692.706,Manual,17.94,111.68,18.0
2024-01-31T13:23:28.0,1.706707408e9,63842390608000,2694.708,Manual,17.93,111.68,18.0
2024-01-31T13:23:30.002,1.706707410002e9,63842390610002,2696.706,Manual,17.93,111.67,18.0
2024-01-31T13:23:32.0,1.706707412e9,63842390612000,2698.708,Manual,17.93,111.68,18.0
2024-01-31T13:23:34.0,1.706707414e9,63842390614000,2700.706,Manual,17.93,111.68,18.0
2024-01-31T13:23:36.003,1.706707416003e9,63842390616003,2702.706,Manual,17.93,111.68,18.0
2024-01-31T13:23:38.003,1.706707418003e9,63842390618003,2704.710,Manual,17.93,111.7,18.0
2024-01-31T13:23:40.004,1.706707420004e9,63842390620004,2706.709,Manual,17.94,111.67,18.0
2024-01-31T13:23:42.005,1.706707422005e9,63842390622005,2708.711,Manual,17.94,111.68,18.0
2024-01-31T13:23:44.006,1.706707424006e9,63842390624006,2710.711,Manual,17.94,111.67,18.0
2024-01-31T13:23:46.004,1.706707426004e9,63842390626004,2712.712,Manual,17.95,111.68,18.0
2024-01-31T13:23:48.006,1.706707428006e9,63842390628006,2714.711,Manual,17.94,111.67,18.0
2024-01-31T13:23:50.004,1.706707430004e9,63842390630004,2716.713,Manual,17.94,111.68,18.0
2024-01-31T13:23:52.004,1.706707432004e9,63842390632004,2718.711,Manual,17.94,111.68,18.0
2024-01-31T13:23:54.003,1.706707434003e9,63842390634003,2720.711,Manual,17.94,111.7,18.0
2024-01-31T13:23:56.006,1.706707436006e9,63842390636006,2722.710,Manual,17.95,111.67,18.0
2024-01-31T13:23:58.007,1.706707438007e9,63842390638007,2724.712,Manual,17.94,111.68,18.0
2024-01-31T13:24:00.007,1.706707440007e9,63842390640007,2726.713,Manual,17.94,111.67,18.0
2024-01-31T13:24:02.004,1.706707442004e9,63842390642004,2728.713,Manual,17.94,111.68,18.0
2024-01-31T13:24:04.006,1.706707444006e9,63842390644006,2730.711,Manual,17.94,111.67,18.0
2024-01-31T13:24:06.005,1.706707446005e9,63842390646005,2732.713,Manual,17.94,111.68,18.0
2024-01-31T13:24:08.005,1.706707448005e9,63842390648005,2734.712,Manual,17.94,111.67,18.0
2024-01-31T13:24:10.009,1.706707450009e9,63842390650009,2736.712,Manual,17.94,111.67,18.0
2024-01-31T13:24:12.007,1.706707452007e9,63842390652007,2738.716,Manual,17.94,111.67,18.0
2024-01-31T13:24:14.006,1.706707454006e9,63842390654006,2740.714,Manual,17.95,111.67,18.0
2024-01-31T13:24:16.009,1.706707456009e9,63842390656009,2742.712,Manual,17.95,111.68,18.0
2024-01-31T13:24:18.01,1.70670745801e9,63842390658010,2744.716,Manual,17.95,111.68,18.0
2024-01-31T13:24:20.007,1.706707460007e9,63842390660007,2746.716,Manual,17.95,111.68,18.0
2024-01-31T13:24:22.008,1.706707462008e9,63842390662008,2748.714,Manual,17.95,111.67,18.0
2024-01-31T13:24:24.008,1.706707464008e9,63842390664008,2750.715,Manual,17.95,111.68,18.0
2024-01-31T13:24:26.01,1.70670746601e9,63842390666010,2752.714,Manual,17.95,111.68,18.0
2024-01-31T13:24:28.01,1.70670746801e9,63842390668010,2754.717,Manual,17.95,111.68,18.0
2024-01-31T13:24:30.011,1.706707470011e9,63842390670011,2756.717,Manual,17.95,111.67,18.0
2024-01-31T13:24:32.012,1.706707472012e9,63842390672012,2758.717,Manual,17.95,111.67,18.0
2024-01-31T13:24:34.01,1.70670747401e9,63842390674010,2760.718,Manual,17.95,111.68,18.0
2024-01-31T13:24:36.013,1.706707476013e9,63842390676013,2762.717,Manual,17.95,111.67,18.0
