2025-02-05T09:22:00.993,1.738747320993e9,63874430520993,4415.363,Manual,22.95,111.68,21.0
2025-02-05T09:22:02.993,1.738747322993e9,63874430522993,4417.364,Manual,22.95,111.67,13.0
2025-02-05T09:22:04.996,1.738747324996e9,63874430524996,4419.364,Manual,22.32,111.66,10.0
2025-02-05T09:22:06.994,1.738747326994e9,63874430526994,4421.367,Manual,20.46,111.67,10.0
2025-02-05T09:22:08.996,1.738747328996e9,63874430528996,4423.365,Manual,18.28,111.67,10.0
2025-02-05T09:22:10.994,1.738747330994e9,63874430530994,4425.367,Manual,16.27,111.67,10.0
2025-02-05T09:22:12.992,1.738747332992e9,63874430532992,4427.365,Manual,14.38,111.68,10.0
2025-02-05T09:22:14.992,1.738747334992e9,63874430534992,4429.363,Manual,12.94,111.68,10.0
2025-02-05T09:22:16.995,1.738747336995e9,63874430536995,4431.363,Manual,12.04,111.67,10.0
2025-02-05T09:22:18.993,1.738747338993e9,63874430538993,4433.366,Manual,11.44,111.68,10.0
2025-02-05T09:22:20.992,1.738747340992e9,63874430540992,4435.364,Manual,11.05,111.67,10.0
2025-02-05T09:22:23.001,1.738747343001e9,63874430543001,4437.363,Manual,10.8,111.67,10.0
2025-02-05T09:22:24.999,1.738747344999e9,63874430544999,4439.372,Manual,10.63,111.68,10.0
2025-02-05T09:22:26.997,1.738747346997e9,63874430546997,4441.370,Manual,10.51,111.68,10.0
2025-02-05T09:22:28.999,1.738747348999e9,63874430548999,4443.369,Manual,10.42,111.67,10.0
2025-02-05T09:22:30.998,1.738747350998e9,63874430550998,4445.371,Manual,10.36,111.67,10.0
2025-02-05T09:22:32.997,1.738747352997e9,63874430552997,4447.369,Manual,10.31,111.67,10.0
2025-02-05T09:22:34.995,1.738747354995e9,63874430554995,4449.368,Manual,10.27,111.66,10.0
2025-02-05T09:22:36.994,1.738747356994e9,63874430556994,4451.366,Manual,10.23,111.67,10.0
2025-02-05T09:22:38.993,1.738747358993e9,63874430558993,4453.365,Manual,10.21,111.67,10.0
2025-02-05T09:22:40.996,1.738747360996e9,63874430560996,4455.364,Manual,10.18,111.67,10.0
2025-02-05T09:22:42.994,1.738747362994e9,63874430562994,4457.367,Manual,10.16,111.68,10.0
2025-02-05T09:22:44.993,1.738747364993e9,63874430564993,4459.365,Manual,10.15,111.68,10.0
2025-02-05T09:22:46.994,1.738747366994e9,63874430566994,4461.364,Manual,10.13,111.68,10.0
2025-02-05T09:22:48.992,1.738747368992e9,63874430568992,4463.365,Manual,10.12,111.67,10.0
2025-02-05T09:22:50.997,1.738747370997e9,63874430570997,4465.363,Manual,10.11,111.67,10.0
2025-02-05T09:22:52.998,1.738747372998e9,63874430572998,4467.368,Ramp,10.1,111.67,10.0
2025-02-05T09:22:54.996,1.738747374996e9,63874430574996,4469.369,Ramp,10.09,111.67,10.0
2025-02-05T09:22:56.995,1.738747376995e9,63874430576995,4471.368,Ramp,10.06,111.68,10.0
2025-02-05T09:22:59.0,1.738747379e9,63874430579000,4473.366,Ramp,10.02,111.67,10.0
2025-02-05T09:23:00.999,1.738747380999e9,63874430580999,4475.372,Ramp,9.97,111.67,10.0
2025-02-05T09:23:02.999,1.738747382999e9,63874430582999,4477.371,Ramp,9.91,111.67,10.0
2025-02-05T09:23:05.0,1.738747385e9,63874430585000,4479.370,Ramp,9.86,111.67,10.0
2025-02-05T09:23:06.998,1.738747386998e9,63874430586998,4481.371,Ramp,9.8,111.67,10.0
2025-02-05T09:23:08.997,1.738747388997e9,63874430588997,4483.369,Ramp,9.73,111.68,10.0
2025-02-05T09:23:10.995,1.738747390995e9,63874430590995,4485.368,Ramp,9.67,111.67,10.0
2025-02-05T09:23:12.993,1.738747392993e9,63874430592993,4487.366,Ramp,9.61,111.68,10.0
2025-02-05T09:23:14.991,1.738747394991e9,63874430594991,4489.364,Ramp,9.54,111.67,10.0
2025-02-05T09:23:17.0,1.738747397e9,63874430597000,4491.362,Ramp,9.48,111.67,10.0
2025-02-05T09:23:18.998,1.738747398998e9,63874430598998,4493.371,Ramp,9.41,111.67,10.0
2025-02-05T09:23:20.996,1.738747400996e9,63874430600996,4495.369,Ramp,9.35,111.67,10.0
2025-02-05T09:23:23.004,1.738747403004e9,63874430603004,4497.368,Ramp,9.28,111.67,10.0
2025-02-05T09:23:25.002,1.738747405002e9,63874430605002,4499.375,Ramp,9.21,111.67,10.0
2025-02-05T09:23:27.0,1.738747407e9,63874430607000,4501.373,Ramp,9.16,111.67,10.0
2025-02-05T09:23:28.998,1.738747408998e9,63874430608998,4503.371,Ramp,9.1,111.66,10.0
2025-02-05T09:23:31.009,1.738747411009e9,63874430611009,4505.369,Ramp,9.03,111.67,10.0
2025-02-05T09:23:33.007,1.738747413007e9,63874430613007,4507.380,Ramp,8.96,111.67,10.0
2025-02-05T09:23:35.005,1.738747415005e9,63874430615005,4509.378,Ramp,8.9,111.67,10.0
2025-02-05T09:23:37.002,1.738747417002e9,63874430617002,4511.376,Ramp,8.83,111.67,10.0
2025-02-05T09:23:39.001,1.738747419001e9,63874430619001,4513.374,Ramp,8.77,111.68,10.0
2025-02-05T09:23:40.999,1.738747420999e9,63874430620999,4515.372,Ramp,8.7,111.68,10.0
2025-02-05T09:23:42.997,1.738747422997e9,63874430622997,4517.370,Ramp,8.64,111.67,10.0
2025-02-05T09:23:44.995,1.738747424995e9,63874430624995,4519.368,Ramp,8.58,111.67,10.0
2025-02-05T09:23:46.993,1.738747426993e9,63874430626993,4521.366,Ramp,8.51,111.68,10.0
2025-02-05T09:23:48.99,1.73874742899e9,63874430628990,4523.364,Ramp,8.44,111.67,10.0
2025-02-05T09:23:50.992,1.738747430992e9,63874430630992,4525.362,Ramp,8.37,111.67,10.0
2025-02-05T09:23:52.998,1.738747432998e9,63874430632998,4527.364,Ramp,8.31,111.67,10.0
2025-02-05T09:23:54.996,1.738747434996e9,63874430634996,4529.369,Ramp,8.25,111.67,10.0
2025-02-05T09:23:56.994,1.738747436994e9,63874430636994,4531.367,Ramp,8.18,111.67,10.0
2025-02-05T09:23:58.993,1.738747438993e9,63874430638993,4533.366,Ramp,8.11,111.67,10.0
2025-02-05T09:24:00.993,1.738747440993e9,63874430640993,4535.364,Ramp,8.05,111.66,10.0
2025-02-05T09:24:02.999,1.738747442999e9,63874430642999,4537.364,Ramp,7.99,111.67,10.0
2025-02-05T09:24:04.996,1.738747444996e9,63874430644996,4539.370,Ramp,7.92,111.67,10.0
2025-02-05T09:24:06.995,1.738747446995e9,63874430646995,4541.368,Ramp,7.85,111.67,10.0
2025-02-05T09:24:09.001,1.738747449001e9,63874430649001,4543.367,Ramp,7.8,111.67,10.0
2025-02-05T09:24:10.999,1.738747450999e9,63874430650999,4545.372,Ramp,7.72,111.67,10.0
2025-02-05T09:24:12.998,1.738747452998e9,63874430652998,4547.370,Ramp,7.66,111.67,10.0
2025-02-05T09:24:14.996,1.738747454996e9,63874430654996,4549.369,Ramp,7.59,111.67,10.0
2025-02-05T09:24:16.995,1.738747456995e9,63874430656995,4551.367,Ramp,7.53,111.67,10.0
2025-02-05T09:24:18.999,1.738747458999e9,63874430658999,4553.366,Ramp,7.46,111.67,10.0
2025-02-05T09:24:20.997,1.738747460997e9,63874430660997,4555.370,Ramp,7.4,111.67,10.0
2025-02-05T09:24:22.995,1.738747462995e9,63874430662995,4557.368,Ramp,7.33,111.67,10.0
2025-02-05T09:24:24.995,1.738747464995e9,63874430664995,4559.366,Ramp,7.27,111.67,10.0
2025-02-05T09:24:26.994,1.738747466994e9,63874430666994,4561.367,Ramp,7.21,111.67,10.0
2025-02-05T09:24:28.998,1.738747468998e9,63874430668998,4563.365,Ramp,7.14,111.67,10.0
2025-02-05T09:24:30.997,1.738747470997e9,63874430670997,4565.370,Ramp,7.07,111.67,10.0
2025-02-05T09:24:32.996,1.738747472996e9,63874430672996,4567.369,Ramp,7.01,111.68,10.0
2025-02-05T09:24:34.994,1.738747474994e9,63874430674994,4569.367,Ramp,6.94,111.67,10.0
2025-02-05T09:24:36.992,1.738747476992e9,63874430676992,4571.365,Ramp,6.87,111.67,10.0
2025-02-05T09:24:38.992,1.738747478992e9,63874430678992,4573.364,Ramp,6.81,111.67,10.0
2025-02-05T09:24:40.996,1.738747480996e9,63874430680996,4575.363,Ramp,6.75,111.67,10.0
2025-02-05T09:24:42.994,1.738747482994e9,63874430682994,4577.367,Ramp,6.68,111.68,10.0
2025-02-05T09:24:44.994,1.738747484994e9,63874430684994,4579.365,Ramp,6.62,111.67,10.0
2025-02-05T09:24:46.994,1.738747486994e9,63874430686994,4581.365,Ramp,6.55,111.67,10.0
2025-02-05T09:24:48.991,1.738747488991e9,63874430688991,4583.365,Ramp,6.48,111.67,10.0
2025-02-05T09:24:50.99,1.73874749099e9,63874430690990,4585.363,Ramp,6.42,111.67,10.0
2025-02-05T09:24:52.997,1.738747492997e9,63874430692997,4587.362,Ramp,6.36,111.67,10.0
2025-02-05T09:24:54.995,1.738747494995e9,63874430694995,4589.368,Ramp,6.29,111.68,10.0
2025-02-05T09:24:56.997,1.738747496997e9,63874430696997,4591.366,Ramp,6.22,111.68,10.0
2025-02-05T09:24:59.002,1.738747499002e9,63874430699002,4593.368,Ramp,6.16,111.68,10.0
2025-02-05T09:25:01.0,1.738747501e9,63874430701000,4595.373,Ramp,6.09,111.67,10.0
2025-02-05T09:25:02.998,1.738747502998e9,63874430702998,4597.371,Ramp,6.03,111.67,10.0
2025-02-05T09:25:04.998,1.738747504998e9,63874430704998,4599.369,Ramp,5.96,111.68,10.0
2025-02-05T09:25:06.996,1.738747506996e9,63874430706996,4601.369,Ramp,5.9,111.67,10.0
2025-02-05T09:25:09.005,1.738747509005e9,63874430709005,4603.367,Ramp,5.83,111.67,10.0
2025-02-05T09:25:11.006,1.738747511006e9,63874430711006,4605.376,Ramp,5.77,111.67,10.0
2025-02-05T09:25:13.005,1.738747513005e9,63874430713005,4607.378,Ramp,5.7,111.67,10.0
2025-02-05T09:25:15.004,1.738747515004e9,63874430715004,4609.377,Ramp,5.63,111.67,10.0
2025-02-05T09:25:17.001,1.738747517001e9,63874430717001,4611.375,Ramp,5.57,111.67,10.0
2025-02-05T09:25:19.001,1.738747519001e9,63874430719001,4613.373,Ramp,5.5,111.68,10.0
2025-02-05T09:25:20.999,1.738747520999e9,63874430720999,4615.372,Ramp,5.43,111.67,10.0
2025-02-05T09:25:22.997,1.738747522997e9,63874430722997,4617.370,Ramp,5.37,111.67,10.0
2025-02-05T09:25:24.995,1.738747524995e9,63874430724995,4619.368,Ramp,5.3,111.66,10.0
2025-02-05T09:25:26.993,1.738747526993e9,63874430726993,4621.366,Ramp,5.24,111.67,10.0
2025-02-05T09:25:28.998,1.738747528998e9,63874430728998,4623.365,Ramp,5.17,111.67,10.0
2025-02-05T09:25:31.003,1.738747531003e9,63874430731003,4625.369,Ramp,5.11,111.67,10.0
2025-02-05T09:25:33.002,1.738747533002e9,63874430733002,4627.375,Ramp,5.05,111.67,10.0
2025-02-05T09:25:35.001,1.738747535001e9,63874430735001,4629.374,Ramp,4.98,111.67,10.0
2025-02-05T09:25:36.998,1.738747536998e9,63874430736998,4631.372,Ramp,4.91,111.67,10.0
2025-02-05T09:25:38.997,1.738747538997e9,63874430738997,4633.370,Ramp,4.85,111.67,10.0
2025-02-05T09:25:40.995,1.738747540995e9,63874430740995,4635.368,Ramp,4.78,111.68,10.0
2025-02-05T09:25:42.993,1.738747542993e9,63874430742993,4637.366,Ramp,4.71,111.67,10.0
2025-02-05T09:25:44.993,1.738747544993e9,63874430744993,4639.364,Ramp,4.65,111.67,10.0
2025-02-05T09:25:47.001,1.738747547001e9,63874430747001,4641.364,Ramp,4.58,111.68,10.0
2025-02-05T09:25:49.001,1.738747549001e9,63874430749001,4643.372,Ramp,4.52,111.68,10.0
2025-02-05T09:25:50.999,1.738747550999e9,63874430750999,4645.372,Ramp,4.46,111.67,10.0
2025-02-05T09:25:52.997,1.738747552997e9,63874430752997,4647.370,Ramp,4.4,111.68,10.0
2025-02-05T09:25:54.995,1.738747554995e9,63874430754995,4649.369,Ramp,4.32,111.67,10.0
2025-02-05T09:25:56.999,1.738747556999e9,63874430756999,4651.367,Ramp,4.26,111.67,10.0
2025-02-05T09:25:58.999,1.738747558999e9,63874430758999,4653.370,Ramp,4.18,111.68,10.0
2025-02-05T09:26:00.996,1.738747560996e9,63874430760996,4655.370,Ramp,4.12,111.67,10.0
2025-02-05T09:26:02.996,1.738747562996e9,63874430762996,4657.368,Ramp,4.06,111.66,10.0
2025-02-05T09:26:05.0,1.738747565e9,63874430765000,4659.367,Ramp,3.99,111.67,10.0
2025-02-05T09:26:06.997,1.738747566997e9,63874430766997,4661.371,Ramp,3.93,111.67,10.0
2025-02-05T09:26:08.996,1.738747568996e9,63874430768996,4663.369,Ramp,3.86,111.67,10.0
2025-02-05T09:26:10.994,1.738747570994e9,63874430770994,4665.367,Ramp,3.8,111.67,10.0
2025-02-05T09:26:12.992,1.738747572992e9,63874430772992,4667.365,Ramp,3.73,111.68,10.0
2025-02-05T09:26:14.994,1.738747574994e9,63874430774994,4669.363,Ramp,3.67,111.67,10.0
2025-02-05T09:26:17.002,1.738747577002e9,63874430777002,4671.365,Ramp,3.6,111.67,10.0
2025-02-05T09:26:18.999,1.738747578999e9,63874430778999,4673.373,Ramp,3.54,111.67,10.0
2025-02-05T09:26:20.998,1.738747580998e9,63874430780998,4675.370,Ramp,3.47,111.68,10.0
2025-02-05T09:26:23.001,1.738747583001e9,63874430783001,4677.369,Ramp,3.4,111.67,10.0
2025-02-05T09:26:25.0,1.738747585e9,63874430785000,4679.372,Ramp,3.34,111.67,10.0
2025-02-05T09:26:26.998,1.738747586998e9,63874430786998,4681.371,Ramp,3.27,111.67,10.0
2025-02-05T09:26:28.999,1.738747588999e9,63874430788999,4683.369,Ramp,3.21,111.67,10.0
2025-02-05T09:26:30.997,1.738747590997e9,63874430790997,4685.370,Ramp,3.14,111.67,10.0
2025-02-05T09:26:32.995,1.738747592995e9,63874430792995,4687.368,Ramp,3.08,111.68,10.0
2025-02-05T09:26:34.998,1.738747594998e9,63874430794998,4689.366,Ramp,3.02,111.67,10.0
2025-02-05T09:26:36.999,1.738747596999e9,63874430796999,4691.369,Ramp,2.95,111.68,10.0
2025-02-05T09:26:38.997,1.738747598997e9,63874430798997,4693.370,Ramp,2.88,111.67,10.0
2025-02-05T09:26:41.006,1.738747601006e9,63874430801006,4695.368,Ramp,2.81,111.68,10.0
2025-02-05T09:26:43.006,1.738747603006e9,63874430803006,4697.378,Ramp,2.75,111.67,10.0
2025-02-05T09:26:45.004,1.738747605004e9,63874430805004,4699.377,Ramp,2.68,111.67,10.0
2025-02-05T09:26:47.002,1.738747607002e9,63874430807002,4701.375,Ramp,2.62,111.66,10.0
2025-02-05T09:26:49.0,1.738747609e9,63874430809000,4703.373,Ramp,2.56,111.68,10.0
2025-02-05T09:26:51.0,1.738747611e9,63874430811000,4705.371,Ramp,2.49,111.67,10.0
2025-02-05T09:26:52.999,1.738747612999e9,63874430812999,4707.372,Ramp,2.42,111.67,10.0
2025-02-05T09:26:54.998,1.738747614998e9,63874430814998,4709.370,Ramp,2.35,111.67,10.0
2025-02-05T09:26:56.999,1.738747616999e9,63874430816999,4711.369,Ramp,2.28,111.67,10.0
2025-02-05T09:26:58.997,1.738747618997e9,63874430818997,4713.370,Ramp,2.22,111.68,10.0
2025-02-05T09:27:00.995,1.738747620995e9,63874430820995,4715.368,Ramp,2.16,111.67,10.0
2025-02-05T09:27:02.994,1.738747622994e9,63874430822994,4717.366,Ramp,2.09,111.67,10.0
2025-02-05T09:27:04.999,1.738747624999e9,63874430824999,4719.366,Ramp,2.02,111.67,10.0
2025-02-05T09:27:06.998,1.738747626998e9,63874430826998,4721.371,Ramp,1.95,111.68,10.0
2025-02-05T09:27:08.996,1.738747628996e9,63874430828996,4723.369,Ramp,1.89,111.67,10.0
2025-02-05T09:27:10.997,1.738747630997e9,63874430830997,4725.367,Ramp,1.82,111.67,10.0
2025-02-05T09:27:12.995,1.738747632995e9,63874430832995,4727.368,Ramp,1.76,111.68,10.0
2025-02-05T09:27:14.993,1.738747634993e9,63874430834993,4729.366,Ramp,1.69,111.68,10.0
2025-02-05T09:27:17.007,1.738747637007e9,63874430837007,4731.364,Ramp,1.63,111.67,10.0
2025-02-05T09:27:19.006,1.738747639006e9,63874430839006,4733.379,Ramp,1.56,111.67,10.0
2025-02-05T09:27:21.004,1.738747641004e9,63874430841004,4735.377,Ramp,1.5,111.67,10.0
2025-02-05T09:27:23.003,1.738747643003e9,63874430843003,4737.376,Ramp,1.43,111.67,10.0
2025-02-05T09:27:25.001,1.738747645001e9,63874430845001,4739.374,Ramp,1.37,111.68,10.0
2025-02-05T09:27:26.999,1.738747646999e9,63874430846999,4741.372,Ramp,1.31,111.67,10.0
2025-02-05T09:27:28.997,1.738747648997e9,63874430848997,4743.370,Ramp,1.23,111.67,10.0
2025-02-05T09:27:30.995,1.738747650995e9,63874430850995,4745.368,Ramp,1.17,111.67,10.0
2025-02-05T09:27:32.994,1.738747652994e9,63874430852994,4747.366,Ramp,1.1,111.68,10.0
2025-02-05T09:27:34.994,1.738747654994e9,63874430854994,4749.365,Ramp,1.03,111.67,10.0
2025-02-05T09:27:36.997,1.738747656997e9,63874430856997,4751.365,Ramp,0.97,111.67,10.0
2025-02-05T09:27:38.995,1.738747658995e9,63874430858995,4753.368,Ramp,0.9,111.67,10.0
2025-02-05T09:27:41.008,1.738747661008e9,63874430861008,4755.366,Ramp,0.84,111.67,10.0
2025-02-05T09:27:43.006,1.738747663006e9,63874430863006,4757.379,Ramp,0.77,111.67,10.0
2025-02-05T09:27:45.004,1.738747665004e9,63874430865004,4759.377,Ramp,0.71,111.68,10.0
2025-02-05T09:27:47.002,1.738747667002e9,63874430867002,4761.375,Ramp,0.65,111.68,10.0
2025-02-05T09:27:49.0,1.738747669e9,63874430869000,4763.373,Ramp,0.57,111.68,10.0
2025-02-05T09:27:50.999,1.738747670999e9,63874430870999,4765.371,Ramp,0.51,111.67,10.0
2025-02-05T09:27:52.997,1.738747672997e9,63874430872997,4767.370,Ramp,0.45,111.68,10.0
2025-02-05T09:27:54.995,1.738747674995e9,63874430874995,4769.368,Ramp,0.38,111.67,10.0
2025-02-05T09:27:56.995,1.738747676995e9,63874430876995,4771.366,Ramp,0.31,111.67,10.0
2025-02-05T09:27:58.996,1.738747678996e9,63874430878996,4773.366,Ramp,0.26,111.67,10.0
2025-02-05T09:28:01.001,1.738747681001e9,63874430881001,4775.368,Ramp,0.18,111.68,10.0
2025-02-05T09:28:03.0,1.738747683e9,63874430883000,4777.372,Ramp,0.11,111.68,10.0
2025-02-05T09:28:04.998,1.738747684998e9,63874430884998,4779.371,Ramp,0.05,111.68,10.0
2025-02-05T09:28:06.997,1.738747686997e9,63874430886997,4781.370,Ramp,-0.01,111.66,10.0
2025-02-05T09:28:08.995,1.738747688995e9,63874430888995,4783.368,Ramp,-0.08,111.67,10.0
2025-02-05T09:28:10.994,1.738747690994e9,63874430890994,4785.366,Ramp,-0.15,111.67,10.0
2025-02-05T09:28:12.992,1.738747692992e9,63874430892992,4787.365,Ramp,-0.22,111.67,10.0
2025-02-05T09:28:14.993,1.738747694993e9,63874430894993,4789.363,Ramp,-0.28,111.67,10.0
2025-02-05T09:28:16.993,1.738747696993e9,63874430896993,4791.364,Ramp,-0.34,111.67,10.0
2025-02-05T09:28:18.991,1.738747698991e9,63874430898991,4793.364,Ramp,-0.41,111.67,10.0
2025-02-05T09:28:20.992,1.738747700992e9,63874430900992,4795.363,Ramp,-0.48,111.67,10.0
2025-02-05T09:28:22.99,1.73874770299e9,63874430902990,4797.363,Ramp,-0.55,111.68,10.0
2025-02-05T09:28:24.997,1.738747704997e9,63874430904997,4799.362,Ramp,-0.61,111.68,10.0
2025-02-05T09:28:26.996,1.738747706996e9,63874430906996,4801.368,Ramp,-0.68,111.67,10.0
2025-02-05T09:28:28.996,1.738747708996e9,63874430908996,4803.367,Ramp,-0.75,111.67,10.0
2025-02-05T09:28:30.998,1.738747710998e9,63874430910998,4805.367,Ramp,-0.81,111.67,10.0
2025-02-05T09:28:32.996,1.738747712996e9,63874430912996,4807.369,Ramp,-0.88,111.67,10.0
2025-02-05T09:28:35.004,1.738747715004e9,63874430915004,4809.367,Ramp,-0.93,111.67,10.0
2025-02-05T09:28:37.003,1.738747717003e9,63874430917003,4811.376,Ramp,-1.0,111.67,10.0
2025-02-05T09:28:39.0,1.738747719e9,63874430919000,4813.374,Ramp,-1.08,111.67,10.0
2025-02-05T09:28:40.999,1.738747720999e9,63874430920999,4815.372,Ramp,-1.15,111.67,10.0
2025-02-05T09:28:42.997,1.738747722997e9,63874430922997,4817.370,Ramp,-1.21,111.67,10.0
2025-02-05T09:28:44.998,1.738747724998e9,63874430924998,4819.368,Ramp,-1.27,111.67,10.0
2025-02-05T09:28:46.998,1.738747726998e9,63874430926998,4821.369,Ramp,-1.34,111.67,10.0
2025-02-05T09:28:48.996,1.738747728996e9,63874430928996,4823.369,Ramp,-1.41,111.67,10.0
2025-02-05T09:28:50.995,1.738747730995e9,63874430930995,4825.367,Ramp,-1.47,111.68,10.0
2025-02-05T09:28:52.996,1.738747732996e9,63874430932996,4827.367,Ramp,-1.53,111.68,10.0
2025-02-05T09:28:54.994,1.738747734994e9,63874430934994,4829.367,Ramp,-1.6,111.67,10.0
2025-02-05T09:28:56.991,1.738747736991e9,63874430936991,4831.365,Ramp,-1.66,111.67,10.0
2025-02-05T09:28:59.015,1.738747739015e9,63874430939015,4833.363,Ramp,-1.73,111.67,10.0
2025-02-05T09:29:01.013,1.738747741013e9,63874430941013,4835.386,Ramp,-1.8,111.67,10.0
2025-02-05T09:29:03.011,1.738747743011e9,63874430943011,4837.384,Ramp,-1.87,111.67,10.0
2025-02-05T09:29:05.009,1.738747745009e9,63874430945009,4839.382,Ramp,-1.93,111.68,10.0
2025-02-05T09:29:07.007,1.738747747007e9,63874430947007,4841.380,Ramp,-2.0,111.67,10.0
2025-02-05T09:29:09.005,1.738747749005e9,63874430949005,4843.378,Ramp,-2.06,111.67,10.0
2025-02-05T09:29:11.003,1.738747751003e9,63874430951003,4845.376,Ramp,-2.13,111.68,10.0
2025-02-05T09:29:13.001,1.738747753001e9,63874430953001,4847.374,Ramp,-2.2,111.67,10.0
2025-02-05T09:29:14.999,1.738747754999e9,63874430954999,4849.372,Ramp,-2.26,111.68,10.0
2025-02-05T09:29:16.997,1.738747756997e9,63874430956997,4851.370,Ramp,-2.32,111.67,10.0
2025-02-05T09:29:19.0,1.738747759e9,63874430959000,4853.368,Ramp,-2.39,111.67,10.0
2025-02-05T09:29:20.998,1.738747760998e9,63874430960998,4855.371,Ramp,-2.46,111.67,10.0
2025-02-05T09:29:22.996,1.738747762996e9,63874430962996,4857.369,Ramp,-2.53,111.67,10.0
2025-02-05T09:29:24.994,1.738747764994e9,63874430964994,4859.367,Ramp,-2.6,111.67,10.0
2025-02-05T09:29:26.993,1.738747766993e9,63874430966993,4861.366,Ramp,-2.66,111.67,10.0
2025-02-05T09:29:28.991,1.738747768991e9,63874430968991,4863.364,Ramp,-2.72,111.68,10.0
2025-02-05T09:29:30.998,1.738747770998e9,63874430970998,4865.363,Ramp,-2.79,111.67,10.0
2025-02-05T09:29:32.996,1.738747772996e9,63874430972996,4867.369,Ramp,-2.85,111.68,10.0
2025-02-05T09:29:34.996,1.738747774996e9,63874430974996,4869.367,Ramp,-2.92,111.66,10.0
2025-02-05T09:29:37.002,1.738747777002e9,63874430977002,4871.367,Ramp,-2.99,111.68,10.0
2025-02-05T09:29:39.0,1.738747779e9,63874430979000,4873.373,Ramp,-3.05,111.67,10.0
2025-02-05T09:29:40.999,1.738747780999e9,63874430980999,4875.371,Ramp,-3.12,111.67,10.0
2025-02-05T09:29:42.998,1.738747782998e9,63874430982998,4877.371,Ramp,-3.18,111.67,10.0
2025-02-05T09:29:44.996,1.738747784996e9,63874430984996,4879.369,Ramp,-3.25,111.67,10.0
2025-02-05T09:29:46.995,1.738747786995e9,63874430986995,4881.368,Ramp,-3.31,111.67,10.0
2025-02-05T09:29:48.994,1.738747788994e9,63874430988994,4883.366,Ramp,-3.38,111.67,10.0
2025-02-05T09:29:50.994,1.738747790994e9,63874430990994,4885.365,Ramp,-3.46,111.67,10.0
2025-02-05T09:29:52.991,1.738747792991e9,63874430992991,4887.365,Ramp,-3.52,111.67,10.0
2025-02-05T09:29:54.997,1.738747794997e9,63874430994997,4889.363,Ramp,-3.59,111.68,10.0
2025-02-05T09:29:56.996,1.738747796996e9,63874430996996,4891.368,Ramp,-3.66,111.67,10.0
2025-02-05T09:29:58.997,1.738747798997e9,63874430998997,4893.367,Ramp,-3.73,111.67,10.0
2025-02-05T09:30:01.004,1.738747801004e9,63874431001004,4895.368,Ramp,-3.78,111.68,10.0
2025-02-05T09:30:03.002,1.738747803002e9,63874431003002,4897.375,Ramp,-3.85,111.67,10.0
2025-02-05T09:30:04.999,1.738747804999e9,63874431004999,4899.373,Ramp,-3.91,111.67,10.0
2025-02-05T09:30:06.999,1.738747806999e9,63874431006999,4901.371,Ramp,-3.99,111.67,10.0
2025-02-05T09:30:08.997,1.738747808997e9,63874431008997,4903.370,Ramp,-4.05,111.67,10.0
2025-02-05T09:30:10.995,1.738747810995e9,63874431010995,4905.368,Ramp,-4.11,111.67,10.0
2025-02-05T09:30:13.01,1.73874781301e9,63874431013010,4907.366,Ramp,-4.18,111.68,10.0
2025-02-05T09:30:15.007,1.738747815007e9,63874431015007,4909.381,Ramp,-4.25,111.67,10.0
2025-02-05T09:30:17.007,1.738747817007e9,63874431017007,4911.379,Ramp,-4.31,111.67,10.0
2025-02-05T09:30:19.01,1.73874781901e9,63874431019010,4913.378,Ramp,-4.38,111.68,10.0
2025-02-05T09:30:21.02,1.73874782102e9,63874431021020,4915.381,Ramp,-4.44,111.67,10.0
2025-02-05T09:30:23.018,1.738747823018e9,63874431023018,4917.391,Ramp,-4.51,111.67,10.0
2025-02-05T09:30:25.016,1.738747825016e9,63874431025016,4919.389,Ramp,-4.57,111.67,10.0
2025-02-05T09:30:27.014,1.738747827014e9,63874431027014,4921.387,Ramp,-4.63,111.68,10.0
2025-02-05T09:30:29.016,1.738747829016e9,63874431029016,4923.386,Ramp,-4.71,111.67,10.0
2025-02-05T09:30:31.014,1.738747831014e9,63874431031014,4925.387,Ramp,-4.78,111.67,10.0
2025-02-05T09:30:33.011,1.738747833011e9,63874431033011,4927.385,Ramp,-4.85,111.66,10.0
2025-02-05T09:30:35.016,1.738747835016e9,63874431035016,4929.383,Ramp,-4.91,111.68,10.0
2025-02-05T09:30:37.015,1.738747837015e9,63874431037015,4931.388,Ramp,-4.98,111.67,10.0
2025-02-05T09:30:39.014,1.738747839014e9,63874431039014,4933.386,Ramp,-5.04,111.67,10.0
2025-02-05T09:30:41.012,1.738747841012e9,63874431041012,4935.385,Ramp,-5.11,111.68,10.0
2025-02-05T09:30:43.009,1.738747843009e9,63874431043009,4937.383,Ramp,-5.17,111.67,10.0
2025-02-05T09:30:45.007,1.738747845007e9,63874431045007,4939.381,Ramp,-5.23,111.67,10.0
2025-02-05T09:30:47.006,1.738747847006e9,63874431047006,4941.379,Ramp,-5.3,111.68,10.0
2025-02-05T09:30:49.004,1.738747849004e9,63874431049004,4943.377,Ramp,-5.37,111.67,10.0
2025-02-05T09:30:51.002,1.738747851002e9,63874431051002,4945.375,Ramp,-5.43,111.67,10.0
2025-02-05T09:30:53.001,1.738747853001e9,63874431053001,4947.374,Ramp,-5.5,111.67,10.0
2025-02-05T09:30:54.999,1.738747854999e9,63874431054999,4949.372,Ramp,-5.57,111.68,10.0
