2025-02-25T13:22:49.862,1.740489769862e9,63876172969862,2342.632,Ramp,-6.85,111.68,10.0
2025-02-25T13:22:51.861,1.740489771861e9,63876172971861,2344.636,Ramp,-6.91,111.7,10.0
2025-02-25T13:22:53.86,1.74048977386e9,63876172973860,2346.634,Ramp,-6.96,111.68,10.0
2025-02-25T13:22:55.859,1.740489775859e9,63876172975859,2348.633,Ramp,-7.02,111.68,10.0
2025-02-25T13:22:57.857,1.740489777857e9,63876172977857,2350.632,Ramp,-7.09,111.7,10.0
2025-02-25T13:22:59.86,1.74048977986e9,63876172979860,2352.631,Ramp,-7.11,111.68,10.0
2025-02-25T13:23:01.859,1.740489781859e9,63876172981859,2354.634,Ramp,-7.21,111.68,10.0
2025-02-25T13:23:03.861,1.740489783861e9,63876172983861,2356.632,Ramp,-7.25,111.68,10.0
2025-02-25T13:23:05.866,1.740489785866e9,63876172985866,2358.634,Ramp,-7.35,111.68,10.0
2025-02-25T13:23:07.865,1.740489787865e9,63876172987865,2360.640,Ramp,-7.35,111.7,10.0
2025-02-25T13:23:09.863,1.740489789863e9,63876172989863,2362.638,Ramp,-7.42,111.68,10.0
2025-02-25T13:23:11.862,1.740489791862e9,63876172991862,2364.637,Ramp,-7.52,111.68,10.0
2025-02-25T13:23:13.862,1.740489793862e9,63876172993862,2366.635,Ramp,-7.58,111.67,10.0
2025-02-25T13:23:15.859,1.740489795859e9,63876172995859,2368.635,Ramp,-7.73,111.68,10.0
2025-02-25T13:23:17.863,1.740489797863e9,63876172997863,2370.633,Ramp,-7.71,111.68,10.0
2025-02-25T13:23:19.861,1.740489799861e9,63876172999861,2372.636,Ramp,-7.78,111.67,10.0
2025-02-25T13:23:21.862,1.740489801862e9,63876173001862,2374.635,Ramp,-7.8,111.68,10.0
2025-02-25T13:23:23.86,1.74048980386e9,63876173003860,2376.635,Ramp,-7.92,111.68,10.0
2025-02-25T13:23:25.859,1.740489805859e9,63876173005859,2378.634,Ramp,-8.06,111.68,10.0
2025-02-25T13:23:27.86,1.74048980786e9,63876173007860,2380.633,Ramp,-8.05,111.68,10.0
2025-02-25T13:23:29.859,1.740489809859e9,63876173009859,2382.634,Ramp,-8.1,111.7,10.0
2025-02-25T13:23:31.858,1.740489811858e9,63876173011858,2384.632,Ramp,-8.25,111.68,10.0
2025-02-25T13:23:33.859,1.740489813859e9,63876173013859,2386.631,Ramp,-8.25,111.68,10.0
2025-02-25T13:23:35.863,1.740489815863e9,63876173015863,2388.633,Ramp,-8.35,111.68,10.0
2025-02-25T13:23:37.862,1.740489817862e9,63876173017862,2390.637,Ramp,-8.42,111.68,10.0
2025-02-25T13:23:39.859,1.740489819859e9,63876173019859,2392.635,Ramp,-8.52,111.68,10.0
2025-02-25T13:23:41.858,1.740489821858e9,63876173021858,2394.633,Ramp,-8.49,111.68,10.0
2025-02-25T13:23:43.865,1.740489823865e9,63876173023865,2396.631,Ramp,-8.58,111.7,10.0
2025-02-25T13:23:45.863,1.740489825863e9,63876173025863,2398.638,Ramp,-8.71,111.68,10.0
2025-02-25T13:23:47.865,1.740489827865e9,63876173027865,2400.636,Ramp,-8.73,111.68,10.0
2025-02-25T13:23:49.864,1.740489829864e9,63876173029864,2402.639,Ramp,-8.88,111.68,10.0
2025-02-25T13:23:51.862,1.740489831862e9,63876173031862,2404.638,Ramp,-8.91,111.7,10.0
2025-02-25T13:23:53.861,1.740489833861e9,63876173033861,2406.636,Ramp,-8.91,111.68,10.0
2025-02-25T13:23:55.859,1.740489835859e9,63876173035859,2408.634,Ramp,-9.05,111.68,10.0
2025-02-25T13:23:57.862,1.740489837862e9,63876173037862,2410.632,Ramp,-9.05,111.67,10.0
2025-02-25T13:23:59.863,1.740489839863e9,63876173039863,2412.635,Ramp,-9.16,111.68,10.0
2025-02-25T13:24:01.862,1.740489841862e9,63876173041862,2414.636,Ramp,-9.24,111.68,10.0
2025-02-25T13:24:03.863,1.740489843863e9,63876173043863,2416.635,Ramp,-9.34,111.68,10.0
2025-02-25T13:24:05.866,1.740489845866e9,63876173045866,2418.637,Ramp,-9.43,111.68,10.0
2025-02-25T13:24:07.864,1.740489847864e9,63876173047864,2420.639,Ramp,-9.39,111.68,10.0
2025-02-25T13:24:09.862,1.740489849862e9,63876173049862,2422.637,Ramp,-9.45,111.68,10.0
2025-02-25T13:24:11.862,1.740489851862e9,63876173051862,2424.636,Ramp,-9.58,111.68,10.0
2025-02-25T13:24:13.861,1.740489853861e9,63876173053861,2426.636,Ramp,-9.56,111.68,10.0
2025-02-25T13:24:15.859,1.740489855859e9,63876173055859,2428.634,Ramp,-9.64,111.68,10.0
2025-02-25T13:24:17.859,1.740489857859e9,63876173057859,2430.632,Ramp,-9.76,111.68,10.0
2025-02-25T13:24:19.858,1.740489859858e9,63876173059858,2432.633,Ramp,-9.8,111.68,10.0
2025-02-25T13:24:21.869,1.740489861869e9,63876173061869,2434.631,Ramp,-9.9,111.67,10.0
2025-02-25T13:24:23.868,1.740489863868e9,63876173063868,2436.643,Ramp,-9.98,111.68,10.0
2025-02-25T13:24:25.866,1.740489865866e9,63876173065866,2438.641,Ramp,-9.99,111.68,10.0
2025-02-25T13:24:27.864,1.740489867864e9,63876173067864,2440.639,Ramp,-10.06,111.67,10.0
2025-02-25T13:24:29.861,1.740489869861e9,63876173069861,2442.637,Ramp,-10.13,111.67,10.0
2025-02-25T13:24:31.859,1.740489871859e9,63876173071859,2444.635,Ramp,-10.23,111.7,10.0
2025-02-25T13:24:33.858,1.740489873858e9,63876173073858,2446.633,Ramp,-10.29,111.67,10.0
2025-02-25T13:24:35.86,1.74048987586e9,63876173075860,2448.631,Ramp,-10.35,111.68,10.0
2025-02-25T13:24:37.862,1.740489877862e9,63876173077862,2450.634,Ramp,-10.39,111.68,10.0
2025-02-25T13:24:39.861,1.740489879861e9,63876173079861,2452.636,Ramp,-10.43,111.7,10.0
2025-02-25T13:24:41.859,1.740489881859e9,63876173081859,2454.634,Ramp,-10.56,111.68,10.0
2025-02-25T13:24:43.857,1.740489883857e9,63876173083857,2456.632,Ramp,-10.63,111.68,10.0
2025-02-25T13:24:45.86,1.74048988586e9,63876173085860,2458.630,Ramp,-10.7,111.68,10.0
2025-02-25T13:24:47.861,1.740489887861e9,63876173087861,2460.633,Ramp,-10.73,111.67,10.0
2025-02-25T13:24:49.871,1.740489889871e9,63876173089871,2462.634,Ramp,-10.82,111.68,10.0
2025-02-25T13:24:51.868,1.740489891868e9,63876173091868,2464.644,Ramp,-10.85,111.68,10.0
2025-02-25T13:24:53.866,1.740489893866e9,63876173093866,2466.642,Ramp,-10.96,111.68,10.0
2025-02-25T13:24:55.865,1.740489895865e9,63876173095865,2468.640,Ramp,-11.0,111.68,10.0
2025-02-25T13:24:57.864,1.740489897864e9,63876173097864,2470.638,Ramp,-11.06,111.68,10.0
2025-02-25T13:24:59.863,1.740489899863e9,63876173099863,2472.637,Ramp,-11.11,111.68,10.0
2025-02-25T13:25:01.863,1.740489901863e9,63876173101863,2474.637,Ramp,-11.21,111.67,10.0
2025-02-25T13:25:03.862,1.740489903862e9,63876173103862,2476.637,Ramp,-11.22,111.67,10.0
2025-02-25T13:25:05.861,1.740489905861e9,63876173105861,2478.635,Ramp,-11.24,111.68,10.0
2025-02-25T13:25:07.86,1.74048990786e9,63876173107860,2480.635,Ramp,-11.48,111.68,10.0
2025-02-25T13:25:09.86,1.74048990986e9,63876173109860,2482.633,Ramp,-11.46,111.68,10.0
2025-02-25T13:25:11.859,1.740489911859e9,63876173111859,2484.633,Ramp,-11.56,111.68,10.0
2025-02-25T13:25:13.859,1.740489913859e9,63876173113859,2486.633,Ramp,-11.54,111.68,10.0
2025-02-25T13:25:15.86,1.74048991586e9,63876173115860,2488.632,Ramp,-11.71,111.68,10.0
2025-02-25T13:25:17.858,1.740489917858e9,63876173117858,2490.634,Ramp,-11.76,111.7,10.0
2025-02-25T13:25:19.862,1.740489919862e9,63876173119862,2492.632,Ramp,-11.83,111.67,10.0
2025-02-25T13:25:21.861,1.740489921861e9,63876173121861,2494.636,Ramp,-11.88,111.68,10.0
2025-02-25T13:25:23.86,1.74048992386e9,63876173123860,2496.634,Ramp,-11.97,111.67,10.0
2025-02-25T13:25:25.86,1.74048992586e9,63876173125860,2498.633,Ramp,-11.98,111.68,10.0
2025-02-25T13:25:27.861,1.740489927861e9,63876173127861,2500.633,Ramp,-12.09,111.67,10.0
2025-02-25T13:25:29.86,1.74048992986e9,63876173129860,2502.634,Ramp,-12.1,111.68,10.0
2025-02-25T13:25:31.862,1.740489931862e9,63876173131862,2504.634,Ramp,-12.17,111.67,10.0
2025-02-25T13:25:33.86,1.74048993386e9,63876173133860,2506.636,Ramp,-12.19,111.68,10.0
2025-02-25T13:25:35.858,1.740489935858e9,63876173135858,2508.634,Ramp,-12.28,111.7,10.0
2025-02-25T13:25:37.858,1.740489937858e9,63876173137858,2510.632,Ramp,-12.47,111.68,10.0
2025-02-25T13:25:39.861,1.740489939861e9,63876173139861,2512.632,Ramp,-12.5,111.68,10.0
2025-02-25T13:25:41.858,1.740489941858e9,63876173141858,2514.634,Ramp,-12.56,111.68,10.0
2025-02-25T13:25:43.866,1.740489943866e9,63876173143866,2516.632,Ramp,-12.6,111.68,10.0
2025-02-25T13:25:45.864,1.740489945864e9,63876173145864,2518.639,Ramp,-12.6,111.67,10.0
2025-02-25T13:25:47.862,1.740489947862e9,63876173147862,2520.638,Ramp,-12.75,111.68,10.0
2025-02-25T13:25:49.861,1.740489949861e9,63876173149861,2522.635,Ramp,-12.8,111.68,10.0
2025-02-25T13:25:51.858,1.740489951858e9,63876173151858,2524.634,Ramp,-12.84,111.68,10.0
2025-02-25T13:25:53.857,1.740489953857e9,63876173153857,2526.631,Ramp,-12.93,111.68,10.0
2025-02-25T13:25:55.86,1.74048995586e9,63876173155860,2528.631,Ramp,-13.03,111.68,10.0
2025-02-25T13:25:57.858,1.740489957858e9,63876173157858,2530.634,Ramp,-13.11,111.68,10.0
2025-02-25T13:25:59.857,1.740489959857e9,63876173159857,2532.632,Ramp,-13.19,111.68,10.0
2025-02-25T13:26:01.863,1.740489961863e9,63876173161863,2534.630,Ramp,-13.16,111.67,10.0
2025-02-25T13:26:03.862,1.740489963862e9,63876173163862,2536.636,Ramp,-13.22,111.7,10.0
2025-02-25T13:26:05.861,1.740489965861e9,63876173165861,2538.635,Ramp,-13.38,111.68,10.0
2025-02-25T13:26:07.86,1.74048996786e9,63876173167860,2540.634,Ramp,-13.37,111.68,10.0
2025-02-25T13:26:09.86,1.74048996986e9,63876173169860,2542.634,Ramp,-13.46,111.68,10.0
2025-02-25T13:26:11.858,1.740489971858e9,63876173171858,2544.634,Ramp,-13.55,111.68,10.0
2025-02-25T13:26:13.859,1.740489973859e9,63876173173859,2546.632,Ramp,-13.56,111.68,10.0
2025-02-25T13:26:15.86,1.74048997586e9,63876173175860,2548.633,Ramp,-13.66,111.67,10.0
2025-02-25T13:26:17.859,1.740489977859e9,63876173177859,2550.634,Ramp,-13.66,111.68,10.0
2025-02-25T13:26:19.858,1.740489979858e9,63876173179858,2552.632,Ramp,-13.72,111.68,10.0
2025-02-25T13:26:21.864,1.740489981864e9,63876173181864,2554.632,Ramp,-13.79,111.68,10.0
2025-02-25T13:26:23.861,1.740489983861e9,63876173183861,2556.637,Ramp,-13.86,111.68,10.0
2025-02-25T13:26:25.862,1.740489985862e9,63876173185862,2558.635,Ramp,-14.03,111.67,10.0
2025-02-25T13:26:27.862,1.740489987862e9,63876173187862,2560.636,Ramp,-14.02,111.68,10.0
2025-02-25T13:26:29.861,1.740489989861e9,63876173189861,2562.635,Ramp,-14.08,111.68,10.0
2025-02-25T13:26:31.865,1.740489991865e9,63876173191865,2564.634,Ramp,-14.23,111.68,10.0
2025-02-25T13:26:33.864,1.740489993864e9,63876173193864,2566.639,Ramp,-14.28,111.68,10.0
2025-02-25T13:26:35.863,1.740489995863e9,63876173195863,2568.638,Ramp,-14.3,111.68,10.0
2025-02-25T13:26:37.865,1.740489997865e9,63876173197865,2570.636,Ramp,-14.38,111.67,10.0
2025-02-25T13:26:39.864,1.740489999864e9,63876173199864,2572.639,Ramp,-14.46,111.68,10.0
2025-02-25T13:26:41.863,1.740490001863e9,63876173201863,2574.637,Ramp,-14.45,111.7,10.0
2025-02-25T13:26:43.863,1.740490003863e9,63876173203863,2576.636,Ramp,-14.62,111.68,10.0
2025-02-25T13:26:45.862,1.740490005862e9,63876173205862,2578.637,Ramp,-14.66,111.7,10.0
2025-02-25T13:26:47.86,1.74049000786e9,63876173207860,2580.635,Ramp,-14.67,111.68,10.0
2025-02-25T13:26:49.86,1.74049000986e9,63876173209860,2582.633,Ramp,-14.77,111.68,10.0
2025-02-25T13:26:51.868,1.740490011868e9,63876173211868,2584.633,Ramp,-14.82,111.68,10.0
2025-02-25T13:26:53.866,1.740490013866e9,63876173213866,2586.641,Ramp,-14.97,111.67,10.0
2025-02-25T13:26:55.863,1.740490015863e9,63876173215863,2588.639,Ramp,-14.96,111.68,10.0
2025-02-25T13:26:57.862,1.740490017862e9,63876173217862,2590.637,Ramp,-15.08,111.67,10.0
2025-02-25T13:26:59.864,1.740490019864e9,63876173219864,2592.635,Ramp,-15.17,111.68,10.0
2025-02-25T13:27:01.863,1.740490021863e9,63876173221863,2594.637,Ramp,-15.17,111.68,10.0
2025-02-25T13:27:03.862,1.740490023862e9,63876173223862,2596.637,Ramp,-15.31,111.67,10.0
2025-02-25T13:27:05.859,1.740490025859e9,63876173225859,2598.635,Ramp,-15.3,111.68,10.0
2025-02-25T13:27:07.86,1.74049002786e9,63876173227860,2600.633,Ramp,-15.36,111.68,10.0
2025-02-25T13:27:09.867,1.740490029867e9,63876173229867,2602.634,Ramp,-15.48,111.68,10.0
2025-02-25T13:27:11.865,1.740490031865e9,63876173231865,2604.640,Ramp,-15.53,111.68,10.0
2025-02-25T13:27:13.871,1.740490033871e9,63876173233871,2606.639,Ramp,-15.58,111.68,10.0
2025-02-25T13:27:15.869,1.740490035869e9,63876173235869,2608.644,Ramp,-15.53,111.68,10.0
2025-02-25T13:27:17.866,1.740490037866e9,63876173237866,2610.642,Ramp,-15.62,111.68,10.0
2025-02-25T13:27:19.865,1.740490039865e9,63876173239865,2612.640,Ramp,-15.75,111.67,10.0
2025-02-25T13:27:21.864,1.740490041864e9,63876173241864,2614.638,Ramp,-15.77,111.68,10.0
2025-02-25T13:27:23.862,1.740490043862e9,63876173243862,2616.637,Ramp,-15.95,111.68,10.0
2025-02-25T13:27:25.861,1.740490045861e9,63876173245861,2618.636,Ramp,-15.95,111.67,10.0
2025-02-25T13:27:27.859,1.740490047859e9,63876173247859,2620.635,Ramp,-15.98,111.68,10.0
2025-02-25T13:27:29.86,1.74049004986e9,63876173249860,2622.633,Ramp,-16.09,111.68,10.0
2025-02-25T13:27:31.865,1.740490051865e9,63876173251865,2624.634,Ramp,-16.21,111.68,10.0
2025-02-25T13:27:33.864,1.740490053864e9,63876173253864,2626.639,Ramp,-16.27,111.7,10.0
2025-02-25T13:27:35.862,1.740490055862e9,63876173255862,2628.637,Ramp,-16.26,111.68,10.0
2025-02-25T13:27:37.861,1.740490057861e9,63876173257861,2630.635,Ramp,-16.35,111.68,10.0
2025-02-25T13:27:39.859,1.740490059859e9,63876173259859,2632.634,Ramp,-16.4,111.68,10.0
2025-02-25T13:27:41.861,1.740490061861e9,63876173261861,2634.632,Ramp,-16.48,111.68,10.0
2025-02-25T13:27:43.86,1.74049006386e9,63876173263860,2636.635,Ramp,-16.59,111.68,10.0
2025-02-25T13:27:45.863,1.740490065863e9,63876173265863,2638.633,Ramp,-16.7,111.67,10.0
2025-02-25T13:27:47.867,1.740490067867e9,63876173267867,2640.637,Ramp,-16.65,111.68,10.0
2025-02-25T13:27:49.865,1.740490069865e9,63876173269865,2642.640,Ramp,-16.75,111.68,10.0
2025-02-25T13:27:51.866,1.740490071866e9,63876173271866,2644.638,Ramp,-16.81,111.67,10.0
2025-02-25T13:27:53.865,1.740490073865e9,63876173273865,2646.640,Ramp,-16.86,111.67,10.0
2025-02-25T13:27:55.863,1.740490075863e9,63876173275863,2648.638,Ramp,-16.95,111.68,10.0
2025-02-25T13:27:57.861,1.740490077861e9,63876173277861,2650.636,Ramp,-17.02,111.67,10.0
2025-02-25T13:27:59.86,1.74049007986e9,63876173279860,2652.635,Ramp,-17.11,111.68,10.0
2025-02-25T13:28:01.86,1.74049008186e9,63876173281860,2654.633,Ramp,-17.18,111.68,10.0
2025-02-25T13:28:03.866,1.740490083866e9,63876173283866,2656.633,Ramp,-17.26,111.68,10.0
2025-02-25T13:28:05.864,1.740490085864e9,63876173285864,2658.639,Ramp,-17.28,111.68,10.0
2025-02-25T13:28:07.861,1.740490087861e9,63876173287861,2660.637,Ramp,-17.39,111.68,10.0
2025-02-25T13:28:09.859,1.740490089859e9,63876173289859,2662.635,Ramp,-17.37,111.68,10.0
2025-02-25T13:28:11.862,1.740490091862e9,63876173291862,2664.633,Ramp,-17.45,111.68,10.0
2025-02-25T13:28:13.86,1.74049009386e9,63876173293860,2666.635,Ramp,-17.5,111.68,10.0
2025-02-25T13:28:15.874,1.740490095874e9,63876173295874,2668.633,Ramp,-17.57,111.68,10.0
2025-02-25T13:28:17.872,1.740490097872e9,63876173297872,2670.647,Ramp,-17.68,111.67,10.0
2025-02-25T13:28:19.87,1.74049009987e9,63876173299870,2672.645,Ramp,-17.76,111.68,10.0
2025-02-25T13:28:21.869,1.740490101869e9,63876173301869,2674.643,Ramp,-17.78,111.68,10.0
2025-02-25T13:28:23.869,1.740490103869e9,63876173303869,2676.642,Ramp,-17.98,111.67,10.0
2025-02-25T13:28:25.877,1.740490105877e9,63876173305877,2678.643,Ramp,-17.98,111.67,10.0
2025-02-25T13:28:27.876,1.740490107876e9,63876173307876,2680.651,Ramp,-18.05,111.67,10.0
2025-02-25T13:28:29.875,1.740490109875e9,63876173309875,2682.649,Ramp,-18.11,111.68,10.0
2025-02-25T13:28:31.874,1.740490111874e9,63876173311874,2684.648,Ramp,-18.11,111.68,10.0
2025-02-25T13:28:33.872,1.740490113872e9,63876173313872,2686.647,Ramp,-18.15,111.68,10.0
2025-02-25T13:28:35.87,1.74049011587e9,63876173315870,2688.645,Ramp,-18.3,111.68,10.0
2025-02-25T13:28:37.869,1.740490117869e9,63876173317869,2690.644,Ramp,-18.33,111.68,10.0
2025-02-25T13:28:39.866,1.740490119866e9,63876173319866,2692.642,Ramp,-18.4,111.68,10.0
2025-02-25T13:28:41.864,1.740490121864e9,63876173321864,2694.640,Ramp,-18.51,111.68,10.0
2025-02-25T13:28:43.862,1.740490123862e9,63876173323862,2696.638,Ramp,-18.53,111.68,10.0
2025-02-25T13:28:45.862,1.740490125862e9,63876173325862,2698.636,Ramp,-18.6,111.68,10.0
2025-02-25T13:28:47.861,1.740490127861e9,63876173327861,2700.636,Ramp,-18.71,111.68,10.0
2025-02-25T13:28:49.859,1.740490129859e9,63876173329859,2702.635,Ramp,-18.72,111.68,10.0
2025-02-25T13:28:51.857,1.740490131857e9,63876173331857,2704.633,Ramp,-18.76,111.67,10.0
2025-02-25T13:28:53.861,1.740490133861e9,63876173333861,2706.631,Ramp,-18.83,111.68,10.0
2025-02-25T13:28:55.864,1.740490135864e9,63876173335864,2708.634,Ramp,-18.9,111.67,10.0
2025-02-25T13:28:57.863,1.740490137863e9,63876173337863,2710.638,Ramp,-19.01,111.68,10.0
2025-02-25T13:28:59.861,1.740490139861e9,63876173339861,2712.636,Ramp,-19.06,111.67,10.0
2025-02-25T13:29:01.862,1.740490141862e9,63876173341862,2714.634,Ramp,-19.13,111.7,10.0
2025-02-25T13:29:03.862,1.740490143862e9,63876173343862,2716.636,Ramp,-19.21,111.68,10.0
2025-02-25T13:29:05.86,1.74049014586e9,63876173345860,2718.636,Ramp,-19.25,111.68,10.0
2025-02-25T13:29:07.861,1.740490147861e9,63876173347861,2720.634,Ramp,-19.35,111.68,10.0
2025-02-25T13:29:09.86,1.74049014986e9,63876173349860,2722.634,Ramp,-19.39,111.67,10.0
2025-02-25T13:29:11.86,1.74049015186e9,63876173351860,2724.634,Ramp,-19.45,111.68,10.0
2025-02-25T13:29:13.862,1.740490153862e9,63876173353862,2726.633,Ramp,-19.52,111.68,10.0
2025-02-25T13:29:15.86,1.74049015586e9,63876173355860,2728.635,Ramp,-19.57,111.68,10.0
2025-02-25T13:29:17.858,1.740490157858e9,63876173357858,2730.633,Ramp,-19.66,111.68,10.0
2025-02-25T13:29:19.858,1.740490159858e9,63876173359858,2732.631,Ramp,-19.72,111.68,10.0
2025-02-25T13:29:21.856,1.740490161856e9,63876173361856,2734.631,Ramp,-19.89,111.68,10.0
2025-02-25T13:29:23.862,1.740490163862e9,63876173363862,2736.629,Ramp,-19.89,111.67,10.0
2025-02-25T13:29:25.86,1.74049016586e9,63876173365860,2738.636,Ramp,-19.91,111.68,10.0
2025-02-25T13:29:27.86,1.74049016786e9,63876173367860,2740.634,Ramp,-19.97,111.68,10.0
2025-02-25T13:29:29.857,1.740490169857e9,63876173369857,2742.633,Ramp,-20.06,111.68,10.0
2025-02-25T13:29:31.862,1.740490171862e9,63876173371862,2744.631,Ramp,-20.13,111.68,10.0
2025-02-25T13:29:33.861,1.740490173861e9,63876173373861,2746.636,Ramp,-20.2,111.68,10.0
2025-02-25T13:29:35.86,1.74049017586e9,63876173375860,2748.634,Ramp,-20.26,111.67,10.0
2025-02-25T13:29:37.867,1.740490177867e9,63876173377867,2750.634,Ramp,-20.41,111.68,10.0
2025-02-25T13:29:39.865,1.740490179865e9,63876173379865,2752.641,Ramp,-20.43,111.67,10.0
2025-02-25T13:29:41.867,1.740490181867e9,63876173381867,2754.639,Ramp,-20.44,111.67,10.0
2025-02-25T13:29:43.868,1.740490183868e9,63876173383868,2756.640,Ramp,-20.48,111.68,10.0
2025-02-25T13:29:45.866,1.740490185866e9,63876173385866,2758.641,Ramp,-20.56,111.67,10.0
2025-02-25T13:29:47.868,1.740490187868e9,63876173387868,2760.640,Ramp,-20.63,111.67,10.0
2025-02-25T13:29:49.867,1.740490189867e9,63876173389867,2762.642,Ramp,-20.68,111.68,10.0
2025-02-25T13:29:51.866,1.740490191866e9,63876173391866,2764.641,Ramp,-20.78,111.67,10.0
2025-02-25T13:29:53.865,1.740490193865e9,63876173393865,2766.639,Ramp,-20.85,111.68,10.0
2025-02-25T13:29:55.863,1.740490195863e9,63876173395863,2768.638,Ramp,-20.92,111.67,10.0
2025-02-25T13:29:57.861,1.740490197861e9,63876173397861,2770.636,Ramp,-20.98,111.67,10.0
2025-02-25T13:29:59.863,1.740490199863e9,63876173399863,2772.634,Ramp,-21.05,111.68,10.0
2025-02-25T13:30:01.861,1.740490201861e9,63876173401861,2774.636,Ramp,-21.11,111.68,10.0
2025-02-25T13:30:03.86,1.74049020386e9,63876173403860,2776.634,Ramp,-21.18,111.67,10.0
2025-02-25T13:30:05.858,1.740490205858e9,63876173405858,2778.634,Ramp,-21.24,111.68,10.0
2025-02-25T13:30:07.859,1.740490207859e9,63876173407859,2780.632,Ramp,-21.31,111.68,10.0
2025-02-25T13:30:09.861,1.740490209861e9,63876173409861,2782.633,Ramp,-21.42,111.68,10.0
2025-02-25T13:30:11.86,1.74049021186e9,63876173411860,2784.634,Ramp,-21.47,111.68,10.0
2025-02-25T13:30:13.858,1.740490213858e9,63876173413858,2786.633,Ramp,-21.54,111.68,10.0
2025-02-25T13:30:15.86,1.74049021586e9,63876173415860,2788.632,Ramp,-21.54,111.68,10.0
2025-02-25T13:30:17.858,1.740490217858e9,63876173417858,2790.633,Ramp,-21.61,111.67,10.0
2025-02-25T13:30:19.858,1.740490219858e9,63876173419858,2792.631,Ramp,-21.7,111.67,10.0
2025-02-25T13:30:21.858,1.740490221858e9,63876173421858,2794.631,Ramp,-21.78,111.67,10.0
2025-02-25T13:30:23.87,1.74049022387e9,63876173423870,2796.632,Ramp,-21.92,111.68,10.0
2025-02-25T13:30:25.868,1.740490225868e9,63876173425868,2798.644,Ramp,-21.92,111.67,10.0
2025-02-25T13:30:27.867,1.740490227867e9,63876173427867,2800.642,Ramp,-21.95,111.68,10.0
2025-02-25T13:30:29.865,1.740490229865e9,63876173429865,2802.640,Ramp,-22.03,111.68,10.0
2025-02-25T13:30:31.863,1.740490231863e9,63876173431863,2804.638,Ramp,-22.1,111.67,10.0
2025-02-25T13:30:33.864,1.740490233864e9,63876173433864,2806.636,Ramp,-22.14,111.68,10.0
2025-02-25T13:30:35.867,1.740490235867e9,63876173435867,2808.637,Ramp,-22.25,111.68,10.0
2025-02-25T13:30:37.865,1.740490237865e9,63876173437865,2810.641,Ramp,-22.37,111.68,10.0
2025-02-25T13:30:39.863,1.740490239863e9,63876173439863,2812.639,Ramp,-22.38,111.68,10.0
2025-02-25T13:30:41.861,1.740490241861e9,63876173441861,2814.637,Ramp,-22.43,111.68,10.0
2025-02-25T13:30:43.859,1.740490243859e9,63876173443859,2816.634,Ramp,-22.52,111.68,10.0
2025-02-25T13:30:45.865,1.740490245865e9,63876173445865,2818.633,Ramp,-22.56,111.68,10.0
2025-02-25T13:30:47.863,1.740490247863e9,63876173447863,2820.638,Ramp,-22.63,111.68,10.0
2025-02-25T13:30:49.864,1.740490249864e9,63876173449864,2822.637,Ramp,-22.71,111.68,10.0
2025-02-25T13:30:51.863,1.740490251863e9,63876173451863,2824.637,Ramp,-22.77,111.68,10.0
2025-02-25T13:30:53.86,1.74049025386e9,63876173453860,2826.636,Ramp,-22.85,111.67,10.0
2025-02-25T13:30:55.86,1.74049025586e9,63876173455860,2828.634,Ramp,-22.94,111.68,10.0
2025-02-25T13:30:57.861,1.740490257861e9,63876173457861,2830.633,Ramp,-22.97,111.68,10.0
2025-02-25T13:30:59.863,1.740490259863e9,63876173459863,2832.635,Ramp,-23.01,111.68,10.0
2025-02-25T13:31:01.861,1.740490261861e9,63876173461861,2834.637,Ramp,-23.09,111.68,10.0
2025-02-25T13:31:03.865,1.740490263865e9,63876173463865,2836.635,Ramp,-23.2,111.68,10.0
2025-02-25T13:31:05.863,1.740490265863e9,63876173465863,2838.638,Ramp,-23.23,111.68,10.0
2025-02-25T13:31:07.861,1.740490267861e9,63876173467861,2840.636,Ramp,-23.27,111.68,10.0
2025-02-25T13:31:09.865,1.740490269865e9,63876173469865,2842.634,Ramp,-23.34,111.67,10.0
2025-02-25T13:31:11.865,1.740490271865e9,63876173471865,2844.638,Ramp,-23.45,111.68,10.0
2025-02-25T13:31:13.863,1.740490273863e9,63876173473863,2846.639,Ramp,-23.51,111.67,10.0
2025-02-25T13:31:15.863,1.740490275863e9,63876173475863,2848.637,Ramp,-23.57,111.68,10.0
2025-02-25T13:31:17.862,1.740490277862e9,63876173477862,2850.636,Ramp,-23.61,111.68,10.0
2025-02-25T13:31:19.862,1.740490279862e9,63876173479862,2852.636,Ramp,-23.68,111.68,10.0
2025-02-25T13:31:21.861,1.740490281861e9,63876173481861,2854.635,Ramp,-23.74,111.67,10.0
2025-02-25T13:31:23.865,1.740490283865e9,63876173483865,2856.635,Ramp,-23.85,111.68,10.0
2025-02-25T13:31:25.863,1.740490285863e9,63876173485863,2858.639,Ramp,-23.92,111.68,10.0
2025-02-25T13:31:27.864,1.740490287864e9,63876173487864,2860.637,Ramp,-23.96,111.67,10.0
2025-02-25T13:31:29.867,1.740490289867e9,63876173489867,2862.638,Ramp,-24.02,111.68,10.0
2025-02-25T13:31:31.866,1.740490291866e9,63876173491866,2864.640,Ramp,-24.07,111.68,10.0
2025-02-25T13:31:33.864,1.740490293864e9,63876173493864,2866.639,Ramp,-24.17,111.67,10.0
2025-02-25T13:31:35.862,1.740490295862e9,63876173495862,2868.637,Ramp,-24.21,111.68,10.0
