2024-09-13T09:11:35.502,1.726218695502e9,63861901895502,4218.355,Manual,22.95,111.68,23.0
2024-09-13T09:11:37.5,1.7262186975e9,63861901897500,4220.353,Manual,22.96,111.67,23.0
2024-09-13T09:11:39.498,1.726218699498e9,63861901899498,4222.351,Manual,22.96,111.68,23.0
2024-09-13T09:11:41.496,1.726218701496e9,63861901901496,4224.349,Manual,22.96,111.67,23.0
2024-09-13T09:11:43.494,1.726218703494e9,63861901903494,4226.347,Manual,22.96,111.67,23.0
2024-09-13T09:11:45.491,1.726218705491e9,63861901905491,4228.345,Manual,22.96,111.67,23.0
2024-09-13T09:11:47.49,1.72621870749e9,63861901907490,4230.343,Manual,22.96,111.67,23.0
2024-09-13T09:11:49.488,1.726218709488e9,63861901909488,4232.341,Manual,22.96,111.68,23.0
2024-09-13T09:11:51.486,1.726218711486e9,63861901911486,4234.339,Manual,22.96,111.68,23.0
2024-09-13T09:11:53.484,1.726218713484e9,63861901913484,4236.337,Manual,22.97,111.67,23.0
2024-09-13T09:11:55.482,1.726218715482e9,63861901915482,4238.335,Manual,22.96,111.68,23.0
2024-09-13T09:11:57.482,1.726218717482e9,63861901917482,4240.333,Manual,22.96,111.67,23.0
2024-09-13T09:11:59.493,1.726218719493e9,63861901919493,4242.333,Manual,22.96,111.67,23.0
2024-09-13T09:12:01.491,1.726218721491e9,63861901921491,4244.344,Manual,22.97,111.68,15.0
2024-09-13T09:12:03.489,1.726218723489e9,63861901923489,4246.342,Manual,22.96,111.67,11.0
2024-09-13T09:12:05.487,1.726218725487e9,63861901925487,4248.340,Manual,21.34,111.68,10.0
2024-09-13T09:12:07.485,1.726218727485e9,63861901927485,4250.338,Manual,19.21,111.67,10.0
2024-09-13T09:12:09.484,1.726218729484e9,63861901929484,4252.337,Manual,17.16,111.67,10.0
2024-09-13T09:12:11.483,1.726218731483e9,63861901931483,4254.336,Manual,15.23,111.67,10.0
2024-09-13T09:12:13.501,1.726218733501e9,63861901933501,4256.335,Manual,13.52,111.67,10.0
2024-09-13T09:12:15.499,1.726218735499e9,63861901935499,4258.352,Manual,12.41,111.67,10.0
2024-09-13T09:12:17.497,1.726218737497e9,63861901937497,4260.350,Manual,11.7,111.67,10.0
2024-09-13T09:12:19.495,1.726218739495e9,63861901939495,4262.348,Manual,11.22,111.67,10.0
2024-09-13T09:12:21.494,1.726218741494e9,63861901941494,4264.347,Manual,10.92,111.67,10.0
2024-09-13T09:12:23.492,1.726218743492e9,63861901943492,4266.345,Manual,10.71,111.67,10.0
2024-09-13T09:12:25.49,1.72621874549e9,63861901945490,4268.343,Manual,10.58,111.67,10.0
2024-09-13T09:12:27.488,1.726218747488e9,63861901947488,4270.341,Manual,10.48,111.68,10.0
2024-09-13T09:12:29.487,1.726218749487e9,63861901949487,4272.340,Manual,10.41,111.68,10.0
2024-09-13T09:12:31.484,1.726218751484e9,63861901951484,4274.338,Manual,10.35,111.68,10.0
2024-09-13T09:12:33.483,1.726218753483e9,63861901953483,4276.336,Manual,10.31,111.68,10.0
2024-09-13T09:12:35.481,1.726218755481e9,63861901955481,4278.334,Manual,10.28,111.68,10.0
2024-09-13T09:12:37.484,1.726218757484e9,63861901957484,4280.332,Manual,10.25,111.67,10.0
2024-09-13T09:12:39.483,1.726218759483e9,63861901959483,4282.335,Manual,10.22,111.67,10.0
2024-09-13T09:12:41.481,1.726218761481e9,63861901961481,4284.334,Manual,10.2,111.67,10.0
2024-09-13T09:12:43.484,1.726218763484e9,63861901963484,4286.332,Manual,10.18,111.67,10.0
2024-09-13T09:12:45.492,1.726218765492e9,63861901965492,4288.335,Manual,10.16,111.68,10.0
2024-09-13T09:12:47.49,1.72621876749e9,63861901967490,4290.343,Manual,10.15,111.68,10.0
2024-09-13T09:12:49.487,1.726218769487e9,63861901969487,4292.341,Manual,10.13,111.68,10.0
2024-09-13T09:12:51.486,1.726218771486e9,63861901971486,4294.339,Manual,10.13,111.68,10.0
2024-09-13T09:12:53.484,1.726218773484e9,63861901973484,4296.337,Manual,10.12,111.67,10.0
2024-09-13T09:12:55.482,1.726218775482e9,63861901975482,4298.335,Manual,10.11,111.67,10.0
2024-09-13T09:12:57.479,1.726218777479e9,63861901977479,4300.333,Manual,10.11,111.67,10.0
2024-09-13T09:12:59.478,1.726218779478e9,63861901979478,4302.331,Manual,10.11,111.68,10.0
2024-09-13T09:13:01.477,1.726218781477e9,63861901981477,4304.330,Manual,10.09,111.68,10.0
2024-09-13T09:13:03.475,1.726218783475e9,63861901983475,4306.328,Manual,10.07,111.68,10.0
2024-09-13T09:13:05.476,1.726218785476e9,63861901985476,4308.326,Ramp,10.07,111.67,10.0
2024-09-13T09:13:07.476,1.726218787476e9,63861901987476,4310.327,Ramp,10.07,111.67,10.0
2024-09-13T09:13:09.474,1.726218789474e9,63861901989474,4312.327,Ramp,10.05,111.67,10.0
2024-09-13T09:13:11.475,1.726218791475e9,63861901991475,4314.325,Ramp,10.02,111.67,10.0
2024-09-13T09:13:13.474,1.726218793474e9,63861901993474,4316.327,Ramp,9.97,111.67,10.0
2024-09-13T09:13:15.475,1.726218795475e9,63861901995475,4318.325,Ramp,9.92,111.67,10.0
2024-09-13T09:13:17.473,1.726218797473e9,63861901997473,4320.326,Ramp,9.86,111.67,10.0
2024-09-13T09:13:19.471,1.726218799471e9,63861901999471,4322.324,Ramp,9.8,111.67,10.0
2024-09-13T09:13:21.471,1.726218801471e9,63861902001471,4324.323,Ramp,9.74,111.66,10.0
2024-09-13T09:13:23.47,1.72621880347e9,63861902003470,4326.322,Ramp,9.68,111.67,10.0
2024-09-13T09:13:25.472,1.726218805472e9,63861902005472,4328.322,Ramp,9.62,111.67,10.0
2024-09-13T09:13:27.472,1.726218807472e9,63861902007472,4330.323,Ramp,9.56,111.67,10.0
2024-09-13T09:13:29.47,1.72621880947e9,63861902009470,4332.323,Ramp,9.49,111.67,10.0
2024-09-13T09:13:31.47,1.72621881147e9,63861902011470,4334.322,Ramp,9.42,111.68,10.0
2024-09-13T09:13:33.471,1.726218813471e9,63861902013471,4336.322,Ramp,9.36,111.67,10.0
2024-09-13T09:13:35.471,1.726218815471e9,63861902015471,4338.322,Ramp,9.3,111.68,10.0
2024-09-13T09:13:37.471,1.726218817471e9,63861902017471,4340.322,Ramp,9.23,111.67,10.0
2024-09-13T09:13:39.471,1.726218819471e9,63861902019471,4342.323,Ramp,9.17,111.67,10.0
2024-09-13T09:13:41.471,1.726218821471e9,63861902021471,4344.322,Ramp,9.11,111.67,10.0
2024-09-13T09:13:43.471,1.726218823471e9,63861902023471,4346.322,Ramp,9.05,111.67,10.0
2024-09-13T09:13:45.471,1.726218825471e9,63861902025471,4348.322,Ramp,8.97,111.67,10.0
2024-09-13T09:13:47.47,1.72621882747e9,63861902027470,4350.323,Ramp,8.91,111.68,10.0
2024-09-13T09:13:49.47,1.72621882947e9,63861902029470,4352.321,Ramp,8.85,111.68,10.0
2024-09-13T09:13:51.47,1.72621883147e9,63861902031470,4354.322,Ramp,8.78,111.68,10.0
2024-09-13T09:13:53.471,1.726218833471e9,63861902033471,4356.322,Ramp,8.72,111.68,10.0
2024-09-13T09:13:55.468,1.726218835468e9,63861902035468,4358.322,Ramp,8.66,111.67,10.0
2024-09-13T09:13:57.469,1.726218837469e9,63861902037469,4360.320,Ramp,8.59,111.67,10.0
2024-09-13T09:13:59.467,1.726218839467e9,63861902039467,4362.320,Ramp,8.52,111.66,10.0
2024-09-13T09:14:01.464,1.726218841464e9,63861902041464,4364.318,Ramp,8.46,111.67,10.0
2024-09-13T09:14:03.463,1.726218843463e9,63861902043463,4366.316,Ramp,8.4,111.67,10.0
2024-09-13T09:14:05.462,1.726218845462e9,63861902045462,4368.314,Ramp,8.32,111.67,10.0
2024-09-13T09:14:07.461,1.726218847461e9,63861902047461,4370.313,Ramp,8.26,111.67,10.0
2024-09-13T09:14:09.46,1.72621884946e9,63861902049460,4372.312,Ramp,8.19,111.67,10.0
2024-09-13T09:14:11.463,1.726218851463e9,63861902051463,4374.312,Ramp,8.12,111.68,10.0
2024-09-13T09:14:13.463,1.726218853463e9,63861902053463,4376.315,Ramp,8.07,111.68,10.0
2024-09-13T09:14:15.47,1.72621885547e9,63861902055470,4378.314,Ramp,8.01,111.68,10.0
2024-09-13T09:14:17.473,1.726218857473e9,63861902057473,4380.321,Ramp,7.94,111.68,10.0
2024-09-13T09:14:19.471,1.726218859471e9,63861902059471,4382.324,Ramp,7.87,111.68,10.0
2024-09-13T09:14:21.472,1.726218861472e9,63861902061472,4384.323,Ramp,7.81,111.68,10.0
2024-09-13T09:14:23.471,1.726218863471e9,63861902063471,4386.323,Ramp,7.74,111.68,10.0
2024-09-13T09:14:25.47,1.72621886547e9,63861902065470,4388.323,Ramp,7.67,111.67,10.0
2024-09-13T09:14:27.471,1.726218867471e9,63861902067471,4390.322,Ramp,7.61,111.67,10.0
2024-09-13T09:14:29.472,1.726218869472e9,63861902069472,4392.322,Ramp,7.55,111.68,10.0
2024-09-13T09:14:31.472,1.726218871472e9,63861902071472,4394.323,Ramp,7.47,111.68,10.0
2024-09-13T09:14:33.47,1.72621887347e9,63861902073470,4396.323,Ramp,7.41,111.67,10.0
2024-09-13T09:14:35.474,1.726218875474e9,63861902075474,4398.321,Ramp,7.35,111.67,10.0
2024-09-13T09:14:37.473,1.726218877473e9,63861902077473,4400.325,Ramp,7.28,111.67,10.0
2024-09-13T09:14:39.473,1.726218879473e9,63861902079473,4402.324,Ramp,7.22,111.68,10.0
2024-09-13T09:14:41.472,1.726218881472e9,63861902081472,4404.325,Ramp,7.15,111.68,10.0
2024-09-13T09:14:43.473,1.726218883473e9,63861902083473,4406.324,Ramp,7.08,111.68,10.0
2024-09-13T09:14:45.473,1.726218885473e9,63861902085473,4408.324,Ramp,7.02,111.68,10.0
2024-09-13T09:14:47.471,1.726218887471e9,63861902087471,4410.324,Ramp,6.96,111.67,10.0
2024-09-13T09:14:49.472,1.726218889472e9,63861902089472,4412.323,Ramp,6.88,111.68,10.0
2024-09-13T09:14:51.473,1.726218891473e9,63861902091473,4414.323,Ramp,6.82,111.68,10.0
2024-09-13T09:14:53.471,1.726218893471e9,63861902093471,4416.324,Ramp,6.77,111.68,10.0
2024-09-13T09:14:55.471,1.726218895471e9,63861902095471,4418.322,Ramp,6.69,111.68,10.0
2024-09-13T09:14:57.492,1.726218897492e9,63861902097492,4420.322,Ramp,6.63,111.67,10.0
2024-09-13T09:14:59.49,1.72621889949e9,63861902099490,4422.343,Ramp,6.56,111.67,10.0
2024-09-13T09:15:01.488,1.726218901488e9,63861902101488,4424.341,Ramp,6.5,111.67,10.0
2024-09-13T09:15:03.485,1.726218903485e9,63861902103485,4426.339,Ramp,6.43,111.68,10.0
2024-09-13T09:15:05.484,1.726218905484e9,63861902105484,4428.337,Ramp,6.37,111.67,10.0
2024-09-13T09:15:07.481,1.726218907481e9,63861902107481,4430.335,Ramp,6.3,111.67,10.0
2024-09-13T09:15:09.48,1.72621890948e9,63861902109480,4432.333,Ramp,6.23,111.67,10.0
2024-09-13T09:15:11.477,1.726218911477e9,63861902111477,4434.331,Ramp,6.17,111.68,10.0
2024-09-13T09:15:13.476,1.726218913476e9,63861902113476,4436.329,Ramp,6.11,111.68,10.0
2024-09-13T09:15:15.475,1.726218915475e9,63861902115475,4438.328,Ramp,6.03,111.67,10.0
2024-09-13T09:15:17.474,1.726218917474e9,63861902117474,4440.327,Ramp,5.98,111.67,10.0
2024-09-13T09:15:19.472,1.726218919472e9,63861902119472,4442.325,Ramp,5.91,111.68,10.0
2024-09-13T09:15:21.47,1.72621892147e9,63861902121470,4444.323,Ramp,5.83,111.67,10.0
2024-09-13T09:15:23.468,1.726218923468e9,63861902123468,4446.321,Ramp,5.77,111.68,10.0
2024-09-13T09:15:25.47,1.72621892547e9,63861902125470,4448.319,Ramp,5.71,111.67,10.0
2024-09-13T09:15:27.47,1.72621892747e9,63861902127470,4450.321,Ramp,5.65,111.68,10.0
2024-09-13T09:15:29.469,1.726218929469e9,63861902129469,4452.321,Ramp,5.58,111.67,10.0
2024-09-13T09:15:31.471,1.726218931471e9,63861902131471,4454.320,Ramp,5.52,111.67,10.0
2024-09-13T09:15:33.47,1.72621893347e9,63861902133470,4456.322,Ramp,5.46,111.67,10.0
2024-09-13T09:15:35.48,1.72621893548e9,63861902135480,4458.321,Ramp,5.38,111.67,10.0
2024-09-13T09:15:37.479,1.726218937479e9,63861902137479,4460.332,Ramp,5.32,111.67,10.0
2024-09-13T09:15:39.477,1.726218939477e9,63861902139477,4462.330,Ramp,5.25,111.67,10.0
2024-09-13T09:15:41.475,1.726218941475e9,63861902141475,4464.328,Ramp,5.18,111.67,10.0
2024-09-13T09:15:43.472,1.726218943472e9,63861902143472,4466.326,Ramp,5.12,111.68,10.0
2024-09-13T09:15:45.471,1.726218945471e9,63861902145471,4468.323,Ramp,5.06,111.67,10.0
2024-09-13T09:15:47.473,1.726218947473e9,63861902147473,4470.323,Ramp,5.0,111.67,10.0
2024-09-13T09:15:49.471,1.726218949471e9,63861902149471,4472.324,Ramp,4.92,111.67,10.0
2024-09-13T09:15:51.471,1.726218951471e9,63861902151471,4474.322,Ramp,4.85,111.67,10.0
2024-09-13T09:15:53.472,1.726218953472e9,63861902153472,4476.322,Ramp,4.79,111.67,10.0
2024-09-13T09:15:55.469,1.726218955469e9,63861902155469,4478.323,Ramp,4.72,111.68,10.0
2024-09-13T09:15:57.468,1.726218957468e9,63861902157468,4480.321,Ramp,4.66,111.67,10.0
2024-09-13T09:15:59.478,1.726218959478e9,63861902159478,4482.319,Ramp,4.6,111.68,10.0
2024-09-13T09:16:01.477,1.726218961477e9,63861902161477,4484.329,Ramp,4.53,111.67,10.0
2024-09-13T09:16:03.475,1.726218963475e9,63861902163475,4486.328,Ramp,4.46,111.68,10.0
2024-09-13T09:16:05.473,1.726218965473e9,63861902165473,4488.326,Ramp,4.4,111.68,10.0
2024-09-13T09:16:07.471,1.726218967471e9,63861902167471,4490.324,Ramp,4.33,111.67,10.0
2024-09-13T09:16:09.471,1.726218969471e9,63861902169471,4492.322,Ramp,4.27,111.67,10.0
2024-09-13T09:16:11.468,1.726218971468e9,63861902171468,4494.322,Ramp,4.21,111.67,10.0
2024-09-13T09:16:13.469,1.726218973469e9,63861902173469,4496.320,Ramp,4.13,111.67,10.0
2024-09-13T09:16:15.467,1.726218975467e9,63861902175467,4498.320,Ramp,4.07,111.68,10.0
2024-09-13T09:16:17.468,1.726218977468e9,63861902177468,4500.318,Ramp,4.01,111.68,10.0
2024-09-13T09:16:19.465,1.726218979465e9,63861902179465,4502.319,Ramp,3.94,111.68,10.0
2024-09-13T09:16:21.478,1.726218981478e9,63861902181478,4504.317,Ramp,3.88,111.68,10.0
2024-09-13T09:16:23.476,1.726218983476e9,63861902183476,4506.329,Ramp,3.81,111.67,10.0
2024-09-13T09:16:25.474,1.726218985474e9,63861902185474,4508.327,Ramp,3.74,111.68,10.0
2024-09-13T09:16:27.472,1.726218987472e9,63861902187472,4510.325,Ramp,3.69,111.68,10.0
2024-09-13T09:16:29.471,1.726218989471e9,63861902189471,4512.324,Ramp,3.62,111.67,10.0
2024-09-13T09:16:31.469,1.726218991469e9,63861902191469,4514.322,Ramp,3.55,111.67,10.0
2024-09-13T09:16:33.467,1.726218993467e9,63861902193467,4516.320,Ramp,3.48,111.67,10.0
2024-09-13T09:16:35.466,1.726218995466e9,63861902195466,4518.319,Ramp,3.42,111.68,10.0
2024-09-13T09:16:37.479,1.726218997479e9,63861902197479,4520.317,Ramp,3.35,111.67,10.0
2024-09-13T09:16:39.476,1.726218999476e9,63861902199476,4522.330,Ramp,3.28,111.68,10.0
2024-09-13T09:16:41.475,1.726219001475e9,63861902201475,4524.328,Ramp,3.22,111.67,10.0
2024-09-13T09:16:43.473,1.726219003473e9,63861902203473,4526.326,Ramp,3.15,111.67,10.0
2024-09-13T09:16:45.471,1.726219005471e9,63861902205471,4528.324,Ramp,3.08,111.68,10.0
2024-09-13T09:16:47.469,1.726219007469e9,63861902207469,4530.322,Ramp,3.02,111.67,10.0
2024-09-13T09:16:49.467,1.726219009467e9,63861902209467,4532.320,Ramp,2.96,111.67,10.0
2024-09-13T09:16:51.464,1.726219011464e9,63861902211464,4534.318,Ramp,2.89,111.68,10.0
2024-09-13T09:16:53.465,1.726219013465e9,63861902213465,4536.316,Ramp,2.83,111.68,10.0
2024-09-13T09:16:55.465,1.726219015465e9,63861902215465,4538.317,Ramp,2.76,111.67,10.0
2024-09-13T09:16:57.482,1.726219017482e9,63861902217482,4540.317,Ramp,2.68,111.68,10.0
2024-09-13T09:16:59.48,1.72621901948e9,63861902219480,4542.333,Ramp,2.62,111.68,10.0
2024-09-13T09:17:01.478,1.726219021478e9,63861902221478,4544.331,Ramp,2.56,111.68,10.0
2024-09-13T09:17:03.475,1.726219023475e9,63861902223475,4546.329,Ramp,2.5,111.67,10.0
2024-09-13T09:17:05.473,1.726219025473e9,63861902225473,4548.327,Ramp,2.43,111.68,10.0
2024-09-13T09:17:07.472,1.726219027472e9,63861902227472,4550.325,Ramp,2.37,111.68,10.0
2024-09-13T09:17:09.47,1.72621902947e9,63861902229470,4552.323,Ramp,2.3,111.68,10.0
2024-09-13T09:17:11.469,1.726219031469e9,63861902231469,4554.321,Ramp,2.23,111.67,10.0
2024-09-13T09:17:13.467,1.726219033467e9,63861902233467,4556.321,Ramp,2.16,111.68,10.0
2024-09-13T09:17:15.467,1.726219035467e9,63861902235467,4558.319,Ramp,2.1,111.68,10.0
2024-09-13T09:17:17.467,1.726219037467e9,63861902237467,4560.318,Ramp,2.03,111.67,10.0
2024-09-13T09:17:19.469,1.726219039469e9,63861902239469,4562.318,Ramp,1.97,111.68,10.0
2024-09-13T09:17:21.469,1.726219041469e9,63861902241469,4564.320,Ramp,1.91,111.67,10.0
2024-09-13T09:17:23.469,1.726219043469e9,63861902243469,4566.320,Ramp,1.83,111.67,10.0
2024-09-13T09:17:25.468,1.726219045468e9,63861902245468,4568.320,Ramp,1.77,111.67,10.0
2024-09-13T09:17:27.468,1.726219047468e9,63861902247468,4570.319,Ramp,1.71,111.68,10.0
2024-09-13T09:17:29.469,1.726219049469e9,63861902249469,4572.319,Ramp,1.65,111.68,10.0
2024-09-13T09:17:31.468,1.726219051468e9,63861902251468,4574.320,Ramp,1.57,111.67,10.0
2024-09-13T09:17:33.469,1.726219053469e9,63861902253469,4576.319,Ramp,1.5,111.67,10.0
2024-09-13T09:17:35.467,1.726219055467e9,63861902255467,4578.320,Ramp,1.43,111.67,10.0
2024-09-13T09:17:37.465,1.726219057465e9,63861902257465,4580.318,Ramp,1.38,111.67,10.0
2024-09-13T09:17:39.463,1.726219059463e9,63861902259463,4582.316,Ramp,1.31,111.67,10.0
2024-09-13T09:17:41.461,1.726219061461e9,63861902261461,4584.314,Ramp,1.26,111.67,10.0
2024-09-13T09:17:43.46,1.72621906346e9,63861902263460,4586.312,Ramp,1.17,111.68,10.0
2024-09-13T09:17:45.46,1.72621906546e9,63861902265460,4588.311,Ramp,1.12,111.68,10.0
2024-09-13T09:17:47.47,1.72621906747e9,63861902267470,4590.311,Ramp,1.05,111.68,10.0
2024-09-13T09:17:49.471,1.726219069471e9,63861902269471,4592.321,Ramp,0.97,111.67,10.0
2024-09-13T09:17:51.469,1.726219071469e9,63861902271469,4594.322,Ramp,0.92,111.67,10.0
2024-09-13T09:17:53.469,1.726219073469e9,63861902273469,4596.320,Ramp,0.85,111.68,10.0
2024-09-13T09:17:55.47,1.72621907547e9,63861902275470,4598.320,Ramp,0.78,111.68,10.0
2024-09-13T09:17:57.47,1.72621907747e9,63861902277470,4600.321,Ramp,0.71,111.67,10.0
2024-09-13T09:17:59.47,1.72621907947e9,63861902279470,4602.322,Ramp,0.65,111.67,10.0
2024-09-13T09:18:01.468,1.726219081468e9,63861902281468,4604.321,Ramp,0.58,111.67,10.0
2024-09-13T09:18:03.469,1.726219083469e9,63861902283469,4606.320,Ramp,0.52,111.68,10.0
2024-09-13T09:18:05.468,1.726219085468e9,63861902285468,4608.320,Ramp,0.45,111.67,10.0
2024-09-13T09:18:07.469,1.726219087469e9,63861902287469,4610.320,Ramp,0.39,111.68,10.0
2024-09-13T09:18:09.469,1.726219089469e9,63861902289469,4612.320,Ramp,0.32,111.67,10.0
2024-09-13T09:18:11.468,1.726219091468e9,63861902291468,4614.321,Ramp,0.26,111.68,10.0
2024-09-13T09:18:13.469,1.726219093469e9,63861902293469,4616.319,Ramp,0.19,111.68,10.0
2024-09-13T09:18:15.466,1.726219095466e9,63861902295466,4618.320,Ramp,0.12,111.68,10.0
2024-09-13T09:18:17.466,1.726219097466e9,63861902297466,4620.318,Ramp,0.05,111.68,10.0
2024-09-13T09:18:19.493,1.726219099493e9,63861902299493,4622.317,Ramp,0.0,111.68,10.0
2024-09-13T09:18:21.492,1.726219101492e9,63861902301492,4624.345,Ramp,-0.07,111.67,10.0
2024-09-13T09:18:23.49,1.72621910349e9,63861902303490,4626.343,Ramp,-0.13,111.68,10.0
2024-09-13T09:18:25.488,1.726219105488e9,63861902305488,4628.341,Ramp,-0.21,111.67,10.0
2024-09-13T09:18:27.486,1.726219107486e9,63861902307486,4630.339,Ramp,-0.27,111.68,10.0
2024-09-13T09:18:29.484,1.726219109484e9,63861902309484,4632.337,Ramp,-0.35,111.67,10.0
2024-09-13T09:18:31.482,1.726219111482e9,63861902311482,4634.335,Ramp,-0.41,111.67,10.0
2024-09-13T09:18:33.479,1.726219113479e9,63861902313479,4636.333,Ramp,-0.47,111.68,10.0
2024-09-13T09:18:35.478,1.726219115478e9,63861902315478,4638.331,Ramp,-0.53,111.67,10.0
2024-09-13T09:18:37.477,1.726219117477e9,63861902317477,4640.329,Ramp,-0.6,111.68,10.0
2024-09-13T09:18:39.475,1.726219119475e9,63861902319475,4642.328,Ramp,-0.67,111.68,10.0
2024-09-13T09:18:41.474,1.726219121474e9,63861902321474,4644.327,Ramp,-0.73,111.67,10.0
2024-09-13T09:18:43.493,1.726219123493e9,63861902323493,4646.325,Ramp,-0.8,111.68,10.0
2024-09-13T09:18:45.491,1.726219125491e9,63861902325491,4648.344,Ramp,-0.87,111.67,10.0
2024-09-13T09:18:47.489,1.726219127489e9,63861902327489,4650.342,Ramp,-0.93,111.67,10.0
2024-09-13T09:18:49.488,1.726219129488e9,63861902329488,4652.340,Ramp,-1.0,111.68,10.0
2024-09-13T09:18:51.487,1.726219131487e9,63861902331487,4654.340,Ramp,-1.07,111.67,10.0
2024-09-13T09:18:53.485,1.726219133485e9,63861902333485,4656.338,Ramp,-1.13,111.68,10.0
2024-09-13T09:18:55.484,1.726219135484e9,63861902335484,4658.336,Ramp,-1.2,111.67,10.0
2024-09-13T09:18:57.482,1.726219137482e9,63861902337482,4660.335,Ramp,-1.27,111.67,10.0
2024-09-13T09:18:59.48,1.72621913948e9,63861902339480,4662.333,Ramp,-1.33,111.67,10.0
2024-09-13T09:19:01.477,1.726219141477e9,63861902341477,4664.331,Ramp,-1.4,111.67,10.0
2024-09-13T09:19:03.475,1.726219143475e9,63861902343475,4666.329,Ramp,-1.44,111.67,10.0
2024-09-13T09:19:05.474,1.726219145474e9,63861902345474,4668.327,Ramp,-1.54,111.68,10.0
2024-09-13T09:19:07.472,1.726219147472e9,63861902347472,4670.325,Ramp,-1.61,111.67,10.0
2024-09-13T09:19:09.47,1.72621914947e9,63861902349470,4672.323,Ramp,-1.67,111.67,10.0
2024-09-13T09:19:11.468,1.726219151468e9,63861902351468,4674.321,Ramp,-1.73,111.67,10.0
2024-09-13T09:19:13.466,1.726219153466e9,63861902353466,4676.320,Ramp,-1.8,111.68,10.0
2024-09-13T09:19:15.464,1.726219155464e9,63861902355464,4678.318,Ramp,-1.86,111.68,10.0
2024-09-13T09:19:17.462,1.726219157462e9,63861902357462,4680.316,Ramp,-1.92,111.67,10.0
2024-09-13T09:19:19.466,1.726219159466e9,63861902359466,4682.314,Ramp,-1.99,111.67,10.0
2024-09-13T09:19:21.467,1.726219161467e9,63861902361467,4684.317,Ramp,-2.05,111.68,10.0
2024-09-13T09:19:23.466,1.726219163466e9,63861902363466,4686.318,Ramp,-2.12,111.67,10.0
2024-09-13T09:19:25.467,1.726219165467e9,63861902365467,4688.317,Ramp,-2.17,111.68,10.0
2024-09-13T09:19:27.466,1.726219167466e9,63861902367466,4690.318,Ramp,-2.26,111.67,10.0
2024-09-13T09:19:29.468,1.726219169468e9,63861902369468,4692.317,Ramp,-2.32,111.67,10.0
2024-09-13T09:19:31.467,1.726219171467e9,63861902371467,4694.319,Ramp,-2.4,111.68,10.0
2024-09-13T09:19:33.467,1.726219173467e9,63861902373467,4696.319,Ramp,-2.46,111.67,10.0
2024-09-13T09:19:35.467,1.726219175467e9,63861902375467,4698.318,Ramp,-2.52,111.67,10.0
2024-09-13T09:19:37.466,1.726219177466e9,63861902377466,4700.319,Ramp,-2.58,111.68,10.0
2024-09-13T09:19:39.466,1.726219179466e9,63861902379466,4702.317,Ramp,-2.65,111.68,10.0
2024-09-13T09:19:41.466,1.726219181466e9,63861902381466,4704.318,Ramp,-2.72,111.67,10.0
2024-09-13T09:19:43.466,1.726219183466e9,63861902383466,4706.318,Ramp,-2.78,111.67,10.0
2024-09-13T09:19:45.467,1.726219185467e9,63861902385467,4708.317,Ramp,-2.85,111.68,10.0
2024-09-13T09:19:47.464,1.726219187464e9,63861902387464,4710.318,Ramp,-2.91,111.67,10.0
2024-09-13T09:19:49.466,1.726219189466e9,63861902389466,4712.316,Ramp,-2.98,111.67,10.0
2024-09-13T09:19:51.483,1.726219191483e9,63861902391483,4714.317,Ramp,-3.03,111.67,10.0
2024-09-13T09:19:53.482,1.726219193482e9,63861902393482,4716.335,Ramp,-3.12,111.66,10.0
2024-09-13T09:19:55.48,1.72621919548e9,63861902395480,4718.333,Ramp,-3.19,111.68,10.0
2024-09-13T09:19:57.478,1.726219197478e9,63861902397478,4720.331,Ramp,-3.25,111.68,10.0
2024-09-13T09:19:59.475,1.726219199475e9,63861902399475,4722.329,Ramp,-3.32,111.68,10.0
2024-09-13T09:20:01.474,1.726219201474e9,63861902401474,4724.327,Ramp,-3.38,111.67,10.0
2024-09-13T09:20:03.473,1.726219203473e9,63861902403473,4726.325,Ramp,-3.45,111.67,10.0
2024-09-13T09:20:05.471,1.726219205471e9,63861902405471,4728.324,Ramp,-3.51,111.68,10.0
2024-09-13T09:20:07.469,1.726219207469e9,63861902407469,4730.322,Ramp,-3.58,111.67,10.0
2024-09-13T09:20:09.467,1.726219209467e9,63861902409467,4732.320,Ramp,-3.64,111.68,10.0
2024-09-13T09:20:11.465,1.726219211465e9,63861902411465,4734.318,Ramp,-3.71,111.68,10.0
2024-09-13T09:20:13.464,1.726219213464e9,63861902413464,4736.316,Ramp,-3.78,111.67,10.0
2024-09-13T09:20:15.462,1.726219215462e9,63861902415462,4738.316,Ramp,-3.85,111.67,10.0
2024-09-13T09:20:17.463,1.726219217463e9,63861902417463,4740.314,Ramp,-3.91,111.67,10.0
2024-09-13T09:20:19.466,1.726219219466e9,63861902419466,4742.314,Ramp,-3.96,111.68,10.0
2024-09-13T09:20:21.464,1.726219221464e9,63861902421464,4744.317,Ramp,-4.04,111.67,10.0
2024-09-13T09:20:23.462,1.726219223462e9,63861902423462,4746.316,Ramp,-4.11,111.68,10.0
2024-09-13T09:20:25.463,1.726219225463e9,63861902425463,4748.314,Ramp,-4.17,111.67,10.0
2024-09-13T09:20:27.465,1.726219227465e9,63861902427465,4750.314,Ramp,-4.24,111.67,10.0
2024-09-13T09:20:29.463,1.726219229463e9,63861902429463,4752.316,Ramp,-4.31,111.68,10.0
