2024-03-07T10:40:26.366,1.709808026366e9,63845491226366,4693.853,Manual,17.99,111.67,18.0
2024-03-07T10:40:28.364,1.709808028364e9,63845491228364,4695.850,Manual,17.99,111.67,18.0
2024-03-07T10:40:30.367,1.709808030367e9,63845491230367,4697.848,Manual,17.99,111.68,18.0
2024-03-07T10:40:32.365,1.709808032365e9,63845491232365,4699.851,Manual,17.99,111.68,18.0
2024-03-07T10:40:34.364,1.709808034364e9,63845491234364,4701.850,Manual,17.99,111.68,18.0
2024-03-07T10:40:36.364,1.709808036364e9,63845491236364,4703.849,Manual,17.99,111.67,18.0
2024-03-07T10:40:38.364,1.709808038364e9,63845491238364,4705.848,Manual,17.99,111.68,18.0
2024-03-07T10:40:40.366,1.709808040366e9,63845491240366,4707.848,Manual,17.99,111.68,18.0
2024-03-07T10:40:42.364,1.709808042364e9,63845491242364,4709.851,Manual,17.99,111.67,18.0
2024-03-07T10:40:44.364,1.709808044364e9,63845491244364,4711.848,Manual,17.99,111.68,18.0
2024-03-07T10:40:46.366,1.709808046366e9,63845491246366,4713.848,Manual,17.98,111.68,18.0
2024-03-07T10:40:48.367,1.709808048367e9,63845491248367,4715.851,Manual,17.98,111.68,18.0
2024-03-07T10:40:50.367,1.709808050367e9,63845491250367,4717.852,Manual,17.99,111.67,18.0
2024-03-07T10:40:52.366,1.709808052366e9,63845491252366,4719.852,Manual,17.99,111.68,18.0
2024-03-07T10:40:54.367,1.709808054367e9,63845491254367,4721.851,Manual,17.99,111.67,18.0
2024-03-07T10:40:56.367,1.709808056367e9,63845491256367,4723.852,Manual,17.99,111.68,18.0
2024-03-07T10:40:58.368,1.709808058368e9,63845491258368,4725.852,Manual,17.99,111.67,18.0
2024-03-07T10:41:00.367,1.709808060367e9,63845491260367,4727.852,Manual,17.99,111.68,18.0
2024-03-07T10:41:02.365,1.709808062365e9,63845491262365,4729.852,Manual,17.99,111.68,18.0
2024-03-07T10:41:04.367,1.709808064367e9,63845491264367,4731.850,Manual,17.98,111.67,18.0
2024-03-07T10:41:06.366,1.709808066366e9,63845491266366,4733.852,Manual,17.98,111.68,18.0
2024-03-07T10:41:08.366,1.709808068366e9,63845491268366,4735.851,Manual,17.98,111.68,18.0
2024-03-07T10:41:10.366,1.709808070366e9,63845491270366,4737.851,Manual,17.98,111.68,18.0
2024-03-07T10:41:12.367,1.709808072367e9,63845491272367,4739.851,Manual,17.99,111.67,18.0
2024-03-07T10:41:14.366,1.709808074366e9,63845491274366,4741.851,Manual,17.99,111.68,18.0
2024-03-07T10:41:16.366,1.709808076366e9,63845491276366,4743.851,Manual,17.99,111.67,18.0
2024-03-07T10:41:18.366,1.709808078366e9,63845491278366,4745.850,Manual,17.98,111.67,18.0
2024-03-07T10:41:20.364,1.709808080364e9,63845491280364,4747.850,Manual,17.99,111.68,18.0
2024-03-07T10:41:22.364,1.709808082364e9,63845491282364,4749.849,Manual,18.0,111.68,18.0
2024-03-07T10:41:24.363,1.709808084363e9,63845491284363,4751.848,Manual,18.0,111.68,18.0
2024-03-07T10:41:26.366,1.709808086366e9,63845491286366,4753.848,Manual,17.99,111.68,18.0
2024-03-07T10:41:28.364,1.709808088364e9,63845491288364,4755.850,Manual,17.99,111.68,18.0
2024-03-07T10:41:30.366,1.709808090366e9,63845491290366,4757.849,Manual,17.99,111.67,18.0
2024-03-07T10:41:32.367,1.709808092367e9,63845491292367,4759.851,Manual,17.99,111.67,14.0
2024-03-07T10:41:34.376,1.709808094376e9,63845491294376,4761.851,Manual,17.99,111.68,10.0
2024-03-07T10:41:36.382,1.709808096382e9,63845491296382,4763.861,Manual,16.81,111.67,10.0
2024-03-07T10:41:38.38,1.70980809838e9,63845491298380,4765.867,Manual,14.92,111.68,10.0
2024-03-07T10:41:40.378,1.709808100378e9,63845491300378,4767.865,Manual,13.22,111.68,10.0
2024-03-07T10:41:42.376,1.709808102376e9,63845491302376,4769.862,Manual,12.17,111.68,10.0
2024-03-07T10:41:44.382,1.709808104382e9,63845491304382,4771.861,Manual,11.49,111.68,10.0
2024-03-07T10:41:46.38,1.70980810638e9,63845491306380,4773.867,Manual,11.05,111.67,10.0
2024-03-07T10:41:48.378,1.709808108378e9,63845491308378,4775.864,Manual,10.78,111.67,10.0
2024-03-07T10:41:50.376,1.709808110376e9,63845491310376,4777.863,Manual,10.6,111.68,10.0
2024-03-07T10:41:52.377,1.709808112377e9,63845491312377,4779.861,Manual,10.48,111.67,10.0
2024-03-07T10:41:54.377,1.709808114377e9,63845491314377,4781.861,Manual,10.4,111.67,10.0
2024-03-07T10:41:56.376,1.709808116376e9,63845491316376,4783.862,Manual,10.34,111.67,10.0
2024-03-07T10:41:58.376,1.709808118376e9,63845491318376,4785.861,Manual,10.29,111.68,10.0
2024-03-07T10:42:00.376,1.709808120376e9,63845491320376,4787.861,Manual,10.26,111.67,10.0
2024-03-07T10:42:02.386,1.709808122386e9,63845491322386,4789.861,Manual,10.23,111.67,10.0
2024-03-07T10:42:04.384,1.709808124384e9,63845491324384,4791.871,Manual,10.21,111.67,10.0
2024-03-07T10:42:06.383,1.709808126383e9,63845491326383,4793.869,Manual,10.18,111.68,10.0
2024-03-07T10:42:08.384,1.709808128384e9,63845491328384,4795.867,Manual,10.17,111.67,10.0
2024-03-07T10:42:10.383,1.709808130383e9,63845491330383,4797.869,Manual,10.15,111.67,10.0
2024-03-07T10:42:12.383,1.709808132383e9,63845491332383,4799.867,Manual,10.13,111.68,10.0
2024-03-07T10:42:14.382,1.709808134382e9,63845491334382,4801.867,Manual,10.13,111.67,10.0
2024-03-07T10:42:16.38,1.70980813638e9,63845491336380,4803.866,Manual,10.12,111.67,10.0
2024-03-07T10:42:18.379,1.709808138379e9,63845491338379,4805.865,Manual,10.11,111.68,10.0
2024-03-07T10:42:20.377,1.709808140377e9,63845491340377,4807.863,Manual,10.1,111.67,10.0
2024-03-07T10:42:22.379,1.709808142379e9,63845491342379,4809.862,Manual,10.09,111.67,10.0
2024-03-07T10:42:24.377,1.709808144377e9,63845491344377,4811.863,Ramp,10.08,111.68,10.0
2024-03-07T10:42:26.382,1.709808146382e9,63845491346382,4813.862,Ramp,10.08,111.68,10.0
2024-03-07T10:42:28.38,1.70980814838e9,63845491348380,4815.866,Ramp,10.06,111.67,10.0
2024-03-07T10:42:30.401,1.709808150401e9,63845491350401,4817.865,Ramp,10.02,111.67,10.0
2024-03-07T10:42:32.399,1.709808152399e9,63845491352399,4819.885,Ramp,9.97,111.68,10.0
2024-03-07T10:42:34.398,1.709808154398e9,63845491354398,4821.884,Ramp,9.91,111.67,10.0
2024-03-07T10:42:36.396,1.709808156396e9,63845491356396,4823.883,Ramp,9.85,111.67,10.0
2024-03-07T10:42:38.395,1.709808158395e9,63845491358395,4825.880,Ramp,9.79,111.68,10.0
2024-03-07T10:42:40.394,1.709808160394e9,63845491360394,4827.880,Ramp,9.73,111.67,10.0
2024-03-07T10:42:42.393,1.709808162393e9,63845491362393,4829.878,Ramp,9.67,111.67,10.0
2024-03-07T10:42:44.392,1.709808164392e9,63845491364392,4831.877,Ramp,9.59,111.68,10.0
2024-03-07T10:42:46.389,1.709808166389e9,63845491366389,4833.876,Ramp,9.53,111.67,10.0
2024-03-07T10:42:48.387,1.709808168387e9,63845491368387,4835.874,Ramp,9.47,111.68,10.0
2024-03-07T10:42:50.386,1.709808170386e9,63845491370386,4837.872,Ramp,9.41,111.68,10.0
2024-03-07T10:42:52.384,1.709808172384e9,63845491372384,4839.871,Ramp,9.34,111.68,10.0
2024-03-07T10:42:54.382,1.709808174382e9,63845491374382,4841.868,Ramp,9.28,111.68,10.0
2024-03-07T10:42:56.381,1.709808176381e9,63845491376381,4843.867,Ramp,9.22,111.67,10.0
2024-03-07T10:42:58.379,1.709808178379e9,63845491378379,4845.865,Ramp,9.16,111.68,10.0
2024-03-07T10:43:00.377,1.709808180377e9,63845491380377,4847.863,Ramp,9.11,111.68,10.0
2024-03-07T10:43:02.375,1.709808182375e9,63845491382375,4849.862,Ramp,9.03,111.68,10.0
2024-03-07T10:43:04.376,1.709808184376e9,63845491384376,4851.860,Ramp,8.97,111.68,10.0
2024-03-07T10:43:06.376,1.709808186376e9,63845491386376,4853.861,Ramp,8.9,111.67,10.0
2024-03-07T10:43:08.376,1.709808188376e9,63845491388376,4855.861,Ramp,8.83,111.67,10.0
2024-03-07T10:43:10.376,1.709808190376e9,63845491390376,4857.861,Ramp,8.77,111.67,10.0
2024-03-07T10:43:12.376,1.709808192376e9,63845491392376,4859.861,Ramp,8.71,111.67,10.0
2024-03-07T10:43:14.376,1.709808194376e9,63845491394376,4861.861,Ramp,8.64,111.68,10.0
2024-03-07T10:43:16.377,1.709808196377e9,63845491396377,4863.861,Ramp,8.57,111.67,10.0
2024-03-07T10:43:18.378,1.709808198378e9,63845491398378,4865.861,Ramp,8.51,111.67,10.0
2024-03-07T10:43:20.377,1.709808200377e9,63845491400377,4867.862,Ramp,8.45,111.67,10.0
2024-03-07T10:43:22.377,1.709808202377e9,63845491402377,4869.862,Ramp,8.38,111.68,10.0
2024-03-07T10:43:24.377,1.709808204377e9,63845491404377,4871.862,Ramp,8.31,111.67,10.0
2024-03-07T10:43:26.376,1.709808206376e9,63845491406376,4873.862,Ramp,8.25,111.67,10.0
2024-03-07T10:43:28.376,1.709808208376e9,63845491408376,4875.860,Ramp,8.18,111.68,10.0
2024-03-07T10:43:30.375,1.709808210375e9,63845491410375,4877.860,Ramp,8.12,111.67,10.0
2024-03-07T10:43:32.376,1.709808212376e9,63845491412376,4879.860,Ramp,8.05,111.67,10.0
2024-03-07T10:43:34.375,1.709808214375e9,63845491414375,4881.860,Ramp,7.98,111.68,10.0
2024-03-07T10:43:36.375,1.709808216375e9,63845491416375,4883.860,Ramp,7.92,111.68,10.0
2024-03-07T10:43:38.375,1.709808218375e9,63845491418375,4885.860,Ramp,7.86,111.68,10.0
2024-03-07T10:43:40.377,1.709808220377e9,63845491420377,4887.859,Ramp,7.79,111.67,10.0
2024-03-07T10:43:42.377,1.709808222377e9,63845491422377,4889.861,Ramp,7.73,111.67,10.0
2024-03-07T10:43:44.377,1.709808224377e9,63845491424377,4891.862,Ramp,7.66,111.68,10.0
2024-03-07T10:43:46.376,1.709808226376e9,63845491426376,4893.861,Ramp,7.6,111.67,10.0
2024-03-07T10:43:48.374,1.709808228374e9,63845491428374,4895.861,Ramp,7.52,111.67,10.0
2024-03-07T10:43:50.373,1.709808230373e9,63845491430373,4897.859,Ramp,7.46,111.67,10.0
2024-03-07T10:43:52.376,1.709808232376e9,63845491432376,4899.858,Ramp,7.4,111.67,10.0
2024-03-07T10:43:54.376,1.709808234376e9,63845491434376,4901.860,Ramp,7.33,111.68,10.0
2024-03-07T10:43:56.375,1.709808236375e9,63845491436375,4903.860,Ramp,7.27,111.67,10.0
2024-03-07T10:43:58.374,1.709808238374e9,63845491438374,4905.859,Ramp,7.2,111.68,10.0
2024-03-07T10:44:00.373,1.709808240373e9,63845491440373,4907.858,Ramp,7.13,111.68,10.0
2024-03-07T10:44:02.373,1.709808242373e9,63845491442373,4909.857,Ramp,7.07,111.67,10.0
2024-03-07T10:44:04.373,1.709808244373e9,63845491444373,4911.858,Ramp,7.01,111.67,10.0
2024-03-07T10:44:06.376,1.709808246376e9,63845491446376,4913.857,Ramp,6.94,111.68,10.0
2024-03-07T10:44:08.374,1.709808248374e9,63845491448374,4915.860,Ramp,6.87,111.67,10.0
2024-03-07T10:44:10.376,1.709808250376e9,63845491450376,4917.858,Ramp,6.81,111.67,10.0
2024-03-07T10:44:12.375,1.709808252375e9,63845491452375,4919.860,Ramp,6.75,111.67,10.0
2024-03-07T10:44:14.376,1.709808254376e9,63845491454376,4921.860,Ramp,6.68,111.67,10.0
2024-03-07T10:44:16.375,1.709808256375e9,63845491456375,4923.860,Ramp,6.61,111.67,10.0
2024-03-07T10:44:18.376,1.709808258376e9,63845491458376,4925.860,Ramp,6.55,111.68,10.0
2024-03-07T10:44:20.374,1.709808260374e9,63845491460374,4927.860,Ramp,6.48,111.67,10.0
2024-03-07T10:44:22.373,1.709808262373e9,63845491462373,4929.859,Ramp,6.42,111.68,10.0
2024-03-07T10:44:24.373,1.709808264373e9,63845491464373,4931.857,Ramp,6.35,111.67,10.0
2024-03-07T10:44:26.376,1.709808266376e9,63845491466376,4933.858,Ramp,6.29,111.67,10.0
2024-03-07T10:44:28.374,1.709808268374e9,63845491468374,4935.861,Ramp,6.22,111.68,10.0
2024-03-07T10:44:30.372,1.709808270372e9,63845491470372,4937.859,Ramp,6.15,111.68,10.0
2024-03-07T10:44:32.374,1.709808272374e9,63845491472374,4939.857,Ramp,6.09,111.67,10.0
2024-03-07T10:44:34.376,1.709808274376e9,63845491474376,4941.859,Ramp,6.02,111.67,10.0
2024-03-07T10:44:36.376,1.709808276376e9,63845491476376,4943.861,Ramp,5.96,111.68,10.0
2024-03-07T10:44:38.375,1.709808278375e9,63845491478375,4945.860,Ramp,5.9,111.68,10.0
2024-03-07T10:44:40.376,1.709808280376e9,63845491480376,4947.860,Ramp,5.82,111.67,10.0
2024-03-07T10:44:42.376,1.709808282376e9,63845491482376,4949.860,Ramp,5.76,111.67,10.0
2024-03-07T10:44:44.375,1.709808284375e9,63845491484375,4951.861,Ramp,5.7,111.68,10.0
2024-03-07T10:44:46.376,1.709808286376e9,63845491486376,4953.860,Ramp,5.63,111.68,10.0
2024-03-07T10:44:48.375,1.709808288375e9,63845491488375,4955.861,Ramp,5.56,111.67,10.0
2024-03-07T10:44:50.376,1.709808290376e9,63845491490376,4957.860,Ramp,5.5,111.67,10.0
2024-03-07T10:44:52.376,1.709808292376e9,63845491492376,4959.860,Ramp,5.43,111.68,10.0
2024-03-07T10:44:54.376,1.709808294376e9,63845491494376,4961.860,Ramp,5.36,111.67,10.0
2024-03-07T10:44:56.375,1.709808296375e9,63845491496375,4963.860,Ramp,5.3,111.68,10.0
2024-03-07T10:44:58.373,1.709808298373e9,63845491498373,4965.860,Ramp,5.24,111.68,10.0
2024-03-07T10:45:00.375,1.709808300375e9,63845491500375,4967.858,Ramp,5.17,111.68,10.0
2024-03-07T10:45:02.376,1.709808302376e9,63845491502376,4969.860,Ramp,5.1,111.68,10.0
2024-03-07T10:45:04.375,1.709808304375e9,63845491504375,4971.860,Ramp,5.04,111.68,10.0
2024-03-07T10:45:06.373,1.709808306373e9,63845491506373,4973.860,Ramp,4.97,111.68,10.0
2024-03-07T10:45:08.374,1.709808308374e9,63845491508374,4975.858,Ramp,4.91,111.67,10.0
2024-03-07T10:45:10.373,1.709808310373e9,63845491510373,4977.858,Ramp,4.85,111.68,10.0
2024-03-07T10:45:12.377,1.709808312377e9,63845491512377,4979.858,Ramp,4.78,111.67,10.0
2024-03-07T10:45:14.375,1.709808314375e9,63845491514375,4981.862,Ramp,4.72,111.68,10.0
2024-03-07T10:45:16.376,1.709808316376e9,63845491516376,4983.860,Ramp,4.65,111.68,10.0
2024-03-07T10:45:18.375,1.709808318375e9,63845491518375,4985.861,Ramp,4.57,111.67,10.0
2024-03-07T10:45:20.374,1.709808320374e9,63845491520374,4987.860,Ramp,4.52,111.68,10.0
2024-03-07T10:45:22.374,1.709808322374e9,63845491522374,4989.858,Ramp,4.45,111.67,10.0
2024-03-07T10:45:24.373,1.709808324373e9,63845491524373,4991.859,Ramp,4.38,111.67,10.0
2024-03-07T10:45:26.373,1.709808326373e9,63845491526373,4993.858,Ramp,4.32,111.68,10.0
2024-03-07T10:45:28.374,1.709808328374e9,63845491528374,4995.858,Ramp,4.25,111.67,10.0
2024-03-07T10:45:30.377,1.709808330377e9,63845491530377,4997.858,Ramp,4.18,111.68,10.0
2024-03-07T10:45:32.375,1.709808332375e9,63845491532375,4999.862,Ramp,4.12,111.68,10.0
2024-03-07T10:45:34.376,1.709808334376e9,63845491534376,5001.860,Ramp,4.06,111.67,10.0
2024-03-07T10:45:36.375,1.709808336375e9,63845491536375,5003.861,Ramp,3.99,111.67,10.0
2024-03-07T10:45:38.376,1.709808338376e9,63845491538376,5005.859,Ramp,3.92,111.67,10.0
2024-03-07T10:45:40.377,1.709808340377e9,63845491540377,5007.861,Ramp,3.86,111.67,10.0
2024-03-07T10:45:42.377,1.709808342377e9,63845491542377,5009.861,Ramp,3.79,111.67,10.0
2024-03-07T10:45:44.377,1.709808344377e9,63845491544377,5011.861,Ramp,3.72,111.67,10.0
2024-03-07T10:45:46.375,1.709808346375e9,63845491546375,5013.861,Ramp,3.66,111.68,10.0
2024-03-07T10:45:48.376,1.709808348376e9,63845491548376,5015.860,Ramp,3.59,111.68,10.0
2024-03-07T10:45:50.376,1.709808350376e9,63845491550376,5017.860,Ramp,3.52,111.68,10.0
2024-03-07T10:45:52.373,1.709808352373e9,63845491552373,5019.860,Ramp,3.46,111.68,10.0
2024-03-07T10:45:54.376,1.709808354376e9,63845491554376,5021.858,Ramp,3.39,111.67,10.0
2024-03-07T10:45:56.376,1.709808356376e9,63845491556376,5023.861,Ramp,3.33,111.68,10.0
2024-03-07T10:45:58.376,1.709808358376e9,63845491558376,5025.860,Ramp,3.27,111.68,10.0
2024-03-07T10:46:00.376,1.709808360376e9,63845491560376,5027.861,Ramp,3.2,111.67,10.0
2024-03-07T10:46:02.377,1.709808362377e9,63845491562377,5029.860,Ramp,3.14,111.68,10.0
2024-03-07T10:46:04.376,1.709808364376e9,63845491564376,5031.861,Ramp,3.07,111.68,10.0
2024-03-07T10:46:06.377,1.709808366377e9,63845491566377,5033.860,Ramp,3.0,111.68,10.0
2024-03-07T10:46:08.377,1.709808368377e9,63845491568377,5035.861,Ramp,2.93,111.68,10.0
2024-03-07T10:46:10.377,1.709808370377e9,63845491570377,5037.861,Ramp,2.87,111.67,10.0
2024-03-07T10:46:12.377,1.709808372377e9,63845491572377,5039.862,Ramp,2.8,111.67,10.0
2024-03-07T10:46:14.376,1.709808374376e9,63845491574376,5041.861,Ramp,2.74,111.68,10.0
2024-03-07T10:46:16.378,1.709808376378e9,63845491576378,5043.861,Ramp,2.67,111.67,10.0
2024-03-07T10:46:18.377,1.709808378377e9,63845491578377,5045.862,Ramp,2.61,111.67,10.0
2024-03-07T10:46:20.376,1.709808380376e9,63845491580376,5047.861,Ramp,2.55,111.68,10.0
2024-03-07T10:46:22.377,1.709808382377e9,63845491582377,5049.861,Ramp,2.48,111.68,10.0
2024-03-07T10:46:24.378,1.709808384378e9,63845491584378,5051.861,Ramp,2.41,111.67,10.0
2024-03-07T10:46:26.376,1.709808386376e9,63845491586376,5053.863,Ramp,2.35,111.68,10.0
2024-03-07T10:46:28.375,1.709808388375e9,63845491588375,5055.861,Ramp,2.28,111.67,10.0
2024-03-07T10:46:30.375,1.709808390375e9,63845491590375,5057.859,Ramp,2.21,111.68,10.0
2024-03-07T10:46:32.377,1.709808392377e9,63845491592377,5059.859,Ramp,2.15,111.67,10.0
2024-03-07T10:46:34.376,1.709808394376e9,63845491594376,5061.862,Ramp,2.08,111.67,10.0
2024-03-07T10:46:36.377,1.709808396377e9,63845491596377,5063.861,Ramp,2.02,111.68,10.0
2024-03-07T10:46:38.377,1.709808398377e9,63845491598377,5065.861,Ramp,1.95,111.67,10.0
2024-03-07T10:46:40.378,1.709808400378e9,63845491600378,5067.862,Ramp,1.88,111.67,10.0
2024-03-07T10:46:42.377,1.709808402377e9,63845491602377,5069.863,Ramp,1.82,111.67,10.0
2024-03-07T10:46:44.377,1.709808404377e9,63845491604377,5071.862,Ramp,1.75,111.67,10.0
2024-03-07T10:46:46.377,1.709808406377e9,63845491606377,5073.862,Ramp,1.69,111.67,10.0
2024-03-07T10:46:48.376,1.709808408376e9,63845491608376,5075.862,Ramp,1.62,111.68,10.0
2024-03-07T10:46:50.376,1.709808410376e9,63845491610376,5077.861,Ramp,1.55,111.67,10.0
2024-03-07T10:46:52.377,1.709808412377e9,63845491612377,5079.860,Ramp,1.48,111.67,10.0
2024-03-07T10:46:54.378,1.709808414378e9,63845491614378,5081.862,Ramp,1.42,111.67,10.0
2024-03-07T10:46:56.377,1.709808416377e9,63845491616377,5083.862,Ramp,1.35,111.68,10.0
2024-03-07T10:46:58.377,1.709808418377e9,63845491618377,5085.861,Ramp,1.3,111.67,10.0
2024-03-07T10:47:00.376,1.709808420376e9,63845491620376,5087.862,Ramp,1.22,111.67,10.0
2024-03-07T10:47:02.376,1.709808422376e9,63845491622376,5089.861,Ramp,1.15,111.68,10.0
2024-03-07T10:47:04.38,1.70980842438e9,63845491624380,5091.860,Ramp,1.09,111.67,10.0
2024-03-07T10:47:06.378,1.709808426378e9,63845491626378,5093.864,Ramp,1.02,111.68,10.0
2024-03-07T10:47:08.377,1.709808428377e9,63845491628377,5095.863,Ramp,0.96,111.67,10.0
2024-03-07T10:47:10.377,1.709808430377e9,63845491630377,5097.861,Ramp,0.9,111.68,10.0
2024-03-07T10:47:12.377,1.709808432377e9,63845491632377,5099.861,Ramp,0.82,111.67,10.0
2024-03-07T10:47:14.378,1.709808434378e9,63845491634378,5101.862,Ramp,0.77,111.68,10.0
2024-03-07T10:47:16.376,1.709808436376e9,63845491636376,5103.862,Ramp,0.7,111.67,10.0
2024-03-07T10:47:18.377,1.709808438377e9,63845491638377,5105.861,Ramp,0.63,111.68,10.0
2024-03-07T10:47:20.377,1.709808440377e9,63845491640377,5107.861,Ramp,0.57,111.7,10.0
2024-03-07T10:47:22.377,1.709808442377e9,63845491642377,5109.862,Ramp,0.5,111.67,10.0
2024-03-07T10:47:24.377,1.709808444377e9,63845491644377,5111.862,Ramp,0.43,111.68,10.0
2024-03-07T10:47:26.378,1.709808446378e9,63845491646378,5113.861,Ramp,0.37,111.67,10.0
2024-03-07T10:47:28.377,1.709808448377e9,63845491648377,5115.862,Ramp,0.3,111.67,10.0
2024-03-07T10:47:30.377,1.709808450377e9,63845491650377,5117.862,Ramp,0.23,111.68,10.0
2024-03-07T10:47:32.378,1.709808452378e9,63845491652378,5119.861,Ramp,0.16,111.68,10.0
2024-03-07T10:47:34.377,1.709808454377e9,63845491654377,5121.862,Ramp,0.1,111.67,10.0
2024-03-07T10:47:36.379,1.709808456379e9,63845491656379,5123.862,Ramp,0.03,111.68,10.0
2024-03-07T10:47:38.377,1.709808458377e9,63845491658377,5125.863,Ramp,-0.03,111.68,10.0
2024-03-07T10:47:40.377,1.709808460377e9,63845491660377,5127.862,Ramp,-0.1,111.67,10.0
2024-03-07T10:47:42.377,1.709808462377e9,63845491662377,5129.862,Ramp,-0.17,111.68,10.0
2024-03-07T10:47:44.377,1.709808464377e9,63845491664377,5131.861,Ramp,-0.23,111.68,10.0
2024-03-07T10:47:46.378,1.709808466378e9,63845491666378,5133.861,Ramp,-0.29,111.67,10.0
2024-03-07T10:47:48.378,1.709808468378e9,63845491668378,5135.862,Ramp,-0.36,111.68,10.0
2024-03-07T10:47:50.378,1.709808470378e9,63845491670378,5137.862,Ramp,-0.43,111.67,10.0
2024-03-07T10:47:52.377,1.709808472377e9,63845491672377,5139.862,Ramp,-0.5,111.67,10.0
2024-03-07T10:47:54.377,1.709808474377e9,63845491674377,5141.862,Ramp,-0.55,111.68,10.0
2024-03-07T10:47:56.377,1.709808476377e9,63845491676377,5143.861,Ramp,-0.62,111.67,10.0
2024-03-07T10:47:58.377,1.709808478377e9,63845491678377,5145.862,Ramp,-0.7,111.67,10.0
2024-03-07T10:48:00.377,1.709808480377e9,63845491680377,5147.862,Ramp,-0.76,111.68,10.0
2024-03-07T10:48:02.378,1.709808482378e9,63845491682378,5149.862,Ramp,-0.83,111.67,10.0
2024-03-07T10:48:04.376,1.709808484376e9,63845491684376,5151.862,Ramp,-0.89,111.67,10.0
2024-03-07T10:48:06.377,1.709808486377e9,63845491686377,5153.861,Ramp,-0.96,111.68,10.0
2024-03-07T10:48:08.378,1.709808488378e9,63845491688378,5155.862,Ramp,-1.02,111.68,10.0
2024-03-07T10:48:10.378,1.709808490378e9,63845491690378,5157.862,Ramp,-1.09,111.68,10.0
2024-03-07T10:48:12.378,1.709808492378e9,63845491692378,5159.863,Ramp,-1.15,111.68,10.0
2024-03-07T10:48:14.377,1.709808494377e9,63845491694377,5161.863,Ramp,-1.22,111.67,10.0
2024-03-07T10:48:16.377,1.709808496377e9,63845491696377,5163.862,Ramp,-1.28,111.67,10.0
2024-03-07T10:48:18.377,1.709808498377e9,63845491698377,5165.862,Ramp,-1.35,111.67,10.0
2024-03-07T10:48:20.377,1.709808500377e9,63845491700377,5167.862,Ramp,-1.42,111.67,10.0
2024-03-07T10:48:22.378,1.709808502378e9,63845491702378,5169.862,Ramp,-1.48,111.68,10.0
2024-03-07T10:48:24.376,1.709808504376e9,63845491704376,5171.862,Ramp,-1.55,111.67,10.0
2024-03-07T10:48:26.377,1.709808506377e9,63845491706377,5173.861,Ramp,-1.62,111.67,10.0
2024-03-07T10:48:28.377,1.709808508377e9,63845491708377,5175.862,Ramp,-1.68,111.67,10.0
2024-03-07T10:48:30.376,1.709808510376e9,63845491710376,5177.862,Ramp,-1.75,111.67,10.0
2024-03-07T10:48:32.377,1.709808512377e9,63845491712377,5179.861,Ramp,-1.81,111.67,10.0
2024-03-07T10:48:34.378,1.709808514378e9,63845491714378,5181.862,Ramp,-1.88,111.68,10.0
2024-03-07T10:48:36.377,1.709808516377e9,63845491716377,5183.862,Ramp,-1.95,111.67,10.0
2024-03-07T10:48:38.378,1.709808518378e9,63845491718378,5185.862,Ramp,-2.01,111.67,10.0
2024-03-07T10:48:40.378,1.709808520378e9,63845491720378,5187.863,Ramp,-2.07,111.67,10.0
2024-03-07T10:48:42.377,1.709808522377e9,63845491722377,5189.862,Ramp,-2.14,111.68,10.0
2024-03-07T10:48:44.377,1.709808524377e9,63845491724377,5191.862,Ramp,-2.21,111.68,10.0
2024-03-07T10:48:46.377,1.709808526377e9,63845491726377,5193.862,Ramp,-2.28,111.67,10.0
2024-03-07T10:48:48.375,1.709808528375e9,63845491728375,5195.862,Ramp,-2.35,111.67,10.0
2024-03-07T10:48:50.377,1.709808530377e9,63845491730377,5197.860,Ramp,-2.41,111.67,10.0
2024-03-07T10:48:52.377,1.709808532377e9,63845491732377,5199.861,Ramp,-2.47,111.68,10.0
2024-03-07T10:48:54.376,1.709808534376e9,63845491734376,5201.862,Ramp,-2.53,111.67,10.0
2024-03-07T10:48:56.376,1.709808536376e9,63845491736376,5203.861,Ramp,-2.61,111.67,10.0
2024-03-07T10:48:58.376,1.709808538376e9,63845491738376,5205.860,Ramp,-2.67,111.67,10.0
2024-03-07T10:49:00.374,1.709808540374e9,63845491740374,5207.860,Ramp,-2.73,111.67,10.0
2024-03-07T10:49:02.376,1.709808542376e9,63845491742376,5209.858,Ramp,-2.81,111.67,10.0
2024-03-07T10:49:04.377,1.709808544377e9,63845491744377,5211.861,Ramp,-2.87,111.68,10.0
2024-03-07T10:49:06.377,1.709808546377e9,63845491746377,5213.861,Ramp,-2.95,111.68,10.0
2024-03-07T10:49:08.376,1.709808548376e9,63845491748376,5215.862,Ramp,-3.0,111.67,10.0
2024-03-07T10:49:10.375,1.709808550375e9,63845491750375,5217.861,Ramp,-3.06,111.66,10.0
2024-03-07T10:49:12.377,1.709808552377e9,63845491752377,5219.859,Ramp,-3.13,111.67,10.0
2024-03-07T10:49:14.376,1.709808554376e9,63845491754376,5221.862,Ramp,-3.2,111.67,10.0
2024-03-07T10:49:16.377,1.709808556377e9,63845491756377,5223.861,Ramp,-3.26,111.68,10.0
2024-03-07T10:49:18.377,1.709808558377e9,63845491758377,5225.861,Ramp,-3.33,111.67,10.0
2024-03-07T10:49:20.378,1.709808560378e9,63845491760378,5227.862,Ramp,-3.4,111.68,10.0
2024-03-07T10:49:22.377,1.709808562377e9,63845491762377,5229.863,Ramp,-3.46,111.67,10.0
