2025-03-12T14:02:15.625,1.741788135625e9,63877471335625,3639.600,Ramp,-20.4,111.67,10.0
2025-03-12T14:02:17.624,1.741788137624e9,63877471337624,3641.599,Ramp,-20.47,111.68,10.0
2025-03-12T14:02:19.624,1.741788139624e9,63877471339624,3643.598,Ramp,-20.53,111.67,10.0
2025-03-12T14:02:21.621,1.741788141621e9,63877471341621,3645.598,Ramp,-20.61,111.67,10.0
2025-03-12T14:02:23.619,1.741788143619e9,63877471343619,3647.595,Ramp,-20.67,111.67,10.0
2025-03-12T14:02:25.617,1.741788145617e9,63877471345617,3649.593,Ramp,-20.73,111.68,10.0
2025-03-12T14:02:27.617,1.741788147617e9,63877471347617,3651.591,Ramp,-20.81,111.67,10.0
2025-03-12T14:02:29.627,1.741788149627e9,63877471349627,3653.591,Ramp,-20.87,111.67,10.0
2025-03-12T14:02:31.625,1.741788151625e9,63877471351625,3655.601,Ramp,-20.92,111.68,10.0
2025-03-12T14:02:33.624,1.741788153624e9,63877471353624,3657.599,Ramp,-21.0,111.67,10.0
2025-03-12T14:02:35.622,1.741788155622e9,63877471355622,3659.598,Ramp,-21.07,111.67,10.0
2025-03-12T14:02:37.621,1.741788157621e9,63877471357621,3661.596,Ramp,-21.14,111.68,10.0
2025-03-12T14:02:39.62,1.74178815962e9,63877471359620,3663.595,Ramp,-21.2,111.67,10.0
2025-03-12T14:02:41.619,1.741788161619e9,63877471361619,3665.594,Ramp,-21.27,111.68,10.0
2025-03-12T14:02:43.62,1.74178816362e9,63877471363620,3667.593,Ramp,-21.33,111.67,10.0
2025-03-12T14:02:45.619,1.741788165619e9,63877471365619,3669.594,Ramp,-21.39,111.68,10.0
2025-03-12T14:02:47.618,1.741788167618e9,63877471367618,3671.593,Ramp,-21.46,111.67,10.0
2025-03-12T14:02:49.616,1.741788169616e9,63877471369616,3673.592,Ramp,-21.52,111.67,10.0
2025-03-12T14:02:51.617,1.741788171617e9,63877471371617,3675.590,Ramp,-21.6,111.67,10.0
2025-03-12T14:02:53.616,1.741788173616e9,63877471373616,3677.591,Ramp,-21.66,111.67,10.0
2025-03-12T14:02:55.616,1.741788175616e9,63877471375616,3679.590,Ramp,-21.72,111.67,10.0
2025-03-12T14:02:57.621,1.741788177621e9,63877471377621,3681.590,Ramp,-21.79,111.67,10.0
2025-03-12T14:02:59.62,1.74178817962e9,63877471379620,3683.595,Ramp,-21.86,111.67,10.0
2025-03-12T14:03:01.619,1.741788181619e9,63877471381619,3685.593,Ramp,-21.92,111.67,10.0
2025-03-12T14:03:03.617,1.741788183617e9,63877471383617,3687.593,Ramp,-22.0,111.67,10.0
2025-03-12T14:03:05.619,1.741788185619e9,63877471385619,3689.591,Ramp,-22.06,111.67,10.0
2025-03-12T14:03:07.617,1.741788187617e9,63877471387617,3691.593,Ramp,-22.12,111.67,10.0
2025-03-12T14:03:09.626,1.741788189626e9,63877471389626,3693.591,Ramp,-22.2,111.67,10.0
2025-03-12T14:03:11.628,1.741788191628e9,63877471391628,3695.600,Ramp,-22.25,111.67,10.0
2025-03-12T14:03:13.629,1.741788193629e9,63877471393629,3697.602,Ramp,-22.32,111.68,10.0
2025-03-12T14:03:15.628,1.741788195628e9,63877471395628,3699.603,Ramp,-22.38,111.68,10.0
2025-03-12T14:03:17.627,1.741788197627e9,63877471397627,3701.602,Ramp,-22.46,111.67,10.0
2025-03-12T14:03:19.626,1.741788199626e9,63877471399626,3703.601,Ramp,-22.52,111.67,10.0
2025-03-12T14:03:21.624,1.741788201624e9,63877471401624,3705.600,Ramp,-22.58,111.68,10.0
2025-03-12T14:03:23.622,1.741788203622e9,63877471403622,3707.598,Ramp,-22.65,111.67,10.0
2025-03-12T14:03:25.62,1.74178820562e9,63877471405620,3709.596,Ramp,-22.72,111.67,10.0
2025-03-12T14:03:27.617,1.741788207617e9,63877471407617,3711.594,Ramp,-22.78,111.67,10.0
2025-03-12T14:03:29.618,1.741788209618e9,63877471409618,3713.591,Ramp,-22.84,111.67,10.0
2025-03-12T14:03:31.62,1.74178821162e9,63877471411620,3715.592,Ramp,-22.91,111.67,10.0
2025-03-12T14:03:33.621,1.741788213621e9,63877471413621,3717.594,Ramp,-22.97,111.67,10.0
2025-03-12T14:03:35.619,1.741788215619e9,63877471415619,3719.595,Ramp,-23.05,111.67,10.0
2025-03-12T14:03:37.619,1.741788217619e9,63877471417619,3721.593,Ramp,-23.11,111.68,10.0
2025-03-12T14:03:39.617,1.741788219617e9,63877471419617,3723.593,Ramp,-23.17,111.68,10.0
2025-03-12T14:03:41.616,1.741788221616e9,63877471421616,3725.591,Ramp,-23.25,111.67,10.0
2025-03-12T14:03:43.616,1.741788223616e9,63877471423616,3727.590,Ramp,-23.31,111.67,10.0
2025-03-12T14:03:45.614,1.741788225614e9,63877471425614,3729.590,Ramp,-23.37,111.67,10.0
2025-03-12T14:03:47.617,1.741788227617e9,63877471427617,3731.588,Ramp,-23.44,111.67,10.0
2025-03-12T14:03:49.619,1.741788229619e9,63877471429619,3733.591,Ramp,-23.52,111.67,10.0
2025-03-12T14:03:51.622,1.741788231622e9,63877471431622,3735.593,Ramp,-23.58,111.67,10.0
2025-03-12T14:03:53.626,1.741788233626e9,63877471433626,3737.596,Ramp,-23.65,111.67,10.0
2025-03-12T14:03:55.625,1.741788235625e9,63877471435625,3739.600,Ramp,-23.71,111.67,10.0
2025-03-12T14:03:57.623,1.741788237623e9,63877471437623,3741.599,Ramp,-23.78,111.67,10.0
2025-03-12T14:03:59.62,1.74178823962e9,63877471439620,3743.597,Ramp,-23.84,111.68,10.0
2025-03-12T14:04:01.628,1.741788241628e9,63877471441628,3745.594,Ramp,-23.9,111.67,10.0
2025-03-12T14:04:03.627,1.741788243627e9,63877471443627,3747.602,Ramp,-23.97,111.67,10.0
2025-03-12T14:04:05.625,1.741788245625e9,63877471445625,3749.601,Ramp,-24.03,111.67,10.0
2025-03-12T14:04:07.629,1.741788247629e9,63877471447629,3751.599,Ramp,-24.1,111.67,10.0
2025-03-12T14:04:09.628,1.741788249628e9,63877471449628,3753.603,Ramp,-24.17,111.67,10.0
2025-03-12T14:04:11.627,1.741788251627e9,63877471451627,3755.602,Ramp,-24.23,111.66,10.0
2025-03-12T14:04:13.626,1.741788253626e9,63877471453626,3757.601,Ramp,-24.3,111.67,10.0
2025-03-12T14:04:15.624,1.741788255624e9,63877471455624,3759.600,Ramp,-24.37,111.68,10.0
2025-03-12T14:04:17.621,1.741788257621e9,63877471457621,3761.598,Ramp,-24.43,111.68,10.0
2025-03-12T14:04:19.62,1.74178825962e9,63877471459620,3763.595,Ramp,-24.5,111.67,10.0
2025-03-12T14:04:21.619,1.741788261619e9,63877471461619,3765.594,Ramp,-24.56,111.67,10.0
2025-03-12T14:04:23.617,1.741788263617e9,63877471463617,3767.593,Ramp,-24.63,111.68,10.0
2025-03-12T14:04:25.618,1.741788265618e9,63877471465618,3769.591,Ramp,-24.7,111.67,10.0
2025-03-12T14:04:27.617,1.741788267617e9,63877471467617,3771.592,Ramp,-24.76,111.67,10.0
2025-03-12T14:04:29.629,1.741788269629e9,63877471469629,3773.591,Ramp,-24.83,111.67,10.0
2025-03-12T14:04:31.627,1.741788271627e9,63877471471627,3775.602,Ramp,-24.9,111.67,10.0
2025-03-12T14:04:33.624,1.741788273624e9,63877471473624,3777.601,Ramp,-24.97,111.67,10.0
2025-03-12T14:04:35.622,1.741788275622e9,63877471475622,3779.598,Ramp,-25.04,111.67,10.0
2025-03-12T14:04:37.621,1.741788277621e9,63877471477621,3781.596,Ramp,-25.1,111.67,10.0
2025-03-12T14:04:39.62,1.74178827962e9,63877471479620,3783.595,Ramp,-25.17,111.67,10.0
2025-03-12T14:04:41.618,1.741788281618e9,63877471481618,3785.594,Ramp,-25.23,111.68,10.0
2025-03-12T14:04:43.622,1.741788283622e9,63877471483622,3787.592,Ramp,-25.31,111.67,10.0
2025-03-12T14:04:45.629,1.741788285629e9,63877471485629,3789.596,Ramp,-25.38,111.67,10.0
2025-03-12T14:04:47.627,1.741788287627e9,63877471487627,3791.603,Ramp,-25.44,111.67,10.0
2025-03-12T14:04:49.626,1.741788289626e9,63877471489626,3793.601,Ramp,-25.5,111.67,10.0
2025-03-12T14:04:51.624,1.741788291624e9,63877471491624,3795.599,Ramp,-25.56,111.67,10.0
2025-03-12T14:04:53.627,1.741788293627e9,63877471493627,3797.598,Ramp,-25.64,111.68,10.0
2025-03-12T14:04:55.625,1.741788295625e9,63877471495625,3799.601,Ramp,-25.71,111.67,10.0
2025-03-12T14:04:57.624,1.741788297624e9,63877471497624,3801.599,Ramp,-25.76,111.68,10.0
2025-03-12T14:04:59.629,1.741788299629e9,63877471499629,3803.598,Ramp,-25.82,111.67,10.0
2025-03-12T14:05:01.631,1.741788301631e9,63877471501631,3805.603,Ramp,-25.89,111.68,10.0
2025-03-12T14:05:03.631,1.741788303631e9,63877471503631,3807.605,Ramp,-25.96,111.67,10.0
2025-03-12T14:05:05.629,1.741788305629e9,63877471505629,3809.604,Ramp,-26.02,111.67,10.0
2025-03-12T14:05:07.628,1.741788307628e9,63877471507628,3811.602,Ramp,-26.08,111.67,10.0
2025-03-12T14:05:09.627,1.741788309627e9,63877471509627,3813.602,Ramp,-26.15,111.67,10.0
2025-03-12T14:05:11.625,1.741788311625e9,63877471511625,3815.601,Ramp,-26.22,111.67,10.0
2025-03-12T14:05:13.626,1.741788313626e9,63877471513626,3817.599,Ramp,-26.28,111.67,10.0
2025-03-12T14:05:15.625,1.741788315625e9,63877471515625,3819.600,Ramp,-26.35,111.68,10.0
2025-03-12T14:05:17.626,1.741788317626e9,63877471517626,3821.599,Ramp,-26.42,111.67,10.0
2025-03-12T14:05:19.627,1.741788319627e9,63877471519627,3823.600,Ramp,-26.48,111.68,10.0
2025-03-12T14:05:21.624,1.741788321624e9,63877471521624,3825.601,Ramp,-26.55,111.67,10.0
2025-03-12T14:05:23.629,1.741788323629e9,63877471523629,3827.598,Ramp,-26.62,111.67,10.0
2025-03-12T14:05:25.626,1.741788325626e9,63877471525626,3829.603,Ramp,-26.68,111.67,10.0
2025-03-12T14:05:27.625,1.741788327625e9,63877471527625,3831.600,Ramp,-26.75,111.67,10.0
2025-03-12T14:05:29.625,1.741788329625e9,63877471529625,3833.599,Ramp,-26.82,111.67,10.0
2025-03-12T14:05:31.626,1.741788331626e9,63877471531626,3835.599,Ramp,-26.89,111.67,10.0
2025-03-12T14:05:33.626,1.741788333626e9,63877471533626,3837.600,Ramp,-26.95,111.67,10.0
2025-03-12T14:05:35.627,1.741788335627e9,63877471535627,3839.600,Ramp,-27.01,111.67,10.0
2025-03-12T14:05:37.629,1.741788337629e9,63877471537629,3841.601,Ramp,-27.08,111.67,10.0
2025-03-12T14:05:39.627,1.741788339627e9,63877471539627,3843.603,Ramp,-27.15,111.68,10.0
2025-03-12T14:05:41.635,1.741788341635e9,63877471541635,3845.601,Ramp,-27.2,111.66,10.0
2025-03-12T14:05:43.634,1.741788343634e9,63877471543634,3847.609,Ramp,-27.27,111.68,10.0
2025-03-12T14:05:45.631,1.741788345631e9,63877471545631,3849.607,Ramp,-27.33,111.68,10.0
2025-03-12T14:05:47.63,1.74178834763e9,63877471547630,3851.605,Ramp,-27.41,111.67,10.0
2025-03-12T14:05:49.629,1.741788349629e9,63877471549629,3853.604,Ramp,-27.47,111.67,10.0
2025-03-12T14:05:51.627,1.741788351627e9,63877471551627,3855.603,Ramp,-27.53,111.68,10.0
2025-03-12T14:05:53.626,1.741788353626e9,63877471553626,3857.601,Ramp,-27.61,111.67,10.0
2025-03-12T14:05:55.624,1.741788355624e9,63877471555624,3859.600,Ramp,-27.67,111.67,10.0
2025-03-12T14:05:57.622,1.741788357622e9,63877471557622,3861.598,Ramp,-27.74,111.68,10.0
2025-03-12T14:05:59.62,1.74178835962e9,63877471559620,3863.596,Ramp,-27.8,111.67,10.0
2025-03-12T14:06:01.623,1.741788361623e9,63877471561623,3865.594,Ramp,-27.86,111.67,10.0
2025-03-12T14:06:03.621,1.741788363621e9,63877471563621,3867.597,Ramp,-27.93,111.67,10.0
2025-03-12T14:06:05.62,1.74178836562e9,63877471565620,3869.595,Ramp,-28.0,111.67,10.0
2025-03-12T14:06:07.619,1.741788367619e9,63877471567619,3871.594,Ramp,-28.07,111.67,10.0
2025-03-12T14:06:09.619,1.741788369619e9,63877471569619,3873.593,Ramp,-28.13,111.67,10.0
2025-03-12T14:06:11.616,1.741788371616e9,63877471571616,3875.593,Ramp,-28.2,111.67,10.0
2025-03-12T14:06:13.622,1.741788373622e9,63877471573622,3877.590,Ramp,-28.26,111.68,10.0
2025-03-12T14:06:15.621,1.741788375621e9,63877471575621,3879.596,Ramp,-28.33,111.68,10.0
2025-03-12T14:06:17.62,1.74178837762e9,63877471577620,3881.594,Ramp,-28.41,111.68,10.0
2025-03-12T14:06:19.619,1.741788379619e9,63877471579619,3883.594,Ramp,-28.48,111.67,10.0
2025-03-12T14:06:21.618,1.741788381618e9,63877471581618,3885.593,Ramp,-28.54,111.67,10.0
2025-03-12T14:06:23.626,1.741788383626e9,63877471583626,3887.591,Ramp,-28.6,111.67,10.0
2025-03-12T14:06:25.625,1.741788385625e9,63877471585625,3889.600,Ramp,-28.67,111.67,10.0
2025-03-12T14:06:27.623,1.741788387623e9,63877471587623,3891.599,Ramp,-28.73,111.68,10.0
2025-03-12T14:06:29.622,1.741788389622e9,63877471589622,3893.597,Ramp,-28.8,111.67,10.0
2025-03-12T14:06:31.62,1.74178839162e9,63877471591620,3895.596,Ramp,-28.86,111.68,10.0
2025-03-12T14:06:33.617,1.741788393617e9,63877471593617,3897.594,Ramp,-28.93,111.67,10.0
2025-03-12T14:06:35.617,1.741788395617e9,63877471595617,3899.591,Ramp,-29.0,111.67,10.0
2025-03-12T14:06:37.618,1.741788397618e9,63877471597618,3901.591,Ramp,-29.06,111.67,10.0
2025-03-12T14:06:39.627,1.741788399627e9,63877471599627,3903.592,Ramp,-29.13,111.67,10.0
2025-03-12T14:06:41.625,1.741788401625e9,63877471601625,3905.601,Ramp,-29.2,111.67,10.0
2025-03-12T14:06:43.624,1.741788403624e9,63877471603624,3907.599,Ramp,-29.26,111.67,10.0
2025-03-12T14:06:45.622,1.741788405622e9,63877471605622,3909.598,Ramp,-29.33,111.67,10.0
2025-03-12T14:06:47.62,1.74178840762e9,63877471607620,3911.596,Ramp,-29.39,111.68,10.0
2025-03-12T14:06:49.622,1.741788409622e9,63877471609622,3913.594,Ramp,-29.46,111.67,10.0
2025-03-12T14:06:51.621,1.741788411621e9,63877471611621,3915.596,Ramp,-29.52,111.67,10.0
2025-03-12T14:06:53.619,1.741788413619e9,63877471613619,3917.595,Ramp,-29.58,111.68,10.0
2025-03-12T14:06:55.622,1.741788415622e9,63877471615622,3919.593,Ramp,-29.65,111.67,10.0
2025-03-12T14:06:57.62,1.74178841762e9,63877471617620,3921.596,Ramp,-29.71,111.67,10.0
2025-03-12T14:06:59.618,1.741788419618e9,63877471619618,3923.594,Ramp,-29.78,111.67,10.0
2025-03-12T14:07:01.628,1.741788421628e9,63877471621628,3925.592,Ramp,-29.85,111.68,10.0
2025-03-12T14:07:03.626,1.741788423626e9,63877471623626,3927.602,Ramp,-29.91,111.68,10.0
2025-03-12T14:07:05.624,1.741788425624e9,63877471625624,3929.600,Ramp,-29.98,111.67,10.0
2025-03-12T14:07:07.623,1.741788427623e9,63877471627623,3931.598,Ramp,-30.06,111.67,10.0
2025-03-12T14:07:09.623,1.741788429623e9,63877471629623,3933.597,Ramp,-30.13,111.67,10.0
2025-03-12T14:07:11.621,1.741788431621e9,63877471631621,3935.596,Ramp,-30.2,111.67,10.0
2025-03-12T14:07:13.619,1.741788433619e9,63877471633619,3937.595,Ramp,-30.25,111.67,10.0
2025-03-12T14:07:15.624,1.741788435624e9,63877471635624,3939.592,Ramp,-30.32,111.66,10.0
2025-03-12T14:07:17.623,1.741788437623e9,63877471637623,3941.598,Ramp,-30.39,111.66,10.0
2025-03-12T14:07:19.62,1.74178843962e9,63877471639620,3943.597,Ramp,-30.45,111.67,10.0
2025-03-12T14:07:21.619,1.741788441619e9,63877471641619,3945.594,Ramp,-30.52,111.67,10.0
2025-03-12T14:07:23.621,1.741788443621e9,63877471643621,3947.592,Ramp,-30.58,111.67,10.0
2025-03-12T14:07:25.623,1.741788445623e9,63877471645623,3949.595,Ramp,-30.65,111.67,10.0
2025-03-12T14:07:27.62,1.74178844762e9,63877471647620,3951.596,Ramp,-30.72,111.67,10.0
2025-03-12T14:07:29.624,1.741788449624e9,63877471649624,3953.594,Ramp,-30.78,111.67,10.0
2025-03-12T14:07:31.622,1.741788451622e9,63877471651622,3955.598,Ramp,-30.86,111.67,10.0
2025-03-12T14:07:33.621,1.741788453621e9,63877471653621,3957.596,Ramp,-30.91,111.67,10.0
2025-03-12T14:07:35.626,1.741788455626e9,63877471655626,3959.595,Ramp,-30.97,111.67,10.0
2025-03-12T14:07:37.624,1.741788457624e9,63877471657624,3961.600,Ramp,-31.03,111.67,10.0
2025-03-12T14:07:39.623,1.741788459623e9,63877471659623,3963.598,Ramp,-31.1,111.67,10.0
2025-03-12T14:07:41.622,1.741788461622e9,63877471661622,3965.597,Ramp,-31.17,111.66,10.0
2025-03-12T14:07:43.62,1.74178846362e9,63877471663620,3967.596,Ramp,-31.24,111.67,10.0
2025-03-12T14:07:45.62,1.74178846562e9,63877471665620,3969.594,Ramp,-31.3,111.67,10.0
2025-03-12T14:07:47.619,1.741788467619e9,63877471667619,3971.594,Ramp,-31.36,111.68,10.0
2025-03-12T14:07:49.618,1.741788469618e9,63877471669618,3973.593,Ramp,-31.43,111.67,10.0
2025-03-12T14:07:51.62,1.74178847162e9,63877471671620,3975.592,Ramp,-31.5,111.67,10.0
2025-03-12T14:07:53.617,1.741788473617e9,63877471673617,3977.593,Ramp,-31.56,111.67,10.0
2025-03-12T14:07:55.618,1.741788475618e9,63877471675618,3979.591,Ramp,-31.63,111.67,10.0
2025-03-12T14:07:57.619,1.741788477619e9,63877471677619,3981.592,Ramp,-31.69,111.67,10.0
2025-03-12T14:07:59.62,1.74178847962e9,63877471679620,3983.593,Ramp,-31.76,111.67,10.0
2025-03-12T14:08:01.618,1.741788481618e9,63877471681618,3985.594,Ramp,-31.82,111.66,10.0
2025-03-12T14:08:03.622,1.741788483622e9,63877471683622,3987.592,Ramp,-31.89,111.67,10.0
2025-03-12T14:08:05.621,1.741788485621e9,63877471685621,3989.596,Ramp,-31.96,111.67,10.0
2025-03-12T14:08:07.621,1.741788487621e9,63877471687621,3991.595,Ramp,-32.03,111.67,10.0
2025-03-12T14:08:09.622,1.741788489622e9,63877471689622,3993.595,Ramp,-32.09,111.67,10.0
2025-03-12T14:08:11.619,1.741788491619e9,63877471691619,3995.596,Ramp,-32.16,111.67,10.0
2025-03-12T14:08:13.62,1.74178849362e9,63877471693620,3997.593,Ramp,-32.23,111.67,10.0
2025-03-12T14:08:15.625,1.741788495625e9,63877471695625,3999.594,Ramp,-32.29,111.67,10.0
2025-03-12T14:08:17.637,1.741788497637e9,63877471697637,4001.599,Ramp,-32.36,111.67,10.0
2025-03-12T14:08:19.634,1.741788499634e9,63877471699634,4003.611,Ramp,-32.43,111.67,10.0
2025-03-12T14:08:21.633,1.741788501633e9,63877471701633,4005.608,Ramp,-32.5,111.67,10.0
2025-03-12T14:08:23.632,1.741788503632e9,63877471703632,4007.607,Ramp,-32.57,111.67,10.0
2025-03-12T14:08:25.63,1.74178850563e9,63877471705630,4009.606,Ramp,-32.64,111.67,10.0
2025-03-12T14:08:27.629,1.741788507629e9,63877471707629,4011.604,Ramp,-32.7,111.67,10.0
2025-03-12T14:08:29.628,1.741788509628e9,63877471709628,4013.603,Ramp,-32.77,111.67,10.0
2025-03-12T14:08:31.628,1.741788511628e9,63877471711628,4015.602,Ramp,-32.83,111.68,10.0
2025-03-12T14:08:33.628,1.741788513628e9,63877471713628,4017.602,Ramp,-32.9,111.67,10.0
2025-03-12T14:08:35.626,1.741788515626e9,63877471715626,4019.602,Ramp,-32.96,111.67,10.0
2025-03-12T14:08:37.624,1.741788517624e9,63877471717624,4021.600,Ramp,-33.03,111.67,10.0
2025-03-12T14:08:39.623,1.741788519623e9,63877471719623,4023.598,Ramp,-33.09,111.67,10.0
2025-03-12T14:08:41.639,1.741788521639e9,63877471721639,4025.597,Ramp,-33.15,111.67,10.0
2025-03-12T14:08:43.638,1.741788523638e9,63877471723638,4027.613,Ramp,-33.22,111.67,10.0
2025-03-12T14:08:45.637,1.741788525637e9,63877471725637,4029.612,Ramp,-33.29,111.67,10.0
2025-03-12T14:08:47.635,1.741788527635e9,63877471727635,4031.611,Ramp,-33.35,111.67,10.0
2025-03-12T14:08:49.633,1.741788529633e9,63877471729633,4033.608,Ramp,-33.42,111.67,10.0
2025-03-12T14:08:51.631,1.741788531631e9,63877471731631,4035.607,Ramp,-33.48,111.67,10.0
2025-03-12T14:08:53.628,1.741788533628e9,63877471733628,4037.605,Ramp,-33.55,111.67,10.0
2025-03-12T14:08:55.627,1.741788535627e9,63877471735627,4039.602,Ramp,-33.61,111.67,10.0
2025-03-12T14:08:57.627,1.741788537627e9,63877471737627,4041.600,Ramp,-33.67,111.67,10.0
2025-03-12T14:08:59.625,1.741788539625e9,63877471739625,4043.601,Ramp,-33.74,111.67,10.0
2025-03-12T14:09:01.628,1.741788541628e9,63877471741628,4045.599,Ramp,-33.8,111.67,10.0
2025-03-12T14:09:03.626,1.741788543626e9,63877471743626,4047.602,Ramp,-33.88,111.67,10.0
2025-03-12T14:09:05.625,1.741788545625e9,63877471745625,4049.600,Ramp,-33.94,111.67,10.0
2025-03-12T14:09:07.634,1.741788547634e9,63877471747634,4051.599,Ramp,-34.0,111.67,10.0
2025-03-12T14:09:09.633,1.741788549633e9,63877471749633,4053.608,Ramp,-34.06,111.67,10.0
2025-03-12T14:09:11.643,1.741788551643e9,63877471751643,4055.607,Ramp,-34.13,111.68,10.0
2025-03-12T14:09:13.642,1.741788553642e9,63877471753642,4057.617,Ramp,-34.21,111.67,10.0
2025-03-12T14:09:15.64,1.74178855564e9,63877471755640,4059.616,Ramp,-34.28,111.67,10.0
2025-03-12T14:09:17.638,1.741788557638e9,63877471757638,4061.614,Ramp,-34.35,111.67,10.0
2025-03-12T14:09:19.636,1.741788559636e9,63877471759636,4063.612,Ramp,-34.43,111.67,10.0
2025-03-12T14:09:21.635,1.741788561635e9,63877471761635,4065.610,Ramp,-34.5,111.67,10.0
2025-03-12T14:09:23.633,1.741788563633e9,63877471763633,4067.608,Ramp,-34.55,111.67,10.0
2025-03-12T14:09:25.631,1.741788565631e9,63877471765631,4069.607,Ramp,-34.62,111.67,10.0
2025-03-12T14:09:27.631,1.741788567631e9,63877471767631,4071.605,Ramp,-34.68,111.67,10.0
2025-03-12T14:09:29.628,1.741788569628e9,63877471769628,4073.605,Ramp,-34.76,111.67,10.0
2025-03-12T14:09:31.631,1.741788571631e9,63877471771631,4075.602,Ramp,-34.81,111.67,10.0
2025-03-12T14:09:33.629,1.741788573629e9,63877471773629,4077.604,Ramp,-34.88,111.67,10.0
2025-03-12T14:09:35.626,1.741788575626e9,63877471775626,4079.603,Ramp,-34.94,111.67,10.0
2025-03-12T14:09:37.625,1.741788577625e9,63877471777625,4081.600,Ramp,-35.01,111.67,10.0
2025-03-12T14:09:39.627,1.741788579627e9,63877471779627,4083.599,Ramp,-35.07,111.67,10.0
2025-03-12T14:09:41.63,1.74178858163e9,63877471781630,4085.601,Ramp,-35.13,111.68,10.0
2025-03-12T14:09:43.627,1.741788583627e9,63877471783627,4087.603,Ramp,-35.2,111.67,10.0
2025-03-12T14:09:45.625,1.741788585625e9,63877471785625,4089.601,Ramp,-35.27,111.67,10.0
2025-03-12T14:09:47.625,1.741788587625e9,63877471787625,4091.599,Ramp,-35.35,111.68,10.0
2025-03-12T14:09:49.628,1.741788589628e9,63877471789628,4093.599,Ramp,-35.41,111.68,10.0
2025-03-12T14:09:51.627,1.741788591627e9,63877471791627,4095.602,Ramp,-35.47,111.67,10.0
2025-03-12T14:09:53.625,1.741788593625e9,63877471793625,4097.601,Ramp,-35.53,111.68,10.0
2025-03-12T14:09:55.629,1.741788595629e9,63877471795629,4099.599,Ramp,-35.6,111.67,10.0
2025-03-12T14:09:57.632,1.741788597632e9,63877471797632,4101.603,Ramp,-35.66,111.68,10.0
2025-03-12T14:09:59.635,1.741788599635e9,63877471799635,4103.606,Ramp,-35.73,111.67,10.0
2025-03-12T14:10:01.633,1.741788601633e9,63877471801633,4105.609,Ramp,-35.8,111.67,10.0
2025-03-12T14:10:03.631,1.741788603631e9,63877471803631,4107.607,Ramp,-35.86,111.68,10.0
2025-03-12T14:10:05.63,1.74178860563e9,63877471805630,4109.605,Ramp,-35.92,111.67,10.0
2025-03-12T14:10:07.628,1.741788607628e9,63877471807628,4111.604,Ramp,-36.0,111.67,10.0
2025-03-12T14:10:09.626,1.741788609626e9,63877471809626,4113.602,Ramp,-36.07,111.67,10.0
2025-03-12T14:10:11.626,1.741788611626e9,63877471811626,4115.600,Ramp,-36.12,111.67,10.0
2025-03-12T14:10:13.624,1.741788613624e9,63877471813624,4117.600,Ramp,-36.18,111.67,10.0
2025-03-12T14:10:15.627,1.741788615627e9,63877471815627,4119.598,Ramp,-36.25,111.67,10.0
2025-03-12T14:10:17.634,1.741788617634e9,63877471817634,4121.601,Ramp,-36.31,111.67,10.0
2025-03-12T14:10:19.633,1.741788619633e9,63877471819633,4123.608,Ramp,-36.38,111.67,10.0
2025-03-12T14:10:21.63,1.74178862163e9,63877471821630,4125.607,Ramp,-36.45,111.67,10.0
2025-03-12T14:10:23.629,1.741788623629e9,63877471823629,4127.604,Ramp,-36.51,111.67,10.0
2025-03-12T14:10:25.628,1.741788625628e9,63877471825628,4129.603,Ramp,-36.57,111.67,10.0
2025-03-12T14:10:27.635,1.741788627635e9,63877471827635,4131.602,Ramp,-36.65,111.67,10.0
2025-03-12T14:10:29.634,1.741788629634e9,63877471829634,4133.609,Ramp,-36.71,111.67,10.0
2025-03-12T14:10:31.632,1.741788631632e9,63877471831632,4135.607,Ramp,-36.78,111.67,10.0
2025-03-12T14:10:33.629,1.741788633629e9,63877471833629,4137.606,Ramp,-36.85,111.68,10.0
2025-03-12T14:10:35.628,1.741788635628e9,63877471835628,4139.603,Ramp,-36.92,111.67,10.0
2025-03-12T14:10:37.626,1.741788637626e9,63877471837626,4141.602,Ramp,-36.99,111.67,10.0
2025-03-12T14:10:39.624,1.741788639624e9,63877471839624,4143.600,Ramp,-37.06,111.67,10.0
2025-03-12T14:10:41.621,1.741788641621e9,63877471841621,4145.598,Ramp,-37.12,111.67,10.0
2025-03-12T14:10:43.62,1.74178864362e9,63877471843620,4147.595,Ramp,-37.2,111.67,10.0
2025-03-12T14:10:45.618,1.741788645618e9,63877471845618,4149.594,Ramp,-37.26,111.67,10.0
2025-03-12T14:10:47.617,1.741788647617e9,63877471847617,4151.592,Ramp,-37.33,111.68,10.0
2025-03-12T14:10:49.622,1.741788649622e9,63877471849622,4153.591,Ramp,-37.38,111.67,10.0
2025-03-12T14:10:51.622,1.741788651622e9,63877471851622,4155.595,Ramp,-37.46,111.67,10.0
2025-03-12T14:10:53.62,1.74178865362e9,63877471853620,4157.596,Ramp,-37.52,111.67,10.0
2025-03-12T14:10:55.621,1.741788655621e9,63877471855621,4159.594,Ramp,-37.58,111.67,10.0
2025-03-12T14:10:57.621,1.741788657621e9,63877471857621,4161.595,Ramp,-37.65,111.67,10.0
2025-03-12T14:10:59.622,1.741788659622e9,63877471859622,4163.595,Ramp,-37.71,111.68,10.0
2025-03-12T14:11:01.623,1.741788661623e9,63877471861623,4165.596,Ramp,-37.78,111.67,10.0
