2025-03-11T09:51:08.126,1.741686668126e9,63877369868126,3033.616,Ramp,-25.76,111.68,10.0
2025-03-11T09:51:10.131,1.741686670131e9,63877369870131,3035.615,Ramp,-25.82,111.68,10.0
2025-03-11T09:51:12.129,1.741686672129e9,63877369872129,3037.620,Ramp,-25.89,111.67,10.0
2025-03-11T09:51:14.127,1.741686674127e9,63877369874127,3039.619,Ramp,-25.96,111.67,10.0
2025-03-11T09:51:16.127,1.741686676127e9,63877369876127,3041.617,Ramp,-26.03,111.67,10.0
2025-03-11T09:51:18.128,1.741686678128e9,63877369878128,3043.616,Ramp,-26.1,111.67,10.0
2025-03-11T09:51:20.127,1.741686680127e9,63877369880127,3045.617,Ramp,-26.16,111.67,10.0
2025-03-11T09:51:22.132,1.741686682132e9,63877369882132,3047.616,Ramp,-26.23,111.68,10.0
2025-03-11T09:51:24.129,1.741686684129e9,63877369884129,3049.621,Ramp,-26.3,111.67,10.0
2025-03-11T09:51:26.127,1.741686686127e9,63877369886127,3051.619,Ramp,-26.36,111.67,10.0
2025-03-11T09:51:28.129,1.741686688129e9,63877369888129,3053.617,Ramp,-26.42,111.67,10.0
2025-03-11T09:51:30.127,1.741686690127e9,63877369890127,3055.618,Ramp,-26.49,111.67,10.0
2025-03-11T09:51:32.126,1.741686692126e9,63877369892126,3057.617,Ramp,-26.56,111.67,10.0
2025-03-11T09:51:34.13,1.74168669413e9,63877369894130,3059.616,Ramp,-26.62,111.66,10.0
2025-03-11T09:51:36.129,1.741686696129e9,63877369896129,3061.620,Ramp,-26.7,111.67,10.0
2025-03-11T09:51:38.134,1.741686698134e9,63877369898134,3063.618,Ramp,-26.76,111.67,10.0
2025-03-11T09:51:40.132,1.741686700132e9,63877369900132,3065.624,Ramp,-26.83,111.67,10.0
2025-03-11T09:51:42.13,1.74168670213e9,63877369902130,3067.622,Ramp,-26.9,111.67,10.0
2025-03-11T09:51:44.141,1.741686704141e9,63877369904141,3069.620,Ramp,-26.96,111.68,10.0
2025-03-11T09:51:46.139,1.741686706139e9,63877369906139,3071.630,Ramp,-27.03,111.67,10.0
2025-03-11T09:51:48.137,1.741686708137e9,63877369908137,3073.628,Ramp,-27.09,111.67,10.0
2025-03-11T09:51:50.136,1.741686710136e9,63877369910136,3075.627,Ramp,-27.16,111.68,10.0
2025-03-11T09:51:52.161,1.741686712161e9,63877369912161,3077.625,Ramp,-27.22,111.67,10.0
2025-03-11T09:51:54.169,1.741686714169e9,63877369914169,3079.651,Ramp,-27.28,111.67,10.0
2025-03-11T09:51:56.167,1.741686716167e9,63877369916167,3081.659,Ramp,-27.35,111.67,10.0
2025-03-11T09:51:58.166,1.741686718166e9,63877369918166,3083.656,Ramp,-27.42,111.67,10.0
2025-03-11T09:52:00.165,1.741686720165e9,63877369920165,3085.655,Ramp,-27.48,111.67,10.0
2025-03-11T09:52:02.164,1.741686722164e9,63877369922164,3087.654,Ramp,-27.56,111.66,10.0
2025-03-11T09:52:04.163,1.741686724163e9,63877369924163,3089.653,Ramp,-27.62,111.67,10.0
2025-03-11T09:52:06.164,1.741686726164e9,63877369926164,3091.653,Ramp,-27.68,111.67,10.0
2025-03-11T09:52:08.163,1.741686728163e9,63877369928163,3093.653,Ramp,-27.75,111.67,10.0
2025-03-11T09:52:10.161,1.741686730161e9,63877369930161,3095.652,Ramp,-27.81,111.68,10.0
2025-03-11T09:52:12.159,1.741686732159e9,63877369932159,3097.651,Ramp,-27.88,111.67,10.0
2025-03-11T09:52:14.157,1.741686734157e9,63877369934157,3099.648,Ramp,-27.94,111.67,10.0
2025-03-11T09:52:16.156,1.741686736156e9,63877369936156,3101.646,Ramp,-28.01,111.67,10.0
2025-03-11T09:52:18.153,1.741686738153e9,63877369938153,3103.645,Ramp,-28.07,111.67,10.0
2025-03-11T09:52:20.152,1.741686740152e9,63877369940152,3105.642,Ramp,-28.15,111.67,10.0
2025-03-11T09:52:22.15,1.74168674215e9,63877369942150,3107.641,Ramp,-28.21,111.67,10.0
2025-03-11T09:52:24.148,1.741686744148e9,63877369944148,3109.639,Ramp,-28.28,111.67,10.0
2025-03-11T09:52:26.146,1.741686746146e9,63877369946146,3111.638,Ramp,-28.35,111.67,10.0
2025-03-11T09:52:28.144,1.741686748144e9,63877369948144,3113.636,Ramp,-28.41,111.67,10.0
2025-03-11T09:52:30.143,1.741686750143e9,63877369950143,3115.633,Ramp,-28.48,111.67,10.0
2025-03-11T09:52:32.14,1.74168675214e9,63877369952140,3117.632,Ramp,-28.55,111.67,10.0
2025-03-11T09:52:34.138,1.741686754138e9,63877369954138,3119.630,Ramp,-28.61,111.67,10.0
2025-03-11T09:52:36.136,1.741686756136e9,63877369956136,3121.627,Ramp,-28.67,111.68,10.0
2025-03-11T09:52:38.134,1.741686758134e9,63877369958134,3123.626,Ramp,-28.75,111.67,10.0
2025-03-11T09:52:40.132,1.741686760132e9,63877369960132,3125.624,Ramp,-28.82,111.67,10.0
2025-03-11T09:52:42.131,1.741686762131e9,63877369962131,3127.622,Ramp,-28.88,111.67,10.0
2025-03-11T09:52:44.139,1.741686764139e9,63877369964139,3129.620,Ramp,-28.94,111.68,10.0
2025-03-11T09:52:46.136,1.741686766136e9,63877369966136,3131.628,Ramp,-29.01,111.67,10.0
2025-03-11T09:52:48.135,1.741686768135e9,63877369968135,3133.626,Ramp,-29.07,111.67,10.0
2025-03-11T09:52:50.134,1.741686770134e9,63877369970134,3135.624,Ramp,-29.14,111.67,10.0
2025-03-11T09:52:52.159,1.741686772159e9,63877369972159,3137.624,Ramp,-29.21,111.67,10.0
2025-03-11T09:52:54.158,1.741686774158e9,63877369974158,3139.649,Ramp,-29.27,111.67,10.0
2025-03-11T09:52:56.168,1.741686776168e9,63877369976168,3141.647,Ramp,-29.34,111.67,10.0
2025-03-11T09:52:58.167,1.741686778167e9,63877369978167,3143.657,Ramp,-29.41,111.67,10.0
2025-03-11T09:53:00.165,1.741686780165e9,63877369980165,3145.656,Ramp,-29.47,111.67,10.0
2025-03-11T09:53:02.163,1.741686782163e9,63877369982163,3147.655,Ramp,-29.53,111.67,10.0
2025-03-11T09:53:04.162,1.741686784162e9,63877369984162,3149.653,Ramp,-29.6,111.67,10.0
2025-03-11T09:53:06.161,1.741686786161e9,63877369986161,3151.651,Ramp,-29.66,111.68,10.0
2025-03-11T09:53:08.159,1.741686788159e9,63877369988159,3153.650,Ramp,-29.73,111.68,10.0
2025-03-11T09:53:10.157,1.741686790157e9,63877369990157,3155.648,Ramp,-29.79,111.67,10.0
2025-03-11T09:53:12.155,1.741686792155e9,63877369992155,3157.646,Ramp,-29.86,111.67,10.0
2025-03-11T09:53:14.153,1.741686794153e9,63877369994153,3159.645,Ramp,-29.92,111.67,10.0
2025-03-11T09:53:16.151,1.741686796151e9,63877369996151,3161.642,Ramp,-30.0,111.67,10.0
2025-03-11T09:53:18.149,1.741686798149e9,63877369998149,3163.641,Ramp,-30.07,111.67,10.0
2025-03-11T09:53:20.148,1.741686800148e9,63877370000148,3165.639,Ramp,-30.13,111.67,10.0
2025-03-11T09:53:22.145,1.741686802145e9,63877370002145,3167.637,Ramp,-30.2,111.67,10.0
2025-03-11T09:53:24.143,1.741686804143e9,63877370004143,3169.635,Ramp,-30.26,111.67,10.0
2025-03-11T09:53:26.141,1.741686806141e9,63877370006141,3171.633,Ramp,-30.33,111.67,10.0
2025-03-11T09:53:28.141,1.741686808141e9,63877370008141,3173.631,Ramp,-30.4,111.67,10.0
2025-03-11T09:53:30.139,1.741686810139e9,63877370010139,3175.630,Ramp,-30.47,111.67,10.0
2025-03-11T09:53:32.138,1.741686812138e9,63877370012138,3177.629,Ramp,-30.53,111.67,10.0
2025-03-11T09:53:34.135,1.741686814135e9,63877370014135,3179.627,Ramp,-30.6,111.67,10.0
2025-03-11T09:53:36.133,1.741686816133e9,63877370016133,3181.625,Ramp,-30.66,111.67,10.0
2025-03-11T09:53:38.131,1.741686818131e9,63877370018131,3183.623,Ramp,-30.72,111.67,10.0
2025-03-11T09:53:40.143,1.741686820143e9,63877370020143,3185.621,Ramp,-30.79,111.67,10.0
2025-03-11T09:53:42.142,1.741686822142e9,63877370022142,3187.633,Ramp,-30.86,111.67,10.0
2025-03-11T09:53:44.145,1.741686824145e9,63877370024145,3189.631,Ramp,-30.92,111.68,10.0
2025-03-11T09:53:46.143,1.741686826143e9,63877370026143,3191.634,Ramp,-30.99,111.67,10.0
2025-03-11T09:53:48.142,1.741686828142e9,63877370028142,3193.632,Ramp,-31.05,111.68,10.0
2025-03-11T09:53:50.139,1.741686830139e9,63877370030139,3195.631,Ramp,-31.11,111.67,10.0
2025-03-11T09:53:52.137,1.741686832137e9,63877370032137,3197.628,Ramp,-31.18,111.67,10.0
2025-03-11T09:53:54.14,1.74168683414e9,63877370034140,3199.627,Ramp,-31.25,111.67,10.0
2025-03-11T09:53:56.138,1.741686836138e9,63877370036138,3201.629,Ramp,-31.32,111.67,10.0
2025-03-11T09:53:58.136,1.741686838136e9,63877370038136,3203.627,Ramp,-31.38,111.67,10.0
2025-03-11T09:54:00.134,1.741686840134e9,63877370040134,3205.625,Ramp,-31.45,111.68,10.0
2025-03-11T09:54:02.132,1.741686842132e9,63877370042132,3207.623,Ramp,-31.51,111.67,10.0
2025-03-11T09:54:04.13,1.74168684413e9,63877370044130,3209.622,Ramp,-31.58,111.67,10.0
2025-03-11T09:54:06.128,1.741686846128e9,63877370046128,3211.620,Ramp,-31.65,111.67,10.0
2025-03-11T09:54:08.128,1.741686848128e9,63877370048128,3213.618,Ramp,-31.71,111.67,10.0
2025-03-11T09:54:10.128,1.741686850128e9,63877370050128,3215.617,Ramp,-31.77,111.67,10.0
2025-03-11T09:54:12.13,1.74168685213e9,63877370052130,3217.617,Ramp,-31.84,111.67,10.0
2025-03-11T09:54:14.129,1.741686854129e9,63877370054129,3219.619,Ramp,-31.91,111.67,10.0
2025-03-11T09:54:16.131,1.741686856131e9,63877370056131,3221.618,Ramp,-31.97,111.67,10.0
2025-03-11T09:54:18.132,1.741686858132e9,63877370058132,3223.620,Ramp,-32.04,111.67,10.0
2025-03-11T09:54:20.131,1.741686860131e9,63877370060131,3225.621,Ramp,-32.11,111.68,10.0
2025-03-11T09:54:22.134,1.741686862134e9,63877370062134,3227.620,Ramp,-32.17,111.67,10.0
2025-03-11T09:54:24.133,1.741686864133e9,63877370064133,3229.624,Ramp,-32.25,111.68,10.0
2025-03-11T09:54:26.132,1.741686866132e9,63877370066132,3231.623,Ramp,-32.31,111.67,10.0
2025-03-11T09:54:28.133,1.741686868133e9,63877370068133,3233.621,Ramp,-32.37,111.67,10.0
2025-03-11T09:54:30.132,1.741686870132e9,63877370070132,3235.622,Ramp,-32.45,111.67,10.0
2025-03-11T09:54:32.13,1.74168687213e9,63877370072130,3237.621,Ramp,-32.52,111.66,10.0
2025-03-11T09:54:34.133,1.741686874133e9,63877370074133,3239.619,Ramp,-32.58,111.68,10.0
2025-03-11T09:54:36.131,1.741686876131e9,63877370076131,3241.623,Ramp,-32.65,111.67,10.0
2025-03-11T09:54:38.129,1.741686878129e9,63877370078129,3243.620,Ramp,-32.71,111.68,10.0
2025-03-11T09:54:40.132,1.741686880132e9,63877370080132,3245.618,Ramp,-32.77,111.67,10.0
2025-03-11T09:54:42.131,1.741686882131e9,63877370082131,3247.621,Ramp,-32.83,111.67,10.0
2025-03-11T09:54:44.129,1.741686884129e9,63877370084129,3249.621,Ramp,-32.9,111.67,10.0
2025-03-11T09:54:46.136,1.741686886136e9,63877370086136,3251.619,Ramp,-32.96,111.68,10.0
2025-03-11T09:54:48.134,1.741686888134e9,63877370088134,3253.625,Ramp,-33.03,111.66,10.0
2025-03-11T09:54:50.132,1.741686890132e9,63877370090132,3255.624,Ramp,-33.1,111.67,10.0
2025-03-11T09:54:52.135,1.741686892135e9,63877370092135,3257.622,Ramp,-33.17,111.67,10.0
2025-03-11T09:54:54.133,1.741686894133e9,63877370094133,3259.624,Ramp,-33.23,111.66,10.0
2025-03-11T09:54:56.136,1.741686896136e9,63877370096136,3261.622,Ramp,-33.29,111.67,10.0
2025-03-11T09:54:58.134,1.741686898134e9,63877370098134,3263.625,Ramp,-33.36,111.67,10.0
2025-03-11T09:55:00.133,1.741686900133e9,63877370100133,3265.624,Ramp,-33.42,111.68,10.0
2025-03-11T09:55:02.132,1.741686902132e9,63877370102132,3267.622,Ramp,-33.49,111.67,10.0
2025-03-11T09:55:04.13,1.74168690413e9,63877370104130,3269.621,Ramp,-33.55,111.67,10.0
2025-03-11T09:55:06.129,1.741686906129e9,63877370106129,3271.620,Ramp,-33.62,111.67,10.0
2025-03-11T09:55:08.129,1.741686908129e9,63877370108129,3273.619,Ramp,-33.69,111.67,10.0
2025-03-11T09:55:10.141,1.741686910141e9,63877370110141,3275.618,Ramp,-33.75,111.67,10.0
2025-03-11T09:55:12.147,1.741686912147e9,63877370112147,3277.630,Ramp,-33.81,111.67,10.0
2025-03-11T09:55:14.145,1.741686914145e9,63877370114145,3279.636,Ramp,-33.88,111.67,10.0
2025-03-11T09:55:16.143,1.741686916143e9,63877370116143,3281.634,Ramp,-33.94,111.67,10.0
2025-03-11T09:55:18.145,1.741686918145e9,63877370118145,3283.633,Ramp,-34.01,111.68,10.0
2025-03-11T09:55:20.144,1.741686920144e9,63877370120144,3285.634,Ramp,-34.08,111.67,10.0
2025-03-11T09:55:22.166,1.741686922166e9,63877370122166,3287.633,Ramp,-34.15,111.67,10.0
2025-03-11T09:55:24.164,1.741686924164e9,63877370124164,3289.655,Ramp,-34.22,111.66,10.0
2025-03-11T09:55:26.162,1.741686926162e9,63877370126162,3291.654,Ramp,-34.29,111.66,10.0
2025-03-11T09:55:28.161,1.741686928161e9,63877370128161,3293.652,Ramp,-34.37,111.67,10.0
2025-03-11T09:55:30.158,1.741686930158e9,63877370130158,3295.650,Ramp,-34.43,111.67,10.0
2025-03-11T09:55:32.156,1.741686932156e9,63877370132156,3297.648,Ramp,-34.5,111.68,10.0
2025-03-11T09:55:34.154,1.741686934154e9,63877370134154,3299.646,Ramp,-34.55,111.68,10.0
2025-03-11T09:55:36.152,1.741686936152e9,63877370136152,3301.644,Ramp,-34.62,111.67,10.0
2025-03-11T09:55:38.15,1.74168693815e9,63877370138150,3303.642,Ramp,-34.68,111.67,10.0
2025-03-11T09:55:40.148,1.741686940148e9,63877370140148,3305.639,Ramp,-34.76,111.67,10.0
2025-03-11T09:55:42.146,1.741686942146e9,63877370142146,3307.637,Ramp,-34.83,111.66,10.0
2025-03-11T09:55:44.145,1.741686944145e9,63877370144145,3309.636,Ramp,-34.89,111.67,10.0
2025-03-11T09:55:46.144,1.741686946144e9,63877370146144,3311.634,Ramp,-34.96,111.67,10.0
2025-03-11T09:55:48.141,1.741686948141e9,63877370148141,3313.633,Ramp,-35.02,111.68,10.0
2025-03-11T09:55:50.139,1.741686950139e9,63877370150139,3315.630,Ramp,-35.08,111.67,10.0
2025-03-11T09:55:52.137,1.741686952137e9,63877370152137,3317.629,Ramp,-35.15,111.67,10.0
2025-03-11T09:55:54.136,1.741686954136e9,63877370154136,3319.627,Ramp,-35.21,111.67,10.0
2025-03-11T09:55:56.133,1.741686956133e9,63877370156133,3321.625,Ramp,-35.27,111.67,10.0
2025-03-11T09:55:58.131,1.741686958131e9,63877370158131,3323.623,Ramp,-35.35,111.67,10.0
2025-03-11T09:56:00.13,1.74168696013e9,63877370160130,3325.621,Ramp,-35.41,111.68,10.0
2025-03-11T09:56:02.128,1.741686962128e9,63877370162128,3327.620,Ramp,-35.48,111.67,10.0
2025-03-11T09:56:04.131,1.741686964131e9,63877370164131,3329.618,Ramp,-35.55,111.66,10.0
2025-03-11T09:56:06.13,1.74168696613e9,63877370166130,3331.620,Ramp,-35.61,111.67,10.0
2025-03-11T09:56:08.129,1.741686968129e9,63877370168129,3333.619,Ramp,-35.68,111.67,10.0
2025-03-11T09:56:10.128,1.741686970128e9,63877370170128,3335.618,Ramp,-35.74,111.67,10.0
2025-03-11T09:56:12.13,1.74168697213e9,63877370172130,3337.618,Ramp,-35.81,111.67,10.0
2025-03-11T09:56:14.128,1.741686974128e9,63877370174128,3339.619,Ramp,-35.87,111.68,10.0
2025-03-11T09:56:16.129,1.741686976129e9,63877370176129,3341.618,Ramp,-35.93,111.67,10.0
2025-03-11T09:56:18.133,1.741686978133e9,63877370178133,3343.618,Ramp,-36.0,111.68,10.0
2025-03-11T09:56:20.13,1.74168698013e9,63877370180130,3345.622,Ramp,-36.06,111.67,10.0
2025-03-11T09:56:22.134,1.741686982134e9,63877370182134,3347.619,Ramp,-36.12,111.67,10.0
2025-03-11T09:56:24.137,1.741686984137e9,63877370184137,3349.624,Ramp,-36.19,111.68,10.0
2025-03-11T09:56:26.16,1.74168698616e9,63877370186160,3351.627,Ramp,-36.25,111.67,10.0
2025-03-11T09:56:28.158,1.741686988158e9,63877370188158,3353.650,Ramp,-36.32,111.66,10.0
2025-03-11T09:56:30.157,1.741686990157e9,63877370190157,3355.647,Ramp,-36.39,111.67,10.0
2025-03-11T09:56:32.155,1.741686992155e9,63877370192155,3357.647,Manual,-36.46,111.67,10.0
2025-03-11T09:56:34.154,1.741686994154e9,63877370194154,3359.644,Manual,-36.52,111.67,10.0
2025-03-11T09:56:36.151,1.741686996151e9,63877370196151,3361.643,Manual,-33.33,111.67,10.0
2025-03-11T09:56:38.157,1.741686998157e9,63877370198157,3363.640,Manual,-27.78,111.67,10.0
2025-03-11T09:56:40.156,1.741687000156e9,63877370200156,3365.646,Manual,-22.41,111.67,23.0
2025-03-11T09:56:42.153,1.741687002153e9,63877370202153,3367.645,Manual,-17.26,111.68,23.0
2025-03-11T09:56:44.151,1.741687004151e9,63877370204151,3369.642,Manual,-12.09,111.67,23.0
2025-03-11T09:56:46.15,1.74168700615e9,63877370206150,3371.640,Manual,-7.11,111.67,23.0
2025-03-11T09:56:48.157,1.741687008157e9,63877370208157,3373.640,Manual,-2.3,111.67,23.0
2025-03-11T09:56:50.155,1.741687010155e9,63877370210155,3375.646,Manual,2.36,111.67,23.0
2025-03-11T09:56:52.154,1.741687012154e9,63877370212154,3377.644,Manual,6.8,111.67,23.0
2025-03-11T09:56:54.153,1.741687014153e9,63877370214153,3379.643,Manual,11.1,111.67,23.0
2025-03-11T09:56:56.15,1.74168701615e9,63877370216150,3381.642,Manual,15.33,111.67,23.0
2025-03-11T09:56:58.148,1.741687018148e9,63877370218148,3383.639,Manual,19.36,111.67,23.0
2025-03-11T09:57:00.146,1.741687020146e9,63877370220146,3385.638,Manual,21.97,111.67,23.0
2025-03-11T09:57:02.145,1.741687022145e9,63877370222145,3387.635,Manual,23.07,111.67,23.0
2025-03-11T09:57:04.143,1.741687024143e9,63877370224143,3389.634,Manual,23.37,111.68,23.0
2025-03-11T09:57:06.142,1.741687026142e9,63877370226142,3391.633,Manual,23.39,111.67,23.0
2025-03-11T09:57:08.141,1.741687028141e9,63877370228141,3393.631,Manual,23.3,111.67,23.0
2025-03-11T09:57:10.138,1.741687030138e9,63877370230138,3395.630,Manual,23.16,111.67,23.0
2025-03-11T09:57:12.152,1.741687032152e9,63877370232152,3397.628,Manual,23.02,111.68,23.0
2025-03-11T09:57:14.157,1.741687034157e9,63877370234157,3399.642,Manual,22.92,111.67,23.0
2025-03-11T09:57:16.159,1.741687036159e9,63877370236159,3401.647,Manual,22.86,111.67,23.0
2025-03-11T09:57:18.158,1.741687038158e9,63877370238158,3403.649,Manual,22.83,111.67,23.0
2025-03-11T09:57:20.162,1.741687040162e9,63877370240162,3405.647,Manual,22.82,111.67,23.0
2025-03-11T09:57:22.161,1.741687042161e9,63877370242161,3407.651,Manual,22.83,111.67,23.0
2025-03-11T09:57:24.159,1.741687044159e9,63877370244159,3409.650,Manual,22.83,111.67,23.0
2025-03-11T09:57:26.162,1.741687046162e9,63877370246162,3411.649,Manual,22.84,111.67,23.0
2025-03-11T09:57:28.16,1.74168704816e9,63877370248160,3413.651,Manual,22.83,111.67,23.0
2025-03-11T09:57:30.16,1.74168705016e9,63877370250160,3415.649,Manual,22.83,111.67,23.0
2025-03-11T09:57:32.162,1.741687052162e9,63877370252162,3417.650,Manual,22.82,111.67,23.0
2025-03-11T09:57:34.161,1.741687054161e9,63877370254161,3419.651,Manual,22.83,111.68,23.0
2025-03-11T09:57:36.16,1.74168705616e9,63877370256160,3421.651,Manual,22.83,111.68,23.0
2025-03-11T09:57:38.161,1.741687058161e9,63877370258161,3423.649,Manual,22.83,111.67,23.0
2025-03-11T09:57:40.159,1.741687060159e9,63877370260159,3425.650,Manual,22.84,111.67,23.0
2025-03-11T09:57:42.157,1.741687062157e9,63877370262157,3427.648,Manual,22.86,111.68,23.0
2025-03-11T09:57:44.159,1.741687064159e9,63877370264159,3429.647,Manual,22.84,111.67,23.0
2025-03-11T09:57:46.161,1.741687066161e9,63877370266161,3431.648,Manual,22.84,111.67,23.0
2025-03-11T09:57:48.16,1.74168706816e9,63877370268160,3433.650,Manual,22.85,111.67,23.0
2025-03-11T09:57:50.161,1.741687070161e9,63877370270161,3435.649,Manual,22.85,111.67,23.0
2025-03-11T09:57:52.162,1.741687072162e9,63877370272162,3437.650,Manual,22.85,111.67,23.0
2025-03-11T09:57:54.16,1.74168707416e9,63877370274160,3439.651,Manual,22.85,111.67,23.0
2025-03-11T09:57:56.159,1.741687076159e9,63877370276159,3441.649,Manual,22.85,111.68,23.0
2025-03-11T09:57:58.162,1.741687078162e9,63877370278162,3443.649,Manual,22.85,111.67,23.0
2025-03-11T09:58:00.16,1.74168708016e9,63877370280160,3445.651,Manual,22.85,111.67,23.0
2025-03-11T09:58:02.16,1.74168708216e9,63877370282160,3447.650,Manual,22.86,111.67,23.0
2025-03-11T09:58:04.162,1.741687084162e9,63877370284162,3449.649,Manual,22.85,111.68,23.0
2025-03-11T09:58:06.16,1.74168708616e9,63877370286160,3451.652,Manual,22.86,111.68,23.0
2025-03-11T09:58:08.16,1.74168708816e9,63877370288160,3453.649,Manual,22.87,111.67,23.0
2025-03-11T09:58:10.161,1.741687090161e9,63877370290161,3455.649,Manual,22.87,111.66,23.0
2025-03-11T09:58:12.16,1.74168709216e9,63877370292160,3457.650,Manual,22.86,111.67,23.0
2025-03-11T09:58:14.161,1.741687094161e9,63877370294161,3459.649,Manual,22.86,111.66,23.0
2025-03-11T09:58:16.16,1.74168709616e9,63877370296160,3461.651,Manual,22.87,111.67,23.0
2025-03-11T09:58:18.159,1.741687098159e9,63877370298159,3463.649,Manual,22.87,111.67,23.0
2025-03-11T09:58:20.161,1.741687100161e9,63877370300161,3465.648,Manual,22.87,111.67,23.0
2025-03-11T09:58:22.161,1.741687102161e9,63877370302161,3467.650,Manual,22.87,111.67,23.0
2025-03-11T09:58:24.16,1.74168710416e9,63877370304160,3469.651,Manual,22.87,111.67,23.0
2025-03-11T09:58:26.161,1.741687106161e9,63877370306161,3471.649,Manual,22.87,111.67,23.0
2025-03-11T09:58:28.159,1.741687108159e9,63877370308159,3473.650,Manual,22.87,111.67,23.0
2025-03-11T09:58:30.157,1.741687110157e9,63877370310157,3475.649,Manual,22.87,111.67,23.0
2025-03-11T09:58:32.164,1.741687112164e9,63877370312164,3477.646,Manual,22.88,111.67,23.0
2025-03-11T09:58:34.163,1.741687114163e9,63877370314163,3479.653,Manual,22.87,111.67,23.0
2025-03-11T09:58:36.161,1.741687116161e9,63877370316161,3481.652,Manual,22.87,111.67,23.0
2025-03-11T09:58:38.159,1.741687118159e9,63877370318159,3483.650,Manual,22.88,111.67,23.0
2025-03-11T09:58:40.165,1.741687120165e9,63877370320165,3485.649,Manual,22.88,111.68,23.0
2025-03-11T09:58:42.164,1.741687122164e9,63877370322164,3487.654,Manual,22.88,111.67,23.0
2025-03-11T09:58:44.161,1.741687124161e9,63877370324161,3489.653,Manual,22.87,111.67,23.0
2025-03-11T09:58:46.159,1.741687126159e9,63877370326159,3491.651,Manual,22.87,111.67,23.0
2025-03-11T09:58:48.158,1.741687128158e9,63877370328158,3493.649,Manual,22.88,111.67,23.0
2025-03-11T09:58:50.162,1.741687130162e9,63877370330162,3495.647,Manual,22.89,111.68,23.0
2025-03-11T09:58:52.16,1.74168713216e9,63877370332160,3497.652,Manual,22.89,111.67,23.0
2025-03-11T09:58:54.158,1.741687134158e9,63877370334158,3499.649,Manual,22.88,111.66,23.0
2025-03-11T09:58:56.159,1.741687136159e9,63877370336159,3501.648,Manual,22.89,111.67,23.0
2025-03-11T09:58:58.157,1.741687138157e9,63877370338157,3503.649,Manual,22.89,111.67,23.0
2025-03-11T09:59:00.155,1.741687140155e9,63877370340155,3505.647,Manual,22.88,111.67,23.0
2025-03-11T09:59:02.162,1.741687142162e9,63877370342162,3507.645,Manual,22.89,111.68,23.0
2025-03-11T09:59:04.161,1.741687144161e9,63877370344161,3509.651,Manual,22.88,111.67,23.0
2025-03-11T09:59:06.16,1.74168714616e9,63877370346160,3511.651,Manual,22.89,111.67,23.0
2025-03-11T09:59:08.16,1.74168714816e9,63877370348160,3513.649,Manual,22.89,111.67,23.0
2025-03-11T09:59:10.158,1.741687150158e9,63877370350158,3515.649,Manual,22.89,111.66,23.0
2025-03-11T09:59:12.157,1.741687152157e9,63877370352157,3517.648,Manual,22.89,111.66,23.0
2025-03-11T09:59:14.156,1.741687154156e9,63877370354156,3519.647,Manual,22.89,111.67,23.0
2025-03-11T09:59:16.159,1.741687156159e9,63877370356159,3521.645,Manual,22.89,111.67,23.0
2025-03-11T09:59:18.158,1.741687158158e9,63877370358158,3523.649,Manual,22.89,111.67,23.0
2025-03-11T09:59:20.157,1.741687160157e9,63877370360157,3525.648,Manual,22.89,111.67,23.0
2025-03-11T09:59:22.157,1.741687162157e9,63877370362157,3527.646,Manual,22.89,111.67,23.0
2025-03-11T09:59:24.158,1.741687164158e9,63877370364158,3529.646,Manual,22.9,111.67,23.0
2025-03-11T09:59:26.156,1.741687166156e9,63877370366156,3531.648,Manual,22.9,111.67,23.0
2025-03-11T09:59:28.157,1.741687168157e9,63877370368157,3533.646,Manual,22.9,111.67,23.0
2025-03-11T09:59:30.161,1.741687170161e9,63877370370161,3535.647,Manual,22.9,111.67,23.0
2025-03-11T09:59:32.16,1.74168717216e9,63877370372160,3537.651,Manual,22.9,111.67,23.0
2025-03-11T09:59:34.158,1.741687174158e9,63877370374158,3539.649,Manual,22.9,111.68,23.0
2025-03-11T09:59:36.162,1.741687176162e9,63877370376162,3541.648,Manual,22.9,111.67,23.0
2025-03-11T09:59:38.16,1.74168717816e9,63877370378160,3543.652,Manual,22.9,111.67,23.0
2025-03-11T09:59:40.158,1.741687180158e9,63877370380158,3545.650,Manual,22.9,111.68,23.0
2025-03-11T09:59:42.156,1.741687182156e9,63877370382156,3547.648,Manual,22.9,111.67,23.0
2025-03-11T09:59:44.158,1.741687184158e9,63877370384158,3549.645,Manual,22.9,111.67,23.0
2025-03-11T09:59:46.161,1.741687186161e9,63877370386161,3551.647,Manual,22.91,111.67,23.0
2025-03-11T09:59:48.159,1.741687188159e9,63877370388159,3553.651,Manual,22.91,111.67,23.0
2025-03-11T09:59:50.16,1.74168719016e9,63877370390160,3555.648,Manual,22.91,111.67,23.0
2025-03-11T09:59:52.158,1.741687192158e9,63877370392158,3557.649,Manual,22.91,111.67,23.0
2025-03-11T09:59:54.16,1.74168719416e9,63877370394160,3559.647,Manual,22.91,111.67,23.0
2025-03-11T09:59:56.158,1.741687196158e9,63877370396158,3561.649,Manual,22.91,111.67,23.0
2025-03-11T09:59:58.156,1.741687198156e9,63877370398156,3563.647,Manual,22.91,111.67,23.0
2025-03-11T10:00:00.166,1.741687200166e9,63877370400166,3565.646,Manual,22.9,111.68,23.0
