2024-04-02T09:34:03.261,1.712050443261e9,63847733643261,559.419,Manual,9.91,111.7,10.0
2024-04-02T09:34:05.267,1.712050445267e9,63847733645267,561.420,Manual,9.91,111.7,10.0
2024-04-02T09:34:07.266,1.712050447266e9,63847733647266,563.425,Manual,9.92,111.72,10.0
2024-04-02T09:34:09.267,1.712050449267e9,63847733649267,565.425,Manual,9.91,111.7,10.0
2024-04-02T09:34:11.268,1.712050451268e9,63847733651268,567.425,Manual,9.91,111.7,10.0
2024-04-02T09:34:13.267,1.712050453267e9,63847733653267,569.426,Manual,9.91,111.7,10.0
2024-04-02T09:34:15.265,1.712050455265e9,63847733655265,571.425,Manual,9.92,111.7,10.0
2024-04-02T09:34:17.263,1.712050457263e9,63847733657263,573.423,Manual,9.92,111.7,10.0
2024-04-02T09:34:19.26,1.71205045926e9,63847733659260,575.421,Manual,9.91,111.7,10.0
2024-04-02T09:34:21.266,1.712050461266e9,63847733661266,577.419,Manual,9.92,111.7,10.0
2024-04-02T09:34:23.264,1.712050463264e9,63847733663264,579.424,Manual,9.91,111.7,10.0
2024-04-02T09:34:25.262,1.712050465262e9,63847733665262,581.422,Manual,9.91,111.7,10.0
2024-04-02T09:34:27.26,1.71205046726e9,63847733667260,583.421,Manual,9.91,111.7,10.0
2024-04-02T09:34:29.258,1.712050469258e9,63847733669258,585.418,Manual,9.91,111.7,10.0
2024-04-02T09:34:31.264,1.712050471264e9,63847733671264,587.416,Manual,9.91,111.72,10.0
2024-04-02T09:34:33.261,1.712050473261e9,63847733673261,589.422,Manual,9.91,111.7,10.0
2024-04-02T09:34:35.26,1.71205047526e9,63847733675260,591.420,Manual,9.91,111.7,10.0
2024-04-02T09:34:37.257,1.712050477257e9,63847733677257,593.418,Manual,9.91,111.7,10.0
2024-04-02T09:34:39.255,1.712050479255e9,63847733679255,595.416,Manual,9.91,111.7,10.0
2024-04-02T09:34:41.253,1.712050481253e9,63847733681253,597.414,Manual,9.91,111.7,10.0
2024-04-02T09:34:43.261,1.712050483261e9,63847733683261,599.412,Manual,9.91,111.7,10.0
2024-04-02T09:34:45.26,1.71205048526e9,63847733685260,601.420,Manual,9.91,111.7,10.0
2024-04-02T09:34:47.259,1.712050487259e9,63847733687259,603.418,Manual,9.91,111.72,10.0
2024-04-02T09:34:49.26,1.71205048926e9,63847733689260,605.417,Manual,9.91,111.72,10.0
2024-04-02T09:34:51.261,1.712050491261e9,63847733691261,607.419,Manual,9.91,111.7,10.0
2024-04-02T09:34:53.262,1.712050493262e9,63847733693262,609.420,Manual,9.91,111.7,10.0
2024-04-02T09:34:55.261,1.712050495261e9,63847733695261,611.421,Manual,9.9,111.7,10.0
2024-04-02T09:34:57.26,1.71205049726e9,63847733697260,613.420,Manual,9.9,111.7,10.0
2024-04-02T09:34:59.261,1.712050499261e9,63847733699261,615.419,Manual,9.91,111.7,10.0
2024-04-02T09:35:01.26,1.71205050126e9,63847733701260,617.419,Manual,9.91,111.7,10.0
2024-04-02T09:35:03.259,1.712050503259e9,63847733703259,619.419,Manual,9.91,111.72,10.0
2024-04-02T09:35:05.257,1.712050505257e9,63847733705257,621.418,Manual,9.91,111.7,10.0
2024-04-02T09:35:07.26,1.71205050726e9,63847733707260,623.416,Manual,9.91,111.7,10.0
2024-04-02T09:35:09.26,1.71205050926e9,63847733709260,625.419,Manual,9.91,111.7,10.0
2024-04-02T09:35:11.258,1.712050511258e9,63847733711258,627.419,Manual,9.9,111.72,10.0
2024-04-02T09:35:13.26,1.71205051326e9,63847733713260,629.417,Manual,9.9,111.7,10.0
2024-04-02T09:35:15.258,1.712050515258e9,63847733715258,631.418,Manual,9.9,111.7,10.0
2024-04-02T09:35:17.26,1.71205051726e9,63847733717260,633.416,Manual,9.9,111.72,10.0
2024-04-02T09:35:19.261,1.712050519261e9,63847733719261,635.419,Manual,9.9,111.7,10.0
2024-04-02T09:35:21.26,1.71205052126e9,63847733721260,637.420,Manual,9.9,111.7,10.0
2024-04-02T09:35:23.261,1.712050523261e9,63847733723261,639.418,Manual,9.91,111.7,10.0
2024-04-02T09:35:25.261,1.712050525261e9,63847733725261,641.419,Manual,9.9,111.7,10.0
2024-04-02T09:35:27.26,1.71205052726e9,63847733727260,643.420,Manual,9.9,111.7,10.0
2024-04-02T09:35:29.258,1.712050529258e9,63847733729258,645.418,Manual,9.91,111.7,10.0
2024-04-02T09:35:31.257,1.712050531257e9,63847733731257,647.417,Manual,9.91,111.7,10.0
2024-04-02T09:35:33.255,1.712050533255e9,63847733733255,649.415,Manual,9.91,111.7,10.0
2024-04-02T09:35:35.252,1.712050535252e9,63847733735252,651.413,Manual,9.91,111.7,10.0
2024-04-02T09:35:37.253,1.712050537253e9,63847733737253,653.411,Manual,9.91,111.7,10.0
2024-04-02T09:35:39.253,1.712050539253e9,63847733739253,655.411,Manual,9.91,111.7,10.0
2024-04-02T09:35:41.253,1.712050541253e9,63847733741253,657.411,Manual,9.91,111.7,10.0
2024-04-02T09:35:43.268,1.712050543268e9,63847733743268,659.412,Manual,9.92,111.7,10.0
2024-04-02T09:35:45.266,1.712050545266e9,63847733745266,661.426,Manual,9.91,111.68,10.0
2024-04-02T09:35:47.265,1.712050547265e9,63847733747265,663.425,Manual,9.92,111.72,10.0
2024-04-02T09:35:49.264,1.712050549264e9,63847733749264,665.424,Manual,9.92,111.7,10.0
2024-04-02T09:35:51.262,1.712050551262e9,63847733751262,667.423,Manual,9.92,111.7,10.0
2024-04-02T09:35:53.26,1.71205055326e9,63847733753260,669.421,Manual,9.92,111.72,10.0
2024-04-02T09:35:55.259,1.712050555259e9,63847733755259,671.419,Manual,9.92,111.7,10.0
2024-04-02T09:35:57.257,1.712050557257e9,63847733757257,673.417,Manual,9.92,111.7,10.0
2024-04-02T09:35:59.261,1.712050559261e9,63847733759261,675.415,Manual,9.92,111.72,10.0
2024-04-02T09:36:01.261,1.712050561261e9,63847733761261,677.419,Manual,9.93,111.7,10.0
2024-04-02T09:36:03.26,1.71205056326e9,63847733763260,679.420,Manual,9.92,111.72,10.0
2024-04-02T09:36:05.258,1.712050565258e9,63847733765258,681.418,Manual,9.92,111.72,10.0
2024-04-02T09:36:07.255,1.712050567255e9,63847733767255,683.416,Manual,9.92,111.7,10.0
2024-04-02T09:36:09.258,1.712050569258e9,63847733769258,685.414,Manual,9.93,111.7,10.0
2024-04-02T09:36:11.255,1.712050571255e9,63847733771255,687.416,Manual,9.93,111.7,10.0
2024-04-02T09:36:13.258,1.712050573258e9,63847733773258,689.414,Manual,9.93,111.7,10.0
2024-04-02T09:36:15.257,1.712050575257e9,63847733775257,691.417,Manual,9.93,111.7,10.0
2024-04-02T09:36:17.258,1.712050577258e9,63847733777258,693.415,Manual,9.93,111.7,10.0
2024-04-02T09:36:19.256,1.712050579256e9,63847733779256,695.417,Manual,9.93,111.7,10.0
2024-04-02T09:36:21.258,1.712050581258e9,63847733781258,697.415,Manual,9.93,111.7,10.0
2024-04-02T09:36:23.256,1.712050583256e9,63847733783256,699.416,Manual,9.93,111.7,10.0
2024-04-02T09:36:25.257,1.712050585257e9,63847733785257,701.415,Manual,9.93,111.7,10.0
2024-04-02T09:36:27.294,1.712050587294e9,63847733787294,703.416,Manual,9.93,111.7,10.0
2024-04-02T09:36:29.292,1.712050589292e9,63847733789292,705.452,Manual,9.93,111.7,10.0
2024-04-02T09:36:31.29,1.71205059129e9,63847733791290,707.450,Manual,9.93,111.7,10.0
2024-04-02T09:36:33.288,1.712050593288e9,63847733793288,709.448,Manual,9.93,111.7,10.0
2024-04-02T09:36:35.286,1.712050595286e9,63847733795286,711.446,Manual,9.93,111.7,10.0
2024-04-02T09:36:37.284,1.712050597284e9,63847733797284,713.444,Manual,9.93,111.7,10.0
2024-04-02T09:36:39.282,1.712050599282e9,63847733799282,715.443,Manual,9.93,111.72,10.0
2024-04-02T09:36:41.28,1.71205060128e9,63847733801280,717.441,Manual,9.93,111.7,10.0
2024-04-02T09:36:43.278,1.712050603278e9,63847733803278,719.438,Manual,9.94,111.7,10.0
2024-04-02T09:36:45.277,1.712050605277e9,63847733805277,721.437,Manual,9.95,111.72,10.0
2024-04-02T09:36:47.276,1.712050607276e9,63847733807276,723.435,Manual,9.95,111.7,10.0
2024-04-02T09:36:49.274,1.712050609274e9,63847733809274,725.434,Manual,9.95,111.7,10.0
2024-04-02T09:36:51.272,1.712050611272e9,63847733811272,727.433,Manual,9.94,111.7,10.0
2024-04-02T09:36:53.27,1.71205061327e9,63847733813270,729.430,Manual,9.94,111.7,10.0
2024-04-02T09:36:55.269,1.712050615269e9,63847733815269,731.429,Manual,9.94,111.72,10.0
2024-04-02T09:36:57.267,1.712050617267e9,63847733817267,733.427,Manual,9.94,111.7,10.0
2024-04-02T09:36:59.266,1.712050619266e9,63847733819266,735.425,Manual,9.94,111.72,10.0
2024-04-02T09:37:01.264,1.712050621264e9,63847733821264,737.424,Manual,9.95,111.7,10.0
2024-04-02T09:37:03.263,1.712050623263e9,63847733823263,739.423,Manual,9.94,111.7,10.0
2024-04-02T09:37:05.261,1.712050625261e9,63847733825261,741.422,Manual,9.95,111.68,10.0
2024-04-02T09:37:07.259,1.712050627259e9,63847733827259,743.420,Manual,9.94,111.68,10.0
2024-04-02T09:37:09.261,1.712050629261e9,63847733829261,745.417,Manual,9.95,111.68,10.0
2024-04-02T09:37:11.26,1.71205063126e9,63847733831260,747.419,Manual,9.94,111.7,10.0
2024-04-02T09:37:13.261,1.712050633261e9,63847733833261,749.418,Manual,9.94,111.72,10.0
2024-04-02T09:37:15.259,1.712050635259e9,63847733835259,751.420,Manual,9.95,111.7,10.0
2024-04-02T09:37:17.259,1.712050637259e9,63847733837259,753.417,Manual,9.95,111.7,10.0
2024-04-02T09:37:19.257,1.712050639257e9,63847733839257,755.417,Manual,9.95,111.7,10.0
2024-04-02T09:37:21.262,1.712050641262e9,63847733841262,757.415,Manual,9.96,111.7,10.0
2024-04-02T09:37:23.26,1.71205064326e9,63847733843260,759.420,Manual,9.96,111.7,10.0
2024-04-02T09:37:25.259,1.712050645259e9,63847733845259,761.418,Manual,9.96,111.7,10.0
2024-04-02T09:37:27.258,1.712050647258e9,63847733847258,763.418,Manual,9.96,111.7,10.0
2024-04-02T09:37:29.262,1.712050649262e9,63847733849262,765.416,Manual,9.95,111.7,10.0
2024-04-02T09:37:31.26,1.71205065126e9,63847733851260,767.420,Manual,9.95,111.7,10.0
2024-04-02T09:37:33.26,1.71205065326e9,63847733853260,769.418,Manual,9.95,111.7,10.0
2024-04-02T09:37:35.259,1.712050655259e9,63847733855259,771.419,Manual,9.95,111.7,10.0
2024-04-02T09:37:37.262,1.712050657262e9,63847733857262,773.418,Manual,9.95,111.7,10.0
2024-04-02T09:37:39.26,1.71205065926e9,63847733859260,775.420,Manual,9.96,111.68,10.0
2024-04-02T09:37:41.26,1.71205066126e9,63847733861260,777.419,Manual,9.96,111.72,10.0
2024-04-02T09:37:43.258,1.712050663258e9,63847733863258,779.418,Manual,9.96,111.7,10.0
2024-04-02T09:37:45.263,1.712050665263e9,63847733865263,781.417,Manual,9.96,111.7,10.0
2024-04-02T09:37:47.26,1.71205066726e9,63847733867260,783.421,Manual,9.96,111.7,10.0
2024-04-02T09:37:49.26,1.71205066926e9,63847733869260,785.419,Manual,9.97,111.7,10.0
2024-04-02T09:37:51.257,1.712050671257e9,63847733871257,787.418,Manual,9.96,111.7,10.0
2024-04-02T09:37:53.263,1.712050673263e9,63847733873263,789.416,Manual,9.96,111.7,10.0
2024-04-02T09:37:55.262,1.712050675262e9,63847733875262,791.422,Manual,9.96,111.7,10.0
2024-04-02T09:37:57.261,1.712050677261e9,63847733877261,793.421,Manual,9.96,111.7,10.0
2024-04-02T09:37:59.271,1.712050679271e9,63847733879271,795.419,Manual,9.95,111.7,10.0
2024-04-02T09:38:01.269,1.712050681269e9,63847733881269,797.429,Manual,9.96,111.7,10.0
2024-04-02T09:38:03.267,1.712050683267e9,63847733883267,799.427,Manual,9.96,111.7,10.0
2024-04-02T09:38:05.265,1.712050685265e9,63847733885265,801.425,Manual,9.96,111.7,10.0
2024-04-02T09:38:07.264,1.712050687264e9,63847733887264,803.423,Manual,9.96,111.72,10.0
2024-04-02T09:38:09.262,1.712050689262e9,63847733889262,805.422,Manual,9.96,111.7,10.0
2024-04-02T09:38:11.26,1.71205069126e9,63847733891260,807.420,Manual,9.96,111.7,10.0
2024-04-02T09:38:13.262,1.712050693262e9,63847733893262,809.418,Manual,9.96,111.72,10.0
2024-04-02T09:38:15.261,1.712050695261e9,63847733895261,811.420,Manual,9.96,111.7,10.0
2024-04-02T09:38:17.26,1.71205069726e9,63847733897260,813.419,Manual,9.96,111.7,10.0
2024-04-02T09:38:19.26,1.71205069926e9,63847733899260,815.419,Manual,9.96,111.7,10.0
2024-04-02T09:38:21.263,1.712050701263e9,63847733901263,817.418,Manual,9.96,111.7,10.0
2024-04-02T09:38:23.261,1.712050703261e9,63847733903261,819.421,Manual,9.96,111.7,10.0
2024-04-02T09:38:25.262,1.712050705262e9,63847733905262,821.419,Manual,9.96,111.7,10.0
2024-04-02T09:38:27.26,1.71205070726e9,63847733907260,823.421,Manual,9.96,111.7,10.0
2024-04-02T09:38:29.26,1.71205070926e9,63847733909260,825.419,Manual,9.96,111.7,10.0
2024-04-02T09:38:31.257,1.712050711257e9,63847733911257,827.418,Manual,9.96,111.7,10.0
2024-04-02T09:38:33.26,1.71205071326e9,63847733913260,829.416,Manual,9.97,111.7,10.0
2024-04-02T09:38:35.258,1.712050715258e9,63847733915258,831.419,Manual,9.96,111.7,10.0
2024-04-02T09:38:37.262,1.712050717262e9,63847733917262,833.417,Manual,9.96,111.7,10.0
2024-04-02T09:38:39.262,1.712050719262e9,63847733919262,835.421,Manual,9.96,111.7,10.0
2024-04-02T09:38:41.263,1.712050721263e9,63847733921263,837.420,Manual,9.96,111.72,10.0
2024-04-02T09:38:43.261,1.712050723261e9,63847733923261,839.422,Manual,9.96,111.7,10.0
2024-04-02T09:38:45.261,1.712050725261e9,63847733925261,841.420,Manual,9.96,111.68,10.0
2024-04-02T09:38:47.258,1.712050727258e9,63847733927258,843.419,Manual,9.96,111.7,10.0
2024-04-02T09:38:49.261,1.712050729261e9,63847733929261,845.417,Manual,9.96,111.7,10.0
2024-04-02T09:38:51.26,1.71205073126e9,63847733931260,847.420,Manual,9.97,111.68,10.0
2024-04-02T09:38:53.263,1.712050733263e9,63847733933263,849.418,Manual,9.96,111.7,10.0
2024-04-02T09:38:55.261,1.712050735261e9,63847733935261,851.421,Manual,9.97,111.7,10.0
2024-04-02T09:38:57.261,1.712050737261e9,63847733937261,853.419,Manual,9.96,111.7,10.0
2024-04-02T09:38:59.259,1.712050739259e9,63847733939259,855.419,Manual,9.96,111.7,10.0
2024-04-02T09:39:01.264,1.712050741264e9,63847733941264,857.418,Manual,9.97,111.7,10.0
2024-04-02T09:39:03.264,1.712050743264e9,63847733943264,859.422,Manual,9.97,111.7,10.0
2024-04-02T09:39:05.263,1.712050745263e9,63847733945263,861.422,Manual,9.97,111.7,10.0
2024-04-02T09:39:07.262,1.712050747262e9,63847733947262,863.421,Manual,9.98,111.7,10.0
2024-04-02T09:39:09.259,1.712050749259e9,63847733949259,865.420,Manual,9.98,111.7,10.0
2024-04-02T09:39:11.26,1.71205075126e9,63847733951260,867.418,Manual,9.98,111.72,10.0
2024-04-02T09:39:13.26,1.71205075326e9,63847733953260,869.418,Manual,9.98,111.7,10.0
2024-04-02T09:39:15.259,1.712050755259e9,63847733955259,871.418,Manual,9.97,111.7,10.0
2024-04-02T09:39:17.258,1.712050757258e9,63847733957258,873.417,Manual,9.98,111.7,10.0
2024-04-02T09:39:19.257,1.712050759257e9,63847733959257,875.417,Manual,9.98,111.7,10.0
2024-04-02T09:39:21.264,1.712050761264e9,63847733961264,877.416,Manual,9.97,111.7,10.0
2024-04-02T09:39:23.262,1.712050763262e9,63847733963262,879.422,Manual,9.97,111.7,10.0
2024-04-02T09:39:25.263,1.712050765263e9,63847733965263,881.420,Manual,9.97,111.7,10.0
2024-04-02T09:39:27.262,1.712050767262e9,63847733967262,883.422,Manual,9.97,111.72,10.0
2024-04-02T09:39:29.264,1.712050769264e9,63847733969264,885.421,Manual,9.97,111.7,10.0
2024-04-02T09:39:31.264,1.712050771264e9,63847733971264,887.422,Manual,9.97,111.7,10.0
2024-04-02T09:39:33.267,1.712050773267e9,63847733973267,889.423,Manual,9.97,111.7,10.0
2024-04-02T09:39:35.265,1.712050775265e9,63847733975265,891.425,Manual,9.98,111.7,10.0
2024-04-02T09:39:37.264,1.712050777264e9,63847733977264,893.423,Manual,9.98,111.7,10.0
2024-04-02T09:39:39.262,1.712050779262e9,63847733979262,895.422,Manual,9.98,111.7,10.0
2024-04-02T09:39:41.26,1.71205078126e9,63847733981260,897.420,Manual,9.97,111.68,10.0
2024-04-02T09:39:43.258,1.712050783258e9,63847733983258,899.418,Manual,9.98,111.7,10.0
2024-04-02T09:39:45.261,1.712050785261e9,63847733985261,901.417,Manual,9.97,111.7,10.0
2024-04-02T09:39:47.259,1.712050787259e9,63847733987259,903.419,Manual,9.97,111.7,10.0
2024-04-02T09:39:49.257,1.712050789257e9,63847733989257,905.417,Manual,9.98,111.7,10.0
2024-04-02T09:39:51.258,1.712050791258e9,63847733991258,907.416,Manual,9.98,111.68,10.0
2024-04-02T09:39:53.258,1.712050793258e9,63847733993258,909.416,Manual,9.98,111.7,10.0
2024-04-02T09:39:55.258,1.712050795258e9,63847733995258,911.417,Manual,9.98,111.7,10.0
2024-04-02T09:39:57.259,1.712050797259e9,63847733997259,913.416,Manual,9.98,111.7,10.0
2024-04-02T09:39:59.258,1.712050799258e9,63847733999258,915.418,Manual,9.98,111.7,10.0
2024-04-02T09:40:01.257,1.712050801257e9,63847734001257,917.416,Manual,9.97,111.7,10.0
2024-04-02T09:40:03.292,1.712050803292e9,63847734003292,919.416,Manual,9.98,111.7,10.0
2024-04-02T09:40:05.29,1.71205080529e9,63847734005290,921.450,Manual,9.98,111.7,10.0
2024-04-02T09:40:07.289,1.712050807289e9,63847734007289,923.449,Manual,9.98,111.7,10.0
2024-04-02T09:40:09.287,1.712050809287e9,63847734009287,925.447,Manual,9.98,111.7,10.0
2024-04-02T09:40:11.285,1.712050811285e9,63847734011285,927.446,Manual,9.98,111.7,10.0
2024-04-02T09:40:13.283,1.712050813283e9,63847734013283,929.443,Manual,9.98,111.7,10.0
2024-04-02T09:40:15.283,1.712050815283e9,63847734015283,931.442,Manual,9.98,111.7,10.0
2024-04-02T09:40:17.281,1.712050817281e9,63847734017281,933.441,Manual,9.97,111.7,10.0
2024-04-02T09:40:19.28,1.71205081928e9,63847734019280,935.439,Manual,9.97,111.7,10.0
2024-04-02T09:40:21.278,1.712050821278e9,63847734021278,937.438,Manual,9.97,111.7,10.0
2024-04-02T09:40:23.276,1.712050823276e9,63847734023276,939.437,Manual,9.97,111.7,10.0
2024-04-02T09:40:25.275,1.712050825275e9,63847734025275,941.434,Manual,9.98,111.72,10.0
2024-04-02T09:40:27.273,1.712050827273e9,63847734027273,943.433,Manual,9.98,111.7,10.0
2024-04-02T09:40:29.271,1.712050829271e9,63847734029271,945.431,Manual,9.98,111.72,10.0
2024-04-02T09:40:31.271,1.712050831271e9,63847734031271,947.430,Manual,9.99,111.7,10.0
2024-04-02T09:40:33.269,1.712050833269e9,63847734033269,949.429,Manual,9.98,111.7,10.0
2024-04-02T09:40:35.267,1.712050835267e9,63847734035267,951.427,Manual,9.99,111.7,10.0
2024-04-02T09:40:37.266,1.712050837266e9,63847734037266,953.425,Manual,9.98,111.68,10.0
2024-04-02T09:40:39.264,1.712050839264e9,63847734039264,955.424,Manual,9.99,111.7,10.0
2024-04-02T09:40:41.262,1.712050841262e9,63847734041262,957.422,Manual,9.99,111.7,10.0
2024-04-02T09:40:43.26,1.71205084326e9,63847734043260,959.420,Manual,9.99,111.7,10.0
2024-04-02T09:40:45.258,1.712050845258e9,63847734045258,961.418,Manual,9.99,111.68,10.0
2024-04-02T09:40:47.26,1.71205084726e9,63847734047260,963.417,Manual,9.99,111.7,10.0
2024-04-02T09:40:49.265,1.712050849265e9,63847734049265,965.419,Manual,9.99,111.7,10.0
2024-04-02T09:40:51.265,1.712050851265e9,63847734051265,967.424,Manual,9.99,111.7,10.0
2024-04-02T09:40:53.264,1.712050853264e9,63847734053264,969.424,Manual,9.98,111.7,10.0
2024-04-02T09:40:55.262,1.712050855262e9,63847734055262,971.422,Manual,9.98,111.72,10.0
2024-04-02T09:40:57.26,1.71205085726e9,63847734057260,973.420,Manual,9.99,111.68,10.0
2024-04-02T09:40:59.26,1.71205085926e9,63847734059260,975.418,Manual,9.99,111.68,10.0
2024-04-02T09:41:01.258,1.712050861258e9,63847734061258,977.419,Manual,9.99,111.7,10.0
2024-04-02T09:41:03.257,1.712050863257e9,63847734063257,979.417,Manual,9.98,111.7,10.0
2024-04-02T09:41:05.259,1.712050865259e9,63847734065259,981.415,Manual,9.98,111.68,10.0
2024-04-02T09:41:07.257,1.712050867257e9,63847734067257,983.417,Manual,9.99,111.7,10.0
2024-04-02T09:41:09.259,1.712050869259e9,63847734069259,985.415,Manual,9.99,111.7,10.0
2024-04-02T09:41:11.258,1.712050871258e9,63847734071258,987.417,Manual,9.99,111.7,10.0
2024-04-02T09:41:13.259,1.712050873259e9,63847734073259,989.416,Manual,9.99,111.7,10.0
2024-04-02T09:41:15.259,1.712050875259e9,63847734075259,991.418,Manual,9.98,111.68,10.0
2024-04-02T09:41:17.257,1.712050877257e9,63847734077257,993.417,Manual,9.99,111.7,10.0
2024-04-02T09:41:19.256,1.712050879256e9,63847734079256,995.415,Manual,9.99,111.7,10.0
2024-04-02T09:41:21.257,1.712050881257e9,63847734081257,997.415,Manual,9.99,111.72,10.0
2024-04-02T09:41:23.259,1.712050883259e9,63847734083259,999.415,Manual,9.99,111.7,10.0
2024-04-02T09:41:25.259,1.712050885259e9,63847734085259,1001.418,Manual,9.98,111.7,10.0
2024-04-02T09:41:27.26,1.71205088726e9,63847734087260,1003.417,Manual,9.99,111.7,10.0
2024-04-02T09:41:29.26,1.71205088926e9,63847734089260,1005.418,Manual,9.99,111.68,10.0
2024-04-02T09:41:31.259,1.712050891259e9,63847734091259,1007.419,Manual,10.0,111.7,10.0
2024-04-02T09:41:33.26,1.71205089326e9,63847734093260,1009.418,Manual,9.99,111.7,10.0
2024-04-02T09:41:35.259,1.712050895259e9,63847734095259,1011.418,Manual,9.98,111.7,10.0
2024-04-02T09:41:37.258,1.712050897258e9,63847734097258,1013.417,Manual,9.99,111.7,10.0
2024-04-02T09:41:39.259,1.712050899259e9,63847734099259,1015.417,Manual,9.99,111.7,10.0
2024-04-02T09:41:41.259,1.712050901259e9,63847734101259,1017.417,Manual,9.98,111.72,10.0
2024-04-02T09:41:43.257,1.712050903257e9,63847734103257,1019.417,Manual,9.99,111.7,10.0
2024-04-02T09:41:45.257,1.712050905257e9,63847734105257,1021.416,Manual,9.99,111.7,10.0
2024-04-02T09:41:47.259,1.712050907259e9,63847734107259,1023.416,Manual,9.99,111.7,10.0
2024-04-02T09:41:49.256,1.712050909256e9,63847734109256,1025.417,Manual,9.99,111.7,10.0
2024-04-02T09:41:51.257,1.712050911257e9,63847734111257,1027.415,Manual,9.98,111.7,10.0
2024-04-02T09:41:53.259,1.712050913259e9,63847734113259,1029.416,Manual,9.99,111.7,10.0
2024-04-02T09:41:55.258,1.712050915258e9,63847734115258,1031.417,Manual,9.99,111.7,10.0
2024-04-02T09:41:57.258,1.712050917258e9,63847734117258,1033.417,Manual,9.99,111.7,10.0
2024-04-02T09:41:59.257,1.712050919257e9,63847734119257,1035.417,Manual,9.98,111.7,10.0
2024-04-02T09:42:01.257,1.712050921257e9,63847734121257,1037.415,Manual,9.99,111.7,10.0
2024-04-02T09:42:03.256,1.712050923256e9,63847734123256,1039.416,Manual,9.99,111.68,10.0
2024-04-02T09:42:05.256,1.712050925256e9,63847734125256,1041.414,Manual,9.99,111.7,10.0
2024-04-02T09:42:07.256,1.712050927256e9,63847734127256,1043.414,Manual,9.99,111.7,10.0
2024-04-02T09:42:09.256,1.712050929256e9,63847734129256,1045.415,Manual,9.99,111.7,10.0
2024-04-02T09:42:11.257,1.712050931257e9,63847734131257,1047.414,Manual,9.99,111.7,10.0
2024-04-02T09:42:13.257,1.712050933257e9,63847734133257,1049.415,Manual,9.99,111.7,10.0
2024-04-02T09:42:15.256,1.712050935256e9,63847734135256,1051.415,Manual,9.98,111.7,10.0
2024-04-02T09:42:17.256,1.712050937256e9,63847734137256,1053.414,Manual,9.99,111.7,10.0
2024-04-02T09:42:19.257,1.712050939257e9,63847734139257,1055.415,Manual,9.99,111.68,10.0
2024-04-02T09:42:21.257,1.712050941257e9,63847734141257,1057.416,Manual,9.99,111.7,10.0
2024-04-02T09:42:23.258,1.712050943258e9,63847734143258,1059.416,Manual,9.99,111.7,10.0
2024-04-02T09:42:25.256,1.712050945256e9,63847734145256,1061.417,Manual,9.99,111.7,10.0
2024-04-02T09:42:27.256,1.712050947256e9,63847734147256,1063.414,Manual,10.0,111.7,10.0
2024-04-02T09:42:29.256,1.712050949256e9,63847734149256,1065.414,Manual,9.98,111.7,10.0
2024-04-02T09:42:31.257,1.712050951257e9,63847734151257,1067.415,Manual,9.99,111.68,10.0
2024-04-02T09:42:33.256,1.712050953256e9,63847734153256,1069.416,Manual,9.99,111.7,10.0
2024-04-02T09:42:35.259,1.712050955259e9,63847734155259,1071.415,Manual,9.99,111.7,10.0
2024-04-02T09:42:37.259,1.712050957259e9,63847734157259,1073.418,Manual,9.99,111.68,10.0
2024-04-02T09:42:39.257,1.712050959257e9,63847734159257,1075.417,Manual,9.99,111.7,10.0
2024-04-02T09:42:41.258,1.712050961258e9,63847734161258,1077.416,Manual,10.0,111.7,10.0
2024-04-02T09:42:43.256,1.712050963256e9,63847734163256,1079.416,Manual,9.98,111.68,10.0
2024-04-02T09:42:45.257,1.712050965257e9,63847734165257,1081.415,Manual,10.0,111.7,10.0
2024-04-02T09:42:47.257,1.712050967257e9,63847734167257,1083.415,Manual,9.98,111.68,10.0
2024-04-02T09:42:49.256,1.712050969256e9,63847734169256,1085.416,Manual,9.99,111.72,10.0
2024-04-02T09:42:51.257,1.712050971257e9,63847734171257,1087.415,Manual,10.0,111.72,10.0
2024-04-02T09:42:53.257,1.712050973257e9,63847734173257,1089.415,Manual,10.0,111.7,10.0
2024-04-02T09:42:55.258,1.712050975258e9,63847734175258,1091.415,Manual,9.99,111.7,10.0
2024-04-02T09:42:57.258,1.712050977258e9,63847734177258,1093.416,Manual,10.0,111.7,10.0
2024-04-02T09:42:59.257,1.712050979257e9,63847734179257,1095.416,Manual,9.99,111.7,10.0
2024-04-02T09:43:01.257,1.712050981257e9,63847734181257,1097.416,Manual,9.99,111.7,10.0
2024-04-02T09:43:03.257,1.712050983257e9,63847734183257,1099.415,Manual,9.99,111.7,10.0
2024-04-02T09:43:05.257,1.712050985257e9,63847734185257,1101.415,Manual,10.0,111.68,10.0
2024-04-02T09:43:07.258,1.712050987258e9,63847734187258,1103.415,Manual,9.98,111.7,10.0
2024-04-02T09:43:09.258,1.712050989258e9,63847734189258,1105.417,Manual,9.96,111.7,10.0
2024-04-02T09:43:11.256,1.712050991256e9,63847734191256,1107.416,Manual,9.97,111.7,10.0
2024-04-02T09:43:13.257,1.712050993257e9,63847734193257,1109.414,Manual,9.96,111.68,10.0
2024-04-02T09:43:15.258,1.712050995258e9,63847734195258,1111.416,Manual,9.96,111.7,10.0
2024-04-02T09:43:17.257,1.712050997257e9,63847734197257,1113.417,Manual,9.96,111.7,10.0
