2025-02-21T14:00:24.184,1.740146424184e9,63875829624184,4601.699,Ramp,-25.36,111.66,10.0
2025-02-21T14:00:26.182,1.740146426182e9,63875829626182,4603.704,Ramp,-25.43,111.67,10.0
2025-02-21T14:00:28.18,1.74014642818e9,63875829628180,4605.702,Ramp,-25.5,111.67,10.0
2025-02-21T14:00:30.179,1.740146430179e9,63875829630179,4607.700,Ramp,-25.56,111.67,10.0
2025-02-21T14:00:32.178,1.740146432178e9,63875829632178,4609.699,Ramp,-25.63,111.67,10.0
2025-02-21T14:00:34.178,1.740146434178e9,63875829634178,4611.698,Ramp,-25.71,111.67,10.0
2025-02-21T14:00:36.181,1.740146436181e9,63875829636181,4613.698,Ramp,-25.77,111.67,10.0
2025-02-21T14:00:38.179,1.740146438179e9,63875829638179,4615.701,Ramp,-25.83,111.66,10.0
2025-02-21T14:00:40.182,1.740146440182e9,63875829640182,4617.699,Ramp,-25.89,111.67,10.0
2025-02-21T14:00:42.181,1.740146442181e9,63875829642181,4619.702,Ramp,-25.96,111.67,10.0
2025-02-21T14:00:44.18,1.74014644418e9,63875829644180,4621.701,Ramp,-26.02,111.67,10.0
2025-02-21T14:00:46.179,1.740146446179e9,63875829646179,4623.700,Ramp,-26.09,111.68,10.0
2025-02-21T14:00:48.178,1.740146448178e9,63875829648178,4625.699,Ramp,-26.15,111.67,10.0
2025-02-21T14:00:50.177,1.740146450177e9,63875829650177,4627.698,Ramp,-26.22,111.66,10.0
2025-02-21T14:00:52.175,1.740146452175e9,63875829652175,4629.697,Ramp,-26.28,111.67,10.0
2025-02-21T14:00:54.179,1.740146454179e9,63875829654179,4631.695,Ramp,-26.35,111.68,10.0
2025-02-21T14:00:56.177,1.740146456177e9,63875829656177,4633.699,Ramp,-26.41,111.67,10.0
2025-02-21T14:00:58.175,1.740146458175e9,63875829658175,4635.697,Ramp,-26.48,111.67,10.0
2025-02-21T14:01:00.176,1.740146460176e9,63875829660176,4637.696,Ramp,-26.54,111.67,10.0
2025-02-21T14:01:02.174,1.740146462174e9,63875829662174,4639.696,Ramp,-26.62,111.67,10.0
2025-02-21T14:01:04.175,1.740146464175e9,63875829664175,4641.694,Ramp,-26.7,111.67,10.0
2025-02-21T14:01:06.181,1.740146466181e9,63875829666181,4643.695,Ramp,-26.76,111.66,10.0
2025-02-21T14:01:08.179,1.740146468179e9,63875829668179,4645.701,Ramp,-26.82,111.67,10.0
2025-02-21T14:01:10.177,1.740146470177e9,63875829670177,4647.700,Ramp,-26.89,111.67,10.0
2025-02-21T14:01:12.176,1.740146472176e9,63875829672176,4649.697,Ramp,-26.95,111.67,10.0
2025-02-21T14:01:14.178,1.740146474178e9,63875829674178,4651.696,Ramp,-27.0,111.68,10.0
2025-02-21T14:01:16.179,1.740146476179e9,63875829676179,4653.698,Ramp,-27.07,111.67,10.0
2025-02-21T14:01:18.179,1.740146478179e9,63875829678179,4655.699,Ramp,-27.14,111.67,10.0
2025-02-21T14:01:20.177,1.740146480177e9,63875829680177,4657.699,Ramp,-27.21,111.67,10.0
2025-02-21T14:01:22.178,1.740146482178e9,63875829682178,4659.697,Ramp,-27.27,111.67,10.0
2025-02-21T14:01:24.178,1.740146484178e9,63875829684178,4661.698,Ramp,-27.33,111.67,10.0
2025-02-21T14:01:26.177,1.740146486177e9,63875829686177,4663.698,Ramp,-27.41,111.67,10.0
2025-02-21T14:01:28.182,1.740146488182e9,63875829688182,4665.697,Ramp,-27.48,111.66,10.0
2025-02-21T14:01:30.181,1.740146490181e9,63875829690181,4667.702,Ramp,-27.55,111.68,10.0
2025-02-21T14:01:32.179,1.740146492179e9,63875829692179,4669.701,Ramp,-27.61,111.66,10.0
2025-02-21T14:01:34.181,1.740146494181e9,63875829694181,4671.699,Ramp,-27.67,111.67,10.0
2025-02-21T14:01:36.181,1.740146496181e9,63875829696181,4673.701,Ramp,-27.73,111.67,10.0
2025-02-21T14:01:38.179,1.740146498179e9,63875829698179,4675.701,Ramp,-27.79,111.67,10.0
2025-02-21T14:01:40.182,1.740146500182e9,63875829700182,4677.699,Ramp,-27.86,111.67,10.0
2025-02-21T14:01:42.185,1.740146502185e9,63875829702185,4679.702,Ramp,-27.95,111.67,10.0
2025-02-21T14:01:44.183,1.740146504183e9,63875829704183,4681.705,Ramp,-28.0,111.66,10.0
2025-02-21T14:01:46.181,1.740146506181e9,63875829706181,4683.703,Ramp,-28.07,111.67,10.0
2025-02-21T14:01:48.181,1.740146508181e9,63875829708181,4685.701,Ramp,-28.14,111.68,10.0
2025-02-21T14:01:50.18,1.74014651018e9,63875829710180,4687.701,Ramp,-28.21,111.67,10.0
2025-02-21T14:01:52.18,1.74014651218e9,63875829712180,4689.700,Ramp,-28.28,111.67,10.0
2025-02-21T14:01:54.183,1.740146514183e9,63875829714183,4691.700,Ramp,-28.35,111.68,10.0
2025-02-21T14:01:56.181,1.740146516181e9,63875829716181,4693.703,Ramp,-28.41,111.68,10.0
2025-02-21T14:01:58.179,1.740146518179e9,63875829718179,4695.701,Ramp,-28.46,111.67,10.0
2025-02-21T14:02:00.181,1.740146520181e9,63875829720181,4697.700,Ramp,-28.52,111.67,10.0
2025-02-21T14:02:02.18,1.74014652218e9,63875829722180,4699.701,Ramp,-28.6,111.67,10.0
2025-02-21T14:02:04.18,1.74014652418e9,63875829724180,4701.700,Ramp,-28.67,111.67,10.0
2025-02-21T14:02:06.179,1.740146526179e9,63875829726179,4703.700,Ramp,-28.75,111.67,10.0
2025-02-21T14:02:08.177,1.740146528177e9,63875829728177,4705.699,Ramp,-28.81,111.67,10.0
2025-02-21T14:02:10.18,1.74014653018e9,63875829730180,4707.697,Ramp,-28.87,111.67,10.0
2025-02-21T14:02:12.179,1.740146532179e9,63875829732179,4709.700,Ramp,-28.93,111.68,10.0
2025-02-21T14:02:14.178,1.740146534178e9,63875829734178,4711.699,Ramp,-29.0,111.67,10.0
2025-02-21T14:02:16.177,1.740146536177e9,63875829736177,4713.698,Ramp,-29.07,111.66,10.0
2025-02-21T14:02:18.177,1.740146538177e9,63875829738177,4715.697,Ramp,-29.12,111.66,10.0
2025-02-21T14:02:20.18,1.74014654018e9,63875829740180,4717.697,Ramp,-29.19,111.67,10.0
2025-02-21T14:02:22.179,1.740146542179e9,63875829742179,4719.700,Ramp,-29.25,111.67,10.0
2025-02-21T14:02:24.177,1.740146544177e9,63875829744177,4721.699,Ramp,-29.32,111.67,10.0
2025-02-21T14:02:26.175,1.740146546175e9,63875829746175,4723.697,Ramp,-29.39,111.67,10.0
2025-02-21T14:02:28.18,1.74014654818e9,63875829748180,4725.695,Ramp,-29.45,111.67,10.0
2025-02-21T14:02:30.179,1.740146550179e9,63875829750179,4727.700,Ramp,-29.52,111.67,10.0
2025-02-21T14:02:32.177,1.740146552177e9,63875829752177,4729.699,Ramp,-29.58,111.67,10.0
2025-02-21T14:02:34.178,1.740146554178e9,63875829754178,4731.697,Ramp,-29.65,111.67,10.0
2025-02-21T14:02:36.182,1.740146556182e9,63875829756182,4733.698,Ramp,-29.72,111.67,10.0
2025-02-21T14:02:38.18,1.74014655818e9,63875829758180,4735.702,Ramp,-29.78,111.68,10.0
2025-02-21T14:02:40.179,1.740146560179e9,63875829760179,4737.700,Ramp,-29.85,111.67,10.0
2025-02-21T14:02:42.177,1.740146562177e9,63875829762177,4739.699,Ramp,-29.92,111.67,10.0
2025-02-21T14:02:44.175,1.740146564175e9,63875829764175,4741.697,Ramp,-29.98,111.67,10.0
2025-02-21T14:02:46.178,1.740146566178e9,63875829766178,4743.695,Ramp,-30.05,111.67,10.0
2025-02-21T14:02:48.176,1.740146568176e9,63875829768176,4745.698,Ramp,-30.12,111.67,10.0
2025-02-21T14:02:50.175,1.740146570175e9,63875829770175,4747.696,Ramp,-30.18,111.67,10.0
2025-02-21T14:02:52.174,1.740146572174e9,63875829772174,4749.695,Ramp,-30.25,111.67,10.0
2025-02-21T14:02:54.189,1.740146574189e9,63875829774189,4751.694,Ramp,-30.32,111.67,10.0
2025-02-21T14:02:56.188,1.740146576188e9,63875829776188,4753.709,Ramp,-30.4,111.68,10.0
2025-02-21T14:02:58.186,1.740146578186e9,63875829778186,4755.708,Ramp,-30.46,111.67,10.0
2025-02-21T14:03:00.184,1.740146580184e9,63875829780184,4757.706,Ramp,-30.52,111.67,10.0
2025-02-21T14:03:02.182,1.740146582182e9,63875829782182,4759.704,Ramp,-30.58,111.67,10.0
2025-02-21T14:03:04.181,1.740146584181e9,63875829784181,4761.702,Ramp,-30.64,111.66,10.0
2025-02-21T14:03:06.179,1.740146586179e9,63875829786179,4763.701,Ramp,-30.71,111.67,10.0
2025-02-21T14:03:08.178,1.740146588178e9,63875829788178,4765.699,Ramp,-30.78,111.67,10.0
2025-02-21T14:03:10.178,1.740146590178e9,63875829790178,4767.698,Ramp,-30.85,111.67,10.0
2025-02-21T14:03:12.176,1.740146592176e9,63875829792176,4769.698,Ramp,-30.91,111.66,10.0
2025-02-21T14:03:14.174,1.740146594174e9,63875829794174,4771.696,Ramp,-30.97,111.67,10.0
2025-02-21T14:03:16.179,1.740146596179e9,63875829796179,4773.694,Ramp,-31.03,111.67,10.0
2025-02-21T14:03:18.183,1.740146598183e9,63875829798183,4775.699,Ramp,-31.1,111.67,10.0
2025-02-21T14:03:20.181,1.740146600181e9,63875829800181,4777.703,Ramp,-31.17,111.67,10.0
2025-02-21T14:03:22.18,1.74014660218e9,63875829802180,4779.701,Ramp,-31.24,111.68,10.0
2025-02-21T14:03:24.179,1.740146604179e9,63875829804179,4781.700,Ramp,-31.3,111.67,10.0
2025-02-21T14:03:26.177,1.740146606177e9,63875829806177,4783.699,Ramp,-31.36,111.67,10.0
2025-02-21T14:03:28.178,1.740146608178e9,63875829808178,4785.697,Ramp,-31.43,111.67,10.0
2025-02-21T14:03:30.176,1.740146610176e9,63875829810176,4787.698,Ramp,-31.5,111.67,10.0
2025-02-21T14:03:32.174,1.740146612174e9,63875829812174,4789.696,Ramp,-31.56,111.67,10.0
2025-02-21T14:03:34.176,1.740146614176e9,63875829814176,4791.694,Ramp,-31.63,111.68,10.0
2025-02-21T14:03:36.182,1.740146616182e9,63875829816182,4793.696,Ramp,-31.7,111.66,10.0
2025-02-21T14:03:38.18,1.74014661818e9,63875829818180,4795.702,Ramp,-31.76,111.67,10.0
2025-02-21T14:03:40.178,1.740146620178e9,63875829820178,4797.700,Ramp,-31.81,111.67,10.0
2025-02-21T14:03:42.179,1.740146622179e9,63875829822179,4799.698,Ramp,-31.89,111.67,10.0
2025-02-21T14:03:44.178,1.740146624178e9,63875829824178,4801.699,Ramp,-31.96,111.66,10.0
2025-02-21T14:03:46.178,1.740146626178e9,63875829826178,4803.698,Ramp,-32.02,111.67,10.0
2025-02-21T14:03:48.18,1.74014662818e9,63875829828180,4805.698,Ramp,-32.09,111.67,10.0
2025-02-21T14:03:50.185,1.740146630185e9,63875829830185,4807.700,Ramp,-32.16,111.68,10.0
2025-02-21T14:03:52.184,1.740146632184e9,63875829832184,4809.705,Ramp,-32.22,111.66,10.0
2025-02-21T14:03:54.183,1.740146634183e9,63875829834183,4811.704,Ramp,-32.3,111.67,10.0
2025-02-21T14:03:56.182,1.740146636182e9,63875829836182,4813.703,Ramp,-32.37,111.67,10.0
2025-02-21T14:03:58.181,1.740146638181e9,63875829838181,4815.702,Ramp,-32.43,111.67,10.0
2025-02-21T14:04:00.18,1.74014664018e9,63875829840180,4817.701,Ramp,-32.51,111.67,10.0
2025-02-21T14:04:02.179,1.740146642179e9,63875829842179,4819.700,Ramp,-32.56,111.68,10.0
2025-02-21T14:04:04.177,1.740146644177e9,63875829844177,4821.699,Ramp,-32.63,111.67,10.0
2025-02-21T14:04:06.175,1.740146646175e9,63875829846175,4823.697,Manual,-32.7,111.67,10.0
2025-02-21T14:04:08.174,1.740146648174e9,63875829848174,4825.695,Manual,-32.76,111.68,10.0
2025-02-21T14:04:10.172,1.740146650172e9,63875829850172,4827.694,Manual,-29.62,111.67,10.0
2025-02-21T14:04:12.17,1.74014665217e9,63875829852170,4829.692,Manual,-24.35,111.67,23.0
2025-02-21T14:04:14.168,1.740146654168e9,63875829854168,4831.690,Manual,-19.01,111.67,23.0
2025-02-21T14:04:16.166,1.740146656166e9,63875829856166,4833.688,Manual,-13.91,111.67,23.0
2025-02-21T14:04:18.164,1.740146658164e9,63875829858164,4835.686,Manual,-8.91,111.67,23.0
2025-02-21T14:04:20.162,1.740146660162e9,63875829860162,4837.684,Manual,-4.03,111.68,23.0
2025-02-21T14:04:22.16,1.74014666216e9,63875829862160,4839.682,Manual,0.61,111.67,23.0
2025-02-21T14:04:24.159,1.740146664159e9,63875829864159,4841.680,Manual,4.97,111.67,23.0
2025-02-21T14:04:26.157,1.740146666157e9,63875829866157,4843.679,Manual,9.29,111.67,23.0
2025-02-21T14:04:28.155,1.740146668155e9,63875829868155,4845.677,Manual,13.46,111.67,23.0
2025-02-21T14:04:30.156,1.740146670156e9,63875829870156,4847.675,Manual,17.5,111.67,23.0
2025-02-21T14:04:32.154,1.740146672154e9,63875829872154,4849.676,Manual,20.92,111.67,23.0
2025-02-21T14:04:34.167,1.740146674167e9,63875829874167,4851.674,Manual,22.68,111.67,23.0
2025-02-21T14:04:36.165,1.740146676165e9,63875829876165,4853.687,Manual,23.27,111.67,23.0
2025-02-21T14:04:38.164,1.740146678164e9,63875829878164,4855.685,Manual,23.4,111.67,23.0
2025-02-21T14:04:40.162,1.740146680162e9,63875829880162,4857.684,Manual,23.36,111.67,23.0
2025-02-21T14:04:42.16,1.74014668216e9,63875829882160,4859.682,Manual,23.23,111.67,23.0
2025-02-21T14:04:44.158,1.740146684158e9,63875829884158,4861.680,Manual,23.08,111.66,23.0
2025-02-21T14:04:46.159,1.740146686159e9,63875829886159,4863.678,Manual,22.95,111.67,23.0
2025-02-21T14:04:48.158,1.740146688158e9,63875829888158,4865.679,Manual,22.87,111.66,23.0
2025-02-21T14:04:50.157,1.740146690157e9,63875829890157,4867.678,Manual,22.82,111.67,23.0
2025-02-21T14:04:52.156,1.740146692156e9,63875829892156,4869.677,Manual,22.8,111.67,23.0
2025-02-21T14:04:54.158,1.740146694158e9,63875829894158,4871.676,Manual,22.8,111.66,23.0
2025-02-21T14:04:56.157,1.740146696157e9,63875829896157,4873.678,Manual,22.8,111.68,23.0
2025-02-21T14:04:58.159,1.740146698159e9,63875829898159,4875.677,Manual,22.79,111.67,23.0
2025-02-21T14:05:00.158,1.740146700158e9,63875829900158,4877.679,Manual,22.79,111.68,23.0
2025-02-21T14:05:02.158,1.740146702158e9,63875829902158,4879.678,Manual,22.8,111.67,23.0
2025-02-21T14:05:04.157,1.740146704157e9,63875829904157,4881.678,Manual,22.8,111.67,23.0
2025-02-21T14:05:06.156,1.740146706156e9,63875829906156,4883.677,Manual,22.8,111.67,23.0
2025-02-21T14:05:08.154,1.740146708154e9,63875829908154,4885.676,Manual,22.81,111.67,23.0
2025-02-21T14:05:10.154,1.740146710154e9,63875829910154,4887.674,Manual,22.8,111.68,23.0
2025-02-21T14:05:12.154,1.740146712154e9,63875829912154,4889.674,Manual,22.81,111.67,23.0
2025-02-21T14:05:14.157,1.740146714157e9,63875829914157,4891.674,Manual,22.81,111.68,23.0
2025-02-21T14:05:16.155,1.740146716155e9,63875829916155,4893.677,Manual,22.82,111.67,23.0
2025-02-21T14:05:18.162,1.740146718162e9,63875829918162,4895.675,Manual,22.82,111.68,23.0
2025-02-21T14:05:20.16,1.74014672016e9,63875829920160,4897.682,Manual,22.82,111.68,23.0
2025-02-21T14:05:22.158,1.740146722158e9,63875829922158,4899.680,Manual,22.82,111.68,23.0
2025-02-21T14:05:24.156,1.740146724156e9,63875829924156,4901.678,Manual,22.82,111.68,23.0
2025-02-21T14:05:26.154,1.740146726154e9,63875829926154,4903.676,Manual,22.83,111.67,23.0
2025-02-21T14:05:28.155,1.740146728155e9,63875829928155,4905.674,Manual,22.83,111.68,23.0
2025-02-21T14:05:30.157,1.740146730157e9,63875829930157,4907.675,Manual,22.84,111.67,23.0
2025-02-21T14:05:32.156,1.740146732156e9,63875829932156,4909.677,Manual,22.83,111.66,23.0
2025-02-21T14:05:34.154,1.740146734154e9,63875829934154,4911.676,Manual,22.84,111.67,23.0
2025-02-21T14:05:36.16,1.74014673616e9,63875829936160,4913.675,Manual,22.83,111.67,23.0
2025-02-21T14:05:38.159,1.740146738159e9,63875829938159,4915.681,Manual,22.84,111.67,23.0
2025-02-21T14:05:40.158,1.740146740158e9,63875829940158,4917.679,Manual,22.84,111.67,23.0
2025-02-21T14:05:42.158,1.740146742158e9,63875829942158,4919.678,Manual,22.84,111.68,23.0
2025-02-21T14:05:44.156,1.740146744156e9,63875829944156,4921.678,Manual,22.85,111.67,23.0
2025-02-21T14:05:46.154,1.740146746154e9,63875829946154,4923.676,Manual,22.84,111.67,23.0
2025-02-21T14:05:48.152,1.740146748152e9,63875829948152,4925.674,Manual,22.84,111.67,23.0
2025-02-21T14:05:50.154,1.740146750154e9,63875829950154,4927.672,Manual,22.85,111.67,23.0
2025-02-21T14:05:52.156,1.740146752156e9,63875829952156,4929.674,Manual,22.85,111.67,23.0
2025-02-21T14:05:54.162,1.740146754162e9,63875829954162,4931.676,Manual,22.86,111.68,23.0
2025-02-21T14:05:56.16,1.74014675616e9,63875829956160,4933.682,Manual,22.86,111.67,23.0
2025-02-21T14:05:58.158,1.740146758158e9,63875829958158,4935.680,Manual,22.86,111.67,23.0
2025-02-21T14:06:00.157,1.740146760157e9,63875829960157,4937.678,Manual,22.86,111.67,23.0
2025-02-21T14:06:02.156,1.740146762156e9,63875829962156,4939.677,Manual,22.86,111.66,23.0
2025-02-21T14:06:04.158,1.740146764158e9,63875829964158,4941.676,Manual,22.86,111.66,23.0
2025-02-21T14:06:06.156,1.740146766156e9,63875829966156,4943.678,Manual,22.86,111.67,23.0
2025-02-21T14:06:08.155,1.740146768155e9,63875829968155,4945.676,Manual,22.87,111.67,23.0
2025-02-21T14:06:10.157,1.740146770157e9,63875829970157,4947.675,Manual,22.87,111.67,23.0
2025-02-21T14:06:12.157,1.740146772157e9,63875829972157,4949.677,Manual,22.87,111.67,23.0
2025-02-21T14:06:14.156,1.740146774156e9,63875829974156,4951.677,Manual,22.87,111.67,23.0
2025-02-21T14:06:16.154,1.740146776154e9,63875829976154,4953.677,Manual,22.88,111.67,23.0
2025-02-21T14:06:18.152,1.740146778152e9,63875829978152,4955.674,Manual,22.88,111.68,23.0
2025-02-21T14:06:20.151,1.740146780151e9,63875829980151,4957.672,Manual,22.88,111.67,23.0
2025-02-21T14:06:22.153,1.740146782153e9,63875829982153,4959.671,Manual,22.89,111.67,23.0
2025-02-21T14:06:24.155,1.740146784155e9,63875829984155,4961.673,Manual,22.89,111.67,23.0
2025-02-21T14:06:26.153,1.740146786153e9,63875829986153,4963.675,Manual,22.89,111.67,23.0
2025-02-21T14:06:28.152,1.740146788152e9,63875829988152,4965.673,Manual,22.89,111.67,23.0
2025-02-21T14:06:30.15,1.74014679015e9,63875829990150,4967.672,Manual,22.9,111.67,23.0
2025-02-21T14:06:32.157,1.740146792157e9,63875829992157,4969.670,Manual,22.9,111.68,23.0
2025-02-21T14:06:34.157,1.740146794157e9,63875829994157,4971.677,Manual,22.89,111.68,23.0
2025-02-21T14:06:36.161,1.740146796161e9,63875829996161,4973.677,Manual,22.9,111.67,23.0
2025-02-21T14:06:38.16,1.74014679816e9,63875829998160,4975.681,Manual,22.9,111.67,23.0
2025-02-21T14:06:40.161,1.740146800161e9,63875830000161,4977.680,Manual,22.91,111.67,23.0
2025-02-21T14:06:42.16,1.74014680216e9,63875830002160,4979.681,Manual,22.91,111.68,23.0
2025-02-21T14:06:44.158,1.740146804158e9,63875830004158,4981.680,Manual,22.91,111.67,23.0
2025-02-21T14:06:46.157,1.740146806157e9,63875830006157,4983.678,Manual,22.91,111.66,23.0
2025-02-21T14:06:48.155,1.740146808155e9,63875830008155,4985.677,Manual,22.92,111.67,23.0
2025-02-21T14:06:50.154,1.740146810154e9,63875830010154,4987.675,Manual,22.92,111.68,23.0
2025-02-21T14:06:52.154,1.740146812154e9,63875830012154,4989.674,Manual,22.92,111.66,23.0
2025-02-21T14:06:54.156,1.740146814156e9,63875830014156,4991.674,Manual,22.92,111.67,23.0
2025-02-21T14:06:56.159,1.740146816159e9,63875830016159,4993.676,Manual,22.92,111.67,23.0
2025-02-21T14:06:58.157,1.740146818157e9,63875830018157,4995.679,Manual,22.92,111.67,23.0
2025-02-21T14:07:00.158,1.740146820158e9,63875830020158,4997.677,Manual,22.92,111.67,23.0
2025-02-21T14:07:02.156,1.740146822156e9,63875830022156,4999.678,Manual,22.92,111.67,23.0
2025-02-21T14:07:04.154,1.740146824154e9,63875830024154,5001.676,Manual,22.92,111.67,23.0
2025-02-21T14:07:06.169,1.740146826169e9,63875830026169,5003.674,Manual,22.92,111.67,23.0
2025-02-21T14:07:08.167,1.740146828167e9,63875830028167,5005.689,Manual,22.93,111.67,23.0
2025-02-21T14:07:10.165,1.740146830165e9,63875830030165,5007.687,Manual,22.93,111.67,23.0
2025-02-21T14:07:12.163,1.740146832163e9,63875830032163,5009.685,Manual,22.93,111.67,23.0
2025-02-21T14:07:14.161,1.740146834161e9,63875830034161,5011.683,Manual,22.93,111.67,23.0
2025-02-21T14:07:16.159,1.740146836159e9,63875830036159,5013.681,Manual,22.93,111.66,23.0
2025-02-21T14:07:18.157,1.740146838157e9,63875830038157,5015.679,Manual,22.93,111.68,23.0
2025-02-21T14:07:20.155,1.740146840155e9,63875830040155,5017.677,Manual,22.93,111.67,23.0
2025-02-21T14:07:22.153,1.740146842153e9,63875830042153,5019.675,Manual,22.93,111.66,23.0
2025-02-21T14:07:24.152,1.740146844152e9,63875830044152,5021.673,Manual,22.93,111.67,23.0
2025-02-21T14:07:26.15,1.74014684615e9,63875830046150,5023.672,Manual,22.93,111.67,23.0
2025-02-21T14:07:28.154,1.740146848154e9,63875830048154,5025.670,Manual,22.93,111.67,23.0
2025-02-21T14:07:30.158,1.740146850158e9,63875830050158,5027.674,Manual,22.93,111.67,23.0
2025-02-21T14:07:32.156,1.740146852156e9,63875830052156,5029.678,Manual,22.93,111.67,23.0
2025-02-21T14:07:34.157,1.740146854157e9,63875830054157,5031.676,Manual,22.93,111.68,23.0
2025-02-21T14:07:36.155,1.740146856155e9,63875830056155,5033.677,Manual,22.93,111.67,23.0
2025-02-21T14:07:38.156,1.740146858156e9,63875830058156,5035.675,Manual,22.94,111.67,23.0
2025-02-21T14:07:40.154,1.740146860154e9,63875830060154,5037.676,Manual,22.94,111.67,23.0
2025-02-21T14:07:42.154,1.740146862154e9,63875830062154,5039.674,Manual,22.95,111.67,23.0
2025-02-21T14:07:44.154,1.740146864154e9,63875830064154,5041.674,Manual,22.94,111.67,23.0
2025-02-21T14:07:46.154,1.740146866154e9,63875830066154,5043.674,Manual,22.94,111.67,23.0
2025-02-21T14:07:48.162,1.740146868162e9,63875830068162,5045.674,Manual,22.95,111.67,23.0
2025-02-21T14:07:50.16,1.74014687016e9,63875830070160,5047.682,Manual,22.94,111.68,23.0
2025-02-21T14:07:52.158,1.740146872158e9,63875830072158,5049.680,Manual,22.94,111.67,23.0
2025-02-21T14:07:54.156,1.740146874156e9,63875830074156,5051.678,Manual,22.94,111.67,23.0
2025-02-21T14:07:56.157,1.740146876157e9,63875830076157,5053.676,Manual,22.94,111.67,23.0
2025-02-21T14:07:58.155,1.740146878155e9,63875830078155,5055.677,Manual,22.95,111.67,23.0
2025-02-21T14:08:00.155,1.740146880155e9,63875830080155,5057.675,Manual,22.94,111.67,23.0
2025-02-21T14:08:02.16,1.74014688216e9,63875830082160,5059.675,Manual,22.94,111.67,23.0
2025-02-21T14:08:04.158,1.740146884158e9,63875830084158,5061.680,Manual,22.94,111.68,23.0
2025-02-21T14:08:06.157,1.740146886157e9,63875830086157,5063.678,Manual,22.94,111.67,23.0
2025-02-21T14:08:08.155,1.740146888155e9,63875830088155,5065.677,Manual,22.94,111.67,23.0
2025-02-21T14:08:10.155,1.740146890155e9,63875830090155,5067.675,Manual,22.94,111.67,23.0
2025-02-21T14:08:12.155,1.740146892155e9,63875830092155,5069.675,Manual,22.95,111.67,23.0
2025-02-21T14:08:14.154,1.740146894154e9,63875830094154,5071.676,Manual,22.95,111.67,23.0
2025-02-21T14:08:16.153,1.740146896153e9,63875830096153,5073.674,Manual,22.95,111.67,23.0
2025-02-21T14:08:18.158,1.740146898158e9,63875830098158,5075.673,Manual,22.95,111.67,23.0
2025-02-21T14:08:20.156,1.740146900156e9,63875830100156,5077.678,Manual,22.95,111.67,23.0
2025-02-21T14:08:22.154,1.740146902154e9,63875830102154,5079.676,Manual,22.95,111.67,23.0
2025-02-21T14:08:24.16,1.74014690416e9,63875830104160,5081.674,Manual,22.95,111.67,23.0
2025-02-21T14:08:26.158,1.740146906158e9,63875830106158,5083.680,Manual,22.95,111.67,23.0
2025-02-21T14:08:28.157,1.740146908157e9,63875830108157,5085.678,Manual,22.95,111.67,23.0
2025-02-21T14:08:30.159,1.740146910159e9,63875830110159,5087.677,Manual,22.94,111.67,23.0
2025-02-21T14:08:32.157,1.740146912157e9,63875830112157,5089.679,Manual,22.94,111.68,23.0
2025-02-21T14:08:34.155,1.740146914155e9,63875830114155,5091.677,Manual,22.94,111.67,23.0
2025-02-21T14:08:36.156,1.740146916156e9,63875830116156,5093.675,Manual,22.95,111.67,23.0
2025-02-21T14:08:38.154,1.740146918154e9,63875830118154,5095.676,Manual,22.95,111.67,23.0
2025-02-21T14:08:40.153,1.740146920153e9,63875830120153,5097.674,Manual,22.94,111.67,23.0
2025-02-21T14:08:42.159,1.740146922159e9,63875830122159,5099.673,Manual,22.94,111.68,23.0
2025-02-21T14:08:44.157,1.740146924157e9,63875830124157,5101.679,Manual,22.94,111.67,23.0
2025-02-21T14:08:46.156,1.740146926156e9,63875830126156,5103.677,Manual,22.95,111.67,23.0
2025-02-21T14:08:48.159,1.740146928159e9,63875830128159,5105.676,Manual,22.94,111.67,23.0
2025-02-21T14:08:50.157,1.740146930157e9,63875830130157,5107.679,Manual,22.94,111.67,23.0
2025-02-21T14:08:52.159,1.740146932159e9,63875830132159,5109.677,Manual,22.95,111.67,23.0
2025-02-21T14:08:54.158,1.740146934158e9,63875830134158,5111.679,Manual,22.95,111.67,23.0
2025-02-21T14:08:56.156,1.740146936156e9,63875830136156,5113.678,Manual,22.95,111.67,23.0
2025-02-21T14:08:58.154,1.740146938154e9,63875830138154,5115.676,Manual,22.96,111.67,23.0
2025-02-21T14:09:00.157,1.740146940157e9,63875830140157,5117.674,Manual,22.95,111.68,23.0
2025-02-21T14:09:02.155,1.740146942155e9,63875830142155,5119.677,Manual,22.95,111.67,23.0
2025-02-21T14:09:04.153,1.740146944153e9,63875830144153,5121.676,Manual,22.95,111.67,23.0
2025-02-21T14:09:06.155,1.740146946155e9,63875830146155,5123.673,Manual,22.95,111.67,23.0
2025-02-21T14:09:08.153,1.740146948153e9,63875830148153,5125.675,Manual,22.95,111.67,23.0
2025-02-21T14:09:10.16,1.74014695016e9,63875830150160,5127.673,Manual,22.95,111.67,23.0
2025-02-21T14:09:12.158,1.740146952158e9,63875830152158,5129.680,Manual,22.95,111.67,23.0
2025-02-21T14:09:14.158,1.740146954158e9,63875830154158,5131.678,Manual,22.95,111.68,23.0
2025-02-21T14:09:16.158,1.740146956158e9,63875830156158,5133.678,Manual,22.95,111.67,23.0
2025-02-21T14:09:18.156,1.740146958156e9,63875830158156,5135.678,Manual,22.95,111.66,23.0
2025-02-21T14:09:20.158,1.740146960158e9,63875830160158,5137.676,Manual,22.95,111.66,23.0
2025-02-21T14:09:22.157,1.740146962157e9,63875830162157,5139.678,Manual,22.95,111.66,23.0
