2024-10-08T08:39:55.986,1.728376795986e9,63864059995986,2357.864,Ramp,-26.59,111.68,10.0
2024-10-08T08:39:57.984,1.728376797984e9,63864059997984,2359.863,Ramp,-26.67,111.67,10.0
2024-10-08T08:39:59.982,1.728376799982e9,63864059999982,2361.861,Ramp,-26.72,111.68,10.0
2024-10-08T08:40:01.98,1.72837680198e9,63864060001980,2363.859,Ramp,-26.81,111.68,10.0
2024-10-08T08:40:03.979,1.728376803979e9,63864060003979,2365.857,Ramp,-26.84,111.68,10.0
2024-10-08T08:40:05.978,1.728376805978e9,63864060005978,2367.855,Ramp,-26.89,111.68,10.0
2024-10-08T08:40:07.977,1.728376807977e9,63864060007977,2369.854,Ramp,-26.96,111.68,10.0
2024-10-08T08:40:09.976,1.728376809976e9,63864060009976,2371.853,Ramp,-27.03,111.67,10.0
2024-10-08T08:40:11.974,1.728376811974e9,63864060011974,2373.853,Ramp,-27.1,111.67,10.0
2024-10-08T08:40:13.975,1.728376813975e9,63864060013975,2375.851,Ramp,-27.18,111.68,10.0
2024-10-08T08:40:15.973,1.728376815973e9,63864060015973,2377.851,Ramp,-27.26,111.68,10.0
2024-10-08T08:40:17.974,1.728376817974e9,63864060017974,2379.850,Ramp,-27.31,111.68,10.0
2024-10-08T08:40:19.972,1.728376819972e9,63864060019972,2381.850,Ramp,-27.37,111.68,10.0
2024-10-08T08:40:21.973,1.728376821973e9,63864060021973,2383.849,Ramp,-27.45,111.68,10.0
2024-10-08T08:40:23.971,1.728376823971e9,63864060023971,2385.850,Ramp,-27.53,111.68,10.0
2024-10-08T08:40:25.974,1.728376825974e9,63864060025974,2387.847,Ramp,-27.58,111.68,10.0
2024-10-08T08:40:27.972,1.728376827972e9,63864060027972,2389.850,Ramp,-27.65,111.68,10.0
2024-10-08T08:40:29.974,1.728376829974e9,63864060029974,2391.849,Ramp,-27.67,111.67,10.0
2024-10-08T08:40:31.972,1.728376831972e9,63864060031972,2393.850,Ramp,-27.74,111.67,10.0
2024-10-08T08:40:33.975,1.728376833975e9,63864060033975,2395.849,Ramp,-27.83,111.68,10.0
2024-10-08T08:40:35.973,1.728376835973e9,63864060035973,2397.851,Ramp,-27.91,111.68,10.0
2024-10-08T08:40:37.974,1.728376837974e9,63864060037974,2399.850,Ramp,-28.0,111.68,10.0
2024-10-08T08:40:39.973,1.728376839973e9,63864060039973,2401.850,Ramp,-28.06,111.67,10.0
2024-10-08T08:40:41.974,1.728376841974e9,63864060041974,2403.849,Ramp,-28.1,111.68,10.0
2024-10-08T08:40:43.972,1.728376843972e9,63864060043972,2405.850,Ramp,-28.12,111.7,10.0
2024-10-08T08:40:45.974,1.728376845974e9,63864060045974,2407.849,Ramp,-28.2,111.68,10.0
2024-10-08T08:40:47.972,1.728376847972e9,63864060047972,2409.851,Ramp,-28.3,111.68,10.0
2024-10-08T08:40:49.975,1.728376849975e9,63864060049975,2411.848,Ramp,-28.38,111.68,10.0
2024-10-08T08:40:51.973,1.728376851973e9,63864060051973,2413.852,Ramp,-28.46,111.68,10.0
2024-10-08T08:40:53.975,1.728376853975e9,63864060053975,2415.850,Ramp,-28.51,111.67,10.0
2024-10-08T08:40:55.974,1.728376855974e9,63864060055974,2417.851,Ramp,-28.56,111.67,10.0
2024-10-08T08:40:57.975,1.728376857975e9,63864060057975,2419.850,Ramp,-28.63,111.68,10.0
2024-10-08T08:40:59.974,1.728376859974e9,63864060059974,2421.852,Ramp,-28.71,111.68,10.0
2024-10-08T08:41:01.974,1.728376861974e9,63864060061974,2423.851,Ramp,-28.81,111.67,10.0
2024-10-08T08:41:03.972,1.728376863972e9,63864060063972,2425.851,Ramp,-28.84,111.67,10.0
2024-10-08T08:41:05.975,1.728376865975e9,63864060065975,2427.849,Ramp,-28.88,111.7,10.0
2024-10-08T08:41:07.973,1.728376867973e9,63864060067973,2429.852,Ramp,-28.96,111.68,10.0
2024-10-08T08:41:09.974,1.728376869974e9,63864060069974,2431.850,Ramp,-29.02,111.68,10.0
2024-10-08T08:41:11.972,1.728376871972e9,63864060071972,2433.850,Ramp,-29.07,111.68,10.0
2024-10-08T08:41:13.974,1.728376873974e9,63864060073974,2435.849,Ramp,-29.15,111.68,10.0
2024-10-08T08:41:15.972,1.728376875972e9,63864060075972,2437.851,Ramp,-29.21,111.68,10.0
2024-10-08T08:41:17.974,1.728376877974e9,63864060077974,2439.848,Ramp,-29.28,111.68,10.0
2024-10-08T08:41:19.972,1.728376879972e9,63864060079972,2441.850,Ramp,-29.34,111.68,10.0
2024-10-08T08:41:21.973,1.728376881973e9,63864060081973,2443.848,Ramp,-29.42,111.68,10.0
2024-10-08T08:41:23.971,1.728376883971e9,63864060083971,2445.850,Ramp,-29.46,111.68,10.0
2024-10-08T08:41:25.973,1.728376885973e9,63864060085973,2447.848,Ramp,-29.55,111.68,10.0
2024-10-08T08:41:28.029,1.728376888029e9,63864060088029,2449.849,Ramp,-29.62,111.67,10.0
2024-10-08T08:41:30.027,1.728376890027e9,63864060090027,2451.906,Ramp,-29.72,111.68,10.0
2024-10-08T08:41:32.026,1.728376892026e9,63864060092026,2453.904,Ramp,-29.8,111.7,10.0
2024-10-08T08:41:34.025,1.728376894025e9,63864060094025,2455.903,Ramp,-29.82,111.68,10.0
2024-10-08T08:41:36.023,1.728376896023e9,63864060096023,2457.901,Ramp,-29.88,111.67,10.0
2024-10-08T08:41:38.021,1.728376898021e9,63864060098021,2459.899,Ramp,-29.94,111.67,10.0
2024-10-08T08:41:40.02,1.72837690002e9,63864060100020,2461.898,Ramp,-29.99,111.7,10.0
2024-10-08T08:41:42.018,1.728376902018e9,63864060102018,2463.896,Ramp,-30.05,111.68,10.0
2024-10-08T08:41:44.016,1.728376904016e9,63864060104016,2465.895,Ramp,-30.14,111.68,10.0
2024-10-08T08:41:46.014,1.728376906014e9,63864060106014,2467.893,Ramp,-30.21,111.68,10.0
2024-10-08T08:41:48.012,1.728376908012e9,63864060108012,2469.891,Ramp,-30.28,111.68,10.0
2024-10-08T08:41:50.01,1.72837691001e9,63864060110010,2471.889,Ramp,-30.36,111.7,10.0
2024-10-08T08:41:52.008,1.728376912008e9,63864060112008,2473.887,Ramp,-30.43,111.68,10.0
2024-10-08T08:41:54.006,1.728376914006e9,63864060114006,2475.885,Ramp,-30.5,111.68,10.0
2024-10-08T08:41:56.004,1.728376916004e9,63864060116004,2477.883,Ramp,-30.52,111.68,10.0
2024-10-08T08:41:58.003,1.728376918003e9,63864060118003,2479.880,Ramp,-30.61,111.67,10.0
2024-10-08T08:42:00.001,1.728376920001e9,63864060120001,2481.879,Manual,-30.67,111.67,10.0
2024-10-08T08:42:01.999,1.728376921999e9,63864060121999,2483.878,Manual,-30.76,111.68,10.0
2024-10-08T08:42:03.998,1.728376923998e9,63864060123998,2485.875,Manual,-27.81,111.68,10.0
2024-10-08T08:42:05.996,1.728376925996e9,63864060125996,2487.874,Manual,-22.9,111.7,10.0
2024-10-08T08:42:07.994,1.728376927994e9,63864060127994,2489.873,Manual,-17.78,111.68,10.0
2024-10-08T08:42:09.998,1.728376929998e9,63864060129998,2491.871,Manual,-12.75,111.68,10.0
2024-10-08T08:42:11.996,1.728376931996e9,63864060131996,2493.875,Manual,-7.84,111.7,10.0
2024-10-08T08:42:14.001,1.728376934001e9,63864060134001,2495.872,Manual,-3.15,111.7,10.0
2024-10-08T08:42:15.999,1.728376935999e9,63864060135999,2497.878,Manual,1.37,111.68,10.0
2024-10-08T08:42:17.997,1.728376937997e9,63864060137997,2499.876,Manual,5.67,111.68,10.0
2024-10-08T08:42:19.995,1.728376939995e9,63864060139995,2501.874,Manual,8.93,111.68,10.0
2024-10-08T08:42:21.997,1.728376941997e9,63864060141997,2503.872,Manual,10.35,111.68,10.0
2024-10-08T08:42:23.995,1.728376943995e9,63864060143995,2505.873,Manual,10.81,111.68,10.0
2024-10-08T08:42:25.992,1.728376945992e9,63864060145992,2507.871,Manual,10.93,111.68,10.0
2024-10-08T08:42:28.005,1.728376948005e9,63864060148005,2509.869,Manual,10.89,111.68,10.0
2024-10-08T08:42:30.003,1.728376950003e9,63864060150003,2511.882,Manual,10.79,111.68,10.0
2024-10-08T08:42:32.001,1.728376952001e9,63864060152001,2513.880,Manual,10.67,111.68,10.0
2024-10-08T08:42:33.999,1.728376953999e9,63864060153999,2515.878,Manual,10.57,111.68,10.0
2024-10-08T08:42:35.997,1.728376955997e9,63864060155997,2517.876,Manual,10.47,111.68,10.0
2024-10-08T08:42:37.995,1.728376957995e9,63864060157995,2519.874,Manual,10.4,111.67,10.0
2024-10-08T08:42:39.993,1.728376959993e9,63864060159993,2521.872,Manual,10.33,111.7,10.0
2024-10-08T08:42:41.991,1.728376961991e9,63864060161991,2523.870,Manual,10.3,111.68,10.0
2024-10-08T08:42:43.989,1.728376963989e9,63864060163989,2525.868,Manual,10.26,111.68,10.0
2024-10-08T08:42:45.987,1.728376965987e9,63864060165987,2527.866,Manual,10.22,111.68,10.0
2024-10-08T08:42:47.985,1.728376967985e9,63864060167985,2529.864,Manual,10.2,111.68,10.0
2024-10-08T08:42:49.983,1.728376969983e9,63864060169983,2531.862,Manual,10.18,111.68,10.0
2024-10-08T08:42:51.981,1.728376971981e9,63864060171981,2533.859,Manual,10.17,111.67,10.0
2024-10-08T08:42:53.98,1.72837697398e9,63864060173980,2535.858,Manual,10.16,111.68,10.0
2024-10-08T08:42:55.979,1.728376975979e9,63864060175979,2537.856,Manual,10.15,111.67,10.0
2024-10-08T08:42:57.977,1.728376977977e9,63864060177977,2539.856,Manual,10.13,111.68,10.0
2024-10-08T08:42:59.975,1.728376979975e9,63864060179975,2541.854,Manual,10.13,111.68,10.0
2024-10-08T08:43:01.973,1.728376981973e9,63864060181973,2543.852,Manual,10.12,111.68,10.0
2024-10-08T08:43:03.973,1.728376983973e9,63864060183973,2545.850,Manual,10.12,111.68,10.0
2024-10-08T08:43:05.974,1.728376985974e9,63864060185974,2547.849,Manual,10.11,111.68,10.0
2024-10-08T08:43:07.972,1.728376987972e9,63864060187972,2549.850,Manual,10.11,111.68,10.0
2024-10-08T08:43:09.973,1.728376989973e9,63864060189973,2551.849,Manual,10.11,111.68,10.0
2024-10-08T08:43:11.971,1.728376991971e9,63864060191971,2553.850,Manual,10.11,111.67,10.0
2024-10-08T08:43:13.975,1.728376993975e9,63864060193975,2555.848,Manual,10.11,111.68,10.0
2024-10-08T08:43:15.973,1.728376995973e9,63864060195973,2557.852,Manual,10.11,111.7,10.0
2024-10-08T08:43:17.976,1.728376997976e9,63864060197976,2559.850,Manual,10.1,111.68,10.0
2024-10-08T08:43:19.983,1.728376999983e9,63864060199983,2561.853,Manual,10.11,111.68,10.0
2024-10-08T08:43:21.985,1.728377001985e9,63864060201985,2563.859,Manual,10.1,111.67,10.0
2024-10-08T08:43:23.983,1.728377003983e9,63864060203983,2565.862,Manual,10.1,111.68,10.0
2024-10-08T08:43:25.987,1.728377005987e9,63864060205987,2567.859,Manual,10.1,111.68,10.0
2024-10-08T08:43:28.001,1.728377008001e9,63864060208001,2569.864,Manual,10.1,111.68,10.0
2024-10-08T08:43:30.0,1.72837701e9,63864060210000,2571.878,Manual,10.1,111.68,10.0
2024-10-08T08:43:31.998,1.728377011998e9,63864060211998,2573.876,Manual,10.1,111.68,10.0
2024-10-08T08:43:33.996,1.728377013996e9,63864060213996,2575.875,Manual,10.1,111.68,10.0
2024-10-08T08:43:36.002,1.728377016002e9,63864060216002,2577.872,Manual,10.1,111.67,10.0
2024-10-08T08:43:38.0,1.728377018e9,63864060218000,2579.878,Manual,10.1,111.67,10.0
2024-10-08T08:43:39.998,1.728377019998e9,63864060219998,2581.876,Manual,10.1,111.7,10.0
2024-10-08T08:43:41.997,1.728377021997e9,63864060221997,2583.875,Manual,10.1,111.68,10.0
2024-10-08T08:43:43.995,1.728377023995e9,63864060223995,2585.873,Manual,10.09,111.68,10.0
2024-10-08T08:43:45.994,1.728377025994e9,63864060225994,2587.871,Manual,10.1,111.68,10.0
2024-10-08T08:43:47.992,1.728377027992e9,63864060227992,2589.870,Manual,10.09,111.68,10.0
2024-10-08T08:43:49.991,1.728377029991e9,63864060229991,2591.869,Manual,10.09,111.68,10.0
2024-10-08T08:43:51.989,1.728377031989e9,63864060231989,2593.867,Manual,10.1,111.68,10.0
2024-10-08T08:43:53.987,1.728377033987e9,63864060233987,2595.866,Manual,10.09,111.68,10.0
2024-10-08T08:43:55.986,1.728377035986e9,63864060235986,2597.863,Manual,10.09,111.68,10.0
2024-10-08T08:43:57.983,1.728377037983e9,63864060237983,2599.862,Manual,10.08,111.68,10.0
2024-10-08T08:43:59.981,1.728377039981e9,63864060239981,2601.860,Manual,10.09,111.68,10.0
2024-10-08T08:44:01.979,1.728377041979e9,63864060241979,2603.858,Manual,10.08,111.68,10.0
2024-10-08T08:44:03.978,1.728377043978e9,63864060243978,2605.856,Manual,10.08,111.68,10.0
2024-10-08T08:44:05.975,1.728377045975e9,63864060245975,2607.854,Manual,10.09,111.68,10.0
2024-10-08T08:44:07.974,1.728377047974e9,63864060247974,2609.851,Manual,10.08,111.67,10.0
2024-10-08T08:44:09.974,1.728377049974e9,63864060249974,2611.850,Manual,10.08,111.68,10.0
2024-10-08T08:44:11.981,1.728377051981e9,63864060251981,2613.851,Manual,10.09,111.68,10.0
2024-10-08T08:44:13.986,1.728377053986e9,63864060253986,2615.858,Manual,10.08,111.68,10.0
2024-10-08T08:44:15.992,1.728377055992e9,63864060255992,2617.862,Manual,10.1,111.67,10.0
2024-10-08T08:44:17.99,1.72837705799e9,63864060257990,2619.868,Manual,10.09,111.68,10.0
2024-10-08T08:44:19.989,1.728377059989e9,63864060259989,2621.867,Manual,10.08,111.67,10.0
2024-10-08T08:44:21.988,1.728377061988e9,63864060261988,2623.865,Manual,10.08,111.68,10.0
2024-10-08T08:44:23.986,1.728377063986e9,63864060263986,2625.864,Manual,10.07,111.68,10.0
2024-10-08T08:44:25.999,1.728377065999e9,63864060265999,2627.863,Manual,10.08,111.7,10.0
2024-10-08T08:44:27.997,1.728377067997e9,63864060267997,2629.875,Manual,10.08,111.7,10.0
2024-10-08T08:44:29.996,1.728377069996e9,63864060269996,2631.873,Manual,10.08,111.67,10.0
2024-10-08T08:44:31.994,1.728377071994e9,63864060271994,2633.872,Manual,10.08,111.68,10.0
2024-10-08T08:44:33.991,1.728377073991e9,63864060273991,2635.871,Manual,10.08,111.68,10.0
2024-10-08T08:44:35.99,1.72837707599e9,63864060275990,2637.868,Manual,10.08,111.68,10.0
2024-10-08T08:44:37.988,1.728377077988e9,63864060277988,2639.867,Manual,10.08,111.68,10.0
2024-10-08T08:44:39.986,1.728377079986e9,63864060279986,2641.865,Manual,10.08,111.68,10.0
2024-10-08T08:44:41.984,1.728377081984e9,63864060281984,2643.863,Manual,10.08,111.68,10.0
2024-10-08T08:44:43.983,1.728377083983e9,63864060283983,2645.861,Manual,10.08,111.68,10.0
2024-10-08T08:44:45.982,1.728377085982e9,63864060285982,2647.859,Manual,10.08,111.68,10.0
2024-10-08T08:44:47.981,1.728377087981e9,63864060287981,2649.858,Manual,10.08,111.68,10.0
2024-10-08T08:44:49.979,1.728377089979e9,63864060289979,2651.857,Manual,10.08,111.68,10.0
2024-10-08T08:44:51.977,1.728377091977e9,63864060291977,2653.856,Manual,10.07,111.68,10.0
2024-10-08T08:44:53.975,1.728377093975e9,63864060293975,2655.854,Manual,10.08,111.67,10.0
2024-10-08T08:44:55.974,1.728377095974e9,63864060295974,2657.852,Manual,10.07,111.68,10.0
2024-10-08T08:44:57.973,1.728377097973e9,63864060297973,2659.851,Manual,10.08,111.68,10.0
2024-10-08T08:44:59.972,1.728377099972e9,63864060299972,2661.849,Manual,10.08,111.68,10.0
2024-10-08T08:45:01.971,1.728377101971e9,63864060301971,2663.848,Manual,10.07,111.68,10.0
2024-10-08T08:45:03.97,1.72837710397e9,63864060303970,2665.847,Manual,10.07,111.68,10.0
2024-10-08T08:45:05.969,1.728377105969e9,63864060305969,2667.846,Manual,10.08,111.67,10.0
2024-10-08T08:45:07.967,1.728377107967e9,63864060307967,2669.846,Manual,10.07,111.68,10.0
2024-10-08T08:45:09.966,1.728377109966e9,63864060309966,2671.844,Manual,10.07,111.67,10.0
2024-10-08T08:45:11.986,1.728377111986e9,63864060311986,2673.842,Manual,10.08,111.68,10.0
2024-10-08T08:45:13.984,1.728377113984e9,63864060313984,2675.862,Manual,10.07,111.68,10.0
2024-10-08T08:45:15.982,1.728377115982e9,63864060315982,2677.861,Manual,10.07,111.68,10.0
2024-10-08T08:45:17.98,1.72837711798e9,63864060317980,2679.859,Manual,10.07,111.68,10.0
2024-10-08T08:45:19.978,1.728377119978e9,63864060319978,2681.857,Manual,10.07,111.68,10.0
2024-10-08T08:45:21.976,1.728377121976e9,63864060321976,2683.854,Manual,10.07,111.67,10.0
2024-10-08T08:45:23.974,1.728377123974e9,63864060323974,2685.853,Manual,10.07,111.68,10.0
2024-10-08T08:45:26.003,1.728377126003e9,63864060326003,2687.851,Manual,10.07,111.67,10.0
2024-10-08T08:45:27.999,1.728377127999e9,63864060327999,2689.877,Manual,10.07,111.68,10.0
2024-10-08T08:45:29.997,1.728377129997e9,63864060329997,2691.876,Manual,10.07,111.68,10.0
2024-10-08T08:45:31.995,1.728377131995e9,63864060331995,2693.874,Manual,10.07,111.68,10.0
2024-10-08T08:45:33.993,1.728377133993e9,63864060333993,2695.872,Manual,10.07,111.68,10.0
2024-10-08T08:45:35.991,1.728377135991e9,63864060335991,2697.870,Manual,10.07,111.68,10.0
2024-10-08T08:45:37.989,1.728377137989e9,63864060337989,2699.868,Manual,10.07,111.7,10.0
2024-10-08T08:45:39.988,1.728377139988e9,63864060339988,2701.866,Manual,10.08,111.68,10.0
2024-10-08T08:45:41.99,1.72837714199e9,63864060341990,2703.864,Manual,10.07,111.68,10.0
2024-10-08T08:45:43.988,1.728377143988e9,63864060343988,2705.867,Manual,10.07,111.68,10.0
2024-10-08T08:45:45.986,1.728377145986e9,63864060345986,2707.865,Manual,10.06,111.68,10.0
2024-10-08T08:45:47.985,1.728377147985e9,63864060347985,2709.863,Manual,10.07,111.68,10.0
2024-10-08T08:45:49.999,1.728377149999e9,63864060349999,2711.861,Manual,10.06,111.68,10.0
2024-10-08T08:45:51.997,1.728377151997e9,63864060351997,2713.876,Manual,10.06,111.67,10.0
2024-10-08T08:45:53.996,1.728377153996e9,63864060353996,2715.874,Manual,10.06,111.68,10.0
2024-10-08T08:45:55.995,1.728377155995e9,63864060355995,2717.872,Manual,10.06,111.68,10.0
2024-10-08T08:45:57.993,1.728377157993e9,63864060357993,2719.872,Manual,10.06,111.68,10.0
2024-10-08T08:45:59.992,1.728377159992e9,63864060359992,2721.870,Manual,10.06,111.68,10.0
2024-10-08T08:46:02.003,1.728377162003e9,63864060362003,2723.868,Manual,10.06,111.68,10.0
2024-10-08T08:46:04.002,1.728377164002e9,63864060364002,2725.880,Manual,10.06,111.67,10.0
2024-10-08T08:46:06.001,1.728377166001e9,63864060366001,2727.878,Manual,10.06,111.68,10.0
2024-10-08T08:46:07.999,1.728377167999e9,63864060367999,2729.877,Manual,10.06,111.68,10.0
2024-10-08T08:46:09.998,1.728377169998e9,63864060369998,2731.876,Manual,10.07,111.68,10.0
2024-10-08T08:46:11.996,1.728377171996e9,63864060371996,2733.875,Manual,10.07,111.68,10.0
2024-10-08T08:46:13.995,1.728377173995e9,63864060373995,2735.873,Manual,10.07,111.68,10.0
2024-10-08T08:46:15.993,1.728377175993e9,63864060375993,2737.871,Manual,10.06,111.68,10.0
2024-10-08T08:46:17.992,1.728377177992e9,63864060377992,2739.870,Manual,10.06,111.67,10.0
2024-10-08T08:46:19.991,1.728377179991e9,63864060379991,2741.868,Manual,10.05,111.68,10.0
2024-10-08T08:46:21.989,1.728377181989e9,63864060381989,2743.867,Manual,10.06,111.67,10.0
2024-10-08T08:46:23.987,1.728377183987e9,63864060383987,2745.866,Manual,10.06,111.68,10.0
2024-10-08T08:46:25.985,1.728377185985e9,63864060385985,2747.864,Manual,10.06,111.68,10.0
2024-10-08T08:46:27.983,1.728377187983e9,63864060387983,2749.862,Manual,10.05,111.68,10.0
2024-10-08T08:46:29.981,1.728377189981e9,63864060389981,2751.860,Manual,10.05,111.68,10.0
2024-10-08T08:46:31.979,1.728377191979e9,63864060391979,2753.858,Manual,10.06,111.68,10.0
2024-10-08T08:46:33.977,1.728377193977e9,63864060393977,2755.855,Manual,10.06,111.67,10.0
2024-10-08T08:46:35.977,1.728377195977e9,63864060395977,2757.854,Manual,10.06,111.67,10.0
2024-10-08T08:46:37.975,1.728377197975e9,63864060397975,2759.853,Manual,10.05,111.67,10.0
2024-10-08T08:46:40.021,1.728377200021e9,63864060400021,2761.851,Manual,10.05,111.68,10.0
2024-10-08T08:46:42.02,1.72837720202e9,63864060402020,2763.898,Manual,10.05,111.68,10.0
2024-10-08T08:46:44.018,1.728377204018e9,63864060404018,2765.896,Manual,10.05,111.67,10.0
2024-10-08T08:46:46.016,1.728377206016e9,63864060406016,2767.895,Manual,10.06,111.7,10.0
2024-10-08T08:46:48.014,1.728377208014e9,63864060408014,2769.893,Manual,10.05,111.68,10.0
2024-10-08T08:46:50.013,1.728377210013e9,63864060410013,2771.891,Manual,10.06,111.68,10.0
2024-10-08T08:46:52.012,1.728377212012e9,63864060412012,2773.889,Manual,10.05,111.68,10.0
2024-10-08T08:46:54.011,1.728377214011e9,63864060414011,2775.888,Manual,10.05,111.68,10.0
2024-10-08T08:46:56.009,1.728377216009e9,63864060416009,2777.887,Manual,10.05,111.67,10.0
2024-10-08T08:46:58.008,1.728377218008e9,63864060418008,2779.886,Manual,10.05,111.67,10.0
2024-10-08T08:47:00.006,1.728377220006e9,63864060420006,2781.884,Manual,10.05,111.68,10.0
2024-10-08T08:47:02.005,1.728377222005e9,63864060422005,2783.883,Manual,10.05,111.68,10.0
2024-10-08T08:47:04.003,1.728377224003e9,63864060424003,2785.881,Manual,10.05,111.67,10.0
2024-10-08T08:47:06.001,1.728377226001e9,63864060426001,2787.879,Manual,10.04,111.68,10.0
2024-10-08T08:47:08.0,1.728377228e9,63864060428000,2789.878,Manual,10.04,111.68,10.0
2024-10-08T08:47:09.999,1.728377229999e9,63864060429999,2791.876,Manual,10.04,111.68,10.0
2024-10-08T08:47:11.997,1.728377231997e9,63864060431997,2793.875,Manual,10.04,111.68,10.0
2024-10-08T08:47:13.995,1.728377233995e9,63864060433995,2795.874,Manual,10.04,111.68,10.0
2024-10-08T08:47:15.994,1.728377235994e9,63864060435994,2797.872,Manual,10.03,111.67,10.0
2024-10-08T08:47:17.992,1.728377237992e9,63864060437992,2799.870,Manual,10.05,111.67,10.0
2024-10-08T08:47:19.991,1.728377239991e9,63864060439991,2801.868,Manual,10.04,111.67,10.0
2024-10-08T08:47:21.989,1.728377241989e9,63864060441989,2803.867,Manual,10.03,111.68,10.0
2024-10-08T08:47:23.987,1.728377243987e9,63864060443987,2805.866,Manual,10.04,111.67,10.0
2024-10-08T08:47:25.985,1.728377245985e9,63864060445985,2807.864,Manual,10.04,111.67,10.0
2024-10-08T08:47:27.983,1.728377247983e9,63864060447983,2809.862,Manual,10.04,111.68,10.0
2024-10-08T08:47:29.981,1.728377249981e9,63864060449981,2811.860,Manual,10.04,111.68,10.0
2024-10-08T08:47:31.98,1.72837725198e9,63864060451980,2813.857,Manual,10.04,111.68,10.0
2024-10-08T08:47:33.978,1.728377253978e9,63864060453978,2815.856,Manual,10.04,111.67,10.0
2024-10-08T08:47:35.976,1.728377255976e9,63864060455976,2817.854,Manual,10.03,111.67,10.0
2024-10-08T08:47:37.975,1.728377257975e9,63864060457975,2819.852,Manual,10.04,111.68,10.0
2024-10-08T08:47:39.973,1.728377259973e9,63864060459973,2821.852,Manual,10.04,111.67,10.0
2024-10-08T08:47:41.973,1.728377261973e9,63864060461973,2823.849,Manual,10.03,111.68,10.0
2024-10-08T08:47:43.973,1.728377263973e9,63864060463973,2825.850,Manual,10.03,111.68,10.0
2024-10-08T08:47:45.971,1.728377265971e9,63864060465971,2827.850,Manual,10.03,111.67,10.0
2024-10-08T08:47:47.974,1.728377267974e9,63864060467974,2829.848,Manual,10.03,111.68,10.0
2024-10-08T08:47:49.972,1.728377269972e9,63864060469972,2831.850,Manual,10.03,111.67,10.0
2024-10-08T08:47:51.972,1.728377271972e9,63864060471972,2833.849,Manual,10.03,111.67,10.0
2024-10-08T08:47:53.973,1.728377273973e9,63864060473973,2835.848,Manual,10.03,111.68,10.0
2024-10-08T08:47:55.973,1.728377275973e9,63864060475973,2837.849,Manual,10.03,111.68,10.0
2024-10-08T08:47:57.971,1.728377277971e9,63864060477971,2839.849,Manual,10.03,111.68,10.0
2024-10-08T08:47:59.973,1.728377279973e9,63864060479973,2841.848,Manual,10.03,111.68,10.0
2024-10-08T08:48:01.973,1.728377281973e9,63864060481973,2843.850,Manual,10.03,111.68,10.0
2024-10-08T08:48:03.973,1.728377283973e9,63864060483973,2845.850,Manual,10.03,111.67,10.0
2024-10-08T08:48:05.974,1.728377285974e9,63864060485974,2847.850,Manual,10.03,111.68,10.0
2024-10-08T08:48:07.974,1.728377287974e9,63864060487974,2849.851,Manual,10.03,111.68,10.0
2024-10-08T08:48:09.974,1.728377289974e9,63864060489974,2851.851,Manual,10.03,111.68,10.0
2024-10-08T08:48:11.976,1.728377291976e9,63864060491976,2853.850,Manual,10.03,111.68,10.0
2024-10-08T08:48:13.974,1.728377293974e9,63864060493974,2855.853,Manual,10.04,111.68,10.0
2024-10-08T08:48:15.975,1.728377295975e9,63864060495975,2857.850,Manual,10.03,111.68,10.0
2024-10-08T08:48:17.976,1.728377297976e9,63864060497976,2859.851,Manual,10.03,111.68,10.0
2024-10-08T08:48:19.974,1.728377299974e9,63864060499974,2861.852,Manual,10.04,111.7,10.0
2024-10-08T08:48:21.974,1.728377301974e9,63864060501974,2863.851,Manual,10.03,111.68,10.0
2024-10-08T08:48:23.978,1.728377303978e9,63864060503978,2865.851,Manual,10.03,111.67,10.0
2024-10-08T08:48:25.976,1.728377305976e9,63864060505976,2867.854,Manual,10.03,111.68,10.0
2024-10-08T08:48:27.975,1.728377307975e9,63864060507975,2869.853,Manual,10.03,111.67,10.0
2024-10-08T08:48:29.976,1.728377309976e9,63864060509976,2871.851,Manual,10.03,111.68,10.0
2024-10-08T08:48:31.974,1.728377311974e9,63864060511974,2873.852,Manual,10.03,111.67,10.0
2024-10-08T08:48:33.974,1.728377313974e9,63864060513974,2875.851,Manual,10.03,111.68,10.0
2024-10-08T08:48:35.977,1.728377315977e9,63864060515977,2877.850,Manual,10.03,111.68,10.0
2024-10-08T08:48:38.001,1.728377318001e9,63864060518001,2879.854,Manual,10.03,111.68,10.0
2024-10-08T08:48:39.999,1.728377319999e9,63864060519999,2881.878,Manual,10.03,111.68,10.0
2024-10-08T08:48:41.997,1.728377321997e9,63864060521997,2883.876,Manual,10.03,111.67,10.0
2024-10-08T08:48:43.996,1.728377323996e9,63864060523996,2885.873,Manual,10.03,111.68,10.0
2024-10-08T08:48:45.994,1.728377325994e9,63864060525994,2887.872,Manual,10.03,111.67,10.0
2024-10-08T08:48:47.992,1.728377327992e9,63864060527992,2889.870,Manual,10.03,111.68,10.0
2024-10-08T08:48:49.99,1.72837732999e9,63864060529990,2891.868,Manual,10.02,111.67,10.0
2024-10-08T08:48:51.989,1.728377331989e9,63864060531989,2893.867,Manual,10.03,111.68,10.0
2024-10-08T08:48:53.986,1.728377333986e9,63864060533986,2895.865,Manual,10.03,111.68,10.0
2024-10-08T08:48:55.985,1.728377335985e9,63864060535985,2897.862,Manual,10.02,111.67,10.0
