2023-11-13T12:24:16.081,1.699878256081e9,63835561456081,534.796,Ramp,-18.27,111.7,10.0
2023-11-13T12:24:18.081,1.699878258081e9,63835561458081,536.796,Ramp,-18.38,111.72,10.0
2023-11-13T12:24:20.082,1.699878260082e9,63835561460082,538.795,Ramp,-18.48,111.7,10.0
2023-11-13T12:24:22.084,1.699878262084e9,63835561462084,540.796,Ramp,-18.6,111.7,10.0
2023-11-13T12:24:24.083,1.699878264083e9,63835561464083,542.799,Ramp,-18.71,111.72,10.0
2023-11-13T12:24:26.082,1.699878266082e9,63835561466082,544.798,Ramp,-18.83,111.72,10.0
2023-11-13T12:24:28.083,1.699878268083e9,63835561468083,546.796,Ramp,-18.96,111.7,10.0
2023-11-13T12:24:30.081,1.699878270081e9,63835561470081,548.797,Ramp,-19.15,111.7,10.0
2023-11-13T12:24:32.08,1.69987827208e9,63835561472080,550.795,Ramp,-19.3,111.7,10.0
2023-11-13T12:24:34.083,1.699878274083e9,63835561474083,552.795,Ramp,-19.47,111.7,10.0
2023-11-13T12:24:36.082,1.699878276082e9,63835561476082,554.797,Ramp,-19.6,111.7,10.0
2023-11-13T12:24:38.117,1.699878278117e9,63835561478117,556.796,Ramp,-19.75,111.7,10.0
2023-11-13T12:24:40.115,1.699878280115e9,63835561480115,558.832,Ramp,-19.9,111.7,10.0
2023-11-13T12:24:42.114,1.699878282114e9,63835561482114,560.829,Ramp,-20.03,111.7,10.0
2023-11-13T12:24:44.112,1.699878284112e9,63835561484112,562.828,Ramp,-20.09,111.7,10.0
2023-11-13T12:24:46.112,1.699878286112e9,63835561486112,564.827,Ramp,-20.19,111.72,10.0
2023-11-13T12:24:48.11,1.69987828811e9,63835561488110,566.826,Ramp,-20.33,111.7,10.0
2023-11-13T12:24:50.109,1.699878290109e9,63835561490109,568.825,Ramp,-20.52,111.72,10.0
2023-11-13T12:24:52.109,1.699878292109e9,63835561492109,570.824,Ramp,-20.68,111.7,10.0
2023-11-13T12:24:54.107,1.699878294107e9,63835561494107,572.823,Ramp,-20.76,111.7,10.0
2023-11-13T12:24:56.105,1.699878296105e9,63835561496105,574.821,Ramp,-20.85,111.7,10.0
2023-11-13T12:24:58.103,1.699878298103e9,63835561498103,576.819,Ramp,-21.01,111.72,10.0
2023-11-13T12:25:00.101,1.699878300101e9,63835561500101,578.817,Ramp,-21.11,111.7,10.0
2023-11-13T12:25:02.099,1.699878302099e9,63835561502099,580.815,Ramp,-21.22,111.7,10.0
2023-11-13T12:25:04.098,1.699878304098e9,63835561504098,582.813,Ramp,-21.42,111.7,10.0
2023-11-13T12:25:06.096,1.699878306096e9,63835561506096,584.812,Ramp,-21.58,111.7,10.0
2023-11-13T12:25:08.094,1.699878308094e9,63835561508094,586.810,Ramp,-21.72,111.7,10.0
2023-11-13T12:25:10.111,1.699878310111e9,63835561510111,588.809,Ramp,-21.84,111.7,10.0
2023-11-13T12:25:12.113,1.699878312113e9,63835561512113,590.826,Ramp,-21.96,111.7,10.0
2023-11-13T12:25:14.112,1.699878314112e9,63835561514112,592.828,Ramp,-22.01,111.7,10.0
2023-11-13T12:25:16.11,1.69987831611e9,63835561516110,594.827,Ramp,-22.12,111.72,10.0
2023-11-13T12:25:18.11,1.69987831811e9,63835561518110,596.825,Ramp,-22.25,111.72,10.0
2023-11-13T12:25:20.108,1.699878320108e9,63835561520108,598.824,Ramp,-22.42,111.7,10.0
2023-11-13T12:25:22.106,1.699878322106e9,63835561522106,600.822,Ramp,-22.57,111.7,10.0
2023-11-13T12:25:24.112,1.699878324112e9,63835561524112,602.820,Ramp,-22.72,111.7,10.0
2023-11-13T12:25:26.111,1.699878326111e9,63835561526111,604.827,Ramp,-22.87,111.7,10.0
2023-11-13T12:25:28.112,1.699878328112e9,63835561528112,606.825,Ramp,-22.97,111.7,10.0
2023-11-13T12:25:30.131,1.699878330131e9,63835561530131,608.827,Ramp,-23.13,111.7,10.0
2023-11-13T12:25:32.129,1.699878332129e9,63835561532129,610.846,Ramp,-23.27,111.7,10.0
2023-11-13T12:25:34.127,1.699878334127e9,63835561534127,612.844,Ramp,-23.42,111.7,10.0
2023-11-13T12:25:36.125,1.699878336125e9,63835561536125,614.841,Ramp,-23.58,111.72,10.0
2023-11-13T12:25:38.125,1.699878338125e9,63835561538125,616.840,Ramp,-23.71,111.7,10.0
2023-11-13T12:25:40.123,1.699878340123e9,63835561540123,618.839,Ramp,-23.77,111.7,10.0
2023-11-13T12:25:42.121,1.699878342121e9,63835561542121,620.837,Ramp,-23.88,111.7,10.0
2023-11-13T12:25:44.119,1.699878344119e9,63835561544119,622.835,Ramp,-24.03,111.7,10.0
2023-11-13T12:25:46.117,1.699878346117e9,63835561546117,624.833,Ramp,-24.2,111.7,10.0
2023-11-13T12:25:48.115,1.699878348115e9,63835561548115,626.832,Ramp,-24.36,111.7,10.0
2023-11-13T12:25:50.113,1.699878350113e9,63835561550113,628.829,Ramp,-24.49,111.7,10.0
2023-11-13T12:25:52.112,1.699878352112e9,63835561552112,630.827,Ramp,-24.63,111.68,10.0
2023-11-13T12:25:54.11,1.69987835411e9,63835561554110,632.826,Ramp,-24.76,111.7,10.0
2023-11-13T12:25:56.108,1.699878356108e9,63835561556108,634.824,Ramp,-24.89,111.7,10.0
2023-11-13T12:25:58.106,1.699878358106e9,63835561558106,636.823,Ramp,-25.05,111.7,10.0
2023-11-13T12:26:00.104,1.699878360104e9,63835561560104,638.820,Ramp,-25.2,111.7,10.0
2023-11-13T12:26:02.102,1.699878362102e9,63835561562102,640.818,Ramp,-25.31,111.7,10.0
2023-11-13T12:26:04.101,1.699878364101e9,63835561564101,642.816,Ramp,-25.43,111.7,10.0
2023-11-13T12:26:06.099,1.699878366099e9,63835561566099,644.815,Ramp,-25.56,111.72,10.0
2023-11-13T12:26:08.097,1.699878368097e9,63835561568097,646.813,Ramp,-25.67,111.7,10.0
2023-11-13T12:26:10.095,1.699878370095e9,63835561570095,648.811,Ramp,-25.8,111.7,10.0
2023-11-13T12:26:12.093,1.699878372093e9,63835561572093,650.809,Ramp,-25.95,111.7,10.0
2023-11-13T12:26:14.092,1.699878374092e9,63835561574092,652.808,Ramp,-26.07,111.7,10.0
2023-11-13T12:26:16.09,1.69987837609e9,63835561576090,654.806,Ramp,-26.21,111.7,10.0
2023-11-13T12:26:18.087,1.699878378087e9,63835561578087,656.804,Ramp,-26.26,111.7,10.0
2023-11-13T12:26:20.086,1.699878380086e9,63835561580086,658.802,Ramp,-26.34,111.68,10.0
2023-11-13T12:26:22.084,1.699878382084e9,63835561582084,660.800,Ramp,-26.56,111.7,10.0
2023-11-13T12:26:24.087,1.699878384087e9,63835561584087,662.799,Ramp,-26.73,111.7,10.0
2023-11-13T12:26:26.085,1.699878386085e9,63835561586085,664.801,Ramp,-26.86,111.7,10.0
2023-11-13T12:26:28.084,1.699878388084e9,63835561588084,666.800,Ramp,-26.98,111.7,10.0
2023-11-13T12:26:30.082,1.699878390082e9,63835561590082,668.798,Ramp,-27.08,111.72,10.0
2023-11-13T12:26:32.086,1.699878392086e9,63835561592086,670.796,Ramp,-27.15,111.7,10.0
2023-11-13T12:26:34.084,1.699878394084e9,63835561594084,672.800,Ramp,-27.22,111.7,10.0
2023-11-13T12:26:36.083,1.699878396083e9,63835561596083,674.798,Ramp,-27.37,111.7,10.0
2023-11-13T12:26:38.086,1.699878398086e9,63835561598086,676.797,Ramp,-27.57,111.7,10.0
2023-11-13T12:26:40.083,1.699878400083e9,63835561600083,678.800,Ramp,-27.8,111.7,10.0
2023-11-13T12:26:42.085,1.699878402085e9,63835561602085,680.798,Ramp,-27.93,111.7,10.0
2023-11-13T12:26:44.083,1.699878404083e9,63835561604083,682.799,Ramp,-28.06,111.7,10.0
2023-11-13T12:26:46.084,1.699878406084e9,63835561606084,684.798,Ramp,-28.18,111.7,10.0
2023-11-13T12:26:48.086,1.699878408086e9,63835561608086,686.798,Ramp,-28.32,111.7,10.0
2023-11-13T12:26:50.089,1.699878410089e9,63835561610089,688.800,Ramp,-28.46,111.7,10.0
2023-11-13T12:26:52.088,1.699878412088e9,63835561612088,690.804,Ramp,-28.6,111.7,10.0
2023-11-13T12:26:54.086,1.699878414086e9,63835561614086,692.802,Ramp,-28.64,111.7,10.0
2023-11-13T12:26:56.084,1.699878416084e9,63835561616084,694.800,Ramp,-28.8,111.7,10.0
2023-11-13T12:27:00.18,1.69987842018e9,63835561620180,696.798,Ramp,-28.97,111.7,10.0
