2024-05-02T10:52:42.117,1.714647162117e9,63850330362117,3483.627,Ramp,-19.25,111.68,10.0
2024-05-02T10:52:44.115,1.714647164115e9,63850330364115,3485.626,Ramp,-19.32,111.67,10.0
2024-05-02T10:52:46.12,1.71464716612e9,63850330366120,3487.624,Ramp,-19.4,111.67,10.0
2024-05-02T10:52:48.12,1.71464716812e9,63850330368120,3489.629,Ramp,-19.47,111.67,10.0
2024-05-02T10:52:50.118,1.714647170118e9,63850330370118,3491.628,Ramp,-19.53,111.67,10.0
2024-05-02T10:52:52.116,1.714647172116e9,63850330372116,3493.627,Ramp,-19.61,111.67,10.0
2024-05-02T10:52:54.115,1.714647174115e9,63850330374115,3495.625,Ramp,-19.67,111.67,10.0
2024-05-02T10:52:56.114,1.714647176114e9,63850330376114,3497.624,Ramp,-19.72,111.67,10.0
2024-05-02T10:52:58.115,1.714647178115e9,63850330378115,3499.623,Ramp,-19.79,111.68,10.0
2024-05-02T10:53:00.117,1.714647180117e9,63850330380117,3501.623,Ramp,-19.86,111.67,10.0
2024-05-02T10:53:02.122,1.714647182122e9,63850330382122,3503.626,Ramp,-19.93,111.67,10.0
2024-05-02T10:53:04.124,1.714647184124e9,63850330384124,3505.631,Ramp,-20.0,111.67,10.0
2024-05-02T10:53:06.123,1.714647186123e9,63850330386123,3507.633,Ramp,-20.05,111.67,10.0
2024-05-02T10:53:08.121,1.714647188121e9,63850330388121,3509.632,Ramp,-20.11,111.68,10.0
2024-05-02T10:53:10.121,1.714647190121e9,63850330390121,3511.630,Ramp,-20.18,111.68,10.0
2024-05-02T10:53:12.126,1.714647192126e9,63850330392126,3513.630,Ramp,-20.25,111.68,10.0
2024-05-02T10:53:14.124,1.714647194124e9,63850330394124,3515.635,Ramp,-20.32,111.67,10.0
2024-05-02T10:53:16.122,1.714647196122e9,63850330396122,3517.632,Ramp,-20.41,111.67,10.0
2024-05-02T10:53:18.124,1.714647198124e9,63850330398124,3519.631,Ramp,-20.46,111.67,10.0
2024-05-02T10:53:20.125,1.714647200125e9,63850330400125,3521.633,Ramp,-20.51,111.67,10.0
2024-05-02T10:53:22.123,1.714647202123e9,63850330402123,3523.633,Ramp,-20.6,111.67,10.0
2024-05-02T10:53:24.122,1.714647204122e9,63850330404122,3525.632,Ramp,-20.66,111.67,10.0
2024-05-02T10:53:26.123,1.714647206123e9,63850330406123,3527.630,Ramp,-20.73,111.68,10.0
2024-05-02T10:53:28.126,1.714647208126e9,63850330408126,3529.632,Ramp,-20.78,111.67,10.0
2024-05-02T10:53:30.124,1.714647210124e9,63850330410124,3531.635,Ramp,-20.85,111.67,10.0
2024-05-02T10:53:32.122,1.714647212122e9,63850330412122,3533.632,Ramp,-20.93,111.67,10.0
2024-05-02T10:53:34.123,1.714647214123e9,63850330414123,3535.631,Ramp,-20.99,111.67,10.0
2024-05-02T10:53:36.131,1.714647216131e9,63850330416131,3537.632,Ramp,-21.05,111.68,10.0
2024-05-02T10:53:38.129,1.714647218129e9,63850330418129,3539.640,Ramp,-21.13,111.68,10.0
2024-05-02T10:53:40.142,1.714647220142e9,63850330420142,3541.638,Ramp,-21.19,111.68,10.0
2024-05-02T10:53:42.141,1.714647222141e9,63850330422141,3543.650,Ramp,-21.26,111.67,10.0
2024-05-02T10:53:44.14,1.71464722414e9,63850330424140,3545.649,Ramp,-21.32,111.67,10.0
2024-05-02T10:53:46.138,1.714647226138e9,63850330426138,3547.648,Ramp,-21.38,111.67,10.0
2024-05-02T10:53:48.136,1.714647228136e9,63850330428136,3549.647,Ramp,-21.45,111.67,10.0
2024-05-02T10:53:50.134,1.714647230134e9,63850330430134,3551.645,Ramp,-21.52,111.67,10.0
2024-05-02T10:53:52.132,1.714647232132e9,63850330432132,3553.642,Ramp,-21.57,111.67,10.0
2024-05-02T10:53:54.131,1.714647234131e9,63850330434131,3555.641,Ramp,-21.64,111.67,10.0
2024-05-02T10:53:56.129,1.714647236129e9,63850330436129,3557.639,Ramp,-21.72,111.67,10.0
2024-05-02T10:53:58.127,1.714647238127e9,63850330438127,3559.638,Ramp,-21.78,111.68,10.0
2024-05-02T10:54:00.125,1.714647240125e9,63850330440125,3561.636,Ramp,-21.82,111.67,10.0
2024-05-02T10:54:02.123,1.714647242123e9,63850330442123,3563.634,Ramp,-21.89,111.67,10.0
2024-05-02T10:54:04.121,1.714647244121e9,63850330444121,3565.632,Ramp,-21.97,111.67,10.0
2024-05-02T10:54:06.119,1.714647246119e9,63850330446119,3567.630,Ramp,-22.03,111.67,10.0
2024-05-02T10:54:08.118,1.714647248118e9,63850330448118,3569.628,Ramp,-22.12,111.68,10.0
2024-05-02T10:54:10.116,1.714647250116e9,63850330450116,3571.626,Ramp,-22.18,111.67,10.0
2024-05-02T10:54:12.114,1.714647252114e9,63850330452114,3573.625,Ramp,-22.24,111.66,10.0
2024-05-02T10:54:14.12,1.71464725412e9,63850330454120,3575.623,Ramp,-22.3,111.68,10.0
2024-05-02T10:54:16.122,1.714647256122e9,63850330456122,3577.629,Ramp,-22.37,111.68,10.0
2024-05-02T10:54:18.124,1.714647258124e9,63850330458124,3579.631,Ramp,-22.45,111.68,10.0
2024-05-02T10:54:20.122,1.714647260122e9,63850330460122,3581.633,Ramp,-22.52,111.68,10.0
2024-05-02T10:54:22.12,1.71464726212e9,63850330462120,3583.631,Ramp,-22.58,111.67,10.0
2024-05-02T10:54:24.121,1.714647264121e9,63850330464121,3585.629,Ramp,-22.63,111.68,10.0
2024-05-02T10:54:26.122,1.714647266122e9,63850330466122,3587.630,Ramp,-22.7,111.68,10.0
2024-05-02T10:54:28.121,1.714647268121e9,63850330468121,3589.631,Ramp,-22.76,111.67,10.0
2024-05-02T10:54:30.119,1.714647270119e9,63850330470119,3591.629,Ramp,-22.83,111.67,10.0
2024-05-02T10:54:32.117,1.714647272117e9,63850330472117,3593.628,Ramp,-22.9,111.68,10.0
2024-05-02T10:54:34.117,1.714647274117e9,63850330474117,3595.626,Ramp,-22.96,111.67,10.0
2024-05-02T10:54:36.115,1.714647276115e9,63850330476115,3597.626,Ramp,-23.03,111.67,10.0
2024-05-02T10:54:38.115,1.714647278115e9,63850330478115,3599.624,Ramp,-23.11,111.67,10.0
2024-05-02T10:54:40.118,1.714647280118e9,63850330480118,3601.624,Ramp,-23.16,111.68,10.0
2024-05-02T10:54:42.12,1.71464728212e9,63850330482120,3603.626,Ramp,-23.23,111.67,10.0
2024-05-02T10:54:44.118,1.714647284118e9,63850330484118,3605.628,Ramp,-23.3,111.67,10.0
2024-05-02T10:54:46.116,1.714647286116e9,63850330486116,3607.627,Ramp,-23.36,111.67,10.0
2024-05-02T10:54:48.117,1.714647288117e9,63850330488117,3609.625,Ramp,-23.44,111.68,10.0
2024-05-02T10:54:50.119,1.714647290119e9,63850330490119,3611.626,Ramp,-23.51,111.67,10.0
2024-05-02T10:54:52.117,1.714647292117e9,63850330492117,3613.628,Ramp,-23.57,111.67,10.0
2024-05-02T10:54:54.117,1.714647294117e9,63850330494117,3615.626,Ramp,-23.64,111.67,10.0
2024-05-02T10:54:56.117,1.714647296117e9,63850330496117,3617.625,Ramp,-23.68,111.67,10.0
2024-05-02T10:54:58.118,1.714647298118e9,63850330498118,3619.626,Ramp,-23.75,111.67,10.0
2024-05-02T10:55:00.117,1.714647300117e9,63850330500117,3621.627,Ramp,-23.81,111.67,10.0
2024-05-02T10:55:02.116,1.714647302116e9,63850330502116,3623.625,Ramp,-23.9,111.67,10.0
2024-05-02T10:55:04.116,1.714647304116e9,63850330504116,3625.625,Ramp,-23.96,111.67,10.0
2024-05-02T10:55:06.119,1.714647306119e9,63850330506119,3627.625,Ramp,-24.03,111.67,10.0
2024-05-02T10:55:08.118,1.714647308118e9,63850330508118,3629.628,Ramp,-24.09,111.68,10.0
2024-05-02T10:55:10.117,1.714647310117e9,63850330510117,3631.626,Ramp,-24.15,111.67,10.0
2024-05-02T10:55:12.117,1.714647312117e9,63850330512117,3633.625,Ramp,-24.2,111.66,10.0
2024-05-02T10:55:14.119,1.714647314119e9,63850330514119,3635.626,Ramp,-24.27,111.68,10.0
2024-05-02T10:55:16.117,1.714647316117e9,63850330516117,3637.628,Ramp,-24.35,111.67,10.0
2024-05-02T10:55:18.118,1.714647318118e9,63850330518118,3639.626,Ramp,-24.4,111.67,10.0
2024-05-02T10:55:20.127,1.714647320127e9,63850330520127,3641.627,Ramp,-24.48,111.67,10.0
2024-05-02T10:55:22.126,1.714647322126e9,63850330522126,3643.636,Ramp,-24.55,111.68,10.0
2024-05-02T10:55:24.124,1.714647324124e9,63850330524124,3645.634,Ramp,-24.63,111.67,10.0
2024-05-02T10:55:26.135,1.714647326135e9,63850330526135,3647.632,Ramp,-24.69,111.67,10.0
2024-05-02T10:55:28.133,1.714647328133e9,63850330528133,3649.644,Ramp,-24.73,111.68,10.0
2024-05-02T10:55:30.142,1.714647330142e9,63850330530142,3651.642,Ramp,-24.81,111.68,10.0
2024-05-02T10:55:32.141,1.714647332141e9,63850330532141,3653.651,Ramp,-24.88,111.67,10.0
2024-05-02T10:55:34.139,1.714647334139e9,63850330534139,3655.650,Ramp,-24.93,111.68,10.0
2024-05-02T10:55:36.138,1.714647336138e9,63850330536138,3657.648,Ramp,-25.01,111.67,10.0
2024-05-02T10:55:38.136,1.714647338136e9,63850330538136,3659.646,Ramp,-25.1,111.67,10.0
2024-05-02T10:55:40.134,1.714647340134e9,63850330540134,3661.645,Ramp,-25.14,111.67,10.0
2024-05-02T10:55:42.133,1.714647342133e9,63850330542133,3663.643,Ramp,-25.21,111.68,10.0
2024-05-02T10:55:44.131,1.714647344131e9,63850330544131,3665.642,Ramp,-25.29,111.67,10.0
2024-05-02T10:55:46.129,1.714647346129e9,63850330546129,3667.640,Ramp,-25.36,111.67,10.0
2024-05-02T10:55:48.128,1.714647348128e9,63850330548128,3669.638,Ramp,-25.43,111.67,10.0
2024-05-02T10:55:50.126,1.714647350126e9,63850330550126,3671.636,Ramp,-25.48,111.67,10.0
2024-05-02T10:55:52.125,1.714647352125e9,63850330552125,3673.635,Ramp,-25.55,111.67,10.0
2024-05-02T10:55:54.123,1.714647354123e9,63850330554123,3675.633,Ramp,-25.61,111.67,10.0
2024-05-02T10:55:56.122,1.714647356122e9,63850330556122,3677.632,Ramp,-25.68,111.68,10.0
2024-05-02T10:55:58.12,1.71464735812e9,63850330558120,3679.631,Ramp,-25.73,111.68,10.0
2024-05-02T10:56:00.118,1.714647360118e9,63850330560118,3681.629,Ramp,-25.8,111.67,10.0
2024-05-02T10:56:02.122,1.714647362122e9,63850330562122,3683.627,Ramp,-25.87,111.68,10.0
2024-05-02T10:56:04.12,1.71464736412e9,63850330564120,3685.630,Ramp,-25.94,111.67,10.0
2024-05-02T10:56:06.119,1.714647366119e9,63850330566119,3687.628,Ramp,-26.01,111.66,10.0
2024-05-02T10:56:08.118,1.714647368118e9,63850330568118,3689.627,Ramp,-26.08,111.68,10.0
2024-05-02T10:56:10.117,1.714647370117e9,63850330570117,3691.627,Ramp,-26.14,111.67,10.0
2024-05-02T10:56:12.116,1.714647372116e9,63850330572116,3693.626,Ramp,-26.2,111.67,10.0
2024-05-02T10:56:14.118,1.714647374118e9,63850330574118,3695.624,Ramp,-26.27,111.67,10.0
2024-05-02T10:56:16.117,1.714647376117e9,63850330576117,3697.627,Ramp,-26.32,111.67,10.0
2024-05-02T10:56:18.124,1.714647378124e9,63850330578124,3699.626,Ramp,-26.38,111.67,10.0
2024-05-02T10:56:20.127,1.714647380127e9,63850330580127,3701.633,Ramp,-26.46,111.67,10.0
2024-05-02T10:56:22.125,1.714647382125e9,63850330582125,3703.635,Ramp,-26.52,111.67,10.0
2024-05-02T10:56:24.124,1.714647384124e9,63850330584124,3705.634,Ramp,-26.58,111.67,10.0
2024-05-02T10:56:26.124,1.714647386124e9,63850330586124,3707.632,Ramp,-26.66,111.67,10.0
2024-05-02T10:56:28.126,1.714647388126e9,63850330588126,3709.633,Ramp,-26.72,111.66,10.0
2024-05-02T10:56:30.125,1.714647390125e9,63850330590125,3711.635,Ramp,-26.81,111.68,10.0
2024-05-02T10:56:32.124,1.714647392124e9,63850330592124,3713.634,Ramp,-26.89,111.67,10.0
2024-05-02T10:56:34.125,1.714647394125e9,63850330594125,3715.632,Ramp,-26.93,111.67,10.0
2024-05-02T10:56:36.124,1.714647396124e9,63850330596124,3717.633,Ramp,-27.01,111.67,10.0
2024-05-02T10:56:38.122,1.714647398122e9,63850330598122,3719.632,Ramp,-27.08,111.67,10.0
2024-05-02T10:56:40.12,1.71464740012e9,63850330600120,3721.631,Ramp,-27.13,111.67,10.0
2024-05-02T10:56:42.12,1.71464740212e9,63850330602120,3723.629,Ramp,-27.19,111.67,10.0
2024-05-02T10:56:44.118,1.714647404118e9,63850330604118,3725.629,Ramp,-27.26,111.67,10.0
2024-05-02T10:56:46.118,1.714647406118e9,63850330606118,3727.627,Ramp,-27.33,111.67,10.0
2024-05-02T10:56:48.118,1.714647408118e9,63850330608118,3729.627,Ramp,-27.4,111.67,10.0
2024-05-02T10:56:50.12,1.71464741012e9,63850330610120,3731.627,Ramp,-27.45,111.67,10.0
2024-05-02T10:56:52.119,1.714647412119e9,63850330612119,3733.629,Ramp,-27.51,111.68,10.0
2024-05-02T10:56:54.118,1.714647414118e9,63850330614118,3735.627,Ramp,-27.59,111.67,10.0
2024-05-02T10:56:56.116,1.714647416116e9,63850330616116,3737.627,Ramp,-27.65,111.68,10.0
2024-05-02T10:56:58.121,1.714647418121e9,63850330618121,3739.625,Ramp,-27.7,111.67,10.0
2024-05-02T10:57:00.119,1.714647420119e9,63850330620119,3741.630,Ramp,-27.76,111.67,10.0
2024-05-02T10:57:02.119,1.714647422119e9,63850330622119,3743.628,Ramp,-27.83,111.67,10.0
2024-05-02T10:57:04.117,1.714647424117e9,63850330624117,3745.627,Ramp,-27.91,111.67,10.0
2024-05-02T10:57:06.12,1.71464742612e9,63850330626120,3747.626,Ramp,-27.99,111.67,10.0
2024-05-02T10:57:08.119,1.714647428119e9,63850330628119,3749.629,Ramp,-28.03,111.68,10.0
2024-05-02T10:57:10.118,1.714647430118e9,63850330630118,3751.628,Ramp,-28.11,111.67,10.0
2024-05-02T10:57:12.116,1.714647432116e9,63850330632116,3753.627,Ramp,-28.18,111.67,10.0
2024-05-02T10:57:14.119,1.714647434119e9,63850330634119,3755.625,Ramp,-28.25,111.67,10.0
2024-05-02T10:57:16.117,1.714647436117e9,63850330636117,3757.628,Ramp,-28.31,111.68,10.0
2024-05-02T10:57:18.117,1.714647438117e9,63850330638117,3759.626,Ramp,-28.37,111.67,10.0
2024-05-02T10:57:20.115,1.714647440115e9,63850330640115,3761.626,Ramp,-28.42,111.67,10.0
2024-05-02T10:57:22.12,1.71464744212e9,63850330642120,3763.624,Ramp,-28.5,111.67,10.0
2024-05-02T10:57:24.119,1.714647444119e9,63850330644119,3765.629,Ramp,-28.59,111.68,10.0
2024-05-02T10:57:26.117,1.714647446117e9,63850330646117,3767.627,Ramp,-28.66,111.67,10.0
2024-05-02T10:57:28.118,1.714647448118e9,63850330648118,3769.626,Ramp,-28.71,111.67,10.0
2024-05-02T10:57:30.12,1.71464745012e9,63850330650120,3771.627,Ramp,-28.78,111.67,10.0
2024-05-02T10:57:32.118,1.714647452118e9,63850330652118,3773.629,Ramp,-28.83,111.67,10.0
2024-05-02T10:57:34.116,1.714647454116e9,63850330654116,3775.627,Ramp,-28.9,111.67,10.0
2024-05-02T10:57:36.115,1.714647456115e9,63850330656115,3777.625,Ramp,-28.97,111.67,10.0
2024-05-02T10:57:38.117,1.714647458117e9,63850330658117,3779.624,Ramp,-29.05,111.67,10.0
2024-05-02T10:57:40.119,1.714647460119e9,63850330660119,3781.626,Ramp,-29.1,111.68,10.0
2024-05-02T10:57:42.126,1.714647462126e9,63850330662126,3783.628,Ramp,-29.17,111.67,10.0
2024-05-02T10:57:44.124,1.714647464124e9,63850330664124,3785.635,Ramp,-29.22,111.67,10.0
2024-05-02T10:57:46.129,1.714647466129e9,63850330666129,3787.633,Ramp,-29.31,111.67,10.0
2024-05-02T10:57:48.127,1.714647468127e9,63850330668127,3789.637,Ramp,-29.38,111.67,10.0
2024-05-02T10:57:50.127,1.714647470127e9,63850330670127,3791.636,Ramp,-29.44,111.67,10.0
2024-05-02T10:57:52.125,1.714647472125e9,63850330672125,3793.635,Ramp,-29.49,111.67,10.0
2024-05-02T10:57:54.127,1.714647474127e9,63850330674127,3795.634,Ramp,-29.59,111.67,10.0
2024-05-02T10:57:56.125,1.714647476125e9,63850330676125,3797.636,Ramp,-29.65,111.67,10.0
2024-05-02T10:57:58.124,1.714647478124e9,63850330678124,3799.634,Ramp,-29.7,111.67,10.0
2024-05-02T10:58:00.122,1.714647480122e9,63850330680122,3801.633,Ramp,-29.76,111.67,10.0
2024-05-02T10:58:02.12,1.71464748212e9,63850330682120,3803.631,Ramp,-29.81,111.67,10.0
2024-05-02T10:58:04.129,1.714647484129e9,63850330684129,3805.629,Ramp,-29.87,111.68,10.0
2024-05-02T10:58:06.127,1.714647486127e9,63850330686127,3807.638,Ramp,-29.96,111.67,10.0
2024-05-02T10:58:08.126,1.714647488126e9,63850330688126,3809.636,Ramp,-30.03,111.67,10.0
2024-05-02T10:58:10.124,1.714647490124e9,63850330690124,3811.634,Ramp,-30.11,111.67,10.0
2024-05-02T10:58:12.122,1.714647492122e9,63850330692122,3813.632,Ramp,-30.18,111.67,10.0
2024-05-02T10:58:14.121,1.714647494121e9,63850330694121,3815.631,Ramp,-30.25,111.68,10.0
2024-05-02T10:58:16.124,1.714647496124e9,63850330696124,3817.629,Ramp,-30.3,111.67,10.0
2024-05-02T10:58:18.126,1.714647498126e9,63850330698126,3819.632,Ramp,-30.37,111.67,10.0
2024-05-02T10:58:20.125,1.714647500125e9,63850330700125,3821.635,Ramp,-30.44,111.67,10.0
2024-05-02T10:58:22.123,1.714647502123e9,63850330702123,3823.634,Ramp,-30.5,111.67,10.0
2024-05-02T10:58:24.125,1.714647504125e9,63850330704125,3825.632,Ramp,-30.55,111.67,10.0
2024-05-02T10:58:26.127,1.714647506127e9,63850330706127,3827.634,Ramp,-30.62,111.68,10.0
2024-05-02T10:58:28.125,1.714647508125e9,63850330708125,3829.636,Ramp,-30.68,111.68,10.0
2024-05-02T10:58:30.123,1.714647510123e9,63850330710123,3831.633,Ramp,-30.77,111.67,10.0
2024-05-02T10:58:32.123,1.714647512123e9,63850330712123,3833.632,Ramp,-30.82,111.67,10.0
2024-05-02T10:58:34.127,1.714647514127e9,63850330714127,3835.632,Ramp,-30.87,111.67,10.0
2024-05-02T10:58:36.126,1.714647516126e9,63850330716126,3837.636,Ramp,-30.93,111.67,10.0
2024-05-02T10:58:38.125,1.714647518125e9,63850330718125,3839.634,Ramp,-31.01,111.68,10.0
2024-05-02T10:58:40.123,1.714647520123e9,63850330720123,3841.633,Ramp,-31.07,111.67,10.0
2024-05-02T10:58:42.122,1.714647522122e9,63850330722122,3843.632,Ramp,-31.15,111.67,10.0
2024-05-02T10:58:44.12,1.71464752412e9,63850330724120,3845.630,Ramp,-31.22,111.67,10.0
2024-05-02T10:58:46.119,1.714647526119e9,63850330726119,3847.629,Ramp,-31.28,111.67,10.0
2024-05-02T10:58:48.121,1.714647528121e9,63850330728121,3849.628,Ramp,-31.32,111.67,10.0
2024-05-02T10:58:50.119,1.714647530119e9,63850330730119,3851.630,Ramp,-31.4,111.67,10.0
2024-05-02T10:58:52.118,1.714647532118e9,63850330732118,3853.628,Ramp,-31.47,111.67,10.0
2024-05-02T10:58:54.116,1.714647534116e9,63850330734116,3855.627,Ramp,-31.55,111.68,10.0
2024-05-02T10:58:56.12,1.71464753612e9,63850330736120,3857.624,Ramp,-31.6,111.67,10.0
2024-05-02T10:58:58.118,1.714647538118e9,63850330738118,3859.629,Ramp,-31.66,111.67,10.0
2024-05-02T10:59:00.118,1.714647540118e9,63850330740118,3861.627,Ramp,-31.74,111.68,10.0
2024-05-02T10:59:02.117,1.714647542117e9,63850330742117,3863.627,Ramp,-31.81,111.67,10.0
2024-05-02T10:59:04.121,1.714647544121e9,63850330744121,3865.625,Ramp,-31.87,111.67,10.0
2024-05-02T10:59:06.119,1.714647546119e9,63850330746119,3867.630,Ramp,-31.93,111.68,10.0
2024-05-02T10:59:08.118,1.714647548118e9,63850330748118,3869.628,Ramp,-32.0,111.67,10.0
2024-05-02T10:59:10.116,1.714647550116e9,63850330750116,3871.626,Ramp,-32.07,111.67,10.0
2024-05-02T10:59:12.118,1.714647552118e9,63850330752118,3873.624,Ramp,-32.13,111.67,10.0
2024-05-02T10:59:14.12,1.71464755412e9,63850330754120,3875.627,Ramp,-32.22,111.67,10.0
2024-05-02T10:59:16.127,1.714647556127e9,63850330756127,3877.629,Ramp,-32.3,111.67,10.0
2024-05-02T10:59:18.126,1.714647558126e9,63850330758126,3879.635,Ramp,-32.35,111.67,10.0
2024-05-02T10:59:20.128,1.714647560128e9,63850330760128,3881.635,Ramp,-32.4,111.68,10.0
2024-05-02T10:59:22.126,1.714647562126e9,63850330762126,3883.636,Ramp,-32.47,111.67,10.0
2024-05-02T10:59:24.124,1.714647564124e9,63850330764124,3885.634,Ramp,-32.55,111.66,10.0
2024-05-02T10:59:26.122,1.714647566122e9,63850330766122,3887.633,Ramp,-32.61,111.67,10.0
2024-05-02T10:59:28.121,1.714647568121e9,63850330768121,3889.631,Ramp,-32.68,111.67,10.0
2024-05-02T10:59:30.119,1.714647570119e9,63850330770119,3891.629,Ramp,-32.77,111.68,10.0
2024-05-02T10:59:32.117,1.714647572117e9,63850330772117,3893.628,Ramp,-32.82,111.67,10.0
2024-05-02T10:59:34.115,1.714647574115e9,63850330774115,3895.626,Ramp,-32.87,111.67,10.0
2024-05-02T10:59:36.118,1.714647576118e9,63850330776118,3897.624,Ramp,-32.92,111.67,10.0
2024-05-02T10:59:38.116,1.714647578116e9,63850330778116,3899.627,Ramp,-33.01,111.68,10.0
2024-05-02T10:59:40.12,1.71464758012e9,63850330780120,3901.625,Ramp,-33.09,111.67,10.0
2024-05-02T10:59:42.118,1.714647582118e9,63850330782118,3903.629,Ramp,-33.13,111.67,10.0
2024-05-02T10:59:44.122,1.714647584122e9,63850330784122,3905.627,Ramp,-33.19,111.67,10.0
2024-05-02T10:59:46.12,1.71464758612e9,63850330786120,3907.631,Ramp,-33.26,111.68,10.0
2024-05-02T10:59:48.12,1.71464758812e9,63850330788120,3909.629,Ramp,-33.33,111.67,10.0
2024-05-02T10:59:50.118,1.714647590118e9,63850330790118,3911.628,Ramp,-33.39,111.67,10.0
2024-05-02T10:59:52.12,1.71464759212e9,63850330792120,3913.627,Ramp,-33.46,111.67,10.0
2024-05-02T10:59:54.126,1.714647594126e9,63850330794126,3915.629,Ramp,-33.52,111.67,10.0
2024-05-02T10:59:56.128,1.714647596128e9,63850330796128,3917.635,Ramp,-33.58,111.67,10.0
2024-05-02T10:59:58.126,1.714647598126e9,63850330798126,3919.636,Ramp,-33.66,111.67,10.0
2024-05-02T11:00:00.124,1.714647600124e9,63850330800124,3921.635,Ramp,-33.73,111.68,10.0
2024-05-02T11:00:02.122,1.714647602122e9,63850330802122,3923.633,Ramp,-33.8,111.68,10.0
2024-05-02T11:00:04.121,1.714647604121e9,63850330804121,3925.630,Ramp,-33.84,111.67,10.0
2024-05-02T11:00:06.119,1.714647606119e9,63850330806119,3927.629,Ramp,-33.92,111.67,10.0
2024-05-02T11:00:08.12,1.71464760812e9,63850330808120,3929.628,Ramp,-33.98,111.68,10.0
2024-05-02T11:00:10.119,1.714647610119e9,63850330810119,3931.629,Ramp,-34.04,111.67,10.0
2024-05-02T11:00:12.117,1.714647612117e9,63850330812117,3933.627,Ramp,-34.1,111.67,10.0
2024-05-02T11:00:14.115,1.714647614115e9,63850330814115,3935.626,Ramp,-34.17,111.67,10.0
2024-05-02T11:00:16.119,1.714647616119e9,63850330816119,3937.623,Ramp,-34.25,111.68,10.0
2024-05-02T11:00:18.118,1.714647618118e9,63850330818118,3939.628,Ramp,-34.33,111.68,10.0
2024-05-02T11:00:20.118,1.714647620118e9,63850330820118,3941.626,Ramp,-34.39,111.67,10.0
2024-05-02T11:00:22.116,1.714647622116e9,63850330822116,3943.627,Ramp,-34.47,111.67,10.0
2024-05-02T11:00:24.119,1.714647624119e9,63850330824119,3945.624,Ramp,-34.51,111.68,10.0
2024-05-02T11:00:26.117,1.714647626117e9,63850330826117,3947.627,Ramp,-34.58,111.67,10.0
2024-05-02T11:00:28.116,1.714647628116e9,63850330828116,3949.626,Ramp,-34.67,111.67,10.0
2024-05-02T11:00:30.115,1.714647630115e9,63850330830115,3951.625,Ramp,-34.73,111.67,10.0
2024-05-02T11:00:32.117,1.714647632117e9,63850330832117,3953.624,Ramp,-34.8,111.67,10.0
2024-05-02T11:00:34.118,1.714647634118e9,63850330834118,3955.626,Ramp,-34.86,111.68,10.0
2024-05-02T11:00:36.125,1.714647636125e9,63850330836125,3957.627,Ramp,-34.93,111.67,10.0
2024-05-02T11:00:38.123,1.714647638123e9,63850330838123,3959.634,Ramp,-34.99,111.68,10.0
2024-05-02T11:00:40.127,1.714647640127e9,63850330840127,3961.632,Ramp,-35.05,111.67,10.0
2024-05-02T11:00:42.125,1.714647642125e9,63850330842125,3963.636,Ramp,-35.11,111.67,10.0
2024-05-02T11:00:44.123,1.714647644123e9,63850330844123,3965.634,Ramp,-35.18,111.67,10.0
2024-05-02T11:00:46.122,1.714647646122e9,63850330846122,3967.631,Ramp,-35.25,111.67,10.0
2024-05-02T11:00:48.12,1.71464764812e9,63850330848120,3969.631,Ramp,-35.33,111.67,10.0
2024-05-02T11:00:50.119,1.714647650119e9,63850330850119,3971.629,Ramp,-35.37,111.67,10.0
2024-05-02T11:00:52.118,1.714647652118e9,63850330852118,3973.627,Ramp,-35.41,111.67,10.0
2024-05-02T11:00:54.118,1.714647654118e9,63850330854118,3975.627,Ramp,-35.51,111.67,10.0
2024-05-02T11:00:56.12,1.71464765612e9,63850330856120,3977.627,Ramp,-35.58,111.67,10.0
2024-05-02T11:00:58.119,1.714647658119e9,63850330858119,3979.629,Ramp,-35.66,111.67,10.0
2024-05-02T11:01:00.118,1.714647660118e9,63850330860118,3981.628,Ramp,-35.7,111.67,10.0
2024-05-02T11:01:02.117,1.714647662117e9,63850330862117,3983.627,Ramp,-35.78,111.67,10.0
2024-05-02T11:01:04.12,1.71464766412e9,63850330864120,3985.626,Ramp,-35.86,111.67,10.0
2024-05-02T11:01:06.119,1.714647666119e9,63850330866119,3987.629,Ramp,-35.91,111.68,10.0
2024-05-02T11:01:08.117,1.714647668117e9,63850330868117,3989.628,Ramp,-35.96,111.67,10.0
2024-05-02T11:01:10.117,1.714647670117e9,63850330870117,3991.626,Ramp,-36.04,111.67,10.0
2024-05-02T11:01:12.12,1.71464767212e9,63850330872120,3993.626,Ramp,-36.1,111.68,10.0
2024-05-02T11:01:14.118,1.714647674118e9,63850330874118,3995.628,Ramp,-36.16,111.68,10.0
2024-05-02T11:01:16.116,1.714647676116e9,63850330876116,3997.627,Ramp,-36.23,111.67,10.0
2024-05-02T11:01:18.12,1.71464767812e9,63850330878120,3999.625,Ramp,-36.27,111.67,10.0
2024-05-02T11:01:20.12,1.71464768012e9,63850330880120,4001.629,Ramp,-36.36,111.67,10.0
2024-05-02T11:01:22.118,1.714647682118e9,63850330882118,4003.628,Ramp,-36.44,111.68,10.0
2024-05-02T11:01:24.116,1.714647684116e9,63850330884116,4005.627,Ramp,-36.47,111.67,10.0
2024-05-02T11:01:26.117,1.714647686117e9,63850330886117,4007.625,Ramp,-36.56,111.67,10.0
2024-05-02T11:01:28.12,1.71464768812e9,63850330888120,4009.626,Ramp,-36.61,111.67,10.0
