2024-09-17T08:59:38.203,1.726563578203e9,63862246778203,3277.819,Manual,10.06,111.68,10.0
2024-09-17T08:59:40.202,1.726563580202e9,63862246780202,3279.818,Manual,10.06,111.68,10.0
2024-09-17T08:59:42.2,1.7265635822e9,63862246782200,3281.817,Manual,10.06,111.68,10.0
2024-09-17T08:59:44.198,1.726563584198e9,63862246784198,3283.815,Manual,10.06,111.68,10.0
2024-09-17T08:59:46.196,1.726563586196e9,63862246786196,3285.814,Manual,10.05,111.68,10.0
2024-09-17T08:59:48.194,1.726563588194e9,63862246788194,3287.812,Manual,10.05,111.67,10.0
2024-09-17T08:59:50.192,1.726563590192e9,63862246790192,3289.809,Manual,10.05,111.68,10.0
2024-09-17T08:59:52.19,1.72656359219e9,63862246792190,3291.807,Manual,10.05,111.68,10.0
2024-09-17T08:59:54.188,1.726563594188e9,63862246794188,3293.806,Manual,10.05,111.68,10.0
2024-09-17T08:59:56.186,1.726563596186e9,63862246796186,3295.804,Manual,10.05,111.68,10.0
2024-09-17T08:59:58.184,1.726563598184e9,63862246798184,3297.801,Manual,10.05,111.67,10.0
2024-09-17T09:00:00.182,1.726563600182e9,63862246800182,3299.800,Manual,10.05,111.67,10.0
2024-09-17T09:00:02.181,1.726563602181e9,63862246802181,3301.798,Manual,10.05,111.67,10.0
2024-09-17T09:00:04.178,1.726563604178e9,63862246804178,3303.796,Manual,10.05,111.67,10.0
2024-09-17T09:00:06.177,1.726563606177e9,63862246806177,3305.794,Manual,10.05,111.67,10.0
2024-09-17T09:00:08.174,1.726563608174e9,63862246808174,3307.792,Manual,10.05,111.68,10.0
2024-09-17T09:00:10.173,1.726563610173e9,63862246810173,3309.790,Manual,10.05,111.67,10.0
2024-09-17T09:00:12.176,1.726563612176e9,63862246812176,3311.789,Manual,10.05,111.68,10.0
2024-09-17T09:00:14.202,1.726563614202e9,63862246814202,3313.792,Manual,10.06,111.68,10.0
2024-09-17T09:00:16.2,1.7265636162e9,63862246816200,3315.817,Manual,10.06,111.68,10.0
2024-09-17T09:00:18.199,1.726563618199e9,63862246818199,3317.816,Manual,10.06,111.68,10.0
2024-09-17T09:00:20.197,1.726563620197e9,63862246820197,3319.814,Manual,10.05,111.68,10.0
2024-09-17T09:00:22.195,1.726563622195e9,63862246822195,3321.813,Manual,10.06,111.68,10.0
2024-09-17T09:00:24.193,1.726563624193e9,63862246824193,3323.811,Manual,10.05,111.67,10.0
2024-09-17T09:00:26.192,1.726563626192e9,63862246826192,3325.809,Manual,10.05,111.68,10.0
2024-09-17T09:00:28.19,1.72656362819e9,63862246828190,3327.807,Manual,10.05,111.68,10.0
2024-09-17T09:00:30.189,1.726563630189e9,63862246830189,3329.805,Manual,10.05,111.68,10.0
2024-09-17T09:00:32.187,1.726563632187e9,63862246832187,3331.804,Manual,10.05,111.67,10.0
2024-09-17T09:00:34.185,1.726563634185e9,63862246834185,3333.802,Manual,10.04,111.67,10.0
2024-09-17T09:00:36.183,1.726563636183e9,63862246836183,3335.800,Manual,10.04,111.68,10.0
2024-09-17T09:00:38.181,1.726563638181e9,63862246838181,3337.799,Manual,10.05,111.68,10.0
2024-09-17T09:00:40.179,1.726563640179e9,63862246840179,3339.796,Manual,10.05,111.67,10.0
2024-09-17T09:00:42.178,1.726563642178e9,63862246842178,3341.795,Manual,10.05,111.67,10.0
2024-09-17T09:00:44.178,1.726563644178e9,63862246844178,3343.793,Manual,10.04,111.67,10.0
2024-09-17T09:00:46.176,1.726563646176e9,63862246846176,3345.793,Manual,10.05,111.68,10.0
2024-09-17T09:00:48.176,1.726563648176e9,63862246848176,3347.792,Manual,10.05,111.7,10.0
2024-09-17T09:00:50.175,1.726563650175e9,63862246850175,3349.792,Manual,10.05,111.68,10.0
2024-09-17T09:00:52.178,1.726563652178e9,63862246852178,3351.790,Manual,10.04,111.67,10.0
2024-09-17T09:00:54.177,1.726563654177e9,63862246854177,3353.794,Manual,10.04,111.68,10.0
2024-09-17T09:00:56.179,1.726563656179e9,63862246856179,3355.792,Manual,10.05,111.68,10.0
2024-09-17T09:00:58.179,1.726563658179e9,63862246858179,3357.795,Manual,10.05,111.68,10.0
2024-09-17T09:01:00.177,1.726563660177e9,63862246860177,3359.794,Manual,10.05,111.68,10.0
2024-09-17T09:01:02.176,1.726563662176e9,63862246862176,3361.792,Manual,10.05,111.68,10.0
2024-09-17T09:01:04.176,1.726563664176e9,63862246864176,3363.792,Manual,10.05,111.68,10.0
2024-09-17T09:01:06.178,1.726563666178e9,63862246866178,3365.791,Manual,10.05,111.68,10.0
2024-09-17T09:01:08.178,1.726563668178e9,63862246868178,3367.794,Manual,10.04,111.68,10.0
2024-09-17T09:01:10.176,1.726563670176e9,63862246870176,3369.793,Manual,10.04,111.68,10.0
2024-09-17T09:01:12.176,1.726563672176e9,63862246872176,3371.792,Manual,10.05,111.67,10.0
2024-09-17T09:01:14.176,1.726563674176e9,63862246874176,3373.792,Manual,10.04,111.68,10.0
2024-09-17T09:01:16.177,1.726563676177e9,63862246876177,3375.791,Manual,10.04,111.67,10.0
2024-09-17T09:01:18.179,1.726563678179e9,63862246878179,3377.793,Manual,10.04,111.68,10.0
2024-09-17T09:01:20.179,1.726563680179e9,63862246880179,3379.794,Manual,10.04,111.68,10.0
2024-09-17T09:01:22.177,1.726563682177e9,63862246882177,3381.794,Manual,10.04,111.67,10.0
2024-09-17T09:01:24.176,1.726563684176e9,63862246884176,3383.793,Manual,10.04,111.67,10.0
2024-09-17T09:01:26.177,1.726563686177e9,63862246886177,3385.791,Manual,10.04,111.68,10.0
2024-09-17T09:01:28.177,1.726563688177e9,63862246888177,3387.793,Manual,10.04,111.68,10.0
2024-09-17T09:01:30.177,1.726563690177e9,63862246890177,3389.792,Manual,10.05,111.67,10.0
2024-09-17T09:01:32.175,1.726563692175e9,63862246892175,3391.793,Manual,10.04,111.68,10.0
2024-09-17T09:01:34.173,1.726563694173e9,63862246894173,3393.791,Manual,10.04,111.68,10.0
2024-09-17T09:01:36.172,1.726563696172e9,63862246896172,3395.788,Manual,10.04,111.67,10.0
2024-09-17T09:01:38.172,1.726563698172e9,63862246898172,3397.788,Manual,10.04,111.68,10.0
2024-09-17T09:01:40.173,1.726563700173e9,63862246900173,3399.788,Manual,10.05,111.68,10.0
2024-09-17T09:01:42.174,1.726563702174e9,63862246902174,3401.788,Manual,10.03,111.68,10.0
2024-09-17T09:01:44.187,1.726563704187e9,63862246904187,3403.790,Manual,10.04,111.68,10.0
2024-09-17T09:01:46.185,1.726563706185e9,63862246906185,3405.802,Manual,10.04,111.68,10.0
2024-09-17T09:01:48.184,1.726563708184e9,63862246908184,3407.801,Manual,10.04,111.68,10.0
2024-09-17T09:01:50.182,1.726563710182e9,63862246910182,3409.799,Manual,10.04,111.67,10.0
2024-09-17T09:01:52.18,1.72656371218e9,63862246912180,3411.798,Manual,10.05,111.68,10.0
2024-09-17T09:01:54.178,1.726563714178e9,63862246914178,3413.795,Manual,10.04,111.67,10.0
2024-09-17T09:01:56.176,1.726563716176e9,63862246916176,3415.794,Manual,10.04,111.67,10.0
2024-09-17T09:01:58.176,1.726563718176e9,63862246918176,3417.791,Manual,10.04,111.68,10.0
2024-09-17T09:02:00.175,1.726563720175e9,63862246920175,3419.791,Manual,10.04,111.67,10.0
2024-09-17T09:02:02.175,1.726563722175e9,63862246922175,3421.790,Manual,10.04,111.68,10.0
2024-09-17T09:02:04.175,1.726563724175e9,63862246924175,3423.790,Manual,10.03,111.68,10.0
2024-09-17T09:02:06.174,1.726563726174e9,63862246926174,3425.790,Manual,10.03,111.68,10.0
2024-09-17T09:02:08.174,1.726563728174e9,63862246928174,3427.790,Manual,10.04,111.68,10.0
2024-09-17T09:02:10.175,1.726563730175e9,63862246930175,3429.790,Manual,10.03,111.67,10.0
2024-09-17T09:02:12.175,1.726563732175e9,63862246932175,3431.791,Manual,10.04,111.68,10.0
2024-09-17T09:02:14.174,1.726563734174e9,63862246934174,3433.790,Manual,10.03,111.68,10.0
2024-09-17T09:02:16.174,1.726563736174e9,63862246936174,3435.790,Manual,10.03,111.68,10.0
2024-09-17T09:02:18.174,1.726563738174e9,63862246938174,3437.789,Manual,10.04,111.67,10.0
2024-09-17T09:02:20.173,1.726563740173e9,63862246940173,3439.789,Manual,10.04,111.68,10.0
2024-09-17T09:02:22.174,1.726563742174e9,63862246942174,3441.788,Manual,10.03,111.67,10.0
2024-09-17T09:02:24.179,1.726563744179e9,63862246944179,3443.790,Manual,10.03,111.68,10.0
2024-09-17T09:02:26.177,1.726563746177e9,63862246946177,3445.795,Manual,10.03,111.68,10.0
2024-09-17T09:02:28.176,1.726563748176e9,63862246948176,3447.793,Manual,10.03,111.67,10.0
2024-09-17T09:02:30.175,1.726563750175e9,63862246950175,3449.792,Manual,10.03,111.68,10.0
2024-09-17T09:02:32.176,1.726563752176e9,63862246952176,3451.790,Manual,10.04,111.67,10.0
2024-09-17T09:02:34.175,1.726563754175e9,63862246954175,3453.792,Manual,10.04,111.67,10.0
2024-09-17T09:02:36.177,1.726563756177e9,63862246956177,3455.790,Manual,10.03,111.67,10.0
2024-09-17T09:02:38.175,1.726563758175e9,63862246958175,3457.792,Manual,10.03,111.68,10.0
2024-09-17T09:02:40.176,1.726563760176e9,63862246960176,3459.790,Manual,10.03,111.68,10.0
2024-09-17T09:02:42.176,1.726563762176e9,63862246962176,3461.792,Manual,10.04,111.68,10.0
2024-09-17T09:02:44.18,1.72656376418e9,63862246964180,3463.791,Manual,10.04,111.68,10.0
2024-09-17T09:02:46.177,1.726563766177e9,63862246966177,3465.795,Manual,10.03,111.67,10.0
2024-09-17T09:02:48.177,1.726563768177e9,63862246968177,3467.792,Manual,10.04,111.68,10.0
2024-09-17T09:02:50.178,1.726563770178e9,63862246970178,3469.792,Manual,10.04,111.68,10.0
2024-09-17T09:02:52.178,1.726563772178e9,63862246972178,3471.794,Manual,10.03,111.67,10.0
2024-09-17T09:02:54.177,1.726563774177e9,63862246974177,3473.793,Manual,10.04,111.67,10.0
2024-09-17T09:02:56.175,1.726563776175e9,63862246976175,3475.792,Manual,10.03,111.68,10.0
2024-09-17T09:02:58.174,1.726563778174e9,63862246978174,3477.791,Manual,10.03,111.67,10.0
2024-09-17T09:03:00.175,1.726563780175e9,63862246980175,3479.790,Manual,10.03,111.68,10.0
2024-09-17T09:03:02.174,1.726563782174e9,63862246982174,3481.790,Manual,10.03,111.68,10.0
2024-09-17T09:03:04.175,1.726563784175e9,63862246984175,3483.790,Manual,10.03,111.68,10.0
2024-09-17T09:03:06.176,1.726563786176e9,63862246986176,3485.790,Manual,10.03,111.68,10.0
2024-09-17T09:03:08.175,1.726563788175e9,63862246988175,3487.791,Manual,10.02,111.68,10.0
2024-09-17T09:03:10.175,1.726563790175e9,63862246990175,3489.790,Manual,10.03,111.68,10.0
2024-09-17T09:03:12.176,1.726563792176e9,63862246992176,3491.790,Manual,10.03,111.68,10.0
2024-09-17T09:03:14.176,1.726563794176e9,63862246994176,3493.791,Manual,10.03,111.68,10.0
2024-09-17T09:03:16.175,1.726563796175e9,63862246996175,3495.791,Manual,10.04,111.68,10.0
2024-09-17T09:03:18.176,1.726563798176e9,63862246998176,3497.791,Manual,10.03,111.68,10.0
2024-09-17T09:03:20.176,1.726563800176e9,63862247000176,3499.791,Manual,10.03,111.67,10.0
2024-09-17T09:03:22.175,1.726563802175e9,63862247002175,3501.791,Manual,10.03,111.67,10.0
2024-09-17T09:03:24.175,1.726563804175e9,63862247004175,3503.790,Manual,10.02,111.67,10.0
2024-09-17T09:03:26.174,1.726563806174e9,63862247006174,3505.790,Manual,10.03,111.68,10.0
2024-09-17T09:03:28.176,1.726563808176e9,63862247008176,3507.789,Manual,10.02,111.68,10.0
2024-09-17T09:03:30.175,1.726563810175e9,63862247010175,3509.791,Manual,10.03,111.67,10.0
2024-09-17T09:03:32.175,1.726563812175e9,63862247012175,3511.790,Manual,10.03,111.68,10.0
2024-09-17T09:03:34.179,1.726563814179e9,63862247014179,3513.790,Manual,10.03,111.68,10.0
2024-09-17T09:03:36.179,1.726563816179e9,63862247016179,3515.794,Manual,10.03,111.68,10.0
2024-09-17T09:03:38.178,1.726563818178e9,63862247018178,3517.794,Manual,10.03,111.67,10.0
2024-09-17T09:03:40.179,1.726563820179e9,63862247020179,3519.793,Manual,10.03,111.68,10.0
2024-09-17T09:03:42.179,1.726563822179e9,63862247022179,3521.794,Manual,10.03,111.67,10.0
2024-09-17T09:03:44.177,1.726563824177e9,63862247024177,3523.795,Manual,10.03,111.67,10.0
2024-09-17T09:03:46.179,1.726563826179e9,63862247026179,3525.792,Manual,10.03,111.68,10.0
2024-09-17T09:03:48.179,1.726563828179e9,63862247028179,3527.794,Manual,10.03,111.68,10.0
2024-09-17T09:03:50.179,1.726563830179e9,63862247030179,3529.794,Manual,10.03,111.68,10.0
2024-09-17T09:03:52.181,1.726563832181e9,63862247032181,3531.794,Manual,10.03,111.67,10.0
2024-09-17T09:03:54.181,1.726563834181e9,63862247034181,3533.797,Manual,10.03,111.68,10.0
2024-09-17T09:03:56.18,1.72656383618e9,63862247036180,3535.797,Manual,10.02,111.68,10.0
2024-09-17T09:03:58.18,1.72656383818e9,63862247038180,3537.795,Manual,10.03,111.68,10.0
2024-09-17T09:04:00.18,1.72656384018e9,63862247040180,3539.796,Manual,10.03,111.67,10.0
2024-09-17T09:04:02.179,1.726563842179e9,63862247042179,3541.795,Manual,10.03,111.68,10.0
2024-09-17T09:04:04.182,1.726563844182e9,63862247044182,3543.795,Manual,10.03,111.68,10.0
2024-09-17T09:04:06.181,1.726563846181e9,63862247046181,3545.797,Manual,10.02,111.67,10.0
2024-09-17T09:04:08.179,1.726563848179e9,63862247048179,3547.797,Manual,10.02,111.67,10.0
2024-09-17T09:04:10.181,1.726563850181e9,63862247050181,3549.795,Manual,10.02,111.68,10.0
2024-09-17T09:04:12.181,1.726563852181e9,63862247052181,3551.796,Manual,10.03,111.68,10.0
2024-09-17T09:04:14.18,1.72656385418e9,63862247054180,3553.797,Manual,10.03,111.67,10.0
2024-09-17T09:04:16.184,1.726563856184e9,63862247056184,3555.796,Manual,10.02,111.68,10.0
2024-09-17T09:04:18.182,1.726563858182e9,63862247058182,3557.800,Manual,10.02,111.68,10.0
2024-09-17T09:04:20.18,1.72656386018e9,63862247060180,3559.798,Manual,10.02,111.67,10.0
2024-09-17T09:04:22.179,1.726563862179e9,63862247062179,3561.796,Manual,10.03,111.67,10.0
2024-09-17T09:04:24.18,1.72656386418e9,63862247064180,3563.794,Manual,10.02,111.68,10.0
2024-09-17T09:04:26.181,1.726563866181e9,63862247066181,3565.795,Manual,10.02,111.68,10.0
2024-09-17T09:04:28.181,1.726563868181e9,63862247068181,3567.796,Manual,10.02,111.68,10.0
2024-09-17T09:04:30.183,1.726563870183e9,63862247070183,3569.796,Manual,10.02,111.68,10.0
2024-09-17T09:04:32.181,1.726563872181e9,63862247072181,3571.799,Manual,10.02,111.67,10.0
2024-09-17T09:04:34.183,1.726563874183e9,63862247074183,3573.796,Manual,10.03,111.68,10.0
2024-09-17T09:04:36.181,1.726563876181e9,63862247076181,3575.798,Manual,10.02,111.67,10.0
2024-09-17T09:04:38.181,1.726563878181e9,63862247078181,3577.796,Manual,10.03,111.67,10.0
2024-09-17T09:04:40.181,1.726563880181e9,63862247080181,3579.797,Manual,10.02,111.67,10.0
2024-09-17T09:04:42.182,1.726563882182e9,63862247082182,3581.797,Manual,10.02,111.68,10.0
2024-09-17T09:04:44.2,1.7265638842e9,63862247084200,3583.797,Manual,10.03,111.67,10.0
2024-09-17T09:04:46.198,1.726563886198e9,63862247086198,3585.815,Manual,10.02,111.68,10.0
2024-09-17T09:04:48.196,1.726563888196e9,63862247088196,3587.814,Manual,10.02,111.67,10.0
2024-09-17T09:04:50.195,1.726563890195e9,63862247090195,3589.812,Manual,10.03,111.68,10.0
2024-09-17T09:04:52.193,1.726563892193e9,63862247092193,3591.810,Manual,10.02,111.67,10.0
2024-09-17T09:04:54.191,1.726563894191e9,63862247094191,3593.808,Manual,10.02,111.68,10.0
2024-09-17T09:04:56.189,1.726563896189e9,63862247096189,3595.807,Manual,10.02,111.67,10.0
2024-09-17T09:04:58.187,1.726563898187e9,63862247098187,3597.804,Manual,10.02,111.67,10.0
2024-09-17T09:05:00.185,1.726563900185e9,63862247100185,3599.803,Manual,10.02,111.68,10.0
2024-09-17T09:05:02.183,1.726563902183e9,63862247102183,3601.800,Manual,10.02,111.67,10.0
2024-09-17T09:05:04.181,1.726563904181e9,63862247104181,3603.799,Manual,10.02,111.67,10.0
2024-09-17T09:05:06.19,1.72656390619e9,63862247106190,3605.797,Manual,10.03,111.67,10.0
2024-09-17T09:05:08.189,1.726563908189e9,63862247108189,3607.805,Manual,10.03,111.68,10.0
2024-09-17T09:05:10.188,1.726563910188e9,63862247110188,3609.804,Manual,10.02,111.68,10.0
2024-09-17T09:05:12.185,1.726563912185e9,63862247112185,3611.803,Manual,10.02,111.68,10.0
2024-09-17T09:05:14.183,1.726563914183e9,63862247114183,3613.801,Manual,10.02,111.67,10.0
2024-09-17T09:05:16.181,1.726563916181e9,63862247116181,3615.799,Manual,10.02,111.68,10.0
2024-09-17T09:05:18.179,1.726563918179e9,63862247118179,3617.797,Manual,10.02,111.67,10.0
2024-09-17T09:05:20.177,1.726563920177e9,63862247120177,3619.795,Manual,10.02,111.67,10.0
2024-09-17T09:05:22.176,1.726563922176e9,63862247122176,3621.793,Manual,10.03,111.68,10.0
2024-09-17T09:05:24.175,1.726563924175e9,63862247124175,3623.792,Manual,10.02,111.68,10.0
2024-09-17T09:05:26.178,1.726563926178e9,63862247126178,3625.791,Manual,10.02,111.68,10.0
2024-09-17T09:05:28.176,1.726563928176e9,63862247128176,3627.793,Manual,10.03,111.67,10.0
2024-09-17T09:05:30.18,1.72656393018e9,63862247130180,3629.791,Manual,10.03,111.68,10.0
2024-09-17T09:05:32.178,1.726563932178e9,63862247132178,3631.795,Manual,10.02,111.67,10.0
2024-09-17T09:05:34.176,1.726563934176e9,63862247134176,3633.793,Manual,10.02,111.67,10.0
2024-09-17T09:05:36.178,1.726563936178e9,63862247136178,3635.792,Manual,10.02,111.68,10.0
2024-09-17T09:05:38.176,1.726563938176e9,63862247138176,3637.794,Manual,10.01,111.68,10.0
2024-09-17T09:05:40.176,1.726563940176e9,63862247140176,3639.791,Manual,10.02,111.67,10.0
2024-09-17T09:05:42.182,1.726563942182e9,63862247142182,3641.792,Manual,10.01,111.68,10.0
2024-09-17T09:05:44.18,1.72656394418e9,63862247144180,3643.798,Manual,10.02,111.67,10.0
2024-09-17T09:05:46.179,1.726563946179e9,63862247146179,3645.796,Manual,10.02,111.68,10.0
2024-09-17T09:05:48.178,1.726563948178e9,63862247148178,3647.794,Manual,10.01,111.68,10.0
2024-09-17T09:05:50.179,1.726563950179e9,63862247150179,3649.793,Manual,10.02,111.68,10.0
2024-09-17T09:05:52.177,1.726563952177e9,63862247152177,3651.795,Manual,10.01,111.68,10.0
2024-09-17T09:05:54.177,1.726563954177e9,63862247154177,3653.792,Manual,10.01,111.68,10.0
2024-09-17T09:05:56.181,1.726563956181e9,63862247156181,3655.793,Manual,10.02,111.67,10.0
2024-09-17T09:05:58.179,1.726563958179e9,63862247158179,3657.797,Manual,10.02,111.67,10.0
2024-09-17T09:06:00.177,1.726563960177e9,63862247160177,3659.794,Manual,10.02,111.68,10.0
2024-09-17T09:06:02.178,1.726563962178e9,63862247162178,3661.792,Manual,10.02,111.67,10.0
2024-09-17T09:06:04.179,1.726563964179e9,63862247164179,3663.794,Manual,10.02,111.68,10.0
2024-09-17T09:06:06.181,1.726563966181e9,63862247166181,3665.794,Manual,10.02,111.68,10.0
2024-09-17T09:06:08.179,1.726563968179e9,63862247168179,3667.796,Manual,10.01,111.68,10.0
2024-09-17T09:06:10.178,1.726563970178e9,63862247170178,3669.795,Manual,10.02,111.68,10.0
2024-09-17T09:06:12.178,1.726563972178e9,63862247172178,3671.794,Manual,10.02,111.68,10.0
2024-09-17T09:06:14.18,1.72656397418e9,63862247174180,3673.793,Manual,10.02,111.68,10.0
2024-09-17T09:06:16.179,1.726563976179e9,63862247176179,3675.796,Manual,10.02,111.68,10.0
2024-09-17T09:06:18.179,1.726563978179e9,63862247178179,3677.794,Manual,10.02,111.68,10.0
2024-09-17T09:06:20.177,1.726563980177e9,63862247180177,3679.794,Manual,10.02,111.68,10.0
2024-09-17T09:06:22.178,1.726563982178e9,63862247182178,3681.792,Manual,10.01,111.67,10.0
2024-09-17T09:06:24.177,1.726563984177e9,63862247184177,3683.793,Manual,10.02,111.67,10.0
2024-09-17T09:06:26.177,1.726563986177e9,63862247186177,3685.792,Manual,10.01,111.68,10.0
2024-09-17T09:06:28.177,1.726563988177e9,63862247188177,3687.793,Manual,10.02,111.67,10.0
2024-09-17T09:06:30.179,1.726563990179e9,63862247190179,3689.793,Manual,10.02,111.67,10.0
2024-09-17T09:06:32.176,1.726563992176e9,63862247192176,3691.794,Manual,10.02,111.67,10.0
2024-09-17T09:06:34.177,1.726563994177e9,63862247194177,3693.791,Manual,10.02,111.68,10.0
2024-09-17T09:06:36.177,1.726563996177e9,63862247196177,3695.793,Manual,10.02,111.68,10.0
2024-09-17T09:06:38.179,1.726563998179e9,63862247198179,3697.792,Manual,10.02,111.67,10.0
2024-09-17T09:06:40.178,1.726564000178e9,63862247200178,3699.795,Manual,10.02,111.68,10.0
2024-09-17T09:06:42.176,1.726564002176e9,63862247202176,3701.793,Manual,10.01,111.67,10.0
2024-09-17T09:06:44.178,1.726564004178e9,63862247204178,3703.792,Manual,10.02,111.68,10.0
2024-09-17T09:06:46.18,1.72656400618e9,63862247206180,3705.793,Manual,10.02,111.68,10.0
2024-09-17T09:06:48.178,1.726564008178e9,63862247208178,3707.796,Manual,10.02,111.68,10.0
2024-09-17T09:06:50.177,1.726564010177e9,63862247210177,3709.794,Manual,10.02,111.68,10.0
2024-09-17T09:06:52.178,1.726564012178e9,63862247212178,3711.792,Manual,10.02,111.68,10.0
2024-09-17T09:06:54.18,1.72656401418e9,63862247214180,3713.794,Manual,10.02,111.68,10.0
2024-09-17T09:06:56.178,1.726564016178e9,63862247216178,3715.795,Manual,10.02,111.67,10.0
2024-09-17T09:06:58.179,1.726564018179e9,63862247218179,3717.794,Manual,10.01,111.67,10.0
2024-09-17T09:07:00.177,1.726564020177e9,63862247220177,3719.794,Manual,10.02,111.68,10.0
2024-09-17T09:07:02.18,1.72656402218e9,63862247222180,3721.793,Manual,10.02,111.68,10.0
2024-09-17T09:07:04.178,1.726564024178e9,63862247224178,3723.796,Manual,10.02,111.68,10.0
2024-09-17T09:07:06.178,1.726564026178e9,63862247226178,3725.794,Manual,10.02,111.68,10.0
2024-09-17T09:07:08.217,1.726564028217e9,63862247228217,3727.794,Manual,10.02,111.67,10.0
2024-09-17T09:07:10.215,1.726564030215e9,63862247230215,3729.832,Manual,10.02,111.68,10.0
2024-09-17T09:07:12.213,1.726564032213e9,63862247232213,3731.830,Manual,10.02,111.67,10.0
2024-09-17T09:07:14.211,1.726564034211e9,63862247234211,3733.829,Manual,10.03,111.68,10.0
2024-09-17T09:07:16.209,1.726564036209e9,63862247236209,3735.827,Manual,10.02,111.68,10.0
2024-09-17T09:07:18.208,1.726564038208e9,63862247238208,3737.825,Manual,10.02,111.67,10.0
2024-09-17T09:07:20.207,1.726564040207e9,63862247240207,3739.823,Manual,10.02,111.67,10.0
2024-09-17T09:07:22.206,1.726564042206e9,63862247242206,3741.822,Manual,10.02,111.68,10.0
2024-09-17T09:07:24.203,1.726564044203e9,63862247244203,3743.821,Manual,10.01,111.67,10.0
2024-09-17T09:07:26.201,1.726564046201e9,63862247246201,3745.819,Manual,10.02,111.68,10.0
2024-09-17T09:07:28.199,1.726564048199e9,63862247248199,3747.817,Manual,10.01,111.68,10.0
2024-09-17T09:07:30.197,1.726564050197e9,63862247250197,3749.814,Manual,10.01,111.68,10.0
2024-09-17T09:07:32.196,1.726564052196e9,63862247252196,3751.813,Manual,10.01,111.68,10.0
2024-09-17T09:07:34.194,1.726564054194e9,63862247254194,3753.811,Manual,10.01,111.67,10.0
2024-09-17T09:07:36.192,1.726564056192e9,63862247256192,3755.810,Manual,10.01,111.67,10.0
2024-09-17T09:07:38.19,1.72656405819e9,63862247258190,3757.807,Manual,10.01,111.67,10.0
2024-09-17T09:07:40.189,1.726564060189e9,63862247260189,3759.805,Manual,10.01,111.68,10.0
2024-09-17T09:07:42.187,1.726564062187e9,63862247262187,3761.804,Manual,10.01,111.68,10.0
2024-09-17T09:07:44.185,1.726564064185e9,63862247264185,3763.803,Manual,10.01,111.68,10.0
2024-09-17T09:07:46.183,1.726564066183e9,63862247266183,3765.800,Manual,10.01,111.67,10.0
2024-09-17T09:07:48.182,1.726564068182e9,63862247268182,3767.799,Manual,10.01,111.68,10.0
2024-09-17T09:07:50.179,1.726564070179e9,63862247270179,3769.797,Manual,10.01,111.68,10.0
2024-09-17T09:07:52.178,1.726564072178e9,63862247272178,3771.794,Manual,10.01,111.68,10.0
2024-09-17T09:07:54.178,1.726564074178e9,63862247274178,3773.793,Manual,10.01,111.68,10.0
2024-09-17T09:07:56.18,1.72656407618e9,63862247276180,3775.794,Manual,10.02,111.68,10.0
2024-09-17T09:07:58.178,1.726564078178e9,63862247278178,3777.796,Manual,10.01,111.67,10.0
2024-09-17T09:08:00.178,1.726564080178e9,63862247280178,3779.794,Manual,10.01,111.68,10.0
2024-09-17T09:08:02.177,1.726564082177e9,63862247282177,3781.793,Manual,10.02,111.67,10.0
2024-09-17T09:08:04.18,1.72656408418e9,63862247284180,3783.792,Manual,10.01,111.67,10.0
2024-09-17T09:08:06.178,1.726564086178e9,63862247286178,3785.795,Manual,10.01,111.67,10.0
2024-09-17T09:08:08.177,1.726564088177e9,63862247288177,3787.793,Manual,10.01,111.67,10.0
2024-09-17T09:08:10.178,1.726564090178e9,63862247290178,3789.792,Manual,10.01,111.68,10.0
2024-09-17T09:08:12.176,1.726564092176e9,63862247292176,3791.794,Manual,10.01,111.67,10.0
2024-09-17T09:08:14.176,1.726564094176e9,63862247294176,3793.792,Manual,10.02,111.68,10.0
2024-09-17T09:08:16.181,1.726564096181e9,63862247296181,3795.792,Manual,10.01,111.67,10.0
2024-09-17T09:08:18.179,1.726564098179e9,63862247298179,3797.796,Manual,10.01,111.68,10.0
2024-09-17T09:08:20.177,1.726564100177e9,63862247300177,3799.794,Manual,10.03,111.68,10.0
2024-09-17T09:08:22.177,1.726564102177e9,63862247302177,3801.792,Manual,10.02,111.68,10.0
2024-09-17T09:08:24.178,1.726564104178e9,63862247304178,3803.792,Manual,10.01,111.67,10.0
2024-09-17T09:08:26.177,1.726564106177e9,63862247306177,3805.793,Manual,10.01,111.68,10.0
2024-09-17T09:08:28.178,1.726564108178e9,63862247308178,3807.792,Manual,10.01,111.67,10.0
2024-09-17T09:08:30.177,1.726564110177e9,63862247310177,3809.793,Manual,10.0,111.68,10.0
2024-09-17T09:08:32.176,1.726564112176e9,63862247312176,3811.793,Manual,10.0,111.67,10.0
2024-09-17T09:08:34.179,1.726564114179e9,63862247314179,3813.791,Manual,10.0,111.68,10.0
2024-09-17T09:08:36.178,1.726564116178e9,63862247316178,3815.795,Manual,10.0,111.67,10.0
2024-09-17T09:08:38.179,1.726564118179e9,63862247318179,3817.793,Manual,10.0,111.68,10.0
2024-09-17T09:08:40.177,1.726564120177e9,63862247320177,3819.795,Manual,10.0,111.68,10.0
2024-09-17T09:08:42.181,1.726564122181e9,63862247322181,3821.792,Manual,10.0,111.67,10.0
2024-09-17T09:08:44.18,1.72656412418e9,63862247324180,3823.796,Manual,9.99,111.68,10.0
