2024-10-18T09:07:47.774,1.729242467774e9,63864925667774,2433.599,Ramp,-33.31,111.68,10.0
2024-10-18T09:07:49.772,1.729242469772e9,63864925669772,2435.596,Ramp,-33.37,111.68,10.0
2024-10-18T09:07:51.77,1.72924247177e9,63864925671770,2437.594,Ramp,-33.45,111.68,10.0
2024-10-18T09:07:53.767,1.729242473767e9,63864925673767,2439.592,Ramp,-33.51,111.68,10.0
2024-10-18T09:07:55.766,1.729242475766e9,63864925675766,2441.590,Ramp,-33.56,111.68,10.0
2024-10-18T09:07:57.767,1.729242477767e9,63864925677767,2443.588,Ramp,-33.61,111.67,10.0
2024-10-18T09:07:59.767,1.729242479767e9,63864925679767,2445.589,Ramp,-33.71,111.68,10.0
2024-10-18T09:08:01.767,1.729242481767e9,63864925681767,2447.590,Ramp,-33.76,111.67,10.0
2024-10-18T09:08:03.771,1.729242483771e9,63864925683771,2449.590,Ramp,-33.82,111.68,10.0
2024-10-18T09:08:05.77,1.72924248577e9,63864925685770,2451.594,Ramp,-33.91,111.67,10.0
2024-10-18T09:08:07.767,1.729242487767e9,63864925687767,2453.592,Ramp,-33.97,111.68,10.0
2024-10-18T09:08:09.765,1.729242489765e9,63864925689765,2455.590,Ramp,-34.0,111.67,10.0
2024-10-18T09:08:11.768,1.729242491768e9,63864925691768,2457.588,Ramp,-34.08,111.68,10.0
2024-10-18T09:08:13.768,1.729242493768e9,63864925693768,2459.590,Ramp,-34.13,111.68,10.0
2024-10-18T09:08:15.77,1.72924249577e9,63864925695770,2461.591,Ramp,-34.22,111.7,10.0
2024-10-18T09:08:17.768,1.729242497768e9,63864925697768,2463.592,Ramp,-34.33,111.68,10.0
2024-10-18T09:08:19.771,1.729242499771e9,63864925699771,2465.590,Ramp,-34.42,111.68,10.0
2024-10-18T09:08:21.77,1.72924250177e9,63864925701770,2467.593,Ramp,-34.46,111.67,10.0
2024-10-18T09:08:23.771,1.729242503771e9,63864925703771,2469.592,Ramp,-34.5,111.68,10.0
2024-10-18T09:08:25.769,1.729242505769e9,63864925705769,2471.593,Ramp,-34.52,111.68,10.0
2024-10-18T09:08:27.769,1.729242507769e9,63864925707769,2473.591,Ramp,-34.61,111.68,10.0
2024-10-18T09:08:29.77,1.72924250977e9,63864925709770,2475.592,Ramp,-34.7,111.68,10.0
2024-10-18T09:08:31.811,1.729242511811e9,63864925711811,2477.592,Ramp,-34.73,111.68,10.0
2024-10-18T09:08:33.809,1.729242513809e9,63864925713809,2479.633,Ramp,-34.82,111.68,10.0
2024-10-18T09:08:35.808,1.729242515808e9,63864925715808,2481.632,Ramp,-34.92,111.68,10.0
2024-10-18T09:08:37.806,1.729242517806e9,63864925717806,2483.630,Ramp,-35.0,111.68,10.0
2024-10-18T09:08:39.804,1.729242519804e9,63864925719804,2485.629,Ramp,-35.06,111.68,10.0
2024-10-18T09:08:41.802,1.729242521802e9,63864925721802,2487.626,Ramp,-35.09,111.68,10.0
2024-10-18T09:08:43.801,1.729242523801e9,63864925723801,2489.625,Ramp,-35.18,111.68,10.0
2024-10-18T09:08:45.799,1.729242525799e9,63864925725799,2491.623,Ramp,-35.23,111.68,10.0
2024-10-18T09:08:47.797,1.729242527797e9,63864925727797,2493.621,Ramp,-35.31,111.68,10.0
2024-10-18T09:08:49.795,1.729242529795e9,63864925729795,2495.619,Ramp,-35.38,111.7,10.0
2024-10-18T09:08:51.793,1.729242531793e9,63864925731793,2497.618,Ramp,-35.45,111.68,10.0
2024-10-18T09:08:53.791,1.729242533791e9,63864925733791,2499.615,Ramp,-35.5,111.67,10.0
2024-10-18T09:08:55.79,1.72924253579e9,63864925735790,2501.614,Ramp,-35.56,111.68,10.0
2024-10-18T09:08:57.788,1.729242537788e9,63864925737788,2503.613,Ramp,-35.62,111.68,10.0
2024-10-18T09:08:59.786,1.729242539786e9,63864925739786,2505.611,Ramp,-35.69,111.68,10.0
2024-10-18T09:09:01.784,1.729242541784e9,63864925741784,2507.608,Ramp,-35.75,111.67,10.0
2024-10-18T09:09:03.782,1.729242543782e9,63864925743782,2509.606,Ramp,-35.82,111.68,10.0
2024-10-18T09:09:05.78,1.72924254578e9,63864925745780,2511.604,Ramp,-35.88,111.67,10.0
2024-10-18T09:09:07.778,1.729242547778e9,63864925747778,2513.603,Ramp,-35.92,111.68,10.0
2024-10-18T09:09:09.777,1.729242549777e9,63864925749777,2515.601,Ramp,-35.98,111.68,10.0
2024-10-18T09:09:11.775,1.729242551775e9,63864925751775,2517.599,Ramp,-36.07,111.68,10.0
2024-10-18T09:09:13.774,1.729242553774e9,63864925753774,2519.598,Ramp,-36.17,111.67,10.0
2024-10-18T09:09:15.772,1.729242555772e9,63864925755772,2521.597,Ramp,-36.2,111.68,10.0
2024-10-18T09:09:17.77,1.72924255777e9,63864925757770,2523.594,Ramp,-36.29,111.68,10.0
2024-10-18T09:09:19.767,1.729242559767e9,63864925759767,2525.592,Ramp,-36.35,111.68,10.0
2024-10-18T09:09:21.768,1.729242561768e9,63864925761768,2527.590,Ramp,-36.4,111.68,10.0
2024-10-18T09:09:23.768,1.729242563768e9,63864925763768,2529.591,Ramp,-36.46,111.68,10.0
2024-10-18T09:09:25.769,1.729242565769e9,63864925765769,2531.591,Ramp,-36.51,111.68,10.0
2024-10-18T09:09:27.769,1.729242567769e9,63864925767769,2533.591,Ramp,-36.6,111.68,10.0
2024-10-18T09:09:29.769,1.729242569769e9,63864925769769,2535.591,Ramp,-36.68,111.67,10.0
2024-10-18T09:09:31.769,1.729242571769e9,63864925771769,2537.592,Ramp,-36.76,111.68,10.0
2024-10-18T09:09:33.77,1.72924257377e9,63864925773770,2539.591,Ramp,-36.83,111.68,10.0
2024-10-18T09:09:35.768,1.729242575768e9,63864925775768,2541.592,Ramp,-36.87,111.68,10.0
2024-10-18T09:09:37.767,1.729242577767e9,63864925777767,2543.591,Ramp,-36.92,111.68,10.0
2024-10-18T09:09:39.768,1.729242579768e9,63864925779768,2545.590,Ramp,-36.99,111.68,10.0
2024-10-18T09:09:41.794,1.729242581794e9,63864925781794,2547.590,Ramp,-37.02,111.7,10.0
2024-10-18T09:09:43.792,1.729242583792e9,63864925783792,2549.616,Ramp,-37.1,111.68,10.0
2024-10-18T09:09:45.79,1.72924258579e9,63864925785790,2551.614,Ramp,-37.2,111.68,10.0
2024-10-18T09:09:47.789,1.729242587789e9,63864925787789,2553.613,Ramp,-37.29,111.68,10.0
2024-10-18T09:09:49.787,1.729242589787e9,63864925789787,2555.611,Ramp,-37.36,111.68,10.0
2024-10-18T09:09:51.785,1.729242591785e9,63864925791785,2557.609,Ramp,-37.43,111.68,10.0
2024-10-18T09:09:53.783,1.729242593783e9,63864925793783,2559.607,Ramp,-37.46,111.68,10.0
2024-10-18T09:09:55.781,1.729242595781e9,63864925795781,2561.606,Ramp,-37.54,111.68,10.0
2024-10-18T09:09:57.78,1.72924259778e9,63864925797780,2563.604,Ramp,-37.6,111.68,10.0
2024-10-18T09:09:59.778,1.729242599778e9,63864925799778,2565.602,Ramp,-37.66,111.68,10.0
2024-10-18T09:10:01.776,1.729242601776e9,63864925801776,2567.600,Ramp,-37.7,111.68,10.0
2024-10-18T09:10:03.774,1.729242603774e9,63864925803774,2569.598,Ramp,-37.79,111.68,10.0
2024-10-18T09:10:05.772,1.729242605772e9,63864925805772,2571.597,Ramp,-37.86,111.68,10.0
2024-10-18T09:10:07.77,1.72924260777e9,63864925807770,2573.594,Ramp,-37.92,111.68,10.0
2024-10-18T09:10:09.768,1.729242609768e9,63864925809768,2575.593,Ramp,-37.95,111.68,10.0
2024-10-18T09:10:11.768,1.729242611768e9,63864925811768,2577.591,Ramp,-38.1,111.68,10.0
2024-10-18T09:10:13.767,1.729242613767e9,63864925813767,2579.590,Ramp,-38.18,111.67,10.0
2024-10-18T09:10:15.785,1.729242615785e9,63864925815785,2581.589,Ramp,-38.22,111.68,10.0
2024-10-18T09:10:17.783,1.729242617783e9,63864925817783,2583.607,Ramp,-38.25,111.7,10.0
2024-10-18T09:10:19.781,1.729242619781e9,63864925819781,2585.605,Manual,-38.3,111.68,10.0
2024-10-18T09:10:21.779,1.729242621779e9,63864925821779,2587.603,Manual,-38.38,111.67,10.0
2024-10-18T09:10:23.777,1.729242623777e9,63864925823777,2589.602,Manual,-35.65,111.68,10.0
2024-10-18T09:10:25.776,1.729242625776e9,63864925825776,2591.600,Manual,-30.35,111.68,10.0
2024-10-18T09:10:27.774,1.729242627774e9,63864925827774,2593.599,Manual,-24.86,111.68,10.0
2024-10-18T09:10:29.772,1.729242629772e9,63864925829772,2595.596,Manual,-19.75,111.68,10.0
2024-10-18T09:10:31.77,1.72924263177e9,63864925831770,2597.594,Manual,-14.52,111.68,10.0
2024-10-18T09:10:33.768,1.729242633768e9,63864925833768,2599.592,Manual,-9.55,111.68,10.0
2024-10-18T09:10:35.768,1.729242635768e9,63864925835768,2601.590,Manual,-4.7,111.68,10.0
2024-10-18T09:10:37.767,1.729242637767e9,63864925837767,2603.590,Manual,-0.1,111.68,10.0
2024-10-18T09:10:39.769,1.729242639769e9,63864925839769,2605.589,Manual,4.16,111.67,10.0
2024-10-18T09:10:41.767,1.729242641767e9,63864925841767,2607.591,Manual,8.05,111.68,10.0
2024-10-18T09:10:43.765,1.729242643765e9,63864925843765,2609.590,Manual,10.03,111.68,10.0
2024-10-18T09:10:45.763,1.729242645763e9,63864925845763,2611.588,Manual,10.73,111.67,10.0
2024-10-18T09:10:47.78,1.72924264778e9,63864925847780,2613.585,Manual,10.95,111.68,10.0
2024-10-18T09:10:49.778,1.729242649778e9,63864925849778,2615.603,Manual,10.95,111.68,10.0
2024-10-18T09:10:51.777,1.729242651777e9,63864925851777,2617.601,Manual,10.86,111.68,10.0
2024-10-18T09:10:53.775,1.729242653775e9,63864925853775,2619.599,Manual,10.74,111.68,10.0
2024-10-18T09:10:55.773,1.729242655773e9,63864925855773,2621.597,Manual,10.62,111.68,10.0
2024-10-18T09:10:57.771,1.729242657771e9,63864925857771,2623.595,Manual,10.52,111.68,10.0
2024-10-18T09:10:59.769,1.729242659769e9,63864925859769,2625.594,Manual,10.43,111.68,10.0
2024-10-18T09:11:01.768,1.729242661768e9,63864925861768,2627.592,Manual,10.36,111.67,10.0
2024-10-18T09:11:03.772,1.729242663772e9,63864925863772,2629.590,Manual,10.3,111.68,10.0
2024-10-18T09:11:05.776,1.729242665776e9,63864925865776,2631.594,Manual,10.26,111.68,10.0
2024-10-18T09:11:07.774,1.729242667774e9,63864925867774,2633.598,Manual,10.22,111.68,10.0
2024-10-18T09:11:09.774,1.729242669774e9,63864925869774,2635.597,Manual,10.2,111.68,10.0
2024-10-18T09:11:11.772,1.729242671772e9,63864925871772,2637.596,Manual,10.18,111.67,10.0
2024-10-18T09:11:13.772,1.729242673772e9,63864925873772,2639.595,Manual,10.16,111.67,10.0
2024-10-18T09:11:15.772,1.729242675772e9,63864925875772,2641.595,Manual,10.15,111.68,10.0
2024-10-18T09:11:17.772,1.729242677772e9,63864925877772,2643.595,Manual,10.14,111.67,10.0
2024-10-18T09:11:19.771,1.729242679771e9,63864925879771,2645.595,Manual,10.13,111.68,10.0
2024-10-18T09:11:21.772,1.729242681772e9,63864925881772,2647.594,Manual,10.12,111.68,10.0
2024-10-18T09:11:23.772,1.729242683772e9,63864925883772,2649.595,Manual,10.12,111.68,10.0
2024-10-18T09:11:25.771,1.729242685771e9,63864925885771,2651.595,Manual,10.11,111.68,10.0
2024-10-18T09:11:27.77,1.72924268777e9,63864925887770,2653.594,Manual,10.11,111.68,10.0
2024-10-18T09:11:29.77,1.72924268977e9,63864925889770,2655.592,Manual,10.11,111.67,10.0
2024-10-18T09:11:31.768,1.729242691768e9,63864925891768,2657.593,Manual,10.11,111.68,10.0
2024-10-18T09:11:33.77,1.72924269377e9,63864925893770,2659.591,Manual,10.1,111.68,10.0
2024-10-18T09:11:35.77,1.72924269577e9,63864925895770,2661.592,Manual,10.1,111.67,10.0
2024-10-18T09:11:37.771,1.729242697771e9,63864925897771,2663.592,Manual,10.09,111.68,10.0
2024-10-18T09:11:39.769,1.729242699769e9,63864925899769,2665.593,Manual,10.1,111.68,10.0
2024-10-18T09:11:41.767,1.729242701767e9,63864925901767,2667.591,Manual,10.09,111.68,10.0
2024-10-18T09:11:43.766,1.729242703766e9,63864925903766,2669.589,Manual,10.09,111.67,10.0
2024-10-18T09:11:45.767,1.729242705767e9,63864925905767,2671.589,Manual,10.09,111.68,10.0
2024-10-18T09:11:47.767,1.729242707767e9,63864925907767,2673.590,Manual,10.1,111.67,10.0
2024-10-18T09:11:49.765,1.729242709765e9,63864925909765,2675.590,Manual,10.08,111.68,10.0
2024-10-18T09:11:51.767,1.729242711767e9,63864925911767,2677.587,Manual,10.09,111.68,10.0
2024-10-18T09:11:53.771,1.729242713771e9,63864925913771,2679.590,Manual,10.09,111.67,10.0
2024-10-18T09:11:55.771,1.729242715771e9,63864925915771,2681.593,Manual,10.09,111.68,10.0
2024-10-18T09:11:57.785,1.729242717785e9,63864925917785,2683.594,Manual,10.09,111.67,10.0
2024-10-18T09:11:59.783,1.729242719783e9,63864925919783,2685.607,Manual,10.08,111.68,10.0
2024-10-18T09:12:01.781,1.729242721781e9,63864925921781,2687.605,Manual,10.08,111.67,10.0
2024-10-18T09:12:03.779,1.729242723779e9,63864925923779,2689.604,Manual,10.09,111.68,10.0
2024-10-18T09:12:05.777,1.729242725777e9,63864925925777,2691.602,Manual,10.08,111.68,10.0
2024-10-18T09:12:07.775,1.729242727775e9,63864925927775,2693.600,Manual,10.09,111.67,10.0
2024-10-18T09:12:09.773,1.729242729773e9,63864925929773,2695.597,Manual,10.09,111.68,10.0
2024-10-18T09:12:11.77,1.72924273177e9,63864925931770,2697.596,Manual,10.08,111.67,10.0
2024-10-18T09:12:13.77,1.72924273377e9,63864925933770,2699.593,Manual,10.08,111.68,10.0
2024-10-18T09:12:15.77,1.72924273577e9,63864925935770,2701.593,Manual,10.08,111.67,10.0
2024-10-18T09:12:17.769,1.729242737769e9,63864925937769,2703.592,Manual,10.09,111.67,10.0
2024-10-18T09:12:19.77,1.72924273977e9,63864925939770,2705.591,Manual,10.09,111.68,10.0
2024-10-18T09:12:21.769,1.729242741769e9,63864925941769,2707.592,Manual,10.09,111.67,10.0
2024-10-18T09:12:23.769,1.729242743769e9,63864925943769,2709.591,Manual,10.09,111.68,10.0
2024-10-18T09:12:25.769,1.729242745769e9,63864925945769,2711.592,Manual,10.09,111.68,10.0
2024-10-18T09:12:27.77,1.72924274777e9,63864925947770,2713.592,Manual,10.08,111.67,10.0
2024-10-18T09:12:29.77,1.72924274977e9,63864925949770,2715.593,Manual,10.09,111.68,10.0
2024-10-18T09:12:31.769,1.729242751769e9,63864925951769,2717.593,Manual,10.08,111.67,10.0
2024-10-18T09:12:33.766,1.729242753766e9,63864925953766,2719.592,Manual,10.08,111.68,10.0
2024-10-18T09:12:35.767,1.729242755767e9,63864925955767,2721.589,Manual,10.08,111.68,10.0
2024-10-18T09:12:37.77,1.72924275777e9,63864925957770,2723.589,Manual,10.08,111.68,10.0
2024-10-18T09:12:39.769,1.729242759769e9,63864925959769,2725.591,Manual,10.08,111.67,10.0
2024-10-18T09:12:41.768,1.729242761768e9,63864925961768,2727.592,Manual,10.1,111.68,10.0
2024-10-18T09:12:43.784,1.729242763784e9,63864925963784,2729.591,Manual,10.09,111.68,10.0
2024-10-18T09:12:45.782,1.729242765782e9,63864925965782,2731.607,Manual,10.08,111.67,10.0
2024-10-18T09:12:47.786,1.729242767786e9,63864925967786,2733.605,Manual,10.08,111.68,10.0
2024-10-18T09:12:49.784,1.729242769784e9,63864925969784,2735.609,Manual,10.08,111.68,10.0
2024-10-18T09:12:51.782,1.729242771782e9,63864925971782,2737.606,Manual,10.08,111.68,10.0
2024-10-18T09:12:53.78,1.72924277378e9,63864925973780,2739.604,Manual,10.08,111.68,10.0
2024-10-18T09:12:55.778,1.729242775778e9,63864925975778,2741.602,Manual,10.08,111.68,10.0
2024-10-18T09:12:57.777,1.729242777777e9,63864925977777,2743.601,Manual,10.08,111.68,10.0
2024-10-18T09:12:59.775,1.729242779775e9,63864925979775,2745.599,Manual,10.08,111.68,10.0
2024-10-18T09:13:01.773,1.729242781773e9,63864925981773,2747.598,Manual,10.08,111.68,10.0
2024-10-18T09:13:03.773,1.729242783773e9,63864925983773,2749.595,Manual,10.08,111.67,10.0
2024-10-18T09:13:05.774,1.729242785774e9,63864925985774,2751.595,Manual,10.08,111.68,10.0
2024-10-18T09:13:07.776,1.729242787776e9,63864925987776,2753.596,Manual,10.09,111.68,10.0
2024-10-18T09:13:09.774,1.729242789774e9,63864925989774,2755.598,Manual,10.08,111.68,10.0
2024-10-18T09:13:11.772,1.729242791772e9,63864925991772,2757.597,Manual,10.08,111.67,10.0
2024-10-18T09:13:13.771,1.729242793771e9,63864925993771,2759.595,Manual,10.08,111.68,10.0
2024-10-18T09:13:15.77,1.72924279577e9,63864925995770,2761.594,Manual,10.08,111.68,10.0
2024-10-18T09:13:17.768,1.729242797768e9,63864925997768,2763.593,Manual,10.08,111.68,10.0
2024-10-18T09:13:19.766,1.729242799766e9,63864925999766,2765.591,Manual,10.08,111.67,10.0
2024-10-18T09:13:21.765,1.729242801765e9,63864926001765,2767.589,Manual,10.08,111.67,10.0
2024-10-18T09:13:23.763,1.729242803763e9,63864926003763,2769.587,Manual,10.08,111.68,10.0
2024-10-18T09:13:25.762,1.729242805762e9,63864926005762,2771.586,Manual,10.08,111.67,10.0
2024-10-18T09:13:27.762,1.729242807762e9,63864926007762,2773.585,Manual,10.08,111.68,10.0
2024-10-18T09:13:29.766,1.729242809766e9,63864926009766,2775.584,Manual,10.08,111.68,10.0
2024-10-18T09:13:31.763,1.729242811763e9,63864926011763,2777.588,Manual,10.09,111.68,10.0
2024-10-18T09:13:33.762,1.729242813762e9,63864926013762,2779.586,Manual,10.08,111.68,10.0
2024-10-18T09:13:35.76,1.72924281576e9,63864926015760,2781.585,Manual,10.07,111.68,10.0
2024-10-18T09:13:37.758,1.729242817758e9,63864926017758,2783.582,Manual,10.08,111.68,10.0
2024-10-18T09:13:39.763,1.729242819763e9,63864926019763,2785.581,Manual,10.07,111.68,10.0
2024-10-18T09:13:41.762,1.729242821762e9,63864926021762,2787.586,Manual,10.08,111.67,10.0
2024-10-18T09:13:43.76,1.72924282376e9,63864926023760,2789.584,Manual,10.07,111.68,10.0
2024-10-18T09:13:45.759,1.729242825759e9,63864926025759,2791.583,Manual,10.07,111.67,10.0
2024-10-18T09:13:47.771,1.729242827771e9,63864926027771,2793.582,Manual,10.07,111.67,10.0
2024-10-18T09:13:49.77,1.72924282977e9,63864926029770,2795.594,Manual,10.08,111.68,10.0
2024-10-18T09:13:51.768,1.729242831768e9,63864926031768,2797.593,Manual,10.07,111.68,10.0
2024-10-18T09:13:53.766,1.729242833766e9,63864926033766,2799.590,Manual,10.07,111.68,10.0
2024-10-18T09:13:55.764,1.729242835764e9,63864926035764,2801.589,Manual,10.07,111.67,10.0
2024-10-18T09:13:57.814,1.729242837814e9,63864926037814,2803.586,Manual,10.08,111.68,10.0
2024-10-18T09:13:59.812,1.729242839812e9,63864926039812,2805.636,Manual,10.08,111.67,10.0
2024-10-18T09:14:01.811,1.729242841811e9,63864926041811,2807.635,Manual,10.07,111.68,10.0
2024-10-18T09:14:03.809,1.729242843809e9,63864926043809,2809.633,Manual,10.07,111.67,10.0
2024-10-18T09:14:05.807,1.729242845807e9,63864926045807,2811.632,Manual,10.07,111.68,10.0
2024-10-18T09:14:07.805,1.729242847805e9,63864926047805,2813.630,Manual,10.07,111.67,10.0
2024-10-18T09:14:09.803,1.729242849803e9,63864926049803,2815.627,Manual,10.07,111.68,10.0
2024-10-18T09:14:11.802,1.729242851802e9,63864926051802,2817.626,Manual,10.07,111.67,10.0
2024-10-18T09:14:13.8,1.7292428538e9,63864926053800,2819.624,Manual,10.07,111.68,10.0
2024-10-18T09:14:15.798,1.729242855798e9,63864926055798,2821.622,Manual,10.07,111.68,10.0
2024-10-18T09:14:17.796,1.729242857796e9,63864926057796,2823.620,Manual,10.07,111.68,10.0
2024-10-18T09:14:19.794,1.729242859794e9,63864926059794,2825.619,Manual,10.07,111.67,10.0
2024-10-18T09:14:21.792,1.729242861792e9,63864926061792,2827.617,Manual,10.07,111.68,10.0
2024-10-18T09:14:23.791,1.729242863791e9,63864926063791,2829.615,Manual,10.07,111.68,10.0
2024-10-18T09:14:25.79,1.72924286579e9,63864926065790,2831.614,Manual,10.07,111.68,10.0
2024-10-18T09:14:27.788,1.729242867788e9,63864926067788,2833.612,Manual,10.06,111.68,10.0
2024-10-18T09:14:29.786,1.729242869786e9,63864926069786,2835.610,Manual,10.07,111.68,10.0
2024-10-18T09:14:31.784,1.729242871784e9,63864926071784,2837.608,Manual,10.06,111.68,10.0
2024-10-18T09:14:33.782,1.729242873782e9,63864926073782,2839.607,Manual,10.06,111.68,10.0
2024-10-18T09:14:35.78,1.72924287578e9,63864926075780,2841.604,Manual,10.06,111.68,10.0
2024-10-18T09:14:37.778,1.729242877778e9,63864926077778,2843.602,Manual,10.06,111.68,10.0
2024-10-18T09:14:39.776,1.729242879776e9,63864926079776,2845.600,Manual,10.06,111.68,10.0
2024-10-18T09:14:41.774,1.729242881774e9,63864926081774,2847.598,Manual,10.06,111.68,10.0
2024-10-18T09:14:43.773,1.729242883773e9,63864926083773,2849.597,Manual,10.07,111.68,10.0
2024-10-18T09:14:45.771,1.729242885771e9,63864926085771,2851.595,Manual,10.06,111.68,10.0
2024-10-18T09:14:47.769,1.729242887769e9,63864926087769,2853.593,Manual,10.07,111.67,10.0
2024-10-18T09:14:49.767,1.729242889767e9,63864926089767,2855.591,Manual,10.07,111.68,10.0
2024-10-18T09:14:51.808,1.729242891808e9,63864926091808,2857.589,Manual,10.06,111.68,10.0
2024-10-18T09:14:53.806,1.729242893806e9,63864926093806,2859.631,Manual,10.06,111.68,10.0
2024-10-18T09:14:55.804,1.729242895804e9,63864926095804,2861.628,Manual,10.07,111.68,10.0
2024-10-18T09:14:57.802,1.729242897802e9,63864926097802,2863.627,Manual,10.06,111.67,10.0
2024-10-18T09:14:59.799,1.729242899799e9,63864926099799,2865.624,Manual,10.06,111.68,10.0
2024-10-18T09:15:01.798,1.729242901798e9,63864926101798,2867.622,Manual,10.06,111.67,10.0
2024-10-18T09:15:03.796,1.729242903796e9,63864926103796,2869.620,Manual,10.06,111.68,10.0
2024-10-18T09:15:05.795,1.729242905795e9,63864926105795,2871.619,Manual,10.06,111.7,10.0
2024-10-18T09:15:07.794,1.729242907794e9,63864926107794,2873.618,Manual,10.06,111.67,10.0
2024-10-18T09:15:09.791,1.729242909791e9,63864926109791,2875.616,Manual,10.07,111.68,10.0
2024-10-18T09:15:11.791,1.729242911791e9,63864926111791,2877.614,Manual,10.07,111.68,10.0
2024-10-18T09:15:13.788,1.729242913788e9,63864926113788,2879.613,Manual,10.06,111.7,10.0
2024-10-18T09:15:15.787,1.729242915787e9,63864926115787,2881.611,Manual,10.06,111.67,10.0
2024-10-18T09:15:17.786,1.729242917786e9,63864926117786,2883.610,Manual,10.05,111.68,10.0
2024-10-18T09:15:19.784,1.729242919784e9,63864926119784,2885.608,Manual,10.06,111.68,10.0
2024-10-18T09:15:21.782,1.729242921782e9,63864926121782,2887.606,Manual,10.05,111.68,10.0
2024-10-18T09:15:23.78,1.72924292378e9,63864926123780,2889.605,Manual,10.06,111.68,10.0
2024-10-18T09:15:25.779,1.729242925779e9,63864926125779,2891.603,Manual,10.06,111.7,10.0
2024-10-18T09:15:27.776,1.729242927776e9,63864926127776,2893.601,Manual,10.06,111.67,10.0
2024-10-18T09:15:29.774,1.729242929774e9,63864926129774,2895.599,Manual,10.06,111.68,10.0
2024-10-18T09:15:31.773,1.729242931773e9,63864926131773,2897.597,Manual,10.06,111.68,10.0
2024-10-18T09:15:33.771,1.729242933771e9,63864926133771,2899.595,Manual,10.07,111.68,10.0
2024-10-18T09:15:35.768,1.729242935768e9,63864926135768,2901.594,Manual,10.06,111.68,10.0
2024-10-18T09:15:37.767,1.729242937767e9,63864926137767,2903.591,Manual,10.06,111.68,10.0
2024-10-18T09:15:39.767,1.729242939767e9,63864926139767,2905.589,Manual,10.05,111.67,10.0
2024-10-18T09:15:41.766,1.729242941766e9,63864926141766,2907.590,Manual,10.06,111.68,10.0
2024-10-18T09:15:43.765,1.729242943765e9,63864926143765,2909.589,Manual,10.06,111.67,10.0
2024-10-18T09:15:45.763,1.729242945763e9,63864926145763,2911.588,Manual,10.05,111.68,10.0
2024-10-18T09:15:47.76,1.72924294776e9,63864926147760,2913.586,Manual,10.05,111.68,10.0
2024-10-18T09:15:49.759,1.729242949759e9,63864926149759,2915.583,Manual,10.05,111.67,10.0
2024-10-18T09:15:51.757,1.729242951757e9,63864926151757,2917.582,Manual,10.06,111.67,10.0
2024-10-18T09:15:53.755,1.729242953755e9,63864926153755,2919.579,Manual,10.06,111.68,10.0
2024-10-18T09:15:55.753,1.729242955753e9,63864926155753,2921.577,Manual,10.06,111.68,10.0
2024-10-18T09:15:57.752,1.729242957752e9,63864926157752,2923.575,Manual,10.05,111.68,10.0
2024-10-18T09:15:59.752,1.729242959752e9,63864926159752,2925.575,Manual,10.05,111.68,10.0
2024-10-18T09:16:01.752,1.729242961752e9,63864926161752,2927.575,Manual,10.05,111.68,10.0
2024-10-18T09:16:03.75,1.72924296375e9,63864926163750,2929.574,Manual,10.05,111.68,10.0
2024-10-18T09:16:05.751,1.729242965751e9,63864926165751,2931.572,Manual,10.05,111.68,10.0
2024-10-18T09:16:07.752,1.729242967752e9,63864926167752,2933.573,Manual,10.06,111.67,10.0
2024-10-18T09:16:09.768,1.729242969768e9,63864926169768,2935.575,Manual,10.05,111.68,10.0
2024-10-18T09:16:11.767,1.729242971767e9,63864926171767,2937.591,Manual,10.05,111.68,10.0
2024-10-18T09:16:13.765,1.729242973765e9,63864926173765,2939.589,Manual,10.05,111.68,10.0
2024-10-18T09:16:15.764,1.729242975764e9,63864926175764,2941.587,Manual,10.06,111.67,10.0
2024-10-18T09:16:17.762,1.729242977762e9,63864926177762,2943.587,Manual,10.05,111.68,10.0
2024-10-18T09:16:19.764,1.729242979764e9,63864926179764,2945.585,Manual,10.05,111.68,10.0
2024-10-18T09:16:21.763,1.729242981763e9,63864926181763,2947.587,Manual,10.05,111.68,10.0
2024-10-18T09:16:23.767,1.729242983767e9,63864926183767,2949.585,Manual,10.05,111.68,10.0
2024-10-18T09:16:25.765,1.729242985765e9,63864926185765,2951.590,Manual,10.04,111.67,10.0
2024-10-18T09:16:27.764,1.729242987764e9,63864926187764,2953.588,Manual,10.04,111.68,10.0
2024-10-18T09:16:29.762,1.729242989762e9,63864926189762,2955.587,Manual,10.04,111.68,10.0
2024-10-18T09:16:31.76,1.72924299176e9,63864926191760,2957.585,Manual,10.04,111.68,10.0
2024-10-18T09:16:33.758,1.729242993758e9,63864926193758,2959.583,Manual,10.04,111.68,10.0
2024-10-18T09:16:35.756,1.729242995756e9,63864926195756,2961.581,Manual,10.04,111.68,10.0
2024-10-18T09:16:37.754,1.729242997754e9,63864926197754,2963.578,Manual,10.04,111.67,10.0
2024-10-18T09:16:39.752,1.729242999752e9,63864926199752,2965.576,Manual,10.04,111.67,10.0
2024-10-18T09:16:41.75,1.72924300175e9,63864926201750,2967.574,Manual,10.04,111.68,10.0
2024-10-18T09:16:43.748,1.729243003748e9,63864926203748,2969.572,Manual,10.04,111.7,10.0
2024-10-18T09:16:45.747,1.729243005747e9,63864926205747,2971.571,Manual,10.04,111.68,10.0
2024-10-18T09:16:47.746,1.729243007746e9,63864926207746,2973.570,Manual,10.05,111.67,10.0
