2024-04-09T11:25:08.333,1.712661908333e9,63848345108333,1933.954,Ramp,-35.48,111.68,10.0
2024-04-09T11:25:10.353,1.712661910353e9,63848345110353,1935.952,Ramp,-35.55,111.68,10.0
2024-04-09T11:25:12.35,1.71266191235e9,63848345112350,1937.972,Ramp,-35.62,111.68,10.0
2024-04-09T11:25:14.349,1.712661914349e9,63848345114349,1939.970,Ramp,-35.68,111.68,10.0
2024-04-09T11:25:16.347,1.712661916347e9,63848345116347,1941.968,Ramp,-35.75,111.68,10.0
2024-04-09T11:25:18.345,1.712661918345e9,63848345118345,1943.966,Ramp,-35.8,111.68,10.0
2024-04-09T11:25:20.346,1.712661920346e9,63848345120346,1945.964,Ramp,-35.87,111.68,10.0
2024-04-09T11:25:22.345,1.712661922345e9,63848345122345,1947.965,Ramp,-35.95,111.68,10.0
2024-04-09T11:25:24.343,1.712661924343e9,63848345124343,1949.964,Manual,-36.0,111.68,10.0
2024-04-09T11:25:26.342,1.712661926342e9,63848345126342,1951.963,Manual,-36.08,111.68,10.0
2024-04-09T11:25:28.34,1.71266192834e9,63848345128340,1953.961,Manual,-33.0,111.68,10.0
2024-04-09T11:25:30.339,1.712661930339e9,63848345130339,1955.959,Manual,-27.74,111.68,10.0
2024-04-09T11:25:32.337,1.712661932337e9,63848345132337,1957.958,Manual,-22.42,111.67,10.0
2024-04-09T11:25:34.336,1.712661934336e9,63848345134336,1959.956,Manual,-17.23,111.68,10.0
2024-04-09T11:25:36.336,1.712661936336e9,63848345136336,1961.955,Manual,-12.12,111.68,10.0
2024-04-09T11:25:38.335,1.712661938335e9,63848345138335,1963.955,Manual,-7.16,111.7,10.0
2024-04-09T11:25:40.333,1.712661940333e9,63848345140333,1965.954,Manual,-2.32,111.68,10.0
2024-04-09T11:25:42.331,1.712661942331e9,63848345142331,1967.952,Manual,2.2,111.7,10.0
2024-04-09T11:25:44.333,1.712661944333e9,63848345144333,1969.950,Manual,6.54,111.68,10.0
2024-04-09T11:25:46.332,1.712661946332e9,63848345146332,1971.953,Manual,9.44,111.7,10.0
2024-04-09T11:25:48.329,1.712661948329e9,63848345148329,1973.951,Manual,10.6,111.67,10.0
2024-04-09T11:25:50.328,1.712661950328e9,63848345150328,1975.949,Manual,11.05,111.68,10.0
2024-04-09T11:25:52.328,1.712661952328e9,63848345152328,1977.947,Manual,11.12,111.7,10.0
2024-04-09T11:25:54.327,1.712661954327e9,63848345154327,1979.948,Manual,11.03,111.68,10.0
2024-04-09T11:25:56.326,1.712661956326e9,63848345156326,1981.946,Manual,10.88,111.68,10.0
2024-04-09T11:25:58.327,1.712661958327e9,63848345158327,1983.945,Manual,10.73,111.68,15.0
2024-04-09T11:26:00.325,1.712661960325e9,63848345160325,1985.946,Manual,10.6,111.68,18.0
2024-04-09T11:26:02.322,1.712661962322e9,63848345162322,1987.944,Manual,12.64,111.68,18.0
2024-04-09T11:26:04.321,1.712661964321e9,63848345164321,1989.941,Manual,15.61,111.68,18.0
2024-04-09T11:26:06.321,1.712661966321e9,63848345166321,1991.940,Manual,17.34,111.7,18.0
2024-04-09T11:26:08.323,1.712661968323e9,63848345168323,1993.940,Manual,18.05,111.68,18.0
2024-04-09T11:26:10.321,1.712661970321e9,63848345170321,1995.943,Manual,18.25,111.67,18.0
2024-04-09T11:26:12.321,1.712661972321e9,63848345172321,1997.941,Manual,18.27,111.68,18.0
2024-04-09T11:26:14.323,1.712661974323e9,63848345174323,1999.940,Manual,18.22,111.68,18.0
2024-04-09T11:26:16.328,1.712661976328e9,63848345176328,2001.943,Manual,18.13,111.68,18.0
2024-04-09T11:26:18.327,1.712661978327e9,63848345178327,2003.947,Manual,18.06,111.68,18.0
2024-04-09T11:26:20.325,1.712661980325e9,63848345180325,2005.947,Manual,17.99,111.68,18.0
2024-04-09T11:26:22.323,1.712661982323e9,63848345182323,2007.945,Manual,17.96,111.68,18.0
2024-04-09T11:26:24.325,1.712661984325e9,63848345184325,2009.943,Manual,17.94,111.68,18.0
2024-04-09T11:26:26.324,1.712661986324e9,63848345186324,2011.944,Manual,17.93,111.67,18.0
2024-04-09T11:26:28.331,1.712661988331e9,63848345188331,2013.943,Manual,17.93,111.68,18.0
2024-04-09T11:26:30.329,1.712661990329e9,63848345190329,2015.950,Manual,17.93,111.68,18.0
2024-04-09T11:26:32.326,1.712661992326e9,63848345192326,2017.948,Manual,17.92,111.68,18.0
2024-04-09T11:26:34.325,1.712661994325e9,63848345194325,2019.946,Manual,17.95,111.7,18.0
2024-04-09T11:26:36.324,1.712661996324e9,63848345196324,2021.944,Manual,17.95,111.68,18.0
2024-04-09T11:26:38.322,1.712661998322e9,63848345198322,2023.943,Manual,17.95,111.68,18.0
2024-04-09T11:26:40.324,1.712662000324e9,63848345200324,2025.942,Manual,17.97,111.68,18.0
2024-04-09T11:26:42.325,1.712662002325e9,63848345202325,2027.943,Manual,17.97,111.67,18.0
2024-04-09T11:26:44.322,1.712662004322e9,63848345204322,2029.944,Manual,17.95,111.68,18.0
2024-04-09T11:26:46.321,1.712662006321e9,63848345206321,2031.941,Manual,17.93,111.68,18.0
2024-04-09T11:26:48.324,1.712662008324e9,63848345208324,2033.940,Manual,17.94,111.68,18.0
2024-04-09T11:26:50.323,1.712662010323e9,63848345210323,2035.943,Manual,17.93,111.67,18.0
2024-04-09T11:26:52.329,1.712662012329e9,63848345212329,2037.942,Manual,17.94,111.68,18.0
2024-04-09T11:26:54.328,1.712662014328e9,63848345214328,2039.949,Manual,17.94,111.68,18.0
2024-04-09T11:26:56.327,1.712662016327e9,63848345216327,2041.947,Manual,17.93,111.68,18.0
2024-04-09T11:26:58.326,1.712662018326e9,63848345218326,2043.946,Manual,17.94,111.68,18.0
2024-04-09T11:27:00.326,1.712662020326e9,63848345220326,2045.945,Manual,17.95,111.68,18.0
2024-04-09T11:27:02.324,1.712662022324e9,63848345222324,2047.945,Manual,17.95,111.68,18.0
2024-04-09T11:27:04.325,1.712662024325e9,63848345224325,2049.943,Manual,17.94,111.68,18.0
2024-04-09T11:27:06.324,1.712662026324e9,63848345226324,2051.944,Manual,17.94,111.68,18.0
2024-04-09T11:27:08.327,1.712662028327e9,63848345228327,2053.943,Manual,17.94,111.68,18.0
2024-04-09T11:27:10.326,1.712662030326e9,63848345230326,2055.947,Manual,17.95,111.68,18.0
2024-04-09T11:27:12.327,1.712662032327e9,63848345232327,2057.945,Manual,17.93,111.68,18.0
2024-04-09T11:27:14.325,1.712662034325e9,63848345234325,2059.946,Manual,17.95,111.67,18.0
2024-04-09T11:27:16.327,1.712662036327e9,63848345236327,2061.944,Manual,17.95,111.68,18.0
2024-04-09T11:27:18.326,1.712662038326e9,63848345238326,2063.947,Manual,17.96,111.68,18.0
2024-04-09T11:27:20.324,1.712662040324e9,63848345240324,2065.945,Manual,17.95,111.68,18.0
2024-04-09T11:27:22.323,1.712662042323e9,63848345242323,2067.943,Manual,17.96,111.68,18.0
2024-04-09T11:27:24.32,1.71266204432e9,63848345244320,2069.942,Manual,17.95,111.68,18.0
2024-04-09T11:27:26.32,1.71266204632e9,63848345246320,2071.939,Manual,17.96,111.68,18.0
2024-04-09T11:27:28.324,1.712662048324e9,63848345248324,2073.939,Manual,17.96,111.68,18.0
2024-04-09T11:27:30.322,1.712662050322e9,63848345250322,2075.944,Manual,17.95,111.68,18.0
2024-04-09T11:27:32.325,1.712662052325e9,63848345252325,2077.942,Manual,17.96,111.68,18.0
2024-04-09T11:27:34.323,1.712662054323e9,63848345254323,2079.945,Manual,17.95,111.68,18.0
2024-04-09T11:27:36.321,1.712662056321e9,63848345256321,2081.943,Manual,17.96,111.67,18.0
2024-04-09T11:27:38.32,1.71266205832e9,63848345258320,2083.941,Manual,17.95,111.68,18.0
2024-04-09T11:27:40.32,1.71266206032e9,63848345260320,2085.939,Manual,17.95,111.7,18.0
2024-04-09T11:27:42.321,1.712662062321e9,63848345262321,2087.939,Manual,17.95,111.67,18.0
2024-04-09T11:27:44.323,1.712662064323e9,63848345264323,2089.940,Manual,17.96,111.68,18.0
2024-04-09T11:27:46.323,1.712662066323e9,63848345266323,2091.942,Manual,17.96,111.68,18.0
2024-04-09T11:27:48.323,1.712662068323e9,63848345268323,2093.942,Manual,17.95,111.68,18.0
2024-04-09T11:27:50.321,1.712662070321e9,63848345270321,2095.942,Manual,17.95,111.67,18.0
2024-04-09T11:27:52.32,1.71266207232e9,63848345272320,2097.941,Manual,17.96,111.68,18.0
2024-04-09T11:27:54.319,1.712662074319e9,63848345274319,2099.939,Manual,17.96,111.68,18.0
2024-04-09T11:27:56.318,1.712662076318e9,63848345276318,2101.938,Manual,17.95,111.68,18.0
2024-04-09T11:27:58.317,1.712662078317e9,63848345278317,2103.938,Manual,17.96,111.67,18.0
2024-04-09T11:28:00.319,1.712662080319e9,63848345280319,2105.936,Manual,17.96,111.68,18.0
2024-04-09T11:28:02.321,1.712662082321e9,63848345282321,2107.938,Manual,17.96,111.67,18.0
2024-04-09T11:28:04.321,1.712662084321e9,63848345284321,2109.940,Manual,17.96,111.67,18.0
2024-04-09T11:28:06.321,1.712662086321e9,63848345286321,2111.940,Manual,17.97,111.68,18.0
2024-04-09T11:28:08.321,1.712662088321e9,63848345288321,2113.940,Manual,17.96,111.68,18.0
2024-04-09T11:28:10.321,1.712662090321e9,63848345290321,2115.940,Manual,17.96,111.68,18.0
2024-04-09T11:28:12.321,1.712662092321e9,63848345292321,2117.940,Manual,17.96,111.7,18.0
2024-04-09T11:28:14.322,1.712662094322e9,63848345294322,2119.941,Manual,17.96,111.68,18.0
2024-04-09T11:28:16.322,1.712662096322e9,63848345296322,2121.941,Manual,17.97,111.68,18.0
2024-04-09T11:28:18.32,1.71266209832e9,63848345298320,2123.941,Manual,17.97,111.68,18.0
2024-04-09T11:28:20.319,1.712662100319e9,63848345300319,2125.939,Manual,17.96,111.68,18.0
2024-04-09T11:28:22.321,1.712662102321e9,63848345302321,2127.939,Manual,17.96,111.68,18.0
2024-04-09T11:28:24.334,1.712662104334e9,63848345304334,2129.941,Manual,17.97,111.68,18.0
2024-04-09T11:28:26.332,1.712662106332e9,63848345306332,2131.953,Manual,17.96,111.68,18.0
2024-04-09T11:28:28.331,1.712662108331e9,63848345308331,2133.952,Manual,17.96,111.68,18.0
2024-04-09T11:28:30.329,1.712662110329e9,63848345310329,2135.950,Manual,17.96,111.68,18.0
2024-04-09T11:28:32.329,1.712662112329e9,63848345312329,2137.949,Manual,17.96,111.68,18.0
2024-04-09T11:28:34.327,1.712662114327e9,63848345314327,2139.948,Manual,17.96,111.67,18.0
2024-04-09T11:28:36.325,1.712662116325e9,63848345316325,2141.946,Manual,17.96,111.68,18.0
2024-04-09T11:28:38.322,1.712662118322e9,63848345318322,2143.944,Manual,17.96,111.68,18.0
2024-04-09T11:28:40.321,1.712662120321e9,63848345320321,2145.941,Manual,17.97,111.68,18.0
2024-04-09T11:28:42.322,1.712662122322e9,63848345322322,2147.940,Manual,17.96,111.68,18.0
2024-04-09T11:28:44.321,1.712662124321e9,63848345324321,2149.941,Manual,17.96,111.68,18.0
2024-04-09T11:28:46.321,1.712662126321e9,63848345326321,2151.940,Manual,17.96,111.68,18.0
2024-04-09T11:28:48.32,1.71266212832e9,63848345328320,2153.941,Manual,17.97,111.68,18.0
2024-04-09T11:28:50.323,1.712662130323e9,63848345330323,2155.940,Manual,17.96,111.68,18.0
2024-04-09T11:28:52.323,1.712662132323e9,63848345332323,2157.942,Manual,17.96,111.68,18.0
2024-04-09T11:28:54.322,1.712662134322e9,63848345334322,2159.942,Manual,17.96,111.68,18.0
2024-04-09T11:28:56.321,1.712662136321e9,63848345336321,2161.941,Manual,17.96,111.67,18.0
2024-04-09T11:28:58.319,1.712662138319e9,63848345338319,2163.940,Manual,17.96,111.67,18.0
2024-04-09T11:29:00.32,1.71266214032e9,63848345340320,2165.938,Manual,17.97,111.68,18.0
2024-04-09T11:29:02.322,1.712662142322e9,63848345342322,2167.939,Manual,17.97,111.68,18.0
2024-04-09T11:29:04.322,1.712662144322e9,63848345344322,2169.941,Manual,17.97,111.68,18.0
2024-04-09T11:29:06.322,1.712662146322e9,63848345346322,2171.942,Manual,17.97,111.68,18.0
2024-04-09T11:29:08.321,1.712662148321e9,63848345348321,2173.942,Manual,17.97,111.68,18.0
2024-04-09T11:29:10.325,1.712662150325e9,63848345350325,2175.940,Manual,17.98,111.68,18.0
2024-04-09T11:29:12.324,1.712662152324e9,63848345352324,2177.945,Manual,17.97,111.68,18.0
2024-04-09T11:29:14.322,1.712662154322e9,63848345354322,2179.943,Manual,17.97,111.68,18.0
2024-04-09T11:29:16.322,1.712662156322e9,63848345356322,2181.941,Manual,17.97,111.68,18.0
2024-04-09T11:29:18.32,1.71266215832e9,63848345358320,2183.942,Manual,17.98,111.7,18.0
2024-04-09T11:29:20.319,1.712662160319e9,63848345360319,2185.940,Manual,17.97,111.68,18.0
2024-04-09T11:29:22.322,1.712662162322e9,63848345362322,2187.939,Manual,17.98,111.67,18.0
2024-04-09T11:29:24.322,1.712662164322e9,63848345364322,2189.942,Manual,17.97,111.68,18.0
2024-04-09T11:29:26.322,1.712662166322e9,63848345366322,2191.942,Manual,17.97,111.68,18.0
2024-04-09T11:29:28.32,1.71266216832e9,63848345368320,2193.941,Manual,17.97,111.67,18.0
2024-04-09T11:29:30.322,1.712662170322e9,63848345370322,2195.939,Manual,17.98,111.68,18.0
2024-04-09T11:29:32.321,1.712662172321e9,63848345372321,2197.942,Manual,17.97,111.68,18.0
2024-04-09T11:29:34.322,1.712662174322e9,63848345374322,2199.941,Manual,17.97,111.68,18.0
2024-04-09T11:29:36.322,1.712662176322e9,63848345376322,2201.941,Manual,17.98,111.68,18.0
2024-04-09T11:29:38.321,1.712662178321e9,63848345378321,2203.942,Manual,17.97,111.68,18.0
2024-04-09T11:29:40.32,1.71266218032e9,63848345380320,2205.940,Manual,17.97,111.7,18.0
2024-04-09T11:29:42.323,1.712662182323e9,63848345382323,2207.939,Manual,17.97,111.67,18.0
2024-04-09T11:29:44.323,1.712662184323e9,63848345384323,2209.942,Manual,17.98,111.68,18.0
2024-04-09T11:29:46.323,1.712662186323e9,63848345386323,2211.942,Manual,17.97,111.68,18.0
2024-04-09T11:29:48.322,1.712662188322e9,63848345388322,2213.943,Manual,17.97,111.68,18.0
2024-04-09T11:29:50.323,1.712662190323e9,63848345390323,2215.941,Manual,17.97,111.67,18.0
2024-04-09T11:29:52.323,1.712662192323e9,63848345392323,2217.942,Manual,17.97,111.68,18.0
2024-04-09T11:29:54.322,1.712662194322e9,63848345394322,2219.942,Manual,17.97,111.68,18.0
2024-04-09T11:29:56.321,1.712662196321e9,63848345396321,2221.941,Manual,17.97,111.67,18.0
2024-04-09T11:29:58.324,1.712662198324e9,63848345398324,2223.941,Manual,17.97,111.68,18.0
2024-04-09T11:30:00.325,1.712662200325e9,63848345400325,2225.943,Manual,17.97,111.68,18.0
2024-04-09T11:30:02.324,1.712662202324e9,63848345402324,2227.944,Manual,17.97,111.68,18.0
2024-04-09T11:30:04.323,1.712662204323e9,63848345404323,2229.943,Manual,17.97,111.68,18.0
2024-04-09T11:30:06.322,1.712662206322e9,63848345406322,2231.943,Manual,17.97,111.68,18.0
2024-04-09T11:30:08.324,1.712662208324e9,63848345408324,2233.941,Manual,17.98,111.68,18.0
2024-04-09T11:30:10.324,1.712662210324e9,63848345410324,2235.943,Manual,17.97,111.67,18.0
2024-04-09T11:30:12.324,1.712662212324e9,63848345412324,2237.944,Manual,17.97,111.68,18.0
2024-04-09T11:30:14.323,1.712662214323e9,63848345414323,2239.943,Manual,17.97,111.67,18.0
2024-04-09T11:30:16.322,1.712662216322e9,63848345416322,2241.943,Manual,17.98,111.68,18.0
2024-04-09T11:30:18.324,1.712662218324e9,63848345418324,2243.941,Manual,17.97,111.68,18.0
2024-04-09T11:30:20.326,1.712662220326e9,63848345420326,2245.944,Manual,17.98,111.68,18.0
2024-04-09T11:30:22.325,1.712662222325e9,63848345422325,2247.945,Manual,17.98,111.68,18.0
2024-04-09T11:30:24.322,1.712662224322e9,63848345424322,2249.944,Manual,17.98,111.67,18.0
2024-04-09T11:30:26.321,1.712662226321e9,63848345426321,2251.942,Manual,17.98,111.67,18.0
2024-04-09T11:30:28.324,1.712662228324e9,63848345428324,2253.940,Manual,17.99,111.67,18.0
2024-04-09T11:30:30.324,1.712662230324e9,63848345430324,2255.944,Manual,17.98,111.68,18.0
2024-04-09T11:30:32.325,1.712662232325e9,63848345432325,2257.943,Manual,17.99,111.67,18.0
2024-04-09T11:30:34.324,1.712662234324e9,63848345434324,2259.944,Manual,17.98,111.67,18.0
2024-04-09T11:30:36.322,1.712662236322e9,63848345436322,2261.944,Manual,17.98,111.68,18.0
2024-04-09T11:30:38.324,1.712662238324e9,63848345438324,2263.942,Manual,17.98,111.7,18.0
2024-04-09T11:30:40.325,1.712662240325e9,63848345440325,2265.943,Manual,17.98,111.68,18.0
2024-04-09T11:30:42.325,1.712662242325e9,63848345442325,2267.944,Manual,17.98,111.68,18.0
2024-04-09T11:30:44.323,1.712662244323e9,63848345444323,2269.944,Manual,17.98,111.68,18.0
2024-04-09T11:30:46.321,1.712662246321e9,63848345446321,2271.942,Manual,17.98,111.67,18.0
2024-04-09T11:30:48.325,1.712662248325e9,63848345448325,2273.940,Manual,17.98,111.68,18.0
2024-04-09T11:30:50.325,1.712662250325e9,63848345450325,2275.945,Manual,17.98,111.68,18.0
2024-04-09T11:30:52.323,1.712662252323e9,63848345452323,2277.945,Manual,17.98,111.7,18.0
2024-04-09T11:30:54.325,1.712662254325e9,63848345454325,2279.942,Manual,17.98,111.67,18.0
2024-04-09T11:30:56.324,1.712662256324e9,63848345456324,2281.945,Manual,17.98,111.68,18.0
2024-04-09T11:30:58.324,1.712662258324e9,63848345458324,2283.943,Manual,17.98,111.68,18.0
2024-04-09T11:31:00.325,1.712662260325e9,63848345460325,2285.944,Manual,17.98,111.67,18.0
2024-04-09T11:31:02.325,1.712662262325e9,63848345462325,2287.944,Manual,17.98,111.68,18.0
2024-04-09T11:31:04.325,1.712662264325e9,63848345464325,2289.944,Manual,17.98,111.67,18.0
2024-04-09T11:31:06.324,1.712662266324e9,63848345466324,2291.944,Manual,17.98,111.68,18.0
2024-04-09T11:31:08.325,1.712662268325e9,63848345468325,2293.943,Manual,17.98,111.68,18.0
2024-04-09T11:31:10.325,1.712662270325e9,63848345470325,2295.945,Manual,17.98,111.68,18.0
2024-04-09T11:31:12.331,1.712662272331e9,63848345472331,2297.945,Manual,17.99,111.68,18.0
2024-04-09T11:31:14.33,1.71266227433e9,63848345474330,2299.951,Manual,17.98,111.67,15.0
2024-04-09T11:31:16.328,1.712662276328e9,63848345476328,2301.949,Manual,17.97,111.68,10.0
2024-04-09T11:31:18.326,1.712662278326e9,63848345478326,2303.947,Manual,17.07,111.68,10.0
2024-04-09T11:31:20.324,1.712662280324e9,63848345480324,2305.945,Manual,15.26,111.68,10.0
2024-04-09T11:31:22.323,1.712662282323e9,63848345482323,2307.943,Manual,13.47,111.67,10.0
2024-04-09T11:31:24.321,1.712662284321e9,63848345484321,2309.943,Manual,12.31,111.68,10.0
2024-04-09T11:31:26.319,1.712662286319e9,63848345486319,2311.941,Manual,11.57,111.68,10.0
2024-04-09T11:31:28.319,1.712662288319e9,63848345488319,2313.939,Manual,11.09,111.7,10.0
2024-04-09T11:31:30.327,1.712662290327e9,63848345490327,2315.939,Manual,10.79,111.67,10.0
2024-04-09T11:31:32.324,1.712662292324e9,63848345492324,2317.946,Manual,10.6,111.68,10.0
2024-04-09T11:31:34.33,1.71266229433e9,63848345494330,2319.943,Manual,10.46,111.68,10.0
2024-04-09T11:31:36.329,1.712662296329e9,63848345496329,2321.949,Manual,10.37,111.67,10.0
2024-04-09T11:31:38.327,1.712662298327e9,63848345498327,2323.948,Manual,10.31,111.68,10.0
2024-04-09T11:31:40.327,1.712662300327e9,63848345500327,2325.946,Manual,10.26,111.68,10.0
2024-04-09T11:31:42.327,1.712662302327e9,63848345502327,2327.946,Manual,10.22,111.68,10.0
2024-04-09T11:31:44.326,1.712662304326e9,63848345504326,2329.946,Manual,10.19,111.68,10.0
2024-04-09T11:31:46.326,1.712662306326e9,63848345506326,2331.945,Manual,10.17,111.67,10.0
2024-04-09T11:31:48.327,1.712662308327e9,63848345508327,2333.946,Manual,10.15,111.67,10.0
2024-04-09T11:31:50.325,1.712662310325e9,63848345510325,2335.946,Manual,10.13,111.67,10.0
2024-04-09T11:31:52.323,1.712662312323e9,63848345512323,2337.944,Manual,10.11,111.68,10.0
2024-04-09T11:31:54.321,1.712662314321e9,63848345514321,2339.942,Manual,10.11,111.67,10.0
2024-04-09T11:31:56.324,1.712662316324e9,63848345516324,2341.940,Manual,10.1,111.68,10.0
2024-04-09T11:31:58.325,1.712662318325e9,63848345518325,2343.943,Manual,10.08,111.68,10.0
2024-04-09T11:32:00.324,1.712662320324e9,63848345520324,2345.945,Manual,10.08,111.68,10.0
2024-04-09T11:32:02.328,1.712662322328e9,63848345522328,2347.943,Manual,10.07,111.68,10.0
2024-04-09T11:32:04.328,1.712662324328e9,63848345524328,2349.948,Manual,10.06,111.68,10.0
2024-04-09T11:32:06.328,1.712662326328e9,63848345526328,2351.947,Manual,10.06,111.67,10.0
2024-04-09T11:32:08.327,1.712662328327e9,63848345528327,2353.948,Manual,10.05,111.68,10.0
2024-04-09T11:32:10.325,1.712662330325e9,63848345530325,2355.946,Manual,10.05,111.68,10.0
2024-04-09T11:32:12.322,1.712662332322e9,63848345532322,2357.944,Manual,10.05,111.68,10.0
2024-04-09T11:32:14.32,1.71266233432e9,63848345534320,2359.942,Manual,10.04,111.67,10.0
2024-04-09T11:32:16.343,1.712662336343e9,63848345536343,2361.940,Ramp,10.04,111.68,10.0
2024-04-09T11:32:18.34,1.71266233834e9,63848345538340,2363.962,Ramp,10.03,111.68,10.0
2024-04-09T11:32:20.339,1.712662340339e9,63848345540339,2365.959,Ramp,10.01,111.68,10.0
2024-04-09T11:32:22.338,1.712662342338e9,63848345542338,2367.959,Ramp,9.98,111.68,10.0
2024-04-09T11:32:24.336,1.712662344336e9,63848345544336,2369.957,Ramp,9.92,111.68,10.0
2024-04-09T11:32:26.335,1.712662346335e9,63848345546335,2371.955,Ramp,9.87,111.68,10.0
2024-04-09T11:32:28.332,1.712662348332e9,63848345548332,2373.954,Ramp,9.82,111.67,10.0
2024-04-09T11:32:30.33,1.71266235033e9,63848345550330,2375.952,Ramp,9.77,111.68,10.0
2024-04-09T11:32:32.328,1.712662352328e9,63848345552328,2377.949,Ramp,9.71,111.68,10.0
2024-04-09T11:32:34.327,1.712662354327e9,63848345554327,2379.948,Ramp,9.65,111.68,10.0
2024-04-09T11:32:36.343,1.712662356343e9,63848345556343,2381.946,Ramp,9.58,111.68,10.0
2024-04-09T11:32:38.342,1.712662358342e9,63848345558342,2383.962,Ramp,9.52,111.67,10.0
2024-04-09T11:32:40.34,1.71266236034e9,63848345560340,2385.961,Ramp,9.46,111.67,10.0
2024-04-09T11:32:42.337,1.712662362337e9,63848345562337,2387.959,Ramp,9.4,111.7,10.0
2024-04-09T11:32:44.353,1.712662364353e9,63848345564353,2389.957,Ramp,9.33,111.68,10.0
2024-04-09T11:32:46.351,1.712662366351e9,63848345566351,2391.972,Ramp,9.27,111.68,10.0
2024-04-09T11:32:48.348,1.712662368348e9,63848345568348,2393.970,Ramp,9.21,111.68,10.0
2024-04-09T11:32:50.346,1.712662370346e9,63848345570346,2395.967,Ramp,9.15,111.68,10.0
2024-04-09T11:32:52.345,1.712662372345e9,63848345572345,2397.966,Ramp,9.08,111.67,10.0
2024-04-09T11:32:54.343,1.712662374343e9,63848345574343,2399.964,Ramp,9.02,111.68,10.0
2024-04-09T11:32:56.342,1.712662376342e9,63848345576342,2401.962,Ramp,8.95,111.7,10.0
2024-04-09T11:32:58.34,1.71266237834e9,63848345578340,2403.961,Ramp,8.9,111.67,10.0
2024-04-09T11:33:00.339,1.712662380339e9,63848345580339,2405.959,Ramp,8.82,111.68,10.0
2024-04-09T11:33:02.336,1.712662382336e9,63848345582336,2407.958,Ramp,8.76,111.68,10.0
2024-04-09T11:33:04.335,1.712662384335e9,63848345584335,2409.956,Ramp,8.7,111.68,10.0
2024-04-09T11:33:06.333,1.712662386333e9,63848345586333,2411.954,Ramp,8.63,111.68,10.0
2024-04-09T11:33:08.332,1.712662388332e9,63848345588332,2413.952,Ramp,8.57,111.68,10.0
2024-04-09T11:33:10.337,1.712662390337e9,63848345590337,2415.951,Ramp,8.51,111.67,10.0
2024-04-09T11:33:12.335,1.712662392335e9,63848345592335,2417.956,Ramp,8.43,111.68,10.0
2024-04-09T11:33:14.334,1.712662394334e9,63848345594334,2419.954,Ramp,8.37,111.68,10.0
2024-04-09T11:33:16.332,1.712662396332e9,63848345596332,2421.953,Ramp,8.31,111.68,10.0
2024-04-09T11:33:18.331,1.712662398331e9,63848345598331,2423.952,Ramp,8.24,111.68,10.0
2024-04-09T11:33:20.33,1.71266240033e9,63848345600330,2425.951,Ramp,8.18,111.67,10.0
2024-04-09T11:33:22.328,1.712662402328e9,63848345602328,2427.949,Ramp,8.12,111.68,10.0
2024-04-09T11:33:24.325,1.712662404325e9,63848345604325,2429.947,Ramp,8.05,111.68,10.0
2024-04-09T11:33:26.324,1.712662406324e9,63848345606324,2431.944,Ramp,7.98,111.68,10.0
2024-04-09T11:33:28.323,1.712662408323e9,63848345608323,2433.944,Ramp,7.92,111.7,10.0
2024-04-09T11:33:30.321,1.712662410321e9,63848345610321,2435.942,Ramp,7.86,111.68,10.0
2024-04-09T11:33:32.32,1.71266241232e9,63848345612320,2437.940,Ramp,7.78,111.68,10.0
2024-04-09T11:33:34.318,1.712662414318e9,63848345614318,2439.939,Ramp,7.72,111.68,10.0
2024-04-09T11:33:36.316,1.712662416316e9,63848345616316,2441.937,Ramp,7.66,111.67,10.0
2024-04-09T11:33:38.315,1.712662418315e9,63848345618315,2443.935,Ramp,7.59,111.68,10.0
2024-04-09T11:33:40.314,1.712662420314e9,63848345620314,2445.934,Ramp,7.53,111.67,10.0
2024-04-09T11:33:42.314,1.712662422314e9,63848345622314,2447.934,Ramp,7.46,111.68,10.0
2024-04-09T11:33:44.33,1.71266242433e9,63848345624330,2449.933,Ramp,7.4,111.68,10.0
2024-04-09T11:33:46.329,1.712662426329e9,63848345626329,2451.950,Ramp,7.33,111.68,10.0
2024-04-09T11:33:48.329,1.712662428329e9,63848345628329,2453.948,Ramp,7.27,111.68,10.0
2024-04-09T11:33:50.327,1.712662430327e9,63848345630327,2455.948,Ramp,7.21,111.7,10.0
2024-04-09T11:33:52.325,1.712662432325e9,63848345632325,2457.946,Ramp,7.13,111.68,10.0
2024-04-09T11:33:54.323,1.712662434323e9,63848345634323,2459.944,Ramp,7.08,111.68,10.0
2024-04-09T11:33:56.321,1.712662436321e9,63848345636321,2461.942,Ramp,7.01,111.67,10.0
2024-04-09T11:33:58.319,1.712662438319e9,63848345638319,2463.940,Ramp,6.95,111.68,10.0
2024-04-09T11:34:00.317,1.712662440317e9,63848345640317,2465.938,Ramp,6.87,111.67,10.0
2024-04-09T11:34:02.314,1.712662442314e9,63848345642314,2467.936,Ramp,6.81,111.68,10.0
2024-04-09T11:34:04.313,1.712662444313e9,63848345644313,2469.933,Ramp,6.75,111.67,10.0
2024-04-09T11:34:06.315,1.712662446315e9,63848345646315,2471.932,Ramp,6.68,111.67,10.0
2024-04-09T11:34:08.312,1.712662448312e9,63848345648312,2473.934,Ramp,6.62,111.68,10.0
2024-04-09T11:34:10.311,1.712662450311e9,63848345650311,2475.932,Ramp,6.56,111.67,10.0
