2025-02-14T13:07:40.211,1.739538460211e9,63875221660211,1125.970,Ramp,-4.25,111.68,10.0
2025-02-14T13:07:42.21,1.73953846221e9,63875221662210,1127.972,Ramp,-4.31,111.67,10.0
2025-02-14T13:07:44.209,1.739538464209e9,63875221664209,1129.972,Ramp,-4.38,111.68,10.0
2025-02-14T13:07:46.207,1.739538466207e9,63875221666207,1131.971,Ramp,-4.45,111.68,10.0
2025-02-14T13:07:48.207,1.739538468207e9,63875221668207,1133.969,Ramp,-4.51,111.68,10.0
2025-02-14T13:07:50.207,1.739538470207e9,63875221670207,1135.969,Ramp,-4.58,111.7,10.0
2025-02-14T13:07:52.212,1.739538472212e9,63875221672212,1137.969,Ramp,-4.65,111.68,10.0
2025-02-14T13:07:54.21,1.73953847421e9,63875221674210,1139.974,Ramp,-4.71,111.7,10.0
2025-02-14T13:07:56.208,1.739538476208e9,63875221676208,1141.972,Ramp,-4.78,111.68,10.0
2025-02-14T13:07:58.206,1.739538478206e9,63875221678206,1143.970,Ramp,-4.85,111.7,10.0
2025-02-14T13:08:00.209,1.739538480209e9,63875221680209,1145.968,Ramp,-4.91,111.7,10.0
2025-02-14T13:08:02.212,1.739538482212e9,63875221682212,1147.971,Ramp,-4.98,111.7,10.0
2025-02-14T13:08:04.21,1.73953848421e9,63875221684210,1149.974,Ramp,-5.04,111.68,10.0
2025-02-14T13:08:06.208,1.739538486208e9,63875221686208,1151.972,Ramp,-5.11,111.7,10.0
2025-02-14T13:08:08.217,1.739538488217e9,63875221688217,1153.970,Ramp,-5.17,111.7,10.0
2025-02-14T13:08:10.215,1.739538490215e9,63875221690215,1155.979,Ramp,-5.24,111.7,10.0
2025-02-14T13:08:12.213,1.739538492213e9,63875221692213,1157.977,Ramp,-5.31,111.68,10.0
2025-02-14T13:08:14.211,1.739538494211e9,63875221694211,1159.975,Ramp,-5.37,111.68,10.0
2025-02-14T13:08:16.211,1.739538496211e9,63875221696211,1161.973,Ramp,-5.44,111.7,10.0
2025-02-14T13:08:18.21,1.73953849821e9,63875221698210,1163.973,Ramp,-5.51,111.68,10.0
2025-02-14T13:08:20.209,1.739538500209e9,63875221700209,1165.972,Ramp,-5.57,111.68,10.0
2025-02-14T13:08:22.208,1.739538502208e9,63875221702208,1167.971,Ramp,-5.64,111.68,10.0
2025-02-14T13:08:24.208,1.739538504208e9,63875221704208,1169.969,Ramp,-5.7,111.68,10.0
2025-02-14T13:08:26.209,1.739538506209e9,63875221706209,1171.969,Ramp,-5.77,111.68,10.0
2025-02-14T13:08:28.207,1.739538508207e9,63875221708207,1173.971,Ramp,-5.83,111.68,10.0
2025-02-14T13:08:30.206,1.739538510206e9,63875221710206,1175.969,Ramp,-5.9,111.68,10.0
2025-02-14T13:08:32.207,1.739538512207e9,63875221712207,1177.968,Ramp,-5.97,111.7,10.0
2025-02-14T13:08:34.205,1.739538514205e9,63875221714205,1179.969,Ramp,-6.03,111.68,10.0
2025-02-14T13:08:36.209,1.739538516209e9,63875221716209,1181.967,Ramp,-6.09,111.68,10.0
2025-02-14T13:08:38.21,1.73953851821e9,63875221718210,1183.971,Ramp,-6.16,111.68,10.0
2025-02-14T13:08:40.221,1.739538520221e9,63875221720221,1185.972,Ramp,-6.23,111.68,10.0
2025-02-14T13:08:42.22,1.73953852222e9,63875221722220,1187.983,Ramp,-6.29,111.68,10.0
2025-02-14T13:08:44.219,1.739538524219e9,63875221724219,1189.982,Ramp,-6.36,111.68,10.0
2025-02-14T13:08:46.217,1.739538526217e9,63875221726217,1191.981,Ramp,-6.43,111.68,10.0
2025-02-14T13:08:48.215,1.739538528215e9,63875221728215,1193.979,Ramp,-6.49,111.68,10.0
2025-02-14T13:08:50.214,1.739538530214e9,63875221730214,1195.977,Ramp,-6.56,111.68,10.0
2025-02-14T13:08:52.212,1.739538532212e9,63875221732212,1197.975,Ramp,-6.63,111.7,10.0
2025-02-14T13:08:54.21,1.73953853421e9,63875221734210,1199.973,Ramp,-6.7,111.68,10.0
2025-02-14T13:08:56.208,1.739538536208e9,63875221736208,1201.972,Ramp,-6.76,111.68,10.0
2025-02-14T13:08:58.207,1.739538538207e9,63875221738207,1203.970,Ramp,-6.82,111.68,10.0
2025-02-14T13:09:00.205,1.739538540205e9,63875221740205,1205.969,Ramp,-6.89,111.67,10.0
2025-02-14T13:09:02.208,1.739538542208e9,63875221742208,1207.967,Ramp,-6.96,111.68,10.0
2025-02-14T13:09:04.211,1.739538544211e9,63875221744211,1209.970,Ramp,-7.02,111.7,10.0
2025-02-14T13:09:06.217,1.739538546217e9,63875221746217,1211.973,Ramp,-7.08,111.68,10.0
2025-02-14T13:09:08.215,1.739538548215e9,63875221748215,1213.979,Ramp,-7.15,111.68,10.0
2025-02-14T13:09:10.213,1.739538550213e9,63875221750213,1215.977,Ramp,-7.22,111.68,10.0
2025-02-14T13:09:12.212,1.739538552212e9,63875221752212,1217.975,Ramp,-7.29,111.7,10.0
2025-02-14T13:09:14.21,1.73953855421e9,63875221754210,1219.974,Ramp,-7.36,111.7,10.0
2025-02-14T13:09:16.208,1.739538556208e9,63875221756208,1221.972,Ramp,-7.42,111.68,10.0
2025-02-14T13:09:18.21,1.73953855821e9,63875221758210,1223.970,Ramp,-7.48,111.67,10.0
2025-02-14T13:09:20.208,1.739538560208e9,63875221760208,1225.972,Ramp,-7.56,111.68,10.0
2025-02-14T13:09:22.209,1.739538562209e9,63875221762209,1227.970,Ramp,-7.62,111.68,10.0
2025-02-14T13:09:24.213,1.739538564213e9,63875221764213,1229.971,Ramp,-7.68,111.7,10.0
2025-02-14T13:09:26.211,1.739538566211e9,63875221766211,1231.975,Ramp,-7.75,111.68,10.0
2025-02-14T13:09:28.209,1.739538568209e9,63875221768209,1233.973,Ramp,-7.82,111.7,10.0
2025-02-14T13:09:30.214,1.739538570214e9,63875221770214,1235.971,Ramp,-7.88,111.68,10.0
2025-02-14T13:09:32.212,1.739538572212e9,63875221772212,1237.975,Ramp,-7.95,111.68,10.0
2025-02-14T13:09:34.21,1.73953857421e9,63875221774210,1239.973,Ramp,-8.01,111.7,10.0
2025-02-14T13:09:36.215,1.739538576215e9,63875221776215,1241.972,Ramp,-8.08,111.68,10.0
2025-02-14T13:09:38.213,1.739538578213e9,63875221778213,1243.977,Ramp,-8.15,111.68,10.0
2025-02-14T13:09:40.211,1.739538580211e9,63875221780211,1245.975,Ramp,-8.21,111.68,10.0
2025-02-14T13:09:42.224,1.739538582224e9,63875221782224,1247.973,Ramp,-8.28,111.68,10.0
2025-02-14T13:09:44.222,1.739538584222e9,63875221784222,1249.986,Ramp,-8.35,111.68,10.0
2025-02-14T13:09:46.221,1.739538586221e9,63875221786221,1251.984,Ramp,-8.41,111.7,10.0
2025-02-14T13:09:48.219,1.739538588219e9,63875221788219,1253.983,Ramp,-8.48,111.7,10.0
2025-02-14T13:09:50.217,1.739538590217e9,63875221790217,1255.981,Ramp,-8.55,111.68,10.0
2025-02-14T13:09:52.215,1.739538592215e9,63875221792215,1257.979,Ramp,-8.61,111.7,10.0
2025-02-14T13:09:54.213,1.739538594213e9,63875221794213,1259.977,Ramp,-8.68,111.68,10.0
2025-02-14T13:09:56.212,1.739538596212e9,63875221796212,1261.975,Ramp,-8.74,111.68,10.0
2025-02-14T13:09:58.211,1.739538598211e9,63875221798211,1263.974,Ramp,-8.81,111.68,10.0
2025-02-14T13:10:00.209,1.739538600209e9,63875221800209,1265.973,Ramp,-8.87,111.68,10.0
2025-02-14T13:10:02.208,1.739538602208e9,63875221802208,1267.971,Ramp,-8.93,111.7,10.0
2025-02-14T13:10:04.205,1.739538604205e9,63875221804205,1269.969,Ramp,-9.01,111.68,10.0
2025-02-14T13:10:06.225,1.739538606225e9,63875221806225,1271.967,Ramp,-9.07,111.68,10.0
2025-02-14T13:10:08.223,1.739538608223e9,63875221808223,1273.987,Ramp,-9.14,111.68,10.0
2025-02-14T13:10:10.221,1.739538610221e9,63875221810221,1275.985,Ramp,-9.21,111.68,10.0
2025-02-14T13:10:12.219,1.739538612219e9,63875221812219,1277.983,Ramp,-9.27,111.68,10.0
2025-02-14T13:10:14.218,1.739538614218e9,63875221814218,1279.981,Ramp,-9.33,111.7,10.0
2025-02-14T13:10:16.217,1.739538616217e9,63875221816217,1281.980,Ramp,-9.4,111.68,10.0
2025-02-14T13:10:18.216,1.739538618216e9,63875221818216,1283.978,Ramp,-9.47,111.68,10.0
2025-02-14T13:10:20.213,1.739538620213e9,63875221820213,1285.977,Ramp,-9.53,111.68,10.0
2025-02-14T13:10:22.211,1.739538622211e9,63875221822211,1287.975,Ramp,-9.6,111.68,10.0
2025-02-14T13:10:24.211,1.739538624211e9,63875221824211,1289.973,Ramp,-9.67,111.68,10.0
2025-02-14T13:10:26.21,1.73953862621e9,63875221826210,1291.973,Ramp,-9.73,111.68,10.0
2025-02-14T13:10:28.208,1.739538628208e9,63875221828208,1293.972,Ramp,-9.8,111.68,10.0
2025-02-14T13:10:30.206,1.739538630206e9,63875221830206,1295.970,Ramp,-9.87,111.68,10.0
2025-02-14T13:10:32.204,1.739538632204e9,63875221832204,1297.968,Ramp,-9.93,111.7,10.0
2025-02-14T13:10:34.209,1.739538634209e9,63875221834209,1299.966,Ramp,-10.0,111.7,10.0
2025-02-14T13:10:36.208,1.739538636208e9,63875221836208,1301.971,Ramp,-10.06,111.67,10.0
2025-02-14T13:10:38.206,1.739538638206e9,63875221838206,1303.969,Ramp,-10.13,111.7,10.0
2025-02-14T13:10:40.207,1.739538640207e9,63875221840207,1305.968,Ramp,-10.2,111.68,10.0
2025-02-14T13:10:42.205,1.739538642205e9,63875221842205,1307.968,Ramp,-10.26,111.68,10.0
2025-02-14T13:10:44.205,1.739538644205e9,63875221844205,1309.967,Ramp,-10.32,111.68,10.0
2025-02-14T13:10:46.217,1.739538646217e9,63875221846217,1311.967,Ramp,-10.39,111.68,10.0
2025-02-14T13:10:48.215,1.739538648215e9,63875221848215,1313.979,Ramp,-10.46,111.68,10.0
2025-02-14T13:10:50.213,1.739538650213e9,63875221850213,1315.977,Ramp,-10.52,111.68,10.0
2025-02-14T13:10:52.213,1.739538652213e9,63875221852213,1317.975,Ramp,-10.59,111.68,10.0
2025-02-14T13:10:54.212,1.739538654212e9,63875221854212,1319.975,Ramp,-10.66,111.68,10.0
2025-02-14T13:10:56.209,1.739538656209e9,63875221856209,1321.973,Ramp,-10.73,111.7,10.0
2025-02-14T13:10:58.218,1.739538658218e9,63875221858218,1323.971,Ramp,-10.79,111.68,10.0
2025-02-14T13:11:00.217,1.739538660217e9,63875221860217,1325.980,Ramp,-10.86,111.67,10.0
2025-02-14T13:11:02.215,1.739538662215e9,63875221862215,1327.979,Ramp,-10.92,111.68,10.0
2025-02-14T13:11:04.213,1.739538664213e9,63875221864213,1329.977,Ramp,-10.99,111.68,10.0
2025-02-14T13:11:06.212,1.739538666212e9,63875221866212,1331.975,Ramp,-11.06,111.68,10.0
2025-02-14T13:11:08.211,1.739538668211e9,63875221868211,1333.973,Ramp,-11.12,111.68,10.0
2025-02-14T13:11:10.209,1.739538670209e9,63875221870209,1335.972,Ramp,-11.19,111.68,10.0
2025-02-14T13:11:12.21,1.73953867221e9,63875221872210,1337.971,Ramp,-11.26,111.7,10.0
2025-02-14T13:11:14.211,1.739538674211e9,63875221874211,1339.972,Ramp,-11.32,111.68,10.0
2025-02-14T13:11:16.21,1.73953867621e9,63875221876210,1341.973,Ramp,-11.39,111.68,10.0
2025-02-14T13:11:18.208,1.739538678208e9,63875221878208,1343.972,Ramp,-11.45,111.68,10.0
2025-02-14T13:11:20.207,1.739538680207e9,63875221880207,1345.970,Ramp,-11.52,111.68,10.0
2025-02-14T13:11:22.207,1.739538682207e9,63875221882207,1347.969,Ramp,-11.58,111.68,10.0
2025-02-14T13:11:24.207,1.739538684207e9,63875221884207,1349.969,Ramp,-11.65,111.68,10.0
2025-02-14T13:11:26.207,1.739538686207e9,63875221886207,1351.969,Ramp,-11.71,111.68,10.0
2025-02-14T13:11:28.206,1.739538688206e9,63875221888206,1353.969,Ramp,-11.78,111.68,10.0
2025-02-14T13:11:30.21,1.73953869021e9,63875221890210,1355.968,Ramp,-11.85,111.68,10.0
2025-02-14T13:11:32.21,1.73953869221e9,63875221892210,1357.972,Ramp,-11.91,111.68,10.0
2025-02-14T13:11:34.215,1.739538694215e9,63875221894215,1359.971,Ramp,-11.98,111.68,10.0
2025-02-14T13:11:36.213,1.739538696213e9,63875221896213,1361.977,Ramp,-12.05,111.7,10.0
2025-02-14T13:11:38.211,1.739538698211e9,63875221898211,1363.975,Ramp,-12.11,111.7,10.0
2025-02-14T13:11:40.212,1.739538700212e9,63875221900212,1365.973,Ramp,-12.18,111.68,10.0
2025-02-14T13:11:42.211,1.739538702211e9,63875221902211,1367.974,Ramp,-12.25,111.68,10.0
2025-02-14T13:11:44.221,1.739538704221e9,63875221904221,1369.972,Ramp,-12.31,111.68,10.0
2025-02-14T13:11:46.22,1.73953870622e9,63875221906220,1371.983,Ramp,-12.38,111.68,10.0
2025-02-14T13:11:48.219,1.739538708219e9,63875221908219,1373.982,Ramp,-12.45,111.68,10.0
2025-02-14T13:11:50.216,1.739538710216e9,63875221910216,1375.980,Ramp,-12.51,111.68,10.0
2025-02-14T13:11:52.214,1.739538712214e9,63875221912214,1377.978,Ramp,-12.58,111.68,10.0
2025-02-14T13:11:54.213,1.739538714213e9,63875221914213,1379.976,Ramp,-12.64,111.68,10.0
2025-02-14T13:11:56.213,1.739538716213e9,63875221916213,1381.975,Ramp,-12.71,111.68,10.0
2025-02-14T13:11:58.212,1.739538718212e9,63875221918212,1383.975,Ramp,-12.78,111.68,10.0
2025-02-14T13:12:00.21,1.73953872021e9,63875221920210,1385.973,Ramp,-12.85,111.68,10.0
2025-02-14T13:12:02.212,1.739538722212e9,63875221922212,1387.972,Ramp,-12.91,111.68,10.0
2025-02-14T13:12:04.211,1.739538724211e9,63875221924211,1389.974,Ramp,-12.98,111.68,10.0
2025-02-14T13:12:06.209,1.739538726209e9,63875221926209,1391.973,Ramp,-13.04,111.68,10.0
2025-02-14T13:12:08.211,1.739538728211e9,63875221928211,1393.971,Ramp,-13.11,111.68,10.0
2025-02-14T13:12:10.21,1.73953873021e9,63875221930210,1395.973,Ramp,-13.17,111.68,10.0
2025-02-14T13:12:12.209,1.739538732209e9,63875221932209,1397.972,Ramp,-13.24,111.7,10.0
2025-02-14T13:12:14.213,1.739538734213e9,63875221934213,1399.971,Ramp,-13.31,111.68,10.0
2025-02-14T13:12:16.216,1.739538736216e9,63875221936216,1401.974,Ramp,-13.37,111.68,10.0
2025-02-14T13:12:18.213,1.739538738213e9,63875221938213,1403.977,Ramp,-13.43,111.7,10.0
2025-02-14T13:12:20.212,1.739538740212e9,63875221940212,1405.975,Ramp,-13.5,111.7,10.0
2025-02-14T13:12:22.211,1.739538742211e9,63875221942211,1407.973,Ramp,-13.56,111.68,10.0
2025-02-14T13:12:24.209,1.739538744209e9,63875221944209,1409.973,Ramp,-13.63,111.68,10.0
2025-02-14T13:12:26.207,1.739538746207e9,63875221946207,1411.971,Ramp,-13.7,111.7,10.0
2025-02-14T13:12:28.207,1.739538748207e9,63875221948207,1413.969,Ramp,-13.77,111.68,10.0
2025-02-14T13:12:30.21,1.73953875021e9,63875221950210,1415.969,Ramp,-13.83,111.68,10.0
2025-02-14T13:12:32.208,1.739538752208e9,63875221952208,1417.972,Ramp,-13.9,111.67,10.0
2025-02-14T13:12:34.21,1.73953875421e9,63875221954210,1419.970,Ramp,-13.97,111.68,10.0
2025-02-14T13:12:36.209,1.739538756209e9,63875221956209,1421.972,Ramp,-14.03,111.68,10.0
2025-02-14T13:12:38.207,1.739538758207e9,63875221958207,1423.970,Ramp,-14.1,111.68,10.0
2025-02-14T13:12:40.208,1.739538760208e9,63875221960208,1425.969,Ramp,-14.16,111.67,10.0
2025-02-14T13:12:42.206,1.739538762206e9,63875221962206,1427.970,Ramp,-14.22,111.7,10.0
2025-02-14T13:12:44.204,1.739538764204e9,63875221964204,1429.968,Ramp,-14.29,111.68,10.0
2025-02-14T13:12:46.202,1.739538766202e9,63875221966202,1431.966,Ramp,-14.36,111.68,10.0
2025-02-14T13:12:48.204,1.739538768204e9,63875221968204,1433.964,Ramp,-14.42,111.68,10.0
2025-02-14T13:12:50.208,1.739538770208e9,63875221970208,1435.966,Ramp,-14.5,111.68,10.0
2025-02-14T13:12:52.209,1.739538772209e9,63875221972209,1437.969,Ramp,-14.56,111.68,10.0
2025-02-14T13:12:54.217,1.739538774217e9,63875221974217,1439.971,Ramp,-14.62,111.68,10.0
2025-02-14T13:12:56.216,1.739538776216e9,63875221976216,1441.979,Ramp,-14.69,111.68,10.0
2025-02-14T13:12:58.214,1.739538778214e9,63875221978214,1443.978,Ramp,-14.76,111.68,10.0
2025-02-14T13:13:00.213,1.739538780213e9,63875221980213,1445.976,Ramp,-14.82,111.68,10.0
2025-02-14T13:13:02.21,1.73953878221e9,63875221982210,1447.974,Ramp,-14.89,111.68,10.0
2025-02-14T13:13:04.208,1.739538784208e9,63875221984208,1449.972,Ramp,-14.96,111.68,10.0
2025-02-14T13:13:06.207,1.739538786207e9,63875221986207,1451.970,Ramp,-15.02,111.68,10.0
2025-02-14T13:13:08.206,1.739538788206e9,63875221988206,1453.969,Ramp,-15.09,111.68,10.0
2025-02-14T13:13:10.207,1.739538790207e9,63875221990207,1455.968,Ramp,-15.16,111.68,10.0
2025-02-14T13:13:12.205,1.739538792205e9,63875221992205,1457.969,Ramp,-15.22,111.7,10.0
2025-02-14T13:13:14.207,1.739538794207e9,63875221994207,1459.967,Ramp,-15.29,111.68,10.0
2025-02-14T13:13:16.208,1.739538796208e9,63875221996208,1461.969,Ramp,-15.36,111.68,10.0
2025-02-14T13:13:18.214,1.739538798214e9,63875221998214,1463.970,Ramp,-15.42,111.68,10.0
2025-02-14T13:13:20.211,1.739538800211e9,63875222000211,1465.975,Ramp,-15.48,111.68,10.0
2025-02-14T13:13:22.209,1.739538802209e9,63875222002209,1467.973,Ramp,-15.55,111.68,10.0
2025-02-14T13:13:24.207,1.739538804207e9,63875222004207,1469.971,Ramp,-15.62,111.68,10.0
2025-02-14T13:13:26.212,1.739538806212e9,63875222006212,1471.969,Ramp,-15.68,111.68,10.0
2025-02-14T13:13:28.211,1.739538808211e9,63875222008211,1473.974,Ramp,-15.75,111.68,10.0
2025-02-14T13:13:30.208,1.739538810208e9,63875222010208,1475.972,Ramp,-15.82,111.68,10.0
2025-02-14T13:13:32.21,1.73953881221e9,63875222012210,1477.970,Ramp,-15.88,111.68,10.0
2025-02-14T13:13:34.209,1.739538814209e9,63875222014209,1479.972,Ramp,-15.96,111.68,10.0
2025-02-14T13:13:36.218,1.739538816218e9,63875222016218,1481.971,Ramp,-16.02,111.7,10.0
2025-02-14T13:13:38.216,1.739538818216e9,63875222018216,1483.979,Ramp,-16.08,111.68,10.0
2025-02-14T13:13:40.215,1.739538820215e9,63875222020215,1485.977,Ramp,-16.15,111.68,10.0
2025-02-14T13:13:42.213,1.739538822213e9,63875222022213,1487.977,Ramp,-16.22,111.68,10.0
2025-02-14T13:13:44.211,1.739538824211e9,63875222024211,1489.975,Ramp,-16.28,111.68,10.0
2025-02-14T13:13:46.21,1.73953882621e9,63875222026210,1491.973,Ramp,-16.35,111.7,10.0
2025-02-14T13:13:48.211,1.739538828211e9,63875222028211,1493.971,Ramp,-16.41,111.68,10.0
2025-02-14T13:13:50.209,1.739538830209e9,63875222030209,1495.973,Ramp,-16.48,111.68,10.0
2025-02-14T13:13:52.209,1.739538832209e9,63875222032209,1497.971,Ramp,-16.55,111.68,10.0
2025-02-14T13:13:54.212,1.739538834212e9,63875222034212,1499.971,Ramp,-16.61,111.68,10.0
2025-02-14T13:13:56.211,1.739538836211e9,63875222036211,1501.974,Ramp,-16.67,111.68,10.0
2025-02-14T13:13:58.209,1.739538838209e9,63875222038209,1503.973,Ramp,-16.74,111.68,10.0
2025-02-14T13:14:00.207,1.739538840207e9,63875222040207,1505.971,Ramp,-16.81,111.68,10.0
2025-02-14T13:14:02.207,1.739538842207e9,63875222042207,1507.969,Ramp,-16.87,111.68,10.0
2025-02-14T13:14:04.205,1.739538844205e9,63875222044205,1509.969,Ramp,-16.94,111.68,10.0
2025-02-14T13:14:06.207,1.739538846207e9,63875222046207,1511.967,Ramp,-17.01,111.68,10.0
2025-02-14T13:14:08.208,1.739538848208e9,63875222048208,1513.968,Ramp,-17.08,111.68,10.0
2025-02-14T13:14:10.207,1.739538850207e9,63875222050207,1515.970,Ramp,-17.14,111.67,10.0
2025-02-14T13:14:12.208,1.739538852208e9,63875222052208,1517.968,Ramp,-17.21,111.7,10.0
2025-02-14T13:14:14.209,1.739538854209e9,63875222054209,1519.970,Ramp,-17.27,111.68,10.0
2025-02-14T13:14:16.207,1.739538856207e9,63875222056207,1521.971,Ramp,-17.33,111.68,10.0
2025-02-14T13:14:18.206,1.739538858206e9,63875222058206,1523.969,Ramp,-17.4,111.68,10.0
2025-02-14T13:14:20.206,1.739538860206e9,63875222060206,1525.968,Ramp,-17.47,111.68,10.0
2025-02-14T13:14:22.207,1.739538862207e9,63875222062207,1527.968,Ramp,-17.53,111.68,10.0
2025-02-14T13:14:24.21,1.73953886421e9,63875222064210,1529.969,Ramp,-17.6,111.68,10.0
2025-02-14T13:14:26.209,1.739538866209e9,63875222066209,1531.972,Ramp,-17.67,111.68,10.0
2025-02-14T13:14:28.207,1.739538868207e9,63875222068207,1533.971,Ramp,-17.73,111.68,10.0
2025-02-14T13:14:30.209,1.739538870209e9,63875222070209,1535.969,Ramp,-17.8,111.68,10.0
2025-02-14T13:14:32.21,1.73953887221e9,63875222072210,1537.971,Ramp,-17.86,111.68,10.0
2025-02-14T13:14:34.21,1.73953887421e9,63875222074210,1539.972,Ramp,-17.93,111.68,10.0
2025-02-14T13:14:36.213,1.739538876213e9,63875222076213,1541.972,Ramp,-18.0,111.7,10.0
2025-02-14T13:14:38.211,1.739538878211e9,63875222078211,1543.975,Ramp,-18.06,111.7,10.0
2025-02-14T13:14:40.211,1.739538880211e9,63875222080211,1545.973,Ramp,-18.12,111.7,10.0
2025-02-14T13:14:42.209,1.739538882209e9,63875222082209,1547.973,Ramp,-18.19,111.7,10.0
2025-02-14T13:14:44.209,1.739538884209e9,63875222084209,1549.971,Ramp,-18.26,111.68,10.0
2025-02-14T13:14:46.213,1.739538886213e9,63875222086213,1551.971,Ramp,-18.32,111.68,10.0
2025-02-14T13:14:48.211,1.739538888211e9,63875222088211,1553.975,Ramp,-18.4,111.68,10.0
2025-02-14T13:14:50.21,1.73953889021e9,63875222090210,1555.973,Ramp,-18.46,111.67,10.0
2025-02-14T13:14:52.208,1.739538892208e9,63875222092208,1557.971,Ramp,-18.5,111.68,10.0
2025-02-14T13:14:54.211,1.739538894211e9,63875222094211,1559.970,Ramp,-18.57,111.68,10.0
2025-02-14T13:14:56.222,1.739538896222e9,63875222096222,1561.973,Ramp,-18.64,111.68,10.0
2025-02-14T13:14:58.22,1.73953889822e9,63875222098220,1563.984,Ramp,-18.71,111.68,10.0
2025-02-14T13:15:00.219,1.739538900219e9,63875222100219,1565.982,Ramp,-18.78,111.68,10.0
2025-02-14T13:15:02.218,1.739538902218e9,63875222102218,1567.981,Ramp,-18.85,111.68,10.0
2025-02-14T13:15:04.216,1.739538904216e9,63875222104216,1569.980,Ramp,-18.92,111.68,10.0
2025-02-14T13:15:06.214,1.739538906214e9,63875222106214,1571.978,Ramp,-18.98,111.68,10.0
2025-02-14T13:15:08.213,1.739538908213e9,63875222108213,1573.976,Ramp,-19.05,111.68,10.0
2025-02-14T13:15:10.21,1.73953891021e9,63875222110210,1575.974,Ramp,-19.12,111.68,10.0
2025-02-14T13:15:12.208,1.739538912208e9,63875222112208,1577.972,Ramp,-19.18,111.68,10.0
2025-02-14T13:15:14.211,1.739538914211e9,63875222114211,1579.970,Ramp,-19.25,111.68,10.0
2025-02-14T13:15:16.208,1.739538916208e9,63875222116208,1581.972,Ramp,-19.31,111.68,10.0
2025-02-14T13:15:18.207,1.739538918207e9,63875222118207,1583.970,Ramp,-19.38,111.67,10.0
2025-02-14T13:15:20.208,1.739538920208e9,63875222120208,1585.969,Ramp,-19.45,111.68,10.0
2025-02-14T13:15:22.206,1.739538922206e9,63875222122206,1587.970,Ramp,-19.52,111.68,10.0
2025-02-14T13:15:24.206,1.739538924206e9,63875222124206,1589.968,Ramp,-19.58,111.68,10.0
2025-02-14T13:15:26.204,1.739538926204e9,63875222126204,1591.968,Ramp,-19.65,111.68,10.0
2025-02-14T13:15:28.209,1.739538928209e9,63875222128209,1593.966,Ramp,-19.71,111.68,10.0
2025-02-14T13:15:30.207,1.739538930207e9,63875222130207,1595.971,Ramp,-19.78,111.68,10.0
2025-02-14T13:15:32.207,1.739538932207e9,63875222132207,1597.969,Ramp,-19.85,111.68,10.0
2025-02-14T13:15:34.206,1.739538934206e9,63875222134206,1599.969,Ramp,-19.91,111.68,10.0
2025-02-14T13:15:36.211,1.739538936211e9,63875222136211,1601.967,Ramp,-19.98,111.7,10.0
2025-02-14T13:15:38.211,1.739538938211e9,63875222138211,1603.973,Ramp,-20.04,111.68,10.0
2025-02-14T13:15:40.209,1.739538940209e9,63875222140209,1605.972,Ramp,-20.11,111.68,10.0
2025-02-14T13:15:42.208,1.739538942208e9,63875222142208,1607.971,Ramp,-20.18,111.68,10.0
2025-02-14T13:15:44.207,1.739538944207e9,63875222144207,1609.970,Ramp,-20.24,111.68,10.0
2025-02-14T13:15:46.208,1.739538946208e9,63875222146208,1611.968,Ramp,-20.31,111.68,10.0
2025-02-14T13:15:48.207,1.739538948207e9,63875222148207,1613.970,Ramp,-20.37,111.68,10.0
2025-02-14T13:15:50.206,1.739538950206e9,63875222150206,1615.969,Ramp,-20.44,111.68,10.0
2025-02-14T13:15:52.205,1.739538952205e9,63875222152205,1617.968,Ramp,-20.51,111.68,10.0
2025-02-14T13:15:54.206,1.739538954206e9,63875222154206,1619.967,Ramp,-20.57,111.7,10.0
2025-02-14T13:15:56.206,1.739538956206e9,63875222156206,1621.967,Ramp,-20.64,111.68,10.0
2025-02-14T13:15:58.208,1.739538958208e9,63875222158208,1623.968,Ramp,-20.71,111.68,10.0
2025-02-14T13:16:00.206,1.739538960206e9,63875222160206,1625.970,Ramp,-20.77,111.68,10.0
2025-02-14T13:16:02.21,1.73953896221e9,63875222162210,1627.968,Ramp,-20.84,111.7,10.0
2025-02-14T13:16:04.212,1.739538964212e9,63875222164212,1629.972,Ramp,-20.91,111.68,10.0
2025-02-14T13:16:06.211,1.739538966211e9,63875222166211,1631.973,Ramp,-20.97,111.68,10.0
2025-02-14T13:16:08.209,1.739538968209e9,63875222168209,1633.973,Ramp,-21.03,111.7,10.0
2025-02-14T13:16:10.208,1.739538970208e9,63875222170208,1635.971,Ramp,-21.1,111.67,10.0
2025-02-14T13:16:12.207,1.739538972207e9,63875222172207,1637.970,Ramp,-21.17,111.68,10.0
2025-02-14T13:16:14.208,1.739538974208e9,63875222174208,1639.969,Ramp,-21.24,111.68,10.0
2025-02-14T13:16:16.208,1.739538976208e9,63875222176208,1641.970,Ramp,-21.31,111.68,10.0
2025-02-14T13:16:18.211,1.739538978211e9,63875222178211,1643.970,Ramp,-21.37,111.67,10.0
2025-02-14T13:16:20.209,1.739538980209e9,63875222180209,1645.973,Ramp,-21.43,111.68,10.0
2025-02-14T13:16:22.208,1.739538982208e9,63875222182208,1647.971,Ramp,-21.5,111.68,10.0
2025-02-14T13:16:24.208,1.739538984208e9,63875222184208,1649.970,Ramp,-21.57,111.7,10.0
2025-02-14T13:16:26.217,1.739538986217e9,63875222186217,1651.970,Ramp,-21.63,111.68,10.0
