2024-12-13T08:51:13.437,1.734079873437e9,63869763073437,2560.114,Manual,22.92,111.67,23.0
2024-12-13T08:51:15.434,1.734079875434e9,63869763075434,2562.112,Manual,22.92,111.67,23.0
2024-12-13T08:51:17.432,1.734079877432e9,63869763077432,2564.110,Manual,22.92,111.67,23.0
2024-12-13T08:51:19.431,1.734079879431e9,63869763079431,2566.108,Manual,22.92,111.68,23.0
2024-12-13T08:51:21.429,1.734079881429e9,63869763081429,2568.106,Manual,22.92,111.67,23.0
2024-12-13T08:51:23.426,1.734079883426e9,63869763083426,2570.104,Manual,22.92,111.67,23.0
2024-12-13T08:51:25.425,1.734079885425e9,63869763085425,2572.102,Manual,22.92,111.68,23.0
2024-12-13T08:51:27.44,1.73407988744e9,63869763087440,2574.100,Manual,22.92,111.68,23.0
2024-12-13T08:51:29.438,1.734079889438e9,63869763089438,2576.115,Manual,22.93,111.68,23.0
2024-12-13T08:51:31.436,1.734079891436e9,63869763091436,2578.113,Manual,22.92,111.68,23.0
2024-12-13T08:51:33.441,1.734079893441e9,63869763093441,2580.112,Manual,22.92,111.68,23.0
2024-12-13T08:51:35.441,1.734079895441e9,63869763095441,2582.117,Manual,22.93,111.67,23.0
2024-12-13T08:51:37.439,1.734079897439e9,63869763097439,2584.116,Manual,22.93,111.68,23.0
2024-12-13T08:51:39.437,1.734079899437e9,63869763099437,2586.114,Manual,22.93,111.68,23.0
2024-12-13T08:51:41.441,1.734079901441e9,63869763101441,2588.112,Manual,22.93,111.67,23.0
2024-12-13T08:51:43.44,1.73407990344e9,63869763103440,2590.117,Manual,22.94,111.67,23.0
2024-12-13T08:51:45.438,1.734079905438e9,63869763105438,2592.115,Manual,22.93,111.68,23.0
2024-12-13T08:51:47.439,1.734079907439e9,63869763107439,2594.113,Manual,22.93,111.68,23.0
2024-12-13T08:51:49.441,1.734079909441e9,63869763109441,2596.115,Manual,22.94,111.67,23.0
2024-12-13T08:51:51.44,1.73407991144e9,63869763111440,2598.117,Manual,22.93,111.67,23.0
2024-12-13T08:51:53.441,1.734079913441e9,63869763113441,2600.115,Manual,22.93,111.67,23.0
2024-12-13T08:51:55.439,1.734079915439e9,63869763115439,2602.116,Manual,22.93,111.68,23.0
2024-12-13T08:51:57.437,1.734079917437e9,63869763117437,2604.114,Manual,22.93,111.68,23.0
2024-12-13T08:51:59.436,1.734079919436e9,63869763119436,2606.113,Manual,22.95,111.67,23.0
2024-12-13T08:52:01.444,1.734079921444e9,63869763121444,2608.111,Manual,22.95,111.68,23.0
2024-12-13T08:52:03.443,1.734079923443e9,63869763123443,2610.120,Manual,22.93,111.67,23.0
2024-12-13T08:52:05.444,1.734079925444e9,63869763125444,2612.118,Manual,22.94,111.67,23.0
2024-12-13T08:52:07.441,1.734079927441e9,63869763127441,2614.119,Manual,22.94,111.67,23.0
2024-12-13T08:52:09.443,1.734079929443e9,63869763129443,2616.117,Manual,22.94,111.68,23.0
2024-12-13T08:52:11.443,1.734079931443e9,63869763131443,2618.118,Manual,22.94,111.68,16.0
2024-12-13T08:52:13.442,1.734079933442e9,63869763133442,2620.119,Manual,22.93,111.68,10.0
2024-12-13T08:52:15.44,1.73407993544e9,63869763135440,2622.117,Manual,21.36,111.68,10.0
2024-12-13T08:52:17.439,1.734079937439e9,63869763137439,2624.116,Manual,19.22,111.67,10.0
2024-12-13T08:52:19.436,1.734079939436e9,63869763139436,2626.114,Manual,17.2,111.67,10.0
2024-12-13T08:52:21.435,1.734079941435e9,63869763141435,2628.112,Manual,15.23,111.67,10.0
2024-12-13T08:52:23.433,1.734079943433e9,63869763143433,2630.110,Manual,13.51,111.68,10.0
2024-12-13T08:52:25.431,1.734079945431e9,63869763145431,2632.108,Manual,12.41,111.68,10.0
2024-12-13T08:52:27.429,1.734079947429e9,63869763147429,2634.106,Manual,11.68,111.68,10.0
2024-12-13T08:52:29.427,1.734079949427e9,63869763149427,2636.104,Manual,11.19,111.68,10.0
2024-12-13T08:52:31.425,1.734079951425e9,63869763151425,2638.102,Manual,10.91,111.68,10.0
2024-12-13T08:52:33.425,1.734079953425e9,63869763153425,2640.100,Manual,10.68,111.67,10.0
2024-12-13T08:52:35.426,1.734079955426e9,63869763155426,2642.101,Manual,10.58,111.67,10.0
2024-12-13T08:52:37.426,1.734079957426e9,63869763157426,2644.101,Manual,10.48,111.67,10.0
2024-12-13T08:52:39.426,1.734079959426e9,63869763159426,2646.102,Manual,10.39,111.68,10.0
2024-12-13T08:52:41.427,1.734079961427e9,63869763161427,2648.101,Manual,10.33,111.67,10.0
2024-12-13T08:52:43.425,1.734079963425e9,63869763163425,2650.102,Manual,10.28,111.68,10.0
2024-12-13T08:52:45.425,1.734079965425e9,63869763165425,2652.101,Manual,10.26,111.68,10.0
2024-12-13T08:52:47.425,1.734079967425e9,63869763167425,2654.100,Manual,10.22,111.67,10.0
2024-12-13T08:52:49.428,1.734079969428e9,63869763169428,2656.100,Manual,10.21,111.67,10.0
2024-12-13T08:52:51.427,1.734079971427e9,63869763171427,2658.104,Manual,10.18,111.67,10.0
2024-12-13T08:52:53.424,1.734079973424e9,63869763173424,2660.102,Manual,10.17,111.68,10.0
2024-12-13T08:52:55.424,1.734079975424e9,63869763175424,2662.100,Manual,10.15,111.68,10.0
2024-12-13T08:52:57.429,1.734079977429e9,63869763177429,2664.100,Manual,10.12,111.67,10.0
2024-12-13T08:52:59.427,1.734079979427e9,63869763179427,2666.104,Manual,10.13,111.67,10.0
2024-12-13T08:53:01.425,1.734079981425e9,63869763181425,2668.103,Manual,10.11,111.67,10.0
2024-12-13T08:53:03.425,1.734079983425e9,63869763183425,2670.101,Ramp,10.12,111.68,10.0
2024-12-13T08:53:05.426,1.734079985426e9,63869763185426,2672.101,Ramp,10.09,111.68,10.0
2024-12-13T08:53:07.427,1.734079987427e9,63869763187427,2674.101,Ramp,10.06,111.67,10.0
2024-12-13T08:53:09.426,1.734079989426e9,63869763189426,2676.103,Ramp,10.04,111.68,10.0
2024-12-13T08:53:11.425,1.734079991425e9,63869763191425,2678.101,Ramp,9.98,111.68,10.0
2024-12-13T08:53:13.426,1.734079993426e9,63869763193426,2680.100,Ramp,9.93,111.68,10.0
2024-12-13T08:53:15.426,1.734079995426e9,63869763195426,2682.101,Ramp,9.88,111.68,10.0
2024-12-13T08:53:17.425,1.734079997425e9,63869763197425,2684.102,Ramp,9.81,111.67,10.0
2024-12-13T08:53:19.426,1.734079999426e9,63869763199426,2686.101,Ramp,9.73,111.68,10.0
2024-12-13T08:53:21.426,1.734080001426e9,63869763201426,2688.101,Ramp,9.68,111.68,10.0
2024-12-13T08:53:23.425,1.734080003425e9,63869763203425,2690.101,Ramp,9.61,111.68,10.0
2024-12-13T08:53:25.425,1.734080005425e9,63869763205425,2692.101,Ramp,9.56,111.67,10.0
2024-12-13T08:53:27.425,1.734080007425e9,63869763207425,2694.100,Ramp,9.5,111.7,10.0
2024-12-13T08:53:29.425,1.734080009425e9,63869763209425,2696.101,Ramp,9.43,111.67,10.0
2024-12-13T08:53:31.425,1.734080011425e9,63869763211425,2698.101,Ramp,9.35,111.67,10.0
2024-12-13T08:53:33.425,1.734080013425e9,63869763213425,2700.101,Ramp,9.3,111.68,10.0
2024-12-13T08:53:35.425,1.734080015425e9,63869763215425,2702.100,Ramp,9.21,111.68,10.0
2024-12-13T08:53:37.425,1.734080017425e9,63869763217425,2704.100,Ramp,9.16,111.68,10.0
2024-12-13T08:53:39.425,1.734080019425e9,63869763219425,2706.100,Ramp,9.11,111.67,10.0
2024-12-13T08:53:41.425,1.734080021425e9,63869763221425,2708.101,Ramp,9.02,111.67,10.0
2024-12-13T08:53:43.426,1.734080023426e9,63869763223426,2710.100,Ramp,8.97,111.67,10.0
2024-12-13T08:53:45.43,1.73408002543e9,63869763225430,2712.101,Ramp,8.91,111.68,10.0
2024-12-13T08:53:47.433,1.734080027433e9,63869763227433,2714.106,Ramp,8.84,111.68,10.0
2024-12-13T08:53:49.432,1.734080029432e9,63869763229432,2716.109,Ramp,8.77,111.68,10.0
2024-12-13T08:53:51.432,1.734080031432e9,63869763231432,2718.107,Ramp,8.71,111.68,10.0
2024-12-13T08:53:53.429,1.734080033429e9,63869763233429,2720.107,Ramp,8.65,111.68,10.0
2024-12-13T08:53:55.463,1.734080035463e9,63869763235463,2722.105,Ramp,8.58,111.67,10.0
2024-12-13T08:53:57.461,1.734080037461e9,63869763237461,2724.138,Ramp,8.52,111.67,10.0
2024-12-13T08:53:59.459,1.734080039459e9,63869763239459,2726.136,Ramp,8.44,111.67,10.0
2024-12-13T08:54:01.459,1.734080041459e9,63869763241459,2728.135,Ramp,8.38,111.67,10.0
2024-12-13T08:54:03.457,1.734080043457e9,63869763243457,2730.134,Ramp,8.33,111.68,10.0
2024-12-13T08:54:05.455,1.734080045455e9,63869763245455,2732.132,Ramp,8.25,111.67,10.0
2024-12-13T08:54:07.453,1.734080047453e9,63869763247453,2734.130,Ramp,8.17,111.68,10.0
2024-12-13T08:54:09.451,1.734080049451e9,63869763249451,2736.128,Ramp,8.13,111.67,10.0
2024-12-13T08:54:11.449,1.734080051449e9,63869763251449,2738.126,Ramp,8.04,111.68,10.0
2024-12-13T08:54:13.448,1.734080053448e9,63869763253448,2740.125,Ramp,8.0,111.68,10.0
2024-12-13T08:54:15.446,1.734080055446e9,63869763255446,2742.124,Ramp,7.94,111.68,10.0
2024-12-13T08:54:17.445,1.734080057445e9,63869763257445,2744.122,Ramp,7.85,111.67,10.0
2024-12-13T08:54:19.442,1.734080059442e9,63869763259442,2746.120,Ramp,7.81,111.68,10.0
2024-12-13T08:54:21.441,1.734080061441e9,63869763261441,2748.118,Ramp,7.73,111.68,10.0
2024-12-13T08:54:23.439,1.734080063439e9,63869763263439,2750.117,Ramp,7.66,111.67,10.0
2024-12-13T08:54:25.438,1.734080065438e9,63869763265438,2752.115,Ramp,7.6,111.67,10.0
2024-12-13T08:54:27.435,1.734080067435e9,63869763267435,2754.113,Ramp,7.53,111.68,10.0
2024-12-13T08:54:29.433,1.734080069433e9,63869763269433,2756.111,Ramp,7.47,111.67,10.0
2024-12-13T08:54:31.431,1.734080071431e9,63869763271431,2758.109,Ramp,7.4,111.68,10.0
2024-12-13T08:54:33.43,1.73408007343e9,63869763273430,2760.107,Ramp,7.34,111.68,10.0
2024-12-13T08:54:35.428,1.734080075428e9,63869763275428,2762.105,Ramp,7.24,111.67,10.0
2024-12-13T08:54:37.426,1.734080077426e9,63869763277426,2764.103,Ramp,7.21,111.68,10.0
2024-12-13T08:54:39.426,1.734080079426e9,63869763279426,2766.101,Ramp,7.12,111.67,10.0
2024-12-13T08:54:41.426,1.734080081426e9,63869763281426,2768.101,Ramp,7.08,111.68,10.0
2024-12-13T08:54:43.444,1.734080083444e9,63869763283444,2770.102,Ramp,7.02,111.67,10.0
2024-12-13T08:54:45.441,1.734080085441e9,63869763285441,2772.119,Ramp,6.95,111.68,10.0
2024-12-13T08:54:47.439,1.734080087439e9,63869763287439,2774.117,Ramp,6.88,111.68,10.0
2024-12-13T08:54:49.438,1.734080089438e9,63869763289438,2776.115,Ramp,6.82,111.67,10.0
2024-12-13T08:54:51.437,1.734080091437e9,63869763291437,2778.114,Ramp,6.73,111.67,10.0
2024-12-13T08:54:53.435,1.734080093435e9,63869763293435,2780.112,Ramp,6.67,111.67,10.0
2024-12-13T08:54:55.433,1.734080095433e9,63869763295433,2782.110,Ramp,6.61,111.68,10.0
2024-12-13T08:54:57.431,1.734080097431e9,63869763297431,2784.108,Ramp,6.56,111.68,10.0
2024-12-13T08:54:59.43,1.73408009943e9,63869763299430,2786.107,Ramp,6.5,111.68,10.0
2024-12-13T08:55:01.427,1.734080101427e9,63869763301427,2788.105,Ramp,6.43,111.67,10.0
2024-12-13T08:55:03.425,1.734080103425e9,63869763303425,2790.103,Ramp,6.35,111.68,10.0
2024-12-13T08:55:05.426,1.734080105426e9,63869763305426,2792.101,Ramp,6.27,111.67,10.0
2024-12-13T08:55:07.426,1.734080107426e9,63869763307426,2794.102,Ramp,6.21,111.68,10.0
2024-12-13T08:55:09.426,1.734080109426e9,63869763309426,2796.101,Ramp,6.17,111.67,10.0
2024-12-13T08:55:11.426,1.734080111426e9,63869763311426,2798.101,Ramp,6.11,111.67,10.0
2024-12-13T08:55:13.426,1.734080113426e9,63869763313426,2800.102,Ramp,6.05,111.68,10.0
2024-12-13T08:55:15.426,1.734080115426e9,63869763315426,2802.102,Ramp,5.98,111.67,10.0
2024-12-13T08:55:17.427,1.734080117427e9,63869763317427,2804.101,Ramp,5.91,111.67,10.0
2024-12-13T08:55:19.426,1.734080119426e9,63869763319426,2806.102,Ramp,5.83,111.68,10.0
2024-12-13T08:55:21.426,1.734080121426e9,63869763321426,2808.102,Ramp,5.76,111.68,10.0
2024-12-13T08:55:23.427,1.734080123427e9,63869763323427,2810.101,Ramp,5.67,111.68,10.0
2024-12-13T08:55:25.426,1.734080125426e9,63869763325426,2812.103,Ramp,5.64,111.67,10.0
2024-12-13T08:55:27.426,1.734080127426e9,63869763327426,2814.102,Ramp,5.56,111.67,10.0
2024-12-13T08:55:29.426,1.734080129426e9,63869763329426,2816.101,Ramp,5.52,111.68,10.0
2024-12-13T08:55:31.43,1.73408013143e9,63869763331430,2818.101,Ramp,5.46,111.68,10.0
2024-12-13T08:55:33.429,1.734080133429e9,63869763333429,2820.106,Ramp,5.38,111.68,10.0
2024-12-13T08:55:35.427,1.734080135427e9,63869763335427,2822.105,Ramp,5.32,111.68,10.0
2024-12-13T08:55:37.426,1.734080137426e9,63869763337426,2824.103,Ramp,5.25,111.67,10.0
2024-12-13T08:55:39.428,1.734080139428e9,63869763339428,2826.101,Ramp,5.19,111.67,10.0
2024-12-13T08:55:41.426,1.734080141426e9,63869763341426,2828.103,Ramp,5.11,111.68,10.0
2024-12-13T08:55:43.426,1.734080143426e9,63869763343426,2830.101,Ramp,5.05,111.67,10.0
2024-12-13T08:55:45.426,1.734080145426e9,63869763345426,2832.102,Ramp,4.99,111.68,10.0
2024-12-13T08:55:47.426,1.734080147426e9,63869763347426,2834.101,Ramp,4.9,111.67,10.0
2024-12-13T08:55:49.426,1.734080149426e9,63869763349426,2836.102,Ramp,4.85,111.68,10.0
2024-12-13T08:55:51.426,1.734080151426e9,63869763351426,2838.102,Ramp,4.79,111.67,10.0
2024-12-13T08:55:53.426,1.734080153426e9,63869763353426,2840.101,Ramp,4.7,111.68,10.0
2024-12-13T08:55:55.426,1.734080155426e9,63869763355426,2842.101,Ramp,4.67,111.67,10.0
2024-12-13T08:55:57.425,1.734080157425e9,63869763357425,2844.101,Ramp,4.58,111.68,10.0
2024-12-13T08:55:59.426,1.734080159426e9,63869763359426,2846.101,Ramp,4.52,111.67,10.0
2024-12-13T08:56:01.429,1.734080161429e9,63869763361429,2848.102,Ramp,4.46,111.67,10.0
2024-12-13T08:56:03.427,1.734080163427e9,63869763363427,2850.104,Ramp,4.39,111.67,10.0
2024-12-13T08:56:05.426,1.734080165426e9,63869763365426,2852.102,Ramp,4.34,111.67,10.0
2024-12-13T08:56:07.428,1.734080167428e9,63869763367428,2854.102,Ramp,4.27,111.68,10.0
2024-12-13T08:56:09.427,1.734080169427e9,63869763369427,2856.104,Ramp,4.2,111.68,10.0
2024-12-13T08:56:11.428,1.734080171428e9,63869763371428,2858.102,Ramp,4.14,111.67,10.0
2024-12-13T08:56:13.436,1.734080173436e9,63869763373436,2860.104,Ramp,4.07,111.68,10.0
2024-12-13T08:56:15.435,1.734080175435e9,63869763375435,2862.112,Ramp,3.99,111.67,10.0
2024-12-13T08:56:17.434,1.734080177434e9,63869763377434,2864.111,Ramp,3.92,111.68,10.0
2024-12-13T08:56:19.441,1.734080179441e9,63869763379441,2866.109,Ramp,3.87,111.68,10.0
2024-12-13T08:56:21.438,1.734080181438e9,63869763381438,2868.116,Ramp,3.81,111.67,10.0
2024-12-13T08:56:23.437,1.734080183437e9,63869763383437,2870.114,Ramp,3.75,111.67,10.0
2024-12-13T08:56:25.435,1.734080185435e9,63869763385435,2872.112,Ramp,3.67,111.67,10.0
2024-12-13T08:56:27.432,1.734080187432e9,63869763387432,2874.110,Ramp,3.61,111.68,10.0
2024-12-13T08:56:29.43,1.73408018943e9,63869763389430,2876.108,Ramp,3.51,111.68,10.0
2024-12-13T08:56:31.429,1.734080191429e9,63869763391429,2878.106,Ramp,3.44,111.67,10.0
2024-12-13T08:56:33.428,1.734080193428e9,63869763393428,2880.105,Ramp,3.38,111.67,10.0
2024-12-13T08:56:35.428,1.734080195428e9,63869763395428,2882.103,Ramp,3.34,111.67,10.0
2024-12-13T08:56:37.438,1.734080197438e9,63869763397438,2884.103,Ramp,3.28,111.67,10.0
2024-12-13T08:56:39.437,1.734080199437e9,63869763399437,2886.114,Ramp,3.22,111.68,10.0
2024-12-13T08:56:41.434,1.734080201434e9,63869763401434,2888.112,Ramp,3.15,111.68,10.0
2024-12-13T08:56:43.433,1.734080203433e9,63869763403433,2890.110,Ramp,3.09,111.67,10.0
2024-12-13T08:56:45.431,1.734080205431e9,63869763405431,2892.108,Ramp,2.98,111.67,10.0
2024-12-13T08:56:47.429,1.734080207429e9,63869763407429,2894.106,Ramp,2.93,111.68,10.0
2024-12-13T08:56:49.428,1.734080209428e9,63869763409428,2896.104,Ramp,2.9,111.67,10.0
2024-12-13T08:56:51.448,1.734080211448e9,63869763411448,2898.104,Ramp,2.8,111.67,10.0
2024-12-13T08:56:53.454,1.734080213454e9,63869763413454,2900.123,Ramp,2.75,111.67,10.0
2024-12-13T08:56:55.452,1.734080215452e9,63869763415452,2902.129,Ramp,2.68,111.68,10.0
2024-12-13T08:56:57.451,1.734080217451e9,63869763417451,2904.128,Ramp,2.64,111.68,10.0
2024-12-13T08:56:59.448,1.734080219448e9,63869763419448,2906.126,Ramp,2.56,111.68,10.0
2024-12-13T08:57:01.447,1.734080221447e9,63869763421447,2908.124,Ramp,2.51,111.68,10.0
2024-12-13T08:57:03.444,1.734080223444e9,63869763423444,2910.122,Ramp,2.42,111.67,10.0
2024-12-13T08:57:05.442,1.734080225442e9,63869763425442,2912.120,Ramp,2.37,111.68,10.0
2024-12-13T08:57:07.442,1.734080227442e9,63869763427442,2914.118,Ramp,2.3,111.68,10.0
2024-12-13T08:57:09.44,1.73408022944e9,63869763429440,2916.117,Ramp,2.2,111.68,10.0
2024-12-13T08:57:11.438,1.734080231438e9,63869763431438,2918.115,Ramp,2.16,111.68,10.0
2024-12-13T08:57:13.437,1.734080233437e9,63869763433437,2920.114,Ramp,2.08,111.67,10.0
2024-12-13T08:57:15.434,1.734080235434e9,63869763435434,2922.112,Ramp,2.03,111.67,10.0
2024-12-13T08:57:17.433,1.734080237433e9,63869763437433,2924.110,Ramp,1.93,111.67,10.0
2024-12-13T08:57:19.435,1.734080239435e9,63869763439435,2926.108,Ramp,1.89,111.68,10.0
2024-12-13T08:57:21.433,1.734080241433e9,63869763441433,2928.110,Ramp,1.8,111.68,10.0
2024-12-13T08:57:23.431,1.734080243431e9,63869763443431,2930.108,Ramp,1.78,111.68,10.0
2024-12-13T08:57:25.431,1.734080245431e9,63869763445431,2932.107,Ramp,1.71,111.68,10.0
2024-12-13T08:57:27.429,1.734080247429e9,63869763447429,2934.106,Ramp,1.62,111.67,10.0
2024-12-13T08:57:29.427,1.734080249427e9,63869763449427,2936.104,Ramp,1.55,111.68,10.0
2024-12-13T08:57:31.427,1.734080251427e9,63869763451427,2938.102,Ramp,1.51,111.68,10.0
2024-12-13T08:57:33.425,1.734080253425e9,63869763453425,2940.102,Ramp,1.44,111.68,10.0
2024-12-13T08:57:35.426,1.734080255426e9,63869763455426,2942.101,Ramp,1.37,111.68,10.0
2024-12-13T08:57:37.425,1.734080257425e9,63869763457425,2944.102,Ramp,1.3,111.67,10.0
2024-12-13T08:57:39.425,1.734080259425e9,63869763459425,2946.101,Ramp,1.25,111.67,10.0
2024-12-13T08:57:41.425,1.734080261425e9,63869763461425,2948.101,Ramp,1.15,111.68,10.0
2024-12-13T08:57:43.425,1.734080263425e9,63869763463425,2950.101,Ramp,1.09,111.68,10.0
2024-12-13T08:57:45.425,1.734080265425e9,63869763465425,2952.101,Ramp,1.06,111.68,10.0
2024-12-13T08:57:47.426,1.734080267426e9,63869763467426,2954.101,Ramp,0.96,111.68,10.0
2024-12-13T08:57:49.425,1.734080269425e9,63869763469425,2956.101,Ramp,0.88,111.67,10.0
2024-12-13T08:57:51.426,1.734080271426e9,63869763471426,2958.101,Ramp,0.83,111.67,10.0
2024-12-13T08:57:53.425,1.734080273425e9,63869763473425,2960.101,Ramp,0.78,111.67,10.0
2024-12-13T08:57:55.426,1.734080275426e9,63869763475426,2962.100,Ramp,0.73,111.67,10.0
2024-12-13T08:57:57.426,1.734080277426e9,63869763477426,2964.101,Ramp,0.67,111.67,10.0
2024-12-13T08:57:59.426,1.734080279426e9,63869763479426,2966.101,Ramp,0.59,111.67,10.0
2024-12-13T08:58:01.426,1.734080281426e9,63869763481426,2968.102,Ramp,0.51,111.68,10.0
2024-12-13T08:58:03.425,1.734080283425e9,63869763483425,2970.102,Ramp,0.44,111.67,10.0
2024-12-13T08:58:05.425,1.734080285425e9,63869763485425,2972.101,Ramp,0.37,111.68,10.0
2024-12-13T08:58:07.426,1.734080287426e9,63869763487426,2974.101,Ramp,0.31,111.68,10.0
2024-12-13T08:58:09.425,1.734080289425e9,63869763489425,2976.101,Ramp,0.25,111.68,10.0
2024-12-13T08:58:11.425,1.734080291425e9,63869763491425,2978.101,Ramp,0.17,111.67,10.0
2024-12-13T08:58:13.446,1.734080293446e9,63869763493446,2980.101,Ramp,0.12,111.67,10.0
2024-12-13T08:58:15.444,1.734080295444e9,63869763495444,2982.121,Ramp,0.06,111.68,10.0
2024-12-13T08:58:17.443,1.734080297443e9,63869763497443,2984.120,Ramp,-0.01,111.67,10.0
2024-12-13T08:58:19.441,1.734080299441e9,63869763499441,2986.118,Ramp,-0.11,111.67,10.0
2024-12-13T08:58:21.439,1.734080301439e9,63869763501439,2988.116,Ramp,-0.14,111.67,10.0
2024-12-13T08:58:23.436,1.734080303436e9,63869763503436,2990.114,Ramp,-0.22,111.68,10.0
2024-12-13T08:58:25.435,1.734080305435e9,63869763505435,2992.112,Ramp,-0.32,111.68,10.0
2024-12-13T08:58:27.433,1.734080307433e9,63869763507433,2994.110,Ramp,-0.33,111.67,10.0
2024-12-13T08:58:29.431,1.734080309431e9,63869763509431,2996.108,Ramp,-0.4,111.67,10.0
2024-12-13T08:58:31.428,1.734080311428e9,63869763511428,2998.106,Ramp,-0.46,111.68,10.0
2024-12-13T08:58:33.426,1.734080313426e9,63869763513426,3000.104,Ramp,-0.52,111.68,10.0
2024-12-13T08:58:35.454,1.734080315454e9,63869763515454,3002.102,Ramp,-0.61,111.67,10.0
2024-12-13T08:58:37.453,1.734080317453e9,63869763517453,3004.130,Ramp,-0.67,111.68,10.0
2024-12-13T08:58:39.452,1.734080319452e9,63869763519452,3006.129,Ramp,-0.73,111.68,10.0
2024-12-13T08:58:41.451,1.734080321451e9,63869763521451,3008.128,Ramp,-0.8,111.68,10.0
2024-12-13T08:58:43.448,1.734080323448e9,63869763523448,3010.126,Ramp,-0.87,111.68,10.0
2024-12-13T08:58:45.447,1.734080325447e9,63869763525447,3012.124,Ramp,-0.93,111.67,10.0
2024-12-13T08:58:47.445,1.734080327445e9,63869763527445,3014.122,Ramp,-1.01,111.68,10.0
2024-12-13T08:58:49.448,1.734080329448e9,63869763529448,3016.120,Ramp,-1.08,111.68,10.0
2024-12-13T08:58:51.446,1.734080331446e9,63869763531446,3018.123,Ramp,-1.15,111.67,10.0
2024-12-13T08:58:53.444,1.734080333444e9,63869763533444,3020.121,Ramp,-1.21,111.67,10.0
2024-12-13T08:58:55.441,1.734080335441e9,63869763535441,3022.119,Ramp,-1.26,111.67,10.0
2024-12-13T08:58:57.44,1.73408033744e9,63869763537440,3024.117,Ramp,-1.33,111.68,10.0
2024-12-13T08:58:59.438,1.734080339438e9,63869763539438,3026.115,Ramp,-1.45,111.68,10.0
2024-12-13T08:59:01.437,1.734080341437e9,63869763541437,3028.114,Ramp,-1.45,111.67,10.0
2024-12-13T08:59:03.435,1.734080343435e9,63869763543435,3030.112,Ramp,-1.57,111.68,10.0
2024-12-13T08:59:05.433,1.734080345433e9,63869763545433,3032.110,Ramp,-1.63,111.68,10.0
2024-12-13T08:59:07.43,1.73408034743e9,63869763547430,3034.108,Ramp,-1.66,111.68,10.0
2024-12-13T08:59:09.429,1.734080349429e9,63869763549429,3036.106,Ramp,-1.73,111.67,10.0
2024-12-13T08:59:11.426,1.734080351426e9,63869763551426,3038.104,Ramp,-1.8,111.67,10.0
2024-12-13T08:59:13.427,1.734080353427e9,63869763553427,3040.102,Ramp,-1.86,111.67,10.0
2024-12-13T08:59:15.427,1.734080355427e9,63869763555427,3042.102,Ramp,-1.92,111.67,10.0
2024-12-13T08:59:17.426,1.734080357426e9,63869763557426,3044.103,Ramp,-2.01,111.67,10.0
2024-12-13T08:59:19.427,1.734080359427e9,63869763559427,3046.101,Ramp,-2.05,111.68,10.0
2024-12-13T08:59:21.426,1.734080361426e9,63869763561426,3048.102,Ramp,-2.11,111.68,10.0
2024-12-13T08:59:23.427,1.734080363427e9,63869763563427,3050.101,Ramp,-2.21,111.67,10.0
2024-12-13T08:59:25.427,1.734080365427e9,63869763565427,3052.103,Ramp,-2.27,111.67,10.0
2024-12-13T08:59:27.426,1.734080367426e9,63869763567426,3054.102,Ramp,-2.31,111.68,10.0
2024-12-13T08:59:29.427,1.734080369427e9,63869763569427,3056.102,Ramp,-2.4,111.68,10.0
2024-12-13T08:59:31.426,1.734080371426e9,63869763571426,3058.103,Ramp,-2.48,111.68,10.0
2024-12-13T08:59:33.429,1.734080373429e9,63869763573429,3060.101,Ramp,-2.53,111.68,10.0
2024-12-13T08:59:35.427,1.734080375427e9,63869763575427,3062.104,Ramp,-2.58,111.67,10.0
2024-12-13T08:59:37.425,1.734080377425e9,63869763577425,3064.102,Ramp,-2.63,111.67,10.0
2024-12-13T08:59:39.425,1.734080379425e9,63869763579425,3066.100,Ramp,-2.7,111.68,10.0
2024-12-13T08:59:41.425,1.734080381425e9,63869763581425,3068.101,Ramp,-2.78,111.67,10.0
2024-12-13T08:59:43.426,1.734080383426e9,63869763583426,3070.100,Ramp,-2.86,111.68,10.0
2024-12-13T08:59:45.425,1.734080385425e9,63869763585425,3072.102,Ramp,-2.91,111.68,10.0
2024-12-13T08:59:47.426,1.734080387426e9,63869763587426,3074.101,Ramp,-2.97,111.67,10.0
2024-12-13T08:59:49.425,1.734080389425e9,63869763589425,3076.101,Ramp,-3.05,111.67,10.0
2024-12-13T08:59:51.425,1.734080391425e9,63869763591425,3078.100,Ramp,-3.13,111.67,10.0
2024-12-13T08:59:53.426,1.734080393426e9,63869763593426,3080.101,Ramp,-3.18,111.68,10.0
2024-12-13T08:59:55.426,1.734080395426e9,63869763595426,3082.102,Ramp,-3.25,111.68,10.0
2024-12-13T08:59:57.426,1.734080397426e9,63869763597426,3084.102,Ramp,-3.32,111.67,10.0
2024-12-13T08:59:59.428,1.734080399428e9,63869763599428,3086.102,Ramp,-3.41,111.67,10.0
2024-12-13T09:00:01.426,1.734080401426e9,63869763601426,3088.103,Ramp,-3.45,111.68,10.0
2024-12-13T09:00:03.426,1.734080403426e9,63869763603426,3090.102,Ramp,-3.52,111.67,10.0
2024-12-13T09:00:05.425,1.734080405425e9,63869763605425,3092.101,Ramp,-3.57,111.68,10.0
2024-12-13T09:00:07.426,1.734080407426e9,63869763607426,3094.101,Ramp,-3.63,111.68,10.0
2024-12-13T09:00:09.426,1.734080409426e9,63869763609426,3096.102,Ramp,-3.73,111.67,10.0
