2024-05-14T10:48:19.721,1.715683699721e9,63851366899721,3355.373,Ramp,-3.44,111.67,10.0
2024-05-14T10:48:21.721,1.715683701721e9,63851366901721,3357.374,Ramp,-3.51,111.68,10.0
2024-05-14T10:48:23.721,1.715683703721e9,63851366903721,3359.374,Ramp,-3.57,111.68,10.0
2024-05-14T10:48:25.72,1.71568370572e9,63851366905720,3361.374,Ramp,-3.65,111.68,10.0
2024-05-14T10:48:27.722,1.715683707722e9,63851366907722,3363.373,Ramp,-3.71,111.68,10.0
2024-05-14T10:48:29.72,1.71568370972e9,63851366909720,3365.375,Ramp,-3.78,111.68,10.0
2024-05-14T10:48:31.719,1.715683711719e9,63851366911719,3367.373,Ramp,-3.84,111.68,10.0
2024-05-14T10:48:33.72,1.71568371372e9,63851366913720,3369.373,Ramp,-3.91,111.68,10.0
2024-05-14T10:48:35.719,1.715683715719e9,63851366915719,3371.373,Ramp,-3.97,111.68,10.0
2024-05-14T10:48:37.72,1.71568371772e9,63851366917720,3373.372,Ramp,-4.05,111.68,10.0
2024-05-14T10:48:39.719,1.715683719719e9,63851366919719,3375.373,Ramp,-4.11,111.68,10.0
2024-05-14T10:48:41.719,1.715683721719e9,63851366921719,3377.372,Ramp,-4.17,111.68,10.0
2024-05-14T10:48:43.72,1.71568372372e9,63851366923720,3379.373,Ramp,-4.23,111.67,10.0
2024-05-14T10:48:45.719,1.715683725719e9,63851366925719,3381.373,Ramp,-4.3,111.68,10.0
2024-05-14T10:48:47.719,1.715683727719e9,63851366927719,3383.372,Ramp,-4.37,111.67,10.0
2024-05-14T10:48:49.719,1.715683729719e9,63851366929719,3385.372,Ramp,-4.43,111.67,10.0
2024-05-14T10:48:51.72,1.71568373172e9,63851366931720,3387.372,Ramp,-4.5,111.68,10.0
2024-05-14T10:48:53.719,1.715683733719e9,63851366933719,3389.373,Ramp,-4.57,111.68,10.0
2024-05-14T10:48:55.736,1.715683735736e9,63851366935736,3391.372,Ramp,-4.63,111.68,10.0
2024-05-14T10:48:57.735,1.715683737735e9,63851366937735,3393.389,Ramp,-4.7,111.68,10.0
2024-05-14T10:48:59.734,1.715683739734e9,63851366939734,3395.388,Ramp,-4.77,111.68,10.0
2024-05-14T10:49:01.731,1.715683741731e9,63851366941731,3397.387,Ramp,-4.83,111.68,10.0
2024-05-14T10:49:03.73,1.71568374373e9,63851366943730,3399.385,Ramp,-4.91,111.67,10.0
2024-05-14T10:49:05.728,1.715683745728e9,63851366945728,3401.383,Ramp,-4.97,111.68,10.0
2024-05-14T10:49:07.726,1.715683747726e9,63851366947726,3403.381,Ramp,-5.03,111.68,10.0
2024-05-14T10:49:09.724,1.715683749724e9,63851366949724,3405.379,Ramp,-5.1,111.68,10.0
2024-05-14T10:49:11.724,1.715683751724e9,63851366951724,3407.377,Ramp,-5.17,111.67,10.0
2024-05-14T10:49:13.723,1.715683753723e9,63851366953723,3409.377,Ramp,-5.23,111.68,10.0
2024-05-14T10:49:15.721,1.715683755721e9,63851366955721,3411.376,Ramp,-5.3,111.67,10.0
2024-05-14T10:49:17.72,1.71568375772e9,63851366957720,3413.374,Ramp,-5.37,111.68,10.0
2024-05-14T10:49:19.718,1.715683759718e9,63851366959718,3415.373,Ramp,-5.43,111.68,10.0
2024-05-14T10:49:21.718,1.715683761718e9,63851366961718,3417.371,Ramp,-5.5,111.67,10.0
2024-05-14T10:49:23.718,1.715683763718e9,63851366963718,3419.371,Ramp,-5.56,111.68,10.0
2024-05-14T10:49:25.751,1.715683765751e9,63851366965751,3421.371,Ramp,-5.63,111.68,10.0
2024-05-14T10:49:27.749,1.715683767749e9,63851366967749,3423.404,Ramp,-5.7,111.68,10.0
2024-05-14T10:49:29.747,1.715683769747e9,63851366969747,3425.402,Ramp,-5.75,111.68,10.0
2024-05-14T10:49:31.747,1.715683771747e9,63851366971747,3427.400,Ramp,-5.83,111.68,10.0
2024-05-14T10:49:33.746,1.715683773746e9,63851366973746,3429.400,Ramp,-5.9,111.68,10.0
2024-05-14T10:49:35.744,1.715683775744e9,63851366975744,3431.399,Ramp,-5.96,111.68,10.0
2024-05-14T10:49:37.743,1.715683777743e9,63851366977743,3433.397,Ramp,-6.03,111.67,10.0
2024-05-14T10:49:39.742,1.715683779742e9,63851366979742,3435.396,Ramp,-6.09,111.68,10.0
2024-05-14T10:49:41.739,1.715683781739e9,63851366981739,3437.395,Ramp,-6.16,111.68,10.0
2024-05-14T10:49:43.738,1.715683783738e9,63851366983738,3439.392,Ramp,-6.22,111.68,10.0
2024-05-14T10:49:45.736,1.715683785736e9,63851366985736,3441.391,Ramp,-6.29,111.68,10.0
2024-05-14T10:49:47.734,1.715683787734e9,63851366987734,3443.389,Ramp,-6.36,111.67,10.0
2024-05-14T10:49:49.733,1.715683789733e9,63851366989733,3445.387,Ramp,-6.42,111.68,10.0
2024-05-14T10:49:51.732,1.715683791732e9,63851366991732,3447.386,Ramp,-6.49,111.67,10.0
2024-05-14T10:49:53.729,1.715683793729e9,63851366993729,3449.385,Ramp,-6.56,111.68,10.0
2024-05-14T10:49:55.728,1.715683795728e9,63851366995728,3451.382,Ramp,-6.62,111.68,10.0
2024-05-14T10:49:57.726,1.715683797726e9,63851366997726,3453.381,Ramp,-6.68,111.68,10.0
2024-05-14T10:49:59.724,1.715683799724e9,63851366999724,3455.379,Ramp,-6.75,111.67,10.0
2024-05-14T10:50:01.722,1.715683801722e9,63851367001722,3457.377,Ramp,-6.82,111.67,10.0
2024-05-14T10:50:03.72,1.71568380372e9,63851367003720,3459.375,Ramp,-6.88,111.68,10.0
2024-05-14T10:50:05.72,1.71568380572e9,63851367005720,3461.373,Ramp,-6.96,111.67,10.0
2024-05-14T10:50:07.719,1.715683807719e9,63851367007719,3463.373,Ramp,-7.02,111.67,10.0
2024-05-14T10:50:09.719,1.715683809719e9,63851367009719,3465.372,Ramp,-7.08,111.67,10.0
2024-05-14T10:50:11.719,1.715683811719e9,63851367011719,3467.372,Ramp,-7.15,111.68,10.0
2024-05-14T10:50:13.72,1.71568381372e9,63851367013720,3469.372,Ramp,-7.22,111.67,10.0
2024-05-14T10:50:15.72,1.71568381572e9,63851367015720,3471.373,Ramp,-7.29,111.68,10.0
2024-05-14T10:50:17.72,1.71568381772e9,63851367017720,3473.373,Ramp,-7.34,111.68,10.0
2024-05-14T10:50:19.719,1.715683819719e9,63851367019719,3475.374,Ramp,-7.42,111.68,10.0
2024-05-14T10:50:21.719,1.715683821719e9,63851367021719,3477.372,Ramp,-7.48,111.67,10.0
2024-05-14T10:50:23.72,1.71568382372e9,63851367023720,3479.372,Ramp,-7.55,111.67,10.0
2024-05-14T10:50:25.718,1.715683825718e9,63851367025718,3481.373,Ramp,-7.61,111.67,10.0
2024-05-14T10:50:27.719,1.715683827719e9,63851367027719,3483.371,Ramp,-7.6,111.68,10.0
2024-05-14T10:50:29.719,1.715683829719e9,63851367029719,3485.372,Ramp,-7.71,111.67,10.0
2024-05-14T10:50:31.72,1.71568383172e9,63851367031720,3487.372,Ramp,-7.79,111.68,10.0
2024-05-14T10:50:33.72,1.71568383372e9,63851367033720,3489.374,Ramp,-7.86,111.67,10.0
2024-05-14T10:50:35.719,1.715683835719e9,63851367035719,3491.373,Ramp,-7.93,111.68,10.0
2024-05-14T10:50:37.72,1.71568383772e9,63851367037720,3493.372,Ramp,-8.0,111.68,10.0
2024-05-14T10:50:39.72,1.71568383972e9,63851367039720,3495.373,Ramp,-8.08,111.68,10.0
2024-05-14T10:50:41.719,1.715683841719e9,63851367041719,3497.373,Ramp,-8.14,111.68,10.0
2024-05-14T10:50:43.72,1.71568384372e9,63851367043720,3499.372,Ramp,-8.2,111.68,10.0
2024-05-14T10:50:45.719,1.715683845719e9,63851367045719,3501.373,Ramp,-8.26,111.68,10.0
2024-05-14T10:50:47.72,1.71568384772e9,63851367047720,3503.372,Ramp,-8.33,111.67,10.0
2024-05-14T10:50:49.72,1.71568384972e9,63851367049720,3505.373,Ramp,-8.41,111.67,10.0
2024-05-14T10:50:51.718,1.715683851718e9,63851367051718,3507.373,Ramp,-8.47,111.68,10.0
2024-05-14T10:50:53.721,1.715683853721e9,63851367053721,3509.371,Ramp,-8.54,111.68,10.0
2024-05-14T10:50:55.72,1.71568385572e9,63851367055720,3511.375,Ramp,-8.61,111.68,10.0
2024-05-14T10:50:57.719,1.715683857719e9,63851367057719,3513.373,Ramp,-8.66,111.68,10.0
2024-05-14T10:50:59.722,1.715683859722e9,63851367059722,3515.372,Ramp,-8.73,111.68,10.0
2024-05-14T10:51:01.722,1.715683861722e9,63851367061722,3517.375,Ramp,-8.8,111.67,10.0
2024-05-14T10:51:03.722,1.715683863722e9,63851367063722,3519.375,Ramp,-8.87,111.68,10.0
2024-05-14T10:51:05.722,1.715683865722e9,63851367065722,3521.375,Ramp,-8.92,111.68,10.0
2024-05-14T10:51:07.721,1.715683867721e9,63851367067721,3523.375,Ramp,-8.99,111.68,10.0
2024-05-14T10:51:09.719,1.715683869719e9,63851367069719,3525.374,Ramp,-9.07,111.68,10.0
2024-05-14T10:51:11.72,1.71568387172e9,63851367071720,3527.372,Ramp,-9.14,111.68,10.0
2024-05-14T10:51:13.721,1.715683873721e9,63851367073721,3529.373,Ramp,-9.2,111.68,10.0
2024-05-14T10:51:15.723,1.715683875723e9,63851367075723,3531.374,Ramp,-9.27,111.68,10.0
2024-05-14T10:51:17.738,1.715683877738e9,63851367077738,3533.376,Ramp,-9.33,111.68,10.0
2024-05-14T10:51:19.737,1.715683879737e9,63851367079737,3535.391,Ramp,-9.4,111.67,10.0
2024-05-14T10:51:21.735,1.715683881735e9,63851367081735,3537.390,Ramp,-9.46,111.68,10.0
2024-05-14T10:51:23.734,1.715683883734e9,63851367083734,3539.388,Ramp,-9.53,111.68,10.0
2024-05-14T10:51:25.732,1.715683885732e9,63851367085732,3541.387,Ramp,-9.6,111.68,10.0
2024-05-14T10:51:27.73,1.71568388773e9,63851367087730,3543.385,Ramp,-9.66,111.67,10.0
2024-05-14T10:51:29.728,1.715683889728e9,63851367089728,3545.383,Ramp,-9.73,111.68,10.0
2024-05-14T10:51:31.728,1.715683891728e9,63851367091728,3547.381,Ramp,-9.8,111.67,10.0
2024-05-14T10:51:33.726,1.715683893726e9,63851367093726,3549.381,Ramp,-9.87,111.68,10.0
2024-05-14T10:51:35.723,1.715683895723e9,63851367095723,3551.379,Ramp,-9.92,111.67,10.0
2024-05-14T10:51:37.724,1.715683897724e9,63851367097724,3553.376,Ramp,-10.0,111.68,10.0
2024-05-14T10:51:39.722,1.715683899722e9,63851367099722,3555.378,Ramp,-10.07,111.67,10.0
2024-05-14T10:51:41.722,1.715683901722e9,63851367101722,3557.376,Ramp,-10.13,111.67,10.0
2024-05-14T10:51:43.722,1.715683903722e9,63851367103722,3559.375,Ramp,-10.2,111.68,10.0
2024-05-14T10:51:45.722,1.715683905722e9,63851367105722,3561.375,Ramp,-10.26,111.68,10.0
2024-05-14T10:51:47.722,1.715683907722e9,63851367107722,3563.375,Ramp,-10.32,111.68,10.0
2024-05-14T10:51:49.722,1.715683909722e9,63851367109722,3565.375,Ramp,-10.4,111.68,10.0
2024-05-14T10:51:51.723,1.715683911723e9,63851367111723,3567.375,Ramp,-10.46,111.67,10.0
2024-05-14T10:51:53.723,1.715683913723e9,63851367113723,3569.376,Ramp,-10.53,111.68,10.0
2024-05-14T10:51:55.723,1.715683915723e9,63851367115723,3571.376,Ramp,-10.6,111.68,10.0
2024-05-14T10:51:57.723,1.715683917723e9,63851367117723,3573.376,Ramp,-10.65,111.68,10.0
2024-05-14T10:51:59.723,1.715683919723e9,63851367119723,3575.376,Ramp,-10.73,111.68,10.0
2024-05-14T10:52:01.723,1.715683921723e9,63851367121723,3577.376,Ramp,-10.78,111.67,10.0
2024-05-14T10:52:03.722,1.715683923722e9,63851367123722,3579.376,Ramp,-10.86,111.67,10.0
2024-05-14T10:52:05.723,1.715683925723e9,63851367125723,3581.375,Ramp,-10.93,111.68,10.0
2024-05-14T10:52:07.723,1.715683927723e9,63851367127723,3583.376,Ramp,-11.0,111.67,10.0
2024-05-14T10:52:09.722,1.715683929722e9,63851367129722,3585.376,Ramp,-11.06,111.68,10.0
2024-05-14T10:52:11.723,1.715683931723e9,63851367131723,3587.375,Ramp,-11.12,111.68,10.0
2024-05-14T10:52:13.724,1.715683933724e9,63851367133724,3589.376,Ramp,-11.19,111.68,10.0
2024-05-14T10:52:15.723,1.715683935723e9,63851367135723,3591.377,Ramp,-11.26,111.68,10.0
2024-05-14T10:52:17.723,1.715683937723e9,63851367137723,3593.376,Ramp,-11.32,111.68,10.0
2024-05-14T10:52:19.722,1.715683939722e9,63851367139722,3595.376,Ramp,-11.39,111.68,10.0
2024-05-14T10:52:21.723,1.715683941723e9,63851367141723,3597.376,Ramp,-11.46,111.68,10.0
2024-05-14T10:52:23.721,1.715683943721e9,63851367143721,3599.377,Ramp,-11.53,111.68,10.0
2024-05-14T10:52:25.723,1.715683945723e9,63851367145723,3601.375,Ramp,-11.58,111.68,10.0
2024-05-14T10:52:27.724,1.715683947724e9,63851367147724,3603.376,Ramp,-11.65,111.68,10.0
2024-05-14T10:52:29.723,1.715683949723e9,63851367149723,3605.377,Ramp,-11.71,111.68,10.0
2024-05-14T10:52:31.722,1.715683951722e9,63851367151722,3607.376,Ramp,-11.79,111.68,10.0
2024-05-14T10:52:33.723,1.715683953723e9,63851367153723,3609.375,Ramp,-11.85,111.68,10.0
2024-05-14T10:52:35.724,1.715683955724e9,63851367155724,3611.376,Ramp,-11.92,111.68,10.0
2024-05-14T10:52:37.723,1.715683957723e9,63851367157723,3613.377,Ramp,-11.98,111.68,10.0
2024-05-14T10:52:39.728,1.715683959728e9,63851367159728,3615.376,Ramp,-12.06,111.67,10.0
2024-05-14T10:52:41.731,1.715683961731e9,63851367161731,3617.381,Ramp,-12.12,111.67,10.0
2024-05-14T10:52:43.731,1.715683963731e9,63851367163731,3619.384,Ramp,-12.18,111.68,10.0
2024-05-14T10:52:45.729,1.715683965729e9,63851367165729,3621.384,Ramp,-12.25,111.68,10.0
2024-05-14T10:52:47.728,1.715683967728e9,63851367167728,3623.382,Ramp,-12.3,111.68,10.0
2024-05-14T10:52:49.727,1.715683969727e9,63851367169727,3625.381,Ramp,-12.37,111.68,10.0
2024-05-14T10:52:51.726,1.715683971726e9,63851367171726,3627.380,Ramp,-12.45,111.68,10.0
2024-05-14T10:52:53.723,1.715683973723e9,63851367173723,3629.379,Ramp,-12.51,111.67,10.0
2024-05-14T10:52:55.721,1.715683975721e9,63851367175721,3631.376,Ramp,-12.58,111.68,10.0
2024-05-14T10:52:57.721,1.715683977721e9,63851367177721,3633.374,Ramp,-12.65,111.68,10.0
2024-05-14T10:52:59.721,1.715683979721e9,63851367179721,3635.374,Ramp,-12.71,111.67,10.0
2024-05-14T10:53:01.722,1.715683981722e9,63851367181722,3637.374,Ramp,-12.78,111.68,10.0
2024-05-14T10:53:03.722,1.715683983722e9,63851367183722,3639.375,Ramp,-12.85,111.67,10.0
2024-05-14T10:53:05.721,1.715683985721e9,63851367185721,3641.375,Ramp,-12.9,111.67,10.0
2024-05-14T10:53:07.721,1.715683987721e9,63851367187721,3643.374,Ramp,-12.98,111.68,10.0
2024-05-14T10:53:09.721,1.715683989721e9,63851367189721,3645.374,Ramp,-13.03,111.68,10.0
2024-05-14T10:53:11.721,1.715683991721e9,63851367191721,3647.374,Ramp,-13.11,111.68,10.0
2024-05-14T10:53:13.721,1.715683993721e9,63851367193721,3649.374,Ramp,-13.17,111.68,10.0
2024-05-14T10:53:15.721,1.715683995721e9,63851367195721,3651.374,Ramp,-13.25,111.68,10.0
2024-05-14T10:53:17.722,1.715683997722e9,63851367197722,3653.374,Ramp,-13.31,111.68,10.0
2024-05-14T10:53:19.721,1.715683999721e9,63851367199721,3655.375,Ramp,-13.38,111.68,10.0
2024-05-14T10:53:21.722,1.715684001722e9,63851367201722,3657.374,Ramp,-13.44,111.67,10.0
2024-05-14T10:53:23.722,1.715684003722e9,63851367203722,3659.375,Ramp,-13.52,111.68,10.0
2024-05-14T10:53:25.721,1.715684005721e9,63851367205721,3661.375,Ramp,-13.58,111.68,10.0
2024-05-14T10:53:27.721,1.715684007721e9,63851367207721,3663.375,Ramp,-13.65,111.67,10.0
2024-05-14T10:53:29.721,1.715684009721e9,63851367209721,3665.374,Ramp,-13.72,111.67,10.0
2024-05-14T10:53:31.722,1.715684011722e9,63851367211722,3667.374,Ramp,-13.77,111.68,10.0
2024-05-14T10:53:33.721,1.715684013721e9,63851367213721,3669.376,Ramp,-13.84,111.68,10.0
2024-05-14T10:53:35.724,1.715684015724e9,63851367215724,3671.374,Ramp,-13.91,111.67,10.0
2024-05-14T10:53:37.724,1.715684017724e9,63851367217724,3673.377,Ramp,-13.98,111.68,10.0
2024-05-14T10:53:39.725,1.715684019725e9,63851367219725,3675.377,Ramp,-14.05,111.68,10.0
2024-05-14T10:53:41.724,1.715684021724e9,63851367221724,3677.378,Ramp,-14.11,111.67,10.0
2024-05-14T10:53:43.725,1.715684023725e9,63851367223725,3679.377,Ramp,-14.17,111.7,10.0
2024-05-14T10:53:45.724,1.715684025724e9,63851367225724,3681.378,Ramp,-14.24,111.67,10.0
2024-05-14T10:53:47.723,1.715684027723e9,63851367227723,3683.377,Ramp,-14.3,111.68,10.0
2024-05-14T10:53:49.724,1.715684029724e9,63851367229724,3685.376,Ramp,-14.37,111.67,10.0
2024-05-14T10:53:51.724,1.715684031724e9,63851367231724,3687.377,Ramp,-14.43,111.68,10.0
2024-05-14T10:53:53.723,1.715684033723e9,63851367233723,3689.377,Ramp,-14.5,111.68,10.0
2024-05-14T10:53:55.723,1.715684035723e9,63851367235723,3691.376,Ramp,-14.56,111.68,10.0
2024-05-14T10:53:57.725,1.715684037725e9,63851367237725,3693.376,Ramp,-14.63,111.68,10.0
2024-05-14T10:53:59.726,1.715684039726e9,63851367239726,3695.378,Ramp,-14.7,111.67,10.0
2024-05-14T10:54:01.723,1.715684041723e9,63851367241723,3697.379,Ramp,-14.77,111.68,10.0
2024-05-14T10:54:03.725,1.715684043725e9,63851367243725,3699.376,Ramp,-14.83,111.67,10.0
2024-05-14T10:54:05.724,1.715684045724e9,63851367245724,3701.378,Ramp,-14.91,111.68,10.0
2024-05-14T10:54:07.724,1.715684047724e9,63851367247724,3703.377,Ramp,-14.96,111.68,10.0
2024-05-14T10:54:09.725,1.715684049725e9,63851367249725,3705.377,Ramp,-15.03,111.68,10.0
2024-05-14T10:54:11.724,1.715684051724e9,63851367251724,3707.378,Ramp,-15.1,111.67,10.0
2024-05-14T10:54:13.724,1.715684053724e9,63851367253724,3709.377,Ramp,-15.16,111.68,10.0
2024-05-14T10:54:15.723,1.715684055723e9,63851367255723,3711.377,Ramp,-15.25,111.68,10.0
2024-05-14T10:54:17.723,1.715684057723e9,63851367257723,3713.376,Ramp,-15.3,111.67,10.0
2024-05-14T10:54:19.723,1.715684059723e9,63851367259723,3715.376,Ramp,-15.35,111.67,10.0
2024-05-14T10:54:21.723,1.715684061723e9,63851367261723,3717.376,Ramp,-15.41,111.67,10.0
2024-05-14T10:54:23.724,1.715684063724e9,63851367263724,3719.376,Ramp,-15.48,111.68,10.0
2024-05-14T10:54:25.723,1.715684065723e9,63851367265723,3721.377,Ramp,-15.55,111.68,10.0
2024-05-14T10:54:27.724,1.715684067724e9,63851367267724,3723.377,Ramp,-15.62,111.67,10.0
2024-05-14T10:54:29.724,1.715684069724e9,63851367269724,3725.378,Ramp,-15.7,111.68,10.0
2024-05-14T10:54:31.724,1.715684071724e9,63851367271724,3727.377,Ramp,-15.75,111.68,10.0
2024-05-14T10:54:33.724,1.715684073724e9,63851367273724,3729.377,Ramp,-15.82,111.68,10.0
2024-05-14T10:54:35.725,1.715684075725e9,63851367275725,3731.377,Ramp,-15.88,111.68,10.0
2024-05-14T10:54:37.724,1.715684077724e9,63851367277724,3733.378,Ramp,-15.96,111.67,10.0
2024-05-14T10:54:39.726,1.715684079726e9,63851367279726,3735.378,Ramp,-16.02,111.68,10.0
2024-05-14T10:54:41.724,1.715684081724e9,63851367281724,3737.379,Ramp,-16.08,111.68,10.0
2024-05-14T10:54:43.725,1.715684083725e9,63851367283725,3739.377,Ramp,-16.16,111.68,10.0
2024-05-14T10:54:45.724,1.715684085724e9,63851367285724,3741.378,Ramp,-16.22,111.68,10.0
2024-05-14T10:54:47.725,1.715684087725e9,63851367287725,3743.377,Ramp,-16.25,111.68,10.0
2024-05-14T10:54:49.724,1.715684089724e9,63851367289724,3745.378,Ramp,-16.33,111.68,10.0
2024-05-14T10:54:51.725,1.715684091725e9,63851367291725,3747.377,Ramp,-16.42,111.67,10.0
2024-05-14T10:54:53.725,1.715684093725e9,63851367293725,3749.378,Ramp,-16.48,111.68,10.0
2024-05-14T10:54:55.725,1.715684095725e9,63851367295725,3751.378,Ramp,-16.57,111.68,10.0
2024-05-14T10:54:57.726,1.715684097726e9,63851367297726,3753.378,Ramp,-16.61,111.68,10.0
2024-05-14T10:54:59.727,1.715684099727e9,63851367299727,3755.379,Ramp,-16.7,111.68,10.0
2024-05-14T10:55:01.727,1.715684101727e9,63851367301727,3757.380,Ramp,-16.76,111.67,10.0
2024-05-14T10:55:03.726,1.715684103726e9,63851367303726,3759.380,Ramp,-16.81,111.68,10.0
2024-05-14T10:55:05.726,1.715684105726e9,63851367305726,3761.379,Ramp,-16.88,111.68,10.0
2024-05-14T10:55:07.727,1.715684107727e9,63851367307727,3763.379,Ramp,-16.96,111.68,10.0
2024-05-14T10:55:09.727,1.715684109727e9,63851367309727,3765.380,Ramp,-17.02,111.67,10.0
2024-05-14T10:55:11.726,1.715684111726e9,63851367311726,3767.380,Ramp,-17.1,111.68,10.0
2024-05-14T10:55:13.726,1.715684113726e9,63851367313726,3769.379,Ramp,-17.15,111.68,10.0
2024-05-14T10:55:15.725,1.715684115725e9,63851367315725,3771.380,Ramp,-17.21,111.68,10.0
2024-05-14T10:55:17.726,1.715684117726e9,63851367317726,3773.378,Ramp,-17.27,111.67,10.0
2024-05-14T10:55:19.725,1.715684119725e9,63851367319725,3775.379,Ramp,-17.35,111.68,10.0
2024-05-14T10:55:21.726,1.715684121726e9,63851367321726,3777.378,Ramp,-17.42,111.68,10.0
2024-05-14T10:55:23.726,1.715684123726e9,63851367323726,3779.379,Ramp,-17.48,111.68,10.0
2024-05-14T10:55:25.726,1.715684125726e9,63851367325726,3781.379,Ramp,-17.55,111.68,10.0
2024-05-14T10:55:27.728,1.715684127728e9,63851367327728,3783.379,Ramp,-17.62,111.68,10.0
2024-05-14T10:55:29.726,1.715684129726e9,63851367329726,3785.381,Ramp,-17.67,111.67,10.0
2024-05-14T10:55:31.726,1.715684131726e9,63851367331726,3787.379,Ramp,-17.74,111.67,10.0
2024-05-14T10:55:33.728,1.715684133728e9,63851367333728,3789.379,Ramp,-17.81,111.67,10.0
2024-05-14T10:55:35.727,1.715684135727e9,63851367335727,3791.381,Ramp,-17.88,111.67,10.0
2024-05-14T10:55:37.728,1.715684137728e9,63851367337728,3793.380,Ramp,-17.93,111.68,10.0
2024-05-14T10:55:39.726,1.715684139726e9,63851367339726,3795.381,Ramp,-18.0,111.67,10.0
2024-05-14T10:55:41.728,1.715684141728e9,63851367341728,3797.379,Ramp,-18.08,111.67,10.0
2024-05-14T10:55:43.727,1.715684143727e9,63851367343727,3799.381,Ramp,-18.15,111.68,10.0
2024-05-14T10:55:45.726,1.715684145726e9,63851367345726,3801.380,Ramp,-18.2,111.7,10.0
2024-05-14T10:55:47.734,1.715684147734e9,63851367347734,3803.379,Ramp,-18.27,111.67,10.0
2024-05-14T10:55:49.734,1.715684149734e9,63851367349734,3805.388,Ramp,-18.34,111.68,10.0
2024-05-14T10:55:51.737,1.715684151737e9,63851367351737,3807.387,Ramp,-18.4,111.68,10.0
2024-05-14T10:55:53.736,1.715684153736e9,63851367353736,3809.390,Ramp,-18.46,111.68,10.0
2024-05-14T10:55:55.734,1.715684155734e9,63851367355734,3811.389,Ramp,-18.51,111.68,10.0
2024-05-14T10:55:57.734,1.715684157734e9,63851367357734,3813.388,Ramp,-18.58,111.67,10.0
2024-05-14T10:55:59.735,1.715684159735e9,63851367359735,3815.387,Ramp,-18.66,111.67,10.0
2024-05-14T10:56:01.735,1.715684161735e9,63851367361735,3817.388,Ramp,-18.72,111.67,10.0
2024-05-14T10:56:03.736,1.715684163736e9,63851367363736,3819.388,Ramp,-18.79,111.67,10.0
2024-05-14T10:56:05.734,1.715684165734e9,63851367365734,3821.389,Ramp,-18.85,111.68,10.0
2024-05-14T10:56:07.736,1.715684167736e9,63851367367736,3823.387,Ramp,-18.92,111.68,10.0
2024-05-14T10:56:09.735,1.715684169735e9,63851367369735,3825.389,Ramp,-19.0,111.68,10.0
2024-05-14T10:56:11.733,1.715684171733e9,63851367371733,3827.388,Ramp,-19.07,111.68,10.0
2024-05-14T10:56:13.735,1.715684173735e9,63851367373735,3829.387,Ramp,-19.14,111.68,10.0
2024-05-14T10:56:15.75,1.71568417575e9,63851367375750,3831.388,Ramp,-19.2,111.67,10.0
2024-05-14T10:56:17.747,1.715684177747e9,63851367377747,3833.403,Ramp,-19.26,111.68,10.0
2024-05-14T10:56:19.748,1.715684179748e9,63851367379748,3835.400,Ramp,-19.33,111.67,10.0
2024-05-14T10:56:21.746,1.715684181746e9,63851367381746,3837.401,Ramp,-19.4,111.68,10.0
2024-05-14T10:56:23.745,1.715684183745e9,63851367383745,3839.399,Ramp,-19.47,111.68,10.0
2024-05-14T10:56:25.748,1.715684185748e9,63851367385748,3841.398,Ramp,-19.53,111.67,10.0
2024-05-14T10:56:27.746,1.715684187746e9,63851367387746,3843.401,Ramp,-19.61,111.68,10.0
2024-05-14T10:56:29.745,1.715684189745e9,63851367389745,3845.399,Ramp,-19.67,111.68,10.0
2024-05-14T10:56:31.75,1.71568419175e9,63851367391750,3847.398,Ramp,-19.75,111.68,10.0
2024-05-14T10:56:33.748,1.715684193748e9,63851367393748,3849.403,Ramp,-19.8,111.68,10.0
2024-05-14T10:56:35.748,1.715684195748e9,63851367395748,3851.401,Ramp,-19.87,111.68,10.0
2024-05-14T10:56:37.746,1.715684197746e9,63851367397746,3853.401,Ramp,-19.94,111.68,10.0
2024-05-14T10:56:39.745,1.715684199745e9,63851367399745,3855.399,Ramp,-20.01,111.67,10.0
2024-05-14T10:56:41.744,1.715684201744e9,63851367401744,3857.398,Ramp,-20.06,111.67,10.0
2024-05-14T10:56:43.743,1.715684203743e9,63851367403743,3859.397,Ramp,-20.13,111.67,10.0
2024-05-14T10:56:45.742,1.715684205742e9,63851367405742,3861.396,Ramp,-20.21,111.68,10.0
2024-05-14T10:56:47.741,1.715684207741e9,63851367407741,3863.395,Ramp,-20.26,111.67,10.0
2024-05-14T10:56:49.74,1.71568420974e9,63851367409740,3865.394,Ramp,-20.32,111.67,10.0
2024-05-14T10:56:51.74,1.71568421174e9,63851367411740,3867.393,Ramp,-20.39,111.67,10.0
2024-05-14T10:56:53.739,1.715684213739e9,63851367413739,3869.393,Ramp,-20.45,111.68,10.0
2024-05-14T10:56:55.741,1.715684215741e9,63851367415741,3871.392,Ramp,-20.52,111.67,10.0
2024-05-14T10:56:57.739,1.715684217739e9,63851367417739,3873.394,Ramp,-20.59,111.68,10.0
2024-05-14T10:56:59.748,1.715684219748e9,63851367419748,3875.392,Ramp,-20.66,111.68,10.0
2024-05-14T10:57:01.746,1.715684221746e9,63851367421746,3877.401,Ramp,-20.72,111.68,10.0
2024-05-14T10:57:03.75,1.71568422375e9,63851367423750,3879.399,Ramp,-20.79,111.68,10.0
2024-05-14T10:57:05.748,1.715684225748e9,63851367425748,3881.403,Ramp,-20.86,111.7,10.0
