2024-05-01T10:47:59.269,1.714560479269e9,63850243679269,2559.687,Ramp,-1.98,111.68,10.0
2024-05-01T10:48:01.268,1.714560481268e9,63850243681268,2561.685,Ramp,-2.05,111.68,10.0
2024-05-01T10:48:03.266,1.714560483266e9,63850243683266,2563.683,Ramp,-2.11,111.68,10.0
2024-05-01T10:48:05.27,1.71456048527e9,63850243685270,2565.682,Ramp,-2.19,111.68,10.0
2024-05-01T10:48:07.268,1.714560487268e9,63850243687268,2567.685,Ramp,-2.25,111.68,10.0
2024-05-01T10:48:09.269,1.714560489269e9,63850243689269,2569.683,Ramp,-2.31,111.67,10.0
2024-05-01T10:48:11.267,1.714560491267e9,63850243691267,2571.684,Ramp,-2.37,111.68,10.0
2024-05-01T10:48:13.272,1.714560493272e9,63850243693272,2573.682,Ramp,-2.44,111.68,10.0
2024-05-01T10:48:15.27,1.71456049527e9,63850243695270,2575.687,Ramp,-2.51,111.67,10.0
2024-05-01T10:48:17.268,1.714560497268e9,63850243697268,2577.685,Ramp,-2.58,111.68,10.0
2024-05-01T10:48:19.266,1.714560499266e9,63850243699266,2579.683,Ramp,-2.65,111.68,10.0
2024-05-01T10:48:21.274,1.714560501274e9,63850243701274,2581.681,Ramp,-2.71,111.68,10.0
2024-05-01T10:48:23.272,1.714560503272e9,63850243703272,2583.689,Ramp,-2.78,111.67,10.0
2024-05-01T10:48:25.27,1.71456050527e9,63850243705270,2585.687,Ramp,-2.84,111.67,10.0
2024-05-01T10:48:27.268,1.714560507268e9,63850243707268,2587.685,Ramp,-2.91,111.68,10.0
2024-05-01T10:48:29.269,1.714560509269e9,63850243709269,2589.683,Ramp,-2.98,111.68,10.0
2024-05-01T10:48:31.267,1.714560511267e9,63850243711267,2591.684,Ramp,-3.05,111.68,10.0
2024-05-01T10:48:33.266,1.714560513266e9,63850243713266,2593.682,Ramp,-3.11,111.68,10.0
2024-05-01T10:48:35.264,1.714560515264e9,63850243715264,2595.681,Ramp,-3.17,111.68,10.0
2024-05-01T10:48:37.265,1.714560517265e9,63850243717265,2597.680,Ramp,-3.23,111.68,10.0
2024-05-01T10:48:39.263,1.714560519263e9,63850243719263,2599.680,Ramp,-3.31,111.68,10.0
2024-05-01T10:48:41.264,1.714560521264e9,63850243721264,2601.678,Ramp,-3.36,111.68,10.0
2024-05-01T10:48:43.262,1.714560523262e9,63850243723262,2603.680,Ramp,-3.44,111.68,10.0
2024-05-01T10:48:45.271,1.714560525271e9,63850243725271,2605.677,Ramp,-3.5,111.68,10.0
2024-05-01T10:48:47.27,1.71456052727e9,63850243727270,2607.686,Ramp,-3.57,111.68,10.0
2024-05-01T10:48:49.268,1.714560529268e9,63850243729268,2609.685,Ramp,-3.63,111.68,10.0
2024-05-01T10:48:51.266,1.714560531266e9,63850243731266,2611.683,Ramp,-3.71,111.68,10.0
2024-05-01T10:48:53.269,1.714560533269e9,63850243733269,2613.681,Ramp,-3.77,111.68,10.0
2024-05-01T10:48:55.267,1.714560535267e9,63850243735267,2615.684,Ramp,-3.84,111.68,10.0
2024-05-01T10:48:57.267,1.714560537267e9,63850243737267,2617.682,Ramp,-3.91,111.68,10.0
2024-05-01T10:48:59.265,1.714560539265e9,63850243739265,2619.682,Ramp,-3.98,111.68,10.0
2024-05-01T10:49:01.269,1.714560541269e9,63850243741269,2621.680,Ramp,-4.03,111.67,10.0
2024-05-01T10:49:03.267,1.714560543267e9,63850243743267,2623.684,Ramp,-4.1,111.68,10.0
2024-05-01T10:49:05.266,1.714560545266e9,63850243745266,2625.683,Ramp,-4.17,111.68,10.0
2024-05-01T10:49:07.264,1.714560547264e9,63850243747264,2627.681,Ramp,-4.22,111.68,10.0
2024-05-01T10:49:09.27,1.71456054927e9,63850243749270,2629.680,Ramp,-4.3,111.67,10.0
2024-05-01T10:49:11.268,1.714560551268e9,63850243751268,2631.685,Ramp,-4.37,111.67,10.0
2024-05-01T10:49:13.266,1.714560553266e9,63850243753266,2633.683,Ramp,-4.43,111.67,10.0
2024-05-01T10:49:15.264,1.714560555264e9,63850243755264,2635.681,Ramp,-4.49,111.68,10.0
2024-05-01T10:49:17.268,1.714560557268e9,63850243757268,2637.679,Ramp,-4.56,111.67,10.0
2024-05-01T10:49:19.266,1.714560559266e9,63850243759266,2639.683,Ramp,-4.62,111.68,10.0
2024-05-01T10:49:21.266,1.714560561266e9,63850243761266,2641.681,Ramp,-4.7,111.67,10.0
2024-05-01T10:49:23.264,1.714560563264e9,63850243763264,2643.681,Ramp,-4.76,111.68,10.0
2024-05-01T10:49:25.269,1.714560565269e9,63850243765269,2645.679,Ramp,-4.84,111.68,10.0
2024-05-01T10:49:27.267,1.714560567267e9,63850243767267,2647.684,Ramp,-4.9,111.68,10.0
2024-05-01T10:49:29.267,1.714560569267e9,63850243769267,2649.683,Ramp,-4.96,111.68,10.0
2024-05-01T10:49:31.265,1.714560571265e9,63850243771265,2651.682,Ramp,-5.02,111.68,10.0
2024-05-01T10:49:33.269,1.714560573269e9,63850243773269,2653.680,Ramp,-5.09,111.68,10.0
2024-05-01T10:49:35.267,1.714560575267e9,63850243775267,2655.685,Ramp,-5.16,111.68,10.0
2024-05-01T10:49:37.266,1.714560577266e9,63850243777266,2657.682,Ramp,-5.22,111.68,10.0
2024-05-01T10:49:39.264,1.714560579264e9,63850243779264,2659.681,Ramp,-5.29,111.67,10.0
2024-05-01T10:49:41.266,1.714560581266e9,63850243781266,2661.679,Ramp,-5.35,111.67,10.0
2024-05-01T10:49:43.264,1.714560583264e9,63850243783264,2663.681,Ramp,-5.42,111.68,10.0
2024-05-01T10:49:45.266,1.714560585266e9,63850243785266,2665.679,Ramp,-5.5,111.67,10.0
2024-05-01T10:49:47.264,1.714560587264e9,63850243787264,2667.681,Ramp,-5.54,111.67,10.0
2024-05-01T10:49:49.265,1.714560589265e9,63850243789265,2669.679,Ramp,-5.61,111.68,10.0
2024-05-01T10:49:51.263,1.714560591263e9,63850243791263,2671.680,Ramp,-5.68,111.68,10.0
2024-05-01T10:49:53.266,1.714560593266e9,63850243793266,2673.679,Ramp,-5.75,111.68,10.0
2024-05-01T10:49:55.264,1.714560595264e9,63850243795264,2675.681,Ramp,-5.83,111.67,10.0
2024-05-01T10:49:57.286,1.714560597286e9,63850243797286,2677.679,Ramp,-5.88,111.68,10.0
2024-05-01T10:49:59.285,1.714560599285e9,63850243799285,2679.701,Ramp,-5.96,111.68,10.0
2024-05-01T10:50:01.283,1.714560601283e9,63850243801283,2681.700,Ramp,-6.01,111.68,10.0
2024-05-01T10:50:03.281,1.714560603281e9,63850243803281,2683.698,Ramp,-6.07,111.7,10.0
2024-05-01T10:50:05.279,1.714560605279e9,63850243805279,2685.696,Ramp,-6.15,111.68,10.0
2024-05-01T10:50:07.277,1.714560607277e9,63850243807277,2687.694,Ramp,-6.22,111.68,10.0
2024-05-01T10:50:09.276,1.714560609276e9,63850243809276,2689.693,Ramp,-6.27,111.68,10.0
2024-05-01T10:50:11.274,1.714560611274e9,63850243811274,2691.691,Ramp,-6.34,111.68,10.0
2024-05-01T10:50:13.272,1.714560613272e9,63850243813272,2693.689,Ramp,-6.41,111.68,10.0
2024-05-01T10:50:15.27,1.71456061527e9,63850243815270,2695.688,Ramp,-6.48,111.67,10.0
2024-05-01T10:50:17.268,1.714560617268e9,63850243817268,2697.685,Ramp,-6.56,111.68,10.0
2024-05-01T10:50:19.266,1.714560619266e9,63850243819266,2699.683,Ramp,-6.62,111.68,10.0
2024-05-01T10:50:21.269,1.714560621269e9,63850243821269,2701.682,Ramp,-6.67,111.67,10.0
2024-05-01T10:50:23.267,1.714560623267e9,63850243823267,2703.685,Ramp,-6.75,111.68,10.0
2024-05-01T10:50:25.266,1.714560625266e9,63850243825266,2705.682,Ramp,-6.81,111.68,10.0
2024-05-01T10:50:27.265,1.714560627265e9,63850243827265,2707.681,Ramp,-6.87,111.68,10.0
2024-05-01T10:50:29.268,1.714560629268e9,63850243829268,2709.680,Ramp,-6.95,111.68,10.0
2024-05-01T10:50:31.267,1.714560631267e9,63850243831267,2711.684,Ramp,-7.01,111.68,10.0
2024-05-01T10:50:33.265,1.714560633265e9,63850243833265,2713.682,Ramp,-7.07,111.67,10.0
2024-05-01T10:50:35.263,1.714560635263e9,63850243835263,2715.680,Ramp,-7.13,111.68,10.0
2024-05-01T10:50:37.27,1.71456063727e9,63850243837270,2717.678,Ramp,-7.2,111.68,10.0
2024-05-01T10:50:39.268,1.714560639268e9,63850243839268,2719.686,Ramp,-7.28,111.68,10.0
2024-05-01T10:50:41.27,1.71456064127e9,63850243841270,2721.683,Ramp,-7.36,111.68,10.0
2024-05-01T10:50:43.268,1.714560643268e9,63850243843268,2723.685,Ramp,-7.43,111.68,10.0
2024-05-01T10:50:45.267,1.714560645267e9,63850243845267,2725.683,Ramp,-7.51,111.68,10.0
2024-05-01T10:50:47.266,1.714560647266e9,63850243847266,2727.682,Ramp,-7.49,111.68,10.0
2024-05-01T10:50:49.267,1.714560649267e9,63850243849267,2729.681,Ramp,-7.61,111.68,10.0
2024-05-01T10:50:51.265,1.714560651265e9,63850243851265,2731.682,Ramp,-7.68,111.67,10.0
2024-05-01T10:50:53.267,1.714560653267e9,63850243853267,2733.680,Ramp,-7.75,111.68,10.0
2024-05-01T10:50:55.265,1.714560655265e9,63850243855265,2735.682,Ramp,-7.82,111.68,10.0
2024-05-01T10:50:57.264,1.714560657264e9,63850243857264,2737.680,Ramp,-7.89,111.68,10.0
2024-05-01T10:50:59.263,1.714560659263e9,63850243859263,2739.679,Ramp,-7.95,111.67,10.0
2024-05-01T10:51:01.266,1.714560661266e9,63850243861266,2741.678,Ramp,-8.02,111.68,10.0
2024-05-01T10:51:03.264,1.714560663264e9,63850243863264,2743.681,Ramp,-8.08,111.68,10.0
2024-05-01T10:51:05.268,1.714560665268e9,63850243865268,2745.679,Ramp,-8.15,111.68,10.0
2024-05-01T10:51:07.266,1.714560667266e9,63850243867266,2747.684,Ramp,-8.22,111.67,10.0
2024-05-01T10:51:09.269,1.714560669269e9,63850243869269,2749.681,Ramp,-8.28,111.68,10.0
2024-05-01T10:51:11.267,1.714560671267e9,63850243871267,2751.684,Ramp,-8.36,111.68,10.0
2024-05-01T10:51:13.267,1.714560673267e9,63850243873267,2753.682,Ramp,-8.41,111.67,10.0
2024-05-01T10:51:15.265,1.714560675265e9,63850243875265,2755.682,Ramp,-8.49,111.7,10.0
2024-05-01T10:51:17.268,1.714560677268e9,63850243877268,2757.680,Ramp,-8.55,111.68,10.0
2024-05-01T10:51:19.267,1.714560679267e9,63850243879267,2759.683,Ramp,-8.62,111.68,10.0
2024-05-01T10:51:21.269,1.714560681269e9,63850243881269,2761.682,Ramp,-8.69,111.67,10.0
2024-05-01T10:51:23.268,1.714560683268e9,63850243883268,2763.684,Ramp,-8.75,111.67,10.0
2024-05-01T10:51:25.268,1.714560685268e9,63850243885268,2765.683,Ramp,-8.82,111.68,10.0
2024-05-01T10:51:27.266,1.714560687266e9,63850243887266,2767.683,Ramp,-8.88,111.67,10.0
2024-05-01T10:51:29.266,1.714560689266e9,63850243889266,2769.682,Ramp,-8.95,111.68,10.0
2024-05-01T10:51:31.264,1.714560691264e9,63850243891264,2771.681,Ramp,-9.02,111.67,10.0
2024-05-01T10:51:33.27,1.71456069327e9,63850243893270,2773.679,Ramp,-9.08,111.68,10.0
2024-05-01T10:51:35.269,1.714560695269e9,63850243895269,2775.685,Ramp,-9.15,111.68,10.0
2024-05-01T10:51:37.267,1.714560697267e9,63850243897267,2777.684,Ramp,-9.21,111.67,10.0
2024-05-01T10:51:39.265,1.714560699265e9,63850243899265,2779.682,Ramp,-9.28,111.67,10.0
2024-05-01T10:51:41.27,1.71456070127e9,63850243901270,2781.680,Ramp,-9.35,111.67,10.0
2024-05-01T10:51:43.268,1.714560703268e9,63850243903268,2783.685,Ramp,-9.41,111.68,10.0
2024-05-01T10:51:45.266,1.714560705266e9,63850243905266,2785.683,Ramp,-9.48,111.68,10.0
2024-05-01T10:51:47.264,1.714560707264e9,63850243907264,2787.681,Ramp,-9.55,111.68,10.0
2024-05-01T10:51:49.268,1.714560709268e9,63850243909268,2789.679,Ramp,-9.61,111.67,10.0
2024-05-01T10:51:51.267,1.714560711267e9,63850243911267,2791.684,Ramp,-9.68,111.68,10.0
2024-05-01T10:51:53.265,1.714560713265e9,63850243913265,2793.682,Ramp,-9.76,111.7,10.0
2024-05-01T10:51:55.263,1.714560715263e9,63850243915263,2795.680,Ramp,-9.81,111.68,10.0
2024-05-01T10:51:57.267,1.714560717267e9,63850243917267,2797.678,Ramp,-9.87,111.68,10.0
2024-05-01T10:51:59.266,1.714560719266e9,63850243919266,2799.682,Ramp,-9.95,111.68,10.0
2024-05-01T10:52:01.264,1.714560721264e9,63850243921264,2801.681,Ramp,-10.01,111.68,10.0
2024-05-01T10:52:03.262,1.714560723262e9,63850243923262,2803.679,Ramp,-10.08,111.67,10.0
2024-05-01T10:52:05.266,1.714560725266e9,63850243925266,2805.677,Ramp,-10.14,111.68,10.0
2024-05-01T10:52:07.265,1.714560727265e9,63850243927265,2807.681,Ramp,-10.21,111.68,10.0
2024-05-01T10:52:09.263,1.714560729263e9,63850243929263,2809.680,Ramp,-10.27,111.68,10.0
2024-05-01T10:52:11.261,1.714560731261e9,63850243931261,2811.678,Ramp,-10.33,111.67,10.0
2024-05-01T10:52:13.269,1.714560733269e9,63850243933269,2813.676,Ramp,-10.4,111.67,10.0
2024-05-01T10:52:15.267,1.714560735267e9,63850243935267,2815.684,Ramp,-10.47,111.67,10.0
2024-05-01T10:52:17.265,1.714560737265e9,63850243937265,2817.682,Ramp,-10.53,111.68,10.0
2024-05-01T10:52:19.263,1.714560739263e9,63850243939263,2819.680,Ramp,-10.6,111.68,10.0
2024-05-01T10:52:21.267,1.714560741267e9,63850243941267,2821.679,Ramp,-10.67,111.68,10.0
2024-05-01T10:52:23.265,1.714560743265e9,63850243943265,2823.682,Ramp,-10.73,111.67,10.0
2024-05-01T10:52:25.266,1.714560745266e9,63850243945266,2825.680,Ramp,-10.8,111.68,10.0
2024-05-01T10:52:27.266,1.714560747266e9,63850243947266,2827.681,Ramp,-10.86,111.68,10.0
2024-05-01T10:52:29.266,1.714560749266e9,63850243949266,2829.681,Ramp,-10.94,111.68,10.0
2024-05-01T10:52:31.265,1.714560751265e9,63850243951265,2831.681,Ramp,-11.01,111.67,10.0
2024-05-01T10:52:33.266,1.714560753266e9,63850243953266,2833.680,Ramp,-11.07,111.67,10.0
2024-05-01T10:52:35.265,1.714560755265e9,63850243955265,2835.681,Ramp,-11.13,111.68,10.0
2024-05-01T10:52:37.266,1.714560757266e9,63850243957266,2837.680,Ramp,-11.21,111.68,10.0
2024-05-01T10:52:39.268,1.714560759268e9,63850243959268,2839.681,Ramp,-11.27,111.68,10.0
2024-05-01T10:52:41.266,1.714560761266e9,63850243961266,2841.683,Ramp,-11.33,111.68,10.0
2024-05-01T10:52:43.266,1.714560763266e9,63850243963266,2843.681,Ramp,-11.4,111.68,10.0
2024-05-01T10:52:45.266,1.714560765266e9,63850243965266,2845.681,Ramp,-11.46,111.68,10.0
2024-05-01T10:52:47.266,1.714560767266e9,63850243967266,2847.681,Ramp,-11.53,111.67,10.0
2024-05-01T10:52:49.267,1.714560769267e9,63850243969267,2849.681,Ramp,-11.6,111.67,10.0
2024-05-01T10:52:51.266,1.714560771266e9,63850243971266,2851.683,Ramp,-11.66,111.68,10.0
2024-05-01T10:52:53.266,1.714560773266e9,63850243973266,2853.681,Ramp,-11.72,111.68,10.0
2024-05-01T10:52:55.266,1.714560775266e9,63850243975266,2855.681,Ramp,-11.8,111.68,10.0
2024-05-01T10:52:57.266,1.714560777266e9,63850243977266,2857.681,Ramp,-11.86,111.67,10.0
2024-05-01T10:52:59.265,1.714560779265e9,63850243979265,2859.681,Ramp,-11.92,111.68,10.0
2024-05-01T10:53:01.266,1.714560781266e9,63850243981266,2861.681,Ramp,-12.01,111.67,10.0
2024-05-01T10:53:03.265,1.714560783265e9,63850243983265,2863.682,Ramp,-12.06,111.67,10.0
2024-05-01T10:53:05.264,1.714560785264e9,63850243985264,2865.680,Ramp,-12.13,111.68,10.0
2024-05-01T10:53:07.266,1.714560787266e9,63850243987266,2867.679,Ramp,-12.2,111.68,10.0
2024-05-01T10:53:09.266,1.714560789266e9,63850243989266,2869.681,Ramp,-12.26,111.68,10.0
2024-05-01T10:53:11.265,1.714560791265e9,63850243991265,2871.681,Ramp,-12.32,111.67,10.0
2024-05-01T10:53:13.263,1.714560793263e9,63850243993263,2873.680,Ramp,-12.39,111.67,10.0
2024-05-01T10:53:15.263,1.714560795263e9,63850243995263,2875.679,Ramp,-12.46,111.67,10.0
2024-05-01T10:53:17.263,1.714560797263e9,63850243997263,2877.678,Ramp,-12.52,111.68,10.0
2024-05-01T10:53:19.263,1.714560799263e9,63850243999263,2879.678,Ramp,-12.58,111.68,10.0
2024-05-01T10:53:21.268,1.714560801268e9,63850244001268,2881.679,Ramp,-12.66,111.67,10.0
2024-05-01T10:53:23.266,1.714560803266e9,63850244003266,2883.683,Ramp,-12.72,111.67,10.0
2024-05-01T10:53:25.267,1.714560805267e9,63850244005267,2885.681,Ramp,-12.79,111.68,10.0
2024-05-01T10:53:27.266,1.714560807266e9,63850244007266,2887.682,Ramp,-12.86,111.68,10.0
2024-05-01T10:53:29.265,1.714560809265e9,63850244009265,2889.681,Ramp,-12.92,111.67,10.0
2024-05-01T10:53:31.265,1.714560811265e9,63850244011265,2891.680,Ramp,-12.98,111.67,10.0
2024-05-01T10:53:33.265,1.714560813265e9,63850244013265,2893.680,Ramp,-13.06,111.68,10.0
2024-05-01T10:53:35.265,1.714560815265e9,63850244015265,2895.680,Ramp,-13.12,111.68,10.0
2024-05-01T10:53:37.266,1.714560817266e9,63850244017266,2897.680,Ramp,-13.19,111.68,10.0
2024-05-01T10:53:39.265,1.714560819265e9,63850244019265,2899.681,Ramp,-13.25,111.68,10.0
2024-05-01T10:53:41.265,1.714560821265e9,63850244021265,2901.680,Ramp,-13.32,111.68,10.0
2024-05-01T10:53:43.264,1.714560823264e9,63850244023264,2903.680,Ramp,-13.38,111.68,10.0
2024-05-01T10:53:45.265,1.714560825265e9,63850244025265,2905.679,Ramp,-13.45,111.68,10.0
2024-05-01T10:53:47.265,1.714560827265e9,63850244027265,2907.680,Ramp,-13.5,111.68,10.0
2024-05-01T10:53:49.267,1.714560829267e9,63850244029267,2909.680,Ramp,-13.57,111.68,10.0
2024-05-01T10:53:51.267,1.714560831267e9,63850244031267,2911.682,Ramp,-13.63,111.68,10.0
2024-05-01T10:53:53.267,1.714560833267e9,63850244033267,2913.682,Ramp,-13.72,111.67,10.0
2024-05-01T10:53:55.266,1.714560835266e9,63850244035266,2915.682,Ramp,-13.8,111.68,10.0
2024-05-01T10:53:57.267,1.714560837267e9,63850244037267,2917.682,Ramp,-13.89,111.67,10.0
2024-05-01T10:53:59.266,1.714560839266e9,63850244039266,2919.682,Ramp,-13.96,111.67,10.0
2024-05-01T10:54:01.283,1.714560841283e9,63850244041283,2921.681,Ramp,-14.03,111.68,10.0
2024-05-01T10:54:03.281,1.714560843281e9,63850244043281,2923.698,Ramp,-14.1,111.68,10.0
2024-05-01T10:54:05.279,1.714560845279e9,63850244045279,2925.696,Ramp,-14.15,111.68,10.0
2024-05-01T10:54:07.277,1.714560847277e9,63850244047277,2927.694,Ramp,-14.22,111.68,10.0
2024-05-01T10:54:09.275,1.714560849275e9,63850244049275,2929.692,Ramp,-14.27,111.68,10.0
2024-05-01T10:54:11.273,1.714560851273e9,63850244051273,2931.690,Ramp,-14.35,111.67,10.0
2024-05-01T10:54:13.272,1.714560853272e9,63850244053272,2933.688,Ramp,-14.4,111.67,10.0
2024-05-01T10:54:15.27,1.71456085527e9,63850244055270,2935.687,Ramp,-14.45,111.68,10.0
2024-05-01T10:54:17.268,1.714560857268e9,63850244057268,2937.685,Ramp,-14.51,111.68,10.0
2024-05-01T10:54:19.266,1.714560859266e9,63850244059266,2939.683,Ramp,-14.57,111.68,10.0
2024-05-01T10:54:21.267,1.714560861267e9,63850244061267,2941.681,Ramp,-14.62,111.68,10.0
2024-05-01T10:54:23.266,1.714560863266e9,63850244063266,2943.682,Ramp,-14.68,111.68,10.0
2024-05-01T10:54:25.265,1.714560865265e9,63850244065265,2945.681,Ramp,-14.77,111.68,10.0
2024-05-01T10:54:27.264,1.714560867264e9,63850244067264,2947.680,Ramp,-14.82,111.68,10.0
2024-05-01T10:54:29.266,1.714560869266e9,63850244069266,2949.679,Ramp,-14.9,111.68,10.0
2024-05-01T10:54:31.266,1.714560871266e9,63850244071266,2951.681,Ramp,-14.96,111.68,10.0
2024-05-01T10:54:33.27,1.71456087327e9,63850244073270,2953.681,Ramp,-15.02,111.67,10.0
2024-05-01T10:54:35.268,1.714560875268e9,63850244075268,2955.685,Ramp,-15.09,111.68,10.0
2024-05-01T10:54:37.266,1.714560877266e9,63850244077266,2957.683,Ramp,-15.15,111.68,10.0
2024-05-01T10:54:39.266,1.714560879266e9,63850244079266,2959.681,Ramp,-15.21,111.68,10.0
2024-05-01T10:54:41.268,1.714560881268e9,63850244081268,2961.681,Ramp,-15.28,111.67,10.0
2024-05-01T10:54:43.266,1.714560883266e9,63850244083266,2963.683,Ramp,-15.35,111.68,10.0
2024-05-01T10:54:45.264,1.714560885264e9,63850244085264,2965.681,Ramp,-15.41,111.67,10.0
2024-05-01T10:54:47.266,1.714560887266e9,63850244087266,2967.679,Ramp,-15.48,111.68,10.0
2024-05-01T10:54:49.265,1.714560889265e9,63850244089265,2969.681,Ramp,-15.56,111.68,10.0
2024-05-01T10:54:51.265,1.714560891265e9,63850244091265,2971.680,Ramp,-15.62,111.67,10.0
2024-05-01T10:54:53.264,1.714560893264e9,63850244093264,2973.680,Ramp,-15.7,111.68,10.0
2024-05-01T10:54:55.263,1.714560895263e9,63850244095263,2975.679,Ramp,-15.76,111.67,10.0
2024-05-01T10:54:57.264,1.714560897264e9,63850244097264,2977.678,Ramp,-15.85,111.7,10.0
2024-05-01T10:54:59.266,1.714560899266e9,63850244099266,2979.679,Ramp,-15.9,111.67,10.0
2024-05-01T10:55:01.265,1.714560901265e9,63850244101265,2981.681,Ramp,-15.97,111.68,10.0
2024-05-01T10:55:03.268,1.714560903268e9,63850244103268,2983.680,Ramp,-16.05,111.68,10.0
2024-05-01T10:55:05.267,1.714560905267e9,63850244105267,2985.683,Ramp,-16.11,111.68,10.0
2024-05-01T10:55:07.269,1.714560907269e9,63850244107269,2987.683,Ramp,-16.17,111.67,10.0
2024-05-01T10:55:09.267,1.714560909267e9,63850244109267,2989.684,Ramp,-16.24,111.68,10.0
2024-05-01T10:55:11.265,1.714560911265e9,63850244111265,2991.682,Ramp,-16.32,111.67,10.0
2024-05-01T10:55:13.266,1.714560913266e9,63850244113266,2993.681,Ramp,-16.37,111.67,10.0
2024-05-01T10:55:15.266,1.714560915266e9,63850244115266,2995.681,Ramp,-16.43,111.68,10.0
2024-05-01T10:55:17.265,1.714560917265e9,63850244117265,2997.681,Ramp,-16.49,111.68,10.0
2024-05-01T10:55:19.266,1.714560919266e9,63850244119266,2999.680,Ramp,-16.58,111.68,10.0
2024-05-01T10:55:21.265,1.714560921265e9,63850244121265,3001.681,Ramp,-16.63,111.68,10.0
2024-05-01T10:55:23.268,1.714560923268e9,63850244123268,3003.680,Ramp,-16.7,111.68,10.0
2024-05-01T10:55:25.266,1.714560925266e9,63850244125266,3005.683,Ramp,-16.77,111.67,10.0
2024-05-01T10:55:27.266,1.714560927266e9,63850244127266,3007.681,Ramp,-16.84,111.7,10.0
2024-05-01T10:55:29.267,1.714560929267e9,63850244129267,3009.681,Ramp,-16.9,111.67,10.0
2024-05-01T10:55:31.265,1.714560931265e9,63850244131265,3011.682,Ramp,-16.96,111.68,10.0
2024-05-01T10:55:33.266,1.714560933266e9,63850244133266,3013.680,Ramp,-17.03,111.68,10.0
2024-05-01T10:55:35.264,1.714560935264e9,63850244135264,3015.681,Ramp,-17.09,111.68,10.0
2024-05-01T10:55:37.264,1.714560937264e9,63850244137264,3017.679,Ramp,-17.17,111.68,10.0
2024-05-01T10:55:39.267,1.714560939267e9,63850244139267,3019.679,Ramp,-17.25,111.68,10.0
2024-05-01T10:55:41.266,1.714560941266e9,63850244141266,3021.682,Ramp,-17.3,111.67,10.0
2024-05-01T10:55:43.265,1.714560943265e9,63850244143265,3023.681,Ramp,-17.37,111.68,10.0
2024-05-01T10:55:45.265,1.714560945265e9,63850244145265,3025.680,Ramp,-17.43,111.68,10.0
2024-05-01T10:55:47.266,1.714560947266e9,63850244147266,3027.680,Ramp,-17.5,111.68,10.0
2024-05-01T10:55:49.264,1.714560949264e9,63850244149264,3029.682,Ramp,-17.56,111.67,10.0
2024-05-01T10:55:51.265,1.714560951265e9,63850244151265,3031.679,Ramp,-17.62,111.68,10.0
2024-05-01T10:55:53.265,1.714560953265e9,63850244153265,3033.680,Ramp,-17.68,111.68,10.0
2024-05-01T10:55:55.265,1.714560955265e9,63850244155265,3035.681,Ramp,-17.77,111.67,10.0
2024-05-01T10:55:57.265,1.714560957265e9,63850244157265,3037.680,Ramp,-17.82,111.68,10.0
2024-05-01T10:55:59.264,1.714560959264e9,63850244159264,3039.680,Ramp,-17.89,111.67,10.0
2024-05-01T10:56:01.264,1.714560961264e9,63850244161264,3041.679,Ramp,-17.96,111.67,10.0
2024-05-01T10:56:03.265,1.714560963265e9,63850244163265,3043.679,Ramp,-18.03,111.67,10.0
2024-05-01T10:56:05.268,1.714560965268e9,63850244165268,3045.681,Ramp,-18.1,111.68,10.0
2024-05-01T10:56:07.268,1.714560967268e9,63850244167268,3047.683,Ramp,-18.16,111.67,10.0
2024-05-01T10:56:09.268,1.714560969268e9,63850244169268,3049.683,Ramp,-18.24,111.68,10.0
2024-05-01T10:56:11.268,1.714560971268e9,63850244171268,3051.683,Ramp,-18.3,111.68,10.0
2024-05-01T10:56:13.266,1.714560973266e9,63850244173266,3053.683,Ramp,-18.36,111.68,10.0
2024-05-01T10:56:15.264,1.714560975264e9,63850244175264,3055.681,Ramp,-18.43,111.68,10.0
2024-05-01T10:56:17.267,1.714560977267e9,63850244177267,3057.680,Ramp,-18.46,111.67,10.0
2024-05-01T10:56:19.269,1.714560979269e9,63850244179269,3059.682,Ramp,-18.53,111.68,10.0
2024-05-01T10:56:21.269,1.714560981269e9,63850244181269,3061.684,Ramp,-18.6,111.67,10.0
2024-05-01T10:56:23.268,1.714560983268e9,63850244183268,3063.684,Ramp,-18.68,111.67,10.0
2024-05-01T10:56:25.268,1.714560985268e9,63850244185268,3065.683,Ramp,-18.75,111.67,10.0
2024-05-01T10:56:27.271,1.714560987271e9,63850244187271,3067.683,Ramp,-18.82,111.68,10.0
2024-05-01T10:56:29.269,1.714560989269e9,63850244189269,3069.687,Ramp,-18.88,111.68,10.0
2024-05-01T10:56:31.268,1.714560991268e9,63850244191268,3071.684,Ramp,-18.93,111.68,10.0
2024-05-01T10:56:33.267,1.714560993267e9,63850244193267,3073.683,Ramp,-19.01,111.67,10.0
2024-05-01T10:56:35.266,1.714560995266e9,63850244195266,3075.682,Ramp,-19.07,111.68,10.0
2024-05-01T10:56:37.265,1.714560997265e9,63850244197265,3077.682,Ramp,-19.15,111.67,10.0
2024-05-01T10:56:39.267,1.714560999267e9,63850244199267,3079.680,Ramp,-19.21,111.67,10.0
2024-05-01T10:56:41.267,1.714561001267e9,63850244201267,3081.682,Ramp,-19.26,111.67,10.0
2024-05-01T10:56:43.266,1.714561003266e9,63850244203266,3083.683,Ramp,-19.33,111.68,10.0
2024-05-01T10:56:45.266,1.714561005266e9,63850244205266,3085.681,Ramp,-19.4,111.67,10.0
