2025-02-04T09:14:49.236,1.738660489236e9,63874343689236,4302.850,Ramp,8.68,111.67,10.0
2025-02-04T09:14:51.234,1.738660491234e9,63874343691234,4304.848,Ramp,8.61,111.67,10.0
2025-02-04T09:14:53.233,1.738660493233e9,63874343693233,4306.846,Ramp,8.54,111.67,10.0
2025-02-04T09:14:55.231,1.738660495231e9,63874343695231,4308.845,Ramp,8.48,111.66,10.0
2025-02-04T09:14:57.23,1.73866049723e9,63874343697230,4310.843,Ramp,8.41,111.67,10.0
2025-02-04T09:14:59.23,1.73866049923e9,63874343699230,4312.842,Ramp,8.35,111.67,10.0
2025-02-04T09:15:01.228,1.738660501228e9,63874343701228,4314.841,Ramp,8.29,111.67,10.0
2025-02-04T09:15:03.226,1.738660503226e9,63874343703226,4316.840,Ramp,8.22,111.67,10.0
2025-02-04T09:15:05.224,1.738660505224e9,63874343705224,4318.837,Ramp,8.16,111.68,10.0
2025-02-04T09:15:07.229,1.738660507229e9,63874343707229,4320.836,Ramp,8.09,111.67,10.0
2025-02-04T09:15:09.227,1.738660509227e9,63874343709227,4322.841,Ramp,8.03,111.67,10.0
2025-02-04T09:15:11.232,1.738660511232e9,63874343711232,4324.839,Ramp,7.96,111.68,10.0
2025-02-04T09:15:13.23,1.73866051323e9,63874343713230,4326.844,Ramp,7.91,111.67,10.0
2025-02-04T09:15:15.228,1.738660515228e9,63874343715228,4328.842,Ramp,7.83,111.68,10.0
2025-02-04T09:15:17.226,1.738660517226e9,63874343717226,4330.840,Ramp,7.77,111.68,10.0
2025-02-04T09:15:19.225,1.738660519225e9,63874343719225,4332.838,Ramp,7.71,111.68,10.0
2025-02-04T09:15:21.23,1.73866052123e9,63874343721230,4334.837,Ramp,7.65,111.67,10.0
2025-02-04T09:15:23.228,1.738660523228e9,63874343723228,4336.841,Ramp,7.58,111.68,10.0
2025-02-04T09:15:25.226,1.738660525226e9,63874343725226,4338.840,Ramp,7.52,111.67,10.0
2025-02-04T09:15:27.226,1.738660527226e9,63874343727226,4340.838,Ramp,7.46,111.68,10.0
2025-02-04T09:15:29.225,1.738660529225e9,63874343729225,4342.838,Ramp,7.39,111.67,10.0
2025-02-04T09:15:31.223,1.738660531223e9,63874343731223,4344.837,Ramp,7.32,111.68,10.0
2025-02-04T09:15:33.224,1.738660533224e9,63874343733224,4346.835,Ramp,7.26,111.67,10.0
2025-02-04T09:15:35.223,1.738660535223e9,63874343735223,4348.836,Ramp,7.2,111.67,10.0
2025-02-04T09:15:37.223,1.738660537223e9,63874343737223,4350.835,Ramp,7.13,111.67,10.0
2025-02-04T09:15:39.224,1.738660539224e9,63874343739224,4352.835,Ramp,7.07,111.66,10.0
2025-02-04T09:15:41.222,1.738660541222e9,63874343741222,4354.836,Ramp,7.0,111.67,10.0
2025-02-04T09:15:43.226,1.738660543226e9,63874343743226,4356.834,Ramp,6.93,111.68,10.0
2025-02-04T09:15:45.227,1.738660545227e9,63874343745227,4358.838,Ramp,6.87,111.68,10.0
2025-02-04T09:15:47.225,1.738660547225e9,63874343747225,4360.839,Ramp,6.81,111.67,10.0
2025-02-04T09:15:49.228,1.738660549228e9,63874343749228,4362.837,Ramp,6.74,111.68,10.0
2025-02-04T09:15:51.235,1.738660551235e9,63874343751235,4364.840,Ramp,6.68,111.68,10.0
2025-02-04T09:15:53.233,1.738660553233e9,63874343753233,4366.847,Ramp,6.61,111.68,10.0
2025-02-04T09:15:55.231,1.738660555231e9,63874343755231,4368.844,Ramp,6.55,111.68,10.0
2025-02-04T09:15:57.244,1.738660557244e9,63874343757244,4370.843,Ramp,6.49,111.67,10.0
2025-02-04T09:15:59.242,1.738660559242e9,63874343759242,4372.856,Ramp,6.42,111.68,10.0
2025-02-04T09:16:01.24,1.73866056124e9,63874343761240,4374.854,Ramp,6.36,111.67,10.0
2025-02-04T09:16:03.238,1.738660563238e9,63874343763238,4376.852,Ramp,6.29,111.67,10.0
2025-02-04T09:16:05.236,1.738660565236e9,63874343765236,4378.850,Ramp,6.22,111.67,10.0
2025-02-04T09:16:07.235,1.738660567235e9,63874343767235,4380.848,Ramp,6.16,111.67,10.0
2025-02-04T09:16:09.233,1.738660569233e9,63874343769233,4382.847,Ramp,6.09,111.68,10.0
2025-02-04T09:16:11.232,1.738660571232e9,63874343771232,4384.845,Ramp,6.02,111.67,10.0
2025-02-04T09:16:13.231,1.738660573231e9,63874343773231,4386.844,Ramp,5.96,111.67,10.0
2025-02-04T09:16:15.228,1.738660575228e9,63874343775228,4388.843,Ramp,5.9,111.67,10.0
2025-02-04T09:16:17.227,1.738660577227e9,63874343777227,4390.840,Ramp,5.83,111.67,10.0
2025-02-04T09:16:19.225,1.738660579225e9,63874343779225,4392.839,Ramp,5.77,111.67,10.0
2025-02-04T09:16:21.224,1.738660581224e9,63874343781224,4394.837,Ramp,5.71,111.67,10.0
2025-02-04T09:16:23.226,1.738660583226e9,63874343783226,4396.836,Ramp,5.65,111.67,10.0
2025-02-04T09:16:25.228,1.738660585228e9,63874343785228,4398.838,Ramp,5.58,111.68,10.0
2025-02-04T09:16:27.233,1.738660587233e9,63874343787233,4400.840,Ramp,5.51,111.67,10.0
2025-02-04T09:16:29.235,1.738660589235e9,63874343789235,4402.845,Ramp,5.45,111.67,10.0
2025-02-04T09:16:31.238,1.738660591238e9,63874343791238,4404.847,Ramp,5.38,111.67,10.0
2025-02-04T09:16:33.236,1.738660593236e9,63874343793236,4406.850,Ramp,5.31,111.67,10.0
2025-02-04T09:16:35.237,1.738660595237e9,63874343795237,4408.848,Ramp,5.25,111.67,10.0
2025-02-04T09:16:37.239,1.738660597239e9,63874343797239,4410.849,Ramp,5.18,111.67,10.0
2025-02-04T09:16:39.237,1.738660599237e9,63874343799237,4412.851,Ramp,5.12,111.68,10.0
2025-02-04T09:16:41.236,1.738660601236e9,63874343801236,4414.849,Ramp,5.06,111.67,10.0
2025-02-04T09:16:43.242,1.738660603242e9,63874343803242,4416.848,Ramp,4.99,111.67,10.0
2025-02-04T09:16:45.243,1.738660605243e9,63874343805243,4418.854,Ramp,4.93,111.67,10.0
2025-02-04T09:16:47.242,1.738660607242e9,63874343807242,4420.855,Ramp,4.86,111.67,10.0
2025-02-04T09:16:49.246,1.738660609246e9,63874343809246,4422.854,Ramp,4.8,111.67,10.0
2025-02-04T09:16:51.243,1.738660611243e9,63874343811243,4424.858,Ramp,4.72,111.67,10.0
2025-02-04T09:16:53.252,1.738660613252e9,63874343813252,4426.855,Ramp,4.67,111.68,10.0
2025-02-04T09:16:55.251,1.738660615251e9,63874343815251,4428.864,Ramp,4.6,111.67,10.0
2025-02-04T09:16:57.25,1.73866061725e9,63874343817250,4430.863,Ramp,4.53,111.68,10.0
2025-02-04T09:16:59.248,1.738660619248e9,63874343819248,4432.861,Ramp,4.46,111.67,10.0
2025-02-04T09:17:01.248,1.738660621248e9,63874343821248,4434.860,Ramp,4.4,111.67,10.0
2025-02-04T09:17:03.246,1.738660623246e9,63874343823246,4436.860,Ramp,4.33,111.7,10.0
2025-02-04T09:17:05.245,1.738660625245e9,63874343825245,4438.858,Ramp,4.28,111.67,10.0
2025-02-04T09:17:07.243,1.738660627243e9,63874343827243,4440.857,Ramp,4.2,111.67,10.0
2025-02-04T09:17:09.241,1.738660629241e9,63874343829241,4442.855,Ramp,4.14,111.67,10.0
2025-02-04T09:17:11.238,1.738660631238e9,63874343831238,4444.853,Ramp,4.08,111.67,10.0
2025-02-04T09:17:13.237,1.738660633237e9,63874343833237,4446.850,Ramp,4.01,111.67,10.0
2025-02-04T09:17:15.235,1.738660635235e9,63874343835235,4448.849,Ramp,3.95,111.68,10.0
2025-02-04T09:17:17.235,1.738660637235e9,63874343837235,4450.846,Ramp,3.88,111.68,10.0
2025-02-04T09:17:19.233,1.738660639233e9,63874343839233,4452.847,Ramp,3.82,111.68,10.0
2025-02-04T09:17:21.231,1.738660641231e9,63874343841231,4454.845,Ramp,3.75,111.67,10.0
2025-02-04T09:17:23.234,1.738660643234e9,63874343843234,4456.843,Ramp,3.69,111.67,10.0
2025-02-04T09:17:25.235,1.738660645235e9,63874343845235,4458.846,Ramp,3.61,111.67,10.0
2025-02-04T09:17:27.237,1.738660647237e9,63874343847237,4460.847,Ramp,3.56,111.67,10.0
2025-02-04T09:17:29.234,1.738660649234e9,63874343849234,4462.849,Ramp,3.48,111.67,10.0
2025-02-04T09:17:31.237,1.738660651237e9,63874343851237,4464.846,Ramp,3.42,111.68,10.0
2025-02-04T09:17:33.235,1.738660653235e9,63874343853235,4466.849,Ramp,3.36,111.67,10.0
2025-02-04T09:17:35.237,1.738660655237e9,63874343855237,4468.847,Ramp,3.3,111.67,10.0
2025-02-04T09:17:37.235,1.738660657235e9,63874343857235,4470.849,Ramp,3.23,111.68,10.0
2025-02-04T09:17:39.234,1.738660659234e9,63874343859234,4472.847,Ramp,3.16,111.67,10.0
2025-02-04T09:17:41.242,1.738660661242e9,63874343861242,4474.846,Ramp,3.11,111.67,10.0
2025-02-04T09:17:43.241,1.738660663241e9,63874343863241,4476.854,Ramp,3.03,111.68,10.0
2025-02-04T09:17:45.24,1.73866066524e9,63874343865240,4478.853,Ramp,2.97,111.67,10.0
2025-02-04T09:17:47.238,1.738660667238e9,63874343867238,4480.852,Ramp,2.9,111.67,10.0
2025-02-04T09:17:49.237,1.738660669237e9,63874343869237,4482.850,Ramp,2.83,111.67,10.0
2025-02-04T09:17:51.234,1.738660671234e9,63874343871234,4484.849,Ramp,2.77,111.67,10.0
2025-02-04T09:17:53.233,1.738660673233e9,63874343873233,4486.846,Ramp,2.7,111.67,10.0
2025-02-04T09:17:55.232,1.738660675232e9,63874343875232,4488.845,Ramp,2.63,111.68,10.0
2025-02-04T09:17:57.232,1.738660677232e9,63874343877232,4490.844,Ramp,2.58,111.68,10.0
2025-02-04T09:17:59.231,1.738660679231e9,63874343879231,4492.844,Ramp,2.51,111.67,10.0
2025-02-04T09:18:01.229,1.738660681229e9,63874343881229,4494.843,Ramp,2.45,111.67,10.0
2025-02-04T09:18:03.228,1.738660683228e9,63874343883228,4496.841,Ramp,2.38,111.67,10.0
2025-02-04T09:18:05.228,1.738660685228e9,63874343885228,4498.840,Ramp,2.32,111.67,10.0
2025-02-04T09:18:07.227,1.738660687227e9,63874343887227,4500.840,Ramp,2.25,111.68,10.0
2025-02-04T09:18:09.231,1.738660689231e9,63874343889231,4502.839,Ramp,2.18,111.67,10.0
2025-02-04T09:18:11.239,1.738660691239e9,63874343891239,4504.843,Ramp,2.12,111.67,10.0
2025-02-04T09:18:13.238,1.738660693238e9,63874343893238,4506.851,Ramp,2.05,111.67,10.0
2025-02-04T09:18:15.236,1.738660695236e9,63874343895236,4508.850,Ramp,1.98,111.67,10.0
2025-02-04T09:18:17.234,1.738660697234e9,63874343897234,4510.848,Ramp,1.91,111.68,10.0
2025-02-04T09:18:19.232,1.738660699232e9,63874343899232,4512.846,Ramp,1.86,111.67,10.0
2025-02-04T09:18:21.231,1.738660701231e9,63874343901231,4514.844,Ramp,1.8,111.67,10.0
2025-02-04T09:18:23.229,1.738660703229e9,63874343903229,4516.843,Ramp,1.72,111.67,10.0
2025-02-04T09:18:25.228,1.738660705228e9,63874343905228,4518.841,Ramp,1.66,111.67,10.0
2025-02-04T09:18:27.226,1.738660707226e9,63874343907226,4520.840,Ramp,1.6,111.68,10.0
2025-02-04T09:18:29.236,1.738660709236e9,63874343909236,4522.838,Ramp,1.52,111.67,10.0
2025-02-04T09:18:31.239,1.738660711239e9,63874343911239,4524.848,Ramp,1.47,111.67,10.0
2025-02-04T09:18:33.237,1.738660713237e9,63874343913237,4526.851,Ramp,1.4,111.68,10.0
2025-02-04T09:18:35.235,1.738660715235e9,63874343915235,4528.849,Ramp,1.33,111.67,10.0
2025-02-04T09:18:37.235,1.738660717235e9,63874343917235,4530.847,Ramp,1.27,111.67,10.0
2025-02-04T09:18:39.238,1.738660719238e9,63874343919238,4532.847,Ramp,1.2,111.67,10.0
2025-02-04T09:18:41.236,1.738660721236e9,63874343921236,4534.850,Ramp,1.14,111.67,10.0
2025-02-04T09:18:43.234,1.738660723234e9,63874343923234,4536.848,Ramp,1.07,111.67,10.0
2025-02-04T09:18:45.233,1.738660725233e9,63874343925233,4538.846,Ramp,1.01,111.67,10.0
2025-02-04T09:18:47.232,1.738660727232e9,63874343927232,4540.845,Ramp,0.94,111.67,10.0
2025-02-04T09:18:49.23,1.73866072923e9,63874343929230,4542.844,Ramp,0.87,111.68,10.0
2025-02-04T09:18:51.238,1.738660731238e9,63874343931238,4544.842,Ramp,0.8,111.67,10.0
2025-02-04T09:18:53.249,1.738660733249e9,63874343933249,4546.850,Ramp,0.73,111.68,10.0
2025-02-04T09:18:55.247,1.738660735247e9,63874343935247,4548.861,Ramp,0.68,111.68,10.0
2025-02-04T09:18:57.247,1.738660737247e9,63874343937247,4550.859,Ramp,0.61,111.67,10.0
2025-02-04T09:18:59.245,1.738660739245e9,63874343939245,4552.859,Ramp,0.55,111.67,10.0
2025-02-04T09:19:01.244,1.738660741244e9,63874343941244,4554.857,Ramp,0.48,111.67,10.0
2025-02-04T09:19:03.242,1.738660743242e9,63874343943242,4556.856,Ramp,0.41,111.67,10.0
2025-02-04T09:19:05.24,1.73866074524e9,63874343945240,4558.854,Ramp,0.35,111.68,10.0
2025-02-04T09:19:07.238,1.738660747238e9,63874343947238,4560.852,Ramp,0.28,111.67,10.0
2025-02-04T09:19:09.236,1.738660749236e9,63874343949236,4562.850,Ramp,0.22,111.67,10.0
2025-02-04T09:19:11.233,1.738660751233e9,63874343951233,4564.848,Ramp,0.13,111.67,10.0
2025-02-04T09:19:13.236,1.738660753236e9,63874343953236,4566.845,Ramp,0.08,111.68,10.0
2025-02-04T09:19:15.239,1.738660755239e9,63874343955239,4568.848,Ramp,0.02,111.67,10.0
2025-02-04T09:19:17.24,1.73866075724e9,63874343957240,4570.851,Ramp,-0.04,111.67,10.0
2025-02-04T09:19:19.241,1.738660759241e9,63874343959241,4572.852,Ramp,-0.11,111.67,10.0
2025-02-04T09:19:21.239,1.738660761239e9,63874343961239,4574.853,Ramp,-0.17,111.67,10.0
2025-02-04T09:19:23.239,1.738660763239e9,63874343963239,4576.851,Ramp,-0.24,111.67,10.0
2025-02-04T09:19:25.243,1.738660765243e9,63874343965243,4578.851,Ramp,-0.31,111.68,10.0
2025-02-04T09:19:27.242,1.738660767242e9,63874343967242,4580.855,Ramp,-0.38,111.67,10.0
2025-02-04T09:19:29.24,1.73866076924e9,63874343969240,4582.854,Ramp,-0.44,111.67,10.0
2025-02-04T09:19:31.239,1.738660771239e9,63874343971239,4584.852,Ramp,-0.5,111.67,10.0
2025-02-04T09:19:33.237,1.738660773237e9,63874343973237,4586.851,Ramp,-0.57,111.68,10.0
2025-02-04T09:19:35.235,1.738660775235e9,63874343975235,4588.849,Ramp,-0.64,111.67,10.0
2025-02-04T09:19:37.236,1.738660777236e9,63874343977236,4590.847,Ramp,-0.7,111.67,10.0
2025-02-04T09:19:39.235,1.738660779235e9,63874343979235,4592.848,Ramp,-0.77,111.67,10.0
2025-02-04T09:19:41.235,1.738660781235e9,63874343981235,4594.847,Ramp,-0.84,111.68,10.0
2025-02-04T09:19:43.236,1.738660783236e9,63874343983236,4596.847,Ramp,-0.9,111.67,10.0
2025-02-04T09:19:45.235,1.738660785235e9,63874343985235,4598.848,Ramp,-0.97,111.68,10.0
2025-02-04T09:19:47.233,1.738660787233e9,63874343987233,4600.847,Ramp,-1.03,111.68,10.0
2025-02-04T09:19:49.236,1.738660789236e9,63874343989236,4602.845,Ramp,-1.1,111.67,10.0
2025-02-04T09:19:51.249,1.738660791249e9,63874343991249,4604.848,Ramp,-1.17,111.68,10.0
2025-02-04T09:19:53.247,1.738660793247e9,63874343993247,4606.861,Ramp,-1.23,111.68,10.0
2025-02-04T09:19:55.245,1.738660795245e9,63874343995245,4608.859,Ramp,-1.31,111.67,10.0
2025-02-04T09:19:57.243,1.738660797243e9,63874343997243,4610.857,Ramp,-1.36,111.67,10.0
2025-02-04T09:19:59.241,1.738660799241e9,63874343999241,4612.855,Ramp,-1.42,111.68,10.0
2025-02-04T09:20:01.239,1.738660801239e9,63874344001239,4614.852,Ramp,-1.49,111.67,10.0
2025-02-04T09:20:03.237,1.738660803237e9,63874344003237,4616.851,Ramp,-1.56,111.67,10.0
2025-02-04T09:20:05.243,1.738660805243e9,63874344005243,4618.849,Ramp,-1.62,111.67,10.0
2025-02-04T09:20:07.241,1.738660807241e9,63874344007241,4620.855,Ramp,-1.7,111.68,10.0
2025-02-04T09:20:09.246,1.738660809246e9,63874344009246,4622.853,Ramp,-1.76,111.67,10.0
2025-02-04T09:20:11.248,1.738660811248e9,63874344011248,4624.858,Ramp,-1.82,111.67,10.0
2025-02-04T09:20:13.246,1.738660813246e9,63874344013246,4626.860,Ramp,-1.9,111.67,10.0
2025-02-04T09:20:15.243,1.738660815243e9,63874344015243,4628.857,Ramp,-1.96,111.68,10.0
2025-02-04T09:20:17.243,1.738660817243e9,63874344017243,4630.855,Ramp,-2.03,111.67,10.0
2025-02-04T09:20:19.241,1.738660819241e9,63874344019241,4632.855,Ramp,-2.08,111.67,10.0
2025-02-04T09:20:21.239,1.738660821239e9,63874344021239,4634.853,Ramp,-2.15,111.67,10.0
2025-02-04T09:20:23.236,1.738660823236e9,63874344023236,4636.851,Ramp,-2.21,111.67,10.0
2025-02-04T09:20:25.235,1.738660825235e9,63874344025235,4638.848,Ramp,-2.28,111.67,10.0
2025-02-04T09:20:27.233,1.738660827233e9,63874344027233,4640.847,Ramp,-2.35,111.67,10.0
2025-02-04T09:20:29.231,1.738660829231e9,63874344029231,4642.845,Ramp,-2.41,111.67,10.0
2025-02-04T09:20:31.228,1.738660831228e9,63874344031228,4644.843,Ramp,-2.48,111.67,10.0
2025-02-04T09:20:33.232,1.738660833232e9,63874344033232,4646.840,Ramp,-2.56,111.67,10.0
2025-02-04T09:20:35.234,1.738660835234e9,63874344035234,4648.844,Ramp,-2.61,111.67,10.0
2025-02-04T09:20:37.232,1.738660837232e9,63874344037232,4650.846,Ramp,-2.68,111.67,10.0
2025-02-04T09:20:39.231,1.738660839231e9,63874344039231,4652.844,Ramp,-2.74,111.67,10.0
2025-02-04T09:20:41.23,1.73866084123e9,63874344041230,4654.843,Ramp,-2.81,111.68,10.0
2025-02-04T09:20:43.228,1.738660843228e9,63874344043228,4656.842,Ramp,-2.88,111.67,10.0
2025-02-04T09:20:45.226,1.738660845226e9,63874344045226,4658.840,Ramp,-2.95,111.68,10.0
2025-02-04T09:20:47.228,1.738660847228e9,63874344047228,4660.838,Ramp,-3.01,111.67,10.0
2025-02-04T09:20:49.227,1.738660849227e9,63874344049227,4662.840,Ramp,-3.08,111.68,10.0
2025-02-04T09:20:51.224,1.738660851224e9,63874344051224,4664.839,Ramp,-3.16,111.67,10.0
2025-02-04T09:20:53.229,1.738660853229e9,63874344053229,4666.836,Ramp,-3.21,111.68,10.0
2025-02-04T09:20:55.227,1.738660855227e9,63874344055227,4668.841,Ramp,-3.27,111.67,10.0
2025-02-04T09:20:57.228,1.738660857228e9,63874344057228,4670.839,Ramp,-3.34,111.67,10.0
2025-02-04T09:20:59.226,1.738660859226e9,63874344059226,4672.840,Ramp,-3.41,111.68,10.0
2025-02-04T09:21:01.228,1.738660861228e9,63874344061228,4674.837,Ramp,-3.47,111.68,10.0
2025-02-04T09:21:03.227,1.738660863227e9,63874344063227,4676.840,Ramp,-3.53,111.67,10.0
2025-02-04T09:21:05.227,1.738660865227e9,63874344065227,4678.839,Ramp,-3.6,111.67,10.0
2025-02-04T09:21:07.226,1.738660867226e9,63874344067226,4680.839,Ramp,-3.67,111.67,10.0
2025-02-04T09:21:09.226,1.738660869226e9,63874344069226,4682.838,Ramp,-3.73,111.68,10.0
2025-02-04T09:21:11.224,1.738660871224e9,63874344071224,4684.838,Ramp,-3.8,111.67,10.0
2025-02-04T09:21:13.222,1.738660873222e9,63874344073222,4686.836,Ramp,-3.87,111.68,10.0
2025-02-04T09:21:15.224,1.738660875224e9,63874344075224,4688.834,Ramp,-3.93,111.68,10.0
2025-02-04T09:21:17.223,1.738660877223e9,63874344077223,4690.836,Ramp,-4.0,111.67,10.0
2025-02-04T09:21:19.222,1.738660879222e9,63874344079222,4692.835,Ramp,-4.07,111.68,10.0
2025-02-04T09:21:21.226,1.738660881226e9,63874344081226,4694.834,Ramp,-4.14,111.67,10.0
2025-02-04T09:21:23.225,1.738660883225e9,63874344083225,4696.838,Ramp,-4.19,111.68,10.0
2025-02-04T09:21:25.226,1.738660885226e9,63874344085226,4698.837,Ramp,-4.26,111.67,10.0
2025-02-04T09:21:27.227,1.738660887227e9,63874344087227,4700.838,Ramp,-4.32,111.67,10.0
2025-02-04T09:21:29.225,1.738660889225e9,63874344089225,4702.839,Ramp,-4.4,111.67,10.0
2025-02-04T09:21:31.224,1.738660891224e9,63874344091224,4704.837,Ramp,-4.46,111.67,10.0
2025-02-04T09:21:33.224,1.738660893224e9,63874344093224,4706.836,Ramp,-4.53,111.67,10.0
2025-02-04T09:21:35.224,1.738660895224e9,63874344095224,4708.836,Ramp,-4.58,111.67,10.0
2025-02-04T09:21:37.222,1.738660897222e9,63874344097222,4710.836,Ramp,-4.67,111.67,10.0
2025-02-04T09:21:39.228,1.738660899228e9,63874344099228,4712.834,Ramp,-4.73,111.67,10.0
2025-02-04T09:21:41.225,1.738660901225e9,63874344101225,4714.840,Ramp,-4.79,111.67,10.0
2025-02-04T09:21:43.223,1.738660903223e9,63874344103223,4716.837,Ramp,-4.87,111.68,10.0
2025-02-04T09:21:45.226,1.738660905226e9,63874344105226,4718.835,Ramp,-4.92,111.68,10.0
2025-02-04T09:21:47.228,1.738660907228e9,63874344107228,4720.838,Ramp,-5.01,111.68,10.0
2025-02-04T09:21:49.227,1.738660909227e9,63874344109227,4722.840,Ramp,-5.05,111.67,10.0
2025-02-04T09:21:51.226,1.738660911226e9,63874344111226,4724.839,Ramp,-5.12,111.67,10.0
2025-02-04T09:21:53.227,1.738660913227e9,63874344113227,4726.838,Ramp,-5.19,111.68,10.0
2025-02-04T09:21:55.227,1.738660915227e9,63874344115227,4728.839,Ramp,-5.26,111.68,10.0
2025-02-04T09:21:57.226,1.738660917226e9,63874344117226,4730.839,Ramp,-5.32,111.68,10.0
2025-02-04T09:21:59.224,1.738660919224e9,63874344119224,4732.838,Ramp,-5.39,111.68,10.0
2025-02-04T09:22:01.225,1.738660921225e9,63874344121225,4734.836,Ramp,-5.46,111.68,10.0
2025-02-04T09:22:03.225,1.738660923225e9,63874344123225,4736.837,Ramp,-5.52,111.67,10.0
2025-02-04T09:22:05.228,1.738660925228e9,63874344125228,4738.837,Ramp,-5.58,111.68,10.0
2025-02-04T09:22:07.226,1.738660927226e9,63874344127226,4740.840,Ramp,-5.66,111.67,10.0
2025-02-04T09:22:09.226,1.738660929226e9,63874344129226,4742.838,Ramp,-5.73,111.68,10.0
2025-02-04T09:22:11.224,1.738660931224e9,63874344131224,4744.838,Ramp,-5.78,111.67,10.0
2025-02-04T09:22:13.226,1.738660933226e9,63874344133226,4746.836,Ramp,-5.85,111.68,10.0
2025-02-04T09:22:15.228,1.738660935228e9,63874344135228,4748.838,Ramp,-5.92,111.67,10.0
2025-02-04T09:22:17.227,1.738660937227e9,63874344137227,4750.840,Ramp,-5.98,111.68,10.0
2025-02-04T09:22:19.233,1.738660939233e9,63874344139233,4752.839,Ramp,-6.05,111.68,10.0
2025-02-04T09:22:21.232,1.738660941232e9,63874344141232,4754.845,Ramp,-6.11,111.67,10.0
2025-02-04T09:22:23.23,1.73866094323e9,63874344143230,4756.844,Ramp,-6.18,111.67,10.0
2025-02-04T09:22:25.229,1.738660945229e9,63874344145229,4758.842,Ramp,-6.24,111.67,10.0
2025-02-04T09:22:27.227,1.738660947227e9,63874344147227,4760.841,Ramp,-6.31,111.67,10.0
2025-02-04T09:22:29.226,1.738660949226e9,63874344149226,4762.839,Ramp,-6.38,111.67,10.0
2025-02-04T09:22:31.226,1.738660951226e9,63874344151226,4764.838,Ramp,-6.44,111.67,10.0
2025-02-04T09:22:33.225,1.738660953225e9,63874344153225,4766.838,Ramp,-6.5,111.67,10.0
2025-02-04T09:22:35.223,1.738660955223e9,63874344155223,4768.837,Ramp,-6.57,111.67,10.0
2025-02-04T09:22:37.225,1.738660957225e9,63874344157225,4770.835,Ramp,-6.64,111.67,10.0
2025-02-04T09:22:39.225,1.738660959225e9,63874344159225,4772.837,Ramp,-6.72,111.68,10.0
2025-02-04T09:22:41.226,1.738660961226e9,63874344161226,4774.837,Ramp,-6.77,111.67,10.0
2025-02-04T09:22:43.225,1.738660963225e9,63874344163225,4776.838,Ramp,-6.85,111.67,10.0
2025-02-04T09:22:45.223,1.738660965223e9,63874344165223,4778.837,Ramp,-6.9,111.67,10.0
2025-02-04T09:22:47.223,1.738660967223e9,63874344167223,4780.835,Ramp,-6.97,111.67,10.0
2025-02-04T09:22:49.224,1.738660969224e9,63874344169224,4782.835,Ramp,-7.03,111.68,10.0
2025-02-04T09:22:51.226,1.738660971226e9,63874344171226,4784.836,Ramp,-7.07,111.67,10.0
2025-02-04T09:22:53.225,1.738660973225e9,63874344173225,4786.838,Ramp,-7.16,111.67,10.0
2025-02-04T09:22:55.224,1.738660975224e9,63874344175224,4788.837,Ramp,-7.23,111.67,10.0
2025-02-04T09:22:57.223,1.738660977223e9,63874344177223,4790.835,Ramp,-7.28,111.67,10.0
2025-02-04T09:22:59.224,1.738660979224e9,63874344179224,4792.835,Ramp,-7.36,111.68,10.0
2025-02-04T09:23:01.228,1.738660981228e9,63874344181228,4794.836,Ramp,-7.43,111.68,10.0
2025-02-04T09:23:03.226,1.738660983226e9,63874344183226,4796.840,Ramp,-7.5,111.67,10.0
2025-02-04T09:23:05.225,1.738660985225e9,63874344185225,4798.838,Ramp,-7.56,111.68,10.0
2025-02-04T09:23:07.223,1.738660987223e9,63874344187223,4800.837,Ramp,-7.62,111.68,10.0
2025-02-04T09:23:09.223,1.738660989223e9,63874344189223,4802.835,Ramp,-7.69,111.67,10.0
2025-02-04T09:23:11.222,1.738660991222e9,63874344191222,4804.835,Ramp,-7.76,111.67,10.0
2025-02-04T09:23:13.224,1.738660993224e9,63874344193224,4806.834,Ramp,-7.83,111.67,10.0
2025-02-04T09:23:15.223,1.738660995223e9,63874344195223,4808.836,Ramp,-7.89,111.68,10.0
2025-02-04T09:23:17.223,1.738660997223e9,63874344197223,4810.835,Ramp,-7.96,111.67,10.0
2025-02-04T09:23:19.222,1.738660999222e9,63874344199222,4812.835,Ramp,-8.03,111.68,10.0
2025-02-04T09:23:21.222,1.738661001222e9,63874344201222,4814.834,Ramp,-8.1,111.68,10.0
2025-02-04T09:23:23.221,1.738661003221e9,63874344203221,4816.834,Ramp,-8.16,111.68,10.0
2025-02-04T09:23:25.223,1.738661005223e9,63874344205223,4818.833,Ramp,-8.23,111.67,10.0
2025-02-04T09:23:27.227,1.738661007227e9,63874344207227,4820.835,Ramp,-8.3,111.67,10.0
2025-02-04T09:23:29.225,1.738661009225e9,63874344209225,4822.839,Ramp,-8.35,111.68,10.0
2025-02-04T09:23:31.231,1.738661011231e9,63874344211231,4824.837,Ramp,-8.43,111.67,10.0
2025-02-04T09:23:33.229,1.738661013229e9,63874344213229,4826.843,Ramp,-8.49,111.68,10.0
2025-02-04T09:23:35.228,1.738661015228e9,63874344215228,4828.841,Ramp,-8.56,111.68,10.0
2025-02-04T09:23:37.228,1.738661017228e9,63874344217228,4830.840,Ramp,-8.62,111.68,10.0
2025-02-04T09:23:39.226,1.738661019226e9,63874344219226,4832.840,Ramp,-8.69,111.67,10.0
