2024-09-05T10:08:22.387,1.725530902387e9,63861214102387,2442.776,Ramp,-30.98,111.68,10.0
2024-09-05T10:08:24.385,1.725530904385e9,63861214104385,2444.775,Ramp,-31.05,111.68,10.0
2024-09-05T10:08:26.384,1.725530906384e9,63861214106384,2446.773,Ramp,-31.12,111.68,10.0
2024-09-05T10:08:28.386,1.725530908386e9,63861214108386,2448.772,Ramp,-31.2,111.68,10.0
2024-09-05T10:08:30.386,1.725530910386e9,63861214110386,2450.774,Ramp,-31.22,111.68,10.0
2024-09-05T10:08:32.384,1.725530912384e9,63861214112384,2452.774,Ramp,-31.28,111.7,10.0
2024-09-05T10:08:34.388,1.725530914388e9,63861214114388,2454.772,Ramp,-31.37,111.7,10.0
2024-09-05T10:08:36.387,1.725530916387e9,63861214116387,2456.776,Ramp,-31.46,111.68,10.0
2024-09-05T10:08:38.385,1.725530918385e9,63861214118385,2458.774,Ramp,-31.5,111.68,10.0
2024-09-05T10:08:40.388,1.725530920388e9,63861214120388,2460.773,Ramp,-31.53,111.68,10.0
2024-09-05T10:08:42.386,1.725530922386e9,63861214122386,2462.776,Ramp,-31.61,111.67,10.0
2024-09-05T10:08:44.384,1.725530924384e9,63861214124384,2464.774,Ramp,-31.68,111.68,10.0
2024-09-05T10:08:46.388,1.725530926388e9,63861214126388,2466.771,Ramp,-31.74,111.68,10.0
2024-09-05T10:08:48.389,1.725530928389e9,63861214128389,2468.776,Ramp,-31.81,111.67,10.0
2024-09-05T10:08:50.388,1.725530930388e9,63861214130388,2470.777,Ramp,-31.87,111.68,10.0
2024-09-05T10:08:52.391,1.725530932391e9,63861214132391,2472.776,Ramp,-31.95,111.68,10.0
2024-09-05T10:08:54.398,1.725530934398e9,63861214134398,2474.778,Manual,-32.03,111.67,10.0
2024-09-05T10:08:56.396,1.725530936396e9,63861214136396,2476.786,Manual,-32.07,111.68,10.0
2024-09-05T10:08:58.405,1.725530938405e9,63861214138405,2478.784,Manual,-29.3,111.7,10.0
2024-09-05T10:09:00.404,1.725530940404e9,63861214140404,2480.793,Manual,-23.9,111.68,10.0
2024-09-05T10:09:02.402,1.725530942402e9,63861214142402,2482.792,Manual,-18.84,111.68,10.0
2024-09-05T10:09:04.401,1.725530944401e9,63861214144401,2484.790,Manual,-13.67,111.67,10.0
2024-09-05T10:09:06.4,1.7255309464e9,63861214146400,2486.789,Manual,-8.78,111.7,10.0
2024-09-05T10:09:08.414,1.725530948414e9,63861214148414,2488.787,Manual,-3.96,111.68,10.0
2024-09-05T10:09:10.413,1.725530950413e9,63861214150413,2490.802,Manual,0.73,111.68,10.0
2024-09-05T10:09:12.439,1.725530952439e9,63861214152439,2492.801,Manual,4.98,111.68,10.0
2024-09-05T10:09:14.438,1.725530954438e9,63861214154438,2494.827,Manual,8.57,111.68,10.0
2024-09-05T10:09:16.436,1.725530956436e9,63861214156436,2496.826,Manual,10.2,111.68,10.0
2024-09-05T10:09:18.434,1.725530958434e9,63861214158434,2498.824,Manual,10.78,111.67,10.0
2024-09-05T10:09:20.432,1.725530960432e9,63861214160432,2500.822,Manual,10.98,111.7,10.0
2024-09-05T10:09:22.43,1.72553096243e9,63861214162430,2502.820,Manual,11.0,111.68,10.0
2024-09-05T10:09:24.427,1.725530964427e9,63861214164427,2504.818,Manual,10.92,111.68,10.0
2024-09-05T10:09:26.425,1.725530966425e9,63861214166425,2506.815,Manual,10.8,111.68,10.0
2024-09-05T10:09:28.424,1.725530968424e9,63861214168424,2508.813,Manual,10.68,111.68,10.0
2024-09-05T10:09:30.423,1.725530970423e9,63861214170423,2510.812,Manual,10.58,111.7,10.0
2024-09-05T10:09:32.42,1.72553097242e9,63861214172420,2512.811,Manual,10.48,111.67,10.0
2024-09-05T10:09:34.419,1.725530974419e9,63861214174419,2514.808,Manual,10.41,111.68,10.0
2024-09-05T10:09:36.416,1.725530976416e9,63861214176416,2516.807,Manual,10.35,111.68,10.0
2024-09-05T10:09:38.415,1.725530978415e9,63861214178415,2518.804,Manual,10.32,111.68,10.0
2024-09-05T10:09:40.412,1.725530980412e9,63861214180412,2520.803,Manual,10.28,111.67,10.0
2024-09-05T10:09:42.411,1.725530982411e9,63861214182411,2522.800,Manual,10.25,111.68,10.0
2024-09-05T10:09:44.409,1.725530984409e9,63861214184409,2524.798,Manual,10.23,111.68,10.0
2024-09-05T10:09:46.408,1.725530986408e9,63861214186408,2526.797,Manual,10.22,111.68,10.0
2024-09-05T10:09:48.406,1.725530988406e9,63861214188406,2528.796,Manual,10.21,111.7,10.0
2024-09-05T10:09:50.404,1.725530990404e9,63861214190404,2530.794,Manual,10.2,111.68,10.0
2024-09-05T10:09:52.402,1.725530992402e9,63861214192402,2532.791,Manual,10.19,111.68,10.0
2024-09-05T10:09:54.4,1.7255309944e9,63861214194400,2534.790,Manual,10.18,111.68,10.0
2024-09-05T10:09:56.398,1.725530996398e9,63861214196398,2536.788,Manual,10.17,111.68,10.0
2024-09-05T10:09:58.397,1.725530998397e9,63861214198397,2538.786,Manual,10.16,111.68,10.0
2024-09-05T10:10:00.396,1.725531000396e9,63861214200396,2540.785,Manual,10.16,111.68,10.0
2024-09-05T10:10:02.395,1.725531002395e9,63861214202395,2542.783,Manual,10.16,111.68,10.0
2024-09-05T10:10:04.395,1.725531004395e9,63861214204395,2544.783,Manual,10.15,111.67,10.0
2024-09-05T10:10:06.394,1.725531006394e9,63861214206394,2546.783,Manual,10.15,111.7,10.0
2024-09-05T10:10:08.392,1.725531008392e9,63861214208392,2548.781,Manual,10.14,111.68,10.0
2024-09-05T10:10:10.395,1.725531010395e9,63861214210395,2550.779,Manual,10.15,111.68,10.0
2024-09-05T10:10:12.394,1.725531012394e9,63861214212394,2552.783,Manual,10.15,111.7,10.0
2024-09-05T10:10:14.406,1.725531014406e9,63861214214406,2554.781,Manual,10.15,111.68,10.0
2024-09-05T10:10:16.403,1.725531016403e9,63861214216403,2556.794,Manual,10.14,111.68,10.0
2024-09-05T10:10:18.402,1.725531018402e9,63861214218402,2558.791,Manual,10.14,111.68,10.0
2024-09-05T10:10:20.401,1.725531020401e9,63861214220401,2560.790,Manual,10.14,111.68,10.0
2024-09-05T10:10:22.399,1.725531022399e9,63861214222399,2562.788,Manual,10.13,111.67,10.0
2024-09-05T10:10:24.398,1.725531024398e9,63861214224398,2564.787,Manual,10.14,111.68,10.0
2024-09-05T10:10:26.395,1.725531026395e9,63861214226395,2566.785,Manual,10.14,111.68,10.0
2024-09-05T10:10:28.395,1.725531028395e9,63861214228395,2568.783,Manual,10.13,111.7,10.0
2024-09-05T10:10:30.393,1.725531030393e9,63861214230393,2570.782,Manual,10.13,111.68,10.0
2024-09-05T10:10:32.391,1.725531032391e9,63861214232391,2572.781,Manual,10.15,111.68,10.0
2024-09-05T10:10:34.39,1.72553103439e9,63861214234390,2574.779,Manual,10.15,111.68,10.0
2024-09-05T10:10:36.391,1.725531036391e9,63861214236391,2576.778,Manual,10.13,111.68,10.0
2024-09-05T10:10:38.388,1.725531038388e9,63861214238388,2578.779,Manual,10.13,111.68,10.0
2024-09-05T10:10:40.387,1.725531040387e9,63861214240387,2580.776,Manual,10.13,111.7,10.0
2024-09-05T10:10:42.39,1.72553104239e9,63861214242390,2582.775,Manual,10.13,111.7,10.0
2024-09-05T10:10:44.39,1.72553104439e9,63861214244390,2584.778,Manual,10.12,111.68,10.0
2024-09-05T10:10:46.389,1.725531046389e9,63861214246389,2586.778,Manual,10.14,111.68,10.0
2024-09-05T10:10:48.387,1.725531048387e9,63861214248387,2588.777,Manual,10.13,111.68,10.0
2024-09-05T10:10:50.391,1.725531050391e9,63861214250391,2590.775,Manual,10.13,111.67,10.0
2024-09-05T10:10:52.39,1.72553105239e9,63861214252390,2592.779,Manual,10.13,111.68,10.0
2024-09-05T10:10:54.388,1.725531054388e9,63861214254388,2594.778,Manual,10.12,111.68,10.0
2024-09-05T10:10:56.387,1.725531056387e9,63861214256387,2596.776,Manual,10.13,111.68,10.0
2024-09-05T10:10:58.39,1.72553105839e9,63861214258390,2598.774,Manual,10.13,111.68,10.0
2024-09-05T10:11:00.39,1.72553106039e9,63861214260390,2600.778,Manual,10.13,111.68,10.0
2024-09-05T10:11:02.389,1.725531062389e9,63861214262389,2602.778,Manual,10.13,111.68,10.0
2024-09-05T10:11:04.388,1.725531064388e9,63861214264388,2604.777,Manual,10.13,111.68,10.0
2024-09-05T10:11:06.399,1.725531066399e9,63861214266399,2606.776,Manual,10.13,111.68,10.0
2024-09-05T10:11:08.397,1.725531068397e9,63861214268397,2608.787,Manual,10.15,111.68,10.0
2024-09-05T10:11:10.394,1.725531070394e9,63861214270394,2610.785,Manual,10.12,111.67,10.0
2024-09-05T10:11:12.393,1.725531072393e9,63861214272393,2612.782,Manual,10.12,111.68,10.0
2024-09-05T10:11:14.391,1.725531074391e9,63861214274391,2614.781,Manual,10.12,111.68,10.0
2024-09-05T10:11:16.392,1.725531076392e9,63861214276392,2616.779,Manual,10.12,111.67,10.0
2024-09-05T10:11:18.391,1.725531078391e9,63861214278391,2618.780,Manual,10.12,111.67,10.0
2024-09-05T10:11:20.389,1.725531080389e9,63861214280389,2620.779,Manual,10.12,111.68,10.0
2024-09-05T10:11:22.387,1.725531082387e9,63861214282387,2622.777,Manual,10.12,111.68,10.0
2024-09-05T10:11:24.385,1.725531084385e9,63861214284385,2624.775,Manual,10.13,111.68,10.0
2024-09-05T10:11:26.384,1.725531086384e9,63861214286384,2626.773,Manual,10.12,111.68,10.0
2024-09-05T10:11:28.383,1.725531088383e9,63861214288383,2628.772,Manual,10.12,111.68,10.0
2024-09-05T10:11:30.388,1.725531090388e9,63861214290388,2630.771,Manual,10.12,111.68,10.0
2024-09-05T10:11:32.387,1.725531092387e9,63861214292387,2632.776,Manual,10.11,111.68,10.0
2024-09-05T10:11:34.385,1.725531094385e9,63861214294385,2634.775,Manual,10.11,111.67,10.0
2024-09-05T10:11:36.384,1.725531096384e9,63861214296384,2636.773,Manual,10.12,111.67,10.0
2024-09-05T10:11:38.381,1.725531098381e9,63861214298381,2638.772,Manual,10.12,111.68,10.0
2024-09-05T10:11:40.38,1.72553110038e9,63861214300380,2640.769,Manual,10.13,111.68,10.0
2024-09-05T10:11:42.378,1.725531102378e9,63861214302378,2642.768,Manual,10.12,111.67,10.0
2024-09-05T10:11:44.376,1.725531104376e9,63861214304376,2644.766,Manual,10.11,111.67,10.0
2024-09-05T10:11:46.387,1.725531106387e9,63861214306387,2646.764,Manual,10.1,111.67,10.0
2024-09-05T10:11:48.389,1.725531108389e9,63861214308389,2648.775,Manual,10.11,111.68,10.0
2024-09-05T10:11:50.388,1.725531110388e9,63861214310388,2650.777,Manual,10.1,111.68,10.0
2024-09-05T10:11:52.386,1.725531112386e9,63861214312386,2652.776,Manual,10.11,111.68,10.0
2024-09-05T10:11:54.391,1.725531114391e9,63861214314391,2654.774,Manual,10.11,111.68,10.0
2024-09-05T10:11:56.391,1.725531116391e9,63861214316391,2656.779,Manual,10.11,111.68,10.0
2024-09-05T10:11:58.389,1.725531118389e9,63861214318389,2658.779,Manual,10.12,111.67,10.0
2024-09-05T10:12:00.386,1.725531120386e9,63861214320386,2660.777,Manual,10.11,111.68,10.0
2024-09-05T10:12:02.392,1.725531122392e9,63861214322392,2662.774,Manual,10.11,111.68,10.0
2024-09-05T10:12:04.391,1.725531124391e9,63861214324391,2664.780,Manual,10.1,111.68,10.0
2024-09-05T10:12:06.39,1.72553112639e9,63861214326390,2666.779,Manual,10.1,111.68,10.0
2024-09-05T10:12:08.389,1.725531128389e9,63861214328389,2668.778,Manual,10.08,111.68,10.0
2024-09-05T10:12:10.392,1.725531130392e9,63861214330392,2670.777,Manual,10.1,111.67,10.0
2024-09-05T10:12:12.393,1.725531132393e9,63861214332393,2672.780,Manual,10.1,111.68,10.0
2024-09-05T10:12:14.391,1.725531134391e9,63861214334391,2674.781,Manual,10.1,111.68,10.0
2024-09-05T10:12:16.389,1.725531136389e9,63861214336389,2676.779,Manual,10.1,111.68,10.0
2024-09-05T10:12:18.392,1.725531138392e9,63861214338392,2678.777,Manual,10.1,111.67,10.0
2024-09-05T10:12:20.39,1.72553114039e9,63861214340390,2680.780,Manual,10.12,111.7,10.0
2024-09-05T10:12:22.389,1.725531142389e9,63861214342389,2682.778,Manual,10.11,111.68,10.0
2024-09-05T10:12:24.387,1.725531144387e9,63861214344387,2684.777,Manual,10.11,111.68,10.0
2024-09-05T10:12:26.4,1.7255311464e9,63861214346400,2686.775,Manual,10.09,111.68,10.0
2024-09-05T10:12:28.402,1.725531148402e9,63861214348402,2688.788,Manual,10.1,111.68,10.0
2024-09-05T10:12:30.4,1.7255311504e9,63861214350400,2690.790,Manual,10.1,111.67,10.0
2024-09-05T10:12:32.399,1.725531152399e9,63861214352399,2692.788,Manual,10.1,111.68,10.0
2024-09-05T10:12:34.398,1.725531154398e9,63861214354398,2694.787,Manual,10.08,111.68,10.0
2024-09-05T10:12:36.397,1.725531156397e9,63861214356397,2696.786,Manual,10.1,111.68,10.0
2024-09-05T10:12:38.396,1.725531158396e9,63861214358396,2698.785,Manual,10.08,111.68,10.0
2024-09-05T10:12:40.394,1.725531160394e9,63861214360394,2700.783,Manual,10.1,111.68,10.0
2024-09-05T10:12:42.392,1.725531162392e9,63861214362392,2702.781,Manual,10.09,111.68,10.0
2024-09-05T10:12:44.399,1.725531164399e9,63861214364399,2704.780,Manual,10.09,111.68,10.0
2024-09-05T10:12:46.397,1.725531166397e9,63861214366397,2706.787,Manual,10.08,111.68,10.0
2024-09-05T10:12:48.395,1.725531168395e9,63861214368395,2708.785,Manual,10.09,111.68,10.0
2024-09-05T10:12:50.393,1.725531170393e9,63861214370393,2710.783,Manual,10.08,111.67,10.0
2024-09-05T10:12:52.391,1.725531172391e9,63861214372391,2712.781,Manual,10.1,111.68,10.0
2024-09-05T10:12:54.389,1.725531174389e9,63861214374389,2714.779,Manual,10.1,111.68,10.0
2024-09-05T10:12:56.387,1.725531176387e9,63861214376387,2716.776,Manual,10.08,111.68,10.0
2024-09-05T10:12:58.39,1.72553117839e9,63861214378390,2718.775,Manual,10.08,111.68,10.0
2024-09-05T10:13:00.406,1.725531180406e9,63861214380406,2720.778,Manual,10.09,111.68,10.0
2024-09-05T10:13:02.405,1.725531182405e9,63861214382405,2722.794,Manual,10.08,111.68,10.0
2024-09-05T10:13:04.403,1.725531184403e9,63861214384403,2724.792,Manual,10.08,111.67,10.0
2024-09-05T10:13:06.401,1.725531186401e9,63861214386401,2726.791,Manual,10.09,111.68,10.0
2024-09-05T10:13:08.398,1.725531188398e9,63861214388398,2728.789,Manual,10.08,111.68,10.0
2024-09-05T10:13:10.398,1.725531190398e9,63861214390398,2730.786,Manual,10.08,111.68,10.0
2024-09-05T10:13:12.396,1.725531192396e9,63861214392396,2732.785,Manual,10.08,111.68,10.0
2024-09-05T10:13:14.394,1.725531194394e9,63861214394394,2734.783,Manual,10.07,111.68,10.0
2024-09-05T10:13:16.396,1.725531196396e9,63861214396396,2736.782,Manual,10.08,111.67,10.0
2024-09-05T10:13:18.396,1.725531198396e9,63861214398396,2738.784,Manual,10.08,111.68,10.0
2024-09-05T10:13:20.394,1.725531200394e9,63861214400394,2740.784,Manual,10.08,111.67,10.0
2024-09-05T10:13:22.393,1.725531202393e9,63861214402393,2742.782,Manual,10.08,111.68,10.0
2024-09-05T10:13:24.392,1.725531204392e9,63861214404392,2744.781,Manual,10.08,111.68,10.0
2024-09-05T10:13:26.389,1.725531206389e9,63861214406389,2746.779,Manual,10.09,111.68,10.0
2024-09-05T10:13:28.388,1.725531208388e9,63861214408388,2748.777,Manual,10.1,111.68,10.0
2024-09-05T10:13:30.426,1.725531210426e9,63861214410426,2750.776,Manual,10.09,111.68,10.0
2024-09-05T10:13:32.425,1.725531212425e9,63861214412425,2752.814,Manual,10.09,111.68,10.0
2024-09-05T10:13:34.422,1.725531214422e9,63861214414422,2754.812,Manual,10.07,111.67,10.0
2024-09-05T10:13:36.421,1.725531216421e9,63861214416421,2756.810,Manual,10.07,111.68,10.0
2024-09-05T10:13:38.419,1.725531218419e9,63861214418419,2758.809,Manual,10.07,111.68,10.0
2024-09-05T10:13:40.417,1.725531220417e9,63861214420417,2760.807,Manual,10.07,111.68,10.0
2024-09-05T10:13:42.416,1.725531222416e9,63861214422416,2762.805,Manual,10.07,111.68,10.0
2024-09-05T10:13:44.415,1.725531224415e9,63861214424415,2764.804,Manual,10.08,111.68,10.0
2024-09-05T10:13:46.413,1.725531226413e9,63861214426413,2766.803,Manual,10.07,111.68,10.0
2024-09-05T10:13:48.411,1.725531228411e9,63861214428411,2768.801,Manual,10.08,111.68,10.0
2024-09-05T10:13:50.409,1.725531230409e9,63861214430409,2770.798,Manual,10.06,111.67,10.0
2024-09-05T10:13:52.407,1.725531232407e9,63861214432407,2772.797,Manual,10.07,111.68,10.0
2024-09-05T10:13:54.405,1.725531234405e9,63861214434405,2774.795,Manual,10.07,111.7,10.0
2024-09-05T10:13:56.403,1.725531236403e9,63861214436403,2776.792,Manual,10.08,111.68,10.0
2024-09-05T10:13:58.401,1.725531238401e9,63861214438401,2778.791,Manual,10.07,111.68,10.0
2024-09-05T10:14:00.4,1.7255312404e9,63861214440400,2780.789,Manual,10.07,111.68,10.0
2024-09-05T10:14:02.398,1.725531242398e9,63861214442398,2782.787,Manual,10.08,111.68,10.0
2024-09-05T10:14:04.397,1.725531244397e9,63861214444397,2784.786,Manual,10.07,111.68,10.0
2024-09-05T10:14:06.395,1.725531246395e9,63861214446395,2786.785,Manual,10.07,111.68,10.0
2024-09-05T10:14:08.394,1.725531248394e9,63861214448394,2788.783,Manual,10.07,111.68,10.0
2024-09-05T10:14:10.395,1.725531250395e9,63861214450395,2790.782,Manual,10.07,111.68,10.0
2024-09-05T10:14:12.397,1.725531252397e9,63861214452397,2792.783,Manual,10.07,111.67,10.0
2024-09-05T10:14:14.395,1.725531254395e9,63861214454395,2794.785,Manual,10.06,111.68,10.0
2024-09-05T10:14:16.393,1.725531256393e9,63861214456393,2796.783,Manual,10.06,111.67,10.0
2024-09-05T10:14:18.4,1.7255312584e9,63861214458400,2798.781,Manual,10.06,111.67,10.0
2024-09-05T10:14:20.401,1.725531260401e9,63861214460401,2800.788,Manual,10.06,111.68,10.0
2024-09-05T10:14:22.399,1.725531262399e9,63861214462399,2802.789,Manual,10.06,111.68,10.0
2024-09-05T10:14:24.398,1.725531264398e9,63861214464398,2804.787,Manual,10.07,111.68,10.0
2024-09-05T10:14:26.4,1.7255312664e9,63861214466400,2806.786,Manual,10.08,111.68,10.0
2024-09-05T10:14:28.399,1.725531268399e9,63861214468399,2808.788,Manual,10.06,111.68,10.0
2024-09-05T10:14:30.398,1.725531270398e9,63861214470398,2810.787,Manual,10.06,111.68,10.0
2024-09-05T10:14:32.397,1.725531272397e9,63861214472397,2812.786,Manual,10.05,111.68,10.0
2024-09-05T10:14:34.397,1.725531274397e9,63861214474397,2814.785,Manual,10.05,111.68,10.0
2024-09-05T10:14:36.398,1.725531276398e9,63861214476398,2816.785,Manual,10.03,111.7,10.0
2024-09-05T10:14:38.397,1.725531278397e9,63861214478397,2818.786,Manual,10.04,111.68,10.0
2024-09-05T10:14:40.394,1.725531280394e9,63861214480394,2820.785,Manual,10.07,111.68,10.0
2024-09-05T10:14:42.394,1.725531282394e9,63861214482394,2822.782,Manual,10.08,111.67,10.0
2024-09-05T10:14:44.399,1.725531284399e9,63861214484399,2824.782,Manual,10.06,111.68,10.0
2024-09-05T10:14:46.398,1.725531286398e9,63861214486398,2826.787,Manual,10.05,111.68,10.0
2024-09-05T10:14:48.401,1.725531288401e9,63861214488401,2828.786,Manual,10.06,111.67,15.0
2024-09-05T10:14:50.399,1.725531290399e9,63861214490399,2830.789,Manual,10.06,111.67,18.0
2024-09-05T10:14:52.399,1.725531292399e9,63861214492399,2832.787,Manual,12.2,111.68,18.0
2024-09-05T10:14:54.397,1.725531294397e9,63861214494397,2834.787,Manual,15.26,111.67,18.0
2024-09-05T10:14:56.4,1.7255312964e9,63861214496400,2836.785,Manual,17.19,111.68,18.0
2024-09-05T10:14:58.399,1.725531298399e9,63861214498399,2838.788,Manual,17.98,111.68,18.0
2024-09-05T10:15:00.397,1.725531300397e9,63861214500397,2840.787,Manual,18.25,111.68,18.0
2024-09-05T10:15:02.395,1.725531302395e9,63861214502395,2842.785,Manual,18.3,111.68,18.0
2024-09-05T10:15:04.407,1.725531304407e9,63861214504407,2844.783,Manual,18.26,111.67,18.0
2024-09-05T10:15:06.404,1.725531306404e9,63861214506404,2846.794,Manual,18.21,111.68,18.0
2024-09-05T10:15:08.402,1.725531308402e9,63861214508402,2848.792,Manual,18.13,111.68,18.0
2024-09-05T10:15:10.401,1.725531310401e9,63861214510401,2850.790,Manual,18.07,111.68,18.0
2024-09-05T10:15:12.399,1.725531312399e9,63861214512399,2852.789,Manual,18.02,111.68,18.0
2024-09-05T10:15:14.397,1.725531314397e9,63861214514397,2854.787,Manual,18.01,111.67,18.0
2024-09-05T10:15:16.398,1.725531316398e9,63861214516398,2856.785,Manual,17.98,111.68,18.0
2024-09-05T10:15:18.397,1.725531318397e9,63861214518397,2858.786,Manual,18.0,111.68,18.0
2024-09-05T10:15:20.399,1.725531320399e9,63861214520399,2860.784,Manual,17.97,111.67,18.0
2024-09-05T10:15:22.397,1.725531322397e9,63861214522397,2862.786,Manual,17.96,111.68,18.0
2024-09-05T10:15:24.411,1.725531324411e9,63861214524411,2864.785,Manual,17.96,111.68,18.0
2024-09-05T10:15:26.423,1.725531326423e9,63861214526423,2866.799,Manual,17.96,111.68,18.0
2024-09-05T10:15:28.421,1.725531328421e9,63861214528421,2868.811,Manual,17.96,111.68,18.0
2024-09-05T10:15:30.42,1.72553133042e9,63861214530420,2870.809,Manual,17.95,111.68,18.0
2024-09-05T10:15:32.418,1.725531332418e9,63861214532418,2872.807,Manual,17.95,111.67,18.0
2024-09-05T10:15:34.416,1.725531334416e9,63861214534416,2874.806,Manual,17.96,111.68,18.0
2024-09-05T10:15:36.415,1.725531336415e9,63861214536415,2876.804,Manual,17.96,111.68,18.0
2024-09-05T10:15:38.413,1.725531338413e9,63861214538413,2878.803,Manual,17.96,111.68,18.0
2024-09-05T10:15:40.411,1.725531340411e9,63861214540411,2880.801,Manual,17.96,111.67,18.0
2024-09-05T10:15:42.409,1.725531342409e9,63861214542409,2882.798,Manual,17.99,111.68,18.0
2024-09-05T10:15:44.408,1.725531344408e9,63861214544408,2884.797,Manual,17.98,111.68,18.0
2024-09-05T10:15:46.406,1.725531346406e9,63861214546406,2886.795,Manual,18.01,111.68,18.0
2024-09-05T10:15:48.405,1.725531348405e9,63861214548405,2888.794,Manual,17.98,111.68,18.0
2024-09-05T10:15:50.403,1.725531350403e9,63861214550403,2890.792,Manual,17.98,111.68,18.0
2024-09-05T10:15:52.401,1.725531352401e9,63861214552401,2892.791,Manual,18.0,111.68,18.0
2024-09-05T10:15:54.4,1.7255313544e9,63861214554400,2894.789,Manual,17.97,111.67,18.0
2024-09-05T10:15:56.399,1.725531356399e9,63861214556399,2896.787,Manual,18.02,111.68,18.0
2024-09-05T10:15:58.397,1.725531358397e9,63861214558397,2898.787,Manual,17.97,111.67,18.0
2024-09-05T10:16:00.399,1.725531360399e9,63861214560399,2900.785,Manual,17.95,111.68,18.0
2024-09-05T10:16:02.397,1.725531362397e9,63861214562397,2902.787,Manual,17.95,111.68,18.0
2024-09-05T10:16:04.398,1.725531364398e9,63861214564398,2904.785,Manual,17.95,111.68,18.0
2024-09-05T10:16:06.396,1.725531366396e9,63861214566396,2906.786,Manual,17.96,111.68,18.0
2024-09-05T10:16:08.395,1.725531368395e9,63861214568395,2908.784,Manual,17.97,111.68,18.0
2024-09-05T10:16:10.395,1.725531370395e9,63861214570395,2910.783,Manual,17.97,111.68,18.0
2024-09-05T10:16:12.408,1.725531372408e9,63861214572408,2912.783,Manual,17.97,111.68,18.0
2024-09-05T10:16:14.407,1.725531374407e9,63861214574407,2914.796,Manual,17.97,111.67,18.0
2024-09-05T10:16:16.405,1.725531376405e9,63861214576405,2916.795,Manual,17.97,111.67,18.0
2024-09-05T10:16:18.403,1.725531378403e9,63861214578403,2918.793,Manual,17.98,111.7,18.0
2024-09-05T10:16:20.401,1.725531380401e9,63861214580401,2920.791,Manual,17.97,111.68,18.0
2024-09-05T10:16:22.399,1.725531382399e9,63861214582399,2922.789,Manual,17.98,111.68,18.0
2024-09-05T10:16:24.398,1.725531384398e9,63861214584398,2924.787,Manual,17.97,111.67,18.0
2024-09-05T10:16:26.397,1.725531386397e9,63861214586397,2926.786,Manual,17.97,111.68,18.0
2024-09-05T10:16:28.4,1.7255313884e9,63861214588400,2928.785,Manual,17.97,111.68,18.0
2024-09-05T10:16:30.399,1.725531390399e9,63861214590399,2930.788,Manual,17.97,111.68,18.0
2024-09-05T10:16:32.398,1.725531392398e9,63861214592398,2932.786,Manual,17.98,111.67,18.0
2024-09-05T10:16:34.397,1.725531394397e9,63861214594397,2934.786,Manual,17.97,111.68,18.0
2024-09-05T10:16:36.401,1.725531396401e9,63861214596401,2936.785,Manual,17.98,111.68,18.0
2024-09-05T10:16:38.399,1.725531398399e9,63861214598399,2938.788,Manual,17.98,111.67,18.0
2024-09-05T10:16:40.397,1.725531400397e9,63861214600397,2940.787,Manual,17.97,111.68,18.0
2024-09-05T10:16:42.396,1.725531402396e9,63861214602396,2942.785,Manual,17.97,111.68,18.0
2024-09-05T10:16:44.4,1.7255314044e9,63861214604400,2944.784,Manual,17.97,111.68,18.0
2024-09-05T10:16:46.398,1.725531406398e9,63861214606398,2946.787,Manual,17.97,111.68,18.0
2024-09-05T10:16:48.399,1.725531408399e9,63861214608399,2948.786,Manual,17.97,111.68,18.0
2024-09-05T10:16:50.397,1.725531410397e9,63861214610397,2950.786,Manual,17.98,111.67,18.0
2024-09-05T10:16:52.401,1.725531412401e9,63861214612401,2952.785,Manual,17.98,111.68,18.0
2024-09-05T10:16:54.399,1.725531414399e9,63861214614399,2954.789,Manual,17.97,111.68,18.0
2024-09-05T10:16:56.402,1.725531416402e9,63861214616402,2956.787,Manual,17.98,111.68,18.0
2024-09-05T10:16:58.399,1.725531418399e9,63861214618399,2958.790,Manual,17.98,111.68,18.0
2024-09-05T10:17:00.407,1.725531420407e9,63861214620407,2960.787,Manual,17.98,111.7,18.0
2024-09-05T10:17:02.405,1.725531422405e9,63861214622405,2962.794,Manual,17.98,111.68,18.0
2024-09-05T10:17:04.403,1.725531424403e9,63861214624403,2964.793,Manual,17.98,111.68,18.0
2024-09-05T10:17:06.402,1.725531426402e9,63861214626402,2966.791,Manual,17.98,111.68,18.0
2024-09-05T10:17:08.402,1.725531428402e9,63861214628402,2968.790,Manual,17.98,111.68,18.0
2024-09-05T10:17:10.4,1.7255314304e9,63861214630400,2970.790,Manual,17.98,111.68,18.0
2024-09-05T10:17:12.401,1.725531432401e9,63861214632401,2972.788,Manual,17.97,111.68,18.0
2024-09-05T10:17:14.4,1.7255314344e9,63861214634400,2974.789,Manual,17.97,111.68,18.0
2024-09-05T10:17:16.4,1.7255314364e9,63861214636400,2976.788,Manual,17.97,111.68,18.0
2024-09-05T10:17:18.399,1.725531438399e9,63861214638399,2978.788,Manual,17.98,111.68,18.0
2024-09-05T10:17:20.402,1.725531440402e9,63861214640402,2980.787,Manual,17.97,111.68,18.0
2024-09-05T10:17:22.401,1.725531442401e9,63861214642401,2982.790,Manual,17.98,111.68,18.0
2024-09-05T10:17:24.399,1.725531444399e9,63861214644399,2984.789,Manual,17.98,111.68,18.0
2024-09-05T10:17:26.397,1.725531446397e9,63861214646397,2986.787,Manual,17.97,111.67,18.0
