2023-12-06T12:43:05.969,1.701866585969e9,63837549785969,559.745,Manual,9.93,111.7,10.0
2023-12-06T12:43:07.968,1.701866587968e9,63837549787968,561.746,Manual,9.93,111.7,10.0
2023-12-06T12:43:09.983,1.701866589983e9,63837549789983,563.745,Manual,9.93,111.7,10.0
2023-12-06T12:43:11.981,1.701866591981e9,63837549791981,565.759,Manual,9.93,111.7,10.0
2023-12-06T12:43:13.979,1.701866593979e9,63837549793979,567.758,Manual,9.93,111.7,10.0
2023-12-06T12:43:15.977,1.701866595977e9,63837549795977,569.755,Manual,9.93,111.72,10.0
2023-12-06T12:43:17.98,1.70186659798e9,63837549797980,571.754,Manual,9.93,111.68,10.0
2023-12-06T12:43:19.981,1.701866599981e9,63837549799981,573.757,Manual,9.93,111.7,10.0
2023-12-06T12:43:21.979,1.701866601979e9,63837549801979,575.758,Manual,9.93,111.7,10.0
2023-12-06T12:43:23.977,1.701866603977e9,63837549803977,577.756,Manual,9.92,111.68,10.0
2023-12-06T12:43:25.975,1.701866605975e9,63837549805975,579.754,Manual,9.93,111.7,10.0
2023-12-06T12:43:27.974,1.701866607974e9,63837549807974,581.752,Manual,9.93,111.7,10.0
2023-12-06T12:43:29.972,1.701866609972e9,63837549809972,583.750,Manual,9.93,111.7,10.0
2023-12-06T12:43:31.971,1.701866611971e9,63837549811971,585.749,Manual,9.92,111.72,10.0
2023-12-06T12:43:33.969,1.701866613969e9,63837549813969,587.748,Manual,9.92,111.72,10.0
2023-12-06T12:43:35.967,1.701866615967e9,63837549815967,589.746,Manual,9.92,111.72,10.0
2023-12-06T12:43:37.966,1.701866617966e9,63837549817966,591.744,Manual,9.92,111.7,10.0
2023-12-06T12:43:39.965,1.701866619965e9,63837549819965,593.743,Manual,9.92,111.7,10.0
2023-12-06T12:43:41.964,1.701866621964e9,63837549821964,595.742,Manual,9.92,111.7,10.0
2023-12-06T12:43:43.964,1.701866623964e9,63837549823964,597.741,Manual,9.92,111.68,10.0
2023-12-06T12:43:45.98,1.70186662598e9,63837549825980,599.741,Manual,9.93,111.7,10.0
2023-12-06T12:43:47.979,1.701866627979e9,63837549827979,601.757,Manual,9.92,111.7,10.0
2023-12-06T12:43:49.978,1.701866629978e9,63837549829978,603.756,Manual,9.92,111.7,10.0
2023-12-06T12:43:51.975,1.701866631975e9,63837549831975,605.755,Manual,9.92,111.7,10.0
2023-12-06T12:43:53.974,1.701866633974e9,63837549833974,607.752,Manual,9.92,111.7,10.0
2023-12-06T12:43:55.972,1.701866635972e9,63837549835972,609.751,Manual,9.92,111.7,10.0
2023-12-06T12:43:57.971,1.701866637971e9,63837549837971,611.749,Manual,9.92,111.7,10.0
2023-12-06T12:43:59.969,1.701866639969e9,63837549839969,613.748,Manual,9.92,111.7,10.0
2023-12-06T12:44:01.967,1.701866641967e9,63837549841967,615.746,Manual,9.92,111.7,10.0
2023-12-06T12:44:03.967,1.701866643967e9,63837549843967,617.744,Manual,9.92,111.7,10.0
2023-12-06T12:44:05.983,1.701866645983e9,63837549845983,619.743,Manual,9.92,111.7,10.0
2023-12-06T12:44:07.982,1.701866647982e9,63837549847982,621.760,Manual,9.92,111.7,10.0
2023-12-06T12:44:09.981,1.701866649981e9,63837549849981,623.759,Manual,9.92,111.68,10.0
2023-12-06T12:44:11.979,1.701866651979e9,63837549851979,625.758,Manual,9.91,111.7,10.0
2023-12-06T12:44:13.978,1.701866653978e9,63837549853978,627.756,Manual,9.91,111.7,10.0
2023-12-06T12:44:15.976,1.701866655976e9,63837549855976,629.755,Manual,9.91,111.68,10.0
2023-12-06T12:44:17.98,1.70186665798e9,63837549857980,631.753,Manual,9.91,111.7,10.0
2023-12-06T12:44:19.977,1.701866659977e9,63837549859977,633.757,Manual,9.92,111.68,10.0
2023-12-06T12:44:21.984,1.701866661984e9,63837549861984,635.754,Manual,9.91,111.7,10.0
2023-12-06T12:44:23.982,1.701866663982e9,63837549863982,637.761,Manual,9.91,111.7,10.0
2023-12-06T12:44:26.001,1.701866666001e9,63837549866001,639.759,Manual,9.91,111.7,10.0
2023-12-06T12:44:27.999,1.701866667999e9,63837549867999,641.778,Manual,9.91,111.7,10.0
2023-12-06T12:44:29.997,1.701866669997e9,63837549869997,643.776,Manual,9.91,111.7,10.0
2023-12-06T12:44:31.995,1.701866671995e9,63837549871995,645.774,Manual,9.91,111.7,10.0
2023-12-06T12:44:33.993,1.701866673993e9,63837549873993,647.772,Manual,9.91,111.72,10.0
2023-12-06T12:44:35.992,1.701866675992e9,63837549875992,649.770,Manual,9.91,111.7,10.0
2023-12-06T12:44:37.99,1.70186667799e9,63837549877990,651.768,Manual,9.91,111.68,10.0
2023-12-06T12:44:39.989,1.701866679989e9,63837549879989,653.767,Manual,9.91,111.68,10.0
2023-12-06T12:44:41.987,1.701866681987e9,63837549881987,655.766,Manual,9.91,111.7,10.0
2023-12-06T12:44:43.985,1.701866683985e9,63837549883985,657.764,Manual,9.91,111.68,10.0
2023-12-06T12:44:45.983,1.701866685983e9,63837549885983,659.762,Manual,9.91,111.7,10.0
2023-12-06T12:44:47.981,1.701866687981e9,63837549887981,661.759,Manual,9.91,111.7,10.0
2023-12-06T12:44:49.98,1.70186668998e9,63837549889980,663.758,Manual,9.91,111.7,10.0
2023-12-06T12:44:51.978,1.701866691978e9,63837549891978,665.757,Manual,9.91,111.72,10.0
2023-12-06T12:44:53.977,1.701866693977e9,63837549893977,667.755,Manual,9.91,111.72,10.0
2023-12-06T12:44:55.975,1.701866695975e9,63837549895975,669.754,Manual,9.91,111.7,10.0
2023-12-06T12:44:57.972,1.701866697972e9,63837549897972,671.752,Manual,9.91,111.7,10.0
2023-12-06T12:44:59.971,1.701866699971e9,63837549899971,673.749,Manual,9.91,111.7,10.0
2023-12-06T12:45:01.969,1.701866701969e9,63837549901969,675.748,Manual,9.9,111.7,10.0
2023-12-06T12:45:03.968,1.701866703968e9,63837549903968,677.746,Manual,9.9,111.68,10.0
2023-12-06T12:45:05.969,1.701866705969e9,63837549905969,679.745,Manual,9.91,111.7,10.0
2023-12-06T12:45:07.968,1.701866707968e9,63837549907968,681.746,Manual,9.91,111.7,10.0
2023-12-06T12:45:09.969,1.701866709969e9,63837549909969,683.745,Manual,9.9,111.68,10.0
2023-12-06T12:45:11.968,1.701866711968e9,63837549911968,685.746,Manual,9.91,111.7,10.0
2023-12-06T12:45:13.969,1.701866713969e9,63837549913969,687.745,Manual,9.9,111.68,10.0
2023-12-06T12:45:15.969,1.701866715969e9,63837549915969,689.746,Manual,9.91,111.68,10.0
2023-12-06T12:45:17.969,1.701866717969e9,63837549917969,691.746,Manual,9.91,111.7,10.0
2023-12-06T12:45:19.969,1.701866719969e9,63837549919969,693.746,Manual,9.9,111.7,10.0
2023-12-06T12:45:21.982,1.701866721982e9,63837549921982,695.746,Manual,9.91,111.7,10.0
2023-12-06T12:45:23.98,1.70186672398e9,63837549923980,697.759,Manual,9.9,111.7,10.0
2023-12-06T12:45:25.982,1.701866725982e9,63837549925982,699.756,Manual,9.9,111.68,10.0
2023-12-06T12:45:27.979,1.701866727979e9,63837549927979,701.759,Manual,9.9,111.7,10.0
2023-12-06T12:45:29.978,1.701866729978e9,63837549929978,703.756,Manual,9.91,111.7,10.0
2023-12-06T12:45:31.976,1.701866731976e9,63837549931976,705.755,Manual,9.9,111.7,10.0
2023-12-06T12:45:33.982,1.701866733982e9,63837549933982,707.752,Manual,9.9,111.7,10.0
2023-12-06T12:45:35.981,1.701866735981e9,63837549935981,709.759,Manual,9.9,111.7,10.0
2023-12-06T12:45:37.984,1.701866737984e9,63837549937984,711.758,Manual,9.9,111.7,10.0
2023-12-06T12:45:39.981,1.701866739981e9,63837549939981,713.761,Manual,9.9,111.7,10.0
2023-12-06T12:45:41.984,1.701866741984e9,63837549941984,715.758,Manual,9.9,111.7,10.0
2023-12-06T12:45:43.983,1.701866743983e9,63837549943983,717.761,Manual,9.9,111.7,10.0
2023-12-06T12:45:45.981,1.701866745981e9,63837549945981,719.759,Manual,9.9,111.68,10.0
2023-12-06T12:45:47.98,1.70186674798e9,63837549947980,721.758,Manual,9.9,111.7,10.0
2023-12-06T12:45:49.981,1.701866749981e9,63837549949981,723.756,Manual,9.9,111.7,10.0
2023-12-06T12:45:51.98,1.70186675198e9,63837549951980,725.758,Manual,9.9,111.68,10.0
2023-12-06T12:45:53.985,1.701866753985e9,63837549953985,727.757,Manual,9.9,111.7,10.0
2023-12-06T12:45:55.983,1.701866755983e9,63837549955983,729.761,Manual,9.9,111.68,10.0
2023-12-06T12:45:57.985,1.701866757985e9,63837549957985,731.760,Manual,9.9,111.7,10.0
2023-12-06T12:45:59.984,1.701866759984e9,63837549959984,733.762,Manual,9.9,111.7,10.0
2023-12-06T12:46:01.982,1.701866761982e9,63837549961982,735.761,Manual,9.9,111.7,10.0
2023-12-06T12:46:03.981,1.701866763981e9,63837549963981,737.759,Manual,9.9,111.7,10.0
2023-12-06T12:46:05.982,1.701866765982e9,63837549965982,739.757,Manual,9.9,111.7,10.0
2023-12-06T12:46:07.979,1.701866767979e9,63837549967979,741.759,Manual,9.9,111.7,10.0
2023-12-06T12:46:09.977,1.701866769977e9,63837549969977,743.756,Manual,9.9,111.68,10.0
2023-12-06T12:46:11.976,1.701866771976e9,63837549971976,745.754,Manual,9.91,111.7,10.0
2023-12-06T12:46:13.974,1.701866773974e9,63837549973974,747.753,Manual,9.9,111.7,10.0
2023-12-06T12:46:15.973,1.701866775973e9,63837549975973,749.751,Manual,9.9,111.7,10.0
2023-12-06T12:46:17.972,1.701866777972e9,63837549977972,751.750,Manual,9.9,111.7,10.0
2023-12-06T12:46:19.97,1.70186677997e9,63837549979970,753.748,Manual,9.91,111.7,10.0
2023-12-06T12:46:21.969,1.701866781969e9,63837549981969,755.747,Manual,9.9,111.7,10.0
2023-12-06T12:46:23.968,1.701866783968e9,63837549983968,757.745,Manual,9.9,111.7,10.0
2023-12-06T12:46:25.968,1.701866785968e9,63837549985968,759.745,Manual,9.9,111.68,10.0
2023-12-06T12:46:27.968,1.701866787968e9,63837549987968,761.745,Manual,9.9,111.68,10.0
2023-12-06T12:46:29.968,1.701866789968e9,63837549989968,763.745,Manual,9.9,111.7,10.0
2023-12-06T12:46:31.968,1.701866791968e9,63837549991968,765.745,Manual,9.91,111.7,10.0
2023-12-06T12:46:33.969,1.701866793969e9,63837549993969,767.745,Manual,9.91,111.7,10.0
2023-12-06T12:46:35.968,1.701866795968e9,63837549995968,769.746,Manual,9.91,111.7,10.0
2023-12-06T12:46:37.969,1.701866797969e9,63837549997969,771.745,Manual,9.91,111.7,10.0
2023-12-06T12:46:39.969,1.701866799969e9,63837549999969,773.746,Manual,9.91,111.7,10.0
2023-12-06T12:46:41.966,1.701866801966e9,63837550001966,775.746,Manual,9.91,111.7,10.0
2023-12-06T12:46:43.969,1.701866803969e9,63837550003969,777.743,Manual,9.91,111.7,10.0
2023-12-06T12:46:45.967,1.701866805967e9,63837550005967,779.746,Manual,9.91,111.7,10.0
2023-12-06T12:46:47.968,1.701866807968e9,63837550007968,781.744,Manual,9.91,111.7,10.0
2023-12-06T12:46:49.969,1.701866809969e9,63837550009969,783.744,Manual,9.91,111.7,10.0
2023-12-06T12:46:51.969,1.701866811969e9,63837550011969,785.746,Manual,9.91,111.7,10.0
2023-12-06T12:46:53.966,1.701866813966e9,63837550013966,787.746,Manual,9.91,111.68,10.0
2023-12-06T12:46:55.968,1.701866815968e9,63837550015968,789.743,Manual,9.91,111.7,10.0
2023-12-06T12:46:57.968,1.701866817968e9,63837550017968,791.745,Manual,9.92,111.7,10.0
2023-12-06T12:46:59.968,1.701866819968e9,63837550019968,793.745,Manual,9.92,111.68,10.0
2023-12-06T12:47:01.966,1.701866821966e9,63837550021966,795.745,Manual,9.92,111.7,10.0
2023-12-06T12:47:03.967,1.701866823967e9,63837550023967,797.743,Manual,9.92,111.7,10.0
2023-12-06T12:47:05.983,1.701866825983e9,63837550025983,799.744,Manual,9.92,111.7,10.0
2023-12-06T12:47:07.982,1.701866827982e9,63837550027982,801.760,Manual,9.92,111.7,10.0
2023-12-06T12:47:09.98,1.70186682998e9,63837550029980,803.759,Manual,9.92,111.7,10.0
2023-12-06T12:47:11.978,1.701866831978e9,63837550031978,805.757,Manual,9.92,111.68,10.0
2023-12-06T12:47:13.975,1.701866833975e9,63837550033975,807.755,Manual,9.92,111.7,10.0
2023-12-06T12:47:15.974,1.701866835974e9,63837550035974,809.752,Manual,9.92,111.7,10.0
2023-12-06T12:47:17.972,1.701866837972e9,63837550037972,811.751,Manual,9.92,111.7,10.0
2023-12-06T12:47:19.97,1.70186683997e9,63837550039970,813.749,Manual,9.92,111.7,10.0
2023-12-06T12:47:21.967,1.701866841967e9,63837550041967,815.747,Manual,9.93,111.7,10.0
2023-12-06T12:47:23.967,1.701866843967e9,63837550043967,817.744,Manual,9.92,111.7,10.0
2023-12-06T12:47:25.971,1.701866845971e9,63837550045971,819.744,Manual,9.93,111.68,10.0
2023-12-06T12:47:27.969,1.701866847969e9,63837550047969,821.747,Manual,9.93,111.7,10.0
2023-12-06T12:47:29.98,1.70186684998e9,63837550049980,823.745,Manual,9.93,111.7,10.0
2023-12-06T12:47:31.979,1.701866851979e9,63837550051979,825.757,Manual,9.93,111.68,10.0
2023-12-06T12:47:33.978,1.701866853978e9,63837550053978,827.755,Manual,9.93,111.7,10.0
2023-12-06T12:47:35.976,1.701866855976e9,63837550055976,829.755,Manual,9.93,111.7,10.0
2023-12-06T12:47:37.974,1.701866857974e9,63837550057974,831.753,Manual,9.93,111.68,10.0
2023-12-06T12:47:39.974,1.701866859974e9,63837550059974,833.751,Manual,9.93,111.7,10.0
2023-12-06T12:47:41.972,1.701866861972e9,63837550061972,835.751,Manual,9.93,111.7,10.0
2023-12-06T12:47:43.971,1.701866863971e9,63837550063971,837.748,Manual,9.93,111.7,10.0
2023-12-06T12:47:45.969,1.701866865969e9,63837550065969,839.747,Manual,9.93,111.7,10.0
2023-12-06T12:47:47.966,1.701866867966e9,63837550067966,841.746,Manual,9.93,111.7,10.0
2023-12-06T12:47:49.967,1.701866869967e9,63837550069967,843.743,Manual,9.93,111.7,10.0
2023-12-06T12:47:51.966,1.701866871966e9,63837550071966,845.744,Manual,9.95,111.7,10.0
2023-12-06T12:47:53.967,1.701866873967e9,63837550073967,847.743,Manual,9.94,111.7,10.0
2023-12-06T12:47:55.966,1.701866875966e9,63837550075966,849.744,Manual,9.93,111.7,10.0
2023-12-06T12:47:57.964,1.701866877964e9,63837550077964,851.743,Manual,9.94,111.7,10.0
2023-12-06T12:47:59.966,1.701866879966e9,63837550079966,853.741,Manual,9.94,111.68,10.0
2023-12-06T12:48:01.966,1.701866881966e9,63837550081966,855.743,Manual,9.94,111.7,10.0
2023-12-06T12:48:03.966,1.701866883966e9,63837550083966,857.743,Manual,9.94,111.7,10.0
2023-12-06T12:48:05.966,1.701866885966e9,63837550085966,859.743,Manual,9.94,111.7,10.0
2023-12-06T12:48:07.966,1.701866887966e9,63837550087966,861.743,Manual,9.94,111.7,10.0
2023-12-06T12:48:09.964,1.701866889964e9,63837550089964,863.743,Manual,9.94,111.7,10.0
2023-12-06T12:48:11.966,1.701866891966e9,63837550091966,865.741,Manual,9.94,111.7,10.0
2023-12-06T12:48:13.966,1.701866893966e9,63837550093966,867.743,Manual,9.94,111.7,10.0
2023-12-06T12:48:15.965,1.701866895965e9,63837550095965,869.743,Manual,9.94,111.7,10.0
2023-12-06T12:48:17.965,1.701866897965e9,63837550097965,871.742,Manual,9.94,111.7,10.0
2023-12-06T12:48:19.966,1.701866899966e9,63837550099966,873.742,Manual,9.94,111.68,10.0
2023-12-06T12:48:21.966,1.701866901966e9,63837550101966,875.743,Manual,9.94,111.68,10.0
2023-12-06T12:48:23.963,1.701866903963e9,63837550103963,877.743,Manual,9.94,111.7,10.0
2023-12-06T12:48:25.964,1.701866905964e9,63837550105964,879.740,Manual,9.94,111.7,10.0
2023-12-06T12:48:27.964,1.701866907964e9,63837550107964,881.741,Manual,9.95,111.7,10.0
2023-12-06T12:48:29.964,1.701866909964e9,63837550109964,883.741,Manual,9.95,111.7,10.0
2023-12-06T12:48:31.966,1.701866911966e9,63837550111966,885.741,Manual,9.95,111.7,10.0
2023-12-06T12:48:33.966,1.701866913966e9,63837550113966,887.743,Manual,9.95,111.68,10.0
2023-12-06T12:48:35.965,1.701866915965e9,63837550115965,889.743,Manual,9.95,111.7,10.0
2023-12-06T12:48:37.965,1.701866917965e9,63837550117965,891.742,Manual,9.95,111.68,10.0
2023-12-06T12:48:39.967,1.701866919967e9,63837550119967,893.742,Manual,9.95,111.7,10.0
2023-12-06T12:48:41.965,1.701866921965e9,63837550121965,895.744,Manual,9.95,111.7,10.0
2023-12-06T12:48:43.967,1.701866923967e9,63837550123967,897.741,Manual,9.96,111.7,10.0
2023-12-06T12:48:45.966,1.701866925966e9,63837550125966,899.744,Manual,9.95,111.7,10.0
2023-12-06T12:48:47.967,1.701866927967e9,63837550127967,901.743,Manual,9.95,111.7,10.0
2023-12-06T12:48:49.966,1.701866929966e9,63837550129966,903.744,Manual,9.95,111.7,10.0
2023-12-06T12:48:51.964,1.701866931964e9,63837550131964,905.743,Manual,9.95,111.68,10.0
2023-12-06T12:48:53.982,1.701866933982e9,63837550133982,907.741,Manual,9.95,111.7,10.0
2023-12-06T12:48:55.981,1.701866935981e9,63837550135981,909.758,Manual,9.96,111.68,10.0
2023-12-06T12:48:57.979,1.701866937979e9,63837550137979,911.758,Manual,9.95,111.7,10.0
2023-12-06T12:48:59.977,1.701866939977e9,63837550139977,913.756,Manual,9.95,111.7,10.0
2023-12-06T12:49:01.975,1.701866941975e9,63837550141975,915.754,Manual,9.95,111.7,10.0
2023-12-06T12:49:03.974,1.701866943974e9,63837550143974,917.752,Manual,9.95,111.7,10.0
2023-12-06T12:49:05.974,1.701866945974e9,63837550145974,919.751,Manual,9.95,111.72,10.0
2023-12-06T12:49:07.972,1.701866947972e9,63837550147972,921.750,Manual,9.95,111.7,10.0
2023-12-06T12:49:09.982,1.701866949982e9,63837550149982,923.749,Manual,9.96,111.68,10.0
2023-12-06T12:49:11.982,1.701866951982e9,63837550151982,925.759,Manual,9.96,111.7,10.0
2023-12-06T12:49:13.979,1.701866953979e9,63837550153979,927.759,Manual,9.96,111.68,10.0
2023-12-06T12:49:15.977,1.701866955977e9,63837550155977,929.756,Manual,9.96,111.7,10.0
2023-12-06T12:49:17.976,1.701866957976e9,63837550157976,931.754,Manual,9.96,111.7,10.0
2023-12-06T12:49:19.975,1.701866959975e9,63837550159975,933.753,Manual,9.96,111.68,10.0
2023-12-06T12:49:21.973,1.701866961973e9,63837550161973,935.751,Manual,9.96,111.7,10.0
2023-12-06T12:49:23.972,1.701866963972e9,63837550163972,937.750,Manual,9.97,111.7,10.0
2023-12-06T12:49:25.97,1.70186696597e9,63837550165970,939.749,Manual,9.97,111.68,10.0
2023-12-06T12:49:27.969,1.701866967969e9,63837550167969,941.747,Manual,9.96,111.7,10.0
2023-12-06T12:49:29.968,1.701866969968e9,63837550169968,943.746,Manual,9.96,111.68,10.0
2023-12-06T12:49:31.969,1.701866971969e9,63837550171969,945.745,Manual,9.96,111.7,10.0
2023-12-06T12:49:33.969,1.701866973969e9,63837550173969,947.746,Manual,9.96,111.68,10.0
2023-12-06T12:49:35.969,1.701866975969e9,63837550175969,949.746,Manual,9.96,111.68,10.0
2023-12-06T12:49:37.969,1.701866977969e9,63837550177969,951.746,Manual,9.97,111.7,10.0
2023-12-06T12:49:39.968,1.701866979968e9,63837550179968,953.746,Manual,9.97,111.7,10.0
2023-12-06T12:49:41.969,1.701866981969e9,63837550181969,955.745,Manual,9.97,111.7,10.0
2023-12-06T12:49:43.97,1.70186698397e9,63837550183970,957.746,Manual,9.97,111.7,10.0
2023-12-06T12:49:45.968,1.701866985968e9,63837550185968,959.747,Manual,9.97,111.72,10.0
2023-12-06T12:49:47.969,1.701866987969e9,63837550187969,961.745,Manual,9.97,111.7,10.0
2023-12-06T12:49:49.985,1.701866989985e9,63837550189985,963.746,Manual,9.97,111.7,10.0
2023-12-06T12:49:51.984,1.701866991984e9,63837550191984,965.762,Manual,9.96,111.7,10.0
2023-12-06T12:49:53.982,1.701866993982e9,63837550193982,967.761,Manual,9.97,111.7,10.0
2023-12-06T12:49:55.981,1.701866995981e9,63837550195981,969.759,Manual,9.97,111.7,10.0
2023-12-06T12:49:57.979,1.701866997979e9,63837550197979,971.758,Manual,9.96,111.7,10.0
2023-12-06T12:49:59.977,1.701866999977e9,63837550199977,973.756,Manual,9.96,111.68,10.0
2023-12-06T12:50:01.976,1.701867001976e9,63837550201976,975.754,Manual,9.97,111.68,10.0
2023-12-06T12:50:03.975,1.701867003975e9,63837550203975,977.753,Manual,9.97,111.7,10.0
2023-12-06T12:50:05.974,1.701867005974e9,63837550205974,979.752,Manual,9.97,111.7,10.0
2023-12-06T12:50:07.973,1.701867007973e9,63837550207973,981.751,Manual,9.96,111.68,10.0
2023-12-06T12:50:09.972,1.701867009972e9,63837550209972,983.750,Manual,9.96,111.68,10.0
2023-12-06T12:50:11.971,1.701867011971e9,63837550211971,985.749,Manual,9.97,111.7,10.0
2023-12-06T12:50:13.968,1.701867013968e9,63837550213968,987.748,Manual,9.97,111.7,10.0
2023-12-06T12:50:15.969,1.701867015969e9,63837550215969,989.745,Manual,9.97,111.68,10.0
2023-12-06T12:50:17.984,1.701867017984e9,63837550217984,991.746,Manual,9.97,111.7,10.0
2023-12-06T12:50:19.982,1.701867019982e9,63837550219982,993.761,Manual,9.97,111.7,10.0
2023-12-06T12:50:21.981,1.701867021981e9,63837550221981,995.759,Manual,9.97,111.7,10.0
2023-12-06T12:50:23.979,1.701867023979e9,63837550223979,997.757,Manual,9.98,111.7,10.0
2023-12-06T12:50:25.977,1.701867025977e9,63837550225977,999.756,Manual,9.97,111.7,10.0
2023-12-06T12:50:27.975,1.701867027975e9,63837550227975,1001.754,Manual,9.97,111.7,10.0
2023-12-06T12:50:29.973,1.701867029973e9,63837550229973,1003.752,Manual,9.98,111.7,10.0
2023-12-06T12:50:31.972,1.701867031972e9,63837550231972,1005.750,Manual,9.97,111.7,10.0
2023-12-06T12:50:33.971,1.701867033971e9,63837550233971,1007.749,Manual,9.97,111.7,10.0
2023-12-06T12:50:35.969,1.701867035969e9,63837550235969,1009.748,Manual,9.98,111.7,10.0
2023-12-06T12:50:37.969,1.701867037969e9,63837550237969,1011.746,Manual,9.97,111.7,10.0
2023-12-06T12:50:39.969,1.701867039969e9,63837550239969,1013.745,Manual,9.97,111.7,10.0
2023-12-06T12:50:41.969,1.701867041969e9,63837550241969,1015.746,Manual,9.98,111.7,10.0
2023-12-06T12:50:43.969,1.701867043969e9,63837550243969,1017.746,Manual,9.97,111.7,10.0
2023-12-06T12:50:45.969,1.701867045969e9,63837550245969,1019.746,Manual,9.98,111.7,10.0
2023-12-06T12:50:47.969,1.701867047969e9,63837550247969,1021.746,Manual,9.98,111.7,10.0
2023-12-06T12:50:49.969,1.701867049969e9,63837550249969,1023.746,Manual,9.98,111.7,10.0
2023-12-06T12:50:51.97,1.70186705197e9,63837550251970,1025.746,Manual,9.97,111.7,10.0
2023-12-06T12:50:53.985,1.701867053985e9,63837550253985,1027.747,Manual,9.98,111.7,10.0
2023-12-06T12:50:55.983,1.701867055983e9,63837550255983,1029.762,Manual,9.98,111.7,10.0
2023-12-06T12:50:57.981,1.701867057981e9,63837550257981,1031.760,Manual,9.98,111.68,10.0
2023-12-06T12:50:59.98,1.70186705998e9,63837550259980,1033.758,Manual,9.97,111.7,10.0
2023-12-06T12:51:01.978,1.701867061978e9,63837550261978,1035.757,Manual,9.98,111.7,10.0
2023-12-06T12:51:03.977,1.701867063977e9,63837550263977,1037.755,Manual,9.97,111.7,10.0
2023-12-06T12:51:05.976,1.701867065976e9,63837550265976,1039.754,Manual,9.97,111.7,10.0
2023-12-06T12:51:07.975,1.701867067975e9,63837550267975,1041.753,Manual,9.98,111.7,10.0
2023-12-06T12:51:09.985,1.701867069985e9,63837550269985,1043.752,Manual,9.97,111.7,10.0
2023-12-06T12:51:11.983,1.701867071983e9,63837550271983,1045.762,Manual,9.97,111.7,10.0
2023-12-06T12:51:13.981,1.701867073981e9,63837550273981,1047.759,Manual,9.98,111.7,10.0
2023-12-06T12:51:15.979,1.701867075979e9,63837550275979,1049.757,Manual,9.98,111.7,10.0
2023-12-06T12:51:17.977,1.701867077977e9,63837550277977,1051.755,Manual,9.98,111.68,10.0
2023-12-06T12:51:19.975,1.701867079975e9,63837550279975,1053.754,Manual,9.98,111.68,10.0
2023-12-06T12:51:21.973,1.701867081973e9,63837550281973,1055.752,Manual,9.98,111.7,10.0
2023-12-06T12:51:23.972,1.701867083972e9,63837550283972,1057.750,Manual,9.97,111.7,10.0
2023-12-06T12:51:25.969,1.701867085969e9,63837550285969,1059.749,Manual,9.98,111.7,10.0
2023-12-06T12:51:27.969,1.701867087969e9,63837550287969,1061.746,Manual,9.98,111.7,10.0
2023-12-06T12:51:29.968,1.701867089968e9,63837550289968,1063.746,Manual,9.98,111.7,10.0
2023-12-06T12:51:31.968,1.701867091968e9,63837550291968,1065.745,Manual,9.98,111.7,10.0
2023-12-06T12:51:33.97,1.70186709397e9,63837550293970,1067.745,Manual,9.97,111.68,10.0
2023-12-06T12:51:35.97,1.70186709597e9,63837550295970,1069.746,Manual,9.97,111.7,10.0
2023-12-06T12:51:37.968,1.701867097968e9,63837550297968,1071.746,Manual,9.98,111.68,10.0
2023-12-06T12:51:39.967,1.701867099967e9,63837550299967,1073.745,Manual,9.98,111.7,10.0
2023-12-06T12:51:41.966,1.701867101966e9,63837550301966,1075.744,Manual,9.98,111.72,10.0
2023-12-06T12:51:43.967,1.701867103967e9,63837550303967,1077.743,Manual,9.98,111.7,10.0
2023-12-06T12:51:45.983,1.701867105983e9,63837550305983,1079.744,Manual,9.98,111.68,10.0
2023-12-06T12:51:47.981,1.701867107981e9,63837550307981,1081.760,Manual,9.98,111.68,10.0
2023-12-06T12:51:49.979,1.701867109979e9,63837550309979,1083.758,Manual,9.98,111.7,10.0
2023-12-06T12:51:51.977,1.701867111977e9,63837550311977,1085.756,Manual,9.98,111.7,10.0
2023-12-06T12:51:53.976,1.701867113976e9,63837550313976,1087.754,Manual,9.98,111.7,10.0
2023-12-06T12:51:55.974,1.701867115974e9,63837550315974,1089.752,Manual,9.99,111.7,10.0
2023-12-06T12:51:57.98,1.70186711798e9,63837550317980,1091.750,Manual,9.99,111.7,10.0
2023-12-06T12:51:59.978,1.701867119978e9,63837550319978,1093.756,Manual,9.98,111.68,10.0
2023-12-06T12:52:01.975,1.701867121975e9,63837550321975,1095.755,Manual,9.98,111.7,10.0
2023-12-06T12:52:03.974,1.701867123974e9,63837550323974,1097.752,Manual,9.98,111.7,10.0
2023-12-06T12:52:05.971,1.701867125971e9,63837550325971,1099.751,Manual,9.98,111.7,10.0
2023-12-06T12:52:07.97,1.70186712797e9,63837550327970,1101.748,Manual,9.98,111.7,10.0
2023-12-06T12:52:09.97,1.70186712997e9,63837550329970,1103.747,Manual,9.98,111.68,10.0
2023-12-06T12:52:11.969,1.701867131969e9,63837550331969,1105.747,Manual,9.98,111.68,10.0
2023-12-06T12:52:13.969,1.701867133969e9,63837550333969,1107.746,Manual,9.98,111.68,10.0
2023-12-06T12:52:15.968,1.701867135968e9,63837550335968,1109.746,Manual,9.99,111.7,10.0
2023-12-06T12:52:17.967,1.701867137967e9,63837550337967,1111.745,Manual,9.99,111.72,10.0
2023-12-06T12:52:19.971,1.701867139971e9,63837550339971,1113.744,Manual,9.99,111.7,10.0
