2024-09-24T09:32:51.336,1.727170371336e9,63862853571336,4793.018,Ramp,9.98,111.67,10.0
2024-09-24T09:32:53.335,1.727170373335e9,63862853573335,4795.021,Ramp,9.91,111.68,10.0
2024-09-24T09:32:55.333,1.727170375333e9,63862853575333,4797.020,Ramp,9.85,111.7,10.0
2024-09-24T09:32:57.332,1.727170377332e9,63862853577332,4799.018,Ramp,9.8,111.68,10.0
2024-09-24T09:32:59.334,1.727170379334e9,63862853579334,4801.017,Ramp,9.73,111.68,10.0
2024-09-24T09:33:01.332,1.727170381332e9,63862853581332,4803.018,Ramp,9.66,111.68,10.0
2024-09-24T09:33:03.334,1.727170383334e9,63862853583334,4805.017,Ramp,9.6,111.68,10.0
2024-09-24T09:33:05.333,1.727170385333e9,63862853585333,4807.018,Ramp,9.54,111.67,10.0
2024-09-24T09:33:07.334,1.727170387334e9,63862853587334,4809.018,Ramp,9.47,111.68,10.0
2024-09-24T09:33:09.365,1.727170389365e9,63862853589365,4811.018,Ramp,9.41,111.67,10.0
2024-09-24T09:33:11.364,1.727170391364e9,63862853591364,4813.049,Ramp,9.34,111.67,10.0
2024-09-24T09:33:13.362,1.727170393362e9,63862853593362,4815.048,Ramp,9.27,111.68,10.0
2024-09-24T09:33:15.361,1.727170395361e9,63862853595361,4817.046,Ramp,9.21,111.67,10.0
2024-09-24T09:33:17.359,1.727170397359e9,63862853597359,4819.045,Ramp,9.15,111.67,10.0
2024-09-24T09:33:19.356,1.727170399356e9,63862853599356,4821.043,Ramp,9.07,111.68,10.0
2024-09-24T09:33:21.354,1.727170401354e9,63862853601354,4823.041,Ramp,9.02,111.68,10.0
2024-09-24T09:33:23.354,1.727170403354e9,63862853603354,4825.039,Ramp,8.95,111.67,10.0
2024-09-24T09:33:25.351,1.727170405351e9,63862853605351,4827.038,Ramp,8.88,111.68,10.0
2024-09-24T09:33:27.35,1.72717040735e9,63862853607350,4829.036,Ramp,8.82,111.68,10.0
2024-09-24T09:33:29.348,1.727170409348e9,63862853609348,4831.034,Ramp,8.76,111.67,10.0
2024-09-24T09:33:31.345,1.727170411345e9,63862853611345,4833.032,Ramp,8.69,111.68,10.0
2024-09-24T09:33:33.344,1.727170413344e9,63862853613344,4835.030,Ramp,8.63,111.68,10.0
2024-09-24T09:33:35.342,1.727170415342e9,63862853615342,4837.028,Ramp,8.55,111.68,10.0
2024-09-24T09:33:37.34,1.72717041734e9,63862853617340,4839.026,Ramp,8.48,111.68,10.0
2024-09-24T09:33:39.339,1.727170419339e9,63862853619339,4841.025,Ramp,8.43,111.68,10.0
2024-09-24T09:33:41.336,1.727170421336e9,63862853621336,4843.023,Ramp,8.36,111.68,10.0
2024-09-24T09:33:43.335,1.727170423335e9,63862853623335,4845.021,Ramp,8.29,111.68,10.0
2024-09-24T09:33:45.332,1.727170425332e9,63862853625332,4847.019,Ramp,8.23,111.68,10.0
2024-09-24T09:33:47.331,1.727170427331e9,63862853627331,4849.017,Ramp,8.15,111.68,10.0
2024-09-24T09:33:49.331,1.727170429331e9,63862853629331,4851.016,Ramp,8.08,111.68,10.0
2024-09-24T09:33:51.331,1.727170431331e9,63862853631331,4853.016,Ramp,8.02,111.68,10.0
2024-09-24T09:33:53.347,1.727170433347e9,63862853633347,4855.015,Ramp,7.96,111.67,10.0
2024-09-24T09:33:55.344,1.727170435344e9,63862853635344,4857.031,Ramp,7.91,111.68,10.0
2024-09-24T09:33:57.342,1.727170437342e9,63862853637342,4859.029,Ramp,7.85,111.68,10.0
2024-09-24T09:33:59.341,1.727170439341e9,63862853639341,4861.027,Ramp,7.77,111.67,10.0
2024-09-24T09:34:01.339,1.727170441339e9,63862853641339,4863.026,Ramp,7.7,111.67,10.0
2024-09-24T09:34:03.338,1.727170443338e9,63862853643338,4865.024,Ramp,7.62,111.68,10.0
2024-09-24T09:34:05.337,1.727170445337e9,63862853645337,4867.022,Ramp,7.57,111.68,10.0
2024-09-24T09:34:07.334,1.727170447334e9,63862853647334,4869.021,Ramp,7.5,111.68,10.0
2024-09-24T09:34:09.333,1.727170449333e9,63862853649333,4871.019,Ramp,7.43,111.68,10.0
2024-09-24T09:34:11.332,1.727170451332e9,63862853651332,4873.017,Ramp,7.37,111.68,10.0
2024-09-24T09:34:13.332,1.727170453332e9,63862853653332,4875.016,Ramp,7.31,111.68,10.0
2024-09-24T09:34:15.33,1.72717045533e9,63862853655330,4877.016,Ramp,7.25,111.68,10.0
2024-09-24T09:34:17.333,1.727170457333e9,63862853657333,4879.015,Ramp,7.17,111.68,10.0
2024-09-24T09:34:19.331,1.727170459331e9,63862853659331,4881.017,Ramp,7.11,111.67,10.0
2024-09-24T09:34:21.333,1.727170461333e9,63862853661333,4883.016,Ramp,7.05,111.67,10.0
2024-09-24T09:34:23.332,1.727170463332e9,63862853663332,4885.018,Ramp,6.98,111.67,10.0
2024-09-24T09:34:25.333,1.727170465333e9,63862853665333,4887.017,Ramp,6.91,111.67,10.0
2024-09-24T09:34:27.331,1.727170467331e9,63862853667331,4889.017,Ramp,6.85,111.68,10.0
2024-09-24T09:34:29.332,1.727170469332e9,63862853669332,4891.016,Ramp,6.79,111.68,10.0
2024-09-24T09:34:31.332,1.727170471332e9,63862853671332,4893.016,Ramp,6.71,111.67,10.0
2024-09-24T09:34:33.332,1.727170473332e9,63862853673332,4895.016,Ramp,6.65,111.68,10.0
2024-09-24T09:34:35.331,1.727170475331e9,63862853675331,4897.016,Ramp,6.57,111.67,10.0
2024-09-24T09:34:37.334,1.727170477334e9,63862853677334,4899.015,Ramp,6.52,111.67,10.0
2024-09-24T09:34:39.332,1.727170479332e9,63862853679332,4901.018,Ramp,6.47,111.68,10.0
2024-09-24T09:34:41.332,1.727170481332e9,63862853681332,4903.017,Ramp,6.39,111.68,10.0
2024-09-24T09:34:43.332,1.727170483332e9,63862853683332,4905.016,Ramp,6.32,111.67,10.0
2024-09-24T09:34:45.333,1.727170485333e9,63862853685333,4907.016,Ramp,6.26,111.68,10.0
2024-09-24T09:34:47.333,1.727170487333e9,63862853687333,4909.017,Ramp,6.18,111.67,10.0
2024-09-24T09:34:49.333,1.727170489333e9,63862853689333,4911.017,Ramp,6.12,111.67,10.0
2024-09-24T09:34:51.333,1.727170491333e9,63862853691333,4913.018,Ramp,6.05,111.68,10.0
2024-09-24T09:34:53.333,1.727170493333e9,63862853693333,4915.018,Ramp,5.99,111.67,10.0
2024-09-24T09:34:55.333,1.727170495333e9,63862853695333,4917.017,Ramp,5.93,111.67,10.0
2024-09-24T09:34:57.332,1.727170497332e9,63862853697332,4919.017,Ramp,5.86,111.68,10.0
2024-09-24T09:34:59.332,1.727170499332e9,63862853699332,4921.016,Ramp,5.8,111.68,10.0
2024-09-24T09:35:01.334,1.727170501334e9,63862853701334,4923.016,Ramp,5.73,111.67,10.0
2024-09-24T09:35:03.334,1.727170503334e9,63862853703334,4925.018,Ramp,5.66,111.7,10.0
2024-09-24T09:35:05.333,1.727170505333e9,63862853705333,4927.019,Ramp,5.59,111.67,10.0
2024-09-24T09:35:07.333,1.727170507333e9,63862853707333,4929.018,Ramp,5.52,111.67,10.0
2024-09-24T09:35:09.332,1.727170509332e9,63862853709332,4931.017,Ramp,5.47,111.68,10.0
2024-09-24T09:35:11.332,1.727170511332e9,63862853711332,4933.016,Ramp,5.4,111.68,10.0
2024-09-24T09:35:13.333,1.727170513333e9,63862853713333,4935.016,Ramp,5.33,111.68,10.0
2024-09-24T09:35:15.332,1.727170515332e9,63862853715332,4937.018,Ramp,5.28,111.68,10.0
2024-09-24T09:35:17.332,1.727170517332e9,63862853717332,4939.017,Ramp,5.19,111.67,10.0
2024-09-24T09:35:19.334,1.727170519334e9,63862853719334,4941.017,Ramp,5.13,111.68,10.0
2024-09-24T09:35:21.336,1.727170521336e9,63862853721336,4943.018,Ramp,5.07,111.67,10.0
2024-09-24T09:35:23.334,1.727170523334e9,63862853723334,4945.020,Ramp,5.01,111.68,10.0
2024-09-24T09:35:25.332,1.727170525332e9,63862853725332,4947.019,Ramp,4.95,111.68,10.0
2024-09-24T09:35:27.332,1.727170527332e9,63862853727332,4949.017,Ramp,4.88,111.67,10.0
2024-09-24T09:35:29.333,1.727170529333e9,63862853729333,4951.017,Ramp,4.81,111.68,10.0
2024-09-24T09:35:31.334,1.727170531334e9,63862853731334,4953.018,Ramp,4.74,111.68,10.0
2024-09-24T09:35:33.334,1.727170533334e9,63862853733334,4955.018,Ramp,4.66,111.68,10.0
2024-09-24T09:35:35.334,1.727170535334e9,63862853735334,4957.019,Ramp,4.6,111.68,10.0
2024-09-24T09:35:37.332,1.727170537332e9,63862853737332,4959.019,Ramp,4.53,111.68,10.0
2024-09-24T09:35:39.333,1.727170539333e9,63862853739333,4961.017,Ramp,4.47,111.68,10.0
2024-09-24T09:35:41.356,1.727170541356e9,63862853741356,4963.018,Ramp,4.41,111.68,10.0
2024-09-24T09:35:43.354,1.727170543354e9,63862853743354,4965.041,Ramp,4.35,111.68,10.0
2024-09-24T09:35:45.352,1.727170545352e9,63862853745352,4967.039,Ramp,4.28,111.67,10.0
2024-09-24T09:35:47.35,1.72717054735e9,63862853747350,4969.037,Ramp,4.21,111.67,10.0
2024-09-24T09:35:49.349,1.727170549349e9,63862853749349,4971.035,Ramp,4.17,111.68,10.0
2024-09-24T09:35:51.348,1.727170551348e9,63862853751348,4973.033,Ramp,4.07,111.68,10.0
2024-09-24T09:35:53.346,1.727170553346e9,63862853753346,4975.032,Ramp,4.01,111.68,10.0
2024-09-24T09:35:55.344,1.727170555344e9,63862853755344,4977.030,Ramp,3.95,111.68,10.0
2024-09-24T09:35:57.343,1.727170557343e9,63862853757343,4979.029,Ramp,3.9,111.68,10.0
2024-09-24T09:35:59.34,1.72717055934e9,63862853759340,4981.027,Ramp,3.82,111.68,10.0
2024-09-24T09:36:01.339,1.727170561339e9,63862853761339,4983.025,Ramp,3.75,111.67,10.0
2024-09-24T09:36:03.338,1.727170563338e9,63862853763338,4985.023,Ramp,3.7,111.67,10.0
2024-09-24T09:36:05.337,1.727170565337e9,63862853765337,4987.022,Ramp,3.62,111.68,10.0
2024-09-24T09:36:07.335,1.727170567335e9,63862853767335,4989.021,Ramp,3.55,111.68,10.0
2024-09-24T09:36:09.332,1.727170569332e9,63862853769332,4991.019,Ramp,3.51,111.67,10.0
2024-09-24T09:36:11.332,1.727170571332e9,63862853771332,4993.017,Ramp,3.43,111.68,10.0
2024-09-24T09:36:13.332,1.727170573332e9,63862853773332,4995.016,Ramp,3.35,111.68,10.0
2024-09-24T09:36:15.332,1.727170575332e9,63862853775332,4997.017,Ramp,3.29,111.68,10.0
2024-09-24T09:36:17.331,1.727170577331e9,63862853777331,4999.016,Ramp,3.22,111.67,10.0
2024-09-24T09:36:19.332,1.727170579332e9,63862853779332,5001.016,Ramp,3.15,111.68,10.0
2024-09-24T09:36:21.333,1.727170581333e9,63862853781333,5003.017,Ramp,3.09,111.68,10.0
2024-09-24T09:36:23.331,1.727170583331e9,63862853783331,5005.017,Ramp,3.03,111.68,10.0
2024-09-24T09:36:25.332,1.727170585332e9,63862853785332,5007.016,Ramp,2.96,111.68,10.0
2024-09-24T09:36:27.332,1.727170587332e9,63862853787332,5009.017,Ramp,2.9,111.67,10.0
2024-09-24T09:36:29.332,1.727170589332e9,63862853789332,5011.016,Ramp,2.83,111.68,10.0
2024-09-24T09:36:31.332,1.727170591332e9,63862853791332,5013.017,Ramp,2.76,111.67,10.0
2024-09-24T09:36:33.332,1.727170593332e9,63862853793332,5015.016,Ramp,2.68,111.68,10.0
2024-09-24T09:36:35.333,1.727170595333e9,63862853795333,5017.017,Ramp,2.62,111.67,10.0
2024-09-24T09:36:37.333,1.727170597333e9,63862853797333,5019.017,Ramp,2.58,111.68,10.0
2024-09-24T09:36:39.332,1.727170599332e9,63862853799332,5021.018,Ramp,2.51,111.68,10.0
2024-09-24T09:36:41.336,1.727170601336e9,63862853801336,5023.017,Ramp,2.43,111.68,10.0
2024-09-24T09:36:43.333,1.727170603333e9,63862853803333,5025.020,Ramp,2.37,111.68,10.0
2024-09-24T09:36:45.333,1.727170605333e9,63862853805333,5027.017,Ramp,2.33,111.68,10.0
2024-09-24T09:36:47.357,1.727170607357e9,63862853807357,5029.017,Ramp,2.24,111.68,10.0
2024-09-24T09:36:49.357,1.727170609357e9,63862853809357,5031.042,Ramp,2.17,111.68,10.0
2024-09-24T09:36:51.354,1.727170611354e9,63862853811354,5033.041,Ramp,2.11,111.68,10.0
2024-09-24T09:36:53.353,1.727170613353e9,63862853813353,5035.039,Ramp,2.03,111.67,10.0
2024-09-24T09:36:55.35,1.72717061535e9,63862853815350,5037.037,Ramp,1.96,111.68,10.0
2024-09-24T09:36:57.349,1.727170617349e9,63862853817349,5039.035,Ramp,1.91,111.68,10.0
2024-09-24T09:36:59.347,1.727170619347e9,63862853819347,5041.033,Ramp,1.84,111.68,10.0
2024-09-24T09:37:01.344,1.727170621344e9,63862853821344,5043.031,Ramp,1.79,111.68,10.0
2024-09-24T09:37:03.342,1.727170623342e9,63862853823342,5045.029,Ramp,1.71,111.68,10.0
2024-09-24T09:37:05.341,1.727170625341e9,63862853825341,5047.027,Ramp,1.66,111.68,10.0
2024-09-24T09:37:07.34,1.72717062734e9,63862853827340,5049.025,Ramp,1.56,111.68,10.0
2024-09-24T09:37:09.345,1.727170629345e9,63862853829345,5051.024,Ramp,1.5,111.68,10.0
2024-09-24T09:37:11.344,1.727170631344e9,63862853831344,5053.029,Ramp,1.43,111.68,10.0
2024-09-24T09:37:13.341,1.727170633341e9,63862853833341,5055.028,Ramp,1.37,111.67,10.0
2024-09-24T09:37:15.339,1.727170635339e9,63862853835339,5057.026,Ramp,1.31,111.68,10.0
2024-09-24T09:37:17.337,1.727170637337e9,63862853837337,5059.024,Ramp,1.25,111.68,10.0
2024-09-24T09:37:19.335,1.727170639335e9,63862853839335,5061.022,Ramp,1.18,111.7,10.0
2024-09-24T09:37:21.333,1.727170641333e9,63862853841333,5063.020,Ramp,1.14,111.68,10.0
2024-09-24T09:37:23.331,1.727170643331e9,63862853843331,5065.018,Ramp,1.06,111.68,10.0
2024-09-24T09:37:25.332,1.727170645332e9,63862853845332,5067.016,Ramp,0.97,111.67,10.0
2024-09-24T09:37:27.332,1.727170647332e9,63862853847332,5069.016,Ramp,0.9,111.68,10.0
2024-09-24T09:37:29.332,1.727170649332e9,63862853849332,5071.016,Ramp,0.83,111.68,10.0
2024-09-24T09:37:31.336,1.727170651336e9,63862853851336,5073.017,Ramp,0.79,111.67,10.0
2024-09-24T09:37:33.334,1.727170653334e9,63862853853334,5075.021,Ramp,0.73,111.68,10.0
2024-09-24T09:37:35.333,1.727170655333e9,63862853855333,5077.019,Ramp,0.66,111.68,10.0
2024-09-24T09:37:37.333,1.727170657333e9,63862853857333,5079.018,Ramp,0.59,111.68,10.0
2024-09-24T09:37:39.336,1.727170659336e9,63862853859336,5081.017,Ramp,0.51,111.68,10.0
2024-09-24T09:37:41.334,1.727170661334e9,63862853861334,5083.021,Ramp,0.45,111.67,10.0
2024-09-24T09:37:43.336,1.727170663336e9,63862853863336,5085.019,Ramp,0.38,111.68,10.0
2024-09-24T09:37:45.334,1.727170665334e9,63862853865334,5087.021,Ramp,0.33,111.67,10.0
2024-09-24T09:37:47.332,1.727170667332e9,63862853867332,5089.019,Ramp,0.26,111.67,10.0
2024-09-24T09:37:49.333,1.727170669333e9,63862853869333,5091.017,Ramp,0.18,111.67,10.0
2024-09-24T09:37:51.333,1.727170671333e9,63862853871333,5093.017,Ramp,0.12,111.67,10.0
2024-09-24T09:37:53.333,1.727170673333e9,63862853873333,5095.018,Ramp,0.05,111.68,10.0
2024-09-24T09:37:55.333,1.727170675333e9,63862853875333,5097.018,Ramp,-0.01,111.68,10.0
2024-09-24T09:37:57.334,1.727170677334e9,63862853877334,5099.017,Ramp,-0.05,111.68,10.0
2024-09-24T09:37:59.333,1.727170679333e9,63862853879333,5101.019,Ramp,-0.13,111.67,10.0
2024-09-24T09:38:01.336,1.727170681336e9,63862853881336,5103.018,Ramp,-0.21,111.67,10.0
2024-09-24T09:38:03.334,1.727170683334e9,63862853883334,5105.020,Ramp,-0.28,111.67,10.0
2024-09-24T09:38:05.333,1.727170685333e9,63862853885333,5107.019,Ramp,-0.35,111.68,10.0
2024-09-24T09:38:07.333,1.727170687333e9,63862853887333,5109.017,Ramp,-0.41,111.67,10.0
2024-09-24T09:38:09.333,1.727170689333e9,63862853889333,5111.018,Ramp,-0.47,111.68,10.0
2024-09-24T09:38:11.332,1.727170691332e9,63862853891332,5113.017,Ramp,-0.53,111.68,10.0
2024-09-24T09:38:13.336,1.727170693336e9,63862853893336,5115.017,Ramp,-0.58,111.67,10.0
2024-09-24T09:38:15.336,1.727170695336e9,63862853895336,5117.020,Ramp,-0.65,111.7,10.0
2024-09-24T09:38:17.335,1.727170697335e9,63862853897335,5119.021,Ramp,-0.74,111.7,10.0
2024-09-24T09:38:19.336,1.727170699336e9,63862853899336,5121.019,Ramp,-0.82,111.68,10.0
2024-09-24T09:38:21.335,1.727170701335e9,63862853901335,5123.021,Ramp,-0.88,111.68,10.0
2024-09-24T09:38:23.334,1.727170703334e9,63862853903334,5125.019,Ramp,-0.93,111.68,10.0
2024-09-24T09:38:25.333,1.727170705333e9,63862853905333,5127.019,Ramp,-1.0,111.68,10.0
2024-09-24T09:38:27.336,1.727170707336e9,63862853907336,5129.018,Ramp,-1.07,111.68,10.0
2024-09-24T09:38:29.335,1.727170709335e9,63862853909335,5131.020,Ramp,-1.12,111.68,10.0
2024-09-24T09:38:31.334,1.727170711334e9,63862853911334,5133.019,Ramp,-1.21,111.68,10.0
2024-09-24T09:38:33.336,1.727170713336e9,63862853913336,5135.019,Ramp,-1.28,111.67,10.0
2024-09-24T09:38:35.335,1.727170715335e9,63862853915335,5137.021,Ramp,-1.33,111.68,10.0
2024-09-24T09:38:37.335,1.727170717335e9,63862853917335,5139.019,Ramp,-1.41,111.67,10.0
2024-09-24T09:38:39.335,1.727170719335e9,63862853919335,5141.019,Ramp,-1.46,111.68,10.0
2024-09-24T09:38:41.337,1.727170721337e9,63862853921337,5143.020,Ramp,-1.53,111.67,10.0
2024-09-24T09:38:43.335,1.727170723335e9,63862853923335,5145.022,Ramp,-1.58,111.68,10.0
2024-09-24T09:38:45.336,1.727170725336e9,63862853925336,5147.020,Ramp,-1.66,111.68,10.0
2024-09-24T09:38:47.336,1.727170727336e9,63862853927336,5149.021,Ramp,-1.75,111.68,10.0
2024-09-24T09:38:49.335,1.727170729335e9,63862853929335,5151.020,Ramp,-1.8,111.68,10.0
2024-09-24T09:38:51.335,1.727170731335e9,63862853931335,5153.020,Ramp,-1.86,111.67,10.0
2024-09-24T09:38:53.335,1.727170733335e9,63862853933335,5155.019,Ramp,-1.92,111.68,10.0
2024-09-24T09:38:55.334,1.727170735334e9,63862853935334,5157.020,Ramp,-1.99,111.68,10.0
2024-09-24T09:38:57.335,1.727170737335e9,63862853937335,5159.019,Ramp,-2.05,111.68,10.0
2024-09-24T09:38:59.335,1.727170739335e9,63862853939335,5161.020,Ramp,-2.13,111.67,10.0
2024-09-24T09:39:01.335,1.727170741335e9,63862853941335,5163.019,Ramp,-2.2,111.68,10.0
2024-09-24T09:39:03.335,1.727170743335e9,63862853943335,5165.020,Ramp,-2.26,111.67,10.0
2024-09-24T09:39:05.336,1.727170745336e9,63862853945336,5167.019,Ramp,-2.3,111.68,10.0
2024-09-24T09:39:07.335,1.727170747335e9,63862853947335,5169.020,Ramp,-2.37,111.68,10.0
2024-09-24T09:39:09.335,1.727170749335e9,63862853949335,5171.019,Ramp,-2.46,111.67,10.0
2024-09-24T09:39:11.335,1.727170751335e9,63862853951335,5173.019,Ramp,-2.53,111.68,10.0
2024-09-24T09:39:13.335,1.727170753335e9,63862853953335,5175.019,Ramp,-2.61,111.67,10.0
2024-09-24T09:39:15.335,1.727170755335e9,63862853955335,5177.019,Ramp,-2.67,111.67,10.0
2024-09-24T09:39:17.336,1.727170757336e9,63862853957336,5179.020,Ramp,-2.71,111.67,10.0
2024-09-24T09:39:19.335,1.727170759335e9,63862853959335,5181.020,Ramp,-2.8,111.7,10.0
2024-09-24T09:39:21.333,1.727170761333e9,63862853961333,5183.019,Ramp,-2.85,111.67,10.0
2024-09-24T09:39:23.336,1.727170763336e9,63862853963336,5185.018,Ramp,-2.9,111.68,10.0
2024-09-24T09:39:25.334,1.727170765334e9,63862853965334,5187.020,Ramp,-2.97,111.67,10.0
2024-09-24T09:39:27.335,1.727170767335e9,63862853967335,5189.019,Ramp,-3.06,111.67,10.0
2024-09-24T09:39:29.335,1.727170769335e9,63862853969335,5191.019,Ramp,-3.13,111.7,10.0
2024-09-24T09:39:31.345,1.727170771345e9,63862853971345,5193.020,Ramp,-3.2,111.68,10.0
2024-09-24T09:39:33.344,1.727170773344e9,63862853973344,5195.030,Ramp,-3.25,111.67,10.0
2024-09-24T09:39:35.342,1.727170775342e9,63862853975342,5197.028,Ramp,-3.28,111.68,10.0
2024-09-24T09:39:37.344,1.727170777344e9,63862853977344,5199.026,Ramp,-3.38,111.67,10.0
2024-09-24T09:39:39.342,1.727170779342e9,63862853979342,5201.029,Ramp,-3.43,111.7,10.0
2024-09-24T09:39:41.34,1.72717078134e9,63862853981340,5203.027,Ramp,-3.52,111.67,10.0
2024-09-24T09:39:43.339,1.727170783339e9,63862853983339,5205.025,Ramp,-3.6,111.68,10.0
2024-09-24T09:39:45.337,1.727170785337e9,63862853985337,5207.023,Ramp,-3.65,111.68,10.0
2024-09-24T09:39:47.334,1.727170787334e9,63862853987334,5209.021,Ramp,-3.69,111.68,10.0
2024-09-24T09:39:49.332,1.727170789332e9,63862853989332,5211.019,Ramp,-3.77,111.68,10.0
2024-09-24T09:39:51.334,1.727170791334e9,63862853991334,5213.017,Ramp,-3.86,111.68,10.0
2024-09-24T09:39:53.331,1.727170793331e9,63862853993331,5215.018,Ramp,-3.9,111.68,10.0
2024-09-24T09:39:55.333,1.727170795333e9,63862853995333,5217.016,Ramp,-3.98,111.67,10.0
2024-09-24T09:39:57.333,1.727170797333e9,63862853997333,5219.017,Ramp,-4.04,111.67,10.0
2024-09-24T09:39:59.332,1.727170799332e9,63862853999332,5221.018,Ramp,-4.12,111.68,10.0
2024-09-24T09:40:01.335,1.727170801335e9,63862854001335,5223.017,Ramp,-4.19,111.68,10.0
2024-09-24T09:40:03.335,1.727170803335e9,63862854003335,5225.020,Ramp,-4.25,111.68,10.0
2024-09-24T09:40:05.336,1.727170805336e9,63862854005336,5227.020,Ramp,-4.3,111.67,10.0
2024-09-24T09:40:07.335,1.727170807335e9,63862854007335,5229.021,Ramp,-4.37,111.68,10.0
2024-09-24T09:40:09.337,1.727170809337e9,63862854009337,5231.019,Ramp,-4.44,111.67,10.0
2024-09-24T09:40:11.334,1.727170811334e9,63862854011334,5233.021,Ramp,-4.51,111.67,10.0
2024-09-24T09:40:13.334,1.727170813334e9,63862854013334,5235.018,Ramp,-4.57,111.67,10.0
2024-09-24T09:40:15.335,1.727170815335e9,63862854015335,5237.019,Ramp,-4.63,111.68,10.0
2024-09-24T09:40:17.334,1.727170817334e9,63862854017334,5239.019,Ramp,-4.7,111.68,10.0
2024-09-24T09:40:19.334,1.727170819334e9,63862854019334,5241.019,Ramp,-4.76,111.68,10.0
2024-09-24T09:40:21.335,1.727170821335e9,63862854021335,5243.019,Ramp,-4.84,111.67,10.0
2024-09-24T09:40:23.335,1.727170823335e9,63862854023335,5245.020,Ramp,-4.89,111.67,10.0
2024-09-24T09:40:25.336,1.727170825336e9,63862854025336,5247.020,Ramp,-4.97,111.68,10.0
2024-09-24T09:40:27.335,1.727170827335e9,63862854027335,5249.020,Ramp,-5.05,111.67,10.0
2024-09-24T09:40:29.334,1.727170829334e9,63862854029334,5251.020,Ramp,-5.13,111.68,10.0
2024-09-24T09:40:31.334,1.727170831334e9,63862854031334,5253.019,Ramp,-5.19,111.68,10.0
2024-09-24T09:40:33.335,1.727170833335e9,63862854033335,5255.019,Ramp,-5.27,111.68,10.0
2024-09-24T09:40:35.334,1.727170835334e9,63862854035334,5257.019,Ramp,-5.25,111.68,10.0
2024-09-24T09:40:37.336,1.727170837336e9,63862854037336,5259.018,Ramp,-5.36,111.67,10.0
2024-09-24T09:40:39.337,1.727170839337e9,63862854039337,5261.020,Ramp,-5.45,111.68,10.0
2024-09-24T09:40:41.337,1.727170841337e9,63862854041337,5263.022,Ramp,-5.52,111.68,10.0
2024-09-24T09:40:43.336,1.727170843336e9,63862854043336,5265.022,Ramp,-5.6,111.68,10.0
2024-09-24T09:40:45.334,1.727170845334e9,63862854045334,5267.020,Ramp,-5.65,111.68,10.0
2024-09-24T09:40:47.333,1.727170847333e9,63862854047333,5269.018,Ramp,-5.72,111.68,10.0
2024-09-24T09:40:49.336,1.727170849336e9,63862854049336,5271.017,Ramp,-5.78,111.67,10.0
2024-09-24T09:40:51.335,1.727170851335e9,63862854051335,5273.021,Ramp,-5.84,111.67,10.0
2024-09-24T09:40:53.334,1.727170853334e9,63862854053334,5275.019,Ramp,-5.9,111.68,10.0
2024-09-24T09:40:55.335,1.727170855335e9,63862854055335,5277.018,Ramp,-5.97,111.68,10.0
2024-09-24T09:40:57.337,1.727170857337e9,63862854057337,5279.019,Ramp,-6.03,111.68,10.0
2024-09-24T09:40:59.336,1.727170859336e9,63862854059336,5281.021,Ramp,-6.1,111.68,10.0
2024-09-24T09:41:01.348,1.727170861348e9,63862854061348,5283.021,Ramp,-6.17,111.68,10.0
2024-09-24T09:41:03.347,1.727170863347e9,63862854063347,5285.033,Ramp,-6.23,111.67,10.0
2024-09-24T09:41:05.345,1.727170865345e9,63862854065345,5287.031,Ramp,-6.3,111.68,10.0
2024-09-24T09:41:07.343,1.727170867343e9,63862854067343,5289.029,Ramp,-6.37,111.7,10.0
2024-09-24T09:41:09.341,1.727170869341e9,63862854069341,5291.027,Ramp,-6.44,111.67,10.0
2024-09-24T09:41:11.34,1.72717087134e9,63862854071340,5293.025,Ramp,-6.5,111.68,10.0
2024-09-24T09:41:13.338,1.727170873338e9,63862854073338,5295.024,Ramp,-6.56,111.67,10.0
2024-09-24T09:41:15.337,1.727170875337e9,63862854075337,5297.023,Ramp,-6.64,111.67,10.0
2024-09-24T09:41:17.338,1.727170877338e9,63862854077338,5299.021,Ramp,-6.7,111.67,10.0
2024-09-24T09:41:19.336,1.727170879336e9,63862854079336,5301.022,Ramp,-6.77,111.68,10.0
2024-09-24T09:41:21.336,1.727170881336e9,63862854081336,5303.021,Ramp,-6.82,111.68,10.0
2024-09-24T09:41:23.335,1.727170883335e9,63862854083335,5305.020,Ramp,-6.81,111.67,10.0
2024-09-24T09:41:25.335,1.727170885335e9,63862854085335,5307.020,Ramp,-6.82,111.68,10.0
2024-09-24T09:41:27.334,1.727170887334e9,63862854087334,5309.019,Ramp,-6.95,111.68,10.0
2024-09-24T09:41:29.332,1.727170889332e9,63862854089332,5311.018,Ramp,-7.06,111.68,10.0
2024-09-24T09:41:31.331,1.727170891331e9,63862854091331,5313.017,Ramp,-7.13,111.67,10.0
2024-09-24T09:41:33.333,1.727170893333e9,63862854093333,5315.015,Ramp,-7.2,111.67,10.0
2024-09-24T09:41:35.332,1.727170895332e9,63862854095332,5317.018,Ramp,-7.2,111.68,10.0
2024-09-24T09:41:37.334,1.727170897334e9,63862854097334,5319.017,Ramp,-7.32,111.68,10.0
2024-09-24T09:41:39.334,1.727170899334e9,63862854099334,5321.019,Ramp,-7.42,111.68,10.0
2024-09-24T09:41:41.335,1.727170901335e9,63862854101335,5323.019,Ramp,-7.5,111.67,10.0
2024-09-24T09:41:43.335,1.727170903335e9,63862854103335,5325.019,Ramp,-7.55,111.67,10.0
