2024-09-11T10:05:33.442,1.726049133442e9,63861732333442,5331.447,Ramp,-1.97,111.68,10.0
2024-09-11T10:05:35.44,1.72604913544e9,63861732335440,5333.451,Ramp,-2.03,111.68,10.0
2024-09-11T10:05:37.438,1.726049137438e9,63861732337438,5335.449,Ramp,-2.1,111.67,10.0
2024-09-11T10:05:39.442,1.726049139442e9,63861732339442,5337.448,Ramp,-2.17,111.67,10.0
2024-09-11T10:05:41.44,1.72604914144e9,63861732341440,5339.451,Ramp,-2.24,111.68,10.0
2024-09-11T10:05:43.439,1.726049143439e9,63861732343439,5341.449,Ramp,-2.3,111.67,10.0
2024-09-11T10:05:45.44,1.72604914544e9,63861732345440,5343.448,Ramp,-2.37,111.67,10.0
2024-09-11T10:05:47.44,1.72604914744e9,63861732347440,5345.449,Ramp,-2.44,111.67,10.0
2024-09-11T10:05:49.439,1.726049149439e9,63861732349439,5347.449,Ramp,-2.5,111.68,10.0
2024-09-11T10:05:51.441,1.726049151441e9,63861732351441,5349.448,Ramp,-2.57,111.67,10.0
2024-09-11T10:05:53.44,1.72604915344e9,63861732353440,5351.450,Ramp,-2.65,111.67,10.0
2024-09-11T10:05:55.44,1.72604915544e9,63861732355440,5353.449,Ramp,-2.71,111.67,10.0
2024-09-11T10:05:57.441,1.726049157441e9,63861732357441,5355.449,Ramp,-2.77,111.68,10.0
2024-09-11T10:05:59.463,1.726049159463e9,63861732359463,5357.450,Ramp,-2.85,111.67,10.0
2024-09-11T10:06:01.461,1.726049161461e9,63861732361461,5359.472,Ramp,-2.91,111.67,10.0
2024-09-11T10:06:03.459,1.726049163459e9,63861732363459,5361.471,Ramp,-2.98,111.68,10.0
2024-09-11T10:06:05.457,1.726049165457e9,63861732365457,5363.468,Ramp,-3.05,111.67,10.0
2024-09-11T10:06:07.455,1.726049167455e9,63861732367455,5365.466,Ramp,-3.12,111.67,10.0
2024-09-11T10:06:09.453,1.726049169453e9,63861732369453,5367.464,Ramp,-3.17,111.67,10.0
2024-09-11T10:06:11.451,1.726049171451e9,63861732371451,5369.463,Ramp,-3.25,111.67,10.0
2024-09-11T10:06:13.449,1.726049173449e9,63861732373449,5371.461,Ramp,-3.32,111.67,10.0
2024-09-11T10:06:15.447,1.726049175447e9,63861732375447,5373.458,Ramp,-3.37,111.67,10.0
2024-09-11T10:06:17.445,1.726049177445e9,63861732377445,5375.457,Ramp,-3.45,111.68,10.0
2024-09-11T10:06:19.444,1.726049179444e9,63861732379444,5377.454,Ramp,-3.51,111.68,10.0
2024-09-11T10:06:21.442,1.726049181442e9,63861732381442,5379.453,Ramp,-3.59,111.67,10.0
2024-09-11T10:06:23.44,1.72604918344e9,63861732383440,5381.451,Ramp,-3.65,111.68,10.0
2024-09-11T10:06:25.438,1.726049185438e9,63861732385438,5383.449,Ramp,-3.71,111.67,10.0
2024-09-11T10:06:27.444,1.726049187444e9,63861732387444,5385.448,Ramp,-3.78,111.67,10.0
2024-09-11T10:06:29.442,1.726049189442e9,63861732389442,5387.453,Ramp,-3.86,111.67,10.0
2024-09-11T10:06:31.44,1.72604919144e9,63861732391440,5389.451,Ramp,-3.91,111.67,10.0
2024-09-11T10:06:33.444,1.726049193444e9,63861732393444,5391.450,Ramp,-3.97,111.67,10.0
2024-09-11T10:06:35.443,1.726049195443e9,63861732395443,5393.453,Ramp,-4.06,111.67,10.0
2024-09-11T10:06:37.441,1.726049197441e9,63861732397441,5395.452,Ramp,-4.13,111.67,10.0
2024-09-11T10:06:39.439,1.726049199439e9,63861732399439,5397.450,Ramp,-4.19,111.67,10.0
2024-09-11T10:06:41.437,1.726049201437e9,63861732401437,5399.448,Ramp,-4.26,111.67,10.0
2024-09-11T10:06:43.437,1.726049203437e9,63861732403437,5401.446,Ramp,-4.31,111.67,10.0
2024-09-11T10:06:45.438,1.726049205438e9,63861732405438,5403.446,Ramp,-4.4,111.67,10.0
2024-09-11T10:06:47.437,1.726049207437e9,63861732407437,5405.447,Ramp,-4.43,111.68,10.0
2024-09-11T10:06:49.438,1.726049209438e9,63861732409438,5407.446,Ramp,-4.51,111.67,10.0
2024-09-11T10:06:51.441,1.726049211441e9,63861732411441,5409.447,Ramp,-4.58,111.68,10.0
2024-09-11T10:06:53.439,1.726049213439e9,63861732413439,5411.451,Ramp,-4.66,111.67,10.0
2024-09-11T10:06:55.438,1.726049215438e9,63861732415438,5413.448,Ramp,-4.72,111.67,10.0
2024-09-11T10:06:57.441,1.726049217441e9,63861732417441,5415.447,Ramp,-4.8,111.66,10.0
2024-09-11T10:06:59.439,1.726049219439e9,63861732419439,5417.450,Ramp,-4.87,111.67,10.0
2024-09-11T10:07:01.438,1.726049221438e9,63861732421438,5419.448,Ramp,-4.93,111.67,10.0
2024-09-11T10:07:03.442,1.726049223442e9,63861732423442,5421.447,Ramp,-4.99,111.67,10.0
2024-09-11T10:07:05.456,1.726049225456e9,63861732425456,5423.452,Ramp,-5.06,111.66,10.0
2024-09-11T10:07:07.454,1.726049227454e9,63861732427454,5425.466,Ramp,-5.1,111.67,10.0
2024-09-11T10:07:09.452,1.726049229452e9,63861732429452,5427.463,Ramp,-5.2,111.68,10.0
2024-09-11T10:07:11.45,1.72604923145e9,63861732431450,5429.461,Ramp,-5.26,111.68,10.0
2024-09-11T10:07:13.448,1.726049233448e9,63861732433448,5431.459,Ramp,-5.32,111.68,10.0
2024-09-11T10:07:15.446,1.726049235446e9,63861732435446,5433.457,Ramp,-5.4,111.68,10.0
2024-09-11T10:07:17.444,1.726049237444e9,63861732437444,5435.456,Ramp,-5.46,111.67,10.0
2024-09-11T10:07:19.442,1.726049239442e9,63861732439442,5437.453,Ramp,-5.52,111.67,10.0
2024-09-11T10:07:21.441,1.726049241441e9,63861732441441,5439.451,Ramp,-5.6,111.67,10.0
2024-09-11T10:07:23.439,1.726049243439e9,63861732443439,5441.450,Ramp,-5.66,111.67,10.0
2024-09-11T10:07:25.438,1.726049245438e9,63861732445438,5443.448,Ramp,-5.74,111.67,10.0
2024-09-11T10:07:27.444,1.726049247444e9,63861732447444,5445.447,Ramp,-5.81,111.68,10.0
2024-09-11T10:07:29.443,1.726049249443e9,63861732449443,5447.453,Ramp,-5.87,111.67,10.0
2024-09-11T10:07:31.442,1.726049251442e9,63861732451442,5449.452,Ramp,-5.92,111.67,10.0
2024-09-11T10:07:33.44,1.72604925344e9,63861732453440,5451.451,Ramp,-5.98,111.67,10.0
2024-09-11T10:07:35.44,1.72604925544e9,63861732455440,5453.450,Ramp,-6.06,111.67,10.0
2024-09-11T10:07:37.44,1.72604925744e9,63861732457440,5455.449,Ramp,-6.13,111.67,10.0
2024-09-11T10:07:39.441,1.726049259441e9,63861732459441,5457.449,Ramp,-6.18,111.68,10.0
2024-09-11T10:07:41.439,1.726049261439e9,63861732461439,5459.450,Ramp,-6.28,111.68,10.0
2024-09-11T10:07:43.439,1.726049263439e9,63861732463439,5461.448,Ramp,-6.33,111.67,10.0
2024-09-11T10:07:45.441,1.726049265441e9,63861732465441,5463.448,Ramp,-6.38,111.67,10.0
2024-09-11T10:07:47.44,1.72604926744e9,63861732467440,5465.450,Ramp,-6.47,111.67,10.0
2024-09-11T10:07:49.459,1.726049269459e9,63861732469459,5467.449,Ramp,-6.54,111.67,10.0
2024-09-11T10:07:51.457,1.726049271457e9,63861732471457,5469.468,Ramp,-6.61,111.67,10.0
2024-09-11T10:07:53.455,1.726049273455e9,63861732473455,5471.466,Ramp,-6.66,111.68,10.0
2024-09-11T10:07:55.453,1.726049275453e9,63861732475453,5473.464,Ramp,-6.75,111.67,10.0
2024-09-11T10:07:57.451,1.726049277451e9,63861732477451,5475.463,Ramp,-6.8,111.67,10.0
2024-09-11T10:07:59.449,1.726049279449e9,63861732479449,5477.461,Ramp,-6.86,111.67,10.0
2024-09-11T10:08:01.448,1.726049281448e9,63861732481448,5479.458,Ramp,-6.93,111.68,10.0
2024-09-11T10:08:03.446,1.726049283446e9,63861732483446,5481.457,Ramp,-7.0,111.68,10.0
2024-09-11T10:08:05.444,1.726049285444e9,63861732485444,5483.456,Ramp,-7.07,111.7,10.0
2024-09-11T10:08:07.449,1.726049287449e9,63861732487449,5485.453,Ramp,-7.13,111.67,10.0
2024-09-11T10:08:09.448,1.726049289448e9,63861732489448,5487.458,Ramp,-7.21,111.67,10.0
2024-09-11T10:08:11.446,1.726049291446e9,63861732491446,5489.457,Ramp,-7.27,111.68,10.0
2024-09-11T10:08:13.444,1.726049293444e9,63861732493444,5491.455,Ramp,-7.35,111.67,10.0
2024-09-11T10:08:15.451,1.726049295451e9,63861732495451,5493.454,Ramp,-7.4,111.68,10.0
2024-09-11T10:08:17.449,1.726049297449e9,63861732497449,5495.460,Ramp,-7.47,111.67,10.0
2024-09-11T10:08:19.447,1.726049299447e9,63861732499447,5497.458,Ramp,-7.51,111.67,10.0
2024-09-11T10:08:21.445,1.726049301445e9,63861732501445,5499.457,Ramp,-7.6,111.67,10.0
2024-09-11T10:08:23.444,1.726049303444e9,63861732503444,5501.455,Ramp,-7.66,111.68,10.0
2024-09-11T10:08:25.442,1.726049305442e9,63861732505442,5503.453,Ramp,-7.73,111.67,10.0
2024-09-11T10:08:27.442,1.726049307442e9,63861732507442,5505.451,Ramp,-7.81,111.67,10.0
2024-09-11T10:08:29.44,1.72604930944e9,63861732509440,5507.451,Ramp,-7.86,111.67,10.0
2024-09-11T10:08:31.439,1.726049311439e9,63861732511439,5509.449,Ramp,-7.93,111.67,10.0
2024-09-11T10:08:33.439,1.726049313439e9,63861732513439,5511.448,Ramp,-8.0,111.66,10.0
2024-09-11T10:08:35.437,1.726049315437e9,63861732515437,5513.449,Ramp,-8.07,111.68,10.0
2024-09-11T10:08:37.435,1.726049317435e9,63861732517435,5515.446,Ramp,-8.13,111.67,10.0
2024-09-11T10:08:39.44,1.72604931944e9,63861732519440,5517.444,Ramp,-8.2,111.68,10.0
2024-09-11T10:08:41.438,1.726049321438e9,63861732521438,5519.449,Ramp,-8.26,111.67,10.0
2024-09-11T10:08:43.438,1.726049323438e9,63861732523438,5521.447,Ramp,-8.33,111.67,10.0
2024-09-11T10:08:45.44,1.72604932544e9,63861732525440,5523.447,Ramp,-8.41,111.67,10.0
2024-09-11T10:08:47.439,1.726049327439e9,63861732527439,5525.449,Ramp,-8.46,111.67,10.0
2024-09-11T10:08:49.438,1.726049329438e9,63861732529438,5527.448,Ramp,-8.52,111.67,10.0
2024-09-11T10:08:51.439,1.726049331439e9,63861732531439,5529.447,Ramp,-8.6,111.67,10.0
2024-09-11T10:08:53.439,1.726049333439e9,63861732533439,5531.448,Ramp,-8.67,111.67,10.0
2024-09-11T10:08:55.437,1.726049335437e9,63861732535437,5533.448,Ramp,-8.73,111.67,10.0
2024-09-11T10:08:57.44,1.72604933744e9,63861732537440,5535.446,Ramp,-8.8,111.67,10.0
2024-09-11T10:08:59.439,1.726049339439e9,63861732539439,5537.449,Ramp,-8.86,111.67,10.0
2024-09-11T10:09:01.438,1.726049341438e9,63861732541438,5539.448,Ramp,-8.93,111.67,10.0
2024-09-11T10:09:03.441,1.726049343441e9,63861732543441,5541.448,Ramp,-9.0,111.68,10.0
2024-09-11T10:09:05.44,1.72604934544e9,63861732545440,5543.450,Ramp,-9.07,111.67,10.0
2024-09-11T10:09:07.441,1.726049347441e9,63861732547441,5545.449,Ramp,-9.15,111.67,10.0
2024-09-11T10:09:09.441,1.726049349441e9,63861732549441,5547.450,Ramp,-9.2,111.67,10.0
2024-09-11T10:09:11.439,1.726049351439e9,63861732551439,5549.450,Ramp,-9.28,111.68,10.0
2024-09-11T10:09:13.439,1.726049353439e9,63861732553439,5551.448,Ramp,-9.34,111.68,10.0
2024-09-11T10:09:15.441,1.726049355441e9,63861732555441,5553.448,Ramp,-9.38,111.67,10.0
2024-09-11T10:09:17.44,1.72604935744e9,63861732557440,5555.450,Ramp,-9.33,111.67,10.0
2024-09-11T10:09:19.439,1.726049359439e9,63861732559439,5557.449,Ramp,-9.4,111.67,10.0
2024-09-11T10:09:21.443,1.726049361443e9,63861732561443,5559.448,Ramp,-9.52,111.67,10.0
2024-09-11T10:09:23.441,1.726049363441e9,63861732563441,5561.452,Ramp,-9.63,111.67,10.0
2024-09-11T10:09:25.441,1.726049365441e9,63861732565441,5563.450,Ramp,-9.7,111.67,10.0
2024-09-11T10:09:27.443,1.726049367443e9,63861732567443,5565.450,Ramp,-9.79,111.68,10.0
2024-09-11T10:09:29.442,1.726049369442e9,63861732569442,5567.452,Ramp,-9.86,111.68,10.0
2024-09-11T10:09:31.441,1.726049371441e9,63861732571441,5569.451,Ramp,-9.93,111.67,10.0
2024-09-11T10:09:33.442,1.726049373442e9,63861732573442,5571.450,Ramp,-10.0,111.66,10.0
2024-09-11T10:09:35.44,1.72604937544e9,63861732575440,5573.452,Ramp,-10.04,111.68,10.0
2024-09-11T10:09:37.44,1.72604937744e9,63861732577440,5575.449,Ramp,-10.13,111.67,10.0
2024-09-11T10:09:39.442,1.726049379442e9,63861732579442,5577.449,Ramp,-10.21,111.68,10.0
2024-09-11T10:09:41.441,1.726049381441e9,63861732581441,5579.452,Ramp,-10.26,111.68,10.0
2024-09-11T10:09:43.44,1.72604938344e9,63861732583440,5581.450,Ramp,-10.32,111.67,10.0
2024-09-11T10:09:45.441,1.726049385441e9,63861732585441,5583.449,Ramp,-10.4,111.67,10.0
2024-09-11T10:09:47.44,1.72604938744e9,63861732587440,5585.450,Ramp,-10.47,111.68,10.0
2024-09-11T10:09:49.438,1.726049389438e9,63861732589438,5587.449,Ramp,-10.53,111.68,10.0
2024-09-11T10:09:51.44,1.72604939144e9,63861732591440,5589.447,Ramp,-10.6,111.68,10.0
2024-09-11T10:09:53.439,1.726049393439e9,63861732593439,5591.449,Ramp,-10.64,111.67,10.0
2024-09-11T10:09:55.437,1.726049395437e9,63861732595437,5593.448,Ramp,-10.73,111.68,10.0
2024-09-11T10:09:57.44,1.72604939744e9,63861732597440,5595.446,Ramp,-10.81,111.68,10.0
2024-09-11T10:09:59.438,1.726049399438e9,63861732599438,5597.450,Ramp,-10.88,111.67,10.0
2024-09-11T10:10:01.438,1.726049401438e9,63861732601438,5599.448,Ramp,-10.94,111.68,10.0
2024-09-11T10:10:03.439,1.726049403439e9,63861732603439,5601.447,Ramp,-10.97,111.67,10.0
2024-09-11T10:10:05.437,1.726049405437e9,63861732605437,5603.448,Ramp,-11.06,111.67,10.0
2024-09-11T10:10:07.437,1.726049407437e9,63861732607437,5605.447,Ramp,-11.13,111.7,10.0
2024-09-11T10:10:09.441,1.726049409441e9,63861732609441,5607.447,Ramp,-11.22,111.67,10.0
2024-09-11T10:10:11.481,1.726049411481e9,63861732611481,5609.450,Ramp,-11.27,111.68,10.0
2024-09-11T10:10:13.48,1.72604941348e9,63861732613480,5611.490,Ramp,-11.35,111.67,10.0
2024-09-11T10:10:15.477,1.726049415477e9,63861732615477,5613.489,Ramp,-11.4,111.67,10.0
2024-09-11T10:10:17.475,1.726049417475e9,63861732617475,5615.486,Ramp,-11.47,111.67,10.0
2024-09-11T10:10:19.473,1.726049419473e9,63861732619473,5617.484,Ramp,-11.53,111.68,10.0
2024-09-11T10:10:21.472,1.726049421472e9,63861732621472,5619.482,Ramp,-11.59,111.68,10.0
2024-09-11T10:10:23.47,1.72604942347e9,63861732623470,5621.481,Ramp,-11.66,111.67,10.0
2024-09-11T10:10:25.468,1.726049425468e9,63861732625468,5623.479,Ramp,-11.73,111.68,10.0
2024-09-11T10:10:27.466,1.726049427466e9,63861732627466,5625.478,Ramp,-11.79,111.67,10.0
2024-09-11T10:10:29.465,1.726049429465e9,63861732629465,5627.475,Ramp,-11.87,111.67,10.0
2024-09-11T10:10:31.462,1.726049431462e9,63861732631462,5629.474,Ramp,-11.95,111.67,10.0
2024-09-11T10:10:33.46,1.72604943346e9,63861732633460,5631.472,Ramp,-12.0,111.67,10.0
2024-09-11T10:10:35.458,1.726049435458e9,63861732635458,5633.470,Ramp,-12.06,111.68,10.0
2024-09-11T10:10:37.456,1.726049437456e9,63861732637456,5635.467,Ramp,-12.12,111.67,10.0
2024-09-11T10:10:39.455,1.726049439455e9,63861732639455,5637.466,Ramp,-12.17,111.68,10.0
2024-09-11T10:10:41.452,1.726049441452e9,63861732641452,5639.464,Ramp,-12.26,111.68,10.0
2024-09-11T10:10:43.45,1.72604944345e9,63861732643450,5641.461,Ramp,-12.33,111.68,10.0
2024-09-11T10:10:45.448,1.726049445448e9,63861732645448,5643.459,Ramp,-12.39,111.67,10.0
2024-09-11T10:10:47.446,1.726049447446e9,63861732647446,5645.458,Ramp,-12.47,111.67,10.0
2024-09-11T10:10:49.444,1.726049449444e9,63861732649444,5647.456,Ramp,-12.55,111.67,10.0
2024-09-11T10:10:51.443,1.726049451443e9,63861732651443,5649.454,Ramp,-12.61,111.68,10.0
2024-09-11T10:10:53.454,1.726049453454e9,63861732653454,5651.452,Ramp,-12.66,111.68,10.0
2024-09-11T10:10:55.453,1.726049455453e9,63861732655453,5653.464,Ramp,-12.72,111.67,10.0
2024-09-11T10:10:57.451,1.726049457451e9,63861732657451,5655.462,Ramp,-12.8,111.68,10.0
2024-09-11T10:10:59.449,1.726049459449e9,63861732659449,5657.461,Ramp,-12.87,111.68,10.0
2024-09-11T10:11:01.447,1.726049461447e9,63861732661447,5659.458,Ramp,-12.93,111.67,10.0
2024-09-11T10:11:03.446,1.726049463446e9,63861732663446,5661.456,Ramp,-13.0,111.67,10.0
2024-09-11T10:11:05.445,1.726049465445e9,63861732665445,5663.455,Ramp,-13.05,111.67,10.0
2024-09-11T10:11:07.443,1.726049467443e9,63861732667443,5665.454,Ramp,-13.13,111.67,10.0
2024-09-11T10:11:09.441,1.726049469441e9,63861732669441,5667.453,Ramp,-13.2,111.68,10.0
2024-09-11T10:11:11.439,1.726049471439e9,63861732671439,5669.451,Ramp,-13.26,111.68,10.0
2024-09-11T10:11:13.46,1.72604947346e9,63861732673460,5671.449,Ramp,-13.32,111.67,10.0
2024-09-11T10:11:15.458,1.726049475458e9,63861732675458,5673.470,Ramp,-13.37,111.67,10.0
2024-09-11T10:11:17.456,1.726049477456e9,63861732677456,5675.467,Ramp,-13.47,111.68,10.0
2024-09-11T10:11:19.454,1.726049479454e9,63861732679454,5677.465,Ramp,-13.55,111.68,10.0
2024-09-11T10:11:21.452,1.726049481452e9,63861732681452,5679.464,Ramp,-13.6,111.67,10.0
2024-09-11T10:11:23.45,1.72604948345e9,63861732683450,5681.462,Ramp,-13.66,111.68,10.0
2024-09-11T10:11:25.448,1.726049485448e9,63861732685448,5683.460,Ramp,-13.73,111.67,10.0
2024-09-11T10:11:27.447,1.726049487447e9,63861732687447,5685.457,Ramp,-13.8,111.68,10.0
2024-09-11T10:11:29.445,1.726049489445e9,63861732689445,5687.456,Ramp,-13.86,111.67,10.0
2024-09-11T10:11:31.443,1.726049491443e9,63861732691443,5689.454,Ramp,-13.92,111.68,10.0
2024-09-11T10:11:33.441,1.726049493441e9,63861732693441,5691.453,Ramp,-13.99,111.68,10.0
2024-09-11T10:11:35.439,1.726049495439e9,63861732695439,5693.450,Ramp,-14.07,111.67,10.0
2024-09-11T10:11:37.451,1.726049497451e9,63861732697451,5695.449,Ramp,-14.11,111.68,10.0
2024-09-11T10:11:39.449,1.726049499449e9,63861732699449,5697.460,Ramp,-14.2,111.68,10.0
2024-09-11T10:11:41.447,1.726049501447e9,63861732701447,5699.459,Ramp,-14.25,111.67,10.0
2024-09-11T10:11:43.445,1.726049503445e9,63861732703445,5701.456,Ramp,-14.32,111.67,10.0
2024-09-11T10:11:45.444,1.726049505444e9,63861732705444,5703.454,Ramp,-14.4,111.67,10.0
2024-09-11T10:11:47.441,1.726049507441e9,63861732707441,5705.453,Ramp,-14.46,111.67,10.0
2024-09-11T10:11:49.439,1.726049509439e9,63861732709439,5707.451,Ramp,-14.53,111.67,10.0
2024-09-11T10:11:51.439,1.726049511439e9,63861732711439,5709.448,Ramp,-14.6,111.67,10.0
2024-09-11T10:11:53.437,1.726049513437e9,63861732713437,5711.448,Ramp,-14.67,111.67,10.0
2024-09-11T10:11:55.436,1.726049515436e9,63861732715436,5713.446,Ramp,-14.73,111.68,10.0
2024-09-11T10:11:57.444,1.726049517444e9,63861732717444,5715.446,Ramp,-14.79,111.68,10.0
2024-09-11T10:11:59.442,1.726049519442e9,63861732719442,5717.453,Ramp,-14.85,111.67,10.0
2024-09-11T10:12:01.44,1.72604952144e9,63861732721440,5719.452,Ramp,-14.92,111.68,10.0
2024-09-11T10:12:03.44,1.72604952344e9,63861732723440,5721.449,Ramp,-14.98,111.68,10.0
2024-09-11T10:12:05.438,1.726049525438e9,63861732725438,5723.449,Ramp,-15.04,111.68,10.0
2024-09-11T10:12:07.437,1.726049527437e9,63861732727437,5725.447,Ramp,-15.14,111.67,10.0
2024-09-11T10:12:09.453,1.726049529453e9,63861732729453,5727.446,Ramp,-15.18,111.68,10.0
2024-09-11T10:12:11.451,1.726049531451e9,63861732731451,5729.462,Ramp,-15.25,111.68,10.0
2024-09-11T10:12:13.449,1.726049533449e9,63861732733449,5731.460,Ramp,-15.32,111.67,10.0
2024-09-11T10:12:15.448,1.726049535448e9,63861732735448,5733.458,Ramp,-15.41,111.68,10.0
2024-09-11T10:12:17.446,1.726049537446e9,63861732737446,5735.457,Ramp,-15.44,111.67,10.0
2024-09-11T10:12:19.444,1.726049539444e9,63861732739444,5737.456,Ramp,-15.54,111.67,10.0
2024-09-11T10:12:21.443,1.726049541443e9,63861732741443,5739.453,Ramp,-15.61,111.68,10.0
2024-09-11T10:12:23.441,1.726049543441e9,63861732743441,5741.452,Ramp,-15.66,111.67,10.0
2024-09-11T10:12:25.439,1.726049545439e9,63861732745439,5743.450,Ramp,-15.73,111.67,10.0
2024-09-11T10:12:27.46,1.72604954746e9,63861732747460,5745.448,Ramp,-15.8,111.67,10.0
2024-09-11T10:12:29.459,1.726049549459e9,63861732749459,5747.469,Ramp,-15.84,111.67,10.0
2024-09-11T10:12:31.456,1.726049551456e9,63861732751456,5749.468,Ramp,-15.93,111.67,10.0
2024-09-11T10:12:33.454,1.726049553454e9,63861732753454,5751.465,Ramp,-16.0,111.67,10.0
2024-09-11T10:12:35.452,1.726049555452e9,63861732755452,5753.463,Ramp,-16.05,111.67,10.0
2024-09-11T10:12:37.45,1.72604955745e9,63861732757450,5755.462,Ramp,-16.13,111.68,10.0
2024-09-11T10:12:39.448,1.726049559448e9,63861732759448,5757.460,Ramp,-16.18,111.67,10.0
2024-09-11T10:12:41.447,1.726049561447e9,63861732761447,5759.457,Ramp,-16.26,111.68,10.0
2024-09-11T10:12:43.445,1.726049563445e9,63861732763445,5761.456,Ramp,-16.32,111.67,10.0
2024-09-11T10:12:45.457,1.726049565457e9,63861732765457,5763.454,Ramp,-16.39,111.68,10.0
2024-09-11T10:12:47.455,1.726049567455e9,63861732767455,5765.466,Ramp,-16.43,111.68,10.0
2024-09-11T10:12:49.453,1.726049569453e9,63861732769453,5767.464,Ramp,-16.51,111.67,10.0
2024-09-11T10:12:51.452,1.726049571452e9,63861732771452,5769.463,Ramp,-16.58,111.68,10.0
2024-09-11T10:12:53.45,1.72604957345e9,63861732773450,5771.461,Ramp,-16.67,111.67,10.0
2024-09-11T10:12:55.449,1.726049575449e9,63861732775449,5773.459,Ramp,-16.71,111.68,10.0
2024-09-11T10:12:57.447,1.726049577447e9,63861732777447,5775.458,Ramp,-16.78,111.67,10.0
2024-09-11T10:12:59.445,1.726049579445e9,63861732779445,5777.456,Ramp,-16.86,111.67,10.0
2024-09-11T10:13:01.444,1.726049581444e9,63861732781444,5779.454,Ramp,-16.93,111.68,10.0
2024-09-11T10:13:03.442,1.726049583442e9,63861732783442,5781.453,Ramp,-16.98,111.68,10.0
2024-09-11T10:13:05.44,1.72604958544e9,63861732785440,5783.451,Ramp,-17.03,111.68,10.0
2024-09-11T10:13:07.439,1.726049587439e9,63861732787439,5785.449,Ramp,-17.11,111.67,10.0
2024-09-11T10:13:09.437,1.726049589437e9,63861732789437,5787.448,Ramp,-17.19,111.67,10.0
2024-09-11T10:13:11.435,1.726049591435e9,63861732791435,5789.446,Ramp,-17.24,111.67,10.0
2024-09-11T10:13:13.435,1.726049593435e9,63861732793435,5791.445,Ramp,-17.31,111.67,10.0
2024-09-11T10:13:15.437,1.726049595437e9,63861732795437,5793.444,Ramp,-17.37,111.68,10.0
2024-09-11T10:13:17.436,1.726049597436e9,63861732797436,5795.446,Ramp,-17.44,111.68,10.0
2024-09-11T10:13:19.437,1.726049599437e9,63861732799437,5797.445,Ramp,-17.53,111.67,10.0
2024-09-11T10:13:21.439,1.726049601439e9,63861732801439,5799.447,Ramp,-17.58,111.67,10.0
2024-09-11T10:13:23.439,1.726049603439e9,63861732803439,5801.448,Ramp,-17.65,111.68,10.0
2024-09-11T10:13:25.441,1.726049605441e9,63861732805441,5803.448,Ramp,-17.71,111.68,10.0
2024-09-11T10:13:27.443,1.726049607443e9,63861732807443,5805.450,Ramp,-17.78,111.67,10.0
2024-09-11T10:13:29.441,1.726049609441e9,63861732809441,5807.452,Ramp,-17.82,111.68,10.0
2024-09-11T10:13:31.439,1.726049611439e9,63861732811439,5809.451,Ramp,-17.9,111.68,10.0
2024-09-11T10:13:33.443,1.726049613443e9,63861732813443,5811.448,Ramp,-17.98,111.68,10.0
2024-09-11T10:13:35.441,1.726049615441e9,63861732815441,5813.452,Ramp,-18.03,111.67,10.0
2024-09-11T10:13:37.439,1.726049617439e9,63861732817439,5815.451,Ramp,-18.12,111.67,10.0
2024-09-11T10:13:39.443,1.726049619443e9,63861732819443,5817.448,Ramp,-18.17,111.68,10.0
2024-09-11T10:13:41.441,1.726049621441e9,63861732821441,5819.453,Ramp,-18.26,111.67,10.0
2024-09-11T10:13:43.439,1.726049623439e9,63861732823439,5821.450,Ramp,-18.31,111.67,10.0
2024-09-11T10:13:45.442,1.726049625442e9,63861732825442,5823.448,Ramp,-18.38,111.68,10.0
2024-09-11T10:13:47.442,1.726049627442e9,63861732827442,5825.451,Ramp,-18.46,111.67,10.0
2024-09-11T10:13:49.44,1.72604962944e9,63861732829440,5827.451,Ramp,-18.5,111.67,10.0
2024-09-11T10:13:51.444,1.726049631444e9,63861732831444,5829.449,Ramp,-18.55,111.68,10.0
2024-09-11T10:13:53.442,1.726049633442e9,63861732833442,5831.453,Ramp,-18.63,111.67,10.0
2024-09-11T10:13:55.44,1.72604963544e9,63861732835440,5833.452,Ramp,-18.71,111.67,10.0
2024-09-11T10:13:57.443,1.726049637443e9,63861732837443,5835.449,Ramp,-18.76,111.68,10.0
2024-09-11T10:13:59.441,1.726049639441e9,63861732839441,5837.452,Ramp,-18.84,111.67,10.0
2024-09-11T10:14:01.439,1.726049641439e9,63861732841439,5839.450,Ramp,-18.91,111.67,10.0
2024-09-11T10:14:03.443,1.726049643443e9,63861732843443,5841.448,Ramp,-18.97,111.67,10.0
2024-09-11T10:14:05.441,1.726049645441e9,63861732845441,5843.452,Ramp,-19.03,111.67,10.0
2024-09-11T10:14:07.461,1.726049647461e9,63861732847461,5845.450,Ramp,-19.09,111.67,10.0
2024-09-11T10:14:09.46,1.72604964946e9,63861732849460,5847.470,Ramp,-19.16,111.68,10.0
2024-09-11T10:14:11.458,1.726049651458e9,63861732851458,5849.469,Ramp,-19.24,111.68,10.0
2024-09-11T10:14:13.456,1.726049653456e9,63861732853456,5851.468,Ramp,-19.31,111.67,10.0
2024-09-11T10:14:15.454,1.726049655454e9,63861732855454,5853.465,Ramp,-19.36,111.68,10.0
2024-09-11T10:14:17.452,1.726049657452e9,63861732857452,5855.464,Ramp,-19.43,111.68,10.0
2024-09-11T10:14:19.45,1.72604965945e9,63861732859450,5857.461,Ramp,-19.51,111.68,10.0
