2025-02-28T08:33:17.881,1.740731597881e9,63876414797881,1632.712,Ramp,5.67,111.68,10.0
2025-02-28T08:33:19.88,1.74073159988e9,63876414799880,1634.716,Ramp,5.61,111.7,10.0
2025-02-28T08:33:21.877,1.740731601877e9,63876414801877,1636.714,Ramp,5.55,111.68,10.0
2025-02-28T08:33:23.878,1.740731603878e9,63876414803878,1638.712,Ramp,5.47,111.7,10.0
2025-02-28T08:33:25.876,1.740731605876e9,63876414805876,1640.712,Ramp,5.41,111.68,10.0
2025-02-28T08:33:27.876,1.740731607876e9,63876414807876,1642.710,Ramp,5.35,111.68,10.0
2025-02-28T08:33:29.874,1.740731609874e9,63876414809874,1644.710,Ramp,5.28,111.67,10.0
2025-02-28T08:33:31.874,1.740731611874e9,63876414811874,1646.709,Ramp,5.21,111.68,10.0
2025-02-28T08:33:33.873,1.740731613873e9,63876414813873,1648.709,Ramp,5.15,111.68,10.0
2025-02-28T08:33:35.877,1.740731615877e9,63876414815877,1650.707,Ramp,5.08,111.68,10.0
2025-02-28T08:33:37.877,1.740731617877e9,63876414817877,1652.711,Ramp,5.02,111.68,10.0
2025-02-28T08:33:39.882,1.740731619882e9,63876414819882,1654.712,Ramp,4.96,111.68,10.0
2025-02-28T08:33:41.879,1.740731621879e9,63876414821879,1656.716,Ramp,4.89,111.68,10.0
2025-02-28T08:33:43.878,1.740731623878e9,63876414823878,1658.714,Ramp,4.82,111.68,10.0
2025-02-28T08:33:45.877,1.740731625877e9,63876414825877,1660.713,Ramp,4.76,111.68,10.0
2025-02-28T08:33:47.876,1.740731627876e9,63876414827876,1662.712,Ramp,4.69,111.7,10.0
2025-02-28T08:33:49.875,1.740731629875e9,63876414829875,1664.711,Ramp,4.62,111.68,10.0
2025-02-28T08:33:51.879,1.740731631879e9,63876414831879,1666.709,Ramp,4.56,111.68,10.0
2025-02-28T08:33:53.879,1.740731633879e9,63876414833879,1668.714,Ramp,4.5,111.68,10.0
2025-02-28T08:33:55.877,1.740731635877e9,63876414835877,1670.713,Ramp,4.43,111.68,10.0
2025-02-28T08:33:57.875,1.740731637875e9,63876414837875,1672.711,Ramp,4.37,111.68,10.0
2025-02-28T08:33:59.876,1.740731639876e9,63876414839876,1674.709,Ramp,4.3,111.68,10.0
2025-02-28T08:34:01.874,1.740731641874e9,63876414841874,1676.711,Ramp,4.23,111.68,10.0
2025-02-28T08:34:03.877,1.740731643877e9,63876414843877,1678.709,Ramp,4.17,111.7,10.0
2025-02-28T08:34:05.876,1.740731645876e9,63876414845876,1680.712,Ramp,4.1,111.68,10.0
2025-02-28T08:34:07.876,1.740731647876e9,63876414847876,1682.711,Ramp,4.03,111.7,10.0
2025-02-28T08:34:09.875,1.740731649875e9,63876414849875,1684.711,Ramp,3.97,111.68,10.0
2025-02-28T08:34:11.882,1.740731651882e9,63876414851882,1686.709,Ramp,3.9,111.7,10.0
2025-02-28T08:34:13.879,1.740731653879e9,63876414853879,1688.716,Ramp,3.84,111.68,10.0
2025-02-28T08:34:15.878,1.740731655878e9,63876414855878,1690.714,Ramp,3.78,111.68,10.0
2025-02-28T08:34:17.877,1.740731657877e9,63876414857877,1692.713,Ramp,3.71,111.68,10.0
2025-02-28T08:34:19.875,1.740731659875e9,63876414859875,1694.711,Ramp,3.65,111.68,10.0
2025-02-28T08:34:21.872,1.740731661872e9,63876414861872,1696.709,Ramp,3.58,111.68,10.0
2025-02-28T08:34:23.873,1.740731663873e9,63876414863873,1698.707,Ramp,3.51,111.68,10.0
2025-02-28T08:34:25.874,1.740731665874e9,63876414865874,1700.708,Ramp,3.45,111.68,10.0
2025-02-28T08:34:27.879,1.740731667879e9,63876414867879,1702.708,Ramp,3.38,111.68,10.0
2025-02-28T08:34:29.877,1.740731669877e9,63876414869877,1704.713,Ramp,3.32,111.68,10.0
2025-02-28T08:34:31.878,1.740731671878e9,63876414871878,1706.712,Ramp,3.25,111.7,10.0
2025-02-28T08:34:33.876,1.740731673876e9,63876414873876,1708.712,Ramp,3.18,111.68,10.0
2025-02-28T08:34:35.88,1.74073167588e9,63876414875880,1710.711,Ramp,3.11,111.68,10.0
2025-02-28T08:34:37.877,1.740731677877e9,63876414877877,1712.714,Ramp,3.06,111.68,10.0
2025-02-28T08:34:39.877,1.740731679877e9,63876414879877,1714.712,Ramp,2.99,111.68,10.0
2025-02-28T08:34:41.876,1.740731681876e9,63876414881876,1716.712,Ramp,2.92,111.68,10.0
2025-02-28T08:34:43.878,1.740731683878e9,63876414883878,1718.710,Ramp,2.86,111.68,10.0
2025-02-28T08:34:45.876,1.740731685876e9,63876414885876,1720.713,Ramp,2.79,111.68,10.0
2025-02-28T08:34:47.88,1.74073168788e9,63876414887880,1722.711,Ramp,2.72,111.68,10.0
2025-02-28T08:34:49.879,1.740731689879e9,63876414889879,1724.715,Ramp,2.66,111.68,10.0
2025-02-28T08:34:51.878,1.740731691878e9,63876414891878,1726.713,Ramp,2.6,111.68,10.0
2025-02-28T08:34:53.876,1.740731693876e9,63876414893876,1728.712,Ramp,2.53,111.7,10.0
2025-02-28T08:34:55.873,1.740731695873e9,63876414895873,1730.710,Ramp,2.46,111.68,10.0
2025-02-28T08:34:57.881,1.740731697881e9,63876414897881,1732.708,Ramp,2.4,111.7,10.0
2025-02-28T08:34:59.88,1.74073169988e9,63876414899880,1734.716,Ramp,2.33,111.68,10.0
2025-02-28T08:35:01.877,1.740731701877e9,63876414901877,1736.714,Ramp,2.27,111.68,10.0
2025-02-28T08:35:03.876,1.740731703876e9,63876414903876,1738.712,Ramp,2.2,111.68,10.0
2025-02-28T08:35:05.873,1.740731705873e9,63876414905873,1740.710,Ramp,2.13,111.68,10.0
2025-02-28T08:35:07.877,1.740731707877e9,63876414907877,1742.708,Ramp,2.06,111.68,10.0
2025-02-28T08:35:09.876,1.740731709876e9,63876414909876,1744.712,Ramp,2.0,111.7,10.0
2025-02-28T08:35:11.873,1.740731711873e9,63876414911873,1746.710,Ramp,1.94,111.68,10.0
2025-02-28T08:35:13.875,1.740731713875e9,63876414913875,1748.707,Ramp,1.87,111.7,10.0
2025-02-28T08:35:15.874,1.740731715874e9,63876414915874,1750.710,Ramp,1.8,111.7,10.0
2025-02-28T08:35:17.872,1.740731717872e9,63876414917872,1752.708,Ramp,1.73,111.68,10.0
2025-02-28T08:35:19.875,1.740731719875e9,63876414919875,1754.706,Ramp,1.67,111.68,10.0
2025-02-28T08:35:21.874,1.740731721874e9,63876414921874,1756.710,Ramp,1.61,111.7,10.0
2025-02-28T08:35:23.875,1.740731723875e9,63876414923875,1758.709,Ramp,1.55,111.68,10.0
2025-02-28T08:35:25.873,1.740731725873e9,63876414925873,1760.709,Ramp,1.47,111.68,10.0
2025-02-28T08:35:27.877,1.740731727877e9,63876414927877,1762.707,Ramp,1.41,111.67,10.0
2025-02-28T08:35:29.875,1.740731729875e9,63876414929875,1764.711,Ramp,1.34,111.68,10.0
2025-02-28T08:35:31.874,1.740731731874e9,63876414931874,1766.709,Ramp,1.28,111.68,10.0
2025-02-28T08:35:33.873,1.740731733873e9,63876414933873,1768.709,Ramp,1.21,111.68,10.0
2025-02-28T08:35:35.871,1.740731735871e9,63876414935871,1770.707,Ramp,1.15,111.68,10.0
2025-02-28T08:35:37.873,1.740731737873e9,63876414937873,1772.705,Ramp,1.08,111.68,10.0
2025-02-28T08:35:39.873,1.740731739873e9,63876414939873,1774.708,Ramp,1.01,111.68,10.0
2025-02-28T08:35:41.871,1.740731741871e9,63876414941871,1776.707,Ramp,0.95,111.68,10.0
2025-02-28T08:35:43.884,1.740731743884e9,63876414943884,1778.705,Ramp,0.88,111.68,10.0
2025-02-28T08:35:45.882,1.740731745882e9,63876414945882,1780.718,Ramp,0.82,111.68,10.0
2025-02-28T08:35:47.879,1.740731747879e9,63876414947879,1782.716,Ramp,0.75,111.7,10.0
2025-02-28T08:35:49.88,1.74073174988e9,63876414949880,1784.714,Ramp,0.68,111.67,10.0
2025-02-28T08:35:51.879,1.740731751879e9,63876414951879,1786.715,Ramp,0.62,111.7,10.0
2025-02-28T08:35:53.877,1.740731753877e9,63876414953877,1788.713,Ramp,0.55,111.7,10.0
2025-02-28T08:35:55.879,1.740731755879e9,63876414955879,1790.711,Ramp,0.48,111.68,10.0
2025-02-28T08:35:57.877,1.740731757877e9,63876414957877,1792.713,Ramp,0.42,111.68,10.0
2025-02-28T08:35:59.878,1.740731759878e9,63876414959878,1794.711,Ramp,0.36,111.68,10.0
2025-02-28T08:36:01.876,1.740731761876e9,63876414961876,1796.713,Ramp,0.29,111.68,10.0
2025-02-28T08:36:03.875,1.740731763875e9,63876414963875,1798.711,Ramp,0.22,111.68,10.0
2025-02-28T08:36:05.872,1.740731765872e9,63876414965872,1800.709,Ramp,0.16,111.7,10.0
2025-02-28T08:36:07.876,1.740731767876e9,63876414967876,1802.707,Ramp,0.1,111.68,10.0
2025-02-28T08:36:09.873,1.740731769873e9,63876414969873,1804.710,Ramp,0.03,111.7,10.0
2025-02-28T08:36:11.875,1.740731771875e9,63876414971875,1806.708,Ramp,-0.03,111.68,10.0
2025-02-28T08:36:13.874,1.740731773874e9,63876414973874,1808.710,Ramp,-0.1,111.68,10.0
2025-02-28T08:36:15.878,1.740731775878e9,63876414975878,1810.708,Ramp,-0.17,111.68,10.0
2025-02-28T08:36:17.876,1.740731777876e9,63876414977876,1812.712,Ramp,-0.24,111.68,10.0
2025-02-28T08:36:19.874,1.740731779874e9,63876414979874,1814.710,Ramp,-0.3,111.7,10.0
2025-02-28T08:36:21.882,1.740731781882e9,63876414981882,1816.708,Ramp,-0.36,111.7,10.0
2025-02-28T08:36:23.88,1.74073178388e9,63876414983880,1818.716,Ramp,-0.43,111.68,10.0
2025-02-28T08:36:25.879,1.740731785879e9,63876414985879,1820.715,Ramp,-0.5,111.68,10.0
2025-02-28T08:36:27.878,1.740731787878e9,63876414987878,1822.713,Ramp,-0.56,111.7,10.0
2025-02-28T08:36:29.875,1.740731789875e9,63876414989875,1824.712,Ramp,-0.63,111.7,10.0
2025-02-28T08:36:31.874,1.740731791874e9,63876414991874,1826.710,Ramp,-0.7,111.67,10.0
2025-02-28T08:36:33.878,1.740731793878e9,63876414993878,1828.708,Ramp,-0.76,111.68,10.0
2025-02-28T08:36:35.876,1.740731795876e9,63876414995876,1830.713,Ramp,-0.83,111.68,10.0
2025-02-28T08:36:37.875,1.740731797875e9,63876414997875,1832.710,Ramp,-0.9,111.7,10.0
2025-02-28T08:36:39.884,1.740731799884e9,63876414999884,1834.709,Ramp,-0.96,111.68,10.0
2025-02-28T08:36:41.883,1.740731801883e9,63876415001883,1836.719,Ramp,-1.03,111.7,10.0
2025-02-28T08:36:43.881,1.740731803881e9,63876415003881,1838.717,Ramp,-1.1,111.68,10.0
2025-02-28T08:36:45.88,1.74073180588e9,63876415005880,1840.715,Ramp,-1.16,111.68,10.0
2025-02-28T08:36:47.878,1.740731807878e9,63876415007878,1842.715,Ramp,-1.23,111.68,10.0
2025-02-28T08:36:49.876,1.740731809876e9,63876415009876,1844.713,Ramp,-1.29,111.68,10.0
2025-02-28T08:36:51.877,1.740731811877e9,63876415011877,1846.711,Ramp,-1.36,111.68,10.0
2025-02-28T08:36:53.875,1.740731813875e9,63876415013875,1848.711,Ramp,-1.42,111.68,10.0
2025-02-28T08:36:55.877,1.740731815877e9,63876415015877,1850.710,Ramp,-1.49,111.67,10.0
2025-02-28T08:36:57.875,1.740731817875e9,63876415017875,1852.712,Ramp,-1.56,111.7,10.0
2025-02-28T08:36:59.875,1.740731819875e9,63876415019875,1854.710,Ramp,-1.62,111.68,10.0
2025-02-28T08:37:01.875,1.740731821875e9,63876415021875,1856.710,Ramp,-1.69,111.68,10.0
2025-02-28T08:37:03.878,1.740731823878e9,63876415023878,1858.709,Ramp,-1.75,111.68,10.0
2025-02-28T08:37:05.877,1.740731825877e9,63876415025877,1860.713,Ramp,-1.82,111.68,10.0
2025-02-28T08:37:07.874,1.740731827874e9,63876415027874,1862.711,Ramp,-1.89,111.68,10.0
2025-02-28T08:37:09.872,1.740731829872e9,63876415029872,1864.709,Ramp,-1.95,111.68,10.0
2025-02-28T08:37:11.873,1.740731831873e9,63876415031873,1866.706,Ramp,-2.02,111.68,10.0
2025-02-28T08:37:13.873,1.740731833873e9,63876415033873,1868.708,Ramp,-2.08,111.68,10.0
2025-02-28T08:37:15.874,1.740731835874e9,63876415035874,1870.708,Ramp,-2.15,111.67,10.0
2025-02-28T08:37:17.872,1.740731837872e9,63876415037872,1872.708,Ramp,-2.22,111.68,10.0
2025-02-28T08:37:19.874,1.740731839874e9,63876415039874,1874.706,Ramp,-2.28,111.68,10.0
2025-02-28T08:37:21.874,1.740731841874e9,63876415041874,1876.709,Ramp,-2.35,111.68,10.0
2025-02-28T08:37:23.902,1.740731843902e9,63876415043902,1878.709,Ramp,-2.42,111.68,10.0
2025-02-28T08:37:25.899,1.740731845899e9,63876415045899,1880.736,Ramp,-2.48,111.68,10.0
2025-02-28T08:37:27.898,1.740731847898e9,63876415047898,1882.734,Ramp,-2.55,111.67,10.0
2025-02-28T08:37:29.896,1.740731849896e9,63876415049896,1884.732,Ramp,-2.61,111.68,10.0
2025-02-28T08:37:31.894,1.740731851894e9,63876415051894,1886.730,Ramp,-2.68,111.68,10.0
2025-02-28T08:37:33.892,1.740731853892e9,63876415053892,1888.729,Ramp,-2.74,111.68,10.0
2025-02-28T08:37:35.904,1.740731855904e9,63876415055904,1890.727,Ramp,-2.81,111.68,10.0
2025-02-28T08:37:37.903,1.740731857903e9,63876415057903,1892.739,Ramp,-2.87,111.68,10.0
2025-02-28T08:37:39.901,1.740731859901e9,63876415059901,1894.737,Ramp,-2.94,111.68,10.0
2025-02-28T08:37:41.899,1.740731861899e9,63876415061899,1896.735,Ramp,-3.01,111.68,10.0
2025-02-28T08:37:43.897,1.740731863897e9,63876415063897,1898.734,Ramp,-3.07,111.7,10.0
2025-02-28T08:37:45.895,1.740731865895e9,63876415065895,1900.732,Ramp,-3.15,111.67,10.0
2025-02-28T08:37:47.896,1.740731867896e9,63876415067896,1902.730,Ramp,-3.21,111.68,10.0
2025-02-28T08:37:49.893,1.740731869893e9,63876415069893,1904.730,Ramp,-3.28,111.67,10.0
2025-02-28T08:37:51.895,1.740731871895e9,63876415071895,1906.728,Ramp,-3.34,111.68,10.0
2025-02-28T08:37:53.893,1.740731873893e9,63876415073893,1908.729,Ramp,-3.41,111.68,10.0
2025-02-28T08:37:55.891,1.740731875891e9,63876415075891,1910.727,Ramp,-3.48,111.68,10.0
2025-02-28T08:37:57.89,1.74073187789e9,63876415077890,1912.725,Ramp,-3.54,111.68,10.0
2025-02-28T08:37:59.889,1.740731879889e9,63876415079889,1914.724,Ramp,-3.61,111.68,10.0
2025-02-28T08:38:01.889,1.740731881889e9,63876415081889,1916.723,Ramp,-3.67,111.68,10.0
2025-02-28T08:38:03.89,1.74073188389e9,63876415083890,1918.724,Ramp,-3.73,111.68,10.0
2025-02-28T08:38:05.894,1.740731885894e9,63876415085894,1920.725,Ramp,-3.8,111.7,10.0
2025-02-28T08:38:07.892,1.740731887892e9,63876415087892,1922.728,Ramp,-3.87,111.68,10.0
2025-02-28T08:38:09.889,1.740731889889e9,63876415089889,1924.726,Ramp,-3.93,111.7,10.0
2025-02-28T08:38:11.893,1.740731891893e9,63876415091893,1926.724,Ramp,-4.0,111.68,10.0
2025-02-28T08:38:13.893,1.740731893893e9,63876415093893,1928.728,Ramp,-4.07,111.68,10.0
2025-02-28T08:38:15.892,1.740731895892e9,63876415095892,1930.728,Ramp,-4.13,111.68,10.0
2025-02-28T08:38:17.889,1.740731897889e9,63876415097889,1932.726,Ramp,-4.2,111.68,10.0
2025-02-28T08:38:19.89,1.74073189989e9,63876415099890,1934.724,Ramp,-4.27,111.7,10.0
2025-02-28T08:38:21.888,1.740731901888e9,63876415101888,1936.725,Ramp,-4.33,111.68,10.0
2025-02-28T08:38:23.887,1.740731903887e9,63876415103887,1938.723,Ramp,-4.4,111.68,10.0
2025-02-28T08:38:25.885,1.740731905885e9,63876415105885,1940.721,Ramp,-4.46,111.67,10.0
2025-02-28T08:38:27.887,1.740731907887e9,63876415107887,1942.719,Ramp,-4.53,111.68,10.0
2025-02-28T08:38:29.886,1.740731909886e9,63876415109886,1944.722,Ramp,-4.6,111.68,10.0
2025-02-28T08:38:31.886,1.740731911886e9,63876415111886,1946.721,Ramp,-4.66,111.68,10.0
2025-02-28T08:38:33.885,1.740731913885e9,63876415113885,1948.721,Ramp,-4.73,111.68,10.0
2025-02-28T08:38:35.883,1.740731915883e9,63876415115883,1950.719,Ramp,-4.8,111.7,10.0
2025-02-28T08:38:37.882,1.740731917882e9,63876415117882,1952.717,Ramp,-4.86,111.67,10.0
2025-02-28T08:38:39.88,1.74073191988e9,63876415119880,1954.716,Ramp,-4.93,111.68,10.0
2025-02-28T08:38:41.879,1.740731921879e9,63876415121879,1956.715,Ramp,-5.0,111.68,10.0
2025-02-28T08:38:43.877,1.740731923877e9,63876415123877,1958.713,Ramp,-5.06,111.68,10.0
2025-02-28T08:38:45.875,1.740731925875e9,63876415125875,1960.712,Ramp,-5.12,111.7,10.0
2025-02-28T08:38:47.875,1.740731927875e9,63876415127875,1962.710,Ramp,-5.19,111.68,10.0
2025-02-28T08:38:49.876,1.740731929876e9,63876415129876,1964.710,Ramp,-5.26,111.68,10.0
2025-02-28T08:38:51.877,1.740731931877e9,63876415131877,1966.710,Ramp,-5.32,111.68,10.0
2025-02-28T08:38:53.885,1.740731933885e9,63876415133885,1968.712,Ramp,-5.4,111.68,10.0
2025-02-28T08:38:55.883,1.740731935883e9,63876415135883,1970.720,Ramp,-5.46,111.68,10.0
2025-02-28T08:38:57.884,1.740731937884e9,63876415137884,1972.718,Ramp,-5.52,111.68,10.0
2025-02-28T08:38:59.883,1.740731939883e9,63876415139883,1974.719,Ramp,-5.59,111.68,10.0
2025-02-28T08:39:01.881,1.740731941881e9,63876415141881,1976.717,Ramp,-5.66,111.68,10.0
2025-02-28T08:39:03.879,1.740731943879e9,63876415143879,1978.715,Ramp,-5.72,111.68,10.0
2025-02-28T08:39:05.877,1.740731945877e9,63876415145877,1980.713,Ramp,-5.79,111.7,10.0
2025-02-28T08:39:07.877,1.740731947877e9,63876415147877,1982.711,Ramp,-5.85,111.68,10.0
2025-02-28T08:39:09.892,1.740731949892e9,63876415149892,1984.712,Ramp,-5.92,111.68,10.0
2025-02-28T08:39:11.891,1.740731951891e9,63876415151891,1986.727,Ramp,-5.99,111.7,10.0
2025-02-28T08:39:13.888,1.740731953888e9,63876415153888,1988.725,Ramp,-6.05,111.7,10.0
2025-02-28T08:39:15.887,1.740731955887e9,63876415155887,1990.723,Ramp,-6.12,111.68,10.0
2025-02-28T08:39:17.886,1.740731957886e9,63876415157886,1992.721,Ramp,-6.18,111.68,10.0
2025-02-28T08:39:19.884,1.740731959884e9,63876415159884,1994.720,Ramp,-6.25,111.68,10.0
2025-02-28T08:39:21.882,1.740731961882e9,63876415161882,1996.718,Ramp,-6.32,111.68,10.0
2025-02-28T08:39:23.878,1.740731963878e9,63876415163878,1998.716,Ramp,-6.39,111.68,10.0
2025-02-28T08:39:25.881,1.740731965881e9,63876415165881,2000.713,Ramp,-6.45,111.68,10.0
2025-02-28T08:39:27.879,1.740731967879e9,63876415167879,2002.715,Ramp,-6.52,111.68,10.0
2025-02-28T08:39:29.884,1.740731969884e9,63876415169884,2004.713,Ramp,-6.58,111.68,10.0
2025-02-28T08:39:31.882,1.740731971882e9,63876415171882,2006.718,Ramp,-6.65,111.68,10.0
2025-02-28T08:39:33.883,1.740731973883e9,63876415173883,2008.716,Ramp,-6.72,111.68,10.0
2025-02-28T08:39:35.881,1.740731975881e9,63876415175881,2010.718,Ramp,-6.78,111.68,10.0
2025-02-28T08:39:37.88,1.74073197788e9,63876415177880,2012.716,Ramp,-6.85,111.68,10.0
2025-02-28T08:39:39.879,1.740731979879e9,63876415179879,2014.714,Ramp,-6.91,111.7,10.0
2025-02-28T08:39:41.878,1.740731981878e9,63876415181878,2016.714,Ramp,-6.98,111.68,10.0
2025-02-28T08:39:43.877,1.740731983877e9,63876415183877,2018.713,Ramp,-7.05,111.68,10.0
2025-02-28T08:39:45.874,1.740731985874e9,63876415185874,2020.711,Ramp,-7.11,111.68,10.0
2025-02-28T08:39:47.872,1.740731987872e9,63876415187872,2022.709,Ramp,-7.18,111.7,10.0
2025-02-28T08:39:49.872,1.740731989872e9,63876415189872,2024.707,Ramp,-7.24,111.68,10.0
2025-02-28T08:39:51.875,1.740731991875e9,63876415191875,2026.706,Ramp,-7.31,111.68,10.0
2025-02-28T08:39:53.872,1.740731993872e9,63876415193872,2028.709,Ramp,-7.38,111.67,10.0
2025-02-28T08:39:55.873,1.740731995873e9,63876415195873,2030.707,Ramp,-7.44,111.68,10.0
2025-02-28T08:39:57.872,1.740731997872e9,63876415197872,2032.707,Ramp,-7.51,111.68,10.0
2025-02-28T08:39:59.88,1.74073199988e9,63876415199880,2034.706,Ramp,-7.57,111.68,10.0
2025-02-28T08:40:01.879,1.740732001879e9,63876415201879,2036.715,Ramp,-7.64,111.68,10.0
2025-02-28T08:40:03.878,1.740732003878e9,63876415203878,2038.714,Ramp,-7.71,111.68,10.0
2025-02-28T08:40:05.876,1.740732005876e9,63876415205876,2040.712,Ramp,-7.77,111.68,10.0
2025-02-28T08:40:07.874,1.740732007874e9,63876415207874,2042.710,Ramp,-7.84,111.68,10.0
2025-02-28T08:40:09.872,1.740732009872e9,63876415209872,2044.708,Ramp,-7.9,111.7,10.0
2025-02-28T08:40:11.889,1.740732011889e9,63876415211889,2046.706,Ramp,-7.97,111.67,10.0
2025-02-28T08:40:13.887,1.740732013887e9,63876415213887,2048.723,Ramp,-8.04,111.67,10.0
2025-02-28T08:40:15.885,1.740732015885e9,63876415215885,2050.721,Ramp,-8.1,111.68,10.0
2025-02-28T08:40:17.883,1.740732017883e9,63876415217883,2052.719,Ramp,-8.17,111.68,10.0
2025-02-28T08:40:19.881,1.740732019881e9,63876415219881,2054.717,Ramp,-8.23,111.68,10.0
2025-02-28T08:40:21.879,1.740732021879e9,63876415221879,2056.715,Ramp,-8.3,111.68,10.0
2025-02-28T08:40:23.876,1.740732023876e9,63876415223876,2058.713,Ramp,-8.37,111.68,10.0
2025-02-28T08:40:25.875,1.740732025875e9,63876415225875,2060.711,Ramp,-8.43,111.68,10.0
2025-02-28T08:40:27.874,1.740732027874e9,63876415227874,2062.710,Ramp,-8.5,111.68,10.0
2025-02-28T08:40:29.872,1.740732029872e9,63876415229872,2064.708,Ramp,-8.57,111.68,10.0
2025-02-28T08:40:31.876,1.740732031876e9,63876415231876,2066.706,Ramp,-8.63,111.68,10.0
2025-02-28T08:40:33.875,1.740732033875e9,63876415233875,2068.711,Ramp,-8.7,111.68,10.0
2025-02-28T08:40:35.873,1.740732035873e9,63876415235873,2070.709,Ramp,-8.77,111.68,10.0
2025-02-28T08:40:37.871,1.740732037871e9,63876415237871,2072.707,Ramp,-8.83,111.67,10.0
2025-02-28T08:40:39.872,1.740732039872e9,63876415239872,2074.706,Ramp,-8.9,111.68,10.0
2025-02-28T08:40:41.876,1.740732041876e9,63876415241876,2076.706,Ramp,-8.96,111.67,10.0
2025-02-28T08:40:43.877,1.740732043877e9,63876415243877,2078.710,Ramp,-9.03,111.68,10.0
2025-02-28T08:40:45.875,1.740732045875e9,63876415245875,2080.712,Ramp,-9.1,111.68,10.0
2025-02-28T08:40:47.874,1.740732047874e9,63876415247874,2082.710,Ramp,-9.17,111.68,10.0
2025-02-28T08:40:49.872,1.740732049872e9,63876415249872,2084.708,Ramp,-9.23,111.68,10.0
2025-02-28T08:40:51.87,1.74073205187e9,63876415251870,2086.707,Ramp,-9.3,111.68,10.0
2025-02-28T08:40:53.87,1.74073205387e9,63876415253870,2088.705,Ramp,-9.36,111.68,10.0
2025-02-28T08:40:55.874,1.740732055874e9,63876415255874,2090.705,Ramp,-9.43,111.68,10.0
2025-02-28T08:40:57.873,1.740732057873e9,63876415257873,2092.709,Ramp,-9.5,111.68,10.0
2025-02-28T08:40:59.873,1.740732059873e9,63876415259873,2094.707,Ramp,-9.56,111.68,10.0
2025-02-28T08:41:01.873,1.740732061873e9,63876415261873,2096.707,Ramp,-9.63,111.67,10.0
2025-02-28T08:41:03.871,1.740732063871e9,63876415263871,2098.708,Ramp,-9.68,111.67,10.0
2025-02-28T08:41:05.876,1.740732065876e9,63876415265876,2100.706,Ramp,-9.76,111.67,10.0
2025-02-28T08:41:07.875,1.740732067875e9,63876415267875,2102.711,Ramp,-9.83,111.67,10.0
2025-02-28T08:41:09.873,1.740732069873e9,63876415269873,2104.709,Ramp,-9.9,111.7,10.0
2025-02-28T08:41:11.875,1.740732071875e9,63876415271875,2106.708,Ramp,-9.96,111.68,10.0
2025-02-28T08:41:13.872,1.740732073872e9,63876415273872,2108.709,Ramp,-10.02,111.67,10.0
2025-02-28T08:41:15.873,1.740732075873e9,63876415275873,2110.707,Ramp,-10.1,111.7,10.0
2025-02-28T08:41:17.872,1.740732077872e9,63876415277872,2112.707,Ramp,-10.16,111.68,10.0
2025-02-28T08:41:19.873,1.740732079873e9,63876415279873,2114.706,Ramp,-10.22,111.68,10.0
2025-02-28T08:41:21.87,1.74073208187e9,63876415281870,2116.707,Ramp,-10.29,111.68,10.0
2025-02-28T08:41:23.873,1.740732083873e9,63876415283873,2118.705,Ramp,-10.35,111.68,10.0
2025-02-28T08:41:25.872,1.740732085872e9,63876415285872,2120.707,Ramp,-10.42,111.68,10.0
2025-02-28T08:41:27.871,1.740732087871e9,63876415287871,2122.707,Ramp,-10.48,111.67,10.0
2025-02-28T08:41:29.879,1.740732089879e9,63876415289879,2124.706,Ramp,-10.56,111.7,10.0
2025-02-28T08:41:31.877,1.740732091877e9,63876415291877,2126.713,Ramp,-10.62,111.68,10.0
2025-02-28T08:41:33.875,1.740732093875e9,63876415293875,2128.711,Ramp,-10.68,111.68,10.0
2025-02-28T08:41:35.878,1.740732095878e9,63876415295878,2130.709,Ramp,-10.76,111.68,10.0
2025-02-28T08:41:37.876,1.740732097876e9,63876415297876,2132.712,Ramp,-10.82,111.68,10.0
2025-02-28T08:41:39.874,1.740732099874e9,63876415299874,2134.710,Ramp,-10.9,111.68,10.0
2025-02-28T08:41:41.874,1.740732101874e9,63876415301874,2136.709,Ramp,-10.95,111.68,10.0
2025-02-28T08:41:43.877,1.740732103877e9,63876415303877,2138.708,Ramp,-11.02,111.68,10.0
2025-02-28T08:41:45.874,1.740732105874e9,63876415305874,2140.711,Ramp,-11.08,111.67,10.0
2025-02-28T08:41:47.872,1.740732107872e9,63876415307872,2142.709,Ramp,-11.15,111.68,10.0
2025-02-28T08:41:49.88,1.74073210988e9,63876415309880,2144.707,Ramp,-11.21,111.7,10.0
2025-02-28T08:41:51.878,1.740732111878e9,63876415311878,2146.714,Ramp,-11.28,111.68,10.0
2025-02-28T08:41:53.883,1.740732113883e9,63876415313883,2148.712,Ramp,-11.35,111.68,10.0
2025-02-28T08:41:55.881,1.740732115881e9,63876415315881,2150.717,Ramp,-11.41,111.68,10.0
2025-02-28T08:41:57.88,1.74073211788e9,63876415317880,2152.716,Ramp,-11.48,111.68,10.0
2025-02-28T08:41:59.879,1.740732119879e9,63876415319879,2154.715,Ramp,-11.55,111.68,10.0
2025-02-28T08:42:01.877,1.740732121877e9,63876415321877,2156.713,Ramp,-11.61,111.68,10.0
2025-02-28T08:42:03.878,1.740732123878e9,63876415323878,2158.711,Ramp,-11.67,111.68,10.0
2025-02-28T08:42:05.877,1.740732125877e9,63876415325877,2160.713,Ramp,-11.75,111.68,10.0
