2025-03-10T11:13:39.19,1.74160521919e9,63877288419190,7018.909,Ramp,-12.41,111.66,10.0
2025-03-10T11:13:41.188,1.741605221188e9,63877288421188,7020.907,Ramp,-12.47,111.67,10.0
2025-03-10T11:13:43.186,1.741605223186e9,63877288423186,7022.905,Ramp,-12.55,111.66,10.0
2025-03-10T11:13:45.185,1.741605225185e9,63877288425185,7024.903,Ramp,-12.61,111.67,10.0
2025-03-10T11:13:47.188,1.741605227188e9,63877288427188,7026.902,Ramp,-12.67,111.67,10.0
2025-03-10T11:13:49.187,1.741605229187e9,63877288429187,7028.905,Ramp,-12.73,111.67,10.0
2025-03-10T11:13:51.185,1.741605231185e9,63877288431185,7030.904,Ramp,-12.8,111.67,10.0
2025-03-10T11:13:53.184,1.741605233184e9,63877288433184,7032.902,Ramp,-12.87,111.67,10.0
2025-03-10T11:13:55.187,1.741605235187e9,63877288435187,7034.901,Ramp,-12.94,111.67,10.0
2025-03-10T11:13:57.184,1.741605237184e9,63877288437184,7036.904,Ramp,-13.01,111.66,10.0
2025-03-10T11:13:59.186,1.741605239186e9,63877288439186,7038.901,Ramp,-13.07,111.67,10.0
2025-03-10T11:14:01.184,1.741605241184e9,63877288441184,7040.903,Ramp,-13.14,111.67,10.0
2025-03-10T11:14:03.186,1.741605243186e9,63877288443186,7042.901,Ramp,-13.2,111.67,10.0
2025-03-10T11:14:05.186,1.741605245186e9,63877288445186,7044.903,Ramp,-13.27,111.67,10.0
2025-03-10T11:14:07.186,1.741605247186e9,63877288447186,7046.903,Ramp,-13.34,111.68,10.0
2025-03-10T11:14:09.185,1.741605249185e9,63877288449185,7048.903,Ramp,-13.4,111.66,10.0
2025-03-10T11:14:11.183,1.741605251183e9,63877288451183,7050.902,Ramp,-13.47,111.67,10.0
2025-03-10T11:14:13.181,1.741605253181e9,63877288453181,7052.900,Ramp,-13.53,111.67,10.0
2025-03-10T11:14:15.191,1.741605255191e9,63877288455191,7054.898,Ramp,-13.6,111.67,10.0
2025-03-10T11:14:17.188,1.741605257188e9,63877288457188,7056.908,Ramp,-13.67,111.67,10.0
2025-03-10T11:14:19.187,1.741605259187e9,63877288459187,7058.905,Ramp,-13.73,111.67,10.0
2025-03-10T11:14:21.184,1.741605261184e9,63877288461184,7060.904,Ramp,-13.8,111.66,10.0
2025-03-10T11:14:23.188,1.741605263188e9,63877288463188,7062.901,Ramp,-13.87,111.67,10.0
2025-03-10T11:14:25.185,1.741605265185e9,63877288465185,7064.905,Ramp,-13.93,111.66,10.0
2025-03-10T11:14:27.187,1.741605267187e9,63877288467187,7066.902,Ramp,-14.0,111.67,10.0
2025-03-10T11:14:29.186,1.741605269186e9,63877288469186,7068.904,Ramp,-14.06,111.67,10.0
2025-03-10T11:14:31.185,1.741605271185e9,63877288471185,7070.903,Ramp,-14.13,111.67,10.0
2025-03-10T11:14:33.185,1.741605273185e9,63877288473185,7072.902,Ramp,-14.2,111.67,10.0
2025-03-10T11:14:35.184,1.741605275184e9,63877288475184,7074.902,Ramp,-14.26,111.67,10.0
2025-03-10T11:14:37.187,1.741605277187e9,63877288477187,7076.901,Ramp,-14.33,111.67,10.0
2025-03-10T11:14:39.186,1.741605279186e9,63877288479186,7078.904,Ramp,-14.4,111.67,10.0
2025-03-10T11:14:41.186,1.741605281186e9,63877288481186,7080.903,Ramp,-14.46,111.67,10.0
2025-03-10T11:14:43.193,1.741605283193e9,63877288483193,7082.903,Ramp,-14.52,111.67,10.0
2025-03-10T11:14:45.191,1.741605285191e9,63877288485191,7084.910,Ramp,-14.59,111.67,10.0
2025-03-10T11:14:47.19,1.74160528719e9,63877288487190,7086.908,Ramp,-14.66,111.67,10.0
2025-03-10T11:14:49.188,1.741605289188e9,63877288489188,7088.907,Ramp,-14.73,111.66,10.0
2025-03-10T11:14:51.186,1.741605291186e9,63877288491186,7090.905,Ramp,-14.79,111.67,10.0
2025-03-10T11:14:53.189,1.741605293189e9,63877288493189,7092.903,Ramp,-14.85,111.66,10.0
2025-03-10T11:14:55.187,1.741605295187e9,63877288495187,7094.906,Ramp,-14.92,111.67,10.0
2025-03-10T11:14:57.194,1.741605297194e9,63877288497194,7096.904,Ramp,-15.0,111.67,10.0
2025-03-10T11:14:59.193,1.741605299193e9,63877288499193,7098.911,Ramp,-15.06,111.67,10.0
2025-03-10T11:15:01.191,1.741605301191e9,63877288501191,7100.910,Ramp,-15.12,111.67,10.0
2025-03-10T11:15:03.19,1.74160530319e9,63877288503190,7102.908,Ramp,-15.19,111.67,10.0
2025-03-10T11:15:05.191,1.741605305191e9,63877288505191,7104.907,Ramp,-15.26,111.67,10.0
2025-03-10T11:15:07.19,1.74160530719e9,63877288507190,7106.908,Ramp,-15.32,111.67,10.0
2025-03-10T11:15:09.193,1.741605309193e9,63877288509193,7108.907,Ramp,-15.39,111.67,10.0
2025-03-10T11:15:11.191,1.741605311191e9,63877288511191,7110.910,Ramp,-15.45,111.67,10.0
2025-03-10T11:15:13.19,1.74160531319e9,63877288513190,7112.908,Ramp,-15.51,111.67,10.0
2025-03-10T11:15:15.198,1.741605315198e9,63877288515198,7114.907,Ramp,-15.58,111.67,10.0
2025-03-10T11:15:17.196,1.741605317196e9,63877288517196,7116.915,Ramp,-15.65,111.67,10.0
2025-03-10T11:15:19.195,1.741605319195e9,63877288519195,7118.913,Ramp,-15.71,111.67,10.0
2025-03-10T11:15:21.193,1.741605321193e9,63877288521193,7120.912,Ramp,-15.78,111.67,10.0
2025-03-10T11:15:23.191,1.741605323191e9,63877288523191,7122.910,Ramp,-15.85,111.67,10.0
2025-03-10T11:15:25.19,1.74160532519e9,63877288525190,7124.908,Ramp,-15.92,111.67,10.0
2025-03-10T11:15:27.187,1.741605327187e9,63877288527187,7126.907,Ramp,-15.98,111.67,10.0
2025-03-10T11:15:29.187,1.741605329187e9,63877288529187,7128.904,Ramp,-16.05,111.66,10.0
2025-03-10T11:15:31.189,1.741605331189e9,63877288531189,7130.904,Ramp,-16.11,111.67,10.0
2025-03-10T11:15:33.191,1.741605333191e9,63877288533191,7132.906,Ramp,-16.18,111.68,10.0
2025-03-10T11:15:35.189,1.741605335189e9,63877288535189,7134.908,Ramp,-16.25,111.67,10.0
2025-03-10T11:15:37.187,1.741605337187e9,63877288537187,7136.906,Ramp,-16.31,111.68,10.0
2025-03-10T11:15:39.186,1.741605339186e9,63877288539186,7138.904,Ramp,-16.37,111.67,10.0
2025-03-10T11:15:41.186,1.741605341186e9,63877288541186,7140.903,Ramp,-16.44,111.67,10.0
2025-03-10T11:15:43.185,1.741605343185e9,63877288543185,7142.903,Ramp,-16.51,111.66,10.0
2025-03-10T11:15:45.184,1.741605345184e9,63877288545184,7144.902,Ramp,-16.57,111.67,10.0
2025-03-10T11:15:47.187,1.741605347187e9,63877288547187,7146.901,Ramp,-16.65,111.67,10.0
2025-03-10T11:15:49.186,1.741605349186e9,63877288549186,7148.904,Ramp,-16.71,111.67,10.0
2025-03-10T11:15:51.193,1.741605351193e9,63877288551193,7150.903,Ramp,-16.77,111.67,10.0
2025-03-10T11:15:53.191,1.741605353191e9,63877288553191,7152.910,Ramp,-16.83,111.68,10.0
2025-03-10T11:15:55.19,1.74160535519e9,63877288555190,7154.908,Ramp,-16.9,111.67,10.0
2025-03-10T11:15:57.188,1.741605357188e9,63877288557188,7156.907,Ramp,-16.96,111.67,10.0
2025-03-10T11:15:59.187,1.741605359187e9,63877288559187,7158.905,Ramp,-17.03,111.67,10.0
2025-03-10T11:16:01.192,1.741605361192e9,63877288561192,7160.904,Ramp,-17.11,111.67,10.0
2025-03-10T11:16:03.19,1.74160536319e9,63877288563190,7162.909,Ramp,-17.17,111.67,10.0
2025-03-10T11:16:05.188,1.741605365188e9,63877288565188,7164.907,Ramp,-17.23,111.67,10.0
2025-03-10T11:16:07.187,1.741605367187e9,63877288567187,7166.905,Ramp,-17.3,111.67,10.0
2025-03-10T11:16:09.186,1.741605369186e9,63877288569186,7168.904,Ramp,-17.37,111.67,10.0
2025-03-10T11:16:11.184,1.741605371184e9,63877288571184,7170.903,Ramp,-17.43,111.66,10.0
2025-03-10T11:16:13.182,1.741605373182e9,63877288573182,7172.901,Ramp,-17.5,111.67,10.0
2025-03-10T11:16:15.181,1.741605375181e9,63877288575181,7174.899,Ramp,-17.56,111.67,10.0
2025-03-10T11:16:17.185,1.741605377185e9,63877288577185,7176.898,Ramp,-17.63,111.67,10.0
2025-03-10T11:16:19.185,1.741605379185e9,63877288579185,7178.902,Ramp,-17.7,111.67,10.0
2025-03-10T11:16:21.186,1.741605381186e9,63877288581186,7180.902,Ramp,-17.76,111.67,10.0
2025-03-10T11:16:23.185,1.741605383185e9,63877288583185,7182.903,Ramp,-17.83,111.67,10.0
2025-03-10T11:16:25.184,1.741605385184e9,63877288585184,7184.902,Ramp,-17.9,111.67,10.0
2025-03-10T11:16:27.183,1.741605387183e9,63877288587183,7186.901,Ramp,-17.96,111.67,10.0
2025-03-10T11:16:29.186,1.741605389186e9,63877288589186,7188.900,Ramp,-18.02,111.67,10.0
2025-03-10T11:16:31.184,1.741605391184e9,63877288591184,7190.903,Ramp,-18.09,111.67,10.0
2025-03-10T11:16:33.186,1.741605393186e9,63877288593186,7192.901,Ramp,-18.16,111.67,10.0
2025-03-10T11:16:35.185,1.741605395185e9,63877288595185,7194.903,Ramp,-18.23,111.68,10.0
2025-03-10T11:16:37.19,1.74160539719e9,63877288597190,7196.902,Ramp,-18.3,111.67,10.0
2025-03-10T11:16:39.193,1.741605399193e9,63877288599193,7198.907,Ramp,-18.36,111.67,10.0
2025-03-10T11:16:41.191,1.741605401191e9,63877288601191,7200.910,Ramp,-18.42,111.67,10.0
2025-03-10T11:16:43.189,1.741605403189e9,63877288603189,7202.908,Ramp,-18.47,111.67,10.0
2025-03-10T11:16:45.186,1.741605405186e9,63877288605186,7204.906,Ramp,-18.53,111.67,10.0
2025-03-10T11:16:47.184,1.741605407184e9,63877288607184,7206.903,Ramp,-18.61,111.67,10.0
2025-03-10T11:16:49.186,1.741605409186e9,63877288609186,7208.901,Ramp,-18.68,111.67,10.0
2025-03-10T11:16:51.19,1.74160541119e9,63877288611190,7210.903,Ramp,-18.75,111.67,10.0
2025-03-10T11:16:53.188,1.741605413188e9,63877288613188,7212.907,Ramp,-18.81,111.66,10.0
2025-03-10T11:16:55.193,1.741605415193e9,63877288615193,7214.905,Ramp,-18.88,111.66,10.0
2025-03-10T11:16:57.194,1.741605417194e9,63877288617194,7216.910,Ramp,-18.95,111.67,10.0
2025-03-10T11:16:59.192,1.741605419192e9,63877288619192,7218.911,Ramp,-19.02,111.67,10.0
2025-03-10T11:17:01.189,1.741605421189e9,63877288621189,7220.909,Ramp,-19.08,111.67,10.0
2025-03-10T11:17:03.188,1.741605423188e9,63877288623188,7222.906,Ramp,-19.15,111.67,10.0
2025-03-10T11:17:05.188,1.741605425188e9,63877288625188,7224.904,Ramp,-19.21,111.67,10.0
2025-03-10T11:17:07.186,1.741605427186e9,63877288627186,7226.905,Ramp,-19.27,111.67,10.0
2025-03-10T11:17:09.189,1.741605429189e9,63877288629189,7228.903,Ramp,-19.34,111.66,10.0
2025-03-10T11:17:11.187,1.741605431187e9,63877288631187,7230.906,Ramp,-19.41,111.66,10.0
2025-03-10T11:17:13.188,1.741605433188e9,63877288633188,7232.904,Ramp,-19.48,111.66,10.0
2025-03-10T11:17:15.186,1.741605435186e9,63877288635186,7234.905,Ramp,-19.55,111.68,10.0
2025-03-10T11:17:17.183,1.741605437183e9,63877288637183,7236.903,Ramp,-19.61,111.67,10.0
2025-03-10T11:17:19.181,1.741605439181e9,63877288639181,7238.900,Ramp,-19.68,111.67,10.0
2025-03-10T11:17:21.181,1.741605441181e9,63877288641181,7240.898,Ramp,-19.75,111.67,10.0
2025-03-10T11:17:23.184,1.741605443184e9,63877288643184,7242.898,Ramp,-19.81,111.67,10.0
2025-03-10T11:17:25.19,1.74160544519e9,63877288645190,7244.901,Ramp,-19.87,111.66,10.0
2025-03-10T11:17:27.188,1.741605447188e9,63877288647188,7246.907,Ramp,-19.94,111.67,10.0
2025-03-10T11:17:29.191,1.741605449191e9,63877288649191,7248.905,Ramp,-20.01,111.68,10.0
2025-03-10T11:17:31.189,1.741605451189e9,63877288651189,7250.908,Ramp,-20.07,111.66,10.0
2025-03-10T11:17:33.187,1.741605453187e9,63877288653187,7252.906,Ramp,-20.14,111.67,10.0
2025-03-10T11:17:35.19,1.74160545519e9,63877288655190,7254.904,Ramp,-20.21,111.66,10.0
2025-03-10T11:17:37.189,1.741605457189e9,63877288657189,7256.908,Ramp,-20.27,111.67,10.0
2025-03-10T11:17:39.188,1.741605459188e9,63877288659188,7258.906,Ramp,-20.34,111.67,10.0
2025-03-10T11:17:41.19,1.74160546119e9,63877288661190,7260.905,Ramp,-20.41,111.67,10.0
2025-03-10T11:17:43.188,1.741605463188e9,63877288663188,7262.907,Ramp,-20.47,111.67,10.0
2025-03-10T11:17:45.186,1.741605465186e9,63877288665186,7264.905,Ramp,-20.53,111.68,10.0
2025-03-10T11:17:47.185,1.741605467185e9,63877288667185,7266.903,Ramp,-20.6,111.67,10.0
2025-03-10T11:17:49.188,1.741605469188e9,63877288669188,7268.902,Ramp,-20.67,111.66,10.0
2025-03-10T11:17:51.186,1.741605471186e9,63877288671186,7270.905,Ramp,-20.73,111.67,10.0
2025-03-10T11:17:53.184,1.741605473184e9,63877288673184,7272.903,Ramp,-20.8,111.66,10.0
2025-03-10T11:17:55.191,1.741605475191e9,63877288675191,7274.901,Ramp,-20.87,111.67,10.0
2025-03-10T11:17:57.189,1.741605477189e9,63877288677189,7276.908,Ramp,-20.94,111.67,10.0
2025-03-10T11:17:59.191,1.741605479191e9,63877288679191,7278.906,Ramp,-21.01,111.67,10.0
2025-03-10T11:18:01.188,1.741605481188e9,63877288681188,7280.908,Ramp,-21.07,111.67,10.0
2025-03-10T11:18:03.189,1.741605483189e9,63877288683189,7282.905,Ramp,-21.13,111.67,10.0
2025-03-10T11:18:05.188,1.741605485188e9,63877288685188,7284.906,Ramp,-21.2,111.66,10.0
2025-03-10T11:18:07.188,1.741605487188e9,63877288687188,7286.905,Ramp,-21.26,111.67,10.0
2025-03-10T11:18:09.186,1.741605489186e9,63877288689186,7288.905,Ramp,-21.33,111.67,10.0
2025-03-10T11:18:11.189,1.741605491189e9,63877288691189,7290.903,Ramp,-21.4,111.67,10.0
2025-03-10T11:18:13.187,1.741605493187e9,63877288693187,7292.906,Ramp,-21.46,111.66,10.0
2025-03-10T11:18:15.189,1.741605495189e9,63877288695189,7294.904,Ramp,-21.53,111.67,10.0
2025-03-10T11:18:17.187,1.741605497187e9,63877288697187,7296.906,Ramp,-21.6,111.67,10.0
2025-03-10T11:18:19.185,1.741605499185e9,63877288699185,7298.904,Ramp,-21.66,111.67,10.0
2025-03-10T11:18:21.19,1.74160550119e9,63877288701190,7300.902,Ramp,-21.73,111.67,10.0
2025-03-10T11:18:23.189,1.741605503189e9,63877288703189,7302.907,Ramp,-21.79,111.67,10.0
2025-03-10T11:18:25.187,1.741605505187e9,63877288705187,7304.906,Ramp,-21.86,111.67,10.0
2025-03-10T11:18:27.185,1.741605507185e9,63877288707185,7306.904,Ramp,-21.93,111.67,10.0
2025-03-10T11:18:29.183,1.741605509183e9,63877288709183,7308.902,Ramp,-21.99,111.67,10.0
2025-03-10T11:18:31.185,1.741605511185e9,63877288711185,7310.900,Ramp,-22.06,111.67,10.0
2025-03-10T11:18:33.188,1.741605513188e9,63877288713188,7312.902,Ramp,-22.13,111.67,10.0
2025-03-10T11:18:35.188,1.741605515188e9,63877288715188,7314.905,Ramp,-22.2,111.67,10.0
2025-03-10T11:18:37.186,1.741605517186e9,63877288717186,7316.905,Ramp,-22.26,111.67,10.0
2025-03-10T11:18:39.184,1.741605519184e9,63877288719184,7318.903,Ramp,-22.33,111.67,23.0
2025-03-10T11:18:41.185,1.741605521185e9,63877288721185,7320.901,Manual,-22.39,111.68,23.0
2025-03-10T11:18:43.193,1.741605523193e9,63877288723193,7322.902,Manual,-22.46,111.67,23.0
2025-03-10T11:18:45.191,1.741605525191e9,63877288725191,7324.910,Manual,-19.14,111.66,23.0
2025-03-10T11:18:47.19,1.74160552719e9,63877288727190,7326.908,Manual,-14.24,111.67,23.0
2025-03-10T11:18:49.202,1.741605529202e9,63877288729202,7328.907,Manual,-9.34,111.67,23.0
2025-03-10T11:18:51.206,1.741605531206e9,63877288731206,7330.919,Manual,-4.49,111.68,23.0
2025-03-10T11:18:53.21,1.74160553321e9,63877288733210,7332.923,Manual,0.2,111.67,23.0
2025-03-10T11:18:55.208,1.741605535208e9,63877288735208,7334.927,Manual,4.63,111.67,23.0
2025-03-10T11:18:57.209,1.741605537209e9,63877288737209,7336.925,Manual,9.09,111.67,23.0
2025-03-10T11:18:59.207,1.741605539207e9,63877288739207,7338.926,Manual,13.35,111.67,23.0
2025-03-10T11:19:01.205,1.741605541205e9,63877288741205,7340.924,Manual,17.52,111.68,23.0
2025-03-10T11:19:03.217,1.741605543217e9,63877288743217,7342.922,Manual,21.04,111.67,23.0
2025-03-10T11:19:05.215,1.741605545215e9,63877288745215,7344.934,Manual,22.72,111.67,23.0
2025-03-10T11:19:07.217,1.741605547217e9,63877288747217,7346.932,Manual,23.31,111.67,23.0
2025-03-10T11:19:09.216,1.741605549216e9,63877288749216,7348.934,Manual,23.44,111.66,23.0
2025-03-10T11:19:11.217,1.741605551217e9,63877288751217,7350.933,Manual,23.4,111.66,23.0
2025-03-10T11:19:13.23,1.74160555323e9,63877288753230,7352.934,Manual,23.28,111.67,23.0
2025-03-10T11:19:15.229,1.741605555229e9,63877288755229,7354.947,Manual,23.15,111.67,23.0
2025-03-10T11:19:17.228,1.741605557228e9,63877288757228,7356.946,Manual,23.01,111.67,23.0
2025-03-10T11:19:19.226,1.741605559226e9,63877288759226,7358.945,Manual,22.92,111.67,23.0
2025-03-10T11:19:21.26,1.74160556126e9,63877288761260,7360.942,Manual,22.87,111.67,23.0
2025-03-10T11:19:23.258,1.741605563258e9,63877288763258,7362.977,Manual,22.84,111.67,23.0
2025-03-10T11:19:25.257,1.741605565257e9,63877288765257,7364.975,Manual,22.83,111.67,23.0
2025-03-10T11:19:27.255,1.741605567255e9,63877288767255,7366.974,Manual,22.82,111.67,23.0
2025-03-10T11:19:29.253,1.741605569253e9,63877288769253,7368.972,Manual,22.83,111.67,23.0
2025-03-10T11:19:31.252,1.741605571252e9,63877288771252,7370.970,Manual,22.83,111.67,23.0
2025-03-10T11:19:33.25,1.74160557325e9,63877288773250,7372.968,Manual,22.83,111.67,23.0
2025-03-10T11:19:35.248,1.741605575248e9,63877288775248,7374.967,Manual,22.83,111.67,23.0
2025-03-10T11:19:37.247,1.741605577247e9,63877288777247,7376.965,Manual,22.83,111.66,23.0
2025-03-10T11:19:39.246,1.741605579246e9,63877288779246,7378.964,Manual,22.83,111.67,23.0
2025-03-10T11:19:41.244,1.741605581244e9,63877288781244,7380.963,Manual,22.84,111.68,23.0
2025-03-10T11:19:43.242,1.741605583242e9,63877288783242,7382.961,Manual,22.84,111.68,23.0
2025-03-10T11:19:45.24,1.74160558524e9,63877288785240,7384.959,Manual,22.84,111.67,23.0
2025-03-10T11:19:47.238,1.741605587238e9,63877288787238,7386.957,Manual,22.85,111.66,23.0
2025-03-10T11:19:49.235,1.741605589235e9,63877288789235,7388.955,Manual,22.84,111.67,23.0
2025-03-10T11:19:51.234,1.741605591234e9,63877288791234,7390.952,Manual,22.84,111.67,23.0
2025-03-10T11:19:53.232,1.741605593232e9,63877288793232,7392.951,Manual,22.84,111.67,23.0
2025-03-10T11:19:55.231,1.741605595231e9,63877288795231,7394.949,Manual,22.85,111.67,23.0
2025-03-10T11:19:57.229,1.741605597229e9,63877288797229,7396.948,Manual,22.85,111.67,23.0
2025-03-10T11:19:59.227,1.741605599227e9,63877288799227,7398.946,Manual,22.85,111.66,23.0
2025-03-10T11:20:01.225,1.741605601225e9,63877288801225,7400.944,Manual,22.86,111.67,23.0
2025-03-10T11:20:03.224,1.741605603224e9,63877288803224,7402.942,Manual,22.86,111.67,23.0
2025-03-10T11:20:05.222,1.741605605222e9,63877288805222,7404.941,Manual,22.86,111.67,23.0
2025-03-10T11:20:07.219,1.741605607219e9,63877288807219,7406.939,Manual,22.86,111.67,23.0
2025-03-10T11:20:09.218,1.741605609218e9,63877288809218,7408.936,Manual,22.87,111.67,23.0
2025-03-10T11:20:11.216,1.741605611216e9,63877288811216,7410.935,Manual,22.87,111.67,23.0
2025-03-10T11:20:13.213,1.741605613213e9,63877288813213,7412.933,Manual,22.87,111.67,23.0
2025-03-10T11:20:15.211,1.741605615211e9,63877288815211,7414.930,Manual,22.87,111.67,23.0
2025-03-10T11:20:17.211,1.741605617211e9,63877288817211,7416.928,Manual,22.87,111.68,23.0
2025-03-10T11:20:19.209,1.741605619209e9,63877288819209,7418.928,Manual,22.87,111.67,23.0
2025-03-10T11:20:21.207,1.741605621207e9,63877288821207,7420.926,Manual,22.88,111.67,23.0
2025-03-10T11:20:23.205,1.741605623205e9,63877288823205,7422.924,Manual,22.88,111.67,23.0
2025-03-10T11:20:25.203,1.741605625203e9,63877288825203,7424.922,Manual,22.88,111.67,23.0
2025-03-10T11:20:27.201,1.741605627201e9,63877288827201,7426.920,Manual,22.9,111.66,23.0
2025-03-10T11:20:29.198,1.741605629198e9,63877288829198,7428.918,Manual,22.89,111.67,23.0
2025-03-10T11:20:31.197,1.741605631197e9,63877288831197,7430.915,Manual,22.88,111.67,23.0
2025-03-10T11:20:33.201,1.741605633201e9,63877288833201,7432.914,Manual,22.88,111.68,23.0
2025-03-10T11:20:35.2,1.7416056352e9,63877288835200,7434.918,Manual,22.88,111.67,23.0
2025-03-10T11:20:37.198,1.741605637198e9,63877288837198,7436.917,Manual,22.88,111.67,23.0
2025-03-10T11:20:39.197,1.741605639197e9,63877288839197,7438.915,Manual,22.88,111.67,23.0
2025-03-10T11:20:41.203,1.741605641203e9,63877288841203,7440.914,Manual,22.88,111.68,23.0
2025-03-10T11:20:43.201,1.741605643201e9,63877288843201,7442.920,Manual,22.9,111.67,23.0
2025-03-10T11:20:45.199,1.741605645199e9,63877288845199,7444.918,Manual,22.9,111.66,23.0
2025-03-10T11:20:47.198,1.741605647198e9,63877288847198,7446.916,Manual,22.9,111.67,23.0
2025-03-10T11:20:49.196,1.741605649196e9,63877288849196,7448.915,Manual,22.9,111.66,23.0
2025-03-10T11:20:51.194,1.741605651194e9,63877288851194,7450.913,Manual,22.9,111.67,23.0
2025-03-10T11:20:53.192,1.741605653192e9,63877288853192,7452.911,Manual,22.9,111.67,23.0
2025-03-10T11:20:55.19,1.74160565519e9,63877288855190,7454.909,Manual,22.9,111.67,23.0
2025-03-10T11:20:57.197,1.741605657197e9,63877288857197,7456.907,Manual,22.9,111.67,23.0
2025-03-10T11:20:59.195,1.741605659195e9,63877288859195,7458.914,Manual,22.9,111.67,23.0
2025-03-10T11:21:01.195,1.741605661195e9,63877288861195,7460.912,Manual,22.89,111.67,23.0
2025-03-10T11:21:03.194,1.741605663194e9,63877288863194,7462.912,Manual,22.89,111.67,23.0
2025-03-10T11:21:05.194,1.741605665194e9,63877288865194,7464.911,Manual,22.9,111.66,23.0
2025-03-10T11:21:07.193,1.741605667193e9,63877288867193,7466.912,Manual,22.91,111.67,23.0
2025-03-10T11:21:09.196,1.741605669196e9,63877288869196,7468.910,Manual,22.91,111.67,23.0
2025-03-10T11:21:11.195,1.741605671195e9,63877288871195,7470.913,Manual,22.91,111.67,23.0
2025-03-10T11:21:13.196,1.741605673196e9,63877288873196,7472.912,Manual,22.91,111.68,23.0
2025-03-10T11:21:15.194,1.741605675194e9,63877288875194,7474.913,Manual,22.91,111.67,23.0
2025-03-10T11:21:17.194,1.741605677194e9,63877288877194,7476.911,Manual,22.9,111.67,23.0
2025-03-10T11:21:19.194,1.741605679194e9,63877288879194,7478.911,Manual,22.9,111.67,23.0
2025-03-10T11:21:21.193,1.741605681193e9,63877288881193,7480.911,Manual,22.9,111.67,23.0
2025-03-10T11:21:23.191,1.741605683191e9,63877288883191,7482.910,Manual,22.9,111.67,23.0
2025-03-10T11:21:25.199,1.741605685199e9,63877288885199,7484.908,Manual,22.91,111.66,23.0
2025-03-10T11:21:27.198,1.741605687198e9,63877288887198,7486.916,Manual,22.91,111.67,23.0
2025-03-10T11:21:29.197,1.741605689197e9,63877288889197,7488.915,Manual,22.91,111.67,23.0
2025-03-10T11:21:31.195,1.741605691195e9,63877288891195,7490.914,Manual,22.91,111.66,23.0
2025-03-10T11:21:33.199,1.741605693199e9,63877288893199,7492.912,Manual,22.91,111.67,23.0
2025-03-10T11:21:35.197,1.741605695197e9,63877288895197,7494.916,Manual,22.92,111.67,23.0
2025-03-10T11:21:37.195,1.741605697195e9,63877288897195,7496.914,Manual,22.91,111.67,23.0
2025-03-10T11:21:39.194,1.741605699194e9,63877288899194,7498.912,Manual,22.91,111.68,23.0
2025-03-10T11:21:41.194,1.741605701194e9,63877288901194,7500.911,Manual,22.91,111.68,23.0
2025-03-10T11:21:43.193,1.741605703193e9,63877288903193,7502.911,Manual,22.91,111.67,23.0
2025-03-10T11:21:45.193,1.741605705193e9,63877288905193,7504.910,Manual,22.91,111.67,23.0
2025-03-10T11:21:47.191,1.741605707191e9,63877288907191,7506.910,Manual,22.91,111.67,23.0
2025-03-10T11:21:49.197,1.741605709197e9,63877288909197,7508.908,Manual,22.91,111.67,23.0
2025-03-10T11:21:51.195,1.741605711195e9,63877288911195,7510.914,Manual,22.92,111.67,23.0
2025-03-10T11:21:53.198,1.741605713198e9,63877288913198,7512.912,Manual,22.92,111.67,23.0
2025-03-10T11:21:55.196,1.741605715196e9,63877288915196,7514.915,Manual,22.92,111.67,23.0
2025-03-10T11:21:57.198,1.741605717198e9,63877288917198,7516.913,Manual,22.92,111.67,23.0
2025-03-10T11:21:59.196,1.741605719196e9,63877288919196,7518.915,Manual,22.92,111.67,23.0
2025-03-10T11:22:01.197,1.741605721197e9,63877288921197,7520.913,Manual,22.92,111.67,23.0
2025-03-10T11:22:03.194,1.741605723194e9,63877288923194,7522.914,Manual,22.92,111.67,23.0
2025-03-10T11:22:05.196,1.741605725196e9,63877288925196,7524.911,Manual,22.92,111.67,23.0
2025-03-10T11:22:07.195,1.741605727195e9,63877288927195,7526.913,Manual,22.92,111.67,23.0
2025-03-10T11:22:09.194,1.741605729194e9,63877288929194,7528.912,Manual,22.92,111.67,23.0
2025-03-10T11:22:11.193,1.741605731193e9,63877288931193,7530.911,Manual,22.92,111.66,23.0
2025-03-10T11:22:13.196,1.741605733196e9,63877288933196,7532.910,Manual,22.92,111.67,23.0
2025-03-10T11:22:15.194,1.741605735194e9,63877288935194,7534.913,Manual,22.92,111.67,23.0
2025-03-10T11:22:17.196,1.741605737196e9,63877288937196,7536.911,Manual,22.92,111.68,23.0
2025-03-10T11:22:19.199,1.741605739199e9,63877288939199,7538.913,Manual,22.93,111.67,23.0
2025-03-10T11:22:21.198,1.741605741198e9,63877288941198,7540.916,Manual,22.92,111.67,23.0
2025-03-10T11:22:23.195,1.741605743195e9,63877288943195,7542.915,Manual,22.93,111.67,23.0
2025-03-10T11:22:25.195,1.741605745195e9,63877288945195,7544.912,Manual,22.92,111.67,23.0
2025-03-10T11:22:27.193,1.741605747193e9,63877288947193,7546.912,Manual,22.93,111.67,23.0
2025-03-10T11:22:29.191,1.741605749191e9,63877288949191,7548.910,Manual,22.93,111.67,23.0
2025-03-10T11:22:31.193,1.741605751193e9,63877288951193,7550.908,Manual,22.92,111.67,23.0
2025-03-10T11:22:33.201,1.741605753201e9,63877288953201,7552.910,Manual,22.92,111.67,23.0
