2025-02-12T13:00:18.906,1.739365218906e9,63875048418906,1583.842,Manual,-0.35,111.68,10.0
2025-02-12T13:00:20.905,1.739365220905e9,63875048420905,1585.856,Manual,4.11,111.7,10.0
2025-02-12T13:00:22.903,1.739365222903e9,63875048422903,1587.854,Manual,8.03,111.68,10.0
2025-02-12T13:00:24.901,1.739365224901e9,63875048424901,1589.852,Manual,9.95,111.7,10.0
2025-02-12T13:00:26.9,1.7393652269e9,63875048426900,1591.851,Manual,10.61,111.68,10.0
2025-02-12T13:00:28.898,1.739365228898e9,63875048428898,1593.850,Manual,10.83,111.68,10.0
2025-02-12T13:00:30.897,1.739365230897e9,63875048430897,1595.848,Manual,10.85,111.68,10.0
2025-02-12T13:00:32.895,1.739365232895e9,63875048432895,1597.847,Manual,10.77,111.68,10.0
2025-02-12T13:00:34.894,1.739365234894e9,63875048434894,1599.845,Manual,10.66,111.68,10.0
2025-02-12T13:00:36.892,1.739365236892e9,63875048436892,1601.843,Manual,10.56,111.68,10.0
2025-02-12T13:00:38.889,1.739365238889e9,63875048438889,1603.842,Manual,10.46,111.7,10.0
2025-02-12T13:00:40.891,1.739365240891e9,63875048440891,1605.839,Manual,10.38,111.68,10.0
2025-02-12T13:00:42.893,1.739365242893e9,63875048442893,1607.840,Manual,10.31,111.67,10.0
2025-02-12T13:00:44.895,1.739365244895e9,63875048444895,1609.842,Manual,10.26,111.68,10.0
2025-02-12T13:00:46.893,1.739365246893e9,63875048446893,1611.845,Manual,10.22,111.68,10.0
2025-02-12T13:00:48.891,1.739365248891e9,63875048448891,1613.842,Manual,10.18,111.68,10.0
2025-02-12T13:00:50.89,1.73936525089e9,63875048450890,1615.841,Manual,10.16,111.68,10.0
2025-02-12T13:00:52.895,1.739365252895e9,63875048452895,1617.840,Manual,10.13,111.68,10.0
2025-02-12T13:00:54.893,1.739365254893e9,63875048454893,1619.844,Manual,10.12,111.7,10.0
2025-02-12T13:00:56.892,1.739365256892e9,63875048456892,1621.843,Manual,10.11,111.68,10.0
2025-02-12T13:00:58.891,1.739365258891e9,63875048458891,1623.842,Manual,10.1,111.68,10.0
2025-02-12T13:01:00.897,1.739365260897e9,63875048460897,1625.840,Manual,10.08,111.67,10.0
2025-02-12T13:01:02.896,1.739365262896e9,63875048462896,1627.847,Manual,10.08,111.68,10.0
2025-02-12T13:01:04.894,1.739365264894e9,63875048464894,1629.846,Manual,10.07,111.68,10.0
2025-02-12T13:01:06.892,1.739365266892e9,63875048466892,1631.844,Manual,10.07,111.68,10.0
2025-02-12T13:01:08.895,1.739365268895e9,63875048468895,1633.841,Manual,10.06,111.67,10.0
2025-02-12T13:01:10.895,1.739365270895e9,63875048470895,1635.845,Manual,10.06,111.68,10.0
2025-02-12T13:01:12.895,1.739365272895e9,63875048472895,1637.845,Manual,10.06,111.68,10.0
2025-02-12T13:01:14.894,1.739365274894e9,63875048474894,1639.844,Manual,10.05,111.68,10.0
2025-02-12T13:01:16.897,1.739365276897e9,63875048476897,1641.844,Manual,10.05,111.68,10.0
2025-02-12T13:01:18.897,1.739365278897e9,63875048478897,1643.847,Manual,10.05,111.68,10.0
2025-02-12T13:01:20.895,1.739365280895e9,63875048480895,1645.846,Manual,10.05,111.68,10.0
2025-02-12T13:01:22.898,1.739365282898e9,63875048482898,1647.845,Manual,10.05,111.68,10.0
2025-02-12T13:01:24.896,1.739365284896e9,63875048484896,1649.848,Manual,10.05,111.68,10.0
2025-02-12T13:01:26.894,1.739365286894e9,63875048486894,1651.845,Manual,10.05,111.68,10.0
2025-02-12T13:01:28.893,1.739365288893e9,63875048488893,1653.843,Manual,10.05,111.68,10.0
2025-02-12T13:01:30.893,1.739365290893e9,63875048490893,1655.842,Manual,10.05,111.68,10.0
2025-02-12T13:01:32.891,1.739365292891e9,63875048492891,1657.843,Manual,10.05,111.68,10.0
2025-02-12T13:01:34.893,1.739365294893e9,63875048494893,1659.841,Manual,10.05,111.68,10.0
2025-02-12T13:01:36.89,1.73936529689e9,63875048496890,1661.842,Manual,10.05,111.68,10.0
2025-02-12T13:01:38.892,1.739365298892e9,63875048498892,1663.840,Manual,10.05,111.68,10.0
2025-02-12T13:01:40.89,1.73936530089e9,63875048500890,1665.842,Manual,10.05,111.68,10.0
2025-02-12T13:01:42.889,1.739365302889e9,63875048502889,1667.839,Manual,10.04,111.7,10.0
2025-02-12T13:01:44.902,1.739365304902e9,63875048504902,1669.838,Manual,10.05,111.68,10.0
2025-02-12T13:01:46.902,1.739365306902e9,63875048506902,1671.852,Manual,10.05,111.67,10.0
2025-02-12T13:01:48.899,1.739365308899e9,63875048508899,1673.850,Manual,10.05,111.67,10.0
2025-02-12T13:01:50.897,1.739365310897e9,63875048510897,1675.849,Manual,10.05,111.68,10.0
2025-02-12T13:01:52.895,1.739365312895e9,63875048512895,1677.846,Manual,10.04,111.68,10.0
2025-02-12T13:01:54.893,1.739365314893e9,63875048514893,1679.845,Manual,10.05,111.68,10.0
2025-02-12T13:01:56.894,1.739365316894e9,63875048516894,1681.843,Manual,10.05,111.68,10.0
2025-02-12T13:01:58.895,1.739365318895e9,63875048518895,1683.844,Manual,10.05,111.68,10.0
2025-02-12T13:02:00.895,1.739365320895e9,63875048520895,1685.845,Manual,10.05,111.68,10.0
2025-02-12T13:02:02.912,1.739365322912e9,63875048522912,1687.845,Manual,10.04,111.68,10.0
2025-02-12T13:02:04.911,1.739365324911e9,63875048524911,1689.862,Manual,10.05,111.68,10.0
2025-02-12T13:02:06.91,1.73936532691e9,63875048526910,1691.861,Manual,10.05,111.68,10.0
2025-02-12T13:02:08.908,1.739365328908e9,63875048528908,1693.859,Manual,10.05,111.68,10.0
2025-02-12T13:02:10.906,1.739365330906e9,63875048530906,1695.857,Manual,10.05,111.68,10.0
2025-02-12T13:02:12.904,1.739365332904e9,63875048532904,1697.855,Manual,10.05,111.68,10.0
2025-02-12T13:02:14.902,1.739365334902e9,63875048534902,1699.854,Manual,10.05,111.68,10.0
2025-02-12T13:02:16.9,1.7393653369e9,63875048536900,1701.852,Manual,10.06,111.67,10.0
2025-02-12T13:02:18.898,1.739365338898e9,63875048538898,1703.850,Manual,10.05,111.68,10.0
2025-02-12T13:02:20.896,1.739365340896e9,63875048540896,1705.847,Manual,10.05,111.68,10.0
2025-02-12T13:02:22.894,1.739365342894e9,63875048542894,1707.846,Manual,10.05,111.68,10.0
2025-02-12T13:02:24.903,1.739365344903e9,63875048544903,1709.844,Manual,10.05,111.68,10.0
2025-02-12T13:02:26.901,1.739365346901e9,63875048546901,1711.853,Manual,10.05,111.68,10.0
2025-02-12T13:02:28.903,1.739365348903e9,63875048548903,1713.851,Manual,10.05,111.68,10.0
2025-02-12T13:02:30.901,1.739365350901e9,63875048550901,1715.852,Manual,10.04,111.68,10.0
2025-02-12T13:02:32.899,1.739365352899e9,63875048552899,1717.851,Manual,10.05,111.67,10.0
2025-02-12T13:02:34.897,1.739365354897e9,63875048554897,1719.849,Manual,10.05,111.7,10.0
2025-02-12T13:02:36.895,1.739365356895e9,63875048556895,1721.847,Manual,10.04,111.68,10.0
2025-02-12T13:02:38.913,1.739365358913e9,63875048558913,1723.845,Manual,10.04,111.68,10.0
2025-02-12T13:02:40.911,1.739365360911e9,63875048560911,1725.863,Manual,10.04,111.68,10.0
2025-02-12T13:02:42.909,1.739365362909e9,63875048562909,1727.861,Manual,10.05,111.68,10.0
2025-02-12T13:02:44.907,1.739365364907e9,63875048564907,1729.858,Manual,10.05,111.67,10.0
2025-02-12T13:02:46.905,1.739365366905e9,63875048566905,1731.857,Manual,10.05,111.67,10.0
2025-02-12T13:02:48.903,1.739365368903e9,63875048568903,1733.855,Manual,10.06,111.68,10.0
2025-02-12T13:02:50.9,1.7393653709e9,63875048570900,1735.852,Manual,10.06,111.68,10.0
2025-02-12T13:02:52.899,1.739365372899e9,63875048572899,1737.850,Manual,10.06,111.68,10.0
2025-02-12T13:02:54.898,1.739365374898e9,63875048574898,1739.849,Manual,10.06,111.68,10.0
2025-02-12T13:02:56.925,1.739365376925e9,63875048576925,1741.848,Manual,10.12,111.7,10.0
2025-02-12T13:02:58.924,1.739365378924e9,63875048578924,1743.875,Manual,10.1,111.68,10.0
2025-02-12T13:03:00.922,1.739365380922e9,63875048580922,1745.873,Manual,10.06,111.67,10.0
2025-02-12T13:03:02.92,1.73936538292e9,63875048582920,1747.871,Manual,10.05,111.68,10.0
2025-02-12T13:03:04.919,1.739365384919e9,63875048584919,1749.870,Manual,10.05,111.68,10.0
2025-02-12T13:03:06.917,1.739365386917e9,63875048586917,1751.869,Manual,10.05,111.68,10.0
2025-02-12T13:03:08.916,1.739365388916e9,63875048588916,1753.867,Manual,10.05,111.68,10.0
2025-02-12T13:03:10.914,1.739365390914e9,63875048590914,1755.866,Manual,10.05,111.68,10.0
2025-02-12T13:03:12.912,1.739365392912e9,63875048592912,1757.864,Manual,10.08,111.68,10.0
2025-02-12T13:03:14.91,1.73936539491e9,63875048594910,1759.861,Manual,10.09,111.68,10.0
2025-02-12T13:03:16.908,1.739365396908e9,63875048596908,1761.860,Manual,10.09,111.68,10.0
2025-02-12T13:03:18.906,1.739365398906e9,63875048598906,1763.858,Manual,10.07,111.67,10.0
2025-02-12T13:03:20.907,1.739365400907e9,63875048600907,1765.855,Manual,10.07,111.67,10.0
2025-02-12T13:03:22.904,1.739365402904e9,63875048602904,1767.857,Manual,10.06,111.68,10.0
2025-02-12T13:03:24.903,1.739365404903e9,63875048604903,1769.854,Manual,10.06,111.68,10.0
2025-02-12T13:03:26.915,1.739365406915e9,63875048606915,1771.853,Manual,10.08,111.68,10.0
2025-02-12T13:03:28.912,1.739365408912e9,63875048608912,1773.865,Manual,10.11,111.68,10.0
2025-02-12T13:03:30.91,1.73936541091e9,63875048610910,1775.862,Manual,10.09,111.67,10.0
2025-02-12T13:03:32.909,1.739365412909e9,63875048612909,1777.860,Manual,10.08,111.68,10.0
2025-02-12T13:03:34.909,1.739365414909e9,63875048614909,1779.858,Manual,10.07,111.67,10.0
2025-02-12T13:03:36.907,1.739365416907e9,63875048616907,1781.859,Manual,10.07,111.68,10.0
2025-02-12T13:03:38.905,1.739365418905e9,63875048618905,1783.857,Manual,10.08,111.68,10.0
2025-02-12T13:03:40.905,1.739365420905e9,63875048620905,1785.855,Manual,10.09,111.68,10.0
2025-02-12T13:03:42.904,1.739365422904e9,63875048622904,1787.855,Manual,10.1,111.68,10.0
2025-02-12T13:03:44.907,1.739365424907e9,63875048624907,1789.854,Manual,10.1,111.68,10.0
2025-02-12T13:03:46.905,1.739365426905e9,63875048626905,1791.857,Manual,10.23,111.68,10.0
2025-02-12T13:03:48.907,1.739365428907e9,63875048628907,1793.855,Manual,10.15,111.68,10.0
2025-02-12T13:03:50.905,1.739365430905e9,63875048630905,1795.856,Manual,10.1,111.68,10.0
2025-02-12T13:03:52.907,1.739365432907e9,63875048632907,1797.855,Manual,10.09,111.67,10.0
2025-02-12T13:03:54.905,1.739365434905e9,63875048634905,1799.857,Manual,10.14,111.67,10.0
2025-02-12T13:03:56.903,1.739365436903e9,63875048636903,1801.855,Manual,10.14,111.7,10.0
2025-02-12T13:03:58.902,1.739365438902e9,63875048638902,1803.853,Manual,10.11,111.68,10.0
2025-02-12T13:04:00.9,1.7393654409e9,63875048640900,1805.852,Manual,10.1,111.67,10.0
2025-02-12T13:04:02.898,1.739365442898e9,63875048642898,1807.850,Manual,10.09,111.67,10.0
2025-02-12T13:04:04.896,1.739365444896e9,63875048644896,1809.848,Manual,10.08,111.68,10.0
2025-02-12T13:04:06.895,1.739365446895e9,63875048646895,1811.846,Manual,10.08,111.68,10.0
2025-02-12T13:04:08.893,1.739365448893e9,63875048648893,1813.845,Manual,10.07,111.68,10.0
2025-02-12T13:04:10.895,1.739365450895e9,63875048650895,1815.843,Manual,10.07,111.68,10.0
2025-02-12T13:04:12.892,1.739365452892e9,63875048652892,1817.844,Manual,10.07,111.68,10.0
2025-02-12T13:04:14.893,1.739365454893e9,63875048654893,1819.842,Manual,10.06,111.68,10.0
2025-02-12T13:04:16.891,1.739365456891e9,63875048656891,1821.843,Manual,10.06,111.67,10.0
2025-02-12T13:04:18.892,1.739365458892e9,63875048658892,1823.840,Manual,10.06,111.67,10.0
2025-02-12T13:04:20.901,1.739365460901e9,63875048660901,1825.842,Manual,10.06,111.67,10.0
2025-02-12T13:04:22.901,1.739365462901e9,63875048662901,1827.851,Manual,10.06,111.67,10.0
2025-02-12T13:04:24.9,1.7393654649e9,63875048664900,1829.850,Manual,10.06,111.68,10.0
2025-02-12T13:04:26.899,1.739365466899e9,63875048666899,1831.850,Manual,10.06,111.68,10.0
2025-02-12T13:04:28.897,1.739365468897e9,63875048668897,1833.849,Manual,10.06,111.68,10.0
2025-02-12T13:04:30.897,1.739365470897e9,63875048670897,1835.847,Manual,10.06,111.68,10.0
2025-02-12T13:04:32.895,1.739365472895e9,63875048672895,1837.846,Manual,10.06,111.68,10.0
2025-02-12T13:04:34.896,1.739365474896e9,63875048674896,1839.844,Manual,10.06,111.67,10.0
2025-02-12T13:04:36.896,1.739365476896e9,63875048676896,1841.846,Manual,10.06,111.68,10.0
2025-02-12T13:04:38.9,1.7393654789e9,63875048678900,1843.846,Manual,10.06,111.68,10.0
2025-02-12T13:04:40.898,1.739365480898e9,63875048680898,1845.849,Manual,10.06,111.68,10.0
2025-02-12T13:04:42.899,1.739365482899e9,63875048682899,1847.848,Manual,10.06,111.68,10.0
2025-02-12T13:04:44.919,1.739365484919e9,63875048684919,1849.849,Manual,10.06,111.67,10.0
2025-02-12T13:04:46.917,1.739365486917e9,63875048686917,1851.869,Manual,10.05,111.67,10.0
2025-02-12T13:04:48.915,1.739365488915e9,63875048688915,1853.867,Manual,10.05,111.67,10.0
2025-02-12T13:04:50.913,1.739365490913e9,63875048690913,1855.865,Manual,10.06,111.68,10.0
2025-02-12T13:04:52.911,1.739365492911e9,63875048692911,1857.862,Manual,10.05,111.67,10.0
2025-02-12T13:04:54.91,1.73936549491e9,63875048694910,1859.861,Manual,10.06,111.68,10.0
2025-02-12T13:04:56.908,1.739365496908e9,63875048696908,1861.860,Manual,10.06,111.68,10.0
2025-02-12T13:04:58.906,1.739365498906e9,63875048698906,1863.858,Manual,10.05,111.67,10.0
2025-02-12T13:05:00.903,1.739365500903e9,63875048700903,1865.856,Manual,10.05,111.68,10.0
2025-02-12T13:05:02.902,1.739365502902e9,63875048702902,1867.853,Manual,10.05,111.68,10.0
2025-02-12T13:05:04.9,1.7393655049e9,63875048704900,1869.852,Manual,10.05,111.68,10.0
2025-02-12T13:05:06.898,1.739365506898e9,63875048706898,1871.849,Manual,10.05,111.68,10.0
2025-02-12T13:05:08.896,1.739365508896e9,63875048708896,1873.848,Manual,10.04,111.67,10.0
2025-02-12T13:05:10.894,1.739365510894e9,63875048710894,1875.846,Manual,10.04,111.68,10.0
2025-02-12T13:05:12.892,1.739365512892e9,63875048712892,1877.844,Manual,10.04,111.68,10.0
2025-02-12T13:05:14.889,1.739365514889e9,63875048714889,1879.842,Manual,10.04,111.68,10.0
2025-02-12T13:05:16.897,1.739365516897e9,63875048716897,1881.839,Manual,10.04,111.68,10.0
2025-02-12T13:05:18.895,1.739365518895e9,63875048718895,1883.847,Manual,10.04,111.68,10.0
2025-02-12T13:05:20.894,1.739365520894e9,63875048720894,1885.845,Manual,10.05,111.68,10.0
2025-02-12T13:05:22.892,1.739365522892e9,63875048722892,1887.844,Manual,10.04,111.68,10.0
2025-02-12T13:05:24.889,1.739365524889e9,63875048724889,1889.842,Manual,10.04,111.68,10.0
2025-02-12T13:05:26.888,1.739365526888e9,63875048726888,1891.839,Manual,10.04,111.68,10.0
2025-02-12T13:05:28.889,1.739365528889e9,63875048728889,1893.838,Manual,10.04,111.68,10.0
2025-02-12T13:05:30.888,1.739365530888e9,63875048730888,1895.839,Manual,10.04,111.68,10.0
2025-02-12T13:05:32.904,1.739365532904e9,63875048732904,1897.838,Manual,10.04,111.68,10.0
2025-02-12T13:05:34.902,1.739365534902e9,63875048734902,1899.853,Manual,10.05,111.68,10.0
2025-02-12T13:05:36.899,1.739365536899e9,63875048736899,1901.852,Manual,10.04,111.68,10.0
2025-02-12T13:05:38.898,1.739365538898e9,63875048738898,1903.849,Manual,10.04,111.68,10.0
2025-02-12T13:05:40.896,1.739365540896e9,63875048740896,1905.848,Manual,10.04,111.68,10.0
2025-02-12T13:05:42.895,1.739365542895e9,63875048742895,1907.846,Manual,10.03,111.68,10.0
2025-02-12T13:05:44.893,1.739365544893e9,63875048744893,1909.845,Manual,10.03,111.68,10.0
2025-02-12T13:05:46.891,1.739365546891e9,63875048746891,1911.843,Manual,10.03,111.68,10.0
2025-02-12T13:05:48.9,1.7393655489e9,63875048748900,1913.840,Manual,10.03,111.67,10.0
2025-02-12T13:05:50.901,1.739365550901e9,63875048750901,1915.850,Manual,10.03,111.68,10.0
2025-02-12T13:05:52.899,1.739365552899e9,63875048752899,1917.850,Manual,10.03,111.68,10.0
2025-02-12T13:05:54.897,1.739365554897e9,63875048754897,1919.848,Manual,10.03,111.68,10.0
2025-02-12T13:05:56.907,1.739365556907e9,63875048756907,1921.847,Manual,10.03,111.68,10.0
2025-02-12T13:05:58.905,1.739365558905e9,63875048758905,1923.856,Manual,10.03,111.67,10.0
2025-02-12T13:06:00.904,1.739365560904e9,63875048760904,1925.855,Manual,10.02,111.68,10.0
2025-02-12T13:06:02.904,1.739365562904e9,63875048762904,1927.853,Manual,10.02,111.68,10.0
2025-02-12T13:06:04.902,1.739365564902e9,63875048764902,1929.854,Manual,10.02,111.68,10.0
2025-02-12T13:06:06.9,1.7393655669e9,63875048766900,1931.852,Manual,10.03,111.67,10.0
2025-02-12T13:06:08.898,1.739365568898e9,63875048768898,1933.849,Manual,10.02,111.67,10.0
2025-02-12T13:06:10.895,1.739365570895e9,63875048770895,1935.848,Manual,10.02,111.67,10.0
2025-02-12T13:06:12.894,1.739365572894e9,63875048772894,1937.845,Manual,10.03,111.68,10.0
2025-02-12T13:06:14.892,1.739365574892e9,63875048774892,1939.844,Manual,10.03,111.68,10.0
2025-02-12T13:06:16.89,1.73936557689e9,63875048776890,1941.841,Manual,10.02,111.68,10.0
2025-02-12T13:06:18.888,1.739365578888e9,63875048778888,1943.840,Manual,10.03,111.68,10.0
2025-02-12T13:06:20.889,1.739365580889e9,63875048780889,1945.838,Manual,10.03,111.68,10.0
2025-02-12T13:06:22.888,1.739365582888e9,63875048782888,1947.839,Manual,10.03,111.67,10.0
2025-02-12T13:06:24.886,1.739365584886e9,63875048784886,1949.837,Manual,10.02,111.67,10.0
2025-02-12T13:06:26.885,1.739365586885e9,63875048786885,1951.835,Manual,10.03,111.7,10.0
2025-02-12T13:06:28.887,1.739365588887e9,63875048788887,1953.834,Manual,10.03,111.68,10.0
2025-02-12T13:06:30.886,1.739365590886e9,63875048790886,1955.837,Manual,10.03,111.68,10.0
2025-02-12T13:06:32.888,1.739365592888e9,63875048792888,1957.836,Manual,10.03,111.68,10.0
2025-02-12T13:06:34.886,1.739365594886e9,63875048794886,1959.837,Manual,10.02,111.67,10.0
2025-02-12T13:06:36.889,1.739365596889e9,63875048796889,1961.836,Manual,10.03,111.67,10.0
2025-02-12T13:06:38.889,1.739365598889e9,63875048798889,1963.839,Manual,10.03,111.68,10.0
2025-02-12T13:06:40.89,1.73936560089e9,63875048800890,1965.838,Manual,10.03,111.67,10.0
2025-02-12T13:06:42.889,1.739365602889e9,63875048802889,1967.840,Manual,10.03,111.68,10.0
2025-02-12T13:06:44.893,1.739365604893e9,63875048804893,1969.839,Manual,10.03,111.68,10.0
2025-02-12T13:06:46.892,1.739365606892e9,63875048806892,1971.843,Manual,10.02,111.68,10.0
2025-02-12T13:06:48.89,1.73936560889e9,63875048808890,1973.842,Manual,10.02,111.68,10.0
2025-02-12T13:06:50.888,1.739365610888e9,63875048810888,1975.840,Manual,10.02,111.68,10.0
2025-02-12T13:06:52.885,1.739365612885e9,63875048812885,1977.837,Manual,10.02,111.68,10.0
2025-02-12T13:06:54.885,1.739365614885e9,63875048814885,1979.835,Manual,10.02,111.68,10.0
2025-02-12T13:06:56.902,1.739365616902e9,63875048816902,1981.835,Manual,10.02,111.7,10.0
2025-02-12T13:06:58.9,1.7393656189e9,63875048818900,1983.852,Manual,10.02,111.68,10.0
2025-02-12T13:07:00.898,1.739365620898e9,63875048820898,1985.849,Manual,10.02,111.68,10.0
2025-02-12T13:07:02.896,1.739365622896e9,63875048822896,1987.848,Manual,10.02,111.68,10.0
2025-02-12T13:07:04.894,1.739365624894e9,63875048824894,1989.846,Manual,10.02,111.68,10.0
2025-02-12T13:07:06.892,1.739365626892e9,63875048826892,1991.844,Manual,10.01,111.68,10.0
2025-02-12T13:07:08.891,1.739365628891e9,63875048828891,1993.842,Manual,10.02,111.68,10.0
2025-02-12T13:07:10.888,1.739365630888e9,63875048830888,1995.841,Manual,10.02,111.68,10.0
2025-02-12T13:07:12.897,1.739365632897e9,63875048832897,1997.838,Manual,10.02,111.68,10.0
2025-02-12T13:07:14.896,1.739365634896e9,63875048834896,1999.847,Manual,10.01,111.68,10.0
2025-02-12T13:07:16.894,1.739365636894e9,63875048836894,2001.846,Manual,10.01,111.68,10.0
2025-02-12T13:07:18.893,1.739365638893e9,63875048838893,2003.844,Manual,10.01,111.67,10.0
2025-02-12T13:07:20.895,1.739365640895e9,63875048840895,2005.843,Manual,10.01,111.68,10.0
2025-02-12T13:07:22.894,1.739365642894e9,63875048842894,2007.845,Manual,10.01,111.7,10.0
2025-02-12T13:07:24.893,1.739365644893e9,63875048844893,2009.844,Manual,10.02,111.67,10.0
2025-02-12T13:07:26.891,1.739365646891e9,63875048846891,2011.843,Manual,10.01,111.68,10.0
2025-02-12T13:07:28.897,1.739365648897e9,63875048848897,2013.840,Manual,10.02,111.68,10.0
2025-02-12T13:07:30.896,1.739365650896e9,63875048850896,2015.847,Manual,10.02,111.68,10.0
2025-02-12T13:07:32.894,1.739365652894e9,63875048852894,2017.845,Manual,10.01,111.67,10.0
2025-02-12T13:07:34.892,1.739365654892e9,63875048854892,2019.844,Manual,10.02,111.67,10.0
2025-02-12T13:07:36.892,1.739365656892e9,63875048856892,2021.841,Manual,10.02,111.68,10.0
2025-02-12T13:07:38.897,1.739365658897e9,63875048858897,2023.842,Manual,10.01,111.67,10.0
2025-02-12T13:07:40.896,1.739365660896e9,63875048860896,2025.847,Manual,10.01,111.68,10.0
2025-02-12T13:07:42.894,1.739365662894e9,63875048862894,2027.846,Manual,10.01,111.68,10.0
2025-02-12T13:07:44.892,1.739365664892e9,63875048864892,2029.844,Manual,10.01,111.67,10.0
2025-02-12T13:07:46.891,1.739365666891e9,63875048866891,2031.841,Manual,10.01,111.68,10.0
2025-02-12T13:07:48.889,1.739365668889e9,63875048868889,2033.840,Manual,10.02,111.68,10.0
2025-02-12T13:07:50.888,1.739365670888e9,63875048870888,2035.839,Manual,10.02,111.68,10.0
2025-02-12T13:07:52.886,1.739365672886e9,63875048872886,2037.838,Manual,10.01,111.68,10.0
2025-02-12T13:07:54.888,1.739365674888e9,63875048874888,2039.836,Manual,10.01,111.68,10.0
2025-02-12T13:07:56.889,1.739365676889e9,63875048876889,2041.837,Manual,10.01,111.68,10.0
2025-02-12T13:07:58.888,1.739365678888e9,63875048878888,2043.839,Manual,10.02,111.68,10.0
2025-02-12T13:08:00.891,1.739365680891e9,63875048880891,2045.838,Manual,10.02,111.68,10.0
2025-02-12T13:08:02.889,1.739365682889e9,63875048882889,2047.840,Manual,10.01,111.68,10.0
2025-02-12T13:08:04.889,1.739365684889e9,63875048884889,2049.839,Manual,10.01,111.68,10.0
2025-02-12T13:08:06.886,1.739365686886e9,63875048886886,2051.839,Manual,10.01,111.68,10.0
2025-02-12T13:08:08.892,1.739365688892e9,63875048888892,2053.836,Manual,10.01,111.68,10.0
2025-02-12T13:08:10.89,1.73936569089e9,63875048890890,2055.841,Manual,10.02,111.67,10.0
2025-02-12T13:08:12.889,1.739365692889e9,63875048892889,2057.840,Manual,10.02,111.68,10.0
2025-02-12T13:08:14.889,1.739365694889e9,63875048894889,2059.839,Manual,10.02,111.68,10.0
2025-02-12T13:08:16.887,1.739365696887e9,63875048896887,2061.839,Manual,10.01,111.68,10.0
2025-02-12T13:08:18.887,1.739365698887e9,63875048898887,2063.837,Manual,10.01,111.68,10.0
2025-02-12T13:08:20.902,1.739365700902e9,63875048900902,2065.837,Manual,10.01,111.67,10.0
2025-02-12T13:08:22.904,1.739365702904e9,63875048902904,2067.852,Manual,10.01,111.68,10.0
2025-02-12T13:08:24.902,1.739365704902e9,63875048904902,2069.853,Manual,10.01,111.67,10.0
2025-02-12T13:08:26.903,1.739365706903e9,63875048906903,2071.851,Manual,10.01,111.68,10.0
2025-02-12T13:08:28.904,1.739365708904e9,63875048908904,2073.853,Manual,10.01,111.68,10.0
2025-02-12T13:08:30.902,1.739365710902e9,63875048910902,2075.854,Manual,10.01,111.68,10.0
2025-02-12T13:08:32.913,1.739365712913e9,63875048912913,2077.852,Manual,10.01,111.67,10.0
2025-02-12T13:08:34.91,1.73936571491e9,63875048914910,2079.862,Manual,10.01,111.68,10.0
2025-02-12T13:08:36.922,1.739365716922e9,63875048916922,2081.860,Manual,10.01,111.67,10.0
2025-02-12T13:08:38.92,1.73936571892e9,63875048918920,2083.871,Manual,10.01,111.67,10.0
2025-02-12T13:08:40.919,1.739365720919e9,63875048920919,2085.870,Manual,10.02,111.68,10.0
2025-02-12T13:08:42.917,1.739365722917e9,63875048922917,2087.868,Manual,10.01,111.68,10.0
2025-02-12T13:08:44.915,1.739365724915e9,63875048924915,2089.866,Manual,10.02,111.67,10.0
2025-02-12T13:08:46.913,1.739365726913e9,63875048926913,2091.864,Manual,10.03,111.67,10.0
2025-02-12T13:08:48.911,1.739365728911e9,63875048928911,2093.863,Manual,10.02,111.68,10.0
2025-02-12T13:08:50.909,1.739365730909e9,63875048930909,2095.860,Manual,10.02,111.68,10.0
2025-02-12T13:08:52.908,1.739365732908e9,63875048932908,2097.859,Manual,10.02,111.67,10.0
2025-02-12T13:08:54.906,1.739365734906e9,63875048934906,2099.858,Manual,10.01,111.67,10.0
2025-02-12T13:08:56.903,1.739365736903e9,63875048936903,2101.856,Manual,10.01,111.67,10.0
2025-02-12T13:08:58.902,1.739365738902e9,63875048938902,2103.853,Manual,10.01,111.68,10.0
2025-02-12T13:09:00.899,1.739365740899e9,63875048940899,2105.852,Manual,10.01,111.68,10.0
2025-02-12T13:09:02.898,1.739365742898e9,63875048942898,2107.849,Manual,10.01,111.68,10.0
2025-02-12T13:09:04.896,1.739365744896e9,63875048944896,2109.848,Manual,10.01,111.67,10.0
2025-02-12T13:09:06.894,1.739365746894e9,63875048946894,2111.846,Manual,10.01,111.68,10.0
2025-02-12T13:09:08.893,1.739365748893e9,63875048948893,2113.844,Manual,10.01,111.68,10.0
2025-02-12T13:09:10.891,1.739365750891e9,63875048950891,2115.842,Manual,10.01,111.68,10.0
2025-02-12T13:09:12.891,1.739365752891e9,63875048952891,2117.841,Manual,10.01,111.68,10.0
2025-02-12T13:09:14.889,1.739365754889e9,63875048954889,2119.840,Manual,10.01,111.68,10.0
2025-02-12T13:09:16.887,1.739365756887e9,63875048956887,2121.839,Manual,10.01,111.7,10.0
2025-02-12T13:09:18.885,1.739365758885e9,63875048958885,2123.836,Manual,10.01,111.67,10.0
2025-02-12T13:09:20.882,1.739365760882e9,63875048960882,2125.835,Manual,10.01,111.68,10.0
2025-02-12T13:09:22.886,1.739365762886e9,63875048962886,2127.832,Manual,10.01,111.68,10.0
2025-02-12T13:09:24.884,1.739365764884e9,63875048964884,2129.836,Manual,10.01,111.68,10.0
