2025-02-24T09:38:24.448,1.740389904448e9,63876073104448,3279.875,Ramp,8.05,111.67,10.0
2025-02-24T09:38:26.449,1.740389906449e9,63876073106449,3281.873,Ramp,7.97,111.67,10.0
2025-02-24T09:38:28.448,1.740389908448e9,63876073108448,3283.874,Ramp,7.91,111.67,10.0
2025-02-24T09:38:30.448,1.740389910448e9,63876073110448,3285.874,Ramp,7.85,111.67,10.0
2025-02-24T09:38:32.447,1.740389912447e9,63876073112447,3287.873,Ramp,7.78,111.68,10.0
2025-02-24T09:38:34.446,1.740389914446e9,63876073114446,3289.872,Ramp,7.72,111.68,10.0
2025-02-24T09:38:36.445,1.740389916445e9,63876073116445,3291.871,Ramp,7.65,111.68,10.0
2025-02-24T09:38:38.446,1.740389918446e9,63876073118446,3293.871,Ramp,7.58,111.67,10.0
2025-02-24T09:38:40.445,1.740389920445e9,63876073120445,3295.871,Ramp,7.52,111.68,10.0
2025-02-24T09:38:42.447,1.740389922447e9,63876073122447,3297.871,Ramp,7.46,111.67,10.0
2025-02-24T09:38:44.446,1.740389924446e9,63876073124446,3299.873,Ramp,7.4,111.67,10.0
2025-02-24T09:38:46.446,1.740389926446e9,63876073126446,3301.871,Ramp,7.32,111.67,10.0
2025-02-24T09:38:48.448,1.740389928448e9,63876073128448,3303.872,Ramp,7.26,111.67,10.0
2025-02-24T09:38:50.445,1.740389930445e9,63876073130445,3305.873,Ramp,7.2,111.67,10.0
2025-02-24T09:38:52.447,1.740389932447e9,63876073132447,3307.871,Ramp,7.13,111.67,10.0
2025-02-24T09:38:54.446,1.740389934446e9,63876073134446,3309.872,Ramp,7.06,111.68,10.0
2025-02-24T09:38:56.453,1.740389936453e9,63876073136453,3311.871,Ramp,7.0,111.67,10.0
2025-02-24T09:38:58.451,1.740389938451e9,63876073138451,3313.878,Ramp,6.93,111.67,10.0
2025-02-24T09:39:00.451,1.740389940451e9,63876073140451,3315.876,Ramp,6.87,111.67,10.0
2025-02-24T09:39:02.449,1.740389942449e9,63876073142449,3317.876,Ramp,6.8,111.68,10.0
2025-02-24T09:39:04.447,1.740389944447e9,63876073144447,3319.874,Ramp,6.73,111.67,10.0
2025-02-24T09:39:06.457,1.740389946457e9,63876073146457,3321.872,Ramp,6.67,111.67,10.0
2025-02-24T09:39:08.455,1.740389948455e9,63876073148455,3323.882,Ramp,6.6,111.67,10.0
2025-02-24T09:39:10.453,1.740389950453e9,63876073150453,3325.880,Ramp,6.53,111.67,10.0
2025-02-24T09:39:12.451,1.740389952451e9,63876073152451,3327.878,Ramp,6.47,111.67,10.0
2025-02-24T09:39:14.451,1.740389954451e9,63876073154451,3329.876,Ramp,6.41,111.67,10.0
2025-02-24T09:39:16.449,1.740389956449e9,63876073156449,3331.876,Ramp,6.35,111.67,10.0
2025-02-24T09:39:18.447,1.740389958447e9,63876073158447,3333.874,Ramp,6.27,111.67,10.0
2025-02-24T09:39:20.445,1.740389960445e9,63876073160445,3335.872,Ramp,6.21,111.67,10.0
2025-02-24T09:39:22.442,1.740389962442e9,63876073162442,3337.870,Ramp,6.14,111.67,10.0
2025-02-24T09:39:24.45,1.74038996445e9,63876073164450,3339.868,Ramp,6.08,111.67,10.0
2025-02-24T09:39:26.448,1.740389966448e9,63876073166448,3341.875,Ramp,6.01,111.67,10.0
2025-02-24T09:39:28.445,1.740389968445e9,63876073168445,3343.873,Ramp,5.95,111.67,10.0
2025-02-24T09:39:30.443,1.740389970443e9,63876073170443,3345.871,Ramp,5.88,111.67,10.0
2025-02-24T09:39:32.446,1.740389972446e9,63876073172446,3347.869,Ramp,5.81,111.68,10.0
2025-02-24T09:39:34.448,1.740389974448e9,63876073174448,3349.872,Ramp,5.75,111.68,10.0
2025-02-24T09:39:36.447,1.740389976447e9,63876073176447,3351.874,Ramp,5.69,111.68,10.0
2025-02-24T09:39:38.445,1.740389978445e9,63876073178445,3353.872,Ramp,5.62,111.68,10.0
2025-02-24T09:39:40.443,1.740389980443e9,63876073180443,3355.870,Ramp,5.56,111.68,10.0
2025-02-24T09:39:42.45,1.74038998245e9,63876073182450,3357.868,Ramp,5.5,111.67,10.0
2025-02-24T09:39:44.448,1.740389984448e9,63876073184448,3359.875,Ramp,5.42,111.67,10.0
2025-02-24T09:39:46.447,1.740389986447e9,63876073186447,3361.873,Ramp,5.36,111.68,10.0
2025-02-24T09:39:48.446,1.740389988446e9,63876073188446,3363.873,Ramp,5.3,111.68,10.0
2025-02-24T09:39:50.448,1.740389990448e9,63876073190448,3365.872,Ramp,5.23,111.67,10.0
2025-02-24T09:39:52.445,1.740389992445e9,63876073192445,3367.873,Ramp,5.16,111.67,10.0
2025-02-24T09:39:54.444,1.740389994444e9,63876073194444,3369.871,Ramp,5.1,111.67,10.0
2025-02-24T09:39:56.445,1.740389996445e9,63876073196445,3371.869,Ramp,5.03,111.68,10.0
2025-02-24T09:39:58.448,1.740389998448e9,63876073198448,3373.870,Ramp,4.97,111.67,10.0
2025-02-24T09:40:00.445,1.740390000445e9,63876073200445,3375.873,Ramp,4.9,111.67,10.0
2025-02-24T09:40:02.446,1.740390002446e9,63876073202446,3377.871,Ramp,4.83,111.67,10.0
2025-02-24T09:40:04.444,1.740390004444e9,63876073204444,3379.871,Ramp,4.77,111.68,10.0
2025-02-24T09:40:06.453,1.740390006453e9,63876073206453,3381.869,Ramp,4.71,111.68,10.0
2025-02-24T09:40:08.452,1.740390008452e9,63876073208452,3383.879,Ramp,4.63,111.68,10.0
2025-02-24T09:40:10.45,1.74039001045e9,63876073210450,3385.878,Ramp,4.57,111.67,10.0
2025-02-24T09:40:12.449,1.740390012449e9,63876073212449,3387.876,Ramp,4.51,111.68,10.0
2025-02-24T09:40:14.449,1.740390014449e9,63876073214449,3389.874,Ramp,4.44,111.67,10.0
2025-02-24T09:40:16.447,1.740390016447e9,63876073216447,3391.874,Ramp,4.38,111.67,10.0
2025-02-24T09:40:18.445,1.740390018445e9,63876073218445,3393.872,Ramp,4.31,111.68,10.0
2025-02-24T09:40:20.444,1.740390020444e9,63876073220444,3395.871,Ramp,4.25,111.67,10.0
2025-02-24T09:40:22.454,1.740390022454e9,63876073222454,3397.869,Ramp,4.18,111.68,10.0
2025-02-24T09:40:24.453,1.740390024453e9,63876073224453,3399.880,Ramp,4.12,111.68,10.0
2025-02-24T09:40:26.452,1.740390026452e9,63876073226452,3401.878,Ramp,4.05,111.67,10.0
2025-02-24T09:40:28.451,1.740390028451e9,63876073228451,3403.878,Ramp,3.98,111.67,10.0
2025-02-24T09:40:30.45,1.74039003045e9,63876073230450,3405.877,Ramp,3.91,111.68,10.0
2025-02-24T09:40:32.448,1.740390032448e9,63876073232448,3407.875,Ramp,3.85,111.67,10.0
2025-02-24T09:40:34.446,1.740390034446e9,63876073234446,3409.873,Ramp,3.78,111.68,10.0
2025-02-24T09:40:36.445,1.740390036445e9,63876073236445,3411.871,Ramp,3.71,111.67,10.0
2025-02-24T09:40:38.445,1.740390038445e9,63876073238445,3413.871,Ramp,3.65,111.67,10.0
2025-02-24T09:40:40.446,1.740390040446e9,63876073240446,3415.870,Ramp,3.59,111.67,10.0
2025-02-24T09:40:42.443,1.740390042443e9,63876073242443,3417.871,Ramp,3.52,111.68,10.0
2025-02-24T09:40:44.443,1.740390044443e9,63876073244443,3419.869,Ramp,3.46,111.67,10.0
2025-02-24T09:40:46.455,1.740390046455e9,63876073246455,3421.868,Ramp,3.39,111.67,10.0
2025-02-24T09:40:48.454,1.740390048454e9,63876073248454,3423.881,Ramp,3.33,111.67,10.0
2025-02-24T09:40:50.452,1.740390050452e9,63876073250452,3425.880,Ramp,3.26,111.67,10.0
2025-02-24T09:40:52.451,1.740390052451e9,63876073252451,3427.878,Ramp,3.2,111.67,10.0
2025-02-24T09:40:54.449,1.740390054449e9,63876073254449,3429.876,Ramp,3.13,111.68,10.0
2025-02-24T09:40:56.447,1.740390056447e9,63876073256447,3431.874,Ramp,3.06,111.67,10.0
2025-02-24T09:40:58.444,1.740390058444e9,63876073258444,3433.872,Ramp,3.0,111.66,10.0
2025-02-24T09:41:00.443,1.740390060443e9,63876073260443,3435.870,Ramp,2.93,111.67,10.0
2025-02-24T09:41:02.446,1.740390062446e9,63876073262446,3437.869,Ramp,2.86,111.68,10.0
2025-02-24T09:41:04.447,1.740390064447e9,63876073264447,3439.871,Ramp,2.8,111.68,10.0
2025-02-24T09:41:06.446,1.740390066446e9,63876073266446,3441.872,Ramp,2.73,111.67,10.0
2025-02-24T09:41:08.445,1.740390068445e9,63876073268445,3443.872,Ramp,2.67,111.68,10.0
2025-02-24T09:41:10.446,1.740390070446e9,63876073270446,3445.871,Ramp,2.6,111.68,10.0
2025-02-24T09:41:12.443,1.740390072443e9,63876073272443,3447.871,Ramp,2.54,111.67,10.0
2025-02-24T09:41:14.442,1.740390074442e9,63876073274442,3449.869,Ramp,2.47,111.68,10.0
2025-02-24T09:41:16.442,1.740390076442e9,63876073276442,3451.868,Ramp,2.41,111.67,10.0
2025-02-24T09:41:18.446,1.740390078446e9,63876073278446,3453.868,Ramp,2.34,111.68,10.0
2025-02-24T09:41:20.445,1.740390080445e9,63876073280445,3455.872,Ramp,2.27,111.67,10.0
2025-02-24T09:41:22.447,1.740390082447e9,63876073282447,3457.870,Ramp,2.21,111.67,10.0
2025-02-24T09:41:24.446,1.740390084446e9,63876073284446,3459.872,Ramp,2.15,111.67,10.0
2025-02-24T09:41:26.444,1.740390086444e9,63876073286444,3461.871,Ramp,2.07,111.67,10.0
2025-02-24T09:41:28.447,1.740390088447e9,63876073288447,3463.870,Ramp,2.01,111.68,10.0
2025-02-24T09:41:30.445,1.740390090445e9,63876073290445,3465.872,Ramp,1.95,111.67,10.0
2025-02-24T09:41:32.45,1.74039009245e9,63876073292450,3467.871,Ramp,1.88,111.67,10.0
2025-02-24T09:41:34.448,1.740390094448e9,63876073294448,3469.876,Ramp,1.81,111.67,10.0
2025-02-24T09:41:36.447,1.740390096447e9,63876073296447,3471.874,Ramp,1.75,111.67,10.0
2025-02-24T09:41:38.445,1.740390098445e9,63876073298445,3473.872,Ramp,1.68,111.67,10.0
2025-02-24T09:41:40.446,1.740390100446e9,63876073300446,3475.870,Ramp,1.62,111.67,10.0
2025-02-24T09:41:42.448,1.740390102448e9,63876073302448,3477.871,Ramp,1.55,111.67,10.0
2025-02-24T09:41:44.446,1.740390104446e9,63876073304446,3479.873,Ramp,1.48,111.68,10.0
2025-02-24T09:41:46.443,1.740390106443e9,63876073306443,3481.871,Ramp,1.42,111.67,10.0
2025-02-24T09:41:48.452,1.740390108452e9,63876073308452,3483.869,Ramp,1.35,111.68,10.0
2025-02-24T09:41:50.45,1.74039011045e9,63876073310450,3485.877,Ramp,1.28,111.67,10.0
2025-02-24T09:41:52.447,1.740390112447e9,63876073312447,3487.875,Ramp,1.22,111.67,10.0
2025-02-24T09:41:54.446,1.740390114446e9,63876073314446,3489.873,Ramp,1.15,111.68,10.0
2025-02-24T09:41:56.448,1.740390116448e9,63876073316448,3491.872,Ramp,1.1,111.67,10.0
2025-02-24T09:41:58.449,1.740390118449e9,63876073318449,3493.874,Ramp,1.02,111.68,10.0
2025-02-24T09:42:00.447,1.740390120447e9,63876073320447,3495.874,Ramp,0.96,111.67,10.0
2025-02-24T09:42:02.45,1.74039012245e9,63876073322450,3497.872,Ramp,0.89,111.68,10.0
2025-02-24T09:42:04.448,1.740390124448e9,63876073324448,3499.875,Ramp,0.82,111.67,10.0
2025-02-24T09:42:06.448,1.740390126448e9,63876073326448,3501.873,Ramp,0.76,111.68,10.0
2025-02-24T09:42:08.446,1.740390128446e9,63876073328446,3503.873,Ramp,0.69,111.66,10.0
2025-02-24T09:42:10.445,1.740390130445e9,63876073330445,3505.872,Ramp,0.62,111.68,10.0
2025-02-24T09:42:12.443,1.740390132443e9,63876073332443,3507.871,Ramp,0.56,111.68,10.0
2025-02-24T09:42:14.446,1.740390134446e9,63876073334446,3509.868,Ramp,0.5,111.67,10.0
2025-02-24T09:42:16.447,1.740390136447e9,63876073336447,3511.871,Ramp,0.43,111.67,10.0
2025-02-24T09:42:18.453,1.740390138453e9,63876073338453,3513.873,Ramp,0.37,111.67,10.0
2025-02-24T09:42:20.451,1.740390140451e9,63876073340451,3515.878,Ramp,0.3,111.67,10.0
2025-02-24T09:42:22.453,1.740390142453e9,63876073342453,3517.876,Ramp,0.23,111.67,10.0
2025-02-24T09:42:24.45,1.74039014445e9,63876073344450,3519.878,Ramp,0.17,111.67,10.0
2025-02-24T09:42:26.449,1.740390146449e9,63876073346449,3521.876,Ramp,0.1,111.67,10.0
2025-02-24T09:42:28.453,1.740390148453e9,63876073348453,3523.874,Ramp,0.03,111.67,10.0
2025-02-24T09:42:30.45,1.74039015045e9,63876073350450,3525.878,Ramp,-0.02,111.67,10.0
2025-02-24T09:42:32.449,1.740390152449e9,63876073352449,3527.876,Ramp,-0.09,111.67,10.0
2025-02-24T09:42:34.448,1.740390154448e9,63876073354448,3529.874,Ramp,-0.16,111.67,10.0
2025-02-24T09:42:36.448,1.740390156448e9,63876073356448,3531.873,Ramp,-0.23,111.67,10.0
2025-02-24T09:42:38.446,1.740390158446e9,63876073358446,3533.873,Ramp,-0.3,111.67,10.0
2025-02-24T09:42:40.443,1.740390160443e9,63876073360443,3535.871,Ramp,-0.37,111.67,10.0
2025-02-24T09:42:42.444,1.740390162444e9,63876073362444,3537.869,Ramp,-0.43,111.68,10.0
2025-02-24T09:42:44.445,1.740390164445e9,63876073364445,3539.870,Ramp,-0.49,111.67,10.0
2025-02-24T09:42:46.45,1.74039016645e9,63876073366450,3541.870,Ramp,-0.56,111.67,10.0
2025-02-24T09:42:48.448,1.740390168448e9,63876073368448,3543.876,Ramp,-0.62,111.67,10.0
2025-02-24T09:42:50.449,1.740390170449e9,63876073370449,3545.874,Ramp,-0.69,111.67,10.0
2025-02-24T09:42:52.447,1.740390172447e9,63876073372447,3547.874,Ramp,-0.76,111.67,10.0
2025-02-24T09:42:54.445,1.740390174445e9,63876073374445,3549.872,Ramp,-0.82,111.68,10.0
2025-02-24T09:42:56.449,1.740390176449e9,63876073376449,3551.870,Ramp,-0.88,111.67,10.0
2025-02-24T09:42:58.449,1.740390178449e9,63876073378449,3553.874,Ramp,-0.96,111.68,10.0
2025-02-24T09:43:00.446,1.740390180446e9,63876073380446,3555.874,Ramp,-1.02,111.68,10.0
2025-02-24T09:43:02.447,1.740390182447e9,63876073382447,3557.872,Ramp,-1.09,111.67,10.0
2025-02-24T09:43:04.446,1.740390184446e9,63876073384446,3559.873,Ramp,-1.16,111.67,10.0
2025-02-24T09:43:06.444,1.740390186444e9,63876073386444,3561.871,Ramp,-1.22,111.67,10.0
2025-02-24T09:43:08.442,1.740390188442e9,63876073388442,3563.870,Ramp,-1.28,111.68,10.0
2025-02-24T09:43:10.448,1.740390190448e9,63876073390448,3565.868,Ramp,-1.35,111.67,10.0
2025-02-24T09:43:12.45,1.74039019245e9,63876073392450,3567.873,Ramp,-1.41,111.67,10.0
2025-02-24T09:43:14.449,1.740390194449e9,63876073394449,3569.876,Ramp,-1.48,111.68,10.0
2025-02-24T09:43:16.448,1.740390196448e9,63876073396448,3571.874,Ramp,-1.56,111.67,10.0
2025-02-24T09:43:18.445,1.740390198445e9,63876073398445,3573.873,Ramp,-1.62,111.67,10.0
2025-02-24T09:43:20.444,1.740390200444e9,63876073400444,3575.871,Ramp,-1.68,111.67,10.0
2025-02-24T09:43:22.443,1.740390202443e9,63876073402443,3577.869,Ramp,-1.75,111.67,10.0
2025-02-24T09:43:24.446,1.740390204446e9,63876073404446,3579.869,Ramp,-1.81,111.67,10.0
2025-02-24T09:43:26.448,1.740390206448e9,63876073406448,3581.871,Ramp,-1.88,111.67,10.0
2025-02-24T09:43:28.456,1.740390208456e9,63876073408456,3583.874,Ramp,-1.95,111.67,10.0
2025-02-24T09:43:30.453,1.740390210453e9,63876073410453,3585.881,Ramp,-2.01,111.67,10.0
2025-02-24T09:43:32.452,1.740390212452e9,63876073412452,3587.879,Ramp,-2.07,111.67,10.0
2025-02-24T09:43:34.45,1.74039021445e9,63876073414450,3589.877,Ramp,-2.15,111.68,10.0
2025-02-24T09:43:36.448,1.740390216448e9,63876073416448,3591.875,Ramp,-2.21,111.67,10.0
2025-02-24T09:43:38.445,1.740390218445e9,63876073418445,3593.873,Ramp,-2.28,111.67,10.0
2025-02-24T09:43:40.444,1.740390220444e9,63876073420444,3595.871,Ramp,-2.34,111.67,10.0
2025-02-24T09:43:42.444,1.740390222444e9,63876073422444,3597.870,Ramp,-2.41,111.67,10.0
2025-02-24T09:43:44.446,1.740390224446e9,63876073424446,3599.870,Ramp,-2.47,111.68,10.0
2025-02-24T09:43:46.444,1.740390226444e9,63876073426444,3601.871,Ramp,-2.54,111.67,10.0
2025-02-24T09:43:48.45,1.74039022845e9,63876073428450,3603.869,Ramp,-2.61,111.67,10.0
2025-02-24T09:43:50.448,1.740390230448e9,63876073430448,3605.875,Ramp,-2.67,111.68,10.0
2025-02-24T09:43:52.447,1.740390232447e9,63876073432447,3607.873,Ramp,-2.75,111.67,10.0
2025-02-24T09:43:54.447,1.740390234447e9,63876073434447,3609.872,Ramp,-2.81,111.67,10.0
2025-02-24T09:43:56.446,1.740390236446e9,63876073436446,3611.872,Ramp,-2.88,111.68,10.0
2025-02-24T09:43:58.443,1.740390238443e9,63876073438443,3613.871,Ramp,-2.93,111.67,10.0
2025-02-24T09:44:00.448,1.740390240448e9,63876073440448,3615.869,Ramp,-3.0,111.67,10.0
2025-02-24T09:44:02.446,1.740390242446e9,63876073442446,3617.873,Ramp,-3.07,111.67,10.0
2025-02-24T09:44:04.446,1.740390244446e9,63876073444446,3619.871,Ramp,-3.14,111.67,10.0
2025-02-24T09:44:06.447,1.740390246447e9,63876073446447,3621.871,Ramp,-3.21,111.67,10.0
2025-02-24T09:44:08.445,1.740390248445e9,63876073448445,3623.872,Ramp,-3.27,111.66,10.0
2025-02-24T09:44:10.45,1.74039025045e9,63876073450450,3625.871,Ramp,-3.33,111.67,10.0
2025-02-24T09:44:12.448,1.740390252448e9,63876073452448,3627.875,Ramp,-3.4,111.67,10.0
2025-02-24T09:44:14.453,1.740390254453e9,63876073454453,3629.873,Ramp,-3.46,111.67,10.0
2025-02-24T09:44:16.452,1.740390256452e9,63876073456452,3631.879,Ramp,-3.53,111.67,10.0
2025-02-24T09:44:18.451,1.740390258451e9,63876073458451,3633.878,Ramp,-3.6,111.67,10.0
2025-02-24T09:44:20.449,1.740390260449e9,63876073460449,3635.876,Ramp,-3.67,111.67,10.0
2025-02-24T09:44:22.447,1.740390262447e9,63876073462447,3637.874,Ramp,-3.73,111.68,10.0
2025-02-24T09:44:24.447,1.740390264447e9,63876073464447,3639.872,Ramp,-3.8,111.68,10.0
2025-02-24T09:44:26.445,1.740390266445e9,63876073466445,3641.873,Ramp,-3.86,111.67,10.0
2025-02-24T09:44:28.443,1.740390268443e9,63876073468443,3643.871,Ramp,-3.93,111.68,10.0
2025-02-24T09:44:30.445,1.740390270445e9,63876073470445,3645.869,Ramp,-4.0,111.68,10.0
2025-02-24T09:44:32.447,1.740390272447e9,63876073472447,3647.871,Ramp,-4.06,111.67,10.0
2025-02-24T09:44:34.446,1.740390274446e9,63876073474446,3649.872,Ramp,-4.13,111.68,10.0
2025-02-24T09:44:36.444,1.740390276444e9,63876073476444,3651.871,Ramp,-4.2,111.67,10.0
2025-02-24T09:44:38.447,1.740390278447e9,63876073478447,3653.870,Ramp,-4.26,111.67,10.0
2025-02-24T09:44:40.449,1.740390280449e9,63876073480449,3655.872,Ramp,-4.33,111.67,10.0
2025-02-24T09:44:42.447,1.740390282447e9,63876073482447,3657.874,Ramp,-4.4,111.67,10.0
2025-02-24T09:44:44.445,1.740390284445e9,63876073484445,3659.872,Ramp,-4.46,111.68,10.0
2025-02-24T09:44:46.446,1.740390286446e9,63876073486446,3661.871,Ramp,-4.52,111.67,10.0
2025-02-24T09:44:48.448,1.740390288448e9,63876073488448,3663.871,Ramp,-4.58,111.67,10.0
2025-02-24T09:44:50.446,1.740390290446e9,63876073490446,3665.873,Ramp,-4.66,111.67,10.0
2025-02-24T09:44:52.444,1.740390292444e9,63876073492444,3667.871,Ramp,-4.72,111.67,10.0
2025-02-24T09:44:54.453,1.740390294453e9,63876073494453,3669.870,Ramp,-4.8,111.68,10.0
2025-02-24T09:44:56.451,1.740390296451e9,63876073496451,3671.878,Ramp,-4.86,111.68,10.0
2025-02-24T09:44:58.45,1.74039029845e9,63876073498450,3673.876,Ramp,-4.92,111.67,10.0
2025-02-24T09:45:00.447,1.740390300447e9,63876073500447,3675.875,Ramp,-4.98,111.67,10.0
2025-02-24T09:45:02.455,1.740390302455e9,63876073502455,3677.873,Ramp,-5.06,111.67,10.0
2025-02-24T09:45:04.453,1.740390304453e9,63876073504453,3679.880,Ramp,-5.12,111.67,10.0
2025-02-24T09:45:06.451,1.740390306451e9,63876073506451,3681.878,Ramp,-5.18,111.67,10.0
2025-02-24T09:45:08.45,1.74039030845e9,63876073508450,3683.876,Ramp,-5.25,111.68,10.0
2025-02-24T09:45:10.448,1.740390310448e9,63876073510448,3685.875,Ramp,-5.32,111.67,10.0
2025-02-24T09:45:12.447,1.740390312447e9,63876073512447,3687.873,Ramp,-5.4,111.68,10.0
2025-02-24T09:45:14.448,1.740390314448e9,63876073514448,3689.872,Ramp,-5.45,111.67,10.0
2025-02-24T09:45:16.447,1.740390316447e9,63876073516447,3691.873,Ramp,-5.51,111.67,10.0
2025-02-24T09:45:18.451,1.740390318451e9,63876073518451,3693.872,Ramp,-5.58,111.67,10.0
2025-02-24T09:45:20.452,1.740390320452e9,63876073520452,3695.876,Ramp,-5.65,111.67,10.0
2025-02-24T09:45:22.45,1.74039032245e9,63876073522450,3697.877,Ramp,-5.71,111.67,10.0
2025-02-24T09:45:24.451,1.740390324451e9,63876073524451,3699.875,Ramp,-5.78,111.67,10.0
2025-02-24T09:45:26.449,1.740390326449e9,63876073526449,3701.876,Ramp,-5.85,111.67,10.0
2025-02-24T09:45:28.447,1.740390328447e9,63876073528447,3703.874,Ramp,-5.91,111.67,10.0
2025-02-24T09:45:30.446,1.740390330446e9,63876073530446,3705.872,Ramp,-5.98,111.68,10.0
2025-02-24T09:45:32.445,1.740390332445e9,63876073532445,3707.871,Ramp,-6.05,111.67,10.0
2025-02-24T09:45:34.458,1.740390334458e9,63876073534458,3709.870,Ramp,-6.11,111.67,10.0
2025-02-24T09:45:36.456,1.740390336456e9,63876073536456,3711.883,Ramp,-6.17,111.67,10.0
2025-02-24T09:45:38.455,1.740390338455e9,63876073538455,3713.882,Ramp,-6.25,111.67,10.0
2025-02-24T09:45:40.454,1.740390340454e9,63876073540454,3715.880,Ramp,-6.31,111.68,10.0
2025-02-24T09:45:42.486,1.740390342486e9,63876073542486,3717.879,Ramp,-6.38,111.68,10.0
2025-02-24T09:45:44.484,1.740390344484e9,63876073544484,3719.911,Ramp,-6.45,111.67,10.0
2025-02-24T09:45:46.482,1.740390346482e9,63876073546482,3721.909,Ramp,-6.51,111.67,10.0
2025-02-24T09:45:48.48,1.74039034848e9,63876073548480,3723.907,Ramp,-6.57,111.67,10.0
2025-02-24T09:45:50.479,1.740390350479e9,63876073550479,3725.906,Ramp,-6.64,111.68,10.0
2025-02-24T09:45:52.477,1.740390352477e9,63876073552477,3727.904,Ramp,-6.7,111.68,10.0
2025-02-24T09:45:54.475,1.740390354475e9,63876073554475,3729.902,Ramp,-6.78,111.67,10.0
2025-02-24T09:45:56.474,1.740390356474e9,63876073556474,3731.900,Ramp,-6.85,111.67,10.0
2025-02-24T09:45:58.473,1.740390358473e9,63876073558473,3733.899,Ramp,-6.92,111.67,10.0
2025-02-24T09:46:00.47,1.74039036047e9,63876073560470,3735.898,Ramp,-6.98,111.68,10.0
2025-02-24T09:46:02.47,1.74039036247e9,63876073562470,3737.896,Ramp,-7.03,111.67,10.0
2025-02-24T09:46:04.468,1.740390364468e9,63876073564468,3739.895,Ramp,-7.11,111.67,10.0
2025-02-24T09:46:06.465,1.740390366465e9,63876073566465,3741.893,Ramp,-7.13,111.67,10.0
2025-02-24T09:46:08.464,1.740390368464e9,63876073568464,3743.891,Ramp,-7.22,111.67,10.0
2025-02-24T09:46:10.461,1.740390370461e9,63876073570461,3745.889,Ramp,-7.3,111.68,10.0
2025-02-24T09:46:12.46,1.74039037246e9,63876073572460,3747.887,Ramp,-7.37,111.67,10.0
2025-02-24T09:46:14.458,1.740390374458e9,63876073574458,3749.885,Ramp,-7.43,111.68,10.0
2025-02-24T09:46:16.456,1.740390376456e9,63876073576456,3751.883,Ramp,-7.5,111.68,10.0
2025-02-24T09:46:18.454,1.740390378454e9,63876073578454,3753.881,Ramp,-7.57,111.67,10.0
2025-02-24T09:46:20.459,1.740390380459e9,63876073580459,3755.879,Ramp,-7.63,111.68,10.0
2025-02-24T09:46:22.457,1.740390382457e9,63876073582457,3757.884,Ramp,-7.7,111.68,10.0
2025-02-24T09:46:24.455,1.740390384455e9,63876073584455,3759.882,Ramp,-7.77,111.68,10.0
2025-02-24T09:46:26.453,1.740390386453e9,63876073586453,3761.880,Ramp,-7.83,111.68,10.0
2025-02-24T09:46:28.452,1.740390388452e9,63876073588452,3763.878,Ramp,-7.9,111.67,10.0
2025-02-24T09:46:30.451,1.740390390451e9,63876073590451,3765.877,Ramp,-7.97,111.68,10.0
2025-02-24T09:46:32.451,1.740390392451e9,63876073592451,3767.877,Ramp,-8.03,111.67,10.0
2025-02-24T09:46:34.448,1.740390394448e9,63876073594448,3769.876,Ramp,-8.1,111.67,10.0
2025-02-24T09:46:36.453,1.740390396453e9,63876073596453,3771.874,Ramp,-8.16,111.67,10.0
2025-02-24T09:46:38.451,1.740390398451e9,63876073598451,3773.878,Ramp,-8.23,111.67,10.0
2025-02-24T09:46:40.453,1.740390400453e9,63876073600453,3775.876,Ramp,-8.3,111.67,10.0
2025-02-24T09:46:42.451,1.740390402451e9,63876073602451,3777.878,Ramp,-8.36,111.67,10.0
2025-02-24T09:46:44.456,1.740390404456e9,63876073604456,3779.876,Ramp,-8.43,111.67,10.0
2025-02-24T09:46:46.454,1.740390406454e9,63876073606454,3781.881,Ramp,-8.5,111.68,10.0
2025-02-24T09:46:48.456,1.740390408456e9,63876073608456,3783.879,Ramp,-8.57,111.68,10.0
2025-02-24T09:46:50.454,1.740390410454e9,63876073610454,3785.881,Ramp,-8.63,111.68,10.0
2025-02-24T09:46:52.452,1.740390412452e9,63876073612452,3787.879,Ramp,-8.7,111.67,10.0
2025-02-24T09:46:54.45,1.74039041445e9,63876073614450,3789.877,Ramp,-8.76,111.67,10.0
2025-02-24T09:46:56.448,1.740390416448e9,63876073616448,3791.875,Ramp,-8.82,111.67,10.0
2025-02-24T09:46:58.448,1.740390418448e9,63876073618448,3793.873,Ramp,-8.88,111.68,10.0
2025-02-24T09:47:00.451,1.740390420451e9,63876073620451,3795.873,Ramp,-8.96,111.67,10.0
2025-02-24T09:47:02.457,1.740390422457e9,63876073622457,3797.876,Ramp,-9.02,111.67,10.0
2025-02-24T09:47:04.456,1.740390424456e9,63876073624456,3799.883,Ramp,-9.09,111.68,10.0
2025-02-24T09:47:06.453,1.740390426453e9,63876073626453,3801.881,Ramp,-9.16,111.68,10.0
2025-02-24T09:47:08.452,1.740390428452e9,63876073628452,3803.879,Ramp,-9.23,111.67,10.0
2025-02-24T09:47:10.451,1.740390430451e9,63876073630451,3805.877,Ramp,-9.29,111.67,10.0
2025-02-24T09:47:12.45,1.74039043245e9,63876073632450,3807.876,Ramp,-9.35,111.67,10.0
2025-02-24T09:47:14.452,1.740390434452e9,63876073634452,3809.876,Ramp,-9.42,111.67,10.0
