2024-02-20T09:34:32.179,1.708421672179e9,63844104872179,1171.708,Manual,9.87,111.7,10.0
2024-02-20T09:34:34.181,1.708421674181e9,63844104874181,1173.705,Manual,9.87,111.7,10.0
2024-02-20T09:34:36.182,1.708421676182e9,63844104876182,1175.707,Manual,9.87,111.68,10.0
2024-02-20T09:34:38.181,1.708421678181e9,63844104878181,1177.708,Manual,9.87,111.7,10.0
2024-02-20T09:34:40.182,1.708421680182e9,63844104880182,1179.707,Manual,9.87,111.68,10.0
2024-02-20T09:34:42.18,1.70842168218e9,63844104882180,1181.708,Manual,9.87,111.7,10.0
2024-02-20T09:34:44.179,1.708421684179e9,63844104884179,1183.705,Manual,9.87,111.68,10.0
2024-02-20T09:34:46.181,1.708421686181e9,63844104886181,1185.705,Manual,9.88,111.7,10.0
2024-02-20T09:34:48.181,1.708421688181e9,63844104888181,1187.707,Manual,9.88,111.7,10.0
2024-02-20T09:34:50.18,1.70842169018e9,63844104890180,1189.707,Manual,9.87,111.68,10.0
2024-02-20T09:34:52.181,1.708421692181e9,63844104892181,1191.705,Manual,9.87,111.7,10.0
2024-02-20T09:34:54.181,1.708421694181e9,63844104894181,1193.707,Manual,9.87,111.7,10.0
2024-02-20T09:34:56.18,1.70842169618e9,63844104896180,1195.706,Manual,9.87,111.7,10.0
2024-02-20T09:34:58.18,1.70842169818e9,63844104898180,1197.706,Manual,9.88,111.7,10.0
2024-02-20T09:35:00.182,1.708421700182e9,63844104900182,1199.706,Manual,9.87,111.68,10.0
2024-02-20T09:35:02.181,1.708421702181e9,63844104902181,1201.708,Manual,9.86,111.7,10.0
2024-02-20T09:35:04.179,1.708421704179e9,63844104904179,1203.707,Manual,9.87,111.7,10.0
2024-02-20T09:35:06.18,1.70842170618e9,63844104906180,1205.705,Manual,9.87,111.7,10.0
2024-02-20T09:35:08.178,1.708421708178e9,63844104908178,1207.706,Manual,9.87,111.7,10.0
2024-02-20T09:35:10.181,1.708421710181e9,63844104910181,1209.704,Manual,9.87,111.7,10.0
2024-02-20T09:35:12.179,1.708421712179e9,63844104912179,1211.707,Manual,9.87,111.7,10.0
2024-02-20T09:35:14.179,1.708421714179e9,63844104914179,1213.705,Manual,9.87,111.7,10.0
2024-02-20T09:35:16.179,1.708421716179e9,63844104916179,1215.704,Manual,9.87,111.68,10.0
2024-02-20T09:35:18.178,1.708421718178e9,63844104918178,1217.705,Manual,9.88,111.7,10.0
2024-02-20T09:35:20.181,1.708421720181e9,63844104920181,1219.704,Manual,9.87,111.68,10.0
2024-02-20T09:35:22.178,1.708421722178e9,63844104922178,1221.707,Manual,9.87,111.68,10.0
2024-02-20T09:35:24.178,1.708421724178e9,63844104924178,1223.704,Manual,9.87,111.7,10.0
2024-02-20T09:35:26.181,1.708421726181e9,63844104926181,1225.704,Manual,9.9,111.68,10.0
2024-02-20T09:35:28.179,1.708421728179e9,63844104928179,1227.707,Manual,9.91,111.7,10.0
2024-02-20T09:35:30.179,1.708421730179e9,63844104930179,1229.705,Manual,9.93,111.7,10.0
2024-02-20T09:35:32.18,1.70842173218e9,63844104932180,1231.705,Manual,10.01,111.7,10.0
2024-02-20T09:35:34.177,1.708421734177e9,63844104934177,1233.706,Manual,10.1,111.7,10.0
2024-02-20T09:35:36.178,1.708421736178e9,63844104936178,1235.703,Manual,10.0,111.7,10.0
2024-02-20T09:35:38.18,1.70842173818e9,63844104938180,1237.704,Manual,10.0,111.7,10.0
2024-02-20T09:35:40.179,1.708421740179e9,63844104940179,1239.706,Manual,9.96,111.7,10.0
2024-02-20T09:35:42.179,1.708421742179e9,63844104942179,1241.705,Manual,9.93,111.7,10.0
2024-02-20T09:35:44.18,1.70842174418e9,63844104944180,1243.705,Manual,9.91,111.68,10.0
2024-02-20T09:35:46.178,1.708421746178e9,63844104946178,1245.706,Manual,9.9,111.68,10.0
2024-02-20T09:35:48.181,1.708421748181e9,63844104948181,1247.704,Manual,9.9,111.7,10.0
2024-02-20T09:35:50.18,1.70842175018e9,63844104950180,1249.707,Manual,9.9,111.7,10.0
2024-02-20T09:35:52.178,1.708421752178e9,63844104952178,1251.706,Manual,9.91,111.7,10.0
2024-02-20T09:35:54.178,1.708421754178e9,63844104954178,1253.704,Manual,9.91,111.7,10.0
2024-02-20T09:35:56.18,1.70842175618e9,63844104956180,1255.703,Manual,9.9,111.7,10.0
2024-02-20T09:35:58.183,1.708421758183e9,63844104958183,1257.706,Manual,9.91,111.68,10.0
2024-02-20T09:36:00.181,1.708421760181e9,63844104960181,1259.709,Manual,9.9,111.7,10.0
2024-02-20T09:36:02.18,1.70842176218e9,63844104962180,1261.707,Manual,9.9,111.7,10.0
2024-02-20T09:36:04.182,1.708421764182e9,63844104964182,1263.706,Manual,9.9,111.68,10.0
2024-02-20T09:36:06.181,1.708421766181e9,63844104966181,1265.708,Manual,9.9,111.68,10.0
2024-02-20T09:36:08.185,1.708421768185e9,63844104968185,1267.706,Manual,9.9,111.68,10.0
2024-02-20T09:36:10.183,1.708421770183e9,63844104970183,1269.711,Manual,9.9,111.7,10.0
2024-02-20T09:36:12.182,1.708421772182e9,63844104972182,1271.708,Manual,9.87,111.7,10.0
2024-02-20T09:36:14.182,1.708421774182e9,63844104974182,1273.707,Manual,9.97,111.7,10.0
2024-02-20T09:36:16.182,1.708421776182e9,63844104976182,1275.708,Manual,10.03,111.7,10.0
2024-02-20T09:36:18.181,1.708421778181e9,63844104978181,1277.708,Manual,9.92,111.7,10.0
2024-02-20T09:36:20.178,1.708421780178e9,63844104980178,1279.706,Manual,9.92,111.7,10.0
2024-02-20T09:36:22.179,1.708421782179e9,63844104982179,1281.704,Manual,10.06,111.68,10.0
2024-02-20T09:36:24.177,1.708421784177e9,63844104984177,1283.705,Manual,10.08,111.68,10.0
2024-02-20T09:36:26.178,1.708421786178e9,63844104986178,1285.703,Manual,10.08,111.68,10.0
2024-02-20T09:36:28.179,1.708421788179e9,63844104988179,1287.704,Manual,10.08,111.68,10.0
2024-02-20T09:36:30.179,1.708421790179e9,63844104990179,1289.705,Manual,10.08,111.7,10.0
2024-02-20T09:36:32.177,1.708421792177e9,63844104992177,1291.705,Manual,10.1,111.7,10.0
2024-02-20T09:36:34.179,1.708421794179e9,63844104994179,1293.703,Manual,10.11,111.7,10.0
2024-02-20T09:36:36.178,1.708421796178e9,63844104996178,1295.705,Manual,10.12,111.7,10.0
2024-02-20T09:36:38.177,1.708421798177e9,63844104998177,1297.704,Manual,10.12,111.7,10.0
2024-02-20T09:36:40.179,1.708421800179e9,63844105000179,1299.703,Manual,10.13,111.7,10.0
2024-02-20T09:36:42.178,1.708421802178e9,63844105002178,1301.705,Manual,10.15,111.7,10.0
2024-02-20T09:36:44.178,1.708421804178e9,63844105004178,1303.704,Manual,10.14,111.7,10.0
2024-02-20T09:36:46.18,1.70842180618e9,63844105006180,1305.704,Manual,10.13,111.7,10.0
2024-02-20T09:36:48.179,1.708421808179e9,63844105008179,1307.706,Manual,10.13,111.7,10.0
2024-02-20T09:36:50.179,1.708421810179e9,63844105010179,1309.705,Manual,10.14,111.68,10.0
2024-02-20T09:36:52.18,1.70842181218e9,63844105012180,1311.705,Manual,10.13,111.7,10.0
2024-02-20T09:36:54.178,1.708421814178e9,63844105014178,1313.706,Manual,10.13,111.7,10.0
2024-02-20T09:36:56.178,1.708421816178e9,63844105016178,1315.704,Manual,10.14,111.7,10.0
2024-02-20T09:36:58.182,1.708421818182e9,63844105018182,1317.704,Manual,10.13,111.68,10.0
2024-02-20T09:37:00.181,1.708421820181e9,63844105020181,1319.708,Manual,10.15,111.68,10.0
2024-02-20T09:37:02.179,1.708421822179e9,63844105022179,1321.707,Manual,10.16,111.7,10.0
2024-02-20T09:37:04.18,1.70842182418e9,63844105024180,1323.705,Manual,10.16,111.7,10.0
2024-02-20T09:37:06.181,1.708421826181e9,63844105026181,1325.706,Manual,10.17,111.7,10.0
2024-02-20T09:37:08.178,1.708421828178e9,63844105028178,1327.707,Manual,10.17,111.7,10.0
2024-02-20T09:37:10.181,1.708421830181e9,63844105030181,1329.704,Manual,10.17,111.72,10.0
2024-02-20T09:37:12.179,1.708421832179e9,63844105032179,1331.707,Manual,10.18,111.68,10.0
2024-02-20T09:37:14.178,1.708421834178e9,63844105034178,1333.705,Manual,10.17,111.68,10.0
2024-02-20T09:37:16.18,1.70842183618e9,63844105036180,1335.704,Manual,10.17,111.68,10.0
2024-02-20T09:37:18.181,1.708421838181e9,63844105038181,1337.706,Manual,10.17,111.68,10.0
2024-02-20T09:37:20.181,1.708421840181e9,63844105040181,1339.707,Manual,10.16,111.7,10.0
2024-02-20T09:37:22.179,1.708421842179e9,63844105042179,1341.707,Manual,10.16,111.7,10.0
2024-02-20T09:37:24.18,1.70842184418e9,63844105044180,1343.705,Manual,10.16,111.7,10.0
2024-02-20T09:37:26.18,1.70842184618e9,63844105046180,1345.706,Manual,10.16,111.7,10.0
2024-02-20T09:37:28.182,1.708421848182e9,63844105048182,1347.706,Manual,10.16,111.7,10.0
2024-02-20T09:37:30.181,1.708421850181e9,63844105050181,1349.708,Manual,10.17,111.7,10.0
2024-02-20T09:37:32.18,1.70842185218e9,63844105052180,1351.706,Manual,10.16,111.7,10.0
2024-02-20T09:37:34.181,1.708421854181e9,63844105054181,1353.706,Manual,10.17,111.7,10.0
2024-02-20T09:37:36.18,1.70842185618e9,63844105056180,1355.707,Manual,10.16,111.7,10.0
2024-02-20T09:37:38.179,1.708421858179e9,63844105058179,1357.706,Manual,10.16,111.7,10.0
2024-02-20T09:37:40.182,1.708421860182e9,63844105060182,1359.704,Manual,10.16,111.68,10.0
2024-02-20T09:37:42.181,1.708421862181e9,63844105062181,1361.708,Manual,10.16,111.68,10.0
2024-02-20T09:37:44.181,1.708421864181e9,63844105064181,1363.707,Manual,10.15,111.7,10.0
2024-02-20T09:37:46.182,1.708421866182e9,63844105066182,1365.707,Manual,10.15,111.7,10.0
2024-02-20T09:37:48.181,1.708421868181e9,63844105068181,1367.708,Manual,10.15,111.7,10.0
2024-02-20T09:37:50.181,1.708421870181e9,63844105070181,1369.707,Manual,10.15,111.68,10.0
2024-02-20T09:37:52.18,1.70842187218e9,63844105072180,1371.707,Manual,10.15,111.68,10.0
2024-02-20T09:37:54.181,1.708421874181e9,63844105074181,1373.706,Manual,10.15,111.68,10.0
2024-02-20T09:37:56.181,1.708421876181e9,63844105076181,1375.707,Manual,10.14,111.7,10.0
2024-02-20T09:37:58.179,1.708421878179e9,63844105078179,1377.707,Manual,10.14,111.68,10.0
2024-02-20T09:38:00.18,1.70842188018e9,63844105080180,1379.705,Manual,10.15,111.7,10.0
2024-02-20T09:38:02.179,1.708421882179e9,63844105082179,1381.706,Manual,10.15,111.7,10.0
2024-02-20T09:38:04.181,1.708421884181e9,63844105084181,1383.705,Manual,10.15,111.7,10.0
2024-02-20T09:38:06.18,1.70842188618e9,63844105086180,1385.707,Manual,10.15,111.68,10.0
2024-02-20T09:38:08.18,1.70842188818e9,63844105088180,1387.706,Manual,10.14,111.7,10.0
2024-02-20T09:38:10.178,1.708421890178e9,63844105090178,1389.706,Manual,10.14,111.68,10.0
2024-02-20T09:38:12.182,1.708421892182e9,63844105092182,1391.704,Manual,10.15,111.7,10.0
2024-02-20T09:38:14.181,1.708421894181e9,63844105094181,1393.708,Manual,10.14,111.68,10.0
2024-02-20T09:38:16.181,1.708421896181e9,63844105096181,1395.707,Manual,10.14,111.68,10.0
2024-02-20T09:38:18.18,1.70842189818e9,63844105098180,1397.707,Manual,10.13,111.7,10.0
2024-02-20T09:38:20.18,1.70842190018e9,63844105100180,1399.706,Manual,10.14,111.7,10.0
2024-02-20T09:38:22.182,1.708421902182e9,63844105102182,1401.706,Manual,10.13,111.68,10.0
2024-02-20T09:38:24.181,1.708421904181e9,63844105104181,1403.708,Manual,10.13,111.7,10.0
2024-02-20T09:38:26.178,1.708421906178e9,63844105106178,1405.707,Manual,10.13,111.7,10.0
2024-02-20T09:38:28.179,1.708421908179e9,63844105108179,1407.704,Manual,10.13,111.7,10.0
2024-02-20T09:38:30.177,1.708421910177e9,63844105110177,1409.705,Manual,10.14,111.68,10.0
2024-02-20T09:38:32.182,1.708421912182e9,63844105112182,1411.703,Manual,10.13,111.7,10.0
2024-02-20T09:38:34.189,1.708421914189e9,63844105114189,1413.708,Manual,10.13,111.68,10.0
2024-02-20T09:38:36.191,1.708421916191e9,63844105116191,1415.715,Manual,10.13,111.7,10.0
2024-02-20T09:38:38.189,1.708421918189e9,63844105118189,1417.716,Manual,10.12,111.7,10.0
2024-02-20T09:38:40.187,1.708421920187e9,63844105120187,1419.715,Manual,10.13,111.7,10.0
2024-02-20T09:38:42.185,1.708421922185e9,63844105122185,1421.712,Manual,10.12,111.68,10.0
2024-02-20T09:38:44.194,1.708421924194e9,63844105124194,1423.711,Manual,10.12,111.7,10.0
2024-02-20T09:38:46.193,1.708421926193e9,63844105126193,1425.720,Manual,10.13,111.68,10.0
2024-02-20T09:38:48.192,1.708421928192e9,63844105128192,1427.719,Manual,10.12,111.68,10.0
2024-02-20T09:38:50.19,1.70842193019e9,63844105130190,1429.718,Manual,10.12,111.7,10.0
2024-02-20T09:38:52.188,1.708421932188e9,63844105132188,1431.715,Manual,10.12,111.68,10.0
2024-02-20T09:38:54.186,1.708421934186e9,63844105134186,1433.713,Manual,10.12,111.68,10.0
2024-02-20T09:38:56.188,1.708421936188e9,63844105136188,1435.711,Manual,10.12,111.68,10.0
2024-02-20T09:38:58.187,1.708421938187e9,63844105138187,1437.714,Manual,10.11,111.7,10.0
2024-02-20T09:39:00.185,1.708421940185e9,63844105140185,1439.713,Manual,10.11,111.68,10.0
2024-02-20T09:39:02.183,1.708421942183e9,63844105142183,1441.711,Manual,10.11,111.68,10.0
2024-02-20T09:39:04.182,1.708421944182e9,63844105144182,1443.709,Manual,10.11,111.68,10.0
2024-02-20T09:39:06.183,1.708421946183e9,63844105146183,1445.708,Manual,10.12,111.7,10.0
2024-02-20T09:39:08.184,1.708421948184e9,63844105148184,1447.708,Manual,10.11,111.7,10.0
2024-02-20T09:39:10.183,1.708421950183e9,63844105150183,1449.710,Manual,10.11,111.7,10.0
2024-02-20T09:39:12.182,1.708421952182e9,63844105152182,1451.709,Manual,10.11,111.7,10.0
2024-02-20T09:39:14.181,1.708421954181e9,63844105154181,1453.708,Manual,10.11,111.7,10.0
2024-02-20T09:39:16.184,1.708421956184e9,63844105156184,1455.706,Manual,10.11,111.68,10.0
2024-02-20T09:39:18.183,1.708421958183e9,63844105158183,1457.710,Manual,10.1,111.68,10.0
2024-02-20T09:39:20.181,1.708421960181e9,63844105160181,1459.709,Manual,10.11,111.68,10.0
2024-02-20T09:39:22.182,1.708421962182e9,63844105162182,1461.706,Manual,10.11,111.68,10.0
2024-02-20T09:39:24.18,1.70842196418e9,63844105164180,1463.708,Manual,10.11,111.7,10.0
2024-02-20T09:39:26.178,1.708421966178e9,63844105166178,1465.706,Manual,10.1,111.7,10.0
2024-02-20T09:39:28.176,1.708421968176e9,63844105168176,1467.704,Manual,10.11,111.7,10.0
2024-02-20T09:39:30.179,1.708421970179e9,63844105170179,1469.702,Manual,10.11,111.7,10.0
2024-02-20T09:39:32.178,1.708421972178e9,63844105172178,1471.705,Manual,10.1,111.68,10.0
2024-02-20T09:39:34.182,1.708421974182e9,63844105174182,1473.703,Manual,10.1,111.68,10.0
2024-02-20T09:39:36.18,1.70842197618e9,63844105176180,1475.707,Manual,10.1,111.7,10.0
2024-02-20T09:39:38.18,1.70842197818e9,63844105178180,1477.706,Manual,10.1,111.68,10.0
2024-02-20T09:39:40.18,1.70842198018e9,63844105180180,1479.706,Manual,10.1,111.68,10.0
2024-02-20T09:39:42.184,1.708421982184e9,63844105182184,1481.706,Manual,10.1,111.72,10.0
2024-02-20T09:39:44.182,1.708421984182e9,63844105184182,1483.710,Manual,10.09,111.68,10.0
2024-02-20T09:39:46.182,1.708421986182e9,63844105186182,1485.708,Manual,10.09,111.7,10.0
2024-02-20T09:39:48.183,1.708421988183e9,63844105188183,1487.707,Manual,10.09,111.7,10.0
2024-02-20T09:39:50.187,1.708421990187e9,63844105190187,1489.708,Manual,10.09,111.7,10.0
2024-02-20T09:39:52.185,1.708421992185e9,63844105192185,1491.713,Manual,10.1,111.68,10.0
2024-02-20T09:39:54.184,1.708421994184e9,63844105194184,1493.711,Manual,10.08,111.68,10.0
2024-02-20T09:39:56.182,1.708421996182e9,63844105196182,1495.709,Manual,10.09,111.7,10.0
2024-02-20T09:39:58.18,1.70842199818e9,63844105198180,1497.708,Manual,10.09,111.7,10.0
2024-02-20T09:40:00.181,1.708422000181e9,63844105200181,1499.706,Manual,10.08,111.68,10.0
2024-02-20T09:40:02.184,1.708422002184e9,63844105202184,1501.707,Manual,10.09,111.7,10.0
2024-02-20T09:40:04.182,1.708422004182e9,63844105204182,1503.710,Manual,10.09,111.68,10.0
2024-02-20T09:40:06.179,1.708422006179e9,63844105206179,1505.708,Manual,10.09,111.7,10.0
2024-02-20T09:40:08.181,1.708422008181e9,63844105208181,1507.705,Manual,10.08,111.7,10.0
2024-02-20T09:40:10.178,1.708422010178e9,63844105210178,1509.707,Manual,10.08,111.68,10.0
2024-02-20T09:40:12.18,1.70842201218e9,63844105212180,1511.704,Manual,10.08,111.7,10.0
2024-02-20T09:40:14.179,1.708422014179e9,63844105214179,1513.706,Manual,10.09,111.68,10.0
2024-02-20T09:40:16.181,1.708422016181e9,63844105216181,1515.705,Manual,10.08,111.68,10.0
2024-02-20T09:40:18.179,1.708422018179e9,63844105218179,1517.707,Manual,10.07,111.7,10.0
2024-02-20T09:40:20.179,1.708422020179e9,63844105220179,1519.704,Manual,10.08,111.68,10.0
2024-02-20T09:40:22.178,1.708422022178e9,63844105222178,1521.705,Manual,10.07,111.68,10.0
2024-02-20T09:40:24.178,1.708422024178e9,63844105224178,1523.704,Manual,10.07,111.68,10.0
2024-02-20T09:40:26.181,1.708422026181e9,63844105226181,1525.704,Manual,10.07,111.7,10.0
2024-02-20T09:40:28.178,1.708422028178e9,63844105228178,1527.706,Manual,10.07,111.68,10.0
2024-02-20T09:40:30.177,1.708422030177e9,63844105230177,1529.704,Manual,10.07,111.7,10.0
2024-02-20T09:40:32.178,1.708422032178e9,63844105232178,1531.703,Manual,10.07,111.68,10.0
2024-02-20T09:40:34.177,1.708422034177e9,63844105234177,1533.704,Manual,10.08,111.7,10.0
2024-02-20T09:40:36.182,1.708422036182e9,63844105236182,1535.703,Manual,10.08,111.7,10.0
2024-02-20T09:40:38.18,1.70842203818e9,63844105238180,1537.708,Manual,10.08,111.7,10.0
2024-02-20T09:40:40.178,1.708422040178e9,63844105240178,1539.706,Manual,10.07,111.7,10.0
2024-02-20T09:40:42.179,1.708422042179e9,63844105242179,1541.704,Manual,10.08,111.7,10.0
2024-02-20T09:40:44.177,1.708422044177e9,63844105244177,1543.705,Manual,10.08,111.7,10.0
2024-02-20T09:40:46.177,1.708422046177e9,63844105246177,1545.703,Manual,10.07,111.68,10.0
2024-02-20T09:40:48.179,1.708422048179e9,63844105248179,1547.703,Manual,10.07,111.7,10.0
2024-02-20T09:40:50.178,1.708422050178e9,63844105250178,1549.705,Manual,10.07,111.68,10.0
2024-02-20T09:40:52.178,1.708422052178e9,63844105252178,1551.704,Manual,10.07,111.7,10.0
2024-02-20T09:40:54.179,1.708422054179e9,63844105254179,1553.704,Manual,10.08,111.7,10.0
2024-02-20T09:40:56.178,1.708422056178e9,63844105256178,1555.705,Manual,10.07,111.7,10.0
2024-02-20T09:40:58.177,1.708422058177e9,63844105258177,1557.704,Manual,10.06,111.68,10.0
2024-02-20T09:41:00.176,1.708422060176e9,63844105260176,1559.703,Manual,10.07,111.7,10.0
2024-02-20T09:41:02.174,1.708422062174e9,63844105262174,1561.702,Manual,10.07,111.68,10.0
2024-02-20T09:41:04.173,1.708422064173e9,63844105264173,1563.700,Manual,10.06,111.7,10.0
2024-02-20T09:41:06.176,1.708422066176e9,63844105266176,1565.698,Manual,10.06,111.7,10.0
2024-02-20T09:41:08.176,1.708422068176e9,63844105268176,1567.702,Manual,10.06,111.68,10.0
2024-02-20T09:41:10.175,1.708422070175e9,63844105270175,1569.702,Manual,10.07,111.7,10.0
2024-02-20T09:41:12.177,1.708422072177e9,63844105272177,1571.701,Manual,10.07,111.7,10.0
2024-02-20T09:41:14.178,1.708422074178e9,63844105274178,1573.703,Manual,10.06,111.7,10.0
2024-02-20T09:41:16.177,1.708422076177e9,63844105276177,1575.704,Manual,10.06,111.7,10.0
2024-02-20T09:41:18.18,1.70842207818e9,63844105278180,1577.702,Manual,10.06,111.68,10.0
2024-02-20T09:41:20.178,1.708422080178e9,63844105280178,1579.706,Manual,10.07,111.68,10.0
2024-02-20T09:41:22.176,1.708422082176e9,63844105282176,1581.704,Manual,10.06,111.7,10.0
2024-02-20T09:41:24.18,1.70842208418e9,63844105284180,1583.702,Manual,10.06,111.7,10.0
2024-02-20T09:41:26.178,1.708422086178e9,63844105286178,1585.706,Manual,10.06,111.7,10.0
2024-02-20T09:41:28.176,1.708422088176e9,63844105288176,1587.704,Manual,10.06,111.68,10.0
2024-02-20T09:41:30.181,1.708422090181e9,63844105290181,1589.702,Manual,10.06,111.68,10.0
2024-02-20T09:41:32.18,1.70842209218e9,63844105292180,1591.707,Manual,10.06,111.68,10.0
2024-02-20T09:41:34.178,1.708422094178e9,63844105294178,1593.706,Manual,10.06,111.68,10.0
2024-02-20T09:41:36.177,1.708422096177e9,63844105296177,1595.704,Manual,10.06,111.7,10.0
2024-02-20T09:41:38.177,1.708422098177e9,63844105298177,1597.703,Manual,10.06,111.68,10.0
2024-02-20T09:41:40.178,1.708422100178e9,63844105300178,1599.703,Manual,10.06,111.7,10.0
2024-02-20T09:41:42.179,1.708422102179e9,63844105302179,1601.704,Manual,10.06,111.7,10.0
2024-02-20T09:41:44.178,1.708422104178e9,63844105304178,1603.705,Manual,10.06,111.68,10.0
2024-02-20T09:41:46.176,1.708422106176e9,63844105306176,1605.704,Manual,10.06,111.7,10.0
2024-02-20T09:41:48.177,1.708422108177e9,63844105308177,1607.702,Manual,10.06,111.68,10.0
2024-02-20T09:41:50.177,1.708422110177e9,63844105310177,1609.703,Manual,10.05,111.7,10.0
2024-02-20T09:41:52.19,1.70842211219e9,63844105312190,1611.703,Manual,10.05,111.68,10.0
2024-02-20T09:41:54.188,1.708422114188e9,63844105314188,1613.716,Manual,10.05,111.7,10.0
2024-02-20T09:41:56.185,1.708422116185e9,63844105316185,1615.714,Manual,10.06,111.68,10.0
2024-02-20T09:41:58.184,1.708422118184e9,63844105318184,1617.711,Manual,10.05,111.67,10.0
2024-02-20T09:42:00.182,1.708422120182e9,63844105320182,1619.710,Manual,10.05,111.7,10.0
2024-02-20T09:42:02.18,1.70842212218e9,63844105322180,1621.708,Manual,10.05,111.68,10.0
2024-02-20T09:42:04.178,1.708422124178e9,63844105324178,1623.705,Manual,10.05,111.68,10.0
2024-02-20T09:42:06.177,1.708422126177e9,63844105326177,1625.704,Manual,10.05,111.7,10.0
2024-02-20T09:42:08.174,1.708422128174e9,63844105328174,1627.703,Manual,10.05,111.7,10.0
2024-02-20T09:42:10.177,1.708422130177e9,63844105330177,1629.700,Manual,10.05,111.68,10.0
2024-02-20T09:42:12.175,1.708422132175e9,63844105332175,1631.703,Manual,10.06,111.68,10.0
2024-02-20T09:42:14.174,1.708422134174e9,63844105334174,1633.701,Manual,10.05,111.68,10.0
2024-02-20T09:42:16.176,1.708422136176e9,63844105336176,1635.700,Manual,10.05,111.68,10.0
2024-02-20T09:42:18.174,1.708422138174e9,63844105338174,1637.702,Manual,10.05,111.7,10.0
2024-02-20T09:42:20.175,1.708422140175e9,63844105340175,1639.700,Manual,10.05,111.7,10.0
2024-02-20T09:42:22.175,1.708422142175e9,63844105342175,1641.701,Manual,10.05,111.68,10.0
2024-02-20T09:42:24.173,1.708422144173e9,63844105344173,1643.700,Manual,10.05,111.68,10.0
2024-02-20T09:42:26.174,1.708422146174e9,63844105346174,1645.699,Manual,10.06,111.7,10.0
2024-02-20T09:42:28.176,1.708422148176e9,63844105348176,1647.700,Manual,10.05,111.68,10.0
2024-02-20T09:42:30.174,1.708422150174e9,63844105350174,1649.701,Manual,10.04,111.68,10.0
2024-02-20T09:42:32.173,1.708422152173e9,63844105352173,1651.700,Manual,10.05,111.7,10.0
2024-02-20T09:42:34.176,1.708422154176e9,63844105354176,1653.699,Manual,10.05,111.68,10.0
2024-02-20T09:42:36.174,1.708422156174e9,63844105356174,1655.702,Manual,10.05,111.7,10.0
2024-02-20T09:42:38.172,1.708422158172e9,63844105358172,1657.700,Manual,10.05,111.68,10.0
2024-02-20T09:42:40.174,1.708422160174e9,63844105360174,1659.698,Manual,10.04,111.68,10.0
2024-02-20T09:42:42.173,1.708422162173e9,63844105362173,1661.700,Manual,10.05,111.7,10.0
2024-02-20T09:42:44.173,1.708422164173e9,63844105364173,1663.699,Manual,10.04,111.7,10.0
2024-02-20T09:42:46.181,1.708422166181e9,63844105366181,1665.699,Manual,10.04,111.7,10.0
2024-02-20T09:42:48.179,1.708422168179e9,63844105368179,1667.707,Manual,10.04,111.7,10.0
2024-02-20T09:42:50.177,1.708422170177e9,63844105370177,1669.705,Manual,10.04,111.7,10.0
2024-02-20T09:42:52.175,1.708422172175e9,63844105372175,1671.703,Manual,10.04,111.68,10.0
2024-02-20T09:42:54.173,1.708422174173e9,63844105374173,1673.700,Manual,10.04,111.68,10.0
2024-02-20T09:42:56.171,1.708422176171e9,63844105376171,1675.699,Manual,10.04,111.7,10.0
2024-02-20T09:42:58.172,1.708422178172e9,63844105378172,1677.697,Manual,10.05,111.68,10.0
2024-02-20T09:43:00.176,1.708422180176e9,63844105380176,1679.698,Manual,10.04,111.68,10.0
2024-02-20T09:43:02.175,1.708422182175e9,63844105382175,1681.701,Manual,10.05,111.7,10.0
2024-02-20T09:43:04.176,1.708422184176e9,63844105384176,1683.701,Manual,10.04,111.68,10.0
2024-02-20T09:43:06.175,1.708422186175e9,63844105386175,1685.702,Manual,10.04,111.68,10.0
2024-02-20T09:43:08.173,1.708422188173e9,63844105388173,1687.701,Manual,10.04,111.68,10.0
2024-02-20T09:43:10.174,1.708422190174e9,63844105390174,1689.699,Manual,10.04,111.68,10.0
2024-02-20T09:43:12.178,1.708422192178e9,63844105392178,1691.700,Manual,10.05,111.68,10.0
2024-02-20T09:43:14.177,1.708422194177e9,63844105394177,1693.704,Manual,10.04,111.7,10.0
2024-02-20T09:43:16.175,1.708422196175e9,63844105396175,1695.702,Manual,10.04,111.68,10.0
2024-02-20T09:43:18.175,1.708422198175e9,63844105398175,1697.700,Manual,10.04,111.7,10.0
2024-02-20T09:43:20.173,1.708422200173e9,63844105400173,1699.700,Manual,10.04,111.68,10.0
2024-02-20T09:43:22.173,1.708422202173e9,63844105402173,1701.699,Manual,10.04,111.68,10.0
2024-02-20T09:43:24.174,1.708422204174e9,63844105404174,1703.699,Manual,10.03,111.7,10.0
2024-02-20T09:43:26.172,1.708422206172e9,63844105406172,1705.700,Manual,10.04,111.7,10.0
2024-02-20T09:43:28.172,1.708422208172e9,63844105408172,1707.697,Manual,10.03,111.68,10.0
2024-02-20T09:43:30.174,1.708422210174e9,63844105410174,1709.697,Manual,10.03,111.7,10.0
2024-02-20T09:43:32.173,1.708422212173e9,63844105412173,1711.700,Manual,10.03,111.68,10.0
2024-02-20T09:43:34.172,1.708422214172e9,63844105414172,1713.699,Manual,10.03,111.68,10.0
2024-02-20T09:43:36.173,1.708422216173e9,63844105416173,1715.698,Manual,10.03,111.68,10.0
2024-02-20T09:43:38.172,1.708422218172e9,63844105418172,1717.699,Manual,10.04,111.7,10.0
