2025-01-30T12:26:41.233,1.738240001233e9,63873923201233,1340.350,Manual,22.96,111.68,23.0
2025-01-30T12:26:43.232,1.738240003232e9,63873923203232,1342.348,Manual,22.95,111.7,23.0
2025-01-30T12:26:45.236,1.738240005236e9,63873923205236,1344.346,Manual,22.96,111.68,23.0
2025-01-30T12:26:47.235,1.738240007235e9,63873923207235,1346.351,Manual,22.96,111.7,23.0
2025-01-30T12:26:49.233,1.738240009233e9,63873923209233,1348.350,Manual,22.96,111.68,23.0
2025-01-30T12:26:51.232,1.738240011232e9,63873923211232,1350.348,Manual,22.96,111.7,23.0
2025-01-30T12:26:53.232,1.738240013232e9,63873923213232,1352.347,Manual,22.95,111.7,23.0
2025-01-30T12:26:55.232,1.738240015232e9,63873923215232,1354.347,Manual,22.96,111.68,23.0
2025-01-30T12:26:57.232,1.738240017232e9,63873923217232,1356.347,Manual,22.95,111.7,23.0
2025-01-30T12:26:59.232,1.738240019232e9,63873923219232,1358.347,Manual,22.96,111.7,23.0
2025-01-30T12:27:01.232,1.738240021232e9,63873923221232,1360.347,Manual,22.95,111.68,23.0
2025-01-30T12:27:03.231,1.738240023231e9,63873923223231,1362.347,Manual,22.95,111.68,23.0
2025-01-30T12:27:05.231,1.738240025231e9,63873923225231,1364.345,Manual,22.95,111.68,23.0
2025-01-30T12:27:07.233,1.738240027233e9,63873923227233,1366.346,Manual,22.95,111.68,23.0
2025-01-30T12:27:09.231,1.738240029231e9,63873923229231,1368.348,Manual,22.95,111.7,23.0
2025-01-30T12:27:11.232,1.738240031232e9,63873923231232,1370.346,Manual,22.96,111.68,23.0
2025-01-30T12:27:13.232,1.738240033232e9,63873923233232,1372.347,Manual,22.95,111.7,23.0
2025-01-30T12:27:15.232,1.738240035232e9,63873923235232,1374.347,Manual,22.95,111.7,23.0
2025-01-30T12:27:17.231,1.738240037231e9,63873923237231,1376.347,Manual,22.96,111.7,23.0
2025-01-30T12:27:19.231,1.738240039231e9,63873923239231,1378.346,Manual,22.95,111.7,23.0
2025-01-30T12:27:21.231,1.738240041231e9,63873923241231,1380.346,Manual,22.96,111.68,23.0
2025-01-30T12:27:23.231,1.738240043231e9,63873923243231,1382.346,Manual,22.95,111.68,23.0
2025-01-30T12:27:25.231,1.738240045231e9,63873923245231,1384.346,Manual,22.96,111.68,23.0
2025-01-30T12:27:27.232,1.738240047232e9,63873923247232,1386.346,Manual,22.96,111.68,23.0
2025-01-30T12:27:29.231,1.738240049231e9,63873923249231,1388.347,Manual,22.96,111.68,23.0
2025-01-30T12:27:31.233,1.738240051233e9,63873923251233,1390.346,Manual,22.97,111.68,23.0
2025-01-30T12:27:33.231,1.738240053231e9,63873923253231,1392.348,Manual,22.96,111.7,23.0
2025-01-30T12:27:35.232,1.738240055232e9,63873923255232,1394.346,Manual,22.96,111.68,23.0
2025-01-30T12:27:37.232,1.738240057232e9,63873923257232,1396.347,Manual,22.96,111.68,23.0
2025-01-30T12:27:39.232,1.738240059232e9,63873923259232,1398.347,Manual,22.97,111.68,23.0
2025-01-30T12:27:41.232,1.738240061232e9,63873923261232,1400.347,Manual,22.96,111.7,23.0
2025-01-30T12:27:43.231,1.738240063231e9,63873923263231,1402.347,Manual,22.96,111.68,23.0
2025-01-30T12:27:45.23,1.73824006523e9,63873923265230,1404.346,Manual,22.96,111.7,23.0
2025-01-30T12:27:47.23,1.73824006723e9,63873923267230,1406.345,Manual,22.97,111.68,23.0
2025-01-30T12:27:49.23,1.73824006923e9,63873923269230,1408.345,Manual,22.97,111.68,23.0
2025-01-30T12:27:51.23,1.73824007123e9,63873923271230,1410.345,Manual,22.96,111.7,23.0
2025-01-30T12:27:53.229,1.738240073229e9,63873923273229,1412.345,Manual,22.96,111.7,23.0
2025-01-30T12:27:55.231,1.738240075231e9,63873923275231,1414.344,Manual,22.96,111.68,23.0
2025-01-30T12:27:57.23,1.73824007723e9,63873923277230,1416.346,Manual,22.97,111.7,23.0
2025-01-30T12:27:59.228,1.738240079228e9,63873923279228,1418.344,Manual,22.96,111.68,23.0
2025-01-30T12:28:01.232,1.738240081232e9,63873923281232,1420.342,Manual,22.96,111.68,23.0
2025-01-30T12:28:03.245,1.738240083245e9,63873923283245,1422.346,Manual,22.96,111.68,23.0
2025-01-30T12:28:05.242,1.738240085242e9,63873923285242,1424.360,Manual,22.97,111.7,23.0
2025-01-30T12:28:07.247,1.738240087247e9,63873923287247,1426.357,Manual,22.96,111.7,23.0
2025-01-30T12:28:09.246,1.738240089246e9,63873923289246,1428.362,Manual,22.97,111.68,23.0
2025-01-30T12:28:11.244,1.738240091244e9,63873923291244,1430.361,Manual,22.97,111.7,23.0
2025-01-30T12:28:13.241,1.738240093241e9,63873923293241,1432.358,Manual,22.97,111.68,23.0
2025-01-30T12:28:15.239,1.738240095239e9,63873923295239,1434.356,Manual,22.97,111.68,23.0
2025-01-30T12:28:17.238,1.738240097238e9,63873923297238,1436.354,Manual,22.97,111.68,23.0
2025-01-30T12:28:19.236,1.738240099236e9,63873923299236,1438.353,Manual,22.97,111.68,23.0
2025-01-30T12:28:21.235,1.738240101235e9,63873923301235,1440.351,Manual,22.96,111.68,23.0
2025-01-30T12:28:23.234,1.738240103234e9,63873923303234,1442.350,Manual,22.96,111.68,23.0
2025-01-30T12:28:25.232,1.738240105232e9,63873923305232,1444.349,Manual,22.97,111.7,23.0
2025-01-30T12:28:27.233,1.738240107233e9,63873923307233,1446.347,Manual,22.97,111.68,23.0
2025-01-30T12:28:29.232,1.738240109232e9,63873923309232,1448.348,Manual,22.98,111.7,23.0
2025-01-30T12:28:31.235,1.738240111235e9,63873923311235,1450.347,Manual,22.97,111.7,23.0
2025-01-30T12:28:33.233,1.738240113233e9,63873923313233,1452.350,Manual,22.98,111.7,23.0
2025-01-30T12:28:35.233,1.738240115233e9,63873923315233,1454.348,Manual,22.97,111.7,23.0
2025-01-30T12:28:37.261,1.738240117261e9,63873923317261,1456.348,Manual,22.97,111.68,23.0
2025-01-30T12:28:39.259,1.738240119259e9,63873923319259,1458.376,Manual,22.97,111.7,23.0
2025-01-30T12:28:41.257,1.738240121257e9,63873923321257,1460.374,Manual,22.98,111.68,23.0
2025-01-30T12:28:43.256,1.738240123256e9,63873923323256,1462.372,Manual,22.97,111.7,23.0
2025-01-30T12:28:45.255,1.738240125255e9,63873923325255,1464.371,Manual,22.98,111.68,23.0
2025-01-30T12:28:47.254,1.738240127254e9,63873923327254,1466.370,Manual,22.98,111.68,23.0
2025-01-30T12:28:49.252,1.738240129252e9,63873923329252,1468.369,Manual,22.97,111.7,23.0
2025-01-30T12:28:51.25,1.73824013125e9,63873923331250,1470.367,Manual,22.98,111.68,23.0
2025-01-30T12:28:53.249,1.738240133249e9,63873923333249,1472.365,Manual,22.97,111.68,23.0
2025-01-30T12:28:55.247,1.738240135247e9,63873923335247,1474.363,Manual,22.98,111.68,23.0
2025-01-30T12:28:57.244,1.738240137244e9,63873923337244,1476.361,Manual,22.97,111.68,23.0
2025-01-30T12:28:59.242,1.738240139242e9,63873923339242,1478.359,Manual,22.98,111.7,23.0
2025-01-30T12:29:01.241,1.738240141241e9,63873923341241,1480.357,Manual,22.98,111.7,23.0
2025-01-30T12:29:03.238,1.738240143238e9,63873923343238,1482.355,Manual,22.97,111.68,23.0
2025-01-30T12:29:05.236,1.738240145236e9,63873923345236,1484.353,Manual,22.97,111.7,23.0
2025-01-30T12:29:07.234,1.738240147234e9,63873923347234,1486.351,Manual,22.97,111.68,23.0
2025-01-30T12:29:09.234,1.738240149234e9,63873923349234,1488.349,Manual,22.98,111.68,23.0
2025-01-30T12:29:11.234,1.738240151234e9,63873923351234,1490.349,Manual,22.98,111.68,23.0
2025-01-30T12:29:13.235,1.738240153235e9,63873923353235,1492.349,Manual,22.97,111.68,23.0
2025-01-30T12:29:15.234,1.738240155234e9,63873923355234,1494.350,Manual,22.97,111.7,23.0
2025-01-30T12:29:17.233,1.738240157233e9,63873923357233,1496.348,Manual,22.97,111.68,23.0
2025-01-30T12:29:19.232,1.738240159232e9,63873923359232,1498.348,Manual,22.97,111.7,23.0
2025-01-30T12:29:21.232,1.738240161232e9,63873923361232,1500.347,Manual,22.97,111.68,23.0
2025-01-30T12:29:23.231,1.738240163231e9,63873923363231,1502.346,Manual,22.97,111.7,23.0
2025-01-30T12:29:25.235,1.738240165235e9,63873923365235,1504.346,Manual,22.97,111.68,23.0
2025-01-30T12:29:27.236,1.738240167236e9,63873923367236,1506.349,Manual,22.97,111.7,23.0
2025-01-30T12:29:29.233,1.738240169233e9,63873923369233,1508.350,Manual,22.97,111.7,23.0
2025-01-30T12:29:31.233,1.738240171233e9,63873923371233,1510.348,Manual,22.97,111.7,23.0
2025-01-30T12:29:33.234,1.738240173234e9,63873923373234,1512.348,Manual,22.97,111.7,23.0
2025-01-30T12:29:35.257,1.738240175257e9,63873923375257,1514.349,Manual,22.97,111.7,23.0
2025-01-30T12:29:37.254,1.738240177254e9,63873923377254,1516.371,Manual,22.97,111.68,23.0
2025-01-30T12:29:39.253,1.738240179253e9,63873923379253,1518.369,Manual,22.97,111.7,23.0
2025-01-30T12:29:41.251,1.738240181251e9,63873923381251,1520.367,Manual,22.98,111.68,23.0
2025-01-30T12:29:43.249,1.738240183249e9,63873923383249,1522.366,Manual,22.98,111.68,23.0
2025-01-30T12:29:45.247,1.738240185247e9,63873923385247,1524.364,Manual,22.98,111.68,23.0
2025-01-30T12:29:47.246,1.738240187246e9,63873923387246,1526.362,Manual,22.98,111.7,23.0
2025-01-30T12:29:49.244,1.738240189244e9,63873923389244,1528.361,Manual,22.98,111.68,23.0
2025-01-30T12:29:51.242,1.738240191242e9,63873923391242,1530.359,Manual,22.98,111.68,23.0
2025-01-30T12:29:53.241,1.738240193241e9,63873923393241,1532.357,Manual,22.98,111.68,23.0
2025-01-30T12:29:55.239,1.738240195239e9,63873923395239,1534.355,Manual,22.98,111.68,23.0
2025-01-30T12:29:57.236,1.738240197236e9,63873923397236,1536.354,Manual,22.98,111.68,23.0
2025-01-30T12:29:59.234,1.738240199234e9,63873923399234,1538.351,Manual,22.98,111.68,23.0
2025-01-30T12:30:01.232,1.738240201232e9,63873923401232,1540.349,Manual,22.98,111.68,23.0
2025-01-30T12:30:03.231,1.738240203231e9,63873923403231,1542.347,Manual,22.98,111.68,23.0
2025-01-30T12:30:05.233,1.738240205233e9,63873923405233,1544.346,Manual,22.98,111.68,23.0
2025-01-30T12:30:07.232,1.738240207232e9,63873923407232,1546.347,Manual,22.98,111.68,23.0
2025-01-30T12:30:09.268,1.738240209268e9,63873923409268,1548.347,Manual,22.98,111.68,23.0
2025-01-30T12:30:11.267,1.738240211267e9,63873923411267,1550.383,Manual,22.97,111.7,23.0
2025-01-30T12:30:13.266,1.738240213266e9,63873923413266,1552.382,Manual,22.98,111.68,23.0
2025-01-30T12:30:15.264,1.738240215264e9,63873923415264,1554.381,Manual,22.97,111.7,23.0
2025-01-30T12:30:17.262,1.738240217262e9,63873923417262,1556.379,Manual,22.97,111.7,23.0
2025-01-30T12:30:19.26,1.73824021926e9,63873923419260,1558.377,Manual,22.98,111.68,23.0
2025-01-30T12:30:21.258,1.738240221258e9,63873923421258,1560.375,Manual,22.98,111.7,23.0
2025-01-30T12:30:23.256,1.738240223256e9,63873923423256,1562.373,Manual,22.97,111.68,23.0
2025-01-30T12:30:25.254,1.738240225254e9,63873923425254,1564.371,Manual,22.98,111.68,23.0
2025-01-30T12:30:27.253,1.738240227253e9,63873923427253,1566.369,Manual,22.98,111.68,23.0
2025-01-30T12:30:29.25,1.73824022925e9,63873923429250,1568.367,Manual,22.98,111.68,23.0
2025-01-30T12:30:31.249,1.738240231249e9,63873923431249,1570.365,Manual,22.98,111.7,23.0
2025-01-30T12:30:33.248,1.738240233248e9,63873923433248,1572.364,Manual,22.98,111.7,23.0
2025-01-30T12:30:35.246,1.738240235246e9,63873923435246,1574.363,Manual,22.98,111.68,23.0
2025-01-30T12:30:37.244,1.738240237244e9,63873923437244,1576.361,Manual,22.98,111.7,23.0
2025-01-30T12:30:39.242,1.738240239242e9,63873923439242,1578.359,Manual,22.97,111.68,23.0
2025-01-30T12:30:41.241,1.738240241241e9,63873923441241,1580.357,Manual,22.98,111.68,23.0
2025-01-30T12:30:43.24,1.73824024324e9,63873923443240,1582.356,Manual,22.98,111.68,23.0
2025-01-30T12:30:45.238,1.738240245238e9,63873923445238,1584.355,Manual,22.98,111.7,23.0
2025-01-30T12:30:47.236,1.738240247236e9,63873923447236,1586.353,Manual,22.98,111.7,23.0
2025-01-30T12:30:49.234,1.738240249234e9,63873923449234,1588.351,Manual,22.98,111.68,23.0
2025-01-30T12:30:51.233,1.738240251233e9,63873923451233,1590.349,Manual,22.98,111.68,23.0
2025-01-30T12:30:53.232,1.738240253232e9,63873923453232,1592.348,Manual,22.97,111.7,23.0
2025-01-30T12:30:55.233,1.738240255233e9,63873923455233,1594.347,Manual,22.98,111.7,23.0
2025-01-30T12:30:57.233,1.738240257233e9,63873923457233,1596.348,Manual,22.97,111.7,23.0
2025-01-30T12:30:59.232,1.738240259232e9,63873923459232,1598.348,Manual,22.98,111.68,23.0
2025-01-30T12:31:01.234,1.738240261234e9,63873923461234,1600.347,Manual,22.97,111.68,23.0
2025-01-30T12:31:03.233,1.738240263233e9,63873923463233,1602.349,Manual,22.98,111.7,23.0
2025-01-30T12:31:05.233,1.738240265233e9,63873923465233,1604.348,Manual,22.98,111.68,23.0
2025-01-30T12:31:07.233,1.738240267233e9,63873923467233,1606.348,Manual,22.97,111.68,23.0
2025-01-30T12:31:09.233,1.738240269233e9,63873923469233,1608.348,Manual,22.98,111.7,23.0
2025-01-30T12:31:11.233,1.738240271233e9,63873923471233,1610.348,Manual,22.97,111.7,23.0
2025-01-30T12:31:13.234,1.738240273234e9,63873923473234,1612.348,Manual,22.97,111.68,23.0
2025-01-30T12:31:15.235,1.738240275235e9,63873923475235,1614.349,Manual,22.98,111.68,23.0
2025-01-30T12:31:17.234,1.738240277234e9,63873923477234,1616.349,Manual,22.98,111.7,23.0
2025-01-30T12:31:19.233,1.738240279233e9,63873923479233,1618.349,Manual,22.98,111.7,23.0
2025-01-30T12:31:21.232,1.738240281232e9,63873923481232,1620.348,Manual,22.98,111.68,23.0
2025-01-30T12:31:23.233,1.738240283233e9,63873923483233,1622.347,Manual,22.99,111.7,23.0
2025-01-30T12:31:25.252,1.738240285252e9,63873923485252,1624.347,Manual,22.99,111.68,23.0
2025-01-30T12:31:27.251,1.738240287251e9,63873923487251,1626.367,Manual,22.99,111.68,23.0
2025-01-30T12:31:29.249,1.738240289249e9,63873923489249,1628.365,Manual,22.98,111.68,23.0
2025-01-30T12:31:31.247,1.738240291247e9,63873923491247,1630.363,Manual,22.99,111.7,23.0
2025-01-30T12:31:33.246,1.738240293246e9,63873923493246,1632.362,Manual,22.99,111.68,23.0
2025-01-30T12:31:35.244,1.738240295244e9,63873923495244,1634.361,Manual,22.98,111.7,23.0
2025-01-30T12:31:37.243,1.738240297243e9,63873923497243,1636.359,Manual,22.98,111.68,23.0
2025-01-30T12:31:39.241,1.738240299241e9,63873923499241,1638.358,Manual,22.99,111.68,23.0
2025-01-30T12:31:41.239,1.738240301239e9,63873923501239,1640.356,Manual,22.98,111.68,23.0
2025-01-30T12:31:43.238,1.738240303238e9,63873923503238,1642.354,Manual,22.99,111.68,23.0
2025-01-30T12:31:45.237,1.738240305237e9,63873923505237,1644.353,Manual,22.98,111.68,23.0
2025-01-30T12:31:47.235,1.738240307235e9,63873923507235,1646.351,Manual,22.98,111.68,23.0
2025-01-30T12:31:49.234,1.738240309234e9,63873923509234,1648.350,Manual,22.99,111.68,23.0
2025-01-30T12:31:51.233,1.738240311233e9,63873923511233,1650.349,Manual,22.98,111.68,23.0
2025-01-30T12:31:53.234,1.738240313234e9,63873923513234,1652.348,Manual,22.98,111.68,23.0
2025-01-30T12:31:55.234,1.738240315234e9,63873923515234,1654.349,Manual,22.98,111.7,23.0
2025-01-30T12:31:57.234,1.738240317234e9,63873923517234,1656.349,Manual,22.99,111.7,23.0
2025-01-30T12:31:59.234,1.738240319234e9,63873923519234,1658.349,Manual,22.98,111.7,23.0
2025-01-30T12:32:01.234,1.738240321234e9,63873923521234,1660.348,Manual,22.99,111.68,23.0
2025-01-30T12:32:03.234,1.738240323234e9,63873923523234,1662.348,Manual,22.99,111.68,23.0
2025-01-30T12:32:05.234,1.738240325234e9,63873923525234,1664.349,Manual,22.98,111.7,23.0
2025-01-30T12:32:07.284,1.738240327284e9,63873923527284,1666.349,Manual,22.98,111.68,23.0
2025-01-30T12:32:09.281,1.738240329281e9,63873923529281,1668.398,Manual,22.99,111.68,23.0
2025-01-30T12:32:11.28,1.73824033128e9,63873923531280,1670.396,Manual,22.98,111.68,23.0
2025-01-30T12:32:13.279,1.738240333279e9,63873923533279,1672.395,Manual,22.99,111.7,23.0
2025-01-30T12:32:15.278,1.738240335278e9,63873923535278,1674.394,Manual,22.98,111.68,23.0
2025-01-30T12:32:17.276,1.738240337276e9,63873923537276,1676.393,Manual,22.98,111.68,23.0
2025-01-30T12:32:19.275,1.738240339275e9,63873923539275,1678.391,Manual,22.99,111.68,23.0
2025-01-30T12:32:21.274,1.738240341274e9,63873923541274,1680.390,Manual,22.98,111.68,23.0
2025-01-30T12:32:23.273,1.738240343273e9,63873923543273,1682.389,Manual,22.98,111.68,23.0
2025-01-30T12:32:25.27,1.73824034527e9,63873923545270,1684.387,Manual,22.98,111.7,23.0
2025-01-30T12:32:27.268,1.738240347268e9,63873923547268,1686.385,Manual,22.98,111.68,23.0
2025-01-30T12:32:29.267,1.738240349267e9,63873923549267,1688.383,Manual,22.98,111.68,23.0
2025-01-30T12:32:31.266,1.738240351266e9,63873923551266,1690.382,Manual,22.99,111.68,23.0
2025-01-30T12:32:33.264,1.738240353264e9,63873923553264,1692.381,Manual,22.99,111.68,23.0
2025-01-30T12:32:35.262,1.738240355262e9,63873923555262,1694.379,Manual,22.98,111.68,23.0
2025-01-30T12:32:37.26,1.73824035726e9,63873923557260,1696.377,Manual,22.99,111.7,23.0
2025-01-30T12:32:39.258,1.738240359258e9,63873923559258,1698.375,Manual,22.99,111.7,23.0
2025-01-30T12:32:41.256,1.738240361256e9,63873923561256,1700.373,Manual,22.99,111.68,23.0
2025-01-30T12:32:43.254,1.738240363254e9,63873923563254,1702.371,Manual,22.98,111.68,23.0
2025-01-30T12:32:45.252,1.738240365252e9,63873923565252,1704.369,Manual,22.98,111.68,23.0
2025-01-30T12:32:47.25,1.73824036725e9,63873923567250,1706.367,Manual,22.98,111.7,23.0
2025-01-30T12:32:49.251,1.738240369251e9,63873923569251,1708.365,Manual,22.98,111.68,23.0
2025-01-30T12:32:51.248,1.738240371248e9,63873923571248,1710.365,Manual,22.99,111.68,23.0
2025-01-30T12:32:53.246,1.738240373246e9,63873923573246,1712.363,Manual,22.99,111.68,23.0
2025-01-30T12:32:55.244,1.738240375244e9,63873923575244,1714.361,Manual,22.99,111.68,23.0
2025-01-30T12:32:57.242,1.738240377242e9,63873923577242,1716.359,Manual,22.99,111.68,23.0
2025-01-30T12:32:59.241,1.738240379241e9,63873923579241,1718.357,Manual,22.98,111.68,23.0
2025-01-30T12:33:01.239,1.738240381239e9,63873923581239,1720.355,Manual,22.98,111.7,23.0
2025-01-30T12:33:03.237,1.738240383237e9,63873923583237,1722.353,Manual,22.98,111.68,23.0
2025-01-30T12:33:05.243,1.738240385243e9,63873923585243,1724.352,Manual,22.99,111.68,23.0
2025-01-30T12:33:07.241,1.738240387241e9,63873923587241,1726.358,Manual,22.98,111.68,23.0
2025-01-30T12:33:09.239,1.738240389239e9,63873923589239,1728.356,Manual,22.99,111.68,23.0
2025-01-30T12:33:11.238,1.738240391238e9,63873923591238,1730.354,Manual,22.98,111.68,23.0
2025-01-30T12:33:13.238,1.738240393238e9,63873923593238,1732.352,Manual,22.98,111.68,23.0
2025-01-30T12:33:15.236,1.738240395236e9,63873923595236,1734.353,Manual,22.98,111.68,23.0
2025-01-30T12:33:17.234,1.738240397234e9,63873923597234,1736.351,Manual,22.98,111.7,23.0
2025-01-30T12:33:19.234,1.738240399234e9,63873923599234,1738.349,Manual,22.99,111.68,23.0
2025-01-30T12:33:21.232,1.738240401232e9,63873923601232,1740.349,Manual,22.99,111.7,23.0
2025-01-30T12:33:23.234,1.738240403234e9,63873923603234,1742.347,Manual,22.98,111.7,23.0
2025-01-30T12:33:25.238,1.738240405238e9,63873923605238,1744.349,Manual,22.98,111.68,23.0
2025-01-30T12:33:27.235,1.738240407235e9,63873923607235,1746.352,Manual,22.99,111.68,23.0
2025-01-30T12:33:29.233,1.738240409233e9,63873923609233,1748.350,Manual,22.98,111.68,23.0
2025-01-30T12:33:31.234,1.738240411234e9,63873923611234,1750.348,Manual,22.99,111.68,23.0
2025-01-30T12:33:33.232,1.738240413232e9,63873923613232,1752.349,Manual,22.98,111.68,23.0
2025-01-30T12:33:35.234,1.738240415234e9,63873923615234,1754.347,Manual,22.98,111.68,23.0
2025-01-30T12:33:37.233,1.738240417233e9,63873923617233,1756.349,Manual,22.99,111.68,23.0
2025-01-30T12:33:39.233,1.738240419233e9,63873923619233,1758.348,Manual,23.0,111.68,23.0
2025-01-30T12:33:41.233,1.738240421233e9,63873923621233,1760.348,Manual,22.99,111.68,23.0
2025-01-30T12:33:43.231,1.738240423231e9,63873923623231,1762.348,Manual,22.99,111.68,23.0
2025-01-30T12:33:45.231,1.738240425231e9,63873923625231,1764.346,Manual,23.0,111.68,23.0
2025-01-30T12:33:47.231,1.738240427231e9,63873923627231,1766.346,Manual,22.99,111.68,23.0
2025-01-30T12:33:49.233,1.738240429233e9,63873923629233,1768.346,Manual,22.99,111.68,23.0
2025-01-30T12:33:51.232,1.738240431232e9,63873923631232,1770.348,Manual,23.0,111.7,23.0
2025-01-30T12:33:53.233,1.738240433233e9,63873923633233,1772.346,Manual,22.99,111.68,23.0
2025-01-30T12:33:55.235,1.738240435235e9,63873923635235,1774.348,Manual,22.99,111.68,23.0
2025-01-30T12:33:57.234,1.738240437234e9,63873923637234,1776.350,Manual,23.0,111.68,23.0
2025-01-30T12:33:59.234,1.738240439234e9,63873923639234,1778.349,Manual,23.0,111.7,23.0
2025-01-30T12:34:01.234,1.738240441234e9,63873923641234,1780.349,Manual,22.99,111.68,23.0
2025-01-30T12:34:03.234,1.738240443234e9,63873923643234,1782.349,Manual,22.99,111.68,23.0
2025-01-30T12:34:05.233,1.738240445233e9,63873923645233,1784.349,Manual,22.99,111.68,23.0
2025-01-30T12:34:07.235,1.738240447235e9,63873923647235,1786.348,Manual,23.0,111.67,23.0
2025-01-30T12:34:09.234,1.738240449234e9,63873923649234,1788.350,Manual,23.0,111.7,23.0
2025-01-30T12:34:11.233,1.738240451233e9,63873923651233,1790.349,Manual,23.0,111.68,23.0
2025-01-30T12:34:13.231,1.738240453231e9,63873923653231,1792.347,Manual,22.99,111.68,23.0
2025-01-30T12:34:15.231,1.738240455231e9,63873923655231,1794.346,Manual,23.0,111.68,23.0
2025-01-30T12:34:17.233,1.738240457233e9,63873923657233,1796.346,Manual,23.0,111.68,23.0
2025-01-30T12:34:19.233,1.738240459233e9,63873923659233,1798.347,Manual,22.99,111.7,23.0
2025-01-30T12:34:21.235,1.738240461235e9,63873923661235,1800.348,Manual,22.99,111.68,23.0
2025-01-30T12:34:23.233,1.738240463233e9,63873923663233,1802.349,Manual,22.99,111.7,23.0
2025-01-30T12:34:25.236,1.738240465236e9,63873923665236,1804.348,Manual,22.99,111.68,23.0
2025-01-30T12:34:27.235,1.738240467235e9,63873923667235,1806.351,Manual,22.99,111.7,23.0
2025-01-30T12:34:29.233,1.738240469233e9,63873923669233,1808.349,Manual,23.0,111.68,23.0
2025-01-30T12:34:31.234,1.738240471234e9,63873923671234,1810.348,Manual,22.99,111.68,23.0
2025-01-30T12:34:33.235,1.738240473235e9,63873923673235,1812.348,Manual,23.0,111.68,23.0
2025-01-30T12:34:35.234,1.738240475234e9,63873923675234,1814.350,Manual,23.0,111.68,23.0
2025-01-30T12:34:37.233,1.738240477233e9,63873923677233,1816.349,Manual,22.99,111.68,23.0
2025-01-30T12:34:39.235,1.738240479235e9,63873923679235,1818.348,Manual,22.99,111.68,23.0
2025-01-30T12:34:41.233,1.738240481233e9,63873923681233,1820.350,Manual,23.0,111.68,23.0
2025-01-30T12:34:43.234,1.738240483234e9,63873923683234,1822.348,Manual,23.0,111.68,23.0
2025-01-30T12:34:45.233,1.738240485233e9,63873923685233,1824.349,Manual,22.99,111.7,23.0
2025-01-30T12:34:47.233,1.738240487233e9,63873923687233,1826.348,Manual,22.99,111.68,23.0
2025-01-30T12:34:49.234,1.738240489234e9,63873923689234,1828.348,Manual,22.99,111.68,23.0
2025-01-30T12:34:51.233,1.738240491233e9,63873923691233,1830.349,Manual,22.99,111.68,23.0
2025-01-30T12:34:53.236,1.738240493236e9,63873923693236,1832.348,Manual,23.0,111.68,23.0
2025-01-30T12:34:55.234,1.738240495234e9,63873923695234,1834.351,Manual,22.99,111.68,23.0
2025-01-30T12:34:57.233,1.738240497233e9,63873923697233,1836.349,Manual,22.99,111.7,23.0
2025-01-30T12:34:59.233,1.738240499233e9,63873923699233,1838.347,Manual,22.99,111.7,23.0
2025-01-30T12:35:01.234,1.738240501234e9,63873923701234,1840.348,Manual,23.0,111.68,23.0
2025-01-30T12:35:03.234,1.738240503234e9,63873923703234,1842.349,Manual,22.99,111.68,23.0
2025-01-30T12:35:05.235,1.738240505235e9,63873923705235,1844.349,Manual,22.99,111.7,23.0
2025-01-30T12:35:07.234,1.738240507234e9,63873923707234,1846.349,Manual,23.0,111.68,23.0
2025-01-30T12:35:09.235,1.738240509235e9,63873923709235,1848.349,Manual,23.0,111.7,23.0
2025-01-30T12:35:11.236,1.738240511236e9,63873923711236,1850.350,Manual,22.99,111.68,23.0
2025-01-30T12:35:13.236,1.738240513236e9,63873923713236,1852.351,Manual,23.0,111.68,23.0
2025-01-30T12:35:15.236,1.738240515236e9,63873923715236,1854.350,Manual,22.99,111.68,23.0
2025-01-30T12:35:17.234,1.738240517234e9,63873923717234,1856.351,Manual,22.99,111.7,10.0
2025-01-30T12:35:19.233,1.738240519233e9,63873923719233,1858.349,Manual,22.99,111.7,10.0
2025-01-30T12:35:21.234,1.738240521234e9,63873923721234,1860.348,Manual,21.3,111.7,10.0
2025-01-30T12:35:23.234,1.738240523234e9,63873923723234,1862.349,Manual,19.1,111.68,10.0
2025-01-30T12:35:25.235,1.738240525235e9,63873923725235,1864.348,Manual,17.03,111.7,10.0
2025-01-30T12:35:27.234,1.738240527234e9,63873923727234,1866.350,Manual,15.07,111.68,10.0
2025-01-30T12:35:29.235,1.738240529235e9,63873923729235,1868.348,Manual,13.38,111.68,10.0
2025-01-30T12:35:31.234,1.738240531234e9,63873923731234,1870.349,Manual,12.3,111.7,10.0
2025-01-30T12:35:33.234,1.738240533234e9,63873923733234,1872.349,Manual,11.61,111.68,10.0
2025-01-30T12:35:35.232,1.738240535232e9,63873923735232,1874.349,Manual,11.15,111.68,10.0
2025-01-30T12:35:37.232,1.738240537232e9,63873923737232,1876.347,Manual,10.85,111.68,10.0
2025-01-30T12:35:39.234,1.738240539234e9,63873923739234,1878.347,Manual,10.65,111.68,10.0
2025-01-30T12:35:41.242,1.738240541242e9,63873923741242,1880.348,Manual,10.51,111.68,10.0
2025-01-30T12:35:43.24,1.73824054324e9,63873923743240,1882.357,Manual,10.41,111.7,10.0
2025-01-30T12:35:45.239,1.738240545239e9,63873923745239,1884.355,Manual,10.33,111.68,10.0
2025-01-30T12:35:47.238,1.738240547238e9,63873923747238,1886.354,Manual,10.28,111.68,10.0
