2023-11-22T09:48:43.734,1.700646523734e9,63836329723734,4373.250,Ramp,3.72,111.68,10.0
2023-11-22T09:48:45.734,1.700646525734e9,63836329725734,4375.250,Ramp,3.66,111.67,10.0
2023-11-22T09:48:47.737,1.700646527737e9,63836329727737,4377.251,Ramp,3.58,111.67,10.0
2023-11-22T09:48:49.735,1.700646529735e9,63836329729735,4379.254,Ramp,3.52,111.68,10.0
2023-11-22T09:48:51.734,1.700646531734e9,63836329731734,4381.251,Ramp,3.46,111.68,10.0
2023-11-22T09:48:53.734,1.700646533734e9,63836329733734,4383.251,Ramp,3.4,111.67,10.0
2023-11-22T09:48:55.736,1.700646535736e9,63836329735736,4385.251,Ramp,3.32,111.68,10.0
2023-11-22T09:48:57.734,1.700646537734e9,63836329737734,4387.252,Ramp,3.26,111.68,10.0
2023-11-22T09:48:59.735,1.700646539735e9,63836329739735,4389.251,Ramp,3.2,111.68,10.0
2023-11-22T09:49:01.735,1.700646541735e9,63836329741735,4391.251,Ramp,3.13,111.68,10.0
2023-11-22T09:49:03.733,1.700646543733e9,63836329743733,4393.252,Ramp,3.06,111.68,10.0
2023-11-22T09:49:05.735,1.700646545735e9,63836329745735,4395.250,Ramp,3.0,111.68,10.0
2023-11-22T09:49:07.735,1.700646547735e9,63836329747735,4397.252,Ramp,2.93,111.68,10.0
2023-11-22T09:49:09.734,1.700646549734e9,63836329749734,4399.252,Ramp,2.87,111.68,10.0
2023-11-22T09:49:11.733,1.700646551733e9,63836329751733,4401.251,Ramp,2.81,111.68,10.0
2023-11-22T09:49:13.734,1.700646553734e9,63836329753734,4403.250,Ramp,2.73,111.68,10.0
2023-11-22T09:49:15.733,1.700646555733e9,63836329755733,4405.251,Ramp,2.66,111.68,10.0
2023-11-22T09:49:17.736,1.700646557736e9,63836329757736,4407.249,Ramp,2.61,111.68,10.0
2023-11-22T09:49:19.733,1.700646559733e9,63836329759733,4409.253,Ramp,2.53,111.68,10.0
2023-11-22T09:49:21.735,1.700646561735e9,63836329761735,4411.250,Ramp,2.47,111.67,10.0
2023-11-22T09:49:23.733,1.700646563733e9,63836329763733,4413.252,Ramp,2.41,111.68,10.0
2023-11-22T09:49:25.734,1.700646565734e9,63836329765734,4415.250,Ramp,2.33,111.68,10.0
2023-11-22T09:49:27.735,1.700646567735e9,63836329767735,4417.251,Ramp,2.27,111.68,10.0
2023-11-22T09:49:29.734,1.700646569734e9,63836329769734,4419.252,Ramp,2.21,111.68,10.0
2023-11-22T09:49:31.734,1.700646571734e9,63836329771734,4421.251,Ramp,2.15,111.68,10.0
2023-11-22T09:49:33.734,1.700646573734e9,63836329773734,4423.250,Ramp,2.08,111.67,10.0
2023-11-22T09:49:35.733,1.700646575733e9,63836329775733,4425.251,Ramp,2.01,111.68,10.0
2023-11-22T09:49:37.734,1.700646577734e9,63836329777734,4427.249,Ramp,1.95,111.68,10.0
2023-11-22T09:49:39.735,1.700646579735e9,63836329779735,4429.251,Ramp,1.88,111.68,10.0
2023-11-22T09:49:41.735,1.700646581735e9,63836329781735,4431.252,Ramp,1.81,111.68,10.0
2023-11-22T09:49:43.733,1.700646583733e9,63836329783733,4433.252,Ramp,1.75,111.68,10.0
2023-11-22T09:49:45.739,1.700646585739e9,63836329785739,4435.250,Ramp,1.68,111.68,10.0
2023-11-22T09:49:47.737,1.700646587737e9,63836329787737,4437.256,Ramp,1.61,111.68,10.0
2023-11-22T09:49:49.735,1.700646589735e9,63836329789735,4439.254,Ramp,1.55,111.67,10.0
2023-11-22T09:49:51.733,1.700646591733e9,63836329791733,4441.251,Ramp,1.48,111.7,10.0
2023-11-22T09:49:53.733,1.700646593733e9,63836329793733,4443.250,Ramp,1.42,111.68,10.0
2023-11-22T09:49:55.734,1.700646595734e9,63836329795734,4445.250,Ramp,1.35,111.68,10.0
2023-11-22T09:49:57.732,1.700646597732e9,63836329797732,4447.251,Ramp,1.28,111.67,10.0
2023-11-22T09:49:59.733,1.700646599733e9,63836329799733,4449.249,Ramp,1.22,111.68,10.0
2023-11-22T09:50:01.733,1.700646601733e9,63836329801733,4451.250,Ramp,1.15,111.68,10.0
2023-11-22T09:50:03.734,1.700646603734e9,63836329803734,4453.250,Ramp,1.08,111.68,10.0
2023-11-22T09:50:05.735,1.700646605735e9,63836329805735,4455.250,Ramp,1.02,111.68,10.0
2023-11-22T09:50:07.733,1.700646607733e9,63836329807733,4457.252,Ramp,0.97,111.7,10.0
2023-11-22T09:50:09.734,1.700646609734e9,63836329809734,4459.250,Ramp,0.9,111.67,10.0
2023-11-22T09:50:11.733,1.700646611733e9,63836329811733,4461.251,Ramp,0.83,111.68,10.0
2023-11-22T09:50:13.735,1.700646613735e9,63836329813735,4463.250,Ramp,0.76,111.68,10.0
2023-11-22T09:50:15.734,1.700646615734e9,63836329815734,4465.252,Ramp,0.7,111.68,10.0
2023-11-22T09:50:17.734,1.700646617734e9,63836329817734,4467.251,Ramp,0.63,111.68,10.0
2023-11-22T09:50:19.735,1.700646619735e9,63836329819735,4469.251,Ramp,0.56,111.67,10.0
2023-11-22T09:50:21.736,1.700646621736e9,63836329821736,4471.252,Ramp,0.5,111.67,10.0
2023-11-22T09:50:23.736,1.700646623736e9,63836329823736,4473.253,Ramp,0.43,111.68,10.0
2023-11-22T09:50:25.735,1.700646625735e9,63836329825735,4475.253,Ramp,0.36,111.68,10.0
2023-11-22T09:50:27.736,1.700646627736e9,63836329827736,4477.252,Ramp,0.31,111.68,10.0
2023-11-22T09:50:29.736,1.700646629736e9,63836329829736,4479.252,Ramp,0.23,111.67,10.0
2023-11-22T09:50:31.736,1.700646631736e9,63836329831736,4481.252,Ramp,0.17,111.68,10.0
2023-11-22T09:50:33.738,1.700646633738e9,63836329833738,4483.252,Ramp,0.1,111.68,10.0
2023-11-22T09:50:35.738,1.700646635738e9,63836329835738,4485.254,Ramp,0.03,111.68,10.0
2023-11-22T09:50:37.736,1.700646637736e9,63836329837736,4487.255,Ramp,-0.02,111.68,10.0
2023-11-22T09:50:39.737,1.700646639737e9,63836329839737,4489.253,Ramp,-0.1,111.68,10.0
2023-11-22T09:50:41.735,1.700646641735e9,63836329841735,4491.254,Ramp,-0.16,111.68,10.0
2023-11-22T09:50:43.737,1.700646643737e9,63836329843737,4493.252,Ramp,-0.23,111.68,10.0
2023-11-22T09:50:45.737,1.700646645737e9,63836329845737,4495.254,Ramp,-0.3,111.68,10.0
2023-11-22T09:50:47.736,1.700646647736e9,63836329847736,4497.254,Ramp,-0.36,111.68,10.0
2023-11-22T09:50:49.735,1.700646649735e9,63836329849735,4499.253,Ramp,-0.42,111.7,10.0
2023-11-22T09:50:51.738,1.700646651738e9,63836329851738,4501.252,Ramp,-0.48,111.68,10.0
2023-11-22T09:50:53.737,1.700646653737e9,63836329853737,4503.255,Ramp,-0.56,111.68,10.0
2023-11-22T09:50:55.738,1.700646655738e9,63836329855738,4505.254,Ramp,-0.62,111.68,10.0
2023-11-22T09:50:57.736,1.700646657736e9,63836329857736,4507.255,Ramp,-0.7,111.67,10.0
2023-11-22T09:50:59.737,1.700646659737e9,63836329859737,4509.252,Ramp,-0.76,111.68,10.0
2023-11-22T09:51:01.737,1.700646661737e9,63836329861737,4511.254,Ramp,-0.82,111.68,10.0
2023-11-22T09:51:03.737,1.700646663737e9,63836329863737,4513.254,Ramp,-0.89,111.68,10.0
2023-11-22T09:51:05.736,1.700646665736e9,63836329865736,4515.254,Ramp,-0.96,111.68,10.0
2023-11-22T09:51:07.735,1.700646667735e9,63836329867735,4517.253,Ramp,-1.02,111.68,10.0
2023-11-22T09:51:09.733,1.700646669733e9,63836329869733,4519.252,Ramp,-1.08,111.68,10.0
2023-11-22T09:51:11.734,1.700646671734e9,63836329871734,4521.250,Ramp,-1.16,111.68,10.0
2023-11-22T09:51:13.736,1.700646673736e9,63836329873736,4523.251,Ramp,-1.22,111.68,10.0
2023-11-22T09:51:15.734,1.700646675734e9,63836329875734,4525.253,Ramp,-1.28,111.68,10.0
2023-11-22T09:51:17.735,1.700646677735e9,63836329877735,4527.251,Ramp,-1.35,111.68,10.0
2023-11-22T09:51:19.734,1.700646679734e9,63836329879734,4529.252,Ramp,-1.42,111.68,10.0
2023-11-22T09:51:21.734,1.700646681734e9,63836329881734,4531.251,Ramp,-1.48,111.68,10.0
2023-11-22T09:51:23.734,1.700646683734e9,63836329883734,4533.250,Ramp,-1.55,111.68,10.0
2023-11-22T09:51:25.736,1.700646685736e9,63836329885736,4535.251,Ramp,-1.62,111.67,10.0
2023-11-22T09:51:27.735,1.700646687735e9,63836329887735,4537.252,Ramp,-1.68,111.68,10.0
2023-11-22T09:51:29.736,1.700646689736e9,63836329889736,4539.252,Ramp,-1.75,111.68,10.0
2023-11-22T09:51:31.734,1.700646691734e9,63836329891734,4541.253,Ramp,-1.81,111.68,10.0
2023-11-22T09:51:33.733,1.700646693733e9,63836329893733,4543.251,Ramp,-1.87,111.68,10.0
2023-11-22T09:51:35.733,1.700646695733e9,63836329895733,4545.250,Ramp,-1.95,111.68,10.0
2023-11-22T09:51:37.734,1.700646697734e9,63836329897734,4547.250,Ramp,-2.01,111.68,10.0
2023-11-22T09:51:39.735,1.700646699735e9,63836329899735,4549.250,Ramp,-2.07,111.68,10.0
2023-11-22T09:51:41.735,1.700646701735e9,63836329901735,4551.252,Ramp,-2.15,111.68,10.0
2023-11-22T09:51:43.733,1.700646703733e9,63836329903733,4553.252,Ramp,-2.21,111.68,10.0
2023-11-22T09:51:45.734,1.700646705734e9,63836329905734,4555.250,Ramp,-2.27,111.68,10.0
2023-11-22T09:51:47.736,1.700646707736e9,63836329907736,4557.251,Ramp,-2.34,111.68,10.0
2023-11-22T09:51:49.736,1.700646709736e9,63836329909736,4559.252,Ramp,-2.41,111.68,10.0
2023-11-22T09:51:51.736,1.700646711736e9,63836329911736,4561.253,Ramp,-2.47,111.67,10.0
2023-11-22T09:51:53.735,1.700646713735e9,63836329913735,4563.253,Ramp,-2.53,111.68,10.0
2023-11-22T09:51:55.734,1.700646715734e9,63836329915734,4565.251,Ramp,-2.6,111.68,10.0
2023-11-22T09:51:57.734,1.700646717734e9,63836329917734,4567.251,Ramp,-2.67,111.7,10.0
2023-11-22T09:51:59.734,1.700646719734e9,63836329919734,4569.251,Ramp,-2.74,111.68,10.0
2023-11-22T09:52:01.734,1.700646721734e9,63836329921734,4571.251,Ramp,-2.8,111.68,10.0
2023-11-22T09:52:03.737,1.700646723737e9,63836329923737,4573.251,Ramp,-2.86,111.67,10.0
2023-11-22T09:52:05.736,1.700646725736e9,63836329925736,4575.254,Ramp,-2.93,111.68,10.0
2023-11-22T09:52:07.735,1.700646727735e9,63836329927735,4577.252,Ramp,-3.0,111.68,10.0
2023-11-22T09:52:09.737,1.700646729737e9,63836329929737,4579.252,Ramp,-3.06,111.68,10.0
2023-11-22T09:52:11.736,1.700646731736e9,63836329931736,4581.254,Ramp,-3.14,111.68,10.0
2023-11-22T09:52:13.736,1.700646733736e9,63836329933736,4583.253,Ramp,-3.2,111.67,10.0
2023-11-22T09:52:15.734,1.700646735734e9,63836329935734,4585.253,Ramp,-3.27,111.67,10.0
2023-11-22T09:52:17.736,1.700646737736e9,63836329937736,4587.250,Ramp,-3.33,111.68,10.0
2023-11-22T09:52:19.735,1.700646739735e9,63836329939735,4589.253,Ramp,-3.41,111.68,10.0
2023-11-22T09:52:21.737,1.700646741737e9,63836329941737,4591.252,Ramp,-3.47,111.68,10.0
2023-11-22T09:52:23.736,1.700646743736e9,63836329943736,4593.254,Ramp,-3.52,111.68,10.0
2023-11-22T09:52:25.737,1.700646745737e9,63836329945737,4595.253,Ramp,-3.6,111.68,10.0
2023-11-22T09:52:27.734,1.700646747734e9,63836329947734,4597.254,Ramp,-3.66,111.68,10.0
2023-11-22T09:52:29.738,1.700646749738e9,63836329949738,4599.251,Ramp,-3.73,111.68,10.0
2023-11-22T09:52:31.736,1.700646751736e9,63836329951736,4601.255,Ramp,-3.8,111.68,10.0
2023-11-22T09:52:33.74,1.70064675374e9,63836329953740,4603.253,Ramp,-3.86,111.68,10.0
2023-11-22T09:52:35.738,1.700646755738e9,63836329955738,4605.256,Ramp,-3.93,111.68,10.0
2023-11-22T09:52:37.738,1.700646757738e9,63836329957738,4607.254,Ramp,-4.0,111.7,10.0
2023-11-22T09:52:39.737,1.700646759737e9,63836329959737,4609.255,Ramp,-4.07,111.68,10.0
2023-11-22T09:52:41.736,1.700646761736e9,63836329961736,4611.254,Ramp,-4.12,111.67,10.0
2023-11-22T09:52:43.735,1.700646763735e9,63836329963735,4613.253,Ramp,-4.2,111.68,10.0
2023-11-22T09:52:45.737,1.700646765737e9,63836329965737,4615.252,Ramp,-4.26,111.68,10.0
2023-11-22T09:52:47.738,1.700646767738e9,63836329967738,4617.254,Ramp,-4.32,111.68,10.0
2023-11-22T09:52:49.737,1.700646769737e9,63836329969737,4619.255,Ramp,-4.4,111.68,10.0
2023-11-22T09:52:51.736,1.700646771736e9,63836329971736,4621.254,Ramp,-4.46,111.68,10.0
2023-11-22T09:52:53.737,1.700646773737e9,63836329973737,4623.253,Ramp,-4.52,111.68,10.0
2023-11-22T09:52:55.735,1.700646775735e9,63836329975735,4625.254,Ramp,-4.6,111.68,10.0
2023-11-22T09:52:57.738,1.700646777738e9,63836329977738,4627.252,Ramp,-4.65,111.67,10.0
2023-11-22T09:52:59.738,1.700646779738e9,63836329979738,4629.255,Ramp,-4.72,111.68,10.0
2023-11-22T09:53:01.736,1.700646781736e9,63836329981736,4631.255,Ramp,-4.79,111.68,10.0
2023-11-22T09:53:03.737,1.700646783737e9,63836329983737,4633.253,Ramp,-4.86,111.68,10.0
2023-11-22T09:53:05.738,1.700646785738e9,63836329985738,4635.254,Ramp,-4.93,111.68,10.0
2023-11-22T09:53:07.737,1.700646787737e9,63836329987737,4637.255,Ramp,-5.0,111.68,10.0
2023-11-22T09:53:09.737,1.700646789737e9,63836329989737,4639.254,Ramp,-5.05,111.67,10.0
2023-11-22T09:53:11.735,1.700646791735e9,63836329991735,4641.254,Ramp,-5.12,111.68,10.0
2023-11-22T09:53:13.738,1.700646793738e9,63836329993738,4643.252,Ramp,-5.18,111.68,10.0
2023-11-22T09:53:15.736,1.700646795736e9,63836329995736,4645.255,Ramp,-5.25,111.68,10.0
2023-11-22T09:53:17.737,1.700646797737e9,63836329997737,4647.253,Ramp,-5.32,111.68,10.0
2023-11-22T09:53:19.736,1.700646799736e9,63836329999736,4649.254,Ramp,-5.39,111.68,10.0
2023-11-22T09:53:21.738,1.700646801738e9,63836330001738,4651.253,Ramp,-5.45,111.68,10.0
2023-11-22T09:53:23.737,1.700646803737e9,63836330003737,4653.255,Ramp,-5.51,111.68,10.0
2023-11-22T09:53:25.737,1.700646805737e9,63836330005737,4655.254,Ramp,-5.58,111.68,10.0
2023-11-22T09:53:27.737,1.700646807737e9,63836330007737,4657.254,Ramp,-5.65,111.68,10.0
2023-11-22T09:53:29.737,1.700646809737e9,63836330009737,4659.254,Ramp,-5.71,111.68,10.0
2023-11-22T09:53:31.737,1.700646811737e9,63836330011737,4661.254,Ramp,-5.78,111.68,10.0
2023-11-22T09:53:33.737,1.700646813737e9,63836330013737,4663.254,Ramp,-5.85,111.68,10.0
2023-11-22T09:53:35.737,1.700646815737e9,63836330015737,4665.254,Ramp,-5.92,111.68,10.0
2023-11-22T09:53:37.738,1.700646817738e9,63836330017738,4667.253,Ramp,-5.98,111.68,10.0
2023-11-22T09:53:39.737,1.700646819737e9,63836330019737,4669.255,Ramp,-6.05,111.68,10.0
2023-11-22T09:53:41.737,1.700646821737e9,63836330021737,4671.254,Ramp,-6.11,111.68,10.0
2023-11-22T09:53:43.737,1.700646823737e9,63836330023737,4673.254,Ramp,-6.18,111.68,10.0
2023-11-22T09:53:45.737,1.700646825737e9,63836330025737,4675.254,Ramp,-6.25,111.68,10.0
2023-11-22T09:53:47.737,1.700646827737e9,63836330027737,4677.254,Ramp,-6.31,111.68,10.0
2023-11-22T09:53:49.737,1.700646829737e9,63836330029737,4679.254,Ramp,-6.38,111.68,10.0
2023-11-22T09:53:51.737,1.700646831737e9,63836330031737,4681.254,Ramp,-6.45,111.7,10.0
2023-11-22T09:53:53.738,1.700646833738e9,63836330033738,4683.254,Ramp,-6.51,111.7,10.0
2023-11-22T09:53:55.737,1.700646835737e9,63836330035737,4685.255,Ramp,-6.57,111.68,10.0
2023-11-22T09:53:57.737,1.700646837737e9,63836330037737,4687.254,Ramp,-6.64,111.68,10.0
2023-11-22T09:53:59.738,1.700646839738e9,63836330039738,4689.254,Ramp,-6.71,111.68,10.0
2023-11-22T09:54:01.738,1.700646841738e9,63836330041738,4691.254,Ramp,-6.77,111.68,10.0
2023-11-22T09:54:03.737,1.700646843737e9,63836330043737,4693.255,Ramp,-6.85,111.68,10.0
2023-11-22T09:54:05.737,1.700646845737e9,63836330045737,4695.254,Ramp,-6.91,111.68,10.0
2023-11-22T09:54:07.737,1.700646847737e9,63836330047737,4697.254,Ramp,-6.98,111.68,10.0
2023-11-22T09:54:09.738,1.700646849738e9,63836330049738,4699.254,Ramp,-7.03,111.68,10.0
2023-11-22T09:54:11.738,1.700646851738e9,63836330051738,4701.255,Ramp,-7.11,111.68,10.0
2023-11-22T09:54:13.736,1.700646853736e9,63836330053736,4703.254,Ramp,-7.17,111.68,10.0
2023-11-22T09:54:15.737,1.700646855737e9,63836330055737,4705.253,Ramp,-7.23,111.68,10.0
2023-11-22T09:54:17.738,1.700646857738e9,63836330057738,4707.254,Ramp,-7.31,111.68,10.0
2023-11-22T09:54:19.736,1.700646859736e9,63836330059736,4709.254,Ramp,-7.37,111.68,10.0
2023-11-22T09:54:21.737,1.700646861737e9,63836330061737,4711.252,Ramp,-7.42,111.68,10.0
2023-11-22T09:54:23.737,1.700646863737e9,63836330063737,4713.253,Ramp,-7.5,111.68,10.0
2023-11-22T09:54:25.738,1.700646865738e9,63836330065738,4715.254,Ramp,-7.57,111.68,10.0
2023-11-22T09:54:27.738,1.700646867738e9,63836330067738,4717.255,Ramp,-7.63,111.68,10.0
2023-11-22T09:54:29.737,1.700646869737e9,63836330069737,4719.255,Ramp,-7.7,111.7,10.0
2023-11-22T09:54:31.737,1.700646871737e9,63836330071737,4721.254,Ramp,-7.76,111.68,10.0
2023-11-22T09:54:33.738,1.700646873738e9,63836330073738,4723.254,Ramp,-7.83,111.68,10.0
2023-11-22T09:54:35.738,1.700646875738e9,63836330075738,4725.255,Ramp,-7.9,111.68,10.0
2023-11-22T09:54:37.737,1.700646877737e9,63836330077737,4727.254,Ramp,-7.96,111.7,10.0
2023-11-22T09:54:39.737,1.700646879737e9,63836330079737,4729.254,Ramp,-8.03,111.68,10.0
2023-11-22T09:54:41.739,1.700646881739e9,63836330081739,4731.254,Ramp,-8.1,111.68,10.0
2023-11-22T09:54:43.738,1.700646883738e9,63836330083738,4733.255,Ramp,-8.17,111.68,10.0
2023-11-22T09:54:45.738,1.700646885738e9,63836330085738,4735.255,Ramp,-8.23,111.67,10.0
2023-11-22T09:54:47.738,1.700646887738e9,63836330087738,4737.254,Ramp,-8.3,111.7,10.0
2023-11-22T09:54:49.739,1.700646889739e9,63836330089739,4739.255,Ramp,-8.36,111.68,10.0
2023-11-22T09:54:51.738,1.700646891738e9,63836330091738,4741.255,Ramp,-8.43,111.68,10.0
2023-11-22T09:54:53.738,1.700646893738e9,63836330093738,4743.255,Ramp,-8.49,111.68,10.0
2023-11-22T09:54:55.74,1.70064689574e9,63836330095740,4745.255,Ramp,-8.56,111.68,10.0
2023-11-22T09:54:57.741,1.700646897741e9,63836330097741,4747.257,Ramp,-8.63,111.68,10.0
2023-11-22T09:54:59.739,1.700646899739e9,63836330099739,4749.258,Ramp,-8.68,111.68,10.0
2023-11-22T09:55:01.738,1.700646901738e9,63836330101738,4751.256,Ramp,-8.76,111.68,10.0
2023-11-22T09:55:03.738,1.700646903738e9,63836330103738,4753.255,Ramp,-8.83,111.68,10.0
2023-11-22T09:55:05.739,1.700646905739e9,63836330105739,4755.255,Ramp,-8.89,111.67,10.0
2023-11-22T09:55:07.739,1.700646907739e9,63836330107739,4757.256,Ramp,-8.96,111.7,10.0
2023-11-22T09:55:09.738,1.700646909738e9,63836330109738,4759.256,Ramp,-9.02,111.68,10.0
2023-11-22T09:55:11.737,1.700646911737e9,63836330111737,4761.255,Ramp,-9.08,111.7,10.0
2023-11-22T09:55:13.739,1.700646913739e9,63836330113739,4763.254,Ramp,-9.15,111.7,10.0
2023-11-22T09:55:15.739,1.700646915739e9,63836330115739,4765.255,Ramp,-9.22,111.68,10.0
2023-11-22T09:55:17.737,1.700646917737e9,63836330117737,4767.256,Ramp,-9.3,111.68,10.0
2023-11-22T09:55:19.738,1.700646919738e9,63836330119738,4769.254,Ramp,-9.35,111.68,10.0
2023-11-22T09:55:21.739,1.700646921739e9,63836330121739,4771.255,Ramp,-9.42,111.68,10.0
2023-11-22T09:55:23.738,1.700646923738e9,63836330123738,4773.256,Ramp,-9.48,111.68,10.0
2023-11-22T09:55:25.737,1.700646925737e9,63836330125737,4775.255,Ramp,-9.55,111.68,10.0
2023-11-22T09:55:27.738,1.700646927738e9,63836330127738,4777.254,Ramp,-9.61,111.68,10.0
2023-11-22T09:55:29.738,1.700646929738e9,63836330129738,4779.255,Ramp,-9.67,111.7,10.0
2023-11-22T09:55:31.738,1.700646931738e9,63836330131738,4781.255,Ramp,-9.73,111.67,10.0
2023-11-22T09:55:33.738,1.700646933738e9,63836330133738,4783.255,Ramp,-9.8,111.68,10.0
2023-11-22T09:55:35.738,1.700646935738e9,63836330135738,4785.254,Ramp,-9.88,111.68,10.0
2023-11-22T09:55:37.738,1.700646937738e9,63836330137738,4787.255,Ramp,-9.94,111.68,10.0
2023-11-22T09:55:39.738,1.700646939738e9,63836330139738,4789.255,Ramp,-10.02,111.68,10.0
2023-11-22T09:55:41.738,1.700646941738e9,63836330141738,4791.254,Ramp,-10.08,111.68,10.0
2023-11-22T09:55:43.738,1.700646943738e9,63836330143738,4793.255,Ramp,-10.15,111.7,10.0
2023-11-22T09:55:45.736,1.700646945736e9,63836330145736,4795.255,Ramp,-10.21,111.68,10.0
2023-11-22T09:55:47.738,1.700646947738e9,63836330147738,4797.252,Ramp,-10.28,111.68,10.0
2023-11-22T09:55:49.738,1.700646949738e9,63836330149738,4799.255,Ramp,-10.34,111.7,10.0
2023-11-22T09:55:51.739,1.700646951739e9,63836330151739,4801.255,Ramp,-10.41,111.68,10.0
2023-11-22T09:55:53.739,1.700646953739e9,63836330153739,4803.256,Ramp,-10.47,111.68,10.0
2023-11-22T09:55:55.739,1.700646955739e9,63836330155739,4805.256,Ramp,-10.54,111.67,10.0
2023-11-22T09:55:57.738,1.700646957738e9,63836330157738,4807.256,Ramp,-10.61,111.68,10.0
2023-11-22T09:55:59.738,1.700646959738e9,63836330159738,4809.255,Ramp,-10.67,111.68,10.0
2023-11-22T09:56:01.739,1.700646961739e9,63836330161739,4811.255,Ramp,-10.75,111.68,10.0
2023-11-22T09:56:03.738,1.700646963738e9,63836330163738,4813.256,Ramp,-10.8,111.68,10.0
2023-11-22T09:56:05.738,1.700646965738e9,63836330165738,4815.255,Ramp,-10.87,111.68,10.0
2023-11-22T09:56:07.738,1.700646967738e9,63836330167738,4817.255,Ramp,-10.93,111.68,10.0
2023-11-22T09:56:09.737,1.700646969737e9,63836330169737,4819.255,Ramp,-11.01,111.67,10.0
2023-11-22T09:56:11.736,1.700646971736e9,63836330171736,4821.253,Ramp,-11.07,111.68,10.0
2023-11-22T09:56:13.738,1.700646973738e9,63836330173738,4823.253,Ramp,-11.14,111.67,10.0
2023-11-22T09:56:15.738,1.700646975738e9,63836330175738,4825.254,Ramp,-11.2,111.68,10.0
2023-11-22T09:56:17.739,1.700646977739e9,63836330177739,4827.255,Ramp,-11.26,111.7,10.0
2023-11-22T09:56:19.738,1.700646979738e9,63836330179738,4829.255,Ramp,-11.34,111.68,10.0
2023-11-22T09:56:21.738,1.700646981738e9,63836330181738,4831.255,Ramp,-11.4,111.67,10.0
2023-11-22T09:56:23.738,1.700646983738e9,63836330183738,4833.254,Ramp,-11.47,111.68,10.0
2023-11-22T09:56:25.738,1.700646985738e9,63836330185738,4835.255,Ramp,-11.54,111.68,10.0
2023-11-22T09:56:27.737,1.700646987737e9,63836330187737,4837.255,Ramp,-11.6,111.68,10.0
2023-11-22T09:56:29.736,1.700646989736e9,63836330189736,4839.253,Ramp,-11.66,111.67,10.0
2023-11-22T09:56:31.735,1.700646991735e9,63836330191735,4841.253,Ramp,-11.73,111.68,10.0
2023-11-22T09:56:33.736,1.700646993736e9,63836330193736,4843.252,Ramp,-11.8,111.68,10.0
2023-11-22T09:56:35.739,1.700646995739e9,63836330195739,4845.253,Ramp,-11.87,111.68,10.0
2023-11-22T09:56:37.738,1.700646997738e9,63836330197738,4847.255,Ramp,-11.94,111.68,10.0
2023-11-22T09:56:39.738,1.700646999738e9,63836330199738,4849.255,Ramp,-12.0,111.67,10.0
2023-11-22T09:56:41.738,1.700647001738e9,63836330201738,4851.254,Ramp,-12.07,111.68,10.0
2023-11-22T09:56:43.738,1.700647003738e9,63836330203738,4853.255,Ramp,-12.13,111.68,10.0
2023-11-22T09:56:45.738,1.700647005738e9,63836330205738,4855.255,Ramp,-12.2,111.68,10.0
2023-11-22T09:56:47.738,1.700647007738e9,63836330207738,4857.254,Ramp,-12.27,111.68,10.0
2023-11-22T09:56:49.737,1.700647009737e9,63836330209737,4859.255,Ramp,-12.34,111.7,10.0
2023-11-22T09:56:51.736,1.700647011736e9,63836330211736,4861.254,Ramp,-12.4,111.68,10.0
2023-11-22T09:56:53.738,1.700647013738e9,63836330213738,4863.253,Ramp,-12.47,111.68,10.0
2023-11-22T09:56:55.737,1.700647015737e9,63836330215737,4865.255,Ramp,-12.53,111.68,10.0
2023-11-22T09:56:57.739,1.700647017739e9,63836330217739,4867.254,Ramp,-12.6,111.68,10.0
2023-11-22T09:56:59.737,1.700647019737e9,63836330219737,4869.255,Ramp,-12.66,111.68,10.0
2023-11-22T09:57:01.738,1.700647021738e9,63836330221738,4871.254,Ramp,-12.72,111.68,10.0
2023-11-22T09:57:03.739,1.700647023739e9,63836330223739,4873.255,Ramp,-12.8,111.68,10.0
2023-11-22T09:57:05.739,1.700647025739e9,63836330225739,4875.255,Ramp,-12.86,111.68,10.0
2023-11-22T09:57:07.736,1.700647027736e9,63836330227736,4877.256,Ramp,-12.92,111.68,10.0
2023-11-22T09:57:09.738,1.700647029738e9,63836330229738,4879.253,Ramp,-13.0,111.68,10.0
2023-11-22T09:57:11.739,1.700647031739e9,63836330231739,4881.255,Ramp,-13.05,111.68,10.0
2023-11-22T09:57:13.739,1.700647033739e9,63836330233739,4883.255,Ramp,-13.13,111.68,10.0
2023-11-22T09:57:15.736,1.700647035736e9,63836330235736,4885.255,Ramp,-13.2,111.68,10.0
2023-11-22T09:57:17.738,1.700647037738e9,63836330237738,4887.253,Ramp,-13.26,111.68,10.0
2023-11-22T09:57:19.738,1.700647039738e9,63836330239738,4889.255,Ramp,-13.32,111.68,10.0
2023-11-22T09:57:21.737,1.700647041737e9,63836330241737,4891.255,Ramp,-13.39,111.68,10.0
2023-11-22T09:57:23.738,1.700647043738e9,63836330243738,4893.254,Ramp,-13.46,111.68,10.0
2023-11-22T09:57:25.739,1.700647045739e9,63836330245739,4895.254,Ramp,-13.53,111.68,10.0
2023-11-22T09:57:27.737,1.700647047737e9,63836330247737,4897.256,Ramp,-13.59,111.68,10.0
2023-11-22T09:57:29.738,1.700647049738e9,63836330249738,4899.254,Ramp,-13.65,111.68,10.0
2023-11-22T09:57:31.737,1.700647051737e9,63836330251737,4901.255,Ramp,-13.71,111.67,10.0
