2024-02-22T09:42:31.928,1.708594951928e9,63844278151928,1311.405,Ramp,-8.3,111.7,10.0
2024-02-22T09:42:33.93,1.70859495393e9,63844278153930,1313.407,Ramp,-8.36,111.7,10.0
2024-02-22T09:42:35.928,1.708594955928e9,63844278155928,1315.409,Ramp,-8.43,111.68,10.0
2024-02-22T09:42:37.93,1.70859495793e9,63844278157930,1317.407,Ramp,-8.49,111.68,10.0
2024-02-22T09:42:39.929,1.708594959929e9,63844278159929,1319.409,Ramp,-8.56,111.7,10.0
2024-02-22T09:42:41.927,1.708594961927e9,63844278161927,1321.408,Ramp,-8.63,111.7,10.0
2024-02-22T09:42:43.927,1.708594963927e9,63844278163927,1323.406,Ramp,-8.7,111.68,10.0
2024-02-22T09:42:45.93,1.70859496593e9,63844278165930,1325.406,Ramp,-8.76,111.68,10.0
2024-02-22T09:42:47.928,1.708594967928e9,63844278167928,1327.409,Ramp,-8.82,111.7,10.0
2024-02-22T09:42:49.93,1.70859496993e9,63844278169930,1329.407,Ramp,-8.89,111.68,10.0
2024-02-22T09:42:51.928,1.708594971928e9,63844278171928,1331.409,Ramp,-8.97,111.7,10.0
2024-02-22T09:42:53.928,1.708594973928e9,63844278173928,1333.407,Ramp,-9.03,111.68,10.0
2024-02-22T09:42:55.942,1.708594975942e9,63844278175942,1335.407,Ramp,-9.08,111.68,10.0
2024-02-22T09:42:57.94,1.70859497794e9,63844278177940,1337.421,Ramp,-9.16,111.68,10.0
2024-02-22T09:42:59.938,1.708594979938e9,63844278179938,1339.419,Ramp,-9.23,111.7,10.0
2024-02-22T09:43:01.936,1.708594981936e9,63844278181936,1341.417,Ramp,-9.29,111.7,10.0
2024-02-22T09:43:03.94,1.70859498394e9,63844278183940,1343.415,Ramp,-9.36,111.68,10.0
2024-02-22T09:43:05.938,1.708594985938e9,63844278185938,1345.419,Ramp,-9.43,111.7,10.0
2024-02-22T09:43:07.937,1.708594987937e9,63844278187937,1347.417,Ramp,-9.49,111.68,10.0
2024-02-22T09:43:09.935,1.708594989935e9,63844278189935,1349.416,Ramp,-9.55,111.7,10.0
2024-02-22T09:43:11.941,1.708594991941e9,63844278191941,1351.414,Ramp,-9.62,111.7,10.0
2024-02-22T09:43:13.939,1.708594993939e9,63844278193939,1353.420,Ramp,-9.69,111.7,10.0
2024-02-22T09:43:15.941,1.708594995941e9,63844278195941,1355.418,Ramp,-9.76,111.68,10.0
2024-02-22T09:43:17.939,1.708594997939e9,63844278197939,1357.420,Ramp,-9.82,111.68,10.0
2024-02-22T09:43:19.943,1.708594999943e9,63844278199943,1359.418,Ramp,-9.89,111.7,10.0
2024-02-22T09:43:21.941,1.708595001941e9,63844278201941,1361.422,Ramp,-9.96,111.68,10.0
2024-02-22T09:43:23.941,1.708595003941e9,63844278203941,1363.420,Ramp,-10.02,111.7,10.0
2024-02-22T09:43:25.94,1.70859500594e9,63844278205940,1365.420,Ramp,-10.08,111.7,10.0
2024-02-22T09:43:27.94,1.70859500794e9,63844278207940,1367.419,Ramp,-10.15,111.68,10.0
2024-02-22T09:43:29.939,1.708595009939e9,63844278209939,1369.420,Ramp,-10.22,111.7,10.0
2024-02-22T09:43:31.941,1.708595011941e9,63844278211941,1371.418,Ramp,-10.29,111.68,10.0
2024-02-22T09:43:33.939,1.708595013939e9,63844278213939,1373.420,Ramp,-10.36,111.7,10.0
2024-02-22T09:43:35.94,1.70859501594e9,63844278215940,1375.418,Ramp,-10.42,111.68,10.0
2024-02-22T09:43:37.939,1.708595017939e9,63844278217939,1377.420,Ramp,-10.49,111.7,10.0
2024-02-22T09:43:39.938,1.708595019938e9,63844278219938,1379.418,Ramp,-10.55,111.68,10.0
2024-02-22T09:43:41.94,1.70859502194e9,63844278221940,1381.417,Ramp,-10.62,111.68,10.0
2024-02-22T09:43:43.938,1.708595023938e9,63844278223938,1383.419,Ramp,-10.68,111.7,10.0
2024-02-22T09:43:45.936,1.708595025936e9,63844278225936,1385.417,Ramp,-10.75,111.68,10.0
2024-02-22T09:43:47.934,1.708595027934e9,63844278227934,1387.415,Ramp,-10.82,111.68,10.0
2024-02-22T09:43:49.941,1.708595029941e9,63844278229941,1389.413,Ramp,-10.88,111.68,10.0
2024-02-22T09:43:51.939,1.708595031939e9,63844278231939,1391.420,Ramp,-10.95,111.7,10.0
2024-02-22T09:43:53.942,1.708595033942e9,63844278233942,1393.418,Ramp,-11.02,111.68,10.0
2024-02-22T09:43:55.942,1.708595035942e9,63844278235942,1395.421,Ramp,-11.08,111.68,10.0
2024-02-22T09:43:57.941,1.708595037941e9,63844278237941,1397.421,Ramp,-11.15,111.68,10.0
2024-02-22T09:43:59.939,1.708595039939e9,63844278239939,1399.420,Ramp,-11.22,111.68,10.0
2024-02-22T09:44:01.946,1.708595041946e9,63844278241946,1401.418,Ramp,-11.27,111.7,10.0
2024-02-22T09:44:03.944,1.708595043944e9,63844278243944,1403.425,Ramp,-11.35,111.7,10.0
2024-02-22T09:44:05.942,1.708595045942e9,63844278245942,1405.423,Ramp,-11.42,111.7,10.0
2024-02-22T09:44:07.94,1.70859504794e9,63844278247940,1407.421,Ramp,-11.47,111.7,10.0
2024-02-22T09:44:09.938,1.708595049938e9,63844278249938,1409.419,Ramp,-11.53,111.68,10.0
2024-02-22T09:44:11.937,1.708595051937e9,63844278251937,1411.418,Ramp,-11.58,111.68,10.0
2024-02-22T09:44:13.943,1.708595053943e9,63844278253943,1413.416,Ramp,-11.66,111.7,10.0
2024-02-22T09:44:15.941,1.708595055941e9,63844278255941,1415.422,Ramp,-11.75,111.7,10.0
2024-02-22T09:44:17.94,1.70859505794e9,63844278257940,1417.420,Ramp,-11.82,111.7,10.0
2024-02-22T09:44:19.938,1.708595059938e9,63844278259938,1419.419,Ramp,-11.88,111.68,10.0
2024-02-22T09:44:21.936,1.708595061936e9,63844278261936,1421.417,Ramp,-11.94,111.7,10.0
2024-02-22T09:44:23.935,1.708595063935e9,63844278263935,1423.415,Ramp,-12.02,111.7,10.0
2024-02-22T09:44:25.934,1.708595065934e9,63844278265934,1425.414,Ramp,-12.07,111.7,10.0
2024-02-22T09:44:27.932,1.708595067932e9,63844278267932,1427.413,Ramp,-12.15,111.7,10.0
2024-02-22T09:44:29.931,1.708595069931e9,63844278269931,1429.412,Ramp,-12.22,111.7,10.0
2024-02-22T09:44:31.93,1.70859507193e9,63844278271930,1431.410,Ramp,-12.28,111.7,10.0
2024-02-22T09:44:33.928,1.708595073928e9,63844278273928,1433.409,Ramp,-12.34,111.68,10.0
2024-02-22T09:44:35.927,1.708595075927e9,63844278275927,1435.407,Ramp,-12.4,111.68,10.0
2024-02-22T09:44:37.928,1.708595077928e9,63844278277928,1437.406,Ramp,-12.47,111.68,10.0
2024-02-22T09:44:39.93,1.70859507993e9,63844278279930,1439.407,Ramp,-12.53,111.7,10.0
2024-02-22T09:44:41.94,1.70859508194e9,63844278281940,1441.409,Ramp,-12.6,111.7,10.0
2024-02-22T09:44:43.938,1.708595083938e9,63844278283938,1443.419,Ramp,-12.67,111.68,10.0
2024-02-22T09:44:45.937,1.708595085937e9,63844278285937,1445.417,Ramp,-12.74,111.7,10.0
2024-02-22T09:44:47.936,1.708595087936e9,63844278287936,1447.416,Ramp,-12.8,111.68,10.0
2024-02-22T09:44:49.934,1.708595089934e9,63844278289934,1449.415,Ramp,-12.87,111.68,10.0
2024-02-22T09:44:51.932,1.708595091932e9,63844278291932,1451.413,Ramp,-12.94,111.7,10.0
2024-02-22T09:44:53.931,1.708595093931e9,63844278293931,1453.411,Ramp,-13.01,111.7,10.0
2024-02-22T09:44:55.931,1.708595095931e9,63844278295931,1455.410,Ramp,-13.08,111.7,10.0
2024-02-22T09:44:57.932,1.708595097932e9,63844278297932,1457.410,Ramp,-13.13,111.68,10.0
2024-02-22T09:44:59.932,1.708595099932e9,63844278299932,1459.411,Ramp,-13.2,111.7,10.0
2024-02-22T09:45:01.932,1.708595101932e9,63844278301932,1461.411,Ramp,-13.27,111.7,10.0
2024-02-22T09:45:03.948,1.708595103948e9,63844278303948,1463.411,Ramp,-13.33,111.68,10.0
2024-02-22T09:45:05.947,1.708595105947e9,63844278305947,1465.427,Ramp,-13.4,111.7,10.0
2024-02-22T09:45:07.945,1.708595107945e9,63844278307945,1467.426,Ramp,-13.47,111.7,10.0
2024-02-22T09:45:09.945,1.708595109945e9,63844278309945,1469.425,Ramp,-13.53,111.7,10.0
2024-02-22T09:45:11.943,1.708595111943e9,63844278311943,1471.424,Ramp,-13.6,111.68,10.0
2024-02-22T09:45:13.942,1.708595113942e9,63844278313942,1473.422,Ramp,-13.66,111.68,10.0
2024-02-22T09:45:15.941,1.708595115941e9,63844278315941,1475.421,Ramp,-13.73,111.7,10.0
2024-02-22T09:45:17.939,1.708595117939e9,63844278317939,1477.420,Ramp,-13.8,111.68,10.0
2024-02-22T09:45:19.937,1.708595119937e9,63844278319937,1479.418,Ramp,-13.87,111.7,10.0
2024-02-22T09:45:21.935,1.708595121935e9,63844278321935,1481.416,Ramp,-13.93,111.7,10.0
2024-02-22T09:45:23.933,1.708595123933e9,63844278323933,1483.414,Ramp,-14.0,111.7,10.0
2024-02-22T09:45:25.945,1.708595125945e9,63844278325945,1485.412,Ramp,-14.07,111.68,10.0
2024-02-22T09:45:27.943,1.708595127943e9,63844278327943,1487.424,Ramp,-14.13,111.68,10.0
2024-02-22T09:45:29.941,1.708595129941e9,63844278329941,1489.422,Ramp,-14.19,111.68,10.0
2024-02-22T09:45:31.939,1.708595131939e9,63844278331939,1491.420,Ramp,-14.26,111.68,10.0
2024-02-22T09:45:33.938,1.708595133938e9,63844278333938,1493.418,Ramp,-14.33,111.68,10.0
2024-02-22T09:45:35.937,1.708595135937e9,63844278335937,1495.417,Ramp,-14.39,111.68,10.0
2024-02-22T09:45:37.936,1.708595137936e9,63844278337936,1497.416,Ramp,-14.45,111.7,10.0
2024-02-22T09:45:39.934,1.708595139934e9,63844278339934,1499.415,Ramp,-14.52,111.68,10.0
2024-02-22T09:45:41.933,1.708595141933e9,63844278341933,1501.413,Ramp,-14.6,111.7,10.0
2024-02-22T09:45:43.933,1.708595143933e9,63844278343933,1503.413,Ramp,-14.67,111.7,10.0
2024-02-22T09:45:45.931,1.708595145931e9,63844278345931,1505.412,Ramp,-14.73,111.7,10.0
2024-02-22T09:45:47.93,1.70859514793e9,63844278347930,1507.410,Ramp,-14.79,111.68,10.0
2024-02-22T09:45:49.929,1.708595149929e9,63844278349929,1509.409,Ramp,-14.86,111.7,10.0
2024-02-22T09:45:51.93,1.70859515193e9,63844278351930,1511.408,Ramp,-14.93,111.68,10.0
2024-02-22T09:45:53.929,1.708595153929e9,63844278353929,1513.409,Ramp,-15.0,111.68,10.0
2024-02-22T09:45:55.931,1.708595155931e9,63844278355931,1515.408,Ramp,-15.06,111.7,10.0
2024-02-22T09:45:57.932,1.708595157932e9,63844278357932,1517.410,Ramp,-15.11,111.7,10.0
2024-02-22T09:45:59.931,1.708595159931e9,63844278359931,1519.411,Ramp,-15.18,111.7,10.0
2024-02-22T09:46:01.93,1.70859516193e9,63844278361930,1521.410,Ramp,-15.25,111.7,10.0
2024-02-22T09:46:03.932,1.708595163932e9,63844278363932,1523.409,Ramp,-15.32,111.7,10.0
2024-02-22T09:46:05.93,1.70859516593e9,63844278365930,1525.411,Ramp,-15.38,111.68,10.0
2024-02-22T09:46:07.934,1.708595167934e9,63844278367934,1527.409,Ramp,-15.45,111.7,10.0
2024-02-22T09:46:09.932,1.708595169932e9,63844278369932,1529.413,Ramp,-15.52,111.68,10.0
2024-02-22T09:46:11.934,1.708595171934e9,63844278371934,1531.411,Ramp,-15.59,111.68,10.0
2024-02-22T09:46:13.932,1.708595173932e9,63844278373932,1533.413,Ramp,-15.66,111.68,10.0
2024-02-22T09:46:15.93,1.70859517593e9,63844278375930,1535.411,Ramp,-15.73,111.7,10.0
2024-02-22T09:46:17.93,1.70859517793e9,63844278377930,1537.409,Ramp,-15.78,111.7,10.0
2024-02-22T09:46:19.93,1.70859517993e9,63844278379930,1539.409,Ramp,-15.85,111.68,10.0
2024-02-22T09:46:21.934,1.708595181934e9,63844278381934,1541.409,Ramp,-15.93,111.7,10.0
2024-02-22T09:46:23.932,1.708595183932e9,63844278383932,1543.413,Ramp,-15.97,111.7,10.0
2024-02-22T09:46:25.933,1.708595185933e9,63844278385933,1545.411,Ramp,-16.05,111.7,10.0
2024-02-22T09:46:27.934,1.708595187934e9,63844278387934,1547.413,Ramp,-16.12,111.68,10.0
2024-02-22T09:46:29.932,1.708595189932e9,63844278389932,1549.413,Ramp,-16.17,111.7,10.0
2024-02-22T09:46:31.931,1.708595191931e9,63844278391931,1551.411,Ramp,-16.25,111.7,10.0
2024-02-22T09:46:33.932,1.708595193932e9,63844278393932,1553.410,Ramp,-16.31,111.68,10.0
2024-02-22T09:46:35.929,1.708595195929e9,63844278395929,1555.411,Ramp,-16.37,111.7,10.0
2024-02-22T09:46:37.932,1.708595197932e9,63844278397932,1557.409,Ramp,-16.45,111.7,10.0
2024-02-22T09:46:39.93,1.70859519993e9,63844278399930,1559.411,Ramp,-16.51,111.68,10.0
2024-02-22T09:46:41.929,1.708595201929e9,63844278401929,1561.409,Ramp,-16.57,111.7,10.0
2024-02-22T09:46:43.931,1.708595203931e9,63844278403931,1563.408,Ramp,-16.65,111.7,10.0
2024-02-22T09:46:45.931,1.708595205931e9,63844278405931,1565.410,Ramp,-16.71,111.68,10.0
2024-02-22T09:46:47.932,1.708595207932e9,63844278407932,1567.410,Ramp,-16.77,111.7,10.0
2024-02-22T09:46:49.93,1.70859520993e9,63844278409930,1569.411,Ramp,-16.85,111.68,10.0
2024-02-22T09:46:51.93,1.70859521193e9,63844278411930,1571.409,Ramp,-16.91,111.68,10.0
2024-02-22T09:46:53.93,1.70859521393e9,63844278413930,1573.409,Ramp,-16.97,111.68,10.0
2024-02-22T09:46:55.931,1.708595215931e9,63844278415931,1575.409,Ramp,-17.05,111.7,10.0
2024-02-22T09:46:57.931,1.708595217931e9,63844278417931,1577.410,Ramp,-17.11,111.68,10.0
2024-02-22T09:46:59.933,1.708595219933e9,63844278419933,1579.410,Ramp,-17.17,111.68,10.0
2024-02-22T09:47:01.933,1.708595221933e9,63844278421933,1581.412,Ramp,-17.23,111.7,10.0
2024-02-22T09:47:03.933,1.708595223933e9,63844278423933,1583.412,Ramp,-17.31,111.7,10.0
2024-02-22T09:47:05.931,1.708595225931e9,63844278425931,1585.412,Ramp,-17.36,111.68,10.0
2024-02-22T09:47:07.931,1.708595227931e9,63844278427931,1587.410,Ramp,-17.44,111.7,10.0
2024-02-22T09:47:09.931,1.708595229931e9,63844278429931,1589.410,Ramp,-17.52,111.7,10.0
2024-02-22T09:47:11.93,1.70859523193e9,63844278431930,1591.410,Ramp,-17.57,111.68,10.0
2024-02-22T09:47:13.932,1.708595233932e9,63844278433932,1593.410,Ramp,-17.63,111.7,10.0
2024-02-22T09:47:15.933,1.708595235933e9,63844278435933,1595.411,Ramp,-17.7,111.7,10.0
2024-02-22T09:47:17.931,1.708595237931e9,63844278437931,1597.412,Ramp,-17.77,111.7,10.0
2024-02-22T09:47:19.933,1.708595239933e9,63844278439933,1599.410,Ramp,-17.83,111.68,10.0
2024-02-22T09:47:21.931,1.708595241931e9,63844278441931,1601.412,Ramp,-17.91,111.7,10.0
2024-02-22T09:47:23.931,1.708595243931e9,63844278443931,1603.410,Ramp,-17.97,111.7,10.0
2024-02-22T09:47:25.933,1.708595245933e9,63844278445933,1605.410,Ramp,-18.04,111.68,10.0
2024-02-22T09:47:27.934,1.708595247934e9,63844278447934,1607.412,Ramp,-18.1,111.68,10.0
2024-02-22T09:47:29.934,1.708595249934e9,63844278449934,1609.413,Ramp,-18.17,111.7,10.0
2024-02-22T09:47:31.952,1.708595251952e9,63844278451952,1611.413,Ramp,-18.22,111.7,10.0
2024-02-22T09:47:33.95,1.70859525395e9,63844278453950,1613.431,Ramp,-18.3,111.68,10.0
2024-02-22T09:47:35.949,1.708595255949e9,63844278455949,1615.429,Ramp,-18.36,111.68,10.0
2024-02-22T09:47:37.947,1.708595257947e9,63844278457947,1617.428,Ramp,-18.43,111.67,10.0
2024-02-22T09:47:39.945,1.708595259945e9,63844278459945,1619.426,Ramp,-18.47,111.7,10.0
2024-02-22T09:47:41.943,1.708595261943e9,63844278461943,1621.424,Ramp,-18.54,111.7,10.0
2024-02-22T09:47:43.941,1.708595263941e9,63844278463941,1623.422,Ramp,-18.61,111.7,10.0
2024-02-22T09:47:45.939,1.708595265939e9,63844278465939,1625.420,Ramp,-18.68,111.68,10.0
2024-02-22T09:47:47.937,1.708595267937e9,63844278467937,1627.418,Ramp,-18.75,111.68,10.0
2024-02-22T09:47:49.935,1.708595269935e9,63844278469935,1629.416,Ramp,-18.82,111.68,10.0
2024-02-22T09:47:51.934,1.708595271934e9,63844278471934,1631.414,Ramp,-18.88,111.68,10.0
2024-02-22T09:47:53.934,1.708595273934e9,63844278473934,1633.413,Ramp,-18.96,111.7,10.0
2024-02-22T09:47:55.934,1.708595275934e9,63844278475934,1635.413,Ramp,-19.02,111.68,10.0
2024-02-22T09:47:57.933,1.708595277933e9,63844278477933,1637.413,Ramp,-19.1,111.7,10.0
2024-02-22T09:47:59.935,1.708595279935e9,63844278479935,1639.413,Ramp,-19.16,111.67,10.0
2024-02-22T09:48:01.934,1.708595281934e9,63844278481934,1641.414,Ramp,-19.22,111.7,10.0
2024-02-22T09:48:03.934,1.708595283934e9,63844278483934,1643.413,Ramp,-19.28,111.7,10.0
2024-02-22T09:48:05.933,1.708595285933e9,63844278485933,1645.413,Ramp,-19.35,111.68,10.0
2024-02-22T09:48:07.933,1.708595287933e9,63844278487933,1647.412,Ramp,-19.42,111.68,10.0
2024-02-22T09:48:09.933,1.708595289933e9,63844278489933,1649.412,Ramp,-19.49,111.7,10.0
2024-02-22T09:48:11.932,1.708595291932e9,63844278491932,1651.412,Ramp,-19.55,111.68,10.0
2024-02-22T09:48:13.932,1.708595293932e9,63844278493932,1653.412,Ramp,-19.62,111.7,10.0
2024-02-22T09:48:15.949,1.708595295949e9,63844278495949,1655.411,Ramp,-19.69,111.68,10.0
2024-02-22T09:48:17.947,1.708595297947e9,63844278497947,1657.428,Ramp,-19.75,111.68,10.0
2024-02-22T09:48:19.946,1.708595299946e9,63844278499946,1659.426,Ramp,-19.81,111.7,10.0
2024-02-22T09:48:21.945,1.708595301945e9,63844278501945,1661.425,Ramp,-19.88,111.7,10.0
2024-02-22T09:48:23.944,1.708595303944e9,63844278503944,1663.424,Ramp,-19.95,111.68,10.0
2024-02-22T09:48:25.942,1.708595305942e9,63844278505942,1665.423,Ramp,-20.02,111.7,10.0
2024-02-22T09:48:27.94,1.70859530794e9,63844278507940,1667.421,Ramp,-20.08,111.68,10.0
2024-02-22T09:48:29.938,1.708595309938e9,63844278509938,1669.419,Ramp,-20.15,111.68,10.0
2024-02-22T09:48:31.937,1.708595311937e9,63844278511937,1671.417,Ramp,-20.22,111.68,10.0
2024-02-22T09:48:33.935,1.708595313935e9,63844278513935,1673.416,Ramp,-20.28,111.7,10.0
2024-02-22T09:48:35.938,1.708595315938e9,63844278515938,1675.414,Ramp,-20.35,111.7,10.0
2024-02-22T09:48:37.938,1.708595317938e9,63844278517938,1677.417,Ramp,-20.41,111.7,10.0
2024-02-22T09:48:39.936,1.708595319936e9,63844278519936,1679.417,Ramp,-20.47,111.7,10.0
2024-02-22T09:48:41.936,1.708595321936e9,63844278521936,1681.415,Ramp,-20.54,111.7,10.0
2024-02-22T09:48:43.935,1.708595323935e9,63844278523935,1683.415,Ramp,-20.62,111.68,10.0
2024-02-22T09:48:45.938,1.708595325938e9,63844278525938,1685.414,Ramp,-20.68,111.7,10.0
2024-02-22T09:48:47.938,1.708595327938e9,63844278527938,1687.417,Ramp,-20.75,111.68,10.0
2024-02-22T09:48:49.939,1.708595329939e9,63844278529939,1689.417,Ramp,-20.82,111.7,10.0
2024-02-22T09:48:51.938,1.708595331938e9,63844278531938,1691.418,Ramp,-20.88,111.68,10.0
2024-02-22T09:48:53.936,1.708595333936e9,63844278533936,1693.417,Ramp,-20.96,111.68,10.0
2024-02-22T09:48:55.939,1.708595335939e9,63844278535939,1695.415,Ramp,-21.02,111.7,10.0
2024-02-22T09:48:57.937,1.708595337937e9,63844278537937,1697.418,Ramp,-21.08,111.7,10.0
2024-02-22T09:48:59.935,1.708595339935e9,63844278539935,1699.416,Ramp,-21.14,111.68,10.0
2024-02-22T09:49:01.933,1.708595341933e9,63844278541933,1701.414,Ramp,-21.2,111.7,10.0
2024-02-22T09:49:03.934,1.708595343934e9,63844278543934,1703.412,Ramp,-21.27,111.67,10.0
2024-02-22T09:49:05.935,1.708595345935e9,63844278545935,1705.413,Ramp,-21.33,111.68,10.0
2024-02-22T09:49:07.935,1.708595347935e9,63844278547935,1707.414,Ramp,-21.4,111.7,10.0
2024-02-22T09:49:09.933,1.708595349933e9,63844278549933,1709.414,Ramp,-21.47,111.68,10.0
2024-02-22T09:49:11.934,1.708595351934e9,63844278551934,1711.413,Ramp,-21.54,111.7,10.0
2024-02-22T09:49:13.934,1.708595353934e9,63844278553934,1713.413,Ramp,-21.6,111.68,10.0
2024-02-22T09:49:15.934,1.708595355934e9,63844278555934,1715.413,Ramp,-21.67,111.68,10.0
2024-02-22T09:49:17.934,1.708595357934e9,63844278557934,1717.414,Ramp,-21.73,111.7,10.0
2024-02-22T09:49:19.934,1.708595359934e9,63844278559934,1719.413,Ramp,-21.8,111.7,10.0
2024-02-22T09:49:21.934,1.708595361934e9,63844278561934,1721.413,Ramp,-21.86,111.7,10.0
2024-02-22T09:49:23.934,1.708595363934e9,63844278563934,1723.413,Ramp,-21.94,111.68,10.0
2024-02-22T09:49:25.934,1.708595365934e9,63844278565934,1725.413,Ramp,-22.0,111.68,10.0
2024-02-22T09:49:27.935,1.708595367935e9,63844278567935,1727.413,Ramp,-22.06,111.68,10.0
2024-02-22T09:49:29.935,1.708595369935e9,63844278569935,1729.414,Ramp,-22.13,111.68,10.0
2024-02-22T09:49:31.935,1.708595371935e9,63844278571935,1731.414,Ramp,-22.2,111.7,10.0
2024-02-22T09:49:33.935,1.708595373935e9,63844278573935,1733.414,Ramp,-22.27,111.68,10.0
2024-02-22T09:49:35.935,1.708595375935e9,63844278575935,1735.414,Ramp,-22.33,111.68,10.0
2024-02-22T09:49:37.935,1.708595377935e9,63844278577935,1737.414,Ramp,-22.41,111.7,10.0
2024-02-22T09:49:39.935,1.708595379935e9,63844278579935,1739.414,Ramp,-22.48,111.68,10.0
2024-02-22T09:49:41.935,1.708595381935e9,63844278581935,1741.414,Ramp,-22.54,111.68,10.0
2024-02-22T09:49:43.935,1.708595383935e9,63844278583935,1743.414,Ramp,-22.6,111.68,10.0
2024-02-22T09:49:45.935,1.708595385935e9,63844278585935,1745.415,Ramp,-22.66,111.68,10.0
2024-02-22T09:49:47.936,1.708595387936e9,63844278587936,1747.414,Ramp,-22.73,111.68,10.0
2024-02-22T09:49:49.936,1.708595389936e9,63844278589936,1749.415,Ramp,-22.78,111.68,10.0
2024-02-22T09:49:51.938,1.708595391938e9,63844278591938,1751.415,Ramp,-22.85,111.68,10.0
2024-02-22T09:49:53.936,1.708595393936e9,63844278593936,1753.417,Ramp,-22.93,111.68,10.0
2024-02-22T09:49:55.936,1.708595395936e9,63844278595936,1755.415,Ramp,-22.99,111.68,10.0
2024-02-22T09:49:57.936,1.708595397936e9,63844278597936,1757.415,Ramp,-23.04,111.68,10.0
2024-02-22T09:49:59.936,1.708595399936e9,63844278599936,1759.415,Ramp,-23.07,111.7,10.0
2024-02-22T09:50:01.936,1.708595401936e9,63844278601936,1761.415,Ramp,-23.14,111.68,10.0
2024-02-22T09:50:03.937,1.708595403937e9,63844278603937,1763.415,Ramp,-23.22,111.7,10.0
2024-02-22T09:50:05.937,1.708595405937e9,63844278605937,1765.416,Ramp,-23.29,111.68,10.0
2024-02-22T09:50:07.938,1.708595407938e9,63844278607938,1767.416,Ramp,-23.38,111.68,10.0
2024-02-22T09:50:09.938,1.708595409938e9,63844278609938,1769.417,Ramp,-23.45,111.68,10.0
2024-02-22T09:50:11.938,1.708595411938e9,63844278611938,1771.417,Ramp,-23.51,111.7,10.0
2024-02-22T09:50:13.939,1.708595413939e9,63844278613939,1773.417,Ramp,-23.58,111.68,10.0
2024-02-22T09:50:15.938,1.708595415938e9,63844278615938,1775.418,Ramp,-23.64,111.68,10.0
2024-02-22T09:50:17.944,1.708595417944e9,63844278617944,1777.417,Ramp,-23.71,111.7,10.0
2024-02-22T09:50:19.942,1.708595419942e9,63844278619942,1779.423,Ramp,-23.77,111.7,10.0
2024-02-22T09:50:21.943,1.708595421943e9,63844278621943,1781.421,Ramp,-23.84,111.68,10.0
2024-02-22T09:50:23.942,1.708595423942e9,63844278623942,1783.422,Ramp,-23.91,111.68,10.0
2024-02-22T09:50:25.94,1.70859542594e9,63844278625940,1785.421,Ramp,-23.97,111.68,10.0
2024-02-22T09:50:27.938,1.708595427938e9,63844278627938,1787.419,Ramp,-24.03,111.68,10.0
2024-02-22T09:50:29.939,1.708595429939e9,63844278629939,1789.417,Ramp,-24.11,111.68,10.0
2024-02-22T09:50:31.94,1.70859543194e9,63844278631940,1791.418,Ramp,-24.18,111.68,10.0
2024-02-22T09:50:33.938,1.708595433938e9,63844278633938,1793.419,Ramp,-24.24,111.68,10.0
2024-02-22T09:50:35.937,1.708595435937e9,63844278635937,1795.417,Ramp,-24.3,111.68,10.0
2024-02-22T09:50:37.937,1.708595437937e9,63844278637937,1797.417,Ramp,-24.36,111.68,10.0
2024-02-22T09:50:39.937,1.708595439937e9,63844278639937,1799.416,Ramp,-24.42,111.7,10.0
2024-02-22T09:50:41.937,1.708595441937e9,63844278641937,1801.417,Ramp,-24.49,111.68,10.0
2024-02-22T09:50:43.937,1.708595443937e9,63844278643937,1803.416,Ramp,-24.55,111.68,10.0
2024-02-22T09:50:45.94,1.70859544594e9,63844278645940,1805.416,Ramp,-24.61,111.68,10.0
2024-02-22T09:50:47.94,1.70859544794e9,63844278647940,1807.419,Ramp,-24.68,111.7,10.0
2024-02-22T09:50:49.938,1.708595449938e9,63844278649938,1809.419,Ramp,-24.76,111.68,10.0
2024-02-22T09:50:51.939,1.708595451939e9,63844278651939,1811.418,Ramp,-24.83,111.68,10.0
2024-02-22T09:50:53.939,1.708595453939e9,63844278653939,1813.418,Ramp,-24.9,111.68,10.0
2024-02-22T09:50:55.939,1.708595455939e9,63844278655939,1815.418,Ramp,-24.96,111.68,10.0
2024-02-22T09:50:57.938,1.708595457938e9,63844278657938,1817.418,Ramp,-25.04,111.68,10.0
2024-02-22T09:50:59.938,1.708595459938e9,63844278659938,1819.417,Ramp,-25.1,111.68,10.0
2024-02-22T09:51:01.956,1.708595461956e9,63844278661956,1821.417,Ramp,-25.17,111.68,10.0
2024-02-22T09:51:03.954,1.708595463954e9,63844278663954,1823.435,Ramp,-25.23,111.68,10.0
2024-02-22T09:51:05.953,1.708595465953e9,63844278665953,1825.434,Ramp,-25.3,111.68,10.0
2024-02-22T09:51:07.951,1.708595467951e9,63844278667951,1827.432,Ramp,-25.37,111.68,10.0
2024-02-22T09:51:09.95,1.70859546995e9,63844278669950,1829.430,Ramp,-25.44,111.7,10.0
2024-02-22T09:51:11.948,1.708595471948e9,63844278671948,1831.429,Ramp,-25.5,111.67,10.0
2024-02-22T09:51:13.946,1.708595473946e9,63844278673946,1833.427,Ramp,-25.56,111.7,10.0
2024-02-22T09:51:15.944,1.708595475944e9,63844278675944,1835.425,Ramp,-25.65,111.7,10.0
2024-02-22T09:51:17.942,1.708595477942e9,63844278677942,1837.423,Ramp,-25.7,111.7,10.0
