2024-05-07T10:41:23.174,1.715078483174e9,63850761683174,1943.718,Manual,10.1,111.68,10.0
2024-05-07T10:41:25.172,1.715078485172e9,63850761685172,1945.717,Manual,10.1,111.68,10.0
2024-05-07T10:41:27.171,1.715078487171e9,63850761687171,1947.715,Manual,10.1,111.68,10.0
2024-05-07T10:41:29.173,1.715078489173e9,63850761689173,1949.714,Manual,10.1,111.67,10.0
2024-05-07T10:41:31.172,1.715078491172e9,63850761691172,1951.716,Manual,10.1,111.67,10.0
2024-05-07T10:41:33.173,1.715078493173e9,63850761693173,1953.715,Manual,10.1,111.67,10.0
2024-05-07T10:41:35.172,1.715078495172e9,63850761695172,1955.716,Manual,10.1,111.67,10.0
2024-05-07T10:41:37.173,1.715078497173e9,63850761697173,1957.715,Manual,10.1,111.68,10.0
2024-05-07T10:41:39.174,1.715078499174e9,63850761699174,1959.716,Manual,10.1,111.68,10.0
2024-05-07T10:41:41.173,1.715078501173e9,63850761701173,1961.717,Manual,10.1,111.68,10.0
2024-05-07T10:41:43.173,1.715078503173e9,63850761703173,1963.716,Manual,10.1,111.67,10.0
2024-05-07T10:41:45.173,1.715078505173e9,63850761705173,1965.716,Manual,10.1,111.68,10.0
2024-05-07T10:41:47.172,1.715078507172e9,63850761707172,1967.716,Manual,10.1,111.68,10.0
2024-05-07T10:41:49.173,1.715078509173e9,63850761709173,1969.715,Manual,10.1,111.68,10.0
2024-05-07T10:41:51.171,1.715078511171e9,63850761711171,1971.716,Manual,10.1,111.67,10.0
2024-05-07T10:41:53.171,1.715078513171e9,63850761713171,1973.714,Manual,10.09,111.68,10.0
2024-05-07T10:41:55.171,1.715078515171e9,63850761715171,1975.714,Manual,10.1,111.68,10.0
2024-05-07T10:41:57.17,1.71507851717e9,63850761717170,1977.714,Manual,10.1,111.68,10.0
2024-05-07T10:41:59.17,1.71507851917e9,63850761719170,1979.713,Manual,10.09,111.68,10.0
2024-05-07T10:42:01.171,1.715078521171e9,63850761721171,1981.713,Manual,10.09,111.68,10.0
2024-05-07T10:42:03.17,1.71507852317e9,63850761723170,1983.714,Manual,10.1,111.67,10.0
2024-05-07T10:42:05.171,1.715078525171e9,63850761725171,1985.713,Manual,10.09,111.68,10.0
2024-05-07T10:42:07.172,1.715078527172e9,63850761727172,1987.714,Manual,10.09,111.68,10.0
2024-05-07T10:42:09.173,1.715078529173e9,63850761729173,1989.715,Manual,10.1,111.67,10.0
2024-05-07T10:42:11.19,1.71507853119e9,63850761731190,1991.716,Manual,10.1,111.67,10.0
2024-05-07T10:42:13.19,1.71507853319e9,63850761733190,1993.733,Manual,10.09,111.68,10.0
2024-05-07T10:42:15.188,1.715078535188e9,63850761735188,1995.733,Manual,10.09,111.7,10.0
2024-05-07T10:42:17.199,1.715078537199e9,63850761737199,1997.731,Manual,10.1,111.68,10.0
2024-05-07T10:42:19.21,1.71507853921e9,63850761739210,1999.742,Manual,10.1,111.67,10.0
2024-05-07T10:42:21.231,1.715078541231e9,63850761741231,2001.753,Manual,10.1,111.68,10.0
2024-05-07T10:42:23.251,1.715078543251e9,63850761743251,2003.774,Manual,10.1,111.68,10.0
2024-05-07T10:42:25.249,1.715078545249e9,63850761745249,2005.794,Manual,10.1,111.68,10.0
2024-05-07T10:42:27.247,1.715078547247e9,63850761747247,2007.792,Manual,10.09,111.68,10.0
2024-05-07T10:42:29.245,1.715078549245e9,63850761749245,2009.790,Manual,10.08,111.68,10.0
2024-05-07T10:42:31.243,1.715078551243e9,63850761751243,2011.788,Manual,10.09,111.67,10.0
2024-05-07T10:42:33.241,1.715078553241e9,63850761753241,2013.786,Manual,10.08,111.68,10.0
2024-05-07T10:42:35.239,1.715078555239e9,63850761755239,2015.784,Manual,10.09,111.68,10.0
2024-05-07T10:42:37.238,1.715078557238e9,63850761757238,2017.782,Manual,10.09,111.68,10.0
2024-05-07T10:42:39.236,1.715078559236e9,63850761759236,2019.781,Manual,10.09,111.68,10.0
2024-05-07T10:42:41.235,1.715078561235e9,63850761761235,2021.779,Manual,10.09,111.67,10.0
2024-05-07T10:42:43.233,1.715078563233e9,63850761763233,2023.777,Manual,10.09,111.68,10.0
2024-05-07T10:42:45.231,1.715078565231e9,63850761765231,2025.776,Manual,10.09,111.67,10.0
2024-05-07T10:42:47.23,1.71507856723e9,63850761767230,2027.774,Manual,10.08,111.67,10.0
2024-05-07T10:42:49.228,1.715078569228e9,63850761769228,2029.772,Manual,10.09,111.68,10.0
2024-05-07T10:42:51.226,1.715078571226e9,63850761771226,2031.771,Manual,10.08,111.68,10.0
2024-05-07T10:42:53.224,1.715078573224e9,63850761773224,2033.769,Manual,10.08,111.68,10.0
2024-05-07T10:42:55.222,1.715078575222e9,63850761775222,2035.766,Manual,10.08,111.68,10.0
2024-05-07T10:42:57.221,1.715078577221e9,63850761777221,2037.765,Manual,10.09,111.67,10.0
2024-05-07T10:42:59.219,1.715078579219e9,63850761779219,2039.764,Manual,10.08,111.68,10.0
2024-05-07T10:43:01.217,1.715078581217e9,63850761781217,2041.762,Manual,10.08,111.68,10.0
2024-05-07T10:43:03.215,1.715078583215e9,63850761783215,2043.760,Manual,10.09,111.68,10.0
2024-05-07T10:43:05.218,1.715078585218e9,63850761785218,2045.758,Manual,10.09,111.68,10.0
2024-05-07T10:43:07.216,1.715078587216e9,63850761787216,2047.761,Manual,10.08,111.67,10.0
2024-05-07T10:43:09.214,1.715078589214e9,63850761789214,2049.759,Manual,10.09,111.68,10.0
2024-05-07T10:43:11.212,1.715078591212e9,63850761791212,2051.757,Manual,10.08,111.68,10.0
2024-05-07T10:43:13.211,1.715078593211e9,63850761793211,2053.755,Manual,10.08,111.67,10.0
2024-05-07T10:43:15.21,1.71507859521e9,63850761795210,2055.753,Manual,10.08,111.67,10.0
2024-05-07T10:43:17.208,1.715078597208e9,63850761797208,2057.752,Manual,10.08,111.68,10.0
2024-05-07T10:43:19.207,1.715078599207e9,63850761799207,2059.751,Manual,10.08,111.67,10.0
2024-05-07T10:43:21.206,1.715078601206e9,63850761801206,2061.749,Manual,10.08,111.67,10.0
2024-05-07T10:43:23.205,1.715078603205e9,63850761803205,2063.748,Manual,10.09,111.68,10.0
2024-05-07T10:43:25.203,1.715078605203e9,63850761805203,2065.748,Manual,10.08,111.68,10.0
2024-05-07T10:43:27.201,1.715078607201e9,63850761807201,2067.746,Manual,10.08,111.67,10.0
2024-05-07T10:43:29.199,1.715078609199e9,63850761809199,2069.744,Manual,10.09,111.67,10.0
2024-05-07T10:43:31.197,1.715078611197e9,63850761811197,2071.742,Manual,10.08,111.67,10.0
2024-05-07T10:43:33.195,1.715078613195e9,63850761813195,2073.740,Manual,10.08,111.68,10.0
2024-05-07T10:43:35.193,1.715078615193e9,63850761815193,2075.738,Manual,10.09,111.68,10.0
2024-05-07T10:43:37.191,1.715078617191e9,63850761817191,2077.736,Manual,10.08,111.68,10.0
2024-05-07T10:43:39.19,1.71507861919e9,63850761819190,2079.734,Manual,10.07,111.68,10.0
2024-05-07T10:43:41.188,1.715078621188e9,63850761821188,2081.733,Manual,10.08,111.68,10.0
2024-05-07T10:43:43.187,1.715078623187e9,63850761823187,2083.731,Manual,10.07,111.68,10.0
2024-05-07T10:43:45.186,1.715078625186e9,63850761825186,2085.730,Manual,10.07,111.68,10.0
2024-05-07T10:43:47.184,1.715078627184e9,63850761827184,2087.729,Manual,10.08,111.68,10.0
2024-05-07T10:43:49.183,1.715078629183e9,63850761829183,2089.727,Manual,10.07,111.68,10.0
2024-05-07T10:43:51.182,1.715078631182e9,63850761831182,2091.726,Manual,10.07,111.67,10.0
2024-05-07T10:43:53.181,1.715078633181e9,63850761833181,2093.725,Manual,10.08,111.68,10.0
2024-05-07T10:43:55.179,1.715078635179e9,63850761835179,2095.724,Manual,10.07,111.67,10.0
2024-05-07T10:43:57.177,1.715078637177e9,63850761837177,2097.722,Manual,10.07,111.67,10.0
2024-05-07T10:43:59.175,1.715078639175e9,63850761839175,2099.720,Manual,10.08,111.68,10.0
2024-05-07T10:44:01.173,1.715078641173e9,63850761841173,2101.717,Manual,10.08,111.68,10.0
2024-05-07T10:44:03.172,1.715078643172e9,63850761843172,2103.716,Manual,10.07,111.68,10.0
2024-05-07T10:44:05.17,1.71507864517e9,63850761845170,2105.715,Manual,10.07,111.68,10.0
2024-05-07T10:44:07.168,1.715078647168e9,63850761847168,2107.713,Manual,10.07,111.68,10.0
2024-05-07T10:44:09.167,1.715078649167e9,63850761849167,2109.711,Manual,10.07,111.68,10.0
2024-05-07T10:44:11.166,1.715078651166e9,63850761851166,2111.710,Manual,10.07,111.68,10.0
2024-05-07T10:44:13.165,1.715078653165e9,63850761853165,2113.709,Manual,10.07,111.68,10.0
2024-05-07T10:44:15.181,1.715078655181e9,63850761855181,2115.708,Manual,10.07,111.67,10.0
2024-05-07T10:44:17.179,1.715078657179e9,63850761857179,2117.724,Manual,10.07,111.68,10.0
2024-05-07T10:44:19.178,1.715078659178e9,63850761859178,2119.722,Manual,10.07,111.68,10.0
2024-05-07T10:44:21.176,1.715078661176e9,63850761861176,2121.721,Manual,10.07,111.67,10.0
2024-05-07T10:44:23.174,1.715078663174e9,63850761863174,2123.718,Manual,10.06,111.68,10.0
2024-05-07T10:44:25.173,1.715078665173e9,63850761865173,2125.717,Manual,10.07,111.68,10.0
2024-05-07T10:44:27.171,1.715078667171e9,63850761867171,2127.715,Manual,10.07,111.68,10.0
2024-05-07T10:44:29.169,1.715078669169e9,63850761869169,2129.714,Manual,10.07,111.67,10.0
2024-05-07T10:44:31.167,1.715078671167e9,63850761871167,2131.712,Manual,10.07,111.68,10.0
2024-05-07T10:44:33.165,1.715078673165e9,63850761873165,2133.710,Manual,10.07,111.67,10.0
2024-05-07T10:44:35.165,1.715078675165e9,63850761875165,2135.708,Manual,10.06,111.68,10.0
2024-05-07T10:44:37.168,1.715078677168e9,63850761877168,2137.708,Manual,10.06,111.68,10.0
2024-05-07T10:44:39.167,1.715078679167e9,63850761879167,2139.711,Manual,10.06,111.7,10.0
2024-05-07T10:44:41.169,1.715078681169e9,63850761881169,2141.710,Manual,10.05,111.68,10.0
2024-05-07T10:44:43.169,1.715078683169e9,63850761883169,2143.712,Manual,10.06,111.68,10.0
2024-05-07T10:44:45.167,1.715078685167e9,63850761885167,2145.712,Manual,10.06,111.68,10.0
2024-05-07T10:44:47.168,1.715078687168e9,63850761887168,2147.710,Manual,10.07,111.67,10.0
2024-05-07T10:44:49.168,1.715078689168e9,63850761889168,2149.711,Manual,10.06,111.68,10.0
2024-05-07T10:44:51.17,1.71507869117e9,63850761891170,2151.711,Manual,10.06,111.68,12.0
2024-05-07T10:44:53.171,1.715078693171e9,63850761893171,2153.712,Manual,10.05,111.7,18.0
2024-05-07T10:44:55.169,1.715078695169e9,63850761895169,2155.713,Manual,10.92,111.68,18.0
2024-05-07T10:44:57.172,1.715078697172e9,63850761897172,2157.712,Manual,13.84,111.68,18.0
2024-05-07T10:44:59.17,1.71507869917e9,63850761899170,2159.715,Manual,16.57,111.68,18.0
2024-05-07T10:45:01.169,1.715078701169e9,63850761901169,2161.713,Manual,17.76,111.68,18.0
2024-05-07T10:45:03.168,1.715078703168e9,63850761903168,2163.711,Manual,18.21,111.68,18.0
2024-05-07T10:45:05.168,1.715078705168e9,63850761905168,2165.711,Manual,18.3,111.7,18.0
2024-05-07T10:45:07.167,1.715078707167e9,63850761907167,2167.711,Manual,18.28,111.67,18.0
2024-05-07T10:45:09.168,1.715078709168e9,63850761909168,2169.710,Manual,18.21,111.68,18.0
2024-05-07T10:45:11.186,1.715078711186e9,63850761911186,2171.711,Manual,18.13,111.67,18.0
2024-05-07T10:45:13.184,1.715078713184e9,63850761913184,2173.729,Manual,18.06,111.68,18.0
2024-05-07T10:45:15.182,1.715078715182e9,63850761915182,2175.727,Manual,18.02,111.68,18.0
2024-05-07T10:45:17.18,1.71507871718e9,63850761917180,2177.725,Manual,17.98,111.67,18.0
2024-05-07T10:45:19.179,1.715078719179e9,63850761919179,2179.723,Manual,17.98,111.67,18.0
2024-05-07T10:45:21.178,1.715078721178e9,63850761921178,2181.722,Manual,17.98,111.67,18.0
2024-05-07T10:45:23.176,1.715078723176e9,63850761923176,2183.720,Manual,18.05,111.68,18.0
2024-05-07T10:45:25.175,1.715078725175e9,63850761925175,2185.719,Manual,17.97,111.68,18.0
2024-05-07T10:45:27.173,1.715078727173e9,63850761927173,2187.718,Manual,18.02,111.68,18.0
2024-05-07T10:45:29.171,1.715078729171e9,63850761929171,2189.716,Manual,17.95,111.68,18.0
2024-05-07T10:45:31.169,1.715078731169e9,63850761931169,2191.714,Manual,17.93,111.67,18.0
2024-05-07T10:45:33.169,1.715078733169e9,63850761933169,2193.712,Manual,17.95,111.68,18.0
2024-05-07T10:45:35.169,1.715078735169e9,63850761935169,2195.712,Manual,17.95,111.68,18.0
2024-05-07T10:45:37.169,1.715078737169e9,63850761937169,2197.712,Manual,17.95,111.68,18.0
2024-05-07T10:45:39.169,1.715078739169e9,63850761939169,2199.712,Manual,17.95,111.68,18.0
2024-05-07T10:45:41.173,1.715078741173e9,63850761941173,2201.711,Manual,17.96,111.68,18.0
2024-05-07T10:45:43.171,1.715078743171e9,63850761943171,2203.715,Manual,17.96,111.68,18.0
2024-05-07T10:45:45.169,1.715078745169e9,63850761945169,2205.714,Manual,17.95,111.68,18.0
2024-05-07T10:45:47.169,1.715078747169e9,63850761947169,2207.712,Manual,17.95,111.68,18.0
2024-05-07T10:45:49.173,1.715078749173e9,63850761949173,2209.712,Manual,17.95,111.68,18.0
2024-05-07T10:45:51.174,1.715078751174e9,63850761951174,2211.716,Manual,17.96,111.7,18.0
2024-05-07T10:45:53.173,1.715078753173e9,63850761953173,2213.717,Manual,17.96,111.68,18.0
2024-05-07T10:45:55.172,1.715078755172e9,63850761955172,2215.716,Manual,17.96,111.68,18.0
2024-05-07T10:45:57.172,1.715078757172e9,63850761957172,2217.715,Manual,17.95,111.68,18.0
2024-05-07T10:45:59.172,1.715078759172e9,63850761959172,2219.715,Manual,17.95,111.68,18.0
2024-05-07T10:46:01.173,1.715078761173e9,63850761961173,2221.715,Manual,17.95,111.67,18.0
2024-05-07T10:46:03.173,1.715078763173e9,63850761963173,2223.716,Manual,17.95,111.68,18.0
2024-05-07T10:46:05.173,1.715078765173e9,63850761965173,2225.716,Manual,17.95,111.68,18.0
2024-05-07T10:46:07.173,1.715078767173e9,63850761967173,2227.716,Manual,17.96,111.67,18.0
2024-05-07T10:46:09.174,1.715078769174e9,63850761969174,2229.716,Manual,17.96,111.68,18.0
2024-05-07T10:46:11.173,1.715078771173e9,63850761971173,2231.716,Manual,17.96,111.68,18.0
2024-05-07T10:46:13.174,1.715078773174e9,63850761973174,2233.716,Manual,17.96,111.68,18.0
2024-05-07T10:46:15.175,1.715078775175e9,63850761975175,2235.717,Manual,17.97,111.68,18.0
2024-05-07T10:46:17.173,1.715078777173e9,63850761977173,2237.717,Manual,17.96,111.68,18.0
2024-05-07T10:46:19.173,1.715078779173e9,63850761979173,2239.716,Manual,17.96,111.68,18.0
2024-05-07T10:46:21.171,1.715078781171e9,63850761981171,2241.716,Manual,17.97,111.68,18.0
2024-05-07T10:46:23.172,1.715078783172e9,63850761983172,2243.714,Manual,17.96,111.68,18.0
2024-05-07T10:46:25.175,1.715078785175e9,63850761985175,2245.715,Manual,17.96,111.68,18.0
2024-05-07T10:46:27.174,1.715078787174e9,63850761987174,2247.718,Manual,17.97,111.67,18.0
2024-05-07T10:46:29.173,1.715078789173e9,63850761989173,2249.717,Manual,17.96,111.68,18.0
2024-05-07T10:46:31.172,1.715078791172e9,63850761991172,2251.716,Manual,17.97,111.68,18.0
2024-05-07T10:46:33.173,1.715078793173e9,63850761993173,2253.715,Manual,17.96,111.68,18.0
2024-05-07T10:46:35.173,1.715078795173e9,63850761995173,2255.716,Manual,17.96,111.67,18.0
2024-05-07T10:46:37.174,1.715078797174e9,63850761997174,2257.716,Manual,17.96,111.68,18.0
2024-05-07T10:46:39.173,1.715078799173e9,63850761999173,2259.717,Manual,17.96,111.68,18.0
2024-05-07T10:46:41.173,1.715078801173e9,63850762001173,2261.716,Manual,17.96,111.68,18.0
2024-05-07T10:46:43.174,1.715078803174e9,63850762003174,2263.716,Manual,17.96,111.68,18.0
2024-05-07T10:46:45.174,1.715078805174e9,63850762005174,2265.716,Manual,17.97,111.67,18.0
2024-05-07T10:46:47.173,1.715078807173e9,63850762007173,2267.717,Manual,17.96,111.68,18.0
2024-05-07T10:46:49.175,1.715078809175e9,63850762009175,2269.716,Manual,17.96,111.68,18.0
2024-05-07T10:46:51.173,1.715078811173e9,63850762011173,2271.718,Manual,17.96,111.68,18.0
2024-05-07T10:46:53.175,1.715078813175e9,63850762013175,2273.716,Manual,17.97,111.68,18.0
2024-05-07T10:46:55.174,1.715078815174e9,63850762015174,2275.718,Manual,17.97,111.67,18.0
2024-05-07T10:46:57.175,1.715078817175e9,63850762017175,2277.717,Manual,17.96,111.68,18.0
2024-05-07T10:46:59.175,1.715078819175e9,63850762019175,2279.718,Manual,17.96,111.68,18.0
2024-05-07T10:47:01.174,1.715078821174e9,63850762021174,2281.718,Manual,17.97,111.67,18.0
2024-05-07T10:47:03.175,1.715078823175e9,63850762023175,2283.717,Manual,17.96,111.68,18.0
2024-05-07T10:47:05.175,1.715078825175e9,63850762025175,2285.718,Manual,17.96,111.67,18.0
2024-05-07T10:47:07.175,1.715078827175e9,63850762027175,2287.718,Manual,17.96,111.67,18.0
2024-05-07T10:47:09.176,1.715078829176e9,63850762029176,2289.718,Manual,17.97,111.68,18.0
2024-05-07T10:47:11.174,1.715078831174e9,63850762031174,2291.719,Manual,17.97,111.67,18.0
2024-05-07T10:47:13.174,1.715078833174e9,63850762033174,2293.717,Manual,17.98,111.68,18.0
2024-05-07T10:47:15.174,1.715078835174e9,63850762035174,2295.717,Manual,17.98,111.68,18.0
2024-05-07T10:47:17.173,1.715078837173e9,63850762037173,2297.717,Manual,17.97,111.68,18.0
2024-05-07T10:47:19.174,1.715078839174e9,63850762039174,2299.716,Manual,17.97,111.68,18.0
2024-05-07T10:47:21.177,1.715078841177e9,63850762041177,2301.717,Manual,17.98,111.68,18.0
2024-05-07T10:47:23.186,1.715078843186e9,63850762043186,2303.720,Manual,17.97,111.68,18.0
2024-05-07T10:47:25.185,1.715078845185e9,63850762045185,2305.729,Manual,17.97,111.68,18.0
2024-05-07T10:47:27.183,1.715078847183e9,63850762047183,2307.727,Manual,17.97,111.68,18.0
2024-05-07T10:47:29.181,1.715078849181e9,63850762049181,2309.726,Manual,17.98,111.68,18.0
2024-05-07T10:47:31.179,1.715078851179e9,63850762051179,2311.724,Manual,17.97,111.68,18.0
2024-05-07T10:47:33.177,1.715078853177e9,63850762053177,2313.722,Manual,17.97,111.68,18.0
2024-05-07T10:47:35.177,1.715078855177e9,63850762055177,2315.720,Manual,17.97,111.68,18.0
2024-05-07T10:47:37.176,1.715078857176e9,63850762057176,2317.719,Manual,17.97,111.68,18.0
2024-05-07T10:47:39.177,1.715078859177e9,63850762059177,2319.719,Manual,17.97,111.67,18.0
2024-05-07T10:47:41.177,1.715078861177e9,63850762061177,2321.720,Manual,17.97,111.68,18.0
2024-05-07T10:47:43.177,1.715078863177e9,63850762063177,2323.720,Manual,17.97,111.68,18.0
2024-05-07T10:47:45.177,1.715078865177e9,63850762065177,2325.720,Manual,17.97,111.68,18.0
2024-05-07T10:47:47.177,1.715078867177e9,63850762067177,2327.720,Manual,17.97,111.68,18.0
2024-05-07T10:47:49.176,1.715078869176e9,63850762069176,2329.720,Manual,17.97,111.68,18.0
2024-05-07T10:47:51.176,1.715078871176e9,63850762071176,2331.719,Manual,17.97,111.68,18.0
2024-05-07T10:47:53.176,1.715078873176e9,63850762073176,2333.719,Manual,17.97,111.68,18.0
2024-05-07T10:47:55.177,1.715078875177e9,63850762075177,2335.719,Manual,17.97,111.68,18.0
2024-05-07T10:47:57.176,1.715078877176e9,63850762077176,2337.719,Manual,17.97,111.68,18.0
2024-05-07T10:47:59.176,1.715078879176e9,63850762079176,2339.719,Manual,17.97,111.68,18.0
2024-05-07T10:48:01.175,1.715078881175e9,63850762081175,2341.719,Manual,17.97,111.68,18.0
2024-05-07T10:48:03.178,1.715078883178e9,63850762083178,2343.718,Manual,17.97,111.68,18.0
2024-05-07T10:48:05.178,1.715078885178e9,63850762085178,2345.720,Manual,17.97,111.67,18.0
2024-05-07T10:48:07.176,1.715078887176e9,63850762087176,2347.721,Manual,17.97,111.68,18.0
2024-05-07T10:48:09.18,1.71507888918e9,63850762089180,2349.719,Manual,17.97,111.67,18.0
2024-05-07T10:48:11.178,1.715078891178e9,63850762091178,2351.722,Manual,17.97,111.68,18.0
2024-05-07T10:48:13.177,1.715078893177e9,63850762093177,2353.721,Manual,17.97,111.68,18.0
2024-05-07T10:48:15.177,1.715078895177e9,63850762095177,2355.720,Manual,17.97,111.68,18.0
2024-05-07T10:48:17.177,1.715078897177e9,63850762097177,2357.720,Manual,17.97,111.68,18.0
2024-05-07T10:48:19.177,1.715078899177e9,63850762099177,2359.720,Manual,17.97,111.67,18.0
2024-05-07T10:48:21.177,1.715078901177e9,63850762101177,2361.720,Manual,17.97,111.68,18.0
2024-05-07T10:48:23.177,1.715078903177e9,63850762103177,2363.720,Manual,17.97,111.67,18.0
2024-05-07T10:48:25.178,1.715078905178e9,63850762105178,2365.720,Manual,17.98,111.7,18.0
2024-05-07T10:48:27.178,1.715078907178e9,63850762107178,2367.721,Manual,17.98,111.68,18.0
2024-05-07T10:48:29.179,1.715078909179e9,63850762109179,2369.721,Manual,17.98,111.67,18.0
2024-05-07T10:48:31.177,1.715078911177e9,63850762111177,2371.722,Manual,17.97,111.68,18.0
2024-05-07T10:48:33.178,1.715078913178e9,63850762113178,2373.720,Manual,17.97,111.68,18.0
2024-05-07T10:48:35.178,1.715078915178e9,63850762115178,2375.721,Manual,17.97,111.68,18.0
2024-05-07T10:48:37.179,1.715078917179e9,63850762117179,2377.721,Manual,17.98,111.67,18.0
2024-05-07T10:48:39.195,1.715078919195e9,63850762119195,2379.721,Manual,17.98,111.68,18.0
2024-05-07T10:48:41.194,1.715078921194e9,63850762121194,2381.738,Manual,17.98,111.68,18.0
2024-05-07T10:48:43.192,1.715078923192e9,63850762123192,2383.737,Manual,17.97,111.68,18.0
2024-05-07T10:48:45.19,1.71507892519e9,63850762125190,2385.735,Manual,17.98,111.68,18.0
2024-05-07T10:48:47.188,1.715078927188e9,63850762127188,2387.733,Manual,17.98,111.68,18.0
2024-05-07T10:48:49.187,1.715078929187e9,63850762129187,2389.731,Manual,17.97,111.67,18.0
2024-05-07T10:48:51.186,1.715078931186e9,63850762131186,2391.729,Manual,17.97,111.68,18.0
2024-05-07T10:48:53.184,1.715078933184e9,63850762133184,2393.729,Manual,17.98,111.68,18.0
2024-05-07T10:48:55.182,1.715078935182e9,63850762135182,2395.727,Manual,17.98,111.68,18.0
2024-05-07T10:48:57.181,1.715078937181e9,63850762137181,2397.725,Manual,17.98,111.68,18.0
2024-05-07T10:48:59.179,1.715078939179e9,63850762139179,2399.724,Manual,17.98,111.67,18.0
2024-05-07T10:49:01.179,1.715078941179e9,63850762141179,2401.722,Manual,17.97,111.68,18.0
2024-05-07T10:49:03.179,1.715078943179e9,63850762143179,2403.722,Manual,17.98,111.68,18.0
2024-05-07T10:49:05.18,1.71507894518e9,63850762145180,2405.722,Manual,17.98,111.68,18.0
2024-05-07T10:49:07.179,1.715078947179e9,63850762147179,2407.723,Manual,17.98,111.67,18.0
2024-05-07T10:49:09.179,1.715078949179e9,63850762149179,2409.722,Manual,17.98,111.68,18.0
2024-05-07T10:49:11.18,1.71507895118e9,63850762151180,2411.722,Manual,17.97,111.67,18.0
2024-05-07T10:49:13.179,1.715078953179e9,63850762153179,2413.723,Manual,17.98,111.68,18.0
2024-05-07T10:49:15.179,1.715078955179e9,63850762155179,2415.722,Manual,17.97,111.68,18.0
2024-05-07T10:49:17.18,1.71507895718e9,63850762157180,2417.722,Manual,17.97,111.68,18.0
2024-05-07T10:49:19.179,1.715078959179e9,63850762159179,2419.723,Manual,17.98,111.68,18.0
2024-05-07T10:49:21.179,1.715078961179e9,63850762161179,2421.722,Manual,17.97,111.68,18.0
2024-05-07T10:49:23.18,1.71507896318e9,63850762163180,2423.722,Manual,17.97,111.67,18.0
2024-05-07T10:49:25.18,1.71507896518e9,63850762165180,2425.722,Manual,17.97,111.68,18.0
2024-05-07T10:49:27.178,1.715078967178e9,63850762167178,2427.723,Manual,17.97,111.68,18.0
2024-05-07T10:49:29.178,1.715078969178e9,63850762169178,2429.721,Manual,17.97,111.68,18.0
2024-05-07T10:49:31.178,1.715078971178e9,63850762171178,2431.721,Manual,17.98,111.68,18.0
2024-05-07T10:49:33.178,1.715078973178e9,63850762173178,2433.721,Manual,17.97,111.67,18.0
2024-05-07T10:49:35.178,1.715078975178e9,63850762175178,2435.721,Manual,17.98,111.68,18.0
2024-05-07T10:49:37.178,1.715078977178e9,63850762177178,2437.721,Manual,17.97,111.68,18.0
2024-05-07T10:49:39.179,1.715078979179e9,63850762179179,2439.721,Manual,17.97,111.68,18.0
2024-05-07T10:49:41.179,1.715078981179e9,63850762181179,2441.722,Manual,17.98,111.68,18.0
2024-05-07T10:49:43.178,1.715078983178e9,63850762183178,2443.721,Manual,17.97,111.68,18.0
2024-05-07T10:49:45.193,1.715078985193e9,63850762185193,2445.721,Manual,17.97,111.67,18.0
2024-05-07T10:49:47.191,1.715078987191e9,63850762187191,2447.736,Manual,17.98,111.68,18.0
2024-05-07T10:49:49.189,1.715078989189e9,63850762189189,2449.734,Manual,17.98,111.68,18.0
2024-05-07T10:49:51.187,1.715078991187e9,63850762191187,2451.732,Manual,17.98,111.67,18.0
2024-05-07T10:49:53.186,1.715078993186e9,63850762193186,2453.730,Manual,17.98,111.67,18.0
2024-05-07T10:49:55.184,1.715078995184e9,63850762195184,2455.729,Manual,17.98,111.68,18.0
2024-05-07T10:49:57.182,1.715078997182e9,63850762197182,2457.727,Manual,17.98,111.68,18.0
2024-05-07T10:49:59.181,1.715078999181e9,63850762199181,2459.725,Manual,17.98,111.67,18.0
2024-05-07T10:50:01.182,1.715079001182e9,63850762201182,2461.724,Manual,17.98,111.68,18.0
2024-05-07T10:50:03.207,1.715079003207e9,63850762203207,2463.725,Manual,17.98,111.68,18.0
2024-05-07T10:50:05.205,1.715079005205e9,63850762205205,2465.750,Manual,17.98,111.68,18.0
2024-05-07T10:50:07.203,1.715079007203e9,63850762207203,2467.748,Manual,17.98,111.68,18.0
2024-05-07T10:50:09.201,1.715079009201e9,63850762209201,2469.746,Manual,17.98,111.68,18.0
2024-05-07T10:50:11.2,1.7150790112e9,63850762211200,2471.744,Manual,17.98,111.67,18.0
2024-05-07T10:50:13.199,1.715079013199e9,63850762213199,2473.743,Manual,17.98,111.67,18.0
2024-05-07T10:50:15.197,1.715079015197e9,63850762215197,2475.742,Manual,17.98,111.67,18.0
2024-05-07T10:50:17.195,1.715079017195e9,63850762217195,2477.740,Manual,17.98,111.68,18.0
2024-05-07T10:50:19.193,1.715079019193e9,63850762219193,2479.738,Manual,17.98,111.68,18.0
2024-05-07T10:50:21.191,1.715079021191e9,63850762221191,2481.736,Manual,17.98,111.68,18.0
2024-05-07T10:50:23.189,1.715079023189e9,63850762223189,2483.733,Manual,17.98,111.68,18.0
2024-05-07T10:50:25.188,1.715079025188e9,63850762225188,2485.732,Manual,17.98,111.67,18.0
2024-05-07T10:50:27.186,1.715079027186e9,63850762227186,2487.731,Manual,17.98,111.68,18.0
2024-05-07T10:50:29.185,1.715079029185e9,63850762229185,2489.729,Manual,17.98,111.68,18.0
