2024-05-21T10:37:47.89,1.71628786789e9,63851971067890,1728.196,Ramp,-16.89,111.68,10.0
2024-05-21T10:37:49.893,1.716287869893e9,63851971069893,1730.194,Ramp,-16.94,111.68,10.0
2024-05-21T10:37:51.892,1.716287871892e9,63851971071892,1732.197,Ramp,-17.01,111.68,10.0
2024-05-21T10:37:53.89,1.71628787389e9,63851971073890,1734.196,Ramp,-17.08,111.68,10.0
2024-05-21T10:37:55.892,1.716287875892e9,63851971075892,1736.194,Ramp,-17.15,111.7,10.0
2024-05-21T10:37:57.891,1.716287877891e9,63851971077891,1738.196,Ramp,-17.21,111.68,10.0
2024-05-21T10:37:59.889,1.716287879889e9,63851971079889,1740.195,Ramp,-17.27,111.68,10.0
2024-05-21T10:38:01.892,1.716287881892e9,63851971081892,1742.193,Ramp,-17.36,111.68,10.0
2024-05-21T10:38:03.891,1.716287883891e9,63851971083891,1744.196,Ramp,-17.41,111.68,10.0
2024-05-21T10:38:05.889,1.716287885889e9,63851971085889,1746.195,Ramp,-17.48,111.67,10.0
2024-05-21T10:38:07.892,1.716287887892e9,63851971087892,1748.193,Ramp,-17.54,111.67,10.0
2024-05-21T10:38:09.89,1.71628788989e9,63851971089890,1750.196,Ramp,-17.61,111.68,10.0
2024-05-21T10:38:11.889,1.716287891889e9,63851971091889,1752.194,Ramp,-17.67,111.67,10.0
2024-05-21T10:38:13.892,1.716287893892e9,63851971093892,1754.193,Ramp,-17.75,111.68,10.0
2024-05-21T10:38:15.89,1.71628789589e9,63851971095890,1756.196,Ramp,-17.8,111.68,10.0
2024-05-21T10:38:17.889,1.716287897889e9,63851971097889,1758.194,Ramp,-17.86,111.68,10.0
2024-05-21T10:38:19.893,1.716287899893e9,63851971099893,1760.193,Ramp,-17.94,111.68,10.0
2024-05-21T10:38:21.901,1.716287901901e9,63851971101901,1762.197,Ramp,-18.02,111.67,10.0
2024-05-21T10:38:23.898,1.716287903898e9,63851971103898,1764.205,Ramp,-18.07,111.68,10.0
2024-05-21T10:38:25.897,1.716287905897e9,63851971105897,1766.202,Ramp,-18.15,111.68,10.0
2024-05-21T10:38:27.896,1.716287907896e9,63851971107896,1768.201,Ramp,-18.21,111.68,10.0
2024-05-21T10:38:29.896,1.716287909896e9,63851971109896,1770.200,Ramp,-18.28,111.68,10.0
2024-05-21T10:38:31.893,1.716287911893e9,63851971111893,1772.200,Ramp,-18.33,111.68,10.0
2024-05-21T10:38:33.891,1.716287913891e9,63851971113891,1774.197,Ramp,-18.41,111.68,10.0
2024-05-21T10:38:35.889,1.716287915889e9,63851971115889,1776.195,Ramp,-18.46,111.68,10.0
2024-05-21T10:38:37.892,1.716287917892e9,63851971117892,1778.193,Ramp,-18.5,111.68,10.0
2024-05-21T10:38:39.89,1.71628791989e9,63851971119890,1780.196,Ramp,-18.57,111.68,10.0
2024-05-21T10:38:41.889,1.716287921889e9,63851971121889,1782.194,Ramp,-18.65,111.68,10.0
2024-05-21T10:38:43.891,1.716287923891e9,63851971123891,1784.193,Ramp,-18.73,111.68,10.0
2024-05-21T10:38:45.89,1.71628792589e9,63851971125890,1786.195,Ramp,-18.8,111.67,10.0
2024-05-21T10:38:47.889,1.716287927889e9,63851971127889,1788.194,Ramp,-18.86,111.7,10.0
2024-05-21T10:38:49.894,1.716287929894e9,63851971129894,1790.193,Ramp,-18.93,111.68,10.0
2024-05-21T10:38:51.891,1.716287931891e9,63851971131891,1792.198,Ramp,-18.99,111.68,10.0
2024-05-21T10:38:53.89,1.71628793389e9,63851971133890,1794.195,Ramp,-19.06,111.68,10.0
2024-05-21T10:38:55.893,1.716287935893e9,63851971135893,1796.194,Ramp,-19.13,111.68,10.0
2024-05-21T10:38:57.891,1.716287937891e9,63851971137891,1798.197,Ramp,-19.2,111.68,10.0
2024-05-21T10:38:59.89,1.71628793989e9,63851971139890,1800.195,Ramp,-19.26,111.68,10.0
2024-05-21T10:39:01.893,1.716287941893e9,63851971141893,1802.194,Ramp,-19.31,111.67,10.0
2024-05-21T10:39:03.891,1.716287943891e9,63851971143891,1804.197,Ramp,-19.4,111.68,10.0
2024-05-21T10:39:05.89,1.71628794589e9,63851971145890,1806.195,Ramp,-19.47,111.67,10.0
2024-05-21T10:39:07.894,1.716287947894e9,63851971147894,1808.194,Ramp,-19.53,111.67,10.0
2024-05-21T10:39:09.893,1.716287949893e9,63851971149893,1810.198,Ramp,-19.61,111.68,10.0
2024-05-21T10:39:11.892,1.716287951892e9,63851971151892,1812.197,Ramp,-19.67,111.68,10.0
2024-05-21T10:39:13.894,1.716287953894e9,63851971153894,1814.196,Ramp,-19.72,111.68,10.0
2024-05-21T10:39:15.892,1.716287955892e9,63851971155892,1816.198,Ramp,-19.78,111.68,10.0
2024-05-21T10:39:17.891,1.716287957891e9,63851971157891,1818.196,Ramp,-19.85,111.68,10.0
2024-05-21T10:39:19.893,1.716287959893e9,63851971159893,1820.195,Ramp,-19.92,111.68,10.0
2024-05-21T10:39:21.892,1.716287961892e9,63851971161892,1822.197,Ramp,-19.99,111.68,10.0
2024-05-21T10:39:23.891,1.716287963891e9,63851971163891,1824.196,Ramp,-20.05,111.68,10.0
2024-05-21T10:39:25.909,1.716287965909e9,63851971165909,1826.195,Ramp,-20.11,111.68,10.0
2024-05-21T10:39:27.908,1.716287967908e9,63851971167908,1828.213,Ramp,-20.18,111.68,10.0
2024-05-21T10:39:29.908,1.716287969908e9,63851971169908,1830.212,Ramp,-20.26,111.68,10.0
2024-05-21T10:39:31.906,1.716287971906e9,63851971171906,1832.212,Ramp,-20.32,111.68,10.0
2024-05-21T10:39:33.904,1.716287973904e9,63851971173904,1834.210,Ramp,-20.37,111.68,10.0
2024-05-21T10:39:35.902,1.716287975902e9,63851971175902,1836.208,Ramp,-20.46,111.68,10.0
2024-05-21T10:39:37.9,1.7162879779e9,63851971177900,1838.206,Ramp,-20.53,111.68,10.0
2024-05-21T10:39:39.897,1.716287979897e9,63851971179897,1840.204,Ramp,-20.59,111.68,10.0
2024-05-21T10:39:41.896,1.716287981896e9,63851971181896,1842.201,Ramp,-20.66,111.68,10.0
2024-05-21T10:39:43.894,1.716287983894e9,63851971183894,1844.200,Ramp,-20.72,111.7,10.0
2024-05-21T10:39:45.892,1.716287985892e9,63851971185892,1846.198,Ramp,-20.78,111.68,10.0
2024-05-21T10:39:47.89,1.71628798789e9,63851971187890,1848.196,Ramp,-20.86,111.68,10.0
2024-05-21T10:39:49.892,1.716287989892e9,63851971189892,1850.194,Ramp,-20.92,111.68,10.0
2024-05-21T10:39:51.89,1.71628799189e9,63851971191890,1852.196,Ramp,-20.99,111.68,10.0
2024-05-21T10:39:53.889,1.716287993889e9,63851971193889,1854.194,Ramp,-21.06,111.67,10.0
2024-05-21T10:39:55.892,1.716287995892e9,63851971195892,1856.193,Ramp,-21.12,111.68,10.0
2024-05-21T10:39:57.889,1.716287997889e9,63851971197889,1858.196,Ramp,-21.17,111.68,10.0
2024-05-21T10:39:59.888,1.716287999888e9,63851971199888,1860.193,Ramp,-21.25,111.68,10.0
2024-05-21T10:40:01.891,1.716288001891e9,63851971201891,1862.192,Ramp,-21.32,111.67,10.0
2024-05-21T10:40:03.89,1.71628800389e9,63851971203890,1864.195,Ramp,-21.38,111.68,10.0
2024-05-21T10:40:05.888,1.716288005888e9,63851971205888,1866.194,Ramp,-21.45,111.68,10.0
2024-05-21T10:40:07.892,1.716288007892e9,63851971207892,1868.192,Ramp,-21.51,111.68,10.0
2024-05-21T10:40:09.889,1.716288009889e9,63851971209889,1870.196,Ramp,-21.57,111.68,10.0
2024-05-21T10:40:11.888,1.716288011888e9,63851971211888,1872.193,Ramp,-21.63,111.68,10.0
2024-05-21T10:40:13.891,1.716288013891e9,63851971213891,1874.191,Ramp,-21.7,111.68,10.0
2024-05-21T10:40:15.89,1.71628801589e9,63851971215890,1876.195,Ramp,-21.77,111.68,10.0
2024-05-21T10:40:17.889,1.716288017889e9,63851971217889,1878.194,Ramp,-21.83,111.67,10.0
2024-05-21T10:40:19.891,1.716288019891e9,63851971219891,1880.193,Ramp,-21.89,111.68,10.0
2024-05-21T10:40:21.89,1.71628802189e9,63851971221890,1882.195,Ramp,-21.96,111.68,10.0
2024-05-21T10:40:23.887,1.716288023887e9,63851971223887,1884.194,Ramp,-22.02,111.7,10.0
2024-05-21T10:40:25.892,1.716288025892e9,63851971225892,1886.191,Ramp,-22.08,111.68,10.0
2024-05-21T10:40:27.89,1.71628802789e9,63851971227890,1888.196,Ramp,-22.15,111.68,10.0
2024-05-21T10:40:29.889,1.716288029889e9,63851971229889,1890.194,Ramp,-22.23,111.68,10.0
2024-05-21T10:40:31.893,1.716288031893e9,63851971231893,1892.193,Ramp,-22.29,111.67,10.0
2024-05-21T10:40:33.891,1.716288033891e9,63851971233891,1894.197,Ramp,-22.37,111.68,10.0
2024-05-21T10:40:35.89,1.71628803589e9,63851971235890,1896.195,Ramp,-22.44,111.67,10.0
2024-05-21T10:40:37.892,1.716288037892e9,63851971237892,1898.194,Ramp,-22.51,111.68,10.0
2024-05-21T10:40:39.891,1.716288039891e9,63851971239891,1900.196,Ramp,-22.56,111.68,10.0
2024-05-21T10:40:41.889,1.716288041889e9,63851971241889,1902.195,Ramp,-22.62,111.67,10.0
2024-05-21T10:40:43.892,1.716288043892e9,63851971243892,1904.193,Ramp,-22.67,111.68,10.0
2024-05-21T10:40:45.89,1.71628804589e9,63851971245890,1906.196,Ramp,-22.75,111.68,10.0
2024-05-21T10:40:47.887,1.716288047887e9,63851971247887,1908.194,Ramp,-22.83,111.68,10.0
2024-05-21T10:40:49.892,1.716288049892e9,63851971249892,1910.191,Ramp,-22.88,111.68,10.0
2024-05-21T10:40:51.89,1.71628805189e9,63851971251890,1912.196,Ramp,-22.96,111.68,10.0
2024-05-21T10:40:53.888,1.716288053888e9,63851971253888,1914.194,Ramp,-23.02,111.68,10.0
2024-05-21T10:40:55.892,1.716288055892e9,63851971255892,1916.192,Ramp,-23.08,111.68,10.0
2024-05-21T10:40:57.891,1.716288057891e9,63851971257891,1918.196,Ramp,-23.15,111.67,10.0
2024-05-21T10:40:59.889,1.716288059889e9,63851971259889,1920.195,Ramp,-23.21,111.68,10.0
2024-05-21T10:41:01.892,1.716288061892e9,63851971261892,1922.193,Ramp,-23.28,111.68,10.0
2024-05-21T10:41:03.89,1.71628806389e9,63851971263890,1924.196,Ramp,-23.34,111.68,10.0
2024-05-21T10:41:05.888,1.716288065888e9,63851971265888,1926.194,Ramp,-23.4,111.67,10.0
2024-05-21T10:41:07.892,1.716288067892e9,63851971267892,1928.192,Ramp,-23.48,111.68,10.0
2024-05-21T10:41:09.89,1.71628806989e9,63851971269890,1930.196,Ramp,-23.56,111.68,10.0
2024-05-21T10:41:11.889,1.716288071889e9,63851971271889,1932.194,Ramp,-23.61,111.68,10.0
2024-05-21T10:41:13.892,1.716288073892e9,63851971273892,1934.193,Ramp,-23.68,111.68,10.0
2024-05-21T10:41:15.891,1.716288075891e9,63851971275891,1936.196,Ramp,-23.73,111.68,10.0
2024-05-21T10:41:17.889,1.716288077889e9,63851971277889,1938.195,Ramp,-23.79,111.68,10.0
2024-05-21T10:41:19.893,1.716288079893e9,63851971279893,1940.193,Ramp,-23.86,111.68,10.0
2024-05-21T10:41:21.891,1.716288081891e9,63851971281891,1942.197,Ramp,-23.93,111.68,10.0
2024-05-21T10:41:23.89,1.71628808389e9,63851971283890,1944.195,Ramp,-23.98,111.68,10.0
2024-05-21T10:41:25.893,1.716288085893e9,63851971285893,1946.194,Ramp,-24.06,111.68,10.0
2024-05-21T10:41:27.891,1.716288087891e9,63851971287891,1948.197,Ramp,-24.13,111.68,10.0
2024-05-21T10:41:29.889,1.716288089889e9,63851971289889,1950.195,Ramp,-24.2,111.68,10.0
2024-05-21T10:41:31.895,1.716288091895e9,63851971291895,1952.193,Ramp,-24.26,111.68,10.0
2024-05-21T10:41:33.893,1.716288093893e9,63851971293893,1954.199,Ramp,-24.33,111.68,10.0
2024-05-21T10:41:35.891,1.716288095891e9,63851971295891,1956.197,Ramp,-24.4,111.68,10.0
2024-05-21T10:41:37.894,1.716288097894e9,63851971297894,1958.195,Ramp,-24.47,111.68,10.0
2024-05-21T10:41:39.901,1.716288099901e9,63851971299901,1960.198,Ramp,-24.52,111.68,10.0
2024-05-21T10:41:41.9,1.7162881019e9,63851971301900,1962.205,Ramp,-24.59,111.68,10.0
2024-05-21T10:41:43.899,1.716288103899e9,63851971303899,1964.204,Ramp,-24.67,111.7,10.0
2024-05-21T10:41:45.898,1.716288105898e9,63851971305898,1966.203,Ramp,-24.72,111.68,10.0
2024-05-21T10:41:47.895,1.716288107895e9,63851971307895,1968.202,Ramp,-24.78,111.67,10.0
2024-05-21T10:41:49.895,1.716288109895e9,63851971309895,1970.199,Ramp,-24.88,111.68,10.0
2024-05-21T10:41:51.893,1.716288111893e9,63851971311893,1972.199,Ramp,-24.96,111.68,10.0
2024-05-21T10:41:53.89,1.71628811389e9,63851971313890,1974.197,Ramp,-25.03,111.68,10.0
2024-05-21T10:41:55.892,1.716288115892e9,63851971315892,1976.194,Ramp,-25.08,111.68,10.0
2024-05-21T10:41:57.89,1.71628811789e9,63851971317890,1978.196,Ramp,-25.13,111.68,10.0
2024-05-21T10:41:59.889,1.716288119889e9,63851971319889,1980.194,Ramp,-25.21,111.68,10.0
2024-05-21T10:42:01.891,1.716288121891e9,63851971321891,1982.193,Ramp,-25.29,111.68,10.0
2024-05-21T10:42:03.889,1.716288123889e9,63851971323889,1984.195,Ramp,-25.36,111.68,10.0
2024-05-21T10:42:05.888,1.716288125888e9,63851971325888,1986.193,Ramp,-25.43,111.68,10.0
2024-05-21T10:42:07.893,1.716288127893e9,63851971327893,1988.192,Ramp,-25.49,111.68,10.0
2024-05-21T10:42:09.892,1.716288129892e9,63851971329892,1990.197,Ramp,-25.55,111.68,10.0
2024-05-21T10:42:11.89,1.71628813189e9,63851971331890,1992.196,Ramp,-25.61,111.68,10.0
2024-05-21T10:42:13.894,1.716288133894e9,63851971333894,1994.194,Ramp,-25.68,111.68,10.0
2024-05-21T10:42:15.901,1.716288135901e9,63851971335901,1996.198,Ramp,-25.75,111.67,10.0
2024-05-21T10:42:17.9,1.7162881379e9,63851971337900,1998.205,Ramp,-25.82,111.68,10.0
2024-05-21T10:42:19.899,1.716288139899e9,63851971339899,2000.204,Ramp,-25.88,111.67,10.0
2024-05-21T10:42:21.897,1.716288141897e9,63851971341897,2002.203,Ramp,-25.95,111.68,10.0
2024-05-21T10:42:23.895,1.716288143895e9,63851971343895,2004.201,Ramp,-26.02,111.68,10.0
2024-05-21T10:42:25.895,1.716288145895e9,63851971345895,2006.199,Ramp,-26.1,111.68,10.0
2024-05-21T10:42:27.893,1.716288147893e9,63851971347893,2008.199,Ramp,-26.15,111.68,10.0
2024-05-21T10:42:29.902,1.716288149902e9,63851971349902,2010.197,Ramp,-26.21,111.68,10.0
2024-05-21T10:42:31.901,1.716288151901e9,63851971351901,2012.206,Ramp,-26.28,111.68,10.0
2024-05-21T10:42:33.899,1.716288153899e9,63851971353899,2014.205,Ramp,-26.34,111.67,10.0
2024-05-21T10:42:35.897,1.716288155897e9,63851971355897,2016.203,Ramp,-26.4,111.7,10.0
2024-05-21T10:42:37.894,1.716288157894e9,63851971357894,2018.201,Ramp,-26.47,111.68,10.0
2024-05-21T10:42:39.893,1.716288159893e9,63851971359893,2020.198,Ramp,-26.53,111.67,10.0
2024-05-21T10:42:41.891,1.716288161891e9,63851971361891,2022.197,Ramp,-26.6,111.68,10.0
2024-05-21T10:42:43.896,1.716288163896e9,63851971363896,2024.195,Ramp,-26.68,111.7,10.0
2024-05-21T10:42:45.894,1.716288165894e9,63851971365894,2026.200,Ramp,-26.76,111.68,10.0
2024-05-21T10:42:47.892,1.716288167892e9,63851971367892,2028.198,Ramp,-26.82,111.7,10.0
2024-05-21T10:42:49.896,1.716288169896e9,63851971369896,2030.196,Ramp,-26.88,111.67,10.0
2024-05-21T10:42:51.895,1.716288171895e9,63851971371895,2032.200,Ramp,-26.95,111.68,10.0
2024-05-21T10:42:53.894,1.716288173894e9,63851971373894,2034.199,Ramp,-27.01,111.68,10.0
2024-05-21T10:42:55.894,1.716288175894e9,63851971375894,2036.198,Ramp,-27.07,111.68,10.0
2024-05-21T10:42:57.892,1.716288177892e9,63851971377892,2038.198,Ramp,-27.13,111.68,10.0
2024-05-21T10:42:59.891,1.716288179891e9,63851971379891,2040.196,Ramp,-27.21,111.68,10.0
2024-05-21T10:43:01.911,1.716288181911e9,63851971381911,2042.195,Ramp,-27.27,111.68,10.0
2024-05-21T10:43:03.909,1.716288183909e9,63851971383909,2044.215,Ramp,-27.34,111.67,10.0
2024-05-21T10:43:05.907,1.716288185907e9,63851971385907,2046.213,Ramp,-27.39,111.67,10.0
2024-05-21T10:43:07.906,1.716288187906e9,63851971387906,2048.211,Ramp,-27.46,111.68,10.0
2024-05-21T10:43:09.905,1.716288189905e9,63851971389905,2050.210,Ramp,-27.53,111.68,10.0
2024-05-21T10:43:11.904,1.716288191904e9,63851971391904,2052.209,Ramp,-27.6,111.68,10.0
2024-05-21T10:43:13.903,1.716288193903e9,63851971393903,2054.208,Ramp,-27.66,111.68,10.0
2024-05-21T10:43:15.901,1.716288195901e9,63851971395901,2056.207,Ramp,-27.72,111.68,10.0
2024-05-21T10:43:17.9,1.7162881979e9,63851971397900,2058.205,Ramp,-27.8,111.67,10.0
2024-05-21T10:43:19.899,1.716288199899e9,63851971399899,2060.204,Ramp,-27.87,111.68,10.0
2024-05-21T10:43:21.897,1.716288201897e9,63851971401897,2062.203,Ramp,-27.93,111.68,10.0
2024-05-21T10:43:23.895,1.716288203895e9,63851971403895,2064.201,Ramp,-27.98,111.68,10.0
2024-05-21T10:43:25.894,1.716288205894e9,63851971405894,2066.199,Ramp,-28.06,111.67,10.0
2024-05-21T10:43:27.891,1.716288207891e9,63851971407891,2068.198,Ramp,-28.13,111.68,10.0
2024-05-21T10:43:29.89,1.71628820989e9,63851971409890,2070.195,Ramp,-28.2,111.68,10.0
2024-05-21T10:43:31.922,1.716288211922e9,63851971411922,2072.194,Ramp,-28.25,111.67,10.0
2024-05-21T10:43:33.921,1.716288213921e9,63851971413921,2074.226,Ramp,-28.31,111.68,10.0
2024-05-21T10:43:35.919,1.716288215919e9,63851971415919,2076.225,Ramp,-28.4,111.68,10.0
2024-05-21T10:43:37.917,1.716288217917e9,63851971417917,2078.222,Ramp,-28.45,111.68,10.0
2024-05-21T10:43:39.915,1.716288219915e9,63851971419915,2080.221,Ramp,-28.52,111.68,10.0
2024-05-21T10:43:41.913,1.716288221913e9,63851971421913,2082.219,Ramp,-28.58,111.68,10.0
2024-05-21T10:43:43.912,1.716288223912e9,63851971423912,2084.217,Ramp,-28.66,111.68,10.0
2024-05-21T10:43:45.912,1.716288225912e9,63851971425912,2086.216,Ramp,-28.72,111.68,10.0
2024-05-21T10:43:47.91,1.71628822791e9,63851971427910,2088.216,Ramp,-28.78,111.68,10.0
2024-05-21T10:43:49.908,1.716288229908e9,63851971429908,2090.214,Ramp,-28.86,111.68,10.0
2024-05-21T10:43:51.906,1.716288231906e9,63851971431906,2092.212,Ramp,-28.92,111.67,10.0
2024-05-21T10:43:53.904,1.716288233904e9,63851971433904,2094.210,Ramp,-28.98,111.68,10.0
2024-05-21T10:43:55.903,1.716288235903e9,63851971435903,2096.208,Ramp,-29.05,111.67,10.0
2024-05-21T10:43:57.901,1.716288237901e9,63851971437901,2098.207,Ramp,-29.11,111.67,10.0
2024-05-21T10:43:59.9,1.7162882399e9,63851971439900,2100.205,Ramp,-29.17,111.68,10.0
2024-05-21T10:44:01.897,1.716288241897e9,63851971441897,2102.204,Ramp,-29.25,111.68,10.0
2024-05-21T10:44:03.896,1.716288243896e9,63851971443896,2104.201,Ramp,-29.31,111.68,10.0
2024-05-21T10:44:05.895,1.716288245895e9,63851971445895,2106.200,Ramp,-29.38,111.68,10.0
2024-05-21T10:44:07.897,1.716288247897e9,63851971447897,2108.199,Ramp,-29.45,111.67,10.0
2024-05-21T10:44:09.894,1.716288249894e9,63851971449894,2110.201,Ramp,-29.51,111.67,10.0
2024-05-21T10:44:11.893,1.716288251893e9,63851971451893,2112.198,Ramp,-29.58,111.67,10.0
2024-05-21T10:44:13.895,1.716288253895e9,63851971453895,2114.197,Ramp,-29.63,111.68,10.0
2024-05-21T10:44:15.901,1.716288255901e9,63851971455901,2116.199,Ramp,-29.71,111.68,10.0
2024-05-21T10:44:17.906,1.716288257906e9,63851971457906,2118.206,Ramp,-29.78,111.68,10.0
2024-05-21T10:44:19.905,1.716288259905e9,63851971459905,2120.210,Ramp,-29.83,111.68,10.0
2024-05-21T10:44:21.907,1.716288261907e9,63851971461907,2122.209,Ramp,-29.9,111.67,10.0
2024-05-21T10:44:23.905,1.716288263905e9,63851971463905,2124.211,Ramp,-29.96,111.67,10.0
2024-05-21T10:44:25.905,1.716288265905e9,63851971465905,2126.209,Ramp,-30.03,111.68,10.0
2024-05-21T10:44:27.904,1.716288267904e9,63851971467904,2128.209,Ramp,-30.1,111.68,10.0
2024-05-21T10:44:29.907,1.716288269907e9,63851971469907,2130.208,Ramp,-30.18,111.68,10.0
2024-05-21T10:44:31.905,1.716288271905e9,63851971471905,2132.211,Ramp,-30.25,111.67,10.0
2024-05-21T10:44:33.907,1.716288273907e9,63851971473907,2134.209,Ramp,-30.31,111.68,10.0
2024-05-21T10:44:35.905,1.716288275905e9,63851971475905,2136.211,Ramp,-30.37,111.68,10.0
2024-05-21T10:44:37.907,1.716288277907e9,63851971477907,2138.209,Ramp,-30.44,111.67,10.0
2024-05-21T10:44:39.906,1.716288279906e9,63851971479906,2140.211,Ramp,-30.5,111.68,10.0
2024-05-21T10:44:41.906,1.716288281906e9,63851971481906,2142.210,Ramp,-30.56,111.68,10.0
2024-05-21T10:44:43.905,1.716288283905e9,63851971483905,2144.210,Ramp,-30.63,111.68,10.0
2024-05-21T10:44:45.906,1.716288285906e9,63851971485906,2146.209,Ramp,-30.7,111.68,10.0
2024-05-21T10:44:47.905,1.716288287905e9,63851971487905,2148.210,Ramp,-30.76,111.68,10.0
2024-05-21T10:44:49.909,1.716288289909e9,63851971489909,2150.209,Ramp,-30.85,111.68,10.0
2024-05-21T10:44:51.907,1.716288291907e9,63851971491907,2152.213,Manual,-30.91,111.68,10.0
2024-05-21T10:44:53.907,1.716288293907e9,63851971493907,2154.211,Manual,-30.95,111.68,10.0
2024-05-21T10:44:55.906,1.716288295906e9,63851971495906,2156.211,Manual,-28.0,111.68,10.0
2024-05-21T10:44:57.907,1.716288297907e9,63851971497907,2158.210,Manual,-22.68,111.7,10.0
2024-05-21T10:44:59.906,1.716288299906e9,63851971499906,2160.211,Manual,-17.51,111.68,10.0
2024-05-21T10:45:01.906,1.716288301906e9,63851971501906,2162.210,Manual,-12.38,111.68,10.0
2024-05-21T10:45:03.904,1.716288303904e9,63851971503904,2164.210,Manual,-7.42,111.68,10.0
2024-05-21T10:45:05.909,1.716288305909e9,63851971505909,2166.208,Manual,-2.68,111.68,10.0
2024-05-21T10:45:07.908,1.716288307908e9,63851971507908,2168.213,Manual,1.9,111.68,10.0
2024-05-21T10:45:09.91,1.71628830991e9,63851971509910,2170.212,Manual,6.22,111.68,10.0
2024-05-21T10:45:11.908,1.716288311908e9,63851971511908,2172.214,Manual,9.21,111.68,10.0
2024-05-21T10:45:13.91,1.71628831391e9,63851971513910,2174.212,Manual,10.43,111.68,10.0
2024-05-21T10:45:15.908,1.716288315908e9,63851971515908,2176.214,Manual,10.84,111.68,10.0
2024-05-21T10:45:17.909,1.716288317909e9,63851971517909,2178.212,Manual,10.94,111.68,10.0
2024-05-21T10:45:19.909,1.716288319909e9,63851971519909,2180.213,Manual,10.9,111.7,10.0
2024-05-21T10:45:21.908,1.716288321908e9,63851971521908,2182.212,Manual,10.8,111.67,10.0
2024-05-21T10:45:23.905,1.716288323905e9,63851971523905,2184.212,Manual,10.68,111.68,10.0
2024-05-21T10:45:25.908,1.716288325908e9,63851971525908,2186.209,Manual,10.58,111.67,10.0
2024-05-21T10:45:27.906,1.716288327906e9,63851971527906,2188.212,Manual,10.48,111.68,10.0
2024-05-21T10:45:29.908,1.716288329908e9,63851971529908,2190.210,Manual,10.41,111.68,10.0
2024-05-21T10:45:31.907,1.716288331907e9,63851971531907,2192.212,Manual,10.35,111.67,10.0
2024-05-21T10:45:33.908,1.716288333908e9,63851971533908,2194.211,Manual,10.3,111.67,10.0
2024-05-21T10:45:35.906,1.716288335906e9,63851971535906,2196.212,Manual,10.26,111.68,10.0
2024-05-21T10:45:37.927,1.716288337927e9,63851971537927,2198.210,Manual,10.23,111.68,10.0
2024-05-21T10:45:39.924,1.716288339924e9,63851971539924,2200.229,Manual,10.21,111.68,10.0
2024-05-21T10:45:41.922,1.716288341922e9,63851971541922,2202.227,Manual,10.19,111.7,10.0
2024-05-21T10:45:43.924,1.716288343924e9,63851971543924,2204.226,Manual,10.18,111.68,10.0
2024-05-21T10:45:45.926,1.716288345926e9,63851971545926,2206.228,Manual,10.17,111.68,10.0
2024-05-21T10:45:47.96,1.71628834796e9,63851971547960,2208.230,Manual,10.15,111.68,10.0
2024-05-21T10:45:49.957,1.716288349957e9,63851971549957,2210.264,Manual,10.15,111.68,10.0
2024-05-21T10:45:51.956,1.716288351956e9,63851971551956,2212.261,Manual,10.14,111.68,10.0
2024-05-21T10:45:53.955,1.716288353955e9,63851971553955,2214.260,Manual,10.13,111.67,10.0
2024-05-21T10:45:55.963,1.716288355963e9,63851971555963,2216.259,Manual,10.13,111.67,10.0
2024-05-21T10:45:57.961,1.716288357961e9,63851971557961,2218.267,Manual,10.13,111.68,10.0
2024-05-21T10:45:59.959,1.716288359959e9,63851971559959,2220.265,Manual,10.13,111.68,10.0
2024-05-21T10:46:01.956,1.716288361956e9,63851971561956,2222.262,Manual,10.12,111.68,10.0
2024-05-21T10:46:03.99,1.71628836399e9,63851971563990,2224.260,Manual,10.12,111.68,10.0
2024-05-21T10:46:05.988,1.716288365988e9,63851971565988,2226.294,Manual,10.12,111.68,10.0
2024-05-21T10:46:07.986,1.716288367986e9,63851971567986,2228.292,Manual,10.12,111.68,10.0
2024-05-21T10:46:09.985,1.716288369985e9,63851971569985,2230.290,Manual,10.12,111.67,10.0
2024-05-21T10:46:11.984,1.716288371984e9,63851971571984,2232.289,Manual,10.12,111.68,10.0
2024-05-21T10:46:13.982,1.716288373982e9,63851971573982,2234.288,Manual,10.11,111.67,10.0
2024-05-21T10:46:15.981,1.716288375981e9,63851971575981,2236.286,Manual,10.12,111.68,10.0
2024-05-21T10:46:17.981,1.716288377981e9,63851971577981,2238.285,Manual,10.11,111.67,10.0
2024-05-21T10:46:19.978,1.716288379978e9,63851971579978,2240.285,Manual,10.11,111.68,10.0
2024-05-21T10:46:21.976,1.716288381976e9,63851971581976,2242.282,Manual,10.11,111.67,10.0
2024-05-21T10:46:23.975,1.716288383975e9,63851971583975,2244.280,Manual,10.11,111.68,10.0
2024-05-21T10:46:25.974,1.716288385974e9,63851971585974,2246.279,Manual,10.11,111.68,10.0
2024-05-21T10:46:27.972,1.716288387972e9,63851971587972,2248.278,Manual,10.11,111.67,10.0
2024-05-21T10:46:29.971,1.716288389971e9,63851971589971,2250.276,Manual,10.11,111.68,10.0
2024-05-21T10:46:31.97,1.71628839197e9,63851971591970,2252.275,Manual,10.11,111.67,10.0
2024-05-21T10:46:33.967,1.716288393967e9,63851971593967,2254.274,Manual,10.11,111.68,10.0
2024-05-21T10:46:35.966,1.716288395966e9,63851971595966,2256.271,Manual,10.12,111.68,10.0
2024-05-21T10:46:37.964,1.716288397964e9,63851971597964,2258.270,Manual,10.11,111.68,10.0
