2024-09-18T08:37:12.733,1.726648632733e9,63862331832733,2420.517,Ramp,-23.61,111.68,10.0
2024-09-18T08:37:14.732,1.726648634732e9,63862331834732,2422.518,Ramp,-23.67,111.68,10.0
2024-09-18T08:37:16.732,1.726648636732e9,63862331836732,2424.517,Ramp,-23.72,111.68,10.0
2024-09-18T08:37:18.732,1.726648638732e9,63862331838732,2426.516,Ramp,-23.77,111.68,10.0
2024-09-18T08:37:20.732,1.726648640732e9,63862331840732,2428.517,Ramp,-23.85,111.68,10.0
2024-09-18T08:37:22.732,1.726648642732e9,63862331842732,2430.516,Ramp,-23.92,111.7,10.0
2024-09-18T08:37:24.732,1.726648644732e9,63862331844732,2432.517,Ramp,-24.0,111.67,10.0
2024-09-18T08:37:26.732,1.726648646732e9,63862331846732,2434.516,Ramp,-24.07,111.68,10.0
2024-09-18T08:37:28.731,1.726648648731e9,63862331848731,2436.517,Ramp,-24.12,111.68,10.0
2024-09-18T08:37:30.732,1.726648650732e9,63862331850732,2438.515,Ramp,-24.2,111.68,10.0
2024-09-18T08:37:32.732,1.726648652732e9,63862331852732,2440.516,Ramp,-24.26,111.68,10.0
2024-09-18T08:37:34.731,1.726648654731e9,63862331854731,2442.517,Ramp,-24.32,111.7,10.0
2024-09-18T08:37:36.732,1.726648656732e9,63862331856732,2444.516,Ramp,-24.38,111.68,10.0
2024-09-18T08:37:38.733,1.726648658733e9,63862331858733,2446.516,Ramp,-24.44,111.68,10.0
2024-09-18T08:37:40.732,1.726648660732e9,63862331860732,2448.517,Ramp,-24.51,111.68,10.0
2024-09-18T08:37:42.734,1.726648662734e9,63862331862734,2450.517,Ramp,-24.58,111.68,10.0
2024-09-18T08:37:44.733,1.726648664733e9,63862331864733,2452.518,Ramp,-24.65,111.7,10.0
2024-09-18T08:37:46.734,1.726648666734e9,63862331866734,2454.517,Ramp,-24.71,111.68,10.0
2024-09-18T08:37:48.732,1.726648668732e9,63862331868732,2456.518,Ramp,-24.78,111.68,10.0
2024-09-18T08:37:50.731,1.726648670731e9,63862331870731,2458.516,Ramp,-24.86,111.67,10.0
2024-09-18T08:37:52.732,1.726648672732e9,63862331872732,2460.516,Ramp,-24.93,111.68,10.0
2024-09-18T08:37:54.732,1.726648674732e9,63862331874732,2462.517,Ramp,-25.0,111.67,10.0
2024-09-18T08:37:56.732,1.726648676732e9,63862331876732,2464.517,Ramp,-25.05,111.68,10.0
2024-09-18T08:37:58.733,1.726648678733e9,63862331878733,2466.516,Ramp,-25.12,111.68,10.0
2024-09-18T08:38:00.732,1.726648680732e9,63862331880732,2468.517,Ramp,-25.19,111.68,10.0
2024-09-18T08:38:02.735,1.726648682735e9,63862331882735,2470.517,Ramp,-25.26,111.68,10.0
2024-09-18T08:38:04.734,1.726648684734e9,63862331884734,2472.519,Ramp,-25.33,111.68,10.0
2024-09-18T08:38:06.732,1.726648686732e9,63862331886732,2474.518,Ramp,-25.4,111.67,10.0
2024-09-18T08:38:08.746,1.726648688746e9,63862331888746,2476.516,Ramp,-25.45,111.67,10.0
2024-09-18T08:38:10.744,1.726648690744e9,63862331890744,2478.530,Ramp,-25.53,111.68,10.0
2024-09-18T08:38:12.742,1.726648692742e9,63862331892742,2480.528,Ramp,-25.6,111.68,10.0
2024-09-18T08:38:14.74,1.72664869474e9,63862331894740,2482.526,Ramp,-25.67,111.68,10.0
2024-09-18T08:38:16.739,1.726648696739e9,63862331896739,2484.525,Ramp,-25.74,111.67,10.0
2024-09-18T08:38:18.737,1.726648698737e9,63862331898737,2486.523,Ramp,-25.8,111.68,10.0
2024-09-18T08:38:20.734,1.726648700734e9,63862331900734,2488.521,Ramp,-25.86,111.68,10.0
2024-09-18T08:38:22.733,1.726648702733e9,63862331902733,2490.519,Ramp,-25.92,111.68,10.0
2024-09-18T08:38:24.732,1.726648704732e9,63862331904732,2492.517,Ramp,-26.0,111.68,10.0
2024-09-18T08:38:26.733,1.726648706733e9,63862331906733,2494.516,Ramp,-26.05,111.68,10.0
2024-09-18T08:38:28.732,1.726648708732e9,63862331908732,2496.518,Ramp,-26.11,111.68,10.0
2024-09-18T08:38:30.733,1.726648710733e9,63862331910733,2498.517,Ramp,-26.18,111.68,10.0
2024-09-18T08:38:32.733,1.726648712733e9,63862331912733,2500.517,Ramp,-26.26,111.68,10.0
2024-09-18T08:38:34.734,1.726648714734e9,63862331914734,2502.517,Ramp,-26.32,111.68,10.0
2024-09-18T08:38:36.733,1.726648716733e9,63862331916733,2504.518,Ramp,-26.38,111.68,10.0
2024-09-18T08:38:38.734,1.726648718734e9,63862331918734,2506.517,Ramp,-26.45,111.68,10.0
2024-09-18T08:38:40.733,1.726648720733e9,63862331920733,2508.518,Ramp,-26.52,111.68,10.0
2024-09-18T08:38:42.733,1.726648722733e9,63862331922733,2510.517,Ramp,-26.59,111.68,10.0
2024-09-18T08:38:44.734,1.726648724734e9,63862331924734,2512.517,Ramp,-26.66,111.68,10.0
2024-09-18T08:38:46.747,1.726648726747e9,63862331926747,2514.519,Ramp,-26.72,111.68,10.0
2024-09-18T08:38:48.746,1.726648728746e9,63862331928746,2516.531,Ramp,-26.78,111.68,10.0
2024-09-18T08:38:50.744,1.726648730744e9,63862331930744,2518.530,Ramp,-26.85,111.68,10.0
2024-09-18T08:38:52.742,1.726648732742e9,63862331932742,2520.528,Ramp,-26.92,111.68,10.0
2024-09-18T08:38:54.74,1.72664873474e9,63862331934740,2522.526,Ramp,-27.0,111.68,10.0
2024-09-18T08:38:56.738,1.726648736738e9,63862331936738,2524.524,Ramp,-27.05,111.68,10.0
2024-09-18T08:38:58.735,1.726648738735e9,63862331938735,2526.522,Ramp,-27.13,111.68,10.0
2024-09-18T08:39:00.733,1.726648740733e9,63862331940733,2528.520,Ramp,-27.19,111.67,10.0
2024-09-18T08:39:02.735,1.726648742735e9,63862331942735,2530.518,Ramp,-27.24,111.68,10.0
2024-09-18T08:39:04.735,1.726648744735e9,63862331944735,2532.520,Ramp,-27.3,111.68,10.0
2024-09-18T08:39:06.735,1.726648746735e9,63862331946735,2534.520,Ramp,-27.37,111.7,10.0
2024-09-18T08:39:08.734,1.726648748734e9,63862331948734,2536.519,Ramp,-27.44,111.68,10.0
2024-09-18T08:39:10.733,1.726648750733e9,63862331950733,2538.518,Ramp,-27.5,111.68,10.0
2024-09-18T08:39:12.735,1.726648752735e9,63862331952735,2540.517,Ramp,-27.56,111.68,10.0
2024-09-18T08:39:14.733,1.726648754733e9,63862331954733,2542.519,Ramp,-27.65,111.67,10.0
2024-09-18T08:39:16.732,1.726648756732e9,63862331956732,2544.517,Ramp,-27.72,111.68,10.0
2024-09-18T08:39:18.733,1.726648758733e9,63862331958733,2546.517,Ramp,-27.78,111.68,10.0
2024-09-18T08:39:20.753,1.726648760753e9,63862331960753,2548.517,Ramp,-27.85,111.67,10.0
2024-09-18T08:39:22.752,1.726648762752e9,63862331962752,2550.538,Ramp,-27.91,111.67,10.0
2024-09-18T08:39:24.75,1.72664876475e9,63862331964750,2552.536,Ramp,-27.97,111.67,10.0
2024-09-18T08:39:26.748,1.726648766748e9,63862331966748,2554.534,Ramp,-28.04,111.67,10.0
2024-09-18T08:39:28.747,1.726648768747e9,63862331968747,2556.533,Ramp,-28.11,111.67,10.0
2024-09-18T08:39:30.745,1.726648770745e9,63862331970745,2558.531,Ramp,-28.17,111.68,10.0
2024-09-18T08:39:32.743,1.726648772743e9,63862331972743,2560.529,Ramp,-28.23,111.68,10.0
2024-09-18T08:39:34.74,1.72664877474e9,63862331974740,2562.527,Ramp,-28.31,111.68,10.0
2024-09-18T08:39:36.739,1.726648776739e9,63862331976739,2564.525,Ramp,-28.38,111.68,10.0
2024-09-18T08:39:38.737,1.726648778737e9,63862331978737,2566.523,Ramp,-28.44,111.68,10.0
2024-09-18T08:39:40.735,1.726648780735e9,63862331980735,2568.521,Ramp,-28.5,111.67,10.0
2024-09-18T08:39:42.736,1.726648782736e9,63862331982736,2570.519,Ramp,-28.58,111.68,10.0
2024-09-18T08:39:44.734,1.726648784734e9,63862331984734,2572.520,Ramp,-28.65,111.68,10.0
2024-09-18T08:39:46.733,1.726648786733e9,63862331986733,2574.519,Ramp,-28.71,111.68,10.0
2024-09-18T08:39:48.733,1.726648788733e9,63862331988733,2576.517,Ramp,-28.77,111.7,10.0
2024-09-18T08:39:50.735,1.726648790735e9,63862331990735,2578.517,Ramp,-28.85,111.68,10.0
2024-09-18T08:39:52.733,1.726648792733e9,63862331992733,2580.519,Ramp,-28.9,111.68,10.0
2024-09-18T08:39:54.734,1.726648794734e9,63862331994734,2582.517,Ramp,-28.97,111.68,10.0
2024-09-18T08:39:56.733,1.726648796733e9,63862331996733,2584.519,Ramp,-29.03,111.67,10.0
2024-09-18T08:39:58.734,1.726648798734e9,63862331998734,2586.517,Ramp,-29.1,111.68,10.0
2024-09-18T08:40:00.734,1.726648800734e9,63862332000734,2588.518,Ramp,-29.16,111.68,10.0
2024-09-18T08:40:02.735,1.726648802735e9,63862332002735,2590.518,Ramp,-29.22,111.68,10.0
2024-09-18T08:40:04.734,1.726648804734e9,63862332004734,2592.520,Ramp,-29.29,111.68,10.0
2024-09-18T08:40:06.735,1.726648806735e9,63862332006735,2594.519,Ramp,-29.36,111.7,10.0
2024-09-18T08:40:08.734,1.726648808734e9,63862332008734,2596.519,Ramp,-29.43,111.68,10.0
2024-09-18T08:40:10.735,1.726648810735e9,63862332010735,2598.518,Ramp,-29.49,111.67,10.0
2024-09-18T08:40:12.733,1.726648812733e9,63862332012733,2600.520,Ramp,-29.55,111.68,10.0
2024-09-18T08:40:14.732,1.726648814732e9,63862332014732,2602.518,Ramp,-29.62,111.68,10.0
2024-09-18T08:40:16.735,1.726648816735e9,63862332016735,2604.516,Ramp,-29.68,111.68,10.0
2024-09-18T08:40:18.733,1.726648818733e9,63862332018733,2606.519,Ramp,-29.75,111.67,10.0
2024-09-18T08:40:20.733,1.726648820733e9,63862332020733,2608.517,Ramp,-29.82,111.68,10.0
2024-09-18T08:40:22.733,1.726648822733e9,63862332022733,2610.517,Ramp,-29.9,111.68,10.0
2024-09-18T08:40:24.736,1.726648824736e9,63862332024736,2612.518,Ramp,-29.96,111.67,10.0
2024-09-18T08:40:26.733,1.726648826733e9,63862332026733,2614.520,Ramp,-30.03,111.68,10.0
2024-09-18T08:40:28.732,1.726648828732e9,63862332028732,2616.518,Ramp,-30.09,111.68,10.0
2024-09-18T08:40:30.734,1.726648830734e9,63862332030734,2618.517,Ramp,-30.16,111.67,10.0
2024-09-18T08:40:32.745,1.726648832745e9,63862332032745,2620.518,Ramp,-30.23,111.68,10.0
2024-09-18T08:40:34.744,1.726648834744e9,63862332034744,2622.530,Ramp,-30.3,111.68,10.0
2024-09-18T08:40:36.742,1.726648836742e9,63862332036742,2624.528,Ramp,-30.36,111.68,10.0
2024-09-18T08:40:38.74,1.72664883874e9,63862332038740,2626.526,Ramp,-30.42,111.67,10.0
2024-09-18T08:40:40.737,1.726648840737e9,63862332040737,2628.524,Ramp,-30.49,111.67,10.0
2024-09-18T08:40:42.737,1.726648842737e9,63862332042737,2630.522,Ramp,-30.55,111.68,10.0
2024-09-18T08:40:44.748,1.726648844748e9,63862332044748,2632.521,Ramp,-30.61,111.67,10.0
2024-09-18T08:40:46.746,1.726648846746e9,63862332046746,2634.532,Ramp,-30.68,111.67,10.0
2024-09-18T08:40:48.745,1.726648848745e9,63862332048745,2636.531,Ramp,-30.76,111.68,10.0
2024-09-18T08:40:50.743,1.726648850743e9,63862332050743,2638.530,Ramp,-30.84,111.67,10.0
2024-09-18T08:40:52.742,1.726648852742e9,63862332052742,2640.528,Ramp,-30.89,111.68,10.0
2024-09-18T08:40:54.74,1.72664885474e9,63862332054740,2642.526,Ramp,-30.96,111.68,10.0
2024-09-18T08:40:56.738,1.726648856738e9,63862332056738,2644.524,Ramp,-31.02,111.68,10.0
2024-09-18T08:40:58.754,1.726648858754e9,63862332058754,2646.523,Ramp,-31.08,111.68,10.0
2024-09-18T08:41:00.752,1.726648860752e9,63862332060752,2648.538,Ramp,-31.15,111.67,10.0
2024-09-18T08:41:02.75,1.72664886275e9,63862332062750,2650.536,Ramp,-31.21,111.68,10.0
2024-09-18T08:41:04.748,1.726648864748e9,63862332064748,2652.534,Ramp,-31.27,111.67,10.0
2024-09-18T08:41:06.746,1.726648866746e9,63862332066746,2654.532,Ramp,-31.33,111.68,10.0
2024-09-18T08:41:08.743,1.726648868743e9,63862332068743,2656.530,Ramp,-31.4,111.68,10.0
2024-09-18T08:41:10.742,1.726648870742e9,63862332070742,2658.528,Ramp,-31.47,111.68,10.0
2024-09-18T08:41:12.74,1.72664887274e9,63862332072740,2660.526,Ramp,-31.54,111.68,10.0
2024-09-18T08:41:14.739,1.726648874739e9,63862332074739,2662.525,Ramp,-31.6,111.68,10.0
2024-09-18T08:41:16.736,1.726648876736e9,63862332076736,2664.524,Ramp,-31.66,111.68,10.0
2024-09-18T08:41:18.736,1.726648878736e9,63862332078736,2666.521,Ramp,-31.72,111.68,10.0
2024-09-18T08:41:20.734,1.726648880734e9,63862332080734,2668.520,Ramp,-31.81,111.68,10.0
2024-09-18T08:41:22.736,1.726648882736e9,63862332082736,2670.518,Ramp,-31.86,111.68,10.0
2024-09-18T08:41:24.734,1.726648884734e9,63862332084734,2672.521,Ramp,-31.93,111.67,10.0
2024-09-18T08:41:26.732,1.726648886732e9,63862332086732,2674.519,Ramp,-32.0,111.68,10.0
2024-09-18T08:41:28.732,1.726648888732e9,63862332088732,2676.517,Ramp,-32.06,111.68,10.0
2024-09-18T08:41:30.733,1.726648890733e9,63862332090733,2678.516,Ramp,-32.12,111.68,10.0
2024-09-18T08:41:32.733,1.726648892733e9,63862332092733,2680.517,Ramp,-32.19,111.68,10.0
2024-09-18T08:41:34.734,1.726648894734e9,63862332094734,2682.518,Ramp,-32.26,111.67,10.0
2024-09-18T08:41:36.733,1.726648896733e9,63862332096733,2684.518,Ramp,-32.35,111.68,10.0
2024-09-18T08:41:38.733,1.726648898733e9,63862332098733,2686.517,Ramp,-32.41,111.68,10.0
2024-09-18T08:41:40.733,1.726648900733e9,63862332100733,2688.518,Ramp,-32.46,111.67,10.0
2024-09-18T08:41:42.733,1.726648902733e9,63862332102733,2690.518,Ramp,-32.53,111.67,10.0
2024-09-18T08:41:44.735,1.726648904735e9,63862332104735,2692.517,Ramp,-32.6,111.67,10.0
2024-09-18T08:41:46.735,1.726648906735e9,63862332106735,2694.520,Ramp,-32.68,111.68,10.0
2024-09-18T08:41:48.734,1.726648908734e9,63862332108734,2696.519,Ramp,-32.74,111.68,10.0
2024-09-18T08:41:50.733,1.726648910733e9,63862332110733,2698.519,Ramp,-32.8,111.68,10.0
2024-09-18T08:41:52.734,1.726648912734e9,63862332112734,2700.517,Ramp,-32.86,111.68,10.0
2024-09-18T08:41:54.734,1.726648914734e9,63862332114734,2702.518,Ramp,-32.92,111.68,10.0
2024-09-18T08:41:56.736,1.726648916736e9,63862332116736,2704.518,Ramp,-32.99,111.68,10.0
2024-09-18T08:41:58.734,1.726648918734e9,63862332118734,2706.521,Ramp,-33.06,111.67,10.0
2024-09-18T08:42:00.733,1.726648920733e9,63862332120733,2708.519,Ramp,-33.12,111.67,10.0
2024-09-18T08:42:02.734,1.726648922734e9,63862332122734,2710.517,Ramp,-33.18,111.67,10.0
2024-09-18T08:42:04.733,1.726648924733e9,63862332124733,2712.519,Ramp,-33.26,111.67,10.0
2024-09-18T08:42:06.735,1.726648926735e9,63862332126735,2714.517,Ramp,-33.32,111.68,10.0
2024-09-18T08:42:08.734,1.726648928734e9,63862332128734,2716.520,Ramp,-33.38,111.68,10.0
2024-09-18T08:42:10.734,1.726648930734e9,63862332130734,2718.519,Ramp,-33.45,111.67,10.0
2024-09-18T08:42:12.733,1.726648932733e9,63862332132733,2720.519,Ramp,-33.5,111.68,10.0
2024-09-18T08:42:14.733,1.726648934733e9,63862332134733,2722.518,Ramp,-33.57,111.67,10.0
2024-09-18T08:42:16.735,1.726648936735e9,63862332136735,2724.518,Ramp,-33.65,111.68,10.0
2024-09-18T08:42:18.734,1.726648938734e9,63862332138734,2726.519,Ramp,-33.71,111.67,10.0
2024-09-18T08:42:20.734,1.726648940734e9,63862332140734,2728.518,Ramp,-33.78,111.67,10.0
2024-09-18T08:42:22.733,1.726648942733e9,63862332142733,2730.518,Ramp,-33.83,111.68,10.0
2024-09-18T08:42:24.734,1.726648944734e9,63862332144734,2732.517,Ramp,-33.9,111.67,10.0
2024-09-18T08:42:26.736,1.726648946736e9,63862332146736,2734.519,Ramp,-33.97,111.68,10.0
2024-09-18T08:42:28.735,1.726648948735e9,63862332148735,2736.521,Ramp,-34.04,111.68,10.0
2024-09-18T08:42:30.736,1.726648950736e9,63862332150736,2738.520,Ramp,-34.1,111.68,10.0
2024-09-18T08:42:32.736,1.726648952736e9,63862332152736,2740.521,Ramp,-34.16,111.68,10.0
2024-09-18T08:42:34.735,1.726648954735e9,63862332154735,2742.520,Ramp,-34.24,111.68,10.0
2024-09-18T08:42:36.734,1.726648956734e9,63862332156734,2744.519,Ramp,-34.31,111.68,10.0
2024-09-18T08:42:38.735,1.726648958735e9,63862332158735,2746.518,Ramp,-34.39,111.67,10.0
2024-09-18T08:42:40.735,1.726648960735e9,63862332160735,2748.519,Ramp,-34.45,111.67,10.0
2024-09-18T08:42:42.734,1.726648962734e9,63862332162734,2750.519,Ramp,-34.5,111.68,10.0
2024-09-18T08:42:44.734,1.726648964734e9,63862332164734,2752.519,Ramp,-34.58,111.68,10.0
2024-09-18T08:42:46.734,1.726648966734e9,63862332166734,2754.518,Ramp,-34.65,111.67,10.0
2024-09-18T08:42:48.734,1.726648968734e9,63862332168734,2756.519,Ramp,-34.7,111.67,10.0
2024-09-18T08:42:50.733,1.726648970733e9,63862332170733,2758.519,Ramp,-34.78,111.67,10.0
2024-09-18T08:42:52.734,1.726648972734e9,63862332172734,2760.518,Ramp,-34.85,111.68,10.0
2024-09-18T08:42:54.734,1.726648974734e9,63862332174734,2762.518,Ramp,-34.91,111.67,10.0
2024-09-18T08:42:56.733,1.726648976733e9,63862332176733,2764.518,Ramp,-34.97,111.67,10.0
2024-09-18T08:42:58.733,1.726648978733e9,63862332178733,2766.518,Ramp,-35.05,111.67,10.0
2024-09-18T08:43:00.734,1.726648980734e9,63862332180734,2768.517,Ramp,-35.11,111.67,10.0
2024-09-18T08:43:02.735,1.726648982735e9,63862332182735,2770.519,Ramp,-35.17,111.67,10.0
2024-09-18T08:43:04.734,1.726648984734e9,63862332184734,2772.519,Ramp,-35.24,111.68,10.0
2024-09-18T08:43:06.735,1.726648986735e9,63862332186735,2774.519,Ramp,-35.31,111.68,10.0
2024-09-18T08:43:08.734,1.726648988734e9,63862332188734,2776.519,Ramp,-35.37,111.67,10.0
2024-09-18T08:43:10.731,1.726648990731e9,63862332190731,2778.518,Ramp,-35.43,111.68,10.0
2024-09-18T08:43:12.737,1.726648992737e9,63862332192737,2780.516,Ramp,-35.49,111.67,10.0
2024-09-18T08:43:14.734,1.726648994734e9,63862332194734,2782.521,Ramp,-35.55,111.68,10.0
2024-09-18T08:43:16.733,1.726648996733e9,63862332196733,2784.519,Manual,-35.61,111.68,10.0
2024-09-18T08:43:18.733,1.726648998733e9,63862332198733,2786.518,Manual,-35.68,111.67,10.0
2024-09-18T08:43:20.733,1.726649000733e9,63862332200733,2788.517,Manual,-32.66,111.68,10.0
2024-09-18T08:43:22.733,1.726649002733e9,63862332202733,2790.518,Manual,-27.41,111.67,10.0
2024-09-18T08:43:24.733,1.726649004733e9,63862332204733,2792.517,Manual,-22.24,111.68,10.0
2024-09-18T08:43:26.733,1.726649006733e9,63862332206733,2794.518,Manual,-16.96,111.68,10.0
2024-09-18T08:43:28.733,1.726649008733e9,63862332208733,2796.518,Manual,-11.91,111.68,10.0
2024-09-18T08:43:30.733,1.726649010733e9,63862332210733,2798.518,Manual,-7.0,111.68,10.0
2024-09-18T08:43:32.732,1.726649012732e9,63862332212732,2800.517,Manual,-2.19,111.68,10.0
2024-09-18T08:43:34.732,1.726649014732e9,63862332214732,2802.517,Manual,2.38,111.68,10.0
2024-09-18T08:43:36.732,1.726649016732e9,63862332216732,2804.517,Manual,6.68,111.68,10.0
2024-09-18T08:43:38.733,1.726649018733e9,63862332218733,2806.516,Manual,9.38,111.68,10.0
2024-09-18T08:43:40.732,1.726649020732e9,63862332220732,2808.518,Manual,10.48,111.68,10.0
2024-09-18T08:43:42.733,1.726649022733e9,63862332222733,2810.517,Manual,10.87,111.68,10.0
2024-09-18T08:43:44.734,1.726649024734e9,63862332224734,2812.517,Manual,10.97,111.67,10.0
2024-09-18T08:43:46.734,1.726649026734e9,63862332226734,2814.518,Manual,10.92,111.68,10.0
2024-09-18T08:43:48.734,1.726649028734e9,63862332228734,2816.518,Manual,10.8,111.67,10.0
2024-09-18T08:43:50.752,1.726649030752e9,63862332230752,2818.518,Manual,10.67,111.68,10.0
2024-09-18T08:43:52.75,1.72664903275e9,63862332232750,2820.536,Manual,10.55,111.7,10.0
2024-09-18T08:43:54.749,1.726649034749e9,63862332234749,2822.535,Manual,10.45,111.68,10.0
2024-09-18T08:43:56.747,1.726649036747e9,63862332236747,2824.534,Manual,10.37,111.68,10.0
2024-09-18T08:43:58.744,1.726649038744e9,63862332238744,2826.531,Manual,10.31,111.68,10.0
2024-09-18T08:44:00.743,1.726649040743e9,63862332240743,2828.529,Manual,10.26,111.68,10.0
2024-09-18T08:44:02.741,1.726649042741e9,63862332242741,2830.527,Manual,10.22,111.67,10.0
2024-09-18T08:44:04.74,1.72664904474e9,63862332244740,2832.526,Manual,10.18,111.68,10.0
2024-09-18T08:44:06.739,1.726649046739e9,63862332246739,2834.525,Manual,10.17,111.67,10.0
2024-09-18T08:44:08.737,1.726649048737e9,63862332248737,2836.523,Manual,10.15,111.68,10.0
2024-09-18T08:44:10.735,1.726649050735e9,63862332250735,2838.521,Manual,10.15,111.68,10.0
2024-09-18T08:44:12.732,1.726649052732e9,63862332252732,2840.519,Manual,10.14,111.68,10.0
2024-09-18T08:44:14.735,1.726649054735e9,63862332254735,2842.517,Manual,10.13,111.68,10.0
2024-09-18T08:44:16.734,1.726649056734e9,63862332256734,2844.519,Manual,10.14,111.67,10.0
2024-09-18T08:44:18.733,1.726649058733e9,63862332258733,2846.518,Manual,10.18,111.68,10.0
2024-09-18T08:44:20.736,1.726649060736e9,63862332260736,2848.518,Manual,10.17,111.67,10.0
2024-09-18T08:44:22.735,1.726649062735e9,63862332262735,2850.520,Manual,10.15,111.68,12.0
2024-09-18T08:44:24.734,1.726649064734e9,63862332264734,2852.519,Manual,10.12,111.68,23.0
2024-09-18T08:44:26.734,1.726649066734e9,63862332266734,2854.518,Manual,10.53,111.68,23.0
2024-09-18T08:44:28.733,1.726649068733e9,63862332268733,2856.518,Manual,13.21,111.67,23.0
2024-09-18T08:44:30.733,1.726649070733e9,63862332270733,2858.518,Manual,17.08,111.68,23.0
2024-09-18T08:44:32.735,1.726649072735e9,63862332272735,2860.518,Manual,20.56,111.68,23.0
2024-09-18T08:44:34.735,1.726649074735e9,63862332274735,2862.519,Manual,22.38,111.68,23.0
2024-09-18T08:44:36.734,1.726649076734e9,63862332276734,2864.519,Manual,23.1,111.67,23.0
2024-09-18T08:44:38.735,1.726649078735e9,63862332278735,2866.519,Manual,23.26,111.67,23.0
2024-09-18T08:44:40.736,1.726649080736e9,63862332280736,2868.520,Manual,23.23,111.67,23.0
2024-09-18T08:44:42.733,1.726649082733e9,63862332282733,2870.520,Manual,23.14,111.67,23.0
2024-09-18T08:44:44.734,1.726649084734e9,63862332284734,2872.518,Manual,23.02,111.68,23.0
2024-09-18T08:44:46.734,1.726649086734e9,63862332286734,2874.519,Manual,22.93,111.68,23.0
2024-09-18T08:44:48.734,1.726649088734e9,63862332288734,2876.518,Manual,22.88,111.68,23.0
2024-09-18T08:44:50.733,1.726649090733e9,63862332290733,2878.518,Manual,22.86,111.67,23.0
2024-09-18T08:44:52.734,1.726649092734e9,63862332292734,2880.517,Manual,22.84,111.68,23.0
2024-09-18T08:44:54.733,1.726649094733e9,63862332294733,2882.519,Manual,22.83,111.68,23.0
2024-09-18T08:44:56.733,1.726649096733e9,63862332296733,2884.517,Manual,22.84,111.68,23.0
2024-09-18T08:44:58.733,1.726649098733e9,63862332298733,2886.518,Manual,22.84,111.68,23.0
2024-09-18T08:45:00.734,1.726649100734e9,63862332300734,2888.517,Manual,22.84,111.67,23.0
2024-09-18T08:45:02.734,1.726649102734e9,63862332302734,2890.518,Manual,22.85,111.68,23.0
2024-09-18T08:45:04.733,1.726649104733e9,63862332304733,2892.519,Manual,22.84,111.67,23.0
2024-09-18T08:45:06.732,1.726649106732e9,63862332306732,2894.518,Manual,22.84,111.68,23.0
2024-09-18T08:45:08.734,1.726649108734e9,63862332308734,2896.517,Manual,22.85,111.67,23.0
2024-09-18T08:45:10.733,1.726649110733e9,63862332310733,2898.519,Manual,22.85,111.67,23.0
2024-09-18T08:45:12.733,1.726649112733e9,63862332312733,2900.518,Manual,22.85,111.68,23.0
2024-09-18T08:45:14.734,1.726649114734e9,63862332314734,2902.518,Manual,22.86,111.68,23.0
2024-09-18T08:45:16.734,1.726649116734e9,63862332316734,2904.518,Manual,22.85,111.67,23.0
2024-09-18T08:45:18.734,1.726649118734e9,63862332318734,2906.519,Manual,22.86,111.68,23.0
2024-09-18T08:45:20.734,1.726649120734e9,63862332320734,2908.518,Manual,22.85,111.68,23.0
2024-09-18T08:45:22.734,1.726649122734e9,63862332322734,2910.518,Manual,22.86,111.68,23.0
2024-09-18T08:45:24.736,1.726649124736e9,63862332324736,2912.519,Manual,22.86,111.68,23.0
2024-09-18T08:45:26.734,1.726649126734e9,63862332326734,2914.520,Manual,22.86,111.67,23.0
2024-09-18T08:45:28.733,1.726649128733e9,63862332328733,2916.518,Manual,22.86,111.68,23.0
2024-09-18T08:45:30.735,1.726649130735e9,63862332330735,2918.518,Manual,22.87,111.68,23.0
2024-09-18T08:45:32.734,1.726649132734e9,63862332332734,2920.519,Manual,22.86,111.68,23.0
2024-09-18T08:45:34.734,1.726649134734e9,63862332334734,2922.518,Manual,22.86,111.67,23.0
2024-09-18T08:45:36.733,1.726649136733e9,63862332336733,2924.518,Manual,22.87,111.68,23.0
2024-09-18T08:45:38.745,1.726649138745e9,63862332338745,2926.517,Manual,22.87,111.68,23.0
2024-09-18T08:45:40.744,1.726649140744e9,63862332340744,2928.530,Manual,22.88,111.68,23.0
2024-09-18T08:45:42.751,1.726649142751e9,63862332342751,2930.529,Manual,22.87,111.68,23.0
2024-09-18T08:45:44.749,1.726649144749e9,63862332344749,2932.535,Manual,22.88,111.67,23.0
2024-09-18T08:45:46.747,1.726649146747e9,63862332346747,2934.533,Manual,22.88,111.68,23.0
2024-09-18T08:45:48.745,1.726649148745e9,63862332348745,2936.531,Manual,22.88,111.68,23.0
2024-09-18T08:45:50.744,1.726649150744e9,63862332350744,2938.530,Manual,22.89,111.68,23.0
2024-09-18T08:45:52.743,1.726649152743e9,63862332352743,2940.529,Manual,22.89,111.67,23.0
2024-09-18T08:45:54.741,1.726649154741e9,63862332354741,2942.527,Manual,22.9,111.67,23.0
2024-09-18T08:45:56.739,1.726649156739e9,63862332356739,2944.525,Manual,22.9,111.68,23.0
2024-09-18T08:45:58.737,1.726649158737e9,63862332358737,2946.523,Manual,22.92,111.68,23.0
2024-09-18T08:46:00.735,1.726649160735e9,63862332360735,2948.522,Manual,22.88,111.67,23.0
2024-09-18T08:46:02.734,1.726649162734e9,63862332362734,2950.520,Manual,22.91,111.68,23.0
2024-09-18T08:46:04.733,1.726649164733e9,63862332364733,2952.518,Manual,22.9,111.68,23.0
