2024-03-14T10:14:47.469,1.710411287469e9,63846094487469,1213.430,Ramp,2.23,111.68,10.0
2024-03-14T10:14:49.467,1.710411289467e9,63846094489467,1215.431,Ramp,2.17,111.68,10.0
2024-03-14T10:14:51.47,1.71041129147e9,63846094491470,1217.429,Ramp,2.1,111.68,10.0
2024-03-14T10:14:53.467,1.710411293467e9,63846094493467,1219.431,Ramp,2.03,111.68,10.0
2024-03-14T10:14:55.469,1.710411295469e9,63846094495469,1221.429,Ramp,1.97,111.7,10.0
2024-03-14T10:14:57.467,1.710411297467e9,63846094497467,1223.431,Ramp,1.9,111.7,10.0
2024-03-14T10:14:59.469,1.710411299469e9,63846094499469,1225.429,Ramp,1.85,111.68,10.0
2024-03-14T10:15:01.467,1.710411301467e9,63846094501467,1227.431,Ramp,1.77,111.7,10.0
2024-03-14T10:15:03.468,1.710411303468e9,63846094503468,1229.429,Ramp,1.71,111.7,10.0
2024-03-14T10:15:05.467,1.710411305467e9,63846094505467,1231.430,Ramp,1.64,111.7,10.0
2024-03-14T10:15:07.469,1.710411307469e9,63846094507469,1233.428,Ramp,1.57,111.68,10.0
2024-03-14T10:15:09.467,1.710411309467e9,63846094509467,1235.430,Ramp,1.51,111.68,10.0
2024-03-14T10:15:11.468,1.710411311468e9,63846094511468,1237.429,Ramp,1.45,111.7,10.0
2024-03-14T10:15:13.467,1.710411313467e9,63846094513467,1239.430,Ramp,1.38,111.7,10.0
2024-03-14T10:15:15.469,1.710411315469e9,63846094515469,1241.429,Ramp,1.31,111.7,10.0
2024-03-14T10:15:17.466,1.710411317466e9,63846094517466,1243.430,Ramp,1.25,111.7,10.0
2024-03-14T10:15:19.469,1.710411319469e9,63846094519469,1245.428,Ramp,1.18,111.68,10.0
2024-03-14T10:15:21.468,1.710411321468e9,63846094521468,1247.430,Ramp,1.11,111.7,10.0
2024-03-14T10:15:23.47,1.71041132347e9,63846094523470,1249.429,Ramp,1.05,111.68,10.0
2024-03-14T10:15:25.468,1.710411325468e9,63846094525468,1251.431,Ramp,0.98,111.68,10.0
2024-03-14T10:15:27.469,1.710411327469e9,63846094527469,1253.429,Ramp,0.92,111.7,10.0
2024-03-14T10:15:29.467,1.710411329467e9,63846094529467,1255.430,Ramp,0.85,111.7,10.0
2024-03-14T10:15:31.469,1.710411331469e9,63846094531469,1257.428,Ramp,0.78,111.7,10.0
2024-03-14T10:15:33.468,1.710411333468e9,63846094533468,1259.431,Ramp,0.72,111.7,10.0
2024-03-14T10:15:35.47,1.71041133547e9,63846094535470,1261.430,Ramp,0.66,111.7,10.0
2024-03-14T10:15:37.468,1.710411337468e9,63846094537468,1263.431,Ramp,0.59,111.7,10.0
2024-03-14T10:15:39.47,1.71041133947e9,63846094539470,1265.429,Ramp,0.53,111.7,10.0
2024-03-14T10:15:41.468,1.710411341468e9,63846094541468,1267.432,Ramp,0.45,111.68,10.0
2024-03-14T10:15:43.471,1.710411343471e9,63846094543471,1269.430,Ramp,0.38,111.7,10.0
2024-03-14T10:15:45.469,1.710411345469e9,63846094545469,1271.433,Ramp,0.33,111.7,10.0
2024-03-14T10:15:47.47,1.71041134747e9,63846094547470,1273.430,Ramp,0.26,111.7,10.0
2024-03-14T10:15:49.468,1.710411349468e9,63846094549468,1275.431,Ramp,0.19,111.7,10.0
2024-03-14T10:15:51.47,1.71041135147e9,63846094551470,1277.429,Ramp,0.12,111.68,10.0
2024-03-14T10:15:53.468,1.710411353468e9,63846094553468,1279.432,Ramp,0.06,111.7,10.0
2024-03-14T10:15:55.471,1.710411355471e9,63846094555471,1281.430,Ramp,0.0,111.7,10.0
2024-03-14T10:15:57.47,1.71041135747e9,63846094557470,1283.432,Ramp,-0.07,111.7,10.0
2024-03-14T10:15:59.47,1.71041135947e9,63846094559470,1285.431,Ramp,-0.13,111.7,10.0
2024-03-14T10:16:01.468,1.710411361468e9,63846094561468,1287.432,Ramp,-0.21,111.7,10.0
2024-03-14T10:16:03.469,1.710411363469e9,63846094563469,1289.429,Ramp,-0.27,111.7,10.0
2024-03-14T10:16:05.468,1.710411365468e9,63846094565468,1291.431,Ramp,-0.33,111.7,10.0
2024-03-14T10:16:07.47,1.71041136747e9,63846094567470,1293.430,Ramp,-0.4,111.68,10.0
2024-03-14T10:16:09.469,1.710411369469e9,63846094569469,1295.432,Ramp,-0.47,111.7,10.0
2024-03-14T10:16:11.471,1.710411371471e9,63846094571471,1297.430,Ramp,-0.53,111.7,10.0
2024-03-14T10:16:13.469,1.710411373469e9,63846094573469,1299.433,Ramp,-0.6,111.68,10.0
2024-03-14T10:16:15.469,1.710411375469e9,63846094575469,1301.431,Ramp,-0.66,111.68,10.0
2024-03-14T10:16:17.467,1.710411377467e9,63846094577467,1303.431,Ramp,-0.73,111.68,10.0
2024-03-14T10:16:19.469,1.710411379469e9,63846094579469,1305.429,Ramp,-0.8,111.7,10.0
2024-03-14T10:16:21.466,1.710411381466e9,63846094581466,1307.430,Ramp,-0.86,111.7,10.0
2024-03-14T10:16:23.468,1.710411383468e9,63846094583468,1309.428,Ramp,-0.93,111.7,10.0
2024-03-14T10:16:25.466,1.710411385466e9,63846094585466,1311.430,Ramp,-0.99,111.7,10.0
2024-03-14T10:16:27.468,1.710411387468e9,63846094587468,1313.427,Ramp,-1.06,111.68,10.0
2024-03-14T10:16:29.468,1.710411389468e9,63846094589468,1315.430,Ramp,-1.13,111.7,10.0
2024-03-14T10:16:31.468,1.710411391468e9,63846094591468,1317.429,Ramp,-1.19,111.68,10.0
2024-03-14T10:16:33.467,1.710411393467e9,63846094593467,1319.430,Ramp,-1.26,111.7,10.0
2024-03-14T10:16:35.468,1.710411395468e9,63846094595468,1321.428,Ramp,-1.33,111.7,10.0
2024-03-14T10:16:37.466,1.710411397466e9,63846094597466,1323.430,Ramp,-1.4,111.7,10.0
2024-03-14T10:16:39.472,1.710411399472e9,63846094599472,1325.427,Ramp,-1.46,111.68,10.0
2024-03-14T10:16:41.469,1.710411401469e9,63846094601469,1327.433,Ramp,-1.52,111.68,10.0
2024-03-14T10:16:43.468,1.710411403468e9,63846094603468,1329.431,Ramp,-1.58,111.68,10.0
2024-03-14T10:16:45.469,1.710411405469e9,63846094605469,1331.430,Ramp,-1.66,111.68,10.0
2024-03-14T10:16:47.469,1.710411407469e9,63846094607469,1333.430,Ramp,-1.73,111.68,10.0
2024-03-14T10:16:49.467,1.710411409467e9,63846094609467,1335.430,Ramp,-1.79,111.68,10.0
2024-03-14T10:16:51.472,1.710411411472e9,63846094611472,1337.428,Ramp,-1.85,111.68,10.0
2024-03-14T10:16:53.47,1.71041141347e9,63846094613470,1339.433,Ramp,-1.91,111.68,10.0
2024-03-14T10:16:55.468,1.710411415468e9,63846094615468,1341.431,Ramp,-1.99,111.7,10.0
2024-03-14T10:16:57.466,1.710411417466e9,63846094617466,1343.430,Ramp,-2.06,111.7,10.0
2024-03-14T10:16:59.471,1.710411419471e9,63846094619471,1345.427,Ramp,-2.12,111.68,10.0
2024-03-14T10:17:01.469,1.710411421469e9,63846094621469,1347.432,Ramp,-2.18,111.68,10.0
2024-03-14T10:17:03.471,1.710411423471e9,63846094623471,1349.430,Ramp,-2.25,111.7,10.0
2024-03-14T10:17:05.47,1.71041142547e9,63846094625470,1351.433,Ramp,-2.31,111.68,10.0
2024-03-14T10:17:07.469,1.710411427469e9,63846094627469,1353.431,Ramp,-2.38,111.7,10.0
2024-03-14T10:17:09.467,1.710411429467e9,63846094629467,1355.430,Ramp,-2.45,111.7,10.0
2024-03-14T10:17:11.471,1.710411431471e9,63846094631471,1357.428,Ramp,-2.51,111.68,10.0
2024-03-14T10:17:13.469,1.710411433469e9,63846094633469,1359.433,Ramp,-2.58,111.68,10.0
2024-03-14T10:17:15.469,1.710411435469e9,63846094635469,1361.431,Ramp,-2.65,111.7,10.0
2024-03-14T10:17:17.468,1.710411437468e9,63846094637468,1363.431,Ramp,-2.71,111.68,10.0
2024-03-14T10:17:19.47,1.71041143947e9,63846094639470,1365.430,Ramp,-2.78,111.7,10.0
2024-03-14T10:17:21.49,1.71041144149e9,63846094641490,1367.431,Ramp,-2.85,111.68,10.0
2024-03-14T10:17:23.488,1.710411443488e9,63846094643488,1369.452,Ramp,-2.91,111.7,10.0
2024-03-14T10:17:25.487,1.710411445487e9,63846094645487,1371.450,Ramp,-2.98,111.68,10.0
2024-03-14T10:17:27.485,1.710411447485e9,63846094647485,1373.449,Ramp,-3.04,111.68,10.0
2024-03-14T10:17:29.483,1.710411449483e9,63846094649483,1375.447,Ramp,-3.11,111.68,10.0
2024-03-14T10:17:31.482,1.710411451482e9,63846094651482,1377.445,Ramp,-3.18,111.7,10.0
2024-03-14T10:17:33.48,1.71041145348e9,63846094653480,1379.443,Ramp,-3.25,111.7,10.0
2024-03-14T10:17:35.478,1.710411455478e9,63846094655478,1381.442,Ramp,-3.31,111.68,10.0
2024-03-14T10:17:37.476,1.710411457476e9,63846094657476,1383.440,Ramp,-3.38,111.68,10.0
2024-03-14T10:17:39.474,1.710411459474e9,63846094659474,1385.438,Ramp,-3.44,111.68,10.0
2024-03-14T10:17:41.472,1.710411461472e9,63846094661472,1387.436,Ramp,-3.51,111.68,10.0
2024-03-14T10:17:43.471,1.710411463471e9,63846094663471,1389.434,Ramp,-3.58,111.68,10.0
2024-03-14T10:17:45.47,1.71041146547e9,63846094665470,1391.433,Ramp,-3.63,111.68,10.0
2024-03-14T10:17:47.47,1.71041146747e9,63846094667470,1393.431,Ramp,-3.7,111.68,10.0
2024-03-14T10:17:49.47,1.71041146947e9,63846094669470,1395.432,Ramp,-3.77,111.7,10.0
2024-03-14T10:17:51.471,1.710411471471e9,63846094671471,1397.431,Ramp,-3.85,111.68,10.0
2024-03-14T10:17:53.469,1.710411473469e9,63846094673469,1399.432,Ramp,-3.91,111.68,10.0
2024-03-14T10:17:55.472,1.710411475472e9,63846094675472,1401.430,Ramp,-3.97,111.67,10.0
2024-03-14T10:17:57.471,1.710411477471e9,63846094677471,1403.433,Ramp,-4.04,111.7,10.0
2024-03-14T10:17:59.472,1.710411479472e9,63846094679472,1405.433,Ramp,-4.1,111.68,10.0
2024-03-14T10:18:01.47,1.71041148147e9,63846094681470,1407.433,Ramp,-4.17,111.68,10.0
2024-03-14T10:18:03.47,1.71041148347e9,63846094683470,1409.431,Ramp,-4.25,111.68,10.0
2024-03-14T10:18:05.468,1.710411485468e9,63846094685468,1411.431,Ramp,-4.31,111.68,10.0
2024-03-14T10:18:07.472,1.710411487472e9,63846094687472,1413.430,Ramp,-4.37,111.7,10.0
2024-03-14T10:18:09.47,1.71041148947e9,63846094689470,1415.434,Ramp,-4.44,111.68,10.0
2024-03-14T10:18:11.473,1.710411491473e9,63846094691473,1417.432,Ramp,-4.5,111.68,10.0
2024-03-14T10:18:13.47,1.71041149347e9,63846094693470,1419.434,Ramp,-4.57,111.68,10.0
2024-03-14T10:18:15.472,1.710411495472e9,63846094695472,1421.432,Ramp,-4.63,111.68,10.0
2024-03-14T10:18:17.471,1.710411497471e9,63846094697471,1423.434,Ramp,-4.7,111.7,10.0
2024-03-14T10:18:19.471,1.710411499471e9,63846094699471,1425.432,Ramp,-4.77,111.7,10.0
2024-03-14T10:18:21.47,1.71041150147e9,63846094701470,1427.432,Ramp,-4.84,111.68,10.0
2024-03-14T10:18:23.47,1.71041150347e9,63846094703470,1429.431,Ramp,-4.9,111.68,10.0
2024-03-14T10:18:25.468,1.710411505468e9,63846094705468,1431.432,Ramp,-4.96,111.68,10.0
2024-03-14T10:18:27.472,1.710411507472e9,63846094707472,1433.430,Ramp,-5.03,111.7,10.0
2024-03-14T10:18:29.47,1.71041150947e9,63846094709470,1435.433,Ramp,-5.1,111.68,10.0
2024-03-14T10:18:31.471,1.710411511471e9,63846094711471,1437.431,Ramp,-5.16,111.68,10.0
2024-03-14T10:18:33.47,1.71041151347e9,63846094713470,1439.433,Ramp,-5.22,111.7,10.0
2024-03-14T10:18:35.471,1.710411515471e9,63846094715471,1441.431,Ramp,-5.29,111.68,10.0
2024-03-14T10:18:37.47,1.71041151747e9,63846094717470,1443.433,Ramp,-5.36,111.7,10.0
2024-03-14T10:18:39.472,1.710411519472e9,63846094719472,1445.431,Ramp,-5.43,111.68,10.0
2024-03-14T10:18:41.47,1.71041152147e9,63846094721470,1447.433,Ramp,-5.49,111.68,10.0
2024-03-14T10:18:43.472,1.710411523472e9,63846094723472,1449.432,Ramp,-5.56,111.68,10.0
2024-03-14T10:18:45.47,1.71041152547e9,63846094725470,1451.434,Ramp,-5.62,111.68,10.0
2024-03-14T10:18:47.473,1.710411527473e9,63846094727473,1453.432,Ramp,-5.69,111.68,10.0
2024-03-14T10:18:49.472,1.710411529472e9,63846094729472,1455.434,Ramp,-5.76,111.7,10.0
2024-03-14T10:18:51.471,1.710411531471e9,63846094731471,1457.433,Ramp,-5.83,111.68,10.0
2024-03-14T10:18:53.47,1.71041153347e9,63846094733470,1459.432,Ramp,-5.88,111.7,10.0
2024-03-14T10:18:55.473,1.710411535473e9,63846094735473,1461.431,Ramp,-5.96,111.7,10.0
2024-03-14T10:18:57.471,1.710411537471e9,63846094737471,1463.434,Ramp,-6.02,111.7,10.0
2024-03-14T10:18:59.47,1.71041153947e9,63846094739470,1465.432,Ramp,-6.09,111.7,10.0
2024-03-14T10:19:01.47,1.71041154147e9,63846094741470,1467.432,Ramp,-6.16,111.68,10.0
2024-03-14T10:19:03.473,1.710411543473e9,63846094743473,1469.432,Ramp,-6.22,111.7,10.0
2024-03-14T10:19:05.471,1.710411545471e9,63846094745471,1471.435,Ramp,-6.28,111.7,10.0
2024-03-14T10:19:07.474,1.710411547474e9,63846094747474,1473.433,Ramp,-6.35,111.7,10.0
2024-03-14T10:19:09.472,1.710411549472e9,63846094749472,1475.435,Ramp,-6.41,111.68,10.0
2024-03-14T10:19:11.47,1.71041155147e9,63846094751470,1477.433,Ramp,-6.48,111.7,10.0
2024-03-14T10:19:13.468,1.710411553468e9,63846094753468,1479.432,Ramp,-6.55,111.68,10.0
2024-03-14T10:19:15.47,1.71041155547e9,63846094755470,1481.430,Ramp,-6.62,111.68,10.0
2024-03-14T10:19:17.469,1.710411557469e9,63846094757469,1483.431,Ramp,-6.68,111.7,10.0
2024-03-14T10:19:19.47,1.71041155947e9,63846094759470,1485.431,Ramp,-6.75,111.68,10.0
2024-03-14T10:19:21.468,1.710411561468e9,63846094761468,1487.432,Ramp,-6.81,111.68,10.0
2024-03-14T10:19:23.47,1.71041156347e9,63846094763470,1489.429,Ramp,-6.88,111.7,10.0
2024-03-14T10:19:25.469,1.710411565469e9,63846094765469,1491.431,Ramp,-6.95,111.68,10.0
2024-03-14T10:19:27.47,1.71041156747e9,63846094767470,1493.430,Ramp,-7.02,111.7,10.0
2024-03-14T10:19:29.469,1.710411569469e9,63846094769469,1495.432,Ramp,-7.08,111.68,10.0
2024-03-14T10:19:31.47,1.71041157147e9,63846094771470,1497.430,Ramp,-7.15,111.68,10.0
2024-03-14T10:19:33.469,1.710411573469e9,63846094773469,1499.432,Ramp,-7.2,111.68,10.0
2024-03-14T10:19:35.471,1.710411575471e9,63846094775471,1501.430,Ramp,-7.27,111.68,10.0
2024-03-14T10:19:37.469,1.710411577469e9,63846094777469,1503.432,Ramp,-7.35,111.7,10.0
2024-03-14T10:19:39.471,1.710411579471e9,63846094779471,1505.431,Ramp,-7.41,111.68,10.0
2024-03-14T10:19:41.47,1.71041158147e9,63846094781470,1507.432,Ramp,-7.48,111.68,10.0
2024-03-14T10:19:43.471,1.710411583471e9,63846094783471,1509.431,Ramp,-7.54,111.68,10.0
2024-03-14T10:19:45.469,1.710411585469e9,63846094785469,1511.433,Ramp,-7.61,111.7,10.0
2024-03-14T10:19:47.471,1.710411587471e9,63846094787471,1513.430,Ramp,-7.68,111.68,10.0
2024-03-14T10:19:49.469,1.710411589469e9,63846094789469,1515.432,Ramp,-7.74,111.7,10.0
2024-03-14T10:19:51.471,1.710411591471e9,63846094791471,1517.431,Ramp,-7.81,111.68,10.0
2024-03-14T10:19:53.469,1.710411593469e9,63846094793469,1519.432,Ramp,-7.87,111.7,10.0
2024-03-14T10:19:55.471,1.710411595471e9,63846094795471,1521.431,Ramp,-7.93,111.7,10.0
2024-03-14T10:19:57.469,1.710411597469e9,63846094797469,1523.433,Ramp,-8.0,111.68,10.0
2024-03-14T10:19:59.471,1.710411599471e9,63846094799471,1525.430,Ramp,-8.07,111.7,10.0
2024-03-14T10:20:01.469,1.710411601469e9,63846094801469,1527.432,Ramp,-8.14,111.68,10.0
2024-03-14T10:20:03.473,1.710411603473e9,63846094803473,1529.430,Ramp,-8.2,111.68,10.0
2024-03-14T10:20:05.47,1.71041160547e9,63846094805470,1531.434,Ramp,-8.25,111.7,10.0
2024-03-14T10:20:07.472,1.710411607472e9,63846094807472,1533.432,Ramp,-8.28,111.68,10.0
2024-03-14T10:20:09.469,1.710411609469e9,63846094809469,1535.433,Ramp,-8.37,111.7,10.0
2024-03-14T10:20:11.471,1.710411611471e9,63846094811471,1537.430,Ramp,-8.45,111.68,10.0
2024-03-14T10:20:13.47,1.71041161347e9,63846094813470,1539.432,Ramp,-8.53,111.7,10.0
2024-03-14T10:20:15.472,1.710411615472e9,63846094815472,1541.431,Ramp,-8.6,111.7,10.0
2024-03-14T10:20:17.471,1.710411617471e9,63846094817471,1543.434,Ramp,-8.66,111.68,10.0
2024-03-14T10:20:19.472,1.710411619472e9,63846094819472,1545.432,Ramp,-8.73,111.7,10.0
2024-03-14T10:20:21.47,1.71041162147e9,63846094821470,1547.433,Ramp,-8.78,111.7,10.0
2024-03-14T10:20:23.472,1.710411623472e9,63846094823472,1549.431,Ramp,-8.86,111.68,10.0
2024-03-14T10:20:25.471,1.710411625471e9,63846094825471,1551.433,Ramp,-8.92,111.7,10.0
2024-03-14T10:20:27.472,1.710411627472e9,63846094827472,1553.432,Ramp,-9.0,111.7,10.0
2024-03-14T10:20:29.47,1.71041162947e9,63846094829470,1555.433,Ramp,-9.07,111.7,10.0
2024-03-14T10:20:31.474,1.710411631474e9,63846094831474,1557.431,Ramp,-9.13,111.72,10.0
2024-03-14T10:20:33.472,1.710411633472e9,63846094833472,1559.435,Ramp,-9.19,111.7,10.0
2024-03-14T10:20:35.471,1.710411635471e9,63846094835471,1561.433,Ramp,-9.26,111.7,10.0
2024-03-14T10:20:37.47,1.71041163747e9,63846094837470,1563.433,Ramp,-9.33,111.68,10.0
2024-03-14T10:20:39.474,1.710411639474e9,63846094839474,1565.431,Ramp,-9.4,111.68,10.0
2024-03-14T10:20:41.472,1.710411641472e9,63846094841472,1567.435,Ramp,-9.47,111.7,10.0
2024-03-14T10:20:43.472,1.710411643472e9,63846094843472,1569.434,Ramp,-9.52,111.68,10.0
2024-03-14T10:20:45.471,1.710411645471e9,63846094845471,1571.433,Ramp,-9.59,111.7,10.0
2024-03-14T10:20:47.471,1.710411647471e9,63846094847471,1573.433,Ramp,-9.66,111.68,10.0
2024-03-14T10:20:49.471,1.710411649471e9,63846094849471,1575.433,Ramp,-9.72,111.68,10.0
2024-03-14T10:20:51.471,1.710411651471e9,63846094851471,1577.433,Ramp,-9.8,111.7,10.0
2024-03-14T10:20:53.47,1.71041165347e9,63846094853470,1579.433,Ramp,-9.86,111.68,10.0
2024-03-14T10:20:55.472,1.710411655472e9,63846094855472,1581.432,Ramp,-9.93,111.7,10.0
2024-03-14T10:20:57.47,1.71041165747e9,63846094857470,1583.434,Ramp,-9.99,111.68,10.0
2024-03-14T10:20:59.472,1.710411659472e9,63846094859472,1585.432,Ramp,-10.06,111.7,10.0
2024-03-14T10:21:01.471,1.710411661471e9,63846094861471,1587.433,Ramp,-10.12,111.68,10.0
2024-03-14T10:21:03.472,1.710411663472e9,63846094863472,1589.432,Ramp,-10.19,111.7,10.0
2024-03-14T10:21:05.47,1.71041166547e9,63846094865470,1591.433,Ramp,-10.25,111.68,10.0
2024-03-14T10:21:07.472,1.710411667472e9,63846094867472,1593.432,Ramp,-10.33,111.68,10.0
2024-03-14T10:21:09.47,1.71041166947e9,63846094869470,1595.433,Ramp,-10.39,111.7,10.0
2024-03-14T10:21:11.474,1.710411671474e9,63846094871474,1597.432,Ramp,-10.45,111.7,10.0
2024-03-14T10:21:13.472,1.710411673472e9,63846094873472,1599.435,Ramp,-10.51,111.68,10.0
2024-03-14T10:21:15.474,1.710411675474e9,63846094875474,1601.434,Ramp,-10.58,111.7,10.0
2024-03-14T10:21:17.472,1.710411677472e9,63846094877472,1603.435,Ramp,-10.65,111.7,10.0
2024-03-14T10:21:19.474,1.710411679474e9,63846094879474,1605.433,Ramp,-10.72,111.68,10.0
2024-03-14T10:21:21.473,1.710411681473e9,63846094881473,1607.435,Ramp,-10.78,111.7,10.0
2024-03-14T10:21:23.472,1.710411683472e9,63846094883472,1609.434,Ramp,-10.86,111.7,10.0
2024-03-14T10:21:25.471,1.710411685471e9,63846094885471,1611.433,Ramp,-10.92,111.7,10.0
2024-03-14T10:21:27.472,1.710411687472e9,63846094887472,1613.432,Ramp,-10.99,111.68,10.0
2024-03-14T10:21:29.471,1.710411689471e9,63846094889471,1615.433,Ramp,-11.05,111.68,10.0
2024-03-14T10:21:31.474,1.710411691474e9,63846094891474,1617.432,Ramp,-11.13,111.7,10.0
2024-03-14T10:21:33.473,1.710411693473e9,63846094893473,1619.436,Ramp,-11.19,111.68,10.0
2024-03-14T10:21:35.475,1.710411695475e9,63846094895475,1621.434,Ramp,-11.26,111.68,10.0
2024-03-14T10:21:37.473,1.710411697473e9,63846094897473,1623.437,Ramp,-11.31,111.7,10.0
2024-03-14T10:21:39.475,1.710411699475e9,63846094899475,1625.435,Ramp,-11.38,111.68,10.0
2024-03-14T10:21:41.473,1.710411701473e9,63846094901473,1627.436,Ramp,-11.45,111.68,10.0
2024-03-14T10:21:43.475,1.710411703475e9,63846094903475,1629.434,Ramp,-11.51,111.68,10.0
2024-03-14T10:21:45.474,1.710411705474e9,63846094905474,1631.437,Ramp,-11.58,111.7,10.0
2024-03-14T10:21:47.473,1.710411707473e9,63846094907473,1633.435,Ramp,-11.66,111.7,10.0
2024-03-14T10:21:49.474,1.710411709474e9,63846094909474,1635.435,Ramp,-11.72,111.68,10.0
2024-03-14T10:21:51.474,1.710411711474e9,63846094911474,1637.435,Ramp,-11.78,111.68,10.0
2024-03-14T10:21:53.472,1.710411713472e9,63846094913472,1639.435,Ramp,-11.86,111.68,10.0
2024-03-14T10:21:55.475,1.710411715475e9,63846094915475,1641.433,Ramp,-11.91,111.68,10.0
2024-03-14T10:21:57.473,1.710411717473e9,63846094917473,1643.436,Ramp,-11.98,111.7,10.0
2024-03-14T10:21:59.473,1.710411719473e9,63846094919473,1645.434,Ramp,-12.06,111.7,10.0
2024-03-14T10:22:01.473,1.710411721473e9,63846094921473,1647.434,Ramp,-12.12,111.68,10.0
2024-03-14T10:22:03.475,1.710411723475e9,63846094923475,1649.435,Ramp,-12.18,111.7,10.0
2024-03-14T10:22:05.488,1.710411725488e9,63846094925488,1651.436,Ramp,-12.26,111.68,10.0
2024-03-14T10:22:07.485,1.710411727485e9,63846094927485,1653.449,Ramp,-12.31,111.7,10.0
2024-03-14T10:22:09.484,1.710411729484e9,63846094929484,1655.447,Ramp,-12.38,111.68,10.0
2024-03-14T10:22:11.482,1.710411731482e9,63846094931482,1657.445,Ramp,-12.44,111.68,10.0
2024-03-14T10:22:13.48,1.71041173348e9,63846094933480,1659.443,Ramp,-12.51,111.68,10.0
2024-03-14T10:22:15.478,1.710411735478e9,63846094935478,1661.441,Ramp,-12.57,111.7,10.0
2024-03-14T10:22:17.476,1.710411737476e9,63846094937476,1663.440,Ramp,-12.63,111.7,10.0
2024-03-14T10:22:19.475,1.710411739475e9,63846094939475,1665.438,Ramp,-12.7,111.68,10.0
2024-03-14T10:22:21.474,1.710411741474e9,63846094941474,1667.437,Ramp,-12.77,111.68,10.0
2024-03-14T10:22:23.475,1.710411743475e9,63846094943475,1669.435,Ramp,-12.84,111.68,10.0
2024-03-14T10:22:25.473,1.710411745473e9,63846094945473,1671.437,Ramp,-12.91,111.68,10.0
2024-03-14T10:22:27.474,1.710411747474e9,63846094947474,1673.434,Ramp,-12.97,111.7,10.0
2024-03-14T10:22:29.472,1.710411749472e9,63846094949472,1675.435,Ramp,-13.04,111.7,10.0
2024-03-14T10:22:31.474,1.710411751474e9,63846094951474,1677.433,Ramp,-13.11,111.68,10.0
2024-03-14T10:22:33.473,1.710411753473e9,63846094953473,1679.435,Ramp,-13.18,111.68,10.0
2024-03-14T10:22:35.475,1.710411755475e9,63846094955475,1681.434,Ramp,-13.25,111.68,10.0
2024-03-14T10:22:37.474,1.710411757474e9,63846094957474,1683.436,Ramp,-13.31,111.7,10.0
2024-03-14T10:22:39.475,1.710411759475e9,63846094959475,1685.435,Ramp,-13.37,111.7,10.0
2024-03-14T10:22:41.473,1.710411761473e9,63846094961473,1687.436,Ramp,-13.43,111.68,10.0
2024-03-14T10:22:43.474,1.710411763474e9,63846094963474,1689.435,Ramp,-13.49,111.68,10.0
2024-03-14T10:22:45.474,1.710411765474e9,63846094965474,1691.436,Ramp,-13.57,111.68,10.0
2024-03-14T10:22:47.474,1.710411767474e9,63846094967474,1693.435,Ramp,-13.63,111.7,10.0
2024-03-14T10:22:49.473,1.710411769473e9,63846094969473,1695.436,Ramp,-13.71,111.7,10.0
2024-03-14T10:22:51.475,1.710411771475e9,63846094971475,1697.434,Ramp,-13.76,111.68,10.0
2024-03-14T10:22:53.474,1.710411773474e9,63846094973474,1699.437,Ramp,-13.83,111.7,10.0
2024-03-14T10:22:55.476,1.710411775476e9,63846094975476,1701.435,Ramp,-13.91,111.7,10.0
2024-03-14T10:22:57.474,1.710411777474e9,63846094977474,1703.437,Ramp,-13.97,111.68,10.0
2024-03-14T10:22:59.476,1.710411779476e9,63846094979476,1705.435,Ramp,-14.04,111.7,10.0
2024-03-14T10:23:01.474,1.710411781474e9,63846094981474,1707.438,Ramp,-14.11,111.67,10.0
2024-03-14T10:23:03.475,1.710411783475e9,63846094983475,1709.435,Ramp,-14.16,111.68,10.0
2024-03-14T10:23:05.473,1.710411785473e9,63846094985473,1711.436,Ramp,-14.22,111.68,10.0
2024-03-14T10:23:07.476,1.710411787476e9,63846094987476,1713.434,Ramp,-14.3,111.7,10.0
2024-03-14T10:23:09.474,1.710411789474e9,63846094989474,1715.437,Ramp,-14.36,111.7,10.0
2024-03-14T10:23:11.476,1.710411791476e9,63846094991476,1717.435,Ramp,-14.42,111.68,10.0
2024-03-14T10:23:13.473,1.710411793473e9,63846094993473,1719.437,Ramp,-14.5,111.68,10.0
2024-03-14T10:23:15.474,1.710411795474e9,63846094995474,1721.434,Ramp,-14.57,111.7,10.0
2024-03-14T10:23:17.473,1.710411797473e9,63846094997473,1723.436,Ramp,-14.62,111.68,10.0
2024-03-14T10:23:19.474,1.710411799474e9,63846094999474,1725.435,Ramp,-14.69,111.7,10.0
2024-03-14T10:23:21.473,1.710411801473e9,63846095001473,1727.436,Ramp,-14.76,111.68,10.0
2024-03-14T10:23:23.474,1.710411803474e9,63846095003474,1729.434,Ramp,-14.83,111.7,10.0
2024-03-14T10:23:25.473,1.710411805473e9,63846095005473,1731.435,Ramp,-14.9,111.68,10.0
2024-03-14T10:23:27.474,1.710411807474e9,63846095007474,1733.434,Ramp,-14.97,111.68,10.0
2024-03-14T10:23:29.473,1.710411809473e9,63846095009473,1735.436,Ramp,-15.03,111.68,10.0
2024-03-14T10:23:31.485,1.710411811485e9,63846095011485,1737.434,Ramp,-15.1,111.68,10.0
2024-03-14T10:23:33.484,1.710411813484e9,63846095013484,1739.447,Ramp,-15.17,111.68,10.0
