2024-04-11T10:09:04.368,1.712830144368e9,63848513344368,1155.896,Ramp,-11.98,111.7,10.0
2024-04-11T10:09:06.366,1.712830146366e9,63848513346366,1157.899,Ramp,-12.05,111.68,10.0
2024-04-11T10:09:08.365,1.712830148365e9,63848513348365,1159.897,Ramp,-12.12,111.68,10.0
2024-04-11T10:09:10.369,1.712830150369e9,63848513350369,1161.896,Ramp,-12.18,111.7,10.0
2024-04-11T10:09:12.366,1.712830152366e9,63848513352366,1163.900,Ramp,-12.25,111.7,10.0
2024-04-11T10:09:14.366,1.712830154366e9,63848513354366,1165.897,Ramp,-12.31,111.68,10.0
2024-04-11T10:09:16.368,1.712830156368e9,63848513356368,1167.897,Ramp,-12.38,111.7,10.0
2024-04-11T10:09:18.367,1.712830158367e9,63848513358367,1169.899,Ramp,-12.45,111.7,10.0
2024-04-11T10:09:20.365,1.712830160365e9,63848513360365,1171.898,Ramp,-12.51,111.7,10.0
2024-04-11T10:09:22.367,1.712830162367e9,63848513362367,1173.896,Ramp,-12.57,111.7,10.0
2024-04-11T10:09:24.367,1.712830164367e9,63848513364367,1175.898,Ramp,-12.65,111.7,10.0
2024-04-11T10:09:26.365,1.712830166365e9,63848513366365,1177.898,Ramp,-12.71,111.7,10.0
2024-04-11T10:09:28.366,1.712830168366e9,63848513368366,1179.896,Ramp,-12.78,111.68,10.0
2024-04-11T10:09:30.365,1.712830170365e9,63848513370365,1181.897,Ramp,-12.85,111.7,10.0
2024-04-11T10:09:32.364,1.712830172364e9,63848513372364,1183.896,Ramp,-12.91,111.68,10.0
2024-04-11T10:09:34.369,1.712830174369e9,63848513374369,1185.895,Ramp,-12.97,111.68,10.0
2024-04-11T10:09:36.367,1.712830176367e9,63848513376367,1187.900,Ramp,-13.05,111.68,10.0
2024-04-11T10:09:38.366,1.712830178366e9,63848513378366,1189.899,Ramp,-13.11,111.7,10.0
2024-04-11T10:09:40.37,1.71283018037e9,63848513380370,1191.897,Ramp,-13.17,111.68,10.0
2024-04-11T10:09:42.368,1.712830182368e9,63848513382368,1193.901,Ramp,-13.24,111.68,10.0
2024-04-11T10:09:44.366,1.712830184366e9,63848513384366,1195.899,Ramp,-13.3,111.68,10.0
2024-04-11T10:09:46.367,1.712830186367e9,63848513386367,1197.897,Ramp,-13.37,111.7,10.0
2024-04-11T10:09:48.365,1.712830188365e9,63848513388365,1199.898,Ramp,-13.44,111.68,10.0
2024-04-11T10:09:50.366,1.712830190366e9,63848513390366,1201.896,Ramp,-13.5,111.68,10.0
2024-04-11T10:09:52.368,1.712830192368e9,63848513392368,1203.897,Ramp,-13.56,111.68,10.0
2024-04-11T10:09:54.365,1.712830194365e9,63848513394365,1205.899,Ramp,-13.63,111.7,10.0
2024-04-11T10:09:56.366,1.712830196366e9,63848513396366,1207.896,Ramp,-13.7,111.68,10.0
2024-04-11T10:09:58.369,1.712830198369e9,63848513398369,1209.897,Ramp,-13.76,111.68,10.0
2024-04-11T10:10:00.368,1.712830200368e9,63848513400368,1211.900,Ramp,-13.83,111.7,10.0
2024-04-11T10:10:02.367,1.712830202367e9,63848513402367,1213.899,Ramp,-13.91,111.68,10.0
2024-04-11T10:10:04.37,1.71283020437e9,63848513404370,1215.898,Ramp,-13.98,111.7,10.0
2024-04-11T10:10:06.368,1.712830206368e9,63848513406368,1217.901,Ramp,-14.05,111.7,10.0
2024-04-11T10:10:08.366,1.712830208366e9,63848513408366,1219.899,Ramp,-14.1,111.7,10.0
2024-04-11T10:10:10.371,1.712830210371e9,63848513410371,1221.897,Ramp,-14.17,111.68,10.0
2024-04-11T10:10:12.369,1.712830212369e9,63848513412369,1223.902,Ramp,-14.23,111.7,10.0
2024-04-11T10:10:14.366,1.712830214366e9,63848513414366,1225.900,Ramp,-14.3,111.68,10.0
2024-04-11T10:10:16.369,1.712830216369e9,63848513416369,1227.897,Ramp,-14.37,111.7,10.0
2024-04-11T10:10:18.368,1.712830218368e9,63848513418368,1229.900,Ramp,-14.43,111.68,10.0
2024-04-11T10:10:20.365,1.712830220365e9,63848513420365,1231.899,Ramp,-14.5,111.68,10.0
2024-04-11T10:10:22.392,1.712830222392e9,63848513422392,1233.896,Ramp,-14.56,111.7,10.0
2024-04-11T10:10:24.39,1.71283022439e9,63848513424390,1235.923,Ramp,-14.63,111.7,10.0
2024-04-11T10:10:26.388,1.712830226388e9,63848513426388,1237.921,Ramp,-14.69,111.7,10.0
2024-04-11T10:10:28.386,1.712830228386e9,63848513428386,1239.919,Ramp,-14.77,111.68,10.0
2024-04-11T10:10:30.385,1.712830230385e9,63848513430385,1241.917,Ramp,-14.83,111.68,10.0
2024-04-11T10:10:32.384,1.712830232384e9,63848513432384,1243.916,Ramp,-14.89,111.68,10.0
2024-04-11T10:10:34.383,1.712830234383e9,63848513434383,1245.915,Ramp,-14.96,111.68,10.0
2024-04-11T10:10:36.383,1.712830236383e9,63848513436383,1247.914,Ramp,-15.03,111.7,10.0
2024-04-11T10:10:38.381,1.712830238381e9,63848513438381,1249.914,Ramp,-15.11,111.68,10.0
2024-04-11T10:10:40.378,1.712830240378e9,63848513440378,1251.912,Ramp,-15.17,111.7,10.0
2024-04-11T10:10:42.376,1.712830242376e9,63848513442376,1253.909,Ramp,-15.23,111.68,10.0
2024-04-11T10:10:44.376,1.712830244376e9,63848513444376,1255.907,Ramp,-15.29,111.68,10.0
2024-04-11T10:10:46.374,1.712830246374e9,63848513446374,1257.907,Ramp,-15.36,111.7,10.0
2024-04-11T10:10:48.372,1.712830248372e9,63848513448372,1259.905,Ramp,-15.42,111.68,10.0
2024-04-11T10:10:50.37,1.71283025037e9,63848513450370,1261.903,Ramp,-15.5,111.7,10.0
2024-04-11T10:10:52.369,1.712830252369e9,63848513452369,1263.901,Ramp,-15.56,111.72,10.0
2024-04-11T10:10:54.368,1.712830254368e9,63848513454368,1265.900,Ramp,-15.63,111.68,10.0
2024-04-11T10:10:56.365,1.712830256365e9,63848513456365,1267.899,Ramp,-15.69,111.7,10.0
2024-04-11T10:10:58.367,1.712830258367e9,63848513458367,1269.896,Ramp,-15.75,111.68,10.0
2024-04-11T10:11:00.366,1.712830260366e9,63848513460366,1271.898,Ramp,-15.82,111.68,10.0
2024-04-11T10:11:02.366,1.712830262366e9,63848513462366,1273.897,Ramp,-15.88,111.7,10.0
2024-04-11T10:11:04.371,1.712830264371e9,63848513464371,1275.897,Ramp,-15.97,111.7,10.0
2024-04-11T10:11:06.369,1.712830266369e9,63848513466369,1277.902,Ramp,-16.02,111.68,10.0
2024-04-11T10:11:08.366,1.712830268366e9,63848513468366,1279.900,Ramp,-16.1,111.68,10.0
2024-04-11T10:11:10.368,1.712830270368e9,63848513470368,1281.897,Ramp,-16.16,111.7,10.0
2024-04-11T10:11:12.366,1.712830272366e9,63848513472366,1283.899,Ramp,-16.22,111.68,10.0
2024-04-11T10:11:14.367,1.712830274367e9,63848513474367,1285.897,Ramp,-16.28,111.7,10.0
2024-04-11T10:11:16.369,1.712830276369e9,63848513476369,1287.898,Ramp,-16.35,111.7,10.0
2024-04-11T10:11:18.368,1.712830278368e9,63848513478368,1289.900,Ramp,-16.41,111.68,10.0
2024-04-11T10:11:20.367,1.712830280367e9,63848513480367,1291.899,Ramp,-16.49,111.7,10.0
2024-04-11T10:11:22.369,1.712830282369e9,63848513482369,1293.898,Ramp,-16.55,111.68,10.0
2024-04-11T10:11:24.368,1.712830284368e9,63848513484368,1295.900,Ramp,-16.62,111.68,10.0
2024-04-11T10:11:26.367,1.712830286367e9,63848513486367,1297.899,Ramp,-16.68,111.7,10.0
2024-04-11T10:11:28.368,1.712830288368e9,63848513488368,1299.898,Ramp,-16.76,111.68,10.0
2024-04-11T10:11:30.366,1.712830290366e9,63848513490366,1301.899,Ramp,-16.82,111.68,10.0
2024-04-11T10:11:32.364,1.712830292364e9,63848513492364,1303.897,Ramp,-16.88,111.7,10.0
2024-04-11T10:11:34.368,1.712830294368e9,63848513494368,1305.895,Ramp,-16.94,111.7,10.0
2024-04-11T10:11:36.366,1.712830296366e9,63848513496366,1307.899,Ramp,-17.02,111.7,10.0
2024-04-11T10:11:38.364,1.712830298364e9,63848513498364,1309.897,Ramp,-17.08,111.68,10.0
2024-04-11T10:11:40.37,1.71283030037e9,63848513500370,1311.895,Ramp,-17.15,111.7,10.0
2024-04-11T10:11:42.368,1.712830302368e9,63848513502368,1313.901,Ramp,-17.21,111.7,10.0
2024-04-11T10:11:44.366,1.712830304366e9,63848513504366,1315.899,Ramp,-17.27,111.7,10.0
2024-04-11T10:11:46.37,1.71283030637e9,63848513506370,1317.897,Ramp,-17.34,111.7,10.0
2024-04-11T10:11:48.368,1.712830308368e9,63848513508368,1319.901,Ramp,-17.41,111.7,10.0
2024-04-11T10:11:50.366,1.712830310366e9,63848513510366,1321.899,Ramp,-17.48,111.68,10.0
2024-04-11T10:11:52.368,1.712830312368e9,63848513512368,1323.897,Ramp,-17.55,111.68,10.0
2024-04-11T10:11:54.366,1.712830314366e9,63848513514366,1325.899,Ramp,-17.61,111.7,10.0
2024-04-11T10:11:56.364,1.712830316364e9,63848513516364,1327.897,Ramp,-17.68,111.7,10.0
2024-04-11T10:11:58.369,1.712830318369e9,63848513518369,1329.896,Ramp,-17.75,111.7,10.0
2024-04-11T10:12:00.367,1.712830320367e9,63848513520367,1331.900,Ramp,-17.82,111.68,10.0
2024-04-11T10:12:02.365,1.712830322365e9,63848513522365,1333.898,Ramp,-17.88,111.7,10.0
2024-04-11T10:12:04.368,1.712830324368e9,63848513524368,1335.896,Ramp,-17.95,111.7,10.0
2024-04-11T10:12:06.365,1.712830326365e9,63848513526365,1337.899,Ramp,-18.01,111.68,10.0
2024-04-11T10:12:08.365,1.712830328365e9,63848513528365,1339.896,Ramp,-18.07,111.68,10.0
2024-04-11T10:12:10.37,1.71283033037e9,63848513530370,1341.896,Ramp,-18.15,111.7,10.0
2024-04-11T10:12:12.369,1.712830332369e9,63848513532369,1343.902,Ramp,-18.21,111.68,10.0
2024-04-11T10:12:14.368,1.712830334368e9,63848513534368,1345.900,Ramp,-18.28,111.7,10.0
2024-04-11T10:12:16.371,1.712830336371e9,63848513536371,1347.899,Ramp,-18.35,111.68,10.0
2024-04-11T10:12:18.37,1.71283033837e9,63848513538370,1349.902,Ramp,-18.41,111.7,10.0
2024-04-11T10:12:20.368,1.712830340368e9,63848513540368,1351.901,Ramp,-18.46,111.7,10.0
2024-04-11T10:12:22.37,1.71283034237e9,63848513542370,1353.899,Ramp,-18.51,111.68,10.0
2024-04-11T10:12:24.369,1.712830344369e9,63848513544369,1355.901,Ramp,-18.58,111.68,10.0
2024-04-11T10:12:26.367,1.712830346367e9,63848513546367,1357.900,Ramp,-18.66,111.7,10.0
2024-04-11T10:12:28.371,1.712830348371e9,63848513548371,1359.898,Ramp,-18.73,111.68,10.0
2024-04-11T10:12:30.37,1.71283035037e9,63848513550370,1361.903,Ramp,-18.8,111.68,10.0
2024-04-11T10:12:32.37,1.71283035237e9,63848513552370,1363.901,Ramp,-18.87,111.68,10.0
2024-04-11T10:12:34.367,1.712830354367e9,63848513554367,1365.901,Ramp,-18.93,111.7,10.0
2024-04-11T10:12:36.366,1.712830356366e9,63848513556366,1367.898,Ramp,-19.0,111.68,10.0
2024-04-11T10:12:38.365,1.712830358365e9,63848513558365,1369.897,Ramp,-19.06,111.7,10.0
2024-04-11T10:12:40.368,1.712830360368e9,63848513560368,1371.896,Ramp,-19.12,111.68,10.0
2024-04-11T10:12:42.367,1.712830362367e9,63848513562367,1373.900,Ramp,-19.18,111.7,10.0
2024-04-11T10:12:44.365,1.712830364365e9,63848513564365,1375.898,Ramp,-19.25,111.68,10.0
2024-04-11T10:12:46.371,1.712830366371e9,63848513566371,1377.896,Ramp,-19.33,111.68,10.0
2024-04-11T10:12:48.37,1.71283036837e9,63848513568370,1379.902,Ramp,-19.4,111.68,10.0
2024-04-11T10:12:50.368,1.712830370368e9,63848513570368,1381.901,Ramp,-19.46,111.68,10.0
2024-04-11T10:12:52.37,1.71283037237e9,63848513572370,1383.899,Ramp,-19.52,111.7,10.0
2024-04-11T10:12:54.367,1.712830374367e9,63848513574367,1385.901,Ramp,-19.59,111.7,10.0
2024-04-11T10:12:56.366,1.712830376366e9,63848513576366,1387.899,Ramp,-19.66,111.7,10.0
2024-04-11T10:12:58.37,1.71283037837e9,63848513578370,1389.897,Ramp,-19.73,111.68,10.0
2024-04-11T10:13:00.368,1.712830380368e9,63848513580368,1391.901,Ramp,-19.8,111.68,10.0
2024-04-11T10:13:02.367,1.712830382367e9,63848513582367,1393.899,Ramp,-19.86,111.68,10.0
2024-04-11T10:13:04.37,1.71283038437e9,63848513584370,1395.898,Ramp,-19.93,111.7,10.0
2024-04-11T10:13:06.369,1.712830386369e9,63848513586369,1397.901,Ramp,-20.0,111.68,10.0
2024-04-11T10:13:08.367,1.712830388367e9,63848513588367,1399.900,Ramp,-20.06,111.7,10.0
2024-04-11T10:13:10.371,1.712830390371e9,63848513590371,1401.898,Ramp,-20.12,111.7,10.0
2024-04-11T10:13:12.37,1.71283039237e9,63848513592370,1403.902,Ramp,-20.2,111.68,10.0
2024-04-11T10:13:14.368,1.712830394368e9,63848513594368,1405.901,Ramp,-20.26,111.68,10.0
2024-04-11T10:13:16.37,1.71283039637e9,63848513596370,1407.899,Ramp,-20.32,111.68,10.0
2024-04-11T10:13:18.369,1.712830398369e9,63848513598369,1409.901,Ramp,-20.39,111.68,10.0
2024-04-11T10:13:20.367,1.712830400367e9,63848513600367,1411.900,Ramp,-20.46,111.68,10.0
2024-04-11T10:13:22.37,1.71283040237e9,63848513602370,1413.899,Ramp,-20.52,111.68,10.0
2024-04-11T10:13:24.368,1.712830404368e9,63848513604368,1415.901,Ramp,-20.58,111.7,10.0
2024-04-11T10:13:26.367,1.712830406367e9,63848513606367,1417.899,Ramp,-20.66,111.7,10.0
2024-04-11T10:13:28.37,1.71283040837e9,63848513608370,1419.898,Ramp,-20.72,111.68,10.0
2024-04-11T10:13:30.368,1.712830410368e9,63848513610368,1421.901,Ramp,-20.78,111.68,10.0
2024-04-11T10:13:32.366,1.712830412366e9,63848513612366,1423.899,Ramp,-20.85,111.68,10.0
2024-04-11T10:13:34.37,1.71283041437e9,63848513614370,1425.897,Ramp,-20.92,111.68,10.0
2024-04-11T10:13:36.369,1.712830416369e9,63848513616369,1427.901,Ramp,-20.99,111.67,10.0
2024-04-11T10:13:38.367,1.712830418367e9,63848513618367,1429.900,Ramp,-21.07,111.68,10.0
2024-04-11T10:13:40.371,1.712830420371e9,63848513620371,1431.898,Ramp,-21.13,111.7,10.0
2024-04-11T10:13:42.368,1.712830422368e9,63848513622368,1433.902,Ramp,-21.18,111.68,10.0
2024-04-11T10:13:44.367,1.712830424367e9,63848513624367,1435.899,Ramp,-21.25,111.68,10.0
2024-04-11T10:13:46.372,1.712830426372e9,63848513626372,1437.898,Ramp,-21.31,111.7,10.0
2024-04-11T10:13:48.378,1.712830428378e9,63848513628378,1439.903,Ramp,-21.38,111.68,10.0
2024-04-11T10:13:50.376,1.712830430376e9,63848513630376,1441.909,Ramp,-21.46,111.68,10.0
2024-04-11T10:13:52.374,1.712830432374e9,63848513632374,1443.907,Ramp,-21.52,111.68,10.0
2024-04-11T10:13:54.372,1.712830434372e9,63848513634372,1445.905,Ramp,-21.58,111.68,10.0
2024-04-11T10:13:56.37,1.71283043637e9,63848513636370,1447.903,Ramp,-21.64,111.68,10.0
2024-04-11T10:13:58.371,1.712830438371e9,63848513638371,1449.901,Ramp,-21.7,111.68,10.0
2024-04-11T10:14:00.376,1.712830440376e9,63848513640376,1451.902,Ramp,-21.77,111.68,10.0
2024-04-11T10:14:02.374,1.712830442374e9,63848513642374,1453.907,Ramp,-21.83,111.68,10.0
2024-04-11T10:14:04.374,1.712830444374e9,63848513644374,1455.905,Ramp,-21.9,111.68,10.0
2024-04-11T10:14:06.372,1.712830446372e9,63848513646372,1457.905,Ramp,-21.97,111.68,10.0
2024-04-11T10:14:08.376,1.712830448376e9,63848513648376,1459.903,Ramp,-22.04,111.7,10.0
2024-04-11T10:14:10.374,1.712830450374e9,63848513650374,1461.907,Ramp,-22.11,111.68,10.0
2024-04-11T10:14:12.372,1.712830452372e9,63848513652372,1463.905,Ramp,-22.17,111.7,10.0
2024-04-11T10:14:14.371,1.712830454371e9,63848513654371,1465.903,Ramp,-22.24,111.7,10.0
2024-04-11T10:14:16.37,1.71283045637e9,63848513656370,1467.902,Ramp,-22.31,111.68,10.0
2024-04-11T10:14:18.368,1.712830458368e9,63848513658368,1469.901,Ramp,-22.37,111.68,10.0
2024-04-11T10:14:20.366,1.712830460366e9,63848513660366,1471.899,Ramp,-22.45,111.68,10.0
2024-04-11T10:14:22.371,1.712830462371e9,63848513662371,1473.897,Ramp,-22.5,111.7,10.0
2024-04-11T10:14:24.369,1.712830464369e9,63848513664369,1475.902,Ramp,-22.57,111.7,10.0
2024-04-11T10:14:26.367,1.712830466367e9,63848513666367,1477.900,Ramp,-22.63,111.7,10.0
2024-04-11T10:14:28.37,1.71283046837e9,63848513668370,1479.898,Ramp,-22.7,111.7,10.0
2024-04-11T10:14:30.369,1.712830470369e9,63848513670369,1481.901,Ramp,-22.76,111.68,10.0
2024-04-11T10:14:32.367,1.712830472367e9,63848513672367,1483.900,Ramp,-22.83,111.7,10.0
2024-04-11T10:14:34.37,1.71283047437e9,63848513674370,1485.898,Ramp,-22.9,111.68,10.0
2024-04-11T10:14:36.367,1.712830476367e9,63848513676367,1487.901,Ramp,-22.97,111.68,10.0
2024-04-11T10:14:38.366,1.712830478366e9,63848513678366,1489.898,Ramp,-23.03,111.68,10.0
2024-04-11T10:14:40.37,1.71283048037e9,63848513680370,1491.897,Ramp,-23.09,111.7,10.0
2024-04-11T10:14:42.368,1.712830482368e9,63848513682368,1493.901,Ramp,-23.15,111.7,10.0
2024-04-11T10:14:44.366,1.712830484366e9,63848513684366,1495.899,Ramp,-23.21,111.68,10.0
2024-04-11T10:14:46.371,1.712830486371e9,63848513686371,1497.897,Ramp,-23.28,111.68,10.0
2024-04-11T10:14:48.368,1.712830488368e9,63848513688368,1499.902,Ramp,-23.36,111.7,10.0
2024-04-11T10:14:50.367,1.712830490367e9,63848513690367,1501.899,Ramp,-23.43,111.7,10.0
2024-04-11T10:14:52.369,1.712830492369e9,63848513692369,1503.898,Ramp,-23.5,111.68,10.0
2024-04-11T10:14:54.368,1.712830494368e9,63848513694368,1505.900,Ramp,-23.55,111.68,10.0
2024-04-11T10:14:56.367,1.712830496367e9,63848513696367,1507.899,Ramp,-23.61,111.68,10.0
2024-04-11T10:14:58.371,1.712830498371e9,63848513698371,1509.898,Ramp,-23.67,111.68,10.0
2024-04-11T10:15:00.368,1.712830500368e9,63848513700368,1511.902,Ramp,-23.75,111.68,10.0
2024-04-11T10:15:02.367,1.712830502367e9,63848513702367,1513.900,Ramp,-23.82,111.68,10.0
2024-04-11T10:15:04.37,1.71283050437e9,63848513704370,1515.898,Ramp,-23.89,111.68,10.0
2024-04-11T10:15:06.368,1.712830506368e9,63848513706368,1517.901,Ramp,-23.96,111.68,10.0
2024-04-11T10:15:08.367,1.712830508367e9,63848513708367,1519.899,Ramp,-24.02,111.7,10.0
2024-04-11T10:15:10.369,1.712830510369e9,63848513710369,1521.898,Ramp,-24.08,111.68,10.0
2024-04-11T10:15:12.366,1.712830512366e9,63848513712366,1523.900,Ramp,-24.15,111.68,10.0
2024-04-11T10:15:14.366,1.712830514366e9,63848513714366,1525.897,Ramp,-24.21,111.68,10.0
2024-04-11T10:15:16.37,1.71283051637e9,63848513716370,1527.897,Ramp,-24.28,111.7,10.0
2024-04-11T10:15:18.368,1.712830518368e9,63848513718368,1529.901,Ramp,-24.35,111.7,10.0
2024-04-11T10:15:20.366,1.712830520366e9,63848513720366,1531.899,Ramp,-24.41,111.7,10.0
2024-04-11T10:15:22.369,1.712830522369e9,63848513722369,1533.897,Ramp,-24.47,111.68,10.0
2024-04-11T10:15:24.368,1.712830524368e9,63848513724368,1535.901,Ramp,-24.53,111.68,10.0
2024-04-11T10:15:26.366,1.712830526366e9,63848513726366,1537.899,Ramp,-24.61,111.68,10.0
2024-04-11T10:15:28.368,1.712830528368e9,63848513728368,1539.897,Ramp,-24.67,111.68,10.0
2024-04-11T10:15:30.366,1.712830530366e9,63848513730366,1541.899,Ramp,-24.73,111.68,10.0
2024-04-11T10:15:32.365,1.712830532365e9,63848513732365,1543.897,Ramp,-24.81,111.68,10.0
2024-04-11T10:15:34.389,1.712830534389e9,63848513734389,1545.896,Ramp,-24.87,111.67,10.0
2024-04-11T10:15:36.387,1.712830536387e9,63848513736387,1547.920,Ramp,-24.95,111.68,10.0
2024-04-11T10:15:38.385,1.712830538385e9,63848513738385,1549.918,Ramp,-25.01,111.68,10.0
2024-04-11T10:15:40.383,1.712830540383e9,63848513740383,1551.916,Ramp,-25.07,111.68,10.0
2024-04-11T10:15:42.382,1.712830542382e9,63848513742382,1553.914,Ramp,-25.13,111.7,10.0
2024-04-11T10:15:44.38,1.71283054438e9,63848513744380,1555.913,Ramp,-25.21,111.68,10.0
2024-04-11T10:15:46.389,1.712830546389e9,63848513746389,1557.911,Ramp,-25.27,111.68,10.0
2024-04-11T10:15:48.388,1.712830548388e9,63848513748388,1559.921,Ramp,-25.35,111.68,10.0
2024-04-11T10:15:50.386,1.712830550386e9,63848513750386,1561.919,Ramp,-25.41,111.7,10.0
2024-04-11T10:15:52.384,1.712830552384e9,63848513752384,1563.917,Ramp,-25.47,111.68,10.0
2024-04-11T10:15:54.381,1.712830554381e9,63848513754381,1565.915,Ramp,-25.55,111.68,10.0
2024-04-11T10:15:56.38,1.71283055638e9,63848513756380,1567.912,Ramp,-25.61,111.68,10.0
2024-04-11T10:15:58.381,1.712830558381e9,63848513758381,1569.911,Ramp,-25.67,111.68,10.0
2024-04-11T10:16:00.379,1.712830560379e9,63848513760379,1571.912,Ramp,-25.73,111.68,10.0
2024-04-11T10:16:02.379,1.712830562379e9,63848513762379,1573.910,Ramp,-25.81,111.68,10.0
2024-04-11T10:16:04.377,1.712830564377e9,63848513764377,1575.910,Ramp,-25.86,111.7,10.0
2024-04-11T10:16:06.375,1.712830566375e9,63848513766375,1577.908,Ramp,-25.93,111.68,10.0
2024-04-11T10:16:08.373,1.712830568373e9,63848513768373,1579.906,Ramp,-26.0,111.7,10.0
2024-04-11T10:16:10.372,1.712830570372e9,63848513770372,1581.904,Ramp,-26.06,111.67,10.0
2024-04-11T10:16:12.371,1.712830572371e9,63848513772371,1583.903,Ramp,-26.12,111.68,10.0
2024-04-11T10:16:14.37,1.71283057437e9,63848513774370,1585.902,Ramp,-26.19,111.68,10.0
2024-04-11T10:16:16.369,1.712830576369e9,63848513776369,1587.902,Ramp,-26.26,111.67,10.0
2024-04-11T10:16:18.368,1.712830578368e9,63848513778368,1589.901,Ramp,-26.32,111.7,10.0
2024-04-11T10:16:20.365,1.712830580365e9,63848513780365,1591.899,Ramp,-26.4,111.68,10.0
2024-04-11T10:16:22.37,1.71283058237e9,63848513782370,1593.896,Ramp,-26.47,111.68,10.0
2024-04-11T10:16:24.368,1.712830584368e9,63848513784368,1595.901,Ramp,-26.53,111.7,10.0
2024-04-11T10:16:26.366,1.712830586366e9,63848513786366,1597.899,Ramp,-26.59,111.68,10.0
2024-04-11T10:16:28.37,1.71283058837e9,63848513788370,1599.897,Ramp,-26.66,111.68,10.0
2024-04-11T10:16:30.368,1.712830590368e9,63848513790368,1601.901,Ramp,-26.73,111.68,10.0
2024-04-11T10:16:32.366,1.712830592366e9,63848513792366,1603.899,Ramp,-26.81,111.68,10.0
2024-04-11T10:16:34.371,1.712830594371e9,63848513794371,1605.897,Ramp,-26.87,111.7,10.0
2024-04-11T10:16:36.37,1.71283059637e9,63848513796370,1607.902,Ramp,-26.93,111.68,10.0
2024-04-11T10:16:38.368,1.712830598368e9,63848513798368,1609.901,Ramp,-27.0,111.7,10.0
2024-04-11T10:16:40.37,1.71283060037e9,63848513800370,1611.899,Ramp,-27.05,111.68,10.0
2024-04-11T10:16:42.368,1.712830602368e9,63848513802368,1613.901,Ramp,-27.11,111.7,10.0
2024-04-11T10:16:44.367,1.712830604367e9,63848513804367,1615.899,Ramp,-27.19,111.68,10.0
2024-04-11T10:16:46.371,1.712830606371e9,63848513806371,1617.898,Ramp,-27.27,111.68,10.0
2024-04-11T10:16:48.369,1.712830608369e9,63848513808369,1619.902,Ramp,-27.32,111.7,10.0
2024-04-11T10:16:50.366,1.712830610366e9,63848513810366,1621.900,Ramp,-27.38,111.68,10.0
2024-04-11T10:16:52.371,1.712830612371e9,63848513812371,1623.897,Ramp,-27.45,111.68,10.0
2024-04-11T10:16:54.369,1.712830614369e9,63848513814369,1625.902,Ramp,-27.52,111.7,10.0
2024-04-11T10:16:56.367,1.712830616367e9,63848513816367,1627.900,Ramp,-27.59,111.7,10.0
2024-04-11T10:16:58.371,1.712830618371e9,63848513818371,1629.898,Ramp,-27.66,111.68,10.0
2024-04-11T10:17:00.368,1.712830620368e9,63848513820368,1631.902,Ramp,-27.71,111.68,10.0
2024-04-11T10:17:02.366,1.712830622366e9,63848513822366,1633.900,Ramp,-27.78,111.67,10.0
2024-04-11T10:17:04.371,1.712830624371e9,63848513824371,1635.897,Ramp,-27.85,111.68,10.0
2024-04-11T10:17:06.369,1.712830626369e9,63848513826369,1637.902,Ramp,-27.92,111.7,10.0
2024-04-11T10:17:08.367,1.712830628367e9,63848513828367,1639.900,Ramp,-27.98,111.67,10.0
2024-04-11T10:17:10.371,1.712830630371e9,63848513830371,1641.898,Ramp,-28.05,111.7,10.0
2024-04-11T10:17:12.369,1.712830632369e9,63848513832369,1643.902,Ramp,-28.11,111.7,10.0
2024-04-11T10:17:14.367,1.712830634367e9,63848513834367,1645.900,Ramp,-28.18,111.7,10.0
2024-04-11T10:17:16.369,1.712830636369e9,63848513836369,1647.898,Ramp,-28.26,111.7,10.0
2024-04-11T10:17:18.366,1.712830638366e9,63848513838366,1649.900,Ramp,-28.32,111.68,10.0
2024-04-11T10:17:20.367,1.712830640367e9,63848513840367,1651.897,Ramp,-28.39,111.68,10.0
2024-04-11T10:17:22.37,1.71283064237e9,63848513842370,1653.898,Ramp,-28.46,111.68,10.0
2024-04-11T10:17:24.368,1.712830644368e9,63848513844368,1655.902,Ramp,-28.52,111.68,10.0
2024-04-11T10:17:26.367,1.712830646367e9,63848513846367,1657.899,Ramp,-28.58,111.68,10.0
2024-04-11T10:17:28.37,1.71283064837e9,63848513848370,1659.898,Ramp,-28.65,111.68,10.0
2024-04-11T10:17:30.369,1.712830650369e9,63848513850369,1661.901,Ramp,-28.72,111.68,10.0
2024-04-11T10:17:32.367,1.712830652367e9,63848513852367,1663.900,Ramp,-28.78,111.68,10.0
2024-04-11T10:17:34.371,1.712830654371e9,63848513854371,1665.898,Ramp,-28.85,111.68,10.0
2024-04-11T10:17:36.37,1.71283065637e9,63848513856370,1667.902,Ramp,-28.91,111.68,10.0
2024-04-11T10:17:38.368,1.712830658368e9,63848513858368,1669.901,Ramp,-28.97,111.7,10.0
2024-04-11T10:17:40.371,1.712830660371e9,63848513860371,1671.899,Ramp,-29.03,111.68,10.0
2024-04-11T10:17:42.37,1.71283066237e9,63848513862370,1673.902,Ramp,-29.11,111.68,10.0
2024-04-11T10:17:44.369,1.712830664369e9,63848513864369,1675.901,Ramp,-29.17,111.68,10.0
2024-04-11T10:17:46.369,1.712830666369e9,63848513866369,1677.900,Ramp,-29.25,111.7,10.0
2024-04-11T10:17:48.367,1.712830668367e9,63848513868367,1679.900,Manual,-29.31,111.68,10.0
2024-04-11T10:17:50.367,1.712830670367e9,63848513870367,1681.898,Manual,-29.38,111.68,10.0
